"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054146750, [-4026, 189]
2023-09-24_04:54:00.054245378, [-3775, 163]
2023-09-24_04:54:00.054344006, [-3709, 237]
2023-09-24_04:54:00.054442634, [-3682, 194]
2023-09-24_04:54:00.054541261, [-3542, -6]
2023-09-24_04:54:00.054639889, [-3227, -155]
2023-09-24_04:54:00.054738517, [-2935, -202]
2023-09-24_04:54:00.054837145, [-2941, -67]
2023-09-24_04:54:00.054935773, [-2763, -89]
2023-09-24_04:54:00.055034401, [-2833, -264]
2023-09-24_04:54:00.055133029, [-3571, -184]
2023-09-24_04:54:00.055231657, [-3582, -68]
2023-09-24_04:54:00.055330285, [-2834, -43]
2023-09-24_04:54:00.055428913, [-2198, -138]
2023-09-24_04:54:00.055527541, [-1735, -222]
2023-09-24_04:54:00.055626169, [-1441, -279]
2023-09-24_04:54:00.055724797, [-1510, -260]
2023-09-24_04:54:00.055823425, [-1692, -150]
2023-09-24_04:54:00.055922053, [-1747, 6]
2023-09-24_04:54:00.056020681, [-1776, -87]
2023-09-24_04:54:00.056119309, [-2092, -360]
2023-09-24_04:54:00.056217937, [-2048, -413]
2023-09-24_04:54:00.056316565, [-1509, -431]
2023-09-24_04:54:00.056415193, [-973, -511]
2023-09-24_04:54:00.056513821, [-340, -439]
2023-09-24_04:54:00.056612449, [-146, -246]
2023-09-24_04:54:00.056711077, [-202, -193]
2023-09-24_04:54:00.056809705, [-318, -254]
2023-09-24_04:54:00.056908333, [-304, -303]
2023-09-24_04:54:00.057006960, [-79, -408]
2023-09-24_04:54:00.057105588, [-210, -321]
2023-09-24_04:54:00.057204216, [-150, -170]
2023-09-24_04:54:00.057302844, [402, -436]
2023-09-24_04:54:00.057401472, [1036, -619]
2023-09-24_04:54:00.057500100, [1686, -624]
2023-09-24_04:54:00.057598728, [2037, -602]
2023-09-24_04:54:00.057697356, [1744, -616]
2023-09-24_04:54:00.057795984, [1234, -592]
2023-09-24_04:54:00.057894612, [1384, -492]
2023-09-24_04:54:00.057993240, [1506, -410]
2023-09-24_04:54:00.058091868, [1145, -418]
2023-09-24_04:54:00.058190496, [732, -401]
2023-09-24_04:54:00.058289124, [1084, -418]
2023-09-24_04:54:00.058387752, [1982, -482]
2023-09-24_04:54:00.058486380, [2375, -450]
2023-09-24_04:54:00.058585008, [2240, -436]
2023-09-24_04:54:00.058683636, [1965, -383]
2023-09-24_04:54:00.058782264, [1600, -403]
2023-09-24_04:54:00.058880892, [1371, -330]
2023-09-24_04:54:00.058979520, [1539, -211]
2023-09-24_04:54:00.059078148, [1992, -254]
2023-09-24_04:54:00.059176776, [2429, -268]
2023-09-24_04:54:00.059275404, [2010, -270]
2023-09-24_04:54:00.059374032, [1564, -285]
2023-09-24_04:54:00.059472660, [1977, -241]
2023-09-24_04:54:00.059571287, [2085, -290]
2023-09-24_04:54:00.059669915, [1701, -259]
2023-09-24_04:54:00.059768543, [1607, -214]
2023-09-24_04:54:00.059867171, [1737, -271]
2023-09-24_04:54:00.059965799, [1689, -233]
2023-09-24_04:54:00.060064427, [1427, -162]
2023-09-24_04:54:00.060163055, [1178, -142]
2023-09-24_04:54:00.060261683, [984, -12]
2023-09-24_04:54:00.060360311, [889, 76]
2023-09-24_04:54:00.060458939, [748, 88]
2023-09-24_04:54:00.060557567, [559, -9]
2023-09-24_04:54:00.060656195, [257, -54]
2023-09-24_04:54:00.060754823, [254, 33]
2023-09-24_04:54:00.060853451, [1038, 152]
2023-09-24_04:54:00.060952079, [1320, 277]
2023-09-24_04:54:00.061050707, [955, 177]
2023-09-24_04:54:00.061149335, [531, 10]
2023-09-24_04:54:00.061247963, [531, -58]
2023-09-24_04:54:00.061346591, [541, -28]
2023-09-24_04:54:00.061445219, [308, -16]
2023-09-24_04:54:00.061543847, [88, 2]
2023-09-24_04:54:00.061642475, [15, 41]
2023-09-24_04:54:00.061741103, [-175, 38]
2023-09-24_04:54:00.061839731, [-655, 4]
2023-09-24_04:54:00.061938359, [-663, 9]
2023-09-24_04:54:00.062036986, [-178, 103]
2023-09-24_04:54:00.062135614, [41, 166]
2023-09-24_04:54:00.062234242, [-175, 240]
2023-09-24_04:54:00.062332870, [-317, 133]
2023-09-24_04:54:00.062431498, [-225, 96]
2023-09-24_04:54:00.062530126, [-161, 332]
2023-09-24_04:54:00.062628754, [-389, 315]
2023-09-24_04:54:00.062727382, [-670, 275]
2023-09-24_04:54:00.062826010, [-964, 303]
2023-09-24_04:54:00.062924638, [-865, 289]
2023-09-24_04:54:00.063023266, [-144, 273]
2023-09-24_04:54:00.063121894, [-20, 155]
2023-09-24_04:54:00.063220522, [-376, 159]
2023-09-24_04:54:00.063319150, [-629, 189]
2023-09-24_04:54:00.063417778, [-1093, 66]
2023-09-24_04:54:00.063516406, [-1081, 179]
2023-09-24_04:54:00.063615034, [-862, 329]
2023-09-24_04:54:00.063713662, [-803, 313]
2023-09-24_04:54:00.063812290, [-625, 174]
2023-09-24_04:54:00.063910918, [-752, 96]
2023-09-24_04:54:00.064009546, [-1062, 70]
2023-09-24_04:54:00.064108174, [-1070, 156]
2023-09-24_04:54:00.064206802, [-759, 345]
2023-09-24_04:54:00.064305430, [-115, 311]
2023-09-24_04:54:00.064404058, [0, 180]
2023-09-24_04:54:00.064502685, [-687, 83]
2023-09-24_04:54:00.064601313, [-1190, 65]
2023-09-24_04:54:00.064699941, [-1293, 112]
2023-09-24_04:54:00.064798569, [-1496, 71]
2023-09-24_04:54:00.064897197, [-1458, 32]
2023-09-24_04:54:00.064995825, [-1018, 34]
2023-09-24_04:54:00.065094453, [-420, 79]
2023-09-24_04:54:00.065193081, [-22, 134]
2023-09-24_04:54:00.065291709, [-165, 183]
2023-09-24_04:54:00.065390337, [-480, 150]
2023-09-24_04:54:00.065488965, [-584, 174]
2023-09-24_04:54:00.065587593, [-534, 223]
2023-09-24_04:54:00.065686221, [-940, 343]
2023-09-24_04:54:00.065784849, [-1528, 263]
2023-09-24_04:54:00.065883477, [-1485, -73]
2023-09-24_04:54:00.065982105, [-940, -63]
2023-09-24_04:54:00.066080733, [-517, 324]
2023-09-24_04:54:00.066179361, [-204, 395]
2023-09-24_04:54:00.066277989, [-145, 220]
2023-09-24_04:54:00.066376617, [-485, 231]
2023-09-24_04:54:00.066475245, [-657, 219]
2023-09-24_04:54:00.066573873, [-503, 108]
2023-09-24_04:54:00.066672501, [25, -59]
2023-09-24_04:54:00.066771129, [41, -135]
2023-09-24_04:54:00.066869757, [-205, 5]
2023-09-24_04:54:00.066968384, [2, 130]
2023-09-24_04:54:00.067067012, [83, 106]
2023-09-24_04:54:00.067165640, [-42, -135]
2023-09-24_04:54:00.067264268, [-65, -289]
2023-09-24_04:54:00.067362896, [6, -221]
2023-09-24_04:54:00.067461524, [560, -185]
2023-09-24_04:54:00.067560152, [1107, -163]
2023-09-24_04:54:00.067658780, [1116, -183]
2023-09-24_04:54:00.067757408, [1102, -187]
2023-09-24_04:54:00.067856036, [892, -309]
2023-09-24_04:54:00.067954664, [674, -296]
2023-09-24_04:54:00.068053292, [257, -166]
2023-09-24_04:54:00.068151920, [-102, -149]
2023-09-24_04:54:00.068250548, [140, -114]
2023-09-24_04:54:00.068349176, [392, -61]
2023-09-24_04:54:00.068447804, [803, -40]
2023-09-24_04:54:00.068546432, [1176, -19]
2023-09-24_04:54:00.068645060, [792, 45]
2023-09-24_04:54:00.068743688, [544, 62]
2023-09-24_04:54:00.068842316, [892, -9]
2023-09-24_04:54:00.068940944, [1088, 17]
2023-09-24_04:54:00.069039572, [942, 125]
2023-09-24_04:54:00.069138200, [595, 55]
2023-09-24_04:54:00.069236828, [253, -139]
2023-09-24_04:54:00.069335456, [199, -236]
2023-09-24_04:54:00.069434083, [234, -160]
2023-09-24_04:54:00.069532711, [202, -89]
2023-09-24_04:54:00.069631339, [207, -84]
2023-09-24_04:54:00.069729967, [134, -68]
2023-09-24_04:54:00.069828595, [322, -37]
2023-09-24_04:54:00.069927223, [501, 1]
2023-09-24_04:54:00.070025851, [210, 122]
2023-09-24_04:54:00.070124479, [-365, 293]
2023-09-24_04:54:00.070223107, [-555, 279]
2023-09-24_04:54:00.070321735, [-329, 176]
2023-09-24_04:54:00.070420363, [-63, 238]
2023-09-24_04:54:00.070518991, [-123, 175]
2023-09-24_04:54:00.070617619, [-337, 27]
2023-09-24_04:54:00.070716247, [-245, 121]
2023-09-24_04:54:00.070814875, [-47, 183]
2023-09-24_04:54:00.070913503, [-63, 105]
2023-09-24_04:54:00.071012131, [-432, 45]
2023-09-24_04:54:00.071110759, [-909, 165]
2023-09-24_04:54:00.071209387, [-1611, 157]
2023-09-24_04:54:00.071308015, [-2216, 140]
2023-09-24_04:54:00.071406643, [-1986, 187]
2023-09-24_04:54:00.071505271, [-1084, 118]
2023-09-24_04:54:00.071603899, [-428, 79]
2023-09-24_04:54:00.071702527, [-442, 109]
2023-09-24_04:54:00.071801155, [-700, 185]
2023-09-24_04:54:00.071899782, [-711, 176]
2023-09-24_04:54:00.071998410, [-678, 111]
2023-09-24_04:54:00.072097038, [-1030, 134]
2023-09-24_04:54:00.072195666, [-1507, 224]
2023-09-24_04:54:00.072294294, [-1844, 247]
2023-09-24_04:54:00.072392922, [-2188, 104]
2023-09-24_04:54:00.072491550, [-2391, 37]
2023-09-24_04:54:00.072590178, [-1852, 72]
2023-09-24_04:54:00.072688806, [-938, 103]
2023-09-24_04:54:00.072787434, [-723, 227]
2023-09-24_04:54:00.072886062, [-930, 253]
2023-09-24_04:54:00.072984690, [-980, 203]
2023-09-24_04:54:00.073083318, [-763, 149]
2023-09-24_04:54:00.073181946, [-535, 76]
2023-09-24_04:54:00.073280574, [-821, 45]
2023-09-24_04:54:00.073379202, [-1332, 65]
2023-09-24_04:54:00.073477830, [-1716, 87]
2023-09-24_04:54:00.073576458, [-2001, 194]
2023-09-24_04:54:00.073675086, [-2082, 271]
2023-09-24_04:54:00.073773714, [-1766, 120]
2023-09-24_04:54:00.073872342, [-897, 134]
2023-09-24_04:54:00.073970970, [67, 238]
2023-09-24_04:54:00.074069598, [798, 197]
2023-09-24_04:54:00.074168226, [736, 181]
2023-09-24_04:54:00.074266854, [31, 120]
2023-09-24_04:54:00.074365481, [-506, 4]
2023-09-24_04:54:00.074464109, [-1036, 61]
2023-09-24_04:54:00.074562737, [-1293, 151]
2023-09-24_04:54:00.074661365, [-1094, 196]
2023-09-24_04:54:00.074759993, [-660, 8]
2023-09-24_04:54:00.074858621, [-321, -220]
2023-09-24_04:54:00.074957249, [-324, -171]
2023-09-24_04:54:00.075055877, [126, -220]
2023-09-24_04:54:00.075154505, [634, -231]
2023-09-24_04:54:00.075253133, [803, -165]
2023-09-24_04:54:00.075351761, [1054, -183]
2023-09-24_04:54:00.075450389, [1033, -99]
2023-09-24_04:54:00.075549017, [622, 25]
2023-09-24_04:54:00.075647645, [1, 97]
2023-09-24_04:54:00.075746273, [-211, 53]
2023-09-24_04:54:00.075844901, [255, -165]
2023-09-24_04:54:00.075943529, [336, -133]
2023-09-24_04:54:00.076042157, [404, -117]
2023-09-24_04:54:00.076140785, [1065, -296]
2023-09-24_04:54:00.076239413, [1637, -217]
2023-09-24_04:54:00.076338041, [1642, -95]
2023-09-24_04:54:00.076436669, [1724, -77]
2023-09-24_04:54:00.076535297, [2306, -220]
2023-09-24_04:54:00.076633925, [2707, -271]
2023-09-24_04:54:00.076732553, [2822, -283]
2023-09-24_04:54:00.076831180, [2823, -357]
2023-09-24_04:54:00.076929808, [2754, -350]
2023-09-24_04:54:00.077028436, [2049, -344]
2023-09-24_04:54:00.077127064, [1273, -312]
2023-09-24_04:54:00.077225692, [1618, -345]
2023-09-24_04:54:00.077324320, [2592, -374]
2023-09-24_04:54:00.077422948, [3189, -352]
2023-09-24_04:54:00.077521576, [3407, -434]
2023-09-24_04:54:00.077620204, [3290, -479]
2023-09-24_04:54:00.077718832, [2984, -498]
2023-09-24_04:54:00.077817460, [3099, -507]
2023-09-24_04:54:00.077916088, [3985, -550]
2023-09-24_04:54:00.078014716, [4796, -632]
2023-09-24_04:54:00.078113344, [4721, -529]
2023-09-24_04:54:00.078211972, [4266, -345]
2023-09-24_04:54:00.078310600, [3804, -308]
2023-09-24_04:54:00.078409228, [3149, -353]
2023-09-24_04:54:00.078507856, [2923, -294]
2023-09-24_04:54:00.078606484, [3523, -295]
2023-09-24_04:54:00.078705112, [4186, -352]
2023-09-24_04:54:00.078803740, [4315, -460]
2023-09-24_04:54:00.078902368, [4143, -553]
2023-09-24_04:54:00.079000996, [4012, -592]
2023-09-24_04:54:00.079099624, [4204, -573]
2023-09-24_04:54:00.079198252, [4943, -520]
2023-09-24_04:54:00.079296880, [5500, -559]
2023-09-24_04:54:00.079395507, [5216, -525]
2023-09-24_04:54:00.079494135, [4556, -454]
2023-09-24_04:54:00.079592763, [3948, -421]
2023-09-24_04:54:00.079691391, [3864, -483]
2023-09-24_04:54:00.079790019, [3641, -468]
2023-09-24_04:54:00.079888647, [3141, -361]
2023-09-24_04:54:00.079987275, [3213, -467]
2023-09-24_04:54:00.080085903, [3741, -555]
2023-09-24_04:54:00.080184531, [4031, -408]
2023-09-24_04:54:00.080283159, [3897, -224]
2023-09-24_04:54:00.080381787, [3756, -150]
2023-09-24_04:54:00.080480415, [3568, -192]
2023-09-24_04:54:00.080579043, [3300, -202]
2023-09-24_04:54:00.080677671, [2927, -78]
2023-09-24_04:54:00.080776299, [2691, -128]
2023-09-24_04:54:00.080874927, [2688, -268]
2023-09-24_04:54:00.080973555, [2700, -279]
2023-09-24_04:54:00.081072183, [2715, -151]
2023-09-24_04:54:00.081170811, [2545, 96]
2023-09-24_04:54:00.081269439, [2367, 117]
2023-09-24_04:54:00.081368067, [2309, -39]
2023-09-24_04:54:00.081466695, [2469, -52]
2023-09-24_04:54:00.081565323, [2620, 26]
2023-09-24_04:54:00.081663951, [2683, 37]
2023-09-24_04:54:00.081762579, [2948, -85]
2023-09-24_04:54:00.081861206, [2908, -222]
2023-09-24_04:54:00.081959834, [2582, -180]
2023-09-24_04:54:00.082058462, [2452, -24]
2023-09-24_04:54:00.082157090, [2539, -44]
2023-09-24_04:54:00.082255718, [2584, -33]
2023-09-24_04:54:00.082354346, [2108, 12]
2023-09-24_04:54:00.082452974, [1834, -49]
2023-09-24_04:54:00.082551602, [2061, 37]
2023-09-24_04:54:00.082650230, [2387, 141]
2023-09-24_04:54:00.082748858, [2284, 126]
2023-09-24_04:54:00.082847486, [1941, 81]
2023-09-24_04:54:00.082946114, [2036, 57]
2023-09-24_04:54:00.083044742, [2238, 119]
2023-09-24_04:54:00.083143370, [2184, 74]
2023-09-24_04:54:00.083241998, [2139, 154]
2023-09-24_04:54:00.083340626, [2287, 373]
2023-09-24_04:54:00.083439254, [2453, 382]
2023-09-24_04:54:00.083537882, [2250, 258]
2023-09-24_04:54:00.083636510, [1666, 301]
2023-09-24_04:54:00.083735138, [1296, 307]
2023-09-24_04:54:00.083833766, [1611, 119]
2023-09-24_04:54:00.083932394, [2163, 149]
2023-09-24_04:54:00.084031022, [2260, 303]
2023-09-24_04:54:00.084129650, [1812, 342]
2023-09-24_04:54:00.084228278, [1259, 255]
2023-09-24_04:54:00.084326905, [1274, 167]
2023-09-24_04:54:00.084425533, [1895, 273]
2023-09-24_04:54:00.084524161, [2372, 205]
2023-09-24_04:54:00.084622789, [2453, 111]
2023-09-24_04:54:00.084721417, [2670, 248]
2023-09-24_04:54:00.084820045, [2914, 151]
2023-09-24_04:54:00.084918673, [2678, 173]
2023-09-24_04:54:00.085017301, [1884, 158]
2023-09-24_04:54:00.085115929, [1213, 96]
2023-09-24_04:54:00.085214557, [1087, 209]
2023-09-24_04:54:00.085313185, [1147, 195]
2023-09-24_04:54:00.085411813, [1466, 215]
2023-09-24_04:54:00.085510441, [2340, 263]
2023-09-24_04:54:00.085609069, [2865, 236]
2023-09-24_04:54:00.085707697, [2534, 63]
2023-09-24_04:54:00.085806325, [2180, -126]
2023-09-24_04:54:00.085904953, [2134, -91]
2023-09-24_04:54:00.086003581, [2166, 80]
2023-09-24_04:54:00.086102209, [2333, 51]
2023-09-24_04:54:00.086200837, [2593, 26]
2023-09-24_04:54:00.086299465, [2571, 102]
2023-09-24_04:54:00.086398093, [2304, 146]
2023-09-24_04:54:00.086496721, [2012, 72]
2023-09-24_04:54:00.086595349, [1822, 67]
2023-09-24_04:54:00.086693977, [1770, 162]
2023-09-24_04:54:00.086792604, [1759, 98]
2023-09-24_04:54:00.086891232, [1791, 37]
2023-09-24_04:54:00.086989860, [2189, 98]
2023-09-24_04:54:00.087088488, [2935, 101]
2023-09-24_04:54:00.087187116, [3345, 48]
2023-09-24_04:54:00.087285744, [3176, 148]
2023-09-24_04:54:00.087384372, [2560, 164]
2023-09-24_04:54:00.087483000, [1964, 128]
2023-09-24_04:54:00.087581628, [1751, 12]
2023-09-24_04:54:00.087680256, [1926, 28]
2023-09-24_04:54:00.087778884, [2191, 61]
2023-09-24_04:54:00.087877512, [2479, 17]
2023-09-24_04:54:00.087976140, [2391, 92]
2023-09-24_04:54:00.088074768, [2362, -55]
2023-09-24_04:54:00.088173396, [2651, -260]
2023-09-24_04:54:00.088272024, [2925, -316]
2023-09-24_04:54:00.088370652, [3112, -305]
2023-09-24_04:54:00.088469280, [2930, -212]
2023-09-24_04:54:00.088567908, [2660, -44]
2023-09-24_04:54:00.088666536, [2633, 113]
2023-09-24_04:54:00.088765164, [2725, 81]
2023-09-24_04:54:00.088863792, [2479, -18]
2023-09-24_04:54:00.088962420, [2019, -28]
2023-09-24_04:54:00.089061048, [1715, -28]
2023-09-24_04:54:00.089159676, [1748, -143]
2023-09-24_04:54:00.089258303, [2065, -185]
2023-09-24_04:54:00.089356931, [2287, -146]
2023-09-24_04:54:00.089455559, [2285, -130]
2023-09-24_04:54:00.089554187, [2236, -236]
2023-09-24_04:54:00.089652815, [2374, -234]
2023-09-24_04:54:00.089751443, [2423, -142]
2023-09-24_04:54:00.089850071, [1906, -98]
2023-09-24_04:54:00.089948699, [1242, 109]
2023-09-24_04:54:00.090047327, [806, 162]
2023-09-24_04:54:00.090145955, [893, -11]
2023-09-24_04:54:00.090244583, [1336, -119]
2023-09-24_04:54:00.090343211, [1326, -180]
2023-09-24_04:54:00.090441839, [995, -97]
2023-09-24_04:54:00.090540467, [674, 37]
2023-09-24_04:54:00.090639095, [458, -11]
2023-09-24_04:54:00.090737723, [164, -36]
2023-09-24_04:54:00.090836351, [153, 63]
2023-09-24_04:54:00.090934979, [364, 113]
2023-09-24_04:54:00.091033607, [302, 85]
2023-09-24_04:54:00.091132235, [282, 93]
2023-09-24_04:54:00.091230863, [502, 81]
2023-09-24_04:54:00.091329491, [359, -35]
2023-09-24_04:54:00.091428119, [-252, -96]
2023-09-24_04:54:00.091526747, [-591, 30]
2023-09-24_04:54:00.091625375, [-299, 109]
2023-09-24_04:54:00.091724002, [-213, 7]
2023-09-24_04:54:00.091822630, [-845, -46]
2023-09-24_04:54:00.091921258, [-1296, -42]
2023-09-24_04:54:00.092019886, [-1024, -75]
2023-09-24_04:54:00.092118514, [-508, 57]
2023-09-24_04:54:00.092217142, [-297, 235]
2023-09-24_04:54:00.092315770, [-181, 126]
2023-09-24_04:54:00.092414398, [-75, -75]
2023-09-24_04:54:00.092513026, [-168, -14]
2023-09-24_04:54:00.092611654, [-43, 33]
2023-09-24_04:54:00.092710282, [-20, -83]
2023-09-24_04:54:00.092808910, [-449, -124]
2023-09-24_04:54:00.092907538, [-870, -116]
2023-09-24_04:54:00.093006166, [-907, -91]
2023-09-24_04:54:00.093104794, [-574, -79]
2023-09-24_04:54:00.093203422, [-411, 67]
2023-09-24_04:54:00.093302050, [-515, 207]
2023-09-24_04:54:00.093400678, [-424, 138]
2023-09-24_04:54:00.093499306, [-257, 83]
2023-09-24_04:54:00.093597934, [-423, 143]
2023-09-24_04:54:00.093696562, [-515, 239]
2023-09-24_04:54:00.093795190, [-260, 138]
2023-09-24_04:54:00.093893818, [-82, 44]
2023-09-24_04:54:00.093992446, [-325, 125]
2023-09-24_04:54:00.094091074, [-409, 90]
2023-09-24_04:54:00.094189701, [-35, 70]
2023-09-24_04:54:00.094288329, [-95, 252]
2023-09-24_04:54:00.094386957, [-598, 376]
2023-09-24_04:54:00.094485585, [-949, 262]
2023-09-24_04:54:00.094584213, [-712, 120]
2023-09-24_04:54:00.094682841, [-57, 200]
2023-09-24_04:54:00.094781469, [24, 231]
2023-09-24_04:54:00.094880097, [170, 64]
2023-09-24_04:54:00.094978725, [597, 92]
2023-09-24_04:54:00.095077353, [626, 61]
2023-09-24_04:54:00.095175981, [387, -105]
2023-09-24_04:54:00.095274609, [96, -118]
2023-09-24_04:54:00.095373237, [-103, 46]
2023-09-24_04:54:00.095471865, [-141, 207]
2023-09-24_04:54:00.095570493, [-513, 228]
2023-09-24_04:54:00.095669121, [-799, 166]
2023-09-24_04:54:00.095767749, [-293, 88]
2023-09-24_04:54:00.095866377, [234, 59]
2023-09-24_04:54:00.095965005, [605, 94]
2023-09-24_04:54:00.096063633, [1141, 64]
2023-09-24_04:54:00.096162261, [1402, 82]
2023-09-24_04:54:00.096260889, [1444, 142]
2023-09-24_04:54:00.096359517, [1425, 11]
2023-09-24_04:54:00.096458145, [1462, -106]
2023-09-24_04:54:00.096556773, [1626, -43]
2023-09-24_04:54:00.096655400, [1501, 67]
2023-09-24_04:54:00.096754028, [1296, -31]
2023-09-24_04:54:00.096852656, [1575, -116]
2023-09-24_04:54:00.096951284, [2175, -174]
2023-09-24_04:54:00.097049912, [2460, -315]
2023-09-24_04:54:00.097148540, [2092, -305]
2023-09-24_04:54:00.097247168, [1765, -299]
2023-09-24_04:54:00.097345796, [2108, -236]
2023-09-24_04:54:00.097444424, [2753, -221]
2023-09-24_04:54:00.097543052, [3039, -261]
2023-09-24_04:54:00.097641680, [3088, -261]
2023-09-24_04:54:00.097740308, [3158, -374]
2023-09-24_04:54:00.097838936, [2849, -411]
2023-09-24_04:54:00.097937564, [2494, -371]
2023-09-24_04:54:00.098036192, [2460, -276]
2023-09-24_04:54:00.098134820, [2870, -233]
2023-09-24_04:54:00.098233448, [3407, -210]
2023-09-24_04:54:00.098332076, [3793, -333]
2023-09-24_04:54:00.098430704, [3718, -444]
2023-09-24_04:54:00.098529332, [3287, -359]
2023-09-24_04:54:00.098627960, [3100, -199]
2023-09-24_04:54:00.098726588, [2975, -151]
2023-09-24_04:54:00.098825216, [2888, -231]
2023-09-24_04:54:00.098923844, [2899, -362]
2023-09-24_04:54:00.099022472, [3195, -402]
2023-09-24_04:54:00.099121100, [3388, -409]
2023-09-24_04:54:00.099219727, [3183, -472]
2023-09-24_04:54:00.099318355, [2369, -461]
2023-09-24_04:54:00.099416983, [1638, -389]
2023-09-24_04:54:00.099515611, [1893, -380]
2023-09-24_04:54:00.099614239, [2182, -401]
2023-09-24_04:54:00.099712867, [2164, -360]
2023-09-24_04:54:00.099811495, [2312, -374]
2023-09-24_04:54:00.099910123, [2132, -358]
2023-09-24_04:54:00.100008751, [1913, -275]
2023-09-24_04:54:00.100107379, [2017, -261]
2023-09-24_04:54:00.100206007, [1776, -298]
2023-09-24_04:54:00.100304635, [1126, -289]
2023-09-24_04:54:00.100403263, [842, -203]
2023-09-24_04:54:00.100501891, [1101, -146]
2023-09-24_04:54:00.100600519, [1333, -335]
2023-09-24_04:54:00.100699147, [874, -412]
2023-09-24_04:54:00.100797775, [356, -250]
2023-09-24_04:54:00.100896403, [455, -286]
2023-09-24_04:54:00.100995031, [602, -407]
2023-09-24_04:54:00.101093659, [183, -514]
2023-09-24_04:54:00.101192287, [-222, -463]
2023-09-24_04:54:00.101290915, [-258, -371]
2023-09-24_04:54:00.101389543, [-236, -421]
2023-09-24_04:54:00.101488171, [-96, -326]
2023-09-24_04:54:00.101586799, [-220, -247]
2023-09-24_04:54:00.101685426, [-615, -281]
2023-09-24_04:54:00.101784054, [-698, -265]
2023-09-24_04:54:00.101882682, [-528, -116]
2023-09-24_04:54:00.101981310, [-287, -7]
2023-09-24_04:54:00.102079938, [-77, -64]
2023-09-24_04:54:00.102178566, [-175, 42]
2023-09-24_04:54:00.102277194, [-308, 190]
2023-09-24_04:54:00.102375822, [-373, 84]
2023-09-24_04:54:00.102474450, [-876, -7]
2023-09-24_04:54:00.102573078, [-959, 56]
2023-09-24_04:54:00.102671706, [-564, 186]
2023-09-24_04:54:00.102770334, [-635, 169]
