"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.307226096, [492, -151]
2023-09-24_04:54:00.307324723, [613, -306]
2023-09-24_04:54:00.307423351, [564, -265]
2023-09-24_04:54:00.307521979, [583, -105]
2023-09-24_04:54:00.307620607, [158, -89]
2023-09-24_04:54:00.307719235, [-238, -115]
2023-09-24_04:54:00.307817863, [267, -82]
2023-09-24_04:54:00.307916491, [670, 96]
2023-09-24_04:54:00.308015119, [112, 143]
2023-09-24_04:54:00.308113747, [-572, -101]
2023-09-24_04:54:00.308212375, [-498, -113]
2023-09-24_04:54:00.308311003, [-389, 34]
2023-09-24_04:54:00.308409631, [-378, -38]
2023-09-24_04:54:00.308508259, [276, -91]
2023-09-24_04:54:00.308606887, [792, -151]
2023-09-24_04:54:00.308705515, [519, -29]
2023-09-24_04:54:00.308804143, [685, 34]
2023-09-24_04:54:00.308902771, [1723, -144]
2023-09-24_04:54:00.309001399, [1578, -82]
2023-09-24_04:54:00.309100027, [188, -63]
2023-09-24_04:54:00.309198655, [-297, -240]
2023-09-24_04:54:00.309297283, [-246, -285]
2023-09-24_04:54:00.309395911, [-198, -267]
2023-09-24_04:54:00.309494539, [158, -127]
2023-09-24_04:54:00.309593167, [558, -9]
2023-09-24_04:54:00.309691795, [780, 13]
2023-09-24_04:54:00.309790422, [890, 83]
2023-09-24_04:54:00.309889050, [635, 53]
2023-09-24_04:54:00.309987678, [80, -154]
2023-09-24_04:54:00.310086306, [-99, -153]
2023-09-24_04:54:00.310184934, [138, 63]
2023-09-24_04:54:00.310283562, [206, 213]
2023-09-24_04:54:00.310382190, [357, 217]
2023-09-24_04:54:00.310480818, [712, 212]
2023-09-24_04:54:00.310579446, [939, 216]
2023-09-24_04:54:00.310678074, [641, 107]
2023-09-24_04:54:00.310776702, [48, -49]
2023-09-24_04:54:00.310875330, [-182, 20]
2023-09-24_04:54:00.310973958, [-109, 118]
2023-09-24_04:54:00.311072586, [-282, 265]
2023-09-24_04:54:00.311171214, [-76, 176]
2023-09-24_04:54:00.311269842, [362, -145]
2023-09-24_04:54:00.311368470, [365, -158]
2023-09-24_04:54:00.311467098, [211, 10]
2023-09-24_04:54:00.311565726, [360, 65]
2023-09-24_04:54:00.311664354, [473, 124]
2023-09-24_04:54:00.311762982, [-334, 200]
2023-09-24_04:54:00.311861610, [-876, 177]
2023-09-24_04:54:00.311960238, [-144, 101]
2023-09-24_04:54:00.312058866, [538, 61]
2023-09-24_04:54:00.312157494, [181, -50]
2023-09-24_04:54:00.312256121, [-666, -164]
2023-09-24_04:54:00.312354749, [-905, -117]
2023-09-24_04:54:00.312453377, [-672, -69]
2023-09-24_04:54:00.312552005, [28, -14]
2023-09-24_04:54:00.312650633, [620, 301]
2023-09-24_04:54:00.312749261, [488, 486]
2023-09-24_04:54:00.312847889, [254, 280]
2023-09-24_04:54:00.312946517, [25, 6]
2023-09-24_04:54:00.313045145, [160, 1]
2023-09-24_04:54:00.313143773, [531, 112]
2023-09-24_04:54:00.313242401, [300, 75]
2023-09-24_04:54:00.313341029, [-58, 81]
2023-09-24_04:54:00.313439657, [-172, 151]
2023-09-24_04:54:00.313538285, [-116, 208]
2023-09-24_04:54:00.313636913, [20, 182]
2023-09-24_04:54:00.313735541, [-438, 51]
2023-09-24_04:54:00.313834169, [-1042, -92]
2023-09-24_04:54:00.313932797, [-799, -164]
2023-09-24_04:54:00.314031425, [309, -155]
2023-09-24_04:54:00.314130053, [1031, -222]
2023-09-24_04:54:00.314228681, [908, -274]
2023-09-24_04:54:00.314327309, [476, -219]
2023-09-24_04:54:00.314425937, [123, -78]
2023-09-24_04:54:00.314524565, [131, 118]
2023-09-24_04:54:00.314623193, [384, 100]
2023-09-24_04:54:00.314721821, [209, -36]
2023-09-24_04:54:00.314820448, [-354, -90]
2023-09-24_04:54:00.314919076, [-129, -49]
2023-09-24_04:54:00.315017704, [157, 66]
2023-09-24_04:54:00.315116332, [-158, 85]
2023-09-24_04:54:00.315214960, [-69, 61]
2023-09-24_04:54:00.315313588, [330, 73]
2023-09-24_04:54:00.315412216, [341, 164]
2023-09-24_04:54:00.315510844, [276, 184]
2023-09-24_04:54:00.315609472, [305, 40]
2023-09-24_04:54:00.315708100, [93, -50]
2023-09-24_04:54:00.315806728, [-196, -35]
2023-09-24_04:54:00.315905356, [3, 19]
2023-09-24_04:54:00.316003984, [216, 127]
2023-09-24_04:54:00.316102612, [-61, 64]
2023-09-24_04:54:00.316201240, [5, -147]
2023-09-24_04:54:00.316299868, [239, -98]
2023-09-24_04:54:00.316398496, [-18, -70]
2023-09-24_04:54:00.316497124, [-418, -74]
2023-09-24_04:54:00.316595752, [-137, -276]
2023-09-24_04:54:00.316694380, [624, -309]
2023-09-24_04:54:00.316793008, [835, 8]
2023-09-24_04:54:00.316891636, [565, 147]
2023-09-24_04:54:00.316990264, [526, 81]
2023-09-24_04:54:00.317088892, [321, -11]
2023-09-24_04:54:00.317187520, [90, -114]
2023-09-24_04:54:00.317286147, [95, -103]
2023-09-24_04:54:00.317384775, [-172, 23]
2023-09-24_04:54:00.317483403, [-602, 93]
2023-09-24_04:54:00.317582031, [-654, -3]
2023-09-24_04:54:00.317680659, [-160, -191]
2023-09-24_04:54:00.317779287, [-151, -138]
2023-09-24_04:54:00.317877915, [-535, -95]
2023-09-24_04:54:00.317976543, [-476, -112]
2023-09-24_04:54:00.318075171, [-64, -157]
2023-09-24_04:54:00.318173799, [436, -339]
2023-09-24_04:54:00.318272427, [761, -414]
2023-09-24_04:54:00.318371055, [666, -290]
2023-09-24_04:54:00.318469683, [497, -117]
2023-09-24_04:54:00.318568311, [58, 49]
2023-09-24_04:54:00.318666939, [-373, -2]
2023-09-24_04:54:00.318765567, [-379, -281]
2023-09-24_04:54:00.318864195, [-47, -558]
2023-09-24_04:54:00.318962823, [159, -446]
2023-09-24_04:54:00.319061451, [12, -244]
2023-09-24_04:54:00.319160079, [29, -233]
2023-09-24_04:54:00.319258707, [-122, -61]
2023-09-24_04:54:00.319357335, [-177, -23]
2023-09-24_04:54:00.319455963, [250, -226]
2023-09-24_04:54:00.319554591, [565, -217]
2023-09-24_04:54:00.319653219, [622, -149]
2023-09-24_04:54:00.319751846, [666, -112]
2023-09-24_04:54:00.319850474, [411, -203]
2023-09-24_04:54:00.319949102, [-626, -322]
2023-09-24_04:54:00.320047730, [-1179, -243]
2023-09-24_04:54:00.320146358, [-476, -99]
2023-09-24_04:54:00.320244986, [24, -59]
2023-09-24_04:54:00.320343614, [129, -10]
2023-09-24_04:54:00.320442242, [-58, -181]
2023-09-24_04:54:00.320540870, [-123, -171]
2023-09-24_04:54:00.320639498, [420, -90]
2023-09-24_04:54:00.320738126, [648, -142]
2023-09-24_04:54:00.320836754, [104, 7]
2023-09-24_04:54:00.320935382, [-174, 30]
2023-09-24_04:54:00.321034010, [110, 0]
2023-09-24_04:54:00.321132638, [-50, 125]
2023-09-24_04:54:00.321231266, [-454, 253]
2023-09-24_04:54:00.321329894, [-431, 377]
2023-09-24_04:54:00.321428522, [67, 266]
2023-09-24_04:54:00.321527150, [411, 178]
2023-09-24_04:54:00.321625778, [83, 163]
2023-09-24_04:54:00.321724406, [-239, 2]
2023-09-24_04:54:00.321823034, [-90, -48]
2023-09-24_04:54:00.321921662, [126, -135]
2023-09-24_04:54:00.322020290, [7, -185]
2023-09-24_04:54:00.322118918, [-376, -131]
2023-09-24_04:54:00.322217545, [-575, -215]
2023-09-24_04:54:00.322316173, [-292, 45]
2023-09-24_04:54:00.322414801, [359, 198]
2023-09-24_04:54:00.322513429, [590, 131]
2023-09-24_04:54:00.322612057, [13, 264]
2023-09-24_04:54:00.322710685, [-674, 198]
2023-09-24_04:54:00.322809313, [-479, 54]
2023-09-24_04:54:00.322907941, [295, -52]
2023-09-24_04:54:00.323006569, [593, -101]
2023-09-24_04:54:00.323105197, [312, -18]
2023-09-24_04:54:00.323203825, [-260, 79]
2023-09-24_04:54:00.323302453, [-668, 56]
2023-09-24_04:54:00.323401081, [-631, -73]
2023-09-24_04:54:00.323499709, [-306, 55]
2023-09-24_04:54:00.323598337, [53, 222]
2023-09-24_04:54:00.323696965, [250, 162]
2023-09-24_04:54:00.323795593, [280, 130]
2023-09-24_04:54:00.323894221, [90, 246]
2023-09-24_04:54:00.323992849, [156, 184]
2023-09-24_04:54:00.324091477, [152, 32]
2023-09-24_04:54:00.324190105, [147, 87]
2023-09-24_04:54:00.324288733, [235, 242]
2023-09-24_04:54:00.324387361, [-436, 227]
2023-09-24_04:54:00.324485989, [-1434, 92]
2023-09-24_04:54:00.324584617, [-1467, 220]
2023-09-24_04:54:00.324683244, [-921, 308]
2023-09-24_04:54:00.324781872, [-691, 262]
2023-09-24_04:54:00.324880500, [-294, 234]
2023-09-24_04:54:00.324979128, [290, 114]
2023-09-24_04:54:00.325077756, [388, 208]
2023-09-24_04:54:00.325176384, [399, 241]
2023-09-24_04:54:00.325275012, [153, 119]
2023-09-24_04:54:00.325373640, [-675, 327]
2023-09-24_04:54:00.325472268, [-1099, 549]
2023-09-24_04:54:00.325570896, [-623, 439]
2023-09-24_04:54:00.325669524, [-129, 137]
2023-09-24_04:54:00.325768152, [-61, -175]
2023-09-24_04:54:00.325866780, [0, -205]
2023-09-24_04:54:00.325965408, [212, -24]
2023-09-24_04:54:00.326064036, [175, -77]
2023-09-24_04:54:00.326162664, [13, -186]
2023-09-24_04:54:00.326261292, [-102, 14]
2023-09-24_04:54:00.326359920, [-266, 14]
2023-09-24_04:54:00.326458548, [-742, -139]
2023-09-24_04:54:00.326557176, [-364, -271]
2023-09-24_04:54:00.326655804, [410, -183]
2023-09-24_04:54:00.326754432, [279, -97]
2023-09-24_04:54:00.326853060, [-229, -164]
2023-09-24_04:54:00.326951688, [-398, -122]
2023-09-24_04:54:00.327050316, [219, 92]
2023-09-24_04:54:00.327148943, [447, 105]
2023-09-24_04:54:00.327247571, [-352, -36]
2023-09-24_04:54:00.327346199, [-376, -80]
2023-09-24_04:54:00.327444827, [241, -84]
2023-09-24_04:54:00.327543455, [368, -8]
2023-09-24_04:54:00.327642083, [891, 40]
2023-09-24_04:54:00.327740711, [1221, -5]
2023-09-24_04:54:00.327839339, [593, -123]
2023-09-24_04:54:00.327937967, [-184, -191]
2023-09-24_04:54:00.328036595, [-698, -1]
2023-09-24_04:54:00.328135223, [-376, 48]
2023-09-24_04:54:00.328233851, [326, -295]
2023-09-24_04:54:00.328332479, [636, -347]
2023-09-24_04:54:00.328431107, [1125, -201]
2023-09-24_04:54:00.328529735, [1368, -89]
2023-09-24_04:54:00.328628363, [741, -89]
2023-09-24_04:54:00.328726991, [-418, -126]
2023-09-24_04:54:00.328825619, [-940, -136]
2023-09-24_04:54:00.328924247, [-163, -331]
2023-09-24_04:54:00.329022875, [489, -354]
2023-09-24_04:54:00.329121503, [572, -26]
2023-09-24_04:54:00.329220131, [348, -85]
2023-09-24_04:54:00.329318759, [147, -225]
2023-09-24_04:54:00.329417387, [430, -182]
2023-09-24_04:54:00.329516015, [696, -73]
2023-09-24_04:54:00.329614642, [611, -97]
2023-09-24_04:54:00.329713270, [148, -340]
2023-09-24_04:54:00.329811898, [-330, -366]
2023-09-24_04:54:00.329910526, [-365, -300]
2023-09-24_04:54:00.330009154, [-216, -215]
2023-09-24_04:54:00.330107782, [209, -169]
2023-09-24_04:54:00.330206410, [741, -128]
2023-09-24_04:54:00.330305038, [727, -192]
2023-09-24_04:54:00.330403666, [127, -308]
2023-09-24_04:54:00.330502294, [-687, -235]
2023-09-24_04:54:00.330600922, [-748, -246]
2023-09-24_04:54:00.330699550, [-304, -310]
2023-09-24_04:54:00.330798178, [206, -167]
2023-09-24_04:54:00.330896806, [772, -41]
2023-09-24_04:54:00.330995434, [872, -105]
2023-09-24_04:54:00.331094062, [301, -40]
2023-09-24_04:54:00.331192690, [-295, 84]
2023-09-24_04:54:00.331291318, [-136, 22]
2023-09-24_04:54:00.331389946, [148, -58]
2023-09-24_04:54:00.331488574, [-102, -169]
2023-09-24_04:54:00.331587202, [-306, -347]
2023-09-24_04:54:00.331685830, [-278, -383]
2023-09-24_04:54:00.331784458, [-3, -309]
2023-09-24_04:54:00.331883086, [366, -129]
2023-09-24_04:54:00.331981714, [-19, 33]
2023-09-24_04:54:00.332080341, [-639, 19]
2023-09-24_04:54:00.332178969, [-465, 57]
2023-09-24_04:54:00.332277597, [-269, 36]
2023-09-24_04:54:00.332376225, [-325, -112]
2023-09-24_04:54:00.332474853, [-154, -170]
2023-09-24_04:54:00.332573481, [-187, -235]
2023-09-24_04:54:00.332672109, [-198, -103]
2023-09-24_04:54:00.332770737, [177, 105]
2023-09-24_04:54:00.332869365, [379, 254]
2023-09-24_04:54:00.332967993, [279, 295]
2023-09-24_04:54:00.333066621, [-209, 78]
2023-09-24_04:54:00.333165249, [-445, -38]
2023-09-24_04:54:00.333263877, [-247, -2]
2023-09-24_04:54:00.333362505, [92, 81]
2023-09-24_04:54:00.333461133, [170, 28]
2023-09-24_04:54:00.333559761, [-305, -81]
2023-09-24_04:54:00.333658389, [-101, -193]
2023-09-24_04:54:00.333757017, [676, -234]
2023-09-24_04:54:00.333855645, [656, -134]
2023-09-24_04:54:00.333954273, [245, 73]
2023-09-24_04:54:00.334052901, [101, -24]
2023-09-24_04:54:00.334151529, [-359, -79]
2023-09-24_04:54:00.334250157, [-801, 20]
2023-09-24_04:54:00.334348785, [-516, 28]
2023-09-24_04:54:00.334447413, [-108, 133]
2023-09-24_04:54:00.334546041, [26, 100]
2023-09-24_04:54:00.334644668, [-34, 81]
2023-09-24_04:54:00.334743296, [37, 85]
2023-09-24_04:54:00.334841924, [-6, 128]
2023-09-24_04:54:00.334940552, [-123, 193]
2023-09-24_04:54:00.335039180, [136, 258]
2023-09-24_04:54:00.335137808, [423, 260]
2023-09-24_04:54:00.335236436, [356, 71]
2023-09-24_04:54:00.335335064, [-382, -28]
2023-09-24_04:54:00.335433692, [-1242, -47]
2023-09-24_04:54:00.335532320, [-1029, -96]
2023-09-24_04:54:00.335630948, [-363, 9]
2023-09-24_04:54:00.335729576, [-135, 115]
2023-09-24_04:54:00.335828204, [137, 128]
2023-09-24_04:54:00.335926832, [158, 32]
2023-09-24_04:54:00.336025460, [-282, -134]
2023-09-24_04:54:00.336124088, [-928, -113]
2023-09-24_04:54:00.336222716, [-835, 129]
2023-09-24_04:54:00.336321344, [-11, 153]
2023-09-24_04:54:00.336419972, [359, 6]
2023-09-24_04:54:00.336518600, [456, -5]
2023-09-24_04:54:00.336617228, [153, 50]
2023-09-24_04:54:00.336715856, [-504, -13]
2023-09-24_04:54:00.336814484, [-806, -173]
2023-09-24_04:54:00.336913112, [-849, -109]
2023-09-24_04:54:00.337011740, [-679, 88]
2023-09-24_04:54:00.337110367, [-265, 82]
2023-09-24_04:54:00.337208995, [-156, -80]
2023-09-24_04:54:00.337307623, [56, -187]
2023-09-24_04:54:00.337406251, [-110, -115]
2023-09-24_04:54:00.337504879, [-800, -41]
2023-09-24_04:54:00.337603507, [-620, -165]
2023-09-24_04:54:00.337702135, [94, -265]
2023-09-24_04:54:00.337800763, [636, -185]
2023-09-24_04:54:00.337899391, [1015, -46]
2023-09-24_04:54:00.337998019, [1058, -32]
2023-09-24_04:54:00.338096647, [562, 36]
2023-09-24_04:54:00.338195275, [-60, -7]
2023-09-24_04:54:00.338293903, [-392, -188]
2023-09-24_04:54:00.338392531, [-662, -79]
2023-09-24_04:54:00.338491159, [-340, -65]
2023-09-24_04:54:00.338589787, [391, -156]
2023-09-24_04:54:00.338688415, [523, -142]
2023-09-24_04:54:00.338787043, [173, 25]
2023-09-24_04:54:00.338885671, [156, 260]
2023-09-24_04:54:00.338984299, [389, 236]
2023-09-24_04:54:00.339082927, [518, 56]
2023-09-24_04:54:00.339181555, [555, -76]
2023-09-24_04:54:00.339280183, [384, -12]
2023-09-24_04:54:00.339378811, [450, -10]
2023-09-24_04:54:00.339477439, [135, -132]
2023-09-24_04:54:00.339576066, [-775, -63]
2023-09-24_04:54:00.339674694, [-1085, -16]
2023-09-24_04:54:00.339773322, [-425, 61]
2023-09-24_04:54:00.339871950, [377, -4]
2023-09-24_04:54:00.339970578, [452, 28]
2023-09-24_04:54:00.340069206, [568, 152]
2023-09-24_04:54:00.340167834, [1054, 203]
2023-09-24_04:54:00.340266462, [881, 291]
2023-09-24_04:54:00.340365090, [412, 264]
2023-09-24_04:54:00.340463718, [163, 44]
2023-09-24_04:54:00.340562346, [382, -219]
2023-09-24_04:54:00.340660974, [430, -159]
2023-09-24_04:54:00.340759602, [-149, -59]
2023-09-24_04:54:00.340858230, [-376, -9]
2023-09-24_04:54:00.340956858, [-452, 25]
2023-09-24_04:54:00.341055486, [-905, 58]
2023-09-24_04:54:00.341154114, [-1401, 116]
2023-09-24_04:54:00.341252742, [-790, -39]
2023-09-24_04:54:00.341351370, [611, -84]
2023-09-24_04:54:00.341449998, [1242, 104]
2023-09-24_04:54:00.341548626, [852, 26]
2023-09-24_04:54:00.341647254, [514, -100]
2023-09-24_04:54:00.341745882, [429, -65]
2023-09-24_04:54:00.341844510, [-11, -84]
2023-09-24_04:54:00.341943138, [-574, -26]
2023-09-24_04:54:00.342041765, [-519, 49]
2023-09-24_04:54:00.342140393, [-554, 72]
2023-09-24_04:54:00.342239021, [-500, -31]
2023-09-24_04:54:00.342337649, [-315, -90]
2023-09-24_04:54:00.342436277, [-599, 9]
2023-09-24_04:54:00.342534905, [-262, 157]
2023-09-24_04:54:00.342633533, [162, 328]
2023-09-24_04:54:00.342732161, [657, 323]
2023-09-24_04:54:00.342830789, [923, 110]
2023-09-24_04:54:00.342929417, [133, 9]
2023-09-24_04:54:00.343028045, [-596, -105]
2023-09-24_04:54:00.343126673, [-1141, -182]
2023-09-24_04:54:00.343225301, [-1623, -20]
2023-09-24_04:54:00.343323929, [-1449, 14]
2023-09-24_04:54:00.343422557, [-1146, -59]
2023-09-24_04:54:00.343521185, [-1110, 55]
2023-09-24_04:54:00.343619813, [-721, 95]
2023-09-24_04:54:00.343718441, [208, 17]
2023-09-24_04:54:00.343817069, [897, -47]
2023-09-24_04:54:00.343915697, [1153, 90]
2023-09-24_04:54:00.344014325, [851, 247]
2023-09-24_04:54:00.344112953, [-395, 107]
2023-09-24_04:54:00.344211581, [-1470, -33]
2023-09-24_04:54:00.344310209, [-1649, -232]
2023-09-24_04:54:00.344408837, [-936, -323]
2023-09-24_04:54:00.344507464, [-265, -99]
2023-09-24_04:54:00.344606092, [-83, 30]
2023-09-24_04:54:00.344704720, [128, -60]
2023-09-24_04:54:00.344803348, [337, -104]
2023-09-24_04:54:00.344901976, [596, -95]
2023-09-24_04:54:00.345000604, [728, -49]
2023-09-24_04:54:00.345099232, [690, -16]
2023-09-24_04:54:00.345197860, [686, 5]
2023-09-24_04:54:00.345296488, [71, 60]
2023-09-24_04:54:00.345395116, [-670, -37]
2023-09-24_04:54:00.345493744, [-678, -56]
2023-09-24_04:54:00.345592372, [-482, -105]
2023-09-24_04:54:00.345691000, [-931, -117]
2023-09-24_04:54:00.345789628, [-1004, 43]
2023-09-24_04:54:00.345888256, [-168, 99]
2023-09-24_04:54:00.345986884, [90, 3]
2023-09-24_04:54:00.346085512, [-476, -181]
2023-09-24_04:54:00.346184140, [-679, -175]
2023-09-24_04:54:00.346282768, [-176, -19]
2023-09-24_04:54:00.346381396, [254, -126]
2023-09-24_04:54:00.346480024, [75, -217]
2023-09-24_04:54:00.346578652, [-167, -157]
2023-09-24_04:54:00.346677280, [67, -94]
2023-09-24_04:54:00.346775908, [-339, -148]
2023-09-24_04:54:00.346874536, [-1048, -184]
2023-09-24_04:54:00.346973163, [-494, 82]
2023-09-24_04:54:00.347071791, [860, 118]
2023-09-24_04:54:00.347170419, [690, 72]
2023-09-24_04:54:00.347269047, [-156, -90]
2023-09-24_04:54:00.347367675, [-77, -176]
2023-09-24_04:54:00.347466303, [-83, 3]
2023-09-24_04:54:00.347564931, [-315, 81]
2023-09-24_04:54:00.347663559, [-410, 45]
2023-09-24_04:54:00.347762187, [-788, -14]
2023-09-24_04:54:00.347860815, [-1272, -102]
2023-09-24_04:54:00.347959443, [-867, -130]
2023-09-24_04:54:00.348058071, [-261, 21]
2023-09-24_04:54:00.348156699, [-69, 78]
2023-09-24_04:54:00.348255327, [59, 192]
2023-09-24_04:54:00.348353955, [637, 289]
2023-09-24_04:54:00.348452583, [1305, 371]
2023-09-24_04:54:00.348551211, [749, 268]
2023-09-24_04:54:00.348649839, [150, 44]
2023-09-24_04:54:00.348748467, [353, 127]
2023-09-24_04:54:00.348847095, [604, 228]
2023-09-24_04:54:00.348945723, [300, 256]
2023-09-24_04:54:00.349044351, [-306, 184]
2023-09-24_04:54:00.349142979, [-675, 17]
2023-09-24_04:54:00.349241607, [-1087, 41]
2023-09-24_04:54:00.349340235, [-920, 114]
2023-09-24_04:54:00.349438862, [154, 151]
2023-09-24_04:54:00.349537490, [1427, 121]
2023-09-24_04:54:00.349636118, [1701, 24]
2023-09-24_04:54:00.349734746, [1118, 22]
2023-09-24_04:54:00.349833374, [584, 253]
2023-09-24_04:54:00.349932002, [312, 438]
2023-09-24_04:54:00.350030630, [214, 431]
2023-09-24_04:54:00.350129258, [69, 148]
2023-09-24_04:54:00.350227886, [-636, -39]
2023-09-24_04:54:00.350326514, [-758, -82]
2023-09-24_04:54:00.350425142, [-47, -60]
2023-09-24_04:54:00.350523770, [-22, 148]
2023-09-24_04:54:00.350622398, [-60, 205]
2023-09-24_04:54:00.350721026, [389, 70]
2023-09-24_04:54:00.350819654, [1086, 125]
2023-09-24_04:54:00.350918282, [1528, 254]
2023-09-24_04:54:00.351016910, [1540, 186]
2023-09-24_04:54:00.351115538, [1043, 272]
2023-09-24_04:54:00.351214166, [-309, 186]
2023-09-24_04:54:00.351312794, [-2008, -31]
2023-09-24_04:54:00.351411422, [-2197, -156]
2023-09-24_04:54:00.351510050, [-815, -129]
2023-09-24_04:54:00.351608678, [567, -26]
2023-09-24_04:54:00.351707306, [973, -94]
2023-09-24_04:54:00.351805934, [452, -172]
2023-09-24_04:54:00.351904561, [-61, -148]
2023-09-24_04:54:00.352003189, [-267, -72]
2023-09-24_04:54:00.352101817, [225, -46]
2023-09-24_04:54:00.352200445, [1037, -112]
2023-09-24_04:54:00.352299073, [1066, -33]
2023-09-24_04:54:00.352397701, [533, -185]
2023-09-24_04:54:00.352496329, [-2, -308]
2023-09-24_04:54:00.352594957, [-389, -267]
2023-09-24_04:54:00.352693585, [-653, -245]
2023-09-24_04:54:00.352792213, [-982, -184]
2023-09-24_04:54:00.352890841, [-1008, -209]
2023-09-24_04:54:00.352989469, [-836, -245]
2023-09-24_04:54:00.353088097, [-470, -301]
2023-09-24_04:54:00.353186725, [249, -427]
2023-09-24_04:54:00.353285353, [1058, -365]
2023-09-24_04:54:00.353383981, [1650, -289]
2023-09-24_04:54:00.353482609, [745, -346]
2023-09-24_04:54:00.353581237, [-697, -315]
2023-09-24_04:54:00.353679865, [-729, -279]
2023-09-24_04:54:00.353778493, [151, -294]
2023-09-24_04:54:00.353877121, [-3, -321]
2023-09-24_04:54:00.353975749, [-887, -344]
2023-09-24_04:54:00.354074377, [-1157, -412]
2023-09-24_04:54:00.354173005, [-847, -404]
2023-09-24_04:54:00.354271633, [-37, -260]
2023-09-24_04:54:00.354370261, [928, -125]
2023-09-24_04:54:00.354468888, [1130, -28]
2023-09-24_04:54:00.354567516, [1093, -168]
2023-09-24_04:54:00.354666144, [1388, -333]
2023-09-24_04:54:00.354764772, [1259, -386]
2023-09-24_04:54:00.354863400, [504, -413]
2023-09-24_04:54:00.354962028, [-250, -349]
2023-09-24_04:54:00.355060656, [-488, -288]
2023-09-24_04:54:00.355159284, [-255, -134]
2023-09-24_04:54:00.355257912, [-247, -154]
2023-09-24_04:54:00.355356540, [-350, -206]
2023-09-24_04:54:00.355455168, [44, -158]
2023-09-24_04:54:00.355553796, [503, -168]
2023-09-24_04:54:00.355652424, [559, -368]
