"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [23954, -78487]
2023-09-24_04:54:00.526180167, [23495, -78516]
2023-09-24_04:54:00.526278795, [23485, -78583]
2023-09-24_04:54:00.526377423, [23436, -78631]
2023-09-24_04:54:00.526476051, [23522, -78679]
2023-09-24_04:54:00.526574679, [23576, -78770]
2023-09-24_04:54:00.526673307, [23490, -78790]
2023-09-24_04:54:00.526771935, [23506, -78813]
2023-09-24_04:54:00.526870563, [23481, -78874]
2023-09-24_04:54:00.526969191, [23356, -78815]
2023-09-24_04:54:00.527067819, [23354, -78731]
2023-09-24_04:54:00.527166447, [23450, -78780]
2023-09-24_04:54:00.527265075, [23482, -78838]
2023-09-24_04:54:00.527363703, [23406, -78854]
2023-09-24_04:54:00.527462331, [23320, -78839]
2023-09-24_04:54:00.527560959, [23310, -78814]
2023-09-24_04:54:00.527659587, [23342, -78709]
2023-09-24_04:54:00.527758215, [23329, -78694]
2023-09-24_04:54:00.527856842, [23286, -78819]
2023-09-24_04:54:00.527955470, [23437, -78742]
2023-09-24_04:54:00.528054098, [23486, -78750]
2023-09-24_04:54:00.528152726, [23481, -78848]
2023-09-24_04:54:00.528251354, [23612, -78895]
2023-09-24_04:54:00.528349982, [23758, -78815]
2023-09-24_04:54:00.528448610, [23874, -78597]
2023-09-24_04:54:00.528547238, [23929, -78500]
2023-09-24_04:54:00.528645866, [23939, -78581]
2023-09-24_04:54:00.528744494, [23916, -78692]
2023-09-24_04:54:00.528843122, [23816, -78722]
2023-09-24_04:54:00.528941750, [23782, -78708]
2023-09-24_04:54:00.529040378, [23848, -78756]
2023-09-24_04:54:00.529139006, [23786, -78777]
2023-09-24_04:54:00.529237634, [23929, -78795]
2023-09-24_04:54:00.529336262, [24160, -78709]
2023-09-24_04:54:00.529434890, [24148, -78638]
2023-09-24_04:54:00.529533518, [23996, -78690]
2023-09-24_04:54:00.529632146, [23853, -78663]
2023-09-24_04:54:00.529730774, [23886, -78617]
2023-09-24_04:54:00.529829402, [23988, -78596]
2023-09-24_04:54:00.529928030, [23829, -78663]
2023-09-24_04:54:00.530026658, [23648, -78697]
2023-09-24_04:54:00.530125286, [23600, -78618]
2023-09-24_04:54:00.530223914, [23614, -78500]
2023-09-24_04:54:00.530322541, [23654, -78541]
2023-09-24_04:54:00.530421169, [23531, -78615]
2023-09-24_04:54:00.530519797, [23613, -78552]
2023-09-24_04:54:00.530618425, [23763, -78550]
2023-09-24_04:54:00.530717053, [23658, -78571]
2023-09-24_04:54:00.530815681, [23669, -78533]
2023-09-24_04:54:00.530914309, [23564, -78513]
2023-09-24_04:54:00.531012937, [23395, -78550]
2023-09-24_04:54:00.531111565, [23490, -78473]
2023-09-24_04:54:00.531210193, [23438, -78455]
2023-09-24_04:54:00.531308821, [23377, -78396]
2023-09-24_04:54:00.531407449, [23264, -78401]
2023-09-24_04:54:00.531506077, [23036, -78504]
2023-09-24_04:54:00.531604705, [23005, -78371]
2023-09-24_04:54:00.531703333, [23085, -78405]
2023-09-24_04:54:00.531801961, [23173, -78533]
2023-09-24_04:54:00.531900589, [23139, -78610]
2023-09-24_04:54:00.531999217, [23008, -78621]
2023-09-24_04:54:00.532097845, [22839, -78565]
2023-09-24_04:54:00.532196473, [22749, -78586]
2023-09-24_04:54:00.532295101, [22758, -78647]
2023-09-24_04:54:00.532393729, [22698, -78680]
2023-09-24_04:54:00.532492357, [22728, -78768]
2023-09-24_04:54:00.532590985, [22879, -78828]
2023-09-24_04:54:00.532689613, [23067, -78684]
2023-09-24_04:54:00.532788241, [23115, -78509]
2023-09-24_04:54:00.532886868, [23223, -78533]
2023-09-24_04:54:00.532985496, [23297, -78627]
2023-09-24_04:54:00.533084124, [23167, -78558]
2023-09-24_04:54:00.533182752, [23197, -78522]
2023-09-24_04:54:00.533281380, [23376, -78532]
2023-09-24_04:54:00.533380008, [23410, -78596]
2023-09-24_04:54:00.533478636, [23304, -78806]
2023-09-24_04:54:00.533577264, [23218, -78917]
2023-09-24_04:54:00.533675892, [23108, -78811]
2023-09-24_04:54:00.533774520, [22919, -78579]
2023-09-24_04:54:00.533873148, [22850, -78377]
2023-09-24_04:54:00.533971776, [22942, -78428]
2023-09-24_04:54:00.534070404, [23035, -78551]
2023-09-24_04:54:00.534169032, [22887, -78474]
2023-09-24_04:54:00.534267660, [22848, -78426]
2023-09-24_04:54:00.534366288, [22877, -78540]
2023-09-24_04:54:00.534464916, [22783, -78663]
2023-09-24_04:54:00.534563544, [22911, -78681]
2023-09-24_04:54:00.534662172, [22951, -78628]
2023-09-24_04:54:00.534760800, [22804, -78597]
2023-09-24_04:54:00.534859428, [22807, -78541]
2023-09-24_04:54:00.534958056, [22853, -78508]
2023-09-24_04:54:00.535056684, [22726, -78621]
2023-09-24_04:54:00.535155312, [22728, -78618]
2023-09-24_04:54:00.535253940, [22826, -78485]
2023-09-24_04:54:00.535352567, [22833, -78361]
2023-09-24_04:54:00.535451195, [22850, -78461]
2023-09-24_04:54:00.535549823, [22922, -78571]
2023-09-24_04:54:00.535648451, [23037, -78456]
2023-09-24_04:54:00.535747079, [23064, -78440]
2023-09-24_04:54:00.535845707, [23051, -78467]
2023-09-24_04:54:00.535944335, [23033, -78545]
2023-09-24_04:54:00.536042963, [22895, -78604]
2023-09-24_04:54:00.536141591, [22753, -78562]
2023-09-24_04:54:00.536240219, [22729, -78695]
2023-09-24_04:54:00.536338847, [22646, -78843]
2023-09-24_04:54:00.536437475, [22522, -78844]
2023-09-24_04:54:00.536536103, [22578, -78676]
2023-09-24_04:54:00.536634731, [22652, -78551]
2023-09-24_04:54:00.536733359, [22615, -78610]
2023-09-24_04:54:00.536831987, [22657, -78717]
2023-09-24_04:54:00.536930615, [22978, -78726]
2023-09-24_04:54:00.537029243, [23031, -78766]
2023-09-24_04:54:00.537127871, [22801, -78901]
2023-09-24_04:54:00.537226499, [22683, -78967]
2023-09-24_04:54:00.537325127, [22692, -78870]
2023-09-24_04:54:00.537423755, [22851, -78667]
2023-09-24_04:54:00.537522383, [23157, -78640]
2023-09-24_04:54:00.537621011, [23461, -78818]
2023-09-24_04:54:00.537719639, [23455, -78889]
2023-09-24_04:54:00.537818266, [23317, -78790]
2023-09-24_04:54:00.537916894, [23498, -78696]
2023-09-24_04:54:00.538015522, [23654, -78685]
2023-09-24_04:54:00.538114150, [23604, -78635]
2023-09-24_04:54:00.538212778, [23677, -78552]
2023-09-24_04:54:00.538311406, [23884, -78713]
2023-09-24_04:54:00.538410034, [24006, -78849]
2023-09-24_04:54:00.538508662, [24084, -78737]
2023-09-24_04:54:00.538607290, [24117, -78742]
2023-09-24_04:54:00.538705918, [24018, -78781]
2023-09-24_04:54:00.538804546, [24045, -78727]
2023-09-24_04:54:00.538903174, [24017, -78681]
2023-09-24_04:54:00.539001802, [23980, -78620]
2023-09-24_04:54:00.539100430, [23971, -78697]
2023-09-24_04:54:00.539199058, [23952, -78683]
2023-09-24_04:54:00.539297686, [24041, -78625]
2023-09-24_04:54:00.539396314, [24048, -78769]
2023-09-24_04:54:00.539494942, [24111, -78748]
2023-09-24_04:54:00.539593570, [24177, -78632]
2023-09-24_04:54:00.539692198, [24044, -78691]
2023-09-24_04:54:00.539790826, [24067, -78672]
2023-09-24_04:54:00.539889454, [24159, -78682]
2023-09-24_04:54:00.539988082, [24180, -78728]
2023-09-24_04:54:00.540086710, [24241, -78618]
2023-09-24_04:54:00.540185338, [24245, -78588]
2023-09-24_04:54:00.540283965, [24224, -78618]
2023-09-24_04:54:00.540382593, [24131, -78627]
2023-09-24_04:54:00.540481221, [24054, -78661]
2023-09-24_04:54:00.540579849, [24112, -78658]
2023-09-24_04:54:00.540678477, [24071, -78706]
2023-09-24_04:54:00.540777105, [23925, -78796]
2023-09-24_04:54:00.540875733, [23811, -78812]
2023-09-24_04:54:00.540974361, [23755, -78699]
2023-09-24_04:54:00.541072989, [23816, -78614]
2023-09-24_04:54:00.541171617, [23786, -78662]
2023-09-24_04:54:00.541270245, [23675, -78595]
2023-09-24_04:54:00.541368873, [23588, -78426]
2023-09-24_04:54:00.541467501, [23676, -78369]
2023-09-24_04:54:00.541566129, [23670, -78428]
2023-09-24_04:54:00.541664757, [23625, -78463]
2023-09-24_04:54:00.541763385, [23740, -78387]
2023-09-24_04:54:00.541862013, [23877, -78319]
2023-09-24_04:54:00.541960641, [23898, -78479]
2023-09-24_04:54:00.542059269, [23818, -78540]
2023-09-24_04:54:00.542157897, [23623, -78511]
2023-09-24_04:54:00.542256525, [23572, -78515]
2023-09-24_04:54:00.542355153, [23698, -78478]
2023-09-24_04:54:00.542453781, [23701, -78489]
2023-09-24_04:54:00.542552409, [23674, -78511]
2023-09-24_04:54:00.542651037, [23740, -78471]
2023-09-24_04:54:00.542749664, [23664, -78542]
2023-09-24_04:54:00.542848292, [23546, -78626]
2023-09-24_04:54:00.542946920, [23616, -78573]
2023-09-24_04:54:00.543045548, [23627, -78382]
2023-09-24_04:54:00.543144176, [23589, -78350]
2023-09-24_04:54:00.543242804, [23677, -78439]
2023-09-24_04:54:00.543341432, [23786, -78496]
2023-09-24_04:54:00.543440060, [23812, -78460]
2023-09-24_04:54:00.543538688, [23726, -78369]
2023-09-24_04:54:00.543637316, [23733, -78400]
2023-09-24_04:54:00.543735944, [23892, -78391]
2023-09-24_04:54:00.543834572, [23803, -78286]
2023-09-24_04:54:00.543933200, [23752, -78078]
2023-09-24_04:54:00.544031828, [23851, -78093]
2023-09-24_04:54:00.544130456, [23800, -78265]
2023-09-24_04:54:00.544229084, [23740, -78426]
2023-09-24_04:54:00.544327712, [23823, -78443]
2023-09-24_04:54:00.544426340, [23907, -78436]
2023-09-24_04:54:00.544524968, [23857, -78580]
2023-09-24_04:54:00.544623596, [23741, -78562]
2023-09-24_04:54:00.544722224, [23729, -78537]
2023-09-24_04:54:00.544820852, [23808, -78482]
2023-09-24_04:54:00.544919480, [23735, -78439]
2023-09-24_04:54:00.545018108, [23552, -78486]
2023-09-24_04:54:00.545116736, [23554, -78479]
2023-09-24_04:54:00.545215363, [23564, -78531]
2023-09-24_04:54:00.545313991, [23425, -78696]
2023-09-24_04:54:00.545412619, [23307, -78628]
2023-09-24_04:54:00.545511247, [23113, -78510]
2023-09-24_04:54:00.545609875, [23011, -78621]
2023-09-24_04:54:00.545708503, [22976, -78693]
2023-09-24_04:54:00.545807131, [23061, -78727]
2023-09-24_04:54:00.545905759, [23129, -78596]
2023-09-24_04:54:00.546004387, [23001, -78570]
2023-09-24_04:54:00.546103015, [23046, -78722]
2023-09-24_04:54:00.546201643, [23146, -78744]
2023-09-24_04:54:00.546300271, [23098, -78800]
2023-09-24_04:54:00.546398899, [23076, -78797]
2023-09-24_04:54:00.546497527, [23099, -78585]
2023-09-24_04:54:00.546596155, [23180, -78476]
2023-09-24_04:54:00.546694783, [23204, -78619]
2023-09-24_04:54:00.546793411, [23356, -78762]
2023-09-24_04:54:00.546892039, [23498, -78774]
2023-09-24_04:54:00.546990667, [23404, -78789]
2023-09-24_04:54:00.547089295, [23425, -78840]
2023-09-24_04:54:00.547187923, [23492, -78847]
2023-09-24_04:54:00.547286551, [23521, -78832]
2023-09-24_04:54:00.547385179, [23595, -78880]
2023-09-24_04:54:00.547483807, [23643, -78937]
2023-09-24_04:54:00.547582435, [23718, -78931]
2023-09-24_04:54:00.547681062, [23611, -78814]
2023-09-24_04:54:00.547779690, [23433, -78696]
2023-09-24_04:54:00.547878318, [23460, -78739]
2023-09-24_04:54:00.547976946, [23521, -78718]
2023-09-24_04:54:00.548075574, [23498, -78612]
2023-09-24_04:54:00.548174202, [23525, -78580]
2023-09-24_04:54:00.548272830, [23669, -78559]
2023-09-24_04:54:00.548371458, [23627, -78682]
2023-09-24_04:54:00.548470086, [23518, -78753]
2023-09-24_04:54:00.548568714, [23617, -78812]
2023-09-24_04:54:00.548667342, [23849, -78893]
2023-09-24_04:54:00.548765970, [24015, -78854]
2023-09-24_04:54:00.548864598, [24117, -78743]
2023-09-24_04:54:00.548963226, [24150, -78796]
2023-09-24_04:54:00.549061854, [24093, -78793]
2023-09-24_04:54:00.549160482, [24119, -78766]
2023-09-24_04:54:00.549259110, [24096, -78751]
2023-09-24_04:54:00.549357738, [24105, -78600]
2023-09-24_04:54:00.549456366, [24259, -78577]
2023-09-24_04:54:00.549554994, [24333, -78674]
2023-09-24_04:54:00.549653622, [24306, -78798]
2023-09-24_04:54:00.549752250, [24369, -78737]
2023-09-24_04:54:00.549850878, [24283, -78683]
2023-09-24_04:54:00.549949506, [24183, -78677]
2023-09-24_04:54:00.550048134, [24079, -78550]
2023-09-24_04:54:00.550146761, [23928, -78541]
2023-09-24_04:54:00.550245389, [23941, -78603]
2023-09-24_04:54:00.550344017, [24019, -78636]
2023-09-24_04:54:00.550442645, [23961, -78606]
2023-09-24_04:54:00.550541273, [23839, -78512]
2023-09-24_04:54:00.550639901, [23902, -78618]
2023-09-24_04:54:00.550738529, [24015, -78703]
2023-09-24_04:54:00.550837157, [24086, -78654]
2023-09-24_04:54:00.550935785, [24177, -78656]
2023-09-24_04:54:00.551034413, [24044, -78634]
2023-09-24_04:54:00.551133041, [23784, -78659]
2023-09-24_04:54:00.551231669, [23792, -78636]
2023-09-24_04:54:00.551330297, [23925, -78634]
2023-09-24_04:54:00.551428925, [23932, -78653]
2023-09-24_04:54:00.551527553, [23697, -78549]
2023-09-24_04:54:00.551626181, [23507, -78564]
2023-09-24_04:54:00.551724809, [23503, -78506]
2023-09-24_04:54:00.551823437, [23460, -78574]
2023-09-24_04:54:00.551922065, [23327, -78628]
2023-09-24_04:54:00.552020693, [23316, -78614]
2023-09-24_04:54:00.552119321, [23289, -78728]
2023-09-24_04:54:00.552217949, [23240, -78665]
2023-09-24_04:54:00.552316577, [23253, -78670]
2023-09-24_04:54:00.552415205, [23251, -78599]
2023-09-24_04:54:00.552513833, [23264, -78493]
2023-09-24_04:54:00.552612461, [23187, -78645]
2023-09-24_04:54:00.552711088, [23010, -78766]
2023-09-24_04:54:00.552809716, [22881, -78704]
2023-09-24_04:54:00.552908344, [22860, -78545]
2023-09-24_04:54:00.553006972, [22807, -78608]
2023-09-24_04:54:00.553105600, [22838, -78703]
2023-09-24_04:54:00.553204228, [22903, -78640]
2023-09-24_04:54:00.553302856, [22890, -78468]
2023-09-24_04:54:00.553401484, [22812, -78402]
2023-09-24_04:54:00.553500112, [22758, -78484]
2023-09-24_04:54:00.553598740, [22870, -78550]
2023-09-24_04:54:00.553697368, [22971, -78653]
2023-09-24_04:54:00.553795996, [22853, -78549]
2023-09-24_04:54:00.553894624, [22710, -78456]
2023-09-24_04:54:00.553993252, [22660, -78536]
2023-09-24_04:54:00.554091880, [22649, -78489]
2023-09-24_04:54:00.554190508, [22710, -78287]
2023-09-24_04:54:00.554289136, [22745, -78187]
2023-09-24_04:54:00.554387764, [22770, -78287]
2023-09-24_04:54:00.554486392, [22795, -78347]
2023-09-24_04:54:00.554585020, [22666, -78349]
2023-09-24_04:54:00.554683648, [22524, -78416]
2023-09-24_04:54:00.554782276, [22527, -78494]
2023-09-24_04:54:00.554880904, [22385, -78471]
2023-09-24_04:54:00.554979532, [22177, -78358]
2023-09-24_04:54:00.555078160, [21942, -78390]
2023-09-24_04:54:00.555176787, [21894, -78497]
2023-09-24_04:54:00.555275415, [22050, -78503]
2023-09-24_04:54:00.555374043, [22107, -78322]
2023-09-24_04:54:00.555472671, [22051, -78270]
2023-09-24_04:54:00.555571299, [22022, -78381]
2023-09-24_04:54:00.555669927, [22198, -78350]
2023-09-24_04:54:00.555768555, [22176, -78358]
2023-09-24_04:54:00.555867183, [22001, -78365]
2023-09-24_04:54:00.555965811, [22024, -78307]
2023-09-24_04:54:00.556064439, [22030, -78332]
2023-09-24_04:54:00.556163067, [22162, -78503]
2023-09-24_04:54:00.556261695, [22306, -78666]
2023-09-24_04:54:00.556360323, [22183, -78710]
2023-09-24_04:54:00.556458951, [22182, -78770]
2023-09-24_04:54:00.556557579, [22275, -78713]
2023-09-24_04:54:00.556656207, [22408, -78625]
2023-09-24_04:54:00.556754835, [22555, -78533]
2023-09-24_04:54:00.556853463, [22621, -78550]
2023-09-24_04:54:00.556952091, [22713, -78671]
2023-09-24_04:54:00.557050719, [22728, -78606]
2023-09-24_04:54:00.557149347, [22770, -78595]
2023-09-24_04:54:00.557247975, [22843, -78759]
2023-09-24_04:54:00.557346603, [22941, -78807]
2023-09-24_04:54:00.557445231, [23079, -78774]
2023-09-24_04:54:00.557543859, [23070, -78681]
2023-09-24_04:54:00.557642486, [22951, -78623]
2023-09-24_04:54:00.557741114, [22942, -78626]
2023-09-24_04:54:00.557839742, [23083, -78651]
2023-09-24_04:54:00.557938370, [23179, -78701]
2023-09-24_04:54:00.558036998, [23206, -78775]
2023-09-24_04:54:00.558135626, [23331, -78778]
2023-09-24_04:54:00.558234254, [23538, -78677]
2023-09-24_04:54:00.558332882, [23554, -78608]
2023-09-24_04:54:00.558431510, [23481, -78594]
2023-09-24_04:54:00.558530138, [23545, -78722]
2023-09-24_04:54:00.558628766, [23810, -78837]
2023-09-24_04:54:00.558727394, [23921, -78792]
2023-09-24_04:54:00.558826022, [23839, -78694]
2023-09-24_04:54:00.558924650, [23796, -78802]
2023-09-24_04:54:00.559023278, [23916, -78925]
2023-09-24_04:54:00.559121906, [24031, -78902]
2023-09-24_04:54:00.559220534, [23951, -78762]
2023-09-24_04:54:00.559319162, [23889, -78778]
2023-09-24_04:54:00.559417790, [24038, -78800]
2023-09-24_04:54:00.559516418, [24051, -78666]
2023-09-24_04:54:00.559615046, [23980, -78681]
2023-09-24_04:54:00.559713674, [24166, -78850]
2023-09-24_04:54:00.559812302, [24268, -78781]
2023-09-24_04:54:00.559910930, [24175, -78625]
2023-09-24_04:54:00.560009558, [24140, -78718]
2023-09-24_04:54:00.560108185, [24089, -78728]
2023-09-24_04:54:00.560206813, [23951, -78735]
2023-09-24_04:54:00.560305441, [23902, -78728]
2023-09-24_04:54:00.560404069, [23793, -78758]
2023-09-24_04:54:00.560502697, [23818, -78801]
2023-09-24_04:54:00.560601325, [23958, -78827]
2023-09-24_04:54:00.560699953, [23885, -78817]
2023-09-24_04:54:00.560798581, [23711, -78718]
2023-09-24_04:54:00.560897209, [23593, -78775]
2023-09-24_04:54:00.560995837, [23692, -78831]
2023-09-24_04:54:00.561094465, [23823, -78883]
2023-09-24_04:54:00.561193093, [23793, -78924]
2023-09-24_04:54:00.561291721, [23682, -78880]
2023-09-24_04:54:00.561390349, [23644, -78834]
2023-09-24_04:54:00.561488977, [23622, -78700]
2023-09-24_04:54:00.561587605, [23633, -78659]
2023-09-24_04:54:00.561686233, [23656, -78774]
2023-09-24_04:54:00.561784861, [23559, -78686]
2023-09-24_04:54:00.561883489, [23542, -78558]
2023-09-24_04:54:00.561982117, [23727, -78647]
2023-09-24_04:54:00.562080745, [23828, -78736]
2023-09-24_04:54:00.562179373, [23739, -78801]
2023-09-24_04:54:00.562278001, [23800, -78859]
2023-09-24_04:54:00.562376629, [23969, -78727]
2023-09-24_04:54:00.562475257, [24056, -78723]
2023-09-24_04:54:00.562573884, [24087, -78793]
2023-09-24_04:54:00.562672512, [24191, -78745]
2023-09-24_04:54:00.562771140, [24338, -78632]
2023-09-24_04:54:00.562869768, [24287, -78576]
2023-09-24_04:54:00.562968396, [24078, -78503]
2023-09-24_04:54:00.563067024, [23963, -78459]
2023-09-24_04:54:00.563165652, [23911, -78569]
2023-09-24_04:54:00.563264280, [23895, -78718]
2023-09-24_04:54:00.563362908, [23922, -78758]
2023-09-24_04:54:00.563461536, [24016, -78687]
2023-09-24_04:54:00.563560164, [24024, -78578]
2023-09-24_04:54:00.563658792, [23972, -78443]
2023-09-24_04:54:00.563757420, [23834, -78429]
2023-09-24_04:54:00.563856048, [23721, -78476]
2023-09-24_04:54:00.563954676, [23799, -78539]
2023-09-24_04:54:00.564053304, [23891, -78487]
2023-09-24_04:54:00.564151932, [23984, -78394]
2023-09-24_04:54:00.564250560, [23855, -78447]
2023-09-24_04:54:00.564349188, [23782, -78520]
2023-09-24_04:54:00.564447816, [23714, -78506]
2023-09-24_04:54:00.564546444, [23506, -78592]
2023-09-24_04:54:00.564645072, [23467, -78563]
2023-09-24_04:54:00.564743700, [23561, -78468]
2023-09-24_04:54:00.564842328, [23444, -78570]
2023-09-24_04:54:00.564940956, [23261, -78474]
2023-09-24_04:54:00.565039583, [23376, -78287]
2023-09-24_04:54:00.565138211, [23506, -78387]
2023-09-24_04:54:00.565236839, [23364, -78482]
2023-09-24_04:54:00.565335467, [23155, -78483]
2023-09-24_04:54:00.565434095, [23177, -78428]
2023-09-24_04:54:00.565532723, [23327, -78353]
2023-09-24_04:54:00.565631351, [23449, -78438]
2023-09-24_04:54:00.565729979, [23521, -78483]
2023-09-24_04:54:00.565828607, [23413, -78490]
2023-09-24_04:54:00.565927235, [23297, -78609]
2023-09-24_04:54:00.566025863, [23323, -78634]
2023-09-24_04:54:00.566124491, [23444, -78526]
2023-09-24_04:54:00.566223119, [23442, -78528]
2023-09-24_04:54:00.566321747, [23406, -78551]
2023-09-24_04:54:00.566420375, [23390, -78499]
2023-09-24_04:54:00.566519003, [23274, -78472]
2023-09-24_04:54:00.566617631, [23167, -78495]
2023-09-24_04:54:00.566716259, [23050, -78628]
2023-09-24_04:54:00.566814887, [23076, -78760]
2023-09-24_04:54:00.566913515, [23174, -78596]
2023-09-24_04:54:00.567012143, [23268, -78491]
2023-09-24_04:54:00.567110771, [23329, -78581]
2023-09-24_04:54:00.567209399, [23381, -78533]
2023-09-24_04:54:00.567308027, [23322, -78609]
2023-09-24_04:54:00.567406655, [23343, -78644]
2023-09-24_04:54:00.567505282, [23557, -78680]
2023-09-24_04:54:00.567603910, [23469, -78749]
2023-09-24_04:54:00.567702538, [23401, -78775]
2023-09-24_04:54:00.567801166, [23510, -78754]
2023-09-24_04:54:00.567899794, [23630, -78662]
2023-09-24_04:54:00.567998422, [23722, -78686]
2023-09-24_04:54:00.568097050, [23728, -78806]
2023-09-24_04:54:00.568195678, [23821, -78909]
2023-09-24_04:54:00.568294306, [23846, -78865]
2023-09-24_04:54:00.568392934, [23821, -78711]
2023-09-24_04:54:00.568491562, [23918, -78565]
2023-09-24_04:54:00.568590190, [23843, -78506]
2023-09-24_04:54:00.568688818, [23766, -78595]
2023-09-24_04:54:00.568787446, [23928, -78749]
2023-09-24_04:54:00.568886074, [24069, -78806]
2023-09-24_04:54:00.568984702, [24031, -78815]
2023-09-24_04:54:00.569083330, [23852, -78943]
2023-09-24_04:54:00.569181958, [23998, -78955]
2023-09-24_04:54:00.569280586, [24085, -78909]
2023-09-24_04:54:00.569379214, [24011, -78889]
2023-09-24_04:54:00.569477842, [24078, -78774]
2023-09-24_04:54:00.569576470, [23883, -78720]
2023-09-24_04:54:00.569675098, [23709, -78669]
2023-09-24_04:54:00.569773726, [23848, -78601]
2023-09-24_04:54:00.569872354, [23863, -78683]
2023-09-24_04:54:00.569970982, [23714, -78677]
2023-09-24_04:54:00.570069609, [23519, -78673]
2023-09-24_04:54:00.570168237, [23443, -78768]
2023-09-24_04:54:00.570266865, [23505, -78817]
2023-09-24_04:54:00.570365493, [23614, -78803]
2023-09-24_04:54:00.570464121, [23732, -78834]
2023-09-24_04:54:00.570562749, [23617, -78844]
2023-09-24_04:54:00.570661377, [23429, -78890]
2023-09-24_04:54:00.570760005, [23452, -79012]
2023-09-24_04:54:00.570858633, [23508, -78892]
2023-09-24_04:54:00.570957261, [23550, -78774]
2023-09-24_04:54:00.571055889, [23537, -78740]
2023-09-24_04:54:00.571154517, [23524, -78725]
2023-09-24_04:54:00.571253145, [23439, -78745]
2023-09-24_04:54:00.571351773, [23462, -78875]
2023-09-24_04:54:00.571450401, [23486, -78896]
2023-09-24_04:54:00.571549029, [23315, -78844]
2023-09-24_04:54:00.571647657, [23100, -78848]
2023-09-24_04:54:00.571746285, [23194, -78765]
2023-09-24_04:54:00.571844913, [23265, -78775]
2023-09-24_04:54:00.571943541, [23132, -78845]
2023-09-24_04:54:00.572042169, [22959, -78941]
2023-09-24_04:54:00.572140797, [22812, -78955]
2023-09-24_04:54:00.572239425, [22748, -78869]
2023-09-24_04:54:00.572338053, [22747, -78841]
2023-09-24_04:54:00.572436681, [22760, -78870]
2023-09-24_04:54:00.572535308, [22752, -78848]
2023-09-24_04:54:00.572633936, [22665, -78775]
2023-09-24_04:54:00.572732564, [22538, -78726]
2023-09-24_04:54:00.572831192, [22568, -78741]
2023-09-24_04:54:00.572929820, [22775, -78879]
2023-09-24_04:54:00.573028448, [22923, -78946]
2023-09-24_04:54:00.573127076, [22906, -78891]
2023-09-24_04:54:00.573225704, [22782, -78996]
2023-09-24_04:54:00.573324332, [22717, -79134]
2023-09-24_04:54:00.573422960, [22732, -79035]
2023-09-24_04:54:00.573521588, [22779, -78867]
2023-09-24_04:54:00.573620216, [22766, -78793]
2023-09-24_04:54:00.573718844, [22687, -78746]
2023-09-24_04:54:00.573817472, [22665, -78828]
2023-09-24_04:54:00.573916100, [22689, -78890]
2023-09-24_04:54:00.574014728, [22766, -78750]
2023-09-24_04:54:00.574113356, [22729, -78564]
2023-09-24_04:54:00.574211984, [22818, -78553]
2023-09-24_04:54:00.574310612, [22976, -78566]
2023-09-24_04:54:00.574409240, [22858, -78532]
2023-09-24_04:54:00.574507868, [22732, -78608]
2023-09-24_04:54:00.574606496, [22678, -78688]
2023-09-24_04:54:00.574705124, [22630, -78660]
2023-09-24_04:54:00.574803752, [22577, -78638]
2023-09-24_04:54:00.574902380, [22631, -78694]
2023-09-24_04:54:00.575001007, [22718, -78715]
2023-09-24_04:54:00.575099635, [22811, -78667]
2023-09-24_04:54:00.575198263, [22790, -78588]
2023-09-24_04:54:00.575296891, [22616, -78662]
2023-09-24_04:54:00.575395519, [22516, -78726]
2023-09-24_04:54:00.575494147, [22455, -78711]
2023-09-24_04:54:00.575592775, [22417, -78699]
2023-09-24_04:54:00.575691403, [22382, -78686]
2023-09-24_04:54:00.575790031, [22340, -78689]
2023-09-24_04:54:00.575888659, [22300, -78694]
2023-09-24_04:54:00.575987287, [22319, -78696]
2023-09-24_04:54:00.576085915, [22403, -78779]
2023-09-24_04:54:00.576184543, [22605, -78774]
2023-09-24_04:54:00.576283171, [22642, -78584]
2023-09-24_04:54:00.576381799, [22531, -78424]
2023-09-24_04:54:00.576480427, [22597, -78473]
2023-09-24_04:54:00.576579055, [22628, -78552]
2023-09-24_04:54:00.576677683, [22655, -78660]
2023-09-24_04:54:00.576776311, [22818, -78621]
2023-09-24_04:54:00.576874939, [22764, -78567]
2023-09-24_04:54:00.576973567, [22687, -78680]
2023-09-24_04:54:00.577072195, [22707, -78687]
2023-09-24_04:54:00.577170823, [22738, -78669]
2023-09-24_04:54:00.577269451, [22945, -78639]
2023-09-24_04:54:00.577368079, [23060, -78596]
2023-09-24_04:54:00.577466706, [23113, -78579]
2023-09-24_04:54:00.577565334, [23126, -78571]
2023-09-24_04:54:00.577663962, [23048, -78525]
2023-09-24_04:54:00.577762590, [23067, -78597]
2023-09-24_04:54:00.577861218, [23118, -78579]
2023-09-24_04:54:00.577959846, [23291, -78506]
2023-09-24_04:54:00.578058474, [23515, -78560]
2023-09-24_04:54:00.578157102, [23680, -78607]
2023-09-24_04:54:00.578255730, [23753, -78680]
2023-09-24_04:54:00.578354358, [23818, -78754]
2023-09-24_04:54:00.578452986, [23730, -78741]
2023-09-24_04:54:00.578551614, [23579, -78607]
2023-09-24_04:54:00.578650242, [23626, -78607]
2023-09-24_04:54:00.578748870, [23703, -78741]
2023-09-24_04:54:00.578847498, [23752, -78773]
