"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053653610, [-4112, 126]
2023-09-24_04:54:00.053752238, [-4024, 241]
2023-09-24_04:54:00.053850866, [-3955, 268]
2023-09-24_04:54:00.053949494, [-3909, 20]
2023-09-24_04:54:00.054048122, [-4008, -225]
2023-09-24_04:54:00.054146750, [-4117, -221]
2023-09-24_04:54:00.054245378, [-4114, -38]
2023-09-24_04:54:00.054344006, [-3982, -54]
2023-09-24_04:54:00.054442634, [-3843, -297]
2023-09-24_04:54:00.054541261, [-3847, -381]
2023-09-24_04:54:00.054639889, [-4036, -273]
2023-09-24_04:54:00.054738517, [-4194, -273]
2023-09-24_04:54:00.054837145, [-4119, -296]
2023-09-24_04:54:00.054935773, [-3951, -186]
2023-09-24_04:54:00.055034401, [-3882, -48]
2023-09-24_04:54:00.055133029, [-3881, -55]
2023-09-24_04:54:00.055231657, [-3822, -66]
2023-09-24_04:54:00.055330285, [-3643, -67]
2023-09-24_04:54:00.055428913, [-3655, -231]
2023-09-24_04:54:00.055527541, [-3605, -441]
2023-09-24_04:54:00.055626169, [-3502, -421]
2023-09-24_04:54:00.055724797, [-3381, -335]
2023-09-24_04:54:00.055823425, [-3180, -392]
2023-09-24_04:54:00.055922053, [-2901, -476]
2023-09-24_04:54:00.056020681, [-2672, -507]
2023-09-24_04:54:00.056119309, [-2612, -337]
2023-09-24_04:54:00.056217937, [-2374, -162]
2023-09-24_04:54:00.056316565, [-2119, -156]
2023-09-24_04:54:00.056415193, [-1965, -229]
2023-09-24_04:54:00.056513821, [-1792, -342]
2023-09-24_04:54:00.056612449, [-1500, -379]
2023-09-24_04:54:00.056711077, [-1243, -292]
2023-09-24_04:54:00.056809705, [-993, -222]
2023-09-24_04:54:00.056908333, [-581, -138]
2023-09-24_04:54:00.057006960, [-247, -120]
2023-09-24_04:54:00.057105588, [-105, -311]
2023-09-24_04:54:00.057204216, [50, -451]
2023-09-24_04:54:00.057302844, [293, -390]
2023-09-24_04:54:00.057401472, [507, -173]
2023-09-24_04:54:00.057500100, [679, -90]
2023-09-24_04:54:00.057598728, [960, -56]
2023-09-24_04:54:00.057697356, [1253, 14]
2023-09-24_04:54:00.057795984, [1368, 12]
2023-09-24_04:54:00.057894612, [1508, 74]
2023-09-24_04:54:00.057993240, [1611, 97]
2023-09-24_04:54:00.058091868, [1660, 38]
2023-09-24_04:54:00.058190496, [1879, -132]
2023-09-24_04:54:00.058289124, [2007, -199]
2023-09-24_04:54:00.058387752, [1928, -117]
2023-09-24_04:54:00.058486380, [1909, -39]
2023-09-24_04:54:00.058585008, [2067, 12]
2023-09-24_04:54:00.058683636, [2165, 64]
2023-09-24_04:54:00.058782264, [2147, 146]
2023-09-24_04:54:00.058880892, [2095, 254]
2023-09-24_04:54:00.058979520, [2051, 320]
2023-09-24_04:54:00.059078148, [1886, 269]
2023-09-24_04:54:00.059176776, [1668, 108]
2023-09-24_04:54:00.059275404, [1567, 86]
2023-09-24_04:54:00.059374032, [1513, 214]
2023-09-24_04:54:00.059472660, [1276, 182]
2023-09-24_04:54:00.059571287, [1017, 114]
2023-09-24_04:54:00.059669915, [881, 140]
2023-09-24_04:54:00.059768543, [739, 151]
2023-09-24_04:54:00.059867171, [509, 117]
2023-09-24_04:54:00.059965799, [177, 194]
2023-09-24_04:54:00.060064427, [-82, 258]
2023-09-24_04:54:00.060163055, [-338, 214]
2023-09-24_04:54:00.060261683, [-676, 178]
2023-09-24_04:54:00.060360311, [-933, 206]
2023-09-24_04:54:00.060458939, [-1067, 199]
2023-09-24_04:54:00.060557567, [-1431, 141]
2023-09-24_04:54:00.060656195, [-1802, 65]
2023-09-24_04:54:00.060754823, [-2036, 91]
2023-09-24_04:54:00.060853451, [-2384, 205]
2023-09-24_04:54:00.060952079, [-2663, 264]
2023-09-24_04:54:00.061050707, [-2884, 351]
2023-09-24_04:54:00.061149335, [-2979, 335]
2023-09-24_04:54:00.061247963, [-2990, 299]
2023-09-24_04:54:00.061346591, [-3331, 267]
2023-09-24_04:54:00.061445219, [-3562, 204]
2023-09-24_04:54:00.061543847, [-3504, 253]
2023-09-24_04:54:00.061642475, [-3539, 280]
2023-09-24_04:54:00.061741103, [-3635, 134]
2023-09-24_04:54:00.061839731, [-3741, -72]
2023-09-24_04:54:00.061938359, [-3773, -152]
2023-09-24_04:54:00.062036986, [-3760, -144]
2023-09-24_04:54:00.062135614, [-3843, -190]
2023-09-24_04:54:00.062234242, [-3943, -269]
2023-09-24_04:54:00.062332870, [-3897, -188]
2023-09-24_04:54:00.062431498, [-3867, -61]
2023-09-24_04:54:00.062530126, [-3891, -21]
2023-09-24_04:54:00.062628754, [-3914, -49]
2023-09-24_04:54:00.062727382, [-3996, -192]
2023-09-24_04:54:00.062826010, [-3940, -272]
2023-09-24_04:54:00.062924638, [-3961, -166]
2023-09-24_04:54:00.063023266, [-4156, -38]
2023-09-24_04:54:00.063121894, [-4253, -109]
2023-09-24_04:54:00.063220522, [-4222, -242]
2023-09-24_04:54:00.063319150, [-4213, -154]
2023-09-24_04:54:00.063417778, [-4174, -115]
2023-09-24_04:54:00.063516406, [-4118, -51]
2023-09-24_04:54:00.063615034, [-4054, 42]
2023-09-24_04:54:00.063713662, [-3942, -3]
2023-09-24_04:54:00.063812290, [-3960, -114]
2023-09-24_04:54:00.063910918, [-4026, -188]
2023-09-24_04:54:00.064009546, [-3990, -120]
2023-09-24_04:54:00.064108174, [-4004, -63]
2023-09-24_04:54:00.064206802, [-4027, -96]
2023-09-24_04:54:00.064305430, [-4070, -143]
2023-09-24_04:54:00.064404058, [-4183, -174]
2023-09-24_04:54:00.064502685, [-4099, -279]
2023-09-24_04:54:00.064601313, [-4035, -278]
2023-09-24_04:54:00.064699941, [-4059, -251]
2023-09-24_04:54:00.064798569, [-4075, -250]
2023-09-24_04:54:00.064897197, [-3989, -162]
2023-09-24_04:54:00.064995825, [-3805, -81]
2023-09-24_04:54:00.065094453, [-3793, 16]
2023-09-24_04:54:00.065193081, [-3773, 146]
2023-09-24_04:54:00.065291709, [-3762, 151]
2023-09-24_04:54:00.065390337, [-3743, 66]
2023-09-24_04:54:00.065488965, [-3783, 58]
2023-09-24_04:54:00.065587593, [-3655, 39]
2023-09-24_04:54:00.065686221, [-3378, 37]
2023-09-24_04:54:00.065784849, [-3157, 68]
2023-09-24_04:54:00.065883477, [-2973, 74]
2023-09-24_04:54:00.065982105, [-2708, 47]
2023-09-24_04:54:00.066080733, [-2479, 185]
2023-09-24_04:54:00.066179361, [-2348, 266]
2023-09-24_04:54:00.066277989, [-2098, 252]
2023-09-24_04:54:00.066376617, [-1814, 262]
2023-09-24_04:54:00.066475245, [-1500, 319]
2023-09-24_04:54:00.066573873, [-1266, 290]
2023-09-24_04:54:00.066672501, [-971, 143]
2023-09-24_04:54:00.066771129, [-541, 193]
2023-09-24_04:54:00.066869757, [-92, 280]
2023-09-24_04:54:00.066968384, [309, 269]
2023-09-24_04:54:00.067067012, [513, 252]
2023-09-24_04:54:00.067165640, [772, 322]
2023-09-24_04:54:00.067264268, [1040, 350]
2023-09-24_04:54:00.067362896, [1271, 370]
2023-09-24_04:54:00.067461524, [1474, 381]
2023-09-24_04:54:00.067560152, [1683, 303]
2023-09-24_04:54:00.067658780, [1861, 319]
2023-09-24_04:54:00.067757408, [1985, 488]
2023-09-24_04:54:00.067856036, [2118, 580]
2023-09-24_04:54:00.067954664, [2250, 533]
2023-09-24_04:54:00.068053292, [2418, 529]
2023-09-24_04:54:00.068151920, [2674, 556]
2023-09-24_04:54:00.068250548, [2794, 505]
2023-09-24_04:54:00.068349176, [2921, 316]
2023-09-24_04:54:00.068447804, [3097, 329]
2023-09-24_04:54:00.068546432, [3225, 487]
2023-09-24_04:54:00.068645060, [3398, 503]
2023-09-24_04:54:00.068743688, [3605, 424]
2023-09-24_04:54:00.068842316, [3711, 364]
2023-09-24_04:54:00.068940944, [3865, 357]
2023-09-24_04:54:00.069039572, [3960, 407]
2023-09-24_04:54:00.069138200, [3835, 349]
2023-09-24_04:54:00.069236828, [3753, 361]
2023-09-24_04:54:00.069335456, [3834, 465]
2023-09-24_04:54:00.069434083, [3734, 446]
2023-09-24_04:54:00.069532711, [3443, 332]
2023-09-24_04:54:00.069631339, [3214, 221]
2023-09-24_04:54:00.069729967, [3099, 158]
2023-09-24_04:54:00.069828595, [2906, 155]
2023-09-24_04:54:00.069927223, [2467, 178]
2023-09-24_04:54:00.070025851, [2285, 305]
2023-09-24_04:54:00.070124479, [2203, 431]
2023-09-24_04:54:00.070223107, [1914, 411]
2023-09-24_04:54:00.070321735, [1662, 395]
2023-09-24_04:54:00.070420363, [1478, 342]
2023-09-24_04:54:00.070518991, [1334, 321]
2023-09-24_04:54:00.070617619, [1169, 363]
2023-09-24_04:54:00.070716247, [1013, 292]
2023-09-24_04:54:00.070814875, [851, 186]
2023-09-24_04:54:00.070913503, [739, 61]
2023-09-24_04:54:00.071012131, [801, -19]
2023-09-24_04:54:00.071110759, [710, 57]
2023-09-24_04:54:00.071209387, [619, 106]
2023-09-24_04:54:00.071308015, [660, 125]
2023-09-24_04:54:00.071406643, [546, 127]
2023-09-24_04:54:00.071505271, [411, 29]
2023-09-24_04:54:00.071603899, [243, -67]
2023-09-24_04:54:00.071702527, [211, -63]
2023-09-24_04:54:00.071801155, [142, 62]
2023-09-24_04:54:00.071899782, [47, 133]
2023-09-24_04:54:00.071998410, [119, -1]
2023-09-24_04:54:00.072097038, [170, -94]
2023-09-24_04:54:00.072195666, [195, -44]
2023-09-24_04:54:00.072294294, [208, -39]
2023-09-24_04:54:00.072392922, [195, -215]
2023-09-24_04:54:00.072491550, [211, -282]
2023-09-24_04:54:00.072590178, [210, -75]
2023-09-24_04:54:00.072688806, [179, 53]
2023-09-24_04:54:00.072787434, [181, 124]
2023-09-24_04:54:00.072886062, [219, 166]
2023-09-24_04:54:00.072984690, [355, 100]
2023-09-24_04:54:00.073083318, [544, 146]
2023-09-24_04:54:00.073181946, [642, 229]
2023-09-24_04:54:00.073280574, [675, 269]
2023-09-24_04:54:00.073379202, [645, 142]
2023-09-24_04:54:00.073477830, [635, -38]
2023-09-24_04:54:00.073576458, [683, -111]
2023-09-24_04:54:00.073675086, [681, -172]
2023-09-24_04:54:00.073773714, [638, -187]
2023-09-24_04:54:00.073872342, [617, -112]
2023-09-24_04:54:00.073970970, [716, -126]
2023-09-24_04:54:00.074069598, [706, -78]
2023-09-24_04:54:00.074168226, [668, 1]
2023-09-24_04:54:00.074266854, [717, 37]
2023-09-24_04:54:00.074365481, [911, 184]
2023-09-24_04:54:00.074464109, [1190, 179]
2023-09-24_04:54:00.074562737, [1232, 90]
2023-09-24_04:54:00.074661365, [1312, 7]
2023-09-24_04:54:00.074759993, [1193, 43]
2023-09-24_04:54:00.074858621, [1028, 35]
2023-09-24_04:54:00.074957249, [1049, -49]
2023-09-24_04:54:00.075055877, [1193, -96]
2023-09-24_04:54:00.075154505, [1363, -48]
2023-09-24_04:54:00.075253133, [1432, 49]
2023-09-24_04:54:00.075351761, [1587, 55]
2023-09-24_04:54:00.075450389, [1803, 3]
2023-09-24_04:54:00.075549017, [1844, -178]
2023-09-24_04:54:00.075647645, [1800, -286]
2023-09-24_04:54:00.075746273, [1903, -253]
2023-09-24_04:54:00.075844901, [2000, -222]
2023-09-24_04:54:00.075943529, [2161, -156]
2023-09-24_04:54:00.076042157, [2328, -99]
2023-09-24_04:54:00.076140785, [2344, -231]
2023-09-24_04:54:00.076239413, [2435, -350]
2023-09-24_04:54:00.076338041, [2697, -231]
2023-09-24_04:54:00.076436669, [2927, -65]
2023-09-24_04:54:00.076535297, [3096, -55]
2023-09-24_04:54:00.076633925, [3278, -186]
2023-09-24_04:54:00.076732553, [3384, -326]
2023-09-24_04:54:00.076831180, [3589, -299]
2023-09-24_04:54:00.076929808, [3861, -194]
2023-09-24_04:54:00.077028436, [4159, -121]
2023-09-24_04:54:00.077127064, [4454, -60]
2023-09-24_04:54:00.077225692, [4766, -75]
2023-09-24_04:54:00.077324320, [5166, -205]
2023-09-24_04:54:00.077422948, [5363, -286]
2023-09-24_04:54:00.077521576, [5356, -294]
2023-09-24_04:54:00.077620204, [5303, -282]
2023-09-24_04:54:00.077718832, [5420, -324]
2023-09-24_04:54:00.077817460, [5568, -447]
2023-09-24_04:54:00.077916088, [5711, -403]
2023-09-24_04:54:00.078014716, [5943, -424]
2023-09-24_04:54:00.078113344, [6180, -497]
2023-09-24_04:54:00.078211972, [6412, -316]
2023-09-24_04:54:00.078310600, [6593, -216]
2023-09-24_04:54:00.078409228, [6798, -152]
2023-09-24_04:54:00.078507856, [7089, -111]
2023-09-24_04:54:00.078606484, [7226, -242]
2023-09-24_04:54:00.078705112, [7065, -265]
2023-09-24_04:54:00.078803740, [6923, -180]
2023-09-24_04:54:00.078902368, [7008, -216]
2023-09-24_04:54:00.079000996, [7145, -295]
2023-09-24_04:54:00.079099624, [7135, -297]
2023-09-24_04:54:00.079198252, [6980, -276]
2023-09-24_04:54:00.079296880, [6872, -226]
2023-09-24_04:54:00.079395507, [6912, -353]
2023-09-24_04:54:00.079494135, [7007, -302]
2023-09-24_04:54:00.079592763, [7135, -219]
2023-09-24_04:54:00.079691391, [7146, -281]
2023-09-24_04:54:00.079790019, [6951, -255]
2023-09-24_04:54:00.079888647, [6809, -311]
2023-09-24_04:54:00.079987275, [6582, -343]
2023-09-24_04:54:00.080085903, [6305, -281]
2023-09-24_04:54:00.080184531, [5977, -210]
2023-09-24_04:54:00.080283159, [5636, -328]
2023-09-24_04:54:00.080381787, [5588, -494]
2023-09-24_04:54:00.080480415, [5539, -386]
2023-09-24_04:54:00.080579043, [5400, -266]
2023-09-24_04:54:00.080677671, [5187, -251]
2023-09-24_04:54:00.080776299, [4839, -94]
2023-09-24_04:54:00.080874927, [4581, -6]
2023-09-24_04:54:00.080973555, [4352, 69]
2023-09-24_04:54:00.081072183, [4224, 179]
2023-09-24_04:54:00.081170811, [4096, 108]
2023-09-24_04:54:00.081269439, [3791, -10]
2023-09-24_04:54:00.081368067, [3610, -9]
2023-09-24_04:54:00.081466695, [3575, 126]
2023-09-24_04:54:00.081565323, [3545, 295]
2023-09-24_04:54:00.081663951, [3404, 240]
2023-09-24_04:54:00.081762579, [3315, 138]
2023-09-24_04:54:00.081861206, [3380, 141]
2023-09-24_04:54:00.081959834, [3264, 186]
2023-09-24_04:54:00.082058462, [3224, 215]
2023-09-24_04:54:00.082157090, [3290, 216]
2023-09-24_04:54:00.082255718, [3354, 175]
2023-09-24_04:54:00.082354346, [3333, 216]
2023-09-24_04:54:00.082452974, [3158, 305]
2023-09-24_04:54:00.082551602, [3295, 230]
2023-09-24_04:54:00.082650230, [3406, 103]
2023-09-24_04:54:00.082748858, [3247, 56]
2023-09-24_04:54:00.082847486, [3162, 94]
2023-09-24_04:54:00.082946114, [3110, 172]
2023-09-24_04:54:00.083044742, [2976, 215]
2023-09-24_04:54:00.083143370, [2894, 227]
2023-09-24_04:54:00.083241998, [2867, 207]
2023-09-24_04:54:00.083340626, [2806, 239]
2023-09-24_04:54:00.083439254, [2765, 369]
2023-09-24_04:54:00.083537882, [2754, 473]
2023-09-24_04:54:00.083636510, [2793, 532]
2023-09-24_04:54:00.083735138, [2799, 492]
2023-09-24_04:54:00.083833766, [2718, 451]
2023-09-24_04:54:00.083932394, [2684, 401]
2023-09-24_04:54:00.084031022, [2710, 341]
2023-09-24_04:54:00.084129650, [2752, 397]
2023-09-24_04:54:00.084228278, [2846, 387]
2023-09-24_04:54:00.084326905, [2997, 379]
2023-09-24_04:54:00.084425533, [2893, 512]
2023-09-24_04:54:00.084524161, [2764, 601]
2023-09-24_04:54:00.084622789, [2647, 467]
2023-09-24_04:54:00.084721417, [2529, 350]
2023-09-24_04:54:00.084820045, [2423, 378]
2023-09-24_04:54:00.084918673, [2387, 387]
2023-09-24_04:54:00.085017301, [2482, 359]
2023-09-24_04:54:00.085115929, [2511, 302]
2023-09-24_04:54:00.085214557, [2700, 329]
2023-09-24_04:54:00.085313185, [2657, 310]
2023-09-24_04:54:00.085411813, [2520, 248]
2023-09-24_04:54:00.085510441, [2390, 330]
2023-09-24_04:54:00.085609069, [2182, 268]
2023-09-24_04:54:00.085707697, [2212, 143]
2023-09-24_04:54:00.085806325, [2375, 230]
2023-09-24_04:54:00.085904953, [2496, 336]
2023-09-24_04:54:00.086003581, [2606, 364]
2023-09-24_04:54:00.086102209, [2633, 282]
2023-09-24_04:54:00.086200837, [2710, 232]
2023-09-24_04:54:00.086299465, [3015, 185]
2023-09-24_04:54:00.086398093, [3341, 84]
2023-09-24_04:54:00.086496721, [3607, 27]
2023-09-24_04:54:00.086595349, [3693, 86]
2023-09-24_04:54:00.086693977, [3746, 117]
2023-09-24_04:54:00.086792604, [4044, 54]
2023-09-24_04:54:00.086891232, [4425, 27]
2023-09-24_04:54:00.086989860, [4671, 57]
2023-09-24_04:54:00.087088488, [5004, 102]
2023-09-24_04:54:00.087187116, [5298, 64]
2023-09-24_04:54:00.087285744, [5441, -23]
2023-09-24_04:54:00.087384372, [5660, 29]
2023-09-24_04:54:00.087483000, [5873, 98]
2023-09-24_04:54:00.087581628, [6047, 117]
2023-09-24_04:54:00.087680256, [6286, 39]
2023-09-24_04:54:00.087778884, [6446, -40]
2023-09-24_04:54:00.087877512, [6669, -48]
2023-09-24_04:54:00.087976140, [6770, -35]
2023-09-24_04:54:00.088074768, [6902, 40]
2023-09-24_04:54:00.088173396, [7134, 90]
2023-09-24_04:54:00.088272024, [7314, -1]
2023-09-24_04:54:00.088370652, [7403, 26]
2023-09-24_04:54:00.088469280, [7376, 145]
2023-09-24_04:54:00.088567908, [7496, 229]
2023-09-24_04:54:00.088666536, [7602, 240]
2023-09-24_04:54:00.088765164, [7665, 180]
2023-09-24_04:54:00.088863792, [7665, 153]
2023-09-24_04:54:00.088962420, [7596, 211]
2023-09-24_04:54:00.089061048, [7596, 205]
2023-09-24_04:54:00.089159676, [7628, 217]
2023-09-24_04:54:00.089258303, [7581, 182]
2023-09-24_04:54:00.089356931, [7398, 122]
2023-09-24_04:54:00.089455559, [7143, 57]
2023-09-24_04:54:00.089554187, [6981, 92]
2023-09-24_04:54:00.089652815, [6825, 126]
2023-09-24_04:54:00.089751443, [6750, 187]
2023-09-24_04:54:00.089850071, [6589, 302]
2023-09-24_04:54:00.089948699, [6353, 422]
2023-09-24_04:54:00.090047327, [6036, 415]
2023-09-24_04:54:00.090145955, [5635, 278]
2023-09-24_04:54:00.090244583, [5247, 216]
2023-09-24_04:54:00.090343211, [4930, 278]
2023-09-24_04:54:00.090441839, [4616, 371]
2023-09-24_04:54:00.090540467, [4218, 306]
2023-09-24_04:54:00.090639095, [3896, 342]
2023-09-24_04:54:00.090737723, [3596, 396]
2023-09-24_04:54:00.090836351, [3192, 331]
2023-09-24_04:54:00.090934979, [2798, 427]
2023-09-24_04:54:00.091033607, [2633, 541]
2023-09-24_04:54:00.091132235, [2361, 531]
2023-09-24_04:54:00.091230863, [2020, 513]
2023-09-24_04:54:00.091329491, [1799, 506]
2023-09-24_04:54:00.091428119, [1642, 522]
2023-09-24_04:54:00.091526747, [1523, 560]
2023-09-24_04:54:00.091625375, [1307, 476]
2023-09-24_04:54:00.091724002, [1094, 363]
2023-09-24_04:54:00.091822630, [910, 214]
2023-09-24_04:54:00.091921258, [706, 192]
2023-09-24_04:54:00.092019886, [521, 295]
2023-09-24_04:54:00.092118514, [426, 237]
2023-09-24_04:54:00.092217142, [252, 75]
2023-09-24_04:54:00.092315770, [143, 106]
2023-09-24_04:54:00.092414398, [176, 220]
2023-09-24_04:54:00.092513026, [20, 263]
2023-09-24_04:54:00.092611654, [-71, 306]
2023-09-24_04:54:00.092710282, [-116, 277]
2023-09-24_04:54:00.092808910, [-131, 279]
2023-09-24_04:54:00.092907538, [7, 174]
2023-09-24_04:54:00.093006166, [71, 49]
2023-09-24_04:54:00.093104794, [-32, 109]
2023-09-24_04:54:00.093203422, [-40, 123]
2023-09-24_04:54:00.093302050, [-19, 167]
2023-09-24_04:54:00.093400678, [-102, 229]
2023-09-24_04:54:00.093499306, [-182, 200]
2023-09-24_04:54:00.093597934, [-215, 246]
2023-09-24_04:54:00.093696562, [-213, 417]
2023-09-24_04:54:00.093795190, [-213, 421]
2023-09-24_04:54:00.093893818, [-209, 311]
2023-09-24_04:54:00.093992446, [-277, 228]
2023-09-24_04:54:00.094091074, [-350, 104]
2023-09-24_04:54:00.094189701, [-329, 13]
2023-09-24_04:54:00.094288329, [-452, 45]
2023-09-24_04:54:00.094386957, [-586, 124]
2023-09-24_04:54:00.094485585, [-741, 42]
2023-09-24_04:54:00.094584213, [-851, -130]
2023-09-24_04:54:00.094682841, [-851, -183]
2023-09-24_04:54:00.094781469, [-903, -14]
2023-09-24_04:54:00.094880097, [-952, 29]
2023-09-24_04:54:00.094978725, [-956, -133]
2023-09-24_04:54:00.095077353, [-833, -104]
2023-09-24_04:54:00.095175981, [-679, 142]
2023-09-24_04:54:00.095274609, [-638, 216]
2023-09-24_04:54:00.095373237, [-639, 166]
2023-09-24_04:54:00.095471865, [-615, 76]
2023-09-24_04:54:00.095570493, [-519, 48]
2023-09-24_04:54:00.095669121, [-436, 119]
2023-09-24_04:54:00.095767749, [-373, 8]
2023-09-24_04:54:00.095866377, [-247, -29]
2023-09-24_04:54:00.095965005, [-194, 57]
2023-09-24_04:54:00.096063633, [-280, 35]
2023-09-24_04:54:00.096162261, [-242, -44]
2023-09-24_04:54:00.096260889, [54, -185]
2023-09-24_04:54:00.096359517, [306, -242]
2023-09-24_04:54:00.096458145, [524, -217]
2023-09-24_04:54:00.096556773, [745, -167]
2023-09-24_04:54:00.096655400, [958, -124]
2023-09-24_04:54:00.096754028, [1079, -248]
2023-09-24_04:54:00.096852656, [1180, -400]
2023-09-24_04:54:00.096951284, [1335, -421]
2023-09-24_04:54:00.097049912, [1581, -387]
2023-09-24_04:54:00.097148540, [1905, -430]
2023-09-24_04:54:00.097247168, [2180, -381]
2023-09-24_04:54:00.097345796, [2468, -263]
2023-09-24_04:54:00.097444424, [2701, -165]
2023-09-24_04:54:00.097543052, [2916, -81]
2023-09-24_04:54:00.097641680, [3173, -140]
2023-09-24_04:54:00.097740308, [3450, -147]
2023-09-24_04:54:00.097838936, [3608, -99]
2023-09-24_04:54:00.097937564, [3654, -42]
2023-09-24_04:54:00.098036192, [3666, -56]
2023-09-24_04:54:00.098134820, [3802, -167]
2023-09-24_04:54:00.098233448, [3945, -236]
2023-09-24_04:54:00.098332076, [4013, -223]
2023-09-24_04:54:00.098430704, [4147, -260]
2023-09-24_04:54:00.098529332, [4240, -313]
2023-09-24_04:54:00.098627960, [4157, -262]
2023-09-24_04:54:00.098726588, [4133, -183]
2023-09-24_04:54:00.098825216, [4384, -250]
2023-09-24_04:54:00.098923844, [4471, -288]
2023-09-24_04:54:00.099022472, [4282, -277]
2023-09-24_04:54:00.099121100, [4130, -293]
2023-09-24_04:54:00.099219727, [4034, -211]
2023-09-24_04:54:00.099318355, [3890, -88]
2023-09-24_04:54:00.099416983, [3701, -166]
2023-09-24_04:54:00.099515611, [3350, -290]
2023-09-24_04:54:00.099614239, [3094, -320]
2023-09-24_04:54:00.099712867, [3013, -315]
2023-09-24_04:54:00.099811495, [2724, -222]
2023-09-24_04:54:00.099910123, [2241, -174]
2023-09-24_04:54:00.100008751, [1900, -214]
2023-09-24_04:54:00.100107379, [1635, -242]
2023-09-24_04:54:00.100206007, [1513, -222]
2023-09-24_04:54:00.100304635, [1193, -90]
2023-09-24_04:54:00.100403263, [753, 6]
2023-09-24_04:54:00.100501891, [414, 26]
2023-09-24_04:54:00.100600519, [55, -51]
2023-09-24_04:54:00.100699147, [-204, -155]
2023-09-24_04:54:00.100797775, [-589, -181]
2023-09-24_04:54:00.100896403, [-980, -250]
2023-09-24_04:54:00.100995031, [-1298, -222]
2023-09-24_04:54:00.101093659, [-1481, -183]
2023-09-24_04:54:00.101192287, [-1548, -286]
2023-09-24_04:54:00.101290915, [-1780, -273]
2023-09-24_04:54:00.101389543, [-2009, -169]
2023-09-24_04:54:00.101488171, [-2267, -121]
2023-09-24_04:54:00.101586799, [-2379, -25]
2023-09-24_04:54:00.101685426, [-2468, 30]
2023-09-24_04:54:00.101784054, [-2660, 141]
2023-09-24_04:54:00.101882682, [-2801, 182]
2023-09-24_04:54:00.101981310, [-2858, 94]
2023-09-24_04:54:00.102079938, [-2912, 139]
2023-09-24_04:54:00.102178566, [-2814, 250]
2023-09-24_04:54:00.102277194, [-2820, 222]
