"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.154648641, [-920, 85384]
2023-09-24_04:54:00.154747269, [-1594, 85462]
2023-09-24_04:54:00.154845897, [-2110, 85459]
2023-09-24_04:54:00.154944525, [-1523, 85368]
2023-09-24_04:54:00.155043153, [-592, 85358]
2023-09-24_04:54:00.155141781, [-458, 85373]
2023-09-24_04:54:00.155240409, [-776, 85375]
2023-09-24_04:54:00.155339037, [-990, 85357]
2023-09-24_04:54:00.155437665, [-833, 85327]
2023-09-24_04:54:00.155536293, [-588, 85294]
2023-09-24_04:54:00.155634921, [-504, 85387]
2023-09-24_04:54:00.155733549, [-669, 85369]
2023-09-24_04:54:00.155832177, [-647, 85273]
2023-09-24_04:54:00.155930805, [-249, 85345]
2023-09-24_04:54:00.156029433, [47, 85466]
2023-09-24_04:54:00.156128060, [-62, 85557]
2023-09-24_04:54:00.156226688, [-293, 85624]
2023-09-24_04:54:00.156325316, [-499, 85676]
2023-09-24_04:54:00.156423944, [-786, 85657]
2023-09-24_04:54:00.156522572, [-659, 85607]
2023-09-24_04:54:00.156621200, [112, 85633]
2023-09-24_04:54:00.156719828, [778, 85729]
2023-09-24_04:54:00.156818456, [806, 85682]
2023-09-24_04:54:00.156917084, [749, 85621]
2023-09-24_04:54:00.157015712, [840, 85654]
2023-09-24_04:54:00.157114340, [821, 85583]
2023-09-24_04:54:00.157212968, [1188, 85584]
2023-09-24_04:54:00.157311596, [1525, 85613]
2023-09-24_04:54:00.157410224, [1332, 85618]
2023-09-24_04:54:00.157508852, [1175, 85713]
2023-09-24_04:54:00.157607480, [1155, 85819]
2023-09-24_04:54:00.157706108, [881, 85862]
2023-09-24_04:54:00.157804736, [578, 85743]
2023-09-24_04:54:00.157903364, [828, 85677]
2023-09-24_04:54:00.158001992, [1210, 85662]
2023-09-24_04:54:00.158100620, [1461, 85641]
2023-09-24_04:54:00.158199248, [1684, 85548]
2023-09-24_04:54:00.158297876, [1622, 85469]
2023-09-24_04:54:00.158396504, [1452, 85521]
2023-09-24_04:54:00.158495132, [1514, 85544]
2023-09-24_04:54:00.158593760, [1439, 85512]
2023-09-24_04:54:00.158692387, [1143, 85564]
2023-09-24_04:54:00.158791015, [688, 85649]
2023-09-24_04:54:00.158889643, [630, 85683]
2023-09-24_04:54:00.158988271, [1220, 85728]
2023-09-24_04:54:00.159086899, [1779, 85860]
2023-09-24_04:54:00.159185527, [1770, 85839]
2023-09-24_04:54:00.159284155, [1482, 85743]
2023-09-24_04:54:00.159382783, [1012, 85692]
2023-09-24_04:54:00.159481411, [779, 85678]
2023-09-24_04:54:00.159580039, [1115, 85659]
2023-09-24_04:54:00.159678667, [1280, 85542]
2023-09-24_04:54:00.159777295, [1233, 85608]
2023-09-24_04:54:00.159875923, [953, 85728]
2023-09-24_04:54:00.159974551, [398, 85617]
2023-09-24_04:54:00.160073179, [-50, 85431]
2023-09-24_04:54:00.160171807, [-445, 85474]
2023-09-24_04:54:00.160270435, [-619, 85528]
2023-09-24_04:54:00.160369063, [-187, 85597]
2023-09-24_04:54:00.160467691, [314, 85741]
2023-09-24_04:54:00.160566319, [285, 85711]
2023-09-24_04:54:00.160664947, [80, 85666]
2023-09-24_04:54:00.160763575, [4, 85516]
2023-09-24_04:54:00.160862203, [-408, 85306]
2023-09-24_04:54:00.160960831, [-979, 85268]
2023-09-24_04:54:00.161059459, [-1084, 85386]
2023-09-24_04:54:00.161158086, [-1164, 85509]
2023-09-24_04:54:00.161256714, [-1154, 85520]
2023-09-24_04:54:00.161355342, [-969, 85419]
2023-09-24_04:54:00.161453970, [-1141, 85390]
2023-09-24_04:54:00.161552598, [-1443, 85469]
2023-09-24_04:54:00.161651226, [-1558, 85531]
2023-09-24_04:54:00.161749854, [-1084, 85607]
2023-09-24_04:54:00.161848482, [-394, 85742]
2023-09-24_04:54:00.161947110, [-304, 85775]
2023-09-24_04:54:00.162045738, [-709, 85590]
2023-09-24_04:54:00.162144366, [-1433, 85547]
2023-09-24_04:54:00.162242994, [-1916, 85503]
2023-09-24_04:54:00.162341622, [-1491, 85500]
2023-09-24_04:54:00.162440250, [-1073, 85564]
2023-09-24_04:54:00.162538878, [-1129, 85480]
2023-09-24_04:54:00.162637506, [-1327, 85425]
2023-09-24_04:54:00.162736134, [-1157, 85360]
2023-09-24_04:54:00.162834762, [-741, 85385]
2023-09-24_04:54:00.162933390, [-758, 85478]
2023-09-24_04:54:00.163032018, [-1243, 85516]
2023-09-24_04:54:00.163130646, [-1775, 85651]
2023-09-24_04:54:00.163229274, [-2169, 85784]
2023-09-24_04:54:00.163327902, [-2260, 85751]
2023-09-24_04:54:00.163426530, [-1880, 85754]
2023-09-24_04:54:00.163525158, [-1728, 85779]
2023-09-24_04:54:00.163623785, [-1721, 85653]
2023-09-24_04:54:00.163722413, [-1343, 85562]
2023-09-24_04:54:00.163821041, [-1089, 85584]
2023-09-24_04:54:00.163919669, [-1154, 85660]
2023-09-24_04:54:00.164018297, [-1307, 85704]
2023-09-24_04:54:00.164116925, [-1510, 85662]
2023-09-24_04:54:00.164215553, [-1367, 85640]
2023-09-24_04:54:00.164314181, [-1059, 85650]
2023-09-24_04:54:00.164412809, [-1105, 85686]
2023-09-24_04:54:00.164511437, [-1132, 85568]
2023-09-24_04:54:00.164610065, [-1361, 85467]
2023-09-24_04:54:00.164708693, [-1648, 85508]
2023-09-24_04:54:00.164807321, [-1386, 85483]
2023-09-24_04:54:00.164905949, [-938, 85497]
2023-09-24_04:54:00.165004577, [-737, 85610]
2023-09-24_04:54:00.165103205, [-1101, 85607]
2023-09-24_04:54:00.165201833, [-1713, 85619]
2023-09-24_04:54:00.165300461, [-1509, 85660]
2023-09-24_04:54:00.165399089, [-673, 85648]
2023-09-24_04:54:00.165497717, [-3, 85596]
2023-09-24_04:54:00.165596345, [231, 85636]
2023-09-24_04:54:00.165694973, [27, 85732]
2023-09-24_04:54:00.165793601, [-362, 85801]
2023-09-24_04:54:00.165892229, [-480, 85758]
2023-09-24_04:54:00.165990857, [-215, 85764]
2023-09-24_04:54:00.166089484, [-145, 85924]
2023-09-24_04:54:00.166188112, [-202, 85834]
2023-09-24_04:54:00.166286740, [26, 85673]
2023-09-24_04:54:00.166385368, [164, 85744]
2023-09-24_04:54:00.166483996, [9, 85702]
2023-09-24_04:54:00.166582624, [-18, 85698]
2023-09-24_04:54:00.166681252, [388, 85818]
2023-09-24_04:54:00.166779880, [1198, 85723]
2023-09-24_04:54:00.166878508, [1625, 85656]
2023-09-24_04:54:00.166977136, [1272, 85804]
2023-09-24_04:54:00.167075764, [770, 85843]
2023-09-24_04:54:00.167174392, [747, 85796]
2023-09-24_04:54:00.167273020, [1349, 85827]
2023-09-24_04:54:00.167371648, [1561, 85944]
2023-09-24_04:54:00.167470276, [1054, 86043]
2023-09-24_04:54:00.167568904, [1017, 85979]
2023-09-24_04:54:00.167667532, [1198, 85865]
2023-09-24_04:54:00.167766160, [1468, 85823]
2023-09-24_04:54:00.167864788, [2202, 85681]
2023-09-24_04:54:00.167963416, [2773, 85648]
2023-09-24_04:54:00.168062044, [2615, 85708]
2023-09-24_04:54:00.168160672, [1871, 85725]
2023-09-24_04:54:00.168259300, [1136, 85725]
2023-09-24_04:54:00.168357928, [851, 85824]
2023-09-24_04:54:00.168456556, [872, 86003]
2023-09-24_04:54:00.168555183, [1298, 85953]
2023-09-24_04:54:00.168653811, [1806, 85854]
2023-09-24_04:54:00.168752439, [1555, 85898]
2023-09-24_04:54:00.168851067, [1242, 85979]
2023-09-24_04:54:00.168949695, [1470, 86043]
2023-09-24_04:54:00.169048323, [1656, 85921]
2023-09-24_04:54:00.169146951, [1400, 85794]
2023-09-24_04:54:00.169245579, [649, 85882]
2023-09-24_04:54:00.169344207, [465, 85871]
2023-09-24_04:54:00.169442835, [1076, 85871]
2023-09-24_04:54:00.169541463, [1262, 86002]
2023-09-24_04:54:00.169640091, [955, 86031]
2023-09-24_04:54:00.169738719, [896, 85971]
2023-09-24_04:54:00.169837347, [795, 85833]
2023-09-24_04:54:00.169935975, [246, 85764]
2023-09-24_04:54:00.170034603, [-171, 85735]
2023-09-24_04:54:00.170133231, [-104, 85635]
2023-09-24_04:54:00.170231859, [-116, 85620]
2023-09-24_04:54:00.170330487, [-331, 85609]
2023-09-24_04:54:00.170429115, [-197, 85587]
2023-09-24_04:54:00.170527743, [508, 85695]
2023-09-24_04:54:00.170626371, [1051, 85800]
2023-09-24_04:54:00.170724999, [791, 85708]
2023-09-24_04:54:00.170823627, [90, 85594]
2023-09-24_04:54:00.170922255, [-476, 85572]
2023-09-24_04:54:00.171020882, [-1232, 85529]
2023-09-24_04:54:00.171119510, [-1586, 85510]
2023-09-24_04:54:00.171218138, [-1605, 85491]
2023-09-24_04:54:00.171316766, [-1500, 85568]
2023-09-24_04:54:00.171415394, [-582, 85609]
2023-09-24_04:54:00.171514022, [352, 85513]
2023-09-24_04:54:00.171612650, [558, 85574]
2023-09-24_04:54:00.171711278, [428, 85668]
2023-09-24_04:54:00.171809906, [8, 85642]
2023-09-24_04:54:00.171908534, [-726, 85529]
2023-09-24_04:54:00.172007162, [-1178, 85554]
2023-09-24_04:54:00.172105790, [-1256, 85711]
2023-09-24_04:54:00.172204418, [-1301, 85687]
2023-09-24_04:54:00.172303046, [-1190, 85603]
2023-09-24_04:54:00.172401674, [-773, 85497]
2023-09-24_04:54:00.172500302, [-396, 85498]
2023-09-24_04:54:00.172598930, [-383, 85633]
2023-09-24_04:54:00.172697558, [-747, 85697]
2023-09-24_04:54:00.172796186, [-1026, 85672]
2023-09-24_04:54:00.172894814, [-1116, 85644]
2023-09-24_04:54:00.172993442, [-1231, 85572]
2023-09-24_04:54:00.173092070, [-1114, 85500]
2023-09-24_04:54:00.173190698, [-718, 85488]
2023-09-24_04:54:00.173289326, [-436, 85424]
2023-09-24_04:54:00.173387954, [-342, 85434]
2023-09-24_04:54:00.173486581, [-941, 85528]
2023-09-24_04:54:00.173585209, [-1456, 85535]
2023-09-24_04:54:00.173683837, [-1319, 85560]
2023-09-24_04:54:00.173782465, [-1280, 85472]
2023-09-24_04:54:00.173881093, [-1343, 85309]
2023-09-24_04:54:00.173979721, [-1134, 85376]
2023-09-24_04:54:00.174078349, [-589, 85509]
2023-09-24_04:54:00.174176977, [-321, 85599]
2023-09-24_04:54:00.174275605, [-446, 85640]
2023-09-24_04:54:00.174374233, [-558, 85508]
2023-09-24_04:54:00.174472861, [-401, 85456]
2023-09-24_04:54:00.174571489, [-97, 85465]
2023-09-24_04:54:00.174670117, [-351, 85415]
2023-09-24_04:54:00.174768745, [-871, 85556]
2023-09-24_04:54:00.174867373, [-1223, 85617]
2023-09-24_04:54:00.174966001, [-1371, 85573]
2023-09-24_04:54:00.175064629, [-1299, 85578]
2023-09-24_04:54:00.175163257, [-1142, 85544]
2023-09-24_04:54:00.175261885, [-686, 85537]
2023-09-24_04:54:00.175360513, [-53, 85555]
2023-09-24_04:54:00.175459141, [216, 85618]
2023-09-24_04:54:00.175557769, [104, 85637]
2023-09-24_04:54:00.175656397, [-74, 85545]
2023-09-24_04:54:00.175755025, [79, 85462]
2023-09-24_04:54:00.175853653, [323, 85490]
2023-09-24_04:54:00.175952280, [-81, 85544]
2023-09-24_04:54:00.176050908, [-683, 85608]
2023-09-24_04:54:00.176149536, [-485, 85532]
2023-09-24_04:54:00.176248164, [-141, 85396]
2023-09-24_04:54:00.176346792, [-106, 85496]
2023-09-24_04:54:00.176445420, [643, 85641]
2023-09-24_04:54:00.176544048, [1500, 85693]
2023-09-24_04:54:00.176642676, [2032, 85535]
2023-09-24_04:54:00.176741304, [2182, 85527]
2023-09-24_04:54:00.176839932, [1400, 85733]
2023-09-24_04:54:00.176938560, [808, 85718]
2023-09-24_04:54:00.177037188, [705, 85540]
2023-09-24_04:54:00.177135816, [1001, 85402]
2023-09-24_04:54:00.177234444, [1342, 85360]
2023-09-24_04:54:00.177333072, [1441, 85428]
2023-09-24_04:54:00.177431700, [1835, 85559]
2023-09-24_04:54:00.177530328, [2046, 85618]
2023-09-24_04:54:00.177628956, [1644, 85640]
2023-09-24_04:54:00.177727584, [1761, 85590]
2023-09-24_04:54:00.177826212, [2297, 85522]
2023-09-24_04:54:00.177924840, [2071, 85599]
2023-09-24_04:54:00.178023468, [1970, 85589]
2023-09-24_04:54:00.178122096, [2372, 85441]
2023-09-24_04:54:00.178220724, [2570, 85460]
2023-09-24_04:54:00.178319352, [2468, 85496]
2023-09-24_04:54:00.178417980, [2317, 85504]
2023-09-24_04:54:00.178516607, [2102, 85509]
2023-09-24_04:54:00.178615235, [1677, 85382]
2023-09-24_04:54:00.178713863, [1503, 85437]
2023-09-24_04:54:00.178812491, [1556, 85583]
2023-09-24_04:54:00.178911119, [1184, 85633]
2023-09-24_04:54:00.179009747, [814, 85758]
2023-09-24_04:54:00.179108375, [930, 85719]
2023-09-24_04:54:00.179207003, [1862, 85682]
2023-09-24_04:54:00.179305631, [2633, 85735]
2023-09-24_04:54:00.179404259, [2683, 85686]
2023-09-24_04:54:00.179502887, [2674, 85581]
2023-09-24_04:54:00.179601515, [2325, 85496]
2023-09-24_04:54:00.179700143, [1671, 85552]
2023-09-24_04:54:00.179798771, [997, 85634]
2023-09-24_04:54:00.179897399, [800, 85650]
2023-09-24_04:54:00.179996027, [1065, 85742]
2023-09-24_04:54:00.180094655, [1016, 85802]
2023-09-24_04:54:00.180193283, [794, 85739]
2023-09-24_04:54:00.180291911, [766, 85626]
2023-09-24_04:54:00.180390539, [1178, 85609]
2023-09-24_04:54:00.180489167, [1652, 85672]
2023-09-24_04:54:00.180587795, [1408, 85561]
2023-09-24_04:54:00.180686423, [962, 85388]
2023-09-24_04:54:00.180785051, [837, 85431]
2023-09-24_04:54:00.180883679, [914, 85506]
2023-09-24_04:54:00.180982306, [814, 85597]
2023-09-24_04:54:00.181080934, [491, 85714]
2023-09-24_04:54:00.181179562, [23, 85725]
2023-09-24_04:54:00.181278190, [-531, 85660]
2023-09-24_04:54:00.181376818, [-496, 85721]
2023-09-24_04:54:00.181475446, [165, 85727]
2023-09-24_04:54:00.181574074, [760, 85573]
2023-09-24_04:54:00.181672702, [1296, 85643]
2023-09-24_04:54:00.181771330, [1994, 85748]
2023-09-24_04:54:00.181869958, [2036, 85675]
2023-09-24_04:54:00.181968586, [1068, 85617]
2023-09-24_04:54:00.182067214, [316, 85585]
2023-09-24_04:54:00.182165842, [207, 85603]
2023-09-24_04:54:00.182264470, [385, 85540]
2023-09-24_04:54:00.182363098, [505, 85422]
2023-09-24_04:54:00.182461726, [727, 85619]
2023-09-24_04:54:00.182560354, [871, 85796]
2023-09-24_04:54:00.182658982, [570, 85690]
2023-09-24_04:54:00.182757610, [582, 85505]
2023-09-24_04:54:00.182856238, [1148, 85423]
2023-09-24_04:54:00.182954866, [1410, 85467]
2023-09-24_04:54:00.183053494, [1229, 85591]
2023-09-24_04:54:00.183152122, [1168, 85664]
2023-09-24_04:54:00.183250750, [999, 85697]
2023-09-24_04:54:00.183349378, [919, 85694]
2023-09-24_04:54:00.183448005, [1405, 85532]
2023-09-24_04:54:00.183546633, [1742, 85557]
2023-09-24_04:54:00.183645261, [1771, 85573]
2023-09-24_04:54:00.183743889, [1692, 85518]
2023-09-24_04:54:00.183842517, [1584, 85591]
2023-09-24_04:54:00.183941145, [1314, 85635]
2023-09-24_04:54:00.184039773, [917, 85697]
2023-09-24_04:54:00.184138401, [820, 85694]
2023-09-24_04:54:00.184237029, [832, 85590]
2023-09-24_04:54:00.184335657, [1135, 85623]
2023-09-24_04:54:00.184434285, [1785, 85637]
2023-09-24_04:54:00.184532913, [2201, 85686]
2023-09-24_04:54:00.184631541, [2309, 85758]
2023-09-24_04:54:00.184730169, [2236, 85728]
2023-09-24_04:54:00.184828797, [2299, 85587]
2023-09-24_04:54:00.184927425, [2166, 85428]
2023-09-24_04:54:00.185026053, [1628, 85412]
2023-09-24_04:54:00.185124681, [1559, 85567]
2023-09-24_04:54:00.185223309, [1608, 85594]
2023-09-24_04:54:00.185321937, [1361, 85441]
2023-09-24_04:54:00.185420565, [1656, 85424]
2023-09-24_04:54:00.185519193, [1987, 85451]
2023-09-24_04:54:00.185617821, [1923, 85541]
2023-09-24_04:54:00.185716449, [2162, 85752]
2023-09-24_04:54:00.185815077, [2757, 85854]
2023-09-24_04:54:00.185913704, [3157, 85750]
2023-09-24_04:54:00.186012332, [3122, 85614]
2023-09-24_04:54:00.186110960, [2856, 85673]
2023-09-24_04:54:00.186209588, [2283, 85781]
2023-09-24_04:54:00.186308216, [1813, 85749]
2023-09-24_04:54:00.186406844, [2005, 85895]
2023-09-24_04:54:00.186505472, [2507, 85979]
2023-09-24_04:54:00.186604100, [3112, 85822]
2023-09-24_04:54:00.186702728, [3626, 85775]
2023-09-24_04:54:00.186801356, [4028, 85766]
2023-09-24_04:54:00.186899984, [4369, 85735]
2023-09-24_04:54:00.186998612, [4185, 85777]
2023-09-24_04:54:00.187097240, [3755, 85853]
2023-09-24_04:54:00.187195868, [3618, 85923]
2023-09-24_04:54:00.187294496, [3574, 85992]
2023-09-24_04:54:00.187393124, [3418, 86018]
2023-09-24_04:54:00.187491752, [3088, 86005]
2023-09-24_04:54:00.187590380, [3246, 85951]
2023-09-24_04:54:00.187689008, [4252, 85825]
2023-09-24_04:54:00.187787636, [5053, 85861]
2023-09-24_04:54:00.187886264, [4771, 85939]
2023-09-24_04:54:00.187984892, [4043, 85939]
2023-09-24_04:54:00.188083520, [3446, 85984]
2023-09-24_04:54:00.188182148, [2894, 86126]
2023-09-24_04:54:00.188280776, [2988, 86155]
2023-09-24_04:54:00.188379403, [3980, 86061]
2023-09-24_04:54:00.188478031, [4872, 86070]
2023-09-24_04:54:00.188576659, [4798, 86108]
2023-09-24_04:54:00.188675287, [4084, 86108]
2023-09-24_04:54:00.188773915, [3622, 86014]
2023-09-24_04:54:00.188872543, [3468, 85993]
2023-09-24_04:54:00.188971171, [3752, 86033]
2023-09-24_04:54:00.189069799, [4510, 85987]
2023-09-24_04:54:00.189168427, [5100, 86035]
2023-09-24_04:54:00.189267055, [4976, 86035]
2023-09-24_04:54:00.189365683, [4436, 85941]
2023-09-24_04:54:00.189464311, [3995, 85870]
2023-09-24_04:54:00.189562939, [3594, 85815]
2023-09-24_04:54:00.189661567, [2904, 85879]
2023-09-24_04:54:00.189760195, [2255, 85806]
2023-09-24_04:54:00.189858823, [2828, 85770]
2023-09-24_04:54:00.189957451, [3699, 85875]
2023-09-24_04:54:00.190056079, [3906, 85898]
2023-09-24_04:54:00.190154707, [3924, 85949]
2023-09-24_04:54:00.190253335, [3796, 86037]
2023-09-24_04:54:00.190351963, [3755, 86007]
2023-09-24_04:54:00.190450591, [3613, 85802]
2023-09-24_04:54:00.190549219, [3127, 85620]
2023-09-24_04:54:00.190647847, [2699, 85619]
2023-09-24_04:54:00.190746475, [1721, 85753]
2023-09-24_04:54:00.190845102, [1002, 85924]
2023-09-24_04:54:00.190943730, [1399, 86009]
2023-09-24_04:54:00.191042358, [1539, 85889]
2023-09-24_04:54:00.191140986, [1279, 85840]
2023-09-24_04:54:00.191239614, [1649, 85855]
2023-09-24_04:54:00.191338242, [2553, 85886]
2023-09-24_04:54:00.191436870, [3027, 85915]
2023-09-24_04:54:00.191535498, [2684, 85886]
2023-09-24_04:54:00.191634126, [2015, 85869]
2023-09-24_04:54:00.191732754, [1585, 85906]
2023-09-24_04:54:00.191831382, [1320, 85896]
2023-09-24_04:54:00.191930010, [1253, 85831]
2023-09-24_04:54:00.192028638, [1372, 85817]
2023-09-24_04:54:00.192127266, [1104, 85751]
2023-09-24_04:54:00.192225894, [884, 85739]
2023-09-24_04:54:00.192324522, [767, 85824]
2023-09-24_04:54:00.192423150, [961, 85808]
2023-09-24_04:54:00.192521778, [1528, 85751]
2023-09-24_04:54:00.192620406, [1243, 85756]
2023-09-24_04:54:00.192719034, [1058, 85767]
2023-09-24_04:54:00.192817662, [1549, 85790]
2023-09-24_04:54:00.192916290, [2315, 85814]
2023-09-24_04:54:00.193014918, [2741, 85814]
2023-09-24_04:54:00.193113546, [2033, 85797]
2023-09-24_04:54:00.193212174, [1287, 85793]
2023-09-24_04:54:00.193310801, [970, 85795]
2023-09-24_04:54:00.193409429, [483, 85793]
2023-09-24_04:54:00.193508057, [539, 85766]
2023-09-24_04:54:00.193606685, [1203, 85587]
2023-09-24_04:54:00.193705313, [1385, 85563]
2023-09-24_04:54:00.193803941, [1309, 85598]
2023-09-24_04:54:00.193902569, [1465, 85489]
2023-09-24_04:54:00.194001197, [1342, 85529]
2023-09-24_04:54:00.194099825, [1050, 85649]
2023-09-24_04:54:00.194198453, [1029, 85758]
2023-09-24_04:54:00.194297081, [1579, 85802]
2023-09-24_04:54:00.194395709, [1981, 85574]
2023-09-24_04:54:00.194494337, [1660, 85325]
2023-09-24_04:54:00.194592965, [1389, 85332]
2023-09-24_04:54:00.194691593, [1452, 85342]
2023-09-24_04:54:00.194790221, [1266, 85392]
2023-09-24_04:54:00.194888849, [1189, 85450]
2023-09-24_04:54:00.194987477, [1663, 85418]
2023-09-24_04:54:00.195086105, [1916, 85451]
2023-09-24_04:54:00.195184733, [1607, 85533]
2023-09-24_04:54:00.195283361, [1585, 85633]
2023-09-24_04:54:00.195381989, [1720, 85653]
2023-09-24_04:54:00.195480617, [1466, 85486]
2023-09-24_04:54:00.195579245, [1500, 85439]
2023-09-24_04:54:00.195677873, [1794, 85514]
2023-09-24_04:54:00.195776500, [1777, 85509]
2023-09-24_04:54:00.195875128, [1508, 85493]
2023-09-24_04:54:00.195973756, [1197, 85490]
2023-09-24_04:54:00.196072384, [1589, 85459]
2023-09-24_04:54:00.196171012, [1841, 85426]
2023-09-24_04:54:00.196269640, [1466, 85615]
2023-09-24_04:54:00.196368268, [1563, 85714]
2023-09-24_04:54:00.196466896, [1897, 85517]
2023-09-24_04:54:00.196565524, [2081, 85454]
2023-09-24_04:54:00.196664152, [2102, 85470]
2023-09-24_04:54:00.196762780, [1982, 85447]
2023-09-24_04:54:00.196861408, [1928, 85338]
2023-09-24_04:54:00.196960036, [1992, 85373]
2023-09-24_04:54:00.197058664, [1958, 85523]
2023-09-24_04:54:00.197157292, [2208, 85451]
2023-09-24_04:54:00.197255920, [2898, 85323]
2023-09-24_04:54:00.197354548, [3512, 85300]
2023-09-24_04:54:00.197453176, [3721, 85378]
2023-09-24_04:54:00.197551804, [3448, 85472]
2023-09-24_04:54:00.197650432, [2803, 85453]
2023-09-24_04:54:00.197749060, [2265, 85344]
2023-09-24_04:54:00.197847688, [1972, 85285]
2023-09-24_04:54:00.197946316, [1896, 85381]
2023-09-24_04:54:00.198044944, [2170, 85536]
2023-09-24_04:54:00.198143572, [2452, 85465]
2023-09-24_04:54:00.198242200, [2929, 85398]
2023-09-24_04:54:00.198340827, [3563, 85417]
2023-09-24_04:54:00.198439455, [3433, 85401]
2023-09-24_04:54:00.198538083, [2843, 85455]
2023-09-24_04:54:00.198636711, [2884, 85503]
2023-09-24_04:54:00.198735339, [3292, 85447]
2023-09-24_04:54:00.198833967, [3124, 85507]
2023-09-24_04:54:00.198932595, [2211, 85577]
2023-09-24_04:54:00.199031223, [1587, 85471]
2023-09-24_04:54:00.199129851, [1689, 85483]
2023-09-24_04:54:00.199228479, [2133, 85561]
2023-09-24_04:54:00.199327107, [2489, 85612]
2023-09-24_04:54:00.199425735, [2385, 85465]
2023-09-24_04:54:00.199524363, [2033, 85314]
2023-09-24_04:54:00.199622991, [1848, 85358]
2023-09-24_04:54:00.199721619, [1994, 85309]
2023-09-24_04:54:00.199820247, [2199, 85250]
2023-09-24_04:54:00.199918875, [2045, 85326]
2023-09-24_04:54:00.200017503, [1709, 85471]
2023-09-24_04:54:00.200116131, [1317, 85492]
2023-09-24_04:54:00.200214759, [736, 85418]
2023-09-24_04:54:00.200313387, [481, 85485]
2023-09-24_04:54:00.200412015, [369, 85576]
2023-09-24_04:54:00.200510643, [108, 85619]
2023-09-24_04:54:00.200609271, [304, 85643]
2023-09-24_04:54:00.200707899, [762, 85661]
2023-09-24_04:54:00.200806526, [757, 85684]
2023-09-24_04:54:00.200905154, [306, 85597]
2023-09-24_04:54:00.201003782, [-32, 85475]
2023-09-24_04:54:00.201102410, [233, 85404]
2023-09-24_04:54:00.201201038, [956, 85452]
2023-09-24_04:54:00.201299666, [1328, 85539]
2023-09-24_04:54:00.201398294, [987, 85646]
2023-09-24_04:54:00.201496922, [112, 85762]
2023-09-24_04:54:00.201595550, [-388, 85761]
2023-09-24_04:54:00.201694178, [-241, 85779]
2023-09-24_04:54:00.201792806, [-460, 85701]
2023-09-24_04:54:00.201891434, [-721, 85653]
2023-09-24_04:54:00.201990062, [-478, 85776]
2023-09-24_04:54:00.202088690, [-68, 85733]
2023-09-24_04:54:00.202187318, [52, 85640]
2023-09-24_04:54:00.202285946, [59, 85674]
2023-09-24_04:54:00.202384574, [510, 85734]
2023-09-24_04:54:00.202483202, [816, 85863]
2023-09-24_04:54:00.202581830, [271, 85838]
2023-09-24_04:54:00.202680458, [-424, 85855]
2023-09-24_04:54:00.202779086, [-568, 85966]
2023-09-24_04:54:00.202877714, [-304, 85908]
2023-09-24_04:54:00.202976342, [-356, 85925]
2023-09-24_04:54:00.203074970, [-755, 85970]
2023-09-24_04:54:00.203173598, [-966, 85889]
2023-09-24_04:54:00.203272225, [-851, 85812]
2023-09-24_04:54:00.203370853, [-575, 85792]
2023-09-24_04:54:00.203469481, [-224, 85803]
2023-09-24_04:54:00.203568109, [259, 85794]
2023-09-24_04:54:00.203666737, [316, 85790]
2023-09-24_04:54:00.203765365, [321, 85811]
2023-09-24_04:54:00.203863993, [633, 85882]
2023-09-24_04:54:00.203962621, [299, 85829]
2023-09-24_04:54:00.204061249, [-415, 85711]
2023-09-24_04:54:00.204159877, [-897, 85620]
2023-09-24_04:54:00.204258505, [-1053, 85698]
2023-09-24_04:54:00.204357133, [-968, 85765]
2023-09-24_04:54:00.204455761, [-508, 85754]
2023-09-24_04:54:00.204554389, [70, 85721]
2023-09-24_04:54:00.204653017, [54, 85757]
2023-09-24_04:54:00.204751645, [-369, 85861]
2023-09-24_04:54:00.204850273, [-705, 85778]
2023-09-24_04:54:00.204948901, [-467, 85749]
2023-09-24_04:54:00.205047529, [139, 85769]
2023-09-24_04:54:00.205146157, [740, 85782]
2023-09-24_04:54:00.205244785, [733, 85783]
2023-09-24_04:54:00.205343413, [-124, 85730]
2023-09-24_04:54:00.205442041, [-630, 85737]
2023-09-24_04:54:00.205540669, [-326, 85655]
2023-09-24_04:54:00.205639297, [109, 85430]
2023-09-24_04:54:00.205737924, [194, 85389]
2023-09-24_04:54:00.205836552, [122, 85471]
2023-09-24_04:54:00.205935180, [108, 85458]
2023-09-24_04:54:00.206033808, [-48, 85453]
2023-09-24_04:54:00.206132436, [-137, 85577]
2023-09-24_04:54:00.206231064, [81, 85747]
2023-09-24_04:54:00.206329692, [306, 85712]
2023-09-24_04:54:00.206428320, [380, 85511]
2023-09-24_04:54:00.206526948, [719, 85475]
2023-09-24_04:54:00.206625576, [1498, 85619]
2023-09-24_04:54:00.206724204, [1880, 85713]
2023-09-24_04:54:00.206822832, [1564, 85663]
2023-09-24_04:54:00.206921460, [1351, 85495]
2023-09-24_04:54:00.207020088, [1366, 85545]
2023-09-24_04:54:00.207118716, [1398, 85738]
2023-09-24_04:54:00.207217344, [1355, 85824]
2023-09-24_04:54:00.207315972, [1591, 85813]
2023-09-24_04:54:00.207414600, [1883, 85759]
2023-09-24_04:54:00.207513228, [1984, 85702]
2023-09-24_04:54:00.207611856, [2164, 85665]
