"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.465721228, [-1045, -1044]
2023-09-24_04:54:00.465819856, [-1018, -1059]
2023-09-24_04:54:00.465918483, [-718, -1133]
2023-09-24_04:54:00.466017111, [-472, -1145]
2023-09-24_04:54:00.466115739, [-599, -979]
2023-09-24_04:54:00.466214367, [-1167, -891]
2023-09-24_04:54:00.466312995, [-1842, -909]
2023-09-24_04:54:00.466411623, [-1766, -930]
2023-09-24_04:54:00.466510251, [-1283, -1101]
2023-09-24_04:54:00.466608879, [-1158, -1257]
2023-09-24_04:54:00.466707507, [-1569, -1179]
2023-09-24_04:54:00.466806135, [-1968, -1027]
2023-09-24_04:54:00.466904763, [-2146, -938]
2023-09-24_04:54:00.467003391, [-2409, -998]
2023-09-24_04:54:00.467102019, [-2493, -1096]
2023-09-24_04:54:00.467200647, [-2264, -967]
2023-09-24_04:54:00.467299275, [-2367, -853]
2023-09-24_04:54:00.467397903, [-3050, -857]
2023-09-24_04:54:00.467496531, [-3637, -990]
2023-09-24_04:54:00.467595159, [-3882, -997]
2023-09-24_04:54:00.467693787, [-4003, -819]
2023-09-24_04:54:00.467792415, [-3958, -875]
2023-09-24_04:54:00.467891043, [-4151, -933]
2023-09-24_04:54:00.467989671, [-4237, -996]
2023-09-24_04:54:00.468088299, [-3971, -1086]
2023-09-24_04:54:00.468186927, [-3488, -904]
2023-09-24_04:54:00.468285555, [-3046, -683]
2023-09-24_04:54:00.468384182, [-3326, -658]
2023-09-24_04:54:00.468482810, [-3636, -775]
2023-09-24_04:54:00.468581438, [-3550, -839]
2023-09-24_04:54:00.468680066, [-3702, -668]
2023-09-24_04:54:00.468778694, [-4269, -697]
2023-09-24_04:54:00.468877322, [-4678, -885]
2023-09-24_04:54:00.468975950, [-4711, -866]
2023-09-24_04:54:00.469074578, [-4408, -852]
2023-09-24_04:54:00.469173206, [-3920, -949]
2023-09-24_04:54:00.469271834, [-3633, -995]
2023-09-24_04:54:00.469370462, [-3239, -1080]
2023-09-24_04:54:00.469469090, [-2930, -1021]
2023-09-24_04:54:00.469567718, [-3221, -874]
2023-09-24_04:54:00.469666346, [-3562, -815]
2023-09-24_04:54:00.469764974, [-3400, -830]
2023-09-24_04:54:00.469863602, [-3110, -908]
2023-09-24_04:54:00.469962230, [-3081, -922]
2023-09-24_04:54:00.470060858, [-3352, -870]
2023-09-24_04:54:00.470159486, [-3503, -1049]
2023-09-24_04:54:00.470258114, [-3035, -1183]
2023-09-24_04:54:00.470356742, [-2351, -1024]
2023-09-24_04:54:00.470455370, [-1894, -936]
2023-09-24_04:54:00.470553998, [-1637, -907]
2023-09-24_04:54:00.470652626, [-1681, -967]
2023-09-24_04:54:00.470751254, [-2144, -927]
2023-09-24_04:54:00.470849881, [-2487, -830]
2023-09-24_04:54:00.470948509, [-2321, -821]
2023-09-24_04:54:00.471047137, [-1899, -781]
2023-09-24_04:54:00.471145765, [-1813, -790]
2023-09-24_04:54:00.471244393, [-1676, -858]
2023-09-24_04:54:00.471343021, [-1400, -908]
2023-09-24_04:54:00.471441649, [-1687, -934]
2023-09-24_04:54:00.471540277, [-2132, -1045]
2023-09-24_04:54:00.471638905, [-1918, -1138]
2023-09-24_04:54:00.471737533, [-1430, -1216]
2023-09-24_04:54:00.471836161, [-1047, -1304]
2023-09-24_04:54:00.471934789, [-991, -1249]
2023-09-24_04:54:00.472033417, [-1390, -1055]
2023-09-24_04:54:00.472132045, [-1818, -991]
2023-09-24_04:54:00.472230673, [-1781, -1020]
2023-09-24_04:54:00.472329301, [-1347, -987]
2023-09-24_04:54:00.472427929, [-996, -962]
2023-09-24_04:54:00.472526557, [-1277, -1048]
2023-09-24_04:54:00.472625185, [-1476, -1140]
2023-09-24_04:54:00.472723813, [-1113, -1143]
2023-09-24_04:54:00.472822441, [-784, -1194]
2023-09-24_04:54:00.472921069, [-462, -1289]
2023-09-24_04:54:00.473019697, [-504, -1313]
2023-09-24_04:54:00.473118325, [-768, -1337]
2023-09-24_04:54:00.473216953, [-880, -1322]
2023-09-24_04:54:00.473315581, [-1205, -1226]
2023-09-24_04:54:00.473414208, [-1663, -1082]
2023-09-24_04:54:00.473512836, [-1798, -1048]
2023-09-24_04:54:00.473611464, [-1600, -1139]
2023-09-24_04:54:00.473710092, [-1408, -1139]
2023-09-24_04:54:00.473808720, [-1459, -1144]
2023-09-24_04:54:00.473907348, [-1706, -1228]
2023-09-24_04:54:00.474005976, [-1667, -1223]
2023-09-24_04:54:00.474104604, [-1321, -1203]
2023-09-24_04:54:00.474203232, [-1139, -1371]
2023-09-24_04:54:00.474301860, [-1044, -1460]
2023-09-24_04:54:00.474400488, [-769, -1412]
2023-09-24_04:54:00.474499116, [-597, -1270]
2023-09-24_04:54:00.474597744, [-1076, -1230]
2023-09-24_04:54:00.474696372, [-1572, -1332]
2023-09-24_04:54:00.474795000, [-1317, -1317]
2023-09-24_04:54:00.474893628, [-1008, -1358]
2023-09-24_04:54:00.474992256, [-1311, -1295]
2023-09-24_04:54:00.475090884, [-1647, -1282]
2023-09-24_04:54:00.475189512, [-1574, -1208]
2023-09-24_04:54:00.475288140, [-1403, -1188]
2023-09-24_04:54:00.475386768, [-1199, -1296]
2023-09-24_04:54:00.475485396, [-1173, -1284]
2023-09-24_04:54:00.475584024, [-1418, -1254]
2023-09-24_04:54:00.475682652, [-1708, -1223]
2023-09-24_04:54:00.475781280, [-1705, -1245]
2023-09-24_04:54:00.475879907, [-1432, -1372]
2023-09-24_04:54:00.475978535, [-1327, -1408]
2023-09-24_04:54:00.476077163, [-1501, -1341]
2023-09-24_04:54:00.476175791, [-2292, -1215]
2023-09-24_04:54:00.476274419, [-3362, -1037]
2023-09-24_04:54:00.476373047, [-3749, -1066]
2023-09-24_04:54:00.476471675, [-3245, -1189]
2023-09-24_04:54:00.476570303, [-2525, -1234]
2023-09-24_04:54:00.476668931, [-2459, -1303]
2023-09-24_04:54:00.476767559, [-2835, -1198]
2023-09-24_04:54:00.476866187, [-2781, -1116]
2023-09-24_04:54:00.476964815, [-2647, -1177]
2023-09-24_04:54:00.477063443, [-3074, -1301]
2023-09-24_04:54:00.477162071, [-3884, -1401]
2023-09-24_04:54:00.477260699, [-4305, -1262]
2023-09-24_04:54:00.477359327, [-4002, -1155]
2023-09-24_04:54:00.477457955, [-3519, -1234]
2023-09-24_04:54:00.477556583, [-3408, -1123]
2023-09-24_04:54:00.477655211, [-3653, -1006]
2023-09-24_04:54:00.477753839, [-3773, -1017]
2023-09-24_04:54:00.477852467, [-4002, -1045]
2023-09-24_04:54:00.477951095, [-4108, -1030]
2023-09-24_04:54:00.478049723, [-3732, -1061]
2023-09-24_04:54:00.478148351, [-3501, -1284]
2023-09-24_04:54:00.478246979, [-3715, -1366]
2023-09-24_04:54:00.478345606, [-4122, -1158]
2023-09-24_04:54:00.478444234, [-4078, -1057]
2023-09-24_04:54:00.478542862, [-3780, -1120]
2023-09-24_04:54:00.478641490, [-4025, -1142]
2023-09-24_04:54:00.478740118, [-4390, -979]
2023-09-24_04:54:00.478838746, [-4238, -989]
2023-09-24_04:54:00.478937374, [-3789, -1158]
2023-09-24_04:54:00.479036002, [-3273, -1191]
2023-09-24_04:54:00.479134630, [-2952, -1142]
2023-09-24_04:54:00.479233258, [-3237, -1203]
2023-09-24_04:54:00.479331886, [-3651, -1173]
2023-09-24_04:54:00.479430514, [-3615, -1016]
2023-09-24_04:54:00.479529142, [-3431, -976]
2023-09-24_04:54:00.479627770, [-3620, -1044]
2023-09-24_04:54:00.479726398, [-3633, -1048]
2023-09-24_04:54:00.479825026, [-2951, -966]
2023-09-24_04:54:00.479923654, [-2094, -972]
2023-09-24_04:54:00.480022282, [-1992, -991]
2023-09-24_04:54:00.480120910, [-2249, -1008]
2023-09-24_04:54:00.480219538, [-2031, -997]
2023-09-24_04:54:00.480318166, [-1995, -1002]
2023-09-24_04:54:00.480416794, [-1827, -1042]
2023-09-24_04:54:00.480515422, [-1681, -1010]
2023-09-24_04:54:00.480614050, [-1797, -1041]
2023-09-24_04:54:00.480712678, [-1695, -1013]
2023-09-24_04:54:00.480811305, [-1362, -923]
2023-09-24_04:54:00.480909933, [-869, -860]
2023-09-24_04:54:00.481008561, [-786, -983]
2023-09-24_04:54:00.481107189, [-1285, -1164]
2023-09-24_04:54:00.481205817, [-1153, -1123]
2023-09-24_04:54:00.481304445, [-504, -1066]
2023-09-24_04:54:00.481403073, [-405, -1092]
2023-09-24_04:54:00.481501701, [-688, -1077]
2023-09-24_04:54:00.481600329, [-768, -1076]
2023-09-24_04:54:00.481698957, [-568, -1263]
2023-09-24_04:54:00.481797585, [-539, -1399]
2023-09-24_04:54:00.481896213, [-533, -1343]
2023-09-24_04:54:00.481994841, [-265, -1216]
2023-09-24_04:54:00.482093469, [75, -1130]
2023-09-24_04:54:00.482192097, [110, -1117]
2023-09-24_04:54:00.482290725, [-425, -1179]
2023-09-24_04:54:00.482389353, [-696, -1216]
2023-09-24_04:54:00.482487981, [-433, -1169]
2023-09-24_04:54:00.482586609, [-591, -1072]
2023-09-24_04:54:00.482685237, [-858, -1107]
2023-09-24_04:54:00.482783865, [-843, -1231]
2023-09-24_04:54:00.482882493, [-816, -1250]
2023-09-24_04:54:00.482981121, [-467, -1233]
2023-09-24_04:54:00.483079749, [-17, -1181]
2023-09-24_04:54:00.483178377, [-18, -1182]
2023-09-24_04:54:00.483277004, [134, -1236]
2023-09-24_04:54:00.483375632, [226, -1333]
2023-09-24_04:54:00.483474260, [116, -1310]
2023-09-24_04:54:00.483572888, [-206, -1184]
2023-09-24_04:54:00.483671516, [-585, -1186]
2023-09-24_04:54:00.483770144, [-593, -1130]
2023-09-24_04:54:00.483868772, [-417, -1121]
2023-09-24_04:54:00.483967400, [-223, -1169]
2023-09-24_04:54:00.484066028, [-75, -1223]
2023-09-24_04:54:00.484164656, [182, -1152]
2023-09-24_04:54:00.484263284, [557, -1099]
2023-09-24_04:54:00.484361912, [678, -1174]
2023-09-24_04:54:00.484460540, [349, -1159]
2023-09-24_04:54:00.484559168, [-164, -1262]
2023-09-24_04:54:00.484657796, [-269, -1332]
2023-09-24_04:54:00.484756424, [159, -1172]
2023-09-24_04:54:00.484855052, [606, -1067]
2023-09-24_04:54:00.484953680, [701, -1117]
2023-09-24_04:54:00.485052308, [377, -1227]
2023-09-24_04:54:00.485150936, [-225, -1272]
2023-09-24_04:54:00.485249564, [-357, -1179]
2023-09-24_04:54:00.485348192, [-41, -1102]
2023-09-24_04:54:00.485446820, [-86, -1239]
2023-09-24_04:54:00.485545448, [-453, -1310]
2023-09-24_04:54:00.485644076, [-334, -1179]
2023-09-24_04:54:00.485742703, [229, -1113]
2023-09-24_04:54:00.485841331, [365, -1086]
2023-09-24_04:54:00.485939959, [75, -1092]
2023-09-24_04:54:00.486038587, [-310, -1183]
2023-09-24_04:54:00.486137215, [-639, -1081]
2023-09-24_04:54:00.486235843, [-901, -1029]
2023-09-24_04:54:00.486334471, [-1289, -1025]
2023-09-24_04:54:00.486433099, [-1302, -1100]
2023-09-24_04:54:00.486531727, [-1000, -1234]
2023-09-24_04:54:00.486630355, [-909, -1094]
2023-09-24_04:54:00.486728983, [-851, -971]
2023-09-24_04:54:00.486827611, [-959, -1004]
2023-09-24_04:54:00.486926239, [-1230, -1074]
2023-09-24_04:54:00.487024867, [-1422, -1173]
2023-09-24_04:54:00.487123495, [-1723, -1168]
2023-09-24_04:54:00.487222123, [-2113, -1072]
2023-09-24_04:54:00.487320751, [-2351, -1013]
2023-09-24_04:54:00.487419379, [-1897, -1020]
2023-09-24_04:54:00.487518007, [-1003, -931]
2023-09-24_04:54:00.487616635, [-814, -875]
2023-09-24_04:54:00.487715263, [-1533, -847]
2023-09-24_04:54:00.487813891, [-2527, -855]
2023-09-24_04:54:00.487912519, [-3110, -942]
2023-09-24_04:54:00.488011147, [-2992, -966]
2023-09-24_04:54:00.488109775, [-2482, -1043]
2023-09-24_04:54:00.488208402, [-2011, -1016]
2023-09-24_04:54:00.488307030, [-2011, -1069]
2023-09-24_04:54:00.488405658, [-2279, -1112]
2023-09-24_04:54:00.488504286, [-2324, -1038]
2023-09-24_04:54:00.488602914, [-1971, -1021]
2023-09-24_04:54:00.488701542, [-1779, -1089]
2023-09-24_04:54:00.488800170, [-1727, -1116]
2023-09-24_04:54:00.488898798, [-1985, -949]
2023-09-24_04:54:00.488997426, [-2550, -842]
2023-09-24_04:54:00.489096054, [-2809, -878]
2023-09-24_04:54:00.489194682, [-2474, -906]
2023-09-24_04:54:00.489293310, [-1627, -921]
2023-09-24_04:54:00.489391938, [-1064, -1068]
2023-09-24_04:54:00.489490566, [-982, -1110]
2023-09-24_04:54:00.489589194, [-820, -1016]
2023-09-24_04:54:00.489687822, [-418, -881]
2023-09-24_04:54:00.489786450, [41, -713]
2023-09-24_04:54:00.489885078, [64, -747]
2023-09-24_04:54:00.489983706, [-498, -735]
2023-09-24_04:54:00.490082334, [-1006, -680]
2023-09-24_04:54:00.490180962, [-648, -765]
2023-09-24_04:54:00.490279590, [246, -810]
2023-09-24_04:54:00.490378218, [619, -862]
2023-09-24_04:54:00.490476846, [484, -930]
2023-09-24_04:54:00.490575474, [388, -885]
2023-09-24_04:54:00.490674101, [431, -918]
2023-09-24_04:54:00.490772729, [925, -1037]
2023-09-24_04:54:00.490871357, [1568, -1086]
2023-09-24_04:54:00.490969985, [1813, -1024]
2023-09-24_04:54:00.491068613, [1943, -1003]
2023-09-24_04:54:00.491167241, [1691, -1063]
2023-09-24_04:54:00.491265869, [1314, -1079]
2023-09-24_04:54:00.491364497, [1104, -992]
2023-09-24_04:54:00.491463125, [912, -953]
2023-09-24_04:54:00.491561753, [1094, -900]
2023-09-24_04:54:00.491660381, [1355, -825]
2023-09-24_04:54:00.491759009, [1564, -855]
2023-09-24_04:54:00.491857637, [2023, -918]
2023-09-24_04:54:00.491956265, [2248, -962]
2023-09-24_04:54:00.492054893, [2195, -997]
2023-09-24_04:54:00.492153521, [2258, -1135]
2023-09-24_04:54:00.492252149, [2216, -1136]
2023-09-24_04:54:00.492350777, [2151, -972]
2023-09-24_04:54:00.492449405, [1973, -945]
2023-09-24_04:54:00.492548033, [1625, -985]
2023-09-24_04:54:00.492646661, [1538, -1007]
2023-09-24_04:54:00.492745289, [1940, -1033]
2023-09-24_04:54:00.492843917, [2606, -970]
2023-09-24_04:54:00.492942545, [2894, -898]
2023-09-24_04:54:00.493041173, [2745, -926]
2023-09-24_04:54:00.493139801, [2290, -1007]
2023-09-24_04:54:00.493238428, [1875, -1090]
2023-09-24_04:54:00.493337056, [2023, -1087]
2023-09-24_04:54:00.493435684, [2420, -1003]
2023-09-24_04:54:00.493534312, [2475, -1039]
2023-09-24_04:54:00.493632940, [2201, -1110]
2023-09-24_04:54:00.493731568, [1761, -1116]
2023-09-24_04:54:00.493830196, [1501, -1088]
2023-09-24_04:54:00.493928824, [1431, -1043]
2023-09-24_04:54:00.494027452, [1862, -1090]
2023-09-24_04:54:00.494126080, [2668, -1086]
2023-09-24_04:54:00.494224708, [3277, -1098]
2023-09-24_04:54:00.494323336, [3292, -1106]
2023-09-24_04:54:00.494421964, [2939, -1073]
2023-09-24_04:54:00.494520592, [2368, -1231]
2023-09-24_04:54:00.494619220, [1481, -1294]
2023-09-24_04:54:00.494717848, [1264, -1236]
2023-09-24_04:54:00.494816476, [1440, -1183]
2023-09-24_04:54:00.494915104, [1068, -1274]
2023-09-24_04:54:00.495013732, [796, -1398]
2023-09-24_04:54:00.495112360, [1574, -1348]
2023-09-24_04:54:00.495210988, [2610, -1165]
2023-09-24_04:54:00.495309616, [2798, -1053]
2023-09-24_04:54:00.495408244, [2327, -1208]
2023-09-24_04:54:00.495506872, [1915, -1356]
2023-09-24_04:54:00.495605500, [1731, -1365]
2023-09-24_04:54:00.495704127, [1359, -1254]
2023-09-24_04:54:00.495802755, [802, -1139]
2023-09-24_04:54:00.495901383, [378, -1287]
2023-09-24_04:54:00.496000011, [119, -1383]
2023-09-24_04:54:00.496098639, [325, -1373]
2023-09-24_04:54:00.496197267, [1118, -1479]
2023-09-24_04:54:00.496295895, [1644, -1461]
2023-09-24_04:54:00.496394523, [1418, -1349]
2023-09-24_04:54:00.496493151, [802, -1356]
2023-09-24_04:54:00.496591779, [442, -1411]
2023-09-24_04:54:00.496690407, [516, -1390]
2023-09-24_04:54:00.496789035, [378, -1337]
2023-09-24_04:54:00.496887663, [-224, -1353]
2023-09-24_04:54:00.496986291, [-549, -1406]
2023-09-24_04:54:00.497084919, [-737, -1423]
2023-09-24_04:54:00.497183547, [-816, -1449]
2023-09-24_04:54:00.497282175, [-839, -1598]
2023-09-24_04:54:00.497380803, [-707, -1675]
2023-09-24_04:54:00.497479431, [-80, -1573]
2023-09-24_04:54:00.497578059, [210, -1573]
2023-09-24_04:54:00.497676687, [-16, -1714]
2023-09-24_04:54:00.497775315, [-131, -1653]
2023-09-24_04:54:00.497873943, [-288, -1481]
2023-09-24_04:54:00.497972571, [-728, -1433]
2023-09-24_04:54:00.498071199, [-1440, -1446]
2023-09-24_04:54:00.498169826, [-1731, -1339]
2023-09-24_04:54:00.498268454, [-830, -1290]
2023-09-24_04:54:00.498367082, [-163, -1358]
2023-09-24_04:54:00.498465710, [-356, -1307]
2023-09-24_04:54:00.498564338, [-762, -1347]
2023-09-24_04:54:00.498662966, [-821, -1361]
2023-09-24_04:54:00.498761594, [-400, -1299]
2023-09-24_04:54:00.498860222, [-103, -1413]
2023-09-24_04:54:00.498958850, [-68, -1409]
2023-09-24_04:54:00.499057478, [-241, -1282]
2023-09-24_04:54:00.499156106, [-539, -1180]
2023-09-24_04:54:00.499254734, [-312, -1140]
2023-09-24_04:54:00.499353362, [458, -1229]
2023-09-24_04:54:00.499451990, [1208, -1237]
2023-09-24_04:54:00.499550618, [1501, -1163]
2023-09-24_04:54:00.499649246, [1250, -1199]
2023-09-24_04:54:00.499747874, [515, -1260]
2023-09-24_04:54:00.499846502, [-116, -1224]
2023-09-24_04:54:00.499945130, [-65, -1318]
2023-09-24_04:54:00.500043758, [130, -1414]
2023-09-24_04:54:00.500142386, [790, -1319]
2023-09-24_04:54:00.500241014, [1516, -1301]
2023-09-24_04:54:00.500339642, [1800, -1230]
2023-09-24_04:54:00.500438270, [1844, -1202]
2023-09-24_04:54:00.500536898, [1747, -1313]
2023-09-24_04:54:00.500635525, [1810, -1250]
2023-09-24_04:54:00.500734153, [1863, -1140]
2023-09-24_04:54:00.500832781, [1770, -1142]
2023-09-24_04:54:00.500931409, [1448, -1073]
2023-09-24_04:54:00.501030037, [1339, -959]
2023-09-24_04:54:00.501128665, [1833, -1002]
2023-09-24_04:54:00.501227293, [2337, -1037]
2023-09-24_04:54:00.501325921, [2492, -1099]
2023-09-24_04:54:00.501424549, [2287, -1145]
2023-09-24_04:54:00.501523177, [2066, -1177]
2023-09-24_04:54:00.501621805, [2411, -1161]
2023-09-24_04:54:00.501720433, [2493, -1073]
2023-09-24_04:54:00.501819061, [2236, -958]
2023-09-24_04:54:00.501917689, [2469, -1002]
2023-09-24_04:54:00.502016317, [2835, -1049]
2023-09-24_04:54:00.502114945, [2698, -1059]
2023-09-24_04:54:00.502213573, [2139, -1113]
2023-09-24_04:54:00.502312201, [1719, -1008]
2023-09-24_04:54:00.502410829, [1892, -992]
2023-09-24_04:54:00.502509457, [1981, -1024]
2023-09-24_04:54:00.502608085, [1735, -1034]
2023-09-24_04:54:00.502706713, [2446, -1073]
2023-09-24_04:54:00.502805341, [3374, -1107]
2023-09-24_04:54:00.502903969, [3113, -1179]
2023-09-24_04:54:00.503002597, [2386, -1230]
2023-09-24_04:54:00.503101224, [2410, -1175]
2023-09-24_04:54:00.503199852, [2886, -1167]
2023-09-24_04:54:00.503298480, [2955, -1186]
2023-09-24_04:54:00.503397108, [2668, -1183]
2023-09-24_04:54:00.503495736, [2533, -1189]
2023-09-24_04:54:00.503594364, [2768, -1154]
2023-09-24_04:54:00.503692992, [2930, -1136]
2023-09-24_04:54:00.503791620, [2858, -1117]
2023-09-24_04:54:00.503890248, [2775, -1040]
2023-09-24_04:54:00.503988876, [2614, -928]
2023-09-24_04:54:00.504087504, [2639, -956]
2023-09-24_04:54:00.504186132, [2749, -1101]
2023-09-24_04:54:00.504284760, [2950, -1215]
2023-09-24_04:54:00.504383388, [3197, -1183]
2023-09-24_04:54:00.504482016, [2989, -1114]
2023-09-24_04:54:00.504580644, [2658, -1133]
2023-09-24_04:54:00.504679272, [2639, -1168]
2023-09-24_04:54:00.504777900, [2848, -1216]
2023-09-24_04:54:00.504876528, [2869, -1191]
2023-09-24_04:54:00.504975156, [2320, -1085]
2023-09-24_04:54:00.505073784, [1872, -980]
2023-09-24_04:54:00.505172412, [1869, -1046]
2023-09-24_04:54:00.505271040, [2058, -1187]
2023-09-24_04:54:00.505369668, [2319, -1280]
2023-09-24_04:54:00.505468296, [2409, -1284]
2023-09-24_04:54:00.505566923, [2673, -1167]
2023-09-24_04:54:00.505665551, [2990, -1160]
2023-09-24_04:54:00.505764179, [2646, -1136]
2023-09-24_04:54:00.505862807, [1899, -1060]
2023-09-24_04:54:00.505961435, [1480, -1092]
2023-09-24_04:54:00.506060063, [1188, -1157]
2023-09-24_04:54:00.506158691, [1037, -1292]
2023-09-24_04:54:00.506257319, [1023, -1422]
2023-09-24_04:54:00.506355947, [910, -1323]
2023-09-24_04:54:00.506454575, [681, -1258]
2023-09-24_04:54:00.506553203, [343, -1245]
2023-09-24_04:54:00.506651831, [484, -1197]
2023-09-24_04:54:00.506750459, [765, -1151]
2023-09-24_04:54:00.506849087, [830, -1117]
2023-09-24_04:54:00.506947715, [683, -1233]
2023-09-24_04:54:00.507046343, [101, -1166]
2023-09-24_04:54:00.507144971, [-530, -1092]
2023-09-24_04:54:00.507243599, [-649, -1130]
2023-09-24_04:54:00.507342227, [-547, -1131]
2023-09-24_04:54:00.507440855, [-782, -1118]
2023-09-24_04:54:00.507539483, [-920, -958]
2023-09-24_04:54:00.507638111, [-466, -998]
2023-09-24_04:54:00.507736739, [-100, -1126]
2023-09-24_04:54:00.507835367, [-227, -1092]
2023-09-24_04:54:00.507933995, [-247, -1122]
2023-09-24_04:54:00.508032622, [-246, -1187]
2023-09-24_04:54:00.508131250, [-571, -1131]
2023-09-24_04:54:00.508229878, [-868, -1185]
2023-09-24_04:54:00.508328506, [-527, -1360]
2023-09-24_04:54:00.508427134, [-278, -1305]
2023-09-24_04:54:00.508525762, [-497, -1167]
2023-09-24_04:54:00.508624390, [-358, -1152]
2023-09-24_04:54:00.508723018, [-218, -1310]
2023-09-24_04:54:00.508821646, [-218, -1392]
2023-09-24_04:54:00.508920274, [-284, -1198]
2023-09-24_04:54:00.509018902, [-338, -1174]
2023-09-24_04:54:00.509117530, [112, -1343]
2023-09-24_04:54:00.509216158, [508, -1427]
2023-09-24_04:54:00.509314786, [627, -1327]
2023-09-24_04:54:00.509413414, [341, -1252]
2023-09-24_04:54:00.509512042, [-34, -1162]
2023-09-24_04:54:00.509610670, [88, -1149]
2023-09-24_04:54:00.509709298, [767, -1251]
2023-09-24_04:54:00.509807926, [1125, -1192]
2023-09-24_04:54:00.509906554, [687, -1117]
2023-09-24_04:54:00.510005182, [351, -1064]
2023-09-24_04:54:00.510103810, [560, -1094]
2023-09-24_04:54:00.510202438, [1569, -1151]
2023-09-24_04:54:00.510301066, [2680, -1040]
2023-09-24_04:54:00.510399694, [3015, -1017]
2023-09-24_04:54:00.510498321, [2697, -1019]
2023-09-24_04:54:00.510596949, [1940, -1148]
2023-09-24_04:54:00.510695577, [1541, -1228]
2023-09-24_04:54:00.510794205, [2095, -1112]
2023-09-24_04:54:00.510892833, [2913, -977]
2023-09-24_04:54:00.510991461, [3087, -976]
2023-09-24_04:54:00.511090089, [2928, -1201]
2023-09-24_04:54:00.511188717, [2873, -1310]
2023-09-24_04:54:00.511287345, [2838, -1177]
2023-09-24_04:54:00.511385973, [2745, -1140]
2023-09-24_04:54:00.511484601, [2762, -1194]
2023-09-24_04:54:00.511583229, [3197, -1249]
2023-09-24_04:54:00.511681857, [3330, -1285]
2023-09-24_04:54:00.511780485, [2931, -1242]
2023-09-24_04:54:00.511879113, [2853, -1230]
2023-09-24_04:54:00.511977741, [3330, -1198]
2023-09-24_04:54:00.512076369, [3444, -1260]
2023-09-24_04:54:00.512174997, [2889, -1243]
2023-09-24_04:54:00.512273625, [2239, -1103]
2023-09-24_04:54:00.512372253, [2324, -1120]
2023-09-24_04:54:00.512470881, [3198, -1066]
2023-09-24_04:54:00.512569509, [3906, -1067]
2023-09-24_04:54:00.512668137, [3928, -1194]
2023-09-24_04:54:00.512766765, [3546, -1252]
2023-09-24_04:54:00.512865393, [3078, -1237]
2023-09-24_04:54:00.512964021, [2879, -1074]
2023-09-24_04:54:00.513062648, [2928, -996]
2023-09-24_04:54:00.513161276, [2935, -1004]
2023-09-24_04:54:00.513259904, [2815, -914]
2023-09-24_04:54:00.513358532, [2896, -997]
2023-09-24_04:54:00.513457160, [3315, -1156]
2023-09-24_04:54:00.513555788, [3381, -1168]
2023-09-24_04:54:00.513654416, [3103, -1195]
2023-09-24_04:54:00.513753044, [2887, -1195]
2023-09-24_04:54:00.513851672, [2602, -1222]
2023-09-24_04:54:00.513950300, [2346, -1214]
2023-09-24_04:54:00.514048928, [2749, -1123]
2023-09-24_04:54:00.514147556, [3767, -1112]
2023-09-24_04:54:00.514246184, [4025, -1055]
2023-09-24_04:54:00.514344812, [3265, -1087]
2023-09-24_04:54:00.514443440, [2772, -1215]
2023-09-24_04:54:00.514542068, [2486, -1178]
2023-09-24_04:54:00.514640696, [2114, -1254]
2023-09-24_04:54:00.514739324, [2414, -1373]
2023-09-24_04:54:00.514837952, [3389, -1254]
2023-09-24_04:54:00.514936580, [3988, -1187]
2023-09-24_04:54:00.515035208, [3815, -1108]
2023-09-24_04:54:00.515133836, [3734, -1118]
2023-09-24_04:54:00.515232464, [3759, -1189]
2023-09-24_04:54:00.515331092, [3278, -1131]
2023-09-24_04:54:00.515429720, [2255, -1161]
2023-09-24_04:54:00.515528347, [1391, -1234]
2023-09-24_04:54:00.515626975, [929, -1266]
2023-09-24_04:54:00.515725603, [1009, -1310]
2023-09-24_04:54:00.515824231, [1906, -1305]
2023-09-24_04:54:00.515922859, [2761, -1320]
2023-09-24_04:54:00.516021487, [2976, -1346]
2023-09-24_04:54:00.516120115, [2582, -1288]
2023-09-24_04:54:00.516218743, [2185, -1243]
2023-09-24_04:54:00.516317371, [1904, -1245]
2023-09-24_04:54:00.516415999, [1181, -1266]
2023-09-24_04:54:00.516514627, [202, -1176]
2023-09-24_04:54:00.516613255, [-118, -1090]
2023-09-24_04:54:00.516711883, [212, -1099]
2023-09-24_04:54:00.516810511, [1031, -1087]
2023-09-24_04:54:00.516909139, [1708, -1168]
2023-09-24_04:54:00.517007767, [1839, -1276]
2023-09-24_04:54:00.517106395, [1309, -1231]
2023-09-24_04:54:00.517205023, [634, -1226]
2023-09-24_04:54:00.517303651, [667, -1270]
2023-09-24_04:54:00.517402279, [768, -1362]
2023-09-24_04:54:00.517500907, [159, -1327]
2023-09-24_04:54:00.517599535, [-719, -1293]
2023-09-24_04:54:00.517698163, [-883, -1292]
2023-09-24_04:54:00.517796791, [-358, -1264]
2023-09-24_04:54:00.517895419, [109, -1262]
2023-09-24_04:54:00.517994046, [93, -1259]
2023-09-24_04:54:00.518092674, [289, -1392]
2023-09-24_04:54:00.518191302, [291, -1440]
2023-09-24_04:54:00.518289930, [-428, -1399]
2023-09-24_04:54:00.518388558, [-858, -1396]
2023-09-24_04:54:00.518487186, [-589, -1377]
