"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.481205817, [-336, -568]
2023-09-24_04:54:00.481304445, [456, -429]
2023-09-24_04:54:00.481403073, [410, -479]
2023-09-24_04:54:00.481501701, [-57, -597]
2023-09-24_04:54:00.481600329, [-183, -701]
2023-09-24_04:54:00.481698957, [80, -719]
2023-09-24_04:54:00.481797585, [-52, -667]
2023-09-24_04:54:00.481896213, [-157, -612]
2023-09-24_04:54:00.481994841, [280, -505]
2023-09-24_04:54:00.482093469, [808, -475]
2023-09-24_04:54:00.482192097, [898, -515]
2023-09-24_04:54:00.482290725, [173, -518]
2023-09-24_04:54:00.482389353, [-240, -557]
2023-09-24_04:54:00.482487981, [70, -539]
2023-09-24_04:54:00.482586609, [-32, -358]
2023-09-24_04:54:00.482685237, [-155, -258]
2023-09-24_04:54:00.482783865, [-128, -273]
2023-09-24_04:54:00.482882493, [-154, -301]
2023-09-24_04:54:00.482981121, [497, -403]
2023-09-24_04:54:00.483079749, [1087, -495]
2023-09-24_04:54:00.483178377, [969, -556]
2023-09-24_04:54:00.483277004, [1099, -683]
2023-09-24_04:54:00.483375632, [1130, -673]
2023-09-24_04:54:00.483474260, [914, -635]
2023-09-24_04:54:00.483572888, [527, -721]
2023-09-24_04:54:00.483671516, [-110, -635]
2023-09-24_04:54:00.483770144, [-409, -571]
2023-09-24_04:54:00.483868772, [-531, -561]
2023-09-24_04:54:00.483967400, [-414, -481]
2023-09-24_04:54:00.484066028, [-103, -577]
2023-09-24_04:54:00.484164656, [232, -690]
2023-09-24_04:54:00.484263284, [822, -826]
2023-09-24_04:54:00.484361912, [957, -897]
2023-09-24_04:54:00.484460540, [423, -717]
2023-09-24_04:54:00.484559168, [-101, -709]
2023-09-24_04:54:00.484657796, [146, -735]
2023-09-24_04:54:00.484756424, [808, -701]
2023-09-24_04:54:00.484855052, [1129, -798]
2023-09-24_04:54:00.484953680, [1033, -828]
2023-09-24_04:54:00.485052308, [375, -751]
2023-09-24_04:54:00.485150936, [-208, -826]
2023-09-24_04:54:00.485249564, [-103, -903]
2023-09-24_04:54:00.485348192, [346, -925]
2023-09-24_04:54:00.485446820, [366, -962]
2023-09-24_04:54:00.485545448, [-105, -957]
2023-09-24_04:54:00.485644076, [-8, -909]
2023-09-24_04:54:00.485742703, [725, -847]
2023-09-24_04:54:00.485841331, [1174, -788]
2023-09-24_04:54:00.485939959, [923, -872]
2023-09-24_04:54:00.486038587, [216, -1000]
2023-09-24_04:54:00.486137215, [-192, -982]
2023-09-24_04:54:00.486235843, [-383, -894]
2023-09-24_04:54:00.486334471, [-790, -750]
2023-09-24_04:54:00.486433099, [-477, -736]
2023-09-24_04:54:00.486531727, [130, -899]
2023-09-24_04:54:00.486630355, [224, -951]
2023-09-24_04:54:00.486728983, [396, -762]
2023-09-24_04:54:00.486827611, [506, -613]
2023-09-24_04:54:00.486926239, [602, -499]
2023-09-24_04:54:00.487024867, [579, -551]
2023-09-24_04:54:00.487123495, [274, -740]
2023-09-24_04:54:00.487222123, [-170, -777]
2023-09-24_04:54:00.487320751, [-313, -680]
2023-09-24_04:54:00.487419379, [305, -565]
2023-09-24_04:54:00.487518007, [1320, -557]
2023-09-24_04:54:00.487616635, [1713, -585]
2023-09-24_04:54:00.487715263, [1044, -560]
2023-09-24_04:54:00.487813891, [-160, -650]
2023-09-24_04:54:00.487912519, [-1019, -691]
2023-09-24_04:54:00.488011147, [-901, -621]
2023-09-24_04:54:00.488109775, [36, -576]
2023-09-24_04:54:00.488208402, [809, -586]
2023-09-24_04:54:00.488307030, [748, -700]
2023-09-24_04:54:00.488405658, [462, -574]
2023-09-24_04:54:00.488504286, [470, -454]
2023-09-24_04:54:00.488602914, [584, -410]
2023-09-24_04:54:00.488701542, [640, -248]
2023-09-24_04:54:00.488800170, [649, -257]
2023-09-24_04:54:00.488898798, [384, -314]
2023-09-24_04:54:00.488997426, [-199, -389]
2023-09-24_04:54:00.489096054, [-706, -554]
2023-09-24_04:54:00.489194682, [-386, -475]
2023-09-24_04:54:00.489293310, [590, -283]
2023-09-24_04:54:00.489391938, [916, -205]
2023-09-24_04:54:00.489490566, [760, -254]
2023-09-24_04:54:00.489589194, [935, -435]
2023-09-24_04:54:00.489687822, [1235, -595]
2023-09-24_04:54:00.489786450, [1344, -696]
2023-09-24_04:54:00.489885078, [1004, -822]
2023-09-24_04:54:00.489983706, [329, -724]
2023-09-24_04:54:00.490082334, [-307, -729]
2023-09-24_04:54:00.490180962, [-152, -871]
2023-09-24_04:54:00.490279590, [480, -703]
2023-09-24_04:54:00.490378218, [535, -483]
2023-09-24_04:54:00.490476846, [161, -462]
2023-09-24_04:54:00.490575474, [-145, -476]
2023-09-24_04:54:00.490674101, [-219, -549]
2023-09-24_04:54:00.490772729, [168, -703]
2023-09-24_04:54:00.490871357, [755, -743]
2023-09-24_04:54:00.490969985, [1050, -735]
2023-09-24_04:54:00.491068613, [939, -666]
2023-09-24_04:54:00.491167241, [410, -692]
2023-09-24_04:54:00.491265869, [-293, -717]
2023-09-24_04:54:00.491364497, [-724, -577]
2023-09-24_04:54:00.491463125, [-731, -589]
2023-09-24_04:54:00.491561753, [-481, -700]
2023-09-24_04:54:00.491660381, [-311, -770]
2023-09-24_04:54:00.491759009, [-210, -822]
2023-09-24_04:54:00.491857637, [202, -837]
2023-09-24_04:54:00.491956265, [528, -897]
2023-09-24_04:54:00.492054893, [374, -1010]
2023-09-24_04:54:00.492153521, [317, -1003]
2023-09-24_04:54:00.492252149, [316, -882]
2023-09-24_04:54:00.492350777, [271, -1020]
2023-09-24_04:54:00.492449405, [-33, -994]
2023-09-24_04:54:00.492548033, [-633, -743]
2023-09-24_04:54:00.492646661, [-893, -660]
2023-09-24_04:54:00.492745289, [-311, -693]
2023-09-24_04:54:00.492843917, [382, -745]
2023-09-24_04:54:00.492942545, [465, -657]
2023-09-24_04:54:00.493041173, [450, -672]
2023-09-24_04:54:00.493139801, [177, -674]
2023-09-24_04:54:00.493238428, [-313, -520]
2023-09-24_04:54:00.493337056, [-175, -646]
2023-09-24_04:54:00.493435684, [352, -894]
2023-09-24_04:54:00.493534312, [304, -836]
2023-09-24_04:54:00.493632940, [-250, -812]
2023-09-24_04:54:00.493731568, [-606, -1013]
2023-09-24_04:54:00.493830196, [-881, -1064]
2023-09-24_04:54:00.493928824, [-1230, -857]
2023-09-24_04:54:00.494027452, [-769, -701]
2023-09-24_04:54:00.494126080, [350, -583]
2023-09-24_04:54:00.494224708, [1224, -597]
2023-09-24_04:54:00.494323336, [1190, -550]
2023-09-24_04:54:00.494421964, [746, -508]
2023-09-24_04:54:00.494520592, [247, -658]
2023-09-24_04:54:00.494619220, [-722, -772]
2023-09-24_04:54:00.494717848, [-966, -888]
2023-09-24_04:54:00.494816476, [-718, -804]
2023-09-24_04:54:00.494915104, [-1263, -684]
2023-09-24_04:54:00.495013732, [-1479, -727]
2023-09-24_04:54:00.495112360, [-394, -735]
2023-09-24_04:54:00.495210988, [868, -771]
2023-09-24_04:54:00.495309616, [1282, -893]
2023-09-24_04:54:00.495408244, [732, -1024]
2023-09-24_04:54:00.495506872, [205, -1029]
2023-09-24_04:54:00.495605500, [82, -870]
2023-09-24_04:54:00.495704127, [-442, -658]
2023-09-24_04:54:00.495802755, [-1109, -421]
2023-09-24_04:54:00.495901383, [-1637, -544]
2023-09-24_04:54:00.496000011, [-1928, -777]
2023-09-24_04:54:00.496098639, [-1514, -716]
2023-09-24_04:54:00.496197267, [-402, -709]
2023-09-24_04:54:00.496295895, [418, -697]
2023-09-24_04:54:00.496394523, [400, -744]
2023-09-24_04:54:00.496493151, [50, -876]
2023-09-24_04:54:00.496591779, [-77, -733]
2023-09-24_04:54:00.496690407, [248, -637]
2023-09-24_04:54:00.496789035, [171, -673]
2023-09-24_04:54:00.496887663, [-652, -636]
2023-09-24_04:54:00.496986291, [-1144, -571]
2023-09-24_04:54:00.497084919, [-1238, -485]
2023-09-24_04:54:00.497183547, [-997, -471]
2023-09-24_04:54:00.497282175, [-657, -561]
2023-09-24_04:54:00.497380803, [-291, -695]
2023-09-24_04:54:00.497479431, [786, -766]
2023-09-24_04:54:00.497578059, [1379, -668]
2023-09-24_04:54:00.497676687, [1228, -612]
2023-09-24_04:54:00.497775315, [966, -647]
2023-09-24_04:54:00.497873943, [685, -664]
2023-09-24_04:54:00.497972571, [533, -616]
2023-09-24_04:54:00.498071199, [-227, -562]
2023-09-24_04:54:00.498169826, [-686, -543]
2023-09-24_04:54:00.498268454, [137, -539]
2023-09-24_04:54:00.498367082, [728, -678]
2023-09-24_04:54:00.498465710, [630, -737]
2023-09-24_04:54:00.498564338, [204, -641]
2023-09-24_04:54:00.498662966, [79, -500]
2023-09-24_04:54:00.498761594, [356, -350]
2023-09-24_04:54:00.498860222, [537, -371]
2023-09-24_04:54:00.498958850, [765, -526]
2023-09-24_04:54:00.499057478, [582, -487]
2023-09-24_04:54:00.499156106, [14, -512]
2023-09-24_04:54:00.499254734, [34, -509]
2023-09-24_04:54:00.499353362, [941, -536]
2023-09-24_04:54:00.499451990, [1690, -708]
2023-09-24_04:54:00.499550618, [1852, -582]
2023-09-24_04:54:00.499649246, [1611, -603]
2023-09-24_04:54:00.499747874, [535, -643]
2023-09-24_04:54:00.499846502, [-658, -449]
2023-09-24_04:54:00.499945130, [-849, -388]
2023-09-24_04:54:00.500043758, [-560, -462]
2023-09-24_04:54:00.500142386, [220, -490]
2023-09-24_04:54:00.500241014, [929, -580]
2023-09-24_04:54:00.500339642, [998, -627]
2023-09-24_04:54:00.500438270, [878, -591]
2023-09-24_04:54:00.500536898, [679, -760]
2023-09-24_04:54:00.500635525, [866, -787]
2023-09-24_04:54:00.500734153, [978, -576]
2023-09-24_04:54:00.500832781, [501, -465]
2023-09-24_04:54:00.500931409, [50, -587]
2023-09-24_04:54:00.501030037, [-191, -750]
2023-09-24_04:54:00.501128665, [2, -709]
2023-09-24_04:54:00.501227293, [460, -602]
2023-09-24_04:54:00.501325921, [350, -622]
2023-09-24_04:54:00.501424549, [3, -629]
2023-09-24_04:54:00.501523177, [-231, -594]
2023-09-24_04:54:00.501621805, [48, -540]
2023-09-24_04:54:00.501720433, [235, -547]
2023-09-24_04:54:00.501819061, [-59, -538]
2023-09-24_04:54:00.501917689, [244, -585]
2023-09-24_04:54:00.502016317, [878, -675]
2023-09-24_04:54:00.502114945, [786, -715]
2023-09-24_04:54:00.502213573, [-107, -709]
2023-09-24_04:54:00.502312201, [-757, -904]
2023-09-24_04:54:00.502410829, [-474, -898]
2023-09-24_04:54:00.502509457, [-163, -653]
2023-09-24_04:54:00.502608085, [-277, -715]
2023-09-24_04:54:00.502706713, [281, -768]
2023-09-24_04:54:00.502805341, [1120, -602]
2023-09-24_04:54:00.502903969, [928, -507]
2023-09-24_04:54:00.503002597, [177, -582]
2023-09-24_04:54:00.503101224, [173, -568]
2023-09-24_04:54:00.503199852, [515, -376]
2023-09-24_04:54:00.503298480, [416, -198]
2023-09-24_04:54:00.503397108, [107, -316]
2023-09-24_04:54:00.503495736, [106, -402]
2023-09-24_04:54:00.503594364, [318, -308]
2023-09-24_04:54:00.503692992, [525, -454]
2023-09-24_04:54:00.503791620, [558, -590]
2023-09-24_04:54:00.503890248, [345, -637]
2023-09-24_04:54:00.503988876, [107, -721]
2023-09-24_04:54:00.504087504, [194, -620]
2023-09-24_04:54:00.504186132, [519, -389]
2023-09-24_04:54:00.504284760, [650, -259]
2023-09-24_04:54:00.504383388, [799, -338]
2023-09-24_04:54:00.504482016, [512, -637]
2023-09-24_04:54:00.504580644, [-9, -774]
2023-09-24_04:54:00.504679272, [8, -621]
2023-09-24_04:54:00.504777900, [243, -495]
2023-09-24_04:54:00.504876528, [166, -502]
2023-09-24_04:54:00.504975156, [-486, -659]
2023-09-24_04:54:00.505073784, [-788, -614]
2023-09-24_04:54:00.505172412, [-546, -596]
2023-09-24_04:54:00.505271040, [-268, -710]
2023-09-24_04:54:00.505369668, [-55, -651]
2023-09-24_04:54:00.505468296, [-28, -499]
2023-09-24_04:54:00.505566923, [188, -439]
2023-09-24_04:54:00.505665551, [786, -508]
2023-09-24_04:54:00.505764179, [666, -542]
2023-09-24_04:54:00.505862807, [-188, -620]
2023-09-24_04:54:00.505961435, [-837, -693]
2023-09-24_04:54:00.506060063, [-1058, -515]
2023-09-24_04:54:00.506158691, [-865, -393]
2023-09-24_04:54:00.506257319, [-646, -500]
2023-09-24_04:54:00.506355947, [-600, -536]
2023-09-24_04:54:00.506454575, [-729, -567]
2023-09-24_04:54:00.506553203, [-675, -609]
2023-09-24_04:54:00.506651831, [50, -728]
2023-09-24_04:54:00.506750459, [593, -572]
2023-09-24_04:54:00.506849087, [716, -361]
2023-09-24_04:54:00.506947715, [475, -473]
2023-09-24_04:54:00.507046343, [-151, -525]
2023-09-24_04:54:00.507144971, [-715, -552]
2023-09-24_04:54:00.507243599, [-725, -654]
2023-09-24_04:54:00.507342227, [-405, -612]
2023-09-24_04:54:00.507440855, [-486, -411]
2023-09-24_04:54:00.507539483, [-502, -375]
2023-09-24_04:54:00.507638111, [-58, -639]
2023-09-24_04:54:00.507736739, [383, -767]
2023-09-24_04:54:00.507835367, [630, -703]
2023-09-24_04:54:00.507933995, [818, -753]
2023-09-24_04:54:00.508032622, [733, -837]
2023-09-24_04:54:00.508131250, [102, -735]
2023-09-24_04:54:00.508229878, [-371, -602]
2023-09-24_04:54:00.508328506, [-119, -664]
2023-09-24_04:54:00.508427134, [89, -686]
2023-09-24_04:54:00.508525762, [-354, -590]
2023-09-24_04:54:00.508624390, [-271, -619]
2023-09-24_04:54:00.508723018, [70, -625]
2023-09-24_04:54:00.508821646, [132, -691]
2023-09-24_04:54:00.508920274, [52, -790]
2023-09-24_04:54:00.509018902, [-49, -779]
2023-09-24_04:54:00.509117530, [634, -616]
2023-09-24_04:54:00.509216158, [1194, -533]
2023-09-24_04:54:00.509314786, [1155, -695]
2023-09-24_04:54:00.509413414, [593, -873]
2023-09-24_04:54:00.509512042, [-145, -907]
2023-09-24_04:54:00.509610670, [-279, -862]
2023-09-24_04:54:00.509709298, [329, -855]
2023-09-24_04:54:00.509807926, [792, -908]
2023-09-24_04:54:00.509906554, [50, -1009]
2023-09-24_04:54:00.510005182, [-904, -1000]
2023-09-24_04:54:00.510103810, [-776, -860]
2023-09-24_04:54:00.510202438, [193, -813]
2023-09-24_04:54:00.510301066, [1212, -904]
2023-09-24_04:54:00.510399694, [1521, -959]
2023-09-24_04:54:00.510498321, [843, -820]
2023-09-24_04:54:00.510596949, [-252, -759]
2023-09-24_04:54:00.510695577, [-970, -772]
2023-09-24_04:54:00.510794205, [-687, -863]
2023-09-24_04:54:00.510892833, [215, -1054]
2023-09-24_04:54:00.510991461, [506, -1093]
2023-09-24_04:54:00.511090089, [8, -1016]
2023-09-24_04:54:00.511188717, [-201, -995]
2023-09-24_04:54:00.511287345, [-108, -1014]
2023-09-24_04:54:00.511385973, [-122, -995]
2023-09-24_04:54:00.511484601, [30, -814]
2023-09-24_04:54:00.511583229, [385, -725]
2023-09-24_04:54:00.511681857, [525, -838]
2023-09-24_04:54:00.511780485, [-27, -732]
2023-09-24_04:54:00.511879113, [-403, -677]
2023-09-24_04:54:00.511977741, [140, -672]
2023-09-24_04:54:00.512076369, [431, -670]
2023-09-24_04:54:00.512174997, [-142, -705]
2023-09-24_04:54:00.512273625, [-886, -641]
2023-09-24_04:54:00.512372253, [-912, -795]
2023-09-24_04:54:00.512470881, [64, -894]
2023-09-24_04:54:00.512569509, [983, -737]
2023-09-24_04:54:00.512668137, [1110, -595]
2023-09-24_04:54:00.512766765, [673, -721]
2023-09-24_04:54:00.512865393, [105, -830]
2023-09-24_04:54:00.512964021, [-127, -809]
2023-09-24_04:54:00.513062648, [21, -882]
2023-09-24_04:54:00.513161276, [39, -912]
2023-09-24_04:54:00.513259904, [-94, -796]
2023-09-24_04:54:00.513358532, [-93, -778]
2023-09-24_04:54:00.513457160, [241, -866]
2023-09-24_04:54:00.513555788, [344, -877]
2023-09-24_04:54:00.513654416, [-74, -710]
2023-09-24_04:54:00.513753044, [-452, -574]
2023-09-24_04:54:00.513851672, [-888, -605]
2023-09-24_04:54:00.513950300, [-1085, -605]
2023-09-24_04:54:00.514048928, [-224, -541]
2023-09-24_04:54:00.514147556, [1272, -615]
2023-09-24_04:54:00.514246184, [1556, -813]
2023-09-24_04:54:00.514344812, [375, -728]
2023-09-24_04:54:00.514443440, [-511, -671]
2023-09-24_04:54:00.514542068, [-946, -721]
2023-09-24_04:54:00.514640696, [-1208, -728]
2023-09-24_04:54:00.514739324, [-732, -789]
2023-09-24_04:54:00.514837952, [159, -617]
2023-09-24_04:54:00.514936580, [731, -589]
2023-09-24_04:54:00.515035208, [625, -795]
2023-09-24_04:54:00.515133836, [711, -867]
2023-09-24_04:54:00.515232464, [1017, -951]
2023-09-24_04:54:00.515331092, [657, -825]
2023-09-24_04:54:00.515429720, [-409, -666]
2023-09-24_04:54:00.515528347, [-1464, -688]
2023-09-24_04:54:00.515626975, [-2039, -757]
2023-09-24_04:54:00.515725603, [-1844, -899]
2023-09-24_04:54:00.515824231, [-700, -889]
2023-09-24_04:54:00.515922859, [742, -910]
2023-09-24_04:54:00.516021487, [1220, -935]
2023-09-24_04:54:00.516120115, [701, -765]
2023-09-24_04:54:00.516218743, [272, -729]
2023-09-24_04:54:00.516317371, [49, -729]
2023-09-24_04:54:00.516415999, [-601, -637]
2023-09-24_04:54:00.516514627, [-1509, -530]
2023-09-24_04:54:00.516613255, [-1737, -687]
2023-09-24_04:54:00.516711883, [-1359, -893]
2023-09-24_04:54:00.516810511, [-242, -943]
2023-09-24_04:54:00.516909139, [971, -822]
2023-09-24_04:54:00.517007767, [1190, -633]
2023-09-24_04:54:00.517106395, [598, -618]
2023-09-24_04:54:00.517205023, [164, -626]
2023-09-24_04:54:00.517303651, [383, -567]
2023-09-24_04:54:00.517402279, [368, -577]
2023-09-24_04:54:00.517500907, [-395, -608]
2023-09-24_04:54:00.517599535, [-1207, -662]
2023-09-24_04:54:00.517698163, [-1232, -881]
2023-09-24_04:54:00.517796791, [-493, -904]
2023-09-24_04:54:00.517895419, [283, -807]
2023-09-24_04:54:00.517994046, [304, -636]
2023-09-24_04:54:00.518092674, [490, -633]
2023-09-24_04:54:00.518191302, [777, -784]
2023-09-24_04:54:00.518289930, [173, -858]
2023-09-24_04:54:00.518388558, [-504, -962]
2023-09-24_04:54:00.518487186, [-175, -1058]
2023-09-24_04:54:00.518585814, [695, -1067]
2023-09-24_04:54:00.518684442, [833, -954]
2023-09-24_04:54:00.518783070, [119, -860]
2023-09-24_04:54:00.518881698, [-794, -748]
2023-09-24_04:54:00.518980326, [-1614, -607]
2023-09-24_04:54:00.519078954, [-1559, -734]
2023-09-24_04:54:00.519177582, [5, -894]
2023-09-24_04:54:00.519276210, [706, -876]
2023-09-24_04:54:00.519374838, [61, -725]
2023-09-24_04:54:00.519473466, [-254, -598]
2023-09-24_04:54:00.519572094, [-288, -723]
2023-09-24_04:54:00.519670722, [-78, -686]
2023-09-24_04:54:00.519769350, [458, -559]
2023-09-24_04:54:00.519867978, [1068, -628]
2023-09-24_04:54:00.519966606, [755, -478]
2023-09-24_04:54:00.520065234, [-432, -652]
2023-09-24_04:54:00.520163862, [-1054, -839]
2023-09-24_04:54:00.520262490, [-913, -738]
2023-09-24_04:54:00.520361118, [-587, -703]
2023-09-24_04:54:00.520459745, [34, -597]
2023-09-24_04:54:00.520558373, [734, -562]
2023-09-24_04:54:00.520657001, [918, -550]
2023-09-24_04:54:00.520755629, [298, -534]
2023-09-24_04:54:00.520854257, [-226, -531]
2023-09-24_04:54:00.520952885, [-250, -492]
2023-09-24_04:54:00.521051513, [-182, -542]
2023-09-24_04:54:00.521150141, [-19, -741]
2023-09-24_04:54:00.521248769, [-13, -891]
2023-09-24_04:54:00.521347397, [-381, -739]
2023-09-24_04:54:00.521446025, [-461, -653]
2023-09-24_04:54:00.521544653, [-381, -666]
2023-09-24_04:54:00.521643281, [-411, -575]
2023-09-24_04:54:00.521741909, [-221, -483]
2023-09-24_04:54:00.521840537, [300, -437]
2023-09-24_04:54:00.521939165, [917, -433]
2023-09-24_04:54:00.522037793, [765, -304]
2023-09-24_04:54:00.522136421, [139, -391]
2023-09-24_04:54:00.522235049, [172, -602]
2023-09-24_04:54:00.522333677, [871, -642]
2023-09-24_04:54:00.522432305, [927, -618]
2023-09-24_04:54:00.522530933, [200, -558]
2023-09-24_04:54:00.522629561, [-163, -730]
2023-09-24_04:54:00.522728189, [-254, -670]
2023-09-24_04:54:00.522826817, [-306, -559]
2023-09-24_04:54:00.522925444, [-671, -615]
2023-09-24_04:54:00.523024072, [-745, -789]
2023-09-24_04:54:00.523122700, [102, -674]
2023-09-24_04:54:00.523221328, [1059, -402]
2023-09-24_04:54:00.523319956, [1489, -399]
2023-09-24_04:54:00.523418584, [1381, -382]
2023-09-24_04:54:00.523517212, [1063, -386]
2023-09-24_04:54:00.523615840, [1118, -483]
2023-09-24_04:54:00.523714468, [999, -618]
2023-09-24_04:54:00.523813096, [588, -708]
2023-09-24_04:54:00.523911724, [250, -602]
2023-09-24_04:54:00.524010352, [-406, -593]
2023-09-24_04:54:00.524108980, [-1011, -700]
2023-09-24_04:54:00.524207608, [-815, -617]
2023-09-24_04:54:00.524306236, [96, -482]
2023-09-24_04:54:00.524404864, [993, -325]
2023-09-24_04:54:00.524503492, [837, -351]
2023-09-24_04:54:00.524602120, [262, -559]
2023-09-24_04:54:00.524700748, [61, -742]
2023-09-24_04:54:00.524799376, [-24, -731]
2023-09-24_04:54:00.524898004, [242, -631]
2023-09-24_04:54:00.524996632, [182, -654]
2023-09-24_04:54:00.525095260, [75, -745]
2023-09-24_04:54:00.525193888, [459, -769]
2023-09-24_04:54:00.525292516, [634, -833]
2023-09-24_04:54:00.525391143, [452, -899]
2023-09-24_04:54:00.525489771, [5, -870]
2023-09-24_04:54:00.525588399, [-183, -858]
2023-09-24_04:54:00.525687027, [425, -895]
2023-09-24_04:54:00.525785655, [867, -876]
2023-09-24_04:54:00.525884283, [720, -865]
2023-09-24_04:54:00.525982911, [455, -817]
2023-09-24_04:54:00.526081539, [136, -804]
2023-09-24_04:54:00.526180167, [-322, -859]
2023-09-24_04:54:00.526278795, [-502, -789]
2023-09-24_04:54:00.526377423, [-362, -753]
2023-09-24_04:54:00.526476051, [-357, -721]
2023-09-24_04:54:00.526574679, [-285, -711]
2023-09-24_04:54:00.526673307, [122, -746]
2023-09-24_04:54:00.526771935, [690, -695]
2023-09-24_04:54:00.526870563, [715, -660]
2023-09-24_04:54:00.526969191, [772, -658]
2023-09-24_04:54:00.527067819, [761, -589]
2023-09-24_04:54:00.527166447, [194, -510]
2023-09-24_04:54:00.527265075, [-78, -676]
2023-09-24_04:54:00.527363703, [25, -788]
2023-09-24_04:54:00.527462331, [389, -814]
2023-09-24_04:54:00.527560959, [1023, -874]
2023-09-24_04:54:00.527659587, [1101, -863]
2023-09-24_04:54:00.527758215, [362, -778]
2023-09-24_04:54:00.527856842, [-250, -641]
2023-09-24_04:54:00.527955470, [-69, -713]
2023-09-24_04:54:00.528054098, [149, -811]
2023-09-24_04:54:00.528152726, [-232, -718]
2023-09-24_04:54:00.528251354, [-140, -674]
2023-09-24_04:54:00.528349982, [590, -680]
2023-09-24_04:54:00.528448610, [447, -616]
2023-09-24_04:54:00.528547238, [-277, -302]
2023-09-24_04:54:00.528645866, [0, -394]
2023-09-24_04:54:00.528744494, [534, -621]
2023-09-24_04:54:00.528843122, [225, -472]
2023-09-24_04:54:00.528941750, [-120, -418]
2023-09-24_04:54:00.529040378, [161, -540]
2023-09-24_04:54:00.529139006, [812, -458]
2023-09-24_04:54:00.529237634, [1140, -354]
2023-09-24_04:54:00.529336262, [729, -484]
2023-09-24_04:54:00.529434890, [-323, -620]
2023-09-24_04:54:00.529533518, [-787, -622]
2023-09-24_04:54:00.529632146, [-400, -348]
2023-09-24_04:54:00.529730774, [94, -339]
2023-09-24_04:54:00.529829402, [461, -398]
2023-09-24_04:54:00.529928030, [287, -300]
2023-09-24_04:54:00.530026658, [136, -416]
2023-09-24_04:54:00.530125286, [386, -359]
2023-09-24_04:54:00.530223914, [583, -184]
2023-09-24_04:54:00.530322541, [930, -323]
2023-09-24_04:54:00.530421169, [909, -449]
2023-09-24_04:54:00.530519797, [57, -454]
2023-09-24_04:54:00.530618425, [-579, -497]
2023-09-24_04:54:00.530717053, [-615, -460]
2023-09-24_04:54:00.530815681, [-599, -379]
2023-09-24_04:54:00.530914309, [-489, -359]
2023-09-24_04:54:00.531012937, [-100, -566]
2023-09-24_04:54:00.531111565, [161, -675]
2023-09-24_04:54:00.531210193, [122, -561]
2023-09-24_04:54:00.531308821, [73, -407]
2023-09-24_04:54:00.531407449, [310, -353]
2023-09-24_04:54:00.531506077, [664, -313]
2023-09-24_04:54:00.531604705, [614, -300]
2023-09-24_04:54:00.531703333, [186, -466]
2023-09-24_04:54:00.531801961, [-722, -509]
2023-09-24_04:54:00.531900589, [-1326, -399]
2023-09-24_04:54:00.531999217, [-970, -280]
2023-09-24_04:54:00.532097845, [-441, -371]
2023-09-24_04:54:00.532196473, [-407, -612]
2023-09-24_04:54:00.532295101, [-216, -674]
2023-09-24_04:54:00.532393729, [445, -680]
2023-09-24_04:54:00.532492357, [739, -741]
2023-09-24_04:54:00.532590985, [298, -645]
2023-09-24_04:54:00.532689613, [-281, -560]
2023-09-24_04:54:00.532788241, [-403, -435]
2023-09-24_04:54:00.532886868, [-241, -422]
2023-09-24_04:54:00.532985496, [-221, -432]
2023-09-24_04:54:00.533084124, [23, -430]
2023-09-24_04:54:00.533182752, [569, -567]
2023-09-24_04:54:00.533281380, [713, -687]
2023-09-24_04:54:00.533380008, [348, -723]
2023-09-24_04:54:00.533478636, [-251, -630]
2023-09-24_04:54:00.533577264, [-543, -694]
2023-09-24_04:54:00.533675892, [-57, -714]
2023-09-24_04:54:00.533774520, [136, -679]
2023-09-24_04:54:00.533873148, [-94, -692]
2023-09-24_04:54:00.533971776, [330, -674]
2023-09-24_04:54:00.534070404, [847, -723]
2023-09-24_04:54:00.534169032, [974, -606]
2023-09-24_04:54:00.534267660, [722, -483]
2023-09-24_04:54:00.534366288, [169, -560]
2023-09-24_04:54:00.534464916, [0, -723]
2023-09-24_04:54:00.534563544, [-412, -843]
2023-09-24_04:54:00.534662172, [-854, -840]
2023-09-24_04:54:00.534760800, [-549, -819]
2023-09-24_04:54:00.534859428, [-199, -833]
2023-09-24_04:54:00.534958056, [-184, -823]
2023-09-24_04:54:00.535056684, [-479, -718]
2023-09-24_04:54:00.535155312, [-363, -613]
2023-09-24_04:54:00.535253940, [112, -587]
2023-09-24_04:54:00.535352567, [502, -629]
2023-09-24_04:54:00.535451195, [1027, -625]
2023-09-24_04:54:00.535549823, [1022, -714]
2023-09-24_04:54:00.535648451, [845, -887]
2023-09-24_04:54:00.535747079, [159, -708]
2023-09-24_04:54:00.535845707, [-1218, -528]
2023-09-24_04:54:00.535944335, [-1590, -517]
2023-09-24_04:54:00.536042963, [-580, -616]
2023-09-24_04:54:00.536141591, [469, -604]
2023-09-24_04:54:00.536240219, [511, -459]
2023-09-24_04:54:00.536338847, [28, -560]
2023-09-24_04:54:00.536437475, [-189, -676]
2023-09-24_04:54:00.536536103, [225, -590]
2023-09-24_04:54:00.536634731, [685, -529]
2023-09-24_04:54:00.536733359, [512, -540]
2023-09-24_04:54:00.536831987, [-13, -646]
2023-09-24_04:54:00.536930615, [-786, -744]
2023-09-24_04:54:00.537029243, [-1231, -667]
