"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.853723623, [139696, 117337]
2023-09-24_04:54:00.853822251, [139641, 117548]
2023-09-24_04:54:00.853920879, [139557, 117583]
2023-09-24_04:54:00.854019507, [139626, 117476]
2023-09-24_04:54:00.854118135, [139860, 117446]
2023-09-24_04:54:00.854216763, [140032, 117419]
2023-09-24_04:54:00.854315391, [140171, 117233]
2023-09-24_04:54:00.854414019, [140164, 117144]
2023-09-24_04:54:00.854512647, [140237, 117129]
2023-09-24_04:54:00.854611275, [140301, 117163]
2023-09-24_04:54:00.854709903, [140342, 117256]
2023-09-24_04:54:00.854808531, [140626, 117199]
2023-09-24_04:54:00.854907159, [140869, 117240]
2023-09-24_04:54:00.855005786, [140956, 117286]
2023-09-24_04:54:00.855104414, [140986, 117288]
2023-09-24_04:54:00.855203042, [141071, 117204]
2023-09-24_04:54:00.855301670, [141254, 117155]
2023-09-24_04:54:00.855400298, [141420, 117166]
2023-09-24_04:54:00.855498926, [141419, 117151]
2023-09-24_04:54:00.855597554, [141460, 117136]
2023-09-24_04:54:00.855696182, [141569, 117144]
2023-09-24_04:54:00.855794810, [141721, 117032]
2023-09-24_04:54:00.855893438, [141808, 116890]
2023-09-24_04:54:00.855992066, [141896, 117101]
2023-09-24_04:54:00.856090694, [142029, 117210]
2023-09-24_04:54:00.856189322, [142256, 117075]
2023-09-24_04:54:00.856287950, [142550, 117070]
2023-09-24_04:54:00.856386578, [142617, 117176]
2023-09-24_04:54:00.856485206, [142756, 117234]
2023-09-24_04:54:00.856583834, [143054, 117166]
2023-09-24_04:54:00.856682462, [143236, 117124]
2023-09-24_04:54:00.856781090, [143349, 117210]
2023-09-24_04:54:00.856879718, [143582, 117175]
2023-09-24_04:54:00.856978346, [143705, 117227]
2023-09-24_04:54:00.857076974, [143886, 117301]
2023-09-24_04:54:00.857175602, [144213, 117280]
2023-09-24_04:54:00.857274230, [144382, 117251]
2023-09-24_04:54:00.857372858, [144531, 117094]
2023-09-24_04:54:00.857471485, [144571, 116953]
2023-09-24_04:54:00.857570113, [144627, 117005]
2023-09-24_04:54:00.857668741, [144672, 117066]
2023-09-24_04:54:00.857767369, [144544, 117104]
2023-09-24_04:54:00.857865997, [144547, 117163]
2023-09-24_04:54:00.857964625, [144642, 117149]
2023-09-24_04:54:00.858063253, [144583, 117126]
2023-09-24_04:54:00.858161881, [144545, 117151]
2023-09-24_04:54:00.858260509, [144627, 117287]
2023-09-24_04:54:00.858359137, [144721, 117301]
2023-09-24_04:54:00.858457765, [144677, 117217]
2023-09-24_04:54:00.858556393, [144626, 117212]
2023-09-24_04:54:00.858655021, [144535, 117180]
2023-09-24_04:54:00.858753649, [144537, 117257]
2023-09-24_04:54:00.858852277, [144617, 117350]
2023-09-24_04:54:00.858950905, [144578, 117344]
2023-09-24_04:54:00.859049533, [144445, 117222]
2023-09-24_04:54:00.859148161, [144246, 117148]
2023-09-24_04:54:00.859246789, [144021, 117213]
2023-09-24_04:54:00.859345417, [143772, 117335]
2023-09-24_04:54:00.859444045, [143617, 117346]
2023-09-24_04:54:00.859542673, [143594, 117386]
2023-09-24_04:54:00.859641301, [143523, 117405]
2023-09-24_04:54:00.859739929, [143303, 117292]
2023-09-24_04:54:00.859838557, [143011, 117271]
2023-09-24_04:54:00.859937184, [142743, 117291]
2023-09-24_04:54:00.860035812, [142600, 117269]
2023-09-24_04:54:00.860134440, [142556, 117336]
2023-09-24_04:54:00.860233068, [142445, 117347]
2023-09-24_04:54:00.860331696, [142172, 117470]
2023-09-24_04:54:00.860430324, [142071, 117615]
2023-09-24_04:54:00.860528952, [142025, 117611]
2023-09-24_04:54:00.860627580, [141831, 117429]
2023-09-24_04:54:00.860726208, [141689, 117408]
2023-09-24_04:54:00.860824836, [141501, 117540]
2023-09-24_04:54:00.860923464, [141496, 117574]
2023-09-24_04:54:00.861022092, [141465, 117535]
2023-09-24_04:54:00.861120720, [141461, 117486]
2023-09-24_04:54:00.861219348, [141480, 117473]
2023-09-24_04:54:00.861317976, [141313, 117452]
2023-09-24_04:54:00.861416604, [141288, 117474]
2023-09-24_04:54:00.861515232, [141442, 117528]
2023-09-24_04:54:00.861613860, [141568, 117563]
2023-09-24_04:54:00.861712488, [141511, 117455]
2023-09-24_04:54:00.861811116, [141498, 117438]
2023-09-24_04:54:00.861909744, [141474, 117424]
2023-09-24_04:54:00.862008372, [141313, 117413]
2023-09-24_04:54:00.862107000, [141191, 117433]
2023-09-24_04:54:00.862205628, [141107, 117423]
2023-09-24_04:54:00.862304256, [141147, 117421]
2023-09-24_04:54:00.862402883, [141182, 117382]
2023-09-24_04:54:00.862501511, [141339, 117423]
2023-09-24_04:54:00.862600139, [141353, 117436]
2023-09-24_04:54:00.862698767, [141170, 117477]
2023-09-24_04:54:00.862797395, [141169, 117526]
2023-09-24_04:54:00.862896023, [141148, 117485]
2023-09-24_04:54:00.862994651, [141173, 117475]
2023-09-24_04:54:00.863093279, [141099, 117452]
2023-09-24_04:54:00.863191907, [141024, 117384]
2023-09-24_04:54:00.863290535, [141090, 117483]
2023-09-24_04:54:00.863389163, [141104, 117576]
2023-09-24_04:54:00.863487791, [141036, 117483]
2023-09-24_04:54:00.863586419, [141092, 117288]
2023-09-24_04:54:00.863685047, [141066, 117264]
2023-09-24_04:54:00.863783675, [141037, 117360]
2023-09-24_04:54:00.863882303, [141116, 117362]
2023-09-24_04:54:00.863980931, [141089, 117300]
2023-09-24_04:54:00.864079559, [140984, 117284]
2023-09-24_04:54:00.864178187, [140943, 117290]
2023-09-24_04:54:00.864276815, [140968, 117334]
2023-09-24_04:54:00.864375443, [141035, 117382]
2023-09-24_04:54:00.864474071, [141066, 117321]
2023-09-24_04:54:00.864572699, [140932, 117291]
2023-09-24_04:54:00.864671327, [140789, 117287]
2023-09-24_04:54:00.864769955, [140748, 117179]
2023-09-24_04:54:00.864868583, [140858, 117058]
2023-09-24_04:54:00.864967210, [140876, 117047]
2023-09-24_04:54:00.865065838, [140675, 117127]
2023-09-24_04:54:00.865164466, [140686, 117078]
2023-09-24_04:54:00.865263094, [140912, 116959]
2023-09-24_04:54:00.865361722, [141094, 116921]
2023-09-24_04:54:00.865460350, [141170, 117095]
2023-09-24_04:54:00.865558978, [141171, 117158]
2023-09-24_04:54:00.865657606, [141314, 117045]
2023-09-24_04:54:00.865756234, [141616, 117026]
2023-09-24_04:54:00.865854862, [141767, 117059]
2023-09-24_04:54:00.865953490, [141914, 117097]
2023-09-24_04:54:00.866052118, [142249, 117035]
2023-09-24_04:54:00.866150746, [142629, 117004]
2023-09-24_04:54:00.866249374, [142775, 117055]
2023-09-24_04:54:00.866348002, [142801, 117032]
2023-09-24_04:54:00.866446630, [143040, 117053]
2023-09-24_04:54:00.866545258, [143245, 117095]
2023-09-24_04:54:00.866643886, [143395, 117155]
2023-09-24_04:54:00.866742514, [143565, 117127]
2023-09-24_04:54:00.866841142, [143844, 117057]
2023-09-24_04:54:00.866939770, [143951, 117048]
2023-09-24_04:54:00.867038398, [144015, 116972]
2023-09-24_04:54:00.867137026, [144195, 117030]
2023-09-24_04:54:00.867235654, [144403, 117013]
2023-09-24_04:54:00.867334282, [144475, 116945]
2023-09-24_04:54:00.867432909, [144488, 116897]
2023-09-24_04:54:00.867531537, [144555, 116824]
2023-09-24_04:54:00.867630165, [144612, 116864]
2023-09-24_04:54:00.867728793, [144763, 116817]
2023-09-24_04:54:00.867827421, [144854, 116830]
2023-09-24_04:54:00.867926049, [144918, 116985]
2023-09-24_04:54:00.868024677, [145121, 116991]
2023-09-24_04:54:00.868123305, [145254, 116897]
2023-09-24_04:54:00.868221933, [145404, 116914]
2023-09-24_04:54:00.868320561, [145505, 117051]
2023-09-24_04:54:00.868419189, [145494, 117102]
2023-09-24_04:54:00.868517817, [145434, 117085]
2023-09-24_04:54:00.868616445, [145403, 117026]
2023-09-24_04:54:00.868715073, [145281, 117171]
2023-09-24_04:54:00.868813701, [145079, 117298]
2023-09-24_04:54:00.868912329, [144923, 117135]
2023-09-24_04:54:00.869010957, [144816, 117094]
2023-09-24_04:54:00.869109585, [144765, 117066]
2023-09-24_04:54:00.869208213, [144648, 117032]
2023-09-24_04:54:00.869306841, [144462, 117071]
2023-09-24_04:54:00.869405469, [144192, 117033]
2023-09-24_04:54:00.869504097, [143986, 117055]
2023-09-24_04:54:00.869602725, [143826, 116973]
2023-09-24_04:54:00.869701353, [143726, 116842]
2023-09-24_04:54:00.869799981, [143597, 116878]
2023-09-24_04:54:00.869898608, [143503, 116937]
2023-09-24_04:54:00.869997236, [143380, 116921]
2023-09-24_04:54:00.870095864, [143229, 116959]
2023-09-24_04:54:00.870194492, [143170, 117048]
2023-09-24_04:54:00.870293120, [142892, 117046]
2023-09-24_04:54:00.870391748, [142473, 116985]
2023-09-24_04:54:00.870490376, [142183, 116938]
2023-09-24_04:54:00.870589004, [142056, 117090]
2023-09-24_04:54:00.870687632, [141902, 117278]
2023-09-24_04:54:00.870786260, [141677, 117271]
2023-09-24_04:54:00.870884888, [141597, 117254]
2023-09-24_04:54:00.870983516, [141543, 117194]
2023-09-24_04:54:00.871082144, [141453, 117187]
2023-09-24_04:54:00.871180772, [141474, 117197]
2023-09-24_04:54:00.871279400, [141204, 117221]
2023-09-24_04:54:00.871378028, [140912, 117416]
2023-09-24_04:54:00.871476656, [140924, 117466]
2023-09-24_04:54:00.871575284, [140957, 117342]
2023-09-24_04:54:00.871673912, [140982, 117247]
2023-09-24_04:54:00.871772540, [140956, 117205]
2023-09-24_04:54:00.871871168, [140950, 117225]
2023-09-24_04:54:00.871969796, [141008, 117201]
2023-09-24_04:54:00.872068424, [141056, 117160]
2023-09-24_04:54:00.872167052, [141149, 117236]
2023-09-24_04:54:00.872265680, [141226, 117394]
2023-09-24_04:54:00.872364307, [141083, 117576]
2023-09-24_04:54:00.872462935, [140988, 117547]
2023-09-24_04:54:00.872561563, [140906, 117533]
2023-09-24_04:54:00.872660191, [140905, 117468]
2023-09-24_04:54:00.872758819, [140897, 117338]
2023-09-24_04:54:00.872857447, [140850, 117432]
2023-09-24_04:54:00.872956075, [140859, 117599]
2023-09-24_04:54:00.873054703, [140839, 117588]
2023-09-24_04:54:00.873153331, [140926, 117387]
2023-09-24_04:54:00.873251959, [140819, 117267]
2023-09-24_04:54:00.873350587, [140726, 117298]
2023-09-24_04:54:00.873449215, [140729, 117285]
2023-09-24_04:54:00.873547843, [140669, 117282]
2023-09-24_04:54:00.873646471, [140671, 117365]
2023-09-24_04:54:00.873745099, [140512, 117428]
2023-09-24_04:54:00.873843727, [140380, 117519]
2023-09-24_04:54:00.873942355, [140447, 117655]
2023-09-24_04:54:00.874040983, [140460, 117668]
2023-09-24_04:54:00.874139611, [140473, 117648]
2023-09-24_04:54:00.874238239, [140679, 117607]
2023-09-24_04:54:00.874336867, [140760, 117465]
2023-09-24_04:54:00.874435495, [140577, 117335]
2023-09-24_04:54:00.874534123, [140529, 117324]
2023-09-24_04:54:00.874632751, [140481, 117293]
2023-09-24_04:54:00.874731379, [140423, 117277]
2023-09-24_04:54:00.874830006, [140516, 117264]
2023-09-24_04:54:00.874928634, [140579, 117327]
2023-09-24_04:54:00.875027262, [140519, 117382]
2023-09-24_04:54:00.875125890, [140536, 117351]
2023-09-24_04:54:00.875224518, [140510, 117506]
2023-09-24_04:54:00.875323146, [140411, 117540]
2023-09-24_04:54:00.875421774, [140495, 117474]
2023-09-24_04:54:00.875520402, [140572, 117516]
2023-09-24_04:54:00.875619030, [140584, 117517]
2023-09-24_04:54:00.875717658, [140481, 117495]
2023-09-24_04:54:00.875816286, [140459, 117454]
2023-09-24_04:54:00.875914914, [140735, 117423]
2023-09-24_04:54:00.876013542, [140931, 117408]
2023-09-24_04:54:00.876112170, [141018, 117397]
2023-09-24_04:54:00.876210798, [141208, 117388]
2023-09-24_04:54:00.876309426, [141486, 117373]
2023-09-24_04:54:00.876408054, [141830, 117378]
2023-09-24_04:54:00.876506682, [142080, 117479]
2023-09-24_04:54:00.876605310, [142190, 117460]
2023-09-24_04:54:00.876703938, [142321, 117310]
2023-09-24_04:54:00.876802566, [142435, 117233]
2023-09-24_04:54:00.876901194, [142606, 117176]
2023-09-24_04:54:00.876999822, [142704, 117177]
2023-09-24_04:54:00.877098450, [142665, 117308]
2023-09-24_04:54:00.877197078, [142722, 117255]
2023-09-24_04:54:00.877295705, [142817, 117123]
2023-09-24_04:54:00.877394333, [142849, 117141]
2023-09-24_04:54:00.877492961, [142954, 117268]
2023-09-24_04:54:00.877591589, [143084, 117342]
2023-09-24_04:54:00.877690217, [143176, 117305]
2023-09-24_04:54:00.877788845, [143083, 117385]
2023-09-24_04:54:00.877887473, [143074, 117453]
2023-09-24_04:54:00.877986101, [143234, 117440]
2023-09-24_04:54:00.878084729, [143168, 117363]
2023-09-24_04:54:00.878183357, [143219, 117367]
2023-09-24_04:54:00.878281985, [143445, 117286]
2023-09-24_04:54:00.878380613, [143518, 117178]
2023-09-24_04:54:00.878479241, [143531, 117202]
2023-09-24_04:54:00.878577869, [143322, 117119]
2023-09-24_04:54:00.878676497, [143124, 116994]
2023-09-24_04:54:00.878775125, [143213, 117061]
2023-09-24_04:54:00.878873753, [143161, 117278]
2023-09-24_04:54:00.878972381, [142934, 117321]
2023-09-24_04:54:00.879071009, [142759, 117138]
2023-09-24_04:54:00.879169637, [142652, 117145]
2023-09-24_04:54:00.879268265, [142600, 117284]
2023-09-24_04:54:00.879366893, [142304, 117328]
2023-09-24_04:54:00.879465521, [141902, 117289]
2023-09-24_04:54:00.879564149, [141607, 117161]
2023-09-24_04:54:00.879662777, [141331, 117191]
2023-09-24_04:54:00.879761404, [141128, 117148]
2023-09-24_04:54:00.879860032, [141019, 117157]
2023-09-24_04:54:00.879958660, [140883, 117194]
2023-09-24_04:54:00.880057288, [140519, 116982]
2023-09-24_04:54:00.880155916, [140316, 116900]
2023-09-24_04:54:00.880254544, [140340, 116984]
2023-09-24_04:54:00.880353172, [140283, 117096]
2023-09-24_04:54:00.880451800, [140151, 117145]
2023-09-24_04:54:00.880550428, [139963, 117192]
2023-09-24_04:54:00.880649056, [139636, 117251]
2023-09-24_04:54:00.880747684, [139497, 117206]
2023-09-24_04:54:00.880846312, [139552, 117242]
2023-09-24_04:54:00.880944940, [139466, 117428]
2023-09-24_04:54:00.881043568, [139499, 117411]
2023-09-24_04:54:00.881142196, [139515, 117213]
2023-09-24_04:54:00.881240824, [139466, 117188]
2023-09-24_04:54:00.881339452, [139592, 117297]
2023-09-24_04:54:00.881438080, [139673, 117233]
2023-09-24_04:54:00.881536708, [139604, 117111]
2023-09-24_04:54:00.881635336, [139669, 117182]
2023-09-24_04:54:00.881733964, [139730, 117389]
2023-09-24_04:54:00.881832592, [139705, 117554]
2023-09-24_04:54:00.881931220, [139696, 117532]
2023-09-24_04:54:00.882029848, [139530, 117502]
2023-09-24_04:54:00.882128476, [139442, 117427]
2023-09-24_04:54:00.882227103, [139212, 117423]
2023-09-24_04:54:00.882325731, [139144, 117384]
2023-09-24_04:54:00.882424359, [139381, 117375]
2023-09-24_04:54:00.882522987, [139468, 117453]
2023-09-24_04:54:00.882621615, [139325, 117417]
2023-09-24_04:54:00.882720243, [139169, 117375]
2023-09-24_04:54:00.882818871, [139298, 117394]
2023-09-24_04:54:00.882917499, [139294, 117389]
2023-09-24_04:54:00.883016127, [139315, 117506]
2023-09-24_04:54:00.883114755, [139310, 117597]
2023-09-24_04:54:00.883213383, [139252, 117423]
2023-09-24_04:54:00.883312011, [139315, 117255]
2023-09-24_04:54:00.883410639, [139385, 117317]
2023-09-24_04:54:00.883509267, [139506, 117394]
2023-09-24_04:54:00.883607895, [139549, 117418]
2023-09-24_04:54:00.883706523, [139501, 117365]
2023-09-24_04:54:00.883805151, [139436, 117438]
2023-09-24_04:54:00.883903779, [139384, 117530]
2023-09-24_04:54:00.884002407, [139418, 117259]
2023-09-24_04:54:00.884101035, [139583, 117254]
2023-09-24_04:54:00.884199663, [139694, 117402]
2023-09-24_04:54:00.884298291, [139696, 117389]
2023-09-24_04:54:00.884396919, [139520, 117335]
2023-09-24_04:54:00.884495547, [139308, 117397]
2023-09-24_04:54:00.884594175, [139285, 117447]
2023-09-24_04:54:00.884692803, [139407, 117478]
2023-09-24_04:54:00.884791430, [139457, 117445]
2023-09-24_04:54:00.884890058, [139487, 117374]
2023-09-24_04:54:00.884988686, [139594, 117392]
2023-09-24_04:54:00.885087314, [139626, 117381]
2023-09-24_04:54:00.885185942, [139636, 117380]
2023-09-24_04:54:00.885284570, [139938, 117315]
2023-09-24_04:54:00.885383198, [140122, 117390]
2023-09-24_04:54:00.885481826, [140021, 117361]
2023-09-24_04:54:00.885580454, [140167, 117196]
2023-09-24_04:54:00.885679082, [140389, 117157]
2023-09-24_04:54:00.885777710, [140624, 117095]
2023-09-24_04:54:00.885876338, [140824, 117191]
2023-09-24_04:54:00.885974966, [141066, 117185]
2023-09-24_04:54:00.886073594, [141304, 117153]
2023-09-24_04:54:00.886172222, [141387, 117207]
2023-09-24_04:54:00.886270850, [141586, 117188]
2023-09-24_04:54:00.886369478, [141911, 117238]
2023-09-24_04:54:00.886468106, [142138, 117302]
2023-09-24_04:54:00.886566734, [142237, 117413]
2023-09-24_04:54:00.886665362, [142402, 117446]
2023-09-24_04:54:00.886763990, [142500, 117395]
2023-09-24_04:54:00.886862618, [142529, 117466]
2023-09-24_04:54:00.886961246, [142520, 117515]
2023-09-24_04:54:00.887059874, [142490, 117491]
2023-09-24_04:54:00.887158502, [142653, 117393]
2023-09-24_04:54:00.887257129, [142825, 117223]
2023-09-24_04:54:00.887355757, [142943, 117174]
2023-09-24_04:54:00.887454385, [143028, 117221]
2023-09-24_04:54:00.887553013, [142948, 117190]
2023-09-24_04:54:00.887651641, [142831, 117090]
2023-09-24_04:54:00.887750269, [142837, 117034]
2023-09-24_04:54:00.887848897, [142887, 117199]
2023-09-24_04:54:00.887947525, [143065, 117272]
2023-09-24_04:54:00.888046153, [143167, 117193]
2023-09-24_04:54:00.888144781, [143135, 117192]
2023-09-24_04:54:00.888243409, [143269, 117254]
2023-09-24_04:54:00.888342037, [143315, 117267]
2023-09-24_04:54:00.888440665, [143195, 117156]
2023-09-24_04:54:00.888539293, [143032, 117039]
2023-09-24_04:54:00.888637921, [142870, 116984]
2023-09-24_04:54:00.888736549, [142757, 117050]
2023-09-24_04:54:00.888835177, [142610, 117162]
2023-09-24_04:54:00.888933805, [142458, 117191]
2023-09-24_04:54:00.889032433, [142185, 117176]
2023-09-24_04:54:00.889131061, [141927, 117215]
2023-09-24_04:54:00.889229689, [141808, 117317]
2023-09-24_04:54:00.889328317, [141532, 117217]
2023-09-24_04:54:00.889426945, [141308, 117038]
2023-09-24_04:54:00.889525573, [141109, 117075]
2023-09-24_04:54:00.889624201, [140943, 117111]
2023-09-24_04:54:00.889722828, [140764, 117087]
2023-09-24_04:54:00.889821456, [140396, 117057]
2023-09-24_04:54:00.889920084, [140266, 117035]
2023-09-24_04:54:00.890018712, [140099, 117043]
2023-09-24_04:54:00.890117340, [139973, 117073]
2023-09-24_04:54:00.890215968, [139713, 116966]
2023-09-24_04:54:00.890314596, [139307, 116884]
2023-09-24_04:54:00.890413224, [139228, 116866]
2023-09-24_04:54:00.890511852, [139148, 116800]
2023-09-24_04:54:00.890610480, [139074, 116853]
2023-09-24_04:54:00.890709108, [139143, 116970]
2023-09-24_04:54:00.890807736, [139191, 117060]
2023-09-24_04:54:00.890906364, [139050, 117033]
2023-09-24_04:54:00.891004992, [138747, 116988]
2023-09-24_04:54:00.891103620, [138591, 117044]
2023-09-24_04:54:00.891202248, [138626, 117106]
2023-09-24_04:54:00.891300876, [138400, 117185]
2023-09-24_04:54:00.891399504, [138180, 117219]
2023-09-24_04:54:00.891498132, [138190, 117228]
2023-09-24_04:54:00.891596760, [138138, 117223]
2023-09-24_04:54:00.891695388, [138131, 117147]
2023-09-24_04:54:00.891794016, [138193, 117241]
2023-09-24_04:54:00.891892644, [138199, 117258]
2023-09-24_04:54:00.891991272, [138185, 117098]
2023-09-24_04:54:00.892089900, [138170, 117162]
2023-09-24_04:54:00.892188527, [138167, 117231]
2023-09-24_04:54:00.892287155, [138173, 117229]
2023-09-24_04:54:00.892385783, [138181, 117307]
2023-09-24_04:54:00.892484411, [138132, 117257]
2023-09-24_04:54:00.892583039, [138185, 117185]
2023-09-24_04:54:00.892681667, [138291, 117329]
2023-09-24_04:54:00.892780295, [138329, 117484]
2023-09-24_04:54:00.892878923, [138305, 117432]
2023-09-24_04:54:00.892977551, [138283, 117332]
2023-09-24_04:54:00.893076179, [138239, 117284]
2023-09-24_04:54:00.893174807, [138179, 117283]
2023-09-24_04:54:00.893273435, [138163, 117306]
2023-09-24_04:54:00.893372063, [138197, 117326]
2023-09-24_04:54:00.893470691, [138309, 117382]
2023-09-24_04:54:00.893569319, [138288, 117322]
2023-09-24_04:54:00.893667947, [138264, 117309]
2023-09-24_04:54:00.893766575, [138289, 117376]
2023-09-24_04:54:00.893865203, [138232, 117426]
2023-09-24_04:54:00.893963831, [138211, 117433]
2023-09-24_04:54:00.894062459, [138178, 117460]
2023-09-24_04:54:00.894161087, [138150, 117501]
2023-09-24_04:54:00.894259715, [138182, 117479]
2023-09-24_04:54:00.894358343, [138309, 117589]
2023-09-24_04:54:00.894456971, [138397, 117713]
2023-09-24_04:54:00.894555599, [138296, 117664]
2023-09-24_04:54:00.894654226, [138182, 117599]
2023-09-24_04:54:00.894752854, [138288, 117537]
2023-09-24_04:54:00.894851482, [138529, 117516]
2023-09-24_04:54:00.894950110, [138777, 117515]
2023-09-24_04:54:00.895048738, [138884, 117490]
2023-09-24_04:54:00.895147366, [138804, 117358]
2023-09-24_04:54:00.895245994, [138751, 117315]
2023-09-24_04:54:00.895344622, [138861, 117400]
2023-09-24_04:54:00.895443250, [139110, 117488]
2023-09-24_04:54:00.895541878, [139241, 117591]
2023-09-24_04:54:00.895640506, [139320, 117682]
2023-09-24_04:54:00.895739134, [139537, 117762]
2023-09-24_04:54:00.895837762, [139703, 117726]
2023-09-24_04:54:00.895936390, [139882, 117622]
2023-09-24_04:54:00.896035018, [140103, 117580]
2023-09-24_04:54:00.896133646, [140303, 117597]
2023-09-24_04:54:00.896232274, [140605, 117596]
2023-09-24_04:54:00.896330902, [140857, 117505]
2023-09-24_04:54:00.896429530, [141057, 117599]
2023-09-24_04:54:00.896528158, [141365, 117675]
2023-09-24_04:54:00.896626786, [141441, 117593]
2023-09-24_04:54:00.896725414, [141401, 117568]
2023-09-24_04:54:00.896824042, [141366, 117722]
2023-09-24_04:54:00.896922670, [141551, 117735]
2023-09-24_04:54:00.897021298, [141799, 117535]
2023-09-24_04:54:00.897119925, [141750, 117487]
2023-09-24_04:54:00.897218553, [141773, 117532]
2023-09-24_04:54:00.897317181, [141937, 117594]
2023-09-24_04:54:00.897415809, [142069, 117583]
2023-09-24_04:54:00.897514437, [142199, 117612]
2023-09-24_04:54:00.897613065, [142445, 117568]
2023-09-24_04:54:00.897711693, [142564, 117385]
2023-09-24_04:54:00.897810321, [142439, 117273]
2023-09-24_04:54:00.897908949, [142396, 117302]
2023-09-24_04:54:00.898007577, [142495, 117408]
2023-09-24_04:54:00.898106205, [142598, 117403]
2023-09-24_04:54:00.898204833, [142760, 117345]
2023-09-24_04:54:00.898303461, [142855, 117454]
2023-09-24_04:54:00.898402089, [142778, 117548]
2023-09-24_04:54:00.898500717, [142632, 117588]
2023-09-24_04:54:00.898599345, [142492, 117564]
2023-09-24_04:54:00.898697973, [142482, 117567]
2023-09-24_04:54:00.898796601, [142383, 117537]
2023-09-24_04:54:00.898895229, [142221, 117403]
2023-09-24_04:54:00.898993857, [142221, 117254]
2023-09-24_04:54:00.899092485, [142193, 117174]
2023-09-24_04:54:00.899191113, [142123, 117326]
2023-09-24_04:54:00.899289741, [141964, 117417]
2023-09-24_04:54:00.899388369, [141735, 117483]
2023-09-24_04:54:00.899486997, [141564, 117467]
2023-09-24_04:54:00.899585624, [141399, 117365]
2023-09-24_04:54:00.899684252, [141280, 117365]
2023-09-24_04:54:00.899782880, [141280, 117580]
2023-09-24_04:54:00.899881508, [141144, 117614]
2023-09-24_04:54:00.899980136, [140926, 117498]
2023-09-24_04:54:00.900078764, [140759, 117410]
2023-09-24_04:54:00.900177392, [140514, 117360]
2023-09-24_04:54:00.900276020, [140394, 117358]
2023-09-24_04:54:00.900374648, [140232, 117218]
2023-09-24_04:54:00.900473276, [139971, 117208]
2023-09-24_04:54:00.900571904, [139995, 117341]
2023-09-24_04:54:00.900670532, [139993, 117313]
2023-09-24_04:54:00.900769160, [139729, 117433]
2023-09-24_04:54:00.900867788, [139427, 117663]
2023-09-24_04:54:00.900966416, [139380, 117613]
2023-09-24_04:54:00.901065044, [139303, 117489]
2023-09-24_04:54:00.901163672, [139341, 117368]
2023-09-24_04:54:00.901262300, [139431, 117386]
2023-09-24_04:54:00.901360928, [139305, 117393]
2023-09-24_04:54:00.901459556, [139275, 117345]
2023-09-24_04:54:00.901558184, [139219, 117408]
2023-09-24_04:54:00.901656812, [139246, 117412]
2023-09-24_04:54:00.901755440, [139483, 117436]
2023-09-24_04:54:00.901854068, [139618, 117396]
2023-09-24_04:54:00.901952696, [139498, 117198]
2023-09-24_04:54:00.902051323, [139323, 117097]
2023-09-24_04:54:00.902149951, [139211, 117070]
2023-09-24_04:54:00.902248579, [139154, 117138]
2023-09-24_04:54:00.902347207, [139153, 117210]
2023-09-24_04:54:00.902445835, [139238, 117258]
2023-09-24_04:54:00.902544463, [139434, 117276]
2023-09-24_04:54:00.902643091, [139404, 117133]
2023-09-24_04:54:00.902741719, [139283, 117017]
2023-09-24_04:54:00.902840347, [139265, 117007]
2023-09-24_04:54:00.902938975, [139401, 117074]
2023-09-24_04:54:00.903037603, [139427, 117085]
2023-09-24_04:54:00.903136231, [139239, 117134]
2023-09-24_04:54:00.903234859, [139262, 117199]
2023-09-24_04:54:00.903333487, [139238, 117225]
2023-09-24_04:54:00.903432115, [139125, 117271]
2023-09-24_04:54:00.903530743, [139147, 117244]
2023-09-24_04:54:00.903629371, [139171, 117314]
2023-09-24_04:54:00.903727999, [139197, 117379]
2023-09-24_04:54:00.903826627, [139103, 117317]
2023-09-24_04:54:00.903925255, [139094, 117236]
2023-09-24_04:54:00.904023883, [139124, 117145]
2023-09-24_04:54:00.904122511, [138946, 117186]
2023-09-24_04:54:00.904221139, [138901, 117207]
2023-09-24_04:54:00.904319767, [138977, 117139]
2023-09-24_04:54:00.904418395, [139132, 117102]
2023-09-24_04:54:00.904517023, [139223, 117135]
2023-09-24_04:54:00.904615650, [139179, 117110]
2023-09-24_04:54:00.904714278, [139275, 117121]
2023-09-24_04:54:00.904812906, [139412, 117195]
2023-09-24_04:54:00.904911534, [139510, 117099]
2023-09-24_04:54:00.905010162, [139612, 117016]
2023-09-24_04:54:00.905108790, [139787, 117107]
2023-09-24_04:54:00.905207418, [140056, 117321]
2023-09-24_04:54:00.905306046, [140198, 117345]
2023-09-24_04:54:00.905404674, [140165, 117262]
2023-09-24_04:54:00.905503302, [140130, 117253]
2023-09-24_04:54:00.905601930, [140194, 117262]
2023-09-24_04:54:00.905700558, [140399, 117279]
2023-09-24_04:54:00.905799186, [140712, 117290]
2023-09-24_04:54:00.905897814, [140886, 117183]
2023-09-24_04:54:00.905996442, [141014, 117160]
2023-09-24_04:54:00.906095070, [141245, 117257]
2023-09-24_04:54:00.906193698, [141543, 117348]
2023-09-24_04:54:00.906292326, [141603, 117352]
2023-09-24_04:54:00.906390954, [141638, 117290]
2023-09-24_04:54:00.906489582, [141869, 117220]
