"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055922053, [453, 235]
2023-09-24_04:54:00.056020681, [290, 275]
2023-09-24_04:54:00.056119309, [-190, 237]
2023-09-24_04:54:00.056217937, [-325, 193]
2023-09-24_04:54:00.056316565, [22, 190]
2023-09-24_04:54:00.056415193, [427, 173]
2023-09-24_04:54:00.056513821, [975, 58]
2023-09-24_04:54:00.056612449, [1150, 21]
2023-09-24_04:54:00.056711077, [779, 115]
2023-09-24_04:54:00.056809705, [357, 127]
2023-09-24_04:54:00.056908333, [251, 174]
2023-09-24_04:54:00.057006960, [250, 218]
2023-09-24_04:54:00.057105588, [-190, 292]
2023-09-24_04:54:00.057204216, [-398, 354]
2023-09-24_04:54:00.057302844, [-109, 267]
2023-09-24_04:54:00.057401472, [330, 224]
2023-09-24_04:54:00.057500100, [858, 224]
2023-09-24_04:54:00.057598728, [1081, 257]
2023-09-24_04:54:00.057697356, [636, 169]
2023-09-24_04:54:00.057795984, [40, 191]
2023-09-24_04:54:00.057894612, [-93, 220]
2023-09-24_04:54:00.057993240, [-189, 50]
2023-09-24_04:54:00.058091868, [-494, -64]
2023-09-24_04:54:00.058190496, [-1014, -151]
2023-09-24_04:54:00.058289124, [-961, -82]
2023-09-24_04:54:00.058387752, [-64, 8]
2023-09-24_04:54:00.058486380, [557, -25]
2023-09-24_04:54:00.058585008, [444, -80]
2023-09-24_04:54:00.058683636, [-105, -198]
2023-09-24_04:54:00.058782264, [-612, -258]
2023-09-24_04:54:00.058880892, [-775, -212]
2023-09-24_04:54:00.058979520, [-737, -125]
2023-09-24_04:54:00.059078148, [-264, -98]
2023-09-24_04:54:00.059176776, [284, -142]
2023-09-24_04:54:00.059275404, [-155, -121]
2023-09-24_04:54:00.059374032, [-649, -23]
2023-09-24_04:54:00.059472660, [-252, 44]
2023-09-24_04:54:00.059571287, [-70, 54]
2023-09-24_04:54:00.059669915, [-304, -17]
2023-09-24_04:54:00.059768543, [-199, -126]
2023-09-24_04:54:00.059867171, [15, -244]
2023-09-24_04:54:00.059965799, [-5, -339]
2023-09-24_04:54:00.060064427, [-66, -239]
2023-09-24_04:54:00.060163055, [-104, -24]
2023-09-24_04:54:00.060261683, [6, 4]
2023-09-24_04:54:00.060360311, [38, -54]
2023-09-24_04:54:00.060458939, [-301, -107]
2023-09-24_04:54:00.060557567, [-586, -229]
2023-09-24_04:54:00.060656195, [-808, -278]
2023-09-24_04:54:00.060754823, [-462, -207]
2023-09-24_04:54:00.060853451, [386, 31]
2023-09-24_04:54:00.060952079, [567, 117]
2023-09-24_04:54:00.061050707, [326, 19]
2023-09-24_04:54:00.061149335, [247, -5]
2023-09-24_04:54:00.061247963, [360, 32]
2023-09-24_04:54:00.061346591, [632, -154]
2023-09-24_04:54:00.061445219, [577, -354]
2023-09-24_04:54:00.061543847, [372, -345]
2023-09-24_04:54:00.061642475, [244, -209]
2023-09-24_04:54:00.061741103, [-66, -33]
2023-09-24_04:54:00.061839731, [-450, -78]
2023-09-24_04:54:00.061938359, [-351, -176]
2023-09-24_04:54:00.062036986, [336, -126]
2023-09-24_04:54:00.062135614, [761, 92]
2023-09-24_04:54:00.062234242, [807, 199]
2023-09-24_04:54:00.062332870, [620, 40]
2023-09-24_04:54:00.062431498, [546, 32]
2023-09-24_04:54:00.062530126, [669, 62]
2023-09-24_04:54:00.062628754, [686, 45]
2023-09-24_04:54:00.062727382, [529, -25]
2023-09-24_04:54:00.062826010, [86, -96]
2023-09-24_04:54:00.062924638, [44, -126]
2023-09-24_04:54:00.063023266, [590, -87]
2023-09-24_04:54:00.063121894, [759, -80]
2023-09-24_04:54:00.063220522, [544, -162]
2023-09-24_04:54:00.063319150, [479, -105]
2023-09-24_04:54:00.063417778, [34, -48]
2023-09-24_04:54:00.063516406, [-97, -5]
2023-09-24_04:54:00.063615034, [219, -41]
2023-09-24_04:54:00.063713662, [394, -114]
2023-09-24_04:54:00.063812290, [505, -32]
2023-09-24_04:54:00.063910918, [408, 48]
2023-09-24_04:54:00.064009546, [182, 36]
2023-09-24_04:54:00.064108174, [274, 20]
2023-09-24_04:54:00.064206802, [580, 0]
2023-09-24_04:54:00.064305430, [1162, -63]
2023-09-24_04:54:00.064404058, [1326, 16]
2023-09-24_04:54:00.064502685, [712, 66]
2023-09-24_04:54:00.064601313, [345, 83]
2023-09-24_04:54:00.064699941, [138, 57]
2023-09-24_04:54:00.064798569, [-96, 85]
2023-09-24_04:54:00.064897197, [31, 157]
2023-09-24_04:54:00.064995825, [525, 88]
2023-09-24_04:54:00.065094453, [1060, 72]
2023-09-24_04:54:00.065193081, [1470, 17]
2023-09-24_04:54:00.065291709, [1503, -80]
2023-09-24_04:54:00.065390337, [1073, -114]
2023-09-24_04:54:00.065488965, [948, -35]
2023-09-24_04:54:00.065587593, [950, 102]
2023-09-24_04:54:00.065686221, [429, 0]
2023-09-24_04:54:00.065784849, [-179, -149]
2023-09-24_04:54:00.065883477, [-343, 5]
2023-09-24_04:54:00.065982105, [239, 90]
2023-09-24_04:54:00.066080733, [756, 108]
2023-09-24_04:54:00.066179361, [799, 55]
2023-09-24_04:54:00.066277989, [875, -59]
2023-09-24_04:54:00.066376617, [527, -58]
2023-09-24_04:54:00.066475245, [160, -85]
2023-09-24_04:54:00.066573873, [211, -110]
2023-09-24_04:54:00.066672501, [420, 14]
2023-09-24_04:54:00.066771129, [212, 14]
2023-09-24_04:54:00.066869757, [-184, -80]
2023-09-24_04:54:00.066968384, [-296, -82]
2023-09-24_04:54:00.067067012, [-343, -69]
2023-09-24_04:54:00.067165640, [-285, -25]
2023-09-24_04:54:00.067264268, [-336, -77]
2023-09-24_04:54:00.067362896, [-247, -68]
2023-09-24_04:54:00.067461524, [243, 31]
2023-09-24_04:54:00.067560152, [532, -60]
2023-09-24_04:54:00.067658780, [524, -292]
2023-09-24_04:54:00.067757408, [346, -408]
2023-09-24_04:54:00.067856036, [41, -362]
2023-09-24_04:54:00.067954664, [-188, -282]
2023-09-24_04:54:00.068053292, [-694, -287]
2023-09-24_04:54:00.068151920, [-1041, -317]
2023-09-24_04:54:00.068250548, [-938, -152]
2023-09-24_04:54:00.068349176, [-852, -83]
2023-09-24_04:54:00.068447804, [-340, -176]
2023-09-24_04:54:00.068546432, [110, -208]
2023-09-24_04:54:00.068645060, [-232, -211]
2023-09-24_04:54:00.068743688, [-462, -189]
2023-09-24_04:54:00.068842316, [-58, -214]
2023-09-24_04:54:00.068940944, [210, -210]
2023-09-24_04:54:00.069039572, [-2, -260]
2023-09-24_04:54:00.069138200, [-436, -369]
2023-09-24_04:54:00.069236828, [-760, -295]
2023-09-24_04:54:00.069335456, [-674, -181]
2023-09-24_04:54:00.069434083, [-567, -149]
2023-09-24_04:54:00.069532711, [-568, -247]
2023-09-24_04:54:00.069631339, [-546, -259]
2023-09-24_04:54:00.069729967, [-651, -148]
2023-09-24_04:54:00.069828595, [-373, -135]
2023-09-24_04:54:00.069927223, [36, -232]
2023-09-24_04:54:00.070025851, [69, -381]
2023-09-24_04:54:00.070124479, [-443, -446]
2023-09-24_04:54:00.070223107, [-706, -415]
2023-09-24_04:54:00.070321735, [-398, -386]
2023-09-24_04:54:00.070420363, [-82, -324]
2023-09-24_04:54:00.070518991, [-60, -179]
2023-09-24_04:54:00.070617619, [-217, -146]
2023-09-24_04:54:00.070716247, [-106, -76]
2023-09-24_04:54:00.070814875, [75, 5]
2023-09-24_04:54:00.070913503, [49, -21]
2023-09-24_04:54:00.071012131, [21, -5]
2023-09-24_04:54:00.071110759, [-111, 84]
2023-09-24_04:54:00.071209387, [-650, -41]
2023-09-24_04:54:00.071308015, [-993, -277]
2023-09-24_04:54:00.071406643, [-708, -388]
2023-09-24_04:54:00.071505271, [94, -258]
2023-09-24_04:54:00.071603899, [770, -70]
2023-09-24_04:54:00.071702527, [765, -63]
2023-09-24_04:54:00.071801155, [438, -41]
2023-09-24_04:54:00.071899782, [552, 29]
2023-09-24_04:54:00.071998410, [670, 13]
2023-09-24_04:54:00.072097038, [302, -127]
2023-09-24_04:54:00.072195666, [-282, -221]
2023-09-24_04:54:00.072294294, [-732, -277]
2023-09-24_04:54:00.072392922, [-989, -153]
2023-09-24_04:54:00.072491550, [-1058, -30]
2023-09-24_04:54:00.072590178, [-570, -145]
2023-09-24_04:54:00.072688806, [247, -212]
2023-09-24_04:54:00.072787434, [583, -222]
2023-09-24_04:54:00.072886062, [304, -328]
2023-09-24_04:54:00.072984690, [99, -358]
2023-09-24_04:54:00.073083318, [233, -378]
2023-09-24_04:54:00.073181946, [468, -483]
2023-09-24_04:54:00.073280574, [429, -418]
2023-09-24_04:54:00.073379202, [-59, -302]
2023-09-24_04:54:00.073477830, [-707, -80]
2023-09-24_04:54:00.073576458, [-953, 4]
2023-09-24_04:54:00.073675086, [-927, -112]
2023-09-24_04:54:00.073773714, [-876, -126]
2023-09-24_04:54:00.073872342, [-229, -76]
2023-09-24_04:54:00.073970970, [792, -66]
2023-09-24_04:54:00.074069598, [1660, -150]
2023-09-24_04:54:00.074168226, [1818, -199]
2023-09-24_04:54:00.074266854, [959, -244]
2023-09-24_04:54:00.074365481, [43, -275]
2023-09-24_04:54:00.074464109, [-381, -123]
2023-09-24_04:54:00.074562737, [-631, -82]
2023-09-24_04:54:00.074661365, [-625, -115]
2023-09-24_04:54:00.074759993, [-382, -58]
2023-09-24_04:54:00.074858621, [-108, 14]
2023-09-24_04:54:00.074957249, [71, 216]
2023-09-24_04:54:00.075055877, [419, 174]
2023-09-24_04:54:00.075154505, [643, -57]
2023-09-24_04:54:00.075253133, [762, -173]
2023-09-24_04:54:00.075351761, [972, -176]
2023-09-24_04:54:00.075450389, [647, -71]
2023-09-24_04:54:00.075549017, [44, -36]
2023-09-24_04:54:00.075647645, [-546, -122]
2023-09-24_04:54:00.075746273, [-770, -97]
2023-09-24_04:54:00.075844901, [-512, -16]
2023-09-24_04:54:00.075943529, [-548, 87]
2023-09-24_04:54:00.076042157, [-603, 188]
2023-09-24_04:54:00.076140785, [-269, 226]
2023-09-24_04:54:00.076239413, [117, 234]
2023-09-24_04:54:00.076338041, [64, 241]
2023-09-24_04:54:00.076436669, [-157, 187]
2023-09-24_04:54:00.076535297, [97, 209]
2023-09-24_04:54:00.076633925, [483, 291]
2023-09-24_04:54:00.076732553, [728, 250]
2023-09-24_04:54:00.076831180, [619, 289]
2023-09-24_04:54:00.076929808, [220, 327]
2023-09-24_04:54:00.077028436, [-632, 366]
2023-09-24_04:54:00.077127064, [-1467, 462]
2023-09-24_04:54:00.077225692, [-1224, 446]
2023-09-24_04:54:00.077324320, [-590, 475]
2023-09-24_04:54:00.077422948, [-266, 574]
2023-09-24_04:54:00.077521576, [-128, 503]
2023-09-24_04:54:00.077620204, [-416, 436]
2023-09-24_04:54:00.077718832, [-872, 424]
2023-09-24_04:54:00.077817460, [-935, 426]
2023-09-24_04:54:00.077916088, [-85, 386]
2023-09-24_04:54:00.078014716, [750, 336]
2023-09-24_04:54:00.078113344, [418, 383]
2023-09-24_04:54:00.078211972, [-240, 445]
2023-09-24_04:54:00.078310600, [-645, 429]
2023-09-24_04:54:00.078409228, [-1329, 363]
2023-09-24_04:54:00.078507856, [-1815, 376]
2023-09-24_04:54:00.078606484, [-1485, 388]
2023-09-24_04:54:00.078705112, [-878, 376]
2023-09-24_04:54:00.078803740, [-600, 503]
2023-09-24_04:54:00.078902368, [-764, 486]
2023-09-24_04:54:00.079000996, [-1047, 457]
2023-09-24_04:54:00.079099624, [-1003, 531]
2023-09-24_04:54:00.079198252, [-333, 456]
2023-09-24_04:54:00.079296880, [305, 310]
2023-09-24_04:54:00.079395507, [110, 138]
2023-09-24_04:54:00.079494135, [-479, 82]
2023-09-24_04:54:00.079592763, [-1030, 238]
2023-09-24_04:54:00.079691391, [-962, 309]
2023-09-24_04:54:00.079790019, [-1120, 237]
2023-09-24_04:54:00.079888647, [-1498, 180]
2023-09-24_04:54:00.079987275, [-1255, 120]
2023-09-24_04:54:00.080085903, [-514, 48]
2023-09-24_04:54:00.080184531, [-20, 85]
2023-09-24_04:54:00.080283159, [-25, 116]
2023-09-24_04:54:00.080381787, [-113, 175]
2023-09-24_04:54:00.080480415, [-325, 168]
2023-09-24_04:54:00.080579043, [-617, 78]
2023-09-24_04:54:00.080677671, [-660, 71]
2023-09-24_04:54:00.080776299, [-502, -74]
2023-09-24_04:54:00.080874927, [-529, -138]
2023-09-24_04:54:00.080973555, [-467, -103]
2023-09-24_04:54:00.081072183, [-430, -114]
2023-09-24_04:54:00.081170811, [-581, -253]
2023-09-24_04:54:00.081269439, [-713, -347]
2023-09-24_04:54:00.081368067, [-715, -260]
2023-09-24_04:54:00.081466695, [-525, -107]
2023-09-24_04:54:00.081565323, [-443, -127]
2023-09-24_04:54:00.081663951, [-370, -265]
2023-09-24_04:54:00.081762579, [-26, -400]
2023-09-24_04:54:00.081861206, [187, -488]
2023-09-24_04:54:00.081959834, [-17, -503]
2023-09-24_04:54:00.082058462, [-284, -508]
2023-09-24_04:54:00.082157090, [-52, -400]
2023-09-24_04:54:00.082255718, [77, -286]
2023-09-24_04:54:00.082354346, [-449, -328]
2023-09-24_04:54:00.082452974, [-711, -427]
2023-09-24_04:54:00.082551602, [-416, -399]
2023-09-24_04:54:00.082650230, [-57, -375]
2023-09-24_04:54:00.082748858, [-118, -346]
2023-09-24_04:54:00.082847486, [-580, -403]
2023-09-24_04:54:00.082946114, [-481, -422]
2023-09-24_04:54:00.083044742, [-13, -399]
2023-09-24_04:54:00.083143370, [-27, -447]
2023-09-24_04:54:00.083241998, [-83, -513]
2023-09-24_04:54:00.083340626, [66, -614]
2023-09-24_04:54:00.083439254, [48, -579]
2023-09-24_04:54:00.083537882, [-111, -520]
2023-09-24_04:54:00.083636510, [-492, -521]
2023-09-24_04:54:00.083735138, [-815, -587]
2023-09-24_04:54:00.083833766, [-532, -604]
2023-09-24_04:54:00.083932394, [-72, -530]
2023-09-24_04:54:00.084031022, [35, -457]
2023-09-24_04:54:00.084129650, [-380, -375]
2023-09-24_04:54:00.084228278, [-861, -339]
2023-09-24_04:54:00.084326905, [-853, -363]
2023-09-24_04:54:00.084425533, [-208, -319]
2023-09-24_04:54:00.084524161, [82, -233]
2023-09-24_04:54:00.084622789, [204, -314]
2023-09-24_04:54:00.084721417, [779, -463]
2023-09-24_04:54:00.084820045, [1006, -449]
2023-09-24_04:54:00.084918673, [656, -440]
2023-09-24_04:54:00.085017301, [-282, -456]
2023-09-24_04:54:00.085115929, [-1123, -417]
2023-09-24_04:54:00.085214557, [-1374, -287]
2023-09-24_04:54:00.085313185, [-1279, -301]
2023-09-24_04:54:00.085411813, [-739, -256]
2023-09-24_04:54:00.085510441, [125, -51]
2023-09-24_04:54:00.085609069, [806, 2]
2023-09-24_04:54:00.085707697, [622, -148]
2023-09-24_04:54:00.085806325, [-34, -208]
2023-09-24_04:54:00.085904953, [-260, -54]
2023-09-24_04:54:00.086003581, [-124, -124]
2023-09-24_04:54:00.086102209, [-125, -364]
2023-09-24_04:54:00.086200837, [164, -341]
2023-09-24_04:54:00.086299465, [414, -95]
2023-09-24_04:54:00.086398093, [168, 19]
2023-09-24_04:54:00.086496721, [-347, -29]
2023-09-24_04:54:00.086595349, [-733, -22]
2023-09-24_04:54:00.086693977, [-738, 70]
2023-09-24_04:54:00.086792604, [-683, 173]
2023-09-24_04:54:00.086891232, [-848, 107]
2023-09-24_04:54:00.086989860, [-572, 59]
2023-09-24_04:54:00.087088488, [-12, 77]
2023-09-24_04:54:00.087187116, [301, 32]
2023-09-24_04:54:00.087285744, [522, -52]
2023-09-24_04:54:00.087384372, [141, 0]
2023-09-24_04:54:00.087483000, [-650, 14]
2023-09-24_04:54:00.087581628, [-999, 13]
2023-09-24_04:54:00.087680256, [-984, 83]
2023-09-24_04:54:00.087778884, [-863, 106]
2023-09-24_04:54:00.087877512, [-603, 169]
2023-09-24_04:54:00.087976140, [-670, 165]
2023-09-24_04:54:00.088074768, [-989, 187]
2023-09-24_04:54:00.088173396, [-770, 217]
2023-09-24_04:54:00.088272024, [-293, 245]
2023-09-24_04:54:00.088370652, [47, 234]
2023-09-24_04:54:00.088469280, [-58, 144]
2023-09-24_04:54:00.088567908, [-582, 105]
2023-09-24_04:54:00.088666536, [-814, 66]
2023-09-24_04:54:00.088765164, [-613, 82]
2023-09-24_04:54:00.088863792, [-669, 90]
2023-09-24_04:54:00.088962420, [-934, 65]
2023-09-24_04:54:00.089061048, [-1310, 115]
2023-09-24_04:54:00.089159676, [-1319, 45]
2023-09-24_04:54:00.089258303, [-813, -52]
2023-09-24_04:54:00.089356931, [-677, 15]
2023-09-24_04:54:00.089455559, [-759, 100]
2023-09-24_04:54:00.089554187, [-664, 211]
2023-09-24_04:54:00.089652815, [-227, 214]
2023-09-24_04:54:00.089751443, [26, 62]
2023-09-24_04:54:00.089850071, [-307, -34]
2023-09-24_04:54:00.089948699, [-929, -190]
2023-09-24_04:54:00.090047327, [-1176, -254]
2023-09-24_04:54:00.090145955, [-918, -209]
2023-09-24_04:54:00.090244583, [-329, -147]
2023-09-24_04:54:00.090343211, [-40, -54]
2023-09-24_04:54:00.090441839, [-195, 2]
2023-09-24_04:54:00.090540467, [-369, -66]
2023-09-24_04:54:00.090639095, [-535, -206]
2023-09-24_04:54:00.090737723, [-675, -226]
2023-09-24_04:54:00.090836351, [-440, -115]
2023-09-24_04:54:00.090934979, [-37, -110]
2023-09-24_04:54:00.091033607, [-27, -243]
2023-09-24_04:54:00.091132235, [54, -310]
2023-09-24_04:54:00.091230863, [278, -322]
2023-09-24_04:54:00.091329491, [19, -324]
2023-09-24_04:54:00.091428119, [-542, -221]
2023-09-24_04:54:00.091526747, [-563, -249]
2023-09-24_04:54:00.091625375, [-86, -347]
2023-09-24_04:54:00.091724002, [-63, -402]
2023-09-24_04:54:00.091822630, [-835, -422]
2023-09-24_04:54:00.091921258, [-1206, -367]
2023-09-24_04:54:00.092019886, [-760, -344]
2023-09-24_04:54:00.092118514, [-326, -258]
2023-09-24_04:54:00.092217142, [-87, -259]
2023-09-24_04:54:00.092315770, [184, -422]
2023-09-24_04:54:00.092414398, [382, -425]
2023-09-24_04:54:00.092513026, [421, -290]
2023-09-24_04:54:00.092611654, [508, -278]
2023-09-24_04:54:00.092710282, [315, -352]
2023-09-24_04:54:00.092808910, [-100, -432]
2023-09-24_04:54:00.092907538, [-398, -498]
2023-09-24_04:54:00.093006166, [-605, -431]
2023-09-24_04:54:00.093104794, [-676, -416]
2023-09-24_04:54:00.093203422, [-550, -383]
2023-09-24_04:54:00.093302050, [-394, -380]
2023-09-24_04:54:00.093400678, [-137, -417]
2023-09-24_04:54:00.093499306, [13, -492]
2023-09-24_04:54:00.093597934, [-294, -549]
2023-09-24_04:54:00.093696562, [-270, -576]
2023-09-24_04:54:00.093795190, [89, -463]
2023-09-24_04:54:00.093893818, [131, -329]
2023-09-24_04:54:00.093992446, [-174, -368]
2023-09-24_04:54:00.094091074, [-204, -406]
2023-09-24_04:54:00.094189701, [35, -311]
2023-09-24_04:54:00.094288329, [-154, -281]
2023-09-24_04:54:00.094386957, [-665, -338]
2023-09-24_04:54:00.094485585, [-1075, -368]
2023-09-24_04:54:00.094584213, [-846, -382]
2023-09-24_04:54:00.094682841, [-284, -356]
2023-09-24_04:54:00.094781469, [-219, -365]
2023-09-24_04:54:00.094880097, [283, -383]
2023-09-24_04:54:00.094978725, [1037, -283]
2023-09-24_04:54:00.095077353, [959, -243]
2023-09-24_04:54:00.095175981, [465, -201]
2023-09-24_04:54:00.095274609, [86, -106]
2023-09-24_04:54:00.095373237, [13, -86]
2023-09-24_04:54:00.095471865, [-43, -157]
2023-09-24_04:54:00.095570493, [-686, -267]
2023-09-24_04:54:00.095669121, [-1217, -224]
2023-09-24_04:54:00.095767749, [-752, -204]
2023-09-24_04:54:00.095866377, [-211, -233]
2023-09-24_04:54:00.095965005, [-6, -226]
2023-09-24_04:54:00.096063633, [405, -59]
2023-09-24_04:54:00.096162261, [769, -40]
2023-09-24_04:54:00.096260889, [756, -175]
2023-09-24_04:54:00.096359517, [508, -221]
2023-09-24_04:54:00.096458145, [296, -20]
2023-09-24_04:54:00.096556773, [142, 87]
2023-09-24_04:54:00.096655400, [-367, -28]
2023-09-24_04:54:00.096754028, [-997, 38]
2023-09-24_04:54:00.096852656, [-712, 116]
2023-09-24_04:54:00.096951284, [-32, 103]
2023-09-24_04:54:00.097049912, [-25, 137]
2023-09-24_04:54:00.097148540, [-446, 147]
2023-09-24_04:54:00.097247168, [-769, 217]
2023-09-24_04:54:00.097345796, [-473, 243]
2023-09-24_04:54:00.097444424, [138, 174]
2023-09-24_04:54:00.097543052, [184, 196]
2023-09-24_04:54:00.097641680, [-95, 164]
2023-09-24_04:54:00.097740308, [-81, 41]
2023-09-24_04:54:00.097838936, [-275, 80]
2023-09-24_04:54:00.097937564, [-513, 275]
2023-09-24_04:54:00.098036192, [-735, 311]
2023-09-24_04:54:00.098134820, [-584, 215]
2023-09-24_04:54:00.098233448, [-33, 183]
2023-09-24_04:54:00.098332076, [217, 229]
2023-09-24_04:54:00.098430704, [62, 249]
2023-09-24_04:54:00.098529332, [-349, 315]
2023-09-24_04:54:00.098627960, [-593, 387]
2023-09-24_04:54:00.098726588, [-709, 433]
2023-09-24_04:54:00.098825216, [-579, 327]
2023-09-24_04:54:00.098923844, [-219, 203]
2023-09-24_04:54:00.099022472, [321, 188]
2023-09-24_04:54:00.099121100, [600, 117]
2023-09-24_04:54:00.099219727, [239, 180]
2023-09-24_04:54:00.099318355, [-639, 268]
2023-09-24_04:54:00.099416983, [-1250, 342]
2023-09-24_04:54:00.099515611, [-1076, 401]
2023-09-24_04:54:00.099614239, [-557, 377]
2023-09-24_04:54:00.099712867, [-260, 390]
2023-09-24_04:54:00.099811495, [-81, 278]
2023-09-24_04:54:00.099910123, [67, 167]
2023-09-24_04:54:00.100008751, [71, 120]
2023-09-24_04:54:00.100107379, [300, 60]
2023-09-24_04:54:00.100206007, [159, 75]
2023-09-24_04:54:00.100304635, [-298, 139]
2023-09-24_04:54:00.100403263, [-477, 142]
2023-09-24_04:54:00.100501891, [-206, -96]
2023-09-24_04:54:00.100600519, [308, -135]
2023-09-24_04:54:00.100699147, [175, -20]
2023-09-24_04:54:00.100797775, [-207, -14]
2023-09-24_04:54:00.100896403, [39, 22]
2023-09-24_04:54:00.100995031, [315, 105]
2023-09-24_04:54:00.101093659, [-9, 34]
2023-09-24_04:54:00.101192287, [-232, -37]
2023-09-24_04:54:00.101290915, [101, -16]
2023-09-24_04:54:00.101389543, [325, 37]
2023-09-24_04:54:00.101488171, [417, 46]
2023-09-24_04:54:00.101586799, [362, -175]
2023-09-24_04:54:00.101685426, [2, -118]
2023-09-24_04:54:00.101784054, [-302, -6]
2023-09-24_04:54:00.101882682, [-119, -182]
2023-09-24_04:54:00.101981310, [340, -191]
2023-09-24_04:54:00.102079938, [648, -150]
2023-09-24_04:54:00.102178566, [682, -251]
2023-09-24_04:54:00.102277194, [776, -253]
2023-09-24_04:54:00.102375822, [715, -130]
2023-09-24_04:54:00.102474450, [199, -80]
2023-09-24_04:54:00.102573078, [215, -258]
2023-09-24_04:54:00.102671706, [742, -373]
2023-09-24_04:54:00.102770334, [728, -275]
2023-09-24_04:54:00.102868962, [209, -159]
2023-09-24_04:54:00.102967590, [104, -195]
2023-09-24_04:54:00.103066218, [343, -225]
2023-09-24_04:54:00.103164846, [484, -160]
2023-09-24_04:54:00.103263474, [628, -156]
2023-09-24_04:54:00.103362102, [588, -228]
2023-09-24_04:54:00.103460730, [287, -194]
2023-09-24_04:54:00.103559358, [33, -146]
2023-09-24_04:54:00.103657986, [-12, -270]
2023-09-24_04:54:00.103756614, [97, -303]
2023-09-24_04:54:00.103855242, [401, -247]
2023-09-24_04:54:00.103953870, [524, -196]
