"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054837145, [2648, -15]
2023-09-24_04:54:00.054935773, [2586, 33]
2023-09-24_04:54:00.055034401, [2454, 44]
2023-09-24_04:54:00.055133029, [1808, -42]
2023-09-24_04:54:00.055231657, [1531, -46]
2023-09-24_04:54:00.055330285, [1837, 45]
2023-09-24_04:54:00.055428913, [2267, 31]
2023-09-24_04:54:00.055527541, [2677, -96]
2023-09-24_04:54:00.055626169, [2890, -93]
2023-09-24_04:54:00.055724797, [2677, -27]
2023-09-24_04:54:00.055823425, [2175, -75]
2023-09-24_04:54:00.055922053, [1715, -34]
2023-09-24_04:54:00.056020681, [1287, 124]
2023-09-24_04:54:00.056119309, [804, 107]
2023-09-24_04:54:00.056217937, [568, 21]
2023-09-24_04:54:00.056316565, [857, 4]
2023-09-24_04:54:00.056415193, [1114, 26]
2023-09-24_04:54:00.056513821, [1424, -75]
2023-09-24_04:54:00.056612449, [1606, -217]
2023-09-24_04:54:00.056711077, [982, -110]
2023-09-24_04:54:00.056809705, [338, 6]
2023-09-24_04:54:00.056908333, [215, -98]
2023-09-24_04:54:00.057006960, [126, -186]
2023-09-24_04:54:00.057105588, [-284, -80]
2023-09-24_04:54:00.057204216, [-501, 58]
2023-09-24_04:54:00.057302844, [-148, 189]
2023-09-24_04:54:00.057401472, [234, 201]
2023-09-24_04:54:00.057500100, [410, 139]
2023-09-24_04:54:00.057598728, [468, 42]
2023-09-24_04:54:00.057697356, [-104, 67]
2023-09-24_04:54:00.057795984, [-823, 99]
2023-09-24_04:54:00.057894612, [-877, 176]
2023-09-24_04:54:00.057993240, [-842, 201]
2023-09-24_04:54:00.058091868, [-1153, 243]
2023-09-24_04:54:00.058190496, [-1816, 301]
2023-09-24_04:54:00.058289124, [-1586, 319]
2023-09-24_04:54:00.058387752, [-710, 335]
2023-09-24_04:54:00.058486380, [-459, 387]
2023-09-24_04:54:00.058585008, [-703, 469]
2023-09-24_04:54:00.058683636, [-1209, 352]
2023-09-24_04:54:00.058782264, [-1637, 341]
2023-09-24_04:54:00.058880892, [-1759, 371]
2023-09-24_04:54:00.058979520, [-1541, 344]
2023-09-24_04:54:00.059078148, [-952, 319]
2023-09-24_04:54:00.059176776, [-287, 330]
2023-09-24_04:54:00.059275404, [-651, 293]
2023-09-24_04:54:00.059374032, [-1261, 243]
2023-09-24_04:54:00.059472660, [-870, 331]
2023-09-24_04:54:00.059571287, [-477, 464]
2023-09-24_04:54:00.059669915, [-580, 436]
2023-09-24_04:54:00.059768543, [-381, 370]
2023-09-24_04:54:00.059867171, [-50, 268]
2023-09-24_04:54:00.059965799, [366, 169]
2023-09-24_04:54:00.060064427, [524, 188]
2023-09-24_04:54:00.060163055, [265, 261]
2023-09-24_04:54:00.060261683, [358, 403]
2023-09-24_04:54:00.060360311, [555, 436]
2023-09-24_04:54:00.060458939, [610, 354]
2023-09-24_04:54:00.060557567, [579, 110]
2023-09-24_04:54:00.060656195, [390, -35]
2023-09-24_04:54:00.060754823, [796, 156]
2023-09-24_04:54:00.060853451, [1842, 158]
2023-09-24_04:54:00.060952079, [2129, 18]
2023-09-24_04:54:00.061050707, [1915, -5]
2023-09-24_04:54:00.061149335, [1950, 183]
2023-09-24_04:54:00.061247963, [2215, 155]
2023-09-24_04:54:00.061346591, [2522, -57]
2023-09-24_04:54:00.061445219, [2456, 128]
2023-09-24_04:54:00.061543847, [2261, 221]
2023-09-24_04:54:00.061642475, [2061, 240]
2023-09-24_04:54:00.061741103, [1829, 228]
2023-09-24_04:54:00.061839731, [1563, 116]
2023-09-24_04:54:00.061938359, [1638, 27]
2023-09-24_04:54:00.062036986, [2269, -25]
2023-09-24_04:54:00.062135614, [2562, 80]
2023-09-24_04:54:00.062234242, [2342, 39]
2023-09-24_04:54:00.062332870, [2070, -150]
2023-09-24_04:54:00.062431498, [2114, -186]
2023-09-24_04:54:00.062530126, [2356, -186]
2023-09-24_04:54:00.062628754, [2289, -227]
2023-09-24_04:54:00.062727382, [2003, -306]
2023-09-24_04:54:00.062826010, [1951, -321]
2023-09-24_04:54:00.062924638, [2091, -253]
2023-09-24_04:54:00.063023266, [2405, -204]
2023-09-24_04:54:00.063121894, [2464, -190]
2023-09-24_04:54:00.063220522, [2503, -197]
2023-09-24_04:54:00.063319150, [2624, -42]
2023-09-24_04:54:00.063417778, [2158, 15]
2023-09-24_04:54:00.063516406, [1970, -10]
2023-09-24_04:54:00.063615034, [2092, 174]
2023-09-24_04:54:00.063713662, [2109, 153]
2023-09-24_04:54:00.063812290, [2182, -117]
2023-09-24_04:54:00.063910918, [2185, -218]
2023-09-24_04:54:00.064009546, [2216, -162]
2023-09-24_04:54:00.064108174, [2232, -95]
2023-09-24_04:54:00.064206802, [2268, -180]
2023-09-24_04:54:00.064305430, [2543, -240]
2023-09-24_04:54:00.064404058, [2570, -312]
2023-09-24_04:54:00.064502685, [2053, -306]
2023-09-24_04:54:00.064601313, [1737, -203]
2023-09-24_04:54:00.064699941, [1692, -163]
2023-09-24_04:54:00.064798569, [1256, -299]
2023-09-24_04:54:00.064897197, [1016, -417]
2023-09-24_04:54:00.064995825, [1455, -186]
2023-09-24_04:54:00.065094453, [2154, -135]
2023-09-24_04:54:00.065193081, [2675, -192]
2023-09-24_04:54:00.065291709, [2656, -82]
2023-09-24_04:54:00.065390337, [2174, 26]
2023-09-24_04:54:00.065488965, [2016, 89]
2023-09-24_04:54:00.065587593, [1967, 50]
2023-09-24_04:54:00.065686221, [1330, -21]
2023-09-24_04:54:00.065784849, [836, -82]
2023-09-24_04:54:00.065883477, [728, -94]
2023-09-24_04:54:00.065982105, [986, -85]
2023-09-24_04:54:00.066080733, [1379, 54]
2023-09-24_04:54:00.066179361, [1430, 63]
2023-09-24_04:54:00.066277989, [1280, -4]
2023-09-24_04:54:00.066376617, [919, 180]
2023-09-24_04:54:00.066475245, [583, 159]
2023-09-24_04:54:00.066573873, [638, -45]
2023-09-24_04:54:00.066672501, [830, -31]
2023-09-24_04:54:00.066771129, [353, 124]
2023-09-24_04:54:00.066869757, [-351, 162]
2023-09-24_04:54:00.066968384, [-582, 56]
2023-09-24_04:54:00.067067012, [-606, -11]
2023-09-24_04:54:00.067165640, [-844, 218]
2023-09-24_04:54:00.067264268, [-1078, 335]
2023-09-24_04:54:00.067362896, [-1106, 360]
2023-09-24_04:54:00.067461524, [-885, 447]
2023-09-24_04:54:00.067560152, [-686, 386]
2023-09-24_04:54:00.067658780, [-769, 301]
2023-09-24_04:54:00.067757408, [-870, 295]
2023-09-24_04:54:00.067856036, [-1143, 278]
2023-09-24_04:54:00.067954664, [-1520, 234]
2023-09-24_04:54:00.068053292, [-2079, 209]
2023-09-24_04:54:00.068151920, [-2403, 256]
2023-09-24_04:54:00.068250548, [-2421, 333]
2023-09-24_04:54:00.068349176, [-2184, 457]
2023-09-24_04:54:00.068447804, [-1639, 460]
2023-09-24_04:54:00.068546432, [-1365, 274]
2023-09-24_04:54:00.068645060, [-1787, 221]
2023-09-24_04:54:00.068743688, [-2045, 241]
2023-09-24_04:54:00.068842316, [-1684, 291]
2023-09-24_04:54:00.068940944, [-1531, 311]
2023-09-24_04:54:00.069039572, [-1718, 316]
2023-09-24_04:54:00.069138200, [-2023, 447]
2023-09-24_04:54:00.069236828, [-2295, 452]
2023-09-24_04:54:00.069335456, [-2255, 316]
2023-09-24_04:54:00.069434083, [-2136, 185]
2023-09-24_04:54:00.069532711, [-2007, 160]
2023-09-24_04:54:00.069631339, [-1827, 229]
2023-09-24_04:54:00.069729967, [-1871, 308]
2023-09-24_04:54:00.069828595, [-1414, 308]
2023-09-24_04:54:00.069927223, [-829, 255]
2023-09-24_04:54:00.070025851, [-885, 119]
2023-09-24_04:54:00.070124479, [-1362, 143]
2023-09-24_04:54:00.070223107, [-1277, 317]
2023-09-24_04:54:00.070321735, [-717, 191]
2023-09-24_04:54:00.070420363, [-362, 84]
2023-09-24_04:54:00.070518991, [-232, 194]
2023-09-24_04:54:00.070617619, [-359, 327]
2023-09-24_04:54:00.070716247, [-288, 264]
2023-09-24_04:54:00.070814875, [-209, 182]
2023-09-24_04:54:00.070913503, [-212, 167]
2023-09-24_04:54:00.071012131, [-261, 120]
2023-09-24_04:54:00.071110759, [-532, 168]
2023-09-24_04:54:00.071209387, [-1024, 298]
2023-09-24_04:54:00.071308015, [-1317, 441]
2023-09-24_04:54:00.071406643, [-951, 412]
2023-09-24_04:54:00.071505271, [-83, 311]
2023-09-24_04:54:00.071603899, [697, 266]
2023-09-24_04:54:00.071702527, [837, 136]
2023-09-24_04:54:00.071801155, [540, 108]
2023-09-24_04:54:00.071899782, [487, 197]
2023-09-24_04:54:00.071998410, [379, 219]
2023-09-24_04:54:00.072097038, [-179, 223]
2023-09-24_04:54:00.072195666, [-610, 140]
2023-09-24_04:54:00.072294294, [-919, 230]
2023-09-24_04:54:00.072392922, [-1244, 236]
2023-09-24_04:54:00.072491550, [-1225, 103]
2023-09-24_04:54:00.072590178, [-642, 177]
2023-09-24_04:54:00.072688806, [265, 374]
2023-09-24_04:54:00.072787434, [386, 525]
2023-09-24_04:54:00.072886062, [-22, 388]
2023-09-24_04:54:00.072984690, [41, 166]
2023-09-24_04:54:00.073083318, [221, 113]
2023-09-24_04:54:00.073181946, [356, 110]
2023-09-24_04:54:00.073280574, [264, 141]
2023-09-24_04:54:00.073379202, [-250, 161]
2023-09-24_04:54:00.073477830, [-911, 181]
2023-09-24_04:54:00.073576458, [-1341, 120]
2023-09-24_04:54:00.073675086, [-1588, 42]
2023-09-24_04:54:00.073773714, [-1485, 116]
2023-09-24_04:54:00.073872342, [-604, 209]
2023-09-24_04:54:00.073970970, [212, 355]
2023-09-24_04:54:00.074069598, [891, 421]
2023-09-24_04:54:00.074168226, [1175, 360]
2023-09-24_04:54:00.074266854, [437, 226]
2023-09-24_04:54:00.074365481, [-515, 217]
2023-09-24_04:54:00.074464109, [-1133, 251]
2023-09-24_04:54:00.074562737, [-1406, 321]
2023-09-24_04:54:00.074661365, [-1287, 315]
2023-09-24_04:54:00.074759993, [-1111, 160]
2023-09-24_04:54:00.074858621, [-814, 263]
2023-09-24_04:54:00.074957249, [-535, 295]
2023-09-24_04:54:00.075055877, [-445, 122]
2023-09-24_04:54:00.075154505, [-248, 94]
2023-09-24_04:54:00.075253133, [-103, 105]
2023-09-24_04:54:00.075351761, [28, 33]
2023-09-24_04:54:00.075450389, [-183, 67]
2023-09-24_04:54:00.075549017, [-606, 55]
2023-09-24_04:54:00.075647645, [-1190, -17]
2023-09-24_04:54:00.075746273, [-1507, -143]
2023-09-24_04:54:00.075844901, [-1297, -98]
2023-09-24_04:54:00.075943529, [-1569, 23]
2023-09-24_04:54:00.076042157, [-1785, -21]
2023-09-24_04:54:00.076140785, [-1546, -73]
2023-09-24_04:54:00.076239413, [-1321, 7]
2023-09-24_04:54:00.076338041, [-1480, 95]
2023-09-24_04:54:00.076436669, [-1661, 52]
2023-09-24_04:54:00.076535297, [-1413, 103]
2023-09-24_04:54:00.076633925, [-1333, 126]
2023-09-24_04:54:00.076732553, [-1415, 69]
2023-09-24_04:54:00.076831180, [-1524, -39]
2023-09-24_04:54:00.076929808, [-1802, -12]
2023-09-24_04:54:00.077028436, [-2866, -24]
2023-09-24_04:54:00.077127064, [-3745, -70]
2023-09-24_04:54:00.077225692, [-3554, -57]
2023-09-24_04:54:00.077324320, [-3045, 48]
2023-09-24_04:54:00.077422948, [-2755, 145]
2023-09-24_04:54:00.077521576, [-2833, -34]
2023-09-24_04:54:00.077620204, [-3147, -150]
2023-09-24_04:54:00.077718832, [-3654, -90]
2023-09-24_04:54:00.077817460, [-3677, -161]
2023-09-24_04:54:00.077916088, [-2914, -372]
2023-09-24_04:54:00.078014716, [-2329, -333]
2023-09-24_04:54:00.078113344, [-2600, -80]
2023-09-24_04:54:00.078211972, [-3172, -74]
2023-09-24_04:54:00.078310600, [-3565, -204]
2023-09-24_04:54:00.078409228, [-4364, -151]
2023-09-24_04:54:00.078507856, [-4723, -10]
2023-09-24_04:54:00.078606484, [-4380, -12]
2023-09-24_04:54:00.078705112, [-4175, -134]
2023-09-24_04:54:00.078803740, [-3919, -156]
2023-09-24_04:54:00.078902368, [-3957, -124]
2023-09-24_04:54:00.079000996, [-4093, -151]
2023-09-24_04:54:00.079099624, [-3849, -192]
2023-09-24_04:54:00.079198252, [-3241, -102]
2023-09-24_04:54:00.079296880, [-2776, -123]
2023-09-24_04:54:00.079395507, [-3047, -71]
2023-09-24_04:54:00.079494135, [-3653, 158]
2023-09-24_04:54:00.079592763, [-4167, 212]
2023-09-24_04:54:00.079691391, [-4063, 199]
2023-09-24_04:54:00.079790019, [-4160, 123]
2023-09-24_04:54:00.079888647, [-4588, -165]
2023-09-24_04:54:00.079987275, [-4177, -397]
2023-09-24_04:54:00.080085903, [-3380, -270]
2023-09-24_04:54:00.080184531, [-2779, -16]
2023-09-24_04:54:00.080283159, [-2540, 83]
2023-09-24_04:54:00.080381787, [-2573, -55]
2023-09-24_04:54:00.080480415, [-2493, -123]
2023-09-24_04:54:00.080579043, [-2663, -7]
2023-09-24_04:54:00.080677671, [-2915, 45]
2023-09-24_04:54:00.080776299, [-2892, -103]
2023-09-24_04:54:00.080874927, [-2752, -50]
2023-09-24_04:54:00.080973555, [-2383, 26]
2023-09-24_04:54:00.081072183, [-2147, -20]
2023-09-24_04:54:00.081170811, [-2360, 48]
2023-09-24_04:54:00.081269439, [-2525, 19]
2023-09-24_04:54:00.081368067, [-2428, 9]
2023-09-24_04:54:00.081466695, [-2065, 89]
2023-09-24_04:54:00.081565323, [-1762, 95]
2023-09-24_04:54:00.081663951, [-1496, 68]
2023-09-24_04:54:00.081762579, [-1313, 53]
2023-09-24_04:54:00.081861206, [-1473, -2]
2023-09-24_04:54:00.081959834, [-1715, 134]
2023-09-24_04:54:00.082058462, [-1701, 328]
2023-09-24_04:54:00.082157090, [-1372, 372]
2023-09-24_04:54:00.082255718, [-1315, 267]
2023-09-24_04:54:00.082354346, [-1615, 121]
2023-09-24_04:54:00.082452974, [-2046, 179]
2023-09-24_04:54:00.082551602, [-2046, 156]
2023-09-24_04:54:00.082650230, [-1763, 187]
2023-09-24_04:54:00.082748858, [-1753, 213]
2023-09-24_04:54:00.082847486, [-1929, 105]
2023-09-24_04:54:00.082946114, [-1915, 124]
2023-09-24_04:54:00.083044742, [-1640, 266]
2023-09-24_04:54:00.083143370, [-1574, 411]
2023-09-24_04:54:00.083241998, [-1580, 306]
2023-09-24_04:54:00.083340626, [-1530, 58]
2023-09-24_04:54:00.083439254, [-1413, 138]
2023-09-24_04:54:00.083537882, [-1339, 236]
2023-09-24_04:54:00.083636510, [-1685, -2]
2023-09-24_04:54:00.083735138, [-2055, -177]
2023-09-24_04:54:00.083833766, [-1813, 18]
2023-09-24_04:54:00.083932394, [-1228, 179]
2023-09-24_04:54:00.084031022, [-1079, 257]
2023-09-24_04:54:00.084129650, [-1639, 375]
2023-09-24_04:54:00.084228278, [-2265, 453]
2023-09-24_04:54:00.084326905, [-2276, 403]
2023-09-24_04:54:00.084425533, [-1648, 254]
2023-09-24_04:54:00.084524161, [-1263, 128]
2023-09-24_04:54:00.084622789, [-1042, 149]
2023-09-24_04:54:00.084721417, [-507, 292]
2023-09-24_04:54:00.084820045, [-218, 403]
2023-09-24_04:54:00.084918673, [-555, 321]
2023-09-24_04:54:00.085017301, [-1374, 119]
2023-09-24_04:54:00.085115929, [-2079, -64]
2023-09-24_04:54:00.085214557, [-2189, -28]
2023-09-24_04:54:00.085313185, [-1967, 11]
2023-09-24_04:54:00.085411813, [-1657, -87]
2023-09-24_04:54:00.085510441, [-1032, -83]
2023-09-24_04:54:00.085609069, [-774, 90]
2023-09-24_04:54:00.085707697, [-1126, 215]
2023-09-24_04:54:00.085806325, [-1425, 157]
2023-09-24_04:54:00.085904953, [-1548, 78]
2023-09-24_04:54:00.086003581, [-1631, 211]
2023-09-24_04:54:00.086102209, [-1487, 193]
2023-09-24_04:54:00.086200837, [-1232, 104]
2023-09-24_04:54:00.086299465, [-1246, 118]
2023-09-24_04:54:00.086398093, [-1593, 15]
2023-09-24_04:54:00.086496721, [-2300, -148]
2023-09-24_04:54:00.086595349, [-2836, -268]
2023-09-24_04:54:00.086693977, [-2969, -230]
2023-09-24_04:54:00.086792604, [-3181, -122]
2023-09-24_04:54:00.086891232, [-3276, -42]
2023-09-24_04:54:00.086989860, [-3029, -28]
2023-09-24_04:54:00.087088488, [-2523, -104]
2023-09-24_04:54:00.087187116, [-2107, -123]
2023-09-24_04:54:00.087285744, [-2355, 18]
2023-09-24_04:54:00.087384372, [-3275, 81]
2023-09-24_04:54:00.087483000, [-4115, -27]
2023-09-24_04:54:00.087581628, [-4285, -89]
2023-09-24_04:54:00.087680256, [-4058, -142]
2023-09-24_04:54:00.087778884, [-3815, -122]
2023-09-24_04:54:00.087877512, [-3715, -98]
2023-09-24_04:54:00.087976140, [-3964, -253]
2023-09-24_04:54:00.088074768, [-4273, -344]
2023-09-24_04:54:00.088173396, [-4109, -224]
2023-09-24_04:54:00.088272024, [-3680, -177]
2023-09-24_04:54:00.088370652, [-3422, -161]
2023-09-24_04:54:00.088469280, [-3622, -120]
2023-09-24_04:54:00.088567908, [-4078, -7]
2023-09-24_04:54:00.088666536, [-4300, 4]
2023-09-24_04:54:00.088765164, [-4195, -56]
2023-09-24_04:54:00.088863792, [-4377, 38]
2023-09-24_04:54:00.088962420, [-4763, 59]
2023-09-24_04:54:00.089061048, [-5068, -34]
2023-09-24_04:54:00.089159676, [-4886, -21]
2023-09-24_04:54:00.089258303, [-4353, 43]
2023-09-24_04:54:00.089356931, [-4143, 66]
2023-09-24_04:54:00.089455559, [-4077, 22]
2023-09-24_04:54:00.089554187, [-3854, 48]
2023-09-24_04:54:00.089652815, [-3449, 136]
2023-09-24_04:54:00.089751443, [-3127, 131]
2023-09-24_04:54:00.089850071, [-3299, 165]
2023-09-24_04:54:00.089948699, [-3604, 262]
2023-09-24_04:54:00.090047327, [-3603, 247]
2023-09-24_04:54:00.090145955, [-3449, 76]
2023-09-24_04:54:00.090244583, [-3086, -60]
2023-09-24_04:54:00.090343211, [-2697, 62]
2023-09-24_04:54:00.090441839, [-2382, 144]
2023-09-24_04:54:00.090540467, [-2374, 100]
2023-09-24_04:54:00.090639095, [-2383, 196]
2023-09-24_04:54:00.090737723, [-2312, 194]
2023-09-24_04:54:00.090836351, [-1939, 188]
2023-09-24_04:54:00.090934979, [-1573, 175]
2023-09-24_04:54:00.091033607, [-1448, 124]
2023-09-24_04:54:00.091132235, [-919, 186]
2023-09-24_04:54:00.091230863, [-528, 169]
2023-09-24_04:54:00.091329491, [-773, 252]
2023-09-24_04:54:00.091428119, [-1316, 409]
2023-09-24_04:54:00.091526747, [-1338, 312]
2023-09-24_04:54:00.091625375, [-703, 305]
2023-09-24_04:54:00.091724002, [-549, 380]
2023-09-24_04:54:00.091822630, [-1096, 255]
2023-09-24_04:54:00.091921258, [-1147, 176]
2023-09-24_04:54:00.092019886, [-412, 286]
2023-09-24_04:54:00.092118514, [-86, 273]
2023-09-24_04:54:00.092217142, [-148, 211]
2023-09-24_04:54:00.092315770, [157, 236]
2023-09-24_04:54:00.092414398, [570, 233]
2023-09-24_04:54:00.092513026, [613, 343]
2023-09-24_04:54:00.092611654, [781, 488]
2023-09-24_04:54:00.092710282, [769, 409]
2023-09-24_04:54:00.092808910, [355, 86]
2023-09-24_04:54:00.092907538, [-106, -6]
2023-09-24_04:54:00.093006166, [-432, 351]
2023-09-24_04:54:00.093104794, [-310, 614]
2023-09-24_04:54:00.093203422, [-5, 432]
2023-09-24_04:54:00.093302050, [47, 349]
2023-09-24_04:54:00.093400678, [121, 563]
2023-09-24_04:54:00.093499306, [347, 529]
2023-09-24_04:54:00.093597934, [222, 454]
2023-09-24_04:54:00.093696562, [278, 426]
2023-09-24_04:54:00.093795190, [630, 235]
2023-09-24_04:54:00.093893818, [735, 59]
2023-09-24_04:54:00.093992446, [486, 98]
2023-09-24_04:54:00.094091074, [282, 119]
2023-09-24_04:54:00.094189701, [658, 89]
2023-09-24_04:54:00.094288329, [830, 195]
2023-09-24_04:54:00.094386957, [278, 244]
2023-09-24_04:54:00.094485585, [-362, 65]
2023-09-24_04:54:00.094584213, [-163, -82]
2023-09-24_04:54:00.094682841, [499, 48]
2023-09-24_04:54:00.094781469, [541, 58]
2023-09-24_04:54:00.094880097, [663, 96]
2023-09-24_04:54:00.094978725, [1088, 133]
2023-09-24_04:54:00.095077353, [1093, 46]
2023-09-24_04:54:00.095175981, [806, 154]
2023-09-24_04:54:00.095274609, [565, 146]
2023-09-24_04:54:00.095373237, [320, 136]
2023-09-24_04:54:00.095471865, [269, 89]
2023-09-24_04:54:00.095570493, [-282, -4]
2023-09-24_04:54:00.095669121, [-849, -194]
2023-09-24_04:54:00.095767749, [-585, -230]
2023-09-24_04:54:00.095866377, [-59, -117]
2023-09-24_04:54:00.095965005, [261, -219]
2023-09-24_04:54:00.096063633, [564, -261]
2023-09-24_04:54:00.096162261, [782, -35]
2023-09-24_04:54:00.096260889, [486, 50]
2023-09-24_04:54:00.096359517, [228, -216]
2023-09-24_04:54:00.096458145, [107, -319]
2023-09-24_04:54:00.096556773, [-50, -53]
2023-09-24_04:54:00.096655400, [-425, 163]
2023-09-24_04:54:00.096754028, [-1100, 59]
2023-09-24_04:54:00.096852656, [-1072, -131]
2023-09-24_04:54:00.096951284, [-572, 67]
2023-09-24_04:54:00.097049912, [-704, 236]
2023-09-24_04:54:00.097148540, [-1202, 106]
2023-09-24_04:54:00.097247168, [-1513, -92]
2023-09-24_04:54:00.097345796, [-1359, -198]
2023-09-24_04:54:00.097444424, [-956, -25]
2023-09-24_04:54:00.097543052, [-983, 7]
2023-09-24_04:54:00.097641680, [-1324, -144]
2023-09-24_04:54:00.097740308, [-1592, -160]
2023-09-24_04:54:00.097838936, [-2009, -106]
2023-09-24_04:54:00.097937564, [-2310, -218]
2023-09-24_04:54:00.098036192, [-2446, -175]
2023-09-24_04:54:00.098134820, [-2377, -30]
2023-09-24_04:54:00.098233448, [-1959, -37]
2023-09-24_04:54:00.098332076, [-1665, -5]
2023-09-24_04:54:00.098430704, [-1908, -50]
2023-09-24_04:54:00.098529332, [-2484, -207]
2023-09-24_04:54:00.098627960, [-2476, -176]
2023-09-24_04:54:00.098726588, [-2316, 14]
2023-09-24_04:54:00.098825216, [-2425, -1]
2023-09-24_04:54:00.098923844, [-2305, -104]
2023-09-24_04:54:00.099022472, [-1720, 0]
2023-09-24_04:54:00.099121100, [-1238, 90]
2023-09-24_04:54:00.099219727, [-1368, 22]
2023-09-24_04:54:00.099318355, [-2100, -57]
2023-09-24_04:54:00.099416983, [-2527, -53]
2023-09-24_04:54:00.099515611, [-2234, 28]
2023-09-24_04:54:00.099614239, [-1764, 6]
2023-09-24_04:54:00.099712867, [-1514, -132]
2023-09-24_04:54:00.099811495, [-1279, -112]
2023-09-24_04:54:00.099910123, [-1100, 40]
2023-09-24_04:54:00.100008751, [-1069, 149]
2023-09-24_04:54:00.100107379, [-797, 181]
2023-09-24_04:54:00.100206007, [-795, 104]
2023-09-24_04:54:00.100304635, [-969, 64]
2023-09-24_04:54:00.100403263, [-768, -19]
2023-09-24_04:54:00.100501891, [-198, 17]
2023-09-24_04:54:00.100600519, [364, 100]
2023-09-24_04:54:00.100699147, [225, 82]
2023-09-24_04:54:00.100797775, [-109, -19]
2023-09-24_04:54:00.100896403, [191, 1]
2023-09-24_04:54:00.100995031, [682, 81]
2023-09-24_04:54:00.101093659, [629, 148]
2023-09-24_04:54:00.101192287, [566, 264]
2023-09-24_04:54:00.101290915, [776, 362]
2023-09-24_04:54:00.101389543, [1008, 404]
2023-09-24_04:54:00.101488171, [1394, 221]
2023-09-24_04:54:00.101586799, [1551, 128]
2023-09-24_04:54:00.101685426, [1203, 60]
2023-09-24_04:54:00.101784054, [913, -89]
2023-09-24_04:54:00.101882682, [1025, 0]
2023-09-24_04:54:00.101981310, [1215, 142]
2023-09-24_04:54:00.102079938, [1541, 115]
2023-09-24_04:54:00.102178566, [1560, 154]
2023-09-24_04:54:00.102277194, [1581, 241]
2023-09-24_04:54:00.102375822, [1626, 327]
2023-09-24_04:54:00.102474450, [1267, 238]
2023-09-24_04:54:00.102573078, [1338, 36]
2023-09-24_04:54:00.102671706, [1806, 25]
2023-09-24_04:54:00.102770334, [1937, 107]
2023-09-24_04:54:00.102868962, [1661, 83]
2023-09-24_04:54:00.102967590, [1533, 49]
2023-09-24_04:54:00.103066218, [1799, 32]
2023-09-24_04:54:00.103164846, [2117, 48]
2023-09-24_04:54:00.103263474, [2237, 114]
