"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.493435684, [-35270, 173378]
2023-09-24_04:54:00.493534312, [-35225, 173431]
2023-09-24_04:54:00.493632940, [-35120, 173451]
2023-09-24_04:54:00.493731568, [-34937, 173438]
2023-09-24_04:54:00.493830196, [-35018, 173329]
2023-09-24_04:54:00.493928824, [-35205, 173312]
2023-09-24_04:54:00.494027452, [-35420, 173317]
2023-09-24_04:54:00.494126080, [-35453, 173367]
2023-09-24_04:54:00.494224708, [-35462, 173456]
2023-09-24_04:54:00.494323336, [-35463, 173464]
2023-09-24_04:54:00.494421964, [-35545, 173329]
2023-09-24_04:54:00.494520592, [-35626, 173275]
2023-09-24_04:54:00.494619220, [-35610, 173451]
2023-09-24_04:54:00.494717848, [-35630, 173627]
2023-09-24_04:54:00.494816476, [-35696, 173673]
2023-09-24_04:54:00.494915104, [-35661, 173569]
2023-09-24_04:54:00.495013732, [-35636, 173493]
2023-09-24_04:54:00.495112360, [-35956, 173469]
2023-09-24_04:54:00.495210988, [-36106, 173387]
2023-09-24_04:54:00.495309616, [-36115, 173432]
2023-09-24_04:54:00.495408244, [-36124, 173528]
2023-09-24_04:54:00.495506872, [-36183, 173622]
2023-09-24_04:54:00.495605500, [-36235, 173683]
2023-09-24_04:54:00.495704127, [-36158, 173667]
2023-09-24_04:54:00.495802755, [-36183, 173746]
2023-09-24_04:54:00.495901383, [-36295, 173760]
2023-09-24_04:54:00.496000011, [-36355, 173711]
2023-09-24_04:54:00.496098639, [-36294, 173712]
2023-09-24_04:54:00.496197267, [-36269, 173716]
2023-09-24_04:54:00.496295895, [-36165, 173750]
2023-09-24_04:54:00.496394523, [-36138, 173759]
2023-09-24_04:54:00.496493151, [-36221, 173746]
2023-09-24_04:54:00.496591779, [-36205, 173668]
2023-09-24_04:54:00.496690407, [-36105, 173612]
2023-09-24_04:54:00.496789035, [-36018, 173793]
2023-09-24_04:54:00.496887663, [-35837, 173869]
2023-09-24_04:54:00.496986291, [-35624, 173837]
2023-09-24_04:54:00.497084919, [-35593, 173872]
2023-09-24_04:54:00.497183547, [-35622, 173924]
2023-09-24_04:54:00.497282175, [-35715, 173983]
2023-09-24_04:54:00.497380803, [-35753, 173928]
2023-09-24_04:54:00.497479431, [-35741, 173959]
2023-09-24_04:54:00.497578059, [-35744, 174042]
2023-09-24_04:54:00.497676687, [-35599, 174002]
2023-09-24_04:54:00.497775315, [-35363, 173873]
2023-09-24_04:54:00.497873943, [-35232, 173885]
2023-09-24_04:54:00.497972571, [-35158, 173893]
2023-09-24_04:54:00.498071199, [-35006, 173721]
2023-09-24_04:54:00.498169826, [-34995, 173682]
2023-09-24_04:54:00.498268454, [-34936, 173777]
2023-09-24_04:54:00.498367082, [-34764, 173845]
2023-09-24_04:54:00.498465710, [-34698, 173881]
2023-09-24_04:54:00.498564338, [-34659, 173876]
2023-09-24_04:54:00.498662966, [-34648, 173881]
2023-09-24_04:54:00.498761594, [-34641, 173737]
2023-09-24_04:54:00.498860222, [-34758, 173590]
2023-09-24_04:54:00.498958850, [-34856, 173672]
2023-09-24_04:54:00.499057478, [-34878, 173654]
2023-09-24_04:54:00.499156106, [-34877, 173531]
2023-09-24_04:54:00.499254734, [-34770, 173486]
2023-09-24_04:54:00.499353362, [-34701, 173490]
2023-09-24_04:54:00.499451990, [-34601, 173477]
2023-09-24_04:54:00.499550618, [-34566, 173520]
2023-09-24_04:54:00.499649246, [-34589, 173626]
2023-09-24_04:54:00.499747874, [-34457, 173649]
2023-09-24_04:54:00.499846502, [-34413, 173687]
2023-09-24_04:54:00.499945130, [-34460, 173718]
2023-09-24_04:54:00.500043758, [-34528, 173684]
2023-09-24_04:54:00.500142386, [-34657, 173769]
2023-09-24_04:54:00.500241014, [-34751, 173724]
2023-09-24_04:54:00.500339642, [-34763, 173530]
2023-09-24_04:54:00.500438270, [-34828, 173423]
2023-09-24_04:54:00.500536898, [-34950, 173388]
2023-09-24_04:54:00.500635525, [-34970, 173556]
2023-09-24_04:54:00.500734153, [-34997, 173627]
2023-09-24_04:54:00.500832781, [-34915, 173538]
2023-09-24_04:54:00.500931409, [-34834, 173554]
2023-09-24_04:54:00.501030037, [-34915, 173547]
2023-09-24_04:54:00.501128665, [-35012, 173449]
2023-09-24_04:54:00.501227293, [-35042, 173329]
2023-09-24_04:54:00.501325921, [-35084, 173265]
2023-09-24_04:54:00.501424549, [-35142, 173334]
2023-09-24_04:54:00.501523177, [-35151, 173446]
2023-09-24_04:54:00.501621805, [-35211, 173439]
2023-09-24_04:54:00.501720433, [-35314, 173465]
2023-09-24_04:54:00.501819061, [-35321, 173489]
2023-09-24_04:54:00.501917689, [-35332, 173385]
2023-09-24_04:54:00.502016317, [-35354, 173349]
2023-09-24_04:54:00.502114945, [-35278, 173305]
2023-09-24_04:54:00.502213573, [-35190, 173230]
2023-09-24_04:54:00.502312201, [-35128, 173318]
2023-09-24_04:54:00.502410829, [-35172, 173367]
2023-09-24_04:54:00.502509457, [-35080, 173376]
2023-09-24_04:54:00.502608085, [-34965, 173365]
2023-09-24_04:54:00.502706713, [-35022, 173350]
2023-09-24_04:54:00.502805341, [-35097, 173351]
2023-09-24_04:54:00.502903969, [-34996, 173344]
2023-09-24_04:54:00.503002597, [-34805, 173383]
2023-09-24_04:54:00.503101224, [-34840, 173393]
2023-09-24_04:54:00.503199852, [-34837, 173349]
2023-09-24_04:54:00.503298480, [-34752, 173468]
2023-09-24_04:54:00.503397108, [-34771, 173568]
2023-09-24_04:54:00.503495736, [-34879, 173431]
2023-09-24_04:54:00.503594364, [-34906, 173335]
2023-09-24_04:54:00.503692992, [-34931, 173288]
2023-09-24_04:54:00.503791620, [-34967, 173346]
2023-09-24_04:54:00.503890248, [-34937, 173400]
2023-09-24_04:54:00.503988876, [-34845, 173485]
2023-09-24_04:54:00.504087504, [-34821, 173579]
2023-09-24_04:54:00.504186132, [-34888, 173482]
2023-09-24_04:54:00.504284760, [-34953, 173343]
2023-09-24_04:54:00.504383388, [-35016, 173354]
2023-09-24_04:54:00.504482016, [-35219, 173430]
2023-09-24_04:54:00.504580644, [-35199, 173441]
2023-09-24_04:54:00.504679272, [-35063, 173376]
2023-09-24_04:54:00.504777900, [-35065, 173290]
2023-09-24_04:54:00.504876528, [-35044, 173308]
2023-09-24_04:54:00.504975156, [-35197, 173272]
2023-09-24_04:54:00.505073784, [-35237, 173209]
2023-09-24_04:54:00.505172412, [-35247, 173308]
2023-09-24_04:54:00.505271040, [-35168, 173366]
2023-09-24_04:54:00.505369668, [-35149, 173257]
2023-09-24_04:54:00.505468296, [-35263, 173320]
2023-09-24_04:54:00.505566923, [-35343, 173495]
2023-09-24_04:54:00.505665551, [-35439, 173516]
2023-09-24_04:54:00.505764179, [-35337, 173514]
2023-09-24_04:54:00.505862807, [-35215, 173579]
2023-09-24_04:54:00.505961435, [-35133, 173609]
2023-09-24_04:54:00.506060063, [-35102, 173615]
2023-09-24_04:54:00.506158691, [-35306, 173515]
2023-09-24_04:54:00.506257319, [-35344, 173435]
2023-09-24_04:54:00.506355947, [-35240, 173450]
2023-09-24_04:54:00.506454575, [-35228, 173502]
2023-09-24_04:54:00.506553203, [-35267, 173577]
2023-09-24_04:54:00.506651831, [-35469, 173654]
2023-09-24_04:54:00.506750459, [-35542, 173641]
2023-09-24_04:54:00.506849087, [-35365, 173614]
2023-09-24_04:54:00.506947715, [-35313, 173705]
2023-09-24_04:54:00.507046343, [-35362, 173751]
2023-09-24_04:54:00.507144971, [-35198, 173752]
2023-09-24_04:54:00.507243599, [-35018, 173798]
2023-09-24_04:54:00.507342227, [-35011, 173743]
2023-09-24_04:54:00.507440855, [-35055, 173729]
2023-09-24_04:54:00.507539483, [-35066, 173741]
2023-09-24_04:54:00.507638111, [-34974, 173605]
2023-09-24_04:54:00.507736739, [-34915, 173446]
2023-09-24_04:54:00.507835367, [-34971, 173407]
2023-09-24_04:54:00.507933995, [-34879, 173476]
2023-09-24_04:54:00.508032622, [-34772, 173626]
2023-09-24_04:54:00.508131250, [-34801, 173727]
2023-09-24_04:54:00.508229878, [-34767, 173653]
2023-09-24_04:54:00.508328506, [-34665, 173543]
2023-09-24_04:54:00.508427134, [-34711, 173472]
2023-09-24_04:54:00.508525762, [-34708, 173625]
2023-09-24_04:54:00.508624390, [-34599, 173710]
2023-09-24_04:54:00.508723018, [-34587, 173636]
2023-09-24_04:54:00.508821646, [-34587, 173597]
2023-09-24_04:54:00.508920274, [-34530, 173603]
2023-09-24_04:54:00.509018902, [-34461, 173501]
2023-09-24_04:54:00.509117530, [-34454, 173305]
2023-09-24_04:54:00.509216158, [-34470, 173305]
2023-09-24_04:54:00.509314786, [-34342, 173418]
2023-09-24_04:54:00.509413414, [-34305, 173493]
2023-09-24_04:54:00.509512042, [-34330, 173479]
2023-09-24_04:54:00.509610670, [-34320, 173406]
2023-09-24_04:54:00.509709298, [-34486, 173470]
2023-09-24_04:54:00.509807926, [-34588, 173535]
2023-09-24_04:54:00.509906554, [-34542, 173541]
2023-09-24_04:54:00.510005182, [-34435, 173552]
2023-09-24_04:54:00.510103810, [-34343, 173516]
2023-09-24_04:54:00.510202438, [-34415, 173592]
2023-09-24_04:54:00.510301066, [-34513, 173555]
2023-09-24_04:54:00.510399694, [-34490, 173408]
2023-09-24_04:54:00.510498321, [-34489, 173482]
2023-09-24_04:54:00.510596949, [-34515, 173348]
2023-09-24_04:54:00.510695577, [-34649, 173355]
2023-09-24_04:54:00.510794205, [-34875, 173481]
2023-09-24_04:54:00.510892833, [-34968, 173368]
2023-09-24_04:54:00.510991461, [-35049, 173334]
2023-09-24_04:54:00.511090089, [-35181, 173343]
2023-09-24_04:54:00.511188717, [-35258, 173289]
2023-09-24_04:54:00.511287345, [-35344, 173196]
2023-09-24_04:54:00.511385973, [-35347, 173234]
2023-09-24_04:54:00.511484601, [-35166, 173290]
2023-09-24_04:54:00.511583229, [-35090, 173211]
2023-09-24_04:54:00.511681857, [-35123, 173149]
2023-09-24_04:54:00.511780485, [-35181, 173194]
2023-09-24_04:54:00.511879113, [-35154, 173329]
2023-09-24_04:54:00.511977741, [-35023, 173401]
2023-09-24_04:54:00.512076369, [-34984, 173456]
2023-09-24_04:54:00.512174997, [-35044, 173476]
2023-09-24_04:54:00.512273625, [-35123, 173372]
2023-09-24_04:54:00.512372253, [-35244, 173386]
2023-09-24_04:54:00.512470881, [-35374, 173515]
2023-09-24_04:54:00.512569509, [-35563, 173512]
2023-09-24_04:54:00.512668137, [-35672, 173542]
2023-09-24_04:54:00.512766765, [-35655, 173582]
2023-09-24_04:54:00.512865393, [-35700, 173556]
2023-09-24_04:54:00.512964021, [-35823, 173439]
2023-09-24_04:54:00.513062648, [-35857, 173356]
2023-09-24_04:54:00.513161276, [-35767, 173471]
2023-09-24_04:54:00.513259904, [-35649, 173477]
2023-09-24_04:54:00.513358532, [-35652, 173545]
2023-09-24_04:54:00.513457160, [-35695, 173719]
2023-09-24_04:54:00.513555788, [-35721, 173727]
2023-09-24_04:54:00.513654416, [-35699, 173634]
2023-09-24_04:54:00.513753044, [-35685, 173474]
2023-09-24_04:54:00.513851672, [-35724, 173461]
2023-09-24_04:54:00.513950300, [-35662, 173519]
2023-09-24_04:54:00.514048928, [-35769, 173507]
2023-09-24_04:54:00.514147556, [-35855, 173498]
2023-09-24_04:54:00.514246184, [-35907, 173612]
2023-09-24_04:54:00.514344812, [-35903, 173738]
2023-09-24_04:54:00.514443440, [-35841, 173683]
2023-09-24_04:54:00.514542068, [-35806, 173696]
2023-09-24_04:54:00.514640696, [-35783, 173758]
2023-09-24_04:54:00.514739324, [-35947, 173715]
2023-09-24_04:54:00.514837952, [-36084, 173674]
2023-09-24_04:54:00.514936580, [-36112, 173622]
2023-09-24_04:54:00.515035208, [-36122, 173600]
2023-09-24_04:54:00.515133836, [-36092, 173540]
2023-09-24_04:54:00.515232464, [-36104, 173374]
2023-09-24_04:54:00.515331092, [-36138, 173305]
2023-09-24_04:54:00.515429720, [-36075, 173451]
2023-09-24_04:54:00.515528347, [-36023, 173567]
2023-09-24_04:54:00.515626975, [-36107, 173632]
2023-09-24_04:54:00.515725603, [-36269, 173731]
2023-09-24_04:54:00.515824231, [-36384, 173772]
2023-09-24_04:54:00.515922859, [-36387, 173734]
2023-09-24_04:54:00.516021487, [-36268, 173624]
2023-09-24_04:54:00.516120115, [-36254, 173491]
2023-09-24_04:54:00.516218743, [-36269, 173521]
2023-09-24_04:54:00.516317371, [-36196, 173448]
2023-09-24_04:54:00.516415999, [-36064, 173431]
2023-09-24_04:54:00.516514627, [-35970, 173652]
2023-09-24_04:54:00.516613255, [-35937, 173760]
2023-09-24_04:54:00.516711883, [-35912, 173697]
2023-09-24_04:54:00.516810511, [-35989, 173709]
2023-09-24_04:54:00.516909139, [-36077, 173697]
2023-09-24_04:54:00.517007767, [-36028, 173704]
2023-09-24_04:54:00.517106395, [-35951, 173831]
2023-09-24_04:54:00.517205023, [-35838, 173850]
2023-09-24_04:54:00.517303651, [-35763, 173777]
2023-09-24_04:54:00.517402279, [-35833, 173768]
2023-09-24_04:54:00.517500907, [-35882, 173816]
2023-09-24_04:54:00.517599535, [-35751, 173848]
2023-09-24_04:54:00.517698163, [-35541, 173844]
2023-09-24_04:54:00.517796791, [-35330, 173877]
2023-09-24_04:54:00.517895419, [-35390, 173947]
2023-09-24_04:54:00.517994046, [-35497, 174003]
2023-09-24_04:54:00.518092674, [-35435, 173948]
2023-09-24_04:54:00.518191302, [-35388, 173818]
2023-09-24_04:54:00.518289930, [-35186, 173691]
2023-09-24_04:54:00.518388558, [-34958, 173747]
2023-09-24_04:54:00.518487186, [-34954, 173820]
2023-09-24_04:54:00.518585814, [-34917, 173676]
2023-09-24_04:54:00.518684442, [-34964, 173627]
2023-09-24_04:54:00.518783070, [-35084, 173600]
2023-09-24_04:54:00.518881698, [-34923, 173514]
2023-09-24_04:54:00.518980326, [-34722, 173590]
2023-09-24_04:54:00.519078954, [-34696, 173594]
2023-09-24_04:54:00.519177582, [-34880, 173490]
2023-09-24_04:54:00.519276210, [-34903, 173488]
2023-09-24_04:54:00.519374838, [-34896, 173634]
2023-09-24_04:54:00.519473466, [-35040, 173807]
2023-09-24_04:54:00.519572094, [-35067, 173877]
2023-09-24_04:54:00.519670722, [-35126, 173768]
2023-09-24_04:54:00.519769350, [-35066, 173579]
2023-09-24_04:54:00.519867978, [-35009, 173464]
2023-09-24_04:54:00.519966606, [-34897, 173605]
2023-09-24_04:54:00.520065234, [-34711, 173687]
2023-09-24_04:54:00.520163862, [-34765, 173595]
2023-09-24_04:54:00.520262490, [-34774, 173519]
2023-09-24_04:54:00.520361118, [-34719, 173563]
2023-09-24_04:54:00.520459745, [-34863, 173594]
2023-09-24_04:54:00.520558373, [-34887, 173456]
2023-09-24_04:54:00.520657001, [-34819, 173456]
2023-09-24_04:54:00.520755629, [-34804, 173525]
2023-09-24_04:54:00.520854257, [-34854, 173500]
2023-09-24_04:54:00.520952885, [-34978, 173579]
2023-09-24_04:54:00.521051513, [-35043, 173656]
2023-09-24_04:54:00.521150141, [-35060, 173686]
2023-09-24_04:54:00.521248769, [-34996, 173726]
2023-09-24_04:54:00.521347397, [-34981, 173662]
2023-09-24_04:54:00.521446025, [-35060, 173453]
2023-09-24_04:54:00.521544653, [-35066, 173468]
2023-09-24_04:54:00.521643281, [-35065, 173564]
2023-09-24_04:54:00.521741909, [-35066, 173540]
2023-09-24_04:54:00.521840537, [-35100, 173599]
2023-09-24_04:54:00.521939165, [-35105, 173602]
2023-09-24_04:54:00.522037793, [-35033, 173686]
2023-09-24_04:54:00.522136421, [-35016, 173794]
2023-09-24_04:54:00.522235049, [-34986, 173741]
2023-09-24_04:54:00.522333677, [-34968, 173831]
2023-09-24_04:54:00.522432305, [-35083, 173884]
2023-09-24_04:54:00.522530933, [-35042, 173799]
2023-09-24_04:54:00.522629561, [-34917, 173672]
2023-09-24_04:54:00.522728189, [-34918, 173582]
2023-09-24_04:54:00.522826817, [-34758, 173576]
2023-09-24_04:54:00.522925444, [-34754, 173608]
2023-09-24_04:54:00.523024072, [-34797, 173646]
2023-09-24_04:54:00.523122700, [-34761, 173546]
2023-09-24_04:54:00.523221328, [-34778, 173440]
2023-09-24_04:54:00.523319956, [-34732, 173475]
2023-09-24_04:54:00.523418584, [-34792, 173623]
2023-09-24_04:54:00.523517212, [-34841, 173728]
2023-09-24_04:54:00.523615840, [-34702, 173758]
2023-09-24_04:54:00.523714468, [-34477, 173756]
2023-09-24_04:54:00.523813096, [-34504, 173721]
2023-09-24_04:54:00.523911724, [-34566, 173702]
2023-09-24_04:54:00.524010352, [-34589, 173648]
2023-09-24_04:54:00.524108980, [-34659, 173538]
2023-09-24_04:54:00.524207608, [-34731, 173564]
2023-09-24_04:54:00.524306236, [-34664, 173616]
2023-09-24_04:54:00.524404864, [-34539, 173712]
2023-09-24_04:54:00.524503492, [-34452, 173795]
2023-09-24_04:54:00.524602120, [-34460, 173668]
2023-09-24_04:54:00.524700748, [-34558, 173490]
2023-09-24_04:54:00.524799376, [-34559, 173472]
2023-09-24_04:54:00.524898004, [-34535, 173466]
2023-09-24_04:54:00.524996632, [-34541, 173569]
2023-09-24_04:54:00.525095260, [-34606, 173510]
2023-09-24_04:54:00.525193888, [-34693, 173385]
2023-09-24_04:54:00.525292516, [-34813, 173548]
2023-09-24_04:54:00.525391143, [-34946, 173608]
2023-09-24_04:54:00.525489771, [-35056, 173560]
2023-09-24_04:54:00.525588399, [-35110, 173519]
2023-09-24_04:54:00.525687027, [-35133, 173420]
2023-09-24_04:54:00.525785655, [-35255, 173362]
2023-09-24_04:54:00.525884283, [-35427, 173454]
2023-09-24_04:54:00.525982911, [-35359, 173485]
2023-09-24_04:54:00.526081539, [-35303, 173470]
2023-09-24_04:54:00.526180167, [-35302, 173462]
2023-09-24_04:54:00.526278795, [-35196, 173332]
2023-09-24_04:54:00.526377423, [-35249, 173378]
2023-09-24_04:54:00.526476051, [-35211, 173558]
2023-09-24_04:54:00.526574679, [-35129, 173510]
2023-09-24_04:54:00.526673307, [-35169, 173528]
2023-09-24_04:54:00.526771935, [-35228, 173488]
2023-09-24_04:54:00.526870563, [-35324, 173495]
2023-09-24_04:54:00.526969191, [-35270, 173523]
2023-09-24_04:54:00.527067819, [-35027, 173450]
2023-09-24_04:54:00.527166447, [-34873, 173488]
2023-09-24_04:54:00.527265075, [-34857, 173527]
2023-09-24_04:54:00.527363703, [-34964, 173473]
2023-09-24_04:54:00.527462331, [-35156, 173451]
2023-09-24_04:54:00.527560959, [-35202, 173470]
2023-09-24_04:54:00.527659587, [-35096, 173462]
2023-09-24_04:54:00.527758215, [-35061, 173429]
2023-09-24_04:54:00.527856842, [-34999, 173513]
2023-09-24_04:54:00.527955470, [-34977, 173503]
2023-09-24_04:54:00.528054098, [-34926, 173452]
2023-09-24_04:54:00.528152726, [-34923, 173484]
2023-09-24_04:54:00.528251354, [-35067, 173470]
2023-09-24_04:54:00.528349982, [-35063, 173484]
2023-09-24_04:54:00.528448610, [-34991, 173472]
2023-09-24_04:54:00.528547238, [-34914, 173521]
2023-09-24_04:54:00.528645866, [-34953, 173537]
2023-09-24_04:54:00.528744494, [-35001, 173470]
2023-09-24_04:54:00.528843122, [-34957, 173470]
2023-09-24_04:54:00.528941750, [-34849, 173496]
2023-09-24_04:54:00.529040378, [-34690, 173528]
2023-09-24_04:54:00.529139006, [-34602, 173555]
2023-09-24_04:54:00.529237634, [-34674, 173534]
2023-09-24_04:54:00.529336262, [-34616, 173487]
2023-09-24_04:54:00.529434890, [-34565, 173518]
2023-09-24_04:54:00.529533518, [-34547, 173656]
2023-09-24_04:54:00.529632146, [-34538, 173702]
2023-09-24_04:54:00.529730774, [-34731, 173637]
2023-09-24_04:54:00.529829402, [-34780, 173679]
2023-09-24_04:54:00.529928030, [-34619, 173621]
2023-09-24_04:54:00.530026658, [-34705, 173482]
2023-09-24_04:54:00.530125286, [-34871, 173458]
2023-09-24_04:54:00.530223914, [-34994, 173619]
2023-09-24_04:54:00.530322541, [-35064, 173681]
2023-09-24_04:54:00.530421169, [-35039, 173542]
2023-09-24_04:54:00.530519797, [-35023, 173494]
2023-09-24_04:54:00.530618425, [-35065, 173394]
2023-09-24_04:54:00.530717053, [-35209, 173262]
2023-09-24_04:54:00.530815681, [-35315, 173289]
2023-09-24_04:54:00.530914309, [-35308, 173357]
2023-09-24_04:54:00.531012937, [-35308, 173315]
2023-09-24_04:54:00.531111565, [-35302, 173233]
2023-09-24_04:54:00.531210193, [-35323, 173404]
2023-09-24_04:54:00.531308821, [-35442, 173734]
2023-09-24_04:54:00.531407449, [-35477, 173762]
2023-09-24_04:54:00.531506077, [-35465, 173610]
2023-09-24_04:54:00.531604705, [-35475, 173541]
2023-09-24_04:54:00.531703333, [-35554, 173512]
2023-09-24_04:54:00.531801961, [-35511, 173547]
2023-09-24_04:54:00.531900589, [-35314, 173585]
2023-09-24_04:54:00.531999217, [-35401, 173502]
2023-09-24_04:54:00.532097845, [-35573, 173377]
2023-09-24_04:54:00.532196473, [-35559, 173333]
2023-09-24_04:54:00.532295101, [-35473, 173379]
2023-09-24_04:54:00.532393729, [-35414, 173300]
2023-09-24_04:54:00.532492357, [-35358, 173381]
2023-09-24_04:54:00.532590985, [-35305, 173581]
2023-09-24_04:54:00.532689613, [-35334, 173580]
2023-09-24_04:54:00.532788241, [-35365, 173606]
2023-09-24_04:54:00.532886868, [-35320, 173589]
2023-09-24_04:54:00.532985496, [-35214, 173450]
2023-09-24_04:54:00.533084124, [-35218, 173310]
2023-09-24_04:54:00.533182752, [-35109, 173238]
2023-09-24_04:54:00.533281380, [-35003, 173299]
2023-09-24_04:54:00.533380008, [-35057, 173370]
2023-09-24_04:54:00.533478636, [-35140, 173347]
2023-09-24_04:54:00.533577264, [-35285, 173405]
2023-09-24_04:54:00.533675892, [-35312, 173531]
2023-09-24_04:54:00.533774520, [-35312, 173577]
2023-09-24_04:54:00.533873148, [-35341, 173560]
2023-09-24_04:54:00.533971776, [-35292, 173570]
2023-09-24_04:54:00.534070404, [-35309, 173550]
2023-09-24_04:54:00.534169032, [-35346, 173515]
2023-09-24_04:54:00.534267660, [-35370, 173553]
2023-09-24_04:54:00.534366288, [-35421, 173521]
2023-09-24_04:54:00.534464916, [-35437, 173393]
2023-09-24_04:54:00.534563544, [-35363, 173324]
2023-09-24_04:54:00.534662172, [-35297, 173315]
2023-09-24_04:54:00.534760800, [-35412, 173317]
2023-09-24_04:54:00.534859428, [-35522, 173276]
2023-09-24_04:54:00.534958056, [-35597, 173202]
2023-09-24_04:54:00.535056684, [-35698, 173254]
2023-09-24_04:54:00.535155312, [-35757, 173413]
2023-09-24_04:54:00.535253940, [-35750, 173503]
2023-09-24_04:54:00.535352567, [-35676, 173480]
2023-09-24_04:54:00.535451195, [-35622, 173365]
2023-09-24_04:54:00.535549823, [-35549, 173278]
2023-09-24_04:54:00.535648451, [-35470, 173310]
2023-09-24_04:54:00.535747079, [-35498, 173291]
2023-09-24_04:54:00.535845707, [-35654, 173275]
2023-09-24_04:54:00.535944335, [-35689, 173249]
2023-09-24_04:54:00.536042963, [-35743, 173308]
2023-09-24_04:54:00.536141591, [-35930, 173533]
2023-09-24_04:54:00.536240219, [-35893, 173629]
2023-09-24_04:54:00.536338847, [-35836, 173655]
2023-09-24_04:54:00.536437475, [-35891, 173661]
2023-09-24_04:54:00.536536103, [-35887, 173672]
2023-09-24_04:54:00.536634731, [-35891, 173804]
2023-09-24_04:54:00.536733359, [-35879, 173799]
2023-09-24_04:54:00.536831987, [-35891, 173654]
2023-09-24_04:54:00.536930615, [-35789, 173594]
2023-09-24_04:54:00.537029243, [-35670, 173727]
2023-09-24_04:54:00.537127871, [-35829, 173804]
2023-09-24_04:54:00.537226499, [-35997, 173776]
2023-09-24_04:54:00.537325127, [-35872, 173750]
2023-09-24_04:54:00.537423755, [-35680, 173785]
2023-09-24_04:54:00.537522383, [-35712, 173911]
2023-09-24_04:54:00.537621011, [-35792, 173913]
2023-09-24_04:54:00.537719639, [-35709, 173909]
2023-09-24_04:54:00.537818266, [-35675, 173903]
2023-09-24_04:54:00.537916894, [-35555, 173859]
2023-09-24_04:54:00.538015522, [-35373, 173894]
2023-09-24_04:54:00.538114150, [-35355, 173931]
2023-09-24_04:54:00.538212778, [-35364, 173980]
2023-09-24_04:54:00.538311406, [-35247, 173973]
2023-09-24_04:54:00.538410034, [-35229, 173992]
2023-09-24_04:54:00.538508662, [-35337, 174167]
2023-09-24_04:54:00.538607290, [-35248, 174181]
2023-09-24_04:54:00.538705918, [-35082, 174019]
2023-09-24_04:54:00.538804546, [-35094, 173935]
2023-09-24_04:54:00.538903174, [-35097, 173861]
2023-09-24_04:54:00.539001802, [-34985, 173930]
2023-09-24_04:54:00.539100430, [-34975, 173893]
2023-09-24_04:54:00.539199058, [-34912, 173814]
2023-09-24_04:54:00.539297686, [-34828, 173918]
2023-09-24_04:54:00.539396314, [-34789, 173791]
2023-09-24_04:54:00.539494942, [-34753, 173648]
2023-09-24_04:54:00.539593570, [-34826, 173683]
2023-09-24_04:54:00.539692198, [-34806, 173570]
2023-09-24_04:54:00.539790826, [-34704, 173563]
2023-09-24_04:54:00.539889454, [-34614, 173688]
2023-09-24_04:54:00.539988082, [-34550, 173731]
2023-09-24_04:54:00.540086710, [-34724, 173762]
2023-09-24_04:54:00.540185338, [-34899, 173732]
2023-09-24_04:54:00.540283965, [-34900, 173684]
2023-09-24_04:54:00.540382593, [-34886, 173630]
2023-09-24_04:54:00.540481221, [-34735, 173521]
2023-09-24_04:54:00.540579849, [-34630, 173476]
2023-09-24_04:54:00.540678477, [-34817, 173454]
2023-09-24_04:54:00.540777105, [-35030, 173461]
2023-09-24_04:54:00.540875733, [-35146, 173492]
2023-09-24_04:54:00.540974361, [-35306, 173531]
2023-09-24_04:54:00.541072989, [-35416, 173424]
2023-09-24_04:54:00.541171617, [-35381, 173320]
2023-09-24_04:54:00.541270245, [-35280, 173286]
2023-09-24_04:54:00.541368873, [-35306, 173276]
2023-09-24_04:54:00.541467501, [-35207, 173217]
2023-09-24_04:54:00.541566129, [-35109, 173220]
2023-09-24_04:54:00.541664757, [-35077, 173375]
2023-09-24_04:54:00.541763385, [-34976, 173383]
2023-09-24_04:54:00.541862013, [-34995, 173217]
2023-09-24_04:54:00.541960641, [-35141, 173206]
2023-09-24_04:54:00.542059269, [-35230, 173230]
2023-09-24_04:54:00.542157897, [-35067, 173174]
2023-09-24_04:54:00.542256525, [-34928, 173201]
2023-09-24_04:54:00.542355153, [-34911, 173236]
2023-09-24_04:54:00.542453781, [-34888, 173282]
2023-09-24_04:54:00.542552409, [-34804, 173336]
2023-09-24_04:54:00.542651037, [-34826, 173231]
2023-09-24_04:54:00.542749664, [-35049, 173106]
2023-09-24_04:54:00.542848292, [-35190, 173109]
2023-09-24_04:54:00.542946920, [-35024, 173311]
2023-09-24_04:54:00.543045548, [-34810, 173447]
2023-09-24_04:54:00.543144176, [-34917, 173489]
2023-09-24_04:54:00.543242804, [-34932, 173419]
2023-09-24_04:54:00.543341432, [-34817, 173314]
2023-09-24_04:54:00.543440060, [-34834, 173158]
2023-09-24_04:54:00.543538688, [-34922, 173013]
2023-09-24_04:54:00.543637316, [-35061, 173107]
2023-09-24_04:54:00.543735944, [-35112, 173153]
2023-09-24_04:54:00.543834572, [-35081, 173187]
2023-09-24_04:54:00.543933200, [-35111, 173294]
2023-09-24_04:54:00.544031828, [-34944, 173327]
2023-09-24_04:54:00.544130456, [-34832, 173414]
2023-09-24_04:54:00.544229084, [-34932, 173516]
