"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [3807, 88]
2023-09-24_04:54:00.054837145, [3559, 49]
2023-09-24_04:54:00.054935773, [3536, -46]
2023-09-24_04:54:00.055034401, [3526, -66]
2023-09-24_04:54:00.055133029, [3006, 41]
2023-09-24_04:54:00.055231657, [2707, 139]
2023-09-24_04:54:00.055330285, [2952, 41]
2023-09-24_04:54:00.055428913, [3155, -145]
2023-09-24_04:54:00.055527541, [3224, -265]
2023-09-24_04:54:00.055626169, [3424, -286]
2023-09-24_04:54:00.055724797, [3199, -249]
2023-09-24_04:54:00.055823425, [2655, -232]
2023-09-24_04:54:00.055922053, [2342, -281]
2023-09-24_04:54:00.056020681, [2080, -402]
2023-09-24_04:54:00.056119309, [1631, -458]
2023-09-24_04:54:00.056217937, [1434, -346]
2023-09-24_04:54:00.056316565, [1590, -218]
2023-09-24_04:54:00.056415193, [1674, -252]
2023-09-24_04:54:00.056513821, [1829, -281]
2023-09-24_04:54:00.056612449, [1757, -308]
2023-09-24_04:54:00.056711077, [1292, -209]
2023-09-24_04:54:00.056809705, [752, -128]
2023-09-24_04:54:00.056908333, [418, -154]
2023-09-24_04:54:00.057006960, [160, -272]
2023-09-24_04:54:00.057105588, [-389, -491]
2023-09-24_04:54:00.057204216, [-684, -662]
2023-09-24_04:54:00.057302844, [-472, -737]
2023-09-24_04:54:00.057401472, [-299, -587]
2023-09-24_04:54:00.057500100, [-150, -566]
2023-09-24_04:54:00.057598728, [-58, -596]
2023-09-24_04:54:00.057697356, [-589, -530]
2023-09-24_04:54:00.057795984, [-1249, -550]
2023-09-24_04:54:00.057894612, [-1353, -494]
2023-09-24_04:54:00.057993240, [-1600, -508]
2023-09-24_04:54:00.058091868, [-2035, -538]
2023-09-24_04:54:00.058190496, [-2529, -483]
2023-09-24_04:54:00.058289124, [-2466, -566]
2023-09-24_04:54:00.058387752, [-1797, -613]
2023-09-24_04:54:00.058486380, [-1361, -602]
2023-09-24_04:54:00.058585008, [-1372, -695]
2023-09-24_04:54:00.058683636, [-1791, -725]
2023-09-24_04:54:00.058782264, [-2338, -653]
2023-09-24_04:54:00.058880892, [-2646, -603]
2023-09-24_04:54:00.058979520, [-2678, -567]
2023-09-24_04:54:00.059078148, [-2178, -493]
2023-09-24_04:54:00.059176776, [-1612, -442]
2023-09-24_04:54:00.059275404, [-2048, -425]
2023-09-24_04:54:00.059374032, [-2594, -475]
2023-09-24_04:54:00.059472660, [-2101, -519]
2023-09-24_04:54:00.059571287, [-1741, -619]
2023-09-24_04:54:00.059669915, [-1992, -689]
2023-09-24_04:54:00.059768543, [-1869, -591]
2023-09-24_04:54:00.059867171, [-1523, -511]
2023-09-24_04:54:00.059965799, [-1334, -396]
2023-09-24_04:54:00.060064427, [-1421, -314]
2023-09-24_04:54:00.060163055, [-1600, -332]
2023-09-24_04:54:00.060261683, [-1517, -290]
2023-09-24_04:54:00.060360311, [-1407, -296]
2023-09-24_04:54:00.060458939, [-1551, -351]
2023-09-24_04:54:00.060557567, [-1696, -335]
2023-09-24_04:54:00.060656195, [-1713, -283]
2023-09-24_04:54:00.060754823, [-1260, -167]
2023-09-24_04:54:00.060853451, [-355, -134]
2023-09-24_04:54:00.060952079, [-62, -212]
2023-09-24_04:54:00.061050707, [-179, -225]
2023-09-24_04:54:00.061149335, [-95, -144]
2023-09-24_04:54:00.061247963, [95, -178]
2023-09-24_04:54:00.061346591, [178, -156]
2023-09-24_04:54:00.061445219, [113, -80]
2023-09-24_04:54:00.061543847, [130, -75]
2023-09-24_04:54:00.061642475, [215, -146]
2023-09-24_04:54:00.061741103, [87, -202]
2023-09-24_04:54:00.061839731, [-257, -143]
2023-09-24_04:54:00.061938359, [-105, -35]
2023-09-24_04:54:00.062036986, [450, 73]
2023-09-24_04:54:00.062135614, [643, 81]
2023-09-24_04:54:00.062234242, [525, 113]
2023-09-24_04:54:00.062332870, [372, 195]
2023-09-24_04:54:00.062431498, [347, 178]
2023-09-24_04:54:00.062530126, [548, 204]
2023-09-24_04:54:00.062628754, [582, 197]
2023-09-24_04:54:00.062727382, [267, 182]
2023-09-24_04:54:00.062826010, [117, 316]
2023-09-24_04:54:00.062924638, [432, 409]
2023-09-24_04:54:00.063023266, [928, 351]
2023-09-24_04:54:00.063121894, [809, 256]
2023-09-24_04:54:00.063220522, [428, 288]
2023-09-24_04:54:00.063319150, [360, 428]
2023-09-24_04:54:00.063417778, [63, 523]
2023-09-24_04:54:00.063516406, [50, 467]
2023-09-24_04:54:00.063615034, [481, 472]
2023-09-24_04:54:00.063713662, [703, 406]
2023-09-24_04:54:00.063812290, [940, 289]
2023-09-24_04:54:00.063910918, [940, 309]
2023-09-24_04:54:00.064009546, [558, 343]
2023-09-24_04:54:00.064108174, [566, 379]
2023-09-24_04:54:00.064206802, [994, 348]
2023-09-24_04:54:00.064305430, [1512, 336]
2023-09-24_04:54:00.064404058, [1457, 391]
2023-09-24_04:54:00.064502685, [718, 439]
2023-09-24_04:54:00.064601313, [464, 484]
2023-09-24_04:54:00.064699941, [558, 372]
2023-09-24_04:54:00.064798569, [398, 246]
2023-09-24_04:54:00.064897197, [429, 333]
2023-09-24_04:54:00.064995825, [876, 419]
2023-09-24_04:54:00.065094453, [1451, 384]
2023-09-24_04:54:00.065193081, [1749, 330]
2023-09-24_04:54:00.065291709, [1718, 294]
2023-09-24_04:54:00.065390337, [1419, 322]
2023-09-24_04:54:00.065488965, [1389, 343]
2023-09-24_04:54:00.065587593, [1349, 383]
2023-09-24_04:54:00.065686221, [748, 351]
2023-09-24_04:54:00.065784849, [218, 172]
2023-09-24_04:54:00.065883477, [233, 135]
2023-09-24_04:54:00.065982105, [782, 158]
2023-09-24_04:54:00.066080733, [1206, 49]
2023-09-24_04:54:00.066179361, [1438, -33]
2023-09-24_04:54:00.066277989, [1400, 5]
2023-09-24_04:54:00.066376617, [741, 80]
2023-09-24_04:54:00.066475245, [247, 157]
2023-09-24_04:54:00.066573873, [278, 101]
2023-09-24_04:54:00.066672501, [711, -1]
2023-09-24_04:54:00.066771129, [583, -103]
2023-09-24_04:54:00.066869757, [58, -113]
2023-09-24_04:54:00.066968384, [-37, -142]
2023-09-24_04:54:00.067067012, [-255, -153]
2023-09-24_04:54:00.067165640, [-403, -59]
2023-09-24_04:54:00.067264268, [-384, -152]
2023-09-24_04:54:00.067362896, [-331, -252]
2023-09-24_04:54:00.067461524, [-25, -299]
2023-09-24_04:54:00.067560152, [272, -285]
2023-09-24_04:54:00.067658780, [335, -211]
2023-09-24_04:54:00.067757408, [172, -375]
2023-09-24_04:54:00.067856036, [-165, -488]
2023-09-24_04:54:00.067954664, [-353, -405]
2023-09-24_04:54:00.068053292, [-734, -396]
2023-09-24_04:54:00.068151920, [-1029, -390]
2023-09-24_04:54:00.068250548, [-1025, -334]
2023-09-24_04:54:00.068349176, [-997, -318]
2023-09-24_04:54:00.068447804, [-572, -200]
2023-09-24_04:54:00.068546432, [-78, -77]
2023-09-24_04:54:00.068645060, [-356, -140]
2023-09-24_04:54:00.068743688, [-564, -214]
2023-09-24_04:54:00.068842316, [-174, -300]
2023-09-24_04:54:00.068940944, [-207, -295]
2023-09-24_04:54:00.069039572, [-453, -208]
2023-09-24_04:54:00.069138200, [-680, -348]
2023-09-24_04:54:00.069236828, [-951, -539]
2023-09-24_04:54:00.069335456, [-1068, -453]
2023-09-24_04:54:00.069434083, [-942, -279]
2023-09-24_04:54:00.069532711, [-779, -192]
2023-09-24_04:54:00.069631339, [-671, -220]
2023-09-24_04:54:00.069729967, [-610, -231]
2023-09-24_04:54:00.069828595, [-311, -217]
2023-09-24_04:54:00.069927223, [42, -252]
2023-09-24_04:54:00.070025851, [57, -299]
2023-09-24_04:54:00.070124479, [-372, -300]
2023-09-24_04:54:00.070223107, [-438, -271]
2023-09-24_04:54:00.070321735, [-97, -321]
2023-09-24_04:54:00.070420363, [227, -327]
2023-09-24_04:54:00.070518991, [506, -183]
2023-09-24_04:54:00.070617619, [557, -66]
2023-09-24_04:54:00.070716247, [931, -46]
2023-09-24_04:54:00.070814875, [1344, -4]
2023-09-24_04:54:00.070913503, [1172, 62]
2023-09-24_04:54:00.071012131, [797, 121]
2023-09-24_04:54:00.071110759, [751, 38]
2023-09-24_04:54:00.071209387, [389, -86]
2023-09-24_04:54:00.071308015, [-2, -105]
2023-09-24_04:54:00.071406643, [290, -66]
2023-09-24_04:54:00.071505271, [1034, -10]
2023-09-24_04:54:00.071603899, [1712, -40]
2023-09-24_04:54:00.071702527, [1829, -28]
2023-09-24_04:54:00.071801155, [1704, 12]
2023-09-24_04:54:00.071899782, [1828, -16]
2023-09-24_04:54:00.071998410, [1900, -45]
2023-09-24_04:54:00.072097038, [1351, 22]
2023-09-24_04:54:00.072195666, [868, 119]
2023-09-24_04:54:00.072294294, [668, 119]
2023-09-24_04:54:00.072392922, [290, 22]
2023-09-24_04:54:00.072491550, [233, -52]
2023-09-24_04:54:00.072590178, [841, -78]
2023-09-24_04:54:00.072688806, [1723, -132]
2023-09-24_04:54:00.072787434, [1956, -199]
2023-09-24_04:54:00.072886062, [1628, -214]
2023-09-24_04:54:00.072984690, [1543, -207]
2023-09-24_04:54:00.073083318, [1658, -125]
2023-09-24_04:54:00.073181946, [1829, 32]
2023-09-24_04:54:00.073280574, [1854, 75]
2023-09-24_04:54:00.073379202, [1396, 97]
2023-09-24_04:54:00.073477830, [720, 159]
2023-09-24_04:54:00.073576458, [317, 115]
2023-09-24_04:54:00.073675086, [143, 35]
2023-09-24_04:54:00.073773714, [284, -6]
2023-09-24_04:54:00.073872342, [910, 52]
2023-09-24_04:54:00.073970970, [1550, 69]
2023-09-24_04:54:00.074069598, [2093, -75]
2023-09-24_04:54:00.074168226, [2041, -156]
2023-09-24_04:54:00.074266854, [1381, -155]
2023-09-24_04:54:00.074365481, [743, -66]
2023-09-24_04:54:00.074464109, [232, 92]
2023-09-24_04:54:00.074562737, [81, 186]
2023-09-24_04:54:00.074661365, [139, 101]
2023-09-24_04:54:00.074759993, [141, -23]
2023-09-24_04:54:00.074858621, [415, -105]
2023-09-24_04:54:00.074957249, [578, -92]
2023-09-24_04:54:00.075055877, [775, 1]
2023-09-24_04:54:00.075154505, [1019, -29]
2023-09-24_04:54:00.075253133, [1142, -87]
2023-09-24_04:54:00.075351761, [1189, -8]
2023-09-24_04:54:00.075450389, [716, 72]
2023-09-24_04:54:00.075549017, [150, 129]
2023-09-24_04:54:00.075647645, [-602, 116]
2023-09-24_04:54:00.075746273, [-1100, 33]
2023-09-24_04:54:00.075844901, [-851, 43]
2023-09-24_04:54:00.075943529, [-1080, 29]
2023-09-24_04:54:00.076042157, [-1401, 59]
2023-09-24_04:54:00.076140785, [-1112, 60]
2023-09-24_04:54:00.076239413, [-925, -14]
2023-09-24_04:54:00.076338041, [-1108, -83]
2023-09-24_04:54:00.076436669, [-1312, -26]
2023-09-24_04:54:00.076535297, [-1213, -36]
2023-09-24_04:54:00.076633925, [-1200, -100]
2023-09-24_04:54:00.076732553, [-1272, -185]
2023-09-24_04:54:00.076831180, [-1368, -237]
2023-09-24_04:54:00.076929808, [-1749, -166]
2023-09-24_04:54:00.077028436, [-2743, -112]
2023-09-24_04:54:00.077127064, [-3690, -84]
2023-09-24_04:54:00.077225692, [-3657, -126]
2023-09-24_04:54:00.077324320, [-3177, -241]
2023-09-24_04:54:00.077422948, [-2845, -378]
2023-09-24_04:54:00.077521576, [-2881, -366]
2023-09-24_04:54:00.077620204, [-3319, -257]
2023-09-24_04:54:00.077718832, [-3889, -263]
2023-09-24_04:54:00.077817460, [-3928, -248]
2023-09-24_04:54:00.077916088, [-3288, -166]
2023-09-24_04:54:00.078014716, [-2749, -49]
2023-09-24_04:54:00.078113344, [-3062, -34]
2023-09-24_04:54:00.078211972, [-3717, -188]
2023-09-24_04:54:00.078310600, [-4228, -249]
2023-09-24_04:54:00.078409228, [-4939, -247]
2023-09-24_04:54:00.078507856, [-5375, -145]
2023-09-24_04:54:00.078606484, [-5172, 44]
2023-09-24_04:54:00.078705112, [-4724, 41]
2023-09-24_04:54:00.078803740, [-4568, -40]
2023-09-24_04:54:00.078902368, [-4847, -126]
2023-09-24_04:54:00.079000996, [-5061, -251]
2023-09-24_04:54:00.079099624, [-4801, -368]
2023-09-24_04:54:00.079198252, [-4115, -384]
2023-09-24_04:54:00.079296880, [-3468, -306]
2023-09-24_04:54:00.079395507, [-3553, -298]
2023-09-24_04:54:00.079494135, [-4320, -384]
2023-09-24_04:54:00.079592763, [-4803, -376]
2023-09-24_04:54:00.079691391, [-4578, -310]
2023-09-24_04:54:00.079790019, [-4711, -401]
2023-09-24_04:54:00.079888647, [-5031, -510]
2023-09-24_04:54:00.079987275, [-4796, -400]
2023-09-24_04:54:00.080085903, [-4105, -186]
2023-09-24_04:54:00.080184531, [-3589, -107]
2023-09-24_04:54:00.080283159, [-3360, -135]
2023-09-24_04:54:00.080381787, [-3107, 14]
2023-09-24_04:54:00.080480415, [-3306, 95]
2023-09-24_04:54:00.080579043, [-3765, -16]
2023-09-24_04:54:00.080677671, [-3835, -155]
2023-09-24_04:54:00.080776299, [-3688, -155]
2023-09-24_04:54:00.080874927, [-3550, 31]
2023-09-24_04:54:00.080973555, [-3328, 119]
2023-09-24_04:54:00.081072183, [-3226, 58]
2023-09-24_04:54:00.081170811, [-3264, -61]
2023-09-24_04:54:00.081269439, [-3344, -56]
2023-09-24_04:54:00.081368067, [-3292, 27]
2023-09-24_04:54:00.081466695, [-2882, 11]
2023-09-24_04:54:00.081565323, [-2584, -122]
2023-09-24_04:54:00.081663951, [-2414, -153]
2023-09-24_04:54:00.081762579, [-2225, -90]
2023-09-24_04:54:00.081861206, [-2173, -74]
2023-09-24_04:54:00.081959834, [-2246, -126]
2023-09-24_04:54:00.082058462, [-2241, -289]
2023-09-24_04:54:00.082157090, [-1994, -336]
2023-09-24_04:54:00.082255718, [-2081, -290]
2023-09-24_04:54:00.082354346, [-2531, -276]
2023-09-24_04:54:00.082452974, [-2727, -205]
2023-09-24_04:54:00.082551602, [-2451, -68]
2023-09-24_04:54:00.082650230, [-2105, -33]
2023-09-24_04:54:00.082748858, [-2370, -141]
2023-09-24_04:54:00.082847486, [-2825, -118]
2023-09-24_04:54:00.082946114, [-2646, -63]
2023-09-24_04:54:00.083044742, [-2269, -48]
2023-09-24_04:54:00.083143370, [-2232, -21]
2023-09-24_04:54:00.083241998, [-2188, -53]
2023-09-24_04:54:00.083340626, [-1956, -186]
2023-09-24_04:54:00.083439254, [-1878, -293]
2023-09-24_04:54:00.083537882, [-2005, -174]
2023-09-24_04:54:00.083636510, [-2515, -42]
2023-09-24_04:54:00.083735138, [-2854, -91]
2023-09-24_04:54:00.083833766, [-2373, -171]
2023-09-24_04:54:00.083932394, [-1823, -170]
2023-09-24_04:54:00.084031022, [-1736, -141]
2023-09-24_04:54:00.084129650, [-2170, -148]
2023-09-24_04:54:00.084228278, [-2827, 27]
2023-09-24_04:54:00.084326905, [-2782, 161]
2023-09-24_04:54:00.084425533, [-2029, 91]
2023-09-24_04:54:00.084524161, [-1602, -26]
2023-09-24_04:54:00.084622789, [-1447, -72]
2023-09-24_04:54:00.084721417, [-975, -109]
2023-09-24_04:54:00.084820045, [-653, -109]
2023-09-24_04:54:00.084918673, [-929, -85]
2023-09-24_04:54:00.085017301, [-1766, -62]
2023-09-24_04:54:00.085115929, [-2426, 18]
2023-09-24_04:54:00.085214557, [-2618, 84]
2023-09-24_04:54:00.085313185, [-2567, 209]
2023-09-24_04:54:00.085411813, [-2062, 264]
2023-09-24_04:54:00.085510441, [-1144, 141]
2023-09-24_04:54:00.085609069, [-741, 80]
2023-09-24_04:54:00.085707697, [-1092, 69]
2023-09-24_04:54:00.085806325, [-1483, 130]
2023-09-24_04:54:00.085904953, [-1628, 83]
2023-09-24_04:54:00.086003581, [-1641, 25]
2023-09-24_04:54:00.086102209, [-1565, 51]
2023-09-24_04:54:00.086200837, [-1237, 88]
2023-09-24_04:54:00.086299465, [-1182, 160]
2023-09-24_04:54:00.086398093, [-1626, 182]
2023-09-24_04:54:00.086496721, [-2148, 179]
2023-09-24_04:54:00.086595349, [-2329, 194]
2023-09-24_04:54:00.086693977, [-2240, 127]
2023-09-24_04:54:00.086792604, [-2435, 80]
2023-09-24_04:54:00.086891232, [-2732, 25]
2023-09-24_04:54:00.086989860, [-2462, -42]
2023-09-24_04:54:00.087088488, [-1764, 76]
2023-09-24_04:54:00.087187116, [-1431, 210]
2023-09-24_04:54:00.087285744, [-1682, 208]
2023-09-24_04:54:00.087384372, [-2200, 132]
2023-09-24_04:54:00.087483000, [-2701, 91]
2023-09-24_04:54:00.087581628, [-2849, 122]
2023-09-24_04:54:00.087680256, [-2872, 278]
2023-09-24_04:54:00.087778884, [-2938, 352]
2023-09-24_04:54:00.087877512, [-2939, 343]
2023-09-24_04:54:00.087976140, [-2966, 198]
2023-09-24_04:54:00.088074768, [-2924, 46]
2023-09-24_04:54:00.088173396, [-2636, -10]
2023-09-24_04:54:00.088272024, [-2172, -17]
2023-09-24_04:54:00.088370652, [-1934, 13]
2023-09-24_04:54:00.088469280, [-2220, -10]
2023-09-24_04:54:00.088567908, [-2650, 84]
2023-09-24_04:54:00.088666536, [-2743, 152]
2023-09-24_04:54:00.088765164, [-2599, 193]
2023-09-24_04:54:00.088863792, [-2906, 146]
2023-09-24_04:54:00.088962420, [-3301, 35]
2023-09-24_04:54:00.089061048, [-3478, 95]
2023-09-24_04:54:00.089159676, [-3410, 49]
2023-09-24_04:54:00.089258303, [-2953, -9]
2023-09-24_04:54:00.089356931, [-2743, 8]
2023-09-24_04:54:00.089455559, [-2679, -46]
2023-09-24_04:54:00.089554187, [-2498, -77]
2023-09-24_04:54:00.089652815, [-2103, -39]
2023-09-24_04:54:00.089751443, [-1809, 41]
2023-09-24_04:54:00.089850071, [-2103, 34]
2023-09-24_04:54:00.089948699, [-2618, 0]
2023-09-24_04:54:00.090047327, [-2758, -18]
2023-09-24_04:54:00.090145955, [-2475, -59]
2023-09-24_04:54:00.090244583, [-1950, -62]
2023-09-24_04:54:00.090343211, [-1696, -37]
2023-09-24_04:54:00.090441839, [-1769, 109]
2023-09-24_04:54:00.090540467, [-1795, 273]
2023-09-24_04:54:00.090639095, [-1606, 188]
2023-09-24_04:54:00.090737723, [-1465, 126]
2023-09-24_04:54:00.090836351, [-1182, 63]
2023-09-24_04:54:00.090934979, [-766, 27]
2023-09-24_04:54:00.091033607, [-676, 97]
2023-09-24_04:54:00.091132235, [-429, 64]
2023-09-24_04:54:00.091230863, [-48, 39]
2023-09-24_04:54:00.091329491, [-125, 14]
2023-09-24_04:54:00.091428119, [-645, 45]
2023-09-24_04:54:00.091526747, [-754, 93]
2023-09-24_04:54:00.091625375, [-119, 63]
2023-09-24_04:54:00.091724002, [-28, -3]
2023-09-24_04:54:00.091822630, [-609, -5]
2023-09-24_04:54:00.091921258, [-817, 32]
2023-09-24_04:54:00.092019886, [-324, 16]
2023-09-24_04:54:00.092118514, [172, -12]
2023-09-24_04:54:00.092217142, [355, -19]
2023-09-24_04:54:00.092315770, [632, -66]
2023-09-24_04:54:00.092414398, [829, -63]
2023-09-24_04:54:00.092513026, [713, -95]
2023-09-24_04:54:00.092611654, [801, -151]
2023-09-24_04:54:00.092710282, [849, -107]
2023-09-24_04:54:00.092808910, [450, -49]
2023-09-24_04:54:00.092907538, [78, 6]
2023-09-24_04:54:00.093006166, [-63, 35]
2023-09-24_04:54:00.093104794, [54, -57]
2023-09-24_04:54:00.093203422, [225, -37]
2023-09-24_04:54:00.093302050, [313, 100]
2023-09-24_04:54:00.093400678, [375, 129]
2023-09-24_04:54:00.093499306, [543, 185]
2023-09-24_04:54:00.093597934, [475, 191]
2023-09-24_04:54:00.093696562, [469, 113]
2023-09-24_04:54:00.093795190, [820, 17]
2023-09-24_04:54:00.093893818, [924, 58]
2023-09-24_04:54:00.093992446, [650, 98]
2023-09-24_04:54:00.094091074, [579, 116]
2023-09-24_04:54:00.094189701, [873, 79]
2023-09-24_04:54:00.094288329, [813, 121]
2023-09-24_04:54:00.094386957, [198, 217]
2023-09-24_04:54:00.094485585, [-275, 220]
2023-09-24_04:54:00.094584213, [-74, 91]
2023-09-24_04:54:00.094682841, [427, -6]
2023-09-24_04:54:00.094781469, [451, 82]
2023-09-24_04:54:00.094880097, [540, 92]
2023-09-24_04:54:00.094978725, [901, 92]
2023-09-24_04:54:00.095077353, [903, 70]
2023-09-24_04:54:00.095175981, [528, 59]
2023-09-24_04:54:00.095274609, [237, -19]
2023-09-24_04:54:00.095373237, [96, -73]
2023-09-24_04:54:00.095471865, [-152, 19]
2023-09-24_04:54:00.095570493, [-747, 214]
2023-09-24_04:54:00.095669121, [-1235, 324]
2023-09-24_04:54:00.095767749, [-877, 288]
2023-09-24_04:54:00.095866377, [-441, 312]
2023-09-24_04:54:00.095965005, [-305, 178]
2023-09-24_04:54:00.096063633, [29, 24]
2023-09-24_04:54:00.096162261, [105, -46]
2023-09-24_04:54:00.096260889, [-196, -69]
2023-09-24_04:54:00.096359517, [-539, -61]
2023-09-24_04:54:00.096458145, [-724, -153]
2023-09-24_04:54:00.096556773, [-827, -222]
2023-09-24_04:54:00.096655400, [-1352, -126]
2023-09-24_04:54:00.096754028, [-1967, -18]
2023-09-24_04:54:00.096852656, [-1932, 40]
2023-09-24_04:54:00.096951284, [-1576, 35]
2023-09-24_04:54:00.097049912, [-1848, 11]
2023-09-24_04:54:00.097148540, [-2383, 76]
2023-09-24_04:54:00.097247168, [-2705, 60]
2023-09-24_04:54:00.097345796, [-2527, 96]
2023-09-24_04:54:00.097444424, [-2034, 22]
2023-09-24_04:54:00.097543052, [-2034, -179]
2023-09-24_04:54:00.097641680, [-2271, -214]
2023-09-24_04:54:00.097740308, [-2598, -83]
2023-09-24_04:54:00.097838936, [-3293, 21]
2023-09-24_04:54:00.097937564, [-3644, 52]
2023-09-24_04:54:00.098036192, [-3579, -17]
2023-09-24_04:54:00.098134820, [-3200, -84]
2023-09-24_04:54:00.098233448, [-2814, -89]
2023-09-24_04:54:00.098332076, [-2858, -109]
2023-09-24_04:54:00.098430704, [-3079, -176]
2023-09-24_04:54:00.098529332, [-3439, -187]
2023-09-24_04:54:00.098627960, [-3745, -142]
2023-09-24_04:54:00.098726588, [-3780, -149]
2023-09-24_04:54:00.098825216, [-3438, -175]
2023-09-24_04:54:00.098923844, [-3092, -202]
2023-09-24_04:54:00.099022472, [-2728, -50]
2023-09-24_04:54:00.099121100, [-2488, 44]
2023-09-24_04:54:00.099219727, [-2717, -40]
2023-09-24_04:54:00.099318355, [-3431, -98]
2023-09-24_04:54:00.099416983, [-3840, -133]
2023-09-24_04:54:00.099515611, [-3410, -25]
2023-09-24_04:54:00.099614239, [-2865, -20]
2023-09-24_04:54:00.099712867, [-2528, -71]
2023-09-24_04:54:00.099811495, [-2270, -129]
2023-09-24_04:54:00.099910123, [-2161, -187]
2023-09-24_04:54:00.100008751, [-2174, -71]
2023-09-24_04:54:00.100107379, [-1921, -10]
2023-09-24_04:54:00.100206007, [-1771, -137]
2023-09-24_04:54:00.100304635, [-2013, -195]
2023-09-24_04:54:00.100403263, [-1931, -73]
2023-09-24_04:54:00.100501891, [-1322, -70]
2023-09-24_04:54:00.100600519, [-819, -134]
2023-09-24_04:54:00.100699147, [-1030, -187]
2023-09-24_04:54:00.100797775, [-1361, -166]
2023-09-24_04:54:00.100896403, [-971, -184]
2023-09-24_04:54:00.100995031, [-491, -273]
2023-09-24_04:54:00.101093659, [-599, -252]
2023-09-24_04:54:00.101192287, [-661, -216]
2023-09-24_04:54:00.101290915, [-448, -276]
2023-09-24_04:54:00.101389543, [-138, -315]
2023-09-24_04:54:00.101488171, [184, -201]
2023-09-24_04:54:00.101586799, [207, -36]
2023-09-24_04:54:00.101685426, [-82, -4]
2023-09-24_04:54:00.101784054, [-214, -91]
2023-09-24_04:54:00.101882682, [-8, -143]
2023-09-24_04:54:00.101981310, [379, -98]
2023-09-24_04:54:00.102079938, [725, -105]
2023-09-24_04:54:00.102178566, [794, -129]
2023-09-24_04:54:00.102277194, [829, -79]
2023-09-24_04:54:00.102375822, [721, -131]
2023-09-24_04:54:00.102474450, [292, -175]
2023-09-24_04:54:00.102573078, [332, -42]
2023-09-24_04:54:00.102671706, [763, 39]
2023-09-24_04:54:00.102770334, [835, -33]
2023-09-24_04:54:00.102868962, [494, -25]
