"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.518388558, [-353, -726]
2023-09-24_04:54:00.518487186, [-15, -813]
2023-09-24_04:54:00.518585814, [421, -846]
2023-09-24_04:54:00.518684442, [288, -889]
2023-09-24_04:54:00.518783070, [-158, -931]
2023-09-24_04:54:00.518881698, [-578, -955]
2023-09-24_04:54:00.518980326, [-1020, -808]
2023-09-24_04:54:00.519078954, [-975, -757]
2023-09-24_04:54:00.519177582, [45, -846]
2023-09-24_04:54:00.519276210, [543, -731]
2023-09-24_04:54:00.519374838, [117, -612]
2023-09-24_04:54:00.519473466, [-178, -594]
2023-09-24_04:54:00.519572094, [-281, -608]
2023-09-24_04:54:00.519670722, [-129, -605]
2023-09-24_04:54:00.519769350, [215, -459]
2023-09-24_04:54:00.519867978, [555, -327]
2023-09-24_04:54:00.519966606, [366, -300]
2023-09-24_04:54:00.520065234, [-431, -351]
2023-09-24_04:54:00.520163862, [-752, -456]
2023-09-24_04:54:00.520262490, [-743, -541]
2023-09-24_04:54:00.520361118, [-527, -615]
2023-09-24_04:54:00.520459745, [-63, -685]
2023-09-24_04:54:00.520558373, [287, -548]
2023-09-24_04:54:00.520657001, [370, -497]
2023-09-24_04:54:00.520755629, [-57, -490]
2023-09-24_04:54:00.520854257, [-373, -354]
2023-09-24_04:54:00.520952885, [-248, -296]
2023-09-24_04:54:00.521051513, [-36, -406]
2023-09-24_04:54:00.521150141, [114, -616]
2023-09-24_04:54:00.521248769, [-12, -676]
2023-09-24_04:54:00.521347397, [-450, -549]
2023-09-24_04:54:00.521446025, [-542, -413]
2023-09-24_04:54:00.521544653, [-427, -246]
2023-09-24_04:54:00.521643281, [-499, -195]
2023-09-24_04:54:00.521741909, [-422, -286]
2023-09-24_04:54:00.521840537, [43, -263]
2023-09-24_04:54:00.521939165, [511, -236]
2023-09-24_04:54:00.522037793, [371, -351]
2023-09-24_04:54:00.522136421, [-23, -387]
2023-09-24_04:54:00.522235049, [-165, -320]
2023-09-24_04:54:00.522333677, [160, -265]
2023-09-24_04:54:00.522432305, [424, -295]
2023-09-24_04:54:00.522530933, [79, -487]
2023-09-24_04:54:00.522629561, [-334, -584]
2023-09-24_04:54:00.522728189, [-593, -559]
2023-09-24_04:54:00.522826817, [-541, -458]
2023-09-24_04:54:00.522925444, [-600, -323]
2023-09-24_04:54:00.523024072, [-682, -321]
2023-09-24_04:54:00.523122700, [-125, -410]
2023-09-24_04:54:00.523221328, [435, -429]
2023-09-24_04:54:00.523319956, [558, -347]
2023-09-24_04:54:00.523418584, [430, -340]
2023-09-24_04:54:00.523517212, [158, -342]
2023-09-24_04:54:00.523615840, [167, -238]
2023-09-24_04:54:00.523714468, [121, -324]
2023-09-24_04:54:00.523813096, [-86, -624]
2023-09-24_04:54:00.523911724, [-166, -732]
2023-09-24_04:54:00.524010352, [-681, -628]
2023-09-24_04:54:00.524108980, [-1240, -448]
2023-09-24_04:54:00.524207608, [-918, -367]
2023-09-24_04:54:00.524306236, [-148, -437]
2023-09-24_04:54:00.524404864, [405, -499]
2023-09-24_04:54:00.524503492, [264, -593]
2023-09-24_04:54:00.524602120, [-332, -527]
2023-09-24_04:54:00.524700748, [-567, -487]
2023-09-24_04:54:00.524799376, [-494, -626]
2023-09-24_04:54:00.524898004, [-292, -720]
2023-09-24_04:54:00.524996632, [-215, -659]
2023-09-24_04:54:00.525095260, [-277, -566]
2023-09-24_04:54:00.525193888, [-243, -689]
2023-09-24_04:54:00.525292516, [-169, -778]
2023-09-24_04:54:00.525391143, [-65, -708]
2023-09-24_04:54:00.525489771, [-103, -601]
2023-09-24_04:54:00.525588399, [-36, -509]
2023-09-24_04:54:00.525687027, [365, -631]
2023-09-24_04:54:00.525785655, [590, -731]
2023-09-24_04:54:00.525884283, [602, -643]
2023-09-24_04:54:00.525982911, [377, -586]
2023-09-24_04:54:00.526081539, [-81, -662]
2023-09-24_04:54:00.526180167, [-361, -807]
2023-09-24_04:54:00.526278795, [-369, -932]
2023-09-24_04:54:00.526377423, [-258, -949]
2023-09-24_04:54:00.526476051, [-298, -903]
2023-09-24_04:54:00.526574679, [-385, -891]
2023-09-24_04:54:00.526673307, [-193, -697]
2023-09-24_04:54:00.526771935, [197, -728]
2023-09-24_04:54:00.526870563, [333, -986]
2023-09-24_04:54:00.526969191, [338, -742]
2023-09-24_04:54:00.527067819, [410, -557]
2023-09-24_04:54:00.527166447, [18, -569]
2023-09-24_04:54:00.527265075, [-319, -598]
2023-09-24_04:54:00.527363703, [-284, -693]
2023-09-24_04:54:00.527462331, [96, -679]
2023-09-24_04:54:00.527560959, [765, -758]
2023-09-24_04:54:00.527659587, [889, -723]
2023-09-24_04:54:00.527758215, [335, -648]
2023-09-24_04:54:00.527856842, [-8, -697]
2023-09-24_04:54:00.527955470, [84, -640]
2023-09-24_04:54:00.528054098, [45, -530]
2023-09-24_04:54:00.528152726, [-174, -576]
2023-09-24_04:54:00.528251354, [-124, -685]
2023-09-24_04:54:00.528349982, [164, -644]
2023-09-24_04:54:00.528448610, [129, -546]
2023-09-24_04:54:00.528547238, [-365, -462]
2023-09-24_04:54:00.528645866, [-300, -402]
2023-09-24_04:54:00.528744494, [111, -476]
2023-09-24_04:54:00.528843122, [-39, -645]
2023-09-24_04:54:00.528941750, [-405, -609]
2023-09-24_04:54:00.529040378, [-290, -485]
2023-09-24_04:54:00.529139006, [305, -535]
2023-09-24_04:54:00.529237634, [655, -580]
2023-09-24_04:54:00.529336262, [370, -604]
2023-09-24_04:54:00.529434890, [-375, -591]
2023-09-24_04:54:00.529533518, [-548, -442]
2023-09-24_04:54:00.529632146, [-330, -425]
2023-09-24_04:54:00.529730774, [-86, -509]
2023-09-24_04:54:00.529829402, [225, -432]
2023-09-24_04:54:00.529928030, [60, -363]
2023-09-24_04:54:00.530026658, [-81, -314]
2023-09-24_04:54:00.530125286, [27, -170]
2023-09-24_04:54:00.530223914, [262, -103]
2023-09-24_04:54:00.530322541, [532, -231]
2023-09-24_04:54:00.530421169, [625, -355]
2023-09-24_04:54:00.530519797, [88, -415]
2023-09-24_04:54:00.530618425, [-464, -414]
2023-09-24_04:54:00.530717053, [-244, -522]
2023-09-24_04:54:00.530815681, [-29, -612]
2023-09-24_04:54:00.530914309, [-52, -426]
2023-09-24_04:54:00.531012937, [-18, -293]
2023-09-24_04:54:00.531111565, [162, -337]
2023-09-24_04:54:00.531210193, [291, -373]
2023-09-24_04:54:00.531308821, [256, -333]
2023-09-24_04:54:00.531407449, [430, -309]
2023-09-24_04:54:00.531506077, [822, -290]
2023-09-24_04:54:00.531604705, [914, -339]
2023-09-24_04:54:00.531703333, [548, -522]
2023-09-24_04:54:00.531801961, [-9, -639]
2023-09-24_04:54:00.531900589, [-392, -612]
2023-09-24_04:54:00.531999217, [-135, -706]
2023-09-24_04:54:00.532097845, [140, -673]
2023-09-24_04:54:00.532196473, [72, -488]
2023-09-24_04:54:00.532295101, [201, -440]
2023-09-24_04:54:00.532393729, [607, -479]
2023-09-24_04:54:00.532492357, [815, -515]
2023-09-24_04:54:00.532590985, [502, -474]
2023-09-24_04:54:00.532689613, [46, -412]
2023-09-24_04:54:00.532788241, [-101, -337]
2023-09-24_04:54:00.532886868, [-118, -341]
2023-09-24_04:54:00.532985496, [-120, -345]
2023-09-24_04:54:00.533084124, [-86, -469]
2023-09-24_04:54:00.533182752, [290, -583]
2023-09-24_04:54:00.533281380, [578, -525]
2023-09-24_04:54:00.533380008, [550, -629]
2023-09-24_04:54:00.533478636, [178, -639]
2023-09-24_04:54:00.533577264, [-125, -604]
2023-09-24_04:54:00.533675892, [201, -578]
2023-09-24_04:54:00.533774520, [241, -691]
2023-09-24_04:54:00.533873148, [140, -768]
2023-09-24_04:54:00.533971776, [476, -742]
2023-09-24_04:54:00.534070404, [801, -631]
2023-09-24_04:54:00.534169032, [800, -487]
2023-09-24_04:54:00.534267660, [571, -503]
2023-09-24_04:54:00.534366288, [236, -465]
2023-09-24_04:54:00.534464916, [209, -512]
2023-09-24_04:54:00.534563544, [145, -614]
2023-09-24_04:54:00.534662172, [-57, -581]
2023-09-24_04:54:00.534760800, [140, -574]
2023-09-24_04:54:00.534859428, [452, -631]
2023-09-24_04:54:00.534958056, [620, -708]
2023-09-24_04:54:00.535056684, [356, -785]
2023-09-24_04:54:00.535155312, [149, -832]
2023-09-24_04:54:00.535253940, [426, -838]
2023-09-24_04:54:00.535352567, [780, -729]
2023-09-24_04:54:00.535451195, [1115, -623]
2023-09-24_04:54:00.535549823, [1114, -644]
2023-09-24_04:54:00.535648451, [942, -644]
2023-09-24_04:54:00.535747079, [472, -493]
2023-09-24_04:54:00.535845707, [-482, -519]
2023-09-24_04:54:00.535944335, [-554, -637]
2023-09-24_04:54:00.536042963, [455, -605]
2023-09-24_04:54:00.536141591, [1049, -612]
2023-09-24_04:54:00.536240219, [1027, -610]
2023-09-24_04:54:00.536338847, [739, -612]
2023-09-24_04:54:00.536437475, [482, -680]
2023-09-24_04:54:00.536536103, [790, -676]
2023-09-24_04:54:00.536634731, [1198, -596]
2023-09-24_04:54:00.536733359, [1175, -532]
2023-09-24_04:54:00.536831987, [896, -400]
2023-09-24_04:54:00.536930615, [224, -478]
2023-09-24_04:54:00.537029243, [-138, -573]
2023-09-24_04:54:00.537127871, [250, -555]
2023-09-24_04:54:00.537226499, [640, -600]
2023-09-24_04:54:00.537325127, [597, -500]
2023-09-24_04:54:00.537423755, [269, -375]
2023-09-24_04:54:00.537522383, [250, -422]
2023-09-24_04:54:00.537621011, [678, -388]
2023-09-24_04:54:00.537719639, [1103, -356]
2023-09-24_04:54:00.537818266, [1000, -416]
2023-09-24_04:54:00.537916894, [329, -448]
2023-09-24_04:54:00.538015522, [-223, -500]
2023-09-24_04:54:00.538114150, [-158, -405]
2023-09-24_04:54:00.538212778, [-45, -345]
2023-09-24_04:54:00.538311406, [-414, -437]
2023-09-24_04:54:00.538410034, [-421, -392]
2023-09-24_04:54:00.538508662, [-67, -432]
2023-09-24_04:54:00.538607290, [-59, -421]
2023-09-24_04:54:00.538705918, [-345, -301]
2023-09-24_04:54:00.538804546, [-453, -298]
2023-09-24_04:54:00.538903174, [74, -318]
2023-09-24_04:54:00.539001802, [554, -489]
2023-09-24_04:54:00.539100430, [657, -485]
2023-09-24_04:54:00.539199058, [515, -482]
2023-09-24_04:54:00.539297686, [-14, -613]
2023-09-24_04:54:00.539396314, [-560, -666]
2023-09-24_04:54:00.539494942, [-669, -625]
2023-09-24_04:54:00.539593570, [-588, -515]
2023-09-24_04:54:00.539692198, [-418, -469]
2023-09-24_04:54:00.539790826, [-164, -375]
2023-09-24_04:54:00.539889454, [-260, -414]
2023-09-24_04:54:00.539988082, [-521, -536]
2023-09-24_04:54:00.540086710, [-425, -556]
2023-09-24_04:54:00.540185338, [57, -500]
2023-09-24_04:54:00.540283965, [603, -328]
2023-09-24_04:54:00.540382593, [609, -208]
2023-09-24_04:54:00.540481221, [-85, -219]
2023-09-24_04:54:00.540579849, [-667, -356]
2023-09-24_04:54:00.540678477, [-645, -560]
2023-09-24_04:54:00.540777105, [-239, -593]
2023-09-24_04:54:00.540875733, [323, -625]
2023-09-24_04:54:00.540974361, [488, -647]
2023-09-24_04:54:00.541072989, [416, -524]
2023-09-24_04:54:00.541171617, [420, -483]
2023-09-24_04:54:00.541270245, [463, -508]
2023-09-24_04:54:00.541368873, [484, -480]
2023-09-24_04:54:00.541467501, [259, -416]
2023-09-24_04:54:00.541566129, [-48, -285]
2023-09-24_04:54:00.541664757, [-182, -236]
2023-09-24_04:54:00.541763385, [-114, -157]
2023-09-24_04:54:00.541862013, [128, -103]
2023-09-24_04:54:00.541960641, [447, -273]
2023-09-24_04:54:00.542059269, [663, -470]
2023-09-24_04:54:00.542157897, [541, -496]
2023-09-24_04:54:00.542256525, [190, -499]
2023-09-24_04:54:00.542355153, [-194, -510]
2023-09-24_04:54:00.542453781, [-723, -417]
2023-09-24_04:54:00.542552409, [-915, -283]
2023-09-24_04:54:00.542651037, [-435, -364]
2023-09-24_04:54:00.542749664, [47, -514]
2023-09-24_04:54:00.542848292, [400, -537]
2023-09-24_04:54:00.542946920, [711, -472]
2023-09-24_04:54:00.543045548, [758, -384]
2023-09-24_04:54:00.543144176, [626, -430]
2023-09-24_04:54:00.543242804, [309, -381]
2023-09-24_04:54:00.543341432, [-242, -316]
2023-09-24_04:54:00.543440060, [-472, -384]
2023-09-24_04:54:00.543538688, [-560, -410]
2023-09-24_04:54:00.543637316, [-787, -386]
2023-09-24_04:54:00.543735944, [-749, -315]
2023-09-24_04:54:00.543834572, [-383, -252]
2023-09-24_04:54:00.543933200, [384, -295]
2023-09-24_04:54:00.544031828, [663, -339]
2023-09-24_04:54:00.544130456, [202, -261]
2023-09-24_04:54:00.544229084, [59, -204]
2023-09-24_04:54:00.544327712, [415, -88]
2023-09-24_04:54:00.544426340, [59, -84]
2023-09-24_04:54:00.544524968, [-936, -177]
2023-09-24_04:54:00.544623596, [-1058, -226]
2023-09-24_04:54:00.544722224, [-487, -347]
2023-09-24_04:54:00.544820852, [-198, -357]
2023-09-24_04:54:00.544919480, [-316, -246]
2023-09-24_04:54:00.545018108, [-474, -111]
2023-09-24_04:54:00.545116736, [-568, -190]
2023-09-24_04:54:00.545215363, [-357, -356]
2023-09-24_04:54:00.545313991, [102, -199]
2023-09-24_04:54:00.545412619, [479, -1]
2023-09-24_04:54:00.545511247, [552, -5]
2023-09-24_04:54:00.545609875, [249, -153]
2023-09-24_04:54:00.545708503, [9, -171]
2023-09-24_04:54:00.545807131, [-181, -246]
2023-09-24_04:54:00.545905759, [-469, -320]
2023-09-24_04:54:00.546004387, [-530, -187]
2023-09-24_04:54:00.546103015, [-108, -113]
2023-09-24_04:54:00.546201643, [294, -181]
2023-09-24_04:54:00.546300271, [514, -235]
2023-09-24_04:54:00.546398899, [266, -167]
2023-09-24_04:54:00.546497527, [-444, -62]
2023-09-24_04:54:00.546596155, [-348, -87]
2023-09-24_04:54:00.546694783, [65, -120]
2023-09-24_04:54:00.546793411, [-311, -135]
2023-09-24_04:54:00.546892039, [-872, -113]
2023-09-24_04:54:00.546990667, [-840, -78]
2023-09-24_04:54:00.547089295, [-269, -219]
2023-09-24_04:54:00.547187923, [123, -282]
2023-09-24_04:54:00.547286551, [260, -200]
2023-09-24_04:54:00.547385179, [528, -170]
2023-09-24_04:54:00.547483807, [342, -296]
2023-09-24_04:54:00.547582435, [-249, -372]
2023-09-24_04:54:00.547681062, [-493, -324]
2023-09-24_04:54:00.547779690, [-572, -453]
2023-09-24_04:54:00.547878318, [-559, -406]
2023-09-24_04:54:00.547976946, [-394, -176]
2023-09-24_04:54:00.548075574, [-435, -54]
2023-09-24_04:54:00.548174202, [-489, -74]
2023-09-24_04:54:00.548272830, [-331, -64]
2023-09-24_04:54:00.548371458, [-4, -82]
2023-09-24_04:54:00.548470086, [172, -194]
2023-09-24_04:54:00.548568714, [-55, -327]
2023-09-24_04:54:00.548667342, [-223, -418]
2023-09-24_04:54:00.548765970, [-393, -348]
2023-09-24_04:54:00.548864598, [-770, -286]
2023-09-24_04:54:00.548963226, [-1023, -339]
2023-09-24_04:54:00.549061854, [-917, -410]
2023-09-24_04:54:00.549160482, [-855, -241]
2023-09-24_04:54:00.549259110, [-725, -176]
2023-09-24_04:54:00.549357738, [-387, -323]
2023-09-24_04:54:00.549456366, [-300, -392]
2023-09-24_04:54:00.549554994, [-140, -469]
2023-09-24_04:54:00.549653622, [160, -400]
2023-09-24_04:54:00.549752250, [328, -420]
2023-09-24_04:54:00.549850878, [376, -472]
2023-09-24_04:54:00.549949506, [-19, -498]
2023-09-24_04:54:00.550048134, [-754, -676]
2023-09-24_04:54:00.550146761, [-1031, -535]
2023-09-24_04:54:00.550245389, [-867, -370]
2023-09-24_04:54:00.550344017, [-800, -503]
2023-09-24_04:54:00.550442645, [-731, -580]
2023-09-24_04:54:00.550541273, [-260, -484]
2023-09-24_04:54:00.550639901, [262, -385]
2023-09-24_04:54:00.550738529, [544, -441]
2023-09-24_04:54:00.550837157, [528, -497]
2023-09-24_04:54:00.550935785, [-34, -557]
2023-09-24_04:54:00.551034413, [-450, -572]
2023-09-24_04:54:00.551133041, [-437, -529]
2023-09-24_04:54:00.551231669, [-403, -583]
2023-09-24_04:54:00.551330297, [-360, -524]
2023-09-24_04:54:00.551428925, [-188, -425]
2023-09-24_04:54:00.551527553, [91, -285]
2023-09-24_04:54:00.551626181, [335, -306]
2023-09-24_04:54:00.551724809, [-190, -429]
2023-09-24_04:54:00.551823437, [-384, -383]
2023-09-24_04:54:00.551922065, [268, -496]
2023-09-24_04:54:00.552020693, [530, -534]
2023-09-24_04:54:00.552119321, [586, -400]
2023-09-24_04:54:00.552217949, [554, -253]
2023-09-24_04:54:00.552316577, [641, -286]
2023-09-24_04:54:00.552415205, [661, -459]
2023-09-24_04:54:00.552513833, [314, -537]
2023-09-24_04:54:00.552612461, [10, -383]
2023-09-24_04:54:00.552711088, [181, -266]
2023-09-24_04:54:00.552809716, [462, -261]
2023-09-24_04:54:00.552908344, [278, -137]
2023-09-24_04:54:00.553006972, [63, -70]
2023-09-24_04:54:00.553105600, [450, -158]
2023-09-24_04:54:00.553204228, [1336, -160]
2023-09-24_04:54:00.553302856, [1655, -181]
2023-09-24_04:54:00.553401484, [1176, -174]
2023-09-24_04:54:00.553500112, [645, -88]
2023-09-24_04:54:00.553598740, [181, -101]
2023-09-24_04:54:00.553697368, [-310, -296]
2023-09-24_04:54:00.553795996, [-662, -337]
2023-09-24_04:54:00.553894624, [-326, -290]
2023-09-24_04:54:00.553993252, [836, -262]
2023-09-24_04:54:00.554091880, [1962, -57]
2023-09-24_04:54:00.554190508, [2380, 40]
2023-09-24_04:54:00.554289136, [2126, -58]
2023-09-24_04:54:00.554387764, [1350, -158]
2023-09-24_04:54:00.554486392, [575, -245]
2023-09-24_04:54:00.554585020, [240, -164]
2023-09-24_04:54:00.554683648, [227, -164]
2023-09-24_04:54:00.554782276, [486, -332]
2023-09-24_04:54:00.554880904, [836, -237]
2023-09-24_04:54:00.554979532, [1289, -219]
2023-09-24_04:54:00.555078160, [1643, -343]
2023-09-24_04:54:00.555176787, [1578, -333]
2023-09-24_04:54:00.555275415, [1342, -210]
2023-09-24_04:54:00.555374043, [1234, -218]
2023-09-24_04:54:00.555472671, [1303, -341]
2023-09-24_04:54:00.555571299, [1170, -325]
2023-09-24_04:54:00.555669927, [892, -358]
2023-09-24_04:54:00.555768555, [807, -366]
2023-09-24_04:54:00.555867183, [742, -484]
2023-09-24_04:54:00.555965811, [953, -499]
2023-09-24_04:54:00.556064439, [808, -284]
2023-09-24_04:54:00.556163067, [211, -220]
2023-09-24_04:54:00.556261695, [318, -370]
2023-09-24_04:54:00.556360323, [956, -516]
2023-09-24_04:54:00.556458951, [1438, -486]
2023-09-24_04:54:00.556557579, [1509, -398]
2023-09-24_04:54:00.556656207, [927, -367]
2023-09-24_04:54:00.556754835, [268, -404]
2023-09-24_04:54:00.556853463, [-3, -456]
2023-09-24_04:54:00.556952091, [-65, -543]
2023-09-24_04:54:00.557050719, [-22, -558]
2023-09-24_04:54:00.557149347, [130, -441]
2023-09-24_04:54:00.557247975, [328, -291]
2023-09-24_04:54:00.557346603, [291, -286]
2023-09-24_04:54:00.557445231, [124, -438]
2023-09-24_04:54:00.557543859, [365, -591]
2023-09-24_04:54:00.557642486, [900, -647]
2023-09-24_04:54:00.557741114, [849, -631]
2023-09-24_04:54:00.557839742, [629, -585]
2023-09-24_04:54:00.557938370, [410, -627]
2023-09-24_04:54:00.558036998, [-142, -641]
2023-09-24_04:54:00.558135626, [-524, -599]
2023-09-24_04:54:00.558234254, [-564, -622]
2023-09-24_04:54:00.558332882, [-377, -646]
2023-09-24_04:54:00.558431510, [-213, -539]
2023-09-24_04:54:00.558530138, [89, -397]
2023-09-24_04:54:00.558628766, [515, -416]
2023-09-24_04:54:00.558727394, [463, -499]
2023-09-24_04:54:00.558826022, [51, -480]
2023-09-24_04:54:00.558924650, [-144, -448]
2023-09-24_04:54:00.559023278, [-349, -421]
2023-09-24_04:54:00.559121906, [-500, -483]
2023-09-24_04:54:00.559220534, [-451, -432]
2023-09-24_04:54:00.559319162, [-191, -299]
2023-09-24_04:54:00.559417790, [292, -390]
2023-09-24_04:54:00.559516418, [374, -588]
2023-09-24_04:54:00.559615046, [-103, -486]
2023-09-24_04:54:00.559713674, [-801, -255]
2023-09-24_04:54:00.559812302, [-1277, -281]
2023-09-24_04:54:00.559910930, [-1127, -498]
2023-09-24_04:54:00.560009558, [-540, -676]
2023-09-24_04:54:00.560108185, [-76, -559]
2023-09-24_04:54:00.560206813, [-154, -380]
2023-09-24_04:54:00.560305441, [-269, -397]
2023-09-24_04:54:00.560404069, [155, -429]
2023-09-24_04:54:00.560502697, [609, -418]
2023-09-24_04:54:00.560601325, [176, -382]
2023-09-24_04:54:00.560699953, [-334, -393]
2023-09-24_04:54:00.560798581, [-343, -480]
2023-09-24_04:54:00.560897209, [-128, -429]
2023-09-24_04:54:00.560995837, [-9, -313]
2023-09-24_04:54:00.561094465, [-276, -425]
2023-09-24_04:54:00.561193093, [-571, -650]
2023-09-24_04:54:00.561291721, [-788, -602]
2023-09-24_04:54:00.561390349, [-619, -490]
2023-09-24_04:54:00.561488977, [-69, -467]
2023-09-24_04:54:00.561587605, [320, -410]
2023-09-24_04:54:00.561686233, [375, -388]
2023-09-24_04:54:00.561784861, [490, -446]
2023-09-24_04:54:00.561883489, [301, -502]
2023-09-24_04:54:00.561982117, [-444, -379]
2023-09-24_04:54:00.562080745, [-965, -385]
2023-09-24_04:54:00.562179373, [-1161, -509]
2023-09-24_04:54:00.562278001, [-1113, -489]
2023-09-24_04:54:00.562376629, [-835, -347]
2023-09-24_04:54:00.562475257, [-740, -275]
2023-09-24_04:54:00.562573884, [-613, -381]
2023-09-24_04:54:00.562672512, [-402, -353]
2023-09-24_04:54:00.562771140, [30, -280]
2023-09-24_04:54:00.562869768, [485, -337]
2023-09-24_04:54:00.562968396, [333, -303]
2023-09-24_04:54:00.563067024, [-237, -189]
2023-09-24_04:54:00.563165652, [-969, -113]
2023-09-24_04:54:00.563264280, [-1588, -124]
2023-09-24_04:54:00.563362908, [-1666, -254]
2023-09-24_04:54:00.563461536, [-1091, -306]
2023-09-24_04:54:00.563560164, [-451, -253]
2023-09-24_04:54:00.563658792, [-475, -267]
2023-09-24_04:54:00.563757420, [-548, -185]
2023-09-24_04:54:00.563856048, [-448, -133]
2023-09-24_04:54:00.563954676, [-320, -253]
2023-09-24_04:54:00.564053304, [-90, -297]
2023-09-24_04:54:00.564151932, [100, -266]
2023-09-24_04:54:00.564250560, [7, -318]
2023-09-24_04:54:00.564349188, [-559, -356]
2023-09-24_04:54:00.564447816, [-697, -236]
2023-09-24_04:54:00.564546444, [-470, -111]
2023-09-24_04:54:00.564645072, [-553, -234]
2023-09-24_04:54:00.564743700, [-438, -336]
