"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.050596143, [-11307, 82559]
2023-09-24_04:54:00.050694771, [-11311, 82357]
2023-09-24_04:54:00.050793399, [-11263, 82319]
2023-09-24_04:54:00.050892027, [-11239, 82460]
2023-09-24_04:54:00.050990655, [-11340, 82511]
2023-09-24_04:54:00.051089283, [-11329, 82526]
2023-09-24_04:54:00.051187911, [-11236, 82550]
2023-09-24_04:54:00.051286539, [-11269, 82606]
2023-09-24_04:54:00.051385167, [-11241, 82569]
2023-09-24_04:54:00.051483795, [-11229, 82511]
2023-09-24_04:54:00.051582423, [-11308, 82460]
2023-09-24_04:54:00.051681051, [-11374, 82407]
2023-09-24_04:54:00.051779679, [-11451, 82412]
2023-09-24_04:54:00.051878307, [-11387, 82388]
2023-09-24_04:54:00.051976935, [-11333, 82306]
2023-09-24_04:54:00.052075562, [-11506, 82314]
2023-09-24_04:54:00.052174190, [-11650, 82268]
2023-09-24_04:54:00.052272818, [-11700, 82311]
2023-09-24_04:54:00.052371446, [-11750, 82376]
2023-09-24_04:54:00.052470074, [-11759, 82305]
2023-09-24_04:54:00.052568702, [-11746, 82287]
2023-09-24_04:54:00.052667330, [-11671, 82307]
2023-09-24_04:54:00.052765958, [-11717, 82279]
2023-09-24_04:54:00.052864586, [-11651, 82270]
2023-09-24_04:54:00.052963214, [-11488, 82233]
2023-09-24_04:54:00.053061842, [-11592, 82134]
2023-09-24_04:54:00.053160470, [-11680, 82240]
2023-09-24_04:54:00.053259098, [-11741, 82342]
2023-09-24_04:54:00.053357726, [-11845, 82217]
2023-09-24_04:54:00.053456354, [-11819, 82143]
2023-09-24_04:54:00.053554982, [-11859, 82157]
2023-09-24_04:54:00.053653610, [-11998, 82328]
2023-09-24_04:54:00.053752238, [-11882, 82448]
2023-09-24_04:54:00.053850866, [-11654, 82372]
2023-09-24_04:54:00.053949494, [-11583, 82387]
2023-09-24_04:54:00.054048122, [-11634, 82325]
2023-09-24_04:54:00.054146750, [-11800, 82149]
2023-09-24_04:54:00.054245378, [-11786, 82203]
2023-09-24_04:54:00.054344006, [-11843, 82382]
2023-09-24_04:54:00.054442634, [-11913, 82183]
2023-09-24_04:54:00.054541261, [-11829, 82001]
2023-09-24_04:54:00.054639889, [-11955, 82012]
2023-09-24_04:54:00.054738517, [-12046, 81947]
2023-09-24_04:54:00.054837145, [-11967, 82041]
2023-09-24_04:54:00.054935773, [-11837, 82046]
2023-09-24_04:54:00.055034401, [-11944, 82005]
2023-09-24_04:54:00.055133029, [-12137, 82111]
2023-09-24_04:54:00.055231657, [-12125, 82175]
2023-09-24_04:54:00.055330285, [-12040, 82149]
2023-09-24_04:54:00.055428913, [-12090, 82133]
2023-09-24_04:54:00.055527541, [-12074, 82072]
2023-09-24_04:54:00.055626169, [-12116, 82025]
2023-09-24_04:54:00.055724797, [-12171, 82114]
2023-09-24_04:54:00.055823425, [-12287, 82042]
2023-09-24_04:54:00.055922053, [-12448, 81988]
2023-09-24_04:54:00.056020681, [-12476, 81999]
2023-09-24_04:54:00.056119309, [-12528, 82013]
2023-09-24_04:54:00.056217937, [-12622, 82172]
2023-09-24_04:54:00.056316565, [-12577, 82190]
2023-09-24_04:54:00.056415193, [-12519, 82030]
2023-09-24_04:54:00.056513821, [-12574, 82034]
2023-09-24_04:54:00.056612449, [-12614, 82115]
2023-09-24_04:54:00.056711077, [-12574, 82170]
2023-09-24_04:54:00.056809705, [-12569, 82085]
2023-09-24_04:54:00.056908333, [-12608, 81857]
2023-09-24_04:54:00.057006960, [-12536, 81779]
2023-09-24_04:54:00.057105588, [-12377, 81811]
2023-09-24_04:54:00.057204216, [-12224, 81843]
2023-09-24_04:54:00.057302844, [-12326, 81815]
2023-09-24_04:54:00.057401472, [-12493, 81911]
2023-09-24_04:54:00.057500100, [-12482, 81981]
2023-09-24_04:54:00.057598728, [-12204, 81901]
2023-09-24_04:54:00.057697356, [-12013, 81902]
2023-09-24_04:54:00.057795984, [-11906, 82000]
2023-09-24_04:54:00.057894612, [-11808, 82080]
2023-09-24_04:54:00.057993240, [-11808, 82110]
2023-09-24_04:54:00.058091868, [-11803, 82173]
2023-09-24_04:54:00.058190496, [-11779, 82232]
2023-09-24_04:54:00.058289124, [-11702, 82219]
2023-09-24_04:54:00.058387752, [-11665, 82118]
2023-09-24_04:54:00.058486380, [-11724, 82198]
2023-09-24_04:54:00.058585008, [-11728, 82185]
2023-09-24_04:54:00.058683636, [-11645, 82111]
2023-09-24_04:54:00.058782264, [-11521, 82249]
2023-09-24_04:54:00.058880892, [-11377, 82271]
2023-09-24_04:54:00.058979520, [-11430, 82191]
2023-09-24_04:54:00.059078148, [-11437, 82254]
2023-09-24_04:54:00.059176776, [-11333, 82279]
2023-09-24_04:54:00.059275404, [-11325, 82313]
2023-09-24_04:54:00.059374032, [-11419, 82388]
2023-09-24_04:54:00.059472660, [-11450, 82229]
2023-09-24_04:54:00.059571287, [-11294, 82191]
2023-09-24_04:54:00.059669915, [-11126, 82340]
2023-09-24_04:54:00.059768543, [-11106, 82477]
2023-09-24_04:54:00.059867171, [-11128, 82509]
2023-09-24_04:54:00.059965799, [-11086, 82341]
2023-09-24_04:54:00.060064427, [-11052, 82327]
2023-09-24_04:54:00.060163055, [-11089, 82295]
2023-09-24_04:54:00.060261683, [-11137, 82160]
2023-09-24_04:54:00.060360311, [-11080, 82165]
2023-09-24_04:54:00.060458939, [-10987, 82195]
2023-09-24_04:54:00.060557567, [-11087, 82085]
2023-09-24_04:54:00.060656195, [-11302, 82024]
2023-09-24_04:54:00.060754823, [-11213, 82148]
2023-09-24_04:54:00.060853451, [-11198, 82190]
2023-09-24_04:54:00.060952079, [-11290, 82272]
2023-09-24_04:54:00.061050707, [-11345, 82412]
2023-09-24_04:54:00.061149335, [-11504, 82367]
2023-09-24_04:54:00.061247963, [-11455, 82244]
2023-09-24_04:54:00.061346591, [-11432, 82297]
2023-09-24_04:54:00.061445219, [-11514, 82320]
2023-09-24_04:54:00.061543847, [-11545, 82221]
2023-09-24_04:54:00.061642475, [-11624, 82133]
2023-09-24_04:54:00.061741103, [-11516, 82194]
2023-09-24_04:54:00.061839731, [-11438, 82196]
2023-09-24_04:54:00.061938359, [-11549, 82050]
2023-09-24_04:54:00.062036986, [-11561, 81938]
2023-09-24_04:54:00.062135614, [-11472, 81894]
2023-09-24_04:54:00.062234242, [-11587, 81858]
2023-09-24_04:54:00.062332870, [-11738, 81910]
2023-09-24_04:54:00.062431498, [-11816, 82053]
2023-09-24_04:54:00.062530126, [-11901, 82070]
2023-09-24_04:54:00.062628754, [-11926, 82054]
2023-09-24_04:54:00.062727382, [-11913, 82077]
2023-09-24_04:54:00.062826010, [-11831, 82037]
2023-09-24_04:54:00.062924638, [-11790, 81918]
2023-09-24_04:54:00.063023266, [-11740, 81863]
2023-09-24_04:54:00.063121894, [-11700, 81875]
2023-09-24_04:54:00.063220522, [-11806, 81825]
2023-09-24_04:54:00.063319150, [-12030, 81728]
2023-09-24_04:54:00.063417778, [-12015, 81840]
2023-09-24_04:54:00.063516406, [-11843, 82028]
2023-09-24_04:54:00.063615034, [-11703, 82001]
2023-09-24_04:54:00.063713662, [-11696, 81972]
2023-09-24_04:54:00.063812290, [-11863, 82132]
2023-09-24_04:54:00.063910918, [-11891, 82146]
2023-09-24_04:54:00.064009546, [-11864, 82041]
2023-09-24_04:54:00.064108174, [-11914, 81983]
2023-09-24_04:54:00.064206802, [-11884, 81943]
2023-09-24_04:54:00.064305430, [-12038, 81846]
2023-09-24_04:54:00.064404058, [-12068, 81695]
2023-09-24_04:54:00.064502685, [-11975, 81781]
2023-09-24_04:54:00.064601313, [-12099, 81822]
2023-09-24_04:54:00.064699941, [-12228, 81804]
2023-09-24_04:54:00.064798569, [-12363, 81910]
2023-09-24_04:54:00.064897197, [-12370, 81889]
2023-09-24_04:54:00.064995825, [-12283, 81843]
2023-09-24_04:54:00.065094453, [-12341, 82042]
2023-09-24_04:54:00.065193081, [-12438, 82132]
2023-09-24_04:54:00.065291709, [-12489, 82110]
2023-09-24_04:54:00.065390337, [-12552, 82150]
2023-09-24_04:54:00.065488965, [-12562, 81993]
2023-09-24_04:54:00.065587593, [-12618, 81923]
2023-09-24_04:54:00.065686221, [-12669, 81991]
2023-09-24_04:54:00.065784849, [-12692, 82123]
2023-09-24_04:54:00.065883477, [-12643, 82119]
2023-09-24_04:54:00.065982105, [-12569, 82076]
2023-09-24_04:54:00.066080733, [-12675, 82182]
2023-09-24_04:54:00.066179361, [-12678, 82305]
2023-09-24_04:54:00.066277989, [-12575, 82327]
2023-09-24_04:54:00.066376617, [-12612, 82331]
2023-09-24_04:54:00.066475245, [-12612, 82345]
2023-09-24_04:54:00.066573873, [-12581, 82201]
2023-09-24_04:54:00.066672501, [-12571, 82131]
2023-09-24_04:54:00.066771129, [-12575, 82277]
2023-09-24_04:54:00.066869757, [-12558, 82305]
2023-09-24_04:54:00.066968384, [-12591, 82208]
2023-09-24_04:54:00.067067012, [-12488, 82092]
2023-09-24_04:54:00.067165640, [-12283, 81984]
2023-09-24_04:54:00.067264268, [-12326, 82064]
2023-09-24_04:54:00.067362896, [-12308, 82305]
2023-09-24_04:54:00.067461524, [-12273, 82457]
2023-09-24_04:54:00.067560152, [-12104, 82370]
2023-09-24_04:54:00.067658780, [-11954, 82359]
2023-09-24_04:54:00.067757408, [-12077, 82317]
2023-09-24_04:54:00.067856036, [-12148, 82330]
2023-09-24_04:54:00.067954664, [-11970, 82462]
2023-09-24_04:54:00.068053292, [-11842, 82388]
2023-09-24_04:54:00.068151920, [-11905, 82291]
2023-09-24_04:54:00.068250548, [-11949, 82241]
2023-09-24_04:54:00.068349176, [-11852, 82194]
2023-09-24_04:54:00.068447804, [-11644, 82177]
2023-09-24_04:54:00.068546432, [-11631, 82170]
2023-09-24_04:54:00.068645060, [-11652, 82354]
2023-09-24_04:54:00.068743688, [-11577, 82529]
2023-09-24_04:54:00.068842316, [-11642, 82452]
2023-09-24_04:54:00.068940944, [-11740, 82468]
2023-09-24_04:54:00.069039572, [-11791, 82515]
2023-09-24_04:54:00.069138200, [-11750, 82453]
2023-09-24_04:54:00.069236828, [-11534, 82504]
2023-09-24_04:54:00.069335456, [-11471, 82644]
2023-09-24_04:54:00.069434083, [-11336, 82613]
2023-09-24_04:54:00.069532711, [-11107, 82480]
2023-09-24_04:54:00.069631339, [-11072, 82348]
2023-09-24_04:54:00.069729967, [-11164, 82321]
2023-09-24_04:54:00.069828595, [-11203, 82464]
2023-09-24_04:54:00.069927223, [-11148, 82568]
2023-09-24_04:54:00.070025851, [-11147, 82615]
2023-09-24_04:54:00.070124479, [-11232, 82588]
2023-09-24_04:54:00.070223107, [-11172, 82559]
2023-09-24_04:54:00.070321735, [-11072, 82585]
2023-09-24_04:54:00.070420363, [-11156, 82601]
2023-09-24_04:54:00.070518991, [-11288, 82483]
2023-09-24_04:54:00.070617619, [-11262, 82359]
2023-09-24_04:54:00.070716247, [-11257, 82356]
2023-09-24_04:54:00.070814875, [-11345, 82377]
2023-09-24_04:54:00.070913503, [-11328, 82396]
2023-09-24_04:54:00.071012131, [-11423, 82313]
2023-09-24_04:54:00.071110759, [-11644, 82361]
2023-09-24_04:54:00.071209387, [-11580, 82351]
2023-09-24_04:54:00.071308015, [-11495, 82314]
2023-09-24_04:54:00.071406643, [-11643, 82312]
2023-09-24_04:54:00.071505271, [-11771, 82330]
2023-09-24_04:54:00.071603899, [-11774, 82394]
2023-09-24_04:54:00.071702527, [-11696, 82452]
2023-09-24_04:54:00.071801155, [-11667, 82436]
2023-09-24_04:54:00.071899782, [-11720, 82191]
2023-09-24_04:54:00.071998410, [-11688, 82068]
2023-09-24_04:54:00.072097038, [-11502, 82240]
2023-09-24_04:54:00.072195666, [-11525, 82278]
2023-09-24_04:54:00.072294294, [-11732, 82241]
2023-09-24_04:54:00.072392922, [-11747, 82318]
2023-09-24_04:54:00.072491550, [-11675, 82287]
2023-09-24_04:54:00.072590178, [-11719, 82205]
2023-09-24_04:54:00.072688806, [-11963, 82144]
2023-09-24_04:54:00.072787434, [-12051, 82304]
2023-09-24_04:54:00.072886062, [-11877, 82551]
2023-09-24_04:54:00.072984690, [-11830, 82542]
2023-09-24_04:54:00.073083318, [-11868, 82365]
2023-09-24_04:54:00.073181946, [-11955, 82294]
2023-09-24_04:54:00.073280574, [-11830, 82255]
2023-09-24_04:54:00.073379202, [-11658, 82205]
2023-09-24_04:54:00.073477830, [-11790, 82058]
2023-09-24_04:54:00.073576458, [-11991, 82013]
2023-09-24_04:54:00.073675086, [-12120, 82131]
2023-09-24_04:54:00.073773714, [-12083, 82086]
2023-09-24_04:54:00.073872342, [-12035, 82142]
2023-09-24_04:54:00.073970970, [-12123, 82258]
2023-09-24_04:54:00.074069598, [-12250, 82430]
2023-09-24_04:54:00.074168226, [-12251, 82423]
2023-09-24_04:54:00.074266854, [-12130, 82173]
2023-09-24_04:54:00.074365481, [-12216, 82296]
2023-09-24_04:54:00.074464109, [-12240, 82362]
2023-09-24_04:54:00.074562737, [-12155, 82203]
2023-09-24_04:54:00.074661365, [-12051, 82148]
2023-09-24_04:54:00.074759993, [-11994, 82221]
2023-09-24_04:54:00.074858621, [-12101, 82225]
2023-09-24_04:54:00.074957249, [-12185, 82091]
2023-09-24_04:54:00.075055877, [-12091, 82045]
2023-09-24_04:54:00.075154505, [-12054, 82142]
2023-09-24_04:54:00.075253133, [-11957, 82234]
2023-09-24_04:54:00.075351761, [-12021, 82265]
2023-09-24_04:54:00.075450389, [-12323, 82269]
2023-09-24_04:54:00.075549017, [-12412, 82096]
2023-09-24_04:54:00.075647645, [-12319, 81844]
2023-09-24_04:54:00.075746273, [-12274, 81761]
2023-09-24_04:54:00.075844901, [-12267, 81819]
2023-09-24_04:54:00.075943529, [-12280, 81774]
2023-09-24_04:54:00.076042157, [-12342, 81740]
2023-09-24_04:54:00.076140785, [-12327, 81734]
2023-09-24_04:54:00.076239413, [-12369, 81780]
2023-09-24_04:54:00.076338041, [-12387, 81781]
2023-09-24_04:54:00.076436669, [-12466, 81893]
2023-09-24_04:54:00.076535297, [-12484, 82056]
2023-09-24_04:54:00.076633925, [-12488, 81988]
2023-09-24_04:54:00.076732553, [-12430, 81910]
2023-09-24_04:54:00.076831180, [-12370, 81877]
2023-09-24_04:54:00.076929808, [-12406, 81825]
2023-09-24_04:54:00.077028436, [-12361, 81819]
2023-09-24_04:54:00.077127064, [-12288, 81814]
2023-09-24_04:54:00.077225692, [-12253, 81687]
2023-09-24_04:54:00.077324320, [-12239, 81558]
2023-09-24_04:54:00.077422948, [-12065, 81486]
2023-09-24_04:54:00.077521576, [-12058, 81514]
2023-09-24_04:54:00.077620204, [-12157, 81596]
2023-09-24_04:54:00.077718832, [-12155, 81509]
2023-09-24_04:54:00.077817460, [-12236, 81477]
2023-09-24_04:54:00.077916088, [-12241, 81575]
2023-09-24_04:54:00.078014716, [-12123, 81702]
2023-09-24_04:54:00.078113344, [-11930, 81733]
2023-09-24_04:54:00.078211972, [-11782, 81662]
2023-09-24_04:54:00.078310600, [-11982, 81565]
2023-09-24_04:54:00.078409228, [-12195, 81561]
2023-09-24_04:54:00.078507856, [-12107, 81733]
2023-09-24_04:54:00.078606484, [-11928, 81709]
2023-09-24_04:54:00.078705112, [-11891, 81690]
2023-09-24_04:54:00.078803740, [-11989, 81768]
2023-09-24_04:54:00.078902368, [-11965, 81861]
2023-09-24_04:54:00.079000996, [-11755, 81799]
2023-09-24_04:54:00.079099624, [-11630, 81699]
2023-09-24_04:54:00.079198252, [-11610, 81828]
2023-09-24_04:54:00.079296880, [-11536, 81735]
2023-09-24_04:54:00.079395507, [-11426, 81748]
2023-09-24_04:54:00.079494135, [-11467, 81950]
2023-09-24_04:54:00.079592763, [-11403, 82011]
2023-09-24_04:54:00.079691391, [-11327, 81958]
2023-09-24_04:54:00.079790019, [-11372, 81824]
2023-09-24_04:54:00.079888647, [-11460, 81710]
2023-09-24_04:54:00.079987275, [-11491, 81631]
2023-09-24_04:54:00.080085903, [-11332, 81631]
2023-09-24_04:54:00.080184531, [-11168, 81763]
2023-09-24_04:54:00.080283159, [-11137, 81856]
2023-09-24_04:54:00.080381787, [-11179, 81722]
2023-09-24_04:54:00.080480415, [-11148, 81645]
2023-09-24_04:54:00.080579043, [-11168, 81764]
2023-09-24_04:54:00.080677671, [-11286, 81959]
2023-09-24_04:54:00.080776299, [-11280, 82016]
2023-09-24_04:54:00.080874927, [-11235, 82116]
2023-09-24_04:54:00.080973555, [-11240, 82204]
2023-09-24_04:54:00.081072183, [-11360, 82136]
2023-09-24_04:54:00.081170811, [-11521, 82048]
2023-09-24_04:54:00.081269439, [-11592, 82039]
2023-09-24_04:54:00.081368067, [-11509, 82086]
2023-09-24_04:54:00.081466695, [-11567, 82103]
2023-09-24_04:54:00.081565323, [-11638, 82086]
2023-09-24_04:54:00.081663951, [-11573, 82150]
2023-09-24_04:54:00.081762579, [-11423, 82391]
2023-09-24_04:54:00.081861206, [-11413, 82405]
2023-09-24_04:54:00.081959834, [-11555, 82193]
2023-09-24_04:54:00.082058462, [-11410, 82257]
2023-09-24_04:54:00.082157090, [-11350, 82356]
2023-09-24_04:54:00.082255718, [-11499, 82386]
2023-09-24_04:54:00.082354346, [-11474, 82227]
2023-09-24_04:54:00.082452974, [-11386, 82208]
2023-09-24_04:54:00.082551602, [-11370, 82281]
2023-09-24_04:54:00.082650230, [-11513, 82315]
2023-09-24_04:54:00.082748858, [-11561, 82268]
2023-09-24_04:54:00.082847486, [-11532, 82056]
2023-09-24_04:54:00.082946114, [-11599, 81981]
2023-09-24_04:54:00.083044742, [-11808, 82038]
2023-09-24_04:54:00.083143370, [-11932, 82228]
2023-09-24_04:54:00.083241998, [-11875, 82263]
2023-09-24_04:54:00.083340626, [-11855, 82224]
2023-09-24_04:54:00.083439254, [-11767, 82365]
2023-09-24_04:54:00.083537882, [-11712, 82480]
2023-09-24_04:54:00.083636510, [-11588, 82391]
2023-09-24_04:54:00.083735138, [-11698, 82386]
2023-09-24_04:54:00.083833766, [-11939, 82422]
2023-09-24_04:54:00.083932394, [-11956, 82338]
2023-09-24_04:54:00.084031022, [-11924, 82272]
2023-09-24_04:54:00.084129650, [-11824, 82205]
2023-09-24_04:54:00.084228278, [-11843, 82367]
2023-09-24_04:54:00.084326905, [-11848, 82494]
2023-09-24_04:54:00.084425533, [-11792, 82373]
2023-09-24_04:54:00.084524161, [-11747, 82370]
2023-09-24_04:54:00.084622789, [-11635, 82477]
2023-09-24_04:54:00.084721417, [-11633, 82586]
2023-09-24_04:54:00.084820045, [-11731, 82586]
2023-09-24_04:54:00.084918673, [-11737, 82439]
2023-09-24_04:54:00.085017301, [-11745, 82316]
2023-09-24_04:54:00.085115929, [-11802, 82345]
2023-09-24_04:54:00.085214557, [-11725, 82256]
2023-09-24_04:54:00.085313185, [-11687, 82114]
2023-09-24_04:54:00.085411813, [-11785, 82116]
2023-09-24_04:54:00.085510441, [-12071, 82116]
2023-09-24_04:54:00.085609069, [-12198, 82232]
2023-09-24_04:54:00.085707697, [-12132, 82365]
2023-09-24_04:54:00.085806325, [-12134, 82357]
2023-09-24_04:54:00.085904953, [-12228, 82237]
2023-09-24_04:54:00.086003581, [-12316, 82187]
2023-09-24_04:54:00.086102209, [-12214, 82304]
2023-09-24_04:54:00.086200837, [-12223, 82385]
2023-09-24_04:54:00.086299465, [-12424, 82294]
2023-09-24_04:54:00.086398093, [-12421, 82216]
2023-09-24_04:54:00.086496721, [-12443, 82240]
2023-09-24_04:54:00.086595349, [-12395, 82208]
2023-09-24_04:54:00.086693977, [-12245, 82101]
2023-09-24_04:54:00.086792604, [-12159, 82011]
2023-09-24_04:54:00.086891232, [-12103, 81889]
2023-09-24_04:54:00.086989860, [-12125, 81850]
2023-09-24_04:54:00.087088488, [-12130, 81776]
2023-09-24_04:54:00.087187116, [-12173, 81778]
2023-09-24_04:54:00.087285744, [-12233, 81904]
2023-09-24_04:54:00.087384372, [-12140, 81943]
2023-09-24_04:54:00.087483000, [-12007, 82047]
2023-09-24_04:54:00.087581628, [-12091, 81926]
2023-09-24_04:54:00.087680256, [-12255, 81764]
2023-09-24_04:54:00.087778884, [-12192, 81750]
2023-09-24_04:54:00.087877512, [-12243, 81670]
2023-09-24_04:54:00.087976140, [-12226, 81722]
2023-09-24_04:54:00.088074768, [-12073, 81920]
2023-09-24_04:54:00.088173396, [-12016, 81959]
2023-09-24_04:54:00.088272024, [-12037, 81938]
2023-09-24_04:54:00.088370652, [-11998, 81875]
2023-09-24_04:54:00.088469280, [-11785, 81845]
2023-09-24_04:54:00.088567908, [-11709, 81906]
2023-09-24_04:54:00.088666536, [-11746, 82015]
2023-09-24_04:54:00.088765164, [-11661, 82172]
2023-09-24_04:54:00.088863792, [-11645, 82197]
2023-09-24_04:54:00.088962420, [-11745, 82122]
2023-09-24_04:54:00.089061048, [-11601, 82075]
2023-09-24_04:54:00.089159676, [-11249, 82205]
2023-09-24_04:54:00.089258303, [-11225, 82227]
2023-09-24_04:54:00.089356931, [-11379, 82068]
2023-09-24_04:54:00.089455559, [-11350, 82019]
2023-09-24_04:54:00.089554187, [-11366, 82009]
2023-09-24_04:54:00.089652815, [-11266, 82114]
2023-09-24_04:54:00.089751443, [-11081, 82239]
2023-09-24_04:54:00.089850071, [-11030, 82206]
2023-09-24_04:54:00.089948699, [-11050, 82256]
2023-09-24_04:54:00.090047327, [-11187, 82254]
2023-09-24_04:54:00.090145955, [-11345, 82295]
2023-09-24_04:54:00.090244583, [-11482, 82370]
2023-09-24_04:54:00.090343211, [-11518, 82308]
2023-09-24_04:54:00.090441839, [-11359, 82343]
2023-09-24_04:54:00.090540467, [-11258, 82345]
2023-09-24_04:54:00.090639095, [-11256, 82368]
2023-09-24_04:54:00.090737723, [-11284, 82423]
2023-09-24_04:54:00.090836351, [-11357, 82305]
2023-09-24_04:54:00.090934979, [-11443, 82389]
2023-09-24_04:54:00.091033607, [-11304, 82672]
2023-09-24_04:54:00.091132235, [-11286, 82724]
2023-09-24_04:54:00.091230863, [-11435, 82582]
2023-09-24_04:54:00.091329491, [-11472, 82556]
2023-09-24_04:54:00.091428119, [-11476, 82591]
2023-09-24_04:54:00.091526747, [-11477, 82585]
2023-09-24_04:54:00.091625375, [-11659, 82523]
2023-09-24_04:54:00.091724002, [-11666, 82455]
2023-09-24_04:54:00.091822630, [-11400, 82393]
2023-09-24_04:54:00.091921258, [-11364, 82368]
2023-09-24_04:54:00.092019886, [-11369, 82488]
2023-09-24_04:54:00.092118514, [-11381, 82590]
2023-09-24_04:54:00.092217142, [-11465, 82562]
2023-09-24_04:54:00.092315770, [-11534, 82388]
2023-09-24_04:54:00.092414398, [-11597, 82372]
2023-09-24_04:54:00.092513026, [-11575, 82415]
2023-09-24_04:54:00.092611654, [-11594, 82311]
2023-09-24_04:54:00.092710282, [-11626, 82370]
2023-09-24_04:54:00.092808910, [-11525, 82405]
2023-09-24_04:54:00.092907538, [-11338, 82429]
2023-09-24_04:54:00.093006166, [-11226, 82456]
2023-09-24_04:54:00.093104794, [-11339, 82412]
2023-09-24_04:54:00.093203422, [-11504, 82499]
2023-09-24_04:54:00.093302050, [-11495, 82476]
2023-09-24_04:54:00.093400678, [-11246, 82368]
2023-09-24_04:54:00.093499306, [-11154, 82452]
2023-09-24_04:54:00.093597934, [-11368, 82632]
2023-09-24_04:54:00.093696562, [-11527, 82628]
2023-09-24_04:54:00.093795190, [-11372, 82638]
2023-09-24_04:54:00.093893818, [-11182, 82626]
2023-09-24_04:54:00.093992446, [-11224, 82433]
2023-09-24_04:54:00.094091074, [-11254, 82336]
2023-09-24_04:54:00.094189701, [-11288, 82340]
2023-09-24_04:54:00.094288329, [-11255, 82247]
2023-09-24_04:54:00.094386957, [-11244, 82331]
