"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.282174594, [30673, -5925]
2023-09-24_04:54:00.282273222, [30287, -5927]
2023-09-24_04:54:00.282371850, [29961, -5878]
2023-09-24_04:54:00.282470478, [30462, -5698]
2023-09-24_04:54:00.282569105, [30926, -5611]
2023-09-24_04:54:00.282667733, [30888, -5626]
2023-09-24_04:54:00.282766361, [30168, -5657]
2023-09-24_04:54:00.282864989, [29760, -5611]
2023-09-24_04:54:00.282963617, [29794, -5575]
2023-09-24_04:54:00.283062245, [29667, -5784]
2023-09-24_04:54:00.283160873, [29942, -5940]
2023-09-24_04:54:00.283259501, [30415, -5889]
2023-09-24_04:54:00.283358129, [30622, -5832]
2023-09-24_04:54:00.283456757, [30442, -5738]
2023-09-24_04:54:00.283555385, [30028, -5747]
2023-09-24_04:54:00.283654013, [30044, -5750]
2023-09-24_04:54:00.283752641, [30813, -5644]
2023-09-24_04:54:00.283851269, [31043, -5624]
2023-09-24_04:54:00.283949897, [30258, -5647]
2023-09-24_04:54:00.284048525, [29413, -5684]
2023-09-24_04:54:00.284147153, [29131, -5840]
2023-09-24_04:54:00.284245781, [29557, -5928]
2023-09-24_04:54:00.284344409, [30016, -5915]
2023-09-24_04:54:00.284443037, [30283, -5937]
2023-09-24_04:54:00.284541665, [30517, -5990]
2023-09-24_04:54:00.284640293, [30554, -5993]
2023-09-24_04:54:00.284738921, [30305, -5817]
2023-09-24_04:54:00.284837549, [30011, -5733]
2023-09-24_04:54:00.284936177, [29826, -5781]
2023-09-24_04:54:00.285034804, [29650, -5832]
2023-09-24_04:54:00.285133432, [29662, -5847]
2023-09-24_04:54:00.285232060, [29992, -5885]
2023-09-24_04:54:00.285330688, [30222, -5847]
2023-09-24_04:54:00.285429316, [29969, -5784]
2023-09-24_04:54:00.285527944, [29852, -5883]
2023-09-24_04:54:00.285626572, [29725, -6046]
2023-09-24_04:54:00.285725200, [29480, -6048]
2023-09-24_04:54:00.285823828, [29700, -6025]
2023-09-24_04:54:00.285922456, [30070, -6019]
2023-09-24_04:54:00.286021084, [30175, -5926]
2023-09-24_04:54:00.286119712, [29937, -5931]
2023-09-24_04:54:00.286218340, [29684, -5880]
2023-09-24_04:54:00.286316968, [29777, -5813]
2023-09-24_04:54:00.286415596, [29986, -5803]
2023-09-24_04:54:00.286514224, [29905, -5700]
2023-09-24_04:54:00.286612852, [29953, -5692]
2023-09-24_04:54:00.286711480, [29899, -5731]
2023-09-24_04:54:00.286810108, [29678, -5823]
2023-09-24_04:54:00.286908736, [29975, -5934]
2023-09-24_04:54:00.287007364, [30190, -5917]
2023-09-24_04:54:00.287105992, [29667, -5865]
2023-09-24_04:54:00.287204620, [29146, -5889]
2023-09-24_04:54:00.287303248, [29351, -6019]
2023-09-24_04:54:00.287401876, [29749, -6148]
2023-09-24_04:54:00.287500503, [29796, -6141]
2023-09-24_04:54:00.287599131, [29693, -5911]
2023-09-24_04:54:00.287697759, [29595, -5727]
2023-09-24_04:54:00.287796387, [29695, -5734]
2023-09-24_04:54:00.287895015, [29776, -5925]
2023-09-24_04:54:00.287993643, [29742, -6050]
2023-09-24_04:54:00.288092271, [29722, -6045]
2023-09-24_04:54:00.288190899, [29556, -6084]
2023-09-24_04:54:00.288289527, [29417, -6150]
2023-09-24_04:54:00.288388155, [29195, -6093]
2023-09-24_04:54:00.288486783, [29112, -5961]
2023-09-24_04:54:00.288585411, [29334, -5970]
2023-09-24_04:54:00.288684039, [29525, -6139]
2023-09-24_04:54:00.288782667, [29577, -6092]
2023-09-24_04:54:00.288881295, [29566, -5956]
2023-09-24_04:54:00.288979923, [29617, -5920]
2023-09-24_04:54:00.289078551, [29695, -5817]
2023-09-24_04:54:00.289177179, [29603, -5683]
2023-09-24_04:54:00.289275807, [29330, -5774]
2023-09-24_04:54:00.289374435, [29124, -5984]
2023-09-24_04:54:00.289473063, [29118, -6079]
2023-09-24_04:54:00.289571691, [29402, -6095]
2023-09-24_04:54:00.289670319, [29702, -6101]
2023-09-24_04:54:00.289768947, [29955, -5994]
2023-09-24_04:54:00.289867575, [29931, -5947]
2023-09-24_04:54:00.289966202, [29778, -6123]
2023-09-24_04:54:00.290064830, [29577, -6112]
2023-09-24_04:54:00.290163458, [29559, -5891]
2023-09-24_04:54:00.290262086, [30055, -5774]
2023-09-24_04:54:00.290360714, [30569, -5873]
2023-09-24_04:54:00.290459342, [30633, -5966]
2023-09-24_04:54:00.290557970, [30307, -5877]
2023-09-24_04:54:00.290656598, [29935, -5810]
2023-09-24_04:54:00.290755226, [29766, -5751]
2023-09-24_04:54:00.290853854, [29683, -5756]
2023-09-24_04:54:00.290952482, [29468, -5796]
2023-09-24_04:54:00.291051110, [29652, -5739]
2023-09-24_04:54:00.291149738, [30247, -5804]
2023-09-24_04:54:00.291248366, [30608, -5985]
2023-09-24_04:54:00.291346994, [30716, -6133]
2023-09-24_04:54:00.291445622, [30627, -6088]
2023-09-24_04:54:00.291544250, [30503, -5905]
2023-09-24_04:54:00.291642878, [30443, -5827]
2023-09-24_04:54:00.291741506, [30151, -5859]
2023-09-24_04:54:00.291840134, [29901, -5794]
2023-09-24_04:54:00.291938762, [29953, -5807]
2023-09-24_04:54:00.292037390, [30102, -5915]
2023-09-24_04:54:00.292136018, [30105, -5899]
2023-09-24_04:54:00.292234646, [30352, -5830]
2023-09-24_04:54:00.292333274, [30383, -5756]
2023-09-24_04:54:00.292431901, [29982, -5760]
2023-09-24_04:54:00.292530529, [29728, -5903]
2023-09-24_04:54:00.292629157, [29967, -5877]
2023-09-24_04:54:00.292727785, [30619, -5762]
2023-09-24_04:54:00.292826413, [30828, -5729]
2023-09-24_04:54:00.292925041, [30670, -5839]
2023-09-24_04:54:00.293023669, [30751, -5975]
2023-09-24_04:54:00.293122297, [30973, -6014]
2023-09-24_04:54:00.293220925, [30728, -5960]
2023-09-24_04:54:00.293319553, [30313, -5936]
2023-09-24_04:54:00.293418181, [30211, -5971]
2023-09-24_04:54:00.293516809, [30169, -5897]
2023-09-24_04:54:00.293615437, [29974, -5978]
2023-09-24_04:54:00.293714065, [29533, -5943]
2023-09-24_04:54:00.293812693, [29466, -5718]
2023-09-24_04:54:00.293911321, [29721, -5670]
2023-09-24_04:54:00.294009949, [29932, -5750]
2023-09-24_04:54:00.294108577, [30281, -5842]
2023-09-24_04:54:00.294207205, [30543, -5951]
2023-09-24_04:54:00.294305833, [30583, -5948]
2023-09-24_04:54:00.294404461, [30440, -5869]
2023-09-24_04:54:00.294503089, [30260, -5756]
2023-09-24_04:54:00.294601717, [29522, -5800]
2023-09-24_04:54:00.294700345, [28792, -6012]
2023-09-24_04:54:00.294798973, [29038, -6082]
2023-09-24_04:54:00.294897601, [29382, -5999]
2023-09-24_04:54:00.294996228, [29311, -6014]
2023-09-24_04:54:00.295094856, [29486, -6070]
2023-09-24_04:54:00.295193484, [30212, -5953]
2023-09-24_04:54:00.295292112, [30761, -5824]
2023-09-24_04:54:00.295390740, [30803, -5678]
2023-09-24_04:54:00.295489368, [30711, -5655]
2023-09-24_04:54:00.295587996, [30505, -5810]
2023-09-24_04:54:00.295686624, [30098, -5860]
2023-09-24_04:54:00.295785252, [29559, -5763]
2023-09-24_04:54:00.295883880, [29088, -5749]
2023-09-24_04:54:00.295982508, [29004, -5774]
2023-09-24_04:54:00.296081136, [29022, -5851]
2023-09-24_04:54:00.296179764, [29435, -5994]
2023-09-24_04:54:00.296278392, [29947, -6014]
2023-09-24_04:54:00.296377020, [30091, -5985]
2023-09-24_04:54:00.296475648, [29930, -5909]
2023-09-24_04:54:00.296574276, [29288, -5828]
2023-09-24_04:54:00.296672904, [29312, -5780]
2023-09-24_04:54:00.296771532, [29939, -5734]
2023-09-24_04:54:00.296870160, [30169, -5629]
2023-09-24_04:54:00.296968788, [30029, -5581]
2023-09-24_04:54:00.297067416, [30059, -5697]
2023-09-24_04:54:00.297166044, [30301, -5768]
2023-09-24_04:54:00.297264672, [30164, -5850]
2023-09-24_04:54:00.297363300, [29749, -5901]
2023-09-24_04:54:00.297461927, [29338, -5950]
2023-09-24_04:54:00.297560555, [29240, -5943]
2023-09-24_04:54:00.297659183, [29058, -5818]
2023-09-24_04:54:00.297757811, [28967, -5782]
2023-09-24_04:54:00.297856439, [29709, -5814]
2023-09-24_04:54:00.297955067, [30308, -5864]
2023-09-24_04:54:00.298053695, [30070, -5907]
2023-09-24_04:54:00.298152323, [29561, -5930]
2023-09-24_04:54:00.298250951, [29476, -5916]
2023-09-24_04:54:00.298349579, [29687, -5866]
2023-09-24_04:54:00.298448207, [29379, -5945]
2023-09-24_04:54:00.298546835, [29319, -6014]
2023-09-24_04:54:00.298645463, [29456, -5936]
2023-09-24_04:54:00.298744091, [29125, -5883]
2023-09-24_04:54:00.298842719, [28714, -5965]
2023-09-24_04:54:00.298941347, [28713, -6116]
2023-09-24_04:54:00.299039975, [28930, -6108]
2023-09-24_04:54:00.299138603, [29096, -5872]
2023-09-24_04:54:00.299237231, [29691, -5723]
2023-09-24_04:54:00.299335859, [30235, -5739]
2023-09-24_04:54:00.299434487, [29925, -5793]
2023-09-24_04:54:00.299533115, [29365, -5810]
2023-09-24_04:54:00.299631743, [29326, -5865]
2023-09-24_04:54:00.299730371, [29539, -6072]
2023-09-24_04:54:00.299828999, [29862, -6050]
2023-09-24_04:54:00.299927626, [30175, -5952]
2023-09-24_04:54:00.300026254, [29745, -6042]
2023-09-24_04:54:00.300124882, [28974, -6110]
2023-09-24_04:54:00.300223510, [28755, -6098]
2023-09-24_04:54:00.300322138, [29018, -5953]
2023-09-24_04:54:00.300420766, [29294, -5874]
2023-09-24_04:54:00.300519394, [29607, -5893]
2023-09-24_04:54:00.300618022, [29973, -5917]
2023-09-24_04:54:00.300716650, [30010, -5851]
2023-09-24_04:54:00.300815278, [29952, -5827]
2023-09-24_04:54:00.300913906, [30097, -5958]
2023-09-24_04:54:00.301012534, [30324, -6018]
2023-09-24_04:54:00.301111162, [30436, -5970]
2023-09-24_04:54:00.301209790, [30443, -6002]
2023-09-24_04:54:00.301308418, [30418, -6114]
2023-09-24_04:54:00.301407046, [29711, -6152]
2023-09-24_04:54:00.301505674, [28903, -6040]
2023-09-24_04:54:00.301604302, [29003, -5897]
2023-09-24_04:54:00.301702930, [29838, -5945]
2023-09-24_04:54:00.301801558, [30553, -5952]
2023-09-24_04:54:00.301900186, [30683, -5901]
2023-09-24_04:54:00.301998814, [30803, -5905]
2023-09-24_04:54:00.302097442, [30877, -5876]
2023-09-24_04:54:00.302196070, [30567, -5965]
2023-09-24_04:54:00.302294698, [30091, -6086]
2023-09-24_04:54:00.302393325, [30194, -5995]
2023-09-24_04:54:00.302491953, [30168, -5958]
2023-09-24_04:54:00.302590581, [29535, -6078]
2023-09-24_04:54:00.302689209, [29213, -6031]
2023-09-24_04:54:00.302787837, [29623, -5935]
2023-09-24_04:54:00.302886465, [30309, -5850]
2023-09-24_04:54:00.302985093, [30589, -5832]
2023-09-24_04:54:00.303083721, [30508, -5866]
2023-09-24_04:54:00.303182349, [30376, -5929]
2023-09-24_04:54:00.303280977, [30239, -5974]
2023-09-24_04:54:00.303379605, [30157, -5974]
2023-09-24_04:54:00.303478233, [29947, -5918]
2023-09-24_04:54:00.303576861, [29749, -5861]
2023-09-24_04:54:00.303675489, [30121, -6032]
2023-09-24_04:54:00.303774117, [30397, -6144]
2023-09-24_04:54:00.303872745, [30225, -6166]
2023-09-24_04:54:00.303971373, [30110, -6032]
2023-09-24_04:54:00.304070001, [30029, -5832]
2023-09-24_04:54:00.304168629, [29882, -5916]
2023-09-24_04:54:00.304267257, [29880, -6035]
2023-09-24_04:54:00.304365885, [29957, -6025]
2023-09-24_04:54:00.304464513, [30368, -5865]
2023-09-24_04:54:00.304563141, [30405, -5822]
2023-09-24_04:54:00.304661769, [29622, -5892]
2023-09-24_04:54:00.304760397, [29385, -5923]
2023-09-24_04:54:00.304859024, [30089, -5894]
2023-09-24_04:54:00.304957652, [30726, -5914]
2023-09-24_04:54:00.305056280, [30831, -5962]
2023-09-24_04:54:00.305154908, [30711, -5894]
2023-09-24_04:54:00.305253536, [30737, -5879]
2023-09-24_04:54:00.305352164, [30628, -5930]
2023-09-24_04:54:00.305450792, [29965, -5918]
2023-09-24_04:54:00.305549420, [29556, -5851]
2023-09-24_04:54:00.305648048, [29619, -5840]
2023-09-24_04:54:00.305746676, [29492, -5859]
2023-09-24_04:54:00.305845304, [29479, -5802]
2023-09-24_04:54:00.305943932, [30165, -5710]
2023-09-24_04:54:00.306042560, [30668, -5766]
2023-09-24_04:54:00.306141188, [30752, -5861]
2023-09-24_04:54:00.306239816, [30797, -5873]
2023-09-24_04:54:00.306338444, [30721, -5975]
2023-09-24_04:54:00.306437072, [30351, -6022]
2023-09-24_04:54:00.306535700, [29917, -5965]
2023-09-24_04:54:00.306634328, [29367, -5845]
2023-09-24_04:54:00.306732956, [29153, -5680]
2023-09-24_04:54:00.306831584, [29064, -5741]
2023-09-24_04:54:00.306930212, [28971, -5885]
2023-09-24_04:54:00.307028840, [29483, -5880]
2023-09-24_04:54:00.307127468, [30041, -5882]
2023-09-24_04:54:00.307226096, [30211, -5887]
2023-09-24_04:54:00.307324723, [30159, -5974]
2023-09-24_04:54:00.307423351, [30042, -5923]
2023-09-24_04:54:00.307521979, [30112, -5781]
2023-09-24_04:54:00.307620607, [29793, -5819]
2023-09-24_04:54:00.307719235, [29521, -5957]
2023-09-24_04:54:00.307817863, [29807, -6053]
2023-09-24_04:54:00.307916491, [30026, -5981]
2023-09-24_04:54:00.308015119, [29510, -5859]
2023-09-24_04:54:00.308113747, [28903, -5881]
2023-09-24_04:54:00.308212375, [28967, -5888]
2023-09-24_04:54:00.308311003, [29075, -5802]
2023-09-24_04:54:00.308409631, [29135, -5849]
2023-09-24_04:54:00.308508259, [29472, -5937]
2023-09-24_04:54:00.308606887, [29639, -5940]
2023-09-24_04:54:00.308705515, [29398, -6030]
2023-09-24_04:54:00.308804143, [29465, -6125]
2023-09-24_04:54:00.308902771, [30067, -6089]
2023-09-24_04:54:00.309001399, [30055, -5955]
2023-09-24_04:54:00.309100027, [29177, -5921]
2023-09-24_04:54:00.309198655, [28686, -6024]
2023-09-24_04:54:00.309297283, [28574, -6011]
2023-09-24_04:54:00.309395911, [28621, -5905]
2023-09-24_04:54:00.309494539, [28899, -5970]
2023-09-24_04:54:00.309593167, [29241, -6067]
2023-09-24_04:54:00.309691795, [29509, -6012]
2023-09-24_04:54:00.309790422, [29586, -5994]
2023-09-24_04:54:00.309889050, [29464, -6095]
2023-09-24_04:54:00.309987678, [29254, -6209]
2023-09-24_04:54:00.310086306, [29218, -6290]
2023-09-24_04:54:00.310184934, [29352, -6273]
2023-09-24_04:54:00.310283562, [29513, -6130]
2023-09-24_04:54:00.310382190, [29788, -6119]
2023-09-24_04:54:00.310480818, [30230, -6176]
2023-09-24_04:54:00.310579446, [30465, -6043]
2023-09-24_04:54:00.310678074, [30013, -5955]
2023-09-24_04:54:00.310776702, [29533, -5938]
2023-09-24_04:54:00.310875330, [29665, -6016]
2023-09-24_04:54:00.310973958, [29726, -6130]
2023-09-24_04:54:00.311072586, [29616, -6130]
2023-09-24_04:54:00.311171214, [29910, -6124]
2023-09-24_04:54:00.311269842, [30224, -6119]
2023-09-24_04:54:00.311368470, [30195, -6224]
2023-09-24_04:54:00.311467098, [29976, -6218]
2023-09-24_04:54:00.311565726, [30007, -6056]
2023-09-24_04:54:00.311664354, [30189, -6000]
2023-09-24_04:54:00.311762982, [29873, -5976]
2023-09-24_04:54:00.311861610, [29558, -5977]
2023-09-24_04:54:00.311960238, [29927, -6070]
2023-09-24_04:54:00.312058866, [30408, -6066]
2023-09-24_04:54:00.312157494, [30171, -6067]
2023-09-24_04:54:00.312256121, [29508, -5988]
2023-09-24_04:54:00.312354749, [29441, -5907]
2023-09-24_04:54:00.312453377, [29723, -6021]
2023-09-24_04:54:00.312552005, [30142, -6047]
2023-09-24_04:54:00.312650633, [30482, -6056]
2023-09-24_04:54:00.312749261, [30291, -6084]
2023-09-24_04:54:00.312847889, [30122, -6061]
2023-09-24_04:54:00.312946517, [30045, -6125]
2023-09-24_04:54:00.313045145, [30132, -6098]
2023-09-24_04:54:00.313143773, [30102, -5944]
2023-09-24_04:54:00.313242401, [29825, -5865]
2023-09-24_04:54:00.313341029, [29880, -5864]
2023-09-24_04:54:00.313439657, [29830, -5806]
2023-09-24_04:54:00.313538285, [29811, -5748]
2023-09-24_04:54:00.313636913, [29912, -5747]
2023-09-24_04:54:00.313735541, [29556, -5724]
2023-09-24_04:54:00.313834169, [29197, -5781]
2023-09-24_04:54:00.313932797, [29398, -5851]
2023-09-24_04:54:00.314031425, [30102, -5893]
2023-09-24_04:54:00.314130053, [30577, -5797]
2023-09-24_04:54:00.314228681, [30492, -5785]
2023-09-24_04:54:00.314327309, [30158, -5917]
2023-09-24_04:54:00.314425937, [30073, -5944]
2023-09-24_04:54:00.314524565, [30069, -5956]
2023-09-24_04:54:00.314623193, [30058, -5993]
2023-09-24_04:54:00.314721821, [29869, -5930]
2023-09-24_04:54:00.314820448, [29443, -5879]
2023-09-24_04:54:00.314919076, [29744, -5825]
2023-09-24_04:54:00.315017704, [30191, -5834]
2023-09-24_04:54:00.315116332, [30139, -5890]
2023-09-24_04:54:00.315214960, [30239, -5904]
2023-09-24_04:54:00.315313588, [30351, -5943]
2023-09-24_04:54:00.315412216, [30099, -5984]
2023-09-24_04:54:00.315510844, [30129, -5935]
2023-09-24_04:54:00.315609472, [30374, -5857]
2023-09-24_04:54:00.315708100, [30160, -5877]
2023-09-24_04:54:00.315806728, [29812, -5780]
2023-09-24_04:54:00.315905356, [29905, -5734]
2023-09-24_04:54:00.316003984, [30204, -5817]
2023-09-24_04:54:00.316102612, [30066, -5917]
2023-09-24_04:54:00.316201240, [29920, -5951]
2023-09-24_04:54:00.316299868, [30045, -5938]
2023-09-24_04:54:00.316398496, [29964, -5951]
2023-09-24_04:54:00.316497124, [29685, -5932]
2023-09-24_04:54:00.316595752, [29852, -5844]
2023-09-24_04:54:00.316694380, [30278, -5959]
2023-09-24_04:54:00.316793008, [30387, -6199]
2023-09-24_04:54:00.316891636, [30494, -6178]
2023-09-24_04:54:00.316990264, [30551, -5994]
2023-09-24_04:54:00.317088892, [30314, -5900]
2023-09-24_04:54:00.317187520, [30059, -5923]
2023-09-24_04:54:00.317286147, [30010, -5985]
2023-09-24_04:54:00.317384775, [29793, -5927]
2023-09-24_04:54:00.317483403, [29453, -5799]
2023-09-24_04:54:00.317582031, [29583, -5808]
2023-09-24_04:54:00.317680659, [29859, -5942]
2023-09-24_04:54:00.317779287, [29753, -5938]
2023-09-24_04:54:00.317877915, [29614, -5830]
2023-09-24_04:54:00.317976543, [29720, -5795]
2023-09-24_04:54:00.318075171, [29984, -5915]
2023-09-24_04:54:00.318173799, [30198, -5948]
2023-09-24_04:54:00.318272427, [30241, -5961]
2023-09-24_04:54:00.318371055, [30100, -6004]
2023-09-24_04:54:00.318469683, [29960, -6003]
2023-09-24_04:54:00.318568311, [29657, -5898]
2023-09-24_04:54:00.318666939, [29529, -5681]
2023-09-24_04:54:00.318765567, [29593, -5688]
2023-09-24_04:54:00.318864195, [29643, -5698]
2023-09-24_04:54:00.318962823, [29854, -5755]
2023-09-24_04:54:00.319061451, [29766, -5811]
2023-09-24_04:54:00.319160079, [29604, -5622]
2023-09-24_04:54:00.319258707, [29605, -5690]
2023-09-24_04:54:00.319357335, [29671, -5856]
2023-09-24_04:54:00.319455963, [29963, -5816]
2023-09-24_04:54:00.319554591, [30372, -5859]
2023-09-24_04:54:00.319653219, [30585, -5889]
2023-09-24_04:54:00.319751846, [30612, -5781]
2023-09-24_04:54:00.319850474, [30343, -5668]
2023-09-24_04:54:00.319949102, [29741, -5623]
2023-09-24_04:54:00.320047730, [29441, -5669]
2023-09-24_04:54:00.320146358, [29970, -5703]
2023-09-24_04:54:00.320244986, [30474, -5628]
2023-09-24_04:54:00.320343614, [30385, -5737]
2023-09-24_04:54:00.320442242, [30063, -5783]
2023-09-24_04:54:00.320540870, [30344, -5790]
2023-09-24_04:54:00.320639498, [30862, -5856]
2023-09-24_04:54:00.320738126, [30865, -5839]
2023-09-24_04:54:00.320836754, [30536, -5901]
2023-09-24_04:54:00.320935382, [30354, -5927]
2023-09-24_04:54:00.321034010, [30534, -5887]
2023-09-24_04:54:00.321132638, [30517, -5904]
2023-09-24_04:54:00.321231266, [30252, -6010]
2023-09-24_04:54:00.321329894, [30306, -6045]
2023-09-24_04:54:00.321428522, [30728, -6005]
2023-09-24_04:54:00.321527150, [30997, -6028]
2023-09-24_04:54:00.321625778, [30779, -6002]
2023-09-24_04:54:00.321724406, [30579, -6001]
2023-09-24_04:54:00.321823034, [30685, -6037]
2023-09-24_04:54:00.321921662, [30790, -6071]
2023-09-24_04:54:00.322020290, [30646, -6030]
2023-09-24_04:54:00.322118918, [30409, -6023]
2023-09-24_04:54:00.322217545, [30339, -5958]
2023-09-24_04:54:00.322316173, [30478, -5836]
2023-09-24_04:54:00.322414801, [30971, -5916]
2023-09-24_04:54:00.322513429, [31213, -6077]
2023-09-24_04:54:00.322612057, [30624, -6012]
2023-09-24_04:54:00.322710685, [30144, -5897]
2023-09-24_04:54:00.322809313, [30412, -5923]
2023-09-24_04:54:00.322907941, [31107, -5973]
2023-09-24_04:54:00.323006569, [31330, -5948]
2023-09-24_04:54:00.323105197, [30870, -5968]
2023-09-24_04:54:00.323203825, [30497, -6067]
2023-09-24_04:54:00.323302453, [30306, -6132]
2023-09-24_04:54:00.323401081, [30197, -6111]
2023-09-24_04:54:00.323499709, [30595, -6187]
2023-09-24_04:54:00.323598337, [30978, -6254]
2023-09-24_04:54:00.323696965, [31026, -6198]
2023-09-24_04:54:00.323795593, [31047, -6093]
2023-09-24_04:54:00.323894221, [30932, -6021]
2023-09-24_04:54:00.323992849, [30880, -5993]
2023-09-24_04:54:00.324091477, [30895, -6022]
2023-09-24_04:54:00.324190105, [31049, -5997]
2023-09-24_04:54:00.324288733, [30867, -5946]
2023-09-24_04:54:00.324387361, [30232, -5978]
2023-09-24_04:54:00.324485989, [29908, -6004]
2023-09-24_04:54:00.324584617, [29999, -5903]
2023-09-24_04:54:00.324683244, [30200, -5983]
2023-09-24_04:54:00.324781872, [30217, -6160]
2023-09-24_04:54:00.324880500, [30512, -6217]
2023-09-24_04:54:00.324979128, [30975, -6312]
2023-09-24_04:54:00.325077756, [31028, -6337]
2023-09-24_04:54:00.325176384, [30953, -6273]
2023-09-24_04:54:00.325275012, [30651, -6166]
2023-09-24_04:54:00.325373640, [30181, -6141]
2023-09-24_04:54:00.325472268, [30138, -6170]
2023-09-24_04:54:00.325570896, [30408, -6194]
2023-09-24_04:54:00.325669524, [30638, -6164]
2023-09-24_04:54:00.325768152, [30699, -6006]
2023-09-24_04:54:00.325866780, [30643, -5854]
2023-09-24_04:54:00.325965408, [30766, -5843]
2023-09-24_04:54:00.326064036, [30953, -5958]
2023-09-24_04:54:00.326162664, [30844, -6048]
2023-09-24_04:54:00.326261292, [30624, -5915]
2023-09-24_04:54:00.326359920, [30442, -5920]
2023-09-24_04:54:00.326458548, [30060, -6039]
2023-09-24_04:54:00.326557176, [30383, -5996]
2023-09-24_04:54:00.326655804, [30799, -5977]
2023-09-24_04:54:00.326754432, [30496, -5883]
2023-09-24_04:54:00.326853060, [30166, -5830]
2023-09-24_04:54:00.326951688, [30099, -5793]
2023-09-24_04:54:00.327050316, [30392, -5766]
2023-09-24_04:54:00.327148943, [30536, -5912]
2023-09-24_04:54:00.327247571, [29984, -6031]
2023-09-24_04:54:00.327346199, [29643, -6032]
2023-09-24_04:54:00.327444827, [29902, -6071]
2023-09-24_04:54:00.327543455, [30103, -6133]
2023-09-24_04:54:00.327642083, [30384, -6095]
2023-09-24_04:54:00.327740711, [30529, -6058]
2023-09-24_04:54:00.327839339, [30211, -5991]
2023-09-24_04:54:00.327937967, [29632, -5901]
2023-09-24_04:54:00.328036595, [29065, -5837]
2023-09-24_04:54:00.328135223, [29269, -5806]
2023-09-24_04:54:00.328233851, [29795, -5906]
2023-09-24_04:54:00.328332479, [29890, -6015]
2023-09-24_04:54:00.328431107, [30162, -6031]
2023-09-24_04:54:00.328529735, [30431, -5960]
2023-09-24_04:54:00.328628363, [30244, -5814]
2023-09-24_04:54:00.328726991, [29580, -5683]
2023-09-24_04:54:00.328825619, [29223, -5710]
2023-09-24_04:54:00.328924247, [29606, -5831]
2023-09-24_04:54:00.329022875, [30109, -5860]
2023-09-24_04:54:00.329121503, [30222, -5843]
2023-09-24_04:54:00.329220131, [30074, -5845]
2023-09-24_04:54:00.329318759, [29926, -5881]
2023-09-24_04:54:00.329417387, [30139, -5868]
2023-09-24_04:54:00.329516015, [30356, -5850]
2023-09-24_04:54:00.329614642, [30303, -5862]
2023-09-24_04:54:00.329713270, [30122, -5843]
2023-09-24_04:54:00.329811898, [29840, -5861]
2023-09-24_04:54:00.329910526, [29827, -5984]
2023-09-24_04:54:00.330009154, [29913, -6077]
2023-09-24_04:54:00.330107782, [30222, -6115]
2023-09-24_04:54:00.330206410, [30681, -6100]
2023-09-24_04:54:00.330305038, [30694, -5979]
2023-09-24_04:54:00.330403666, [30364, -5979]
2023-09-24_04:54:00.330502294, [29863, -5897]
2023-09-24_04:54:00.330600922, [29740, -5734]
2023-09-24_04:54:00.330699550, [30242, -5789]
2023-09-24_04:54:00.330798178, [30777, -5872]
2023-09-24_04:54:00.330896806, [31172, -5865]
2023-09-24_04:54:00.330995434, [31315, -5877]
2023-09-24_04:54:00.331094062, [30985, -5933]
2023-09-24_04:54:00.331192690, [30721, -6024]
2023-09-24_04:54:00.331291318, [30867, -6013]
2023-09-24_04:54:00.331389946, [30996, -5932]
2023-09-24_04:54:00.331488574, [30821, -5904]
2023-09-24_04:54:00.331587202, [30656, -6004]
2023-09-24_04:54:00.331685830, [30728, -5978]
2023-09-24_04:54:00.331784458, [30905, -5879]
2023-09-24_04:54:00.331883086, [31021, -5882]
2023-09-24_04:54:00.331981714, [30990, -5886]
2023-09-24_04:54:00.332080341, [30785, -5895]
2023-09-24_04:54:00.332178969, [30761, -5889]
2023-09-24_04:54:00.332277597, [30799, -5912]
2023-09-24_04:54:00.332376225, [30876, -5991]
2023-09-24_04:54:00.332474853, [30993, -5936]
2023-09-24_04:54:00.332573481, [30745, -5853]
2023-09-24_04:54:00.332672109, [30571, -5888]
2023-09-24_04:54:00.332770737, [30831, -5920]
2023-09-24_04:54:00.332869365, [31080, -5881]
2023-09-24_04:54:00.332967993, [31025, -5904]
2023-09-24_04:54:00.333066621, [30696, -6086]
2023-09-24_04:54:00.333165249, [30570, -6044]
2023-09-24_04:54:00.333263877, [30708, -5912]
2023-09-24_04:54:00.333362505, [30682, -5850]
2023-09-24_04:54:00.333461133, [30589, -5920]
2023-09-24_04:54:00.333559761, [30529, -6067]
2023-09-24_04:54:00.333658389, [30822, -6056]
2023-09-24_04:54:00.333757017, [31238, -6020]
2023-09-24_04:54:00.333855645, [31334, -6141]
2023-09-24_04:54:00.333954273, [31212, -6234]
2023-09-24_04:54:00.334052901, [30967, -6198]
2023-09-24_04:54:00.334151529, [30533, -6182]
2023-09-24_04:54:00.334250157, [30305, -6109]
2023-09-24_04:54:00.334348785, [30622, -6061]
2023-09-24_04:54:00.334447413, [31143, -6020]
2023-09-24_04:54:00.334546041, [31248, -6009]
2023-09-24_04:54:00.334644668, [30991, -6044]
2023-09-24_04:54:00.334743296, [30968, -5989]
2023-09-24_04:54:00.334841924, [31023, -6004]
2023-09-24_04:54:00.334940552, [30965, -6051]
