"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.574803752, [554, -100]
2023-09-24_04:54:00.574902380, [433, 26]
2023-09-24_04:54:00.575001007, [-7, 36]
2023-09-24_04:54:00.575099635, [-639, 47]
2023-09-24_04:54:00.575198263, [-801, 161]
2023-09-24_04:54:00.575296891, [-335, 239]
2023-09-24_04:54:00.575395519, [111, 300]
2023-09-24_04:54:00.575494147, [-231, 253]
2023-09-24_04:54:00.575592775, [-779, 173]
2023-09-24_04:54:00.575691403, [-380, -25]
2023-09-24_04:54:00.575790031, [249, -169]
2023-09-24_04:54:00.575888659, [737, -65]
2023-09-24_04:54:00.575987287, [832, -121]
2023-09-24_04:54:00.576085915, [125, -110]
2023-09-24_04:54:00.576184543, [-249, 38]
2023-09-24_04:54:00.576283171, [-359, 24]
2023-09-24_04:54:00.576381799, [-368, -58]
2023-09-24_04:54:00.576480427, [17, 52]
2023-09-24_04:54:00.576579055, [14, 328]
2023-09-24_04:54:00.576677683, [-302, 407]
2023-09-24_04:54:00.576776311, [-345, 300]
2023-09-24_04:54:00.576874939, [-506, 251]
2023-09-24_04:54:00.576973567, [-540, 255]
2023-09-24_04:54:00.577072195, [14, 377]
2023-09-24_04:54:00.577170823, [685, 434]
2023-09-24_04:54:00.577269451, [518, 255]
2023-09-24_04:54:00.577368079, [-212, 166]
2023-09-24_04:54:00.577466706, [-396, 155]
2023-09-24_04:54:00.577565334, [119, 254]
2023-09-24_04:54:00.577663962, [293, 393]
2023-09-24_04:54:00.577762590, [-38, 244]
2023-09-24_04:54:00.577861218, [366, 205]
2023-09-24_04:54:00.577959846, [588, 406]
2023-09-24_04:54:00.578058474, [-3, 558]
2023-09-24_04:54:00.578157102, [-677, 443]
2023-09-24_04:54:00.578255730, [-971, 211]
2023-09-24_04:54:00.578354358, [-474, 233]
2023-09-24_04:54:00.578452986, [339, 244]
2023-09-24_04:54:00.578551614, [1127, 146]
2023-09-24_04:54:00.578650242, [1523, 247]
2023-09-24_04:54:00.578748870, [907, 239]
2023-09-24_04:54:00.578847498, [-310, 144]
2023-09-24_04:54:00.578946126, [-818, 206]
2023-09-24_04:54:00.579044754, [-101, 148]
2023-09-24_04:54:00.579143382, [347, 180]
2023-09-24_04:54:00.579242010, [152, 322]
2023-09-24_04:54:00.579340638, [161, 451]
2023-09-24_04:54:00.579439266, [454, 367]
2023-09-24_04:54:00.579537894, [769, 102]
2023-09-24_04:54:00.579636522, [801, 75]
2023-09-24_04:54:00.579735150, [741, 345]
2023-09-24_04:54:00.579833778, [248, 432]
2023-09-24_04:54:00.579932405, [-501, 327]
2023-09-24_04:54:00.580031033, [-378, 274]
2023-09-24_04:54:00.580129661, [-1, 238]
2023-09-24_04:54:00.580228289, [236, 121]
2023-09-24_04:54:00.580326917, [730, 42]
2023-09-24_04:54:00.580425545, [655, -4]
2023-09-24_04:54:00.580524173, [-205, 61]
2023-09-24_04:54:00.580622801, [-950, 108]
2023-09-24_04:54:00.580721429, [-664, 114]
2023-09-24_04:54:00.580820057, [314, 186]
2023-09-24_04:54:00.580918685, [770, 181]
2023-09-24_04:54:00.581017313, [650, 141]
2023-09-24_04:54:00.581115941, [384, 91]
2023-09-24_04:54:00.581214569, [319, 8]
2023-09-24_04:54:00.581313197, [273, -94]
2023-09-24_04:54:00.581411825, [-197, -67]
2023-09-24_04:54:00.581510453, [-770, -121]
2023-09-24_04:54:00.581609081, [-780, -283]
2023-09-24_04:54:00.581707709, [-451, -151]
2023-09-24_04:54:00.581806337, [-49, 56]
2023-09-24_04:54:00.581904965, [211, -25]
2023-09-24_04:54:00.582003593, [393, -270]
2023-09-24_04:54:00.582102221, [509, -343]
2023-09-24_04:54:00.582200849, [599, -339]
2023-09-24_04:54:00.582299477, [522, -521]
2023-09-24_04:54:00.582398104, [166, -482]
2023-09-24_04:54:00.582496732, [-288, -414]
2023-09-24_04:54:00.582595360, [-425, -411]
2023-09-24_04:54:00.582693988, [-283, -248]
2023-09-24_04:54:00.582792616, [-575, 1]
2023-09-24_04:54:00.582891244, [-736, 32]
2023-09-24_04:54:00.582989872, [-191, -55]
2023-09-24_04:54:00.583088500, [269, -85]
2023-09-24_04:54:00.583187128, [277, -46]
2023-09-24_04:54:00.583285756, [643, 40]
2023-09-24_04:54:00.583384384, [1124, 60]
2023-09-24_04:54:00.583483012, [1027, 24]
2023-09-24_04:54:00.583581640, [514, -135]
2023-09-24_04:54:00.583680268, [-25, -190]
2023-09-24_04:54:00.583778896, [-457, -137]
2023-09-24_04:54:00.583877524, [-680, -131]
2023-09-24_04:54:00.583976152, [-583, -192]
2023-09-24_04:54:00.584074780, [-145, -68]
2023-09-24_04:54:00.584173408, [32, 60]
2023-09-24_04:54:00.584272036, [117, -61]
2023-09-24_04:54:00.584370664, [589, -194]
2023-09-24_04:54:00.584469292, [579, -410]
2023-09-24_04:54:00.584567920, [-173, -460]
2023-09-24_04:54:00.584666548, [-825, -352]
2023-09-24_04:54:00.584765176, [-657, -403]
2023-09-24_04:54:00.584863803, [77, -321]
2023-09-24_04:54:00.584962431, [516, -242]
2023-09-24_04:54:00.585061059, [441, -259]
2023-09-24_04:54:00.585159687, [-300, -190]
2023-09-24_04:54:00.585258315, [-983, -306]
2023-09-24_04:54:00.585356943, [-696, -359]
2023-09-24_04:54:00.585455571, [-83, -231]
2023-09-24_04:54:00.585554199, [373, -179]
2023-09-24_04:54:00.585652827, [505, -205]
2023-09-24_04:54:00.585751455, [412, -127]
2023-09-24_04:54:00.585850083, [174, -166]
2023-09-24_04:54:00.585948711, [-54, -396]
2023-09-24_04:54:00.586047339, [-79, -430]
2023-09-24_04:54:00.586145967, [-248, -424]
2023-09-24_04:54:00.586244595, [-451, -322]
2023-09-24_04:54:00.586343223, [-238, -173]
2023-09-24_04:54:00.586441851, [-207, -145]
2023-09-24_04:54:00.586540479, [-412, 137]
2023-09-24_04:54:00.586639107, [-467, 262]
2023-09-24_04:54:00.586737735, [-147, 8]
2023-09-24_04:54:00.586836363, [-128, -20]
2023-09-24_04:54:00.586934991, [-100, -60]
2023-09-24_04:54:00.587033619, [265, -33]
2023-09-24_04:54:00.587132247, [546, 83]
2023-09-24_04:54:00.587230875, [494, 3]
2023-09-24_04:54:00.587329502, [-240, -137]
2023-09-24_04:54:00.587428130, [-645, -223]
2023-09-24_04:54:00.587526758, [-404, -218]
2023-09-24_04:54:00.587625386, [-275, -280]
2023-09-24_04:54:00.587724014, [-280, -123]
2023-09-24_04:54:00.587822642, [-346, 80]
2023-09-24_04:54:00.587921270, [-37, 72]
2023-09-24_04:54:00.588019898, [251, 80]
2023-09-24_04:54:00.588118526, [234, 20]
2023-09-24_04:54:00.588217154, [496, 35]
2023-09-24_04:54:00.588315782, [869, 107]
2023-09-24_04:54:00.588414410, [443, -204]
2023-09-24_04:54:00.588513038, [-86, -334]
2023-09-24_04:54:00.588611666, [272, -320]
2023-09-24_04:54:00.588710294, [316, -388]
2023-09-24_04:54:00.588808922, [-108, -292]
2023-09-24_04:54:00.588907550, [0, -218]
2023-09-24_04:54:00.589006178, [194, -237]
2023-09-24_04:54:00.589104806, [-159, -225]
2023-09-24_04:54:00.589203434, [-20, -201]
2023-09-24_04:54:00.589302062, [873, -194]
2023-09-24_04:54:00.589400690, [1606, -108]
2023-09-24_04:54:00.589499318, [1143, -19]
2023-09-24_04:54:00.589597946, [658, -59]
2023-09-24_04:54:00.589696574, [557, -171]
2023-09-24_04:54:00.589795202, [342, -358]
2023-09-24_04:54:00.589893829, [425, -243]
2023-09-24_04:54:00.589992457, [388, -67]
2023-09-24_04:54:00.590091085, [268, -178]
2023-09-24_04:54:00.590189713, [542, -239]
2023-09-24_04:54:00.590288341, [886, -62]
2023-09-24_04:54:00.590386969, [672, 66]
2023-09-24_04:54:00.590485597, [503, -91]
2023-09-24_04:54:00.590584225, [880, -299]
2023-09-24_04:54:00.590682853, [1242, -338]
2023-09-24_04:54:00.590781481, [720, -194]
2023-09-24_04:54:00.590880109, [86, -101]
2023-09-24_04:54:00.590978737, [-289, -197]
2023-09-24_04:54:00.591077365, [-929, -279]
2023-09-24_04:54:00.591175993, [-771, -333]
2023-09-24_04:54:00.591274621, [91, -360]
2023-09-24_04:54:00.591373249, [601, -221]
2023-09-24_04:54:00.591471877, [423, -42]
2023-09-24_04:54:00.591570505, [225, -34]
2023-09-24_04:54:00.591669133, [69, -105]
2023-09-24_04:54:00.591767761, [-389, -109]
2023-09-24_04:54:00.591866389, [-338, -2]
2023-09-24_04:54:00.591965017, [26, 56]
2023-09-24_04:54:00.592063645, [-335, -48]
2023-09-24_04:54:00.592162273, [-310, -134]
2023-09-24_04:54:00.592260901, [393, 69]
2023-09-24_04:54:00.592359528, [392, 273]
2023-09-24_04:54:00.592458156, [53, 177]
2023-09-24_04:54:00.592556784, [110, -41]
2023-09-24_04:54:00.592655412, [522, -169]
2023-09-24_04:54:00.592754040, [369, -31]
2023-09-24_04:54:00.592852668, [-113, 70]
2023-09-24_04:54:00.592951296, [-314, 215]
2023-09-24_04:54:00.593049924, [-336, 320]
2023-09-24_04:54:00.593148552, [-382, 129]
2023-09-24_04:54:00.593247180, [-502, -155]
2023-09-24_04:54:00.593345808, [-371, -203]
2023-09-24_04:54:00.593444436, [-244, -64]
2023-09-24_04:54:00.593543064, [-345, 20]
2023-09-24_04:54:00.593641692, [-279, 37]
2023-09-24_04:54:00.593740320, [107, 63]
2023-09-24_04:54:00.593838948, [435, -1]
2023-09-24_04:54:00.593937576, [-143, -142]
2023-09-24_04:54:00.594036204, [-847, -238]
2023-09-24_04:54:00.594134832, [-515, -325]
2023-09-24_04:54:00.594233460, [6, -440]
2023-09-24_04:54:00.594332088, [-275, -423]
2023-09-24_04:54:00.594430716, [-556, -308]
2023-09-24_04:54:00.594529344, [-400, -215]
2023-09-24_04:54:00.594627972, [-171, -76]
2023-09-24_04:54:00.594726600, [112, -111]
2023-09-24_04:54:00.594825227, [421, -360]
2023-09-24_04:54:00.594923855, [537, -335]
2023-09-24_04:54:00.595022483, [87, -196]
2023-09-24_04:54:00.595121111, [-288, -135]
2023-09-24_04:54:00.595219739, [-767, -85]
2023-09-24_04:54:00.595318367, [-1499, -114]
2023-09-24_04:54:00.595416995, [-1574, -76]
2023-09-24_04:54:00.595515623, [-917, -121]
2023-09-24_04:54:00.595614251, [-107, -195]
2023-09-24_04:54:00.595712879, [614, -206]
2023-09-24_04:54:00.595811507, [744, -66]
2023-09-24_04:54:00.595910135, [-19, 37]
2023-09-24_04:54:00.596008763, [-832, 122]
2023-09-24_04:54:00.596107391, [-1157, 73]
2023-09-24_04:54:00.596206019, [-867, -32]
2023-09-24_04:54:00.596304647, [-453, 41]
2023-09-24_04:54:00.596403275, [-479, -80]
2023-09-24_04:54:00.596501903, [-355, -178]
2023-09-24_04:54:00.596600531, [-939, -47]
2023-09-24_04:54:00.596699159, [-1463, -149]
2023-09-24_04:54:00.596797787, [-588, -261]
2023-09-24_04:54:00.596896415, [312, -157]
2023-09-24_04:54:00.596995043, [526, -140]
2023-09-24_04:54:00.597093671, [299, -122]
2023-09-24_04:54:00.597192299, [35, -72]
2023-09-24_04:54:00.597290926, [-326, -139]
2023-09-24_04:54:00.597389554, [-535, -130]
2023-09-24_04:54:00.597488182, [-546, -137]
2023-09-24_04:54:00.597586810, [-559, -121]
2023-09-24_04:54:00.597685438, [-671, 23]
2023-09-24_04:54:00.597784066, [-565, 67]
2023-09-24_04:54:00.597882694, [149, 135]
2023-09-24_04:54:00.597981322, [361, 64]
2023-09-24_04:54:00.598079950, [-147, -112]
2023-09-24_04:54:00.598178578, [-211, -55]
2023-09-24_04:54:00.598277206, [227, 104]
2023-09-24_04:54:00.598375834, [-73, 98]
2023-09-24_04:54:00.598474462, [-656, 158]
2023-09-24_04:54:00.598573090, [-360, 418]
2023-09-24_04:54:00.598671718, [615, 405]
2023-09-24_04:54:00.598770346, [1004, 303]
2023-09-24_04:54:00.598868974, [603, 322]
2023-09-24_04:54:00.598967602, [411, 259]
2023-09-24_04:54:00.599066230, [791, 308]
2023-09-24_04:54:00.599164858, [985, 333]
2023-09-24_04:54:00.599263486, [797, 199]
2023-09-24_04:54:00.599362114, [504, 154]
2023-09-24_04:54:00.599460742, [-63, 123]
2023-09-24_04:54:00.599559370, [-653, 117]
2023-09-24_04:54:00.599657998, [-567, 194]
2023-09-24_04:54:00.599756625, [161, 116]
2023-09-24_04:54:00.599855253, [571, 189]
2023-09-24_04:54:00.599953881, [616, 307]
2023-09-24_04:54:00.600052509, [914, 91]
2023-09-24_04:54:00.600151137, [1261, -85]
2023-09-24_04:54:00.600249765, [921, -147]
2023-09-24_04:54:00.600348393, [390, -141]
2023-09-24_04:54:00.600447021, [267, 30]
2023-09-24_04:54:00.600545649, [-128, 85]
2023-09-24_04:54:00.600644277, [-594, 322]
2023-09-24_04:54:00.600742905, [-406, 471]
2023-09-24_04:54:00.600841533, [280, 342]
2023-09-24_04:54:00.600940161, [545, 163]
2023-09-24_04:54:00.601038789, [229, 107]
2023-09-24_04:54:00.601137417, [789, 269]
2023-09-24_04:54:00.601236045, [1627, 139]
2023-09-24_04:54:00.601334673, [851, 49]
2023-09-24_04:54:00.601433301, [-233, 83]
2023-09-24_04:54:00.601531929, [-312, 114]
2023-09-24_04:54:00.601630557, [88, 51]
2023-09-24_04:54:00.601729185, [549, -141]
2023-09-24_04:54:00.601827813, [569, -34]
2023-09-24_04:54:00.601926441, [-213, 36]
2023-09-24_04:54:00.602025069, [-765, -86]
2023-09-24_04:54:00.602123697, [-455, -103]
2023-09-24_04:54:00.602222324, [77, -25]
2023-09-24_04:54:00.602320952, [401, -15]
2023-09-24_04:54:00.602419580, [340, -205]
2023-09-24_04:54:00.602518208, [368, -469]
2023-09-24_04:54:00.602616836, [686, -487]
2023-09-24_04:54:00.602715464, [854, -359]
2023-09-24_04:54:00.602814092, [653, -345]
2023-09-24_04:54:00.602912720, [-79, -400]
2023-09-24_04:54:00.603011348, [-794, -347]
2023-09-24_04:54:00.603109976, [-801, -327]
2023-09-24_04:54:00.603208604, [-263, -269]
2023-09-24_04:54:00.603307232, [381, -186]
2023-09-24_04:54:00.603405860, [692, -232]
2023-09-24_04:54:00.603504488, [883, -270]
2023-09-24_04:54:00.603603116, [795, -382]
2023-09-24_04:54:00.603701744, [488, -422]
2023-09-24_04:54:00.603800372, [857, -335]
2023-09-24_04:54:00.603899000, [1423, -434]
2023-09-24_04:54:00.603997628, [1074, -356]
2023-09-24_04:54:00.604096256, [504, -173]
2023-09-24_04:54:00.604194884, [161, -254]
2023-09-24_04:54:00.604293512, [55, -406]
2023-09-24_04:54:00.604392140, [-152, -571]
2023-09-24_04:54:00.604490768, [-451, -606]
2023-09-24_04:54:00.604589396, [-290, -348]
2023-09-24_04:54:00.604688023, [121, -215]
2023-09-24_04:54:00.604786651, [390, -267]
2023-09-24_04:54:00.604885279, [284, -337]
2023-09-24_04:54:00.604983907, [96, -434]
2023-09-24_04:54:00.605082535, [-155, -348]
2023-09-24_04:54:00.605181163, [227, -292]
2023-09-24_04:54:00.605279791, [1158, -479]
2023-09-24_04:54:00.605378419, [1407, -533]
2023-09-24_04:54:00.605477047, [1221, -404]
2023-09-24_04:54:00.605575675, [630, -320]
2023-09-24_04:54:00.605674303, [-431, -443]
2023-09-24_04:54:00.605772931, [-1390, -592]
2023-09-24_04:54:00.605871559, [-1590, -515]
2023-09-24_04:54:00.605970187, [-993, -382]
2023-09-24_04:54:00.606068815, [-235, -291]
2023-09-24_04:54:00.606167443, [396, -197]
2023-09-24_04:54:00.606266071, [783, -110]
2023-09-24_04:54:00.606364699, [1027, 53]
2023-09-24_04:54:00.606463327, [976, 75]
2023-09-24_04:54:00.606561955, [541, -51]
2023-09-24_04:54:00.606660583, [297, -281]
2023-09-24_04:54:00.606759211, [146, -283]
2023-09-24_04:54:00.606857839, [-153, -182]
2023-09-24_04:54:00.606956467, [-499, -85]
2023-09-24_04:54:00.607055095, [-441, -53]
2023-09-24_04:54:00.607153722, [-190, -95]
2023-09-24_04:54:00.607252350, [-10, -50]
2023-09-24_04:54:00.607350978, [171, 37]
2023-09-24_04:54:00.607449606, [469, 92]
2023-09-24_04:54:00.607548234, [546, 87]
2023-09-24_04:54:00.607646862, [97, 31]
2023-09-24_04:54:00.607745490, [-109, 0]
2023-09-24_04:54:00.607844118, [301, 117]
2023-09-24_04:54:00.607942746, [769, 62]
2023-09-24_04:54:00.608041374, [749, 101]
2023-09-24_04:54:00.608140002, [486, 113]
2023-09-24_04:54:00.608238630, [597, -22]
2023-09-24_04:54:00.608337258, [598, 117]
2023-09-24_04:54:00.608435886, [164, 227]
2023-09-24_04:54:00.608534514, [-65, 64]
2023-09-24_04:54:00.608633142, [-189, -108]
2023-09-24_04:54:00.608731770, [-531, -66]
2023-09-24_04:54:00.608830398, [-421, -48]
2023-09-24_04:54:00.608929026, [641, -12]
2023-09-24_04:54:00.609027654, [1098, 60]
2023-09-24_04:54:00.609126282, [939, -26]
2023-09-24_04:54:00.609224910, [982, 24]
2023-09-24_04:54:00.609323538, [754, 130]
2023-09-24_04:54:00.609422166, [474, 178]
2023-09-24_04:54:00.609520794, [163, 72]
2023-09-24_04:54:00.609619422, [-130, -221]
2023-09-24_04:54:00.609718049, [-440, -356]
2023-09-24_04:54:00.609816677, [-619, -265]
2023-09-24_04:54:00.609915305, [-219, -260]
2023-09-24_04:54:00.610013933, [116, -281]
2023-09-24_04:54:00.610112561, [363, -150]
2023-09-24_04:54:00.610211189, [877, 1]
2023-09-24_04:54:00.610309817, [869, 162]
2023-09-24_04:54:00.610408445, [562, 83]
2023-09-24_04:54:00.610507073, [78, -117]
2023-09-24_04:54:00.610605701, [-199, -174]
2023-09-24_04:54:00.610704329, [174, -212]
2023-09-24_04:54:00.610802957, [707, -81]
2023-09-24_04:54:00.610901585, [694, -109]
2023-09-24_04:54:00.611000213, [-349, -371]
2023-09-24_04:54:00.611098841, [-907, -468]
2023-09-24_04:54:00.611197469, [-710, -293]
2023-09-24_04:54:00.611296097, [-905, -158]
2023-09-24_04:54:00.611394725, [-407, -283]
2023-09-24_04:54:00.611493353, [331, -502]
2023-09-24_04:54:00.611591981, [79, -408]
2023-09-24_04:54:00.611690609, [-233, -264]
2023-09-24_04:54:00.611789237, [-75, -218]
2023-09-24_04:54:00.611887865, [259, -192]
2023-09-24_04:54:00.611986493, [-60, -261]
2023-09-24_04:54:00.612085121, [-487, -190]
2023-09-24_04:54:00.612183748, [-276, -240]
2023-09-24_04:54:00.612282376, [-284, -359]
2023-09-24_04:54:00.612381004, [-970, -421]
2023-09-24_04:54:00.612479632, [-1194, -308]
2023-09-24_04:54:00.612578260, [-952, -238]
2023-09-24_04:54:00.612676888, [-563, -405]
2023-09-24_04:54:00.612775516, [-1, -493]
2023-09-24_04:54:00.612874144, [502, -425]
2023-09-24_04:54:00.612972772, [821, -167]
2023-09-24_04:54:00.613071400, [428, -82]
2023-09-24_04:54:00.613170028, [-497, -145]
2023-09-24_04:54:00.613268656, [-1151, -327]
2023-09-24_04:54:00.613367284, [-519, -260]
2023-09-24_04:54:00.613465912, [257, -131]
2023-09-24_04:54:00.613564540, [-11, -448]
2023-09-24_04:54:00.613663168, [-234, -640]
2023-09-24_04:54:00.613761796, [-528, -474]
2023-09-24_04:54:00.613860424, [-781, -213]
2023-09-24_04:54:00.613959052, [-774, -136]
2023-09-24_04:54:00.614057680, [-646, -254]
2023-09-24_04:54:00.614156308, [-131, -269]
2023-09-24_04:54:00.614254936, [-169, -79]
2023-09-24_04:54:00.614353564, [-437, 0]
2023-09-24_04:54:00.614452192, [-341, -48]
2023-09-24_04:54:00.614550820, [-203, -189]
2023-09-24_04:54:00.614649447, [340, -248]
2023-09-24_04:54:00.614748075, [738, -251]
2023-09-24_04:54:00.614846703, [-69, -306]
2023-09-24_04:54:00.614945331, [-1595, -191]
2023-09-24_04:54:00.615043959, [-1857, -235]
2023-09-24_04:54:00.615142587, [-821, -315]
2023-09-24_04:54:00.615241215, [-195, -217]
2023-09-24_04:54:00.615339843, [-249, -272]
2023-09-24_04:54:00.615438471, [-180, -248]
2023-09-24_04:54:00.615537099, [-126, -135]
2023-09-24_04:54:00.615635727, [-381, -89]
2023-09-24_04:54:00.615734355, [-769, -166]
2023-09-24_04:54:00.615832983, [-739, -242]
2023-09-24_04:54:00.615931611, [-161, -120]
2023-09-24_04:54:00.616030239, [125, -73]
2023-09-24_04:54:00.616128867, [-103, -177]
2023-09-24_04:54:00.616227495, [-828, -212]
2023-09-24_04:54:00.616326123, [-1107, -150]
2023-09-24_04:54:00.616424751, [-708, -205]
2023-09-24_04:54:00.616523379, [-347, -127]
2023-09-24_04:54:00.616622007, [-481, 51]
2023-09-24_04:54:00.616720635, [-910, -102]
2023-09-24_04:54:00.616819263, [-932, -263]
2023-09-24_04:54:00.616917891, [-600, -149]
2023-09-24_04:54:00.617016519, [-211, -25]
2023-09-24_04:54:00.617115146, [348, 2]
2023-09-24_04:54:00.617213774, [942, 22]
2023-09-24_04:54:00.617312402, [1393, -62]
2023-09-24_04:54:00.617411030, [885, 42]
2023-09-24_04:54:00.617509658, [-390, 83]
2023-09-24_04:54:00.617608286, [-984, -86]
2023-09-24_04:54:00.617706914, [-925, 49]
2023-09-24_04:54:00.617805542, [-892, 204]
2023-09-24_04:54:00.617904170, [-917, 200]
2023-09-24_04:54:00.618002798, [-1184, 0]
2023-09-24_04:54:00.618101426, [-802, -110]
2023-09-24_04:54:00.618200054, [217, 4]
2023-09-24_04:54:00.618298682, [996, 159]
2023-09-24_04:54:00.618397310, [1344, 313]
2023-09-24_04:54:00.618495938, [1055, 255]
2023-09-24_04:54:00.618594566, [937, 106]
2023-09-24_04:54:00.618693194, [1259, 68]
2023-09-24_04:54:00.618791822, [1063, 137]
2023-09-24_04:54:00.618890450, [147, 246]
2023-09-24_04:54:00.618989078, [-610, 206]
2023-09-24_04:54:00.619087706, [-697, 214]
2023-09-24_04:54:00.619186334, [-226, 163]
2023-09-24_04:54:00.619284962, [316, -12]
2023-09-24_04:54:00.619383590, [489, 20]
2023-09-24_04:54:00.619482218, [710, 194]
2023-09-24_04:54:00.619580845, [1192, 234]
2023-09-24_04:54:00.619679473, [1254, 178]
2023-09-24_04:54:00.619778101, [1126, 202]
2023-09-24_04:54:00.619876729, [383, 35]
2023-09-24_04:54:00.619975357, [-8, -171]
2023-09-24_04:54:00.620073985, [480, -93]
2023-09-24_04:54:00.620172613, [512, 85]
2023-09-24_04:54:00.620271241, [395, 191]
2023-09-24_04:54:00.620369869, [-203, 170]
2023-09-24_04:54:00.620468497, [-894, 82]
2023-09-24_04:54:00.620567125, [-1154, 0]
2023-09-24_04:54:00.620665753, [-871, 4]
2023-09-24_04:54:00.620764381, [326, 15]
2023-09-24_04:54:00.620863009, [930, 95]
2023-09-24_04:54:00.620961637, [547, -4]
2023-09-24_04:54:00.621060265, [1, -182]
2023-09-24_04:54:00.621158893, [-531, -52]
2023-09-24_04:54:00.621257521, [-996, 89]
2023-09-24_04:54:00.621356149, [-1112, -2]
2023-09-24_04:54:00.621454777, [-630, 6]
2023-09-24_04:54:00.621553405, [-36, 18]
2023-09-24_04:54:00.621652033, [362, 37]
2023-09-24_04:54:00.621750661, [11, 61]
2023-09-24_04:54:00.621849289, [-735, 10]
2023-09-24_04:54:00.621947917, [-971, 61]
2023-09-24_04:54:00.622046544, [-82, 88]
2023-09-24_04:54:00.622145172, [888, 93]
2023-09-24_04:54:00.622243800, [1044, 104]
2023-09-24_04:54:00.622342428, [755, 20]
2023-09-24_04:54:00.622441056, [175, -78]
2023-09-24_04:54:00.622539684, [-146, -98]
2023-09-24_04:54:00.622638312, [-408, -11]
2023-09-24_04:54:00.622736940, [-715, -46]
2023-09-24_04:54:00.622835568, [-716, -165]
2023-09-24_04:54:00.622934196, [-462, -259]
2023-09-24_04:54:00.623032824, [304, -394]
2023-09-24_04:54:00.623131452, [863, -315]
2023-09-24_04:54:00.623230080, [759, -169]
2023-09-24_04:54:00.623328708, [338, -60]
2023-09-24_04:54:00.623427336, [76, -16]
2023-09-24_04:54:00.623525964, [-7, -256]
2023-09-24_04:54:00.623624592, [-129, -241]
2023-09-24_04:54:00.623723220, [-202, -103]
2023-09-24_04:54:00.623821848, [1, -270]
2023-09-24_04:54:00.623920476, [575, -330]
2023-09-24_04:54:00.624019104, [774, -319]
2023-09-24_04:54:00.624117732, [404, -125]
2023-09-24_04:54:00.624216360, [-358, -14]
2023-09-24_04:54:00.624314988, [-583, -219]
2023-09-24_04:54:00.624413616, [-430, -141]
2023-09-24_04:54:00.624512243, [-510, 6]
2023-09-24_04:54:00.624610871, [-138, -110]
2023-09-24_04:54:00.624709499, [721, -251]
2023-09-24_04:54:00.624808127, [1125, -247]
2023-09-24_04:54:00.624906755, [886, -238]
2023-09-24_04:54:00.625005383, [246, -292]
2023-09-24_04:54:00.625104011, [-244, -199]
2023-09-24_04:54:00.625202639, [-200, -66]
2023-09-24_04:54:00.625301267, [-32, -199]
2023-09-24_04:54:00.625399895, [124, -291]
2023-09-24_04:54:00.625498523, [310, -215]
2023-09-24_04:54:00.625597151, [595, -224]
2023-09-24_04:54:00.625695779, [581, -320]
2023-09-24_04:54:00.625794407, [159, -314]
2023-09-24_04:54:00.625893035, [-734, -15]
2023-09-24_04:54:00.625991663, [-1521, -3]
2023-09-24_04:54:00.626090291, [-1387, -216]
2023-09-24_04:54:00.626188919, [-681, -379]
2023-09-24_04:54:00.626287547, [471, -495]
2023-09-24_04:54:00.626386175, [1076, -467]
2023-09-24_04:54:00.626484803, [612, -202]
2023-09-24_04:54:00.626583431, [267, 30]
2023-09-24_04:54:00.626682059, [148, -154]
2023-09-24_04:54:00.626780687, [-127, -238]
2023-09-24_04:54:00.626879315, [-430, -105]
2023-09-24_04:54:00.626977942, [-625, -6]
2023-09-24_04:54:00.627076570, [-586, 105]
2023-09-24_04:54:00.627175198, [-662, 85]
2023-09-24_04:54:00.627273826, [-290, -7]
2023-09-24_04:54:00.627372454, [164, -241]
2023-09-24_04:54:00.627471082, [261, -419]
2023-09-24_04:54:00.627569710, [306, -436]
2023-09-24_04:54:00.627668338, [280, -581]
2023-09-24_04:54:00.627766966, [495, -534]
2023-09-24_04:54:00.627865594, [721, -151]
2023-09-24_04:54:00.627964222, [278, 8]
2023-09-24_04:54:00.628062850, [-626, -262]
2023-09-24_04:54:00.628161478, [-417, -409]
2023-09-24_04:54:00.628260106, [245, -348]
2023-09-24_04:54:00.628358734, [225, -265]
2023-09-24_04:54:00.628457362, [228, -225]
2023-09-24_04:54:00.628555990, [430, -213]
2023-09-24_04:54:00.628654618, [-42, -97]
2023-09-24_04:54:00.628753246, [-1009, 7]
2023-09-24_04:54:00.628851874, [-1200, 95]
2023-09-24_04:54:00.628950502, [-621, 129]
2023-09-24_04:54:00.629049130, [108, 62]
2023-09-24_04:54:00.629147758, [831, -186]
2023-09-24_04:54:00.629246386, [1412, -294]
2023-09-24_04:54:00.629345014, [1263, -178]
2023-09-24_04:54:00.629443642, [829, -117]
2023-09-24_04:54:00.629542269, [635, -59]
2023-09-24_04:54:00.629640897, [305, -35]
2023-09-24_04:54:00.629739525, [-437, -41]
2023-09-24_04:54:00.629838153, [-531, 167]
2023-09-24_04:54:00.629936781, [-117, 171]
2023-09-24_04:54:00.630035409, [-232, -10]
2023-09-24_04:54:00.630134037, [-396, -196]
2023-09-24_04:54:00.630232665, [-131, -267]
2023-09-24_04:54:00.630331293, [370, -88]
2023-09-24_04:54:00.630429921, [630, 13]
2023-09-24_04:54:00.630528549, [644, -71]
2023-09-24_04:54:00.630627177, [315, -83]
