"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.639602321, [-293, 239]
2023-09-24_04:54:00.639700949, [-407, 7]
2023-09-24_04:54:00.639799577, [-920, -117]
2023-09-24_04:54:00.639898205, [-1692, 76]
2023-09-24_04:54:00.639996833, [-2178, 227]
2023-09-24_04:54:00.640095461, [-2114, 187]
2023-09-24_04:54:00.640194089, [-1804, 151]
2023-09-24_04:54:00.640292717, [-1093, 178]
2023-09-24_04:54:00.640391345, [-30, 182]
2023-09-24_04:54:00.640489973, [598, 236]
2023-09-24_04:54:00.640588601, [816, 258]
2023-09-24_04:54:00.640687229, [748, 128]
2023-09-24_04:54:00.640785857, [242, 126]
2023-09-24_04:54:00.640884485, [-415, 140]
2023-09-24_04:54:00.640983113, [-549, 24]
2023-09-24_04:54:00.641081741, [-152, -16]
2023-09-24_04:54:00.641180369, [55, -55]
2023-09-24_04:54:00.641278997, [-123, -28]
2023-09-24_04:54:00.641377625, [79, -15]
2023-09-24_04:54:00.641476253, [797, -139]
2023-09-24_04:54:00.641574881, [1119, -239]
2023-09-24_04:54:00.641673509, [1149, -350]
2023-09-24_04:54:00.641772137, [1079, -343]
2023-09-24_04:54:00.641870764, [721, -203]
2023-09-24_04:54:00.641969392, [157, -158]
2023-09-24_04:54:00.642068020, [-122, -166]
2023-09-24_04:54:00.642166648, [27, -145]
2023-09-24_04:54:00.642265276, [425, -172]
2023-09-24_04:54:00.642363904, [659, -171]
2023-09-24_04:54:00.642462532, [725, -155]
2023-09-24_04:54:00.642561160, [1011, -107]
2023-09-24_04:54:00.642659788, [1216, -111]
2023-09-24_04:54:00.642758416, [1083, -74]
2023-09-24_04:54:00.642857044, [579, -24]
2023-09-24_04:54:00.642955672, [364, 6]
2023-09-24_04:54:00.643054300, [377, -29]
2023-09-24_04:54:00.643152928, [565, -105]
2023-09-24_04:54:00.643251556, [818, -44]
2023-09-24_04:54:00.643350184, [934, 55]
2023-09-24_04:54:00.643448812, [791, 27]
2023-09-24_04:54:00.643547440, [329, -153]
2023-09-24_04:54:00.643646068, [344, -307]
2023-09-24_04:54:00.643744696, [515, -339]
2023-09-24_04:54:00.643843324, [596, -366]
2023-09-24_04:54:00.643941952, [620, -305]
2023-09-24_04:54:00.644040580, [428, -141]
2023-09-24_04:54:00.644139208, [381, -121]
2023-09-24_04:54:00.644237836, [357, -194]
2023-09-24_04:54:00.644336463, [301, -125]
2023-09-24_04:54:00.644435091, [266, 32]
2023-09-24_04:54:00.644533719, [200, -56]
2023-09-24_04:54:00.644632347, [494, -193]
2023-09-24_04:54:00.644730975, [833, -170]
2023-09-24_04:54:00.644829603, [478, -112]
2023-09-24_04:54:00.644928231, [-59, -189]
2023-09-24_04:54:00.645026859, [-114, -212]
2023-09-24_04:54:00.645125487, [203, -156]
2023-09-24_04:54:00.645224115, [626, -128]
2023-09-24_04:54:00.645322743, [521, -160]
2023-09-24_04:54:00.645421371, [2, -310]
2023-09-24_04:54:00.645519999, [-269, -350]
2023-09-24_04:54:00.645618627, [-277, -290]
2023-09-24_04:54:00.645717255, [-529, -116]
2023-09-24_04:54:00.645815883, [-586, -40]
2023-09-24_04:54:00.645914511, [-192, -213]
2023-09-24_04:54:00.646013139, [247, -328]
2023-09-24_04:54:00.646111767, [134, -337]
2023-09-24_04:54:00.646210395, [-694, -305]
2023-09-24_04:54:00.646309023, [-1101, -236]
2023-09-24_04:54:00.646407651, [-1039, -201]
2023-09-24_04:54:00.646506279, [-1045, -148]
2023-09-24_04:54:00.646604907, [-1092, -78]
2023-09-24_04:54:00.646703535, [-985, -51]
2023-09-24_04:54:00.646802162, [-995, -87]
2023-09-24_04:54:00.646900790, [-1271, -83]
2023-09-24_04:54:00.646999418, [-1503, 8]
2023-09-24_04:54:00.647098046, [-1699, -10]
2023-09-24_04:54:00.647196674, [-1816, -157]
2023-09-24_04:54:00.647295302, [-1782, -185]
2023-09-24_04:54:00.647393930, [-1877, -237]
2023-09-24_04:54:00.647492558, [-2074, -305]
2023-09-24_04:54:00.647591186, [-2009, -259]
2023-09-24_04:54:00.647689814, [-2049, -272]
2023-09-24_04:54:00.647788442, [-2529, -256]
2023-09-24_04:54:00.647887070, [-3183, -185]
2023-09-24_04:54:00.647985698, [-3200, -97]
2023-09-24_04:54:00.648084326, [-2421, 49]
2023-09-24_04:54:00.648182954, [-1929, -37]
2023-09-24_04:54:00.648281582, [-2137, -157]
2023-09-24_04:54:00.648380210, [-2610, 29]
2023-09-24_04:54:00.648478838, [-2926, 83]
2023-09-24_04:54:00.648577466, [-3117, 55]
2023-09-24_04:54:00.648676094, [-2925, 58]
2023-09-24_04:54:00.648774722, [-2174, -79]
2023-09-24_04:54:00.648873350, [-1639, -67]
2023-09-24_04:54:00.648971978, [-1786, -55]
2023-09-24_04:54:00.649070606, [-2080, -157]
2023-09-24_04:54:00.649169234, [-2214, -124]
2023-09-24_04:54:00.649267862, [-2228, -93]
2023-09-24_04:54:00.649366489, [-1931, -114]
2023-09-24_04:54:00.649465117, [-1381, -42]
2023-09-24_04:54:00.649563745, [-955, -15]
2023-09-24_04:54:00.649662373, [-842, -122]
2023-09-24_04:54:00.649761001, [-1020, -124]
2023-09-24_04:54:00.649859629, [-1118, -176]
2023-09-24_04:54:00.649958257, [-1224, -207]
2023-09-24_04:54:00.650056885, [-952, -163]
2023-09-24_04:54:00.650155513, [-427, -229]
2023-09-24_04:54:00.650254141, [-299, -296]
2023-09-24_04:54:00.650352769, [-648, -145]
2023-09-24_04:54:00.650451397, [-875, -97]
2023-09-24_04:54:00.650550025, [-392, -222]
2023-09-24_04:54:00.650648653, [-11, -343]
2023-09-24_04:54:00.650747281, [176, -404]
2023-09-24_04:54:00.650845909, [310, -299]
2023-09-24_04:54:00.650944537, [253, -143]
2023-09-24_04:54:00.651043165, [221, -122]
2023-09-24_04:54:00.651141793, [205, -144]
2023-09-24_04:54:00.651240421, [370, -184]
2023-09-24_04:54:00.651339049, [629, -210]
2023-09-24_04:54:00.651437677, [703, -161]
2023-09-24_04:54:00.651536305, [579, -144]
2023-09-24_04:54:00.651634933, [535, -59]
2023-09-24_04:54:00.651733561, [847, -88]
2023-09-24_04:54:00.651832188, [1213, -152]
2023-09-24_04:54:00.651930816, [1633, -313]
2023-09-24_04:54:00.652029444, [1965, -302]
2023-09-24_04:54:00.652128072, [1415, -164]
2023-09-24_04:54:00.652226700, [381, -340]
2023-09-24_04:54:00.652325328, [-310, -394]
2023-09-24_04:54:00.652423956, [-227, -280]
2023-09-24_04:54:00.652522584, [448, -206]
2023-09-24_04:54:00.652621212, [1036, -55]
2023-09-24_04:54:00.652719840, [1126, -8]
2023-09-24_04:54:00.652818468, [691, 0]
2023-09-24_04:54:00.652917096, [520, 79]
2023-09-24_04:54:00.653015724, [933, -67]
2023-09-24_04:54:00.653114352, [1537, -236]
2023-09-24_04:54:00.653212980, [1711, -158]
2023-09-24_04:54:00.653311608, [1438, -101]
2023-09-24_04:54:00.653410236, [1115, -98]
2023-09-24_04:54:00.653508864, [927, -28]
2023-09-24_04:54:00.653607492, [912, 37]
2023-09-24_04:54:00.653706120, [847, 153]
2023-09-24_04:54:00.653804748, [749, 121]
2023-09-24_04:54:00.653903376, [732, 18]
2023-09-24_04:54:00.654002004, [802, 4]
2023-09-24_04:54:00.654100632, [1314, -32]
2023-09-24_04:54:00.654199260, [2020, 16]
2023-09-24_04:54:00.654297887, [2088, 187]
2023-09-24_04:54:00.654396515, [1379, 177]
2023-09-24_04:54:00.654495143, [883, 62]
2023-09-24_04:54:00.654593771, [911, 47]
2023-09-24_04:54:00.654692399, [899, 35]
2023-09-24_04:54:00.654791027, [846, -3]
2023-09-24_04:54:00.654889655, [707, -5]
2023-09-24_04:54:00.654988283, [438, 28]
2023-09-24_04:54:00.655086911, [447, 70]
2023-09-24_04:54:00.655185539, [1034, 177]
2023-09-24_04:54:00.655284167, [1429, 337]
2023-09-24_04:54:00.655382795, [1521, 356]
2023-09-24_04:54:00.655481423, [1421, 261]
2023-09-24_04:54:00.655580051, [971, 219]
2023-09-24_04:54:00.655678679, [516, 299]
2023-09-24_04:54:00.655777307, [370, 318]
2023-09-24_04:54:00.655875935, [522, 196]
2023-09-24_04:54:00.655974563, [342, 125]
2023-09-24_04:54:00.656073191, [-8, 20]
2023-09-24_04:54:00.656171819, [210, 30]
2023-09-24_04:54:00.656270447, [493, 228]
2023-09-24_04:54:00.656369075, [384, 304]
2023-09-24_04:54:00.656467703, [-41, 211]
2023-09-24_04:54:00.656566331, [-447, 152]
2023-09-24_04:54:00.656664959, [-408, 212]
2023-09-24_04:54:00.656763586, [-406, 240]
2023-09-24_04:54:00.656862214, [-1038, 271]
2023-09-24_04:54:00.656960842, [-1407, 339]
2023-09-24_04:54:00.657059470, [-1502, 298]
2023-09-24_04:54:00.657158098, [-1634, 302]
2023-09-24_04:54:00.657256726, [-1355, 414]
2023-09-24_04:54:00.657355354, [-772, 457]
2023-09-24_04:54:00.657453982, [-410, 323]
2023-09-24_04:54:00.657552610, [-843, 187]
2023-09-24_04:54:00.657651238, [-1717, 284]
2023-09-24_04:54:00.657749866, [-2259, 369]
2023-09-24_04:54:00.657848494, [-2446, 310]
2023-09-24_04:54:00.657947122, [-2242, 355]
2023-09-24_04:54:00.658045750, [-1729, 370]
2023-09-24_04:54:00.658144378, [-1411, 329]
2023-09-24_04:54:00.658243006, [-1433, 403]
2023-09-24_04:54:00.658341634, [-1544, 491]
2023-09-24_04:54:00.658440262, [-1536, 525]
2023-09-24_04:54:00.658538890, [-1459, 620]
2023-09-24_04:54:00.658637518, [-1260, 511]
2023-09-24_04:54:00.658736146, [-1077, 218]
2023-09-24_04:54:00.658834774, [-1201, 69]
2023-09-24_04:54:00.658933402, [-1500, 47]
2023-09-24_04:54:00.659032030, [-1626, 203]
2023-09-24_04:54:00.659130658, [-1679, 397]
2023-09-24_04:54:00.659229285, [-1506, 328]
2023-09-24_04:54:00.659327913, [-1443, 312]
2023-09-24_04:54:00.659426541, [-1506, 330]
2023-09-24_04:54:00.659525169, [-969, 333]
2023-09-24_04:54:00.659623797, [-444, 509]
2023-09-24_04:54:00.659722425, [-322, 524]
2023-09-24_04:54:00.659821053, [-262, 362]
2023-09-24_04:54:00.659919681, [-273, 158]
2023-09-24_04:54:00.660018309, [-316, 69]
2023-09-24_04:54:00.660116937, [-97, 104]
2023-09-24_04:54:00.660215565, [121, 178]
2023-09-24_04:54:00.660314193, [58, 142]
2023-09-24_04:54:00.660412821, [49, 12]
2023-09-24_04:54:00.660511449, [213, 49]
2023-09-24_04:54:00.660610077, [251, 67]
2023-09-24_04:54:00.660708705, [92, 100]
2023-09-24_04:54:00.660807333, [206, 122]
2023-09-24_04:54:00.660905961, [777, 50]
2023-09-24_04:54:00.661004589, [1257, 118]
2023-09-24_04:54:00.661103217, [1455, 96]
2023-09-24_04:54:00.661201845, [1470, 42]
2023-09-24_04:54:00.661300473, [817, -4]
2023-09-24_04:54:00.661399101, [327, -77]
2023-09-24_04:54:00.661497729, [720, -123]
2023-09-24_04:54:00.661596357, [1258, -112]
2023-09-24_04:54:00.661694984, [1370, 14]
2023-09-24_04:54:00.661793612, [1547, 118]
2023-09-24_04:54:00.661892240, [1655, 180]
2023-09-24_04:54:00.661990868, [1249, 202]
2023-09-24_04:54:00.662089496, [957, 113]
2023-09-24_04:54:00.662188124, [859, -4]
2023-09-24_04:54:00.662286752, [942, 52]
2023-09-24_04:54:00.662385380, [1368, 108]
2023-09-24_04:54:00.662484008, [1969, 51]
2023-09-24_04:54:00.662582636, [2261, 17]
2023-09-24_04:54:00.662681264, [1673, -85]
2023-09-24_04:54:00.662779892, [966, -108]
2023-09-24_04:54:00.662878520, [1065, -11]
2023-09-24_04:54:00.662977148, [1326, -41]
2023-09-24_04:54:00.663075776, [1370, -59]
2023-09-24_04:54:00.663174404, [1476, -13]
2023-09-24_04:54:00.663273032, [1666, 36]
2023-09-24_04:54:00.663371660, [1895, 188]
2023-09-24_04:54:00.663470288, [2018, 177]
2023-09-24_04:54:00.663568916, [1751, 84]
2023-09-24_04:54:00.663667544, [1199, 117]
2023-09-24_04:54:00.663766172, [1170, 12]
2023-09-24_04:54:00.663864800, [1530, -45]
2023-09-24_04:54:00.663963428, [1685, -42]
2023-09-24_04:54:00.664062056, [1612, -125]
2023-09-24_04:54:00.664160683, [1787, -5]
2023-09-24_04:54:00.664259311, [2290, 69]
2023-09-24_04:54:00.664357939, [2092, -46]
2023-09-24_04:54:00.664456567, [1210, -34]
2023-09-24_04:54:00.664555195, [889, 48]
2023-09-24_04:54:00.664653823, [1469, 31]
2023-09-24_04:54:00.664752451, [2045, 70]
2023-09-24_04:54:00.664851079, [1908, 151]
2023-09-24_04:54:00.664949707, [1249, 84]
2023-09-24_04:54:00.665048335, [801, -40]
2023-09-24_04:54:00.665146963, [892, -173]
2023-09-24_04:54:00.665245591, [1278, -214]
2023-09-24_04:54:00.665344219, [1683, -101]
2023-09-24_04:54:00.665442847, [1712, -180]
2023-09-24_04:54:00.665541475, [1477, -284]
2023-09-24_04:54:00.665640103, [1234, -218]
2023-09-24_04:54:00.665738731, [1081, -138]
2023-09-24_04:54:00.665837359, [634, -49]
2023-09-24_04:54:00.665935987, [-77, 84]
2023-09-24_04:54:00.666034615, [-423, 114]
2023-09-24_04:54:00.666133243, [-160, 47]
2023-09-24_04:54:00.666231871, [50, -18]
2023-09-24_04:54:00.666330499, [102, -125]
2023-09-24_04:54:00.666429127, [138, -17]
2023-09-24_04:54:00.666527755, [2, 59]
2023-09-24_04:54:00.666626382, [-215, -94]
2023-09-24_04:54:00.666725010, [-488, -104]
2023-09-24_04:54:00.666823638, [-633, -114]
2023-09-24_04:54:00.666922266, [-762, -112]
2023-09-24_04:54:00.667020894, [-846, -42]
2023-09-24_04:54:00.667119522, [-759, -114]
2023-09-24_04:54:00.667218150, [-863, -121]
2023-09-24_04:54:00.667316778, [-1402, -35]
2023-09-24_04:54:00.667415406, [-1805, -53]
2023-09-24_04:54:00.667514034, [-1501, -139]
2023-09-24_04:54:00.667612662, [-994, -123]
2023-09-24_04:54:00.667711290, [-641, -107]
2023-09-24_04:54:00.667809918, [-454, -162]
2023-09-24_04:54:00.667908546, [-499, -272]
2023-09-24_04:54:00.668007174, [-720, -316]
2023-09-24_04:54:00.668105802, [-948, -229]
2023-09-24_04:54:00.668204430, [-864, -193]
2023-09-24_04:54:00.668303058, [-1173, -211]
2023-09-24_04:54:00.668401686, [-1919, -156]
2023-09-24_04:54:00.668500314, [-2196, -80]
2023-09-24_04:54:00.668598942, [-1845, 35]
2023-09-24_04:54:00.668697570, [-1630, 53]
2023-09-24_04:54:00.668796198, [-1739, -25]
2023-09-24_04:54:00.668894826, [-1435, -175]
2023-09-24_04:54:00.668993454, [-756, -239]
2023-09-24_04:54:00.669092082, [-119, -243]
2023-09-24_04:54:00.669190709, [478, -238]
2023-09-24_04:54:00.669289337, [624, -163]
2023-09-24_04:54:00.669387965, [273, -266]
2023-09-24_04:54:00.669486593, [-88, -286]
2023-09-24_04:54:00.669585221, [-672, -145]
2023-09-24_04:54:00.669683849, [-1041, -221]
2023-09-24_04:54:00.669782477, [-863, -246]
2023-09-24_04:54:00.669881105, [-187, -129]
2023-09-24_04:54:00.669979733, [440, 1]
2023-09-24_04:54:00.670078361, [698, -7]
2023-09-24_04:54:00.670176989, [752, -138]
2023-09-24_04:54:00.670275617, [681, -217]
2023-09-24_04:54:00.670374245, [853, -248]
2023-09-24_04:54:00.670472873, [1037, -184]
2023-09-24_04:54:00.670571501, [730, -199]
2023-09-24_04:54:00.670670129, [427, -245]
2023-09-24_04:54:00.670768757, [516, -229]
2023-09-24_04:54:00.670867385, [894, -102]
2023-09-24_04:54:00.670966013, [1292, 42]
2023-09-24_04:54:00.671064641, [1618, 15]
2023-09-24_04:54:00.671163269, [1764, -23]
2023-09-24_04:54:00.671261897, [1388, 66]
2023-09-24_04:54:00.671360525, [1137, 111]
2023-09-24_04:54:00.671459153, [1383, -27]
2023-09-24_04:54:00.671557781, [1358, -64]
2023-09-24_04:54:00.671656408, [1012, -139]
2023-09-24_04:54:00.671755036, [956, -220]
2023-09-24_04:54:00.671853664, [1096, -82]
2023-09-24_04:54:00.671952292, [1165, -124]
2023-09-24_04:54:00.672050920, [1302, -135]
2023-09-24_04:54:00.672149548, [1578, -42]
2023-09-24_04:54:00.672248176, [1834, 38]
2023-09-24_04:54:00.672346804, [1656, 197]
2023-09-24_04:54:00.672445432, [1548, 356]
2023-09-24_04:54:00.672544060, [1659, 356]
2023-09-24_04:54:00.672642688, [1341, 253]
2023-09-24_04:54:00.672741316, [1041, 244]
2023-09-24_04:54:00.672839944, [864, 150]
2023-09-24_04:54:00.672938572, [852, 132]
2023-09-24_04:54:00.673037200, [1108, 103]
2023-09-24_04:54:00.673135828, [890, 93]
2023-09-24_04:54:00.673234456, [490, 90]
2023-09-24_04:54:00.673333084, [808, -49]
2023-09-24_04:54:00.673431712, [1510, -33]
2023-09-24_04:54:00.673530340, [1933, 89]
2023-09-24_04:54:00.673628968, [1525, 149]
2023-09-24_04:54:00.673727596, [967, 0]
2023-09-24_04:54:00.673826224, [1170, -59]
2023-09-24_04:54:00.673924852, [1171, 12]
2023-09-24_04:54:00.674023480, [597, 26]
2023-09-24_04:54:00.674122107, [246, 15]
2023-09-24_04:54:00.674220735, [504, -102]
2023-09-24_04:54:00.674319363, [771, -51]
2023-09-24_04:54:00.674417991, [1270, 65]
2023-09-24_04:54:00.674516619, [1941, -50]
2023-09-24_04:54:00.674615247, [1975, -41]
2023-09-24_04:54:00.674713875, [1423, 121]
2023-09-24_04:54:00.674812503, [548, 163]
2023-09-24_04:54:00.674911131, [261, 132]
2023-09-24_04:54:00.675009759, [463, 154]
2023-09-24_04:54:00.675108387, [219, 206]
2023-09-24_04:54:00.675207015, [1, 245]
2023-09-24_04:54:00.675305643, [198, 210]
2023-09-24_04:54:00.675404271, [529, -1]
2023-09-24_04:54:00.675502899, [556, -84]
2023-09-24_04:54:00.675601527, [232, -48]
2023-09-24_04:54:00.675700155, [80, -138]
2023-09-24_04:54:00.675798783, [414, -81]
2023-09-24_04:54:00.675897411, [441, 59]
2023-09-24_04:54:00.675996039, [-87, 67]
2023-09-24_04:54:00.676094667, [-408, 105]
2023-09-24_04:54:00.676193295, [-507, 135]
2023-09-24_04:54:00.676291923, [-665, 253]
2023-09-24_04:54:00.676390551, [-866, 425]
2023-09-24_04:54:00.676489179, [-1100, 306]
2023-09-24_04:54:00.676587806, [-1130, 115]
2023-09-24_04:54:00.676686434, [-876, 2]
2023-09-24_04:54:00.676785062, [-521, -80]
2023-09-24_04:54:00.676883690, [-278, 52]
2023-09-24_04:54:00.676982318, [-375, 132]
2023-09-24_04:54:00.677080946, [-1022, 123]
2023-09-24_04:54:00.677179574, [-1784, 176]
2023-09-24_04:54:00.677278202, [-2084, 255]
2023-09-24_04:54:00.677376830, [-2141, 347]
2023-09-24_04:54:00.677475458, [-2287, 360]
2023-09-24_04:54:00.677574086, [-2267, 320]
2023-09-24_04:54:00.677672714, [-1811, 233]
2023-09-24_04:54:00.677771342, [-1157, 239]
2023-09-24_04:54:00.677869970, [-1069, 233]
2023-09-24_04:54:00.677968598, [-1708, 137]
2023-09-24_04:54:00.678067226, [-2310, 165]
2023-09-24_04:54:00.678165854, [-2242, 206]
2023-09-24_04:54:00.678264482, [-1844, 219]
2023-09-24_04:54:00.678363110, [-1526, 271]
2023-09-24_04:54:00.678461738, [-1560, 350]
2023-09-24_04:54:00.678560366, [-1584, 345]
2023-09-24_04:54:00.678658994, [-1388, 391]
2023-09-24_04:54:00.678757622, [-1440, 397]
2023-09-24_04:54:00.678856250, [-2019, 260]
2023-09-24_04:54:00.678954878, [-2226, 221]
2023-09-24_04:54:00.679053505, [-1657, 202]
2023-09-24_04:54:00.679152133, [-1193, 149]
2023-09-24_04:54:00.679250761, [-1058, 115]
2023-09-24_04:54:00.679349389, [-857, 42]
2023-09-24_04:54:00.679448017, [-507, 3]
2023-09-24_04:54:00.679546645, [-617, 14]
2023-09-24_04:54:00.679645273, [-990, 57]
2023-09-24_04:54:00.679743901, [-1079, 165]
2023-09-24_04:54:00.679842529, [-874, 211]
2023-09-24_04:54:00.679941157, [-890, 291]
2023-09-24_04:54:00.680039785, [-1071, 393]
2023-09-24_04:54:00.680138413, [-598, 325]
2023-09-24_04:54:00.680237041, [-316, 214]
2023-09-24_04:54:00.680335669, [-412, 146]
2023-09-24_04:54:00.680434297, [-418, 104]
2023-09-24_04:54:00.680532925, [-343, 51]
2023-09-24_04:54:00.680631553, [-233, 10]
2023-09-24_04:54:00.680730181, [-202, -65]
2023-09-24_04:54:00.680828809, [96, 4]
2023-09-24_04:54:00.680927437, [615, 217]
2023-09-24_04:54:00.681026065, [944, 388]
2023-09-24_04:54:00.681124693, [812, 423]
2023-09-24_04:54:00.681223321, [157, 277]
2023-09-24_04:54:00.681321949, [-727, 79]
2023-09-24_04:54:00.681420577, [-1324, -29]
2023-09-24_04:54:00.681519204, [-909, -63]
2023-09-24_04:54:00.681617832, [156, 33]
2023-09-24_04:54:00.681716460, [940, 91]
2023-09-24_04:54:00.681815088, [1140, 77]
2023-09-24_04:54:00.681913716, [1036, 57]
2023-09-24_04:54:00.682012344, [1123, 32]
2023-09-24_04:54:00.682110972, [1055, 32]
2023-09-24_04:54:00.682209600, [693, 41]
2023-09-24_04:54:00.682308228, [474, 51]
2023-09-24_04:54:00.682406856, [-70, 70]
2023-09-24_04:54:00.682505484, [-874, 130]
2023-09-24_04:54:00.682604112, [-1385, 121]
2023-09-24_04:54:00.682702740, [-1315, -18]
2023-09-24_04:54:00.682801368, [-432, -52]
2023-09-24_04:54:00.682899996, [745, -37]
2023-09-24_04:54:00.682998624, [1362, -129]
2023-09-24_04:54:00.683097252, [1298, -129]
2023-09-24_04:54:00.683195880, [801, -36]
2023-09-24_04:54:00.683294508, [343, 4]
2023-09-24_04:54:00.683393136, [71, 33]
2023-09-24_04:54:00.683491764, [-56, -14]
2023-09-24_04:54:00.683590392, [-231, -50]
2023-09-24_04:54:00.683689020, [-511, 16]
2023-09-24_04:54:00.683787648, [-757, -23]
2023-09-24_04:54:00.683886276, [-1052, -157]
2023-09-24_04:54:00.683984903, [-1233, -174]
2023-09-24_04:54:00.684083531, [-1026, -221]
2023-09-24_04:54:00.684182159, [-399, -233]
2023-09-24_04:54:00.684280787, [219, -151]
2023-09-24_04:54:00.684379415, [570, -201]
2023-09-24_04:54:00.684478043, [547, -154]
2023-09-24_04:54:00.684576671, [106, -45]
2023-09-24_04:54:00.684675299, [-395, -120]
2023-09-24_04:54:00.684773927, [-761, -122]
2023-09-24_04:54:00.684872555, [-1113, -128]
2023-09-24_04:54:00.684971183, [-1326, -192]
2023-09-24_04:54:00.685069811, [-1219, -133]
2023-09-24_04:54:00.685168439, [-773, -161]
2023-09-24_04:54:00.685267067, [-828, -184]
2023-09-24_04:54:00.685365695, [-1253, -188]
2023-09-24_04:54:00.685464323, [-1028, -121]
2023-09-24_04:54:00.685562951, [-682, 73]
2023-09-24_04:54:00.685661579, [-1041, 191]
2023-09-24_04:54:00.685760207, [-1617, 102]
2023-09-24_04:54:00.685858835, [-1694, 14]
2023-09-24_04:54:00.685957463, [-1617, 52]
2023-09-24_04:54:00.686056091, [-2085, -25]
2023-09-24_04:54:00.686154719, [-2453, -67]
2023-09-24_04:54:00.686253347, [-2049, -56]
2023-09-24_04:54:00.686351975, [-1808, -70]
2023-09-24_04:54:00.686450602, [-2009, -148]
2023-09-24_04:54:00.686549230, [-2453, -179]
2023-09-24_04:54:00.686647858, [-2917, -109]
2023-09-24_04:54:00.686746486, [-3016, -124]
2023-09-24_04:54:00.686845114, [-2965, -147]
2023-09-24_04:54:00.686943742, [-3118, -123]
2023-09-24_04:54:00.687042370, [-3454, 85]
2023-09-24_04:54:00.687140998, [-3804, 203]
2023-09-24_04:54:00.687239626, [-3682, 105]
2023-09-24_04:54:00.687338254, [-3123, -3]
2023-09-24_04:54:00.687436882, [-2959, -25]
2023-09-24_04:54:00.687535510, [-3014, -89]
2023-09-24_04:54:00.687634138, [-3402, -189]
2023-09-24_04:54:00.687732766, [-4118, -118]
2023-09-24_04:54:00.687831394, [-4689, -24]
2023-09-24_04:54:00.687930022, [-4850, 50]
