"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [4027, -143]
2023-09-24_04:54:00.565138211, [-2159, -127]
2023-09-24_04:54:00.565236839, [-2165, -191]
2023-09-24_04:54:00.565335467, [-2158, -245]
2023-09-24_04:54:00.565434095, [-2099, -282]
2023-09-24_04:54:00.565532723, [-2060, -190]
2023-09-24_04:54:00.565631351, [-2034, -122]
2023-09-24_04:54:00.565729979, [-1914, -67]
2023-09-24_04:54:00.565828607, [-1822, -32]
2023-09-24_04:54:00.565927235, [-1849, 62]
2023-09-24_04:54:00.566025863, [-1752, 51]
2023-09-24_04:54:00.566124491, [-1597, -24]
2023-09-24_04:54:00.566223119, [-1499, -197]
2023-09-24_04:54:00.566321747, [-1299, -280]
2023-09-24_04:54:00.566420375, [-1145, -141]
2023-09-24_04:54:00.566519003, [-1032, -132]
2023-09-24_04:54:00.566617631, [-920, -201]
2023-09-24_04:54:00.566716259, [-740, -159]
2023-09-24_04:54:00.566814887, [-562, -64]
2023-09-24_04:54:00.566913515, [-389, 30]
2023-09-24_04:54:00.567012143, [-120, 193]
2023-09-24_04:54:00.567110771, [-32, 340]
2023-09-24_04:54:00.567209399, [-105, 359]
2023-09-24_04:54:00.567308027, [-209, 339]
2023-09-24_04:54:00.567406655, [-187, 298]
2023-09-24_04:54:00.567505282, [14, 257]
2023-09-24_04:54:00.567603910, [123, 302]
2023-09-24_04:54:00.567702538, [134, 161]
2023-09-24_04:54:00.567801166, [92, 154]
2023-09-24_04:54:00.567899794, [209, 228]
2023-09-24_04:54:00.567998422, [318, 109]
2023-09-24_04:54:00.568097050, [328, 44]
2023-09-24_04:54:00.568195678, [371, 112]
2023-09-24_04:54:00.568294306, [449, 256]
2023-09-24_04:54:00.568392934, [508, 283]
2023-09-24_04:54:00.568491562, [501, 192]
2023-09-24_04:54:00.568590190, [359, 119]
2023-09-24_04:54:00.568688818, [329, 211]
2023-09-24_04:54:00.568787446, [342, 205]
2023-09-24_04:54:00.568886074, [359, 75]
2023-09-24_04:54:00.568984702, [488, 127]
2023-09-24_04:54:00.569083330, [471, 223]
2023-09-24_04:54:00.569181958, [212, 183]
2023-09-24_04:54:00.569280586, [-142, 270]
2023-09-24_04:54:00.569379214, [-424, 361]
2023-09-24_04:54:00.569477842, [-534, 219]
2023-09-24_04:54:00.569576470, [-579, 117]
2023-09-24_04:54:00.569675098, [-801, 65]
2023-09-24_04:54:00.569773726, [-996, -2]
2023-09-24_04:54:00.569872354, [-1036, -70]
2023-09-24_04:54:00.569970982, [-1156, -50]
2023-09-24_04:54:00.570069609, [-1387, 97]
2023-09-24_04:54:00.570168237, [-1536, 53]
2023-09-24_04:54:00.570266865, [-1718, -72]
2023-09-24_04:54:00.570365493, [-1722, 114]
2023-09-24_04:54:00.570464121, [-1725, 290]
2023-09-24_04:54:00.570562749, [-1916, 269]
2023-09-24_04:54:00.570661377, [-2078, 281]
2023-09-24_04:54:00.570760005, [-2240, 327]
2023-09-24_04:54:00.570858633, [-2389, 333]
2023-09-24_04:54:00.570957261, [-2336, 238]
2023-09-24_04:54:00.571055889, [-2352, 243]
2023-09-24_04:54:00.571154517, [-2471, 459]
2023-09-24_04:54:00.571253145, [-2450, 392]
2023-09-24_04:54:00.571351773, [-2476, 188]
2023-09-24_04:54:00.571450401, [-2568, 177]
2023-09-24_04:54:00.571549029, [-2662, 183]
2023-09-24_04:54:00.571647657, [-2656, 190]
2023-09-24_04:54:00.571746285, [-2659, 206]
2023-09-24_04:54:00.571844913, [-2748, 272]
2023-09-24_04:54:00.571943541, [-2797, 271]
2023-09-24_04:54:00.572042169, [-2663, 263]
2023-09-24_04:54:00.572140797, [-2677, 235]
2023-09-24_04:54:00.572239425, [-2895, 181]
2023-09-24_04:54:00.572338053, [-2791, 166]
2023-09-24_04:54:00.572436681, [-2551, 167]
2023-09-24_04:54:00.572535308, [-2579, 128]
2023-09-24_04:54:00.572633936, [-2805, 142]
2023-09-24_04:54:00.572732564, [-2804, 187]
2023-09-24_04:54:00.572831192, [-2535, 266]
2023-09-24_04:54:00.572929820, [-2285, 303]
2023-09-24_04:54:00.573028448, [-2260, 137]
2023-09-24_04:54:00.573127076, [-2129, 167]
2023-09-24_04:54:00.573225704, [-1996, 237]
2023-09-24_04:54:00.573324332, [-2005, 232]
2023-09-24_04:54:00.573422960, [-1926, 332]
2023-09-24_04:54:00.573521588, [-1804, 396]
2023-09-24_04:54:00.573620216, [-1558, 367]
2023-09-24_04:54:00.573718844, [-1338, 340]
2023-09-24_04:54:00.573817472, [-1281, 282]
2023-09-24_04:54:00.573916100, [-1206, 265]
2023-09-24_04:54:00.574014728, [-1031, 262]
2023-09-24_04:54:00.574113356, [-815, 124]
2023-09-24_04:54:00.574211984, [-684, 24]
2023-09-24_04:54:00.574310612, [-791, 154]
2023-09-24_04:54:00.574409240, [-759, 266]
2023-09-24_04:54:00.574507868, [-658, 204]
2023-09-24_04:54:00.574606496, [-627, 93]
2023-09-24_04:54:00.574705124, [-453, 25]
2023-09-24_04:54:00.574803752, [-208, 125]
2023-09-24_04:54:00.574902380, [-22, 137]
2023-09-24_04:54:00.575001007, [154, 79]
2023-09-24_04:54:00.575099635, [294, 53]
2023-09-24_04:54:00.575198263, [212, -8]
2023-09-24_04:54:00.575296891, [175, -63]
2023-09-24_04:54:00.575395519, [332, -120]
2023-09-24_04:54:00.575494147, [506, -87]
2023-09-24_04:54:00.575592775, [653, -23]
2023-09-24_04:54:00.575691403, [805, -59]
2023-09-24_04:54:00.575790031, [1053, -134]
2023-09-24_04:54:00.575888659, [1215, -52]
2023-09-24_04:54:00.575987287, [1305, 20]
2023-09-24_04:54:00.576085915, [1701, -72]
2023-09-24_04:54:00.576184543, [2121, -215]
2023-09-24_04:54:00.576283171, [2365, -216]
2023-09-24_04:54:00.576381799, [2657, -41]
2023-09-24_04:54:00.576480427, [2979, -29]
2023-09-24_04:54:00.576579055, [3304, -219]
2023-09-24_04:54:00.576677683, [3579, -399]
2023-09-24_04:54:00.576776311, [3931, -277]
2023-09-24_04:54:00.576874939, [4212, -104]
2023-09-24_04:54:00.576973567, [4447, -204]
2023-09-24_04:54:00.577072195, [4799, -259]
2023-09-24_04:54:00.577170823, [5078, -136]
2023-09-24_04:54:00.577269451, [5297, 37]
2023-09-24_04:54:00.577368079, [5495, 43]
2023-09-24_04:54:00.577466706, [5711, -102]
2023-09-24_04:54:00.577565334, [5898, -153]
2023-09-24_04:54:00.577663962, [6122, -174]
2023-09-24_04:54:00.577762590, [6335, -244]
2023-09-24_04:54:00.577861218, [6467, -139]
2023-09-24_04:54:00.577959846, [6608, -32]
2023-09-24_04:54:00.578058474, [6776, -79]
2023-09-24_04:54:00.578157102, [6981, -133]
2023-09-24_04:54:00.578255730, [7183, -157]
2023-09-24_04:54:00.578354358, [7095, -152]
2023-09-24_04:54:00.578452986, [6984, -81]
2023-09-24_04:54:00.578551614, [7117, -21]
2023-09-24_04:54:00.578650242, [7229, 43]
2023-09-24_04:54:00.578748870, [7237, 62]
2023-09-24_04:54:00.578847498, [7288, -26]
2023-09-24_04:54:00.578946126, [7488, -33]
2023-09-24_04:54:00.579044754, [7569, -87]
2023-09-24_04:54:00.579143382, [7388, -62]
2023-09-24_04:54:00.579242010, [7399, 50]
2023-09-24_04:54:00.579340638, [7435, 61]
2023-09-24_04:54:00.579439266, [7274, 56]
2023-09-24_04:54:00.579537894, [7129, -7]
2023-09-24_04:54:00.579636522, [7101, -23]
2023-09-24_04:54:00.579735150, [7014, -7]
2023-09-24_04:54:00.579833778, [6799, 11]
2023-09-24_04:54:00.579932405, [6548, 124]
2023-09-24_04:54:00.580031033, [6304, 107]
2023-09-24_04:54:00.580129661, [6140, 42]
2023-09-24_04:54:00.580228289, [5928, 80]
2023-09-24_04:54:00.580326917, [5699, 125]
2023-09-24_04:54:00.580425545, [5454, 98]
2023-09-24_04:54:00.580524173, [5376, 34]
2023-09-24_04:54:00.580622801, [5336, -32]
2023-09-24_04:54:00.580721429, [5119, -22]
2023-09-24_04:54:00.580820057, [4937, 81]
2023-09-24_04:54:00.580918685, [4914, 177]
2023-09-24_04:54:00.581017313, [4852, 243]
2023-09-24_04:54:00.581115941, [4636, 257]
2023-09-24_04:54:00.581214569, [4541, 192]
2023-09-24_04:54:00.581313197, [4502, 115]
2023-09-24_04:54:00.581411825, [4408, 142]
2023-09-24_04:54:00.581510453, [4321, 206]
2023-09-24_04:54:00.581609081, [4268, 141]
2023-09-24_04:54:00.581707709, [4235, 76]
2023-09-24_04:54:00.581806337, [4093, 95]
2023-09-24_04:54:00.581904965, [3944, 102]
2023-09-24_04:54:00.582003593, [3928, 112]
2023-09-24_04:54:00.582102221, [3827, 199]
2023-09-24_04:54:00.582200849, [3639, 361]
2023-09-24_04:54:00.582299477, [3681, 351]
2023-09-24_04:54:00.582398104, [3860, 233]
2023-09-24_04:54:00.582496732, [3924, 335]
2023-09-24_04:54:00.582595360, [3861, 341]
2023-09-24_04:54:00.582693988, [3794, 221]
2023-09-24_04:54:00.582792616, [3746, 152]
2023-09-24_04:54:00.582891244, [3633, 153]
2023-09-24_04:54:00.582989872, [3549, 144]
2023-09-24_04:54:00.583088500, [3532, 109]
2023-09-24_04:54:00.583187128, [3479, 185]
2023-09-24_04:54:00.583285756, [3433, 180]
2023-09-24_04:54:00.583384384, [3410, 56]
2023-09-24_04:54:00.583483012, [3336, 35]
2023-09-24_04:54:00.583581640, [3206, 90]
2023-09-24_04:54:00.583680268, [3091, 197]
2023-09-24_04:54:00.583778896, [3025, 209]
2023-09-24_04:54:00.583877524, [2934, 184]
2023-09-24_04:54:00.583976152, [2797, 172]
2023-09-24_04:54:00.584074780, [2791, 79]
2023-09-24_04:54:00.584173408, [2790, -62]
2023-09-24_04:54:00.584272036, [2563, -209]
2023-09-24_04:54:00.584370664, [2515, -317]
2023-09-24_04:54:00.584469292, [2479, -267]
2023-09-24_04:54:00.584567920, [2404, -156]
2023-09-24_04:54:00.584666548, [2225, -127]
2023-09-24_04:54:00.584765176, [1931, -93]
2023-09-24_04:54:00.584863803, [1997, 33]
2023-09-24_04:54:00.584962431, [1995, -39]
2023-09-24_04:54:00.585061059, [1977, -162]
2023-09-24_04:54:00.585159687, [2057, -75]
2023-09-24_04:54:00.585258315, [2035, -98]
2023-09-24_04:54:00.585356943, [1941, -221]
2023-09-24_04:54:00.585455571, [1869, -159]
2023-09-24_04:54:00.585554199, [2008, -170]
2023-09-24_04:54:00.585652827, [2162, -303]
2023-09-24_04:54:00.585751455, [2104, -301]
2023-09-24_04:54:00.585850083, [2090, -292]
2023-09-24_04:54:00.585948711, [2056, -274]
2023-09-24_04:54:00.586047339, [2094, -176]
2023-09-24_04:54:00.586145967, [2275, -115]
2023-09-24_04:54:00.586244595, [2353, -171]
2023-09-24_04:54:00.586343223, [2417, -290]
2023-09-24_04:54:00.586441851, [2555, -295]
2023-09-24_04:54:00.586540479, [2615, -189]
2023-09-24_04:54:00.586639107, [2592, -211]
2023-09-24_04:54:00.586737735, [2669, -299]
2023-09-24_04:54:00.586836363, [2825, -239]
2023-09-24_04:54:00.586934991, [2897, -210]
2023-09-24_04:54:00.587033619, [2952, -97]
2023-09-24_04:54:00.587132247, [3131, -15]
2023-09-24_04:54:00.587230875, [3082, -160]
2023-09-24_04:54:00.587329502, [3018, -300]
2023-09-24_04:54:00.587428130, [3030, -127]
2023-09-24_04:54:00.587526758, [3039, -53]
2023-09-24_04:54:00.587625386, [3070, -88]
2023-09-24_04:54:00.587724014, [2975, 0]
2023-09-24_04:54:00.587822642, [2886, -36]
2023-09-24_04:54:00.587921270, [2904, 21]
2023-09-24_04:54:00.588019898, [2832, 106]
2023-09-24_04:54:00.588118526, [2802, -4]
2023-09-24_04:54:00.588217154, [2882, -62]
2023-09-24_04:54:00.588315782, [2979, -102]
2023-09-24_04:54:00.588414410, [3183, -184]
2023-09-24_04:54:00.588513038, [3306, -161]
2023-09-24_04:54:00.588611666, [3209, -52]
2023-09-24_04:54:00.588710294, [3200, -9]
2023-09-24_04:54:00.588808922, [3326, 50]
2023-09-24_04:54:00.588907550, [3338, 132]
2023-09-24_04:54:00.589006178, [3242, 127]
2023-09-24_04:54:00.589104806, [2992, 120]
2023-09-24_04:54:00.589203434, [2777, 48]
2023-09-24_04:54:00.589302062, [2689, 114]
2023-09-24_04:54:00.589400690, [2569, 186]
2023-09-24_04:54:00.589499318, [2508, 107]
2023-09-24_04:54:00.589597946, [2432, 105]
2023-09-24_04:54:00.589696574, [2119, 120]
2023-09-24_04:54:00.589795202, [1855, 134]
2023-09-24_04:54:00.589893829, [1657, 152]
2023-09-24_04:54:00.589992457, [1289, 153]
2023-09-24_04:54:00.590091085, [897, 60]
2023-09-24_04:54:00.590189713, [632, 44]
2023-09-24_04:54:00.590288341, [431, 40]
2023-09-24_04:54:00.590386969, [137, -40]
2023-09-24_04:54:00.590485597, [-183, 45]
2023-09-24_04:54:00.590584225, [-329, 168]
2023-09-24_04:54:00.590682853, [-585, 175]
2023-09-24_04:54:00.590781481, [-971, 202]
2023-09-24_04:54:00.590880109, [-1131, 199]
2023-09-24_04:54:00.590978737, [-1184, 141]
2023-09-24_04:54:00.591077365, [-1162, 48]
2023-09-24_04:54:00.591175993, [-1185, 16]
2023-09-24_04:54:00.591274621, [-1238, 74]
2023-09-24_04:54:00.591373249, [-1322, 131]
2023-09-24_04:54:00.591471877, [-1428, 163]
2023-09-24_04:54:00.591570505, [-1619, 258]
2023-09-24_04:54:00.591669133, [-1902, 240]
2023-09-24_04:54:00.591767761, [-2002, 209]
2023-09-24_04:54:00.591866389, [-1985, 270]
2023-09-24_04:54:00.591965017, [-2149, 282]
2023-09-24_04:54:00.592063645, [-2216, 268]
2023-09-24_04:54:00.592162273, [-2042, 265]
2023-09-24_04:54:00.592260901, [-2146, 260]
2023-09-24_04:54:00.592359528, [-2319, 287]
2023-09-24_04:54:00.592458156, [-2290, 242]
2023-09-24_04:54:00.592556784, [-2144, 68]
2023-09-24_04:54:00.592655412, [-2084, 36]
2023-09-24_04:54:00.592754040, [-2204, 29]
2023-09-24_04:54:00.592852668, [-2298, 82]
2023-09-24_04:54:00.592951296, [-2278, 167]
2023-09-24_04:54:00.593049924, [-2199, 193]
2023-09-24_04:54:00.593148552, [-2105, 201]
2023-09-24_04:54:00.593247180, [-1956, 165]
2023-09-24_04:54:00.593345808, [-1979, 163]
2023-09-24_04:54:00.593444436, [-2006, 245]
2023-09-24_04:54:00.593543064, [-1865, 292]
2023-09-24_04:54:00.593641692, [-1908, 199]
2023-09-24_04:54:00.593740320, [-1887, 171]
2023-09-24_04:54:00.593838948, [-1837, 234]
2023-09-24_04:54:00.593937576, [-1847, 147]
2023-09-24_04:54:00.594036204, [-1778, 87]
2023-09-24_04:54:00.594134832, [-1678, 122]
2023-09-24_04:54:00.594233460, [-1574, 184]
2023-09-24_04:54:00.594332088, [-1645, 271]
2023-09-24_04:54:00.594430716, [-1753, 275]
2023-09-24_04:54:00.594529344, [-1690, 315]
2023-09-24_04:54:00.594627972, [-1656, 263]
2023-09-24_04:54:00.594726600, [-1713, 313]
2023-09-24_04:54:00.594825227, [-1608, 328]
2023-09-24_04:54:00.594923855, [-1385, 260]
2023-09-24_04:54:00.595022483, [-1297, 219]
2023-09-24_04:54:00.595121111, [-1307, 74]
2023-09-24_04:54:00.595219739, [-1147, 86]
2023-09-24_04:54:00.595318367, [-1009, 258]
2023-09-24_04:54:00.595416995, [-921, 230]
2023-09-24_04:54:00.595515623, [-681, 93]
2023-09-24_04:54:00.595614251, [-401, 90]
2023-09-24_04:54:00.595712879, [-239, 135]
2023-09-24_04:54:00.595811507, [-116, 204]
2023-09-24_04:54:00.595910135, [99, 167]
2023-09-24_04:54:00.596008763, [443, 239]
2023-09-24_04:54:00.596107391, [696, 298]
2023-09-24_04:54:00.596206019, [935, 214]
2023-09-24_04:54:00.596304647, [1033, 167]
2023-09-24_04:54:00.596403275, [1226, 120]
2023-09-24_04:54:00.596501903, [1619, 122]
2023-09-24_04:54:00.596600531, [1902, 166]
2023-09-24_04:54:00.596699159, [2207, 203]
2023-09-24_04:54:00.596797787, [2471, 191]
2023-09-24_04:54:00.596896415, [2688, 227]
2023-09-24_04:54:00.596995043, [2827, 313]
2023-09-24_04:54:00.597093671, [2889, 414]
2023-09-24_04:54:00.597192299, [3116, 480]
2023-09-24_04:54:00.597290926, [3322, 424]
2023-09-24_04:54:00.597389554, [3398, 367]
2023-09-24_04:54:00.597488182, [3646, 269]
2023-09-24_04:54:00.597586810, [3981, 252]
2023-09-24_04:54:00.597685438, [4240, 297]
2023-09-24_04:54:00.597784066, [4415, 312]
2023-09-24_04:54:00.597882694, [4575, 277]
2023-09-24_04:54:00.597981322, [4789, 220]
2023-09-24_04:54:00.598079950, [4999, 168]
2023-09-24_04:54:00.598178578, [5149, 102]
2023-09-24_04:54:00.598277206, [5326, 150]
2023-09-24_04:54:00.598375834, [5603, 193]
2023-09-24_04:54:00.598474462, [5674, 212]
2023-09-24_04:54:00.598573090, [5535, 143]
2023-09-24_04:54:00.598671718, [5361, 61]
2023-09-24_04:54:00.598770346, [5332, 134]
2023-09-24_04:54:00.598868974, [5271, 60]
2023-09-24_04:54:00.598967602, [5089, -50]
2023-09-24_04:54:00.599066230, [4897, 104]
2023-09-24_04:54:00.599164858, [4787, 292]
2023-09-24_04:54:00.599263486, [4687, 219]
2023-09-24_04:54:00.599362114, [4350, 97]
2023-09-24_04:54:00.599460742, [4042, 38]
2023-09-24_04:54:00.599559370, [3915, -12]
2023-09-24_04:54:00.599657998, [3625, -111]
2023-09-24_04:54:00.599756625, [3259, -267]
2023-09-24_04:54:00.599855253, [3000, -207]
2023-09-24_04:54:00.599953881, [2767, -152]
2023-09-24_04:54:00.600052509, [2593, -229]
2023-09-24_04:54:00.600151137, [2415, -273]
2023-09-24_04:54:00.600249765, [2162, -290]
2023-09-24_04:54:00.600348393, [1921, -258]
2023-09-24_04:54:00.600447021, [1773, -215]
2023-09-24_04:54:00.600545649, [1554, -189]
2023-09-24_04:54:00.600644277, [1315, -137]
2023-09-24_04:54:00.600742905, [1075, -173]
2023-09-24_04:54:00.600841533, [817, -232]
2023-09-24_04:54:00.600940161, [557, -177]
2023-09-24_04:54:00.601038789, [316, -111]
2023-09-24_04:54:00.601137417, [293, -99]
2023-09-24_04:54:00.601236045, [218, -164]
2023-09-24_04:54:00.601334673, [-53, -135]
2023-09-24_04:54:00.601433301, [-157, -79]
2023-09-24_04:54:00.601531929, [-260, -29]
2023-09-24_04:54:00.601630557, [-502, 10]
2023-09-24_04:54:00.601729185, [-602, -39]
2023-09-24_04:54:00.601827813, [-572, -14]
2023-09-24_04:54:00.601926441, [-650, -52]
2023-09-24_04:54:00.602025069, [-720, -180]
2023-09-24_04:54:00.602123697, [-714, -229]
2023-09-24_04:54:00.602222324, [-785, -113]
2023-09-24_04:54:00.602320952, [-1042, -110]
2023-09-24_04:54:00.602419580, [-1149, -157]
2023-09-24_04:54:00.602518208, [-1263, -162]
2023-09-24_04:54:00.602616836, [-1431, -240]
2023-09-24_04:54:00.602715464, [-1418, -152]
2023-09-24_04:54:00.602814092, [-1416, -55]
2023-09-24_04:54:00.602912720, [-1369, -149]
2023-09-24_04:54:00.603011348, [-1391, -198]
2023-09-24_04:54:00.603109976, [-1582, -183]
2023-09-24_04:54:00.603208604, [-1773, -136]
2023-09-24_04:54:00.603307232, [-1926, -80]
2023-09-24_04:54:00.603405860, [-1960, -51]
2023-09-24_04:54:00.603504488, [-1920, 13]
2023-09-24_04:54:00.603603116, [-2109, -27]
2023-09-24_04:54:00.603701744, [-2371, -135]
2023-09-24_04:54:00.603800372, [-2434, -199]
2023-09-24_04:54:00.603899000, [-2498, -167]
2023-09-24_04:54:00.603997628, [-2495, -220]
2023-09-24_04:54:00.604096256, [-2618, -152]
2023-09-24_04:54:00.604194884, [-2975, -76]
2023-09-24_04:54:00.604293512, [-3142, -138]
2023-09-24_04:54:00.604392140, [-3132, -23]
2023-09-24_04:54:00.604490768, [-3121, 67]
2023-09-24_04:54:00.604589396, [-3030, -95]
2023-09-24_04:54:00.604688023, [-3045, -248]
2023-09-24_04:54:00.604786651, [-3244, -201]
2023-09-24_04:54:00.604885279, [-3319, -125]
2023-09-24_04:54:00.604983907, [-3255, -139]
2023-09-24_04:54:00.605082535, [-3092, -103]
2023-09-24_04:54:00.605181163, [-3074, -13]
2023-09-24_04:54:00.605279791, [-3226, -16]
2023-09-24_04:54:00.605378419, [-3268, -18]
2023-09-24_04:54:00.605477047, [-3246, 74]
2023-09-24_04:54:00.605575675, [-3202, 174]
2023-09-24_04:54:00.605674303, [-3109, 110]
2023-09-24_04:54:00.605772931, [-2929, 23]
2023-09-24_04:54:00.605871559, [-2846, 156]
2023-09-24_04:54:00.605970187, [-2902, 243]
2023-09-24_04:54:00.606068815, [-2832, 105]
2023-09-24_04:54:00.606167443, [-2571, 62]
2023-09-24_04:54:00.606266071, [-2426, 103]
2023-09-24_04:54:00.606364699, [-2373, 168]
2023-09-24_04:54:00.606463327, [-2199, 211]
2023-09-24_04:54:00.606561955, [-2021, 110]
2023-09-24_04:54:00.606660583, [-1946, 11]
2023-09-24_04:54:00.606759211, [-1815, -69]
2023-09-24_04:54:00.606857839, [-1614, -20]
2023-09-24_04:54:00.606956467, [-1451, 27]
2023-09-24_04:54:00.607055095, [-1380, -20]
2023-09-24_04:54:00.607153722, [-1215, -94]
2023-09-24_04:54:00.607252350, [-1041, -55]
2023-09-24_04:54:00.607350978, [-878, 138]
2023-09-24_04:54:00.607449606, [-795, 190]
2023-09-24_04:54:00.607548234, [-968, 86]
2023-09-24_04:54:00.607646862, [-1078, 151]
2023-09-24_04:54:00.607745490, [-823, 338]
2023-09-24_04:54:00.607844118, [-639, 372]
2023-09-24_04:54:00.607942746, [-685, 324]
2023-09-24_04:54:00.608041374, [-826, 369]
2023-09-24_04:54:00.608140002, [-856, 358]
2023-09-24_04:54:00.608238630, [-730, 155]
2023-09-24_04:54:00.608337258, [-782, -5]
2023-09-24_04:54:00.608435886, [-844, 43]
2023-09-24_04:54:00.608534514, [-848, 174]
2023-09-24_04:54:00.608633142, [-970, 202]
2023-09-24_04:54:00.608731770, [-919, 205]
2023-09-24_04:54:00.608830398, [-899, 232]
2023-09-24_04:54:00.608929026, [-1074, 127]
2023-09-24_04:54:00.609027654, [-1197, 25]
2023-09-24_04:54:00.609126282, [-1368, 13]
2023-09-24_04:54:00.609224910, [-1560, -51]
2023-09-24_04:54:00.609323538, [-1694, 52]
2023-09-24_04:54:00.609422166, [-1849, 137]
2023-09-24_04:54:00.609520794, [-2035, 45]
2023-09-24_04:54:00.609619422, [-2134, -64]
2023-09-24_04:54:00.609718049, [-2390, 22]
2023-09-24_04:54:00.609816677, [-2748, 158]
2023-09-24_04:54:00.609915305, [-2977, 146]
2023-09-24_04:54:00.610013933, [-3319, 205]
2023-09-24_04:54:00.610112561, [-3595, 262]
2023-09-24_04:54:00.610211189, [-3825, 343]
2023-09-24_04:54:00.610309817, [-4079, 241]
2023-09-24_04:54:00.610408445, [-4283, 142]
2023-09-24_04:54:00.610507073, [-4542, 269]
2023-09-24_04:54:00.610605701, [-4656, 165]
2023-09-24_04:54:00.610704329, [-4599, -16]
2023-09-24_04:54:00.610802957, [-4731, -136]
2023-09-24_04:54:00.610901585, [-5069, -159]
2023-09-24_04:54:00.611000213, [-5438, -84]
2023-09-24_04:54:00.611098841, [-5581, -117]
2023-09-24_04:54:00.611197469, [-5531, -113]
2023-09-24_04:54:00.611296097, [-5530, -121]
2023-09-24_04:54:00.611394725, [-5710, -42]
2023-09-24_04:54:00.611493353, [-5910, 34]
2023-09-24_04:54:00.611591981, [-6023, -12]
2023-09-24_04:54:00.611690609, [-6154, -82]
2023-09-24_04:54:00.611789237, [-6179, -133]
2023-09-24_04:54:00.611887865, [-6175, 6]
2023-09-24_04:54:00.611986493, [-6166, 3]
2023-09-24_04:54:00.612085121, [-6233, 68]
2023-09-24_04:54:00.612183748, [-6201, 221]
2023-09-24_04:54:00.612282376, [-6131, 187]
2023-09-24_04:54:00.612381004, [-6185, 239]
2023-09-24_04:54:00.612479632, [-6262, 157]
2023-09-24_04:54:00.612578260, [-6211, 16]
2023-09-24_04:54:00.612676888, [-6160, 55]
2023-09-24_04:54:00.612775516, [-6107, 52]
2023-09-24_04:54:00.612874144, [-6215, 31]
2023-09-24_04:54:00.612972772, [-6319, -10]
2023-09-24_04:54:00.613071400, [-6343, -14]
2023-09-24_04:54:00.613170028, [-6475, 93]
2023-09-24_04:54:00.613268656, [-6482, 67]
2023-09-24_04:54:00.613367284, [-6501, 11]
2023-09-24_04:54:00.613465912, [-6438, 82]
2023-09-24_04:54:00.613564540, [-6492, 145]
2023-09-24_04:54:00.613663168, [-6541, 101]
2023-09-24_04:54:00.613761796, [-6458, 35]
2023-09-24_04:54:00.613860424, [-6300, -11]
2023-09-24_04:54:00.613959052, [-6112, -74]
2023-09-24_04:54:00.614057680, [-6210, -182]
2023-09-24_04:54:00.614156308, [-6326, -126]
2023-09-24_04:54:00.614254936, [-6237, -46]
2023-09-24_04:54:00.614353564, [-6110, -19]
2023-09-24_04:54:00.614452192, [-5970, -42]
2023-09-24_04:54:00.614550820, [-5851, 53]
2023-09-24_04:54:00.614649447, [-5797, 146]
2023-09-24_04:54:00.614748075, [-5674, 146]
2023-09-24_04:54:00.614846703, [-5548, 41]
2023-09-24_04:54:00.614945331, [-5444, 7]
2023-09-24_04:54:00.615043959, [-5290, -57]
2023-09-24_04:54:00.615142587, [-5053, -78]
2023-09-24_04:54:00.615241215, [-4772, -11]
2023-09-24_04:54:00.615339843, [-4622, -88]
2023-09-24_04:54:00.615438471, [-4493, -101]
2023-09-24_04:54:00.615537099, [-4346, -85]
2023-09-24_04:54:00.615635727, [-4095, -31]
2023-09-24_04:54:00.615734355, [-3774, -11]
2023-09-24_04:54:00.615832983, [-3413, 24]
2023-09-24_04:54:00.615931611, [-3067, 51]
2023-09-24_04:54:00.616030239, [-2791, -17]
2023-09-24_04:54:00.616128867, [-2635, -109]
2023-09-24_04:54:00.616227495, [-2375, -143]
2023-09-24_04:54:00.616326123, [-2014, -179]
2023-09-24_04:54:00.616424751, [-1703, -144]
2023-09-24_04:54:00.616523379, [-1359, -69]
2023-09-24_04:54:00.616622007, [-1218, -121]
2023-09-24_04:54:00.616720635, [-1034, -167]
2023-09-24_04:54:00.616819263, [-686, -133]
2023-09-24_04:54:00.616917891, [-343, -77]
2023-09-24_04:54:00.617016519, [-48, -102]
2023-09-24_04:54:00.617115146, [89, 2]
2023-09-24_04:54:00.617213774, [230, 109]
2023-09-24_04:54:00.617312402, [444, 210]
2023-09-24_04:54:00.617411030, [585, 270]
2023-09-24_04:54:00.617509658, [707, 168]
2023-09-24_04:54:00.617608286, [830, 91]
2023-09-24_04:54:00.617706914, [1038, 27]
2023-09-24_04:54:00.617805542, [1268, -5]
2023-09-24_04:54:00.617904170, [1408, -51]
2023-09-24_04:54:00.618002798, [1574, -36]
2023-09-24_04:54:00.618101426, [1670, -15]
2023-09-24_04:54:00.618200054, [1859, 21]
2023-09-24_04:54:00.618298682, [2166, 26]
2023-09-24_04:54:00.618397310, [2239, 58]
2023-09-24_04:54:00.618495938, [2190, 96]
2023-09-24_04:54:00.618594566, [2095, 71]
2023-09-24_04:54:00.618693194, [2096, 21]
2023-09-24_04:54:00.618791822, [2135, 36]
2023-09-24_04:54:00.618890450, [2006, 121]
2023-09-24_04:54:00.618989078, [1861, 134]
2023-09-24_04:54:00.619087706, [1728, 130]
