"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055428913, [-233, -414]
2023-09-24_04:54:00.055527541, [-120, -480]
2023-09-24_04:54:00.055626169, [-22, -506]
2023-09-24_04:54:00.055724797, [-195, -536]
2023-09-24_04:54:00.055823425, [-446, -596]
2023-09-24_04:54:00.055922053, [-397, -730]
2023-09-24_04:54:00.056020681, [-259, -766]
2023-09-24_04:54:00.056119309, [-286, -613]
2023-09-24_04:54:00.056217937, [-329, -458]
2023-09-24_04:54:00.056316565, [-158, -368]
2023-09-24_04:54:00.056415193, [56, -302]
2023-09-24_04:54:00.056513821, [145, -355]
2023-09-24_04:54:00.056612449, [236, -592]
2023-09-24_04:54:00.056711077, [190, -534]
2023-09-24_04:54:00.056809705, [-123, -381]
2023-09-24_04:54:00.056908333, [-175, -430]
2023-09-24_04:54:00.057006960, [-193, -605]
2023-09-24_04:54:00.057105588, [-365, -798]
2023-09-24_04:54:00.057204216, [-319, -966]
2023-09-24_04:54:00.057302844, [-67, -944]
2023-09-24_04:54:00.057401472, [178, -775]
2023-09-24_04:54:00.057500100, [269, -550]
2023-09-24_04:54:00.057598728, [351, -435]
2023-09-24_04:54:00.057697356, [370, -398]
2023-09-24_04:54:00.057795984, [267, -288]
2023-09-24_04:54:00.057894612, [209, -261]
2023-09-24_04:54:00.057993240, [175, -425]
2023-09-24_04:54:00.058091868, [71, -543]
2023-09-24_04:54:00.058190496, [-39, -566]
2023-09-24_04:54:00.058289124, [-22, -543]
2023-09-24_04:54:00.058387752, [53, -479]
2023-09-24_04:54:00.058486380, [182, -452]
2023-09-24_04:54:00.058585008, [235, -548]
2023-09-24_04:54:00.058683636, [117, -592]
2023-09-24_04:54:00.058782264, [-112, -500]
2023-09-24_04:54:00.058880892, [-256, -326]
2023-09-24_04:54:00.058979520, [-311, -49]
2023-09-24_04:54:00.059078148, [-124, 2]
2023-09-24_04:54:00.059176776, [207, -249]
2023-09-24_04:54:00.059275404, [91, -450]
2023-09-24_04:54:00.059374032, [-42, -569]
2023-09-24_04:54:00.059472660, [175, -477]
2023-09-24_04:54:00.059571287, [274, -332]
2023-09-24_04:54:00.059669915, [186, -375]
2023-09-24_04:54:00.059768543, [103, -341]
2023-09-24_04:54:00.059867171, [83, -227]
2023-09-24_04:54:00.059965799, [176, -145]
2023-09-24_04:54:00.060064427, [219, -130]
2023-09-24_04:54:00.060163055, [87, -27]
2023-09-24_04:54:00.060261683, [-20, -65]
2023-09-24_04:54:00.060360311, [-46, -44]
2023-09-24_04:54:00.060458939, [-143, 49]
2023-09-24_04:54:00.060557567, [-186, -4]
2023-09-24_04:54:00.060656195, [-246, 34]
2023-09-24_04:54:00.060754823, [-88, 76]
2023-09-24_04:54:00.060853451, [166, 220]
2023-09-24_04:54:00.060952079, [96, 308]
2023-09-24_04:54:00.061050707, [45, 203]
2023-09-24_04:54:00.061149335, [-12, 104]
2023-09-24_04:54:00.061247963, [-134, -16]
2023-09-24_04:54:00.061346591, [-51, -153]
2023-09-24_04:54:00.061445219, [-45, -215]
2023-09-24_04:54:00.061543847, [-56, -89]
2023-09-24_04:54:00.061642475, [-83, 53]
2023-09-24_04:54:00.061741103, [-185, 133]
2023-09-24_04:54:00.061839731, [-289, 90]
2023-09-24_04:54:00.061938359, [-259, -43]
2023-09-24_04:54:00.062036986, [-138, -77]
2023-09-24_04:54:00.062135614, [-98, -93]
2023-09-24_04:54:00.062234242, [-136, -102]
2023-09-24_04:54:00.062332870, [-241, -50]
2023-09-24_04:54:00.062431498, [-272, -67]
2023-09-24_04:54:00.062530126, [-228, -133]
2023-09-24_04:54:00.062628754, [-183, -145]
2023-09-24_04:54:00.062727382, [-290, -169]
2023-09-24_04:54:00.062826010, [-313, 12]
2023-09-24_04:54:00.062924638, [-253, 105]
2023-09-24_04:54:00.063023266, [-202, 110]
2023-09-24_04:54:00.063121894, [-259, 116]
2023-09-24_04:54:00.063220522, [-341, 64]
2023-09-24_04:54:00.063319150, [-256, 79]
2023-09-24_04:54:00.063417778, [-478, 78]
2023-09-24_04:54:00.063516406, [-700, -27]
2023-09-24_04:54:00.063615034, [-548, -21]
2023-09-24_04:54:00.063713662, [-181, 86]
2023-09-24_04:54:00.063812290, [-3, -29]
2023-09-24_04:54:00.063910918, [-148, -76]
2023-09-24_04:54:00.064009546, [-409, 60]
2023-09-24_04:54:00.064108174, [-480, 129]
2023-09-24_04:54:00.064206802, [-359, 91]
2023-09-24_04:54:00.064305430, [-243, 74]
2023-09-24_04:54:00.064404058, [-207, 2]
2023-09-24_04:54:00.064502685, [-259, -6]
2023-09-24_04:54:00.064601313, [-312, -48]
2023-09-24_04:54:00.064699941, [-494, -167]
2023-09-24_04:54:00.064798569, [-665, -55]
2023-09-24_04:54:00.064897197, [-690, 56]
2023-09-24_04:54:00.064995825, [-451, 136]
2023-09-24_04:54:00.065094453, [-221, 200]
2023-09-24_04:54:00.065193081, [-99, 198]
2023-09-24_04:54:00.065291709, [34, 239]
2023-09-24_04:54:00.065390337, [-114, 197]
2023-09-24_04:54:00.065488965, [-232, 236]
2023-09-24_04:54:00.065587593, [-274, 268]
2023-09-24_04:54:00.065686221, [-389, 371]
2023-09-24_04:54:00.065784849, [-493, 438]
2023-09-24_04:54:00.065883477, [-574, 319]
2023-09-24_04:54:00.065982105, [-442, 315]
2023-09-24_04:54:00.066080733, [-338, 310]
2023-09-24_04:54:00.066179361, [-236, 367]
2023-09-24_04:54:00.066277989, [-150, 421]
2023-09-24_04:54:00.066376617, [-170, 348]
2023-09-24_04:54:00.066475245, [-151, 313]
2023-09-24_04:54:00.066573873, [-98, 361]
2023-09-24_04:54:00.066672501, [-51, 261]
2023-09-24_04:54:00.066771129, [-83, 97]
2023-09-24_04:54:00.066869757, [-181, 165]
2023-09-24_04:54:00.066968384, [-162, 226]
2023-09-24_04:54:00.067067012, [-197, 251]
2023-09-24_04:54:00.067165640, [-151, 250]
2023-09-24_04:54:00.067264268, [-164, 85]
2023-09-24_04:54:00.067362896, [-364, -10]
2023-09-24_04:54:00.067461524, [-203, 18]
2023-09-24_04:54:00.067560152, [103, 66]
2023-09-24_04:54:00.067658780, [291, 160]
2023-09-24_04:54:00.067757408, [451, 183]
2023-09-24_04:54:00.067856036, [345, 98]
2023-09-24_04:54:00.067954664, [138, 115]
2023-09-24_04:54:00.068053292, [-107, 90]
2023-09-24_04:54:00.068151920, [-228, 58]
2023-09-24_04:54:00.068250548, [-159, 50]
2023-09-24_04:54:00.068349176, [-180, 55]
2023-09-24_04:54:00.068447804, [6, 209]
2023-09-24_04:54:00.068546432, [251, 280]
2023-09-24_04:54:00.068645060, [115, 248]
2023-09-24_04:54:00.068743688, [-4, 293]
2023-09-24_04:54:00.068842316, [181, 225]
2023-09-24_04:54:00.068940944, [417, -5]
2023-09-24_04:54:00.069039572, [450, -112]
2023-09-24_04:54:00.069138200, [320, -12]
2023-09-24_04:54:00.069236828, [126, 150]
2023-09-24_04:54:00.069335456, [28, 202]
2023-09-24_04:54:00.069434083, [72, 144]
2023-09-24_04:54:00.069532711, [167, 14]
2023-09-24_04:54:00.069631339, [254, -16]
2023-09-24_04:54:00.069729967, [238, -56]
2023-09-24_04:54:00.069828595, [324, -94]
2023-09-24_04:54:00.069927223, [367, -35]
2023-09-24_04:54:00.070025851, [328, 158]
2023-09-24_04:54:00.070124479, [229, 273]
2023-09-24_04:54:00.070223107, [41, 128]
2023-09-24_04:54:00.070321735, [60, 31]
2023-09-24_04:54:00.070420363, [281, 138]
2023-09-24_04:54:00.070518991, [388, 161]
2023-09-24_04:54:00.070617619, [332, 107]
2023-09-24_04:54:00.070716247, [344, 291]
2023-09-24_04:54:00.070814875, [277, 336]
2023-09-24_04:54:00.070913503, [91, 139]
2023-09-24_04:54:00.071012131, [136, 131]
2023-09-24_04:54:00.071110759, [178, 230]
2023-09-24_04:54:00.071209387, [-39, 150]
2023-09-24_04:54:00.071308015, [-383, -79]
2023-09-24_04:54:00.071406643, [-334, -128]
2023-09-24_04:54:00.071505271, [131, 116]
2023-09-24_04:54:00.071603899, [330, 224]
2023-09-24_04:54:00.071702527, [315, 187]
2023-09-24_04:54:00.071801155, [277, 235]
2023-09-24_04:54:00.071899782, [290, 188]
2023-09-24_04:54:00.071998410, [209, 24]
2023-09-24_04:54:00.072097038, [17, -143]
2023-09-24_04:54:00.072195666, [-90, -217]
2023-09-24_04:54:00.072294294, [-156, -233]
2023-09-24_04:54:00.072392922, [-316, -221]
2023-09-24_04:54:00.072491550, [-311, -142]
2023-09-24_04:54:00.072590178, [-97, -213]
2023-09-24_04:54:00.072688806, [277, -289]
2023-09-24_04:54:00.072787434, [377, -256]
2023-09-24_04:54:00.072886062, [281, -175]
2023-09-24_04:54:00.072984690, [310, -61]
2023-09-24_04:54:00.073083318, [338, -63]
2023-09-24_04:54:00.073181946, [269, 59]
2023-09-24_04:54:00.073280574, [259, 24]
2023-09-24_04:54:00.073379202, [208, -86]
2023-09-24_04:54:00.073477830, [-115, -128]
2023-09-24_04:54:00.073576458, [-299, -80]
2023-09-24_04:54:00.073675086, [-331, -140]
2023-09-24_04:54:00.073773714, [-327, -295]
2023-09-24_04:54:00.073872342, [-231, -84]
2023-09-24_04:54:00.073970970, [-8, -9]
2023-09-24_04:54:00.074069598, [289, -8]
2023-09-24_04:54:00.074168226, [344, 64]
2023-09-24_04:54:00.074266854, [159, 115]
2023-09-24_04:54:00.074365481, [-12, 173]
2023-09-24_04:54:00.074464109, [-63, 197]
2023-09-24_04:54:00.074562737, [-93, 223]
2023-09-24_04:54:00.074661365, [-104, 187]
2023-09-24_04:54:00.074759993, [-42, 108]
2023-09-24_04:54:00.074858621, [64, -81]
2023-09-24_04:54:00.074957249, [119, -199]
2023-09-24_04:54:00.075055877, [140, -336]
2023-09-24_04:54:00.075154505, [197, -327]
2023-09-24_04:54:00.075253133, [331, -298]
2023-09-24_04:54:00.075351761, [482, -382]
2023-09-24_04:54:00.075450389, [419, -177]
2023-09-24_04:54:00.075549017, [105, 77]
2023-09-24_04:54:00.075647645, [-139, 193]
2023-09-24_04:54:00.075746273, [-118, 81]
2023-09-24_04:54:00.075844901, [76, 42]
2023-09-24_04:54:00.075943529, [14, 172]
2023-09-24_04:54:00.076042157, [-235, 129]
2023-09-24_04:54:00.076140785, [-65, -34]
2023-09-24_04:54:00.076239413, [129, -252]
2023-09-24_04:54:00.076338041, [120, -363]
2023-09-24_04:54:00.076436669, [57, -273]
2023-09-24_04:54:00.076535297, [263, -307]
2023-09-24_04:54:00.076633925, [338, -489]
2023-09-24_04:54:00.076732553, [299, -490]
2023-09-24_04:54:00.076831180, [575, -486]
2023-09-24_04:54:00.076929808, [586, -477]
2023-09-24_04:54:00.077028436, [98, -334]
2023-09-24_04:54:00.077127064, [-272, -258]
2023-09-24_04:54:00.077225692, [-217, -353]
2023-09-24_04:54:00.077324320, [27, -548]
2023-09-24_04:54:00.077422948, [215, -641]
2023-09-24_04:54:00.077521576, [234, -585]
2023-09-24_04:54:00.077620204, [201, -759]
2023-09-24_04:54:00.077718832, [184, -950]
2023-09-24_04:54:00.077817460, [164, -734]
2023-09-24_04:54:00.077916088, [411, -614]
2023-09-24_04:54:00.078014716, [533, -708]
2023-09-24_04:54:00.078113344, [427, -608]
2023-09-24_04:54:00.078211972, [319, -512]
2023-09-24_04:54:00.078310600, [211, -545]
2023-09-24_04:54:00.078409228, [114, -626]
2023-09-24_04:54:00.078507856, [120, -729]
2023-09-24_04:54:00.078606484, [237, -677]
2023-09-24_04:54:00.078705112, [393, -643]
2023-09-24_04:54:00.078803740, [480, -709]
2023-09-24_04:54:00.078902368, [366, -716]
2023-09-24_04:54:00.079000996, [299, -725]
2023-09-24_04:54:00.079099624, [354, -655]
2023-09-24_04:54:00.079198252, [523, -632]
2023-09-24_04:54:00.079296880, [849, -632]
2023-09-24_04:54:00.079395507, [864, -594]
2023-09-24_04:54:00.079494135, [511, -606]
2023-09-24_04:54:00.079592763, [248, -625]
2023-09-24_04:54:00.079691391, [307, -559]
2023-09-24_04:54:00.079790019, [294, -497]
2023-09-24_04:54:00.079888647, [147, -521]
2023-09-24_04:54:00.079987275, [207, -523]
2023-09-24_04:54:00.080085903, [428, -456]
2023-09-24_04:54:00.080184531, [588, -478]
2023-09-24_04:54:00.080283159, [593, -588]
2023-09-24_04:54:00.080381787, [513, -537]
2023-09-24_04:54:00.080480415, [388, -460]
2023-09-24_04:54:00.080579043, [425, -443]
2023-09-24_04:54:00.080677671, [472, -239]
2023-09-24_04:54:00.080776299, [307, -198]
2023-09-24_04:54:00.080874927, [158, -272]
2023-09-24_04:54:00.080973555, [183, -253]
2023-09-24_04:54:00.081072183, [178, -182]
2023-09-24_04:54:00.081170811, [87, -99]
2023-09-24_04:54:00.081269439, [86, -12]
2023-09-24_04:54:00.081368067, [108, 47]
2023-09-24_04:54:00.081466695, [28, 67]
2023-09-24_04:54:00.081565323, [26, 71]
2023-09-24_04:54:00.081663951, [90, 52]
2023-09-24_04:54:00.081762579, [85, 39]
2023-09-24_04:54:00.081861206, [186, -22]
2023-09-24_04:54:00.081959834, [301, -29]
2023-09-24_04:54:00.082058462, [249, -32]
2023-09-24_04:54:00.082157090, [266, 6]
2023-09-24_04:54:00.082255718, [363, 11]
2023-09-24_04:54:00.082354346, [378, -53]
2023-09-24_04:54:00.082452974, [292, -31]
2023-09-24_04:54:00.082551602, [175, 114]
2023-09-24_04:54:00.082650230, [159, 274]
2023-09-24_04:54:00.082748858, [138, 371]
2023-09-24_04:54:00.082847486, [73, 326]
2023-09-24_04:54:00.082946114, [114, 255]
2023-09-24_04:54:00.083044742, [189, 100]
2023-09-24_04:54:00.083143370, [163, -33]
2023-09-24_04:54:00.083241998, [149, 175]
2023-09-24_04:54:00.083340626, [201, 302]
2023-09-24_04:54:00.083439254, [298, 257]
2023-09-24_04:54:00.083537882, [357, 210]
2023-09-24_04:54:00.083636510, [266, 253]
2023-09-24_04:54:00.083735138, [49, 445]
2023-09-24_04:54:00.083833766, [130, 508]
2023-09-24_04:54:00.083932394, [242, 518]
2023-09-24_04:54:00.084031022, [193, 378]
2023-09-24_04:54:00.084129650, [91, 279]
2023-09-24_04:54:00.084228278, [-101, 147]
2023-09-24_04:54:00.084326905, [-110, 118]
2023-09-24_04:54:00.084425533, [87, 278]
2023-09-24_04:54:00.084524161, [130, 288]
2023-09-24_04:54:00.084622789, [86, 216]
2023-09-24_04:54:00.084721417, [183, 105]
2023-09-24_04:54:00.084820045, [387, 43]
2023-09-24_04:54:00.084918673, [416, 140]
2023-09-24_04:54:00.085017301, [105, 243]
2023-09-24_04:54:00.085115929, [-168, 191]
2023-09-24_04:54:00.085214557, [-257, 116]
2023-09-24_04:54:00.085313185, [-198, 154]
2023-09-24_04:54:00.085411813, [-91, 346]
2023-09-24_04:54:00.085510441, [12, 367]
2023-09-24_04:54:00.085609069, [110, 197]
2023-09-24_04:54:00.085707697, [68, 137]
2023-09-24_04:54:00.085806325, [-33, 215]
2023-09-24_04:54:00.085904953, [-54, 124]
2023-09-24_04:54:00.086003581, [-26, 45]
2023-09-24_04:54:00.086102209, [11, 55]
2023-09-24_04:54:00.086200837, [106, 6]
2023-09-24_04:54:00.086299465, [155, -13]
2023-09-24_04:54:00.086398093, [89, -73]
2023-09-24_04:54:00.086496721, [30, -85]
2023-09-24_04:54:00.086595349, [-47, -260]
2023-09-24_04:54:00.086693977, [-156, -341]
2023-09-24_04:54:00.086792604, [-253, -319]
2023-09-24_04:54:00.086891232, [-150, -224]
2023-09-24_04:54:00.086989860, [79, -16]
2023-09-24_04:54:00.087088488, [233, -3]
2023-09-24_04:54:00.087187116, [392, -117]
2023-09-24_04:54:00.087285744, [536, -171]
2023-09-24_04:54:00.087384372, [433, -21]
2023-09-24_04:54:00.087483000, [172, 73]
2023-09-24_04:54:00.087581628, [155, 19]
2023-09-24_04:54:00.087680256, [379, -13]
2023-09-24_04:54:00.087778884, [408, -43]
2023-09-24_04:54:00.087877512, [291, -90]
2023-09-24_04:54:00.087976140, [231, -93]
2023-09-24_04:54:00.088074768, [285, -30]
2023-09-24_04:54:00.088173396, [476, -35]
2023-09-24_04:54:00.088272024, [718, -131]
2023-09-24_04:54:00.088370652, [663, -126]
2023-09-24_04:54:00.088469280, [512, -73]
2023-09-24_04:54:00.088567908, [388, -81]
2023-09-24_04:54:00.088666536, [303, 55]
2023-09-24_04:54:00.088765164, [329, 232]
2023-09-24_04:54:00.088863792, [328, 139]
2023-09-24_04:54:00.088962420, [262, -38]
2023-09-24_04:54:00.089061048, [81, -71]
2023-09-24_04:54:00.089159676, [147, 41]
2023-09-24_04:54:00.089258303, [287, 70]
2023-09-24_04:54:00.089356931, [379, -80]
2023-09-24_04:54:00.089455559, [460, -26]
2023-09-24_04:54:00.089554187, [462, 103]
2023-09-24_04:54:00.089652815, [440, 199]
2023-09-24_04:54:00.089751443, [483, 274]
2023-09-24_04:54:00.089850071, [459, 254]
2023-09-24_04:54:00.089948699, [328, 230]
2023-09-24_04:54:00.090047327, [219, 142]
2023-09-24_04:54:00.090145955, [212, 218]
2023-09-24_04:54:00.090244583, [341, 297]
2023-09-24_04:54:00.090343211, [315, 312]
2023-09-24_04:54:00.090441839, [167, 295]
2023-09-24_04:54:00.090540467, [183, 378]
2023-09-24_04:54:00.090639095, [165, 438]
2023-09-24_04:54:00.090737723, [152, 360]
2023-09-24_04:54:00.090836351, [335, 424]
2023-09-24_04:54:00.090934979, [414, 418]
2023-09-24_04:54:00.091033607, [323, 410]
2023-09-24_04:54:00.091132235, [278, 530]
2023-09-24_04:54:00.091230863, [344, 561]
2023-09-24_04:54:00.091329491, [282, 572]
2023-09-24_04:54:00.091428119, [36, 609]
2023-09-24_04:54:00.091526747, [-162, 541]
2023-09-24_04:54:00.091625375, [-61, 411]
2023-09-24_04:54:00.091724002, [107, 290]
2023-09-24_04:54:00.091822630, [-27, 270]
2023-09-24_04:54:00.091921258, [-124, 385]
2023-09-24_04:54:00.092019886, [-54, 416]
2023-09-24_04:54:00.092118514, [52, 345]
2023-09-24_04:54:00.092217142, [115, 346]
2023-09-24_04:54:00.092315770, [174, 442]
2023-09-24_04:54:00.092414398, [313, 540]
2023-09-24_04:54:00.092513026, [278, 428]
2023-09-24_04:54:00.092611654, [235, 283]
2023-09-24_04:54:00.092710282, [237, 291]
2023-09-24_04:54:00.092808910, [117, 330]
2023-09-24_04:54:00.092907538, [64, 297]
2023-09-24_04:54:00.093006166, [57, 319]
2023-09-24_04:54:00.093104794, [105, 535]
2023-09-24_04:54:00.093203422, [268, 658]
2023-09-24_04:54:00.093302050, [228, 429]
2023-09-24_04:54:00.093400678, [158, 208]
2023-09-24_04:54:00.093499306, [95, 162]
2023-09-24_04:54:00.093597934, [27, 183]
2023-09-24_04:54:00.093696562, [30, 227]
2023-09-24_04:54:00.093795190, [165, 265]
2023-09-24_04:54:00.093893818, [269, 173]
2023-09-24_04:54:00.093992446, [258, 140]
2023-09-24_04:54:00.094091074, [323, 299]
2023-09-24_04:54:00.094189701, [353, 496]
2023-09-24_04:54:00.094288329, [228, 546]
2023-09-24_04:54:00.094386957, [51, 446]
2023-09-24_04:54:00.094485585, [-110, 449]
2023-09-24_04:54:00.094584213, [-113, 507]
2023-09-24_04:54:00.094682841, [30, 508]
2023-09-24_04:54:00.094781469, [91, 438]
2023-09-24_04:54:00.094880097, [286, 331]
2023-09-24_04:54:00.094978725, [425, 287]
2023-09-24_04:54:00.095077353, [336, 201]
2023-09-24_04:54:00.095175981, [233, 166]
2023-09-24_04:54:00.095274609, [35, 139]
2023-09-24_04:54:00.095373237, [-1, 94]
2023-09-24_04:54:00.095471865, [160, 202]
2023-09-24_04:54:00.095570493, [-23, 223]
2023-09-24_04:54:00.095669121, [-294, 233]
2023-09-24_04:54:00.095767749, [-240, 293]
2023-09-24_04:54:00.095866377, [-70, 260]
2023-09-24_04:54:00.095965005, [-58, 268]
2023-09-24_04:54:00.096063633, [-31, 243]
2023-09-24_04:54:00.096162261, [237, 120]
2023-09-24_04:54:00.096260889, [393, 94]
2023-09-24_04:54:00.096359517, [215, -32]
2023-09-24_04:54:00.096458145, [116, -144]
2023-09-24_04:54:00.096556773, [113, -91]
2023-09-24_04:54:00.096655400, [-43, -157]
2023-09-24_04:54:00.096754028, [-202, -275]
2023-09-24_04:54:00.096852656, [-20, -399]
2023-09-24_04:54:00.096951284, [226, -407]
2023-09-24_04:54:00.097049912, [189, -313]
2023-09-24_04:54:00.097148540, [53, -261]
2023-09-24_04:54:00.097247168, [22, -337]
2023-09-24_04:54:00.097345796, [148, -447]
2023-09-24_04:54:00.097444424, [195, -490]
2023-09-24_04:54:00.097543052, [76, -485]
2023-09-24_04:54:00.097641680, [40, -354]
2023-09-24_04:54:00.097740308, [-18, -266]
2023-09-24_04:54:00.097838936, [-72, -411]
2023-09-24_04:54:00.097937564, [-59, -390]
2023-09-24_04:54:00.098036192, [-125, -352]
2023-09-24_04:54:00.098134820, [80, -564]
2023-09-24_04:54:00.098233448, [275, -666]
2023-09-24_04:54:00.098332076, [339, -623]
2023-09-24_04:54:00.098430704, [363, -610]
2023-09-24_04:54:00.098529332, [164, -636]
2023-09-24_04:54:00.098627960, [29, -605]
2023-09-24_04:54:00.098726588, [-17, -575]
2023-09-24_04:54:00.098825216, [122, -505]
2023-09-24_04:54:00.098923844, [274, -569]
2023-09-24_04:54:00.099022472, [421, -760]
2023-09-24_04:54:00.099121100, [666, -773]
2023-09-24_04:54:00.099219727, [686, -738]
2023-09-24_04:54:00.099318355, [321, -710]
2023-09-24_04:54:00.099416983, [-12, -692]
2023-09-24_04:54:00.099515611, [91, -749]
2023-09-24_04:54:00.099614239, [354, -673]
2023-09-24_04:54:00.099712867, [516, -446]
2023-09-24_04:54:00.099811495, [505, -289]
2023-09-24_04:54:00.099910123, [349, -247]
2023-09-24_04:54:00.100008751, [302, -178]
2023-09-24_04:54:00.100107379, [350, -169]
2023-09-24_04:54:00.100206007, [243, -73]
2023-09-24_04:54:00.100304635, [56, -24]
2023-09-24_04:54:00.100403263, [10, -132]
2023-09-24_04:54:00.100501891, [53, -137]
2023-09-24_04:54:00.100600519, [83, 19]
2023-09-24_04:54:00.100699147, [36, -15]
2023-09-24_04:54:00.100797775, [-9, -101]
2023-09-24_04:54:00.100896403, [-63, -98]
2023-09-24_04:54:00.100995031, [-268, -341]
2023-09-24_04:54:00.101093659, [-366, -389]
2023-09-24_04:54:00.101192287, [-383, -215]
2023-09-24_04:54:00.101290915, [-230, -258]
2023-09-24_04:54:00.101389543, [62, -333]
2023-09-24_04:54:00.101488171, [90, -228]
2023-09-24_04:54:00.101586799, [-3, -40]
2023-09-24_04:54:00.101685426, [-116, 67]
2023-09-24_04:54:00.101784054, [-156, -31]
2023-09-24_04:54:00.101882682, [-156, 94]
2023-09-24_04:54:00.101981310, [-143, 286]
2023-09-24_04:54:00.102079938, [-67, 244]
2023-09-24_04:54:00.102178566, [19, 208]
2023-09-24_04:54:00.102277194, [15, 174]
2023-09-24_04:54:00.102375822, [-116, 52]
2023-09-24_04:54:00.102474450, [-360, -58]
2023-09-24_04:54:00.102573078, [-407, 23]
2023-09-24_04:54:00.102671706, [-218, 118]
2023-09-24_04:54:00.102770334, [-111, 222]
2023-09-24_04:54:00.102868962, [-102, 219]
2023-09-24_04:54:00.102967590, [-190, 129]
2023-09-24_04:54:00.103066218, [-251, 210]
2023-09-24_04:54:00.103164846, [-275, 213]
2023-09-24_04:54:00.103263474, [-295, 219]
2023-09-24_04:54:00.103362102, [-235, 238]
2023-09-24_04:54:00.103460730, [-172, 173]
2023-09-24_04:54:00.103559358, [-129, 191]
2023-09-24_04:54:00.103657986, [-233, 135]
2023-09-24_04:54:00.103756614, [-441, -47]
2023-09-24_04:54:00.103855242, [-348, -45]
2023-09-24_04:54:00.103953870, [-286, 56]
2023-09-24_04:54:00.104052498, [-378, 269]
2023-09-24_04:54:00.104151125, [-319, 530]
2023-09-24_04:54:00.104249753, [-336, 553]
2023-09-24_04:54:00.104348381, [-351, 402]
2023-09-24_04:54:00.104447009, [-353, 425]
2023-09-24_04:54:00.104545637, [-323, 446]
2023-09-24_04:54:00.104644265, [-289, 428]
2023-09-24_04:54:00.104742893, [-287, 397]
