"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.285725200, [-430, -107]
2023-09-24_04:54:00.285823828, [-237, -170]
2023-09-24_04:54:00.285922456, [120, -130]
2023-09-24_04:54:00.286021084, [221, -123]
2023-09-24_04:54:00.286119712, [-191, -7]
2023-09-24_04:54:00.286218340, [-572, -108]
2023-09-24_04:54:00.286316968, [-418, -452]
2023-09-24_04:54:00.286415596, [-380, -419]
2023-09-24_04:54:00.286514224, [-745, -255]
2023-09-24_04:54:00.286612852, [-759, -290]
2023-09-24_04:54:00.286711480, [-745, -306]
2023-09-24_04:54:00.286810108, [-1003, -259]
2023-09-24_04:54:00.286908736, [-1064, -232]
2023-09-24_04:54:00.287007364, [-1139, -281]
2023-09-24_04:54:00.287105992, [-1538, -272]
2023-09-24_04:54:00.287204620, [-1939, -153]
2023-09-24_04:54:00.287303248, [-1909, -64]
2023-09-24_04:54:00.287401876, [-1407, -48]
2023-09-24_04:54:00.287500503, [-1130, -33]
2023-09-24_04:54:00.287599131, [-1110, 55]
2023-09-24_04:54:00.287697759, [-1103, 81]
2023-09-24_04:54:00.287796387, [-1007, 48]
2023-09-24_04:54:00.287895015, [-1022, -17]
2023-09-24_04:54:00.287993643, [-1143, -168]
2023-09-24_04:54:00.288092271, [-1218, -35]
2023-09-24_04:54:00.288190899, [-1373, 70]
2023-09-24_04:54:00.288289527, [-1550, -47]
2023-09-24_04:54:00.288388155, [-1805, 27]
2023-09-24_04:54:00.288486783, [-1868, 140]
2023-09-24_04:54:00.288585411, [-1570, 160]
2023-09-24_04:54:00.288684039, [-1400, 25]
2023-09-24_04:54:00.288782667, [-1358, -176]
2023-09-24_04:54:00.288881295, [-1234, -193]
2023-09-24_04:54:00.288979923, [-988, -105]
2023-09-24_04:54:00.289078551, [-881, -109]
2023-09-24_04:54:00.289177179, [-1037, -185]
2023-09-24_04:54:00.289275807, [-1324, -134]
2023-09-24_04:54:00.289374435, [-1583, -197]
2023-09-24_04:54:00.289473063, [-1440, -255]
2023-09-24_04:54:00.289571691, [-945, -376]
2023-09-24_04:54:00.289670319, [-650, -336]
2023-09-24_04:54:00.289768947, [-627, -141]
2023-09-24_04:54:00.289867575, [-679, -113]
2023-09-24_04:54:00.289966202, [-729, -142]
2023-09-24_04:54:00.290064830, [-960, -94]
2023-09-24_04:54:00.290163458, [-924, 31]
2023-09-24_04:54:00.290262086, [-285, -60]
2023-09-24_04:54:00.290360714, [381, -206]
2023-09-24_04:54:00.290459342, [536, -188]
2023-09-24_04:54:00.290557970, [134, -190]
2023-09-24_04:54:00.290656598, [-344, -114]
2023-09-24_04:54:00.290755226, [-630, -91]
2023-09-24_04:54:00.290853854, [-705, -68]
2023-09-24_04:54:00.290952482, [-769, 27]
2023-09-24_04:54:00.291051110, [-533, -7]
2023-09-24_04:54:00.291149738, [105, 100]
2023-09-24_04:54:00.291248366, [640, 130]
2023-09-24_04:54:00.291346994, [981, 118]
2023-09-24_04:54:00.291445622, [866, 136]
2023-09-24_04:54:00.291544250, [578, 52]
2023-09-24_04:54:00.291642878, [605, -115]
2023-09-24_04:54:00.291741506, [289, -182]
2023-09-24_04:54:00.291840134, [54, -281]
2023-09-24_04:54:00.291938762, [258, -471]
2023-09-24_04:54:00.292037390, [521, -519]
2023-09-24_04:54:00.292136018, [589, -485]
2023-09-24_04:54:00.292234646, [662, -361]
2023-09-24_04:54:00.292333274, [395, -455]
2023-09-24_04:54:00.292431901, [-117, -529]
2023-09-24_04:54:00.292530529, [-596, -372]
2023-09-24_04:54:00.292629157, [-483, -329]
2023-09-24_04:54:00.292727785, [480, -297]
2023-09-24_04:54:00.292826413, [717, -332]
2023-09-24_04:54:00.292925041, [270, -372]
2023-09-24_04:54:00.293023669, [428, -141]
2023-09-24_04:54:00.293122297, [841, -10]
2023-09-24_04:54:00.293220925, [725, -168]
2023-09-24_04:54:00.293319553, [305, -247]
2023-09-24_04:54:00.293418181, [5, -224]
2023-09-24_04:54:00.293516809, [-162, -151]
2023-09-24_04:54:00.293615437, [-374, 7]
2023-09-24_04:54:00.293714065, [-746, -70]
2023-09-24_04:54:00.293812693, [-688, -218]
2023-09-24_04:54:00.293911321, [-265, -259]
2023-09-24_04:54:00.294009949, [275, -119]
2023-09-24_04:54:00.294108577, [945, -75]
2023-09-24_04:54:00.294207205, [1391, -217]
2023-09-24_04:54:00.294305833, [1243, -293]
2023-09-24_04:54:00.294404461, [863, -385]
2023-09-24_04:54:00.294503089, [665, -308]
2023-09-24_04:54:00.294601717, [-328, -199]
2023-09-24_04:54:00.294700345, [-1354, -56]
2023-09-24_04:54:00.294798973, [-1158, 22]
2023-09-24_04:54:00.294897601, [-825, -150]
2023-09-24_04:54:00.294996228, [-830, -117]
2023-09-24_04:54:00.295094856, [-587, 2]
2023-09-24_04:54:00.295193484, [241, -67]
2023-09-24_04:54:00.295292112, [1102, -174]
2023-09-24_04:54:00.295390740, [1272, -227]
2023-09-24_04:54:00.295489368, [932, -155]
2023-09-24_04:54:00.295587996, [424, -112]
2023-09-24_04:54:00.295686624, [-92, -34]
2023-09-24_04:54:00.295785252, [-938, -44]
2023-09-24_04:54:00.295883880, [-1404, -211]
2023-09-24_04:54:00.295982508, [-1387, -145]
2023-09-24_04:54:00.296081136, [-1463, -49]
2023-09-24_04:54:00.296179764, [-952, -87]
2023-09-24_04:54:00.296278392, [-571, -58]
2023-09-24_04:54:00.296377020, [-426, -7]
2023-09-24_04:54:00.296475648, [-682, -22]
2023-09-24_04:54:00.296574276, [-1717, -104]
2023-09-24_04:54:00.296672904, [-1801, -201]
2023-09-24_04:54:00.296771532, [-898, -269]
2023-09-24_04:54:00.296870160, [-518, -213]
2023-09-24_04:54:00.296968788, [-714, -240]
2023-09-24_04:54:00.297067416, [-686, -328]
2023-09-24_04:54:00.297166044, [-552, -249]
2023-09-24_04:54:00.297264672, [-910, -197]
2023-09-24_04:54:00.297363300, [-1613, -16]
2023-09-24_04:54:00.297461927, [-2209, 122]
2023-09-24_04:54:00.297560555, [-2284, 74]
2023-09-24_04:54:00.297659183, [-2457, 12]
2023-09-24_04:54:00.297757811, [-2505, 208]
2023-09-24_04:54:00.297856439, [-1675, 210]
2023-09-24_04:54:00.297955067, [-1102, 5]
2023-09-24_04:54:00.298053695, [-1357, 204]
2023-09-24_04:54:00.298152323, [-1806, 251]
2023-09-24_04:54:00.298250951, [-1746, 233]
2023-09-24_04:54:00.298349579, [-1413, 265]
2023-09-24_04:54:00.298448207, [-1898, 222]
2023-09-24_04:54:00.298546835, [-2104, 267]
2023-09-24_04:54:00.298645463, [-1782, 144]
2023-09-24_04:54:00.298744091, [-1982, 218]
2023-09-24_04:54:00.298842719, [-2573, 339]
2023-09-24_04:54:00.298941347, [-2755, 190]
2023-09-24_04:54:00.299039975, [-2427, 170]
2023-09-24_04:54:00.299138603, [-2067, 240]
2023-09-24_04:54:00.299237231, [-1204, 167]
2023-09-24_04:54:00.299335859, [-381, -9]
2023-09-24_04:54:00.299434487, [-493, 125]
2023-09-24_04:54:00.299533115, [-1087, 348]
2023-09-24_04:54:00.299631743, [-1384, 369]
2023-09-24_04:54:00.299730371, [-1101, 424]
2023-09-24_04:54:00.299828999, [-577, 493]
2023-09-24_04:54:00.299927626, [-303, 444]
2023-09-24_04:54:00.300026254, [-953, 556]
2023-09-24_04:54:00.300124882, [-1937, 555]
2023-09-24_04:54:00.300223510, [-2098, 403]
2023-09-24_04:54:00.300322138, [-1685, 423]
2023-09-24_04:54:00.300420766, [-1218, 426]
2023-09-24_04:54:00.300519394, [-985, 361]
2023-09-24_04:54:00.300618022, [-508, 277]
2023-09-24_04:54:00.300716650, [-188, 189]
2023-09-24_04:54:00.300815278, [-199, 289]
2023-09-24_04:54:00.300913906, [-15, 553]
2023-09-24_04:54:00.301012534, [119, 654]
2023-09-24_04:54:00.301111162, [-45, 571]
2023-09-24_04:54:00.301209790, [74, 294]
2023-09-24_04:54:00.301308418, [-64, 139]
2023-09-24_04:54:00.301407046, [-1104, 125]
2023-09-24_04:54:00.301505674, [-2095, 118]
2023-09-24_04:54:00.301604302, [-2040, 234]
2023-09-24_04:54:00.301702930, [-721, 325]
2023-09-24_04:54:00.301801558, [165, 314]
2023-09-24_04:54:00.301900186, [275, 268]
2023-09-24_04:54:00.301998814, [602, 256]
2023-09-24_04:54:00.302097442, [539, 280]
2023-09-24_04:54:00.302196070, [67, 305]
2023-09-24_04:54:00.302294698, [-262, 236]
2023-09-24_04:54:00.302393325, [26, 20]
2023-09-24_04:54:00.302491953, [-157, 22]
2023-09-24_04:54:00.302590581, [-1283, 24]
2023-09-24_04:54:00.302689209, [-1640, -99]
2023-09-24_04:54:00.302787837, [-1164, -115]
2023-09-24_04:54:00.302886465, [-423, -131]
2023-09-24_04:54:00.302985093, [83, -64]
2023-09-24_04:54:00.303083721, [200, -13]
2023-09-24_04:54:00.303182349, [78, -23]
2023-09-24_04:54:00.303280977, [-266, 48]
2023-09-24_04:54:00.303379605, [-426, -126]
2023-09-24_04:54:00.303478233, [-756, -198]
2023-09-24_04:54:00.303576861, [-1049, -146]
2023-09-24_04:54:00.303675489, [-504, -229]
2023-09-24_04:54:00.303774117, [-237, -349]
2023-09-24_04:54:00.303872745, [-385, -442]
2023-09-24_04:54:00.303971373, [-323, -377]
2023-09-24_04:54:00.304070001, [-324, -177]
2023-09-24_04:54:00.304168629, [-429, -47]
2023-09-24_04:54:00.304267257, [-619, -182]
2023-09-24_04:54:00.304365885, [-450, -351]
2023-09-24_04:54:00.304464513, [144, -253]
2023-09-24_04:54:00.304563141, [22, -137]
2023-09-24_04:54:00.304661769, [-883, -111]
2023-09-24_04:54:00.304760397, [-1086, -73]
2023-09-24_04:54:00.304859024, [-324, -100]
2023-09-24_04:54:00.304957652, [445, -147]
2023-09-24_04:54:00.305056280, [501, -228]
2023-09-24_04:54:00.305154908, [17, -226]
2023-09-24_04:54:00.305253536, [-165, -132]
2023-09-24_04:54:00.305352164, [-321, -129]
2023-09-24_04:54:00.305450792, [-881, -136]
2023-09-24_04:54:00.305549420, [-1231, -207]
2023-09-24_04:54:00.305648048, [-1337, -293]
2023-09-24_04:54:00.305746676, [-1641, -275]
2023-09-24_04:54:00.305845304, [-1754, -146]
2023-09-24_04:54:00.305943932, [-1052, -182]
2023-09-24_04:54:00.306042560, [-584, -189]
2023-09-24_04:54:00.306141188, [-429, -210]
2023-09-24_04:54:00.306239816, [-300, -367]
2023-09-24_04:54:00.306338444, [-537, -451]
2023-09-24_04:54:00.306437072, [-819, -397]
2023-09-24_04:54:00.306535700, [-1336, -282]
2023-09-24_04:54:00.306634328, [-2139, -359]
2023-09-24_04:54:00.306732956, [-2485, -326]
2023-09-24_04:54:00.306831584, [-2661, -246]
2023-09-24_04:54:00.306930212, [-2754, -223]
2023-09-24_04:54:00.307028840, [-2078, -122]
2023-09-24_04:54:00.307127468, [-1267, -231]
2023-09-24_04:54:00.307226096, [-1119, -366]
2023-09-24_04:54:00.307324723, [-1322, -486]
2023-09-24_04:54:00.307423351, [-1577, -435]
2023-09-24_04:54:00.307521979, [-1529, -364]
2023-09-24_04:54:00.307620607, [-1755, -321]
2023-09-24_04:54:00.307719235, [-2216, -303]
2023-09-24_04:54:00.307817863, [-2102, -298]
2023-09-24_04:54:00.307916491, [-1754, -319]
2023-09-24_04:54:00.308015119, [-2309, -399]
2023-09-24_04:54:00.308113747, [-2939, -373]
2023-09-24_04:54:00.308212375, [-2963, -245]
2023-09-24_04:54:00.308311003, [-2904, -150]
2023-09-24_04:54:00.308409631, [-2621, -84]
2023-09-24_04:54:00.308508259, [-2035, -18]
2023-09-24_04:54:00.308606887, [-1619, -162]
2023-09-24_04:54:00.308705515, [-1794, -147]
2023-09-24_04:54:00.308804143, [-1735, -120]
2023-09-24_04:54:00.308902771, [-902, -214]
2023-09-24_04:54:00.309001399, [-951, -254]
2023-09-24_04:54:00.309100027, [-1983, -211]
2023-09-24_04:54:00.309198655, [-2303, -44]
2023-09-24_04:54:00.309297283, [-2114, 37]
2023-09-24_04:54:00.309395911, [-2002, -86]
2023-09-24_04:54:00.309494539, [-1955, -158]
2023-09-24_04:54:00.309593167, [-1663, -110]
2023-09-24_04:54:00.309691795, [-1166, -122]
2023-09-24_04:54:00.309790422, [-860, -238]
2023-09-24_04:54:00.309889050, [-846, -213]
2023-09-24_04:54:00.309987678, [-1027, -32]
2023-09-24_04:54:00.310086306, [-1165, 101]
2023-09-24_04:54:00.310184934, [-921, 146]
2023-09-24_04:54:00.310283562, [-683, -31]
2023-09-24_04:54:00.310382190, [-622, -165]
2023-09-24_04:54:00.310480818, [-132, -61]
2023-09-24_04:54:00.310579446, [332, 29]
2023-09-24_04:54:00.310678074, [37, -48]
2023-09-24_04:54:00.310776702, [-484, -114]
2023-09-24_04:54:00.310875330, [-463, -142]
2023-09-24_04:54:00.310973958, [-239, -146]
2023-09-24_04:54:00.311072586, [-159, -153]
2023-09-24_04:54:00.311171214, [240, -139]
2023-09-24_04:54:00.311269842, [610, 75]
2023-09-24_04:54:00.311368470, [465, 144]
2023-09-24_04:54:00.311467098, [515, 49]
2023-09-24_04:54:00.311565726, [861, 109]
2023-09-24_04:54:00.311664354, [1133, 147]
2023-09-24_04:54:00.311762982, [594, 75]
2023-09-24_04:54:00.311861610, [-24, -15]
2023-09-24_04:54:00.311960238, [595, -72]
2023-09-24_04:54:00.312058866, [1350, -61]
2023-09-24_04:54:00.312157494, [927, 41]
2023-09-24_04:54:00.312256121, [62, 101]
2023-09-24_04:54:00.312354749, [-94, 56]
2023-09-24_04:54:00.312453377, [199, -178]
2023-09-24_04:54:00.312552005, [767, -101]
2023-09-24_04:54:00.312650633, [1339, 115]
2023-09-24_04:54:00.312749261, [1443, 13]
2023-09-24_04:54:00.312847889, [1289, -80]
2023-09-24_04:54:00.312946517, [1146, -65]
2023-09-24_04:54:00.313045145, [1469, 65]
2023-09-24_04:54:00.313143773, [1681, 118]
2023-09-24_04:54:00.313242401, [1342, 82]
2023-09-24_04:54:00.313341029, [1279, 20]
2023-09-24_04:54:00.313439657, [1159, -70]
2023-09-24_04:54:00.313538285, [1285, -139]
2023-09-24_04:54:00.313636913, [1596, -210]
2023-09-24_04:54:00.313735541, [1059, -292]
2023-09-24_04:54:00.313834169, [222, -257]
2023-09-24_04:54:00.313932797, [324, -123]
2023-09-24_04:54:00.314031425, [1360, -130]
2023-09-24_04:54:00.314130053, [2164, -198]
2023-09-24_04:54:00.314228681, [2211, -227]
2023-09-24_04:54:00.314327309, [1865, -288]
2023-09-24_04:54:00.314425937, [1659, -229]
2023-09-24_04:54:00.314524565, [1598, -62]
2023-09-24_04:54:00.314623193, [1721, 9]
2023-09-24_04:54:00.314721821, [1568, 116]
2023-09-24_04:54:00.314820448, [1105, 78]
2023-09-24_04:54:00.314919076, [1309, -49]
2023-09-24_04:54:00.315017704, [1589, -142]
2023-09-24_04:54:00.315116332, [1381, -107]
2023-09-24_04:54:00.315214960, [1572, -47]
2023-09-24_04:54:00.315313588, [1849, -145]
2023-09-24_04:54:00.315412216, [1623, -144]
2023-09-24_04:54:00.315510844, [1248, -133]
2023-09-24_04:54:00.315609472, [1069, -81]
2023-09-24_04:54:00.315708100, [981, -42]
2023-09-24_04:54:00.315806728, [598, -81]
2023-09-24_04:54:00.315905356, [635, -80]
2023-09-24_04:54:00.316003984, [1137, -73]
2023-09-24_04:54:00.316102612, [1113, -79]
2023-09-24_04:54:00.316201240, [926, 30]
2023-09-24_04:54:00.316299868, [815, 118]
2023-09-24_04:54:00.316398496, [637, 60]
2023-09-24_04:54:00.316497124, [184, 92]
2023-09-24_04:54:00.316595752, [148, -1]
2023-09-24_04:54:00.316694380, [692, -6]
2023-09-24_04:54:00.316793008, [874, 44]
2023-09-24_04:54:00.316891636, [809, 58]
2023-09-24_04:54:00.316990264, [715, 107]
2023-09-24_04:54:00.317088892, [186, 38]
2023-09-24_04:54:00.317187520, [-232, 65]
2023-09-24_04:54:00.317286147, [-212, 86]
2023-09-24_04:54:00.317384775, [-421, 72]
2023-09-24_04:54:00.317483403, [-1154, 2]
2023-09-24_04:54:00.317582031, [-1445, -105]
2023-09-24_04:54:00.317680659, [-1111, -156]
2023-09-24_04:54:00.317779287, [-817, -352]
2023-09-24_04:54:00.317877915, [-607, -344]
2023-09-24_04:54:00.317976543, [-522, -161]
2023-09-24_04:54:00.318075171, [-318, -88]
2023-09-24_04:54:00.318173799, [19, -129]
2023-09-24_04:54:00.318272427, [275, -180]
2023-09-24_04:54:00.318371055, [152, -148]
2023-09-24_04:54:00.318469683, [-131, -170]
2023-09-24_04:54:00.318568311, [-659, -136]
2023-09-24_04:54:00.318666939, [-857, -13]
2023-09-24_04:54:00.318765567, [-763, -54]
2023-09-24_04:54:00.318864195, [-750, -204]
2023-09-24_04:54:00.318962823, [-379, -216]
2023-09-24_04:54:00.319061451, [-189, -134]
2023-09-24_04:54:00.319160079, [-426, -185]
2023-09-24_04:54:00.319258707, [-596, -243]
2023-09-24_04:54:00.319357335, [-350, -162]
2023-09-24_04:54:00.319455963, [148, -90]
2023-09-24_04:54:00.319554591, [466, -89]
2023-09-24_04:54:00.319653219, [638, -153]
2023-09-24_04:54:00.319751846, [886, -51]
2023-09-24_04:54:00.319850474, [693, 24]
2023-09-24_04:54:00.319949102, [-98, -38]
2023-09-24_04:54:00.320047730, [-713, -68]
2023-09-24_04:54:00.320146358, [-259, -111]
2023-09-24_04:54:00.320244986, [535, -165]
2023-09-24_04:54:00.320343614, [877, -97]
2023-09-24_04:54:00.320442242, [792, -124]
2023-09-24_04:54:00.320540870, [949, -12]
2023-09-24_04:54:00.320639498, [1390, 238]
2023-09-24_04:54:00.320738126, [1409, 323]
2023-09-24_04:54:00.320836754, [1166, 205]
2023-09-24_04:54:00.320935382, [1000, 104]
2023-09-24_04:54:00.321034010, [1275, 298]
2023-09-24_04:54:00.321132638, [1399, 332]
2023-09-24_04:54:00.321231266, [946, 305]
2023-09-24_04:54:00.321329894, [979, 264]
2023-09-24_04:54:00.321428522, [1682, 166]
2023-09-24_04:54:00.321527150, [1974, 263]
2023-09-24_04:54:00.321625778, [1562, 202]
2023-09-24_04:54:00.321724406, [1360, -32]
2023-09-24_04:54:00.321823034, [1568, -151]
2023-09-24_04:54:00.321921662, [1759, -170]
2023-09-24_04:54:00.322020290, [1556, -142]
2023-09-24_04:54:00.322118918, [1135, -39]
2023-09-24_04:54:00.322217545, [775, -71]
2023-09-24_04:54:00.322316173, [970, -102]
2023-09-24_04:54:00.322414801, [1807, 31]
2023-09-24_04:54:00.322513429, [2116, 17]
2023-09-24_04:54:00.322612057, [1481, 142]
2023-09-24_04:54:00.322710685, [858, 179]
2023-09-24_04:54:00.322809313, [1306, 50]
2023-09-24_04:54:00.322907941, [2254, 65]
2023-09-24_04:54:00.323006569, [2450, 181]
2023-09-24_04:54:00.323105197, [2018, 275]
2023-09-24_04:54:00.323203825, [1577, 150]
2023-09-24_04:54:00.323302453, [1292, -21]
2023-09-24_04:54:00.323401081, [1146, -23]
2023-09-24_04:54:00.323499709, [1609, 189]
2023-09-24_04:54:00.323598337, [2200, 106]
2023-09-24_04:54:00.323696965, [2158, 42]
2023-09-24_04:54:00.323795593, [2072, 170]
2023-09-24_04:54:00.323894221, [1953, 135]
2023-09-24_04:54:00.323992849, [2088, 200]
2023-09-24_04:54:00.324091477, [2196, 197]
2023-09-24_04:54:00.324190105, [2093, 157]
2023-09-24_04:54:00.324288733, [1967, 51]
2023-09-24_04:54:00.324387361, [1209, -170]
2023-09-24_04:54:00.324485989, [523, -130]
2023-09-24_04:54:00.324584617, [494, -23]
2023-09-24_04:54:00.324683244, [839, -114]
2023-09-24_04:54:00.324781872, [1154, -220]
2023-09-24_04:54:00.324880500, [1596, -68]
2023-09-24_04:54:00.324979128, [2120, 48]
2023-09-24_04:54:00.325077756, [2037, -79]
2023-09-24_04:54:00.325176384, [1963, -224]
2023-09-24_04:54:00.325275012, [1710, -114]
2023-09-24_04:54:00.325373640, [1141, 122]
2023-09-24_04:54:00.325472268, [974, 7]
2023-09-24_04:54:00.325570896, [1253, -168]
2023-09-24_04:54:00.325669524, [1535, -203]
2023-09-24_04:54:00.325768152, [1226, -223]
2023-09-24_04:54:00.325866780, [980, -154]
2023-09-24_04:54:00.325965408, [1305, 27]
2023-09-24_04:54:00.326064036, [1415, -14]
2023-09-24_04:54:00.326162664, [1143, -169]
2023-09-24_04:54:00.326261292, [628, -211]
2023-09-24_04:54:00.326359920, [196, -303]
2023-09-24_04:54:00.326458548, [-221, -281]
2023-09-24_04:54:00.326557176, [346, -327]
2023-09-24_04:54:00.326655804, [976, -219]
2023-09-24_04:54:00.326754432, [391, 31]
2023-09-24_04:54:00.326853060, [-225, -11]
2023-09-24_04:54:00.326951688, [-345, -78]
2023-09-24_04:54:00.327050316, [157, -132]
2023-09-24_04:54:00.327148943, [500, -71]
2023-09-24_04:54:00.327247571, [-203, -115]
2023-09-24_04:54:00.327346199, [-575, -237]
2023-09-24_04:54:00.327444827, [-235, -273]
2023-09-24_04:54:00.327543455, [60, -305]
2023-09-24_04:54:00.327642083, [405, -335]
2023-09-24_04:54:00.327740711, [583, -324]
2023-09-24_04:54:00.327839339, [335, -443]
2023-09-24_04:54:00.327937967, [-354, -525]
2023-09-24_04:54:00.328036595, [-885, -415]
2023-09-24_04:54:00.328135223, [-600, -107]
2023-09-24_04:54:00.328233851, [-54, 19]
2023-09-24_04:54:00.328332479, [281, -151]
2023-09-24_04:54:00.328431107, [765, -263]
2023-09-24_04:54:00.328529735, [1097, -392]
2023-09-24_04:54:00.328628363, [687, -365]
2023-09-24_04:54:00.328726991, [-387, -327]
2023-09-24_04:54:00.328825619, [-747, -244]
2023-09-24_04:54:00.328924247, [-155, -128]
2023-09-24_04:54:00.329022875, [458, -110]
2023-09-24_04:54:00.329121503, [654, -208]
2023-09-24_04:54:00.329220131, [516, -323]
2023-09-24_04:54:00.329318759, [579, -273]
2023-09-24_04:54:00.329417387, [1019, -265]
2023-09-24_04:54:00.329516015, [1265, -432]
2023-09-24_04:54:00.329614642, [1264, -473]
2023-09-24_04:54:00.329713270, [1084, -362]
2023-09-24_04:54:00.329811898, [879, -298]
2023-09-24_04:54:00.329910526, [1002, -354]
2023-09-24_04:54:00.330009154, [1205, -297]
2023-09-24_04:54:00.330107782, [1678, -268]
2023-09-24_04:54:00.330206410, [2263, -427]
2023-09-24_04:54:00.330305038, [2361, -504]
2023-09-24_04:54:00.330403666, [1880, -412]
2023-09-24_04:54:00.330502294, [1361, -248]
2023-09-24_04:54:00.330600922, [1504, -135]
2023-09-24_04:54:00.330699550, [2020, -62]
2023-09-24_04:54:00.330798178, [2658, -118]
2023-09-24_04:54:00.330896806, [3409, -110]
2023-09-24_04:54:00.330995434, [3468, 2]
2023-09-24_04:54:00.331094062, [2932, -15]
2023-09-24_04:54:00.331192690, [2427, -242]
2023-09-24_04:54:00.331291318, [2618, -517]
2023-09-24_04:54:00.331389946, [3038, -541]
2023-09-24_04:54:00.331488574, [2912, -393]
2023-09-24_04:54:00.331587202, [2621, -250]
2023-09-24_04:54:00.331685830, [2627, -195]
2023-09-24_04:54:00.331784458, [2930, -140]
2023-09-24_04:54:00.331883086, [3201, -69]
2023-09-24_04:54:00.331981714, [2954, -44]
2023-09-24_04:54:00.332080341, [2531, -129]
2023-09-24_04:54:00.332178969, [2604, -122]
2023-09-24_04:54:00.332277597, [2975, -189]
2023-09-24_04:54:00.332376225, [3112, -331]
2023-09-24_04:54:00.332474853, [3130, -300]
2023-09-24_04:54:00.332573481, [2898, -234]
2023-09-24_04:54:00.332672109, [2845, -145]
2023-09-24_04:54:00.332770737, [3226, -301]
2023-09-24_04:54:00.332869365, [3473, -409]
2023-09-24_04:54:00.332967993, [3360, -353]
2023-09-24_04:54:00.333066621, [2719, -280]
2023-09-24_04:54:00.333165249, [2433, -143]
2023-09-24_04:54:00.333263877, [2567, -114]
2023-09-24_04:54:00.333362505, [2838, -208]
