"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055922053, [450, -198]
2023-09-24_04:54:00.056020681, [229, -210]
2023-09-24_04:54:00.056119309, [-259, -135]
2023-09-24_04:54:00.056217937, [-284, -143]
2023-09-24_04:54:00.056316565, [-42, -191]
2023-09-24_04:54:00.056415193, [169, -318]
2023-09-24_04:54:00.056513821, [633, -356]
2023-09-24_04:54:00.056612449, [803, -196]
2023-09-24_04:54:00.056711077, [487, -175]
2023-09-24_04:54:00.056809705, [25, -263]
2023-09-24_04:54:00.056908333, [-118, -318]
2023-09-24_04:54:00.057006960, [-69, -428]
2023-09-24_04:54:00.057105588, [-401, -368]
2023-09-24_04:54:00.057204216, [-799, -339]
2023-09-24_04:54:00.057302844, [-519, -429]
2023-09-24_04:54:00.057401472, [-67, -389]
2023-09-24_04:54:00.057500100, [258, -349]
2023-09-24_04:54:00.057598728, [380, -299]
2023-09-24_04:54:00.057697356, [-158, -201]
2023-09-24_04:54:00.057795984, [-563, -144]
2023-09-24_04:54:00.057894612, [-303, -150]
2023-09-24_04:54:00.057993240, [-244, -228]
2023-09-24_04:54:00.058091868, [-643, -349]
2023-09-24_04:54:00.058190496, [-1343, -488]
2023-09-24_04:54:00.058289124, [-1310, -414]
2023-09-24_04:54:00.058387752, [-371, -178]
2023-09-24_04:54:00.058486380, [91, -109]
2023-09-24_04:54:00.058585008, [88, -335]
2023-09-24_04:54:00.058683636, [-320, -355]
2023-09-24_04:54:00.058782264, [-806, -325]
2023-09-24_04:54:00.058880892, [-893, -326]
2023-09-24_04:54:00.058979520, [-812, -158]
2023-09-24_04:54:00.059078148, [-413, -222]
2023-09-24_04:54:00.059176776, [72, -285]
2023-09-24_04:54:00.059275404, [-135, -223]
2023-09-24_04:54:00.059374032, [-437, -140]
2023-09-24_04:54:00.059472660, [-187, 158]
2023-09-24_04:54:00.059571287, [-194, 48]
2023-09-24_04:54:00.059669915, [-501, -273]
2023-09-24_04:54:00.059768543, [-331, -214]
2023-09-24_04:54:00.059867171, [64, -212]
2023-09-24_04:54:00.059965799, [-59, -221]
2023-09-24_04:54:00.060064427, [-288, -173]
2023-09-24_04:54:00.060163055, [-437, -31]
2023-09-24_04:54:00.060261683, [-467, -11]
2023-09-24_04:54:00.060360311, [-392, -65]
2023-09-24_04:54:00.060458939, [-430, -33]
2023-09-24_04:54:00.060557567, [-559, 88]
2023-09-24_04:54:00.060656195, [-838, 39]
2023-09-24_04:54:00.060754823, [-417, -172]
2023-09-24_04:54:00.060853451, [644, -99]
2023-09-24_04:54:00.060952079, [831, 51]
2023-09-24_04:54:00.061050707, [390, 48]
2023-09-24_04:54:00.061149335, [215, 2]
2023-09-24_04:54:00.061247963, [519, -46]
2023-09-24_04:54:00.061346591, [680, -125]
2023-09-24_04:54:00.061445219, [495, -78]
2023-09-24_04:54:00.061543847, [285, 47]
2023-09-24_04:54:00.061642475, [182, 84]
2023-09-24_04:54:00.061741103, [111, 69]
2023-09-24_04:54:00.061839731, [-186, -2]
2023-09-24_04:54:00.061938359, [-225, 22]
2023-09-24_04:54:00.062036986, [271, 114]
2023-09-24_04:54:00.062135614, [754, 63]
2023-09-24_04:54:00.062234242, [778, 12]
2023-09-24_04:54:00.062332870, [502, -40]
2023-09-24_04:54:00.062431498, [505, -69]
2023-09-24_04:54:00.062530126, [683, -41]
2023-09-24_04:54:00.062628754, [709, -143]
2023-09-24_04:54:00.062727382, [400, -220]
2023-09-24_04:54:00.062826010, [16, -46]
2023-09-24_04:54:00.062924638, [212, 161]
2023-09-24_04:54:00.063023266, [831, 129]
2023-09-24_04:54:00.063121894, [963, 27]
2023-09-24_04:54:00.063220522, [692, 19]
2023-09-24_04:54:00.063319150, [528, -8]
2023-09-24_04:54:00.063417778, [79, 41]
2023-09-24_04:54:00.063516406, [84, 48]
2023-09-24_04:54:00.063615034, [462, -40]
2023-09-24_04:54:00.063713662, [489, -125]
2023-09-24_04:54:00.063812290, [425, 31]
2023-09-24_04:54:00.063910918, [359, 189]
2023-09-24_04:54:00.064009546, [327, 133]
2023-09-24_04:54:00.064108174, [630, -47]
2023-09-24_04:54:00.064206802, [953, -15]
2023-09-24_04:54:00.064305430, [1392, 72]
2023-09-24_04:54:00.064404058, [1328, 52]
2023-09-24_04:54:00.064502685, [595, 239]
2023-09-24_04:54:00.064601313, [248, 247]
2023-09-24_04:54:00.064699941, [246, 20]
2023-09-24_04:54:00.064798569, [143, 39]
2023-09-24_04:54:00.064897197, [350, 127]
2023-09-24_04:54:00.064995825, [810, 181]
2023-09-24_04:54:00.065094453, [1255, 167]
2023-09-24_04:54:00.065193081, [1671, 128]
2023-09-24_04:54:00.065291709, [1723, 182]
2023-09-24_04:54:00.065390337, [1441, 79]
2023-09-24_04:54:00.065488965, [1248, -53]
2023-09-24_04:54:00.065587593, [1118, -39]
2023-09-24_04:54:00.065686221, [746, -50]
2023-09-24_04:54:00.065784849, [307, -44]
2023-09-24_04:54:00.065883477, [90, -19]
2023-09-24_04:54:00.065982105, [491, -112]
2023-09-24_04:54:00.066080733, [913, -174]
2023-09-24_04:54:00.066179361, [996, -4]
2023-09-24_04:54:00.066277989, [820, 89]
2023-09-24_04:54:00.066376617, [522, -53]
2023-09-24_04:54:00.066475245, [466, -151]
2023-09-24_04:54:00.066573873, [483, -76]
2023-09-24_04:54:00.066672501, [645, -55]
2023-09-24_04:54:00.066771129, [638, -54]
2023-09-24_04:54:00.066869757, [385, -21]
2023-09-24_04:54:00.066968384, [398, -35]
2023-09-24_04:54:00.067067012, [182, -3]
2023-09-24_04:54:00.067165640, [-14, -65]
2023-09-24_04:54:00.067264268, [123, 30]
2023-09-24_04:54:00.067362896, [189, 213]
2023-09-24_04:54:00.067461524, [456, 85]
2023-09-24_04:54:00.067560152, [654, -123]
2023-09-24_04:54:00.067658780, [551, -208]
2023-09-24_04:54:00.067757408, [434, -126]
2023-09-24_04:54:00.067856036, [224, -8]
2023-09-24_04:54:00.067954664, [148, 6]
2023-09-24_04:54:00.068053292, [-326, -131]
2023-09-24_04:54:00.068151920, [-724, -214]
2023-09-24_04:54:00.068250548, [-897, -134]
2023-09-24_04:54:00.068349176, [-890, -124]
2023-09-24_04:54:00.068447804, [-247, 12]
2023-09-24_04:54:00.068546432, [117, 79]
2023-09-24_04:54:00.068645060, [-60, 15]
2023-09-24_04:54:00.068743688, [-224, -173]
2023-09-24_04:54:00.068842316, [-46, -169]
2023-09-24_04:54:00.068940944, [78, 31]
2023-09-24_04:54:00.069039572, [-266, 92]
2023-09-24_04:54:00.069138200, [-570, 64]
2023-09-24_04:54:00.069236828, [-619, -8]
2023-09-24_04:54:00.069335456, [-664, 155]
2023-09-24_04:54:00.069434083, [-542, 229]
2023-09-24_04:54:00.069532711, [-483, -69]
2023-09-24_04:54:00.069631339, [-535, -254]
2023-09-24_04:54:00.069729967, [-456, -57]
2023-09-24_04:54:00.069828595, [-308, 157]
2023-09-24_04:54:00.069927223, [-86, 121]
2023-09-24_04:54:00.070025851, [-181, 2]
2023-09-24_04:54:00.070124479, [-602, 46]
2023-09-24_04:54:00.070223107, [-660, 51]
2023-09-24_04:54:00.070321735, [-536, -128]
2023-09-24_04:54:00.070420363, [-218, -106]
2023-09-24_04:54:00.070518991, [-19, 107]
2023-09-24_04:54:00.070617619, [-161, 172]
2023-09-24_04:54:00.070716247, [-109, 119]
2023-09-24_04:54:00.070814875, [144, 153]
2023-09-24_04:54:00.070913503, [193, 191]
2023-09-24_04:54:00.071012131, [-2, 105]
2023-09-24_04:54:00.071110759, [-248, 75]
2023-09-24_04:54:00.071209387, [-847, 81]
2023-09-24_04:54:00.071308015, [-1138, 132]
2023-09-24_04:54:00.071406643, [-785, 73]
2023-09-24_04:54:00.071505271, [-31, -49]
2023-09-24_04:54:00.071603899, [591, -15]
2023-09-24_04:54:00.071702527, [579, 59]
2023-09-24_04:54:00.071801155, [342, 63]
2023-09-24_04:54:00.071899782, [381, 143]
2023-09-24_04:54:00.071998410, [579, 269]
2023-09-24_04:54:00.072097038, [326, 330]
2023-09-24_04:54:00.072195666, [-116, 175]
2023-09-24_04:54:00.072294294, [-486, -2]
2023-09-24_04:54:00.072392922, [-945, -86]
2023-09-24_04:54:00.072491550, [-1118, -206]
2023-09-24_04:54:00.072590178, [-692, -244]
2023-09-24_04:54:00.072688806, [126, -209]
2023-09-24_04:54:00.072787434, [568, -97]
2023-09-24_04:54:00.072886062, [341, -96]
2023-09-24_04:54:00.072984690, [-13, -139]
2023-09-24_04:54:00.073083318, [-11, -76]
2023-09-24_04:54:00.073181946, [164, 5]
2023-09-24_04:54:00.073280574, [187, 161]
2023-09-24_04:54:00.073379202, [-166, 80]
2023-09-24_04:54:00.073477830, [-641, -242]
2023-09-24_04:54:00.073576458, [-959, -244]
2023-09-24_04:54:00.073675086, [-1040, -16]
2023-09-24_04:54:00.073773714, [-698, 107]
2023-09-24_04:54:00.073872342, [-52, 39]
2023-09-24_04:54:00.073970970, [661, -62]
2023-09-24_04:54:00.074069598, [1243, -51]
2023-09-24_04:54:00.074168226, [1363, 148]
2023-09-24_04:54:00.074266854, [698, 117]
2023-09-24_04:54:00.074365481, [-223, 6]
2023-09-24_04:54:00.074464109, [-687, 108]
2023-09-24_04:54:00.074562737, [-726, 287]
2023-09-24_04:54:00.074661365, [-637, 338]
2023-09-24_04:54:00.074759993, [-643, 180]
2023-09-24_04:54:00.074858621, [-394, 164]
2023-09-24_04:54:00.074957249, [-159, 129]
2023-09-24_04:54:00.075055877, [29, -40]
2023-09-24_04:54:00.075154505, [411, -164]
2023-09-24_04:54:00.075253133, [625, -106]
2023-09-24_04:54:00.075351761, [808, -5]
2023-09-24_04:54:00.075450389, [536, -20]
2023-09-24_04:54:00.075549017, [-75, -56]
2023-09-24_04:54:00.075647645, [-651, -16]
2023-09-24_04:54:00.075746273, [-917, -65]
2023-09-24_04:54:00.075844901, [-578, -27]
2023-09-24_04:54:00.075943529, [-546, 81]
2023-09-24_04:54:00.076042157, [-704, 21]
2023-09-24_04:54:00.076140785, [-399, 52]
2023-09-24_04:54:00.076239413, [25, -7]
2023-09-24_04:54:00.076338041, [80, -98]
2023-09-24_04:54:00.076436669, [95, -137]
2023-09-24_04:54:00.076535297, [483, -150]
2023-09-24_04:54:00.076633925, [668, -189]
2023-09-24_04:54:00.076732553, [601, -320]
2023-09-24_04:54:00.076831180, [337, -285]
2023-09-24_04:54:00.076929808, [-2, -156]
2023-09-24_04:54:00.077028436, [-833, -156]
2023-09-24_04:54:00.077127064, [-1518, -275]
2023-09-24_04:54:00.077225692, [-1159, -194]
2023-09-24_04:54:00.077324320, [-604, 54]
2023-09-24_04:54:00.077422948, [-365, -13]
2023-09-24_04:54:00.077521576, [-235, -404]
2023-09-24_04:54:00.077620204, [-457, -654]
2023-09-24_04:54:00.077718832, [-977, -638]
2023-09-24_04:54:00.077817460, [-1003, -399]
2023-09-24_04:54:00.077916088, [-197, -263]
2023-09-24_04:54:00.078014716, [503, -319]
2023-09-24_04:54:00.078113344, [311, -355]
2023-09-24_04:54:00.078211972, [-268, -379]
2023-09-24_04:54:00.078310600, [-890, -364]
2023-09-24_04:54:00.078409228, [-1629, -315]
2023-09-24_04:54:00.078507856, [-1933, -257]
2023-09-24_04:54:00.078606484, [-1608, -164]
2023-09-24_04:54:00.078705112, [-1182, -153]
2023-09-24_04:54:00.078803740, [-959, -310]
2023-09-24_04:54:00.078902368, [-1021, -481]
2023-09-24_04:54:00.079000996, [-1145, -478]
2023-09-24_04:54:00.079099624, [-984, -453]
2023-09-24_04:54:00.079198252, [-515, -401]
2023-09-24_04:54:00.079296880, [190, -252]
2023-09-24_04:54:00.079395507, [187, -264]
2023-09-24_04:54:00.079494135, [-549, -330]
2023-09-24_04:54:00.079592763, [-998, -299]
2023-09-24_04:54:00.079691391, [-1022, -313]
2023-09-24_04:54:00.079790019, [-1230, -290]
2023-09-24_04:54:00.079888647, [-1581, -256]
2023-09-24_04:54:00.079987275, [-1476, -272]
2023-09-24_04:54:00.080085903, [-771, -278]
2023-09-24_04:54:00.080184531, [-217, -352]
2023-09-24_04:54:00.080283159, [-234, -363]
2023-09-24_04:54:00.080381787, [-143, -386]
2023-09-24_04:54:00.080480415, [-270, -349]
2023-09-24_04:54:00.080579043, [-605, -281]
2023-09-24_04:54:00.080677671, [-826, -217]
2023-09-24_04:54:00.080776299, [-781, -162]
2023-09-24_04:54:00.080874927, [-727, -41]
2023-09-24_04:54:00.080973555, [-679, -35]
2023-09-24_04:54:00.081072183, [-745, -189]
2023-09-24_04:54:00.081170811, [-911, -236]
2023-09-24_04:54:00.081269439, [-831, -123]
2023-09-24_04:54:00.081368067, [-795, -48]
2023-09-24_04:54:00.081466695, [-716, -79]
2023-09-24_04:54:00.081565323, [-677, 15]
2023-09-24_04:54:00.081663951, [-611, -11]
2023-09-24_04:54:00.081762579, [-308, -53]
2023-09-24_04:54:00.081861206, [-192, -37]
2023-09-24_04:54:00.081959834, [-262, 55]
2023-09-24_04:54:00.082058462, [-317, 157]
2023-09-24_04:54:00.082157090, [-194, 98]
2023-09-24_04:54:00.082255718, [-112, 32]
2023-09-24_04:54:00.082354346, [-460, 73]
2023-09-24_04:54:00.082452974, [-700, 80]
2023-09-24_04:54:00.082551602, [-510, 69]
2023-09-24_04:54:00.082650230, [-252, -34]
2023-09-24_04:54:00.082748858, [-294, -167]
2023-09-24_04:54:00.082847486, [-572, -146]
2023-09-24_04:54:00.082946114, [-559, -65]
2023-09-24_04:54:00.083044742, [-199, -18]
2023-09-24_04:54:00.083143370, [-22, 32]
2023-09-24_04:54:00.083241998, [-5, 127]
2023-09-24_04:54:00.083340626, [3, 98]
2023-09-24_04:54:00.083439254, [-16, 53]
2023-09-24_04:54:00.083537882, [-178, 27]
2023-09-24_04:54:00.083636510, [-755, 114]
2023-09-24_04:54:00.083735138, [-1016, 151]
2023-09-24_04:54:00.083833766, [-591, 85]
2023-09-24_04:54:00.083932394, [-244, 99]
2023-09-24_04:54:00.084031022, [-237, 98]
2023-09-24_04:54:00.084129650, [-593, 29]
2023-09-24_04:54:00.084228278, [-1013, -117]
2023-09-24_04:54:00.084326905, [-985, -201]
2023-09-24_04:54:00.084425533, [-392, -105]
2023-09-24_04:54:00.084524161, [131, 17]
2023-09-24_04:54:00.084622789, [350, -10]
2023-09-24_04:54:00.084721417, [675, -263]
2023-09-24_04:54:00.084820045, [974, -300]
2023-09-24_04:54:00.084918673, [860, 1]
2023-09-24_04:54:00.085017301, [147, 83]
2023-09-24_04:54:00.085115929, [-649, 46]
2023-09-24_04:54:00.085214557, [-879, 72]
2023-09-24_04:54:00.085313185, [-759, 22]
2023-09-24_04:54:00.085411813, [-331, 81]
2023-09-24_04:54:00.085510441, [446, 97]
2023-09-24_04:54:00.085609069, [868, 38]
2023-09-24_04:54:00.085707697, [620, 43]
2023-09-24_04:54:00.085806325, [236, 109]
2023-09-24_04:54:00.085904953, [154, 153]
2023-09-24_04:54:00.086003581, [187, -2]
2023-09-24_04:54:00.086102209, [264, -55]
2023-09-24_04:54:00.086200837, [565, -25]
2023-09-24_04:54:00.086299465, [604, 37]
2023-09-24_04:54:00.086398093, [195, 15]
2023-09-24_04:54:00.086496721, [-356, 0]
2023-09-24_04:54:00.086595349, [-590, 86]
2023-09-24_04:54:00.086693977, [-443, 103]
2023-09-24_04:54:00.086792604, [-550, 116]
2023-09-24_04:54:00.086891232, [-652, 0]
2023-09-24_04:54:00.086989860, [-380, -97]
2023-09-24_04:54:00.087088488, [139, -112]
2023-09-24_04:54:00.087187116, [544, -67]
2023-09-24_04:54:00.087285744, [592, 40]
2023-09-24_04:54:00.087384372, [149, 41]
2023-09-24_04:54:00.087483000, [-506, 56]
2023-09-24_04:54:00.087581628, [-722, -76]
2023-09-24_04:54:00.087680256, [-701, -134]
2023-09-24_04:54:00.087778884, [-595, 26]
2023-09-24_04:54:00.087877512, [-549, -145]
2023-09-24_04:54:00.087976140, [-771, -300]
2023-09-24_04:54:00.088074768, [-1057, -241]
2023-09-24_04:54:00.088173396, [-853, -348]
2023-09-24_04:54:00.088272024, [-454, -369]
2023-09-24_04:54:00.088370652, [-325, -193]
2023-09-24_04:54:00.088469280, [-527, -26]
2023-09-24_04:54:00.088567908, [-854, 89]
2023-09-24_04:54:00.088666536, [-906, 83]
2023-09-24_04:54:00.088765164, [-940, -62]
2023-09-24_04:54:00.088863792, [-1091, -69]
2023-09-24_04:54:00.088962420, [-1250, -24]
2023-09-24_04:54:00.089061048, [-1348, 44]
2023-09-24_04:54:00.089159676, [-1230, 109]
2023-09-24_04:54:00.089258303, [-813, -33]
2023-09-24_04:54:00.089356931, [-495, -68]
2023-09-24_04:54:00.089455559, [-563, 59]
2023-09-24_04:54:00.089554187, [-846, -87]
2023-09-24_04:54:00.089652815, [-613, -131]
2023-09-24_04:54:00.089751443, [-222, -43]
2023-09-24_04:54:00.089850071, [-523, -68]
2023-09-24_04:54:00.089948699, [-1101, -35]
2023-09-24_04:54:00.090047327, [-1454, 21]
2023-09-24_04:54:00.090145955, [-1285, 142]
2023-09-24_04:54:00.090244583, [-695, 311]
2023-09-24_04:54:00.090343211, [-504, 276]
2023-09-24_04:54:00.090441839, [-425, 231]
2023-09-24_04:54:00.090540467, [-412, 241]
2023-09-24_04:54:00.090639095, [-451, 126]
2023-09-24_04:54:00.090737723, [-686, 186]
2023-09-24_04:54:00.090836351, [-861, 302]
2023-09-24_04:54:00.090934979, [-653, 329]
2023-09-24_04:54:00.091033607, [-388, 281]
2023-09-24_04:54:00.091132235, [-198, 212]
2023-09-24_04:54:00.091230863, [49, 156]
2023-09-24_04:54:00.091329491, [84, 180]
2023-09-24_04:54:00.091428119, [-402, 226]
2023-09-24_04:54:00.091526747, [-699, 145]
2023-09-24_04:54:00.091625375, [-374, 63]
2023-09-24_04:54:00.091724002, [-229, 73]
2023-09-24_04:54:00.091822630, [-667, 199]
2023-09-24_04:54:00.091921258, [-930, 168]
2023-09-24_04:54:00.092019886, [-613, 175]
2023-09-24_04:54:00.092118514, [-162, 111]
2023-09-24_04:54:00.092217142, [-86, -54]
2023-09-24_04:54:00.092315770, [198, -34]
2023-09-24_04:54:00.092414398, [457, 107]
2023-09-24_04:54:00.092513026, [340, 286]
2023-09-24_04:54:00.092611654, [312, 210]
2023-09-24_04:54:00.092710282, [263, 124]
2023-09-24_04:54:00.092808910, [101, 164]
2023-09-24_04:54:00.092907538, [-252, 127]
2023-09-24_04:54:00.093006166, [-578, 120]
2023-09-24_04:54:00.093104794, [-461, 316]
2023-09-24_04:54:00.093203422, [-332, 413]
2023-09-24_04:54:00.093302050, [-431, 297]
2023-09-24_04:54:00.093400678, [-383, 157]
2023-09-24_04:54:00.093499306, [-98, 56]
2023-09-24_04:54:00.093597934, [-5, 53]
2023-09-24_04:54:00.093696562, [-59, 83]
2023-09-24_04:54:00.093795190, [51, 109]
2023-09-24_04:54:00.093893818, [62, 118]
2023-09-24_04:54:00.093992446, [-322, 273]
2023-09-24_04:54:00.094091074, [-303, 309]
2023-09-24_04:54:00.094189701, [241, 342]
2023-09-24_04:54:00.094288329, [214, 394]
2023-09-24_04:54:00.094386957, [-391, 360]
2023-09-24_04:54:00.094485585, [-900, 260]
2023-09-24_04:54:00.094584213, [-715, 167]
2023-09-24_04:54:00.094682841, [-170, 191]
2023-09-24_04:54:00.094781469, [-50, 201]
2023-09-24_04:54:00.094880097, [312, 161]
2023-09-24_04:54:00.094978725, [681, 169]
2023-09-24_04:54:00.095077353, [454, 177]
2023-09-24_04:54:00.095175981, [132, 167]
2023-09-24_04:54:00.095274609, [-63, 108]
2023-09-24_04:54:00.095373237, [-103, 74]
2023-09-24_04:54:00.095471865, [-174, 219]
2023-09-24_04:54:00.095570493, [-649, 300]
2023-09-24_04:54:00.095669121, [-1086, 352]
2023-09-24_04:54:00.095767749, [-825, 238]
2023-09-24_04:54:00.095866377, [-238, 197]
2023-09-24_04:54:00.095965005, [145, 312]
2023-09-24_04:54:00.096063633, [542, 186]
2023-09-24_04:54:00.096162261, [823, -145]
2023-09-24_04:54:00.096260889, [572, -296]
2023-09-24_04:54:00.096359517, [359, -19]
2023-09-24_04:54:00.096458145, [243, 147]
2023-09-24_04:54:00.096556773, [85, 29]
2023-09-24_04:54:00.096655400, [-183, -64]
2023-09-24_04:54:00.096754028, [-644, -37]
2023-09-24_04:54:00.096852656, [-481, -93]
2023-09-24_04:54:00.096951284, [21, -249]
2023-09-24_04:54:00.097049912, [-188, -189]
2023-09-24_04:54:00.097148540, [-714, -9]
2023-09-24_04:54:00.097247168, [-984, 1]
2023-09-24_04:54:00.097345796, [-534, -127]
2023-09-24_04:54:00.097444424, [238, -187]
2023-09-24_04:54:00.097543052, [451, -209]
2023-09-24_04:54:00.097641680, [105, -282]
2023-09-24_04:54:00.097740308, [-64, -310]
2023-09-24_04:54:00.097838936, [-313, -215]
2023-09-24_04:54:00.097937564, [-561, -196]
2023-09-24_04:54:00.098036192, [-595, -269]
2023-09-24_04:54:00.098134820, [-479, -365]
2023-09-24_04:54:00.098233448, [-16, -425]
2023-09-24_04:54:00.098332076, [254, -378]
2023-09-24_04:54:00.098430704, [-37, -261]
2023-09-24_04:54:00.098529332, [-633, -288]
2023-09-24_04:54:00.098627960, [-879, -369]
2023-09-24_04:54:00.098726588, [-789, -400]
2023-09-24_04:54:00.098825216, [-595, -293]
2023-09-24_04:54:00.098923844, [-346, -161]
2023-09-24_04:54:00.099022472, [43, -152]
2023-09-24_04:54:00.099121100, [299, 21]
2023-09-24_04:54:00.099219727, [113, 26]
2023-09-24_04:54:00.099318355, [-793, -281]
2023-09-24_04:54:00.099416983, [-1491, -367]
2023-09-24_04:54:00.099515611, [-1177, -300]
2023-09-24_04:54:00.099614239, [-749, -248]
2023-09-24_04:54:00.099712867, [-524, -252]
2023-09-24_04:54:00.099811495, [-121, -276]
2023-09-24_04:54:00.099910123, [93, -156]
2023-09-24_04:54:00.100008751, [80, -81]
2023-09-24_04:54:00.100107379, [253, -46]
2023-09-24_04:54:00.100206007, [-67, -11]
2023-09-24_04:54:00.100304635, [-526, -28]
2023-09-24_04:54:00.100403263, [-433, 5]
2023-09-24_04:54:00.100501891, [168, 88]
2023-09-24_04:54:00.100600519, [590, -67]
2023-09-24_04:54:00.100699147, [71, -281]
2023-09-24_04:54:00.100797775, [-397, -240]
2023-09-24_04:54:00.100896403, [105, -142]
2023-09-24_04:54:00.100995031, [415, -103]
2023-09-24_04:54:00.101093659, [50, -150]
2023-09-24_04:54:00.101192287, [-176, -114]
2023-09-24_04:54:00.101290915, [-99, -183]
2023-09-24_04:54:00.101389543, [56, -272]
2023-09-24_04:54:00.101488171, [268, -98]
2023-09-24_04:54:00.101586799, [302, -11]
2023-09-24_04:54:00.101685426, [85, -137]
2023-09-24_04:54:00.101784054, [-16, -201]
2023-09-24_04:54:00.101882682, [-6, -16]
2023-09-24_04:54:00.101981310, [182, 179]
2023-09-24_04:54:00.102079938, [642, 140]
2023-09-24_04:54:00.102178566, [680, 113]
2023-09-24_04:54:00.102277194, [585, 54]
2023-09-24_04:54:00.102375822, [563, 18]
2023-09-24_04:54:00.102474450, [208, 30]
2023-09-24_04:54:00.102573078, [288, 59]
2023-09-24_04:54:00.102671706, [625, -48]
2023-09-24_04:54:00.102770334, [530, -38]
2023-09-24_04:54:00.102868962, [220, 119]
2023-09-24_04:54:00.102967590, [259, 217]
2023-09-24_04:54:00.103066218, [509, 129]
2023-09-24_04:54:00.103164846, [744, 64]
2023-09-24_04:54:00.103263474, [931, 183]
2023-09-24_04:54:00.103362102, [785, 126]
2023-09-24_04:54:00.103460730, [442, 84]
2023-09-24_04:54:00.103559358, [276, 165]
2023-09-24_04:54:00.103657986, [283, 45]
2023-09-24_04:54:00.103756614, [282, -127]
2023-09-24_04:54:00.103855242, [527, -92]
2023-09-24_04:54:00.103953870, [694, 21]
2023-09-24_04:54:00.104052498, [631, 152]
2023-09-24_04:54:00.104151125, [775, 171]
2023-09-24_04:54:00.104249753, [827, 243]
2023-09-24_04:54:00.104348381, [612, 276]
2023-09-24_04:54:00.104447009, [268, 149]
