"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.520163862, [-2245, -3885]
2023-09-24_04:54:00.520262490, [-1884, -3815]
2023-09-24_04:54:00.520361118, [-1306, -3803]
2023-09-24_04:54:00.520459745, [-713, -3873]
2023-09-24_04:54:00.520558373, [-139, -3924]
2023-09-24_04:54:00.520657001, [52, -3842]
2023-09-24_04:54:00.520755629, [-333, -3793]
2023-09-24_04:54:00.520854257, [-698, -3719]
2023-09-24_04:54:00.520952885, [-490, -3756]
2023-09-24_04:54:00.521051513, [-96, -3881]
2023-09-24_04:54:00.521150141, [63, -4003]
2023-09-24_04:54:00.521248769, [-11, -4041]
2023-09-24_04:54:00.521347397, [-207, -3935]
2023-09-24_04:54:00.521446025, [-197, -3860]
2023-09-24_04:54:00.521544653, [-231, -3860]
2023-09-24_04:54:00.521643281, [-242, -3943]
2023-09-24_04:54:00.521741909, [-72, -3977]
2023-09-24_04:54:00.521840537, [442, -3991]
2023-09-24_04:54:00.521939165, [872, -3983]
2023-09-24_04:54:00.522037793, [546, -4000]
2023-09-24_04:54:00.522136421, [217, -4062]
2023-09-24_04:54:00.522235049, [305, -4048]
2023-09-24_04:54:00.522333677, [767, -4052]
2023-09-24_04:54:00.522432305, [877, -4024]
2023-09-24_04:54:00.522530933, [433, -3785]
2023-09-24_04:54:00.522629561, [103, -3653]
2023-09-24_04:54:00.522728189, [-10, -3660]
2023-09-24_04:54:00.522826817, [-25, -3715]
2023-09-24_04:54:00.522925444, [-309, -3815]
2023-09-24_04:54:00.523024072, [-433, -3884]
2023-09-24_04:54:00.523122700, [250, -3856]
2023-09-24_04:54:00.523221328, [1118, -3883]
2023-09-24_04:54:00.523319956, [1310, -4035]
2023-09-24_04:54:00.523418584, [981, -4107]
2023-09-24_04:54:00.523517212, [905, -4107]
2023-09-24_04:54:00.523615840, [1112, -3978]
2023-09-24_04:54:00.523714468, [955, -3888]
2023-09-24_04:54:00.523813096, [709, -3771]
2023-09-24_04:54:00.523911724, [517, -3662]
2023-09-24_04:54:00.524010352, [220, -3744]
2023-09-24_04:54:00.524108980, [-48, -3919]
2023-09-24_04:54:00.524207608, [180, -4030]
2023-09-24_04:54:00.524306236, [1068, -4014]
2023-09-24_04:54:00.524404864, [1777, -4020]
2023-09-24_04:54:00.524503492, [1750, -3971]
2023-09-24_04:54:00.524602120, [1286, -3913]
2023-09-24_04:54:00.524700748, [952, -3959]
2023-09-24_04:54:00.524799376, [918, -3974]
2023-09-24_04:54:00.524898004, [1310, -3903]
2023-09-24_04:54:00.524996632, [1402, -3752]
2023-09-24_04:54:00.525095260, [1138, -3657]
2023-09-24_04:54:00.525193888, [1341, -3723]
2023-09-24_04:54:00.525292516, [1638, -3751]
2023-09-24_04:54:00.525391143, [1460, -3652]
2023-09-24_04:54:00.525489771, [1167, -3581]
2023-09-24_04:54:00.525588399, [1133, -3628]
2023-09-24_04:54:00.525687027, [1604, -3709]
2023-09-24_04:54:00.525785655, [1974, -3808]
2023-09-24_04:54:00.525884283, [1764, -3901]
2023-09-24_04:54:00.525982911, [1493, -3837]
2023-09-24_04:54:00.526081539, [1242, -3820]
2023-09-24_04:54:00.526180167, [903, -3928]
2023-09-24_04:54:00.526278795, [833, -3843]
2023-09-24_04:54:00.526377423, [787, -3671]
2023-09-24_04:54:00.526476051, [457, -3624]
2023-09-24_04:54:00.526574679, [310, -3642]
2023-09-24_04:54:00.526673307, [580, -3692]
2023-09-24_04:54:00.526771935, [981, -3801]
2023-09-24_04:54:00.526870563, [1058, -3879]
2023-09-24_04:54:00.526969191, [1058, -4027]
2023-09-24_04:54:00.527067819, [737, -4121]
2023-09-24_04:54:00.527166447, [234, -4085]
2023-09-24_04:54:00.527265075, [100, -3988]
2023-09-24_04:54:00.527363703, [22, -3791]
2023-09-24_04:54:00.527462331, [266, -3793]
2023-09-24_04:54:00.527560959, [850, -3832]
2023-09-24_04:54:00.527659587, [1039, -3774]
2023-09-24_04:54:00.527758215, [476, -3763]
2023-09-24_04:54:00.527856842, [-60, -3821]
2023-09-24_04:54:00.527955470, [-100, -4005]
2023-09-24_04:54:00.528054098, [-211, -4056]
2023-09-24_04:54:00.528152726, [-552, -4034]
2023-09-24_04:54:00.528251354, [-410, -3935]
2023-09-24_04:54:00.528349982, [139, -3958]
2023-09-24_04:54:00.528448610, [41, -4114]
2023-09-24_04:54:00.528547238, [-483, -4019]
2023-09-24_04:54:00.528645866, [-115, -3933]
2023-09-24_04:54:00.528744494, [286, -4050]
2023-09-24_04:54:00.528843122, [-70, -4059]
2023-09-24_04:54:00.528941750, [-448, -4001]
2023-09-24_04:54:00.529040378, [-167, -3917]
2023-09-24_04:54:00.529139006, [607, -3982]
2023-09-24_04:54:00.529237634, [1115, -4124]
2023-09-24_04:54:00.529336262, [939, -4029]
2023-09-24_04:54:00.529434890, [286, -3894]
2023-09-24_04:54:00.529533518, [44, -3905]
2023-09-24_04:54:00.529632146, [370, -3977]
2023-09-24_04:54:00.529730774, [969, -4081]
2023-09-24_04:54:00.529829402, [1444, -4109]
2023-09-24_04:54:00.529928030, [1310, -3981]
2023-09-24_04:54:00.530026658, [1167, -3973]
2023-09-24_04:54:00.530125286, [1513, -4013]
2023-09-24_04:54:00.530223914, [2106, -4053]
2023-09-24_04:54:00.530322541, [2728, -4042]
2023-09-24_04:54:00.530421169, [2826, -4090]
2023-09-24_04:54:00.530519797, [2231, -4195]
2023-09-24_04:54:00.530618425, [1815, -4129]
2023-09-24_04:54:00.530717053, [2072, -4034]
2023-09-24_04:54:00.530815681, [2308, -4030]
2023-09-24_04:54:00.530914309, [2410, -4068]
2023-09-24_04:54:00.531012937, [2744, -3926]
2023-09-24_04:54:00.531111565, [3053, -3827]
2023-09-24_04:54:00.531210193, [3085, -3918]
2023-09-24_04:54:00.531308821, [3225, -3982]
2023-09-24_04:54:00.531407449, [3554, -3957]
2023-09-24_04:54:00.531506077, [3856, -3893]
2023-09-24_04:54:00.531604705, [3904, -3757]
2023-09-24_04:54:00.531703333, [3733, -3755]
2023-09-24_04:54:00.531801961, [3231, -3881]
2023-09-24_04:54:00.531900589, [2735, -3870]
2023-09-24_04:54:00.531999217, [2846, -3749]
2023-09-24_04:54:00.532097845, [3104, -3675]
2023-09-24_04:54:00.532196473, [3057, -3801]
2023-09-24_04:54:00.532295101, [3269, -3907]
2023-09-24_04:54:00.532393729, [3841, -3738]
2023-09-24_04:54:00.532492357, [4030, -3697]
2023-09-24_04:54:00.532590985, [3567, -3899]
2023-09-24_04:54:00.532689613, [3184, -4042]
2023-09-24_04:54:00.532788241, [3168, -3976]
2023-09-24_04:54:00.532886868, [3048, -3854]
2023-09-24_04:54:00.532985496, [3018, -3882]
2023-09-24_04:54:00.533084124, [3155, -3862]
2023-09-24_04:54:00.533182752, [3427, -3839]
2023-09-24_04:54:00.533281380, [3459, -3896]
2023-09-24_04:54:00.533380008, [3133, -3870]
2023-09-24_04:54:00.533478636, [2766, -3677]
2023-09-24_04:54:00.533577264, [2623, -3636]
2023-09-24_04:54:00.533675892, [2897, -3803]
2023-09-24_04:54:00.533774520, [3001, -3740]
2023-09-24_04:54:00.533873148, [2849, -3669]
2023-09-24_04:54:00.533971776, [3072, -3759]
2023-09-24_04:54:00.534070404, [3519, -3909]
2023-09-24_04:54:00.534169032, [3516, -4050]
2023-09-24_04:54:00.534267660, [3116, -4015]
2023-09-24_04:54:00.534366288, [2719, -3882]
2023-09-24_04:54:00.534464916, [2686, -3710]
2023-09-24_04:54:00.534563544, [2484, -3676]
2023-09-24_04:54:00.534662172, [2086, -3812]
2023-09-24_04:54:00.534760800, [2335, -3855]
2023-09-24_04:54:00.534859428, [2686, -3794]
2023-09-24_04:54:00.534958056, [2557, -3790]
2023-09-24_04:54:00.535056684, [2113, -3676]
2023-09-24_04:54:00.535155312, [2006, -3642]
2023-09-24_04:54:00.535253940, [2406, -3814]
2023-09-24_04:54:00.535352567, [2569, -3880]
2023-09-24_04:54:00.535451195, [2608, -3877]
2023-09-24_04:54:00.535549823, [2471, -3932]
2023-09-24_04:54:00.535648451, [2170, -3831]
2023-09-24_04:54:00.535747079, [1572, -3837]
2023-09-24_04:54:00.535845707, [406, -3857]
2023-09-24_04:54:00.535944335, [45, -3849]
2023-09-24_04:54:00.536042963, [859, -3884]
2023-09-24_04:54:00.536141591, [1405, -3945]
2023-09-24_04:54:00.536240219, [1134, -4046]
2023-09-24_04:54:00.536338847, [556, -4044]
2023-09-24_04:54:00.536437475, [139, -3908]
2023-09-24_04:54:00.536536103, [209, -3932]
2023-09-24_04:54:00.536634731, [539, -4084]
2023-09-24_04:54:00.536733359, [324, -4067]
2023-09-24_04:54:00.536831987, [-266, -4046]
2023-09-24_04:54:00.536930615, [-986, -4089]
2023-09-24_04:54:00.537029243, [-1522, -4129]
2023-09-24_04:54:00.537127871, [-1123, -4216]
2023-09-24_04:54:00.537226499, [-683, -4263]
2023-09-24_04:54:00.537325127, [-1040, -4278]
2023-09-24_04:54:00.537423755, [-1569, -4200]
2023-09-24_04:54:00.537522383, [-1742, -4136]
2023-09-24_04:54:00.537621011, [-1315, -4134]
2023-09-24_04:54:00.537719639, [-706, -4230]
2023-09-24_04:54:00.537818266, [-853, -4263]
2023-09-24_04:54:00.537916894, [-1758, -4096]
2023-09-24_04:54:00.538015522, [-2477, -4104]
2023-09-24_04:54:00.538114150, [-2401, -4114]
2023-09-24_04:54:00.538212778, [-2209, -4018]
2023-09-24_04:54:00.538311406, [-2621, -3951]
2023-09-24_04:54:00.538410034, [-2639, -3924]
2023-09-24_04:54:00.538508662, [-1996, -4046]
2023-09-24_04:54:00.538607290, [-1827, -4161]
2023-09-24_04:54:00.538705918, [-2275, -4113]
2023-09-24_04:54:00.538804546, [-2301, -4125]
2023-09-24_04:54:00.538903174, [-1725, -4152]
2023-09-24_04:54:00.539001802, [-1288, -4128]
2023-09-24_04:54:00.539100430, [-1087, -4108]
2023-09-24_04:54:00.539199058, [-1052, -4019]
2023-09-24_04:54:00.539297686, [-1344, -4007]
2023-09-24_04:54:00.539396314, [-1821, -3890]
2023-09-24_04:54:00.539494942, [-1895, -3791]
2023-09-24_04:54:00.539593570, [-1561, -3823]
2023-09-24_04:54:00.539692198, [-1210, -3918]
2023-09-24_04:54:00.539790826, [-801, -3938]
2023-09-24_04:54:00.539889454, [-727, -3840]
2023-09-24_04:54:00.539988082, [-1046, -3950]
2023-09-24_04:54:00.540086710, [-774, -3937]
2023-09-24_04:54:00.540185338, [166, -3887]
2023-09-24_04:54:00.540283965, [784, -4001]
2023-09-24_04:54:00.540382593, [743, -3961]
2023-09-24_04:54:00.540481221, [174, -3830]
2023-09-24_04:54:00.540579849, [-433, -3810]
2023-09-24_04:54:00.540678477, [-480, -3805]
2023-09-24_04:54:00.540777105, [74, -3777]
2023-09-24_04:54:00.540875733, [870, -3616]
2023-09-24_04:54:00.540974361, [1085, -3613]
2023-09-24_04:54:00.541072989, [898, -3777]
2023-09-24_04:54:00.541171617, [872, -3917]
2023-09-24_04:54:00.541270245, [1110, -4014]
2023-09-24_04:54:00.541368873, [1390, -3930]
2023-09-24_04:54:00.541467501, [1251, -3912]
2023-09-24_04:54:00.541566129, [931, -3957]
2023-09-24_04:54:00.541664757, [950, -3903]
2023-09-24_04:54:00.541763385, [1148, -3775]
2023-09-24_04:54:00.541862013, [1384, -3723]
2023-09-24_04:54:00.541960641, [1754, -3787]
2023-09-24_04:54:00.542059269, [1928, -3801]
2023-09-24_04:54:00.542157897, [1834, -3675]
2023-09-24_04:54:00.542256525, [1691, -3698]
2023-09-24_04:54:00.542355153, [1277, -3767]
2023-09-24_04:54:00.542453781, [678, -3727]
2023-09-24_04:54:00.542552409, [525, -3709]
2023-09-24_04:54:00.542651037, [1042, -3810]
2023-09-24_04:54:00.542749664, [1628, -3802]
2023-09-24_04:54:00.542848292, [2077, -3721]
2023-09-24_04:54:00.542946920, [2342, -3620]
2023-09-24_04:54:00.543045548, [2341, -3629]
2023-09-24_04:54:00.543144176, [2402, -3785]
2023-09-24_04:54:00.543242804, [2173, -3781]
2023-09-24_04:54:00.543341432, [1679, -3670]
2023-09-24_04:54:00.543440060, [1402, -3569]
2023-09-24_04:54:00.543538688, [1246, -3503]
2023-09-24_04:54:00.543637316, [1259, -3644]
2023-09-24_04:54:00.543735944, [1274, -3798]
2023-09-24_04:54:00.543834572, [1730, -3774]
2023-09-24_04:54:00.543933200, [2798, -3729]
2023-09-24_04:54:00.544031828, [3182, -3769]
2023-09-24_04:54:00.544130456, [2812, -3951]
2023-09-24_04:54:00.544229084, [2727, -4081]
2023-09-24_04:54:00.544327712, [3094, -3935]
2023-09-24_04:54:00.544426340, [2806, -3876]
2023-09-24_04:54:00.544524968, [1836, -3924]
2023-09-24_04:54:00.544623596, [1555, -3839]
2023-09-24_04:54:00.544722224, [2060, -3778]
2023-09-24_04:54:00.544820852, [2415, -3729]
2023-09-24_04:54:00.544919480, [2308, -3807]
2023-09-24_04:54:00.545018108, [2310, -3897]
2023-09-24_04:54:00.545116736, [2533, -3885]
2023-09-24_04:54:00.545215363, [2826, -3891]
2023-09-24_04:54:00.545313991, [3117, -3873]
2023-09-24_04:54:00.545412619, [3487, -3914]
2023-09-24_04:54:00.545511247, [3674, -3988]
2023-09-24_04:54:00.545609875, [3078, -3961]
2023-09-24_04:54:00.545708503, [2361, -3917]
2023-09-24_04:54:00.545807131, [2078, -3834]
2023-09-24_04:54:00.545905759, [1965, -3840]
2023-09-24_04:54:00.546004387, [2094, -3858]
2023-09-24_04:54:00.546103015, [2476, -3868]
2023-09-24_04:54:00.546201643, [2796, -3956]
2023-09-24_04:54:00.546300271, [2764, -3951]
2023-09-24_04:54:00.546398899, [2400, -3964]
2023-09-24_04:54:00.546497527, [1798, -4050]
2023-09-24_04:54:00.546596155, [1674, -3983]
2023-09-24_04:54:00.546694783, [1980, -3899]
2023-09-24_04:54:00.546793411, [1627, -3861]
2023-09-24_04:54:00.546892039, [962, -3858]
2023-09-24_04:54:00.546990667, [872, -3909]
2023-09-24_04:54:00.547089295, [1474, -3874]
2023-09-24_04:54:00.547187923, [1989, -3827]
2023-09-24_04:54:00.547286551, [1976, -3808]
2023-09-24_04:54:00.547385179, [1990, -3719]
2023-09-24_04:54:00.547483807, [1797, -3706]
2023-09-24_04:54:00.547582435, [1336, -3828]
2023-09-24_04:54:00.547681062, [1161, -3897]
2023-09-24_04:54:00.547779690, [1040, -3900]
2023-09-24_04:54:00.547878318, [967, -3883]
2023-09-24_04:54:00.547976946, [1135, -3845]
2023-09-24_04:54:00.548075574, [989, -3877]
2023-09-24_04:54:00.548174202, [928, -3977]
2023-09-24_04:54:00.548272830, [1278, -3972]
2023-09-24_04:54:00.548371458, [1701, -3848]
2023-09-24_04:54:00.548470086, [1963, -3682]
2023-09-24_04:54:00.548568714, [1911, -3741]
2023-09-24_04:54:00.548667342, [1789, -3843]
2023-09-24_04:54:00.548765970, [1756, -3746]
2023-09-24_04:54:00.548864598, [1522, -3754]
2023-09-24_04:54:00.548963226, [1193, -3778]
2023-09-24_04:54:00.549061854, [1295, -3897]
2023-09-24_04:54:00.549160482, [1665, -4001]
2023-09-24_04:54:00.549259110, [2057, -3790]
2023-09-24_04:54:00.549357738, [2435, -3696]
2023-09-24_04:54:00.549456366, [2478, -3751]
2023-09-24_04:54:00.549554994, [2645, -3816]
2023-09-24_04:54:00.549653622, [3344, -3907]
2023-09-24_04:54:00.549752250, [3717, -3780]
2023-09-24_04:54:00.549850878, [3733, -3593]
2023-09-24_04:54:00.549949506, [3557, -3642]
2023-09-24_04:54:00.550048134, [3056, -3670]
2023-09-24_04:54:00.550146761, [2941, -3598]
2023-09-24_04:54:00.550245389, [3389, -3589]
2023-09-24_04:54:00.550344017, [3713, -3633]
2023-09-24_04:54:00.550442645, [4077, -3806]
2023-09-24_04:54:00.550541273, [4728, -3901]
2023-09-24_04:54:00.550639901, [5210, -3807]
2023-09-24_04:54:00.550738529, [5573, -3862]
2023-09-24_04:54:00.550837157, [5721, -3889]
2023-09-24_04:54:00.550935785, [5334, -3801]
2023-09-24_04:54:00.551034413, [5028, -3863]
2023-09-24_04:54:00.551133041, [4889, -3847]
2023-09-24_04:54:00.551231669, [4740, -3718]
2023-09-24_04:54:00.551330297, [4889, -3788]
2023-09-24_04:54:00.551428925, [5028, -3892]
2023-09-24_04:54:00.551527553, [5293, -3929]
2023-09-24_04:54:00.551626181, [5617, -3964]
2023-09-24_04:54:00.551724809, [5262, -3882]
2023-09-24_04:54:00.551823437, [5053, -3926]
2023-09-24_04:54:00.551922065, [5496, -4007]
2023-09-24_04:54:00.552020693, [5829, -4021]
2023-09-24_04:54:00.552119321, [5761, -3962]
2023-09-24_04:54:00.552217949, [5570, -3826]
2023-09-24_04:54:00.552316577, [5834, -3819]
2023-09-24_04:54:00.552415205, [5993, -3844]
2023-09-24_04:54:00.552513833, [5668, -3824]
2023-09-24_04:54:00.552612461, [5267, -3873]
2023-09-24_04:54:00.552711088, [5325, -3921]
2023-09-24_04:54:00.552809716, [5559, -3995]
2023-09-24_04:54:00.552908344, [5149, -4141]
2023-09-24_04:54:00.553006972, [4824, -4057]
2023-09-24_04:54:00.553105600, [5268, -3897]
2023-09-24_04:54:00.553204228, [5903, -3872]
2023-09-24_04:54:00.553302856, [6154, -3898]
2023-09-24_04:54:00.553401484, [5764, -3994]
2023-09-24_04:54:00.553500112, [5061, -4074]
2023-09-24_04:54:00.553598740, [4419, -4194]
2023-09-24_04:54:00.553697368, [3740, -4246]
2023-09-24_04:54:00.553795996, [3244, -4124]
2023-09-24_04:54:00.553894624, [3539, -4047]
2023-09-24_04:54:00.553993252, [4723, -4057]
2023-09-24_04:54:00.554091880, [5809, -4045]
2023-09-24_04:54:00.554190508, [6057, -4039]
2023-09-24_04:54:00.554289136, [5590, -4066]
2023-09-24_04:54:00.554387764, [4742, -4149]
2023-09-24_04:54:00.554486392, [3814, -4222]
2023-09-24_04:54:00.554585020, [3132, -4105]
2023-09-24_04:54:00.554683648, [3163, -3977]
2023-09-24_04:54:00.554782276, [3535, -3993]
2023-09-24_04:54:00.554880904, [3762, -4055]
2023-09-24_04:54:00.554979532, [4054, -4040]
2023-09-24_04:54:00.555078160, [4266, -4001]
2023-09-24_04:54:00.555176787, [4208, -4030]
2023-09-24_04:54:00.555275415, [3772, -4058]
2023-09-24_04:54:00.555374043, [3307, -4088]
2023-09-24_04:54:00.555472671, [3171, -4027]
2023-09-24_04:54:00.555571299, [3057, -3981]
2023-09-24_04:54:00.555669927, [2635, -3978]
2023-09-24_04:54:00.555768555, [2285, -3963]
2023-09-24_04:54:00.555867183, [1994, -3987]
2023-09-24_04:54:00.555965811, [2028, -3929]
2023-09-24_04:54:00.556064439, [1623, -3866]
2023-09-24_04:54:00.556163067, [897, -3924]
2023-09-24_04:54:00.556261695, [1065, -3880]
2023-09-24_04:54:00.556360323, [1609, -4066]
2023-09-24_04:54:00.556458951, [1877, -4252]
2023-09-24_04:54:00.556557579, [1773, -4074]
2023-09-24_04:54:00.556656207, [1088, -3935]
2023-09-24_04:54:00.556754835, [209, -3969]
2023-09-24_04:54:00.556853463, [-269, -4011]
2023-09-24_04:54:00.556952091, [-454, -4107]
2023-09-24_04:54:00.557050719, [-621, -4070]
2023-09-24_04:54:00.557149347, [-725, -3991]
2023-09-24_04:54:00.557247975, [-570, -4020]
2023-09-24_04:54:00.557346603, [-655, -3879]
2023-09-24_04:54:00.557445231, [-981, -3847]
2023-09-24_04:54:00.557543859, [-773, -3969]
2023-09-24_04:54:00.557642486, [-378, -3940]
2023-09-24_04:54:00.557741114, [-401, -3858]
2023-09-24_04:54:00.557839742, [-566, -3860]
2023-09-24_04:54:00.557938370, [-942, -3801]
2023-09-24_04:54:00.558036998, [-1520, -3820]
2023-09-24_04:54:00.558135626, [-2018, -3833]
2023-09-24_04:54:00.558234254, [-2151, -3818]
2023-09-24_04:54:00.558332882, [-1953, -3784]
2023-09-24_04:54:00.558431510, [-1553, -3753]
2023-09-24_04:54:00.558530138, [-942, -3730]
2023-09-24_04:54:00.558628766, [-598, -3735]
2023-09-24_04:54:00.558727394, [-747, -3772]
2023-09-24_04:54:00.558826022, [-1267, -3742]
2023-09-24_04:54:00.558924650, [-1646, -3709]
2023-09-24_04:54:00.559023278, [-1769, -3687]
2023-09-24_04:54:00.559121906, [-1699, -3674]
2023-09-24_04:54:00.559220534, [-1290, -3802]
2023-09-24_04:54:00.559319162, [-896, -3900]
2023-09-24_04:54:00.559417790, [-521, -3847]
2023-09-24_04:54:00.559516418, [-352, -3848]
2023-09-24_04:54:00.559615046, [-881, -3785]
2023-09-24_04:54:00.559713674, [-1428, -3785]
2023-09-24_04:54:00.559812302, [-1716, -3823]
2023-09-24_04:54:00.559910930, [-1518, -3813]
2023-09-24_04:54:00.560009558, [-844, -3842]
2023-09-24_04:54:00.560108185, [-249, -3921]
2023-09-24_04:54:00.560206813, [-67, -4005]
2023-09-24_04:54:00.560305441, [-138, -3990]
2023-09-24_04:54:00.560404069, [259, -3893]
2023-09-24_04:54:00.560502697, [786, -3886]
2023-09-24_04:54:00.560601325, [435, -3908]
2023-09-24_04:54:00.560699953, [-70, -3792]
2023-09-24_04:54:00.560798581, [-43, -3608]
2023-09-24_04:54:00.560897209, [243, -3648]
2023-09-24_04:54:00.560995837, [503, -3832]
2023-09-24_04:54:00.561094465, [188, -3970]
2023-09-24_04:54:00.561193093, [-373, -3906]
2023-09-24_04:54:00.561291721, [-533, -3791]
2023-09-24_04:54:00.561390349, [-90, -3825]
2023-09-24_04:54:00.561488977, [685, -3822]
2023-09-24_04:54:00.561587605, [1192, -3839]
2023-09-24_04:54:00.561686233, [1490, -3871]
2023-09-24_04:54:00.561784861, [1808, -3919]
2023-09-24_04:54:00.561883489, [1617, -3884]
2023-09-24_04:54:00.561982117, [915, -3774]
2023-09-24_04:54:00.562080745, [443, -3772]
2023-09-24_04:54:00.562179373, [222, -3781]
2023-09-24_04:54:00.562278001, [163, -3755]
2023-09-24_04:54:00.562376629, [462, -3777]
2023-09-24_04:54:00.562475257, [756, -3815]
2023-09-24_04:54:00.562573884, [931, -3803]
2023-09-24_04:54:00.562672512, [1003, -3794]
2023-09-24_04:54:00.562771140, [1265, -3818]
2023-09-24_04:54:00.562869768, [1737, -3977]
2023-09-24_04:54:00.562968396, [1986, -3950]
2023-09-24_04:54:00.563067024, [1668, -3826]
2023-09-24_04:54:00.563165652, [744, -3958]
2023-09-24_04:54:00.563264280, [-16, -3995]
2023-09-24_04:54:00.563362908, [-7, -3916]
2023-09-24_04:54:00.563461536, [607, -3844]
2023-09-24_04:54:00.563560164, [1031, -3788]
2023-09-24_04:54:00.563658792, [1054, -3813]
2023-09-24_04:54:00.563757420, [1340, -3807]
2023-09-24_04:54:00.563856048, [1445, -3807]
2023-09-24_04:54:00.563954676, [1408, -3821]
2023-09-24_04:54:00.564053304, [1845, -3863]
2023-09-24_04:54:00.564151932, [2086, -3876]
2023-09-24_04:54:00.564250560, [1847, -3831]
2023-09-24_04:54:00.564349188, [1202, -3796]
2023-09-24_04:54:00.564447816, [889, -3806]
2023-09-24_04:54:00.564546444, [1165, -3994]
2023-09-24_04:54:00.564645072, [1204, -4093]
2023-09-24_04:54:00.564743700, [1394, -4010]
2023-09-24_04:54:00.564842328, [1980, -3890]
2023-09-24_04:54:00.564940956, [2433, -3885]
2023-09-24_04:54:00.565039583, [2156, -3966]
2023-09-24_04:54:00.565138211, [1601, -3910]
2023-09-24_04:54:00.565236839, [1379, -3748]
2023-09-24_04:54:00.565335467, [1168, -3681]
2023-09-24_04:54:00.565434095, [1011, -3737]
2023-09-24_04:54:00.565532723, [1037, -3904]
2023-09-24_04:54:00.565631351, [1066, -3860]
2023-09-24_04:54:00.565729979, [1257, -3735]
2023-09-24_04:54:00.565828607, [1559, -3795]
2023-09-24_04:54:00.565927235, [1439, -3905]
2023-09-24_04:54:00.566025863, [1094, -3995]
2023-09-24_04:54:00.566124491, [685, -3956]
2023-09-24_04:54:00.566223119, [199, -3864]
2023-09-24_04:54:00.566321747, [35, -3903]
2023-09-24_04:54:00.566420375, [191, -3916]
2023-09-24_04:54:00.566519003, [690, -3825]
2023-09-24_04:54:00.566617631, [1017, -3785]
2023-09-24_04:54:00.566716259, [757, -3779]
2023-09-24_04:54:00.566814887, [420, -3838]
2023-09-24_04:54:00.566913515, [-171, -3883]
2023-09-24_04:54:00.567012143, [-924, -3821]
2023-09-24_04:54:00.567110771, [-772, -3779]
2023-09-24_04:54:00.567209399, [-130, -3778]
2023-09-24_04:54:00.567308027, [249, -3826]
2023-09-24_04:54:00.567406655, [-114, -3827]
2023-09-24_04:54:00.567505282, [-996, -3635]
2023-09-24_04:54:00.567603910, [-1161, -3630]
2023-09-24_04:54:00.567702538, [-727, -3811]
2023-09-24_04:54:00.567801166, [-382, -3792]
2023-09-24_04:54:00.567899794, [-306, -3685]
2023-09-24_04:54:00.567998422, [-79, -3616]
2023-09-24_04:54:00.568097050, [672, -3590]
2023-09-24_04:54:00.568195678, [904, -3655]
2023-09-24_04:54:00.568294306, [156, -3762]
2023-09-24_04:54:00.568392934, [-625, -3891]
2023-09-24_04:54:00.568491562, [-695, -3981]
2023-09-24_04:54:00.568590190, [-393, -3882]
2023-09-24_04:54:00.568688818, [-510, -3823]
2023-09-24_04:54:00.568787446, [-855, -3884]
2023-09-24_04:54:00.568886074, [-892, -3835]
2023-09-24_04:54:00.568984702, [-294, -3763]
2023-09-24_04:54:00.569083330, [562, -3793]
2023-09-24_04:54:00.569181958, [630, -3845]
2023-09-24_04:54:00.569280586, [372, -3903]
2023-09-24_04:54:00.569379214, [401, -3921]
2023-09-24_04:54:00.569477842, [308, -3933]
2023-09-24_04:54:00.569576470, [420, -3876]
2023-09-24_04:54:00.569675098, [793, -3937]
2023-09-24_04:54:00.569773726, [665, -3946]
2023-09-24_04:54:00.569872354, [592, -3955]
2023-09-24_04:54:00.569970982, [744, -3982]
2023-09-24_04:54:00.570069609, [1058, -3925]
2023-09-24_04:54:00.570168237, [1655, -3938]
2023-09-24_04:54:00.570266865, [2055, -3903]
2023-09-24_04:54:00.570365493, [2145, -3897]
2023-09-24_04:54:00.570464121, [1902, -3924]
2023-09-24_04:54:00.570562749, [1293, -3862]
2023-09-24_04:54:00.570661377, [1070, -3782]
2023-09-24_04:54:00.570760005, [1537, -3714]
2023-09-24_04:54:00.570858633, [2142, -3796]
2023-09-24_04:54:00.570957261, [2391, -3856]
2023-09-24_04:54:00.571055889, [2163, -3792]
2023-09-24_04:54:00.571154517, [1514, -3737]
2023-09-24_04:54:00.571253145, [1154, -3767]
2023-09-24_04:54:00.571351773, [1545, -3874]
2023-09-24_04:54:00.571450401, [2131, -3795]
2023-09-24_04:54:00.571549029, [2563, -3707]
2023-09-24_04:54:00.571647657, [2606, -3720]
2023-09-24_04:54:00.571746285, [2132, -3704]
2023-09-24_04:54:00.571844913, [1486, -3681]
2023-09-24_04:54:00.571943541, [1282, -3764]
2023-09-24_04:54:00.572042169, [1491, -3860]
2023-09-24_04:54:00.572140797, [1864, -3854]
2023-09-24_04:54:00.572239425, [2199, -3847]
2023-09-24_04:54:00.572338053, [1979, -3872]
2023-09-24_04:54:00.572436681, [1675, -3870]
2023-09-24_04:54:00.572535308, [1818, -3805]
2023-09-24_04:54:00.572633936, [2157, -3746]
2023-09-24_04:54:00.572732564, [2532, -3775]
2023-09-24_04:54:00.572831192, [2457, -3838]
2023-09-24_04:54:00.572929820, [1928, -3842]
2023-09-24_04:54:00.573028448, [1498, -3714]
2023-09-24_04:54:00.573127076, [1000, -3537]
