"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.050596143, [-140006, 116815]
2023-09-24_04:54:00.050694771, [-140151, 116929]
2023-09-24_04:54:00.050793399, [-140213, 116983]
2023-09-24_04:54:00.050892027, [-140154, 117000]
2023-09-24_04:54:00.050990655, [-140113, 117048]
2023-09-24_04:54:00.051089283, [-140207, 116956]
2023-09-24_04:54:00.051187911, [-140241, 116886]
2023-09-24_04:54:00.051286539, [-140210, 116870]
2023-09-24_04:54:00.051385167, [-140359, 116929]
2023-09-24_04:54:00.051483795, [-140593, 116921]
2023-09-24_04:54:00.051582423, [-140531, 116858]
2023-09-24_04:54:00.051681051, [-140502, 116971]
2023-09-24_04:54:00.051779679, [-140475, 116930]
2023-09-24_04:54:00.051878307, [-140451, 116909]
2023-09-24_04:54:00.051976935, [-140645, 116892]
2023-09-24_04:54:00.052075562, [-140784, 116935]
2023-09-24_04:54:00.052174190, [-140770, 117079]
2023-09-24_04:54:00.052272818, [-140757, 117127]
2023-09-24_04:54:00.052371446, [-140650, 117161]
2023-09-24_04:54:00.052470074, [-140439, 117006]
2023-09-24_04:54:00.052568702, [-140471, 116881]
2023-09-24_04:54:00.052667330, [-140606, 117031]
2023-09-24_04:54:00.052765958, [-140634, 117130]
2023-09-24_04:54:00.052864586, [-140665, 117151]
2023-09-24_04:54:00.052963214, [-140765, 117190]
2023-09-24_04:54:00.053061842, [-140904, 117357]
2023-09-24_04:54:00.053160470, [-141057, 117461]
2023-09-24_04:54:00.053259098, [-141172, 117376]
2023-09-24_04:54:00.053357726, [-141156, 117437]
2023-09-24_04:54:00.053456354, [-141023, 117463]
2023-09-24_04:54:00.053554982, [-140935, 117433]
2023-09-24_04:54:00.053653610, [-141010, 117406]
2023-09-24_04:54:00.053752238, [-141060, 117451]
2023-09-24_04:54:00.053850866, [-141105, 117481]
2023-09-24_04:54:00.053949494, [-141202, 117297]
2023-09-24_04:54:00.054048122, [-141213, 117293]
2023-09-24_04:54:00.054146750, [-141111, 117224]
2023-09-24_04:54:00.054245378, [-141145, 117082]
2023-09-24_04:54:00.054344006, [-141287, 117188]
2023-09-24_04:54:00.054442634, [-141290, 117282]
2023-09-24_04:54:00.054541261, [-141231, 117443]
2023-09-24_04:54:00.054639889, [-141266, 117573]
2023-09-24_04:54:00.054738517, [-141395, 117664]
2023-09-24_04:54:00.054837145, [-141316, 117734]
2023-09-24_04:54:00.054935773, [-141187, 117561]
2023-09-24_04:54:00.055034401, [-141315, 117302]
2023-09-24_04:54:00.055133029, [-141384, 117382]
2023-09-24_04:54:00.055231657, [-141509, 117445]
2023-09-24_04:54:00.055330285, [-141628, 117388]
2023-09-24_04:54:00.055428913, [-141653, 117485]
2023-09-24_04:54:00.055527541, [-141573, 117499]
2023-09-24_04:54:00.055626169, [-141357, 117509]
2023-09-24_04:54:00.055724797, [-141432, 117460]
2023-09-24_04:54:00.055823425, [-141633, 117472]
2023-09-24_04:54:00.055922053, [-141638, 117588]
2023-09-24_04:54:00.056020681, [-141689, 117727]
2023-09-24_04:54:00.056119309, [-141863, 117602]
2023-09-24_04:54:00.056217937, [-142042, 117418]
2023-09-24_04:54:00.056316565, [-142226, 117361]
2023-09-24_04:54:00.056415193, [-142141, 117326]
2023-09-24_04:54:00.056513821, [-142082, 117284]
2023-09-24_04:54:00.056612449, [-142299, 117249]
2023-09-24_04:54:00.056711077, [-142335, 117361]
2023-09-24_04:54:00.056809705, [-142157, 117319]
2023-09-24_04:54:00.056908333, [-142053, 117273]
2023-09-24_04:54:00.057006960, [-142153, 117354]
2023-09-24_04:54:00.057105588, [-142172, 117336]
2023-09-24_04:54:00.057204216, [-142002, 117351]
2023-09-24_04:54:00.057302844, [-141909, 117348]
2023-09-24_04:54:00.057401472, [-141919, 117337]
2023-09-24_04:54:00.057500100, [-141730, 117262]
2023-09-24_04:54:00.057598728, [-141587, 117120]
2023-09-24_04:54:00.057697356, [-141507, 117220]
2023-09-24_04:54:00.057795984, [-141475, 117241]
2023-09-24_04:54:00.057894612, [-141499, 117035]
2023-09-24_04:54:00.057993240, [-141354, 117052]
2023-09-24_04:54:00.058091868, [-141180, 117037]
2023-09-24_04:54:00.058190496, [-141008, 117078]
2023-09-24_04:54:00.058289124, [-140947, 117243]
2023-09-24_04:54:00.058387752, [-140951, 117210]
2023-09-24_04:54:00.058486380, [-140974, 117127]
2023-09-24_04:54:00.058585008, [-140955, 117116]
2023-09-24_04:54:00.058683636, [-140907, 117093]
2023-09-24_04:54:00.058782264, [-140624, 117005]
2023-09-24_04:54:00.058880892, [-140453, 117033]
2023-09-24_04:54:00.058979520, [-140593, 117199]
2023-09-24_04:54:00.059078148, [-140606, 117225]
2023-09-24_04:54:00.059176776, [-140517, 117066]
2023-09-24_04:54:00.059275404, [-140447, 116941]
2023-09-24_04:54:00.059374032, [-140356, 117054]
2023-09-24_04:54:00.059472660, [-140268, 117187]
2023-09-24_04:54:00.059571287, [-140183, 117224]
2023-09-24_04:54:00.059669915, [-140195, 117166]
2023-09-24_04:54:00.059768543, [-140358, 117033]
2023-09-24_04:54:00.059867171, [-140458, 117016]
2023-09-24_04:54:00.059965799, [-140469, 117002]
2023-09-24_04:54:00.060064427, [-140388, 116994]
2023-09-24_04:54:00.060163055, [-140203, 117066]
2023-09-24_04:54:00.060261683, [-140198, 117109]
2023-09-24_04:54:00.060360311, [-140342, 117081]
2023-09-24_04:54:00.060458939, [-140396, 117140]
2023-09-24_04:54:00.060557567, [-140288, 117251]
2023-09-24_04:54:00.060656195, [-140172, 117100]
2023-09-24_04:54:00.060754823, [-140099, 117012]
2023-09-24_04:54:00.060853451, [-140114, 117097]
2023-09-24_04:54:00.060952079, [-140283, 117214]
2023-09-24_04:54:00.061050707, [-140344, 117403]
2023-09-24_04:54:00.061149335, [-140261, 117295]
2023-09-24_04:54:00.061247963, [-140337, 117094]
2023-09-24_04:54:00.061346591, [-140542, 117086]
2023-09-24_04:54:00.061445219, [-140609, 117127]
2023-09-24_04:54:00.061543847, [-140582, 117212]
2023-09-24_04:54:00.061642475, [-140381, 117282]
2023-09-24_04:54:00.061741103, [-140396, 117320]
2023-09-24_04:54:00.061839731, [-140542, 117371]
2023-09-24_04:54:00.061938359, [-140684, 117467]
2023-09-24_04:54:00.062036986, [-140801, 117517]
2023-09-24_04:54:00.062135614, [-140754, 117456]
2023-09-24_04:54:00.062234242, [-140723, 117371]
2023-09-24_04:54:00.062332870, [-140827, 117432]
2023-09-24_04:54:00.062431498, [-140832, 117487]
2023-09-24_04:54:00.062530126, [-140793, 117574]
2023-09-24_04:54:00.062628754, [-140744, 117584]
2023-09-24_04:54:00.062727382, [-140784, 117499]
2023-09-24_04:54:00.062826010, [-140901, 117408]
2023-09-24_04:54:00.062924638, [-140797, 117266]
2023-09-24_04:54:00.063023266, [-140648, 117199]
2023-09-24_04:54:00.063121894, [-140547, 117198]
2023-09-24_04:54:00.063220522, [-140517, 117265]
2023-09-24_04:54:00.063319150, [-140480, 117473]
2023-09-24_04:54:00.063417778, [-140520, 117600]
2023-09-24_04:54:00.063516406, [-140715, 117568]
2023-09-24_04:54:00.063615034, [-140889, 117496]
2023-09-24_04:54:00.063713662, [-140934, 117444]
2023-09-24_04:54:00.063812290, [-140904, 117351]
2023-09-24_04:54:00.063910918, [-140849, 117402]
2023-09-24_04:54:00.064009546, [-140783, 117526]
2023-09-24_04:54:00.064108174, [-140800, 117331]
2023-09-24_04:54:00.064206802, [-140847, 117310]
2023-09-24_04:54:00.064305430, [-140736, 117487]
2023-09-24_04:54:00.064404058, [-140652, 117464]
2023-09-24_04:54:00.064502685, [-140612, 117467]
2023-09-24_04:54:00.064601313, [-140638, 117394]
2023-09-24_04:54:00.064699941, [-140699, 117305]
2023-09-24_04:54:00.064798569, [-140850, 117440]
2023-09-24_04:54:00.064897197, [-140873, 117551]
2023-09-24_04:54:00.064995825, [-140903, 117504]
2023-09-24_04:54:00.065094453, [-141156, 117426]
2023-09-24_04:54:00.065193081, [-141247, 117345]
2023-09-24_04:54:00.065291709, [-141138, 117385]
2023-09-24_04:54:00.065390337, [-141196, 117483]
2023-09-24_04:54:00.065488965, [-141415, 117420]
2023-09-24_04:54:00.065587593, [-141393, 117295]
2023-09-24_04:54:00.065686221, [-141216, 117310]
2023-09-24_04:54:00.065784849, [-141247, 117314]
2023-09-24_04:54:00.065883477, [-141252, 117229]
2023-09-24_04:54:00.065982105, [-141234, 117221]
2023-09-24_04:54:00.066080733, [-141216, 117166]
2023-09-24_04:54:00.066179361, [-141328, 117128]
2023-09-24_04:54:00.066277989, [-141322, 117255]
2023-09-24_04:54:00.066376617, [-141131, 117149]
2023-09-24_04:54:00.066475245, [-141123, 117037]
2023-09-24_04:54:00.066573873, [-141234, 117109]
2023-09-24_04:54:00.066672501, [-141180, 117141]
2023-09-24_04:54:00.066771129, [-141030, 117276]
2023-09-24_04:54:00.066869757, [-140996, 117222]
2023-09-24_04:54:00.066968384, [-140970, 117121]
2023-09-24_04:54:00.067067012, [-140952, 117191]
2023-09-24_04:54:00.067165640, [-141052, 117134]
2023-09-24_04:54:00.067264268, [-141046, 117042]
2023-09-24_04:54:00.067362896, [-140912, 117005]
2023-09-24_04:54:00.067461524, [-140804, 117101]
2023-09-24_04:54:00.067560152, [-140790, 117223]
2023-09-24_04:54:00.067658780, [-140862, 117096]
2023-09-24_04:54:00.067757408, [-140860, 116933]
2023-09-24_04:54:00.067856036, [-140791, 117009]
2023-09-24_04:54:00.067954664, [-140635, 117076]
2023-09-24_04:54:00.068053292, [-140443, 116844]
2023-09-24_04:54:00.068151920, [-140461, 116696]
2023-09-24_04:54:00.068250548, [-140582, 116738]
2023-09-24_04:54:00.068349176, [-140637, 116847]
2023-09-24_04:54:00.068447804, [-140625, 116971]
2023-09-24_04:54:00.068546432, [-140620, 117024]
2023-09-24_04:54:00.068645060, [-140576, 117016]
2023-09-24_04:54:00.068743688, [-140523, 116898]
2023-09-24_04:54:00.068842316, [-140702, 116846]
2023-09-24_04:54:00.068940944, [-140767, 116966]
2023-09-24_04:54:00.069039572, [-140664, 117125]
2023-09-24_04:54:00.069138200, [-140564, 117141]
2023-09-24_04:54:00.069236828, [-140422, 117134]
2023-09-24_04:54:00.069335456, [-140155, 117047]
2023-09-24_04:54:00.069434083, [-139917, 116956]
2023-09-24_04:54:00.069532711, [-139977, 116965]
2023-09-24_04:54:00.069631339, [-140100, 116956]
2023-09-24_04:54:00.069729967, [-140085, 116984]
2023-09-24_04:54:00.069828595, [-140068, 117089]
2023-09-24_04:54:00.069927223, [-140164, 116981]
2023-09-24_04:54:00.070025851, [-140265, 116790]
2023-09-24_04:54:00.070124479, [-140198, 116789]
2023-09-24_04:54:00.070223107, [-140090, 116811]
2023-09-24_04:54:00.070321735, [-139891, 116930]
2023-09-24_04:54:00.070420363, [-139785, 116996]
2023-09-24_04:54:00.070518991, [-139940, 116990]
2023-09-24_04:54:00.070617619, [-140047, 117092]
2023-09-24_04:54:00.070716247, [-140104, 117155]
2023-09-24_04:54:00.070814875, [-140192, 117215]
2023-09-24_04:54:00.070913503, [-140142, 117249]
2023-09-24_04:54:00.071012131, [-140175, 117155]
2023-09-24_04:54:00.071110759, [-140358, 117156]
2023-09-24_04:54:00.071209387, [-140455, 117271]
2023-09-24_04:54:00.071308015, [-140396, 117206]
2023-09-24_04:54:00.071406643, [-140307, 117019]
2023-09-24_04:54:00.071505271, [-140475, 116965]
2023-09-24_04:54:00.071603899, [-140692, 117116]
2023-09-24_04:54:00.071702527, [-140732, 117178]
2023-09-24_04:54:00.071801155, [-140730, 117157]
2023-09-24_04:54:00.071899782, [-140654, 117171]
2023-09-24_04:54:00.071998410, [-140755, 117178]
2023-09-24_04:54:00.072097038, [-140829, 117063]
2023-09-24_04:54:00.072195666, [-140730, 116901]
2023-09-24_04:54:00.072294294, [-140663, 117052]
2023-09-24_04:54:00.072392922, [-140725, 117119]
2023-09-24_04:54:00.072491550, [-140927, 117019]
2023-09-24_04:54:00.072590178, [-140941, 117035]
2023-09-24_04:54:00.072688806, [-140746, 117179]
2023-09-24_04:54:00.072787434, [-140749, 117294]
2023-09-24_04:54:00.072886062, [-141009, 117239]
2023-09-24_04:54:00.072984690, [-141049, 117075]
2023-09-24_04:54:00.073083318, [-140893, 116937]
2023-09-24_04:54:00.073181946, [-140788, 117004]
2023-09-24_04:54:00.073280574, [-140680, 117095]
2023-09-24_04:54:00.073379202, [-140634, 117132]
2023-09-24_04:54:00.073477830, [-140635, 117213]
2023-09-24_04:54:00.073576458, [-140752, 117353]
2023-09-24_04:54:00.073675086, [-140922, 117416]
2023-09-24_04:54:00.073773714, [-140947, 117417]
2023-09-24_04:54:00.073872342, [-141086, 117357]
2023-09-24_04:54:00.073970970, [-141293, 117417]
2023-09-24_04:54:00.074069598, [-141471, 117375]
2023-09-24_04:54:00.074168226, [-141501, 117187]
2023-09-24_04:54:00.074266854, [-141463, 117155]
2023-09-24_04:54:00.074365481, [-141488, 117146]
2023-09-24_04:54:00.074464109, [-141490, 117120]
2023-09-24_04:54:00.074562737, [-141422, 117140]
2023-09-24_04:54:00.074661365, [-141312, 117301]
2023-09-24_04:54:00.074759993, [-141327, 117389]
2023-09-24_04:54:00.074858621, [-141442, 117273]
2023-09-24_04:54:00.074957249, [-141517, 117347]
2023-09-24_04:54:00.075055877, [-141397, 117404]
2023-09-24_04:54:00.075154505, [-141475, 117376]
2023-09-24_04:54:00.075253133, [-141666, 117426]
2023-09-24_04:54:00.075351761, [-141730, 117357]
2023-09-24_04:54:00.075450389, [-141739, 117377]
2023-09-24_04:54:00.075549017, [-141624, 117308]
2023-09-24_04:54:00.075647645, [-141540, 117106]
2023-09-24_04:54:00.075746273, [-141697, 117279]
2023-09-24_04:54:00.075844901, [-141800, 117425]
2023-09-24_04:54:00.075943529, [-141755, 117353]
2023-09-24_04:54:00.076042157, [-141679, 117367]
2023-09-24_04:54:00.076140785, [-141743, 117564]
2023-09-24_04:54:00.076239413, [-141789, 117761]
2023-09-24_04:54:00.076338041, [-141596, 117670]
2023-09-24_04:54:00.076436669, [-141399, 117419]
2023-09-24_04:54:00.076535297, [-141466, 117447]
2023-09-24_04:54:00.076633925, [-141594, 117625]
2023-09-24_04:54:00.076732553, [-141714, 117577]
2023-09-24_04:54:00.076831180, [-141824, 117543]
2023-09-24_04:54:00.076929808, [-141872, 117597]
2023-09-24_04:54:00.077028436, [-141682, 117499]
2023-09-24_04:54:00.077127064, [-141476, 117411]
2023-09-24_04:54:00.077225692, [-141453, 117395]
2023-09-24_04:54:00.077324320, [-141679, 117481]
2023-09-24_04:54:00.077422948, [-141719, 117604]
2023-09-24_04:54:00.077521576, [-141494, 117653]
2023-09-24_04:54:00.077620204, [-141488, 117538]
2023-09-24_04:54:00.077718832, [-141545, 117496]
2023-09-24_04:54:00.077817460, [-141363, 117636]
2023-09-24_04:54:00.077916088, [-141256, 117741]
2023-09-24_04:54:00.078014716, [-141435, 117690]
2023-09-24_04:54:00.078113344, [-141470, 117561]
2023-09-24_04:54:00.078211972, [-141362, 117511]
2023-09-24_04:54:00.078310600, [-141220, 117503]
2023-09-24_04:54:00.078409228, [-141124, 117585]
2023-09-24_04:54:00.078507856, [-141074, 117610]
2023-09-24_04:54:00.078606484, [-140971, 117571]
2023-09-24_04:54:00.078705112, [-140878, 117670]
2023-09-24_04:54:00.078803740, [-140785, 117742]
2023-09-24_04:54:00.078902368, [-140601, 117676]
2023-09-24_04:54:00.079000996, [-140593, 117645]
2023-09-24_04:54:00.079099624, [-140676, 117659]
2023-09-24_04:54:00.079198252, [-140573, 117537]
2023-09-24_04:54:00.079296880, [-140468, 117341]
2023-09-24_04:54:00.079395507, [-140369, 117279]
2023-09-24_04:54:00.079494135, [-140323, 117337]
2023-09-24_04:54:00.079592763, [-140263, 117332]
2023-09-24_04:54:00.079691391, [-140216, 117335]
2023-09-24_04:54:00.079790019, [-140350, 117428]
2023-09-24_04:54:00.079888647, [-140513, 117413]
2023-09-24_04:54:00.079987275, [-140424, 117453]
2023-09-24_04:54:00.080085903, [-140376, 117495]
2023-09-24_04:54:00.080184531, [-140401, 117489]
2023-09-24_04:54:00.080283159, [-140267, 117549]
2023-09-24_04:54:00.080381787, [-140249, 117453]
2023-09-24_04:54:00.080480415, [-140266, 117343]
2023-09-24_04:54:00.080579043, [-140319, 117407]
2023-09-24_04:54:00.080677671, [-140430, 117342]
2023-09-24_04:54:00.080776299, [-140504, 117355]
2023-09-24_04:54:00.080874927, [-140753, 117377]
2023-09-24_04:54:00.080973555, [-140833, 117295]
2023-09-24_04:54:00.081072183, [-140799, 117226]
2023-09-24_04:54:00.081170811, [-140733, 117228]
2023-09-24_04:54:00.081269439, [-140528, 117309]
2023-09-24_04:54:00.081368067, [-140393, 117228]
2023-09-24_04:54:00.081466695, [-140392, 117123]
2023-09-24_04:54:00.081565323, [-140466, 117124]
2023-09-24_04:54:00.081663951, [-140568, 117132]
2023-09-24_04:54:00.081762579, [-140621, 117033]
2023-09-24_04:54:00.081861206, [-140675, 116964]
2023-09-24_04:54:00.081959834, [-140618, 117068]
2023-09-24_04:54:00.082058462, [-140575, 117075]
2023-09-24_04:54:00.082157090, [-140684, 116979]
2023-09-24_04:54:00.082255718, [-140661, 117055]
2023-09-24_04:54:00.082354346, [-140674, 117061]
2023-09-24_04:54:00.082452974, [-140735, 116954]
2023-09-24_04:54:00.082551602, [-140684, 117073]
2023-09-24_04:54:00.082650230, [-140716, 117090]
2023-09-24_04:54:00.082748858, [-140745, 116990]
2023-09-24_04:54:00.082847486, [-140799, 116945]
2023-09-24_04:54:00.082946114, [-140859, 116818]
2023-09-24_04:54:00.083044742, [-140746, 116871]
2023-09-24_04:54:00.083143370, [-140733, 116836]
2023-09-24_04:54:00.083241998, [-140838, 116843]
2023-09-24_04:54:00.083340626, [-140776, 116909]
2023-09-24_04:54:00.083439254, [-140756, 116840]
2023-09-24_04:54:00.083537882, [-140850, 116891]
2023-09-24_04:54:00.083636510, [-140903, 116939]
2023-09-24_04:54:00.083735138, [-141017, 116930]
2023-09-24_04:54:00.083833766, [-141017, 116879]
2023-09-24_04:54:00.083932394, [-140903, 116897]
2023-09-24_04:54:00.084031022, [-140848, 116986]
2023-09-24_04:54:00.084129650, [-140895, 116857]
2023-09-24_04:54:00.084228278, [-140951, 116811]
2023-09-24_04:54:00.084326905, [-140872, 116966]
2023-09-24_04:54:00.084425533, [-140894, 117039]
2023-09-24_04:54:00.084524161, [-140821, 117045]
2023-09-24_04:54:00.084622789, [-140666, 116972]
2023-09-24_04:54:00.084721417, [-140690, 116861]
2023-09-24_04:54:00.084820045, [-140713, 116805]
2023-09-24_04:54:00.084918673, [-140592, 116891]
2023-09-24_04:54:00.085017301, [-140419, 117050]
2023-09-24_04:54:00.085115929, [-140324, 117102]
2023-09-24_04:54:00.085214557, [-140407, 117119]
2023-09-24_04:54:00.085313185, [-140427, 117233]
2023-09-24_04:54:00.085411813, [-140217, 117296]
2023-09-24_04:54:00.085510441, [-140217, 117253]
2023-09-24_04:54:00.085609069, [-140413, 117135]
2023-09-24_04:54:00.085707697, [-140597, 117099]
2023-09-24_04:54:00.085806325, [-140686, 117063]
2023-09-24_04:54:00.085904953, [-140731, 117096]
2023-09-24_04:54:00.086003581, [-140818, 117220]
2023-09-24_04:54:00.086102209, [-140812, 117212]
2023-09-24_04:54:00.086200837, [-140871, 117171]
2023-09-24_04:54:00.086299465, [-140955, 117195]
2023-09-24_04:54:00.086398093, [-141015, 117140]
2023-09-24_04:54:00.086496721, [-141018, 117191]
2023-09-24_04:54:00.086595349, [-140806, 117344]
2023-09-24_04:54:00.086693977, [-140682, 117389]
2023-09-24_04:54:00.086792604, [-140751, 117446]
2023-09-24_04:54:00.086891232, [-140841, 117528]
2023-09-24_04:54:00.086989860, [-141013, 117523]
2023-09-24_04:54:00.087088488, [-141135, 117567]
2023-09-24_04:54:00.087187116, [-141256, 117538]
2023-09-24_04:54:00.087285744, [-141325, 117390]
2023-09-24_04:54:00.087384372, [-141132, 117310]
2023-09-24_04:54:00.087483000, [-140999, 117198]
2023-09-24_04:54:00.087581628, [-140887, 117155]
2023-09-24_04:54:00.087680256, [-140943, 117358]
2023-09-24_04:54:00.087778884, [-141022, 117485]
2023-09-24_04:54:00.087877512, [-140821, 117488]
2023-09-24_04:54:00.087976140, [-140660, 117552]
2023-09-24_04:54:00.088074768, [-140676, 117522]
2023-09-24_04:54:00.088173396, [-140702, 117532]
2023-09-24_04:54:00.088272024, [-140762, 117601]
2023-09-24_04:54:00.088370652, [-140784, 117523]
2023-09-24_04:54:00.088469280, [-140699, 117444]
2023-09-24_04:54:00.088567908, [-140688, 117354]
2023-09-24_04:54:00.088666536, [-140788, 117301]
2023-09-24_04:54:00.088765164, [-140850, 117363]
2023-09-24_04:54:00.088863792, [-140679, 117425]
2023-09-24_04:54:00.088962420, [-140506, 117350]
2023-09-24_04:54:00.089061048, [-140431, 117160]
2023-09-24_04:54:00.089159676, [-140360, 117062]
2023-09-24_04:54:00.089258303, [-140211, 117308]
2023-09-24_04:54:00.089356931, [-140119, 117482]
2023-09-24_04:54:00.089455559, [-140265, 117427]
2023-09-24_04:54:00.089554187, [-140340, 117363]
2023-09-24_04:54:00.089652815, [-140290, 117322]
2023-09-24_04:54:00.089751443, [-140206, 117241]
2023-09-24_04:54:00.089850071, [-140070, 117135]
2023-09-24_04:54:00.089948699, [-140094, 117075]
2023-09-24_04:54:00.090047327, [-140125, 117008]
2023-09-24_04:54:00.090145955, [-140130, 117041]
2023-09-24_04:54:00.090244583, [-140243, 117147]
2023-09-24_04:54:00.090343211, [-140224, 117188]
2023-09-24_04:54:00.090441839, [-140134, 117172]
2023-09-24_04:54:00.090540467, [-140148, 117185]
