"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055922053, [571, 168]
2023-09-24_04:54:00.056020681, [196, 261]
2023-09-24_04:54:00.056119309, [-148, 194]
2023-09-24_04:54:00.056217937, [-145, 4]
2023-09-24_04:54:00.056316565, [232, -124]
2023-09-24_04:54:00.056415193, [457, -61]
2023-09-24_04:54:00.056513821, [713, -1]
2023-09-24_04:54:00.056612449, [873, -17]
2023-09-24_04:54:00.056711077, [555, -81]
2023-09-24_04:54:00.056809705, [100, -92]
2023-09-24_04:54:00.056908333, [1, -14]
2023-09-24_04:54:00.057006960, [12, -27]
2023-09-24_04:54:00.057105588, [-484, -2]
2023-09-24_04:54:00.057204216, [-791, -7]
2023-09-24_04:54:00.057302844, [-494, -124]
2023-09-24_04:54:00.057401472, [-131, -60]
2023-09-24_04:54:00.057500100, [292, 25]
2023-09-24_04:54:00.057598728, [703, 39]
2023-09-24_04:54:00.057697356, [376, 4]
2023-09-24_04:54:00.057795984, [-199, -126]
2023-09-24_04:54:00.057894612, [-286, -168]
2023-09-24_04:54:00.057993240, [-473, -187]
2023-09-24_04:54:00.058091868, [-749, -260]
2023-09-24_04:54:00.058190496, [-1187, -213]
2023-09-24_04:54:00.058289124, [-1072, -235]
2023-09-24_04:54:00.058387752, [-343, -228]
2023-09-24_04:54:00.058486380, [120, -160]
2023-09-24_04:54:00.058585008, [69, -256]
2023-09-24_04:54:00.058683636, [-322, -393]
2023-09-24_04:54:00.058782264, [-744, -383]
2023-09-24_04:54:00.058880892, [-926, -320]
2023-09-24_04:54:00.058979520, [-852, -369]
2023-09-24_04:54:00.059078148, [-396, -317]
2023-09-24_04:54:00.059176776, [224, -404]
2023-09-24_04:54:00.059275404, [-39, -411]
2023-09-24_04:54:00.059374032, [-656, -187]
2023-09-24_04:54:00.059472660, [-409, -126]
2023-09-24_04:54:00.059571287, [-50, -248]
2023-09-24_04:54:00.059669915, [-243, -461]
2023-09-24_04:54:00.059768543, [-252, -517]
2023-09-24_04:54:00.059867171, [51, -389]
2023-09-24_04:54:00.059965799, [136, -264]
2023-09-24_04:54:00.060064427, [-84, -330]
2023-09-24_04:54:00.060163055, [-242, -360]
2023-09-24_04:54:00.060261683, [-233, -312]
2023-09-24_04:54:00.060360311, [-320, -317]
2023-09-24_04:54:00.060458939, [-548, -228]
2023-09-24_04:54:00.060557567, [-561, -122]
2023-09-24_04:54:00.060656195, [-580, -149]
2023-09-24_04:54:00.060754823, [-439, -214]
2023-09-24_04:54:00.060853451, [308, -207]
2023-09-24_04:54:00.060952079, [686, -283]
2023-09-24_04:54:00.061050707, [524, -248]
2023-09-24_04:54:00.061149335, [261, -208]
2023-09-24_04:54:00.061247963, [241, -213]
2023-09-24_04:54:00.061346591, [387, -194]
2023-09-24_04:54:00.061445219, [442, -213]
2023-09-24_04:54:00.061543847, [418, -307]
2023-09-24_04:54:00.061642475, [233, -350]
2023-09-24_04:54:00.061741103, [-118, -323]
2023-09-24_04:54:00.061839731, [-446, -203]
2023-09-24_04:54:00.061938359, [-229, -93]
2023-09-24_04:54:00.062036986, [268, -61]
2023-09-24_04:54:00.062135614, [500, 23]
2023-09-24_04:54:00.062234242, [492, 179]
2023-09-24_04:54:00.062332870, [346, 231]
2023-09-24_04:54:00.062431498, [438, 44]
2023-09-24_04:54:00.062530126, [602, -104]
2023-09-24_04:54:00.062628754, [514, -130]
2023-09-24_04:54:00.062727382, [321, -145]
2023-09-24_04:54:00.062826010, [61, -52]
2023-09-24_04:54:00.062924638, [293, -138]
2023-09-24_04:54:00.063023266, [908, -107]
2023-09-24_04:54:00.063121894, [889, 49]
2023-09-24_04:54:00.063220522, [759, -41]
2023-09-24_04:54:00.063319150, [632, 19]
2023-09-24_04:54:00.063417778, [175, 43]
2023-09-24_04:54:00.063516406, [48, -52]
2023-09-24_04:54:00.063615034, [179, -49]
2023-09-24_04:54:00.063713662, [428, -186]
2023-09-24_04:54:00.063812290, [615, -194]
2023-09-24_04:54:00.063910918, [595, -158]
2023-09-24_04:54:00.064009546, [333, -104]
2023-09-24_04:54:00.064108174, [213, 2]
2023-09-24_04:54:00.064206802, [452, -73]
2023-09-24_04:54:00.064305430, [1067, 11]
2023-09-24_04:54:00.064404058, [1314, 73]
2023-09-24_04:54:00.064502685, [727, 117]
2023-09-24_04:54:00.064601313, [253, 245]
2023-09-24_04:54:00.064699941, [196, 277]
2023-09-24_04:54:00.064798569, [113, 328]
2023-09-24_04:54:00.064897197, [206, 284]
2023-09-24_04:54:00.064995825, [692, 261]
2023-09-24_04:54:00.065094453, [1249, 258]
2023-09-24_04:54:00.065193081, [1544, 209]
2023-09-24_04:54:00.065291709, [1554, 40]
2023-09-24_04:54:00.065390337, [1310, -41]
2023-09-24_04:54:00.065488965, [1243, -56]
2023-09-24_04:54:00.065587593, [1199, -13]
2023-09-24_04:54:00.065686221, [692, 78]
2023-09-24_04:54:00.065784849, [117, 54]
2023-09-24_04:54:00.065883477, [63, -25]
2023-09-24_04:54:00.065982105, [536, -63]
2023-09-24_04:54:00.066080733, [968, -89]
2023-09-24_04:54:00.066179361, [1080, -166]
2023-09-24_04:54:00.066277989, [980, -211]
2023-09-24_04:54:00.066376617, [556, -285]
2023-09-24_04:54:00.066475245, [306, -265]
2023-09-24_04:54:00.066573873, [463, -228]
2023-09-24_04:54:00.066672501, [714, -252]
2023-09-24_04:54:00.066771129, [523, -143]
2023-09-24_04:54:00.066869757, [196, -117]
2023-09-24_04:54:00.066968384, [164, -198]
2023-09-24_04:54:00.067067012, [69, -252]
2023-09-24_04:54:00.067165640, [-25, -256]
2023-09-24_04:54:00.067264268, [-30, -242]
2023-09-24_04:54:00.067362896, [21, -315]
2023-09-24_04:54:00.067461524, [419, -402]
2023-09-24_04:54:00.067560152, [727, -321]
2023-09-24_04:54:00.067658780, [696, -141]
2023-09-24_04:54:00.067757408, [570, -208]
2023-09-24_04:54:00.067856036, [351, -303]
2023-09-24_04:54:00.067954664, [209, -349]
2023-09-24_04:54:00.068053292, [-280, -337]
2023-09-24_04:54:00.068151920, [-733, -248]
2023-09-24_04:54:00.068250548, [-865, -280]
2023-09-24_04:54:00.068349176, [-813, -214]
2023-09-24_04:54:00.068447804, [-248, -156]
2023-09-24_04:54:00.068546432, [217, -118]
2023-09-24_04:54:00.068645060, [-17, -112]
2023-09-24_04:54:00.068743688, [-249, -161]
2023-09-24_04:54:00.068842316, [-38, -176]
2023-09-24_04:54:00.068940944, [4, -153]
2023-09-24_04:54:00.069039572, [-69, -93]
2023-09-24_04:54:00.069138200, [-255, -147]
2023-09-24_04:54:00.069236828, [-585, -171]
2023-09-24_04:54:00.069335456, [-609, -149]
2023-09-24_04:54:00.069434083, [-439, -213]
2023-09-24_04:54:00.069532711, [-438, -264]
2023-09-24_04:54:00.069631339, [-478, -285]
2023-09-24_04:54:00.069729967, [-546, -304]
2023-09-24_04:54:00.069828595, [-416, -368]
2023-09-24_04:54:00.069927223, [-114, -438]
2023-09-24_04:54:00.070025851, [-137, -370]
2023-09-24_04:54:00.070124479, [-540, -366]
2023-09-24_04:54:00.070223107, [-697, -450]
2023-09-24_04:54:00.070321735, [-570, -500]
2023-09-24_04:54:00.070420363, [-187, -402]
2023-09-24_04:54:00.070518991, [-22, -261]
2023-09-24_04:54:00.070617619, [-243, -278]
2023-09-24_04:54:00.070716247, [-201, -169]
2023-09-24_04:54:00.070814875, [18, -109]
2023-09-24_04:54:00.070913503, [108, -185]
2023-09-24_04:54:00.071012131, [79, -124]
2023-09-24_04:54:00.071110759, [-156, -72]
2023-09-24_04:54:00.071209387, [-697, 76]
2023-09-24_04:54:00.071308015, [-1148, 89]
2023-09-24_04:54:00.071406643, [-945, -104]
2023-09-24_04:54:00.071505271, [-145, -88]
2023-09-24_04:54:00.071603899, [585, -60]
2023-09-24_04:54:00.071702527, [763, -153]
2023-09-24_04:54:00.071801155, [587, -154]
2023-09-24_04:54:00.071899782, [556, -77]
2023-09-24_04:54:00.071998410, [481, -159]
2023-09-24_04:54:00.072097038, [94, -225]
2023-09-24_04:54:00.072195666, [-322, -174]
2023-09-24_04:54:00.072294294, [-728, -106]
2023-09-24_04:54:00.072392922, [-1203, -148]
2023-09-24_04:54:00.072491550, [-1334, -286]
2023-09-24_04:54:00.072590178, [-554, -319]
2023-09-24_04:54:00.072688806, [362, -300]
2023-09-24_04:54:00.072787434, [460, -426]
2023-09-24_04:54:00.072886062, [119, -488]
2023-09-24_04:54:00.072984690, [-17, -418]
2023-09-24_04:54:00.073083318, [154, -328]
2023-09-24_04:54:00.073181946, [264, -251]
2023-09-24_04:54:00.073280574, [160, -323]
2023-09-24_04:54:00.073379202, [-209, -257]
2023-09-24_04:54:00.073477830, [-672, -83]
2023-09-24_04:54:00.073576458, [-1052, 21]
2023-09-24_04:54:00.073675086, [-1154, -47]
2023-09-24_04:54:00.073773714, [-962, -105]
2023-09-24_04:54:00.073872342, [-211, -137]
2023-09-24_04:54:00.073970970, [596, -162]
2023-09-24_04:54:00.074069598, [1096, -160]
2023-09-24_04:54:00.074168226, [1203, -158]
2023-09-24_04:54:00.074266854, [637, -136]
2023-09-24_04:54:00.074365481, [-129, -228]
2023-09-24_04:54:00.074464109, [-546, -270]
2023-09-24_04:54:00.074562737, [-594, -258]
2023-09-24_04:54:00.074661365, [-581, -121]
2023-09-24_04:54:00.074759993, [-671, 114]
2023-09-24_04:54:00.074858621, [-482, 122]
2023-09-24_04:54:00.074957249, [-168, -58]
2023-09-24_04:54:00.075055877, [148, -171]
2023-09-24_04:54:00.075154505, [373, -108]
2023-09-24_04:54:00.075253133, [467, -25]
2023-09-24_04:54:00.075351761, [723, -19]
2023-09-24_04:54:00.075450389, [434, -5]
2023-09-24_04:54:00.075549017, [-250, -42]
2023-09-24_04:54:00.075647645, [-724, -139]
2023-09-24_04:54:00.075746273, [-888, -142]
2023-09-24_04:54:00.075844901, [-648, -109]
2023-09-24_04:54:00.075943529, [-716, 0]
2023-09-24_04:54:00.076042157, [-725, 95]
2023-09-24_04:54:00.076140785, [-257, 133]
2023-09-24_04:54:00.076239413, [107, 245]
2023-09-24_04:54:00.076338041, [-38, 371]
2023-09-24_04:54:00.076436669, [-217, 436]
2023-09-24_04:54:00.076535297, [199, 412]
2023-09-24_04:54:00.076633925, [425, 286]
2023-09-24_04:54:00.076732553, [388, 206]
2023-09-24_04:54:00.076831180, [368, 206]
2023-09-24_04:54:00.076929808, [191, 264]
2023-09-24_04:54:00.077028436, [-586, 211]
2023-09-24_04:54:00.077127064, [-1356, 53]
2023-09-24_04:54:00.077225692, [-1235, 116]
2023-09-24_04:54:00.077324320, [-765, 309]
2023-09-24_04:54:00.077422948, [-380, 369]
2023-09-24_04:54:00.077521576, [-133, 298]
2023-09-24_04:54:00.077620204, [-390, 282]
2023-09-24_04:54:00.077718832, [-843, 344]
2023-09-24_04:54:00.077817460, [-802, 333]
2023-09-24_04:54:00.077916088, [-253, 213]
2023-09-24_04:54:00.078014716, [376, 95]
2023-09-24_04:54:00.078113344, [253, -26]
2023-09-24_04:54:00.078211972, [-241, 12]
2023-09-24_04:54:00.078310600, [-861, 238]
2023-09-24_04:54:00.078409228, [-1638, 320]
2023-09-24_04:54:00.078507856, [-1852, 302]
2023-09-24_04:54:00.078606484, [-1409, 298]
2023-09-24_04:54:00.078705112, [-952, 309]
2023-09-24_04:54:00.078803740, [-823, 176]
2023-09-24_04:54:00.078902368, [-879, 134]
2023-09-24_04:54:00.079000996, [-1097, 179]
2023-09-24_04:54:00.079099624, [-1000, 286]
2023-09-24_04:54:00.079198252, [-420, 339]
2023-09-24_04:54:00.079296880, [155, 223]
2023-09-24_04:54:00.079395507, [84, 84]
2023-09-24_04:54:00.079494135, [-455, 68]
2023-09-24_04:54:00.079592763, [-876, 95]
2023-09-24_04:54:00.079691391, [-866, 55]
2023-09-24_04:54:00.079790019, [-1099, 66]
2023-09-24_04:54:00.079888647, [-1550, 84]
2023-09-24_04:54:00.079987275, [-1387, 6]
2023-09-24_04:54:00.080085903, [-813, 90]
2023-09-24_04:54:00.080184531, [-394, 161]
2023-09-24_04:54:00.080283159, [-132, 75]
2023-09-24_04:54:00.080381787, [-58, -72]
2023-09-24_04:54:00.080480415, [-357, -138]
2023-09-24_04:54:00.080579043, [-603, -47]
2023-09-24_04:54:00.080677671, [-749, -90]
2023-09-24_04:54:00.080776299, [-871, -178]
2023-09-24_04:54:00.080874927, [-835, -130]
2023-09-24_04:54:00.080973555, [-613, -108]
2023-09-24_04:54:00.081072183, [-412, -243]
2023-09-24_04:54:00.081170811, [-470, -300]
2023-09-24_04:54:00.081269439, [-617, -293]
2023-09-24_04:54:00.081368067, [-648, -342]
2023-09-24_04:54:00.081466695, [-476, -374]
2023-09-24_04:54:00.081565323, [-276, -434]
2023-09-24_04:54:00.081663951, [-100, -435]
2023-09-24_04:54:00.081762579, [19, -382]
2023-09-24_04:54:00.081861206, [-46, -433]
2023-09-24_04:54:00.081959834, [-293, -505]
2023-09-24_04:54:00.082058462, [-489, -512]
2023-09-24_04:54:00.082157090, [-281, -516]
2023-09-24_04:54:00.082255718, [-99, -387]
2023-09-24_04:54:00.082354346, [-305, -271]
2023-09-24_04:54:00.082452974, [-515, -328]
2023-09-24_04:54:00.082551602, [-513, -429]
2023-09-24_04:54:00.082650230, [-312, -431]
2023-09-24_04:54:00.082748858, [-360, -415]
2023-09-24_04:54:00.082847486, [-533, -412]
2023-09-24_04:54:00.082946114, [-371, -412]
2023-09-24_04:54:00.083044742, [-34, -347]
2023-09-24_04:54:00.083143370, [18, -185]
2023-09-24_04:54:00.083241998, [-94, -177]
2023-09-24_04:54:00.083340626, [-20, -282]
2023-09-24_04:54:00.083439254, [-22, -369]
2023-09-24_04:54:00.083537882, [-58, -493]
2023-09-24_04:54:00.083636510, [-425, -515]
2023-09-24_04:54:00.083735138, [-816, -399]
2023-09-24_04:54:00.083833766, [-438, -408]
2023-09-24_04:54:00.083932394, [118, -431]
2023-09-24_04:54:00.084031022, [179, -351]
2023-09-24_04:54:00.084129650, [-232, -374]
2023-09-24_04:54:00.084228278, [-806, -262]
2023-09-24_04:54:00.084326905, [-827, -257]
2023-09-24_04:54:00.084425533, [-141, -409]
2023-09-24_04:54:00.084524161, [292, -379]
2023-09-24_04:54:00.084622789, [472, -428]
2023-09-24_04:54:00.084721417, [706, -456]
2023-09-24_04:54:00.084820045, [833, -278]
2023-09-24_04:54:00.084918673, [721, -182]
2023-09-24_04:54:00.085017301, [-13, -311]
2023-09-24_04:54:00.085115929, [-820, -351]
2023-09-24_04:54:00.085214557, [-932, -257]
2023-09-24_04:54:00.085313185, [-807, -52]
2023-09-24_04:54:00.085411813, [-472, 93]
2023-09-24_04:54:00.085510441, [374, -105]
2023-09-24_04:54:00.085609069, [989, -216]
2023-09-24_04:54:00.085707697, [655, -138]
2023-09-24_04:54:00.085806325, [121, -188]
2023-09-24_04:54:00.085904953, [54, -161]
2023-09-24_04:54:00.086003581, [105, -178]
2023-09-24_04:54:00.086102209, [221, -273]
2023-09-24_04:54:00.086200837, [551, -207]
2023-09-24_04:54:00.086299465, [597, -154]
2023-09-24_04:54:00.086398093, [251, -59]
2023-09-24_04:54:00.086496721, [-315, 109]
2023-09-24_04:54:00.086595349, [-551, 119]
2023-09-24_04:54:00.086693977, [-302, 98]
2023-09-24_04:54:00.086792604, [-410, 226]
2023-09-24_04:54:00.086891232, [-533, 293]
2023-09-24_04:54:00.086989860, [-169, 161]
2023-09-24_04:54:00.087088488, [411, 57]
2023-09-24_04:54:00.087187116, [648, -35]
2023-09-24_04:54:00.087285744, [466, -97]
2023-09-24_04:54:00.087384372, [-112, -56]
2023-09-24_04:54:00.087483000, [-787, -84]
2023-09-24_04:54:00.087581628, [-907, -68]
2023-09-24_04:54:00.087680256, [-815, 53]
2023-09-24_04:54:00.087778884, [-660, 153]
2023-09-24_04:54:00.087877512, [-647, 148]
2023-09-24_04:54:00.087976140, [-833, 131]
2023-09-24_04:54:00.088074768, [-850, 127]
2023-09-24_04:54:00.088173396, [-611, 114]
2023-09-24_04:54:00.088272024, [-313, 75]
2023-09-24_04:54:00.088370652, [-154, -50]
2023-09-24_04:54:00.088469280, [-348, -38]
2023-09-24_04:54:00.088567908, [-689, 30]
2023-09-24_04:54:00.088666536, [-787, -46]
2023-09-24_04:54:00.088765164, [-758, -106]
2023-09-24_04:54:00.088863792, [-985, -106]
2023-09-24_04:54:00.088962420, [-1348, -128]
2023-09-24_04:54:00.089061048, [-1522, -31]
2023-09-24_04:54:00.089159676, [-1391, -56]
2023-09-24_04:54:00.089258303, [-1078, -191]
2023-09-24_04:54:00.089356931, [-956, -118]
2023-09-24_04:54:00.089455559, [-851, -26]
2023-09-24_04:54:00.089554187, [-704, -9]
2023-09-24_04:54:00.089652815, [-527, -46]
2023-09-24_04:54:00.089751443, [-367, -161]
2023-09-24_04:54:00.089850071, [-724, -211]
2023-09-24_04:54:00.089948699, [-1229, -111]
2023-09-24_04:54:00.090047327, [-1349, -74]
2023-09-24_04:54:00.090145955, [-1004, -123]
2023-09-24_04:54:00.090244583, [-578, -164]
2023-09-24_04:54:00.090343211, [-591, -180]
2023-09-24_04:54:00.090441839, [-727, -35]
2023-09-24_04:54:00.090540467, [-744, 76]
2023-09-24_04:54:00.090639095, [-618, -7]
2023-09-24_04:54:00.090737723, [-682, -89]
2023-09-24_04:54:00.090836351, [-687, -120]
2023-09-24_04:54:00.090934979, [-542, -203]
2023-09-24_04:54:00.091033607, [-595, -268]
2023-09-24_04:54:00.091132235, [-338, -414]
2023-09-24_04:54:00.091230863, [-24, -519]
2023-09-24_04:54:00.091329491, [-212, -444]
2023-09-24_04:54:00.091428119, [-555, -392]
2023-09-24_04:54:00.091526747, [-609, -309]
2023-09-24_04:54:00.091625375, [-275, -144]
2023-09-24_04:54:00.091724002, [-221, -98]
2023-09-24_04:54:00.091822630, [-696, -59]
2023-09-24_04:54:00.091921258, [-903, 96]
2023-09-24_04:54:00.092019886, [-657, -22]
2023-09-24_04:54:00.092118514, [-312, -265]
2023-09-24_04:54:00.092217142, [-14, -382]
2023-09-24_04:54:00.092315770, [170, -424]
2023-09-24_04:54:00.092414398, [295, -417]
2023-09-24_04:54:00.092513026, [174, -331]
2023-09-24_04:54:00.092611654, [101, -241]
2023-09-24_04:54:00.092710282, [-4, -266]
2023-09-24_04:54:00.092808910, [-242, -193]
2023-09-24_04:54:00.092907538, [-505, -137]
2023-09-24_04:54:00.093006166, [-753, -38]
2023-09-24_04:54:00.093104794, [-587, -116]
2023-09-24_04:54:00.093203422, [-477, -256]
2023-09-24_04:54:00.093302050, [-567, -195]
2023-09-24_04:54:00.093400678, [-351, -176]
2023-09-24_04:54:00.093499306, [-50, -349]
2023-09-24_04:54:00.093597934, [-154, -396]
2023-09-24_04:54:00.093696562, [-164, -369]
2023-09-24_04:54:00.093795190, [82, -391]
2023-09-24_04:54:00.093893818, [201, -363]
2023-09-24_04:54:00.093992446, [-119, -332]
2023-09-24_04:54:00.094091074, [-282, -339]
2023-09-24_04:54:00.094189701, [-59, -248]
2023-09-24_04:54:00.094288329, [-182, -133]
2023-09-24_04:54:00.094386957, [-603, -76]
2023-09-24_04:54:00.094485585, [-1036, -35]
2023-09-24_04:54:00.094584213, [-899, -105]
2023-09-24_04:54:00.094682841, [-279, -137]
2023-09-24_04:54:00.094781469, [-177, -130]
2023-09-24_04:54:00.094880097, [84, -202]
2023-09-24_04:54:00.094978725, [644, -143]
2023-09-24_04:54:00.095077353, [537, -95]
2023-09-24_04:54:00.095175981, [127, -270]
2023-09-24_04:54:00.095274609, [-113, -226]
2023-09-24_04:54:00.095373237, [-99, -107]
2023-09-24_04:54:00.095471865, [-97, -34]
2023-09-24_04:54:00.095570493, [-779, 16]
2023-09-24_04:54:00.095669121, [-1318, 77]
2023-09-24_04:54:00.095767749, [-897, 151]
2023-09-24_04:54:00.095866377, [-389, 150]
2023-09-24_04:54:00.095965005, [-63, 107]
2023-09-24_04:54:00.096063633, [427, 118]
2023-09-24_04:54:00.096162261, [668, 76]
2023-09-24_04:54:00.096260889, [637, 74]
2023-09-24_04:54:00.096359517, [387, 81]
2023-09-24_04:54:00.096458145, [128, 56]
2023-09-24_04:54:00.096556773, [42, 49]
2023-09-24_04:54:00.096655400, [-251, 79]
2023-09-24_04:54:00.096754028, [-696, 117]
2023-09-24_04:54:00.096852656, [-522, 50]
2023-09-24_04:54:00.096951284, [-5, 40]
2023-09-24_04:54:00.097049912, [26, 44]
2023-09-24_04:54:00.097148540, [-460, -20]
2023-09-24_04:54:00.097247168, [-797, -90]
2023-09-24_04:54:00.097345796, [-337, -48]
2023-09-24_04:54:00.097444424, [322, -12]
2023-09-24_04:54:00.097543052, [427, 1]
2023-09-24_04:54:00.097641680, [173, 56]
2023-09-24_04:54:00.097740308, [8, 109]
2023-09-24_04:54:00.097838936, [-317, 86]
2023-09-24_04:54:00.097937564, [-680, -24]
2023-09-24_04:54:00.098036192, [-780, 27]
2023-09-24_04:54:00.098134820, [-602, 202]
2023-09-24_04:54:00.098233448, [-145, 251]
2023-09-24_04:54:00.098332076, [156, 315]
2023-09-24_04:54:00.098430704, [13, 398]
2023-09-24_04:54:00.098529332, [-425, 306]
2023-09-24_04:54:00.098627960, [-722, 150]
2023-09-24_04:54:00.098726588, [-759, 116]
2023-09-24_04:54:00.098825216, [-532, 80]
2023-09-24_04:54:00.098923844, [-229, 105]
2023-09-24_04:54:00.099022472, [85, 186]
2023-09-24_04:54:00.099121100, [254, 203]
2023-09-24_04:54:00.099219727, [22, 193]
2023-09-24_04:54:00.099318355, [-769, 122]
2023-09-24_04:54:00.099416983, [-1228, 58]
2023-09-24_04:54:00.099515611, [-822, 174]
2023-09-24_04:54:00.099614239, [-417, 191]
2023-09-24_04:54:00.099712867, [-240, 65]
2023-09-24_04:54:00.099811495, [-120, -31]
2023-09-24_04:54:00.099910123, [-198, 0]
2023-09-24_04:54:00.100008751, [-265, 115]
2023-09-24_04:54:00.100107379, [-48, 75]
2023-09-24_04:54:00.100206007, [-210, 12]
2023-09-24_04:54:00.100304635, [-647, 53]
2023-09-24_04:54:00.100403263, [-693, 116]
2023-09-24_04:54:00.100501891, [-290, -66]
2023-09-24_04:54:00.100600519, [154, -214]
2023-09-24_04:54:00.100699147, [-126, -67]
2023-09-24_04:54:00.100797775, [-372, 68]
2023-09-24_04:54:00.100896403, [-50, 65]
2023-09-24_04:54:00.100995031, [206, -14]
2023-09-24_04:54:00.101093659, [-69, -168]
2023-09-24_04:54:00.101192287, [-310, -151]
2023-09-24_04:54:00.101290915, [-57, 31]
2023-09-24_04:54:00.101389543, [243, 13]
2023-09-24_04:54:00.101488171, [397, -3]
2023-09-24_04:54:00.101586799, [231, -61]
2023-09-24_04:54:00.101685426, [-141, -159]
2023-09-24_04:54:00.101784054, [-141, -67]
2023-09-24_04:54:00.101882682, [143, -34]
2023-09-24_04:54:00.101981310, [346, -52]
2023-09-24_04:54:00.102079938, [639, -184]
2023-09-24_04:54:00.102178566, [762, -280]
2023-09-24_04:54:00.102277194, [738, -176]
2023-09-24_04:54:00.102375822, [691, -109]
2023-09-24_04:54:00.102474450, [141, -208]
2023-09-24_04:54:00.102573078, [26, -291]
2023-09-24_04:54:00.102671706, [507, -165]
2023-09-24_04:54:00.102770334, [608, 13]
2023-09-24_04:54:00.102868962, [283, -120]
2023-09-24_04:54:00.102967590, [111, -240]
2023-09-24_04:54:00.103066218, [229, -144]
2023-09-24_04:54:00.103164846, [617, -76]
2023-09-24_04:54:00.103263474, [844, -67]
2023-09-24_04:54:00.103362102, [600, -202]
2023-09-24_04:54:00.103460730, [305, -285]
2023-09-24_04:54:00.103559358, [341, -281]
2023-09-24_04:54:00.103657986, [371, -303]
2023-09-24_04:54:00.103756614, [334, -386]
