"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.120030227, [-6836, -68280]
2023-09-24_04:54:00.120128855, [-6761, -68400]
2023-09-24_04:54:00.120227483, [-6711, -68442]
2023-09-24_04:54:00.120326111, [-6663, -68560]
2023-09-24_04:54:00.120424739, [-6633, -68570]
2023-09-24_04:54:00.120523367, [-6655, -68502]
2023-09-24_04:54:00.120621995, [-6654, -68483]
2023-09-24_04:54:00.120720623, [-6720, -68450]
2023-09-24_04:54:00.120819251, [-6860, -68454]
2023-09-24_04:54:00.120917879, [-6821, -68286]
2023-09-24_04:54:00.121016507, [-6628, -68234]
2023-09-24_04:54:00.121115135, [-6543, -68419]
2023-09-24_04:54:00.121213763, [-6666, -68467]
2023-09-24_04:54:00.121312391, [-6678, -68455]
2023-09-24_04:54:00.121411019, [-6652, -68502]
2023-09-24_04:54:00.121509646, [-6675, -68491]
2023-09-24_04:54:00.121608274, [-6766, -68452]
2023-09-24_04:54:00.121706902, [-6805, -68465]
2023-09-24_04:54:00.121805530, [-6714, -68485]
2023-09-24_04:54:00.121904158, [-6752, -68661]
2023-09-24_04:54:00.122002786, [-6751, -68778]
2023-09-24_04:54:00.122101414, [-6779, -68644]
2023-09-24_04:54:00.122200042, [-6768, -68573]
2023-09-24_04:54:00.122298670, [-6689, -68514]
2023-09-24_04:54:00.122397298, [-6790, -68461]
2023-09-24_04:54:00.122495926, [-6927, -68510]
2023-09-24_04:54:00.122594554, [-6985, -68502]
2023-09-24_04:54:00.122693182, [-6935, -68557]
2023-09-24_04:54:00.122791810, [-6938, -68533]
2023-09-24_04:54:00.122890438, [-6910, -68437]
2023-09-24_04:54:00.122989066, [-6827, -68567]
2023-09-24_04:54:00.123087694, [-6779, -68718]
2023-09-24_04:54:00.123186322, [-6814, -68836]
2023-09-24_04:54:00.123284950, [-6783, -68822]
2023-09-24_04:54:00.123383578, [-6682, -68739]
2023-09-24_04:54:00.123482206, [-6611, -68741]
2023-09-24_04:54:00.123580834, [-6493, -68764]
2023-09-24_04:54:00.123679462, [-6466, -68785]
2023-09-24_04:54:00.123778090, [-6516, -68671]
2023-09-24_04:54:00.123876718, [-6481, -68529]
2023-09-24_04:54:00.123975345, [-6350, -68638]
2023-09-24_04:54:00.124073973, [-6329, -68836]
2023-09-24_04:54:00.124172601, [-6415, -69014]
2023-09-24_04:54:00.124271229, [-6490, -69069]
2023-09-24_04:54:00.124369857, [-6434, -69069]
2023-09-24_04:54:00.124468485, [-6450, -69081]
2023-09-24_04:54:00.124567113, [-6537, -69079]
2023-09-24_04:54:00.124665741, [-6589, -69118]
2023-09-24_04:54:00.124764369, [-6589, -69013]
2023-09-24_04:54:00.124862997, [-6571, -68884]
2023-09-24_04:54:00.124961625, [-6778, -68828]
2023-09-24_04:54:00.125060253, [-6927, -68813]
2023-09-24_04:54:00.125158881, [-6898, -68808]
2023-09-24_04:54:00.125257509, [-6990, -68804]
2023-09-24_04:54:00.125356137, [-7139, -68932]
2023-09-24_04:54:00.125454765, [-7179, -69058]
2023-09-24_04:54:00.125553393, [-7234, -69117]
2023-09-24_04:54:00.125652021, [-7344, -69130]
2023-09-24_04:54:00.125750649, [-7456, -69144]
2023-09-24_04:54:00.125849277, [-7384, -69237]
2023-09-24_04:54:00.125947905, [-7228, -69267]
2023-09-24_04:54:00.126046533, [-7311, -69188]
2023-09-24_04:54:00.126145161, [-7304, -69133]
2023-09-24_04:54:00.126243789, [-7280, -69140]
2023-09-24_04:54:00.126342417, [-7350, -69103]
2023-09-24_04:54:00.126441044, [-7306, -69116]
2023-09-24_04:54:00.126539672, [-7185, -69236]
2023-09-24_04:54:00.126638300, [-7165, -69170]
2023-09-24_04:54:00.126736928, [-7222, -69062]
2023-09-24_04:54:00.126835556, [-7153, -69134]
2023-09-24_04:54:00.126934184, [-7100, -69241]
2023-09-24_04:54:00.127032812, [-7087, -69308]
2023-09-24_04:54:00.127131440, [-7062, -69265]
2023-09-24_04:54:00.127230068, [-7028, -69106]
2023-09-24_04:54:00.127328696, [-7029, -68938]
2023-09-24_04:54:00.127427324, [-6981, -68902]
2023-09-24_04:54:00.127525952, [-6998, -68912]
2023-09-24_04:54:00.127624580, [-7072, -68809]
2023-09-24_04:54:00.127723208, [-7105, -68762]
2023-09-24_04:54:00.127821836, [-7044, -68752]
2023-09-24_04:54:00.127920464, [-7001, -68800]
2023-09-24_04:54:00.128019092, [-7122, -68892]
2023-09-24_04:54:00.128117720, [-7185, -68951]
2023-09-24_04:54:00.128216348, [-7105, -68937]
2023-09-24_04:54:00.128314976, [-7100, -68867]
2023-09-24_04:54:00.128413604, [-7219, -68898]
2023-09-24_04:54:00.128512232, [-7268, -68931]
2023-09-24_04:54:00.128610860, [-7282, -68927]
2023-09-24_04:54:00.128709488, [-7386, -68851]
2023-09-24_04:54:00.128808116, [-7282, -68806]
2023-09-24_04:54:00.128906743, [-7104, -68765]
2023-09-24_04:54:00.129005371, [-7131, -68777]
2023-09-24_04:54:00.129103999, [-7153, -68743]
2023-09-24_04:54:00.129202627, [-6941, -68666]
2023-09-24_04:54:00.129301255, [-6839, -68679]
2023-09-24_04:54:00.129399883, [-6882, -68712]
2023-09-24_04:54:00.129498511, [-6948, -68719]
2023-09-24_04:54:00.129597139, [-6879, -68745]
2023-09-24_04:54:00.129695767, [-6703, -68794]
2023-09-24_04:54:00.129794395, [-6685, -68728]
2023-09-24_04:54:00.129893023, [-6590, -68595]
2023-09-24_04:54:00.129991651, [-6473, -68557]
2023-09-24_04:54:00.130090279, [-6497, -68690]
2023-09-24_04:54:00.130188907, [-6486, -68684]
2023-09-24_04:54:00.130287535, [-6476, -68627]
2023-09-24_04:54:00.130386163, [-6499, -68672]
2023-09-24_04:54:00.130484791, [-6471, -68653]
2023-09-24_04:54:00.130583419, [-6482, -68719]
2023-09-24_04:54:00.130682047, [-6688, -68759]
2023-09-24_04:54:00.130780675, [-6881, -68751]
2023-09-24_04:54:00.130879303, [-6984, -68706]
2023-09-24_04:54:00.130977931, [-7114, -68656]
2023-09-24_04:54:00.131076559, [-7081, -68559]
2023-09-24_04:54:00.131175187, [-7002, -68488]
2023-09-24_04:54:00.131273815, [-7058, -68475]
2023-09-24_04:54:00.131372442, [-7193, -68444]
2023-09-24_04:54:00.131471070, [-7367, -68523]
2023-09-24_04:54:00.131569698, [-7415, -68614]
2023-09-24_04:54:00.131668326, [-7388, -68556]
2023-09-24_04:54:00.131766954, [-7288, -68588]
2023-09-24_04:54:00.131865582, [-7368, -68663]
2023-09-24_04:54:00.131964210, [-7448, -68718]
2023-09-24_04:54:00.132062838, [-7357, -68605]
2023-09-24_04:54:00.132161466, [-7370, -68464]
2023-09-24_04:54:00.132260094, [-7386, -68569]
2023-09-24_04:54:00.132358722, [-7341, -68634]
2023-09-24_04:54:00.132457350, [-7419, -68707]
2023-09-24_04:54:00.132555978, [-7441, -68814]
2023-09-24_04:54:00.132654606, [-7401, -68908]
2023-09-24_04:54:00.132753234, [-7492, -68946]
2023-09-24_04:54:00.132851862, [-7535, -68815]
2023-09-24_04:54:00.132950490, [-7465, -68732]
2023-09-24_04:54:00.133049118, [-7468, -68878]
2023-09-24_04:54:00.133147746, [-7443, -68917]
2023-09-24_04:54:00.133246374, [-7479, -68917]
2023-09-24_04:54:00.133345002, [-7595, -68958]
2023-09-24_04:54:00.133443630, [-7544, -68813]
2023-09-24_04:54:00.133542258, [-7423, -68641]
2023-09-24_04:54:00.133640886, [-7372, -68572]
2023-09-24_04:54:00.133739514, [-7336, -68755]
2023-09-24_04:54:00.133838141, [-7406, -68918]
2023-09-24_04:54:00.133936769, [-7524, -68933]
2023-09-24_04:54:00.134035397, [-7499, -68972]
2023-09-24_04:54:00.134134025, [-7439, -68971]
2023-09-24_04:54:00.134232653, [-7312, -68964]
2023-09-24_04:54:00.134331281, [-7340, -68878]
2023-09-24_04:54:00.134429909, [-7547, -68856]
2023-09-24_04:54:00.134528537, [-7595, -68951]
2023-09-24_04:54:00.134627165, [-7595, -68999]
2023-09-24_04:54:00.134725793, [-7746, -68985]
2023-09-24_04:54:00.134824421, [-7761, -68963]
2023-09-24_04:54:00.134923049, [-7753, -68978]
2023-09-24_04:54:00.135021677, [-7790, -68999]
2023-09-24_04:54:00.135120305, [-7754, -68995]
2023-09-24_04:54:00.135218933, [-7715, -68996]
2023-09-24_04:54:00.135317561, [-7747, -69054]
2023-09-24_04:54:00.135416189, [-7846, -69110]
2023-09-24_04:54:00.135514817, [-7867, -69070]
2023-09-24_04:54:00.135613445, [-7802, -69065]
2023-09-24_04:54:00.135712073, [-7915, -69080]
2023-09-24_04:54:00.135810701, [-8019, -69011]
2023-09-24_04:54:00.135909329, [-7994, -68939]
2023-09-24_04:54:00.136007957, [-7910, -68908]
2023-09-24_04:54:00.136106585, [-7734, -68954]
2023-09-24_04:54:00.136205213, [-7677, -69002]
2023-09-24_04:54:00.136303840, [-7732, -68913]
2023-09-24_04:54:00.136402468, [-7705, -68833]
2023-09-24_04:54:00.136501096, [-7603, -68944]
2023-09-24_04:54:00.136599724, [-7637, -69012]
2023-09-24_04:54:00.136698352, [-7661, -69016]
2023-09-24_04:54:00.136796980, [-7538, -68936]
2023-09-24_04:54:00.136895608, [-7523, -68921]
2023-09-24_04:54:00.136994236, [-7569, -68868]
2023-09-24_04:54:00.137092864, [-7565, -68796]
2023-09-24_04:54:00.137191492, [-7625, -68820]
2023-09-24_04:54:00.137290120, [-7688, -68803]
2023-09-24_04:54:00.137388748, [-7870, -68715]
2023-09-24_04:54:00.137487376, [-7926, -68589]
2023-09-24_04:54:00.137586004, [-7711, -68615]
2023-09-24_04:54:00.137684632, [-7672, -68666]
2023-09-24_04:54:00.137783260, [-7814, -68640]
2023-09-24_04:54:00.137881888, [-7847, -68663]
2023-09-24_04:54:00.137980516, [-7636, -68742]
2023-09-24_04:54:00.138079144, [-7384, -68691]
2023-09-24_04:54:00.138177772, [-7307, -68532]
2023-09-24_04:54:00.138276400, [-7245, -68509]
2023-09-24_04:54:00.138375028, [-7122, -68560]
2023-09-24_04:54:00.138473656, [-6964, -68542]
2023-09-24_04:54:00.138572284, [-6810, -68406]
2023-09-24_04:54:00.138670912, [-6628, -68383]
2023-09-24_04:54:00.138769540, [-6324, -68461]
2023-09-24_04:54:00.138868167, [-6158, -68360]
2023-09-24_04:54:00.138966795, [-6160, -68393]
2023-09-24_04:54:00.139065423, [-6077, -68488]
2023-09-24_04:54:00.139164051, [-6007, -68412]
2023-09-24_04:54:00.139262679, [-6011, -68343]
2023-09-24_04:54:00.139361307, [-5981, -68279]
2023-09-24_04:54:00.139459935, [-6010, -68251]
2023-09-24_04:54:00.139558563, [-6005, -68195]
2023-09-24_04:54:00.139657191, [-6000, -68210]
2023-09-24_04:54:00.139755819, [-6146, -68358]
2023-09-24_04:54:00.139854447, [-6238, -68395]
2023-09-24_04:54:00.139953075, [-6273, -68411]
2023-09-24_04:54:00.140051703, [-6359, -68473]
2023-09-24_04:54:00.140150331, [-6394, -68425]
2023-09-24_04:54:00.140248959, [-6369, -68419]
2023-09-24_04:54:00.140347587, [-6479, -68403]
2023-09-24_04:54:00.140446215, [-6492, -68463]
2023-09-24_04:54:00.140544843, [-6457, -68495]
2023-09-24_04:54:00.140643471, [-6572, -68380]
2023-09-24_04:54:00.140742099, [-6610, -68394]
2023-09-24_04:54:00.140840727, [-6626, -68485]
2023-09-24_04:54:00.140939355, [-6617, -68607]
2023-09-24_04:54:00.141037983, [-6622, -68592]
2023-09-24_04:54:00.141136611, [-6723, -68526]
2023-09-24_04:54:00.141235239, [-6683, -68676]
2023-09-24_04:54:00.141333866, [-6543, -68763]
2023-09-24_04:54:00.141432494, [-6503, -68643]
2023-09-24_04:54:00.141531122, [-6662, -68485]
2023-09-24_04:54:00.141629750, [-6761, -68488]
2023-09-24_04:54:00.141728378, [-6721, -68510]
2023-09-24_04:54:00.141827006, [-6744, -68425]
2023-09-24_04:54:00.141925634, [-6895, -68376]
2023-09-24_04:54:00.142024262, [-6937, -68373]
2023-09-24_04:54:00.142122890, [-6919, -68448]
2023-09-24_04:54:00.142221518, [-6998, -68554]
2023-09-24_04:54:00.142320146, [-7001, -68617]
2023-09-24_04:54:00.142418774, [-6983, -68610]
2023-09-24_04:54:00.142517402, [-6955, -68525]
2023-09-24_04:54:00.142616030, [-6981, -68444]
2023-09-24_04:54:00.142714658, [-6952, -68514]
2023-09-24_04:54:00.142813286, [-6795, -68605]
2023-09-24_04:54:00.142911914, [-6712, -68619]
2023-09-24_04:54:00.143010542, [-6636, -68605]
2023-09-24_04:54:00.143109170, [-6664, -68555]
2023-09-24_04:54:00.143207798, [-6724, -68540]
2023-09-24_04:54:00.143306426, [-6587, -68502]
2023-09-24_04:54:00.143405054, [-6536, -68540]
2023-09-24_04:54:00.143503682, [-6628, -68682]
2023-09-24_04:54:00.143602310, [-6849, -68710]
2023-09-24_04:54:00.143700938, [-6936, -68651]
2023-09-24_04:54:00.143799565, [-6859, -68569]
2023-09-24_04:54:00.143898193, [-6839, -68552]
2023-09-24_04:54:00.143996821, [-6928, -68616]
2023-09-24_04:54:00.144095449, [-6919, -68667]
2023-09-24_04:54:00.144194077, [-6876, -68637]
2023-09-24_04:54:00.144292705, [-6829, -68552]
2023-09-24_04:54:00.144391333, [-6798, -68586]
2023-09-24_04:54:00.144489961, [-6880, -68743]
2023-09-24_04:54:00.144588589, [-6881, -68994]
2023-09-24_04:54:00.144687217, [-6940, -69033]
2023-09-24_04:54:00.144785845, [-7040, -68957]
2023-09-24_04:54:00.144884473, [-6992, -68960]
2023-09-24_04:54:00.144983101, [-6950, -68917]
2023-09-24_04:54:00.145081729, [-6988, -68937]
2023-09-24_04:54:00.145180357, [-6985, -68902]
2023-09-24_04:54:00.145278985, [-6986, -68901]
2023-09-24_04:54:00.145377613, [-6962, -68909]
2023-09-24_04:54:00.145476241, [-6951, -68901]
2023-09-24_04:54:00.145574869, [-6988, -68911]
2023-09-24_04:54:00.145673497, [-7121, -68871]
2023-09-24_04:54:00.145772125, [-7275, -68917]
2023-09-24_04:54:00.145870753, [-7368, -68846]
2023-09-24_04:54:00.145969381, [-7404, -68812]
2023-09-24_04:54:00.146068009, [-7398, -68891]
2023-09-24_04:54:00.146166637, [-7496, -68991]
2023-09-24_04:54:00.146265264, [-7548, -69046]
2023-09-24_04:54:00.146363892, [-7532, -68886]
2023-09-24_04:54:00.146462520, [-7667, -68923]
2023-09-24_04:54:00.146561148, [-7736, -69057]
2023-09-24_04:54:00.146659776, [-7701, -68995]
2023-09-24_04:54:00.146758404, [-7765, -69029]
2023-09-24_04:54:00.146857032, [-7812, -69128]
2023-09-24_04:54:00.146955660, [-8027, -69062]
2023-09-24_04:54:00.147054288, [-7998, -68949]
2023-09-24_04:54:00.147152916, [-7854, -68970]
2023-09-24_04:54:00.147251544, [-7920, -69033]
2023-09-24_04:54:00.147350172, [-7847, -69005]
2023-09-24_04:54:00.147448800, [-7750, -69120]
2023-09-24_04:54:00.147547428, [-7804, -69244]
2023-09-24_04:54:00.147646056, [-7762, -69185]
2023-09-24_04:54:00.147744684, [-7511, -69057]
2023-09-24_04:54:00.147843312, [-7301, -69071]
2023-09-24_04:54:00.147941940, [-7309, -69040]
2023-09-24_04:54:00.148040568, [-7245, -69026]
2023-09-24_04:54:00.148139196, [-7072, -69081]
2023-09-24_04:54:00.148237824, [-6962, -69094]
2023-09-24_04:54:00.148336452, [-7019, -69208]
2023-09-24_04:54:00.148435080, [-7066, -69212]
2023-09-24_04:54:00.148533708, [-6940, -69180]
2023-09-24_04:54:00.148632336, [-6977, -69058]
2023-09-24_04:54:00.148730963, [-7020, -68884]
2023-09-24_04:54:00.148829591, [-6796, -68892]
2023-09-24_04:54:00.148928219, [-6610, -69030]
2023-09-24_04:54:00.149026847, [-6648, -69053]
2023-09-24_04:54:00.149125475, [-6748, -69041]
2023-09-24_04:54:00.149224103, [-6938, -69151]
2023-09-24_04:54:00.149322731, [-6889, -69147]
2023-09-24_04:54:00.149421359, [-6780, -69189]
2023-09-24_04:54:00.149519987, [-6784, -69251]
2023-09-24_04:54:00.149618615, [-6669, -69160]
2023-09-24_04:54:00.149717243, [-6641, -69100]
2023-09-24_04:54:00.149815871, [-6656, -69035]
2023-09-24_04:54:00.149914499, [-6618, -69027]
2023-09-24_04:54:00.150013127, [-6543, -69086]
2023-09-24_04:54:00.150111755, [-6606, -68968]
2023-09-24_04:54:00.150210383, [-6688, -68906]
2023-09-24_04:54:00.150309011, [-6619, -69096]
2023-09-24_04:54:00.150407639, [-6512, -69193]
2023-09-24_04:54:00.150506267, [-6513, -69105]
2023-09-24_04:54:00.150604895, [-6554, -69071]
2023-09-24_04:54:00.150703523, [-6580, -69001]
2023-09-24_04:54:00.150802151, [-6573, -68964]
2023-09-24_04:54:00.150900779, [-6541, -69018]
2023-09-24_04:54:00.150999407, [-6524, -69013]
2023-09-24_04:54:00.151098035, [-6506, -68935]
2023-09-24_04:54:00.151196662, [-6549, -68879]
2023-09-24_04:54:00.151295290, [-6591, -68895]
2023-09-24_04:54:00.151393918, [-6636, -68945]
2023-09-24_04:54:00.151492546, [-6741, -68903]
2023-09-24_04:54:00.151591174, [-6803, -68846]
2023-09-24_04:54:00.151689802, [-6869, -68854]
2023-09-24_04:54:00.151788430, [-6975, -68920]
2023-09-24_04:54:00.151887058, [-7007, -68955]
2023-09-24_04:54:00.151985686, [-7106, -68834]
2023-09-24_04:54:00.152084314, [-7083, -68670]
2023-09-24_04:54:00.152182942, [-7028, -68628]
2023-09-24_04:54:00.152281570, [-6978, -68728]
2023-09-24_04:54:00.152380198, [-7062, -68842]
2023-09-24_04:54:00.152478826, [-7198, -68774]
2023-09-24_04:54:00.152577454, [-7201, -68667]
2023-09-24_04:54:00.152676082, [-7189, -68737]
2023-09-24_04:54:00.152774710, [-7194, -68746]
2023-09-24_04:54:00.152873338, [-7286, -68761]
2023-09-24_04:54:00.152971966, [-7249, -68760]
2023-09-24_04:54:00.153070594, [-7302, -68746]
2023-09-24_04:54:00.153169222, [-7462, -68776]
2023-09-24_04:54:00.153267850, [-7658, -68780]
2023-09-24_04:54:00.153366478, [-7657, -68757]
2023-09-24_04:54:00.153465106, [-7437, -68718]
2023-09-24_04:54:00.153563734, [-7384, -68634]
2023-09-24_04:54:00.153662361, [-7351, -68580]
2023-09-24_04:54:00.153760989, [-7209, -68646]
2023-09-24_04:54:00.153859617, [-7300, -68667]
2023-09-24_04:54:00.153958245, [-7381, -68590]
2023-09-24_04:54:00.154056873, [-7359, -68515]
2023-09-24_04:54:00.154155501, [-7455, -68534]
2023-09-24_04:54:00.154254129, [-7479, -68640]
2023-09-24_04:54:00.154352757, [-7551, -68806]
2023-09-24_04:54:00.154451385, [-7509, -68797]
2023-09-24_04:54:00.154550013, [-7448, -68657]
2023-09-24_04:54:00.154648641, [-7560, -68572]
2023-09-24_04:54:00.154747269, [-7497, -68516]
2023-09-24_04:54:00.154845897, [-7374, -68494]
2023-09-24_04:54:00.154944525, [-7350, -68489]
2023-09-24_04:54:00.155043153, [-7444, -68488]
2023-09-24_04:54:00.155141781, [-7592, -68488]
2023-09-24_04:54:00.155240409, [-7739, -68390]
2023-09-24_04:54:00.155339037, [-7784, -68462]
2023-09-24_04:54:00.155437665, [-7789, -68520]
2023-09-24_04:54:00.155536293, [-7808, -68551]
2023-09-24_04:54:00.155634921, [-7936, -68638]
2023-09-24_04:54:00.155733549, [-8111, -68695]
2023-09-24_04:54:00.155832177, [-8195, -68722]
2023-09-24_04:54:00.155930805, [-8176, -68665]
2023-09-24_04:54:00.156029433, [-8206, -68692]
2023-09-24_04:54:00.156128060, [-8283, -68693]
2023-09-24_04:54:00.156226688, [-8391, -68657]
2023-09-24_04:54:00.156325316, [-8379, -68702]
2023-09-24_04:54:00.156423944, [-8327, -68726]
2023-09-24_04:54:00.156522572, [-8242, -68726]
2023-09-24_04:54:00.156621200, [-8176, -68713]
2023-09-24_04:54:00.156719828, [-8209, -68714]
2023-09-24_04:54:00.156818456, [-8129, -68770]
2023-09-24_04:54:00.156917084, [-8032, -68689]
2023-09-24_04:54:00.157015712, [-8172, -68733]
2023-09-24_04:54:00.157114340, [-8062, -68767]
2023-09-24_04:54:00.157212968, [-7875, -68673]
2023-09-24_04:54:00.157311596, [-7844, -68678]
2023-09-24_04:54:00.157410224, [-7735, -68765]
2023-09-24_04:54:00.157508852, [-7526, -68810]
2023-09-24_04:54:00.157607480, [-7389, -68759]
2023-09-24_04:54:00.157706108, [-7356, -68733]
2023-09-24_04:54:00.157804736, [-7188, -68796]
2023-09-24_04:54:00.157903364, [-7000, -68914]
2023-09-24_04:54:00.158001992, [-6950, -68868]
2023-09-24_04:54:00.158100620, [-7006, -68879]
2023-09-24_04:54:00.158199248, [-6955, -68927]
2023-09-24_04:54:00.158297876, [-6824, -68761]
2023-09-24_04:54:00.158396504, [-6927, -68678]
2023-09-24_04:54:00.158495132, [-6921, -68711]
2023-09-24_04:54:00.158593760, [-6758, -68772]
2023-09-24_04:54:00.158692387, [-6654, -68795]
2023-09-24_04:54:00.158791015, [-6615, -68827]
2023-09-24_04:54:00.158889643, [-6702, -68853]
2023-09-24_04:54:00.158988271, [-6717, -68830]
2023-09-24_04:54:00.159086899, [-6680, -68799]
2023-09-24_04:54:00.159185527, [-6643, -68790]
2023-09-24_04:54:00.159284155, [-6619, -68792]
2023-09-24_04:54:00.159382783, [-6460, -68811]
2023-09-24_04:54:00.159481411, [-6269, -68805]
2023-09-24_04:54:00.159580039, [-6196, -68732]
2023-09-24_04:54:00.159678667, [-6181, -68675]
2023-09-24_04:54:00.159777295, [-6114, -68661]
2023-09-24_04:54:00.159875923, [-6066, -68724]
2023-09-24_04:54:00.159974551, [-6098, -68870]
2023-09-24_04:54:00.160073179, [-5962, -68913]
2023-09-24_04:54:00.160171807, [-5906, -68776]
2023-09-24_04:54:00.160270435, [-5946, -68673]
2023-09-24_04:54:00.160369063, [-6023, -68667]
2023-09-24_04:54:00.160467691, [-6054, -68709]
2023-09-24_04:54:00.160566319, [-5997, -68730]
2023-09-24_04:54:00.160664947, [-5945, -68778]
2023-09-24_04:54:00.160763575, [-5915, -68849]
2023-09-24_04:54:00.160862203, [-6062, -68778]
2023-09-24_04:54:00.160960831, [-6300, -68727]
2023-09-24_04:54:00.161059459, [-6386, -68592]
2023-09-24_04:54:00.161158086, [-6449, -68403]
2023-09-24_04:54:00.161256714, [-6513, -68289]
2023-09-24_04:54:00.161355342, [-6560, -68393]
2023-09-24_04:54:00.161453970, [-6650, -68690]
2023-09-24_04:54:00.161552598, [-6681, -68815]
2023-09-24_04:54:00.161651226, [-6768, -68783]
2023-09-24_04:54:00.161749854, [-6825, -68672]
2023-09-24_04:54:00.161848482, [-6903, -68605]
2023-09-24_04:54:00.161947110, [-6960, -68675]
2023-09-24_04:54:00.162045738, [-6909, -68730]
2023-09-24_04:54:00.162144366, [-6840, -68687]
2023-09-24_04:54:00.162242994, [-6913, -68508]
2023-09-24_04:54:00.162341622, [-6938, -68445]
2023-09-24_04:54:00.162440250, [-6862, -68406]
2023-09-24_04:54:00.162538878, [-6716, -68389]
2023-09-24_04:54:00.162637506, [-6597, -68415]
2023-09-24_04:54:00.162736134, [-6594, -68489]
2023-09-24_04:54:00.162834762, [-6636, -68618]
2023-09-24_04:54:00.162933390, [-6503, -68667]
2023-09-24_04:54:00.163032018, [-6421, -68690]
2023-09-24_04:54:00.163130646, [-6475, -68720]
2023-09-24_04:54:00.163229274, [-6457, -68719]
2023-09-24_04:54:00.163327902, [-6471, -68737]
2023-09-24_04:54:00.163426530, [-6482, -68826]
2023-09-24_04:54:00.163525158, [-6525, -68803]
2023-09-24_04:54:00.163623785, [-6591, -68622]
2023-09-24_04:54:00.163722413, [-6637, -68505]
2023-09-24_04:54:00.163821041, [-6781, -68432]
2023-09-24_04:54:00.163919669, [-6889, -68466]
2023-09-24_04:54:00.164018297, [-6777, -68593]
2023-09-24_04:54:00.164116925, [-6867, -68729]
2023-09-24_04:54:00.164215553, [-6892, -68817]
2023-09-24_04:54:00.164314181, [-6762, -68762]
2023-09-24_04:54:00.164412809, [-6790, -68671]
2023-09-24_04:54:00.164511437, [-6873, -68643]
2023-09-24_04:54:00.164610065, [-6962, -68735]
2023-09-24_04:54:00.164708693, [-7012, -68863]
2023-09-24_04:54:00.164807321, [-7106, -68940]
2023-09-24_04:54:00.164905949, [-7259, -68924]
2023-09-24_04:54:00.165004577, [-7265, -68873]
2023-09-24_04:54:00.165103205, [-7232, -68872]
2023-09-24_04:54:00.165201833, [-7259, -68792]
2023-09-24_04:54:00.165300461, [-7256, -68693]
2023-09-24_04:54:00.165399089, [-7281, -68740]
2023-09-24_04:54:00.165497717, [-7333, -68774]
2023-09-24_04:54:00.165596345, [-7279, -68805]
2023-09-24_04:54:00.165694973, [-7147, -68914]
2023-09-24_04:54:00.165793601, [-7134, -68875]
2023-09-24_04:54:00.165892229, [-7210, -68737]
2023-09-24_04:54:00.165990857, [-7298, -68791]
2023-09-24_04:54:00.166089484, [-7341, -68944]
2023-09-24_04:54:00.166188112, [-7391, -69015]
2023-09-24_04:54:00.166286740, [-7420, -69031]
2023-09-24_04:54:00.166385368, [-7447, -69019]
2023-09-24_04:54:00.166483996, [-7461, -69000]
2023-09-24_04:54:00.166582624, [-7470, -69011]
2023-09-24_04:54:00.166681252, [-7406, -68905]
2023-09-24_04:54:00.166779880, [-7346, -68849]
2023-09-24_04:54:00.166878508, [-7361, -68923]
2023-09-24_04:54:00.166977136, [-7379, -68863]
2023-09-24_04:54:00.167075764, [-7376, -68885]
2023-09-24_04:54:00.167174392, [-7395, -68936]
2023-09-24_04:54:00.167273020, [-7503, -68979]
2023-09-24_04:54:00.167371648, [-7618, -69130]
2023-09-24_04:54:00.167470276, [-7556, -69174]
2023-09-24_04:54:00.167568904, [-7374, -69134]
2023-09-24_04:54:00.167667532, [-7263, -69214]
2023-09-24_04:54:00.167766160, [-7218, -69248]
2023-09-24_04:54:00.167864788, [-7214, -69101]
2023-09-24_04:54:00.167963416, [-7198, -69131]
2023-09-24_04:54:00.168062044, [-7195, -69027]
2023-09-24_04:54:00.168160672, [-7056, -68820]
2023-09-24_04:54:00.168259300, [-6845, -68828]
2023-09-24_04:54:00.168357928, [-6785, -68983]
2023-09-24_04:54:00.168456556, [-6829, -69056]
2023-09-24_04:54:00.168555183, [-6968, -69044]
2023-09-24_04:54:00.168653811, [-7035, -69093]
2023-09-24_04:54:00.168752439, [-7031, -69140]
2023-09-24_04:54:00.168851067, [-6993, -69039]
2023-09-24_04:54:00.168949695, [-6906, -68936]
2023-09-24_04:54:00.169048323, [-6865, -69027]
2023-09-24_04:54:00.169146951, [-6877, -69071]
2023-09-24_04:54:00.169245579, [-6794, -69012]
2023-09-24_04:54:00.169344207, [-6749, -68988]
2023-09-24_04:54:00.169442835, [-6727, -69126]
2023-09-24_04:54:00.169541463, [-6686, -69101]
2023-09-24_04:54:00.169640091, [-6663, -69027]
2023-09-24_04:54:00.169738719, [-6473, -69037]
2023-09-24_04:54:00.169837347, [-6447, -69018]
2023-09-24_04:54:00.169935975, [-6587, -68987]
2023-09-24_04:54:00.170034603, [-6632, -68978]
2023-09-24_04:54:00.170133231, [-6676, -69021]
2023-09-24_04:54:00.170231859, [-6762, -69129]
2023-09-24_04:54:00.170330487, [-6847, -69125]
2023-09-24_04:54:00.170429115, [-6856, -69078]
2023-09-24_04:54:00.170527743, [-6868, -69088]
2023-09-24_04:54:00.170626371, [-6944, -69044]
2023-09-24_04:54:00.170724999, [-7026, -68831]
2023-09-24_04:54:00.170823627, [-7089, -68784]
