"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.431398697, [-367, -64]
2023-09-24_04:54:00.431497325, [-468, -12]
2023-09-24_04:54:00.431595953, [-375, 36]
2023-09-24_04:54:00.431694581, [-326, 63]
2023-09-24_04:54:00.431793209, [-351, 75]
2023-09-24_04:54:00.431891837, [-406, 146]
2023-09-24_04:54:00.431990465, [-371, 160]
2023-09-24_04:54:00.432089093, [-314, 173]
2023-09-24_04:54:00.432187721, [-419, 178]
2023-09-24_04:54:00.432286349, [-487, 33]
2023-09-24_04:54:00.432384977, [-454, -78]
2023-09-24_04:54:00.432483605, [-439, -53]
2023-09-24_04:54:00.432582233, [-455, -107]
2023-09-24_04:54:00.432680861, [-510, -219]
2023-09-24_04:54:00.432779489, [-628, -225]
2023-09-24_04:54:00.432878117, [-807, -170]
2023-09-24_04:54:00.432976745, [-894, -111]
2023-09-24_04:54:00.433075373, [-798, -203]
2023-09-24_04:54:00.433174001, [-656, -259]
2023-09-24_04:54:00.433272629, [-683, -157]
2023-09-24_04:54:00.433371257, [-898, -111]
2023-09-24_04:54:00.433469885, [-995, -165]
2023-09-24_04:54:00.433568513, [-918, -161]
2023-09-24_04:54:00.433667141, [-694, -51]
2023-09-24_04:54:00.433765768, [-595, -87]
2023-09-24_04:54:00.433864396, [-650, -152]
2023-09-24_04:54:00.433963024, [-592, -155]
2023-09-24_04:54:00.434061652, [-538, -178]
2023-09-24_04:54:00.434160280, [-614, -148]
2023-09-24_04:54:00.434258908, [-694, -89]
2023-09-24_04:54:00.434357536, [-688, -162]
2023-09-24_04:54:00.434456164, [-676, -222]
2023-09-24_04:54:00.434554792, [-719, -214]
2023-09-24_04:54:00.434653420, [-824, -121]
2023-09-24_04:54:00.434752048, [-964, 62]
2023-09-24_04:54:00.434850676, [-991, 34]
2023-09-24_04:54:00.434949304, [-985, -194]
2023-09-24_04:54:00.435047932, [-1039, -186]
2023-09-24_04:54:00.435146560, [-1057, -148]
2023-09-24_04:54:00.435245188, [-1047, -202]
2023-09-24_04:54:00.435343816, [-1079, -348]
2023-09-24_04:54:00.435442444, [-1299, -408]
2023-09-24_04:54:00.435541072, [-1381, -352]
2023-09-24_04:54:00.435639700, [-1264, -314]
2023-09-24_04:54:00.435738328, [-1269, -295]
2023-09-24_04:54:00.435836956, [-1280, -192]
2023-09-24_04:54:00.435935584, [-1247, -33]
2023-09-24_04:54:00.436034212, [-1219, -27]
2023-09-24_04:54:00.436132840, [-1204, -124]
2023-09-24_04:54:00.436231467, [-1211, -126]
2023-09-24_04:54:00.436330095, [-1186, -176]
2023-09-24_04:54:00.436428723, [-1083, -345]
2023-09-24_04:54:00.436527351, [-1068, -396]
2023-09-24_04:54:00.436625979, [-1101, -398]
2023-09-24_04:54:00.436724607, [-1081, -348]
2023-09-24_04:54:00.436823235, [-1074, -323]
2023-09-24_04:54:00.436921863, [-953, -384]
2023-09-24_04:54:00.437020491, [-900, -448]
2023-09-24_04:54:00.437119119, [-884, -489]
2023-09-24_04:54:00.437217747, [-755, -408]
2023-09-24_04:54:00.437316375, [-685, -202]
2023-09-24_04:54:00.437415003, [-698, -182]
2023-09-24_04:54:00.437513631, [-647, -222]
2023-09-24_04:54:00.437612259, [-595, -163]
2023-09-24_04:54:00.437710887, [-573, -122]
2023-09-24_04:54:00.437809515, [-490, -214]
2023-09-24_04:54:00.437908143, [-469, -356]
2023-09-24_04:54:00.438006771, [-564, -261]
2023-09-24_04:54:00.438105399, [-458, -160]
2023-09-24_04:54:00.438204027, [-330, -256]
2023-09-24_04:54:00.438302655, [-239, -313]
2023-09-24_04:54:00.438401283, [-138, -231]
2023-09-24_04:54:00.438499911, [-194, -151]
2023-09-24_04:54:00.438598539, [-127, -130]
2023-09-24_04:54:00.438697166, [-83, -132]
2023-09-24_04:54:00.438795794, [-122, -167]
2023-09-24_04:54:00.438894422, [-87, -241]
2023-09-24_04:54:00.438993050, [-105, -238]
2023-09-24_04:54:00.439091678, [-8, -160]
2023-09-24_04:54:00.439190306, [32, -231]
2023-09-24_04:54:00.439288934, [-45, -347]
2023-09-24_04:54:00.439387562, [7, -344]
2023-09-24_04:54:00.439486190, [-43, -190]
2023-09-24_04:54:00.439584818, [-243, -113]
2023-09-24_04:54:00.439683446, [-342, -246]
2023-09-24_04:54:00.439782074, [-367, -330]
2023-09-24_04:54:00.439880702, [-516, -295]
2023-09-24_04:54:00.439979330, [-692, -168]
2023-09-24_04:54:00.440077958, [-708, -93]
2023-09-24_04:54:00.440176586, [-728, -351]
2023-09-24_04:54:00.440275214, [-880, -411]
2023-09-24_04:54:00.440373842, [-960, -191]
2023-09-24_04:54:00.440472470, [-864, -204]
2023-09-24_04:54:00.440571098, [-846, -402]
2023-09-24_04:54:00.440669726, [-984, -386]
2023-09-24_04:54:00.440768354, [-1080, -185]
2023-09-24_04:54:00.440866982, [-1153, -156]
2023-09-24_04:54:00.440965610, [-1163, -167]
2023-09-24_04:54:00.441064238, [-1176, -129]
2023-09-24_04:54:00.441162865, [-1311, -189]
2023-09-24_04:54:00.441261493, [-1438, -250]
2023-09-24_04:54:00.441360121, [-1439, -235]
2023-09-24_04:54:00.441458749, [-1408, -189]
2023-09-24_04:54:00.441557377, [-1491, -144]
2023-09-24_04:54:00.441656005, [-1492, -98]
2023-09-24_04:54:00.441754633, [-1611, 10]
2023-09-24_04:54:00.441853261, [-1704, 29]
2023-09-24_04:54:00.441951889, [-1662, -28]
2023-09-24_04:54:00.442050517, [-1617, 46]
2023-09-24_04:54:00.442149145, [-1674, 43]
2023-09-24_04:54:00.442247773, [-1854, -132]
2023-09-24_04:54:00.442346401, [-1922, -231]
2023-09-24_04:54:00.442445029, [-1887, -226]
2023-09-24_04:54:00.442543657, [-1890, -178]
2023-09-24_04:54:00.442642285, [-1952, -83]
2023-09-24_04:54:00.442740913, [-1955, -199]
2023-09-24_04:54:00.442839541, [-1948, -222]
2023-09-24_04:54:00.442938169, [-1923, -16]
2023-09-24_04:54:00.443036797, [-2004, -6]
2023-09-24_04:54:00.443135425, [-2100, -126]
2023-09-24_04:54:00.443234053, [-1953, -160]
2023-09-24_04:54:00.443332681, [-1708, -36]
2023-09-24_04:54:00.443431309, [-1558, 89]
2023-09-24_04:54:00.443529937, [-1502, 111]
2023-09-24_04:54:00.443628564, [-1610, 152]
2023-09-24_04:54:00.443727192, [-1772, 177]
2023-09-24_04:54:00.443825820, [-1929, 60]
2023-09-24_04:54:00.443924448, [-1921, 13]
2023-09-24_04:54:00.444023076, [-1831, 38]
2023-09-24_04:54:00.444121704, [-1717, 100]
2023-09-24_04:54:00.444220332, [-1715, 194]
2023-09-24_04:54:00.444318960, [-1878, 258]
2023-09-24_04:54:00.444417588, [-1878, 263]
2023-09-24_04:54:00.444516216, [-1801, 156]
2023-09-24_04:54:00.444614844, [-1821, 103]
2023-09-24_04:54:00.444713472, [-1946, 111]
2023-09-24_04:54:00.444812100, [-1917, 102]
2023-09-24_04:54:00.444910728, [-1778, 166]
2023-09-24_04:54:00.445009356, [-1786, 197]
2023-09-24_04:54:00.445107984, [-1830, 160]
2023-09-24_04:54:00.445206612, [-1840, 148]
2023-09-24_04:54:00.445305240, [-1865, 183]
2023-09-24_04:54:00.445403868, [-1850, 280]
2023-09-24_04:54:00.445502496, [-1759, 268]
2023-09-24_04:54:00.445601124, [-1717, 103]
2023-09-24_04:54:00.445699752, [-1684, 28]
2023-09-24_04:54:00.445798380, [-1670, 142]
2023-09-24_04:54:00.445897008, [-1715, 247]
2023-09-24_04:54:00.445995636, [-1702, 267]
2023-09-24_04:54:00.446094263, [-1702, 223]
2023-09-24_04:54:00.446192891, [-1705, 197]
2023-09-24_04:54:00.446291519, [-1568, 141]
2023-09-24_04:54:00.446390147, [-1401, 192]
2023-09-24_04:54:00.446488775, [-1332, 277]
2023-09-24_04:54:00.446587403, [-1376, 331]
2023-09-24_04:54:00.446686031, [-1477, 330]
2023-09-24_04:54:00.446784659, [-1305, 190]
2023-09-24_04:54:00.446883287, [-1122, 188]
2023-09-24_04:54:00.446981915, [-1059, 217]
2023-09-24_04:54:00.447080543, [-799, 208]
2023-09-24_04:54:00.447179171, [-553, 175]
2023-09-24_04:54:00.447277799, [-477, 60]
2023-09-24_04:54:00.447376427, [-496, 37]
2023-09-24_04:54:00.447475055, [-514, 10]
2023-09-24_04:54:00.447573683, [-406, 6]
2023-09-24_04:54:00.447672311, [-364, 60]
2023-09-24_04:54:00.447770939, [-312, 43]
2023-09-24_04:54:00.447869567, [-191, 36]
2023-09-24_04:54:00.447968195, [-40, 125]
2023-09-24_04:54:00.448066823, [75, 183]
2023-09-24_04:54:00.448165451, [127, 156]
2023-09-24_04:54:00.448264079, [205, 164]
2023-09-24_04:54:00.448362707, [208, 138]
2023-09-24_04:54:00.448461335, [229, 4]
2023-09-24_04:54:00.448559962, [338, -14]
2023-09-24_04:54:00.448658590, [258, 82]
2023-09-24_04:54:00.448757218, [146, 210]
2023-09-24_04:54:00.448855846, [55, 216]
2023-09-24_04:54:00.448954474, [55, 154]
2023-09-24_04:54:00.449053102, [219, 137]
2023-09-24_04:54:00.449151730, [273, 31]
2023-09-24_04:54:00.449250358, [264, -115]
2023-09-24_04:54:00.449348986, [337, -52]
2023-09-24_04:54:00.449447614, [339, -6]
2023-09-24_04:54:00.449546242, [252, 103]
2023-09-24_04:54:00.449644870, [235, 161]
2023-09-24_04:54:00.449743498, [271, -47]
2023-09-24_04:54:00.449842126, [248, -8]
2023-09-24_04:54:00.449940754, [238, 124]
2023-09-24_04:54:00.450039382, [162, 197]
2023-09-24_04:54:00.450138010, [50, 251]
2023-09-24_04:54:00.450236638, [90, 323]
2023-09-24_04:54:00.450335266, [68, 342]
2023-09-24_04:54:00.450433894, [-58, 227]
2023-09-24_04:54:00.450532522, [-79, 110]
2023-09-24_04:54:00.450631150, [-245, 110]
2023-09-24_04:54:00.450729778, [-503, 39]
2023-09-24_04:54:00.450828406, [-566, -85]
2023-09-24_04:54:00.450927034, [-528, 66]
2023-09-24_04:54:00.451025661, [-544, 175]
2023-09-24_04:54:00.451124289, [-586, 175]
2023-09-24_04:54:00.451222917, [-520, 150]
2023-09-24_04:54:00.451321545, [-445, 14]
2023-09-24_04:54:00.451420173, [-570, -10]
2023-09-24_04:54:00.451518801, [-750, -40]
2023-09-24_04:54:00.451617429, [-830, -7]
2023-09-24_04:54:00.451716057, [-837, 66]
2023-09-24_04:54:00.451814685, [-775, 9]
2023-09-24_04:54:00.451913313, [-631, -38]
2023-09-24_04:54:00.452011941, [-589, -67]
2023-09-24_04:54:00.452110569, [-730, -137]
2023-09-24_04:54:00.452209197, [-655, -125]
2023-09-24_04:54:00.452307825, [-550, -107]
2023-09-24_04:54:00.452406453, [-556, -101]
2023-09-24_04:54:00.452505081, [-399, -114]
2023-09-24_04:54:00.452603709, [-262, -60]
2023-09-24_04:54:00.452702337, [-193, 72]
2023-09-24_04:54:00.452800965, [-272, 81]
2023-09-24_04:54:00.452899593, [-217, 144]
2023-09-24_04:54:00.452998221, [-137, 155]
2023-09-24_04:54:00.453096849, [-219, 71]
2023-09-24_04:54:00.453195477, [-282, 85]
2023-09-24_04:54:00.453294105, [-256, 76]
2023-09-24_04:54:00.453392733, [-182, 35]
2023-09-24_04:54:00.453491361, [-307, 35]
2023-09-24_04:54:00.453589988, [-499, 30]
2023-09-24_04:54:00.453688616, [-386, 39]
2023-09-24_04:54:00.453787244, [-184, 41]
2023-09-24_04:54:00.453885872, [-363, 75]
2023-09-24_04:54:00.453984500, [-486, 140]
2023-09-24_04:54:00.454083128, [-456, 100]
2023-09-24_04:54:00.454181756, [-515, -41]
2023-09-24_04:54:00.454280384, [-455, -78]
2023-09-24_04:54:00.454379012, [-419, -197]
2023-09-24_04:54:00.454477640, [-344, -158]
2023-09-24_04:54:00.454576268, [-354, -24]
2023-09-24_04:54:00.454674896, [-392, -100]
2023-09-24_04:54:00.454773524, [-403, -121]
2023-09-24_04:54:00.454872152, [-522, -61]
2023-09-24_04:54:00.454970780, [-542, 72]
2023-09-24_04:54:00.455069408, [-523, 117]
2023-09-24_04:54:00.455168036, [-580, 94]
2023-09-24_04:54:00.455266664, [-667, 45]
2023-09-24_04:54:00.455365292, [-555, -93]
2023-09-24_04:54:00.455463920, [-472, -193]
2023-09-24_04:54:00.455562548, [-572, -265]
2023-09-24_04:54:00.455661176, [-627, -363]
2023-09-24_04:54:00.455759804, [-608, -391]
2023-09-24_04:54:00.455858432, [-589, -302]
2023-09-24_04:54:00.455957060, [-505, -221]
2023-09-24_04:54:00.456055687, [-396, -265]
2023-09-24_04:54:00.456154315, [-366, -142]
2023-09-24_04:54:00.456252943, [-251, -35]
2023-09-24_04:54:00.456351571, [-148, -123]
2023-09-24_04:54:00.456450199, [-36, -155]
2023-09-24_04:54:00.456548827, [-28, -269]
2023-09-24_04:54:00.456647455, [-102, -333]
2023-09-24_04:54:00.456746083, [-77, -267]
2023-09-24_04:54:00.456844711, [-10, -271]
2023-09-24_04:54:00.456943339, [205, -356]
2023-09-24_04:54:00.457041967, [308, -413]
2023-09-24_04:54:00.457140595, [328, -412]
2023-09-24_04:54:00.457239223, [378, -283]
2023-09-24_04:54:00.457337851, [431, -156]
2023-09-24_04:54:00.457436479, [516, -143]
2023-09-24_04:54:00.457535107, [574, -192]
2023-09-24_04:54:00.457633735, [453, -216]
2023-09-24_04:54:00.457732363, [357, -286]
2023-09-24_04:54:00.457830991, [435, -400]
2023-09-24_04:54:00.457929619, [682, -526]
2023-09-24_04:54:00.458028247, [871, -584]
2023-09-24_04:54:00.458126875, [813, -379]
2023-09-24_04:54:00.458225503, [808, -285]
2023-09-24_04:54:00.458324131, [768, -385]
2023-09-24_04:54:00.458422759, [818, -372]
2023-09-24_04:54:00.458521386, [895, -406]
2023-09-24_04:54:00.458620014, [881, -416]
2023-09-24_04:54:00.458718642, [921, -457]
2023-09-24_04:54:00.458817270, [924, -499]
2023-09-24_04:54:00.458915898, [1060, -427]
2023-09-24_04:54:00.459014526, [1128, -366]
2023-09-24_04:54:00.459113154, [1135, -325]
2023-09-24_04:54:00.459211782, [1157, -271]
2023-09-24_04:54:00.459310410, [1118, -276]
2023-09-24_04:54:00.459409038, [1094, -333]
2023-09-24_04:54:00.459507666, [983, -289]
2023-09-24_04:54:00.459606294, [897, -210]
2023-09-24_04:54:00.459704922, [904, -136]
2023-09-24_04:54:00.459803550, [845, -45]
2023-09-24_04:54:00.459902178, [697, -132]
2023-09-24_04:54:00.460000806, [637, -328]
2023-09-24_04:54:00.460099434, [662, -327]
2023-09-24_04:54:00.460198062, [631, -266]
2023-09-24_04:54:00.460296690, [521, -212]
2023-09-24_04:54:00.460395318, [405, -86]
2023-09-24_04:54:00.460493946, [250, -28]
2023-09-24_04:54:00.460592574, [111, -77]
2023-09-24_04:54:00.460691202, [31, -163]
2023-09-24_04:54:00.460789830, [-58, -138]
2023-09-24_04:54:00.460888458, [-79, -14]
2023-09-24_04:54:00.460987085, [-107, -72]
2023-09-24_04:54:00.461085713, [-207, -161]
2023-09-24_04:54:00.461184341, [-324, -191]
2023-09-24_04:54:00.461282969, [-407, -247]
2023-09-24_04:54:00.461381597, [-505, -314]
2023-09-24_04:54:00.461480225, [-555, -324]
2023-09-24_04:54:00.461578853, [-480, -209]
2023-09-24_04:54:00.461677481, [-537, -105]
2023-09-24_04:54:00.461776109, [-662, 18]
2023-09-24_04:54:00.461874737, [-775, 116]
2023-09-24_04:54:00.461973365, [-795, 205]
2023-09-24_04:54:00.462071993, [-742, 190]
2023-09-24_04:54:00.462170621, [-698, 49]
2023-09-24_04:54:00.462269249, [-651, -20]
2023-09-24_04:54:00.462367877, [-676, 37]
2023-09-24_04:54:00.462466505, [-806, 31]
2023-09-24_04:54:00.462565133, [-858, 31]
2023-09-24_04:54:00.462663761, [-778, -8]
2023-09-24_04:54:00.462762389, [-682, 7]
2023-09-24_04:54:00.462861017, [-641, 120]
2023-09-24_04:54:00.462959645, [-567, 163]
2023-09-24_04:54:00.463058273, [-652, 198]
2023-09-24_04:54:00.463156901, [-792, 197]
2023-09-24_04:54:00.463255529, [-838, 242]
2023-09-24_04:54:00.463354157, [-851, 360]
2023-09-24_04:54:00.463452784, [-842, 220]
2023-09-24_04:54:00.463551412, [-918, -19]
2023-09-24_04:54:00.463650040, [-951, -33]
2023-09-24_04:54:00.463748668, [-927, 54]
2023-09-24_04:54:00.463847296, [-889, 81]
2023-09-24_04:54:00.463945924, [-887, 243]
2023-09-24_04:54:00.464044552, [-960, 357]
2023-09-24_04:54:00.464143180, [-1104, 262]
2023-09-24_04:54:00.464241808, [-1164, 292]
2023-09-24_04:54:00.464340436, [-1027, 402]
2023-09-24_04:54:00.464439064, [-930, 432]
2023-09-24_04:54:00.464537692, [-829, 369]
2023-09-24_04:54:00.464636320, [-726, 312]
2023-09-24_04:54:00.464734948, [-637, 371]
2023-09-24_04:54:00.464833576, [-668, 250]
2023-09-24_04:54:00.464932204, [-791, 161]
2023-09-24_04:54:00.465030832, [-754, 318]
2023-09-24_04:54:00.465129460, [-672, 324]
2023-09-24_04:54:00.465228088, [-655, 178]
2023-09-24_04:54:00.465326716, [-570, 85]
2023-09-24_04:54:00.465425344, [-538, 164]
2023-09-24_04:54:00.465523972, [-547, 208]
2023-09-24_04:54:00.465622600, [-508, 247]
2023-09-24_04:54:00.465721228, [-517, 447]
2023-09-24_04:54:00.465819856, [-707, 544]
2023-09-24_04:54:00.465918483, [-749, 446]
2023-09-24_04:54:00.466017111, [-562, 307]
2023-09-24_04:54:00.466115739, [-456, 228]
2023-09-24_04:54:00.466214367, [-502, 271]
2023-09-24_04:54:00.466312995, [-522, 316]
2023-09-24_04:54:00.466411623, [-405, 250]
2023-09-24_04:54:00.466510251, [-337, 178]
2023-09-24_04:54:00.466608879, [-327, 58]
2023-09-24_04:54:00.466707507, [-360, 8]
2023-09-24_04:54:00.466806135, [-286, 110]
2023-09-24_04:54:00.466904763, [-107, 219]
2023-09-24_04:54:00.467003391, [73, 155]
2023-09-24_04:54:00.467102019, [227, 90]
2023-09-24_04:54:00.467200647, [258, 116]
2023-09-24_04:54:00.467299275, [371, 229]
2023-09-24_04:54:00.467397903, [503, 406]
2023-09-24_04:54:00.467496531, [557, 343]
2023-09-24_04:54:00.467595159, [741, 160]
2023-09-24_04:54:00.467693787, [884, 66]
2023-09-24_04:54:00.467792415, [938, 9]
2023-09-24_04:54:00.467891043, [1024, -61]
2023-09-24_04:54:00.467989671, [1003, -82]
2023-09-24_04:54:00.468088299, [1067, 87]
2023-09-24_04:54:00.468186927, [1238, 362]
2023-09-24_04:54:00.468285555, [1261, 420]
2023-09-24_04:54:00.468384182, [1308, 359]
2023-09-24_04:54:00.468482810, [1395, 468]
2023-09-24_04:54:00.468581438, [1403, 406]
2023-09-24_04:54:00.468680066, [1490, 298]
2023-09-24_04:54:00.468778694, [1516, 337]
2023-09-24_04:54:00.468877322, [1539, 421]
2023-09-24_04:54:00.468975950, [1662, 399]
2023-09-24_04:54:00.469074578, [1812, 259]
2023-09-24_04:54:00.469173206, [1864, 351]
2023-09-24_04:54:00.469271834, [1861, 496]
2023-09-24_04:54:00.469370462, [1920, 389]
2023-09-24_04:54:00.469469090, [1831, 451]
2023-09-24_04:54:00.469567718, [1726, 584]
2023-09-24_04:54:00.469666346, [1713, 646]
2023-09-24_04:54:00.469764974, [1631, 542]
2023-09-24_04:54:00.469863602, [1610, 356]
2023-09-24_04:54:00.469962230, [1580, 364]
2023-09-24_04:54:00.470060858, [1544, 337]
2023-09-24_04:54:00.470159486, [1601, 271]
2023-09-24_04:54:00.470258114, [1454, 286]
2023-09-24_04:54:00.470356742, [1341, 254]
2023-09-24_04:54:00.470455370, [1388, 139]
2023-09-24_04:54:00.470553998, [1300, 74]
2023-09-24_04:54:00.470652626, [1297, 106]
2023-09-24_04:54:00.470751254, [1293, 210]
2023-09-24_04:54:00.470849881, [1204, 277]
2023-09-24_04:54:00.470948509, [1187, 338]
2023-09-24_04:54:00.471047137, [1061, 424]
2023-09-24_04:54:00.471145765, [925, 405]
2023-09-24_04:54:00.471244393, [1073, 377]
2023-09-24_04:54:00.471343021, [1144, 421]
2023-09-24_04:54:00.471441649, [800, 432]
2023-09-24_04:54:00.471540277, [479, 376]
2023-09-24_04:54:00.471638905, [614, 317]
2023-09-24_04:54:00.471737533, [805, 269]
2023-09-24_04:54:00.471836161, [744, 153]
2023-09-24_04:54:00.471934789, [652, 79]
2023-09-24_04:54:00.472033417, [723, 189]
2023-09-24_04:54:00.472132045, [710, 251]
2023-09-24_04:54:00.472230673, [574, 129]
2023-09-24_04:54:00.472329301, [522, 7]
2023-09-24_04:54:00.472427929, [557, -30]
2023-09-24_04:54:00.472526557, [614, 101]
2023-09-24_04:54:00.472625185, [683, 156]
2023-09-24_04:54:00.472723813, [589, 61]
2023-09-24_04:54:00.472822441, [444, 12]
2023-09-24_04:54:00.472921069, [448, -27]
2023-09-24_04:54:00.473019697, [479, -47]
2023-09-24_04:54:00.473118325, [494, -131]
2023-09-24_04:54:00.473216953, [504, -95]
2023-09-24_04:54:00.473315581, [576, 56]
2023-09-24_04:54:00.473414208, [700, 100]
2023-09-24_04:54:00.473512836, [620, 157]
2023-09-24_04:54:00.473611464, [692, 156]
2023-09-24_04:54:00.473710092, [828, 194]
2023-09-24_04:54:00.473808720, [644, 247]
2023-09-24_04:54:00.473907348, [546, 193]
2023-09-24_04:54:00.474005976, [594, 51]
2023-09-24_04:54:00.474104604, [641, -25]
2023-09-24_04:54:00.474203232, [573, -157]
2023-09-24_04:54:00.474301860, [443, -263]
2023-09-24_04:54:00.474400488, [411, -247]
2023-09-24_04:54:00.474499116, [387, -273]
2023-09-24_04:54:00.474597744, [300, -222]
2023-09-24_04:54:00.474696372, [342, -146]
2023-09-24_04:54:00.474795000, [554, 6]
2023-09-24_04:54:00.474893628, [611, 83]
2023-09-24_04:54:00.474992256, [613, 30]
2023-09-24_04:54:00.475090884, [528, -10]
2023-09-24_04:54:00.475189512, [429, 89]
2023-09-24_04:54:00.475288140, [329, 21]
2023-09-24_04:54:00.475386768, [279, -86]
2023-09-24_04:54:00.475485396, [355, -168]
2023-09-24_04:54:00.475584024, [355, -238]
2023-09-24_04:54:00.475682652, [224, -151]
2023-09-24_04:54:00.475781280, [54, -141]
2023-09-24_04:54:00.475879907, [79, -107]
2023-09-24_04:54:00.475978535, [296, 64]
2023-09-24_04:54:00.476077163, [412, 147]
2023-09-24_04:54:00.476175791, [418, 93]
2023-09-24_04:54:00.476274419, [411, 12]
2023-09-24_04:54:00.476373047, [315, 30]
2023-09-24_04:54:00.476471675, [341, 107]
2023-09-24_04:54:00.476570303, [540, 7]
2023-09-24_04:54:00.476668931, [599, -134]
2023-09-24_04:54:00.476767559, [670, -102]
2023-09-24_04:54:00.476866187, [862, -113]
2023-09-24_04:54:00.476964815, [1076, -234]
2023-09-24_04:54:00.477063443, [1319, -250]
2023-09-24_04:54:00.477162071, [1293, -175]
2023-09-24_04:54:00.477260699, [1198, -156]
2023-09-24_04:54:00.477359327, [1195, -170]
2023-09-24_04:54:00.477457955, [1124, -111]
2023-09-24_04:54:00.477556583, [1218, 25]
2023-09-24_04:54:00.477655211, [1340, 128]
2023-09-24_04:54:00.477753839, [1374, 40]
2023-09-24_04:54:00.477852467, [1490, -104]
2023-09-24_04:54:00.477951095, [1554, -49]
2023-09-24_04:54:00.478049723, [1587, -35]
2023-09-24_04:54:00.478148351, [1661, -135]
2023-09-24_04:54:00.478246979, [1663, -229]
2023-09-24_04:54:00.478345606, [1638, -209]
2023-09-24_04:54:00.478444234, [1614, -158]
2023-09-24_04:54:00.478542862, [1644, -92]
2023-09-24_04:54:00.478641490, [1782, -37]
2023-09-24_04:54:00.478740118, [1892, -47]
2023-09-24_04:54:00.478838746, [1960, -79]
2023-09-24_04:54:00.478937374, [1953, -182]
2023-09-24_04:54:00.479036002, [1914, -202]
2023-09-24_04:54:00.479134630, [1873, -138]
2023-09-24_04:54:00.479233258, [1854, -80]
2023-09-24_04:54:00.479331886, [1845, -103]
2023-09-24_04:54:00.479430514, [1810, -163]
2023-09-24_04:54:00.479529142, [1839, -229]
2023-09-24_04:54:00.479627770, [1908, -90]
2023-09-24_04:54:00.479726398, [1792, -53]
2023-09-24_04:54:00.479825026, [1664, -161]
2023-09-24_04:54:00.479923654, [1652, -60]
2023-09-24_04:54:00.480022282, [1639, 66]
2023-09-24_04:54:00.480120910, [1458, 40]
2023-09-24_04:54:00.480219538, [1251, -73]
2023-09-24_04:54:00.480318166, [1187, -70]
2023-09-24_04:54:00.480416794, [1041, 41]
2023-09-24_04:54:00.480515422, [941, 50]
2023-09-24_04:54:00.480614050, [944, 21]
2023-09-24_04:54:00.480712678, [909, -100]
2023-09-24_04:54:00.480811305, [854, -184]
2023-09-24_04:54:00.480909933, [770, -72]
2023-09-24_04:54:00.481008561, [491, 115]
2023-09-24_04:54:00.481107189, [310, 132]
2023-09-24_04:54:00.481205817, [378, 7]
2023-09-24_04:54:00.481304445, [441, -125]
2023-09-24_04:54:00.481403073, [384, -84]
2023-09-24_04:54:00.481501701, [247, -42]
2023-09-24_04:54:00.481600329, [263, -65]
2023-09-24_04:54:00.481698957, [301, -101]
2023-09-24_04:54:00.481797585, [192, -231]
2023-09-24_04:54:00.481896213, [186, -250]
2023-09-24_04:54:00.481994841, [223, -202]
2023-09-24_04:54:00.482093469, [108, -277]
2023-09-24_04:54:00.482192097, [151, -274]
2023-09-24_04:54:00.482290725, [277, -117]
2023-09-24_04:54:00.482389353, [148, -3]
2023-09-24_04:54:00.482487981, [14, -64]
2023-09-24_04:54:00.482586609, [50, -113]
2023-09-24_04:54:00.482685237, [144, 33]
2023-09-24_04:54:00.482783865, [87, 46]
2023-09-24_04:54:00.482882493, [-38, -107]
2023-09-24_04:54:00.482981121, [-89, -178]
2023-09-24_04:54:00.483079749, [-50, -119]
2023-09-24_04:54:00.483178377, [-63, 17]
2023-09-24_04:54:00.483277004, [-155, 63]
2023-09-24_04:54:00.483375632, [-108, 35]
2023-09-24_04:54:00.483474260, [-127, 13]
2023-09-24_04:54:00.483572888, [-233, 39]
2023-09-24_04:54:00.483671516, [-181, 109]
2023-09-24_04:54:00.483770144, [-119, 98]
2023-09-24_04:54:00.483868772, [-114, 31]
2023-09-24_04:54:00.483967400, [-141, 3]
2023-09-24_04:54:00.484066028, [-62, 42]
2023-09-24_04:54:00.484164656, [21, 117]
2023-09-24_04:54:00.484263284, [-138, 134]
2023-09-24_04:54:00.484361912, [-345, 54]
2023-09-24_04:54:00.484460540, [-362, -23]
2023-09-24_04:54:00.484559168, [-326, -29]
2023-09-24_04:54:00.484657796, [-315, -46]
2023-09-24_04:54:00.484756424, [-354, 105]
2023-09-24_04:54:00.484855052, [-411, 169]
2023-09-24_04:54:00.484953680, [-484, 164]
2023-09-24_04:54:00.485052308, [-671, 185]
2023-09-24_04:54:00.485150936, [-592, 255]
2023-09-24_04:54:00.485249564, [-457, 322]
2023-09-24_04:54:00.485348192, [-543, 232]
2023-09-24_04:54:00.485446820, [-684, 173]
2023-09-24_04:54:00.485545448, [-782, 227]
2023-09-24_04:54:00.485644076, [-775, 210]
2023-09-24_04:54:00.485742703, [-810, 153]
2023-09-24_04:54:00.485841331, [-879, 195]
2023-09-24_04:54:00.485939959, [-690, 231]
2023-09-24_04:54:00.486038587, [-494, 195]
2023-09-24_04:54:00.486137215, [-471, 175]
2023-09-24_04:54:00.486235843, [-509, 144]
2023-09-24_04:54:00.486334471, [-514, 96]
2023-09-24_04:54:00.486433099, [-415, 138]
2023-09-24_04:54:00.486531727, [-282, 147]
