"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052470074, [-2667, 4094]
2023-09-24_04:54:00.052568702, [-2681, 4124]
2023-09-24_04:54:00.052667330, [-2682, 4205]
2023-09-24_04:54:00.052765958, [-2413, 4077]
2023-09-24_04:54:00.052864586, [-2195, 4057]
2023-09-24_04:54:00.052963214, [-2184, 4167]
2023-09-24_04:54:00.053061842, [-2214, 4262]
2023-09-24_04:54:00.053160470, [-2367, 4277]
2023-09-24_04:54:00.053259098, [-2262, 4243]
2023-09-24_04:54:00.053357726, [-2072, 4260]
2023-09-24_04:54:00.053456354, [-2182, 4141]
2023-09-24_04:54:00.053554982, [-2129, 4083]
2023-09-24_04:54:00.053653610, [-2171, 4068]
2023-09-24_04:54:00.053752238, [-2238, 4029]
2023-09-24_04:54:00.053850866, [-2272, 3951]
2023-09-24_04:54:00.053949494, [-2397, 3827]
2023-09-24_04:54:00.054048122, [-2367, 3823]
2023-09-24_04:54:00.054146750, [-2248, 3865]
2023-09-24_04:54:00.054245378, [-2211, 3919]
2023-09-24_04:54:00.054344006, [-2070, 4119]
2023-09-24_04:54:00.054442634, [-1867, 4076]
2023-09-24_04:54:00.054541261, [-1834, 3950]
2023-09-24_04:54:00.054639889, [-1752, 3934]
2023-09-24_04:54:00.054738517, [-1659, 3802]
2023-09-24_04:54:00.054837145, [-1756, 3751]
2023-09-24_04:54:00.054935773, [-1759, 3752]
2023-09-24_04:54:00.055034401, [-1647, 3816]
2023-09-24_04:54:00.055133029, [-1638, 3867]
2023-09-24_04:54:00.055231657, [-1635, 3777]
2023-09-24_04:54:00.055330285, [-1417, 3738]
2023-09-24_04:54:00.055428913, [-1252, 3798]
2023-09-24_04:54:00.055527541, [-1155, 3869]
2023-09-24_04:54:00.055626169, [-1025, 3939]
2023-09-24_04:54:00.055724797, [-1043, 3951]
2023-09-24_04:54:00.055823425, [-1103, 3757]
2023-09-24_04:54:00.055922053, [-1260, 3520]
2023-09-24_04:54:00.056020681, [-1247, 3406]
2023-09-24_04:54:00.056119309, [-1142, 3408]
2023-09-24_04:54:00.056217937, [-1145, 3317]
2023-09-24_04:54:00.056316565, [-912, 3239]
2023-09-24_04:54:00.056415193, [-618, 3380]
2023-09-24_04:54:00.056513821, [-457, 3559]
2023-09-24_04:54:00.056612449, [-347, 3527]
2023-09-24_04:54:00.056711077, [-395, 3458]
2023-09-24_04:54:00.056809705, [-342, 3504]
2023-09-24_04:54:00.056908333, [-113, 3305]
2023-09-24_04:54:00.057006960, [26, 3110]
2023-09-24_04:54:00.057105588, [-2, 3157]
2023-09-24_04:54:00.057204216, [-17, 3240]
2023-09-24_04:54:00.057302844, [160, 3044]
2023-09-24_04:54:00.057401472, [386, 2848]
2023-09-24_04:54:00.057500100, [609, 2966]
2023-09-24_04:54:00.057598728, [912, 3145]
2023-09-24_04:54:00.057697356, [990, 3246]
2023-09-24_04:54:00.057795984, [806, 3277]
2023-09-24_04:54:00.057894612, [699, 3307]
2023-09-24_04:54:00.057993240, [673, 3218]
2023-09-24_04:54:00.058091868, [628, 3028]
2023-09-24_04:54:00.058190496, [614, 2844]
2023-09-24_04:54:00.058289124, [829, 2811]
2023-09-24_04:54:00.058387752, [1022, 2830]
2023-09-24_04:54:00.058486380, [1027, 2759]
2023-09-24_04:54:00.058585008, [1155, 2812]
2023-09-24_04:54:00.058683636, [1364, 2844]
2023-09-24_04:54:00.058782264, [1237, 2821]
2023-09-24_04:54:00.058880892, [881, 2725]
2023-09-24_04:54:00.058979520, [912, 2727]
2023-09-24_04:54:00.059078148, [1253, 2893]
2023-09-24_04:54:00.059176776, [1521, 3047]
2023-09-24_04:54:00.059275404, [1368, 3161]
2023-09-24_04:54:00.059374032, [1106, 3216]
2023-09-24_04:54:00.059472660, [1022, 3107]
2023-09-24_04:54:00.059571287, [979, 2969]
2023-09-24_04:54:00.059669915, [1043, 2922]
2023-09-24_04:54:00.059768543, [1101, 2969]
2023-09-24_04:54:00.059867171, [1194, 3107]
2023-09-24_04:54:00.059965799, [1082, 3100]
2023-09-24_04:54:00.060064427, [1009, 2998]
2023-09-24_04:54:00.060163055, [941, 3097]
2023-09-24_04:54:00.060261683, [755, 3286]
2023-09-24_04:54:00.060360311, [795, 3294]
2023-09-24_04:54:00.060458939, [731, 3352]
2023-09-24_04:54:00.060557567, [484, 3431]
2023-09-24_04:54:00.060656195, [273, 3570]
2023-09-24_04:54:00.060754823, [466, 3671]
2023-09-24_04:54:00.060853451, [763, 3749]
2023-09-24_04:54:00.060952079, [804, 3747]
2023-09-24_04:54:00.061050707, [508, 3610]
2023-09-24_04:54:00.061149335, [300, 3523]
2023-09-24_04:54:00.061247963, [446, 3659]
2023-09-24_04:54:00.061346591, [446, 3774]
2023-09-24_04:54:00.061445219, [228, 3758]
2023-09-24_04:54:00.061543847, [-7, 3796]
2023-09-24_04:54:00.061642475, [-94, 3845]
2023-09-24_04:54:00.061741103, [-235, 3895]
2023-09-24_04:54:00.061839731, [-358, 4026]
2023-09-24_04:54:00.061938359, [-357, 4106]
2023-09-24_04:54:00.062036986, [-265, 4049]
2023-09-24_04:54:00.062135614, [-211, 4105]
2023-09-24_04:54:00.062234242, [-238, 4168]
2023-09-24_04:54:00.062332870, [-102, 4360]
2023-09-24_04:54:00.062431498, [-8, 4426]
2023-09-24_04:54:00.062530126, [-90, 4362]
2023-09-24_04:54:00.062628754, [-81, 4358]
2023-09-24_04:54:00.062727382, [-105, 4447]
2023-09-24_04:54:00.062826010, [-315, 4482]
2023-09-24_04:54:00.062924638, [-329, 4340]
2023-09-24_04:54:00.063023266, [-94, 4338]
2023-09-24_04:54:00.063121894, [-32, 4457]
2023-09-24_04:54:00.063220522, [-40, 4548]
2023-09-24_04:54:00.063319150, [-295, 4544]
2023-09-24_04:54:00.063417778, [-683, 4498]
2023-09-24_04:54:00.063516406, [-660, 4548]
2023-09-24_04:54:00.063615034, [-527, 4542]
2023-09-24_04:54:00.063713662, [-573, 4479]
2023-09-24_04:54:00.063812290, [-607, 4543]
2023-09-24_04:54:00.063910918, [-644, 4531]
2023-09-24_04:54:00.064009546, [-581, 4482]
2023-09-24_04:54:00.064108174, [-400, 4424]
2023-09-24_04:54:00.064206802, [-492, 4448]
2023-09-24_04:54:00.064305430, [-433, 4628]
2023-09-24_04:54:00.064404058, [-338, 4833]
2023-09-24_04:54:00.064502685, [-621, 4839]
2023-09-24_04:54:00.064601313, [-756, 4631]
2023-09-24_04:54:00.064699941, [-662, 4622]
2023-09-24_04:54:00.064798569, [-643, 4650]
2023-09-24_04:54:00.064897197, [-737, 4574]
2023-09-24_04:54:00.064995825, [-728, 4448]
2023-09-24_04:54:00.065094453, [-637, 4278]
2023-09-24_04:54:00.065193081, [-481, 4321]
2023-09-24_04:54:00.065291709, [-342, 4375]
2023-09-24_04:54:00.065390337, [-407, 4362]
2023-09-24_04:54:00.065488965, [-402, 4321]
2023-09-24_04:54:00.065587593, [-473, 4044]
2023-09-24_04:54:00.065686221, [-749, 3900]
2023-09-24_04:54:00.065784849, [-781, 4156]
2023-09-24_04:54:00.065883477, [-689, 4219]
2023-09-24_04:54:00.065982105, [-716, 4072]
2023-09-24_04:54:00.066080733, [-632, 4069]
2023-09-24_04:54:00.066179361, [-602, 3978]
2023-09-24_04:54:00.066277989, [-521, 3961]
2023-09-24_04:54:00.066376617, [-514, 3864]
2023-09-24_04:54:00.066475245, [-516, 3674]
2023-09-24_04:54:00.066573873, [-470, 3586]
2023-09-24_04:54:00.066672501, [-442, 3621]
2023-09-24_04:54:00.066771129, [-449, 3712]
2023-09-24_04:54:00.066869757, [-372, 3658]
2023-09-24_04:54:00.066968384, [-302, 3591]
2023-09-24_04:54:00.067067012, [-373, 3614]
2023-09-24_04:54:00.067165640, [-430, 3654]
2023-09-24_04:54:00.067264268, [-334, 3517]
2023-09-24_04:54:00.067362896, [-270, 3374]
2023-09-24_04:54:00.067461524, [-114, 3415]
2023-09-24_04:54:00.067560152, [154, 3211]
2023-09-24_04:54:00.067658780, [300, 2903]
2023-09-24_04:54:00.067757408, [281, 2964]
2023-09-24_04:54:00.067856036, [265, 3142]
2023-09-24_04:54:00.067954664, [287, 3188]
2023-09-24_04:54:00.068053292, [149, 2991]
2023-09-24_04:54:00.068151920, [18, 2864]
2023-09-24_04:54:00.068250548, [23, 2916]
2023-09-24_04:54:00.068349176, [5, 3034]
2023-09-24_04:54:00.068447804, [51, 3175]
2023-09-24_04:54:00.068546432, [338, 3228]
2023-09-24_04:54:00.068645060, [257, 3249]
2023-09-24_04:54:00.068743688, [-44, 3183]
2023-09-24_04:54:00.068842316, [119, 3100]
2023-09-24_04:54:00.068940944, [515, 3229]
2023-09-24_04:54:00.069039572, [546, 3335]
2023-09-24_04:54:00.069138200, [363, 3275]
2023-09-24_04:54:00.069236828, [272, 3215]
2023-09-24_04:54:00.069335456, [243, 3111]
2023-09-24_04:54:00.069434083, [123, 3134]
2023-09-24_04:54:00.069532711, [52, 3267]
2023-09-24_04:54:00.069631339, [178, 3372]
2023-09-24_04:54:00.069729967, [73, 3383]
2023-09-24_04:54:00.069828595, [-15, 3273]
2023-09-24_04:54:00.069927223, [83, 3380]
2023-09-24_04:54:00.070025851, [106, 3511]
2023-09-24_04:54:00.070124479, [54, 3372]
2023-09-24_04:54:00.070223107, [-13, 3182]
2023-09-24_04:54:00.070321735, [-42, 3100]
2023-09-24_04:54:00.070420363, [-201, 3240]
2023-09-24_04:54:00.070518991, [-370, 3397]
2023-09-24_04:54:00.070617619, [-335, 3645]
2023-09-24_04:54:00.070716247, [-325, 3692]
2023-09-24_04:54:00.070814875, [-413, 3414]
2023-09-24_04:54:00.070913503, [-417, 3388]
2023-09-24_04:54:00.071012131, [-479, 3540]
2023-09-24_04:54:00.071110759, [-574, 3654]
2023-09-24_04:54:00.071209387, [-746, 3706]
2023-09-24_04:54:00.071308015, [-905, 3785]
2023-09-24_04:54:00.071406643, [-814, 3822]
2023-09-24_04:54:00.071505271, [-692, 3736]
2023-09-24_04:54:00.071603899, [-601, 3736]
2023-09-24_04:54:00.071702527, [-457, 3863]
2023-09-24_04:54:00.071801155, [-391, 3866]
2023-09-24_04:54:00.071899782, [-334, 3864]
2023-09-24_04:54:00.071998410, [-265, 4028]
2023-09-24_04:54:00.072097038, [-584, 4118]
2023-09-24_04:54:00.072195666, [-912, 3897]
2023-09-24_04:54:00.072294294, [-983, 3745]
2023-09-24_04:54:00.072392922, [-1037, 3889]
2023-09-24_04:54:00.072491550, [-1059, 3918]
2023-09-24_04:54:00.072590178, [-952, 3720]
2023-09-24_04:54:00.072688806, [-637, 3641]
2023-09-24_04:54:00.072787434, [-550, 3566]
2023-09-24_04:54:00.072886062, [-714, 3503]
2023-09-24_04:54:00.072984690, [-856, 3686]
2023-09-24_04:54:00.073083318, [-791, 3814]
2023-09-24_04:54:00.073181946, [-540, 3962]
2023-09-24_04:54:00.073280574, [-527, 4076]
2023-09-24_04:54:00.073379202, [-580, 4235]
2023-09-24_04:54:00.073477830, [-702, 4379]
2023-09-24_04:54:00.073576458, [-911, 4223]
2023-09-24_04:54:00.073675086, [-951, 4170]
2023-09-24_04:54:00.073773714, [-886, 4086]
2023-09-24_04:54:00.073872342, [-540, 3869]
2023-09-24_04:54:00.073970970, [-121, 3819]
2023-09-24_04:54:00.074069598, [44, 3836]
2023-09-24_04:54:00.074168226, [83, 3889]
2023-09-24_04:54:00.074266854, [-111, 3943]
2023-09-24_04:54:00.074365481, [-367, 3950]
2023-09-24_04:54:00.074464109, [-508, 3900]
2023-09-24_04:54:00.074562737, [-487, 3941]
2023-09-24_04:54:00.074661365, [-368, 4072]
2023-09-24_04:54:00.074759993, [-187, 4015]
2023-09-24_04:54:00.074858621, [-76, 3863]
2023-09-24_04:54:00.074957249, [-109, 3964]
2023-09-24_04:54:00.075055877, [187, 4092]
2023-09-24_04:54:00.075154505, [278, 3980]
2023-09-24_04:54:00.075253133, [202, 3836]
2023-09-24_04:54:00.075351761, [280, 3847]
2023-09-24_04:54:00.075450389, [167, 3872]
2023-09-24_04:54:00.075549017, [64, 3729]
2023-09-24_04:54:00.075647645, [-2, 3770]
2023-09-24_04:54:00.075746273, [121, 4005]
2023-09-24_04:54:00.075844901, [362, 4163]
2023-09-24_04:54:00.075943529, [455, 4160]
2023-09-24_04:54:00.076042157, [474, 4087]
2023-09-24_04:54:00.076140785, [581, 3930]
2023-09-24_04:54:00.076239413, [697, 3756]
2023-09-24_04:54:00.076338041, [709, 3765]
2023-09-24_04:54:00.076436669, [807, 3743]
2023-09-24_04:54:00.076535297, [980, 3685]
2023-09-24_04:54:00.076633925, [1170, 3666]
2023-09-24_04:54:00.076732553, [1385, 3627]
2023-09-24_04:54:00.076831180, [1420, 3738]
2023-09-24_04:54:00.076929808, [1401, 3818]
2023-09-24_04:54:00.077028436, [1335, 3816]
2023-09-24_04:54:00.077127064, [1216, 3851]
2023-09-24_04:54:00.077225692, [1318, 3825]
2023-09-24_04:54:00.077324320, [1410, 3851]
2023-09-24_04:54:00.077422948, [1557, 3805]
2023-09-24_04:54:00.077521576, [1903, 3733]
2023-09-24_04:54:00.077620204, [1927, 3712]
2023-09-24_04:54:00.077718832, [1723, 3642]
2023-09-24_04:54:00.077817460, [1836, 3745]
2023-09-24_04:54:00.077916088, [2253, 3801]
2023-09-24_04:54:00.078014716, [2423, 3781]
2023-09-24_04:54:00.078113344, [2377, 3669]
2023-09-24_04:54:00.078211972, [2418, 3628]
2023-09-24_04:54:00.078310600, [2422, 3682]
2023-09-24_04:54:00.078409228, [2234, 3576]
2023-09-24_04:54:00.078507856, [2076, 3686]
2023-09-24_04:54:00.078606484, [2322, 3748]
2023-09-24_04:54:00.078705112, [2635, 3601]
2023-09-24_04:54:00.078803740, [2741, 3619]
2023-09-24_04:54:00.078902368, [2615, 3759]
2023-09-24_04:54:00.079000996, [2520, 3760]
2023-09-24_04:54:00.079099624, [2556, 3686]
2023-09-24_04:54:00.079198252, [2632, 3545]
2023-09-24_04:54:00.079296880, [2829, 3529]
2023-09-24_04:54:00.079395507, [2795, 3509]
2023-09-24_04:54:00.079494135, [2544, 3359]
2023-09-24_04:54:00.079592763, [2409, 3335]
2023-09-24_04:54:00.079691391, [2465, 3397]
2023-09-24_04:54:00.079790019, [2389, 3431]
2023-09-24_04:54:00.079888647, [2079, 3526]
2023-09-24_04:54:00.079987275, [2107, 3587]
2023-09-24_04:54:00.080085903, [2272, 3638]
2023-09-24_04:54:00.080184531, [2262, 3761]
2023-09-24_04:54:00.080283159, [2390, 3782]
2023-09-24_04:54:00.080381787, [2408, 3932]
2023-09-24_04:54:00.080480415, [2161, 4052]
2023-09-24_04:54:00.080579043, [1997, 3978]
2023-09-24_04:54:00.080677671, [1961, 3967]
2023-09-24_04:54:00.080776299, [1923, 3946]
2023-09-24_04:54:00.080874927, [1965, 3767]
2023-09-24_04:54:00.080973555, [1883, 3543]
2023-09-24_04:54:00.081072183, [1690, 3443]
2023-09-24_04:54:00.081170811, [1652, 3533]
2023-09-24_04:54:00.081269439, [1717, 3604]
2023-09-24_04:54:00.081368067, [1655, 3728]
2023-09-24_04:54:00.081466695, [1567, 3727]
2023-09-24_04:54:00.081565323, [1522, 3663]
2023-09-24_04:54:00.081663951, [1525, 3498]
2023-09-24_04:54:00.081762579, [1474, 3395]
2023-09-24_04:54:00.081861206, [1561, 3469]
2023-09-24_04:54:00.081959834, [1661, 3405]
2023-09-24_04:54:00.082058462, [1619, 3262]
2023-09-24_04:54:00.082157090, [1453, 3287]
2023-09-24_04:54:00.082255718, [1406, 3473]
2023-09-24_04:54:00.082354346, [1342, 3581]
2023-09-24_04:54:00.082452974, [1228, 3658]
2023-09-24_04:54:00.082551602, [1281, 3727]
2023-09-24_04:54:00.082650230, [1291, 3807]
2023-09-24_04:54:00.082748858, [1310, 3769]
2023-09-24_04:54:00.082847486, [1310, 3582]
2023-09-24_04:54:00.082946114, [1185, 3593]
2023-09-24_04:54:00.083044742, [1184, 3668]
2023-09-24_04:54:00.083143370, [1263, 3702]
2023-09-24_04:54:00.083241998, [1190, 3841]
2023-09-24_04:54:00.083340626, [1131, 3806]
2023-09-24_04:54:00.083439254, [1146, 3642]
2023-09-24_04:54:00.083537882, [1162, 3525]
2023-09-24_04:54:00.083636510, [1065, 3388]
2023-09-24_04:54:00.083735138, [865, 3532]
2023-09-24_04:54:00.083833766, [1034, 3685]
2023-09-24_04:54:00.083932394, [1304, 3620]
2023-09-24_04:54:00.084031022, [1184, 3601]
2023-09-24_04:54:00.084129650, [1008, 3720]
2023-09-24_04:54:00.084228278, [842, 3790]
2023-09-24_04:54:00.084326905, [865, 3711]
2023-09-24_04:54:00.084425533, [1079, 3611]
2023-09-24_04:54:00.084524161, [1084, 3574]
2023-09-24_04:54:00.084622789, [940, 3543]
2023-09-24_04:54:00.084721417, [1020, 3449]
2023-09-24_04:54:00.084820045, [1223, 3503]
2023-09-24_04:54:00.084918673, [1223, 3650]
2023-09-24_04:54:00.085017301, [1049, 3795]
2023-09-24_04:54:00.085115929, [686, 3978]
2023-09-24_04:54:00.085214557, [507, 4092]
2023-09-24_04:54:00.085313185, [578, 4051]
2023-09-24_04:54:00.085411813, [709, 3962]
2023-09-24_04:54:00.085510441, [1077, 4004]
2023-09-24_04:54:00.085609069, [1318, 4027]
2023-09-24_04:54:00.085707697, [1122, 3955]
2023-09-24_04:54:00.085806325, [991, 3871]
2023-09-24_04:54:00.085904953, [984, 3756]
2023-09-24_04:54:00.086003581, [973, 3866]
2023-09-24_04:54:00.086102209, [864, 4067]
2023-09-24_04:54:00.086200837, [770, 3950]
2023-09-24_04:54:00.086299465, [834, 3805]
2023-09-24_04:54:00.086398093, [786, 3914]
2023-09-24_04:54:00.086496721, [764, 4110]
2023-09-24_04:54:00.086595349, [762, 4178]
2023-09-24_04:54:00.086693977, [806, 4138]
2023-09-24_04:54:00.086792604, [761, 4059]
2023-09-24_04:54:00.086891232, [692, 3920]
2023-09-24_04:54:00.086989860, [869, 3913]
2023-09-24_04:54:00.087088488, [1152, 4035]
2023-09-24_04:54:00.087187116, [1437, 4276]
2023-09-24_04:54:00.087285744, [1500, 4293]
2023-09-24_04:54:00.087384372, [1368, 4224]
2023-09-24_04:54:00.087483000, [1170, 4252]
2023-09-24_04:54:00.087581628, [1107, 4160]
2023-09-24_04:54:00.087680256, [1057, 4218]
2023-09-24_04:54:00.087778884, [1233, 4220]
2023-09-24_04:54:00.087877512, [1539, 4125]
2023-09-24_04:54:00.087976140, [1384, 4245]
2023-09-24_04:54:00.088074768, [1221, 4191]
2023-09-24_04:54:00.088173396, [1305, 3929]
2023-09-24_04:54:00.088272024, [1422, 3717]
2023-09-24_04:54:00.088370652, [1590, 3631]
2023-09-24_04:54:00.088469280, [1444, 3674]
2023-09-24_04:54:00.088567908, [1089, 3781]
2023-09-24_04:54:00.088666536, [1032, 3882]
2023-09-24_04:54:00.088765164, [1155, 4017]
2023-09-24_04:54:00.088863792, [1360, 3992]
2023-09-24_04:54:00.088962420, [1395, 3791]
2023-09-24_04:54:00.089061048, [1201, 3773]
2023-09-24_04:54:00.089159676, [1143, 3621]
2023-09-24_04:54:00.089258303, [1277, 3563]
2023-09-24_04:54:00.089356931, [1340, 3717]
2023-09-24_04:54:00.089455559, [1370, 3846]
2023-09-24_04:54:00.089554187, [1410, 3960]
2023-09-24_04:54:00.089652815, [1290, 3916]
2023-09-24_04:54:00.089751443, [1348, 3899]
2023-09-24_04:54:00.089850071, [1349, 3822]
2023-09-24_04:54:00.089948699, [1156, 3658]
2023-09-24_04:54:00.090047327, [1037, 3738]
2023-09-24_04:54:00.090145955, [1023, 3820]
2023-09-24_04:54:00.090244583, [1098, 3775]
2023-09-24_04:54:00.090343211, [977, 3717]
2023-09-24_04:54:00.090441839, [809, 3681]
2023-09-24_04:54:00.090540467, [511, 3764]
2023-09-24_04:54:00.090639095, [442, 3728]
2023-09-24_04:54:00.090737723, [457, 3830]
2023-09-24_04:54:00.090836351, [276, 3943]
2023-09-24_04:54:00.090934979, [321, 3866]
2023-09-24_04:54:00.091033607, [326, 3743]
2023-09-24_04:54:00.091132235, [443, 3716]
2023-09-24_04:54:00.091230863, [498, 3787]
2023-09-24_04:54:00.091329491, [279, 3790]
2023-09-24_04:54:00.091428119, [-59, 3772]
2023-09-24_04:54:00.091526747, [-244, 3717]
2023-09-24_04:54:00.091625375, [-138, 3695]
2023-09-24_04:54:00.091724002, [-101, 3874]
2023-09-24_04:54:00.091822630, [-330, 4077]
2023-09-24_04:54:00.091921258, [-486, 4079]
2023-09-24_04:54:00.092019886, [-478, 3949]
2023-09-24_04:54:00.092118514, [-324, 3832]
2023-09-24_04:54:00.092217142, [-106, 3822]
2023-09-24_04:54:00.092315770, [-121, 3891]
2023-09-24_04:54:00.092414398, [-99, 3859]
2023-09-24_04:54:00.092513026, [93, 3803]
2023-09-24_04:54:00.092611654, [75, 3753]
2023-09-24_04:54:00.092710282, [-14, 3678]
2023-09-24_04:54:00.092808910, [-237, 3695]
2023-09-24_04:54:00.092907538, [-308, 3834]
2023-09-24_04:54:00.093006166, [-215, 3874]
2023-09-24_04:54:00.093104794, [-209, 3857]
2023-09-24_04:54:00.093203422, [-279, 3858]
2023-09-24_04:54:00.093302050, [-358, 3899]
2023-09-24_04:54:00.093400678, [-222, 3943]
2023-09-24_04:54:00.093499306, [-280, 3840]
2023-09-24_04:54:00.093597934, [-319, 3780]
2023-09-24_04:54:00.093696562, [-222, 3618]
2023-09-24_04:54:00.093795190, [-127, 3419]
2023-09-24_04:54:00.093893818, [-169, 3656]
2023-09-24_04:54:00.093992446, [-372, 3911]
2023-09-24_04:54:00.094091074, [-320, 4028]
2023-09-24_04:54:00.094189701, [-32, 4087]
2023-09-24_04:54:00.094288329, [-59, 3926]
2023-09-24_04:54:00.094386957, [-185, 3962]
2023-09-24_04:54:00.094485585, [-396, 4028]
2023-09-24_04:54:00.094584213, [-343, 4045]
2023-09-24_04:54:00.094682841, [60, 4046]
2023-09-24_04:54:00.094781469, [148, 3807]
2023-09-24_04:54:00.094880097, [231, 3686]
2023-09-24_04:54:00.094978725, [346, 3772]
2023-09-24_04:54:00.095077353, [181, 3796]
2023-09-24_04:54:00.095175981, [30, 3817]
2023-09-24_04:54:00.095274609, [147, 3898]
2023-09-24_04:54:00.095373237, [306, 3901]
2023-09-24_04:54:00.095471865, [247, 3766]
2023-09-24_04:54:00.095570493, [-138, 3797]
2023-09-24_04:54:00.095669121, [-239, 3922]
2023-09-24_04:54:00.095767749, [65, 4009]
2023-09-24_04:54:00.095866377, [200, 4047]
2023-09-24_04:54:00.095965005, [346, 3886]
2023-09-24_04:54:00.096063633, [551, 3868]
2023-09-24_04:54:00.096162261, [693, 3867]
2023-09-24_04:54:00.096260889, [762, 3801]
2023-09-24_04:54:00.096359517, [582, 3755]
2023-09-24_04:54:00.096458145, [418, 3749]
2023-09-24_04:54:00.096556773, [413, 3732]
2023-09-24_04:54:00.096655400, [615, 3827]
2023-09-24_04:54:00.096754028, [721, 3930]
2023-09-24_04:54:00.096852656, [822, 3803]
2023-09-24_04:54:00.096951284, [1115, 3721]
2023-09-24_04:54:00.097049912, [1183, 3916]
2023-09-24_04:54:00.097148540, [1188, 4101]
2023-09-24_04:54:00.097247168, [1152, 4092]
2023-09-24_04:54:00.097345796, [1180, 4047]
2023-09-24_04:54:00.097444424, [1515, 4022]
2023-09-24_04:54:00.097543052, [1731, 4006]
2023-09-24_04:54:00.097641680, [1674, 3789]
2023-09-24_04:54:00.097740308, [1463, 3763]
2023-09-24_04:54:00.097838936, [1387, 3846]
2023-09-24_04:54:00.097937564, [1573, 3867]
2023-09-24_04:54:00.098036192, [1643, 3812]
2023-09-24_04:54:00.098134820, [1619, 3766]
2023-09-24_04:54:00.098233448, [1726, 3849]
2023-09-24_04:54:00.098332076, [1944, 3872]
2023-09-24_04:54:00.098430704, [1983, 3828]
2023-09-24_04:54:00.098529332, [1901, 3728]
2023-09-24_04:54:00.098627960, [1800, 3668]
2023-09-24_04:54:00.098726588, [1661, 3566]
2023-09-24_04:54:00.098825216, [1718, 3490]
2023-09-24_04:54:00.098923844, [1852, 3506]
2023-09-24_04:54:00.099022472, [2044, 3706]
2023-09-24_04:54:00.099121100, [2049, 3791]
2023-09-24_04:54:00.099219727, [1866, 3681]
2023-09-24_04:54:00.099318355, [1688, 3651]
2023-09-24_04:54:00.099416983, [1486, 3618]
2023-09-24_04:54:00.099515611, [1519, 3636]
2023-09-24_04:54:00.099614239, [1612, 3733]
2023-09-24_04:54:00.099712867, [1597, 3849]
2023-09-24_04:54:00.099811495, [1629, 4030]
2023-09-24_04:54:00.099910123, [1455, 3992]
2023-09-24_04:54:00.100008751, [1239, 3749]
2023-09-24_04:54:00.100107379, [1294, 3679]
2023-09-24_04:54:00.100206007, [1167, 3714]
2023-09-24_04:54:00.100304635, [944, 3815]
2023-09-24_04:54:00.100403263, [802, 3785]
2023-09-24_04:54:00.100501891, [853, 3791]
2023-09-24_04:54:00.100600519, [919, 3797]
2023-09-24_04:54:00.100699147, [730, 3758]
2023-09-24_04:54:00.100797775, [596, 3554]
2023-09-24_04:54:00.100896403, [671, 3348]
2023-09-24_04:54:00.100995031, [714, 3480]
2023-09-24_04:54:00.101093659, [439, 3567]
2023-09-24_04:54:00.101192287, [87, 3570]
