"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.127821836, [-499, -58]
2023-09-24_04:54:00.127920464, [-244, 97]
2023-09-24_04:54:00.128019092, [89, 355]
2023-09-24_04:54:00.128117720, [8, 564]
2023-09-24_04:54:00.128216348, [-330, 548]
2023-09-24_04:54:00.128314976, [-754, 413]
2023-09-24_04:54:00.128413604, [-1346, 168]
2023-09-24_04:54:00.128512232, [-1272, 117]
2023-09-24_04:54:00.128610860, [-807, 276]
2023-09-24_04:54:00.128709488, [-723, 126]
2023-09-24_04:54:00.128808116, [-786, -80]
2023-09-24_04:54:00.128906743, [-975, 161]
2023-09-24_04:54:00.129005371, [-1163, 371]
2023-09-24_04:54:00.129103999, [-1181, 312]
2023-09-24_04:54:00.129202627, [-1384, 214]
2023-09-24_04:54:00.129301255, [-1483, 273]
2023-09-24_04:54:00.129399883, [-1130, 330]
2023-09-24_04:54:00.129498511, [-338, 354]
2023-09-24_04:54:00.129597139, [541, 201]
2023-09-24_04:54:00.129695767, [568, 70]
2023-09-24_04:54:00.129794395, [-232, -30]
2023-09-24_04:54:00.129893023, [-687, -98]
2023-09-24_04:54:00.129991651, [-807, 26]
2023-09-24_04:54:00.130090279, [-699, -27]
2023-09-24_04:54:00.130188907, [-198, -96]
2023-09-24_04:54:00.130287535, [26, -72]
2023-09-24_04:54:00.130386163, [-78, -144]
2023-09-24_04:54:00.130484791, [-138, -154]
2023-09-24_04:54:00.130583419, [-56, -13]
2023-09-24_04:54:00.130682047, [769, 116]
2023-09-24_04:54:00.130780675, [1743, 110]
2023-09-24_04:54:00.130879303, [1697, 102]
2023-09-24_04:54:00.130977931, [1096, 48]
2023-09-24_04:54:00.131076559, [403, -39]
2023-09-24_04:54:00.131175187, [265, -203]
2023-09-24_04:54:00.131273815, [769, -406]
2023-09-24_04:54:00.131372442, [374, -376]
2023-09-24_04:54:00.131471070, [-570, -269]
2023-09-24_04:54:00.131569698, [-573, -320]
2023-09-24_04:54:00.131668326, [232, -299]
2023-09-24_04:54:00.131766954, [1359, -77]
2023-09-24_04:54:00.131865582, [1915, -56]
2023-09-24_04:54:00.131964210, [1831, -185]
2023-09-24_04:54:00.132062838, [1285, -40]
2023-09-24_04:54:00.132161466, [664, -28]
2023-09-24_04:54:00.132260094, [794, -320]
2023-09-24_04:54:00.132358722, [1080, -480]
2023-09-24_04:54:00.132457350, [1059, -426]
2023-09-24_04:54:00.132555978, [1409, -148]
2023-09-24_04:54:00.132654606, [1488, -117]
2023-09-24_04:54:00.132753234, [744, -282]
2023-09-24_04:54:00.132851862, [98, -182]
2023-09-24_04:54:00.132950490, [-39, 138]
2023-09-24_04:54:00.133049118, [60, 296]
2023-09-24_04:54:00.133147746, [337, 302]
2023-09-24_04:54:00.133246374, [1251, 163]
2023-09-24_04:54:00.133345002, [1780, 59]
2023-09-24_04:54:00.133443630, [1450, 171]
2023-09-24_04:54:00.133542258, [1096, 179]
2023-09-24_04:54:00.133640886, [1402, 75]
2023-09-24_04:54:00.133739514, [1502, -47]
2023-09-24_04:54:00.133838141, [394, -4]
2023-09-24_04:54:00.133936769, [-576, 58]
2023-09-24_04:54:00.134035397, [-656, -147]
2023-09-24_04:54:00.134134025, [-6, -269]
2023-09-24_04:54:00.134232653, [859, -117]
2023-09-24_04:54:00.134331281, [879, 35]
2023-09-24_04:54:00.134429909, [879, 174]
2023-09-24_04:54:00.134528537, [1354, 220]
2023-09-24_04:54:00.134627165, [1557, 265]
2023-09-24_04:54:00.134725793, [1068, 159]
2023-09-24_04:54:00.134824421, [131, -77]
2023-09-24_04:54:00.134923049, [-362, -92]
2023-09-24_04:54:00.135021677, [-23, 10]
2023-09-24_04:54:00.135120305, [738, -94]
2023-09-24_04:54:00.135218933, [968, -52]
2023-09-24_04:54:00.135317561, [647, 159]
2023-09-24_04:54:00.135416189, [575, 165]
2023-09-24_04:54:00.135514817, [592, -31]
2023-09-24_04:54:00.135613445, [813, -47]
2023-09-24_04:54:00.135712073, [398, 240]
2023-09-24_04:54:00.135810701, [-429, 324]
2023-09-24_04:54:00.135909329, [-436, 105]
2023-09-24_04:54:00.136007957, [239, 150]
2023-09-24_04:54:00.136106585, [817, 234]
2023-09-24_04:54:00.136205213, [913, 104]
2023-09-24_04:54:00.136303840, [843, -13]
2023-09-24_04:54:00.136402468, [680, -3]
2023-09-24_04:54:00.136501096, [-134, -44]
2023-09-24_04:54:00.136599724, [-1414, -109]
2023-09-24_04:54:00.136698352, [-1979, -66]
2023-09-24_04:54:00.136796980, [-1256, 38]
2023-09-24_04:54:00.136895608, [-237, -121]
2023-09-24_04:54:00.136994236, [199, -182]
2023-09-24_04:54:00.137092864, [212, -101]
2023-09-24_04:54:00.137191492, [246, -75]
2023-09-24_04:54:00.137290120, [174, 130]
2023-09-24_04:54:00.137388748, [-492, 140]
2023-09-24_04:54:00.137487376, [-1272, 74]
2023-09-24_04:54:00.137586004, [-1665, 90]
2023-09-24_04:54:00.137684632, [-1148, -76]
2023-09-24_04:54:00.137783260, [-256, -161]
2023-09-24_04:54:00.137881888, [-237, 21]
2023-09-24_04:54:00.137980516, [-900, 25]
2023-09-24_04:54:00.138079144, [-1226, -144]
2023-09-24_04:54:00.138177772, [-1118, -84]
2023-09-24_04:54:00.138276400, [-938, -65]
2023-09-24_04:54:00.138375028, [-625, -156]
2023-09-24_04:54:00.138473656, [-297, -397]
2023-09-24_04:54:00.138572284, [-603, -278]
2023-09-24_04:54:00.138670912, [-1653, 25]
2023-09-24_04:54:00.138769540, [-2207, 4]
2023-09-24_04:54:00.138868167, [-1326, -137]
2023-09-24_04:54:00.138966795, [-302, -213]
2023-09-24_04:54:00.139065423, [-308, -68]
2023-09-24_04:54:00.139164051, [-1051, -188]
2023-09-24_04:54:00.139262679, [-1620, -501]
2023-09-24_04:54:00.139361307, [-1512, -576]
2023-09-24_04:54:00.139459935, [-1151, -300]
2023-09-24_04:54:00.139558563, [-904, -108]
2023-09-24_04:54:00.139657191, [-453, -202]
2023-09-24_04:54:00.139755819, [194, -176]
2023-09-24_04:54:00.139854447, [140, 19]
2023-09-24_04:54:00.139953075, [-467, 69]
2023-09-24_04:54:00.140051703, [-849, -177]
2023-09-24_04:54:00.140150331, [-1156, -218]
2023-09-24_04:54:00.140248959, [-1023, -117]
2023-09-24_04:54:00.140347587, [-438, -225]
2023-09-24_04:54:00.140446215, [-286, -288]
2023-09-24_04:54:00.140544843, [-300, -361]
2023-09-24_04:54:00.140643471, [115, -322]
2023-09-24_04:54:00.140742099, [327, -183]
2023-09-24_04:54:00.140840727, [-69, -196]
2023-09-24_04:54:00.140939355, [-70, -255]
2023-09-24_04:54:00.141037983, [693, -100]
2023-09-24_04:54:00.141136611, [1175, -8]
2023-09-24_04:54:00.141235239, [671, -13]
2023-09-24_04:54:00.141333866, [84, -220]
2023-09-24_04:54:00.141432494, [-4, -566]
2023-09-24_04:54:00.141531122, [109, -632]
2023-09-24_04:54:00.141629750, [488, -350]
2023-09-24_04:54:00.141728378, [824, -240]
2023-09-24_04:54:00.141827006, [781, -370]
2023-09-24_04:54:00.141925634, [381, -370]
2023-09-24_04:54:00.142024262, [-162, -317]
2023-09-24_04:54:00.142122890, [-265, 4]
2023-09-24_04:54:00.142221518, [-24, 137]
2023-09-24_04:54:00.142320146, [528, -17]
2023-09-24_04:54:00.142418774, [608, -100]
2023-09-24_04:54:00.142517402, [-153, -156]
2023-09-24_04:54:00.142616030, [-111, -51]
2023-09-24_04:54:00.142714658, [589, 159]
2023-09-24_04:54:00.142813286, [718, 20]
2023-09-24_04:54:00.142911914, [651, -225]
2023-09-24_04:54:00.143010542, [839, -143]
2023-09-24_04:54:00.143109170, [613, -158]
2023-09-24_04:54:00.143207798, [-52, -21]
2023-09-24_04:54:00.143306426, [-349, 250]
2023-09-24_04:54:00.143405054, [78, 364]
2023-09-24_04:54:00.143503682, [850, 270]
2023-09-24_04:54:00.143602310, [1108, 39]
2023-09-24_04:54:00.143700938, [661, -52]
2023-09-24_04:54:00.143799565, [-107, 84]
2023-09-24_04:54:00.143898193, [-380, 89]
2023-09-24_04:54:00.143996821, [-90, 58]
2023-09-24_04:54:00.144095449, [194, 145]
2023-09-24_04:54:00.144194077, [326, 104]
2023-09-24_04:54:00.144292705, [9, 114]
2023-09-24_04:54:00.144391333, [-546, 246]
2023-09-24_04:54:00.144489961, [-440, 315]
2023-09-24_04:54:00.144588589, [378, 286]
2023-09-24_04:54:00.144687217, [992, 295]
2023-09-24_04:54:00.144785845, [809, 230]
2023-09-24_04:54:00.144884473, [553, 274]
2023-09-24_04:54:00.144983101, [714, 538]
2023-09-24_04:54:00.145081729, [678, 581]
2023-09-24_04:54:00.145180357, [159, 489]
2023-09-24_04:54:00.145278985, [-194, 240]
2023-09-24_04:54:00.145377613, [-97, 149]
2023-09-24_04:54:00.145476241, [426, 270]
2023-09-24_04:54:00.145574869, [620, 174]
2023-09-24_04:54:00.145673497, [297, 277]
2023-09-24_04:54:00.145772125, [119, 281]
2023-09-24_04:54:00.145870753, [389, 217]
2023-09-24_04:54:00.145969381, [313, 248]
2023-09-24_04:54:00.146068009, [-324, 234]
2023-09-24_04:54:00.146166637, [-221, 293]
2023-09-24_04:54:00.146265264, [182, 254]
2023-09-24_04:54:00.146363892, [25, 183]
2023-09-24_04:54:00.146462520, [-616, 113]
2023-09-24_04:54:00.146561148, [-1189, 223]
2023-09-24_04:54:00.146659776, [-1286, 381]
2023-09-24_04:54:00.146758404, [-1001, 194]
2023-09-24_04:54:00.146857032, [-670, 104]
2023-09-24_04:54:00.146955660, [-464, 133]
2023-09-24_04:54:00.147054288, [-534, 155]
2023-09-24_04:54:00.147152916, [-871, 94]
2023-09-24_04:54:00.147251544, [-1360, 59]
2023-09-24_04:54:00.147350172, [-1864, 231]
2023-09-24_04:54:00.147448800, [-2101, 99]
2023-09-24_04:54:00.147547428, [-1994, 45]
2023-09-24_04:54:00.147646056, [-1518, 98]
2023-09-24_04:54:00.147744684, [-835, 215]
2023-09-24_04:54:00.147843312, [-415, 431]
2023-09-24_04:54:00.147941940, [-405, 567]
2023-09-24_04:54:00.148040568, [-1005, 603]
2023-09-24_04:54:00.148139196, [-1827, 456]
2023-09-24_04:54:00.148237824, [-2284, 372]
2023-09-24_04:54:00.148336452, [-2371, 401]
2023-09-24_04:54:00.148435080, [-2231, 296]
2023-09-24_04:54:00.148533708, [-1840, 137]
2023-09-24_04:54:00.148632336, [-1070, 144]
2023-09-24_04:54:00.148730963, [-585, 129]
2023-09-24_04:54:00.148829591, [-964, 138]
2023-09-24_04:54:00.148928219, [-1224, 91]
2023-09-24_04:54:00.149026847, [-1170, 77]
2023-09-24_04:54:00.149125475, [-1097, 232]
2023-09-24_04:54:00.149224103, [-989, 366]
2023-09-24_04:54:00.149322731, [-1302, 474]
2023-09-24_04:54:00.149421359, [-1736, 441]
2023-09-24_04:54:00.149519987, [-1698, 398]
2023-09-24_04:54:00.149618615, [-1240, 591]
2023-09-24_04:54:00.149717243, [-681, 458]
2023-09-24_04:54:00.149815871, [-477, 369]
2023-09-24_04:54:00.149914499, [-844, 414]
2023-09-24_04:54:00.150013127, [-454, 443]
2023-09-24_04:54:00.150111755, [164, 403]
2023-09-24_04:54:00.150210383, [80, 143]
2023-09-24_04:54:00.150309011, [52, 79]
2023-09-24_04:54:00.150407639, [9, 87]
2023-09-24_04:54:00.150506267, [-373, 98]
2023-09-24_04:54:00.150604895, [-284, 158]
2023-09-24_04:54:00.150703523, [101, 120]
2023-09-24_04:54:00.150802151, [370, 28]
2023-09-24_04:54:00.150900779, [375, -7]
2023-09-24_04:54:00.150999407, [-240, 77]
2023-09-24_04:54:00.151098035, [-362, 217]
2023-09-24_04:54:00.151196662, [266, 181]
2023-09-24_04:54:00.151295290, [584, 81]
2023-09-24_04:54:00.151393918, [478, -17]
2023-09-24_04:54:00.151492546, [846, -71]
2023-09-24_04:54:00.151591174, [1298, -60]
2023-09-24_04:54:00.151689802, [1176, 9]
2023-09-24_04:54:00.151788430, [779, 77]
2023-09-24_04:54:00.151887058, [388, 130]
2023-09-24_04:54:00.151985686, [314, 156]
2023-09-24_04:54:00.152084314, [585, 103]
2023-09-24_04:54:00.152182942, [608, 102]
2023-09-24_04:54:00.152281570, [322, 188]
2023-09-24_04:54:00.152380198, [350, 66]
2023-09-24_04:54:00.152478826, [854, -34]
2023-09-24_04:54:00.152577454, [1546, 51]
2023-09-24_04:54:00.152676082, [1953, 20]
2023-09-24_04:54:00.152774710, [1348, -54]
2023-09-24_04:54:00.152873338, [8, -114]
2023-09-24_04:54:00.152971966, [-688, -154]
2023-09-24_04:54:00.153070594, [36, -137]
2023-09-24_04:54:00.153169222, [1155, -111]
2023-09-24_04:54:00.153267850, [1399, -166]
2023-09-24_04:54:00.153366478, [968, -170]
2023-09-24_04:54:00.153465106, [398, -123]
2023-09-24_04:54:00.153563734, [363, -160]
2023-09-24_04:54:00.153662361, [626, -185]
2023-09-24_04:54:00.153760989, [709, -288]
2023-09-24_04:54:00.153859617, [426, -323]
2023-09-24_04:54:00.153958245, [-29, -167]
2023-09-24_04:54:00.154056873, [272, -76]
2023-09-24_04:54:00.154155501, [631, 45]
2023-09-24_04:54:00.154254129, [652, -69]
2023-09-24_04:54:00.154352757, [954, -300]
2023-09-24_04:54:00.154451385, [1169, -126]
2023-09-24_04:54:00.154550013, [843, 47]
2023-09-24_04:54:00.154648641, [334, -83]
2023-09-24_04:54:00.154747269, [-234, -97]
2023-09-24_04:54:00.154845897, [-701, 42]
2023-09-24_04:54:00.154944525, [-154, 32]
2023-09-24_04:54:00.155043153, [927, -155]
2023-09-24_04:54:00.155141781, [1057, -199]
2023-09-24_04:54:00.155240409, [537, -111]
2023-09-24_04:54:00.155339037, [380, -165]
2023-09-24_04:54:00.155437665, [562, -242]
2023-09-24_04:54:00.155536293, [781, -154]
2023-09-24_04:54:00.155634921, [931, 140]
2023-09-24_04:54:00.155733549, [632, 355]
2023-09-24_04:54:00.155832177, [566, 366]
2023-09-24_04:54:00.155930805, [891, 69]
2023-09-24_04:54:00.156029433, [915, -160]
2023-09-24_04:54:00.156128060, [487, -76]
2023-09-24_04:54:00.156226688, [-20, -213]
2023-09-24_04:54:00.156325316, [-506, -372]
2023-09-24_04:54:00.156423944, [-1140, -318]
2023-09-24_04:54:00.156522572, [-1380, -152]
2023-09-24_04:54:00.156621200, [-751, -24]
2023-09-24_04:54:00.156719828, [-11, 5]
2023-09-24_04:54:00.156818456, [-19, 102]
2023-09-24_04:54:00.156917084, [-314, -8]
2023-09-24_04:54:00.157015712, [-419, -145]
2023-09-24_04:54:00.157114340, [-587, -315]
2023-09-24_04:54:00.157212968, [-512, -319]
2023-09-24_04:54:00.157311596, [-406, -6]
2023-09-24_04:54:00.157410224, [-1026, 10]
2023-09-24_04:54:00.157508852, [-1204, -8]
2023-09-24_04:54:00.157607480, [-794, 71]
2023-09-24_04:54:00.157706108, [-1162, 6]
2023-09-24_04:54:00.157804736, [-1705, -42]
2023-09-24_04:54:00.157903364, [-1517, -131]
2023-09-24_04:54:00.158001992, [-1103, -34]
2023-09-24_04:54:00.158100620, [-784, 143]
2023-09-24_04:54:00.158199248, [-706, 173]
2023-09-24_04:54:00.158297876, [-924, 193]
2023-09-24_04:54:00.158396504, [-977, 215]
2023-09-24_04:54:00.158495132, [-769, 108]
2023-09-24_04:54:00.158593760, [-1007, 112]
2023-09-24_04:54:00.158692387, [-1457, 50]
2023-09-24_04:54:00.158791015, [-1908, -35]
2023-09-24_04:54:00.158889643, [-2043, -70]
2023-09-24_04:54:00.158988271, [-1383, -83]
2023-09-24_04:54:00.159086899, [-494, 48]
2023-09-24_04:54:00.159185527, [-240, 31]
2023-09-24_04:54:00.159284155, [-367, 122]
2023-09-24_04:54:00.159382783, [-753, 199]
2023-09-24_04:54:00.159481411, [-858, 155]
2023-09-24_04:54:00.159580039, [-269, 51]
2023-09-24_04:54:00.159678667, [143, -48]
2023-09-24_04:54:00.159777295, [307, -43]
2023-09-24_04:54:00.159875923, [116, -69]
2023-09-24_04:54:00.159974551, [-540, -86]
2023-09-24_04:54:00.160073179, [-875, -135]
2023-09-24_04:54:00.160171807, [-1167, -79]
2023-09-24_04:54:00.160270435, [-1107, -1]
2023-09-24_04:54:00.160369063, [-177, 126]
2023-09-24_04:54:00.160467691, [736, -55]
2023-09-24_04:54:00.160566319, [1086, -202]
2023-09-24_04:54:00.160664947, [1179, -40]
2023-09-24_04:54:00.160763575, [1354, 80]
2023-09-24_04:54:00.160862203, [1137, 160]
2023-09-24_04:54:00.160960831, [468, -30]
2023-09-24_04:54:00.161059459, [191, -183]
2023-09-24_04:54:00.161158086, [463, -197]
2023-09-24_04:54:00.161256714, [798, -327]
2023-09-24_04:54:00.161355342, [1120, -361]
2023-09-24_04:54:00.161453970, [846, -276]
2023-09-24_04:54:00.161552598, [373, -229]
2023-09-24_04:54:00.161651226, [307, -164]
2023-09-24_04:54:00.161749854, [989, -7]
2023-09-24_04:54:00.161848482, [2073, 161]
2023-09-24_04:54:00.161947110, [2160, 200]
2023-09-24_04:54:00.162045738, [1456, 203]
2023-09-24_04:54:00.162144366, [471, -2]
2023-09-24_04:54:00.162242994, [246, -40]
2023-09-24_04:54:00.162341622, [957, -27]
2023-09-24_04:54:00.162440250, [1311, -131]
2023-09-24_04:54:00.162538878, [1314, -188]
2023-09-24_04:54:00.162637506, [1235, -236]
2023-09-24_04:54:00.162736134, [1457, -167]
2023-09-24_04:54:00.162834762, [1824, -124]
2023-09-24_04:54:00.162933390, [1811, -17]
2023-09-24_04:54:00.163032018, [1323, 13]
2023-09-24_04:54:00.163130646, [650, 67]
2023-09-24_04:54:00.163229274, [130, 152]
2023-09-24_04:54:00.163327902, [-34, 96]
2023-09-24_04:54:00.163426530, [424, 122]
2023-09-24_04:54:00.163525158, [651, 32]
2023-09-24_04:54:00.163623785, [825, -33]
2023-09-24_04:54:00.163722413, [1625, -178]
2023-09-24_04:54:00.163821041, [2147, -368]
2023-09-24_04:54:00.163919669, [1863, -238]
2023-09-24_04:54:00.164018297, [1354, -147]
2023-09-24_04:54:00.164116925, [1043, -13]
2023-09-24_04:54:00.164215553, [1215, 42]
2023-09-24_04:54:00.164314181, [1424, -66]
2023-09-24_04:54:00.164412809, [1141, 168]
2023-09-24_04:54:00.164511437, [954, 194]
2023-09-24_04:54:00.164610065, [721, -71]
2023-09-24_04:54:00.164708693, [320, -166]
2023-09-24_04:54:00.164807321, [388, -73]
2023-09-24_04:54:00.164905949, [946, 60]
2023-09-24_04:54:00.165004577, [1340, 148]
2023-09-24_04:54:00.165103205, [752, 3]
2023-09-24_04:54:00.165201833, [-257, -16]
2023-09-24_04:54:00.165300461, [-118, 49]
2023-09-24_04:54:00.165399089, [1003, -44]
2023-09-24_04:54:00.165497717, [1709, -49]
2023-09-24_04:54:00.165596345, [1480, -38]
2023-09-24_04:54:00.165694973, [846, -100]
2023-09-24_04:54:00.165793601, [294, -119]
2023-09-24_04:54:00.165892229, [11, 47]
2023-09-24_04:54:00.165990857, [92, 100]
2023-09-24_04:54:00.166089484, [-61, 147]
2023-09-24_04:54:00.166188112, [-314, 223]
2023-09-24_04:54:00.166286740, [-227, 168]
2023-09-24_04:54:00.166385368, [-266, 93]
2023-09-24_04:54:00.166483996, [-650, 55]
2023-09-24_04:54:00.166582624, [-992, 136]
2023-09-24_04:54:00.166681252, [-828, 211]
2023-09-24_04:54:00.166779880, [-79, 114]
2023-09-24_04:54:00.166878508, [358, 144]
2023-09-24_04:54:00.166977136, [-332, 305]
2023-09-24_04:54:00.167075764, [-1372, 360]
2023-09-24_04:54:00.167174392, [-1674, 368]
2023-09-24_04:54:00.167273020, [-906, 296]
2023-09-24_04:54:00.167371648, [-608, 172]
2023-09-24_04:54:00.167470276, [-1351, 209]
2023-09-24_04:54:00.167568904, [-1650, 444]
2023-09-24_04:54:00.167667532, [-1555, 565]
2023-09-24_04:54:00.167766160, [-1201, 334]
2023-09-24_04:54:00.167864788, [-459, 84]
2023-09-24_04:54:00.167963416, [128, 114]
2023-09-24_04:54:00.168062044, [-18, 112]
2023-09-24_04:54:00.168160672, [-824, 66]
2023-09-24_04:54:00.168259300, [-1780, 72]
2023-09-24_04:54:00.168357928, [-2232, 177]
2023-09-24_04:54:00.168456556, [-2237, 346]
2023-09-24_04:54:00.168555183, [-1807, 399]
2023-09-24_04:54:00.168653811, [-1325, 431]
2023-09-24_04:54:00.168752439, [-1544, 365]
2023-09-24_04:54:00.168851067, [-1836, 294]
2023-09-24_04:54:00.168949695, [-1320, 148]
2023-09-24_04:54:00.169048323, [-738, 74]
2023-09-24_04:54:00.169146951, [-831, 347]
2023-09-24_04:54:00.169245579, [-1312, 588]
2023-09-24_04:54:00.169344207, [-1393, 497]
2023-09-24_04:54:00.169442835, [-714, 211]
2023-09-24_04:54:00.169541463, [-138, 98]
2023-09-24_04:54:00.169640091, [-206, 249]
2023-09-24_04:54:00.169738719, [-76, 267]
2023-09-24_04:54:00.169837347, [-26, 221]
2023-09-24_04:54:00.169935975, [-535, 314]
2023-09-24_04:54:00.170034603, [-602, 301]
2023-09-24_04:54:00.170133231, [-532, 259]
2023-09-24_04:54:00.170231859, [-855, 161]
2023-09-24_04:54:00.170330487, [-932, 112]
2023-09-24_04:54:00.170429115, [-237, 106]
2023-09-24_04:54:00.170527743, [1009, 123]
2023-09-24_04:54:00.170626371, [1932, 91]
2023-09-24_04:54:00.170724999, [1573, 76]
2023-09-24_04:54:00.170823627, [810, 242]
2023-09-24_04:54:00.170922255, [299, 162]
2023-09-24_04:54:00.171020882, [-383, 18]
2023-09-24_04:54:00.171119510, [-618, 36]
2023-09-24_04:54:00.171218138, [-628, 63]
2023-09-24_04:54:00.171316766, [-585, -1]
2023-09-24_04:54:00.171415394, [411, -201]
2023-09-24_04:54:00.171514022, [1573, -195]
2023-09-24_04:54:00.171612650, [1924, -33]
2023-09-24_04:54:00.171711278, [1884, -31]
2023-09-24_04:54:00.171809906, [1305, -32]
2023-09-24_04:54:00.171908534, [358, -82]
2023-09-24_04:54:00.172007162, [-57, 74]
2023-09-24_04:54:00.172105790, [-197, 234]
2023-09-24_04:54:00.172204418, [-268, 78]
2023-09-24_04:54:00.172303046, [110, 6]
2023-09-24_04:54:00.172401674, [735, 77]
2023-09-24_04:54:00.172500302, [1158, 164]
2023-09-24_04:54:00.172598930, [1288, -137]
2023-09-24_04:54:00.172697558, [924, -415]
2023-09-24_04:54:00.172796186, [631, -223]
2023-09-24_04:54:00.172894814, [576, -110]
2023-09-24_04:54:00.172993442, [346, -193]
2023-09-24_04:54:00.173092070, [459, -246]
2023-09-24_04:54:00.173190698, [977, -187]
2023-09-24_04:54:00.173289326, [1264, -205]
2023-09-24_04:54:00.173387954, [1268, -95]
2023-09-24_04:54:00.173486581, [672, 43]
2023-09-24_04:54:00.173585209, [16, -61]
2023-09-24_04:54:00.173683837, [65, 45]
2023-09-24_04:54:00.173782465, [156, 8]
2023-09-24_04:54:00.173881093, [180, -215]
2023-09-24_04:54:00.173979721, [503, -319]
2023-09-24_04:54:00.174078349, [1080, -274]
2023-09-24_04:54:00.174176977, [1546, -93]
2023-09-24_04:54:00.174275605, [1405, -40]
2023-09-24_04:54:00.174374233, [902, 33]
2023-09-24_04:54:00.174472861, [880, 93]
2023-09-24_04:54:00.174571489, [1356, -95]
2023-09-24_04:54:00.174670117, [1185, -275]
2023-09-24_04:54:00.174768745, [497, -197]
2023-09-24_04:54:00.174867373, [-73, 0]
2023-09-24_04:54:00.174966001, [-324, 149]
2023-09-24_04:54:00.175064629, [-287, 111]
2023-09-24_04:54:00.175163257, [-237, -90]
2023-09-24_04:54:00.175261885, [231, -250]
2023-09-24_04:54:00.175360513, [894, -300]
2023-09-24_04:54:00.175459141, [1080, -219]
2023-09-24_04:54:00.175557769, [884, -348]
2023-09-24_04:54:00.175656397, [287, -444]
2023-09-24_04:54:00.175755025, [149, -339]
2023-09-24_04:54:00.175853653, [452, -243]
2023-09-24_04:54:00.175952280, [-128, -308]
2023-09-24_04:54:00.176050908, [-1067, -308]
2023-09-24_04:54:00.176149536, [-1125, -314]
2023-09-24_04:54:00.176248164, [-942, -173]
2023-09-24_04:54:00.176346792, [-1032, -75]
2023-09-24_04:54:00.176445420, [-486, -55]
2023-09-24_04:54:00.176544048, [427, -64]
2023-09-24_04:54:00.176642676, [862, -61]
2023-09-24_04:54:00.176741304, [589, 137]
2023-09-24_04:54:00.176839932, [-492, 163]
2023-09-24_04:54:00.176938560, [-1311, 35]
2023-09-24_04:54:00.177037188, [-1889, -198]
2023-09-24_04:54:00.177135816, [-1921, -254]
2023-09-24_04:54:00.177234444, [-1563, -133]
2023-09-24_04:54:00.177333072, [-1608, -68]
2023-09-24_04:54:00.177431700, [-1412, -100]
2023-09-24_04:54:00.177530328, [-1289, -182]
2023-09-24_04:54:00.177628956, [-1847, 52]
2023-09-24_04:54:00.177727584, [-1845, 379]
2023-09-24_04:54:00.177826212, [-1486, 323]
2023-09-24_04:54:00.177924840, [-1665, 199]
2023-09-24_04:54:00.178023468, [-1707, 117]
2023-09-24_04:54:00.178122096, [-1379, 104]
2023-09-24_04:54:00.178220724, [-839, -32]
2023-09-24_04:54:00.178319352, [-656, -98]
2023-09-24_04:54:00.178417980, [-937, -29]
2023-09-24_04:54:00.178516607, [-1234, -33]
2023-09-24_04:54:00.178615235, [-1857, 53]
2023-09-24_04:54:00.178713863, [-2131, 104]
2023-09-24_04:54:00.178812491, [-1971, 95]
2023-09-24_04:54:00.178911119, [-2206, 27]
2023-09-24_04:54:00.179009747, [-2429, 72]
2023-09-24_04:54:00.179108375, [-2314, 161]
2023-09-24_04:54:00.179207003, [-1251, 163]
2023-09-24_04:54:00.179305631, [-234, 249]
2023-09-24_04:54:00.179404259, [0, 494]
2023-09-24_04:54:00.179502887, [-77, 465]
2023-09-24_04:54:00.179601515, [-429, 268]
2023-09-24_04:54:00.179700143, [-906, 46]
2023-09-24_04:54:00.179798771, [-1578, -125]
2023-09-24_04:54:00.179897399, [-1800, -63]
2023-09-24_04:54:00.179996027, [-1359, 12]
2023-09-24_04:54:00.180094655, [-1057, 63]
2023-09-24_04:54:00.180193283, [-955, 88]
2023-09-24_04:54:00.180291911, [-899, 167]
2023-09-24_04:54:00.180390539, [-443, 271]
2023-09-24_04:54:00.180489167, [210, 271]
2023-09-24_04:54:00.180587795, [108, 327]
2023-09-24_04:54:00.180686423, [-269, 221]
2023-09-24_04:54:00.180785051, [-191, 234]
2023-09-24_04:54:00.180883679, [40, 349]
2023-09-24_04:54:00.180982306, [24, 280]
2023-09-24_04:54:00.181080934, [-457, 278]
2023-09-24_04:54:00.181179562, [-1240, 268]
2023-09-24_04:54:00.181278190, [-1904, 251]
2023-09-24_04:54:00.181376818, [-1914, 311]
2023-09-24_04:54:00.181475446, [-1191, 140]
2023-09-24_04:54:00.181574074, [-251, 28]
2023-09-24_04:54:00.181672702, [346, 109]
2023-09-24_04:54:00.181771330, [1082, 97]
2023-09-24_04:54:00.181869958, [1034, 30]
2023-09-24_04:54:00.181968586, [-261, -22]
2023-09-24_04:54:00.182067214, [-1303, 16]
2023-09-24_04:54:00.182165842, [-1507, 157]
2023-09-24_04:54:00.182264470, [-1272, 137]
2023-09-24_04:54:00.182363098, [-1013, 80]
2023-09-24_04:54:00.182461726, [-729, 103]
2023-09-24_04:54:00.182560354, [-905, 176]
2023-09-24_04:54:00.182658982, [-1459, 199]
2023-09-24_04:54:00.182757610, [-1367, 246]
2023-09-24_04:54:00.182856238, [-754, 398]
2023-09-24_04:54:00.182954866, [-557, 288]
