"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.565434095, [-2017, 105]
2023-09-24_04:54:00.565532723, [-1917, 173]
2023-09-24_04:54:00.565631351, [-1720, 73]
2023-09-24_04:54:00.565729979, [-1514, -97]
2023-09-24_04:54:00.565828607, [-1265, -74]
2023-09-24_04:54:00.565927235, [-1053, 33]
2023-09-24_04:54:00.566025863, [-810, -2]
2023-09-24_04:54:00.566124491, [-432, 10]
2023-09-24_04:54:00.566223119, [-239, 72]
2023-09-24_04:54:00.566321747, [-107, 122]
2023-09-24_04:54:00.566420375, [85, 176]
2023-09-24_04:54:00.566519003, [370, 173]
2023-09-24_04:54:00.566617631, [757, 184]
2023-09-24_04:54:00.566716259, [1123, 143]
2023-09-24_04:54:00.566814887, [1312, 106]
2023-09-24_04:54:00.566913515, [1530, 104]
2023-09-24_04:54:00.567012143, [1730, 30]
2023-09-24_04:54:00.567110771, [1852, 83]
2023-09-24_04:54:00.567209399, [1978, 221]
2023-09-24_04:54:00.567308027, [2157, 308]
2023-09-24_04:54:00.567406655, [2479, 330]
2023-09-24_04:54:00.567505282, [2631, 285]
2023-09-24_04:54:00.567603910, [2552, 254]
2023-09-24_04:54:00.567702538, [2519, 240]
2023-09-24_04:54:00.567801166, [2599, 188]
2023-09-24_04:54:00.567899794, [2710, 177]
2023-09-24_04:54:00.567998422, [2812, 139]
2023-09-24_04:54:00.568097050, [2786, -35]
2023-09-24_04:54:00.568195678, [2866, -107]
2023-09-24_04:54:00.568294306, [2892, -21]
2023-09-24_04:54:00.568392934, [2771, 174]
2023-09-24_04:54:00.568491562, [2872, 174]
2023-09-24_04:54:00.568590190, [2872, -87]
2023-09-24_04:54:00.568688818, [2804, -113]
2023-09-24_04:54:00.568787446, [2778, 47]
2023-09-24_04:54:00.568886074, [2766, 95]
2023-09-24_04:54:00.568984702, [2836, 102]
2023-09-24_04:54:00.569083330, [2781, 78]
2023-09-24_04:54:00.569181958, [2655, 33]
2023-09-24_04:54:00.569280586, [2553, -3]
2023-09-24_04:54:00.569379214, [2433, -72]
2023-09-24_04:54:00.569477842, [2356, -57]
2023-09-24_04:54:00.569576470, [2317, -21]
2023-09-24_04:54:00.569675098, [2177, -10]
2023-09-24_04:54:00.569773726, [1937, 8]
2023-09-24_04:54:00.569872354, [1774, 98]
2023-09-24_04:54:00.569970982, [1500, 166]
2023-09-24_04:54:00.570069609, [1291, 93]
2023-09-24_04:54:00.570168237, [1088, 138]
2023-09-24_04:54:00.570266865, [740, 115]
2023-09-24_04:54:00.570365493, [598, -77]
2023-09-24_04:54:00.570464121, [509, -213]
2023-09-24_04:54:00.570562749, [374, -233]
2023-09-24_04:54:00.570661377, [315, -207]
2023-09-24_04:54:00.570760005, [197, -371]
2023-09-24_04:54:00.570858633, [68, -367]
2023-09-24_04:54:00.570957261, [25, -224]
2023-09-24_04:54:00.571055889, [-23, -252]
2023-09-24_04:54:00.571154517, [-158, -261]
2023-09-24_04:54:00.571253145, [-375, -263]
2023-09-24_04:54:00.571351773, [-483, -235]
2023-09-24_04:54:00.571450401, [-266, -242]
2023-09-24_04:54:00.571549029, [-184, -253]
2023-09-24_04:54:00.571647657, [-352, -285]
2023-09-24_04:54:00.571746285, [-371, -422]
2023-09-24_04:54:00.571844913, [-333, -383]
2023-09-24_04:54:00.571943541, [-288, -325]
2023-09-24_04:54:00.572042169, [-310, -382]
2023-09-24_04:54:00.572140797, [-370, -313]
2023-09-24_04:54:00.572239425, [-300, -344]
2023-09-24_04:54:00.572338053, [-353, -397]
2023-09-24_04:54:00.572436681, [-399, -356]
2023-09-24_04:54:00.572535308, [-253, -303]
2023-09-24_04:54:00.572633936, [13, -262]
2023-09-24_04:54:00.572732564, [-8, -207]
2023-09-24_04:54:00.572831192, [-291, -167]
2023-09-24_04:54:00.572929820, [-235, -150]
2023-09-24_04:54:00.573028448, [-91, -272]
2023-09-24_04:54:00.573127076, [-51, -342]
2023-09-24_04:54:00.573225704, [53, -214]
2023-09-24_04:54:00.573324332, [187, -301]
2023-09-24_04:54:00.573422960, [238, -394]
2023-09-24_04:54:00.573521588, [230, -386]
2023-09-24_04:54:00.573620216, [262, -453]
2023-09-24_04:54:00.573718844, [225, -314]
2023-09-24_04:54:00.573817472, [93, -183]
2023-09-24_04:54:00.573916100, [116, -180]
2023-09-24_04:54:00.574014728, [277, -166]
2023-09-24_04:54:00.574113356, [301, -199]
2023-09-24_04:54:00.574211984, [253, -107]
2023-09-24_04:54:00.574310612, [210, -20]
2023-09-24_04:54:00.574409240, [174, -67]
2023-09-24_04:54:00.574507868, [164, -155]
2023-09-24_04:54:00.574606496, [317, -265]
2023-09-24_04:54:00.574705124, [473, -295]
2023-09-24_04:54:00.574803752, [360, -257]
2023-09-24_04:54:00.574902380, [442, -272]
2023-09-24_04:54:00.575001007, [563, -259]
2023-09-24_04:54:00.575099635, [553, -162]
2023-09-24_04:54:00.575198263, [555, -126]
2023-09-24_04:54:00.575296891, [573, -161]
2023-09-24_04:54:00.575395519, [779, -183]
2023-09-24_04:54:00.575494147, [969, -54]
2023-09-24_04:54:00.575592775, [991, -51]
2023-09-24_04:54:00.575691403, [1030, -274]
2023-09-24_04:54:00.575790031, [1192, -288]
2023-09-24_04:54:00.575888659, [1345, -184]
2023-09-24_04:54:00.575987287, [1586, 18]
2023-09-24_04:54:00.576085915, [1880, 94]
2023-09-24_04:54:00.576184543, [2113, -33]
2023-09-24_04:54:00.576283171, [2274, 38]
2023-09-24_04:54:00.576381799, [2408, 171]
2023-09-24_04:54:00.576480427, [2704, 178]
2023-09-24_04:54:00.576579055, [2966, 73]
2023-09-24_04:54:00.576677683, [3211, 25]
2023-09-24_04:54:00.576776311, [3349, 168]
2023-09-24_04:54:00.576874939, [3367, 344]
2023-09-24_04:54:00.576973567, [3396, 362]
2023-09-24_04:54:00.577072195, [3509, 190]
2023-09-24_04:54:00.577170823, [3791, 78]
2023-09-24_04:54:00.577269451, [3900, 91]
2023-09-24_04:54:00.577368079, [4058, 201]
2023-09-24_04:54:00.577466706, [4290, 288]
2023-09-24_04:54:00.577565334, [4333, 221]
2023-09-24_04:54:00.577663962, [4445, 159]
2023-09-24_04:54:00.577762590, [4598, 192]
2023-09-24_04:54:00.577861218, [4775, 196]
2023-09-24_04:54:00.577959846, [4867, 209]
2023-09-24_04:54:00.578058474, [4742, 290]
2023-09-24_04:54:00.578157102, [4707, 191]
2023-09-24_04:54:00.578255730, [4718, 79]
2023-09-24_04:54:00.578354358, [4706, 164]
2023-09-24_04:54:00.578452986, [4734, 327]
2023-09-24_04:54:00.578551614, [4713, 344]
2023-09-24_04:54:00.578650242, [4647, 344]
2023-09-24_04:54:00.578748870, [4611, 326]
2023-09-24_04:54:00.578847498, [4641, 446]
2023-09-24_04:54:00.578946126, [4650, 553]
2023-09-24_04:54:00.579044754, [4538, 493]
2023-09-24_04:54:00.579143382, [4358, 467]
2023-09-24_04:54:00.579242010, [4189, 412]
2023-09-24_04:54:00.579340638, [3992, 278]
2023-09-24_04:54:00.579439266, [3777, 240]
2023-09-24_04:54:00.579537894, [3707, 205]
2023-09-24_04:54:00.579636522, [3598, 105]
2023-09-24_04:54:00.579735150, [3327, 69]
2023-09-24_04:54:00.579833778, [3060, 57]
2023-09-24_04:54:00.579932405, [2964, 117]
2023-09-24_04:54:00.580031033, [2895, 181]
2023-09-24_04:54:00.580129661, [2753, 252]
2023-09-24_04:54:00.580228289, [2507, 236]
2023-09-24_04:54:00.580326917, [2306, 173]
2023-09-24_04:54:00.580425545, [2071, 99]
2023-09-24_04:54:00.580524173, [1857, 101]
2023-09-24_04:54:00.580622801, [1854, 195]
2023-09-24_04:54:00.580721429, [1615, 8]
2023-09-24_04:54:00.580820057, [1237, -74]
2023-09-24_04:54:00.580918685, [992, 3]
2023-09-24_04:54:00.581017313, [904, -3]
2023-09-24_04:54:00.581115941, [773, 178]
2023-09-24_04:54:00.581214569, [505, 212]
2023-09-24_04:54:00.581313197, [299, 204]
2023-09-24_04:54:00.581411825, [251, 312]
2023-09-24_04:54:00.581510453, [390, 205]
2023-09-24_04:54:00.581609081, [462, 110]
2023-09-24_04:54:00.581707709, [447, 118]
2023-09-24_04:54:00.581806337, [367, 66]
2023-09-24_04:54:00.581904965, [233, 130]
2023-09-24_04:54:00.582003593, [249, 162]
2023-09-24_04:54:00.582102221, [374, 73]
2023-09-24_04:54:00.582200849, [495, 92]
2023-09-24_04:54:00.582299477, [548, 211]
2023-09-24_04:54:00.582398104, [572, 160]
2023-09-24_04:54:00.582496732, [578, 73]
2023-09-24_04:54:00.582595360, [715, 65]
2023-09-24_04:54:00.582693988, [670, 81]
2023-09-24_04:54:00.582792616, [410, 293]
2023-09-24_04:54:00.582891244, [356, 216]
2023-09-24_04:54:00.582989872, [311, 137]
2023-09-24_04:54:00.583088500, [351, 168]
2023-09-24_04:54:00.583187128, [543, 99]
2023-09-24_04:54:00.583285756, [440, 96]
2023-09-24_04:54:00.583384384, [347, 150]
2023-09-24_04:54:00.583483012, [472, 115]
2023-09-24_04:54:00.583581640, [624, 14]
2023-09-24_04:54:00.583680268, [714, 72]
2023-09-24_04:54:00.583778896, [684, 144]
2023-09-24_04:54:00.583877524, [534, 158]
2023-09-24_04:54:00.583976152, [516, 143]
2023-09-24_04:54:00.584074780, [661, 197]
2023-09-24_04:54:00.584173408, [770, 265]
2023-09-24_04:54:00.584272036, [862, 217]
2023-09-24_04:54:00.584370664, [764, 128]
2023-09-24_04:54:00.584469292, [772, 270]
2023-09-24_04:54:00.584567920, [935, 399]
2023-09-24_04:54:00.584666548, [1012, 275]
2023-09-24_04:54:00.584765176, [1126, 122]
2023-09-24_04:54:00.584863803, [1199, 112]
2023-09-24_04:54:00.584962431, [1222, 206]
2023-09-24_04:54:00.585061059, [1139, 189]
2023-09-24_04:54:00.585159687, [998, 217]
2023-09-24_04:54:00.585258315, [1006, 180]
2023-09-24_04:54:00.585356943, [1063, 164]
2023-09-24_04:54:00.585455571, [1114, 232]
2023-09-24_04:54:00.585554199, [1309, 166]
2023-09-24_04:54:00.585652827, [1464, 237]
2023-09-24_04:54:00.585751455, [1635, 237]
2023-09-24_04:54:00.585850083, [1823, 106]
2023-09-24_04:54:00.585948711, [2065, 38]
2023-09-24_04:54:00.586047339, [2559, 85]
2023-09-24_04:54:00.586145967, [2685, 190]
2023-09-24_04:54:00.586244595, [2781, 199]
2023-09-24_04:54:00.586343223, [3089, 137]
2023-09-24_04:54:00.586441851, [3258, 94]
2023-09-24_04:54:00.586540479, [3443, 141]
2023-09-24_04:54:00.586639107, [3563, 196]
2023-09-24_04:54:00.586737735, [3828, 230]
2023-09-24_04:54:00.586836363, [4167, 324]
2023-09-24_04:54:00.586934991, [4202, 317]
2023-09-24_04:54:00.587033619, [4255, 130]
2023-09-24_04:54:00.587132247, [4539, 26]
2023-09-24_04:54:00.587230875, [4848, -11]
2023-09-24_04:54:00.587329502, [5068, 20]
2023-09-24_04:54:00.587428130, [5242, 147]
2023-09-24_04:54:00.587526758, [5499, 154]
2023-09-24_04:54:00.587625386, [5620, 165]
2023-09-24_04:54:00.587724014, [5637, 201]
2023-09-24_04:54:00.587822642, [5799, 123]
2023-09-24_04:54:00.587921270, [5936, 74]
2023-09-24_04:54:00.588019898, [6011, 159]
2023-09-24_04:54:00.588118526, [6096, 260]
2023-09-24_04:54:00.588217154, [6239, 358]
2023-09-24_04:54:00.588315782, [6279, 375]
2023-09-24_04:54:00.588414410, [6367, 227]
2023-09-24_04:54:00.588513038, [6393, 192]
2023-09-24_04:54:00.588611666, [6394, 239]
2023-09-24_04:54:00.588710294, [6398, 280]
2023-09-24_04:54:00.588808922, [6436, 337]
2023-09-24_04:54:00.588907550, [6496, 308]
2023-09-24_04:54:00.589006178, [6326, 341]
2023-09-24_04:54:00.589104806, [6158, 377]
2023-09-24_04:54:00.589203434, [5972, 342]
2023-09-24_04:54:00.589302062, [5786, 344]
2023-09-24_04:54:00.589400690, [5697, 325]
2023-09-24_04:54:00.589499318, [5437, 268]
2023-09-24_04:54:00.589597946, [5214, 241]
2023-09-24_04:54:00.589696574, [5119, 135]
2023-09-24_04:54:00.589795202, [4812, 78]
2023-09-24_04:54:00.589893829, [4407, 241]
2023-09-24_04:54:00.589992457, [4086, 219]
2023-09-24_04:54:00.590091085, [3848, 49]
2023-09-24_04:54:00.590189713, [3552, -117]
2023-09-24_04:54:00.590288341, [3246, -129]
2023-09-24_04:54:00.590386969, [3059, 3]
2023-09-24_04:54:00.590485597, [2873, -38]
2023-09-24_04:54:00.590584225, [2705, -154]
2023-09-24_04:54:00.590682853, [2591, -209]
2023-09-24_04:54:00.590781481, [2392, -92]
2023-09-24_04:54:00.590880109, [2090, 16]
2023-09-24_04:54:00.590978737, [1969, 34]
2023-09-24_04:54:00.591077365, [1902, 110]
2023-09-24_04:54:00.591175993, [1651, 213]
2023-09-24_04:54:00.591274621, [1354, 181]
2023-09-24_04:54:00.591373249, [1257, 53]
2023-09-24_04:54:00.591471877, [1253, -38]
2023-09-24_04:54:00.591570505, [1155, -106]
2023-09-24_04:54:00.591669133, [1067, -180]
2023-09-24_04:54:00.591767761, [927, -241]
2023-09-24_04:54:00.591866389, [684, -242]
2023-09-24_04:54:00.591965017, [497, -219]
2023-09-24_04:54:00.592063645, [568, -217]
2023-09-24_04:54:00.592162273, [534, -192]
2023-09-24_04:54:00.592260901, [413, -189]
2023-09-24_04:54:00.592359528, [429, -248]
2023-09-24_04:54:00.592458156, [557, -240]
2023-09-24_04:54:00.592556784, [602, -102]
2023-09-24_04:54:00.592655412, [561, -48]
2023-09-24_04:54:00.592754040, [554, -198]
2023-09-24_04:54:00.592852668, [555, -403]
2023-09-24_04:54:00.592951296, [564, -361]
2023-09-24_04:54:00.593049924, [639, -183]
2023-09-24_04:54:00.593148552, [805, -143]
2023-09-24_04:54:00.593247180, [806, -213]
2023-09-24_04:54:00.593345808, [803, -374]
2023-09-24_04:54:00.593444436, [726, -346]
2023-09-24_04:54:00.593543064, [673, -228]
2023-09-24_04:54:00.593641692, [502, -101]
2023-09-24_04:54:00.593740320, [257, 1]
2023-09-24_04:54:00.593838948, [186, 29]
2023-09-24_04:54:00.593937576, [102, -47]
2023-09-24_04:54:00.594036204, [87, -196]
2023-09-24_04:54:00.594134832, [51, -225]
2023-09-24_04:54:00.594233460, [-122, -144]
2023-09-24_04:54:00.594332088, [-281, -198]
2023-09-24_04:54:00.594430716, [-314, -271]
2023-09-24_04:54:00.594529344, [-284, -206]
2023-09-24_04:54:00.594627972, [-341, -152]
2023-09-24_04:54:00.594726600, [-416, -197]
2023-09-24_04:54:00.594825227, [-442, -177]
2023-09-24_04:54:00.594923855, [-336, -114]
2023-09-24_04:54:00.595022483, [-206, -66]
2023-09-24_04:54:00.595121111, [-163, -67]
2023-09-24_04:54:00.595219739, [-106, -63]
2023-09-24_04:54:00.595318367, [58, -59]
2023-09-24_04:54:00.595416995, [204, -78]
2023-09-24_04:54:00.595515623, [283, -60]
2023-09-24_04:54:00.595614251, [274, -199]
2023-09-24_04:54:00.595712879, [173, -378]
2023-09-24_04:54:00.595811507, [294, -331]
2023-09-24_04:54:00.595910135, [435, -185]
2023-09-24_04:54:00.596008763, [406, -106]
2023-09-24_04:54:00.596107391, [410, -101]
2023-09-24_04:54:00.596206019, [601, -165]
2023-09-24_04:54:00.596304647, [786, -224]
2023-09-24_04:54:00.596403275, [809, -127]
2023-09-24_04:54:00.596501903, [850, -131]
2023-09-24_04:54:00.596600531, [997, -212]
2023-09-24_04:54:00.596699159, [1190, -216]
2023-09-24_04:54:00.596797787, [1356, -174]
2023-09-24_04:54:00.596896415, [1574, -118]
2023-09-24_04:54:00.596995043, [1927, -127]
2023-09-24_04:54:00.597093671, [2084, -134]
2023-09-24_04:54:00.597192299, [2290, -45]
2023-09-24_04:54:00.597290926, [2596, 25]
2023-09-24_04:54:00.597389554, [2865, 11]
2023-09-24_04:54:00.597488182, [3023, -56]
2023-09-24_04:54:00.597586810, [3159, -168]
2023-09-24_04:54:00.597685438, [3432, -114]
2023-09-24_04:54:00.597784066, [3460, -29]
2023-09-24_04:54:00.597882694, [3233, -66]
2023-09-24_04:54:00.597981322, [3194, -108]
2023-09-24_04:54:00.598079950, [3284, -106]
2023-09-24_04:54:00.598178578, [3244, 9]
2023-09-24_04:54:00.598277206, [3202, 52]
2023-09-24_04:54:00.598375834, [3323, 71]
2023-09-24_04:54:00.598474462, [3393, 54]
2023-09-24_04:54:00.598573090, [3186, -14]
2023-09-24_04:54:00.598671718, [2781, 43]
2023-09-24_04:54:00.598770346, [2582, 145]
2023-09-24_04:54:00.598868974, [2484, 108]
2023-09-24_04:54:00.598967602, [2422, -104]
2023-09-24_04:54:00.599066230, [2323, -177]
2023-09-24_04:54:00.599164858, [2120, -58]
2023-09-24_04:54:00.599263486, [1964, -120]
2023-09-24_04:54:00.599362114, [1831, -168]
2023-09-24_04:54:00.599460742, [1649, -60]
2023-09-24_04:54:00.599559370, [1495, -15]
2023-09-24_04:54:00.599657998, [1283, 27]
2023-09-24_04:54:00.599756625, [929, -1]
2023-09-24_04:54:00.599855253, [538, -54]
2023-09-24_04:54:00.599953881, [301, 127]
2023-09-24_04:54:00.600052509, [115, 218]
2023-09-24_04:54:00.600151137, [-203, 194]
2023-09-24_04:54:00.600249765, [-378, 111]
2023-09-24_04:54:00.600348393, [-646, 70]
2023-09-24_04:54:00.600447021, [-1028, 163]
2023-09-24_04:54:00.600545649, [-1376, 181]
2023-09-24_04:54:00.600644277, [-1728, 7]
2023-09-24_04:54:00.600742905, [-2040, -170]
2023-09-24_04:54:00.600841533, [-2347, -132]
2023-09-24_04:54:00.600940161, [-2396, -54]
2023-09-24_04:54:00.601038789, [-2425, 19]
2023-09-24_04:54:00.601137417, [-2702, 57]
2023-09-24_04:54:00.601236045, [-2894, 50]
2023-09-24_04:54:00.601334673, [-2838, 12]
2023-09-24_04:54:00.601433301, [-2868, 63]
2023-09-24_04:54:00.601531929, [-2908, 62]
2023-09-24_04:54:00.601630557, [-2927, -71]
2023-09-24_04:54:00.601729185, [-3047, -183]
2023-09-24_04:54:00.601827813, [-3090, -192]
2023-09-24_04:54:00.601926441, [-3148, -94]
2023-09-24_04:54:00.602025069, [-3153, -3]
2023-09-24_04:54:00.602123697, [-3124, 4]
2023-09-24_04:54:00.602222324, [-3067, 18]
2023-09-24_04:54:00.602320952, [-2962, 90]
2023-09-24_04:54:00.602419580, [-3031, 129]
2023-09-24_04:54:00.602518208, [-3087, 247]
2023-09-24_04:54:00.602616836, [-3170, 410]
2023-09-24_04:54:00.602715464, [-3203, 322]
2023-09-24_04:54:00.602814092, [-3321, 227]
2023-09-24_04:54:00.602912720, [-3450, 275]
2023-09-24_04:54:00.603011348, [-3450, 257]
2023-09-24_04:54:00.603109976, [-3464, 298]
2023-09-24_04:54:00.603208604, [-3362, 261]
2023-09-24_04:54:00.603307232, [-3282, 93]
2023-09-24_04:54:00.603405860, [-3393, 29]
2023-09-24_04:54:00.603504488, [-3546, 12]
2023-09-24_04:54:00.603603116, [-3634, 82]
2023-09-24_04:54:00.603701744, [-3618, 205]
2023-09-24_04:54:00.603800372, [-3644, 335]
2023-09-24_04:54:00.603899000, [-3659, 328]
2023-09-24_04:54:00.603997628, [-3740, 299]
2023-09-24_04:54:00.604096256, [-3891, 215]
2023-09-24_04:54:00.604194884, [-3965, 128]
2023-09-24_04:54:00.604293512, [-3905, 231]
2023-09-24_04:54:00.604392140, [-3920, 220]
2023-09-24_04:54:00.604490768, [-4075, 123]
2023-09-24_04:54:00.604589396, [-4104, 61]
2023-09-24_04:54:00.604688023, [-4102, 89]
2023-09-24_04:54:00.604786651, [-4110, 240]
2023-09-24_04:54:00.604885279, [-4027, 320]
2023-09-24_04:54:00.604983907, [-3881, 284]
2023-09-24_04:54:00.605082535, [-3745, 186]
2023-09-24_04:54:00.605181163, [-3780, 207]
2023-09-24_04:54:00.605279791, [-3776, 267]
2023-09-24_04:54:00.605378419, [-3609, 234]
2023-09-24_04:54:00.605477047, [-3559, 273]
2023-09-24_04:54:00.605575675, [-3487, 236]
2023-09-24_04:54:00.605674303, [-3288, 128]
2023-09-24_04:54:00.605772931, [-3011, 81]
2023-09-24_04:54:00.605871559, [-2984, -49]
2023-09-24_04:54:00.605970187, [-2947, -101]
2023-09-24_04:54:00.606068815, [-2756, -19]
2023-09-24_04:54:00.606167443, [-2544, 18]
2023-09-24_04:54:00.606266071, [-2280, 175]
2023-09-24_04:54:00.606364699, [-2029, 306]
2023-09-24_04:54:00.606463327, [-1674, 192]
2023-09-24_04:54:00.606561955, [-1378, 111]
2023-09-24_04:54:00.606660583, [-1080, 44]
2023-09-24_04:54:00.606759211, [-760, -11]
2023-09-24_04:54:00.606857839, [-452, 74]
2023-09-24_04:54:00.606956467, [-254, 173]
2023-09-24_04:54:00.607055095, [-115, 209]
2023-09-24_04:54:00.607153722, [44, 147]
2023-09-24_04:54:00.607252350, [105, 75]
2023-09-24_04:54:00.607350978, [245, 78]
2023-09-24_04:54:00.607449606, [397, 62]
2023-09-24_04:54:00.607548234, [388, 48]
2023-09-24_04:54:00.607646862, [558, 6]
2023-09-24_04:54:00.607745490, [897, -11]
2023-09-24_04:54:00.607844118, [979, -7]
2023-09-24_04:54:00.607942746, [961, -40]
2023-09-24_04:54:00.608041374, [972, -51]
2023-09-24_04:54:00.608140002, [1065, -37]
2023-09-24_04:54:00.608238630, [1219, -10]
2023-09-24_04:54:00.608337258, [1228, -57]
2023-09-24_04:54:00.608435886, [1223, -133]
2023-09-24_04:54:00.608534514, [1245, -128]
2023-09-24_04:54:00.608633142, [1197, -103]
2023-09-24_04:54:00.608731770, [1125, -81]
2023-09-24_04:54:00.608830398, [982, -6]
2023-09-24_04:54:00.608929026, [846, -16]
2023-09-24_04:54:00.609027654, [822, -59]
2023-09-24_04:54:00.609126282, [710, -121]
2023-09-24_04:54:00.609224910, [510, -69]
2023-09-24_04:54:00.609323538, [384, 79]
2023-09-24_04:54:00.609422166, [198, 21]
2023-09-24_04:54:00.609520794, [-122, 9]
2023-09-24_04:54:00.609619422, [-408, -67]
2023-09-24_04:54:00.609718049, [-737, -230]
2023-09-24_04:54:00.609816677, [-1046, -267]
2023-09-24_04:54:00.609915305, [-1337, -217]
2023-09-24_04:54:00.610013933, [-1667, -199]
2023-09-24_04:54:00.610112561, [-2085, -209]
2023-09-24_04:54:00.610211189, [-2334, -242]
2023-09-24_04:54:00.610309817, [-2411, -301]
2023-09-24_04:54:00.610408445, [-2587, -381]
2023-09-24_04:54:00.610507073, [-2834, -296]
2023-09-24_04:54:00.610605701, [-2996, -95]
2023-09-24_04:54:00.610704329, [-3096, -66]
2023-09-24_04:54:00.610802957, [-3236, -133]
2023-09-24_04:54:00.610901585, [-3376, -141]
2023-09-24_04:54:00.611000213, [-3369, -181]
2023-09-24_04:54:00.611098841, [-3301, -266]
2023-09-24_04:54:00.611197469, [-3303, -249]
2023-09-24_04:54:00.611296097, [-3331, -287]
2023-09-24_04:54:00.611394725, [-3427, -354]
2023-09-24_04:54:00.611493353, [-3685, -296]
2023-09-24_04:54:00.611591981, [-3868, -201]
2023-09-24_04:54:00.611690609, [-3865, -227]
2023-09-24_04:54:00.611789237, [-3911, -422]
2023-09-24_04:54:00.611887865, [-4068, -415]
2023-09-24_04:54:00.611986493, [-4149, -307]
2023-09-24_04:54:00.612085121, [-4193, -334]
2023-09-24_04:54:00.612183748, [-4246, -348]
2023-09-24_04:54:00.612282376, [-4315, -343]
2023-09-24_04:54:00.612381004, [-4352, -409]
2023-09-24_04:54:00.612479632, [-4307, -406]
2023-09-24_04:54:00.612578260, [-4221, -268]
2023-09-24_04:54:00.612676888, [-4244, -296]
2023-09-24_04:54:00.612775516, [-4362, -426]
2023-09-24_04:54:00.612874144, [-4313, -373]
2023-09-24_04:54:00.612972772, [-4224, -413]
2023-09-24_04:54:00.613071400, [-4302, -450]
2023-09-24_04:54:00.613170028, [-4340, -305]
2023-09-24_04:54:00.613268656, [-4173, -303]
2023-09-24_04:54:00.613367284, [-3992, -386]
2023-09-24_04:54:00.613465912, [-4025, -516]
2023-09-24_04:54:00.613564540, [-4226, -534]
2023-09-24_04:54:00.613663168, [-4192, -383]
2023-09-24_04:54:00.613761796, [-4249, -372]
2023-09-24_04:54:00.613860424, [-4387, -358]
2023-09-24_04:54:00.613959052, [-4328, -424]
2023-09-24_04:54:00.614057680, [-4407, -537]
2023-09-24_04:54:00.614156308, [-4612, -508]
2023-09-24_04:54:00.614254936, [-4604, -491]
2023-09-24_04:54:00.614353564, [-4460, -563]
2023-09-24_04:54:00.614452192, [-4449, -551]
2023-09-24_04:54:00.614550820, [-4597, -453]
2023-09-24_04:54:00.614649447, [-4704, -498]
2023-09-24_04:54:00.614748075, [-4558, -612]
2023-09-24_04:54:00.614846703, [-4402, -586]
2023-09-24_04:54:00.614945331, [-4274, -429]
2023-09-24_04:54:00.615043959, [-4220, -231]
2023-09-24_04:54:00.615142587, [-4303, -228]
2023-09-24_04:54:00.615241215, [-4219, -305]
2023-09-24_04:54:00.615339843, [-3910, -354]
2023-09-24_04:54:00.615438471, [-3608, -425]
2023-09-24_04:54:00.615537099, [-3622, -408]
2023-09-24_04:54:00.615635727, [-3674, -497]
2023-09-24_04:54:00.615734355, [-3460, -556]
2023-09-24_04:54:00.615832983, [-3328, -401]
2023-09-24_04:54:00.615931611, [-3202, -201]
2023-09-24_04:54:00.616030239, [-3102, -102]
2023-09-24_04:54:00.616128867, [-2914, -168]
2023-09-24_04:54:00.616227495, [-2646, -154]
2023-09-24_04:54:00.616326123, [-2491, -129]
2023-09-24_04:54:00.616424751, [-2269, -52]
2023-09-24_04:54:00.616523379, [-2038, -120]
2023-09-24_04:54:00.616622007, [-1844, -260]
2023-09-24_04:54:00.616720635, [-1664, -224]
2023-09-24_04:54:00.616819263, [-1445, -293]
2023-09-24_04:54:00.616917891, [-1184, -294]
2023-09-24_04:54:00.617016519, [-1039, -255]
2023-09-24_04:54:00.617115146, [-964, -191]
2023-09-24_04:54:00.617213774, [-783, -43]
2023-09-24_04:54:00.617312402, [-526, -52]
2023-09-24_04:54:00.617411030, [-314, -127]
2023-09-24_04:54:00.617509658, [-105, -123]
2023-09-24_04:54:00.617608286, [84, -21]
2023-09-24_04:54:00.617706914, [238, 74]
2023-09-24_04:54:00.617805542, [333, -21]
2023-09-24_04:54:00.617904170, [342, -68]
2023-09-24_04:54:00.618002798, [293, -122]
2023-09-24_04:54:00.618101426, [221, -188]
2023-09-24_04:54:00.618200054, [284, -152]
2023-09-24_04:54:00.618298682, [281, -44]
2023-09-24_04:54:00.618397310, [194, 31]
2023-09-24_04:54:00.618495938, [182, -4]
2023-09-24_04:54:00.618594566, [237, 10]
2023-09-24_04:54:00.618693194, [226, -19]
2023-09-24_04:54:00.618791822, [-10, -124]
2023-09-24_04:54:00.618890450, [-205, -119]
2023-09-24_04:54:00.618989078, [-202, -61]
2023-09-24_04:54:00.619087706, [-201, -20]
2023-09-24_04:54:00.619186334, [-346, 20]
2023-09-24_04:54:00.619284962, [-575, 16]
2023-09-24_04:54:00.619383590, [-692, 4]
2023-09-24_04:54:00.619482218, [-829, -55]
2023-09-24_04:54:00.619580845, [-1055, -109]
2023-09-24_04:54:00.619679473, [-1195, 17]
2023-09-24_04:54:00.619778101, [-1347, 42]
2023-09-24_04:54:00.619876729, [-1434, 82]
2023-09-24_04:54:00.619975357, [-1522, 86]
2023-09-24_04:54:00.620073985, [-1617, -87]
2023-09-24_04:54:00.620172613, [-1648, -53]
2023-09-24_04:54:00.620271241, [-1726, 30]
