"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.208006368, [294, 5]
2023-09-24_04:54:00.208104996, [134, -20]
2023-09-24_04:54:00.208203623, [409, 181]
2023-09-24_04:54:00.208302251, [796, 269]
2023-09-24_04:54:00.208400879, [518, 257]
2023-09-24_04:54:00.208499507, [-314, 86]
2023-09-24_04:54:00.208598135, [-530, -55]
2023-09-24_04:54:00.208696763, [-324, -60]
2023-09-24_04:54:00.208795391, [-517, -33]
2023-09-24_04:54:00.208894019, [-742, 41]
2023-09-24_04:54:00.208992647, [-391, 31]
2023-09-24_04:54:00.209091275, [167, 30]
2023-09-24_04:54:00.209189903, [544, 7]
2023-09-24_04:54:00.209288531, [235, -53]
2023-09-24_04:54:00.209387159, [-279, -72]
2023-09-24_04:54:00.209485787, [-609, -10]
2023-09-24_04:54:00.209584415, [-869, 133]
2023-09-24_04:54:00.209683043, [-976, 157]
2023-09-24_04:54:00.209781671, [-740, 24]
2023-09-24_04:54:00.209880299, [-320, -4]
2023-09-24_04:54:00.209978927, [-211, -37]
2023-09-24_04:54:00.210077555, [-165, -70]
2023-09-24_04:54:00.210176183, [133, 75]
2023-09-24_04:54:00.210274811, [266, 116]
2023-09-24_04:54:00.210373439, [-195, -1]
2023-09-24_04:54:00.210472067, [-620, 29]
2023-09-24_04:54:00.210570695, [-484, 39]
2023-09-24_04:54:00.210669322, [-12, 20]
2023-09-24_04:54:00.210767950, [381, 147]
2023-09-24_04:54:00.210866578, [196, 100]
2023-09-24_04:54:00.210965206, [-419, 96]
2023-09-24_04:54:00.211063834, [-984, -12]
2023-09-24_04:54:00.211162462, [-982, -160]
2023-09-24_04:54:00.211261090, [-1058, -49]
2023-09-24_04:54:00.211359718, [-1062, -91]
2023-09-24_04:54:00.211458346, [-694, -125]
2023-09-24_04:54:00.211556974, [-163, -112]
2023-09-24_04:54:00.211655602, [569, -140]
2023-09-24_04:54:00.211754230, [859, -221]
2023-09-24_04:54:00.211852858, [666, -360]
2023-09-24_04:54:00.211951486, [-122, -370]
2023-09-24_04:54:00.212050114, [-881, -220]
2023-09-24_04:54:00.212148742, [-1099, -141]
2023-09-24_04:54:00.212247370, [-718, -12]
2023-09-24_04:54:00.212345998, [-669, 90]
2023-09-24_04:54:00.212444626, [-1056, 28]
2023-09-24_04:54:00.212543254, [-796, -47]
2023-09-24_04:54:00.212641882, [-568, -91]
2023-09-24_04:54:00.212740510, [-415, -43]
2023-09-24_04:54:00.212839138, [-302, -106]
2023-09-24_04:54:00.212937766, [-371, -196]
2023-09-24_04:54:00.213036394, [-182, -129]
2023-09-24_04:54:00.213135021, [21, -186]
2023-09-24_04:54:00.213233649, [258, -231]
2023-09-24_04:54:00.213332277, [440, -192]
2023-09-24_04:54:00.213430905, [-55, -300]
2023-09-24_04:54:00.213529533, [-854, -195]
2023-09-24_04:54:00.213628161, [-870, -120]
2023-09-24_04:54:00.213726789, [-292, -288]
2023-09-24_04:54:00.213825417, [114, -285]
2023-09-24_04:54:00.213924045, [247, -235]
2023-09-24_04:54:00.214022673, [132, -144]
2023-09-24_04:54:00.214121301, [-116, -184]
2023-09-24_04:54:00.214219929, [-291, -208]
2023-09-24_04:54:00.214318557, [-350, -86]
2023-09-24_04:54:00.214417185, [-373, -113]
2023-09-24_04:54:00.214515813, [-242, -165]
2023-09-24_04:54:00.214614441, [-183, -117]
2023-09-24_04:54:00.214713069, [-319, -166]
2023-09-24_04:54:00.214811697, [-634, -111]
2023-09-24_04:54:00.214910325, [-632, 64]
2023-09-24_04:54:00.215008953, [-77, 149]
2023-09-24_04:54:00.215107581, [436, 96]
2023-09-24_04:54:00.215206209, [406, -108]
2023-09-24_04:54:00.215304837, [330, -238]
2023-09-24_04:54:00.215403465, [420, -359]
2023-09-24_04:54:00.215502093, [83, -376]
2023-09-24_04:54:00.215600720, [-275, -278]
2023-09-24_04:54:00.215699348, [-14, -198]
2023-09-24_04:54:00.215797976, [342, -68]
2023-09-24_04:54:00.215896604, [39, 22]
2023-09-24_04:54:00.215995232, [-53, 61]
2023-09-24_04:54:00.216093860, [149, -74]
2023-09-24_04:54:00.216192488, [196, -201]
2023-09-24_04:54:00.216291116, [317, -186]
2023-09-24_04:54:00.216389744, [259, -182]
2023-09-24_04:54:00.216488372, [95, -159]
2023-09-24_04:54:00.216587000, [126, -51]
2023-09-24_04:54:00.216685628, [21, -26]
2023-09-24_04:54:00.216784256, [-101, -61]
2023-09-24_04:54:00.216882884, [17, -194]
2023-09-24_04:54:00.216981512, [266, -386]
2023-09-24_04:54:00.217080140, [615, -323]
2023-09-24_04:54:00.217178768, [855, -266]
2023-09-24_04:54:00.217277396, [910, -247]
2023-09-24_04:54:00.217376024, [883, -190]
2023-09-24_04:54:00.217474652, [504, -338]
2023-09-24_04:54:00.217573280, [-163, -408]
2023-09-24_04:54:00.217671908, [-646, -312]
2023-09-24_04:54:00.217770536, [-480, -178]
2023-09-24_04:54:00.217869164, [22, -114]
2023-09-24_04:54:00.217967792, [528, -123]
2023-09-24_04:54:00.218066420, [475, -105]
2023-09-24_04:54:00.218165047, [305, -121]
2023-09-24_04:54:00.218263675, [629, -244]
2023-09-24_04:54:00.218362303, [699, -167]
2023-09-24_04:54:00.218460931, [522, -96]
2023-09-24_04:54:00.218559559, [80, -109]
2023-09-24_04:54:00.218658187, [-478, -135]
2023-09-24_04:54:00.218756815, [-749, -98]
2023-09-24_04:54:00.218855443, [-858, -116]
2023-09-24_04:54:00.218954071, [-758, -182]
2023-09-24_04:54:00.219052699, [-602, -151]
2023-09-24_04:54:00.219151327, [-237, -150]
2023-09-24_04:54:00.219249955, [242, -131]
2023-09-24_04:54:00.219348583, [164, -175]
2023-09-24_04:54:00.219447211, [-18, -138]
2023-09-24_04:54:00.219545839, [-162, -46]
2023-09-24_04:54:00.219644467, [-540, 43]
2023-09-24_04:54:00.219743095, [-610, -57]
2023-09-24_04:54:00.219841723, [-556, -159]
2023-09-24_04:54:00.219940351, [-492, -251]
2023-09-24_04:54:00.220038979, [-329, -341]
2023-09-24_04:54:00.220137607, [-282, -180]
2023-09-24_04:54:00.220236235, [-242, 16]
2023-09-24_04:54:00.220334863, [-820, 90]
2023-09-24_04:54:00.220433491, [-923, -36]
2023-09-24_04:54:00.220532119, [-16, -122]
2023-09-24_04:54:00.220630746, [440, -184]
2023-09-24_04:54:00.220729374, [511, -378]
2023-09-24_04:54:00.220828002, [657, -291]
2023-09-24_04:54:00.220926630, [961, -103]
2023-09-24_04:54:00.221025258, [914, -60]
2023-09-24_04:54:00.221123886, [279, -156]
2023-09-24_04:54:00.221222514, [-295, -178]
2023-09-24_04:54:00.221321142, [-227, -227]
2023-09-24_04:54:00.221419770, [83, -417]
2023-09-24_04:54:00.221518398, [-91, -358]
2023-09-24_04:54:00.221617026, [-154, -283]
2023-09-24_04:54:00.221715654, [360, -295]
2023-09-24_04:54:00.221814282, [694, -299]
2023-09-24_04:54:00.221912910, [609, -240]
2023-09-24_04:54:00.222011538, [437, -49]
2023-09-24_04:54:00.222110166, [223, 84]
2023-09-24_04:54:00.222208794, [411, 20]
2023-09-24_04:54:00.222307422, [753, 11]
2023-09-24_04:54:00.222406050, [748, -90]
2023-09-24_04:54:00.222504678, [467, -154]
2023-09-24_04:54:00.222603306, [61, -30]
2023-09-24_04:54:00.222701934, [56, 67]
2023-09-24_04:54:00.222800562, [276, 97]
2023-09-24_04:54:00.222899190, [436, 142]
2023-09-24_04:54:00.222997818, [310, 125]
2023-09-24_04:54:00.223096445, [189, 154]
2023-09-24_04:54:00.223195073, [638, 91]
2023-09-24_04:54:00.223293701, [915, -100]
2023-09-24_04:54:00.223392329, [595, -29]
2023-09-24_04:54:00.223490957, [106, 25]
2023-09-24_04:54:00.223589585, [259, -52]
2023-09-24_04:54:00.223688213, [682, -4]
2023-09-24_04:54:00.223786841, [446, -146]
2023-09-24_04:54:00.223885469, [85, -270]
2023-09-24_04:54:00.223984097, [189, -59]
2023-09-24_04:54:00.224082725, [498, 81]
2023-09-24_04:54:00.224181353, [529, 113]
2023-09-24_04:54:00.224279981, [520, 75]
2023-09-24_04:54:00.224378609, [421, 22]
2023-09-24_04:54:00.224477237, [168, 29]
2023-09-24_04:54:00.224575865, [268, -58]
2023-09-24_04:54:00.224674493, [505, -90]
2023-09-24_04:54:00.224773121, [346, 5]
2023-09-24_04:54:00.224871749, [170, -7]
2023-09-24_04:54:00.224970377, [133, -128]
2023-09-24_04:54:00.225069005, [77, -111]
2023-09-24_04:54:00.225167633, [221, -179]
2023-09-24_04:54:00.225266261, [442, -40]
2023-09-24_04:54:00.225364889, [807, 147]
2023-09-24_04:54:00.225463517, [1344, 118]
2023-09-24_04:54:00.225562144, [1268, 60]
2023-09-24_04:54:00.225660772, [554, -93]
2023-09-24_04:54:00.225759400, [80, -158]
2023-09-24_04:54:00.225858028, [-251, -199]
2023-09-24_04:54:00.225956656, [12, -199]
2023-09-24_04:54:00.226055284, [528, -146]
2023-09-24_04:54:00.226153912, [382, -168]
2023-09-24_04:54:00.226252540, [438, -195]
2023-09-24_04:54:00.226351168, [834, -155]
2023-09-24_04:54:00.226449796, [1382, -65]
2023-09-24_04:54:00.226548424, [1461, 37]
2023-09-24_04:54:00.226647052, [682, 55]
2023-09-24_04:54:00.226745680, [-198, -18]
2023-09-24_04:54:00.226844308, [-438, -115]
2023-09-24_04:54:00.226942936, [-540, -214]
2023-09-24_04:54:00.227041564, [-605, -199]
2023-09-24_04:54:00.227140192, [-474, -73]
2023-09-24_04:54:00.227238820, [53, -56]
2023-09-24_04:54:00.227337448, [924, -217]
2023-09-24_04:54:00.227436076, [1194, -293]
2023-09-24_04:54:00.227534704, [877, -142]
2023-09-24_04:54:00.227633332, [401, 37]
2023-09-24_04:54:00.227731960, [236, 58]
2023-09-24_04:54:00.227830588, [14, -43]
2023-09-24_04:54:00.227929216, [-679, 0]
2023-09-24_04:54:00.228027843, [-1076, 135]
2023-09-24_04:54:00.228126471, [-980, 93]
2023-09-24_04:54:00.228225099, [-780, 37]
2023-09-24_04:54:00.228323727, [-746, -87]
2023-09-24_04:54:00.228422355, [-389, -166]
2023-09-24_04:54:00.228520983, [81, -154]
2023-09-24_04:54:00.228619611, [192, -197]
2023-09-24_04:54:00.228718239, [313, -145]
2023-09-24_04:54:00.228816867, [514, -66]
2023-09-24_04:54:00.228915495, [-7, -42]
2023-09-24_04:54:00.229014123, [-1019, 11]
2023-09-24_04:54:00.229112751, [-1426, 32]
2023-09-24_04:54:00.229211379, [-1066, 11]
2023-09-24_04:54:00.229310007, [-687, -37]
2023-09-24_04:54:00.229408635, [-585, -194]
2023-09-24_04:54:00.229507263, [-492, -353]
2023-09-24_04:54:00.229605891, [-474, -375]
2023-09-24_04:54:00.229704519, [-382, -188]
2023-09-24_04:54:00.229803147, [-51, -70]
2023-09-24_04:54:00.229901775, [262, 8]
2023-09-24_04:54:00.230000403, [63, 117]
2023-09-24_04:54:00.230099031, [-449, 84]
2023-09-24_04:54:00.230197659, [-809, 49]
2023-09-24_04:54:00.230296287, [-849, -67]
2023-09-24_04:54:00.230394915, [-476, -98]
2023-09-24_04:54:00.230493542, [164, 45]
2023-09-24_04:54:00.230592170, [282, -18]
2023-09-24_04:54:00.230690798, [-252, -55]
2023-09-24_04:54:00.230789426, [-597, -26]
2023-09-24_04:54:00.230888054, [-689, -170]
2023-09-24_04:54:00.230986682, [-614, -140]
2023-09-24_04:54:00.231085310, [-540, -36]
2023-09-24_04:54:00.231183938, [-518, -146]
2023-09-24_04:54:00.231282566, [-58, -35]
2023-09-24_04:54:00.231381194, [402, 44]
2023-09-24_04:54:00.231479822, [376, 14]
2023-09-24_04:54:00.231578450, [293, -16]
2023-09-24_04:54:00.231677078, [126, -106]
2023-09-24_04:54:00.231775706, [-179, -89]
2023-09-24_04:54:00.231874334, [-79, -20]
2023-09-24_04:54:00.231972962, [110, 52]
2023-09-24_04:54:00.232071590, [112, 71]
2023-09-24_04:54:00.232170218, [37, 7]
2023-09-24_04:54:00.232268846, [-336, -117]
2023-09-24_04:54:00.232367474, [-759, -57]
2023-09-24_04:54:00.232466102, [-635, 124]
2023-09-24_04:54:00.232564730, [-261, 83]
2023-09-24_04:54:00.232663358, [55, -18]
2023-09-24_04:54:00.232761986, [430, -101]
2023-09-24_04:54:00.232860614, [621, -217]
2023-09-24_04:54:00.232959241, [271, -217]
2023-09-24_04:54:00.233057869, [-179, 44]
2023-09-24_04:54:00.233156497, [-349, 158]
2023-09-24_04:54:00.233255125, [-452, 105]
2023-09-24_04:54:00.233353753, [-428, -32]
2023-09-24_04:54:00.233452381, [-486, -232]
2023-09-24_04:54:00.233551009, [-326, -240]
2023-09-24_04:54:00.233649637, [-291, -130]
2023-09-24_04:54:00.233748265, [-429, -160]
2023-09-24_04:54:00.233846893, [57, -214]
2023-09-24_04:54:00.233945521, [816, -118]
2023-09-24_04:54:00.234044149, [1157, 0]
2023-09-24_04:54:00.234142777, [994, -21]
2023-09-24_04:54:00.234241405, [197, -34]
2023-09-24_04:54:00.234340033, [-684, 82]
2023-09-24_04:54:00.234438661, [-864, 175]
2023-09-24_04:54:00.234537289, [-403, 100]
2023-09-24_04:54:00.234635917, [13, 51]
2023-09-24_04:54:00.234734545, [221, 42]
2023-09-24_04:54:00.234833173, [328, 86]
2023-09-24_04:54:00.234931801, [155, 168]
2023-09-24_04:54:00.235030429, [173, 183]
2023-09-24_04:54:00.235129057, [747, -13]
2023-09-24_04:54:00.235227685, [1132, -216]
2023-09-24_04:54:00.235326313, [775, -233]
2023-09-24_04:54:00.235424940, [374, -120]
2023-09-24_04:54:00.235523568, [247, 35]
2023-09-24_04:54:00.235622196, [-5, 185]
2023-09-24_04:54:00.235720824, [-51, 105]
2023-09-24_04:54:00.235819452, [331, -61]
2023-09-24_04:54:00.235918080, [316, 14]
2023-09-24_04:54:00.236016708, [239, 72]
2023-09-24_04:54:00.236115336, [227, 1]
2023-09-24_04:54:00.236213964, [596, 23]
2023-09-24_04:54:00.236312592, [1016, 98]
2023-09-24_04:54:00.236411220, [802, 110]
2023-09-24_04:54:00.236509848, [802, 119]
2023-09-24_04:54:00.236608476, [637, 139]
2023-09-24_04:54:00.236707104, [331, 154]
2023-09-24_04:54:00.236805732, [544, 102]
2023-09-24_04:54:00.236904360, [529, 45]
2023-09-24_04:54:00.237002988, [8, 107]
2023-09-24_04:54:00.237101616, [-264, 284]
2023-09-24_04:54:00.237200244, [33, 404]
2023-09-24_04:54:00.237298872, [245, 371]
2023-09-24_04:54:00.237397500, [345, 313]
2023-09-24_04:54:00.237496128, [220, 251]
2023-09-24_04:54:00.237594756, [148, 92]
2023-09-24_04:54:00.237693384, [546, 37]
2023-09-24_04:54:00.237792012, [487, 133]
2023-09-24_04:54:00.237890640, [58, 216]
2023-09-24_04:54:00.237989267, [-275, 152]
2023-09-24_04:54:00.238087895, [-213, 40]
2023-09-24_04:54:00.238186523, [163, 128]
2023-09-24_04:54:00.238285151, [78, 211]
2023-09-24_04:54:00.238383779, [-34, -50]
2023-09-24_04:54:00.238482407, [149, -101]
2023-09-24_04:54:00.238581035, [342, -48]
2023-09-24_04:54:00.238679663, [112, -21]
2023-09-24_04:54:00.238778291, [31, -1]
2023-09-24_04:54:00.238876919, [155, -148]
2023-09-24_04:54:00.238975547, [5, -126]
2023-09-24_04:54:00.239074175, [68, -121]
2023-09-24_04:54:00.239172803, [215, -112]
2023-09-24_04:54:00.239271431, [-70, -71]
2023-09-24_04:54:00.239370059, [-571, -10]
2023-09-24_04:54:00.239468687, [-605, -6]
2023-09-24_04:54:00.239567315, [-446, -65]
2023-09-24_04:54:00.239665943, [-501, 144]
2023-09-24_04:54:00.239764571, [-631, 255]
2023-09-24_04:54:00.239863199, [-190, 158]
2023-09-24_04:54:00.239961827, [640, 125]
2023-09-24_04:54:00.240060455, [821, 51]
2023-09-24_04:54:00.240159083, [88, -22]
2023-09-24_04:54:00.240257711, [-838, 7]
2023-09-24_04:54:00.240356339, [-1182, -21]
2023-09-24_04:54:00.240454966, [-780, -38]
2023-09-24_04:54:00.240553594, [-285, -28]
2023-09-24_04:54:00.240652222, [-284, -7]
2023-09-24_04:54:00.240750850, [-460, 41]
2023-09-24_04:54:00.240849478, [-505, -58]
2023-09-24_04:54:00.240948106, [-327, -28]
2023-09-24_04:54:00.241046734, [-200, 65]
2023-09-24_04:54:00.241145362, [123, 101]
2023-09-24_04:54:00.241243990, [323, 44]
2023-09-24_04:54:00.241342618, [248, -30]
2023-09-24_04:54:00.241441246, [232, -1]
2023-09-24_04:54:00.241539874, [-28, -132]
2023-09-24_04:54:00.241638502, [-285, -56]
2023-09-24_04:54:00.241737130, [-376, 134]
2023-09-24_04:54:00.241835758, [-428, 198]
2023-09-24_04:54:00.241934386, [-497, 234]
2023-09-24_04:54:00.242033014, [-331, 110]
2023-09-24_04:54:00.242131642, [197, 57]
2023-09-24_04:54:00.242230270, [765, 205]
2023-09-24_04:54:00.242328898, [752, 124]
2023-09-24_04:54:00.242427526, [283, 18]
2023-09-24_04:54:00.242526154, [251, 76]
2023-09-24_04:54:00.242624782, [655, 113]
2023-09-24_04:54:00.242723410, [804, 52]
2023-09-24_04:54:00.242822038, [-113, 32]
2023-09-24_04:54:00.242920665, [-1312, 187]
2023-09-24_04:54:00.243019293, [-1545, 221]
2023-09-24_04:54:00.243117921, [-881, 168]
2023-09-24_04:54:00.243216549, [91, 104]
2023-09-24_04:54:00.243315177, [610, -48]
2023-09-24_04:54:00.243413805, [730, -13]
2023-09-24_04:54:00.243512433, [758, 6]
2023-09-24_04:54:00.243611061, [463, -72]
2023-09-24_04:54:00.243709689, [7, -63]
2023-09-24_04:54:00.243808317, [-462, -8]
2023-09-24_04:54:00.243906945, [-762, 106]
2023-09-24_04:54:00.244005573, [-653, 75]
2023-09-24_04:54:00.244104201, [-43, -21]
2023-09-24_04:54:00.244202829, [665, -77]
2023-09-24_04:54:00.244301457, [1046, -150]
2023-09-24_04:54:00.244400085, [1128, -129]
2023-09-24_04:54:00.244498713, [1108, -62]
2023-09-24_04:54:00.244597341, [983, -144]
2023-09-24_04:54:00.244695969, [431, -313]
2023-09-24_04:54:00.244794597, [-134, -277]
2023-09-24_04:54:00.244893225, [-428, -69]
2023-09-24_04:54:00.244991853, [-299, -44]
2023-09-24_04:54:00.245090481, [129, -6]
2023-09-24_04:54:00.245189109, [633, 59]
2023-09-24_04:54:00.245287737, [895, 87]
2023-09-24_04:54:00.245386364, [829, 92]
2023-09-24_04:54:00.245484992, [707, 37]
2023-09-24_04:54:00.245583620, [500, 18]
2023-09-24_04:54:00.245682248, [674, -60]
2023-09-24_04:54:00.245780876, [998, -108]
2023-09-24_04:54:00.245879504, [695, -79]
2023-09-24_04:54:00.245978132, [240, -120]
2023-09-24_04:54:00.246076760, [156, -190]
2023-09-24_04:54:00.246175388, [120, -42]
2023-09-24_04:54:00.246274016, [137, -25]
2023-09-24_04:54:00.246372644, [339, -45]
2023-09-24_04:54:00.246471272, [696, -48]
2023-09-24_04:54:00.246569900, [826, -145]
2023-09-24_04:54:00.246668528, [529, -8]
2023-09-24_04:54:00.246767156, [384, 62]
2023-09-24_04:54:00.246865784, [857, 123]
2023-09-24_04:54:00.246964412, [1009, 131]
2023-09-24_04:54:00.247063040, [640, -12]
2023-09-24_04:54:00.247161668, [100, 38]
2023-09-24_04:54:00.247260296, [-220, -10]
2023-09-24_04:54:00.247358924, [97, -130]
2023-09-24_04:54:00.247457552, [289, -141]
2023-09-24_04:54:00.247556180, [14, 24]
2023-09-24_04:54:00.247654808, [-25, 131]
2023-09-24_04:54:00.247753436, [-13, 32]
2023-09-24_04:54:00.247852063, [-349, 40]
2023-09-24_04:54:00.247950691, [-252, 142]
2023-09-24_04:54:00.248049319, [482, 121]
2023-09-24_04:54:00.248147947, [794, 113]
2023-09-24_04:54:00.248246575, [408, 152]
2023-09-24_04:54:00.248345203, [16, 237]
2023-09-24_04:54:00.248443831, [-171, 283]
2023-09-24_04:54:00.248542459, [-142, 229]
2023-09-24_04:54:00.248641087, [-96, 270]
2023-09-24_04:54:00.248739715, [-112, 456]
2023-09-24_04:54:00.248838343, [-132, 427]
2023-09-24_04:54:00.248936971, [-165, 265]
2023-09-24_04:54:00.249035599, [-358, 138]
2023-09-24_04:54:00.249134227, [-222, 137]
2023-09-24_04:54:00.249232855, [7, 134]
2023-09-24_04:54:00.249331483, [-115, -10]
2023-09-24_04:54:00.249430111, [-293, -94]
2023-09-24_04:54:00.249528739, [-405, 153]
2023-09-24_04:54:00.249627367, [-507, 214]
2023-09-24_04:54:00.249725995, [-399, 23]
2023-09-24_04:54:00.249824623, [9, -85]
2023-09-24_04:54:00.249923251, [306, 0]
2023-09-24_04:54:00.250021879, [99, 157]
2023-09-24_04:54:00.250120507, [-530, 148]
2023-09-24_04:54:00.250219135, [-994, 210]
2023-09-24_04:54:00.250317762, [-724, 297]
2023-09-24_04:54:00.250416390, [-289, 189]
2023-09-24_04:54:00.250515018, [-67, -121]
2023-09-24_04:54:00.250613646, [45, -95]
2023-09-24_04:54:00.250712274, [-121, 64]
2023-09-24_04:54:00.250810902, [-92, 69]
2023-09-24_04:54:00.250909530, [-16, 31]
2023-09-24_04:54:00.251008158, [-310, 80]
2023-09-24_04:54:00.251106786, [-426, 176]
2023-09-24_04:54:00.251205414, [-158, 246]
2023-09-24_04:54:00.251304042, [63, 293]
2023-09-24_04:54:00.251402670, [-12, 246]
2023-09-24_04:54:00.251501298, [-238, 120]
2023-09-24_04:54:00.251599926, [-310, 50]
2023-09-24_04:54:00.251698554, [149, -21]
2023-09-24_04:54:00.251797182, [251, -113]
2023-09-24_04:54:00.251895810, [-239, -65]
2023-09-24_04:54:00.251994438, [-363, -6]
2023-09-24_04:54:00.252093066, [-360, -89]
2023-09-24_04:54:00.252191694, [-328, -143]
2023-09-24_04:54:00.252290322, [-403, -83]
2023-09-24_04:54:00.252388950, [-452, 5]
2023-09-24_04:54:00.252487578, [-133, 22]
2023-09-24_04:54:00.252586206, [78, -15]
2023-09-24_04:54:00.252684834, [135, -95]
2023-09-24_04:54:00.252783461, [-26, -135]
2023-09-24_04:54:00.252882089, [-371, -60]
2023-09-24_04:54:00.252980717, [-757, -64]
2023-09-24_04:54:00.253079345, [-809, -194]
2023-09-24_04:54:00.253177973, [-145, -281]
2023-09-24_04:54:00.253276601, [432, -286]
2023-09-24_04:54:00.253375229, [408, -173]
2023-09-24_04:54:00.253473857, [-5, -22]
2023-09-24_04:54:00.253572485, [-334, 97]
2023-09-24_04:54:00.253671113, [-213, 6]
2023-09-24_04:54:00.253769741, [35, -16]
2023-09-24_04:54:00.253868369, [496, 216]
2023-09-24_04:54:00.253966997, [718, 338]
2023-09-24_04:54:00.254065625, [-76, 199]
2023-09-24_04:54:00.254164253, [-572, 84]
2023-09-24_04:54:00.254262881, [-280, 38]
2023-09-24_04:54:00.254361509, [-197, -28]
2023-09-24_04:54:00.254460137, [-204, -79]
2023-09-24_04:54:00.254558765, [118, 16]
2023-09-24_04:54:00.254657393, [333, 52]
2023-09-24_04:54:00.254756021, [9, -48]
2023-09-24_04:54:00.254854649, [-479, -3]
2023-09-24_04:54:00.254953277, [-547, -41]
2023-09-24_04:54:00.255051905, [-162, -6]
2023-09-24_04:54:00.255150533, [578, 104]
2023-09-24_04:54:00.255249160, [964, -8]
2023-09-24_04:54:00.255347788, [400, 84]
2023-09-24_04:54:00.255446416, [-260, 59]
2023-09-24_04:54:00.255545044, [-222, -94]
2023-09-24_04:54:00.255643672, [-96, -2]
2023-09-24_04:54:00.255742300, [-521, 188]
2023-09-24_04:54:00.255840928, [-791, 274]
2023-09-24_04:54:00.255939556, [-420, 405]
2023-09-24_04:54:00.256038184, [107, 566]
2023-09-24_04:54:00.256136812, [269, 572]
2023-09-24_04:54:00.256235440, [-15, 444]
2023-09-24_04:54:00.256334068, [-29, 119]
2023-09-24_04:54:00.256432696, [353, 179]
2023-09-24_04:54:00.256531324, [724, 320]
2023-09-24_04:54:00.256629952, [713, 224]
2023-09-24_04:54:00.256728580, [253, 253]
2023-09-24_04:54:00.256827208, [54, 250]
2023-09-24_04:54:00.256925836, [329, 114]
2023-09-24_04:54:00.257024464, [564, 112]
2023-09-24_04:54:00.257123092, [588, 128]
2023-09-24_04:54:00.257221720, [385, 119]
2023-09-24_04:54:00.257320348, [-288, 206]
2023-09-24_04:54:00.257418976, [-696, 182]
2023-09-24_04:54:00.257517604, [-451, 23]
2023-09-24_04:54:00.257616232, [122, 55]
2023-09-24_04:54:00.257714860, [592, 114]
2023-09-24_04:54:00.257813487, [309, 115]
2023-09-24_04:54:00.257912115, [23, 287]
2023-09-24_04:54:00.258010743, [447, 340]
2023-09-24_04:54:00.258109371, [668, 141]
2023-09-24_04:54:00.258207999, [-63, -119]
2023-09-24_04:54:00.258306627, [-760, -30]
2023-09-24_04:54:00.258405255, [-599, 311]
2023-09-24_04:54:00.258503883, [-86, 342]
2023-09-24_04:54:00.258602511, [-273, 227]
2023-09-24_04:54:00.258701139, [-572, 239]
2023-09-24_04:54:00.258799767, [-176, 225]
2023-09-24_04:54:00.258898395, [410, 100]
2023-09-24_04:54:00.258997023, [908, 29]
2023-09-24_04:54:00.259095651, [733, 115]
2023-09-24_04:54:00.259194279, [123, 148]
2023-09-24_04:54:00.259292907, [-511, 246]
2023-09-24_04:54:00.259391535, [-916, 266]
2023-09-24_04:54:00.259490163, [-758, 15]
2023-09-24_04:54:00.259588791, [-482, -81]
2023-09-24_04:54:00.259687419, [-183, -8]
2023-09-24_04:54:00.259786047, [230, 87]
2023-09-24_04:54:00.259884675, [330, 107]
2023-09-24_04:54:00.259983303, [-140, -88]
2023-09-24_04:54:00.260081931, [-648, -144]
2023-09-24_04:54:00.260180559, [-457, -9]
2023-09-24_04:54:00.260279186, [-91, 103]
2023-09-24_04:54:00.260377814, [191, 56]
2023-09-24_04:54:00.260476442, [531, -44]
2023-09-24_04:54:00.260575070, [446, 100]
2023-09-24_04:54:00.260673698, [-83, 220]
2023-09-24_04:54:00.260772326, [-299, 176]
2023-09-24_04:54:00.260870954, [-297, 51]
2023-09-24_04:54:00.260969582, [-446, -42]
2023-09-24_04:54:00.261068210, [-456, 28]
2023-09-24_04:54:00.261166838, [-355, 216]
2023-09-24_04:54:00.261265466, [-94, 273]
2023-09-24_04:54:00.261364094, [231, 163]
2023-09-24_04:54:00.261462722, [116, 73]
2023-09-24_04:54:00.261561350, [-61, 66]
2023-09-24_04:54:00.261659978, [-122, 174]
2023-09-24_04:54:00.261758606, [-273, 183]
2023-09-24_04:54:00.261857234, [-211, 38]
2023-09-24_04:54:00.261955862, [-423, 143]
2023-09-24_04:54:00.262054490, [-811, 320]
2023-09-24_04:54:00.262153118, [-365, 183]
2023-09-24_04:54:00.262251746, [385, 152]
2023-09-24_04:54:00.262350374, [646, 89]
2023-09-24_04:54:00.262449002, [330, 55]
2023-09-24_04:54:00.262547630, [-280, 202]
2023-09-24_04:54:00.262646258, [-723, 210]
2023-09-24_04:54:00.262744885, [-732, 255]
2023-09-24_04:54:00.262843513, [-398, 207]
2023-09-24_04:54:00.262942141, [106, 132]
2023-09-24_04:54:00.263040769, [574, 211]
2023-09-24_04:54:00.263139397, [686, 204]
2023-09-24_04:54:00.263238025, [505, 117]
2023-09-24_04:54:00.263336653, [368, 132]
2023-09-24_04:54:00.263435281, [67, 150]
2023-09-24_04:54:00.263533909, [-866, 107]
2023-09-24_04:54:00.263632537, [-1235, 121]
2023-09-24_04:54:00.263731165, [-591, -8]
2023-09-24_04:54:00.263829793, [258, -159]
2023-09-24_04:54:00.263928421, [755, -50]
