"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.256925836, [-47344, -129897]
2023-09-24_04:54:00.257024464, [-47274, -129904]
2023-09-24_04:54:00.257123092, [-47071, -129933]
2023-09-24_04:54:00.257221720, [-46863, -129917]
2023-09-24_04:54:00.257320348, [-46955, -129928]
2023-09-24_04:54:00.257418976, [-47146, -129925]
2023-09-24_04:54:00.257517604, [-47074, -129851]
2023-09-24_04:54:00.257616232, [-46949, -129865]
2023-09-24_04:54:00.257714860, [-46960, -129928]
2023-09-24_04:54:00.257813487, [-46825, -129949]
2023-09-24_04:54:00.257912115, [-46700, -129869]
2023-09-24_04:54:00.258010743, [-46816, -129823]
2023-09-24_04:54:00.258109371, [-46952, -129882]
2023-09-24_04:54:00.258207999, [-46852, -129870]
2023-09-24_04:54:00.258306627, [-46625, -129879]
2023-09-24_04:54:00.258405255, [-46561, -130001]
2023-09-24_04:54:00.258503883, [-46633, -130045]
2023-09-24_04:54:00.258602511, [-46685, -130119]
2023-09-24_04:54:00.258701139, [-46809, -130174]
2023-09-24_04:54:00.258799767, [-46948, -130081]
2023-09-24_04:54:00.258898395, [-46917, -130007]
2023-09-24_04:54:00.258997023, [-46794, -130048]
2023-09-24_04:54:00.259095651, [-46683, -130027]
2023-09-24_04:54:00.259194279, [-46657, -129853]
2023-09-24_04:54:00.259292907, [-46554, -129667]
2023-09-24_04:54:00.259391535, [-46469, -129613]
2023-09-24_04:54:00.259490163, [-46523, -129715]
2023-09-24_04:54:00.259588791, [-46528, -129791]
2023-09-24_04:54:00.259687419, [-46582, -129830]
2023-09-24_04:54:00.259786047, [-46749, -129910]
2023-09-24_04:54:00.259884675, [-46955, -129907]
2023-09-24_04:54:00.259983303, [-46850, -129772]
2023-09-24_04:54:00.260081931, [-46712, -129768]
2023-09-24_04:54:00.260180559, [-46771, -130034]
2023-09-24_04:54:00.260279186, [-46626, -130178]
2023-09-24_04:54:00.260377814, [-46399, -130161]
2023-09-24_04:54:00.260476442, [-46428, -130087]
2023-09-24_04:54:00.260575070, [-46508, -129981]
2023-09-24_04:54:00.260673698, [-46312, -130065]
2023-09-24_04:54:00.260772326, [-46184, -130072]
2023-09-24_04:54:00.260870954, [-46404, -130067]
2023-09-24_04:54:00.260969582, [-46627, -130113]
2023-09-24_04:54:00.261068210, [-46571, -130091]
2023-09-24_04:54:00.261166838, [-46490, -130100]
2023-09-24_04:54:00.261265466, [-46506, -130057]
2023-09-24_04:54:00.261364094, [-46610, -130072]
2023-09-24_04:54:00.261462722, [-46638, -130115]
2023-09-24_04:54:00.261561350, [-46469, -130057]
2023-09-24_04:54:00.261659978, [-46382, -130036]
2023-09-24_04:54:00.261758606, [-46510, -130105]
2023-09-24_04:54:00.261857234, [-46692, -130272]
2023-09-24_04:54:00.261955862, [-46810, -130316]
2023-09-24_04:54:00.262054490, [-46766, -130318]
2023-09-24_04:54:00.262153118, [-46775, -130349]
2023-09-24_04:54:00.262251746, [-46891, -130289]
2023-09-24_04:54:00.262350374, [-46976, -130239]
2023-09-24_04:54:00.262449002, [-46916, -130266]
2023-09-24_04:54:00.262547630, [-46751, -130224]
2023-09-24_04:54:00.262646258, [-46691, -130140]
2023-09-24_04:54:00.262744885, [-46684, -130223]
2023-09-24_04:54:00.262843513, [-46702, -130277]
2023-09-24_04:54:00.262942141, [-46712, -130306]
2023-09-24_04:54:00.263040769, [-46692, -130331]
2023-09-24_04:54:00.263139397, [-46617, -130278]
2023-09-24_04:54:00.263238025, [-46475, -130365]
2023-09-24_04:54:00.263336653, [-46506, -130381]
2023-09-24_04:54:00.263435281, [-46526, -130414]
2023-09-24_04:54:00.263533909, [-46373, -130453]
2023-09-24_04:54:00.263632537, [-46472, -130479]
2023-09-24_04:54:00.263731165, [-46662, -130513]
2023-09-24_04:54:00.263829793, [-46645, -130428]
2023-09-24_04:54:00.263928421, [-46658, -130371]
2023-09-24_04:54:00.264027049, [-46734, -130512]
2023-09-24_04:54:00.264125677, [-46817, -130498]
2023-09-24_04:54:00.264224305, [-46849, -130503]
2023-09-24_04:54:00.264322933, [-46770, -130594]
2023-09-24_04:54:00.264421561, [-46712, -130585]
2023-09-24_04:54:00.264520189, [-46665, -130486]
2023-09-24_04:54:00.264618817, [-46527, -130362]
2023-09-24_04:54:00.264717445, [-46582, -130549]
2023-09-24_04:54:00.264816073, [-46792, -130738]
2023-09-24_04:54:00.264914701, [-46827, -130643]
2023-09-24_04:54:00.265013329, [-46840, -130464]
2023-09-24_04:54:00.265111957, [-46912, -130416]
2023-09-24_04:54:00.265210584, [-47009, -130434]
2023-09-24_04:54:00.265309212, [-47046, -130513]
2023-09-24_04:54:00.265407840, [-47115, -130581]
2023-09-24_04:54:00.265506468, [-47377, -130486]
2023-09-24_04:54:00.265605096, [-47452, -130497]
2023-09-24_04:54:00.265703724, [-47498, -130534]
2023-09-24_04:54:00.265802352, [-47666, -130501]
2023-09-24_04:54:00.265900980, [-47748, -130487]
2023-09-24_04:54:00.265999608, [-47868, -130421]
2023-09-24_04:54:00.266098236, [-47813, -130376]
2023-09-24_04:54:00.266196864, [-47671, -130281]
2023-09-24_04:54:00.266295492, [-47721, -130269]
2023-09-24_04:54:00.266394120, [-47628, -130382]
2023-09-24_04:54:00.266492748, [-47569, -130475]
2023-09-24_04:54:00.266591376, [-47610, -130455]
2023-09-24_04:54:00.266690004, [-47568, -130404]
2023-09-24_04:54:00.266788632, [-47502, -130426]
2023-09-24_04:54:00.266887260, [-47317, -130433]
2023-09-24_04:54:00.266985888, [-47178, -130446]
2023-09-24_04:54:00.267084516, [-47150, -130351]
2023-09-24_04:54:00.267183144, [-47161, -130217]
2023-09-24_04:54:00.267281772, [-47192, -130172]
2023-09-24_04:54:00.267380400, [-47111, -130216]
2023-09-24_04:54:00.267479028, [-46989, -130289]
2023-09-24_04:54:00.267577656, [-46980, -130335]
2023-09-24_04:54:00.267676283, [-46910, -130416]
2023-09-24_04:54:00.267774911, [-46853, -130506]
2023-09-24_04:54:00.267873539, [-46701, -130560]
2023-09-24_04:54:00.267972167, [-46756, -130537]
2023-09-24_04:54:00.268070795, [-46874, -130443]
2023-09-24_04:54:00.268169423, [-46844, -130365]
2023-09-24_04:54:00.268268051, [-46898, -130348]
2023-09-24_04:54:00.268366679, [-46817, -130339]
2023-09-24_04:54:00.268465307, [-46755, -130312]
2023-09-24_04:54:00.268563935, [-46577, -130380]
2023-09-24_04:54:00.268662563, [-46479, -130345]
2023-09-24_04:54:00.268761191, [-46603, -130375]
2023-09-24_04:54:00.268859819, [-46637, -130419]
2023-09-24_04:54:00.268958447, [-46528, -130478]
2023-09-24_04:54:00.269057075, [-46320, -130439]
2023-09-24_04:54:00.269155703, [-46165, -130287]
2023-09-24_04:54:00.269254331, [-46099, -130264]
2023-09-24_04:54:00.269352959, [-45966, -130386]
2023-09-24_04:54:00.269451587, [-46015, -130425]
2023-09-24_04:54:00.269550215, [-46099, -130306]
2023-09-24_04:54:00.269648843, [-45979, -130244]
2023-09-24_04:54:00.269747471, [-45913, -130300]
2023-09-24_04:54:00.269846099, [-45986, -130348]
2023-09-24_04:54:00.269944727, [-45992, -130221]
2023-09-24_04:54:00.270043355, [-45918, -130267]
2023-09-24_04:54:00.270141982, [-45862, -130306]
2023-09-24_04:54:00.270240610, [-45935, -130248]
2023-09-24_04:54:00.270339238, [-46114, -130240]
2023-09-24_04:54:00.270437866, [-46228, -130251]
2023-09-24_04:54:00.270536494, [-46306, -130361]
2023-09-24_04:54:00.270635122, [-46486, -130364]
2023-09-24_04:54:00.270733750, [-46614, -130260]
2023-09-24_04:54:00.270832378, [-46475, -130276]
2023-09-24_04:54:00.270931006, [-46452, -130283]
2023-09-24_04:54:00.271029634, [-46711, -130253]
2023-09-24_04:54:00.271128262, [-46858, -130205]
2023-09-24_04:54:00.271226890, [-46841, -130191]
2023-09-24_04:54:00.271325518, [-46692, -130184]
2023-09-24_04:54:00.271424146, [-46530, -130220]
2023-09-24_04:54:00.271522774, [-46559, -130240]
2023-09-24_04:54:00.271621402, [-46734, -130174]
2023-09-24_04:54:00.271720030, [-46905, -130180]
2023-09-24_04:54:00.271818658, [-46972, -130146]
2023-09-24_04:54:00.271917286, [-46976, -130216]
2023-09-24_04:54:00.272015914, [-47168, -130294]
2023-09-24_04:54:00.272114542, [-47389, -130265]
2023-09-24_04:54:00.272213170, [-47259, -130235]
2023-09-24_04:54:00.272311798, [-47194, -130309]
2023-09-24_04:54:00.272410426, [-47222, -130284]
2023-09-24_04:54:00.272509054, [-47090, -130210]
2023-09-24_04:54:00.272607681, [-46957, -130135]
2023-09-24_04:54:00.272706309, [-46830, -130137]
2023-09-24_04:54:00.272804937, [-46813, -130268]
2023-09-24_04:54:00.272903565, [-46844, -130312]
2023-09-24_04:54:00.273002193, [-46864, -130192]
2023-09-24_04:54:00.273100821, [-46661, -130075]
2023-09-24_04:54:00.273199449, [-46557, -130279]
2023-09-24_04:54:00.273298077, [-46780, -130343]
2023-09-24_04:54:00.273396705, [-46941, -130289]
2023-09-24_04:54:00.273495333, [-46995, -130347]
2023-09-24_04:54:00.273593961, [-47086, -130396]
2023-09-24_04:54:00.273692589, [-47108, -130405]
2023-09-24_04:54:00.273791217, [-47171, -130458]
2023-09-24_04:54:00.273889845, [-47254, -130446]
2023-09-24_04:54:00.273988473, [-47226, -130432]
2023-09-24_04:54:00.274087101, [-47154, -130424]
2023-09-24_04:54:00.274185729, [-46973, -130409]
2023-09-24_04:54:00.274284357, [-46914, -130481]
2023-09-24_04:54:00.274382985, [-47042, -130447]
2023-09-24_04:54:00.274481613, [-47023, -130381]
2023-09-24_04:54:00.274580241, [-47032, -130392]
2023-09-24_04:54:00.274678869, [-47157, -130352]
2023-09-24_04:54:00.274777497, [-47115, -130296]
2023-09-24_04:54:00.274876125, [-47025, -130236]
2023-09-24_04:54:00.274974753, [-47067, -130100]
2023-09-24_04:54:00.275073380, [-47240, -129966]
2023-09-24_04:54:00.275172008, [-47308, -130185]
2023-09-24_04:54:00.275270636, [-47237, -130377]
2023-09-24_04:54:00.275369264, [-47240, -130375]
2023-09-24_04:54:00.275467892, [-47336, -130378]
2023-09-24_04:54:00.275566520, [-47329, -130210]
2023-09-24_04:54:00.275665148, [-47222, -130259]
2023-09-24_04:54:00.275763776, [-47324, -130444]
2023-09-24_04:54:00.275862404, [-47638, -130582]
2023-09-24_04:54:00.275961032, [-47691, -130591]
2023-09-24_04:54:00.276059660, [-47530, -130328]
2023-09-24_04:54:00.276158288, [-47601, -130253]
2023-09-24_04:54:00.276256916, [-47777, -130330]
2023-09-24_04:54:00.276355544, [-47676, -130266]
2023-09-24_04:54:00.276454172, [-47535, -130163]
2023-09-24_04:54:00.276552800, [-47658, -130280]
2023-09-24_04:54:00.276651428, [-47789, -130352]
2023-09-24_04:54:00.276750056, [-47841, -130274]
2023-09-24_04:54:00.276848684, [-47576, -130298]
2023-09-24_04:54:00.276947312, [-47315, -130497]
2023-09-24_04:54:00.277045940, [-47303, -130581]
2023-09-24_04:54:00.277144568, [-47255, -130553]
2023-09-24_04:54:00.277243196, [-47264, -130530]
2023-09-24_04:54:00.277341824, [-47408, -130343]
2023-09-24_04:54:00.277440452, [-47453, -130203]
2023-09-24_04:54:00.277539080, [-47411, -130315]
2023-09-24_04:54:00.277637707, [-47390, -130536]
2023-09-24_04:54:00.277736335, [-47259, -130577]
2023-09-24_04:54:00.277834963, [-47256, -130401]
2023-09-24_04:54:00.277933591, [-47322, -130299]
2023-09-24_04:54:00.278032219, [-47253, -130359]
2023-09-24_04:54:00.278130847, [-47147, -130431]
2023-09-24_04:54:00.278229475, [-46939, -130445]
2023-09-24_04:54:00.278328103, [-46922, -130342]
2023-09-24_04:54:00.278426731, [-47091, -130242]
2023-09-24_04:54:00.278525359, [-47079, -130325]
2023-09-24_04:54:00.278623987, [-46903, -130305]
2023-09-24_04:54:00.278722615, [-46634, -130049]
2023-09-24_04:54:00.278821243, [-46537, -130034]
2023-09-24_04:54:00.278919871, [-46538, -130185]
2023-09-24_04:54:00.279018499, [-46424, -130236]
2023-09-24_04:54:00.279117127, [-46396, -130245]
2023-09-24_04:54:00.279215755, [-46312, -130208]
2023-09-24_04:54:00.279314383, [-46259, -130181]
2023-09-24_04:54:00.279413011, [-46342, -130211]
2023-09-24_04:54:00.279511639, [-46380, -130366]
2023-09-24_04:54:00.279610267, [-46504, -130466]
2023-09-24_04:54:00.279708895, [-46577, -130399]
2023-09-24_04:54:00.279807523, [-46471, -130316]
2023-09-24_04:54:00.279906151, [-46567, -130253]
2023-09-24_04:54:00.280004779, [-46598, -130251]
2023-09-24_04:54:00.280103406, [-46427, -130262]
2023-09-24_04:54:00.280202034, [-46529, -130260]
2023-09-24_04:54:00.280300662, [-46812, -130260]
2023-09-24_04:54:00.280399290, [-46953, -130177]
2023-09-24_04:54:00.280497918, [-46857, -130107]
2023-09-24_04:54:00.280596546, [-46670, -130037]
2023-09-24_04:54:00.280695174, [-46775, -130095]
2023-09-24_04:54:00.280793802, [-46859, -130154]
2023-09-24_04:54:00.280892430, [-46790, -130086]
2023-09-24_04:54:00.280991058, [-46824, -130060]
2023-09-24_04:54:00.281089686, [-46773, -130145]
2023-09-24_04:54:00.281188314, [-46735, -130325]
2023-09-24_04:54:00.281286942, [-46664, -130301]
2023-09-24_04:54:00.281385570, [-46532, -130107]
2023-09-24_04:54:00.281484198, [-46551, -130019]
2023-09-24_04:54:00.281582826, [-46662, -130059]
2023-09-24_04:54:00.281681454, [-46705, -130061]
2023-09-24_04:54:00.281780082, [-46611, -129873]
2023-09-24_04:54:00.281878710, [-46623, -129770]
2023-09-24_04:54:00.281977338, [-46530, -129878]
2023-09-24_04:54:00.282075966, [-46352, -129975]
2023-09-24_04:54:00.282174594, [-46307, -130063]
2023-09-24_04:54:00.282273222, [-46465, -130173]
2023-09-24_04:54:00.282371850, [-46678, -130321]
2023-09-24_04:54:00.282470478, [-46737, -130360]
2023-09-24_04:54:00.282569105, [-46746, -130435]
2023-09-24_04:54:00.282667733, [-46754, -130548]
2023-09-24_04:54:00.282766361, [-46773, -130436]
2023-09-24_04:54:00.282864989, [-46806, -130223]
2023-09-24_04:54:00.282963617, [-46762, -130127]
2023-09-24_04:54:00.283062245, [-46639, -130117]
2023-09-24_04:54:00.283160873, [-46605, -130161]
2023-09-24_04:54:00.283259501, [-46642, -130184]
2023-09-24_04:54:00.283358129, [-46701, -130285]
2023-09-24_04:54:00.283456757, [-46788, -130382]
2023-09-24_04:54:00.283555385, [-46785, -130333]
2023-09-24_04:54:00.283654013, [-46697, -130212]
2023-09-24_04:54:00.283752641, [-46655, -130129]
2023-09-24_04:54:00.283851269, [-46641, -130233]
2023-09-24_04:54:00.283949897, [-46598, -130428]
2023-09-24_04:54:00.284048525, [-46678, -130485]
2023-09-24_04:54:00.284147153, [-46659, -130408]
2023-09-24_04:54:00.284245781, [-46616, -130246]
2023-09-24_04:54:00.284344409, [-46688, -130083]
2023-09-24_04:54:00.284443037, [-46779, -130064]
2023-09-24_04:54:00.284541665, [-46664, -130171]
2023-09-24_04:54:00.284640293, [-46526, -130256]
2023-09-24_04:54:00.284738921, [-46641, -130214]
2023-09-24_04:54:00.284837549, [-46732, -130273]
2023-09-24_04:54:00.284936177, [-46802, -130411]
2023-09-24_04:54:00.285034804, [-46888, -130634]
2023-09-24_04:54:00.285133432, [-47019, -130694]
2023-09-24_04:54:00.285232060, [-47050, -130546]
2023-09-24_04:54:00.285330688, [-46992, -130491]
2023-09-24_04:54:00.285429316, [-47010, -130462]
2023-09-24_04:54:00.285527944, [-47012, -130435]
2023-09-24_04:54:00.285626572, [-47067, -130389]
2023-09-24_04:54:00.285725200, [-47131, -130220]
2023-09-24_04:54:00.285823828, [-47043, -130188]
2023-09-24_04:54:00.285922456, [-46952, -130423]
2023-09-24_04:54:00.286021084, [-46936, -130479]
2023-09-24_04:54:00.286119712, [-47035, -130411]
2023-09-24_04:54:00.286218340, [-47153, -130529]
2023-09-24_04:54:00.286316968, [-47087, -130538]
2023-09-24_04:54:00.286415596, [-47264, -130634]
2023-09-24_04:54:00.286514224, [-47489, -130668]
2023-09-24_04:54:00.286612852, [-47376, -130518]
2023-09-24_04:54:00.286711480, [-47335, -130433]
2023-09-24_04:54:00.286810108, [-47324, -130435]
2023-09-24_04:54:00.286908736, [-47341, -130438]
2023-09-24_04:54:00.287007364, [-47412, -130433]
2023-09-24_04:54:00.287105992, [-47397, -130459]
2023-09-24_04:54:00.287204620, [-47343, -130480]
2023-09-24_04:54:00.287303248, [-47331, -130417]
2023-09-24_04:54:00.287401876, [-47303, -130301]
2023-09-24_04:54:00.287500503, [-47293, -130348]
2023-09-24_04:54:00.287599131, [-47218, -130409]
2023-09-24_04:54:00.287697759, [-47131, -130323]
2023-09-24_04:54:00.287796387, [-47063, -130400]
2023-09-24_04:54:00.287895015, [-46923, -130635]
2023-09-24_04:54:00.287993643, [-46813, -130523]
2023-09-24_04:54:00.288092271, [-46820, -130341]
2023-09-24_04:54:00.288190899, [-46730, -130391]
2023-09-24_04:54:00.288289527, [-46624, -130498]
2023-09-24_04:54:00.288388155, [-46728, -130490]
2023-09-24_04:54:00.288486783, [-46592, -130376]
2023-09-24_04:54:00.288585411, [-46433, -130354]
2023-09-24_04:54:00.288684039, [-46635, -130507]
2023-09-24_04:54:00.288782667, [-46723, -130530]
2023-09-24_04:54:00.288881295, [-46657, -130514]
2023-09-24_04:54:00.288979923, [-46565, -130590]
2023-09-24_04:54:00.289078551, [-46507, -130614]
2023-09-24_04:54:00.289177179, [-46532, -130599]
2023-09-24_04:54:00.289275807, [-46397, -130561]
2023-09-24_04:54:00.289374435, [-46487, -130513]
2023-09-24_04:54:00.289473063, [-46706, -130468]
2023-09-24_04:54:00.289571691, [-46783, -130422]
2023-09-24_04:54:00.289670319, [-46741, -130392]
2023-09-24_04:54:00.289768947, [-46612, -130448]
2023-09-24_04:54:00.289867575, [-46598, -130404]
2023-09-24_04:54:00.289966202, [-46650, -130360]
2023-09-24_04:54:00.290064830, [-46566, -130303]
2023-09-24_04:54:00.290163458, [-46469, -130213]
2023-09-24_04:54:00.290262086, [-46611, -130291]
2023-09-24_04:54:00.290360714, [-46835, -130313]
2023-09-24_04:54:00.290459342, [-46859, -130177]
2023-09-24_04:54:00.290557970, [-46613, -130255]
2023-09-24_04:54:00.290656598, [-46557, -130356]
2023-09-24_04:54:00.290755226, [-46677, -130325]
2023-09-24_04:54:00.290853854, [-46719, -130233]
2023-09-24_04:54:00.290952482, [-46684, -130195]
2023-09-24_04:54:00.291051110, [-46818, -130265]
2023-09-24_04:54:00.291149738, [-47069, -130266]
2023-09-24_04:54:00.291248366, [-47198, -130287]
2023-09-24_04:54:00.291346994, [-47166, -130289]
2023-09-24_04:54:00.291445622, [-47102, -130174]
2023-09-24_04:54:00.291544250, [-47121, -130286]
2023-09-24_04:54:00.291642878, [-47059, -130489]
2023-09-24_04:54:00.291741506, [-47127, -130481]
2023-09-24_04:54:00.291840134, [-47280, -130362]
2023-09-24_04:54:00.291938762, [-47091, -130327]
2023-09-24_04:54:00.292037390, [-46947, -130392]
2023-09-24_04:54:00.292136018, [-47056, -130391]
2023-09-24_04:54:00.292234646, [-47153, -130273]
2023-09-24_04:54:00.292333274, [-47245, -130300]
2023-09-24_04:54:00.292431901, [-47227, -130433]
2023-09-24_04:54:00.292530529, [-47044, -130459]
2023-09-24_04:54:00.292629157, [-47014, -130357]
2023-09-24_04:54:00.292727785, [-47211, -130197]
2023-09-24_04:54:00.292826413, [-47384, -130223]
2023-09-24_04:54:00.292925041, [-47350, -130307]
2023-09-24_04:54:00.293023669, [-47263, -130306]
2023-09-24_04:54:00.293122297, [-47172, -130333]
2023-09-24_04:54:00.293220925, [-47029, -130401]
2023-09-24_04:54:00.293319553, [-47030, -130439]
2023-09-24_04:54:00.293418181, [-46983, -130336]
2023-09-24_04:54:00.293516809, [-46931, -130198]
2023-09-24_04:54:00.293615437, [-46798, -130172]
2023-09-24_04:54:00.293714065, [-46664, -130146]
2023-09-24_04:54:00.293812693, [-46670, -130125]
2023-09-24_04:54:00.293911321, [-46650, -130181]
2023-09-24_04:54:00.294009949, [-46741, -130227]
2023-09-24_04:54:00.294108577, [-46870, -130243]
2023-09-24_04:54:00.294207205, [-46858, -130358]
2023-09-24_04:54:00.294305833, [-46743, -130524]
2023-09-24_04:54:00.294404461, [-46688, -130598]
2023-09-24_04:54:00.294503089, [-46650, -130515]
2023-09-24_04:54:00.294601717, [-46623, -130445]
2023-09-24_04:54:00.294700345, [-46717, -130477]
2023-09-24_04:54:00.294798973, [-46753, -130457]
2023-09-24_04:54:00.294897601, [-46824, -130372]
2023-09-24_04:54:00.294996228, [-46978, -130259]
2023-09-24_04:54:00.295094856, [-46984, -130289]
2023-09-24_04:54:00.295193484, [-47028, -130354]
2023-09-24_04:54:00.295292112, [-47109, -130411]
2023-09-24_04:54:00.295390740, [-47227, -130517]
2023-09-24_04:54:00.295489368, [-47437, -130477]
2023-09-24_04:54:00.295587996, [-47479, -130422]
2023-09-24_04:54:00.295686624, [-47404, -130440]
2023-09-24_04:54:00.295785252, [-47365, -130391]
2023-09-24_04:54:00.295883880, [-47301, -130333]
2023-09-24_04:54:00.295982508, [-47433, -130281]
2023-09-24_04:54:00.296081136, [-47466, -130366]
2023-09-24_04:54:00.296179764, [-47356, -130503]
2023-09-24_04:54:00.296278392, [-47238, -130483]
2023-09-24_04:54:00.296377020, [-47195, -130510]
2023-09-24_04:54:00.296475648, [-47256, -130599]
2023-09-24_04:54:00.296574276, [-47162, -130566]
