"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.216389744, [-1450, -196]
2023-09-24_04:54:00.216488372, [-1248, -157]
2023-09-24_04:54:00.216587000, [-1010, -114]
2023-09-24_04:54:00.216685628, [-664, -75]
2023-09-24_04:54:00.216784256, [-359, -166]
2023-09-24_04:54:00.216882884, [-99, -203]
2023-09-24_04:54:00.216981512, [218, -294]
2023-09-24_04:54:00.217080140, [495, -411]
2023-09-24_04:54:00.217178768, [537, -280]
2023-09-24_04:54:00.217277396, [654, -258]
2023-09-24_04:54:00.217376024, [899, -332]
2023-09-24_04:54:00.217474652, [1213, -391]
2023-09-24_04:54:00.217573280, [1489, -453]
2023-09-24_04:54:00.217671908, [1562, -402]
2023-09-24_04:54:00.217770536, [1660, -259]
2023-09-24_04:54:00.217869164, [1841, -184]
2023-09-24_04:54:00.217967792, [2000, -283]
2023-09-24_04:54:00.218066420, [2083, -409]
2023-09-24_04:54:00.218165047, [2124, -360]
2023-09-24_04:54:00.218263675, [2053, -256]
2023-09-24_04:54:00.218362303, [1976, -167]
2023-09-24_04:54:00.218460931, [1995, -134]
2023-09-24_04:54:00.218559559, [2135, -149]
2023-09-24_04:54:00.218658187, [2338, -182]
2023-09-24_04:54:00.218756815, [2508, -247]
2023-09-24_04:54:00.218855443, [2505, -243]
2023-09-24_04:54:00.218954071, [2415, -324]
2023-09-24_04:54:00.219052699, [2516, -417]
2023-09-24_04:54:00.219151327, [2667, -423]
2023-09-24_04:54:00.219249955, [2587, -306]
2023-09-24_04:54:00.219348583, [2482, -229]
2023-09-24_04:54:00.219447211, [2377, -285]
2023-09-24_04:54:00.219545839, [2280, -447]
2023-09-24_04:54:00.219644467, [2201, -411]
2023-09-24_04:54:00.219743095, [1906, -321]
2023-09-24_04:54:00.219841723, [1745, -285]
2023-09-24_04:54:00.219940351, [1618, -272]
2023-09-24_04:54:00.220038979, [1453, -302]
2023-09-24_04:54:00.220137607, [1346, -240]
2023-09-24_04:54:00.220236235, [1306, -261]
2023-09-24_04:54:00.220334863, [1177, -366]
2023-09-24_04:54:00.220433491, [839, -310]
2023-09-24_04:54:00.220532119, [550, -141]
2023-09-24_04:54:00.220630746, [299, -87]
2023-09-24_04:54:00.220729374, [118, 39]
2023-09-24_04:54:00.220828002, [5, 92]
2023-09-24_04:54:00.220926630, [-169, 17]
2023-09-24_04:54:00.221025258, [-287, -114]
2023-09-24_04:54:00.221123886, [-525, -213]
2023-09-24_04:54:00.221222514, [-724, -69]
2023-09-24_04:54:00.221321142, [-803, 29]
2023-09-24_04:54:00.221419770, [-1006, -44]
2023-09-24_04:54:00.221518398, [-1219, -291]
2023-09-24_04:54:00.221617026, [-1367, -332]
2023-09-24_04:54:00.221715654, [-1471, -92]
2023-09-24_04:54:00.221814282, [-1649, -46]
2023-09-24_04:54:00.221912910, [-1761, -158]
2023-09-24_04:54:00.222011538, [-1844, -168]
2023-09-24_04:54:00.222110166, [-1782, 24]
2023-09-24_04:54:00.222208794, [-1612, 224]
2023-09-24_04:54:00.222307422, [-1505, 262]
2023-09-24_04:54:00.222406050, [-1586, 121]
2023-09-24_04:54:00.222504678, [-1758, 166]
2023-09-24_04:54:00.222603306, [-1866, 218]
2023-09-24_04:54:00.222701934, [-1804, 144]
2023-09-24_04:54:00.222800562, [-1695, 182]
2023-09-24_04:54:00.222899190, [-1716, 189]
2023-09-24_04:54:00.222997818, [-1674, 106]
2023-09-24_04:54:00.223096445, [-1704, 202]
2023-09-24_04:54:00.223195073, [-1923, 308]
2023-09-24_04:54:00.223293701, [-1984, 166]
2023-09-24_04:54:00.223392329, [-1974, 29]
2023-09-24_04:54:00.223490957, [-2057, 15]
2023-09-24_04:54:00.223589585, [-2108, 204]
2023-09-24_04:54:00.223688213, [-2327, 358]
2023-09-24_04:54:00.223786841, [-2651, 292]
2023-09-24_04:54:00.223885469, [-2765, 199]
2023-09-24_04:54:00.223984097, [-2795, 344]
2023-09-24_04:54:00.224082725, [-2967, 393]
2023-09-24_04:54:00.224181353, [-3226, 330]
2023-09-24_04:54:00.224279981, [-3307, 411]
2023-09-24_04:54:00.224378609, [-3201, 277]
2023-09-24_04:54:00.224477237, [-3193, 218]
2023-09-24_04:54:00.224575865, [-3382, 255]
2023-09-24_04:54:00.224674493, [-3479, 299]
2023-09-24_04:54:00.224773121, [-3537, 298]
2023-09-24_04:54:00.224871749, [-3672, 221]
2023-09-24_04:54:00.224970377, [-3784, 247]
2023-09-24_04:54:00.225069005, [-4013, 252]
2023-09-24_04:54:00.225167633, [-4158, 221]
2023-09-24_04:54:00.225266261, [-4194, 244]
2023-09-24_04:54:00.225364889, [-4266, 295]
2023-09-24_04:54:00.225463517, [-4233, 294]
2023-09-24_04:54:00.225562144, [-4225, 238]
2023-09-24_04:54:00.225660772, [-4273, 193]
2023-09-24_04:54:00.225759400, [-4179, 129]
2023-09-24_04:54:00.225858028, [-4081, -20]
2023-09-24_04:54:00.225956656, [-4004, -117]
2023-09-24_04:54:00.226055284, [-3919, -48]
2023-09-24_04:54:00.226153912, [-3912, -58]
2023-09-24_04:54:00.226252540, [-3877, -159]
2023-09-24_04:54:00.226351168, [-3752, -197]
2023-09-24_04:54:00.226449796, [-3623, -224]
2023-09-24_04:54:00.226548424, [-3521, -112]
2023-09-24_04:54:00.226647052, [-3338, -38]
2023-09-24_04:54:00.226745680, [-3162, -119]
2023-09-24_04:54:00.226844308, [-3045, -144]
2023-09-24_04:54:00.226942936, [-2911, -211]
2023-09-24_04:54:00.227041564, [-2866, -197]
2023-09-24_04:54:00.227140192, [-2756, -122]
2023-09-24_04:54:00.227238820, [-2482, -75]
2023-09-24_04:54:00.227337448, [-2427, -69]
2023-09-24_04:54:00.227436076, [-2577, -169]
2023-09-24_04:54:00.227534704, [-2537, -233]
2023-09-24_04:54:00.227633332, [-2488, -170]
2023-09-24_04:54:00.227731960, [-2507, -166]
2023-09-24_04:54:00.227830588, [-2602, -139]
2023-09-24_04:54:00.227929216, [-2509, -86]
2023-09-24_04:54:00.228027843, [-2190, -169]
2023-09-24_04:54:00.228126471, [-2160, -220]
2023-09-24_04:54:00.228225099, [-2190, -96]
2023-09-24_04:54:00.228323727, [-2235, -82]
2023-09-24_04:54:00.228422355, [-2213, -195]
2023-09-24_04:54:00.228520983, [-2034, -276]
2023-09-24_04:54:00.228619611, [-1925, -283]
2023-09-24_04:54:00.228718239, [-1992, -215]
2023-09-24_04:54:00.228816867, [-2127, -338]
2023-09-24_04:54:00.228915495, [-2037, -409]
2023-09-24_04:54:00.229014123, [-1897, -268]
2023-09-24_04:54:00.229112751, [-1905, -149]
2023-09-24_04:54:00.229211379, [-1859, -127]
2023-09-24_04:54:00.229310007, [-1888, -145]
2023-09-24_04:54:00.229408635, [-2041, -100]
2023-09-24_04:54:00.229507263, [-2115, 22]
2023-09-24_04:54:00.229605891, [-2131, 70]
2023-09-24_04:54:00.229704519, [-2064, -43]
2023-09-24_04:54:00.229803147, [-2257, -133]
2023-09-24_04:54:00.229901775, [-2520, -82]
2023-09-24_04:54:00.230000403, [-2730, -74]
2023-09-24_04:54:00.230099031, [-2945, -81]
2023-09-24_04:54:00.230197659, [-3035, -54]
2023-09-24_04:54:00.230296287, [-3149, -96]
2023-09-24_04:54:00.230394915, [-3358, -13]
2023-09-24_04:54:00.230493542, [-3579, 35]
2023-09-24_04:54:00.230592170, [-3767, -44]
2023-09-24_04:54:00.230690798, [-4012, -97]
2023-09-24_04:54:00.230789426, [-4240, 65]
2023-09-24_04:54:00.230888054, [-4381, 250]
2023-09-24_04:54:00.230986682, [-4393, 311]
2023-09-24_04:54:00.231085310, [-4498, 363]
2023-09-24_04:54:00.231183938, [-4619, 344]
2023-09-24_04:54:00.231282566, [-4636, 228]
2023-09-24_04:54:00.231381194, [-4686, 100]
2023-09-24_04:54:00.231479822, [-4753, 159]
2023-09-24_04:54:00.231578450, [-4879, 188]
2023-09-24_04:54:00.231677078, [-4944, 272]
2023-09-24_04:54:00.231775706, [-4913, 334]
2023-09-24_04:54:00.231874334, [-4916, 264]
2023-09-24_04:54:00.231972962, [-5016, 299]
2023-09-24_04:54:00.232071590, [-5113, 192]
2023-09-24_04:54:00.232170218, [-5125, 98]
2023-09-24_04:54:00.232268846, [-5140, 8]
2023-09-24_04:54:00.232367474, [-5074, -26]
2023-09-24_04:54:00.232466102, [-5112, 44]
2023-09-24_04:54:00.232564730, [-5308, 98]
2023-09-24_04:54:00.232663358, [-5294, -30]
2023-09-24_04:54:00.232761986, [-5202, -73]
2023-09-24_04:54:00.232860614, [-5143, -27]
2023-09-24_04:54:00.232959241, [-5086, -42]
2023-09-24_04:54:00.233057869, [-5154, 158]
2023-09-24_04:54:00.233156497, [-5182, 261]
2023-09-24_04:54:00.233255125, [-5138, 332]
2023-09-24_04:54:00.233353753, [-5093, 432]
2023-09-24_04:54:00.233452381, [-4935, 230]
2023-09-24_04:54:00.233551009, [-4831, 33]
2023-09-24_04:54:00.233649637, [-4905, 50]
2023-09-24_04:54:00.233748265, [-5033, 112]
2023-09-24_04:54:00.233846893, [-5017, 132]
2023-09-24_04:54:00.233945521, [-4863, 195]
2023-09-24_04:54:00.234044149, [-4644, 271]
2023-09-24_04:54:00.234142777, [-4596, 353]
2023-09-24_04:54:00.234241405, [-4593, 402]
2023-09-24_04:54:00.234340033, [-4449, 314]
2023-09-24_04:54:00.234438661, [-4295, 325]
2023-09-24_04:54:00.234537289, [-4315, 495]
2023-09-24_04:54:00.234635917, [-4361, 496]
2023-09-24_04:54:00.234734545, [-4092, 284]
2023-09-24_04:54:00.234833173, [-3934, -65]
2023-09-24_04:54:00.234931801, [-3924, -277]
2023-09-24_04:54:00.235030429, [-3780, -181]
2023-09-24_04:54:00.235129057, [-3733, -73]
2023-09-24_04:54:00.235227685, [-3600, -4]
2023-09-24_04:54:00.235326313, [-3491, 124]
2023-09-24_04:54:00.235424940, [-3517, 182]
2023-09-24_04:54:00.235523568, [-3372, 56]
2023-09-24_04:54:00.235622196, [-3302, -14]
2023-09-24_04:54:00.235720824, [-3264, -29]
2023-09-24_04:54:00.235819452, [-3074, 29]
2023-09-24_04:54:00.235918080, [-2963, 153]
2023-09-24_04:54:00.236016708, [-2802, 74]
2023-09-24_04:54:00.236115336, [-2607, 50]
2023-09-24_04:54:00.236213964, [-2411, -75]
2023-09-24_04:54:00.236312592, [-2315, -220]
2023-09-24_04:54:00.236411220, [-2122, -202]
2023-09-24_04:54:00.236509848, [-1872, -133]
2023-09-24_04:54:00.236608476, [-1528, 8]
2023-09-24_04:54:00.236707104, [-1275, 29]
2023-09-24_04:54:00.236805732, [-1231, -85]
2023-09-24_04:54:00.236904360, [-985, -138]
2023-09-24_04:54:00.237002988, [-663, -139]
2023-09-24_04:54:00.237101616, [-342, -142]
2023-09-24_04:54:00.237200244, [-65, -183]
2023-09-24_04:54:00.237298872, [189, -168]
2023-09-24_04:54:00.237397500, [423, -97]
2023-09-24_04:54:00.237496128, [685, -143]
2023-09-24_04:54:00.237594756, [860, -176]
2023-09-24_04:54:00.237693384, [995, -192]
2023-09-24_04:54:00.237792012, [1177, -170]
2023-09-24_04:54:00.237890640, [1312, -125]
2023-09-24_04:54:00.237989267, [1410, -235]
2023-09-24_04:54:00.238087895, [1662, -402]
2023-09-24_04:54:00.238186523, [1750, -491]
2023-09-24_04:54:00.238285151, [1992, -440]
2023-09-24_04:54:00.238383779, [2251, -396]
2023-09-24_04:54:00.238482407, [2282, -440]
2023-09-24_04:54:00.238581035, [2530, -343]
2023-09-24_04:54:00.238679663, [2707, -291]
2023-09-24_04:54:00.238778291, [2756, -363]
2023-09-24_04:54:00.238876919, [2785, -449]
2023-09-24_04:54:00.238975547, [2731, -455]
2023-09-24_04:54:00.239074175, [2665, -377]
2023-09-24_04:54:00.239172803, [2742, -426]
2023-09-24_04:54:00.239271431, [2841, -624]
2023-09-24_04:54:00.239370059, [2747, -490]
2023-09-24_04:54:00.239468687, [2774, -292]
2023-09-24_04:54:00.239567315, [2896, -215]
2023-09-24_04:54:00.239665943, [2949, -242]
2023-09-24_04:54:00.239764571, [2878, -356]
2023-09-24_04:54:00.239863199, [2774, -249]
2023-09-24_04:54:00.239961827, [2683, -163]
2023-09-24_04:54:00.240060455, [2356, -222]
2023-09-24_04:54:00.240159083, [2096, -203]
2023-09-24_04:54:00.240257711, [2130, -202]
2023-09-24_04:54:00.240356339, [2055, -233]
2023-09-24_04:54:00.240454966, [1901, -126]
2023-09-24_04:54:00.240553594, [2004, -81]
2023-09-24_04:54:00.240652222, [2128, -112]
2023-09-24_04:54:00.240750850, [1957, -94]
2023-09-24_04:54:00.240849478, [1758, -58]
2023-09-24_04:54:00.240948106, [1578, -110]
2023-09-24_04:54:00.241046734, [1356, -102]
2023-09-24_04:54:00.241145362, [1191, -30]
2023-09-24_04:54:00.241243990, [1198, 131]
2023-09-24_04:54:00.241342618, [1267, 165]
2023-09-24_04:54:00.241441246, [1254, 24]
2023-09-24_04:54:00.241539874, [1127, 18]
2023-09-24_04:54:00.241638502, [982, 50]
2023-09-24_04:54:00.241737130, [1056, 112]
2023-09-24_04:54:00.241835758, [1001, 138]
2023-09-24_04:54:00.241934386, [994, 80]
2023-09-24_04:54:00.242033014, [1022, 84]
2023-09-24_04:54:00.242131642, [1158, 108]
2023-09-24_04:54:00.242230270, [1207, 123]
2023-09-24_04:54:00.242328898, [960, 93]
2023-09-24_04:54:00.242427526, [902, 114]
2023-09-24_04:54:00.242526154, [1047, 243]
2023-09-24_04:54:00.242624782, [1081, 265]
2023-09-24_04:54:00.242723410, [1007, 80]
2023-09-24_04:54:00.242822038, [877, -58]
2023-09-24_04:54:00.242920665, [731, 19]
2023-09-24_04:54:00.243019293, [818, 121]
2023-09-24_04:54:00.243117921, [1006, 156]
2023-09-24_04:54:00.243216549, [1035, 130]
2023-09-24_04:54:00.243315177, [927, 62]
2023-09-24_04:54:00.243413805, [975, 44]
2023-09-24_04:54:00.243512433, [1034, 152]
2023-09-24_04:54:00.243611061, [958, 115]
2023-09-24_04:54:00.243709689, [963, 124]
2023-09-24_04:54:00.243808317, [1087, 183]
2023-09-24_04:54:00.243906945, [1202, 94]
2023-09-24_04:54:00.244005573, [1050, 142]
2023-09-24_04:54:00.244104201, [819, -2]
2023-09-24_04:54:00.244202829, [776, -122]
2023-09-24_04:54:00.244301457, [839, -69]
2023-09-24_04:54:00.244400085, [889, 12]
2023-09-24_04:54:00.244498713, [944, -1]
2023-09-24_04:54:00.244597341, [851, -89]
2023-09-24_04:54:00.244695969, [801, -137]
2023-09-24_04:54:00.244794597, [937, -92]
2023-09-24_04:54:00.244893225, [989, -59]
2023-09-24_04:54:00.244991853, [903, -47]
2023-09-24_04:54:00.245090481, [733, -64]
2023-09-24_04:54:00.245189109, [625, -133]
2023-09-24_04:54:00.245287737, [609, -189]
2023-09-24_04:54:00.245386364, [492, -82]
2023-09-24_04:54:00.245484992, [392, 37]
2023-09-24_04:54:00.245583620, [488, -50]
2023-09-24_04:54:00.245682248, [351, -43]
2023-09-24_04:54:00.245780876, [213, -7]
2023-09-24_04:54:00.245879504, [209, -136]
2023-09-24_04:54:00.245978132, [267, -224]
2023-09-24_04:54:00.246076760, [540, -156]
2023-09-24_04:54:00.246175388, [819, -32]
2023-09-24_04:54:00.246274016, [879, -19]
2023-09-24_04:54:00.246372644, [789, -144]
2023-09-24_04:54:00.246471272, [882, -267]
2023-09-24_04:54:00.246569900, [1055, -167]
2023-09-24_04:54:00.246668528, [1048, -25]
2023-09-24_04:54:00.246767156, [956, -134]
2023-09-24_04:54:00.246865784, [1136, -209]
2023-09-24_04:54:00.246964412, [1484, -120]
2023-09-24_04:54:00.247063040, [1613, -26]
2023-09-24_04:54:00.247161668, [1686, 20]
2023-09-24_04:54:00.247260296, [1830, -58]
2023-09-24_04:54:00.247358924, [1942, -213]
2023-09-24_04:54:00.247457552, [2016, -283]
2023-09-24_04:54:00.247556180, [2095, -303]
2023-09-24_04:54:00.247654808, [2137, -280]
2023-09-24_04:54:00.247753436, [2188, -224]
2023-09-24_04:54:00.247852063, [2368, -264]
2023-09-24_04:54:00.247950691, [2611, -329]
2023-09-24_04:54:00.248049319, [2633, -275]
2023-09-24_04:54:00.248147947, [2501, -271]
2023-09-24_04:54:00.248246575, [2323, -274]
2023-09-24_04:54:00.248345203, [2235, -259]
2023-09-24_04:54:00.248443831, [2340, -219]
2023-09-24_04:54:00.248542459, [2319, -219]
2023-09-24_04:54:00.248641087, [2306, -191]
2023-09-24_04:54:00.248739715, [2446, -74]
2023-09-24_04:54:00.248838343, [2469, -9]
2023-09-24_04:54:00.248936971, [2484, -17]
2023-09-24_04:54:00.249035599, [2448, -149]
2023-09-24_04:54:00.249134227, [2502, -181]
2023-09-24_04:54:00.249232855, [2649, -193]
2023-09-24_04:54:00.249331483, [2635, -134]
2023-09-24_04:54:00.249430111, [2565, 17]
2023-09-24_04:54:00.249528739, [2434, 22]
2023-09-24_04:54:00.249627367, [2252, 91]
2023-09-24_04:54:00.249725995, [2165, 85]
2023-09-24_04:54:00.249824623, [2052, -94]
2023-09-24_04:54:00.249923251, [1906, -230]
2023-09-24_04:54:00.250021879, [1797, -60]
2023-09-24_04:54:00.250120507, [1664, 102]
2023-09-24_04:54:00.250219135, [1472, -56]
2023-09-24_04:54:00.250317762, [1266, -207]
2023-09-24_04:54:00.250416390, [1143, -142]
2023-09-24_04:54:00.250515018, [1010, -122]
2023-09-24_04:54:00.250613646, [905, -20]
2023-09-24_04:54:00.250712274, [746, 123]
2023-09-24_04:54:00.250810902, [611, -4]
2023-09-24_04:54:00.250909530, [476, 25]
2023-09-24_04:54:00.251008158, [243, 147]
2023-09-24_04:54:00.251106786, [213, 270]
2023-09-24_04:54:00.251205414, [190, 288]
2023-09-24_04:54:00.251304042, [44, 292]
2023-09-24_04:54:00.251402670, [-221, 294]
2023-09-24_04:54:00.251501298, [-552, 165]
2023-09-24_04:54:00.251599926, [-801, 193]
2023-09-24_04:54:00.251698554, [-862, 253]
2023-09-24_04:54:00.251797182, [-914, 200]
2023-09-24_04:54:00.251895810, [-992, 83]
2023-09-24_04:54:00.251994438, [-1092, 86]
2023-09-24_04:54:00.252093066, [-1087, 26]
2023-09-24_04:54:00.252191694, [-1137, 12]
2023-09-24_04:54:00.252290322, [-1305, 100]
2023-09-24_04:54:00.252388950, [-1331, 27]
2023-09-24_04:54:00.252487578, [-1170, -55]
2023-09-24_04:54:00.252586206, [-1021, -44]
2023-09-24_04:54:00.252684834, [-1088, 8]
2023-09-24_04:54:00.252783461, [-1085, -3]
2023-09-24_04:54:00.252882089, [-978, 128]
2023-09-24_04:54:00.252980717, [-809, 206]
2023-09-24_04:54:00.253079345, [-811, 163]
2023-09-24_04:54:00.253177973, [-894, 51]
2023-09-24_04:54:00.253276601, [-748, 45]
2023-09-24_04:54:00.253375229, [-649, 87]
2023-09-24_04:54:00.253473857, [-699, 106]
2023-09-24_04:54:00.253572485, [-736, 196]
2023-09-24_04:54:00.253671113, [-551, 128]
2023-09-24_04:54:00.253769741, [-414, -18]
2023-09-24_04:54:00.253868369, [-573, 51]
2023-09-24_04:54:00.253966997, [-604, 251]
2023-09-24_04:54:00.254065625, [-362, 235]
2023-09-24_04:54:00.254164253, [-257, 142]
2023-09-24_04:54:00.254262881, [-354, 310]
2023-09-24_04:54:00.254361509, [-435, 321]
2023-09-24_04:54:00.254460137, [-487, 82]
2023-09-24_04:54:00.254558765, [-385, 36]
2023-09-24_04:54:00.254657393, [-85, 222]
2023-09-24_04:54:00.254756021, [-60, 268]
2023-09-24_04:54:00.254854649, [-140, 178]
2023-09-24_04:54:00.254953277, [-38, 65]
2023-09-24_04:54:00.255051905, [5, -19]
2023-09-24_04:54:00.255150533, [-199, 79]
2023-09-24_04:54:00.255249160, [-239, 168]
2023-09-24_04:54:00.255347788, [-1, 168]
2023-09-24_04:54:00.255446416, [131, 82]
2023-09-24_04:54:00.255545044, [363, -36]
2023-09-24_04:54:00.255643672, [661, -68]
2023-09-24_04:54:00.255742300, [758, -6]
2023-09-24_04:54:00.255840928, [874, 20]
2023-09-24_04:54:00.255939556, [805, 186]
2023-09-24_04:54:00.256038184, [818, 211]
2023-09-24_04:54:00.256136812, [841, -85]
2023-09-24_04:54:00.256235440, [826, -138]
2023-09-24_04:54:00.256334068, [1109, 30]
2023-09-24_04:54:00.256432696, [1404, -9]
2023-09-24_04:54:00.256531324, [1655, -70]
2023-09-24_04:54:00.256629952, [1987, 13]
2023-09-24_04:54:00.256728580, [2254, 159]
2023-09-24_04:54:00.256827208, [2289, 167]
2023-09-24_04:54:00.256925836, [2563, -6]
2023-09-24_04:54:00.257024464, [2803, -112]
2023-09-24_04:54:00.257123092, [3036, -46]
2023-09-24_04:54:00.257221720, [3417, 7]
2023-09-24_04:54:00.257320348, [3606, -102]
2023-09-24_04:54:00.257418976, [3739, -151]
2023-09-24_04:54:00.257517604, [4126, -98]
2023-09-24_04:54:00.257616232, [4302, -15]
2023-09-24_04:54:00.257714860, [4243, 20]
2023-09-24_04:54:00.257813487, [4341, -61]
2023-09-24_04:54:00.257912115, [4685, -48]
2023-09-24_04:54:00.258010743, [5138, -7]
2023-09-24_04:54:00.258109371, [5259, -118]
2023-09-24_04:54:00.258207999, [5261, -56]
2023-09-24_04:54:00.258306627, [5360, 45]
2023-09-24_04:54:00.258405255, [5500, -73]
2023-09-24_04:54:00.258503883, [5620, -215]
2023-09-24_04:54:00.258602511, [5762, -62]
2023-09-24_04:54:00.258701139, [5889, 101]
2023-09-24_04:54:00.258799767, [5973, 6]
2023-09-24_04:54:00.258898395, [5998, 5]
2023-09-24_04:54:00.258997023, [5860, 55]
2023-09-24_04:54:00.259095651, [6036, 52]
2023-09-24_04:54:00.259194279, [6243, -13]
2023-09-24_04:54:00.259292907, [6168, 4]
2023-09-24_04:54:00.259391535, [6152, -108]
2023-09-24_04:54:00.259490163, [6119, -250]
2023-09-24_04:54:00.259588791, [6032, -220]
2023-09-24_04:54:00.259687419, [5925, -316]
2023-09-24_04:54:00.259786047, [5793, -375]
2023-09-24_04:54:00.259884675, [5753, -272]
2023-09-24_04:54:00.259983303, [5541, -96]
2023-09-24_04:54:00.260081931, [5318, -46]
2023-09-24_04:54:00.260180559, [5042, -130]
2023-09-24_04:54:00.260279186, [4709, -160]
2023-09-24_04:54:00.260377814, [4469, -266]
2023-09-24_04:54:00.260476442, [4204, -365]
2023-09-24_04:54:00.260575070, [4034, -288]
2023-09-24_04:54:00.260673698, [3915, -112]
2023-09-24_04:54:00.260772326, [3731, -75]
2023-09-24_04:54:00.260870954, [3511, -64]
2023-09-24_04:54:00.260969582, [3147, 89]
2023-09-24_04:54:00.261068210, [2959, 172]
2023-09-24_04:54:00.261166838, [3001, 161]
2023-09-24_04:54:00.261265466, [2852, 193]
2023-09-24_04:54:00.261364094, [2856, 157]
2023-09-24_04:54:00.261462722, [2817, 79]
2023-09-24_04:54:00.261561350, [2586, -60]
2023-09-24_04:54:00.261659978, [2428, -111]
2023-09-24_04:54:00.261758606, [2400, -58]
2023-09-24_04:54:00.261857234, [2260, 5]
2023-09-24_04:54:00.261955862, [1992, 3]
2023-09-24_04:54:00.262054490, [1813, -3]
2023-09-24_04:54:00.262153118, [1805, 82]
2023-09-24_04:54:00.262251746, [1812, 105]
2023-09-24_04:54:00.262350374, [1762, 70]
2023-09-24_04:54:00.262449002, [1708, 20]
2023-09-24_04:54:00.262547630, [1726, -21]
2023-09-24_04:54:00.262646258, [1675, 78]
2023-09-24_04:54:00.262744885, [1444, 116]
2023-09-24_04:54:00.262843513, [1355, 123]
2023-09-24_04:54:00.262942141, [1286, 174]
2023-09-24_04:54:00.263040769, [1261, 228]
2023-09-24_04:54:00.263139397, [1132, 248]
2023-09-24_04:54:00.263238025, [932, 224]
2023-09-24_04:54:00.263336653, [801, 160]
2023-09-24_04:54:00.263435281, [804, 147]
2023-09-24_04:54:00.263533909, [895, 188]
2023-09-24_04:54:00.263632537, [889, 302]
2023-09-24_04:54:00.263731165, [733, 357]
2023-09-24_04:54:00.263829793, [506, 279]
2023-09-24_04:54:00.263928421, [376, 285]
2023-09-24_04:54:00.264027049, [359, 264]
2023-09-24_04:54:00.264125677, [327, 115]
2023-09-24_04:54:00.264224305, [213, 14]
2023-09-24_04:54:00.264322933, [119, 67]
2023-09-24_04:54:00.264421561, [-43, 182]
