"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055330285, [1082, -201]
2023-09-24_04:54:00.055428913, [1449, -213]
2023-09-24_04:54:00.055527541, [1924, -231]
2023-09-24_04:54:00.055626169, [2103, -90]
2023-09-24_04:54:00.055724797, [1547, -29]
2023-09-24_04:54:00.055823425, [977, -51]
2023-09-24_04:54:00.055922053, [744, -112]
2023-09-24_04:54:00.056020681, [453, -205]
2023-09-24_04:54:00.056119309, [155, -139]
2023-09-24_04:54:00.056217937, [134, -150]
2023-09-24_04:54:00.056316565, [380, -151]
2023-09-24_04:54:00.056415193, [611, -96]
2023-09-24_04:54:00.056513821, [891, -129]
2023-09-24_04:54:00.056612449, [1131, -159]
2023-09-24_04:54:00.056711077, [840, -172]
2023-09-24_04:54:00.056809705, [304, -189]
2023-09-24_04:54:00.056908333, [55, -288]
2023-09-24_04:54:00.057006960, [-70, -173]
2023-09-24_04:54:00.057105588, [-533, -60]
2023-09-24_04:54:00.057204216, [-803, -39]
2023-09-24_04:54:00.057302844, [-553, 41]
2023-09-24_04:54:00.057401472, [-91, -38]
2023-09-24_04:54:00.057500100, [400, -100]
2023-09-24_04:54:00.057598728, [484, -138]
2023-09-24_04:54:00.057697356, [46, -16]
2023-09-24_04:54:00.057795984, [-483, 89]
2023-09-24_04:54:00.057894612, [-492, -63]
2023-09-24_04:54:00.057993240, [-605, -155]
2023-09-24_04:54:00.058091868, [-970, -30]
2023-09-24_04:54:00.058190496, [-1463, 112]
2023-09-24_04:54:00.058289124, [-1380, 120]
2023-09-24_04:54:00.058387752, [-591, 77]
2023-09-24_04:54:00.058486380, [-44, 243]
2023-09-24_04:54:00.058585008, [-90, 327]
2023-09-24_04:54:00.058683636, [-734, 281]
2023-09-24_04:54:00.058782264, [-1186, 206]
2023-09-24_04:54:00.058880892, [-1219, 11]
2023-09-24_04:54:00.058979520, [-1259, 59]
2023-09-24_04:54:00.059078148, [-798, 264]
2023-09-24_04:54:00.059176776, [-59, 157]
2023-09-24_04:54:00.059275404, [-392, 44]
2023-09-24_04:54:00.059374032, [-927, 70]
2023-09-24_04:54:00.059472660, [-504, 184]
2023-09-24_04:54:00.059571287, [-103, 350]
2023-09-24_04:54:00.059669915, [-341, 331]
2023-09-24_04:54:00.059768543, [-319, 292]
2023-09-24_04:54:00.059867171, [99, 238]
2023-09-24_04:54:00.059965799, [277, 101]
2023-09-24_04:54:00.060064427, [237, 71]
2023-09-24_04:54:00.060163055, [89, 110]
2023-09-24_04:54:00.060261683, [-39, 132]
2023-09-24_04:54:00.060360311, [-2, 222]
2023-09-24_04:54:00.060458939, [22, 325]
2023-09-24_04:54:00.060557567, [-91, 206]
2023-09-24_04:54:00.060656195, [-186, 129]
2023-09-24_04:54:00.060754823, [176, 214]
2023-09-24_04:54:00.060853451, [1147, 126]
2023-09-24_04:54:00.060952079, [1396, 20]
2023-09-24_04:54:00.061050707, [1086, 98]
2023-09-24_04:54:00.061149335, [1033, 261]
2023-09-24_04:54:00.061247963, [1199, 328]
2023-09-24_04:54:00.061346591, [1377, 173]
2023-09-24_04:54:00.061445219, [1347, -65]
2023-09-24_04:54:00.061543847, [1351, -234]
2023-09-24_04:54:00.061642475, [1220, -138]
2023-09-24_04:54:00.061741103, [870, -15]
2023-09-24_04:54:00.061839731, [605, -88]
2023-09-24_04:54:00.061938359, [823, -36]
2023-09-24_04:54:00.062036986, [1353, 21]
2023-09-24_04:54:00.062135614, [1647, -36]
2023-09-24_04:54:00.062234242, [1566, -70]
2023-09-24_04:54:00.062332870, [1308, 12]
2023-09-24_04:54:00.062431498, [1217, 96]
2023-09-24_04:54:00.062530126, [1324, 13]
2023-09-24_04:54:00.062628754, [1399, -58]
2023-09-24_04:54:00.062727382, [1197, 56]
2023-09-24_04:54:00.062826010, [838, 49]
2023-09-24_04:54:00.062924638, [1122, -180]
2023-09-24_04:54:00.063023266, [1850, -305]
2023-09-24_04:54:00.063121894, [1888, -253]
2023-09-24_04:54:00.063220522, [1730, -201]
2023-09-24_04:54:00.063319150, [1648, -224]
2023-09-24_04:54:00.063417778, [1126, -78]
2023-09-24_04:54:00.063516406, [828, 62]
2023-09-24_04:54:00.063615034, [1051, 130]
2023-09-24_04:54:00.063713662, [1279, 12]
2023-09-24_04:54:00.063812290, [1371, -167]
2023-09-24_04:54:00.063910918, [1397, -144]
2023-09-24_04:54:00.064009546, [1110, -37]
2023-09-24_04:54:00.064108174, [1141, 2]
2023-09-24_04:54:00.064206802, [1617, -105]
2023-09-24_04:54:00.064305430, [2049, -182]
2023-09-24_04:54:00.064404058, [2064, -306]
2023-09-24_04:54:00.064502685, [1491, -351]
2023-09-24_04:54:00.064601313, [1126, -224]
2023-09-24_04:54:00.064699941, [1038, -165]
2023-09-24_04:54:00.064798569, [793, -160]
2023-09-24_04:54:00.064897197, [889, -138]
2023-09-24_04:54:00.064995825, [1464, -165]
2023-09-24_04:54:00.065094453, [1883, -122]
2023-09-24_04:54:00.065193081, [2160, -141]
2023-09-24_04:54:00.065291709, [2261, -94]
2023-09-24_04:54:00.065390337, [1859, 12]
2023-09-24_04:54:00.065488965, [1620, -28]
2023-09-24_04:54:00.065587593, [1523, -39]
2023-09-24_04:54:00.065686221, [980, -14]
2023-09-24_04:54:00.065784849, [258, 51]
2023-09-24_04:54:00.065883477, [144, 104]
2023-09-24_04:54:00.065982105, [716, 140]
2023-09-24_04:54:00.066080733, [1153, 150]
2023-09-24_04:54:00.066179361, [1231, 254]
2023-09-24_04:54:00.066277989, [1128, 363]
2023-09-24_04:54:00.066376617, [764, 230]
2023-09-24_04:54:00.066475245, [455, 110]
2023-09-24_04:54:00.066573873, [343, 149]
2023-09-24_04:54:00.066672501, [425, 181]
2023-09-24_04:54:00.066771129, [226, 230]
2023-09-24_04:54:00.066869757, [-304, 176]
2023-09-24_04:54:00.066968384, [-269, 76]
2023-09-24_04:54:00.067067012, [-321, 100]
2023-09-24_04:54:00.067165640, [-460, 264]
2023-09-24_04:54:00.067264268, [-339, 527]
2023-09-24_04:54:00.067362896, [-426, 527]
2023-09-24_04:54:00.067461524, [-286, 327]
2023-09-24_04:54:00.067560152, [6, 276]
2023-09-24_04:54:00.067658780, [-9, 285]
2023-09-24_04:54:00.067757408, [-54, 272]
2023-09-24_04:54:00.067856036, [-318, 281]
2023-09-24_04:54:00.067954664, [-665, 409]
2023-09-24_04:54:00.068053292, [-1189, 399]
2023-09-24_04:54:00.068151920, [-1542, 333]
2023-09-24_04:54:00.068250548, [-1523, 318]
2023-09-24_04:54:00.068349176, [-1431, 296]
2023-09-24_04:54:00.068447804, [-1056, 423]
2023-09-24_04:54:00.068546432, [-741, 490]
2023-09-24_04:54:00.068645060, [-930, 408]
2023-09-24_04:54:00.068743688, [-1136, 341]
2023-09-24_04:54:00.068842316, [-822, 309]
2023-09-24_04:54:00.068940944, [-721, 356]
2023-09-24_04:54:00.069039572, [-1061, 386]
2023-09-24_04:54:00.069138200, [-1336, 260]
2023-09-24_04:54:00.069236828, [-1485, 345]
2023-09-24_04:54:00.069335456, [-1431, 463]
2023-09-24_04:54:00.069434083, [-1322, 286]
2023-09-24_04:54:00.069532711, [-1372, 153]
2023-09-24_04:54:00.069631339, [-1445, 203]
2023-09-24_04:54:00.069729967, [-1334, 145]
2023-09-24_04:54:00.069828595, [-878, 267]
2023-09-24_04:54:00.069927223, [-611, 531]
2023-09-24_04:54:00.070025851, [-665, 514]
2023-09-24_04:54:00.070124479, [-992, 411]
2023-09-24_04:54:00.070223107, [-1023, 306]
2023-09-24_04:54:00.070321735, [-735, 360]
2023-09-24_04:54:00.070420363, [-394, 450]
2023-09-24_04:54:00.070518991, [-139, 402]
2023-09-24_04:54:00.070617619, [-248, 334]
2023-09-24_04:54:00.070716247, [-122, 230]
2023-09-24_04:54:00.070814875, [220, 202]
2023-09-24_04:54:00.070913503, [219, 149]
2023-09-24_04:54:00.071012131, [132, 56]
2023-09-24_04:54:00.071110759, [66, 6]
2023-09-24_04:54:00.071209387, [-592, 0]
2023-09-24_04:54:00.071308015, [-1137, 12]
2023-09-24_04:54:00.071406643, [-933, -145]
2023-09-24_04:54:00.071505271, [-22, -64]
2023-09-24_04:54:00.071603899, [727, 189]
2023-09-24_04:54:00.071702527, [686, 195]
2023-09-24_04:54:00.071801155, [386, 138]
2023-09-24_04:54:00.071899782, [402, 70]
2023-09-24_04:54:00.071998410, [496, 41]
2023-09-24_04:54:00.072097038, [75, 96]
2023-09-24_04:54:00.072195666, [-497, 80]
2023-09-24_04:54:00.072294294, [-1012, -57]
2023-09-24_04:54:00.072392922, [-1260, 25]
2023-09-24_04:54:00.072491550, [-1220, 158]
2023-09-24_04:54:00.072590178, [-613, 181]
2023-09-24_04:54:00.072688806, [394, 271]
2023-09-24_04:54:00.072787434, [609, 424]
2023-09-24_04:54:00.072886062, [280, 536]
2023-09-24_04:54:00.072984690, [167, 512]
2023-09-24_04:54:00.073083318, [151, 409]
2023-09-24_04:54:00.073181946, [162, 276]
2023-09-24_04:54:00.073280574, [183, 73]
2023-09-24_04:54:00.073379202, [-240, -35]
2023-09-24_04:54:00.073477830, [-884, -66]
2023-09-24_04:54:00.073576458, [-1247, -6]
2023-09-24_04:54:00.073675086, [-1471, 134]
2023-09-24_04:54:00.073773714, [-1348, 92]
2023-09-24_04:54:00.073872342, [-562, -41]
2023-09-24_04:54:00.073970970, [467, -70]
2023-09-24_04:54:00.074069598, [1156, 89]
2023-09-24_04:54:00.074168226, [1012, 164]
2023-09-24_04:54:00.074266854, [433, 132]
2023-09-24_04:54:00.074365481, [-140, 168]
2023-09-24_04:54:00.074464109, [-735, 230]
2023-09-24_04:54:00.074562737, [-1096, 284]
2023-09-24_04:54:00.074661365, [-1079, 218]
2023-09-24_04:54:00.074759993, [-807, 78]
2023-09-24_04:54:00.074858621, [-541, 28]
2023-09-24_04:54:00.074957249, [-397, -17]
2023-09-24_04:54:00.075055877, [-93, 19]
2023-09-24_04:54:00.075154505, [243, 51]
2023-09-24_04:54:00.075253133, [339, 4]
2023-09-24_04:54:00.075351761, [426, 52]
2023-09-24_04:54:00.075450389, [41, 135]
2023-09-24_04:54:00.075549017, [-489, 123]
2023-09-24_04:54:00.075647645, [-1154, 184]
2023-09-24_04:54:00.075746273, [-1588, 180]
2023-09-24_04:54:00.075844901, [-1301, -60]
2023-09-24_04:54:00.075943529, [-1351, -245]
2023-09-24_04:54:00.076042157, [-1477, -263]
2023-09-24_04:54:00.076140785, [-1013, -133]
2023-09-24_04:54:00.076239413, [-616, -41]
2023-09-24_04:54:00.076338041, [-736, -77]
2023-09-24_04:54:00.076436669, [-922, -48]
2023-09-24_04:54:00.076535297, [-545, -101]
2023-09-24_04:54:00.076633925, [-405, -155]
2023-09-24_04:54:00.076732553, [-535, -55]
2023-09-24_04:54:00.076831180, [-612, 29]
2023-09-24_04:54:00.076929808, [-777, -17]
2023-09-24_04:54:00.077028436, [-1582, -128]
2023-09-24_04:54:00.077127064, [-2638, -100]
2023-09-24_04:54:00.077225692, [-2588, -38]
2023-09-24_04:54:00.077324320, [-2084, -46]
2023-09-24_04:54:00.077422948, [-1726, -45]
2023-09-24_04:54:00.077521576, [-1464, -159]
2023-09-24_04:54:00.077620204, [-1843, -235]
2023-09-24_04:54:00.077718832, [-2463, -300]
2023-09-24_04:54:00.077817460, [-2553, -296]
2023-09-24_04:54:00.077916088, [-1873, -268]
2023-09-24_04:54:00.078014716, [-1110, -241]
2023-09-24_04:54:00.078113344, [-1283, -111]
2023-09-24_04:54:00.078211972, [-1946, -140]
2023-09-24_04:54:00.078310600, [-2653, -303]
2023-09-24_04:54:00.078409228, [-3405, -373]
2023-09-24_04:54:00.078507856, [-3525, -307]
2023-09-24_04:54:00.078606484, [-2956, -121]
2023-09-24_04:54:00.078705112, [-2415, -83]
2023-09-24_04:54:00.078803740, [-2169, -174]
2023-09-24_04:54:00.078902368, [-2323, -313]
2023-09-24_04:54:00.079000996, [-2537, -370]
2023-09-24_04:54:00.079099624, [-2389, -224]
2023-09-24_04:54:00.079198252, [-1932, -40]
2023-09-24_04:54:00.079296880, [-1301, 41]
2023-09-24_04:54:00.079395507, [-1300, -64]
2023-09-24_04:54:00.079494135, [-1849, -68]
2023-09-24_04:54:00.079592763, [-2423, -41]
2023-09-24_04:54:00.079691391, [-2562, -46]
2023-09-24_04:54:00.079790019, [-2657, -121]
2023-09-24_04:54:00.079888647, [-2933, -193]
2023-09-24_04:54:00.079987275, [-2683, -220]
2023-09-24_04:54:00.080085903, [-1910, -260]
2023-09-24_04:54:00.080184531, [-1482, -244]
2023-09-24_04:54:00.080283159, [-1538, -230]
2023-09-24_04:54:00.080381787, [-1519, -143]
2023-09-24_04:54:00.080480415, [-1481, 5]
2023-09-24_04:54:00.080579043, [-1585, -6]
2023-09-24_04:54:00.080677671, [-1773, -120]
2023-09-24_04:54:00.080776299, [-1823, -188]
2023-09-24_04:54:00.080874927, [-1707, 29]
2023-09-24_04:54:00.080973555, [-1432, 249]
2023-09-24_04:54:00.081072183, [-1327, 205]
2023-09-24_04:54:00.081170811, [-1549, 36]
2023-09-24_04:54:00.081269439, [-1688, -173]
2023-09-24_04:54:00.081368067, [-1633, -165]
2023-09-24_04:54:00.081466695, [-1472, -36]
2023-09-24_04:54:00.081565323, [-1212, 174]
2023-09-24_04:54:00.081663951, [-977, 208]
2023-09-24_04:54:00.081762579, [-747, 31]
2023-09-24_04:54:00.081861206, [-734, 62]
2023-09-24_04:54:00.081959834, [-997, 107]
2023-09-24_04:54:00.082058462, [-1072, 63]
2023-09-24_04:54:00.082157090, [-830, 74]
2023-09-24_04:54:00.082255718, [-874, 177]
2023-09-24_04:54:00.082354346, [-1455, 286]
2023-09-24_04:54:00.082452974, [-1683, 298]
2023-09-24_04:54:00.082551602, [-1248, 292]
2023-09-24_04:54:00.082650230, [-850, 265]
2023-09-24_04:54:00.082748858, [-1037, 118]
2023-09-24_04:54:00.082847486, [-1331, -75]
2023-09-24_04:54:00.082946114, [-1159, -126]
2023-09-24_04:54:00.083044742, [-898, 34]
2023-09-24_04:54:00.083143370, [-971, 348]
2023-09-24_04:54:00.083241998, [-1067, 494]
2023-09-24_04:54:00.083340626, [-853, 378]
2023-09-24_04:54:00.083439254, [-729, 276]
2023-09-24_04:54:00.083537882, [-857, 208]
2023-09-24_04:54:00.083636510, [-1203, 205]
2023-09-24_04:54:00.083735138, [-1530, 253]
2023-09-24_04:54:00.083833766, [-1124, 202]
2023-09-24_04:54:00.083932394, [-547, 181]
2023-09-24_04:54:00.084031022, [-493, 210]
2023-09-24_04:54:00.084129650, [-970, 233]
2023-09-24_04:54:00.084228278, [-1460, 347]
2023-09-24_04:54:00.084326905, [-1468, 350]
2023-09-24_04:54:00.084425533, [-1075, 310]
2023-09-24_04:54:00.084524161, [-760, 357]
2023-09-24_04:54:00.084622789, [-559, 359]
2023-09-24_04:54:00.084721417, [-139, 388]
2023-09-24_04:54:00.084820045, [120, 402]
2023-09-24_04:54:00.084918673, [-111, 398]
2023-09-24_04:54:00.085017301, [-784, 322]
2023-09-24_04:54:00.085115929, [-1306, 217]
2023-09-24_04:54:00.085214557, [-1513, 184]
2023-09-24_04:54:00.085313185, [-1495, 195]
2023-09-24_04:54:00.085411813, [-1088, 114]
2023-09-24_04:54:00.085510441, [-182, 123]
2023-09-24_04:54:00.085609069, [399, 198]
2023-09-24_04:54:00.085707697, [-128, 182]
2023-09-24_04:54:00.085806325, [-711, 252]
2023-09-24_04:54:00.085904953, [-799, 322]
2023-09-24_04:54:00.086003581, [-794, 238]
2023-09-24_04:54:00.086102209, [-799, 68]
2023-09-24_04:54:00.086200837, [-565, -19]
2023-09-24_04:54:00.086299465, [-463, -22]
2023-09-24_04:54:00.086398093, [-894, -65]
2023-09-24_04:54:00.086496721, [-1467, 34]
2023-09-24_04:54:00.086595349, [-1825, 237]
2023-09-24_04:54:00.086693977, [-1790, 226]
2023-09-24_04:54:00.086792604, [-1891, 69]
2023-09-24_04:54:00.086891232, [-2064, -14]
2023-09-24_04:54:00.086989860, [-1760, 61]
2023-09-24_04:54:00.087088488, [-1271, 12]
2023-09-24_04:54:00.087187116, [-1014, -59]
2023-09-24_04:54:00.087285744, [-1089, -65]
2023-09-24_04:54:00.087384372, [-1531, -55]
2023-09-24_04:54:00.087483000, [-2140, -83]
2023-09-24_04:54:00.087581628, [-2447, -115]
2023-09-24_04:54:00.087680256, [-2455, -69]
2023-09-24_04:54:00.087778884, [-2260, -6]
2023-09-24_04:54:00.087877512, [-2048, -104]
2023-09-24_04:54:00.087976140, [-2217, -142]
2023-09-24_04:54:00.088074768, [-2449, -24]
2023-09-24_04:54:00.088173396, [-2323, -97]
2023-09-24_04:54:00.088272024, [-1839, -120]
2023-09-24_04:54:00.088370652, [-1577, -34]
2023-09-24_04:54:00.088469280, [-2031, -13]
2023-09-24_04:54:00.088567908, [-2624, -59]
2023-09-24_04:54:00.088666536, [-2740, -95]
2023-09-24_04:54:00.088765164, [-2383, -23]
2023-09-24_04:54:00.088863792, [-2379, 89]
2023-09-24_04:54:00.088962420, [-2719, -47]
2023-09-24_04:54:00.089061048, [-3010, -48]
2023-09-24_04:54:00.089159676, [-3137, 200]
2023-09-24_04:54:00.089258303, [-2610, 318]
2023-09-24_04:54:00.089356931, [-2314, 252]
2023-09-24_04:54:00.089455559, [-2279, 61]
2023-09-24_04:54:00.089554187, [-2308, 79]
2023-09-24_04:54:00.089652815, [-2126, 252]
2023-09-24_04:54:00.089751443, [-1612, 250]
2023-09-24_04:54:00.089850071, [-1707, 237]
2023-09-24_04:54:00.089948699, [-2138, 316]
2023-09-24_04:54:00.090047327, [-2226, 430]
2023-09-24_04:54:00.090145955, [-1987, 461]
2023-09-24_04:54:00.090244583, [-1447, 385]
2023-09-24_04:54:00.090343211, [-1212, 359]
2023-09-24_04:54:00.090441839, [-1178, 328]
2023-09-24_04:54:00.090540467, [-1153, 307]
2023-09-24_04:54:00.090639095, [-1202, 333]
2023-09-24_04:54:00.090737723, [-1238, 332]
2023-09-24_04:54:00.090836351, [-1071, 394]
2023-09-24_04:54:00.090934979, [-814, 340]
2023-09-24_04:54:00.091033607, [-868, 283]
2023-09-24_04:54:00.091132235, [-675, 422]
2023-09-24_04:54:00.091230863, [-249, 441]
2023-09-24_04:54:00.091329491, [-323, 427]
2023-09-24_04:54:00.091428119, [-793, 450]
2023-09-24_04:54:00.091526747, [-940, 443]
2023-09-24_04:54:00.091625375, [-571, 359]
2023-09-24_04:54:00.091724002, [-358, 284]
2023-09-24_04:54:00.091822630, [-855, 308]
2023-09-24_04:54:00.091921258, [-1128, 207]
2023-09-24_04:54:00.092019886, [-693, 202]
2023-09-24_04:54:00.092118514, [-200, 229]
2023-09-24_04:54:00.092217142, [-70, 289]
2023-09-24_04:54:00.092315770, [83, 482]
2023-09-24_04:54:00.092414398, [328, 446]
2023-09-24_04:54:00.092513026, [490, 336]
2023-09-24_04:54:00.092611654, [653, 208]
2023-09-24_04:54:00.092710282, [429, 104]
2023-09-24_04:54:00.092808910, [-63, 81]
2023-09-24_04:54:00.092907538, [-461, 63]
2023-09-24_04:54:00.093006166, [-546, 87]
2023-09-24_04:54:00.093104794, [-433, 116]
2023-09-24_04:54:00.093203422, [-314, 92]
2023-09-24_04:54:00.093302050, [-201, 120]
2023-09-24_04:54:00.093400678, [-24, 250]
2023-09-24_04:54:00.093499306, [295, 231]
2023-09-24_04:54:00.093597934, [250, 188]
2023-09-24_04:54:00.093696562, [158, 368]
2023-09-24_04:54:00.093795190, [335, 413]
2023-09-24_04:54:00.093893818, [359, 291]
2023-09-24_04:54:00.093992446, [109, 212]
2023-09-24_04:54:00.094091074, [25, 148]
2023-09-24_04:54:00.094189701, [260, -17]
2023-09-24_04:54:00.094288329, [340, -67]
2023-09-24_04:54:00.094386957, [-46, -96]
2023-09-24_04:54:00.094485585, [-634, -89]
2023-09-24_04:54:00.094584213, [-559, -39]
2023-09-24_04:54:00.094682841, [85, 18]
2023-09-24_04:54:00.094781469, [137, 254]
2023-09-24_04:54:00.094880097, [324, 326]
2023-09-24_04:54:00.094978725, [961, 202]
2023-09-24_04:54:00.095077353, [927, 117]
2023-09-24_04:54:00.095175981, [479, 172]
2023-09-24_04:54:00.095274609, [201, 159]
2023-09-24_04:54:00.095373237, [134, -26]
2023-09-24_04:54:00.095471865, [83, -83]
2023-09-24_04:54:00.095570493, [-538, 64]
2023-09-24_04:54:00.095669121, [-979, 58]
2023-09-24_04:54:00.095767749, [-554, -61]
2023-09-24_04:54:00.095866377, [-163, -87]
2023-09-24_04:54:00.095965005, [-21, -58]
2023-09-24_04:54:00.096063633, [337, 3]
2023-09-24_04:54:00.096162261, [526, -40]
2023-09-24_04:54:00.096260889, [491, -26]
2023-09-24_04:54:00.096359517, [236, 23]
2023-09-24_04:54:00.096458145, [-97, 43]
2023-09-24_04:54:00.096556773, [-95, 35]
2023-09-24_04:54:00.096655400, [-385, -8]
2023-09-24_04:54:00.096754028, [-976, -78]
2023-09-24_04:54:00.096852656, [-762, -86]
2023-09-24_04:54:00.096951284, [-233, -21]
2023-09-24_04:54:00.097049912, [-442, -24]
2023-09-24_04:54:00.097148540, [-1155, -73]
2023-09-24_04:54:00.097247168, [-1568, -111]
2023-09-24_04:54:00.097345796, [-1238, -146]
2023-09-24_04:54:00.097444424, [-729, -85]
2023-09-24_04:54:00.097543052, [-740, -155]
2023-09-24_04:54:00.097641680, [-912, -259]
2023-09-24_04:54:00.097740308, [-1179, -166]
2023-09-24_04:54:00.097838936, [-1535, -164]
2023-09-24_04:54:00.097937564, [-1668, -232]
2023-09-24_04:54:00.098036192, [-1762, -207]
2023-09-24_04:54:00.098134820, [-1617, -92]
2023-09-24_04:54:00.098233448, [-1015, -80]
2023-09-24_04:54:00.098332076, [-729, -175]
2023-09-24_04:54:00.098430704, [-1140, -149]
2023-09-24_04:54:00.098529332, [-1675, -180]
2023-09-24_04:54:00.098627960, [-1863, -198]
2023-09-24_04:54:00.098726588, [-1716, -109]
2023-09-24_04:54:00.098825216, [-1509, -116]
2023-09-24_04:54:00.098923844, [-1343, -198]
2023-09-24_04:54:00.099022472, [-906, -132]
2023-09-24_04:54:00.099121100, [-491, 37]
2023-09-24_04:54:00.099219727, [-631, -105]
2023-09-24_04:54:00.099318355, [-1457, -269]
2023-09-24_04:54:00.099416983, [-2115, -154]
2023-09-24_04:54:00.099515611, [-1721, -41]
2023-09-24_04:54:00.099614239, [-1135, -86]
2023-09-24_04:54:00.099712867, [-840, -206]
2023-09-24_04:54:00.099811495, [-641, -241]
2023-09-24_04:54:00.099910123, [-557, -149]
2023-09-24_04:54:00.100008751, [-478, -54]
2023-09-24_04:54:00.100107379, [-213, -6]
2023-09-24_04:54:00.100206007, [-103, 73]
2023-09-24_04:54:00.100304635, [-482, 85]
2023-09-24_04:54:00.100403263, [-470, 85]
2023-09-24_04:54:00.100501891, [95, 77]
2023-09-24_04:54:00.100600519, [573, -22]
2023-09-24_04:54:00.100699147, [345, 25]
2023-09-24_04:54:00.100797775, [22, 112]
2023-09-24_04:54:00.100896403, [419, 79]
2023-09-24_04:54:00.100995031, [810, 52]
2023-09-24_04:54:00.101093659, [467, 75]
2023-09-24_04:54:00.101192287, [298, 3]
2023-09-24_04:54:00.101290915, [570, -113]
2023-09-24_04:54:00.101389543, [776, -165]
2023-09-24_04:54:00.101488171, [913, -140]
2023-09-24_04:54:00.101586799, [813, -38]
2023-09-24_04:54:00.101685426, [635, -28]
2023-09-24_04:54:00.101784054, [648, 10]
2023-09-24_04:54:00.101882682, [811, 52]
2023-09-24_04:54:00.101981310, [927, -1]
2023-09-24_04:54:00.102079938, [1122, -49]
2023-09-24_04:54:00.102178566, [1335, 43]
2023-09-24_04:54:00.102277194, [1491, 239]
2023-09-24_04:54:00.102375822, [1375, 269]
2023-09-24_04:54:00.102474450, [813, 151]
2023-09-24_04:54:00.102573078, [831, 136]
2023-09-24_04:54:00.102671706, [1315, 132]
2023-09-24_04:54:00.102770334, [1206, 132]
2023-09-24_04:54:00.102868962, [890, 63]
2023-09-24_04:54:00.102967590, [986, -58]
2023-09-24_04:54:00.103066218, [1339, 74]
2023-09-24_04:54:00.103164846, [1534, 185]
2023-09-24_04:54:00.103263474, [1546, 127]
2023-09-24_04:54:00.103362102, [1619, 31]
2023-09-24_04:54:00.103460730, [1455, -24]
2023-09-24_04:54:00.103559358, [1217, 138]
2023-09-24_04:54:00.103657986, [1176, 376]
2023-09-24_04:54:00.103756614, [1257, 260]
