"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053357726, [-140, 1808]
2023-09-24_04:54:00.053456354, [-203, 1993]
2023-09-24_04:54:00.053554982, [-201, 1996]
2023-09-24_04:54:00.053653610, [-425, 1984]
2023-09-24_04:54:00.053752238, [-556, 1845]
2023-09-24_04:54:00.053850866, [-491, 1810]
2023-09-24_04:54:00.053949494, [-439, 1802]
2023-09-24_04:54:00.054048122, [-418, 1720]
2023-09-24_04:54:00.054146750, [-343, 1721]
2023-09-24_04:54:00.054245378, [-142, 1649]
2023-09-24_04:54:00.054344006, [-102, 1521]
2023-09-24_04:54:00.054442634, [-199, 1380]
2023-09-24_04:54:00.054541261, [-230, 1163]
2023-09-24_04:54:00.054639889, [-358, 1029]
2023-09-24_04:54:00.054738517, [-315, 1153]
2023-09-24_04:54:00.054837145, [-162, 1423]
2023-09-24_04:54:00.054935773, [-153, 1400]
2023-09-24_04:54:00.055034401, [-277, 1141]
2023-09-24_04:54:00.055133029, [-466, 1154]
2023-09-24_04:54:00.055231657, [-394, 1265]
2023-09-24_04:54:00.055330285, [-290, 1271]
2023-09-24_04:54:00.055428913, [-240, 1143]
2023-09-24_04:54:00.055527541, [-139, 992]
2023-09-24_04:54:00.055626169, [-121, 904]
2023-09-24_04:54:00.055724797, [-177, 895]
2023-09-24_04:54:00.055823425, [-281, 939]
2023-09-24_04:54:00.055922053, [-325, 938]
2023-09-24_04:54:00.056020681, [-385, 910]
2023-09-24_04:54:00.056119309, [-380, 862]
2023-09-24_04:54:00.056217937, [-368, 943]
2023-09-24_04:54:00.056316565, [-385, 1075]
2023-09-24_04:54:00.056415193, [-347, 1188]
2023-09-24_04:54:00.056513821, [-277, 1166]
2023-09-24_04:54:00.056612449, [-160, 1093]
2023-09-24_04:54:00.056711077, [-170, 1108]
2023-09-24_04:54:00.056809705, [-273, 1126]
2023-09-24_04:54:00.056908333, [-245, 1116]
2023-09-24_04:54:00.057006960, [-189, 874]
2023-09-24_04:54:00.057105588, [-215, 575]
2023-09-24_04:54:00.057204216, [-344, 596]
2023-09-24_04:54:00.057302844, [-458, 839]
2023-09-24_04:54:00.057401472, [-242, 983]
2023-09-24_04:54:00.057500100, [73, 1020]
2023-09-24_04:54:00.057598728, [250, 1105]
2023-09-24_04:54:00.057697356, [189, 1280]
2023-09-24_04:54:00.057795984, [49, 1371]
2023-09-24_04:54:00.057894612, [48, 1390]
2023-09-24_04:54:00.057993240, [25, 1379]
2023-09-24_04:54:00.058091868, [-151, 1242]
2023-09-24_04:54:00.058190496, [-352, 1063]
2023-09-24_04:54:00.058289124, [-262, 1102]
2023-09-24_04:54:00.058387752, [99, 1152]
2023-09-24_04:54:00.058486380, [197, 1133]
2023-09-24_04:54:00.058585008, [132, 1272]
2023-09-24_04:54:00.058683636, [108, 1386]
2023-09-24_04:54:00.058782264, [50, 1355]
2023-09-24_04:54:00.058880892, [19, 1345]
2023-09-24_04:54:00.058979520, [-25, 1574]
2023-09-24_04:54:00.059078148, [98, 1781]
2023-09-24_04:54:00.059176776, [345, 1730]
2023-09-24_04:54:00.059275404, [174, 1558]
2023-09-24_04:54:00.059374032, [-150, 1424]
2023-09-24_04:54:00.059472660, [-43, 1388]
2023-09-24_04:54:00.059571287, [155, 1364]
2023-09-24_04:54:00.059669915, [138, 1282]
2023-09-24_04:54:00.059768543, [228, 1290]
2023-09-24_04:54:00.059867171, [278, 1474]
2023-09-24_04:54:00.059965799, [245, 1656]
2023-09-24_04:54:00.060064427, [75, 1729]
2023-09-24_04:54:00.060163055, [45, 1698]
2023-09-24_04:54:00.060261683, [330, 1707]
2023-09-24_04:54:00.060360311, [379, 1768]
2023-09-24_04:54:00.060458939, [38, 1771]
2023-09-24_04:54:00.060557567, [-105, 1772]
2023-09-24_04:54:00.060656195, [-104, 1661]
2023-09-24_04:54:00.060754823, [-72, 1574]
2023-09-24_04:54:00.060853451, [151, 1729]
2023-09-24_04:54:00.060952079, [165, 1688]
2023-09-24_04:54:00.061050707, [148, 1571]
2023-09-24_04:54:00.061149335, [198, 1568]
2023-09-24_04:54:00.061247963, [237, 1554]
2023-09-24_04:54:00.061346591, [246, 1595]
2023-09-24_04:54:00.061445219, [128, 1704]
2023-09-24_04:54:00.061543847, [-11, 1768]
2023-09-24_04:54:00.061642475, [-85, 1733]
2023-09-24_04:54:00.061741103, [-212, 1640]
2023-09-24_04:54:00.061839731, [-382, 1659]
2023-09-24_04:54:00.061938359, [-301, 1676]
2023-09-24_04:54:00.062036986, [-64, 1431]
2023-09-24_04:54:00.062135614, [48, 1317]
2023-09-24_04:54:00.062234242, [-68, 1434]
2023-09-24_04:54:00.062332870, [-241, 1464]
2023-09-24_04:54:00.062431498, [-264, 1415]
2023-09-24_04:54:00.062530126, [-130, 1433]
2023-09-24_04:54:00.062628754, [-156, 1514]
2023-09-24_04:54:00.062727382, [-323, 1580]
2023-09-24_04:54:00.062826010, [-306, 1616]
2023-09-24_04:54:00.062924638, [-165, 1543]
2023-09-24_04:54:00.063023266, [-102, 1489]
2023-09-24_04:54:00.063121894, [-187, 1469]
2023-09-24_04:54:00.063220522, [-259, 1490]
2023-09-24_04:54:00.063319150, [-267, 1582]
2023-09-24_04:54:00.063417778, [-485, 1704]
2023-09-24_04:54:00.063516406, [-538, 1690]
2023-09-24_04:54:00.063615034, [-351, 1531]
2023-09-24_04:54:00.063713662, [-177, 1583]
2023-09-24_04:54:00.063812290, [-69, 1625]
2023-09-24_04:54:00.063910918, [-122, 1428]
2023-09-24_04:54:00.064009546, [-237, 1414]
2023-09-24_04:54:00.064108174, [-170, 1487]
2023-09-24_04:54:00.064206802, [-59, 1503]
2023-09-24_04:54:00.064305430, [62, 1511]
2023-09-24_04:54:00.064404058, [-88, 1468]
2023-09-24_04:54:00.064502685, [-359, 1507]
2023-09-24_04:54:00.064601313, [-326, 1474]
2023-09-24_04:54:00.064699941, [-338, 1363]
2023-09-24_04:54:00.064798569, [-467, 1492]
2023-09-24_04:54:00.064897197, [-527, 1510]
2023-09-24_04:54:00.064995825, [-484, 1330]
2023-09-24_04:54:00.065094453, [-277, 1280]
2023-09-24_04:54:00.065193081, [-75, 1394]
2023-09-24_04:54:00.065291709, [-58, 1636]
2023-09-24_04:54:00.065390337, [-186, 1765]
2023-09-24_04:54:00.065488965, [-279, 1784]
2023-09-24_04:54:00.065587593, [-266, 1688]
2023-09-24_04:54:00.065686221, [-370, 1484]
2023-09-24_04:54:00.065784849, [-462, 1464]
2023-09-24_04:54:00.065883477, [-355, 1602]
2023-09-24_04:54:00.065982105, [-180, 1727]
2023-09-24_04:54:00.066080733, [-112, 1718]
2023-09-24_04:54:00.066179361, [-23, 1700]
2023-09-24_04:54:00.066277989, [-8, 1727]
2023-09-24_04:54:00.066376617, [-217, 1721]
2023-09-24_04:54:00.066475245, [-212, 1698]
2023-09-24_04:54:00.066573873, [-79, 1652]
2023-09-24_04:54:00.066672501, [148, 1629]
2023-09-24_04:54:00.066771129, [118, 1591]
2023-09-24_04:54:00.066869757, [-122, 1657]
2023-09-24_04:54:00.066968384, [-139, 1696]
2023-09-24_04:54:00.067067012, [-190, 1540]
2023-09-24_04:54:00.067165640, [-204, 1492]
2023-09-24_04:54:00.067264268, [-211, 1506]
2023-09-24_04:54:00.067362896, [-167, 1436]
2023-09-24_04:54:00.067461524, [-3, 1476]
2023-09-24_04:54:00.067560152, [74, 1594]
2023-09-24_04:54:00.067658780, [158, 1709]
2023-09-24_04:54:00.067757408, [315, 1813]
2023-09-24_04:54:00.067856036, [204, 1765]
2023-09-24_04:54:00.067954664, [19, 1672]
2023-09-24_04:54:00.068053292, [-70, 1601]
2023-09-24_04:54:00.068151920, [-105, 1596]
2023-09-24_04:54:00.068250548, [-87, 1631]
2023-09-24_04:54:00.068349176, [-210, 1571]
2023-09-24_04:54:00.068447804, [8, 1498]
2023-09-24_04:54:00.068546432, [224, 1492]
2023-09-24_04:54:00.068645060, [61, 1720]
2023-09-24_04:54:00.068743688, [-42, 1877]
2023-09-24_04:54:00.068842316, [80, 1917]
2023-09-24_04:54:00.068940944, [179, 1938]
2023-09-24_04:54:00.069039572, [141, 1839]
2023-09-24_04:54:00.069138200, [37, 1740]
2023-09-24_04:54:00.069236828, [-54, 1616]
2023-09-24_04:54:00.069335456, [104, 1681]
2023-09-24_04:54:00.069434083, [200, 1792]
2023-09-24_04:54:00.069532711, [100, 1739]
2023-09-24_04:54:00.069631339, [150, 1631]
2023-09-24_04:54:00.069729967, [161, 1726]
2023-09-24_04:54:00.069828595, [206, 1936]
2023-09-24_04:54:00.069927223, [294, 1922]
2023-09-24_04:54:00.070025851, [78, 1822]
2023-09-24_04:54:00.070124479, [-73, 1897]
2023-09-24_04:54:00.070223107, [46, 2082]
2023-09-24_04:54:00.070321735, [188, 2086]
2023-09-24_04:54:00.070420363, [430, 1919]
2023-09-24_04:54:00.070518991, [579, 1808]
2023-09-24_04:54:00.070617619, [454, 1807]
2023-09-24_04:54:00.070716247, [285, 1875]
2023-09-24_04:54:00.070814875, [197, 1772]
2023-09-24_04:54:00.070913503, [213, 1592]
2023-09-24_04:54:00.071012131, [324, 1730]
2023-09-24_04:54:00.071110759, [225, 1846]
2023-09-24_04:54:00.071209387, [-12, 1777]
2023-09-24_04:54:00.071308015, [-284, 1692]
2023-09-24_04:54:00.071406643, [-344, 1708]
2023-09-24_04:54:00.071505271, [-45, 1957]
2023-09-24_04:54:00.071603899, [260, 2028]
2023-09-24_04:54:00.071702527, [170, 2028]
2023-09-24_04:54:00.071801155, [25, 1938]
2023-09-24_04:54:00.071899782, [119, 1846]
2023-09-24_04:54:00.071998410, [211, 1808]
2023-09-24_04:54:00.072097038, [180, 1716]
2023-09-24_04:54:00.072195666, [78, 1646]
2023-09-24_04:54:00.072294294, [-133, 1633]
2023-09-24_04:54:00.072392922, [-382, 1843]
2023-09-24_04:54:00.072491550, [-351, 2083]
2023-09-24_04:54:00.072590178, [-153, 1883]
2023-09-24_04:54:00.072688806, [6, 1831]
2023-09-24_04:54:00.072787434, [13, 2001]
2023-09-24_04:54:00.072886062, [-97, 1985]
2023-09-24_04:54:00.072984690, [-119, 2079]
2023-09-24_04:54:00.073083318, [-13, 2059]
2023-09-24_04:54:00.073181946, [130, 2046]
2023-09-24_04:54:00.073280574, [86, 2042]
2023-09-24_04:54:00.073379202, [-121, 1879]
2023-09-24_04:54:00.073477830, [-200, 1817]
2023-09-24_04:54:00.073576458, [-186, 1757]
2023-09-24_04:54:00.073675086, [-390, 1655]
2023-09-24_04:54:00.073773714, [-470, 1482]
2023-09-24_04:54:00.073872342, [-108, 1473]
2023-09-24_04:54:00.073970970, [314, 1695]
2023-09-24_04:54:00.074069598, [390, 1791]
2023-09-24_04:54:00.074168226, [282, 1746]
2023-09-24_04:54:00.074266854, [146, 1757]
2023-09-24_04:54:00.074365481, [-26, 1939]
2023-09-24_04:54:00.074464109, [-149, 2004]
2023-09-24_04:54:00.074562737, [-295, 1812]
2023-09-24_04:54:00.074661365, [-286, 1651]
2023-09-24_04:54:00.074759993, [-183, 1695]
2023-09-24_04:54:00.074858621, [-91, 1586]
2023-09-24_04:54:00.074957249, [39, 1246]
2023-09-24_04:54:00.075055877, [149, 1120]
2023-09-24_04:54:00.075154505, [252, 1237]
2023-09-24_04:54:00.075253133, [220, 1342]
2023-09-24_04:54:00.075351761, [156, 1476]
2023-09-24_04:54:00.075450389, [121, 1522]
2023-09-24_04:54:00.075549017, [40, 1653]
2023-09-24_04:54:00.075647645, [-55, 1789]
2023-09-24_04:54:00.075746273, [-223, 1768]
2023-09-24_04:54:00.075844901, [-203, 1738]
2023-09-24_04:54:00.075943529, [-279, 1667]
2023-09-24_04:54:00.076042157, [-303, 1474]
2023-09-24_04:54:00.076140785, [-20, 1312]
2023-09-24_04:54:00.076239413, [173, 1240]
2023-09-24_04:54:00.076338041, [56, 1127]
2023-09-24_04:54:00.076436669, [-153, 1088]
2023-09-24_04:54:00.076535297, [15, 1027]
2023-09-24_04:54:00.076633925, [304, 1025]
2023-09-24_04:54:00.076732553, [237, 1081]
2023-09-24_04:54:00.076831180, [119, 1118]
2023-09-24_04:54:00.076929808, [176, 1151]
2023-09-24_04:54:00.077028436, [14, 1048]
2023-09-24_04:54:00.077127064, [-340, 932]
2023-09-24_04:54:00.077225692, [-344, 848]
2023-09-24_04:54:00.077324320, [-91, 730]
2023-09-24_04:54:00.077422948, [161, 690]
2023-09-24_04:54:00.077521576, [243, 606]
2023-09-24_04:54:00.077620204, [163, 447]
2023-09-24_04:54:00.077718832, [54, 468]
2023-09-24_04:54:00.077817460, [-24, 542]
2023-09-24_04:54:00.077916088, [265, 625]
2023-09-24_04:54:00.078014716, [663, 681]
2023-09-24_04:54:00.078113344, [691, 588]
2023-09-24_04:54:00.078211972, [404, 641]
2023-09-24_04:54:00.078310600, [136, 750]
2023-09-24_04:54:00.078409228, [-28, 734]
2023-09-24_04:54:00.078507856, [21, 691]
2023-09-24_04:54:00.078606484, [115, 772]
2023-09-24_04:54:00.078705112, [176, 828]
2023-09-24_04:54:00.078803740, [244, 643]
2023-09-24_04:54:00.078902368, [221, 438]
2023-09-24_04:54:00.079000996, [107, 482]
2023-09-24_04:54:00.079099624, [196, 709]
2023-09-24_04:54:00.079198252, [561, 810]
2023-09-24_04:54:00.079296880, [907, 844]
2023-09-24_04:54:00.079395507, [829, 874]
2023-09-24_04:54:00.079494135, [497, 847]
2023-09-24_04:54:00.079592763, [240, 798]
2023-09-24_04:54:00.079691391, [267, 792]
2023-09-24_04:54:00.079790019, [142, 771]
2023-09-24_04:54:00.079888647, [-24, 757]
2023-09-24_04:54:00.079987275, [199, 880]
2023-09-24_04:54:00.080085903, [377, 957]
2023-09-24_04:54:00.080184531, [464, 973]
2023-09-24_04:54:00.080283159, [433, 997]
2023-09-24_04:54:00.080381787, [321, 1084]
2023-09-24_04:54:00.080480415, [323, 1252]
2023-09-24_04:54:00.080579043, [325, 1271]
2023-09-24_04:54:00.080677671, [251, 1248]
2023-09-24_04:54:00.080776299, [63, 1491]
2023-09-24_04:54:00.080874927, [47, 1761]
2023-09-24_04:54:00.080973555, [234, 1716]
2023-09-24_04:54:00.081072183, [295, 1498]
2023-09-24_04:54:00.081170811, [140, 1464]
2023-09-24_04:54:00.081269439, [40, 1527]
2023-09-24_04:54:00.081368067, [111, 1704]
2023-09-24_04:54:00.081466695, [86, 1910]
2023-09-24_04:54:00.081565323, [-13, 1999]
2023-09-24_04:54:00.081663951, [34, 2163]
2023-09-24_04:54:00.081762579, [80, 2198]
2023-09-24_04:54:00.081861206, [253, 2051]
2023-09-24_04:54:00.081959834, [423, 1950]
2023-09-24_04:54:00.082058462, [289, 1950]
2023-09-24_04:54:00.082157090, [189, 2058]
2023-09-24_04:54:00.082255718, [89, 2019]
2023-09-24_04:54:00.082354346, [-86, 1952]
2023-09-24_04:54:00.082452974, [-24, 2039]
2023-09-24_04:54:00.082551602, [173, 2198]
2023-09-24_04:54:00.082650230, [220, 2124]
2023-09-24_04:54:00.082748858, [82, 2120]
2023-09-24_04:54:00.082847486, [-16, 2158]
2023-09-24_04:54:00.082946114, [61, 2050]
2023-09-24_04:54:00.083044742, [84, 2125]
2023-09-24_04:54:00.083143370, [90, 2124]
2023-09-24_04:54:00.083241998, [287, 2029]
2023-09-24_04:54:00.083340626, [397, 1976]
2023-09-24_04:54:00.083439254, [345, 2112]
2023-09-24_04:54:00.083537882, [250, 2210]
2023-09-24_04:54:00.083636510, [107, 2174]
2023-09-24_04:54:00.083735138, [-23, 2192]
2023-09-24_04:54:00.083833766, [43, 2166]
2023-09-24_04:54:00.083932394, [328, 2207]
2023-09-24_04:54:00.084031022, [280, 2248]
2023-09-24_04:54:00.084129650, [-42, 2196]
2023-09-24_04:54:00.084228278, [-124, 2036]
2023-09-24_04:54:00.084326905, [-45, 1947]
2023-09-24_04:54:00.084425533, [125, 2082]
2023-09-24_04:54:00.084524161, [215, 2158]
2023-09-24_04:54:00.084622789, [308, 2140]
2023-09-24_04:54:00.084721417, [423, 2044]
2023-09-24_04:54:00.084820045, [489, 2036]
2023-09-24_04:54:00.084918673, [379, 2024]
2023-09-24_04:54:00.085017301, [115, 2095]
2023-09-24_04:54:00.085115929, [-91, 2275]
2023-09-24_04:54:00.085214557, [-64, 2154]
2023-09-24_04:54:00.085313185, [-41, 1874]
2023-09-24_04:54:00.085411813, [-23, 1847]
2023-09-24_04:54:00.085510441, [234, 1876]
2023-09-24_04:54:00.085609069, [393, 1762]
2023-09-24_04:54:00.085707697, [264, 1606]
2023-09-24_04:54:00.085806325, [95, 1667]
2023-09-24_04:54:00.085904953, [63, 1762]
2023-09-24_04:54:00.086003581, [21, 1617]
2023-09-24_04:54:00.086102209, [78, 1562]
2023-09-24_04:54:00.086200837, [275, 1645]
2023-09-24_04:54:00.086299465, [260, 1589]
2023-09-24_04:54:00.086398093, [1, 1581]
2023-09-24_04:54:00.086496721, [-185, 1570]
2023-09-24_04:54:00.086595349, [-173, 1497]
2023-09-24_04:54:00.086693977, [-195, 1508]
2023-09-24_04:54:00.086792604, [-171, 1471]
2023-09-24_04:54:00.086891232, [-160, 1400]
2023-09-24_04:54:00.086989860, [-118, 1233]
2023-09-24_04:54:00.087088488, [4, 1100]
2023-09-24_04:54:00.087187116, [127, 1255]
2023-09-24_04:54:00.087285744, [253, 1439]
2023-09-24_04:54:00.087384372, [274, 1420]
2023-09-24_04:54:00.087483000, [132, 1403]
2023-09-24_04:54:00.087581628, [61, 1480]
2023-09-24_04:54:00.087680256, [144, 1389]
2023-09-24_04:54:00.087778884, [87, 1259]
2023-09-24_04:54:00.087877512, [129, 1178]
2023-09-24_04:54:00.087976140, [262, 1113]
2023-09-24_04:54:00.088074768, [162, 1005]
2023-09-24_04:54:00.088173396, [146, 921]
2023-09-24_04:54:00.088272024, [376, 976]
2023-09-24_04:54:00.088370652, [590, 1082]
2023-09-24_04:54:00.088469280, [419, 1175]
2023-09-24_04:54:00.088567908, [27, 1327]
2023-09-24_04:54:00.088666536, [143, 1546]
2023-09-24_04:54:00.088765164, [476, 1649]
2023-09-24_04:54:00.088863792, [413, 1639]
2023-09-24_04:54:00.088962420, [56, 1633]
2023-09-24_04:54:00.089061048, [-111, 1617]
2023-09-24_04:54:00.089159676, [53, 1509]
2023-09-24_04:54:00.089258303, [166, 1368]
2023-09-24_04:54:00.089356931, [240, 1229]
2023-09-24_04:54:00.089455559, [356, 1324]
2023-09-24_04:54:00.089554187, [367, 1459]
2023-09-24_04:54:00.089652815, [364, 1616]
2023-09-24_04:54:00.089751443, [261, 1767]
2023-09-24_04:54:00.089850071, [175, 1868]
2023-09-24_04:54:00.089948699, [148, 1857]
2023-09-24_04:54:00.090047327, [118, 1844]
2023-09-24_04:54:00.090145955, [185, 2009]
2023-09-24_04:54:00.090244583, [320, 1950]
2023-09-24_04:54:00.090343211, [240, 1840]
2023-09-24_04:54:00.090441839, [130, 1766]
2023-09-24_04:54:00.090540467, [65, 1733]
2023-09-24_04:54:00.090639095, [41, 1819]
2023-09-24_04:54:00.090737723, [71, 1874]
2023-09-24_04:54:00.090836351, [237, 2022]
2023-09-24_04:54:00.090934979, [312, 2064]
2023-09-24_04:54:00.091033607, [76, 1997]
2023-09-24_04:54:00.091132235, [114, 2091]
2023-09-24_04:54:00.091230863, [373, 2320]
2023-09-24_04:54:00.091329491, [308, 2385]
2023-09-24_04:54:00.091428119, [73, 2154]
2023-09-24_04:54:00.091526747, [0, 1997]
2023-09-24_04:54:00.091625375, [174, 2064]
2023-09-24_04:54:00.091724002, [263, 2127]
2023-09-24_04:54:00.091822630, [29, 2110]
2023-09-24_04:54:00.091921258, [-80, 2030]
2023-09-24_04:54:00.092019886, [67, 2071]
2023-09-24_04:54:00.092118514, [7, 2188]
2023-09-24_04:54:00.092217142, [-159, 2084]
2023-09-24_04:54:00.092315770, [77, 2089]
2023-09-24_04:54:00.092414398, [343, 2214]
2023-09-24_04:54:00.092513026, [270, 2331]
2023-09-24_04:54:00.092611654, [175, 2404]
2023-09-24_04:54:00.092710282, [20, 2284]
2023-09-24_04:54:00.092808910, [-83, 2229]
2023-09-24_04:54:00.092907538, [-75, 2262]
2023-09-24_04:54:00.093006166, [-61, 2188]
2023-09-24_04:54:00.093104794, [-60, 2114]
2023-09-24_04:54:00.093203422, [-67, 2210]
2023-09-24_04:54:00.093302050, [-87, 2432]
2023-09-24_04:54:00.093400678, [-31, 2347]
2023-09-24_04:54:00.093499306, [98, 2262]
2023-09-24_04:54:00.093597934, [100, 2304]
2023-09-24_04:54:00.093696562, [176, 2364]
2023-09-24_04:54:00.093795190, [273, 2321]
2023-09-24_04:54:00.093893818, [265, 2211]
2023-09-24_04:54:00.093992446, [153, 2115]
2023-09-24_04:54:00.094091074, [26, 2078]
2023-09-24_04:54:00.094189701, [305, 2119]
2023-09-24_04:54:00.094288329, [429, 2112]
2023-09-24_04:54:00.094386957, [238, 2180]
2023-09-24_04:54:00.094485585, [171, 2248]
2023-09-24_04:54:00.094584213, [199, 2222]
2023-09-24_04:54:00.094682841, [191, 2257]
2023-09-24_04:54:00.094781469, [-47, 2285]
2023-09-24_04:54:00.094880097, [6, 2135]
2023-09-24_04:54:00.094978725, [263, 1898]
2023-09-24_04:54:00.095077353, [277, 1769]
2023-09-24_04:54:00.095175981, [332, 1911]
2023-09-24_04:54:00.095274609, [361, 2025]
2023-09-24_04:54:00.095373237, [144, 1936]
2023-09-24_04:54:00.095471865, [32, 1941]
2023-09-24_04:54:00.095570493, [-49, 1954]
2023-09-24_04:54:00.095669121, [-198, 1904]
2023-09-24_04:54:00.095767749, [-292, 1951]
2023-09-24_04:54:00.095866377, [-270, 2052]
2023-09-24_04:54:00.095965005, [-84, 1892]
2023-09-24_04:54:00.096063633, [106, 1626]
2023-09-24_04:54:00.096162261, [224, 1579]
2023-09-24_04:54:00.096260889, [303, 1589]
2023-09-24_04:54:00.096359517, [292, 1585]
2023-09-24_04:54:00.096458145, [142, 1509]
2023-09-24_04:54:00.096556773, [-14, 1409]
2023-09-24_04:54:00.096655400, [-52, 1435]
2023-09-24_04:54:00.096754028, [-47, 1459]
2023-09-24_04:54:00.096852656, [5, 1421]
2023-09-24_04:54:00.096951284, [250, 1389]
2023-09-24_04:54:00.097049912, [468, 1258]
2023-09-24_04:54:00.097148540, [225, 1164]
2023-09-24_04:54:00.097247168, [17, 1211]
2023-09-24_04:54:00.097345796, [81, 1234]
2023-09-24_04:54:00.097444424, [171, 1266]
2023-09-24_04:54:00.097543052, [126, 1161]
2023-09-24_04:54:00.097641680, [51, 968]
2023-09-24_04:54:00.097740308, [159, 971]
2023-09-24_04:54:00.097838936, [210, 1064]
2023-09-24_04:54:00.097937564, [161, 1052]
2023-09-24_04:54:00.098036192, [32, 930]
2023-09-24_04:54:00.098134820, [30, 854]
2023-09-24_04:54:00.098233448, [153, 1051]
2023-09-24_04:54:00.098332076, [179, 1161]
2023-09-24_04:54:00.098430704, [134, 933]
2023-09-24_04:54:00.098529332, [18, 786]
2023-09-24_04:54:00.098627960, [-35, 802]
2023-09-24_04:54:00.098726588, [29, 807]
2023-09-24_04:54:00.098825216, [17, 852]
2023-09-24_04:54:00.098923844, [40, 959]
2023-09-24_04:54:00.099022472, [278, 987]
2023-09-24_04:54:00.099121100, [418, 919]
2023-09-24_04:54:00.099219727, [335, 909]
2023-09-24_04:54:00.099318355, [41, 1005]
2023-09-24_04:54:00.099416983, [-66, 1108]
2023-09-24_04:54:00.099515611, [108, 1084]
2023-09-24_04:54:00.099614239, [268, 1039]
2023-09-24_04:54:00.099712867, [287, 926]
2023-09-24_04:54:00.099811495, [212, 988]
2023-09-24_04:54:00.099910123, [259, 1102]
2023-09-24_04:54:00.100008751, [184, 1134]
2023-09-24_04:54:00.100107379, [134, 1210]
2023-09-24_04:54:00.100206007, [-29, 1297]
2023-09-24_04:54:00.100304635, [-210, 1354]
2023-09-24_04:54:00.100403263, [-11, 1273]
2023-09-24_04:54:00.100501891, [191, 1346]
2023-09-24_04:54:00.100600519, [283, 1566]
2023-09-24_04:54:00.100699147, [117, 1689]
2023-09-24_04:54:00.100797775, [-123, 1672]
2023-09-24_04:54:00.100896403, [-56, 1591]
2023-09-24_04:54:00.100995031, [56, 1394]
2023-09-24_04:54:00.101093659, [-51, 1305]
2023-09-24_04:54:00.101192287, [-213, 1347]
2023-09-24_04:54:00.101290915, [-205, 1395]
2023-09-24_04:54:00.101389543, [-19, 1403]
2023-09-24_04:54:00.101488171, [7, 1383]
2023-09-24_04:54:00.101586799, [18, 1444]
2023-09-24_04:54:00.101685426, [-48, 1523]
2023-09-24_04:54:00.101784054, [-266, 1581]
2023-09-24_04:54:00.101882682, [-321, 1679]
2023-09-24_04:54:00.101981310, [-245, 1789]
2023-09-24_04:54:00.102079938, [-81, 1879]
2023-09-24_04:54:00.102178566, [-139, 1969]
2023-09-24_04:54:00.102277194, [-194, 2121]
2023-09-24_04:54:00.102375822, [-134, 2048]
2023-09-24_04:54:00.102474450, [-354, 1939]
2023-09-24_04:54:00.102573078, [-398, 1964]
2023-09-24_04:54:00.102671706, [-149, 2067]
2023-09-24_04:54:00.102770334, [-54, 2171]
2023-09-24_04:54:00.102868962, [-241, 2077]
