"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.215502093, [-197, 5123]
2023-09-24_04:54:00.215600720, [-187, 5177]
2023-09-24_04:54:00.215699348, [-49, 5295]
2023-09-24_04:54:00.215797976, [-128, 5448]
2023-09-24_04:54:00.215896604, [-213, 5446]
2023-09-24_04:54:00.215995232, [-241, 5405]
2023-09-24_04:54:00.216093860, [-138, 5352]
2023-09-24_04:54:00.216192488, [9, 5343]
2023-09-24_04:54:00.216291116, [-77, 5269]
2023-09-24_04:54:00.216389744, [-205, 5114]
2023-09-24_04:54:00.216488372, [-192, 5165]
2023-09-24_04:54:00.216587000, [-202, 5228]
2023-09-24_04:54:00.216685628, [-134, 5330]
2023-09-24_04:54:00.216784256, [-31, 5368]
2023-09-24_04:54:00.216882884, [48, 5216]
2023-09-24_04:54:00.216981512, [188, 5147]
2023-09-24_04:54:00.217080140, [227, 5207]
2023-09-24_04:54:00.217178768, [205, 5319]
2023-09-24_04:54:00.217277396, [239, 5441]
2023-09-24_04:54:00.217376024, [237, 5406]
2023-09-24_04:54:00.217474652, [93, 5350]
2023-09-24_04:54:00.217573280, [-76, 5314]
2023-09-24_04:54:00.217671908, [-202, 5198]
2023-09-24_04:54:00.217770536, [-256, 5159]
2023-09-24_04:54:00.217869164, [-185, 5255]
2023-09-24_04:54:00.217967792, [-38, 5349]
2023-09-24_04:54:00.218066420, [48, 5393]
2023-09-24_04:54:00.218165047, [149, 5301]
2023-09-24_04:54:00.218263675, [308, 5295]
2023-09-24_04:54:00.218362303, [279, 5421]
2023-09-24_04:54:00.218460931, [159, 5398]
2023-09-24_04:54:00.218559559, [4, 5437]
2023-09-24_04:54:00.218658187, [-24, 5500]
2023-09-24_04:54:00.218756815, [-37, 5605]
2023-09-24_04:54:00.218855443, [-64, 5610]
2023-09-24_04:54:00.218954071, [-20, 5478]
2023-09-24_04:54:00.219052699, [-18, 5470]
2023-09-24_04:54:00.219151327, [95, 5442]
2023-09-24_04:54:00.219249955, [382, 5386]
2023-09-24_04:54:00.219348583, [377, 5478]
2023-09-24_04:54:00.219447211, [229, 5550]
2023-09-24_04:54:00.219545839, [251, 5504]
2023-09-24_04:54:00.219644467, [378, 5420]
2023-09-24_04:54:00.219743095, [302, 5369]
2023-09-24_04:54:00.219841723, [97, 5481]
2023-09-24_04:54:00.219940351, [69, 5519]
2023-09-24_04:54:00.220038979, [55, 5440]
2023-09-24_04:54:00.220137607, [45, 5393]
2023-09-24_04:54:00.220236235, [86, 5334]
2023-09-24_04:54:00.220334863, [31, 5295]
2023-09-24_04:54:00.220433491, [-62, 5197]
2023-09-24_04:54:00.220532119, [-15, 5100]
2023-09-24_04:54:00.220630746, [121, 5075]
2023-09-24_04:54:00.220729374, [115, 5129]
2023-09-24_04:54:00.220828002, [63, 5139]
2023-09-24_04:54:00.220926630, [215, 5042]
2023-09-24_04:54:00.221025258, [317, 5067]
2023-09-24_04:54:00.221123886, [158, 5143]
2023-09-24_04:54:00.221222514, [-37, 5155]
2023-09-24_04:54:00.221321142, [-78, 5259]
2023-09-24_04:54:00.221419770, [-3, 5410]
2023-09-24_04:54:00.221518398, [-47, 5567]
2023-09-24_04:54:00.221617026, [-65, 5570]
2023-09-24_04:54:00.221715654, [102, 5436]
2023-09-24_04:54:00.221814282, [234, 5347]
2023-09-24_04:54:00.221912910, [206, 5261]
2023-09-24_04:54:00.222011538, [132, 5097]
2023-09-24_04:54:00.222110166, [52, 4996]
2023-09-24_04:54:00.222208794, [93, 5034]
2023-09-24_04:54:00.222307422, [84, 5135]
2023-09-24_04:54:00.222406050, [-26, 5143]
2023-09-24_04:54:00.222504678, [-114, 5092]
2023-09-24_04:54:00.222603306, [-223, 5094]
2023-09-24_04:54:00.222701934, [-215, 5252]
2023-09-24_04:54:00.222800562, [-114, 5234]
2023-09-24_04:54:00.222899190, [-20, 4991]
2023-09-24_04:54:00.222997818, [68, 4954]
2023-09-24_04:54:00.223096445, [-42, 4983]
2023-09-24_04:54:00.223195073, [-48, 4994]
2023-09-24_04:54:00.223293701, [79, 5034]
2023-09-24_04:54:00.223392329, [24, 5148]
2023-09-24_04:54:00.223490957, [-184, 5175]
2023-09-24_04:54:00.223589585, [-142, 5210]
2023-09-24_04:54:00.223688213, [-17, 5246]
2023-09-24_04:54:00.223786841, [-7, 5302]
2023-09-24_04:54:00.223885469, [-92, 5318]
2023-09-24_04:54:00.223984097, [-135, 5108]
2023-09-24_04:54:00.224082725, [2, 5078]
2023-09-24_04:54:00.224181353, [-2, 5085]
2023-09-24_04:54:00.224279981, [-43, 5043]
2023-09-24_04:54:00.224378609, [29, 5156]
2023-09-24_04:54:00.224477237, [-83, 5145]
2023-09-24_04:54:00.224575865, [-137, 5092]
2023-09-24_04:54:00.224674493, [-101, 5221]
2023-09-24_04:54:00.224773121, [-105, 5302]
2023-09-24_04:54:00.224871749, [-191, 5450]
2023-09-24_04:54:00.224970377, [-293, 5510]
2023-09-24_04:54:00.225069005, [-165, 5465]
2023-09-24_04:54:00.225167633, [-153, 5441]
2023-09-24_04:54:00.225266261, [-76, 5336]
2023-09-24_04:54:00.225364889, [184, 5265]
2023-09-24_04:54:00.225463517, [371, 5256]
2023-09-24_04:54:00.225562144, [195, 5215]
2023-09-24_04:54:00.225660772, [-137, 5328]
2023-09-24_04:54:00.225759400, [-101, 5425]
2023-09-24_04:54:00.225858028, [-11, 5412]
2023-09-24_04:54:00.225956656, [-84, 5497]
2023-09-24_04:54:00.226055284, [-33, 5662]
2023-09-24_04:54:00.226153912, [51, 5734]
2023-09-24_04:54:00.226252540, [52, 5695]
2023-09-24_04:54:00.226351168, [56, 5682]
2023-09-24_04:54:00.226449796, [80, 5695]
2023-09-24_04:54:00.226548424, [74, 5607]
2023-09-24_04:54:00.226647052, [-22, 5370]
2023-09-24_04:54:00.226745680, [-171, 5347]
2023-09-24_04:54:00.226844308, [-244, 5353]
2023-09-24_04:54:00.226942936, [-287, 5302]
2023-09-24_04:54:00.227041564, [-314, 5233]
2023-09-24_04:54:00.227140192, [-261, 5243]
2023-09-24_04:54:00.227238820, [-101, 5454]
2023-09-24_04:54:00.227337448, [146, 5597]
2023-09-24_04:54:00.227436076, [281, 5641]
2023-09-24_04:54:00.227534704, [232, 5663]
2023-09-24_04:54:00.227633332, [194, 5586]
2023-09-24_04:54:00.227731960, [100, 5446]
2023-09-24_04:54:00.227830588, [51, 5472]
2023-09-24_04:54:00.227929216, [-34, 5502]
2023-09-24_04:54:00.228027843, [-315, 5448]
2023-09-24_04:54:00.228126471, [-517, 5386]
2023-09-24_04:54:00.228225099, [-293, 5370]
2023-09-24_04:54:00.228323727, [4, 5538]
2023-09-24_04:54:00.228422355, [195, 5551]
2023-09-24_04:54:00.228520983, [240, 5492]
2023-09-24_04:54:00.228619611, [177, 5491]
2023-09-24_04:54:00.228718239, [193, 5387]
2023-09-24_04:54:00.228816867, [243, 5325]
2023-09-24_04:54:00.228915495, [165, 5256]
2023-09-24_04:54:00.229014123, [-67, 5228]
2023-09-24_04:54:00.229112751, [-138, 5121]
2023-09-24_04:54:00.229211379, [-81, 5031]
2023-09-24_04:54:00.229310007, [-176, 5067]
2023-09-24_04:54:00.229408635, [-162, 5075]
2023-09-24_04:54:00.229507263, [47, 5329]
2023-09-24_04:54:00.229605891, [119, 5445]
2023-09-24_04:54:00.229704519, [66, 5315]
2023-09-24_04:54:00.229803147, [76, 5242]
2023-09-24_04:54:00.229901775, [245, 5208]
2023-09-24_04:54:00.230000403, [191, 5384]
2023-09-24_04:54:00.230099031, [-17, 5472]
2023-09-24_04:54:00.230197659, [-141, 5355]
2023-09-24_04:54:00.230296287, [-193, 5272]
2023-09-24_04:54:00.230394915, [-54, 5247]
2023-09-24_04:54:00.230493542, [310, 5247]
2023-09-24_04:54:00.230592170, [449, 5321]
2023-09-24_04:54:00.230690798, [152, 5257]
2023-09-24_04:54:00.230789426, [24, 5176]
2023-09-24_04:54:00.230888054, [1, 5236]
2023-09-24_04:54:00.230986682, [-13, 5305]
2023-09-24_04:54:00.231085310, [-71, 5358]
2023-09-24_04:54:00.231183938, [-144, 5314]
2023-09-24_04:54:00.231282566, [4, 5242]
2023-09-24_04:54:00.231381194, [241, 5345]
2023-09-24_04:54:00.231479822, [339, 5440]
2023-09-24_04:54:00.231578450, [209, 5469]
2023-09-24_04:54:00.231677078, [-56, 5268]
2023-09-24_04:54:00.231775706, [-80, 5165]
2023-09-24_04:54:00.231874334, [157, 5231]
2023-09-24_04:54:00.231972962, [261, 5286]
2023-09-24_04:54:00.232071590, [225, 5333]
2023-09-24_04:54:00.232170218, [55, 5389]
2023-09-24_04:54:00.232268846, [-102, 5523]
2023-09-24_04:54:00.232367474, [-205, 5448]
2023-09-24_04:54:00.232466102, [-138, 5398]
2023-09-24_04:54:00.232564730, [79, 5514]
2023-09-24_04:54:00.232663358, [105, 5615]
2023-09-24_04:54:00.232761986, [78, 5626]
2023-09-24_04:54:00.232860614, [118, 5559]
2023-09-24_04:54:00.232959241, [-35, 5615]
2023-09-24_04:54:00.233057869, [-167, 5595]
2023-09-24_04:54:00.233156497, [-148, 5370]
2023-09-24_04:54:00.233255125, [-96, 5187]
2023-09-24_04:54:00.233353753, [-137, 5148]
2023-09-24_04:54:00.233452381, [-283, 5185]
2023-09-24_04:54:00.233551009, [-214, 5341]
2023-09-24_04:54:00.233649637, [-189, 5425]
2023-09-24_04:54:00.233748265, [-106, 5355]
2023-09-24_04:54:00.233846893, [109, 5357]
2023-09-24_04:54:00.233945521, [360, 5370]
2023-09-24_04:54:00.234044149, [434, 5334]
2023-09-24_04:54:00.234142777, [185, 5447]
2023-09-24_04:54:00.234241405, [-115, 5599]
2023-09-24_04:54:00.234340033, [-394, 5604]
2023-09-24_04:54:00.234438661, [-405, 5576]
2023-09-24_04:54:00.234537289, [-142, 5443]
2023-09-24_04:54:00.234635917, [44, 5419]
2023-09-24_04:54:00.234734545, [-68, 5540]
2023-09-24_04:54:00.234833173, [-183, 5501]
2023-09-24_04:54:00.234931801, [-261, 5294]
2023-09-24_04:54:00.235030429, [-329, 5243]
2023-09-24_04:54:00.235129057, [-134, 5315]
2023-09-24_04:54:00.235227685, [179, 5412]
2023-09-24_04:54:00.235326313, [160, 5453]
2023-09-24_04:54:00.235424940, [-39, 5434]
2023-09-24_04:54:00.235523568, [-196, 5523]
2023-09-24_04:54:00.235622196, [-194, 5416]
2023-09-24_04:54:00.235720824, [-24, 5263]
2023-09-24_04:54:00.235819452, [-78, 5264]
2023-09-24_04:54:00.235918080, [-237, 5242]
2023-09-24_04:54:00.236016708, [-258, 5332]
2023-09-24_04:54:00.236115336, [-241, 5388]
2023-09-24_04:54:00.236213964, [-94, 5314]
2023-09-24_04:54:00.236312592, [74, 5287]
2023-09-24_04:54:00.236411220, [-21, 5469]
2023-09-24_04:54:00.236509848, [12, 5649]
2023-09-24_04:54:00.236608476, [-52, 5722]
2023-09-24_04:54:00.236707104, [-326, 5760]
2023-09-24_04:54:00.236805732, [-185, 5794]
2023-09-24_04:54:00.236904360, [-113, 5742]
2023-09-24_04:54:00.237002988, [-215, 5486]
2023-09-24_04:54:00.237101616, [-259, 5338]
2023-09-24_04:54:00.237200244, [-373, 5404]
2023-09-24_04:54:00.237298872, [-379, 5390]
2023-09-24_04:54:00.237397500, [-215, 5289]
2023-09-24_04:54:00.237496128, [-27, 5251]
2023-09-24_04:54:00.237594756, [165, 5446]
2023-09-24_04:54:00.237693384, [257, 5615]
2023-09-24_04:54:00.237792012, [294, 5593]
2023-09-24_04:54:00.237890640, [185, 5590]
2023-09-24_04:54:00.237989267, [-98, 5627]
2023-09-24_04:54:00.238087895, [-133, 5648]
2023-09-24_04:54:00.238186523, [80, 5652]
2023-09-24_04:54:00.238285151, [95, 5663]
2023-09-24_04:54:00.238383779, [-33, 5600]
2023-09-24_04:54:00.238482407, [46, 5580]
2023-09-24_04:54:00.238581035, [212, 5634]
2023-09-24_04:54:00.238679663, [153, 5658]
2023-09-24_04:54:00.238778291, [-20, 5534]
2023-09-24_04:54:00.238876919, [-85, 5473]
2023-09-24_04:54:00.238975547, [-131, 5551]
2023-09-24_04:54:00.239074175, [-86, 5569]
2023-09-24_04:54:00.239172803, [96, 5572]
2023-09-24_04:54:00.239271431, [89, 5660]
2023-09-24_04:54:00.239370059, [-100, 5763]
2023-09-24_04:54:00.239468687, [-230, 5763]
2023-09-24_04:54:00.239567315, [-209, 5671]
2023-09-24_04:54:00.239665943, [-172, 5608]
2023-09-24_04:54:00.239764571, [-70, 5611]
2023-09-24_04:54:00.239863199, [257, 5596]
2023-09-24_04:54:00.239961827, [502, 5595]
2023-09-24_04:54:00.240060455, [546, 5562]
2023-09-24_04:54:00.240159083, [280, 5461]
2023-09-24_04:54:00.240257711, [-14, 5458]
2023-09-24_04:54:00.240356339, [-99, 5511]
2023-09-24_04:54:00.240454966, [-69, 5576]
2023-09-24_04:54:00.240553594, [33, 5613]
2023-09-24_04:54:00.240652222, [12, 5595]
2023-09-24_04:54:00.240750850, [-50, 5558]
2023-09-24_04:54:00.240849478, [-59, 5624]
2023-09-24_04:54:00.240948106, [-137, 5643]
2023-09-24_04:54:00.241046734, [-147, 5606]
2023-09-24_04:54:00.241145362, [32, 5552]
2023-09-24_04:54:00.241243990, [154, 5407]
2023-09-24_04:54:00.241342618, [220, 5344]
2023-09-24_04:54:00.241441246, [198, 5468]
2023-09-24_04:54:00.241539874, [-18, 5546]
2023-09-24_04:54:00.241638502, [-119, 5491]
2023-09-24_04:54:00.241737130, [-12, 5375]
2023-09-24_04:54:00.241835758, [-173, 5413]
2023-09-24_04:54:00.241934386, [-363, 5455]
2023-09-24_04:54:00.242033014, [-330, 5324]
2023-09-24_04:54:00.242131642, [-198, 5347]
2023-09-24_04:54:00.242230270, [-8, 5570]
2023-09-24_04:54:00.242328898, [-104, 5685]
2023-09-24_04:54:00.242427526, [-258, 5579]
2023-09-24_04:54:00.242526154, [-176, 5401]
2023-09-24_04:54:00.242624782, [48, 5473]
2023-09-24_04:54:00.242723410, [94, 5569]
2023-09-24_04:54:00.242822038, [-224, 5600]
2023-09-24_04:54:00.242920665, [-614, 5610]
2023-09-24_04:54:00.243019293, [-550, 5593]
2023-09-24_04:54:00.243117921, [-287, 5659]
2023-09-24_04:54:00.243216549, [-10, 5667]
2023-09-24_04:54:00.243315177, [103, 5588]
2023-09-24_04:54:00.243413805, [111, 5480]
2023-09-24_04:54:00.243512433, [125, 5454]
2023-09-24_04:54:00.243611061, [28, 5533]
2023-09-24_04:54:00.243709689, [97, 5768]
2023-09-24_04:54:00.243808317, [-69, 5890]
2023-09-24_04:54:00.243906945, [-373, 5847]
2023-09-24_04:54:00.244005573, [-351, 5825]
2023-09-24_04:54:00.244104201, [-140, 5710]
2023-09-24_04:54:00.244202829, [73, 5599]
2023-09-24_04:54:00.244301457, [152, 5487]
2023-09-24_04:54:00.244400085, [195, 5480]
2023-09-24_04:54:00.244498713, [311, 5605]
2023-09-24_04:54:00.244597341, [393, 5617]
2023-09-24_04:54:00.244695969, [342, 5589]
2023-09-24_04:54:00.244794597, [-6, 5596]
2023-09-24_04:54:00.244893225, [-291, 5623]
2023-09-24_04:54:00.244991853, [-239, 5680]
2023-09-24_04:54:00.245090481, [48, 5811]
2023-09-24_04:54:00.245189109, [114, 5883]
2023-09-24_04:54:00.245287737, [40, 5849]
2023-09-24_04:54:00.245386364, [100, 5790]
2023-09-24_04:54:00.245484992, [-2, 5691]
2023-09-24_04:54:00.245583620, [-79, 5593]
2023-09-24_04:54:00.245682248, [-73, 5545]
2023-09-24_04:54:00.245780876, [-111, 5507]
2023-09-24_04:54:00.245879504, [-193, 5523]
2023-09-24_04:54:00.245978132, [-260, 5563]
2023-09-24_04:54:00.246076760, [-321, 5644]
2023-09-24_04:54:00.246175388, [-441, 5714]
2023-09-24_04:54:00.246274016, [-368, 5730]
2023-09-24_04:54:00.246372644, [-76, 5662]
2023-09-24_04:54:00.246471272, [138, 5663]
2023-09-24_04:54:00.246569900, [171, 5734]
2023-09-24_04:54:00.246668528, [96, 5677]
2023-09-24_04:54:00.246767156, [-104, 5663]
2023-09-24_04:54:00.246865784, [96, 5613]
2023-09-24_04:54:00.246964412, [392, 5524]
2023-09-24_04:54:00.247063040, [170, 5630]
2023-09-24_04:54:00.247161668, [-198, 5746]
2023-09-24_04:54:00.247260296, [-393, 5722]
2023-09-24_04:54:00.247358924, [-108, 5773]
2023-09-24_04:54:00.247457552, [50, 5688]
2023-09-24_04:54:00.247556180, [-71, 5628]
2023-09-24_04:54:00.247654808, [-21, 5672]
2023-09-24_04:54:00.247753436, [-95, 5552]
2023-09-24_04:54:00.247852063, [-269, 5567]
2023-09-24_04:54:00.247950691, [-250, 5554]
2023-09-24_04:54:00.248049319, [166, 5460]
2023-09-24_04:54:00.248147947, [410, 5475]
2023-09-24_04:54:00.248246575, [172, 5524]
2023-09-24_04:54:00.248345203, [77, 5610]
2023-09-24_04:54:00.248443831, [162, 5637]
2023-09-24_04:54:00.248542459, [203, 5531]
2023-09-24_04:54:00.248641087, [125, 5426]
2023-09-24_04:54:00.248739715, [12, 5441]
2023-09-24_04:54:00.248838343, [-49, 5440]
2023-09-24_04:54:00.248936971, [26, 5408]
2023-09-24_04:54:00.249035599, [-6, 5514]
2023-09-24_04:54:00.249134227, [122, 5580]
2023-09-24_04:54:00.249232855, [267, 5611]
2023-09-24_04:54:00.249331483, [157, 5583]
2023-09-24_04:54:00.249430111, [154, 5427]
2023-09-24_04:54:00.249528739, [154, 5342]
2023-09-24_04:54:00.249627367, [227, 5360]
2023-09-24_04:54:00.249725995, [287, 5407]
2023-09-24_04:54:00.249824623, [339, 5404]
2023-09-24_04:54:00.249923251, [537, 5357]
2023-09-24_04:54:00.250021879, [579, 5342]
2023-09-24_04:54:00.250120507, [312, 5325]
2023-09-24_04:54:00.250219135, [93, 5385]
2023-09-24_04:54:00.250317762, [146, 5479]
2023-09-24_04:54:00.250416390, [153, 5552]
2023-09-24_04:54:00.250515018, [85, 5471]
2023-09-24_04:54:00.250613646, [127, 5347]
2023-09-24_04:54:00.250712274, [256, 5383]
2023-09-24_04:54:00.250810902, [247, 5320]
2023-09-24_04:54:00.250909530, [152, 5226]
2023-09-24_04:54:00.251008158, [64, 5192]
2023-09-24_04:54:00.251106786, [-12, 5197]
2023-09-24_04:54:00.251205414, [-12, 5192]
2023-09-24_04:54:00.251304042, [197, 5241]
2023-09-24_04:54:00.251402670, [180, 5395]
2023-09-24_04:54:00.251501298, [-112, 5443]
2023-09-24_04:54:00.251599926, [-227, 5460]
2023-09-24_04:54:00.251698554, [-248, 5582]
2023-09-24_04:54:00.251797182, [-97, 5658]
2023-09-24_04:54:00.251895810, [20, 5742]
2023-09-24_04:54:00.251994438, [23, 5849]
2023-09-24_04:54:00.252093066, [-21, 5772]
2023-09-24_04:54:00.252191694, [-149, 5649]
2023-09-24_04:54:00.252290322, [-140, 5454]
2023-09-24_04:54:00.252388950, [-62, 5371]
2023-09-24_04:54:00.252487578, [-67, 5271]
2023-09-24_04:54:00.252586206, [85, 5205]
2023-09-24_04:54:00.252684834, [200, 5335]
2023-09-24_04:54:00.252783461, [-88, 5513]
2023-09-24_04:54:00.252882089, [-232, 5583]
2023-09-24_04:54:00.252980717, [-275, 5547]
2023-09-24_04:54:00.253079345, [-265, 5530]
2023-09-24_04:54:00.253177973, [-4, 5459]
2023-09-24_04:54:00.253276601, [178, 5541]
2023-09-24_04:54:00.253375229, [212, 5555]
2023-09-24_04:54:00.253473857, [120, 5517]
2023-09-24_04:54:00.253572485, [-59, 5708]
2023-09-24_04:54:00.253671113, [-178, 5736]
2023-09-24_04:54:00.253769741, [-228, 5611]
2023-09-24_04:54:00.253868369, [54, 5634]
2023-09-24_04:54:00.253966997, [225, 5680]
2023-09-24_04:54:00.254065625, [-85, 5637]
2023-09-24_04:54:00.254164253, [-264, 5510]
2023-09-24_04:54:00.254262881, [-169, 5435]
2023-09-24_04:54:00.254361509, [-221, 5541]
2023-09-24_04:54:00.254460137, [-305, 5554]
2023-09-24_04:54:00.254558765, [-129, 5483]
2023-09-24_04:54:00.254657393, [161, 5438]
2023-09-24_04:54:00.254756021, [79, 5436]
2023-09-24_04:54:00.254854649, [-191, 5433]
2023-09-24_04:54:00.254953277, [-283, 5386]
2023-09-24_04:54:00.255051905, [-259, 5442]
2023-09-24_04:54:00.255150533, [-43, 5620]
2023-09-24_04:54:00.255249160, [59, 5645]
2023-09-24_04:54:00.255347788, [-80, 5623]
2023-09-24_04:54:00.255446416, [-243, 5519]
2023-09-24_04:54:00.255545044, [-234, 5459]
2023-09-24_04:54:00.255643672, [-98, 5476]
2023-09-24_04:54:00.255742300, [-23, 5351]
2023-09-24_04:54:00.255840928, [-232, 5407]
2023-09-24_04:54:00.255939556, [-268, 5436]
2023-09-24_04:54:00.256038184, [-188, 5394]
2023-09-24_04:54:00.256136812, [-180, 5504]
2023-09-24_04:54:00.256235440, [-200, 5624]
2023-09-24_04:54:00.256334068, [-253, 5594]
2023-09-24_04:54:00.256432696, [-265, 5624]
2023-09-24_04:54:00.256531324, [-121, 5651]
2023-09-24_04:54:00.256629952, [26, 5538]
2023-09-24_04:54:00.256728580, [-109, 5422]
2023-09-24_04:54:00.256827208, [-255, 5219]
2023-09-24_04:54:00.256925836, [-284, 5132]
2023-09-24_04:54:00.257024464, [-108, 5103]
2023-09-24_04:54:00.257123092, [52, 4948]
2023-09-24_04:54:00.257221720, [-197, 4857]
2023-09-24_04:54:00.257320348, [-523, 4873]
2023-09-24_04:54:00.257418976, [-552, 4910]
2023-09-24_04:54:00.257517604, [-272, 5069]
2023-09-24_04:54:00.257616232, [-21, 5199]
2023-09-24_04:54:00.257714860, [119, 5221]
2023-09-24_04:54:00.257813487, [-2, 5277]
2023-09-24_04:54:00.257912115, [-44, 5263]
2023-09-24_04:54:00.258010743, [161, 5161]
2023-09-24_04:54:00.258109371, [122, 4946]
2023-09-24_04:54:00.258207999, [-143, 4906]
2023-09-24_04:54:00.258306627, [-295, 4949]
2023-09-24_04:54:00.258405255, [-196, 4978]
2023-09-24_04:54:00.258503883, [-64, 4912]
2023-09-24_04:54:00.258602511, [-160, 4874]
2023-09-24_04:54:00.258701139, [-172, 4881]
2023-09-24_04:54:00.258799767, [48, 4783]
2023-09-24_04:54:00.258898395, [267, 4951]
2023-09-24_04:54:00.258997023, [571, 5185]
2023-09-24_04:54:00.259095651, [609, 5128]
2023-09-24_04:54:00.259194279, [301, 4981]
2023-09-24_04:54:00.259292907, [47, 4941]
2023-09-24_04:54:00.259391535, [-20, 4895]
2023-09-24_04:54:00.259490163, [72, 4908]
2023-09-24_04:54:00.259588791, [172, 4869]
2023-09-24_04:54:00.259687419, [194, 4922]
2023-09-24_04:54:00.259786047, [294, 4961]
2023-09-24_04:54:00.259884675, [290, 4894]
2023-09-24_04:54:00.259983303, [112, 5062]
2023-09-24_04:54:00.260081931, [-13, 5164]
2023-09-24_04:54:00.260180559, [102, 5182]
2023-09-24_04:54:00.260279186, [288, 5238]
2023-09-24_04:54:00.260377814, [445, 5259]
2023-09-24_04:54:00.260476442, [431, 5235]
2023-09-24_04:54:00.260575070, [204, 5119]
2023-09-24_04:54:00.260673698, [39, 5190]
2023-09-24_04:54:00.260772326, [39, 5185]
2023-09-24_04:54:00.260870954, [82, 5142]
2023-09-24_04:54:00.260969582, [-67, 5248]
2023-09-24_04:54:00.261068210, [-252, 5226]
2023-09-24_04:54:00.261166838, [-227, 5200]
2023-09-24_04:54:00.261265466, [25, 5175]
2023-09-24_04:54:00.261364094, [249, 5146]
2023-09-24_04:54:00.261462722, [258, 5214]
2023-09-24_04:54:00.261561350, [169, 5274]
2023-09-24_04:54:00.261659978, [90, 5350]
2023-09-24_04:54:00.261758606, [46, 5393]
2023-09-24_04:54:00.261857234, [117, 5405]
2023-09-24_04:54:00.261955862, [80, 5476]
2023-09-24_04:54:00.262054490, [-67, 5475]
2023-09-24_04:54:00.262153118, [8, 5418]
2023-09-24_04:54:00.262251746, [170, 5516]
2023-09-24_04:54:00.262350374, [131, 5569]
2023-09-24_04:54:00.262449002, [101, 5558]
2023-09-24_04:54:00.262547630, [84, 5608]
2023-09-24_04:54:00.262646258, [-39, 5559]
2023-09-24_04:54:00.262744885, [-9, 5483]
2023-09-24_04:54:00.262843513, [50, 5454]
2023-09-24_04:54:00.262942141, [32, 5540]
2023-09-24_04:54:00.263040769, [231, 5739]
2023-09-24_04:54:00.263139397, [322, 5760]
2023-09-24_04:54:00.263238025, [195, 5682]
2023-09-24_04:54:00.263336653, [76, 5595]
2023-09-24_04:54:00.263435281, [-97, 5586]
2023-09-24_04:54:00.263533909, [-310, 5611]
2023-09-24_04:54:00.263632537, [-409, 5523]
2023-09-24_04:54:00.263731165, [-174, 5484]
2023-09-24_04:54:00.263829793, [180, 5602]
2023-09-24_04:54:00.263928421, [234, 5672]
2023-09-24_04:54:00.264027049, [87, 5681]
2023-09-24_04:54:00.264125677, [84, 5766]
2023-09-24_04:54:00.264224305, [222, 5833]
2023-09-24_04:54:00.264322933, [170, 5813]
2023-09-24_04:54:00.264421561, [-8, 5757]
2023-09-24_04:54:00.264520189, [-156, 5763]
