"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.235819452, [589, 30]
2023-09-24_04:54:00.235918080, [527, -48]
2023-09-24_04:54:00.236016708, [473, -7]
2023-09-24_04:54:00.236115336, [563, 55]
2023-09-24_04:54:00.236213964, [976, 30]
2023-09-24_04:54:00.236312592, [1274, -37]
2023-09-24_04:54:00.236411220, [1101, -41]
2023-09-24_04:54:00.236509848, [1049, -62]
2023-09-24_04:54:00.236608476, [978, -141]
2023-09-24_04:54:00.236707104, [861, -50]
2023-09-24_04:54:00.236805732, [837, 10]
2023-09-24_04:54:00.236904360, [652, -127]
2023-09-24_04:54:00.237002988, [135, -76]
2023-09-24_04:54:00.237101616, [-193, 35]
2023-09-24_04:54:00.237200244, [-34, 35]
2023-09-24_04:54:00.237298872, [297, -10]
2023-09-24_04:54:00.237397500, [572, -59]
2023-09-24_04:54:00.237496128, [455, -5]
2023-09-24_04:54:00.237594756, [319, 45]
2023-09-24_04:54:00.237693384, [408, 30]
2023-09-24_04:54:00.237792012, [264, -16]
2023-09-24_04:54:00.237890640, [-44, -194]
2023-09-24_04:54:00.237989267, [-418, -244]
2023-09-24_04:54:00.238087895, [-438, -42]
2023-09-24_04:54:00.238186523, [3, -50]
2023-09-24_04:54:00.238285151, [111, -194]
2023-09-24_04:54:00.238383779, [-91, -173]
2023-09-24_04:54:00.238482407, [67, -140]
2023-09-24_04:54:00.238581035, [333, -140]
2023-09-24_04:54:00.238679663, [134, -128]
2023-09-24_04:54:00.238778291, [-102, -107]
2023-09-24_04:54:00.238876919, [16, -174]
2023-09-24_04:54:00.238975547, [30, -181]
2023-09-24_04:54:00.239074175, [92, -136]
2023-09-24_04:54:00.239172803, [125, -170]
2023-09-24_04:54:00.239271431, [-337, -201]
2023-09-24_04:54:00.239370059, [-687, -198]
2023-09-24_04:54:00.239468687, [-559, -119]
2023-09-24_04:54:00.239567315, [-486, -71]
2023-09-24_04:54:00.239665943, [-586, 29]
2023-09-24_04:54:00.239764571, [-436, 87]
2023-09-24_04:54:00.239863199, [171, 66]
2023-09-24_04:54:00.239961827, [880, 58]
2023-09-24_04:54:00.240060455, [925, 118]
2023-09-24_04:54:00.240159083, [230, 139]
2023-09-24_04:54:00.240257711, [-652, 76]
2023-09-24_04:54:00.240356339, [-1065, 67]
2023-09-24_04:54:00.240454966, [-690, 67]
2023-09-24_04:54:00.240553594, [-356, 5]
2023-09-24_04:54:00.240652222, [-293, -11]
2023-09-24_04:54:00.240750850, [-257, 23]
2023-09-24_04:54:00.240849478, [-245, 91]
2023-09-24_04:54:00.240948106, [-95, 70]
2023-09-24_04:54:00.241046734, [40, 57]
2023-09-24_04:54:00.241145362, [133, -3]
2023-09-24_04:54:00.241243990, [266, -95]
2023-09-24_04:54:00.241342618, [503, 14]
2023-09-24_04:54:00.241441246, [429, 130]
2023-09-24_04:54:00.241539874, [23, 90]
2023-09-24_04:54:00.241638502, [-185, -58]
2023-09-24_04:54:00.241737130, [-188, -20]
2023-09-24_04:54:00.241835758, [-258, 57]
2023-09-24_04:54:00.241934386, [-395, -40]
2023-09-24_04:54:00.242033014, [-40, -28]
2023-09-24_04:54:00.242131642, [566, 78]
2023-09-24_04:54:00.242230270, [1024, 61]
2023-09-24_04:54:00.242328898, [863, 74]
2023-09-24_04:54:00.242427526, [472, 103]
2023-09-24_04:54:00.242526154, [558, 98]
2023-09-24_04:54:00.242624782, [946, 206]
2023-09-24_04:54:00.242723410, [1015, 201]
2023-09-24_04:54:00.242822038, [79, 40]
2023-09-24_04:54:00.242920665, [-1093, -120]
2023-09-24_04:54:00.243019293, [-1295, -118]
2023-09-24_04:54:00.243117921, [-376, -128]
2023-09-24_04:54:00.243216549, [529, -150]
2023-09-24_04:54:00.243315177, [837, -15]
2023-09-24_04:54:00.243413805, [894, 67]
2023-09-24_04:54:00.243512433, [908, 171]
2023-09-24_04:54:00.243611061, [536, 150]
2023-09-24_04:54:00.243709689, [169, -2]
2023-09-24_04:54:00.243808317, [-146, -97]
2023-09-24_04:54:00.243906945, [-488, -12]
2023-09-24_04:54:00.244005573, [-553, -44]
2023-09-24_04:54:00.244104201, [-217, -145]
2023-09-24_04:54:00.244202829, [496, -51]
2023-09-24_04:54:00.244301457, [930, -6]
2023-09-24_04:54:00.244400085, [1021, -50]
2023-09-24_04:54:00.244498713, [1078, -84]
2023-09-24_04:54:00.244597341, [1078, -21]
2023-09-24_04:54:00.244695969, [711, 61]
2023-09-24_04:54:00.244794597, [16, -31]
2023-09-24_04:54:00.244893225, [-352, -121]
2023-09-24_04:54:00.244991853, [-156, -102]
2023-09-24_04:54:00.245090481, [244, -87]
2023-09-24_04:54:00.245189109, [616, -125]
2023-09-24_04:54:00.245287737, [855, -200]
2023-09-24_04:54:00.245386364, [789, -215]
2023-09-24_04:54:00.245484992, [568, -201]
2023-09-24_04:54:00.245583620, [391, -188]
2023-09-24_04:54:00.245682248, [553, -132]
2023-09-24_04:54:00.245780876, [850, -137]
2023-09-24_04:54:00.245879504, [670, -176]
2023-09-24_04:54:00.245978132, [335, -137]
2023-09-24_04:54:00.246076760, [102, -140]
2023-09-24_04:54:00.246175388, [-172, -146]
2023-09-24_04:54:00.246274016, [-452, -218]
2023-09-24_04:54:00.246372644, [-166, -321]
2023-09-24_04:54:00.246471272, [210, -287]
2023-09-24_04:54:00.246569900, [280, -129]
2023-09-24_04:54:00.246668528, [125, -46]
2023-09-24_04:54:00.246767156, [-73, -15]
2023-09-24_04:54:00.246865784, [443, 33]
2023-09-24_04:54:00.246964412, [777, 99]
2023-09-24_04:54:00.247063040, [336, 67]
2023-09-24_04:54:00.247161668, [-372, 79]
2023-09-24_04:54:00.247260296, [-539, 83]
2023-09-24_04:54:00.247358924, [-246, -132]
2023-09-24_04:54:00.247457552, [-132, -258]
2023-09-24_04:54:00.247556180, [-288, -198]
2023-09-24_04:54:00.247654808, [-369, -70]
2023-09-24_04:54:00.247753436, [-661, -79]
2023-09-24_04:54:00.247852063, [-1167, -169]
2023-09-24_04:54:00.247950691, [-910, -188]
2023-09-24_04:54:00.248049319, [-104, -280]
2023-09-24_04:54:00.248147947, [233, -214]
2023-09-24_04:54:00.248246575, [102, -131]
2023-09-24_04:54:00.248345203, [-290, -166]
2023-09-24_04:54:00.248443831, [-689, -95]
2023-09-24_04:54:00.248542459, [-763, -81]
2023-09-24_04:54:00.248641087, [-824, -95]
2023-09-24_04:54:00.248739715, [-762, -81]
2023-09-24_04:54:00.248838343, [-664, -149]
2023-09-24_04:54:00.248936971, [-855, -125]
2023-09-24_04:54:00.249035599, [-1050, -70]
2023-09-24_04:54:00.249134227, [-742, -43]
2023-09-24_04:54:00.249232855, [-354, -12]
2023-09-24_04:54:00.249331483, [-626, -49]
2023-09-24_04:54:00.249430111, [-1069, -98]
2023-09-24_04:54:00.249528739, [-1175, -103]
2023-09-24_04:54:00.249627367, [-1156, -29]
2023-09-24_04:54:00.249725995, [-938, 142]
2023-09-24_04:54:00.249824623, [-246, 105]
2023-09-24_04:54:00.249923251, [70, -93]
2023-09-24_04:54:00.250021879, [-315, -146]
2023-09-24_04:54:00.250120507, [-912, -128]
2023-09-24_04:54:00.250219135, [-1246, -92]
2023-09-24_04:54:00.250317762, [-986, -27]
2023-09-24_04:54:00.250416390, [-616, -67]
2023-09-24_04:54:00.250515018, [-348, -21]
2023-09-24_04:54:00.250613646, [-152, 29]
2023-09-24_04:54:00.250712274, [-78, 25]
2023-09-24_04:54:00.250810902, [-97, 130]
2023-09-24_04:54:00.250909530, [-198, 83]
2023-09-24_04:54:00.251008158, [-433, 40]
2023-09-24_04:54:00.251106786, [-618, 120]
2023-09-24_04:54:00.251205414, [-439, 239]
2023-09-24_04:54:00.251304042, [-110, 359]
2023-09-24_04:54:00.251402670, [-154, 312]
2023-09-24_04:54:00.251501298, [-468, 151]
2023-09-24_04:54:00.251599926, [-363, 104]
2023-09-24_04:54:00.251698554, [183, 149]
2023-09-24_04:54:00.251797182, [412, 214]
2023-09-24_04:54:00.251895810, [-1, 173]
2023-09-24_04:54:00.251994438, [-208, 118]
2023-09-24_04:54:00.252093066, [-190, 95]
2023-09-24_04:54:00.252191694, [-416, 75]
2023-09-24_04:54:00.252290322, [-495, 105]
2023-09-24_04:54:00.252388950, [-310, 96]
2023-09-24_04:54:00.252487578, [-139, 66]
2023-09-24_04:54:00.252586206, [43, 85]
2023-09-24_04:54:00.252684834, [65, 147]
2023-09-24_04:54:00.252783461, [-156, 130]
2023-09-24_04:54:00.252882089, [-431, 49]
2023-09-24_04:54:00.252980717, [-733, 120]
2023-09-24_04:54:00.253079345, [-675, 154]
2023-09-24_04:54:00.253177973, [-130, 147]
2023-09-24_04:54:00.253276601, [311, 207]
2023-09-24_04:54:00.253375229, [240, 230]
2023-09-24_04:54:00.253473857, [-74, 180]
2023-09-24_04:54:00.253572485, [-387, 149]
2023-09-24_04:54:00.253671113, [-363, 64]
2023-09-24_04:54:00.253769741, [11, 17]
2023-09-24_04:54:00.253868369, [621, 89]
2023-09-24_04:54:00.253966997, [787, 158]
2023-09-24_04:54:00.254065625, [-32, 223]
2023-09-24_04:54:00.254164253, [-702, 322]
2023-09-24_04:54:00.254262881, [-503, 224]
2023-09-24_04:54:00.254361509, [-337, 70]
2023-09-24_04:54:00.254460137, [-233, 61]
2023-09-24_04:54:00.254558765, [199, -29]
2023-09-24_04:54:00.254657393, [396, -147]
2023-09-24_04:54:00.254756021, [4, -179]
2023-09-24_04:54:00.254854649, [-537, -131]
2023-09-24_04:54:00.254953277, [-656, -60]
2023-09-24_04:54:00.255051905, [-366, -105]
2023-09-24_04:54:00.255150533, [395, -73]
2023-09-24_04:54:00.255249160, [829, -49]
2023-09-24_04:54:00.255347788, [304, -90]
2023-09-24_04:54:00.255446416, [-90, -21]
2023-09-24_04:54:00.255545044, [62, -37]
2023-09-24_04:54:00.255643672, [-120, -67]
2023-09-24_04:54:00.255742300, [-626, 56]
2023-09-24_04:54:00.255840928, [-770, 122]
2023-09-24_04:54:00.255939556, [-525, 79]
2023-09-24_04:54:00.256038184, [-194, 57]
2023-09-24_04:54:00.256136812, [-81, 75]
2023-09-24_04:54:00.256235440, [-306, -36]
2023-09-24_04:54:00.256334068, [-335, -116]
2023-09-24_04:54:00.256432696, [-56, -70]
2023-09-24_04:54:00.256531324, [370, -69]
2023-09-24_04:54:00.256629952, [501, -230]
2023-09-24_04:54:00.256728580, [21, -306]
2023-09-24_04:54:00.256827208, [-120, -171]
2023-09-24_04:54:00.256925836, [75, -98]
2023-09-24_04:54:00.257024464, [118, -72]
2023-09-24_04:54:00.257123092, [133, -109]
2023-09-24_04:54:00.257221720, [-283, -176]
2023-09-24_04:54:00.257320348, [-1085, -226]
2023-09-24_04:54:00.257418976, [-1588, -237]
2023-09-24_04:54:00.257517604, [-1233, -147]
2023-09-24_04:54:00.257616232, [-448, -159]
2023-09-24_04:54:00.257714860, [-145, -277]
2023-09-24_04:54:00.257813487, [-465, -328]
2023-09-24_04:54:00.257912115, [-654, -383]
2023-09-24_04:54:00.258010743, [-248, -416]
2023-09-24_04:54:00.258109371, [-298, -300]
2023-09-24_04:54:00.258207999, [-1030, -73]
2023-09-24_04:54:00.258306627, [-1537, 15]
2023-09-24_04:54:00.258405255, [-1409, -29]
2023-09-24_04:54:00.258503883, [-917, -73]
2023-09-24_04:54:00.258602511, [-962, -27]
2023-09-24_04:54:00.258701139, [-1401, 13]
2023-09-24_04:54:00.258799767, [-991, -59]
2023-09-24_04:54:00.258898395, [-229, -79]
2023-09-24_04:54:00.258997023, [12, -163]
2023-09-24_04:54:00.259095651, [-262, -371]
2023-09-24_04:54:00.259194279, [-813, -500]
2023-09-24_04:54:00.259292907, [-1342, -347]
2023-09-24_04:54:00.259391535, [-1588, -183]
2023-09-24_04:54:00.259490163, [-1503, -68]
2023-09-24_04:54:00.259588791, [-1059, -78]
2023-09-24_04:54:00.259687419, [-578, -122]
2023-09-24_04:54:00.259786047, [-226, -98]
2023-09-24_04:54:00.259884675, [-263, 7]
2023-09-24_04:54:00.259983303, [-831, 116]
2023-09-24_04:54:00.260081931, [-1258, 28]
2023-09-24_04:54:00.260180559, [-1165, -79]
2023-09-24_04:54:00.260279186, [-756, -141]
2023-09-24_04:54:00.260377814, [-195, -151]
2023-09-24_04:54:00.260476442, [95, -142]
2023-09-24_04:54:00.260575070, [-179, -112]
2023-09-24_04:54:00.260673698, [-629, 5]
2023-09-24_04:54:00.260772326, [-770, 102]
2023-09-24_04:54:00.260870954, [-683, 163]
2023-09-24_04:54:00.260969582, [-807, 217]
2023-09-24_04:54:00.261068210, [-937, 282]
2023-09-24_04:54:00.261166838, [-693, 371]
2023-09-24_04:54:00.261265466, [-138, 378]
2023-09-24_04:54:00.261364094, [233, 417]
2023-09-24_04:54:00.261462722, [63, 479]
2023-09-24_04:54:00.261561350, [-233, 279]
2023-09-24_04:54:00.261659978, [-306, 46]
2023-09-24_04:54:00.261758606, [-307, 105]
2023-09-24_04:54:00.261857234, [-234, 202]
2023-09-24_04:54:00.261955862, [-402, 72]
2023-09-24_04:54:00.262054490, [-624, 75]
2023-09-24_04:54:00.262153118, [-246, 150]
2023-09-24_04:54:00.262251746, [470, 208]
2023-09-24_04:54:00.262350374, [780, 217]
2023-09-24_04:54:00.262449002, [552, 191]
2023-09-24_04:54:00.262547630, [-89, 256]
2023-09-24_04:54:00.262646258, [-642, 345]
2023-09-24_04:54:00.262744885, [-637, 396]
2023-09-24_04:54:00.262843513, [-261, 221]
2023-09-24_04:54:00.262942141, [273, 99]
2023-09-24_04:54:00.263040769, [831, 140]
2023-09-24_04:54:00.263139397, [1111, 142]
2023-09-24_04:54:00.263238025, [922, 116]
2023-09-24_04:54:00.263336653, [655, 101]
2023-09-24_04:54:00.263435281, [432, 159]
2023-09-24_04:54:00.263533909, [-269, 163]
2023-09-24_04:54:00.263632537, [-773, 115]
2023-09-24_04:54:00.263731165, [-404, 161]
2023-09-24_04:54:00.263829793, [507, 192]
2023-09-24_04:54:00.263928421, [1132, 229]
2023-09-24_04:54:00.264027049, [930, 309]
2023-09-24_04:54:00.264125677, [617, 316]
2023-09-24_04:54:00.264224305, [628, 251]
2023-09-24_04:54:00.264322933, [543, 53]
2023-09-24_04:54:00.264421561, [98, -42]
2023-09-24_04:54:00.264520189, [-331, 96]
2023-09-24_04:54:00.264618817, [-320, 198]
2023-09-24_04:54:00.264717445, [184, 97]
2023-09-24_04:54:00.264816073, [657, 97]
2023-09-24_04:54:00.264914701, [554, 169]
2023-09-24_04:54:00.265013329, [560, 234]
2023-09-24_04:54:00.265111957, [732, 278]
2023-09-24_04:54:00.265210584, [561, 210]
2023-09-24_04:54:00.265309212, [136, 70]
2023-09-24_04:54:00.265407840, [-299, 46]
2023-09-24_04:54:00.265506468, [-135, 103]
2023-09-24_04:54:00.265605096, [450, 235]
2023-09-24_04:54:00.265703724, [810, 321]
2023-09-24_04:54:00.265802352, [1038, 206]
2023-09-24_04:54:00.265900980, [1090, 153]
2023-09-24_04:54:00.265999608, [960, 174]
2023-09-24_04:54:00.266098236, [740, 353]
2023-09-24_04:54:00.266196864, [422, 430]
2023-09-24_04:54:00.266295492, [258, 290]
2023-09-24_04:54:00.266394120, [322, 134]
2023-09-24_04:54:00.266492748, [480, 90]
2023-09-24_04:54:00.266591376, [712, 203]
2023-09-24_04:54:00.266690004, [867, 256]
2023-09-24_04:54:00.266788632, [511, 100]
2023-09-24_04:54:00.266887260, [-262, -22]
2023-09-24_04:54:00.266985888, [-466, -65]
2023-09-24_04:54:00.267084516, [-10, 26]
2023-09-24_04:54:00.267183144, [408, 120]
2023-09-24_04:54:00.267281772, [694, 66]
2023-09-24_04:54:00.267380400, [666, 89]
2023-09-24_04:54:00.267479028, [172, 123]
2023-09-24_04:54:00.267577656, [-383, 214]
2023-09-24_04:54:00.267676283, [-563, 229]
2023-09-24_04:54:00.267774911, [-440, 87]
2023-09-24_04:54:00.267873539, [-558, 42]
2023-09-24_04:54:00.267972167, [-498, 66]
2023-09-24_04:54:00.268070795, [118, 85]
2023-09-24_04:54:00.268169423, [357, 118]
2023-09-24_04:54:00.268268051, [38, 147]
2023-09-24_04:54:00.268366679, [-431, 121]
2023-09-24_04:54:00.268465307, [-566, 28]
2023-09-24_04:54:00.268563935, [-415, 51]
2023-09-24_04:54:00.268662563, [-158, 159]
2023-09-24_04:54:00.268761191, [55, 219]
2023-09-24_04:54:00.268859819, [-190, 144]
2023-09-24_04:54:00.268958447, [-965, 83]
2023-09-24_04:54:00.269057075, [-1483, 129]
2023-09-24_04:54:00.269155703, [-1226, 96]
2023-09-24_04:54:00.269254331, [-638, 139]
2023-09-24_04:54:00.269352959, [-307, 332]
2023-09-24_04:54:00.269451587, [-108, 360]
2023-09-24_04:54:00.269550215, [60, 222]
2023-09-24_04:54:00.269648843, [-50, 199]
2023-09-24_04:54:00.269747471, [-368, 183]
2023-09-24_04:54:00.269846099, [-442, 67]
2023-09-24_04:54:00.269944727, [-402, 114]
2023-09-24_04:54:00.270043355, [-586, 139]
2023-09-24_04:54:00.270141982, [-904, 128]
2023-09-24_04:54:00.270240610, [-733, 125]
2023-09-24_04:54:00.270339238, [-140, 115]
2023-09-24_04:54:00.270437866, [363, 225]
2023-09-24_04:54:00.270536494, [743, 307]
2023-09-24_04:54:00.270635122, [656, 277]
2023-09-24_04:54:00.270733750, [45, 189]
2023-09-24_04:54:00.270832378, [-698, 210]
2023-09-24_04:54:00.270931006, [-573, 144]
2023-09-24_04:54:00.271029634, [147, 114]
2023-09-24_04:54:00.271128262, [467, 150]
2023-09-24_04:54:00.271226890, [430, 151]
2023-09-24_04:54:00.271325518, [6, 142]
2023-09-24_04:54:00.271424146, [-504, 45]
2023-09-24_04:54:00.271522774, [-440, -28]
2023-09-24_04:54:00.271621402, [-357, -57]
2023-09-24_04:54:00.271720030, [-212, -115]
2023-09-24_04:54:00.271818658, [-73, -34]
2023-09-24_04:54:00.271917286, [-142, 38]
2023-09-24_04:54:00.272015914, [-70, -2]
2023-09-24_04:54:00.272114542, [307, -59]
2023-09-24_04:54:00.272213170, [820, -54]
2023-09-24_04:54:00.272311798, [985, 39]
2023-09-24_04:54:00.272410426, [508, 55]
2023-09-24_04:54:00.272509054, [-184, 66]
2023-09-24_04:54:00.272607681, [-512, 67]
2023-09-24_04:54:00.272706309, [-204, 59]
2023-09-24_04:54:00.272804937, [396, 126]
2023-09-24_04:54:00.272903565, [408, 146]
2023-09-24_04:54:00.273002193, [342, 102]
2023-09-24_04:54:00.273100821, [247, 22]
2023-09-24_04:54:00.273199449, [-137, -8]
2023-09-24_04:54:00.273298077, [-397, -18]
2023-09-24_04:54:00.273396705, [-389, -168]
2023-09-24_04:54:00.273495333, [-153, -286]
2023-09-24_04:54:00.273593961, [-85, -132]
2023-09-24_04:54:00.273692589, [-118, -61]
2023-09-24_04:54:00.273791217, [-6, -143]
2023-09-24_04:54:00.273889845, [-109, -45]
2023-09-24_04:54:00.273988473, [37, 105]
2023-09-24_04:54:00.274087101, [537, 102]
2023-09-24_04:54:00.274185729, [594, -4]
2023-09-24_04:54:00.274284357, [271, -54]
2023-09-24_04:54:00.274382985, [-148, -50]
2023-09-24_04:54:00.274481613, [-468, -88]
2023-09-24_04:54:00.274580241, [-665, -180]
2023-09-24_04:54:00.274678869, [-385, -156]
2023-09-24_04:54:00.274777497, [360, -16]
2023-09-24_04:54:00.274876125, [865, -20]
2023-09-24_04:54:00.274974753, [814, -29]
2023-09-24_04:54:00.275073380, [374, 6]
2023-09-24_04:54:00.275172008, [462, -97]
2023-09-24_04:54:00.275270636, [663, -91]
2023-09-24_04:54:00.275369264, [455, -29]
2023-09-24_04:54:00.275467892, [269, -52]
2023-09-24_04:54:00.275566520, [26, -92]
2023-09-24_04:54:00.275665148, [-381, -117]
2023-09-24_04:54:00.275763776, [-611, -124]
2023-09-24_04:54:00.275862404, [-327, -103]
2023-09-24_04:54:00.275961032, [227, -179]
2023-09-24_04:54:00.276059660, [736, -265]
2023-09-24_04:54:00.276158288, [920, -258]
2023-09-24_04:54:00.276256916, [494, -174]
2023-09-24_04:54:00.276355544, [-28, -9]
2023-09-24_04:54:00.276454172, [-43, -30]
2023-09-24_04:54:00.276552800, [378, -98]
2023-09-24_04:54:00.276651428, [746, -42]
2023-09-24_04:54:00.276750056, [629, 36]
2023-09-24_04:54:00.276848684, [225, 75]
2023-09-24_04:54:00.276947312, [-235, 132]
2023-09-24_04:54:00.277045940, [-892, 142]
2023-09-24_04:54:00.277144568, [-1098, 104]
2023-09-24_04:54:00.277243196, [-332, 10]
2023-09-24_04:54:00.277341824, [516, -104]
2023-09-24_04:54:00.277440452, [783, -108]
2023-09-24_04:54:00.277539080, [1038, -62]
2023-09-24_04:54:00.277637707, [1095, -75]
2023-09-24_04:54:00.277736335, [474, 8]
2023-09-24_04:54:00.277834963, [-209, 131]
2023-09-24_04:54:00.277933591, [-777, 168]
2023-09-24_04:54:00.278032219, [-1241, 143]
2023-09-24_04:54:00.278130847, [-1000, 127]
2023-09-24_04:54:00.278229475, [-330, 106]
2023-09-24_04:54:00.278328103, [18, 54]
2023-09-24_04:54:00.278426731, [59, 28]
2023-09-24_04:54:00.278525359, [144, -16]
2023-09-24_04:54:00.278623987, [354, -70]
2023-09-24_04:54:00.278722615, [259, -67]
2023-09-24_04:54:00.278821243, [-63, 0]
2023-09-24_04:54:00.278919871, [-183, -88]
2023-09-24_04:54:00.279018499, [-568, -106]
2023-09-24_04:54:00.279117127, [-1060, -68]
2023-09-24_04:54:00.279215755, [-992, 4]
2023-09-24_04:54:00.279314383, [-785, 147]
2023-09-24_04:54:00.279413011, [-615, 89]
2023-09-24_04:54:00.279511639, [-308, -77]
2023-09-24_04:54:00.279610267, [-78, -96]
2023-09-24_04:54:00.279708895, [233, -17]
2023-09-24_04:54:00.279807523, [299, 19]
2023-09-24_04:54:00.279906151, [-78, -26]
2023-09-24_04:54:00.280004779, [-337, -159]
2023-09-24_04:54:00.280103406, [-302, -237]
2023-09-24_04:54:00.280202034, [-113, -234]
2023-09-24_04:54:00.280300662, [26, -234]
2023-09-24_04:54:00.280399290, [-155, -167]
2023-09-24_04:54:00.280497918, [-245, 45]
2023-09-24_04:54:00.280596546, [-117, 62]
2023-09-24_04:54:00.280695174, [92, -20]
2023-09-24_04:54:00.280793802, [194, 64]
2023-09-24_04:54:00.280892430, [107, -18]
2023-09-24_04:54:00.280991058, [193, -145]
2023-09-24_04:54:00.281089686, [474, -224]
2023-09-24_04:54:00.281188314, [637, -207]
2023-09-24_04:54:00.281286942, [627, -90]
2023-09-24_04:54:00.281385570, [256, -102]
2023-09-24_04:54:00.281484198, [-160, -5]
2023-09-24_04:54:00.281582826, [29, 147]
2023-09-24_04:54:00.281681454, [556, 154]
2023-09-24_04:54:00.281780082, [725, 154]
2023-09-24_04:54:00.281878710, [338, 2]
2023-09-24_04:54:00.281977338, [135, -96]
2023-09-24_04:54:00.282075966, [331, -38]
2023-09-24_04:54:00.282174594, [679, -95]
2023-09-24_04:54:00.282273222, [456, -149]
2023-09-24_04:54:00.282371850, [59, -204]
2023-09-24_04:54:00.282470478, [445, -219]
2023-09-24_04:54:00.282569105, [854, -176]
2023-09-24_04:54:00.282667733, [892, -122]
2023-09-24_04:54:00.282766361, [475, -208]
2023-09-24_04:54:00.282864989, [-123, -359]
2023-09-24_04:54:00.282963617, [-408, -226]
2023-09-24_04:54:00.283062245, [-469, -33]
2023-09-24_04:54:00.283160873, [-84, -67]
2023-09-24_04:54:00.283259501, [550, -114]
2023-09-24_04:54:00.283358129, [831, -53]
2023-09-24_04:54:00.283456757, [614, 13]
2023-09-24_04:54:00.283555385, [200, 35]
2023-09-24_04:54:00.283654013, [189, -112]
2023-09-24_04:54:00.283752641, [762, -187]
2023-09-24_04:54:00.283851269, [1017, -127]
2023-09-24_04:54:00.283949897, [388, -163]
2023-09-24_04:54:00.284048525, [-432, -156]
2023-09-24_04:54:00.284147153, [-556, -24]
2023-09-24_04:54:00.284245781, [-7, 124]
2023-09-24_04:54:00.284344409, [331, 125]
2023-09-24_04:54:00.284443037, [298, 46]
2023-09-24_04:54:00.284541665, [404, 41]
