"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [-1756, 63]
2023-09-24_04:54:00.054837145, [-1809, 124]
2023-09-24_04:54:00.054935773, [-1757, 271]
2023-09-24_04:54:00.055034401, [-1728, 234]
2023-09-24_04:54:00.055133029, [-1743, 144]
2023-09-24_04:54:00.055231657, [-1691, 145]
2023-09-24_04:54:00.055330285, [-1673, 172]
2023-09-24_04:54:00.055428913, [-1606, 291]
2023-09-24_04:54:00.055527541, [-1492, 379]
2023-09-24_04:54:00.055626169, [-1547, 289]
2023-09-24_04:54:00.055724797, [-1668, 251]
2023-09-24_04:54:00.055823425, [-1743, 363]
2023-09-24_04:54:00.055922053, [-1673, 457]
2023-09-24_04:54:00.056020681, [-1487, 497]
2023-09-24_04:54:00.056119309, [-1244, 518]
2023-09-24_04:54:00.056217937, [-1297, 497]
2023-09-24_04:54:00.056316565, [-1450, 447]
2023-09-24_04:54:00.056415193, [-1368, 405]
2023-09-24_04:54:00.056513821, [-1220, 359]
2023-09-24_04:54:00.056612449, [-939, 337]
2023-09-24_04:54:00.056711077, [-719, 449]
2023-09-24_04:54:00.056809705, [-649, 555]
2023-09-24_04:54:00.056908333, [-414, 563]
2023-09-24_04:54:00.057006960, [-230, 598]
2023-09-24_04:54:00.057105588, [-62, 719]
2023-09-24_04:54:00.057204216, [-63, 827]
2023-09-24_04:54:00.057302844, [-95, 666]
2023-09-24_04:54:00.057401472, [130, 546]
2023-09-24_04:54:00.057500100, [272, 724]
2023-09-24_04:54:00.057598728, [288, 775]
2023-09-24_04:54:00.057697356, [400, 657]
2023-09-24_04:54:00.057795984, [576, 649]
2023-09-24_04:54:00.057894612, [656, 620]
2023-09-24_04:54:00.057993240, [662, 590]
2023-09-24_04:54:00.058091868, [761, 631]
2023-09-24_04:54:00.058190496, [927, 621]
2023-09-24_04:54:00.058289124, [929, 623]
2023-09-24_04:54:00.058387752, [894, 753]
2023-09-24_04:54:00.058486380, [868, 750]
2023-09-24_04:54:00.058585008, [977, 627]
2023-09-24_04:54:00.058683636, [1060, 526]
2023-09-24_04:54:00.058782264, [1182, 502]
2023-09-24_04:54:00.058880892, [1285, 559]
2023-09-24_04:54:00.058979520, [1223, 593]
2023-09-24_04:54:00.059078148, [1290, 643]
2023-09-24_04:54:00.059176776, [1328, 633]
2023-09-24_04:54:00.059275404, [1347, 488]
2023-09-24_04:54:00.059374032, [1336, 419]
2023-09-24_04:54:00.059472660, [1293, 473]
2023-09-24_04:54:00.059571287, [1567, 587]
2023-09-24_04:54:00.059669915, [1601, 655]
2023-09-24_04:54:00.059768543, [1305, 645]
2023-09-24_04:54:00.059867171, [1225, 483]
2023-09-24_04:54:00.059965799, [1319, 279]
2023-09-24_04:54:00.060064427, [1300, 179]
2023-09-24_04:54:00.060163055, [1214, 132]
2023-09-24_04:54:00.060261683, [1146, 136]
2023-09-24_04:54:00.060360311, [1133, 108]
2023-09-24_04:54:00.060458939, [1154, 135]
2023-09-24_04:54:00.060557567, [1140, 117]
2023-09-24_04:54:00.060656195, [1066, 125]
2023-09-24_04:54:00.060754823, [954, 101]
2023-09-24_04:54:00.060853451, [758, 77]
2023-09-24_04:54:00.060952079, [613, 53]
2023-09-24_04:54:00.061050707, [498, 87]
2023-09-24_04:54:00.061149335, [274, 173]
2023-09-24_04:54:00.061247963, [95, 88]
2023-09-24_04:54:00.061346591, [9, 87]
2023-09-24_04:54:00.061445219, [86, 35]
2023-09-24_04:54:00.061543847, [184, -130]
2023-09-24_04:54:00.061642475, [9, -169]
2023-09-24_04:54:00.061741103, [-128, -243]
2023-09-24_04:54:00.061839731, [17, -288]
2023-09-24_04:54:00.061938359, [119, -253]
2023-09-24_04:54:00.062036986, [-22, -151]
2023-09-24_04:54:00.062135614, [-88, -91]
2023-09-24_04:54:00.062234242, [-33, -134]
2023-09-24_04:54:00.062332870, [-60, -126]
2023-09-24_04:54:00.062431498, [-55, 1]
2023-09-24_04:54:00.062530126, [0, -106]
2023-09-24_04:54:00.062628754, [112, -350]
2023-09-24_04:54:00.062727382, [92, -447]
2023-09-24_04:54:00.062826010, [-64, -440]
2023-09-24_04:54:00.062924638, [-149, -397]
2023-09-24_04:54:00.063023266, [-150, -401]
2023-09-24_04:54:00.063121894, [-66, -364]
2023-09-24_04:54:00.063220522, [-79, -321]
2023-09-24_04:54:00.063319150, [-202, -312]
2023-09-24_04:54:00.063417778, [-161, -329]
2023-09-24_04:54:00.063516406, [-97, -351]
2023-09-24_04:54:00.063615034, [-215, -356]
2023-09-24_04:54:00.063713662, [-346, -413]
2023-09-24_04:54:00.063812290, [-371, -457]
2023-09-24_04:54:00.063910918, [-338, -393]
2023-09-24_04:54:00.064009546, [-336, -331]
2023-09-24_04:54:00.064108174, [-426, -318]
2023-09-24_04:54:00.064206802, [-348, -295]
2023-09-24_04:54:00.064305430, [-398, -153]
2023-09-24_04:54:00.064404058, [-492, -185]
2023-09-24_04:54:00.064502685, [-449, -299]
2023-09-24_04:54:00.064601313, [-471, -308]
2023-09-24_04:54:00.064699941, [-512, -414]
2023-09-24_04:54:00.064798569, [-615, -397]
2023-09-24_04:54:00.064897197, [-679, -242]
2023-09-24_04:54:00.064995825, [-641, -250]
2023-09-24_04:54:00.065094453, [-690, -331]
2023-09-24_04:54:00.065193081, [-750, -372]
2023-09-24_04:54:00.065291709, [-805, -251]
2023-09-24_04:54:00.065390337, [-750, -168]
2023-09-24_04:54:00.065488965, [-768, -198]
2023-09-24_04:54:00.065587593, [-867, -193]
2023-09-24_04:54:00.065686221, [-822, -174]
2023-09-24_04:54:00.065784849, [-807, -228]
2023-09-24_04:54:00.065883477, [-773, -329]
2023-09-24_04:54:00.065982105, [-978, -210]
2023-09-24_04:54:00.066080733, [-1062, -195]
2023-09-24_04:54:00.066179361, [-906, -306]
2023-09-24_04:54:00.066277989, [-746, -276]
2023-09-24_04:54:00.066376617, [-758, -259]
2023-09-24_04:54:00.066475245, [-869, -169]
2023-09-24_04:54:00.066573873, [-810, -50]
2023-09-24_04:54:00.066672501, [-652, 64]
2023-09-24_04:54:00.066771129, [-487, 160]
2023-09-24_04:54:00.066869757, [-348, 154]
2023-09-24_04:54:00.066968384, [-324, 132]
2023-09-24_04:54:00.067067012, [-346, 70]
2023-09-24_04:54:00.067165640, [-348, 139]
2023-09-24_04:54:00.067264268, [-419, 150]
2023-09-24_04:54:00.067362896, [-368, 121]
2023-09-24_04:54:00.067461524, [-341, 163]
2023-09-24_04:54:00.067560152, [-360, 228]
2023-09-24_04:54:00.067658780, [-411, 281]
2023-09-24_04:54:00.067757408, [-335, 331]
2023-09-24_04:54:00.067856036, [-152, 387]
2023-09-24_04:54:00.067954664, [-139, 502]
2023-09-24_04:54:00.068053292, [-163, 550]
2023-09-24_04:54:00.068151920, [-82, 383]
2023-09-24_04:54:00.068250548, [26, 315]
2023-09-24_04:54:00.068349176, [99, 242]
2023-09-24_04:54:00.068447804, [136, 74]
2023-09-24_04:54:00.068546432, [199, 113]
2023-09-24_04:54:00.068645060, [313, 220]
2023-09-24_04:54:00.068743688, [387, 210]
2023-09-24_04:54:00.068842316, [463, 57]
2023-09-24_04:54:00.068940944, [452, -23]
2023-09-24_04:54:00.069039572, [427, 100]
2023-09-24_04:54:00.069138200, [602, 184]
2023-09-24_04:54:00.069236828, [726, 162]
2023-09-24_04:54:00.069335456, [604, 102]
2023-09-24_04:54:00.069434083, [460, 157]
2023-09-24_04:54:00.069532711, [367, 238]
2023-09-24_04:54:00.069631339, [360, 124]
2023-09-24_04:54:00.069729967, [407, 92]
2023-09-24_04:54:00.069828595, [372, 12]
2023-09-24_04:54:00.069927223, [338, -56]
2023-09-24_04:54:00.070025851, [297, 17]
2023-09-24_04:54:00.070124479, [222, 81]
2023-09-24_04:54:00.070223107, [154, 14]
2023-09-24_04:54:00.070321735, [89, -77]
2023-09-24_04:54:00.070420363, [-24, -73]
2023-09-24_04:54:00.070518991, [-53, -3]
2023-09-24_04:54:00.070617619, [-122, -79]
2023-09-24_04:54:00.070716247, [-398, -251]
2023-09-24_04:54:00.070814875, [-576, -286]
2023-09-24_04:54:00.070913503, [-573, -168]
2023-09-24_04:54:00.071012131, [-607, -88]
2023-09-24_04:54:00.071110759, [-635, -117]
2023-09-24_04:54:00.071209387, [-476, -183]
2023-09-24_04:54:00.071308015, [-334, -291]
2023-09-24_04:54:00.071406643, [-492, -291]
2023-09-24_04:54:00.071505271, [-736, -193]
2023-09-24_04:54:00.071603899, [-698, -73]
2023-09-24_04:54:00.071702527, [-556, -58]
2023-09-24_04:54:00.071801155, [-504, -119]
2023-09-24_04:54:00.071899782, [-612, -193]
2023-09-24_04:54:00.071998410, [-707, -177]
2023-09-24_04:54:00.072097038, [-676, -201]
2023-09-24_04:54:00.072195666, [-531, -211]
2023-09-24_04:54:00.072294294, [-438, -107]
2023-09-24_04:54:00.072392922, [-541, -87]
2023-09-24_04:54:00.072491550, [-682, -202]
2023-09-24_04:54:00.072590178, [-832, -238]
2023-09-24_04:54:00.072688806, [-873, -167]
2023-09-24_04:54:00.072787434, [-868, -116]
2023-09-24_04:54:00.072886062, [-798, -97]
2023-09-24_04:54:00.072984690, [-760, -142]
2023-09-24_04:54:00.073083318, [-909, -149]
2023-09-24_04:54:00.073181946, [-883, -257]
2023-09-24_04:54:00.073280574, [-848, -373]
2023-09-24_04:54:00.073379202, [-884, -274]
2023-09-24_04:54:00.073477830, [-850, -304]
2023-09-24_04:54:00.073576458, [-821, -363]
2023-09-24_04:54:00.073675086, [-821, -246]
2023-09-24_04:54:00.073773714, [-820, -88]
2023-09-24_04:54:00.073872342, [-728, 34]
2023-09-24_04:54:00.073970970, [-597, 31]
2023-09-24_04:54:00.074069598, [-628, -26]
2023-09-24_04:54:00.074168226, [-631, -45]
2023-09-24_04:54:00.074266854, [-515, -120]
2023-09-24_04:54:00.074365481, [-438, -64]
2023-09-24_04:54:00.074464109, [-425, 37]
2023-09-24_04:54:00.074562737, [-410, -5]
2023-09-24_04:54:00.074661365, [-375, -35]
2023-09-24_04:54:00.074759993, [-256, -4]
2023-09-24_04:54:00.074858621, [-275, 75]
2023-09-24_04:54:00.074957249, [-467, 118]
2023-09-24_04:54:00.075055877, [-491, 127]
2023-09-24_04:54:00.075154505, [-449, 173]
2023-09-24_04:54:00.075253133, [-374, 242]
2023-09-24_04:54:00.075351761, [-299, 210]
2023-09-24_04:54:00.075450389, [-403, 115]
2023-09-24_04:54:00.075549017, [-391, 41]
2023-09-24_04:54:00.075647645, [-264, -65]
2023-09-24_04:54:00.075746273, [-103, -102]
2023-09-24_04:54:00.075844901, [3, -137]
2023-09-24_04:54:00.075943529, [-42, -56]
2023-09-24_04:54:00.076042157, [-70, 58]
2023-09-24_04:54:00.076140785, [-25, 49]
2023-09-24_04:54:00.076239413, [60, 180]
2023-09-24_04:54:00.076338041, [245, 322]
2023-09-24_04:54:00.076436669, [343, 325]
2023-09-24_04:54:00.076535297, [227, 389]
2023-09-24_04:54:00.076633925, [173, 417]
2023-09-24_04:54:00.076732553, [239, 388]
2023-09-24_04:54:00.076831180, [271, 349]
2023-09-24_04:54:00.076929808, [387, 302]
2023-09-24_04:54:00.077028436, [675, 398]
2023-09-24_04:54:00.077127064, [896, 474]
2023-09-24_04:54:00.077225692, [823, 483]
2023-09-24_04:54:00.077324320, [936, 477]
2023-09-24_04:54:00.077422948, [1133, 486]
2023-09-24_04:54:00.077521576, [1174, 481]
2023-09-24_04:54:00.077620204, [1199, 445]
2023-09-24_04:54:00.077718832, [1310, 398]
2023-09-24_04:54:00.077817460, [1457, 446]
2023-09-24_04:54:00.077916088, [1611, 501]
2023-09-24_04:54:00.078014716, [1723, 449]
2023-09-24_04:54:00.078113344, [1780, 431]
2023-09-24_04:54:00.078211972, [1814, 514]
2023-09-24_04:54:00.078310600, [1878, 513]
2023-09-24_04:54:00.078409228, [2051, 473]
2023-09-24_04:54:00.078507856, [2205, 475]
2023-09-24_04:54:00.078606484, [2417, 563]
2023-09-24_04:54:00.078705112, [2467, 558]
2023-09-24_04:54:00.078803740, [2481, 480]
2023-09-24_04:54:00.078902368, [2552, 538]
2023-09-24_04:54:00.079000996, [2518, 638]
2023-09-24_04:54:00.079099624, [2517, 740]
2023-09-24_04:54:00.079198252, [2492, 778]
2023-09-24_04:54:00.079296880, [2650, 682]
2023-09-24_04:54:00.079395507, [2744, 594]
2023-09-24_04:54:00.079494135, [2675, 564]
2023-09-24_04:54:00.079592763, [2597, 564]
2023-09-24_04:54:00.079691391, [2495, 603]
2023-09-24_04:54:00.079790019, [2439, 570]
2023-09-24_04:54:00.079888647, [2482, 576]
2023-09-24_04:54:00.079987275, [2462, 634]
2023-09-24_04:54:00.080085903, [2394, 538]
2023-09-24_04:54:00.080184531, [2334, 419]
2023-09-24_04:54:00.080283159, [2149, 379]
2023-09-24_04:54:00.080381787, [1992, 387]
2023-09-24_04:54:00.080480415, [2126, 374]
2023-09-24_04:54:00.080579043, [2229, 256]
2023-09-24_04:54:00.080677671, [2129, 247]
2023-09-24_04:54:00.080776299, [2173, 234]
2023-09-24_04:54:00.080874927, [2209, 175]
2023-09-24_04:54:00.080973555, [2092, 192]
2023-09-24_04:54:00.081072183, [1839, 240]
2023-09-24_04:54:00.081170811, [1600, 135]
2023-09-24_04:54:00.081269439, [1458, 37]
2023-09-24_04:54:00.081368067, [1438, 100]
2023-09-24_04:54:00.081466695, [1398, 155]
2023-09-24_04:54:00.081565323, [1271, 231]
2023-09-24_04:54:00.081663951, [1296, 259]
2023-09-24_04:54:00.081762579, [1278, 107]
2023-09-24_04:54:00.081861206, [1189, 1]
2023-09-24_04:54:00.081959834, [1065, -31]
2023-09-24_04:54:00.082058462, [941, 66]
2023-09-24_04:54:00.082157090, [957, 114]
2023-09-24_04:54:00.082255718, [1080, 64]
2023-09-24_04:54:00.082354346, [1158, 72]
2023-09-24_04:54:00.082452974, [1258, 115]
2023-09-24_04:54:00.082551602, [1190, 198]
2023-09-24_04:54:00.082650230, [1089, 193]
2023-09-24_04:54:00.082748858, [1125, 46]
2023-09-24_04:54:00.082847486, [1017, -52]
2023-09-24_04:54:00.082946114, [929, -8]
2023-09-24_04:54:00.083044742, [1049, 54]
2023-09-24_04:54:00.083143370, [1049, 54]
2023-09-24_04:54:00.083241998, [945, -21]
2023-09-24_04:54:00.083340626, [1026, -58]
2023-09-24_04:54:00.083439254, [1124, -96]
2023-09-24_04:54:00.083537882, [1039, -19]
2023-09-24_04:54:00.083636510, [1087, 70]
2023-09-24_04:54:00.083735138, [1064, -15]
2023-09-24_04:54:00.083833766, [888, -96]
2023-09-24_04:54:00.083932394, [849, -26]
2023-09-24_04:54:00.084031022, [1014, 84]
2023-09-24_04:54:00.084129650, [1026, 6]
2023-09-24_04:54:00.084228278, [766, -195]
2023-09-24_04:54:00.084326905, [755, -145]
2023-09-24_04:54:00.084425533, [835, -14]
2023-09-24_04:54:00.084524161, [831, -22]
2023-09-24_04:54:00.084622789, [822, -64]
2023-09-24_04:54:00.084721417, [740, -20]
2023-09-24_04:54:00.084820045, [547, -52]
2023-09-24_04:54:00.084918673, [483, -122]
2023-09-24_04:54:00.085017301, [602, 5]
2023-09-24_04:54:00.085115929, [654, 47]
2023-09-24_04:54:00.085214557, [578, -39]
2023-09-24_04:54:00.085313185, [451, -98]
2023-09-24_04:54:00.085411813, [446, -139]
2023-09-24_04:54:00.085510441, [414, -68]
2023-09-24_04:54:00.085609069, [343, -40]
2023-09-24_04:54:00.085707697, [335, -72]
2023-09-24_04:54:00.085806325, [240, -67]
2023-09-24_04:54:00.085904953, [199, -45]
2023-09-24_04:54:00.086003581, [265, -105]
2023-09-24_04:54:00.086102209, [223, -184]
2023-09-24_04:54:00.086200837, [90, -246]
2023-09-24_04:54:00.086299465, [62, -178]
2023-09-24_04:54:00.086398093, [103, -70]
2023-09-24_04:54:00.086496721, [210, -116]
2023-09-24_04:54:00.086595349, [378, -143]
2023-09-24_04:54:00.086693977, [357, -91]
2023-09-24_04:54:00.086792604, [443, -127]
2023-09-24_04:54:00.086891232, [581, -125]
2023-09-24_04:54:00.086989860, [697, 17]
2023-09-24_04:54:00.087088488, [751, 55]
2023-09-24_04:54:00.087187116, [751, 16]
2023-09-24_04:54:00.087285744, [827, -50]
2023-09-24_04:54:00.087384372, [944, -133]
2023-09-24_04:54:00.087483000, [1126, -208]
2023-09-24_04:54:00.087581628, [1255, -273]
2023-09-24_04:54:00.087680256, [1380, -332]
2023-09-24_04:54:00.087778884, [1383, -304]
2023-09-24_04:54:00.087877512, [1324, -273]
2023-09-24_04:54:00.087976140, [1265, -188]
2023-09-24_04:54:00.088074768, [1212, -76]
2023-09-24_04:54:00.088173396, [1132, 83]
2023-09-24_04:54:00.088272024, [1020, 212]
2023-09-24_04:54:00.088370652, [980, 209]
2023-09-24_04:54:00.088469280, [1164, 186]
2023-09-24_04:54:00.088567908, [1411, 83]
2023-09-24_04:54:00.088666536, [1489, -66]
2023-09-24_04:54:00.088765164, [1598, -144]
2023-09-24_04:54:00.088863792, [1687, -195]
2023-09-24_04:54:00.088962420, [1786, -97]
2023-09-24_04:54:00.089061048, [1855, -49]
2023-09-24_04:54:00.089159676, [1695, -99]
2023-09-24_04:54:00.089258303, [1649, 25]
2023-09-24_04:54:00.089356931, [1697, 93]
2023-09-24_04:54:00.089455559, [1708, 221]
2023-09-24_04:54:00.089554187, [1889, 317]
2023-09-24_04:54:00.089652815, [2101, 196]
2023-09-24_04:54:00.089751443, [2058, 139]
2023-09-24_04:54:00.089850071, [1892, 76]
2023-09-24_04:54:00.089948699, [1880, 29]
2023-09-24_04:54:00.090047327, [1895, 15]
2023-09-24_04:54:00.090145955, [1807, 16]
2023-09-24_04:54:00.090244583, [1721, -15]
2023-09-24_04:54:00.090343211, [1768, 2]
2023-09-24_04:54:00.090441839, [1649, 32]
2023-09-24_04:54:00.090540467, [1377, 2]
2023-09-24_04:54:00.090639095, [1329, -59]
2023-09-24_04:54:00.090737723, [1400, -64]
2023-09-24_04:54:00.090836351, [1293, 98]
2023-09-24_04:54:00.090934979, [1181, 101]
2023-09-24_04:54:00.091033607, [1125, 3]
2023-09-24_04:54:00.091132235, [951, -53]
2023-09-24_04:54:00.091230863, [761, -61]
2023-09-24_04:54:00.091329491, [693, -58]
2023-09-24_04:54:00.091428119, [587, -81]
2023-09-24_04:54:00.091526747, [348, 10]
2023-09-24_04:54:00.091625375, [106, 20]
2023-09-24_04:54:00.091724002, [108, 115]
2023-09-24_04:54:00.091822630, [118, 168]
2023-09-24_04:54:00.091921258, [107, 144]
2023-09-24_04:54:00.092019886, [98, 191]
2023-09-24_04:54:00.092118514, [39, 185]
2023-09-24_04:54:00.092217142, [36, 82]
2023-09-24_04:54:00.092315770, [-78, 3]
2023-09-24_04:54:00.092414398, [-53, -2]
2023-09-24_04:54:00.092513026, [35, 27]
2023-09-24_04:54:00.092611654, [155, 27]
2023-09-24_04:54:00.092710282, [147, -113]
2023-09-24_04:54:00.092808910, [-7, -106]
2023-09-24_04:54:00.092907538, [39, -92]
2023-09-24_04:54:00.093006166, [-5, -86]
2023-09-24_04:54:00.093104794, [-106, -66]
2023-09-24_04:54:00.093203422, [-243, -231]
2023-09-24_04:54:00.093302050, [-237, -312]
2023-09-24_04:54:00.093400678, [-127, -270]
2023-09-24_04:54:00.093499306, [-221, -187]
2023-09-24_04:54:00.093597934, [-206, -126]
2023-09-24_04:54:00.093696562, [-204, -123]
2023-09-24_04:54:00.093795190, [-322, -152]
2023-09-24_04:54:00.093893818, [-249, -143]
2023-09-24_04:54:00.093992446, [-112, -155]
2023-09-24_04:54:00.094091074, [-105, -198]
2023-09-24_04:54:00.094189701, [-264, -279]
2023-09-24_04:54:00.094288329, [-435, -310]
2023-09-24_04:54:00.094386957, [-450, -255]
2023-09-24_04:54:00.094485585, [-381, -215]
2023-09-24_04:54:00.094584213, [-426, -156]
2023-09-24_04:54:00.094682841, [-428, -113]
2023-09-24_04:54:00.094781469, [-390, -175]
2023-09-24_04:54:00.094880097, [-420, -179]
2023-09-24_04:54:00.094978725, [-452, -79]
2023-09-24_04:54:00.095077353, [-277, -6]
2023-09-24_04:54:00.095175981, [-146, 28]
2023-09-24_04:54:00.095274609, [-132, -104]
2023-09-24_04:54:00.095373237, [-115, -280]
2023-09-24_04:54:00.095471865, [50, -347]
2023-09-24_04:54:00.095570493, [159, -320]
2023-09-24_04:54:00.095669121, [44, -256]
2023-09-24_04:54:00.095767749, [-16, -227]
2023-09-24_04:54:00.095866377, [3, -282]
2023-09-24_04:54:00.095965005, [-1, -254]
2023-09-24_04:54:00.096063633, [-45, -126]
2023-09-24_04:54:00.096162261, [29, -109]
2023-09-24_04:54:00.096260889, [27, -78]
2023-09-24_04:54:00.096359517, [76, -8]
2023-09-24_04:54:00.096458145, [135, -75]
2023-09-24_04:54:00.096556773, [178, -24]
2023-09-24_04:54:00.096655400, [236, 23]
2023-09-24_04:54:00.096754028, [395, 11]
2023-09-24_04:54:00.096852656, [475, 85]
2023-09-24_04:54:00.096951284, [342, 213]
2023-09-24_04:54:00.097049912, [445, 424]
2023-09-24_04:54:00.097148540, [611, 407]
2023-09-24_04:54:00.097247168, [677, 246]
2023-09-24_04:54:00.097345796, [721, 161]
2023-09-24_04:54:00.097444424, [823, 161]
2023-09-24_04:54:00.097543052, [1002, 184]
2023-09-24_04:54:00.097641680, [1138, 164]
2023-09-24_04:54:00.097740308, [1385, 230]
2023-09-24_04:54:00.097838936, [1572, 351]
2023-09-24_04:54:00.097937564, [1546, 422]
2023-09-24_04:54:00.098036192, [1639, 409]
2023-09-24_04:54:00.098134820, [1727, 338]
2023-09-24_04:54:00.098233448, [1611, 335]
2023-09-24_04:54:00.098332076, [1643, 332]
2023-09-24_04:54:00.098430704, [1841, 363]
2023-09-24_04:54:00.098529332, [1932, 475]
2023-09-24_04:54:00.098627960, [2005, 453]
2023-09-24_04:54:00.098726588, [2084, 403]
2023-09-24_04:54:00.098825216, [1959, 447]
2023-09-24_04:54:00.098923844, [1873, 474]
2023-09-24_04:54:00.099022472, [1939, 494]
2023-09-24_04:54:00.099121100, [1970, 517]
2023-09-24_04:54:00.099219727, [2084, 471]
2023-09-24_04:54:00.099318355, [2182, 440]
2023-09-24_04:54:00.099416983, [2197, 472]
2023-09-24_04:54:00.099515611, [2123, 463]
2023-09-24_04:54:00.099614239, [2048, 395]
2023-09-24_04:54:00.099712867, [2002, 397]
2023-09-24_04:54:00.099811495, [1928, 410]
2023-09-24_04:54:00.099910123, [1879, 439]
2023-09-24_04:54:00.100008751, [1956, 480]
2023-09-24_04:54:00.100107379, [1725, 495]
2023-09-24_04:54:00.100206007, [1385, 459]
2023-09-24_04:54:00.100304635, [1400, 367]
2023-09-24_04:54:00.100403263, [1502, 323]
2023-09-24_04:54:00.100501891, [1326, 280]
2023-09-24_04:54:00.100600519, [1143, 334]
2023-09-24_04:54:00.100699147, [1190, 323]
2023-09-24_04:54:00.100797775, [1264, 290]
2023-09-24_04:54:00.100896403, [1085, 332]
2023-09-24_04:54:00.100995031, [809, 396]
2023-09-24_04:54:00.101093659, [677, 444]
2023-09-24_04:54:00.101192287, [546, 362]
2023-09-24_04:54:00.101290915, [425, 310]
2023-09-24_04:54:00.101389543, [376, 346]
2023-09-24_04:54:00.101488171, [386, 329]
2023-09-24_04:54:00.101586799, [344, 313]
2023-09-24_04:54:00.101685426, [332, 287]
2023-09-24_04:54:00.101784054, [141, 266]
2023-09-24_04:54:00.101882682, [8, 258]
2023-09-24_04:54:00.101981310, [50, 274]
2023-09-24_04:54:00.102079938, [10, 231]
2023-09-24_04:54:00.102178566, [50, 167]
2023-09-24_04:54:00.102277194, [53, 133]
2023-09-24_04:54:00.102375822, [24, 7]
2023-09-24_04:54:00.102474450, [74, -106]
2023-09-24_04:54:00.102573078, [20, -34]
2023-09-24_04:54:00.102671706, [-156, 7]
2023-09-24_04:54:00.102770334, [-202, -102]
2023-09-24_04:54:00.102868962, [-252, -117]
2023-09-24_04:54:00.102967590, [-256, -33]
2023-09-24_04:54:00.103066218, [-126, -23]
2023-09-24_04:54:00.103164846, [-40, -30]
2023-09-24_04:54:00.103263474, [-139, 74]
2023-09-24_04:54:00.103362102, [-265, 159]
2023-09-24_04:54:00.103460730, [-341, 65]
2023-09-24_04:54:00.103559358, [-363, -138]
