"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.245780876, [1004, -135]
2023-09-24_04:54:00.245879504, [1003, -231]
2023-09-24_04:54:00.245978132, [690, -210]
2023-09-24_04:54:00.246076760, [470, -127]
2023-09-24_04:54:00.246175388, [470, -118]
2023-09-24_04:54:00.246274016, [280, -141]
2023-09-24_04:54:00.246372644, [501, -122]
2023-09-24_04:54:00.246471272, [1156, -44]
2023-09-24_04:54:00.246569900, [1498, -82]
2023-09-24_04:54:00.246668528, [1332, -131]
2023-09-24_04:54:00.246767156, [1135, -32]
2023-09-24_04:54:00.246865784, [1760, 132]
2023-09-24_04:54:00.246964412, [2129, 155]
2023-09-24_04:54:00.247063040, [1696, 22]
2023-09-24_04:54:00.247161668, [1231, 28]
2023-09-24_04:54:00.247260296, [1202, 116]
2023-09-24_04:54:00.247358924, [1478, 37]
2023-09-24_04:54:00.247457552, [1609, 23]
2023-09-24_04:54:00.247556180, [1547, 73]
2023-09-24_04:54:00.247654808, [1438, -44]
2023-09-24_04:54:00.247753436, [1212, -151]
2023-09-24_04:54:00.247852063, [1167, -147]
2023-09-24_04:54:00.247950691, [1493, -77]
2023-09-24_04:54:00.248049319, [1904, 27]
2023-09-24_04:54:00.248147947, [2225, 60]
2023-09-24_04:54:00.248246575, [2225, 90]
2023-09-24_04:54:00.248345203, [1948, 76]
2023-09-24_04:54:00.248443831, [1755, 37]
2023-09-24_04:54:00.248542459, [1581, 121]
2023-09-24_04:54:00.248641087, [1471, 190]
2023-09-24_04:54:00.248739715, [1611, 94]
2023-09-24_04:54:00.248838343, [1817, 0]
2023-09-24_04:54:00.248936971, [1817, -35]
2023-09-24_04:54:00.249035599, [1616, -52]
2023-09-24_04:54:00.249134227, [1697, 43]
2023-09-24_04:54:00.249232855, [1845, 5]
2023-09-24_04:54:00.249331483, [1508, -154]
2023-09-24_04:54:00.249430111, [1134, -167]
2023-09-24_04:54:00.249528739, [1165, -152]
2023-09-24_04:54:00.249627367, [1023, -130]
2023-09-24_04:54:00.249725995, [1064, 46]
2023-09-24_04:54:00.249824623, [1661, 170]
2023-09-24_04:54:00.249923251, [1981, 94]
2023-09-24_04:54:00.250021879, [1531, 61]
2023-09-24_04:54:00.250120507, [769, 138]
2023-09-24_04:54:00.250219135, [418, 183]
2023-09-24_04:54:00.250317762, [579, 101]
2023-09-24_04:54:00.250416390, [762, -55]
2023-09-24_04:54:00.250515018, [868, -80]
2023-09-24_04:54:00.250613646, [1005, -50]
2023-09-24_04:54:00.250712274, [964, -118]
2023-09-24_04:54:00.250810902, [872, -107]
2023-09-24_04:54:00.250909530, [713, -13]
2023-09-24_04:54:00.251008158, [429, -58]
2023-09-24_04:54:00.251106786, [264, -116]
2023-09-24_04:54:00.251205414, [506, -35]
2023-09-24_04:54:00.251304042, [735, 108]
2023-09-24_04:54:00.251402670, [553, 194]
2023-09-24_04:54:00.251501298, [221, 97]
2023-09-24_04:54:00.251599926, [206, -101]
2023-09-24_04:54:00.251698554, [591, -24]
2023-09-24_04:54:00.251797182, [789, 83]
2023-09-24_04:54:00.251895810, [447, -111]
2023-09-24_04:54:00.251994438, [236, -168]
2023-09-24_04:54:00.252093066, [251, -63]
2023-09-24_04:54:00.252191694, [283, -33]
2023-09-24_04:54:00.252290322, [297, 35]
2023-09-24_04:54:00.252388950, [379, 30]
2023-09-24_04:54:00.252487578, [479, 29]
2023-09-24_04:54:00.252586206, [564, 25]
2023-09-24_04:54:00.252684834, [601, -133]
2023-09-24_04:54:00.252783461, [472, -135]
2023-09-24_04:54:00.252882089, [22, -26]
2023-09-24_04:54:00.252980717, [-347, -45]
2023-09-24_04:54:00.253079345, [-148, -95]
2023-09-24_04:54:00.253177973, [536, -11]
2023-09-24_04:54:00.253276601, [1048, -40]
2023-09-24_04:54:00.253375229, [891, -44]
2023-09-24_04:54:00.253473857, [476, 85]
2023-09-24_04:54:00.253572485, [307, 77]
2023-09-24_04:54:00.253671113, [378, 26]
2023-09-24_04:54:00.253769741, [661, -38]
2023-09-24_04:54:00.253868369, [1161, -47]
2023-09-24_04:54:00.253966997, [1355, -67]
2023-09-24_04:54:00.254065625, [612, -148]
2023-09-24_04:54:00.254164253, [24, -120]
2023-09-24_04:54:00.254262881, [317, -16]
2023-09-24_04:54:00.254361509, [498, 118]
2023-09-24_04:54:00.254460137, [492, 90]
2023-09-24_04:54:00.254558765, [771, -59]
2023-09-24_04:54:00.254657393, [969, -180]
2023-09-24_04:54:00.254756021, [562, -125]
2023-09-24_04:54:00.254854649, [19, 95]
2023-09-24_04:54:00.254953277, [54, 57]
2023-09-24_04:54:00.255051905, [552, -82]
2023-09-24_04:54:00.255150533, [1195, 26]
2023-09-24_04:54:00.255249160, [1456, 156]
2023-09-24_04:54:00.255347788, [1038, 120]
2023-09-24_04:54:00.255446416, [674, -53]
2023-09-24_04:54:00.255545044, [769, -188]
2023-09-24_04:54:00.255643672, [735, -58]
2023-09-24_04:54:00.255742300, [374, 56]
2023-09-24_04:54:00.255840928, [234, 45]
2023-09-24_04:54:00.255939556, [564, 132]
2023-09-24_04:54:00.256038184, [944, 152]
2023-09-24_04:54:00.256136812, [1060, 95]
2023-09-24_04:54:00.256235440, [1043, 221]
2023-09-24_04:54:00.256334068, [1244, 230]
2023-09-24_04:54:00.256432696, [1517, 162]
2023-09-24_04:54:00.256531324, [1911, 146]
2023-09-24_04:54:00.256629952, [2107, 57]
2023-09-24_04:54:00.256728580, [1719, 59]
2023-09-24_04:54:00.256827208, [1558, 75]
2023-09-24_04:54:00.256925836, [1901, 131]
2023-09-24_04:54:00.257024464, [2180, 97]
2023-09-24_04:54:00.257123092, [2320, -26]
2023-09-24_04:54:00.257221720, [2032, 1]
2023-09-24_04:54:00.257320348, [1199, 102]
2023-09-24_04:54:00.257418976, [744, 187]
2023-09-24_04:54:00.257517604, [1221, 134]
2023-09-24_04:54:00.257616232, [2080, 55]
2023-09-24_04:54:00.257714860, [2582, 53]
2023-09-24_04:54:00.257813487, [2327, 109]
2023-09-24_04:54:00.257912115, [2056, 139]
2023-09-24_04:54:00.258010743, [2424, 95]
2023-09-24_04:54:00.258109371, [2515, 90]
2023-09-24_04:54:00.258207999, [1881, 245]
2023-09-24_04:54:00.258306627, [1328, 397]
2023-09-24_04:54:00.258405255, [1551, 418]
2023-09-24_04:54:00.258503883, [1941, 467]
2023-09-24_04:54:00.258602511, [1711, 483]
2023-09-24_04:54:00.258701139, [1323, 440]
2023-09-24_04:54:00.258799767, [1592, 390]
2023-09-24_04:54:00.258898395, [2345, 387]
2023-09-24_04:54:00.258997023, [2701, 301]
2023-09-24_04:54:00.259095651, [2306, 224]
2023-09-24_04:54:00.259194279, [1669, 259]
2023-09-24_04:54:00.259292907, [1074, 183]
2023-09-24_04:54:00.259391535, [666, 49]
2023-09-24_04:54:00.259490163, [735, 8]
2023-09-24_04:54:00.259588791, [1082, 27]
2023-09-24_04:54:00.259687419, [1307, 71]
2023-09-24_04:54:00.259786047, [1579, 62]
2023-09-24_04:54:00.259884675, [1557, 53]
2023-09-24_04:54:00.259983303, [999, 155]
2023-09-24_04:54:00.260081931, [479, 198]
2023-09-24_04:54:00.260180559, [464, 119]
2023-09-24_04:54:00.260279186, [804, 14]
2023-09-24_04:54:00.260377814, [1175, 21]
2023-09-24_04:54:00.260476442, [1404, 124]
2023-09-24_04:54:00.260575070, [1227, 185]
2023-09-24_04:54:00.260673698, [559, 177]
2023-09-24_04:54:00.260772326, [171, 82]
2023-09-24_04:54:00.260870954, [207, 54]
2023-09-24_04:54:00.260969582, [63, 101]
2023-09-24_04:54:00.261068210, [-110, 281]
2023-09-24_04:54:00.261166838, [-101, 319]
2023-09-24_04:54:00.261265466, [235, 190]
2023-09-24_04:54:00.261364094, [461, 82]
2023-09-24_04:54:00.261462722, [162, 29]
2023-09-24_04:54:00.261561350, [-50, 79]
2023-09-24_04:54:00.261659978, [71, 119]
2023-09-24_04:54:00.261758606, [55, 140]
2023-09-24_04:54:00.261857234, [33, 126]
2023-09-24_04:54:00.261955862, [-206, 23]
2023-09-24_04:54:00.262054490, [-498, -74]
2023-09-24_04:54:00.262153118, [-147, -70]
2023-09-24_04:54:00.262251746, [635, -57]
2023-09-24_04:54:00.262350374, [851, 4]
2023-09-24_04:54:00.262449002, [354, 187]
2023-09-24_04:54:00.262547630, [-289, 161]
2023-09-24_04:54:00.262646258, [-737, 147]
2023-09-24_04:54:00.262744885, [-615, 225]
2023-09-24_04:54:00.262843513, [-378, 298]
2023-09-24_04:54:00.262942141, [-126, 245]
2023-09-24_04:54:00.263040769, [523, 171]
2023-09-24_04:54:00.263139397, [776, 135]
2023-09-24_04:54:00.263238025, [542, 151]
2023-09-24_04:54:00.263336653, [358, 191]
2023-09-24_04:54:00.263435281, [-61, 204]
2023-09-24_04:54:00.263533909, [-929, 142]
2023-09-24_04:54:00.263632537, [-1397, 160]
2023-09-24_04:54:00.263731165, [-1006, 215]
2023-09-24_04:54:00.263829793, [-124, 121]
2023-09-24_04:54:00.263928421, [434, 59]
2023-09-24_04:54:00.264027049, [172, -4]
2023-09-24_04:54:00.264125677, [0, -71]
2023-09-24_04:54:00.264224305, [63, 60]
2023-09-24_04:54:00.264322933, [-83, 184]
2023-09-24_04:54:00.264421561, [-657, 69]
2023-09-24_04:54:00.264520189, [-1098, -58]
2023-09-24_04:54:00.264618817, [-929, -21]
2023-09-24_04:54:00.264717445, [-424, 159]
2023-09-24_04:54:00.264816073, [37, 237]
2023-09-24_04:54:00.264914701, [-29, 142]
2023-09-24_04:54:00.265013329, [-54, 92]
2023-09-24_04:54:00.265111957, [65, 88]
2023-09-24_04:54:00.265210584, [-312, 41]
2023-09-24_04:54:00.265309212, [-782, 192]
2023-09-24_04:54:00.265407840, [-1026, 277]
2023-09-24_04:54:00.265506468, [-774, 110]
2023-09-24_04:54:00.265605096, [-144, 65]
2023-09-24_04:54:00.265703724, [293, 94]
2023-09-24_04:54:00.265802352, [651, 100]
2023-09-24_04:54:00.265900980, [843, 26]
2023-09-24_04:54:00.265999608, [765, -87]
2023-09-24_04:54:00.266098236, [489, -8]
2023-09-24_04:54:00.266196864, [284, 77]
2023-09-24_04:54:00.266295492, [177, 76]
2023-09-24_04:54:00.266394120, [306, 187]
2023-09-24_04:54:00.266492748, [650, 131]
2023-09-24_04:54:00.266591376, [947, 64]
2023-09-24_04:54:00.266690004, [1248, 75]
2023-09-24_04:54:00.266788632, [1065, 109]
2023-09-24_04:54:00.266887260, [623, 288]
2023-09-24_04:54:00.266985888, [664, 305]
2023-09-24_04:54:00.267084516, [1012, 269]
2023-09-24_04:54:00.267183144, [1304, 298]
2023-09-24_04:54:00.267281772, [1663, 289]
2023-09-24_04:54:00.267380400, [1826, 277]
2023-09-24_04:54:00.267479028, [1522, 214]
2023-09-24_04:54:00.267577656, [1007, 121]
2023-09-24_04:54:00.267676283, [729, 117]
2023-09-24_04:54:00.267774911, [921, 18]
2023-09-24_04:54:00.267873539, [1045, -58]
2023-09-24_04:54:00.267972167, [1229, -18]
2023-09-24_04:54:00.268070795, [1686, -53]
2023-09-24_04:54:00.268169423, [1934, -81]
2023-09-24_04:54:00.268268051, [1724, -35]
2023-09-24_04:54:00.268366679, [1329, 33]
2023-09-24_04:54:00.268465307, [1157, 55]
2023-09-24_04:54:00.268563935, [1193, -33]
2023-09-24_04:54:00.268662563, [1363, -38]
2023-09-24_04:54:00.268761191, [1695, 43]
2023-09-24_04:54:00.268859819, [1512, 103]
2023-09-24_04:54:00.268958447, [499, 153]
2023-09-24_04:54:00.269057075, [-55, 57]
2023-09-24_04:54:00.269155703, [270, 11]
2023-09-24_04:54:00.269254331, [799, 52]
2023-09-24_04:54:00.269352959, [829, -59]
2023-09-24_04:54:00.269451587, [582, -70]
2023-09-24_04:54:00.269550215, [581, 17]
2023-09-24_04:54:00.269648843, [422, 53]
2023-09-24_04:54:00.269747471, [-39, 140]
2023-09-24_04:54:00.269846099, [-179, 217]
2023-09-24_04:54:00.269944727, [40, 140]
2023-09-24_04:54:00.270043355, [-246, 125]
2023-09-24_04:54:00.270141982, [-871, 166]
2023-09-24_04:54:00.270240610, [-972, 137]
2023-09-24_04:54:00.270339238, [-645, 12]
2023-09-24_04:54:00.270437866, [-147, -100]
2023-09-24_04:54:00.270536494, [306, -123]
2023-09-24_04:54:00.270635122, [59, -70]
2023-09-24_04:54:00.270733750, [-806, -33]
2023-09-24_04:54:00.270832378, [-1427, 45]
2023-09-24_04:54:00.270931006, [-1352, 46]
2023-09-24_04:54:00.271029634, [-796, -57]
2023-09-24_04:54:00.271128262, [-431, -119]
2023-09-24_04:54:00.271226890, [-616, -242]
2023-09-24_04:54:00.271325518, [-1162, -232]
2023-09-24_04:54:00.271424146, [-1734, -118]
2023-09-24_04:54:00.271522774, [-1810, -34]
2023-09-24_04:54:00.271621402, [-1542, -131]
2023-09-24_04:54:00.271720030, [-1335, -226]
2023-09-24_04:54:00.271818658, [-1234, -289]
2023-09-24_04:54:00.271917286, [-1425, -325]
2023-09-24_04:54:00.272015914, [-1530, -249]
2023-09-24_04:54:00.272114542, [-1090, -304]
2023-09-24_04:54:00.272213170, [-525, -313]
2023-09-24_04:54:00.272311798, [-383, -304]
2023-09-24_04:54:00.272410426, [-899, -294]
2023-09-24_04:54:00.272509054, [-1656, -287]
2023-09-24_04:54:00.272607681, [-2054, -219]
2023-09-24_04:54:00.272706309, [-1926, -70]
2023-09-24_04:54:00.272804937, [-1215, -84]
2023-09-24_04:54:00.272903565, [-888, -135]
2023-09-24_04:54:00.273002193, [-1004, -184]
2023-09-24_04:54:00.273100821, [-1195, -360]
2023-09-24_04:54:00.273199449, [-1438, -413]
2023-09-24_04:54:00.273298077, [-1542, -253]
2023-09-24_04:54:00.273396705, [-1595, -248]
2023-09-24_04:54:00.273495333, [-1422, -273]
2023-09-24_04:54:00.273593961, [-1338, -202]
2023-09-24_04:54:00.273692589, [-1493, -185]
2023-09-24_04:54:00.273791217, [-1378, -191]
2023-09-24_04:54:00.273889845, [-1419, -222]
2023-09-24_04:54:00.273988473, [-1309, -208]
2023-09-24_04:54:00.274087101, [-836, -184]
2023-09-24_04:54:00.274185729, [-726, -165]
2023-09-24_04:54:00.274284357, [-1241, -59]
2023-09-24_04:54:00.274382985, [-1836, -159]
2023-09-24_04:54:00.274481613, [-1817, -324]
2023-09-24_04:54:00.274580241, [-1804, -270]
2023-09-24_04:54:00.274678869, [-1679, -147]
2023-09-24_04:54:00.274777497, [-915, -139]
2023-09-24_04:54:00.274876125, [-439, -174]
2023-09-24_04:54:00.274974753, [-594, -39]
2023-09-24_04:54:00.275073380, [-847, 35]
2023-09-24_04:54:00.275172008, [-808, 12]
2023-09-24_04:54:00.275270636, [-577, -29]
2023-09-24_04:54:00.275369264, [-457, -142]
2023-09-24_04:54:00.275467892, [-500, -183]
2023-09-24_04:54:00.275566520, [-722, -141]
2023-09-24_04:54:00.275665148, [-996, -172]
2023-09-24_04:54:00.275763776, [-1208, -139]
2023-09-24_04:54:00.275862404, [-1006, -194]
2023-09-24_04:54:00.275961032, [-384, -263]
2023-09-24_04:54:00.276059660, [301, -166]
2023-09-24_04:54:00.276158288, [632, -209]
2023-09-24_04:54:00.276256916, [408, -154]
2023-09-24_04:54:00.276355544, [160, 14]
2023-09-24_04:54:00.276454172, [270, 81]
2023-09-24_04:54:00.276552800, [904, 195]
2023-09-24_04:54:00.276651428, [1309, 189]
2023-09-24_04:54:00.276750056, [1175, 38]
2023-09-24_04:54:00.276848684, [932, 51]
2023-09-24_04:54:00.276947312, [484, -45]
2023-09-24_04:54:00.277045940, [-22, -182]
2023-09-24_04:54:00.277144568, [-229, -124]
2023-09-24_04:54:00.277243196, [358, -72]
2023-09-24_04:54:00.277341824, [1379, -57]
2023-09-24_04:54:00.277440452, [1903, -108]
2023-09-24_04:54:00.277539080, [2061, -157]
2023-09-24_04:54:00.277637707, [2109, -40]
2023-09-24_04:54:00.277736335, [1601, 127]
2023-09-24_04:54:00.277834963, [993, 192]
2023-09-24_04:54:00.277933591, [639, 276]
2023-09-24_04:54:00.278032219, [335, 256]
2023-09-24_04:54:00.278130847, [433, 138]
2023-09-24_04:54:00.278229475, [910, 165]
2023-09-24_04:54:00.278328103, [1274, 160]
2023-09-24_04:54:00.278426731, [1375, 68]
2023-09-24_04:54:00.278525359, [1598, 32]
2023-09-24_04:54:00.278623987, [1773, 42]
2023-09-24_04:54:00.278722615, [1535, 75]
2023-09-24_04:54:00.278821243, [1141, 128]
2023-09-24_04:54:00.278919871, [1217, 161]
2023-09-24_04:54:00.279018499, [950, 231]
2023-09-24_04:54:00.279117127, [302, 441]
2023-09-24_04:54:00.279215755, [242, 386]
2023-09-24_04:54:00.279314383, [403, 208]
2023-09-24_04:54:00.279413011, [543, 133]
2023-09-24_04:54:00.279511639, [725, 117]
2023-09-24_04:54:00.279610267, [785, 127]
2023-09-24_04:54:00.279708895, [866, 14]
2023-09-24_04:54:00.279807523, [819, -55]
2023-09-24_04:54:00.279906151, [372, -16]
2023-09-24_04:54:00.280004779, [-27, -30]
2023-09-24_04:54:00.280103406, [-199, -189]
2023-09-24_04:54:00.280202034, [-4, -272]
2023-09-24_04:54:00.280300662, [188, -224]
2023-09-24_04:54:00.280399290, [-74, -239]
2023-09-24_04:54:00.280497918, [-238, -73]
2023-09-24_04:54:00.280596546, [-224, 68]
2023-09-24_04:54:00.280695174, [-107, -10]
2023-09-24_04:54:00.280793802, [54, -38]
2023-09-24_04:54:00.280892430, [-151, -61]
2023-09-24_04:54:00.280991058, [-370, -101]
2023-09-24_04:54:00.281089686, [-93, -166]
2023-09-24_04:54:00.281188314, [43, -182]
2023-09-24_04:54:00.281286942, [-105, 48]
2023-09-24_04:54:00.281385570, [-266, 95]
2023-09-24_04:54:00.281484198, [-556, -89]
2023-09-24_04:54:00.281582826, [-512, -48]
2023-09-24_04:54:00.281681454, [-146, 71]
2023-09-24_04:54:00.281780082, [47, 17]
2023-09-24_04:54:00.281878710, [-177, -73]
2023-09-24_04:54:00.281977338, [-555, -160]
2023-09-24_04:54:00.282075966, [-568, -181]
2023-09-24_04:54:00.282174594, [-277, -44]
2023-09-24_04:54:00.282273222, [-463, 33]
2023-09-24_04:54:00.282371850, [-831, -8]
2023-09-24_04:54:00.282470478, [-452, -91]
2023-09-24_04:54:00.282569105, [165, -275]
2023-09-24_04:54:00.282667733, [177, -321]
2023-09-24_04:54:00.282766361, [-574, -240]
2023-09-24_04:54:00.282864989, [-1115, -322]
2023-09-24_04:54:00.282963617, [-1100, -304]
2023-09-24_04:54:00.283062245, [-994, -325]
2023-09-24_04:54:00.283160873, [-725, -253]
2023-09-24_04:54:00.283259501, [-286, -243]
2023-09-24_04:54:00.283358129, [74, -412]
2023-09-24_04:54:00.283456757, [-89, -328]
2023-09-24_04:54:00.283555385, [-525, -217]
2023-09-24_04:54:00.283654013, [-519, -243]
2023-09-24_04:54:00.283752641, [-84, -352]
2023-09-24_04:54:00.283851269, [87, -383]
2023-09-24_04:54:00.283949897, [-401, -353]
2023-09-24_04:54:00.284048525, [-1093, -452]
2023-09-24_04:54:00.284147153, [-1381, -465]
2023-09-24_04:54:00.284245781, [-899, -339]
2023-09-24_04:54:00.284344409, [-283, -132]
2023-09-24_04:54:00.284443037, [-104, 7]
2023-09-24_04:54:00.284541665, [-76, 25]
2023-09-24_04:54:00.284640293, [-13, -3]
2023-09-24_04:54:00.284738921, [86, -57]
2023-09-24_04:54:00.284837549, [-72, -90]
2023-09-24_04:54:00.284936177, [-326, -159]
2023-09-24_04:54:00.285034804, [-482, -231]
2023-09-24_04:54:00.285133432, [-415, -374]
2023-09-24_04:54:00.285232060, [-136, -374]
2023-09-24_04:54:00.285330688, [51, -192]
2023-09-24_04:54:00.285429316, [40, -104]
2023-09-24_04:54:00.285527944, [-119, -190]
2023-09-24_04:54:00.285626572, [-201, -216]
2023-09-24_04:54:00.285725200, [-130, -149]
2023-09-24_04:54:00.285823828, [54, -135]
2023-09-24_04:54:00.285922456, [268, 53]
2023-09-24_04:54:00.286021084, [451, 137]
2023-09-24_04:54:00.286119712, [326, 30]
2023-09-24_04:54:00.286218340, [173, -29]
2023-09-24_04:54:00.286316968, [545, -59]
2023-09-24_04:54:00.286415596, [908, -59]
2023-09-24_04:54:00.286514224, [842, -74]
2023-09-24_04:54:00.286612852, [738, -90]
2023-09-24_04:54:00.286711480, [741, -61]
2023-09-24_04:54:00.286810108, [827, 9]
2023-09-24_04:54:00.286908736, [1075, 12]
2023-09-24_04:54:00.287007364, [1193, -8]
2023-09-24_04:54:00.287105992, [984, 53]
2023-09-24_04:54:00.287204620, [665, 34]
2023-09-24_04:54:00.287303248, [760, 120]
2023-09-24_04:54:00.287401876, [1170, 167]
2023-09-24_04:54:00.287500503, [1258, 104]
2023-09-24_04:54:00.287599131, [1277, 22]
2023-09-24_04:54:00.287697759, [1400, -101]
2023-09-24_04:54:00.287796387, [1541, -218]
2023-09-24_04:54:00.287895015, [1532, -144]
2023-09-24_04:54:00.287993643, [1451, -53]
2023-09-24_04:54:00.288092271, [1351, 21]
2023-09-24_04:54:00.288190899, [1224, 232]
2023-09-24_04:54:00.288289527, [1136, 331]
2023-09-24_04:54:00.288388155, [982, 337]
2023-09-24_04:54:00.288486783, [834, 330]
2023-09-24_04:54:00.288585411, [881, 322]
2023-09-24_04:54:00.288684039, [1088, 179]
2023-09-24_04:54:00.288782667, [1286, 115]
2023-09-24_04:54:00.288881295, [1280, 170]
2023-09-24_04:54:00.288979923, [1267, 202]
2023-09-24_04:54:00.289078551, [1348, 209]
2023-09-24_04:54:00.289177179, [1243, 184]
2023-09-24_04:54:00.289275807, [907, 188]
2023-09-24_04:54:00.289374435, [707, 73]
2023-09-24_04:54:00.289473063, [658, 22]
2023-09-24_04:54:00.289571691, [567, 133]
2023-09-24_04:54:00.289670319, [707, 211]
2023-09-24_04:54:00.289768947, [846, 199]
2023-09-24_04:54:00.289867575, [621, 199]
2023-09-24_04:54:00.289966202, [352, 152]
2023-09-24_04:54:00.290064830, [66, 96]
2023-09-24_04:54:00.290163458, [67, 22]
2023-09-24_04:54:00.290262086, [412, 24]
2023-09-24_04:54:00.290360714, [763, 83]
2023-09-24_04:54:00.290459342, [1001, 115]
2023-09-24_04:54:00.290557970, [603, 84]
2023-09-24_04:54:00.290656598, [1, 10]
2023-09-24_04:54:00.290755226, [-149, -59]
2023-09-24_04:54:00.290853854, [-161, -38]
2023-09-24_04:54:00.290952482, [-433, -50]
2023-09-24_04:54:00.291051110, [-596, -224]
2023-09-24_04:54:00.291149738, [-75, -202]
2023-09-24_04:54:00.291248366, [440, -102]
2023-09-24_04:54:00.291346994, [457, -96]
2023-09-24_04:54:00.291445622, [215, -153]
2023-09-24_04:54:00.291544250, [-119, -278]
2023-09-24_04:54:00.291642878, [-146, -287]
2023-09-24_04:54:00.291741506, [-207, -308]
2023-09-24_04:54:00.291840134, [-384, -259]
2023-09-24_04:54:00.291938762, [-456, -207]
2023-09-24_04:54:00.292037390, [-495, -314]
2023-09-24_04:54:00.292136018, [-455, -298]
2023-09-24_04:54:00.292234646, [-180, -304]
2023-09-24_04:54:00.292333274, [-116, -299]
2023-09-24_04:54:00.292431901, [-475, -143]
2023-09-24_04:54:00.292530529, [-836, -78]
2023-09-24_04:54:00.292629157, [-595, -163]
2023-09-24_04:54:00.292727785, [75, -278]
2023-09-24_04:54:00.292826413, [216, -322]
2023-09-24_04:54:00.292925041, [19, -301]
2023-09-24_04:54:00.293023669, [115, -230]
2023-09-24_04:54:00.293122297, [286, -171]
2023-09-24_04:54:00.293220925, [22, -233]
2023-09-24_04:54:00.293319553, [-279, -334]
2023-09-24_04:54:00.293418181, [-229, -423]
2023-09-24_04:54:00.293516809, [-225, -367]
2023-09-24_04:54:00.293615437, [-421, -331]
2023-09-24_04:54:00.293714065, [-635, -266]
2023-09-24_04:54:00.293812693, [-500, -20]
2023-09-24_04:54:00.293911321, [-312, -33]
2023-09-24_04:54:00.294009949, [-121, -215]
2023-09-24_04:54:00.294108577, [231, -227]
2023-09-24_04:54:00.294207205, [453, -237]
2023-09-24_04:54:00.294305833, [537, -399]
2023-09-24_04:54:00.294404461, [587, -418]
