"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.050596143, [-177867, -58191]
2023-09-24_04:54:00.050694771, [-178025, -58304]
2023-09-24_04:54:00.050793399, [-178089, -58234]
2023-09-24_04:54:00.050892027, [-178201, -58119]
2023-09-24_04:54:00.050990655, [-178305, -58082]
2023-09-24_04:54:00.051089283, [-178194, -58070]
2023-09-24_04:54:00.051187911, [-178108, -58108]
2023-09-24_04:54:00.051286539, [-178219, -58074]
2023-09-24_04:54:00.051385167, [-178512, -58153]
2023-09-24_04:54:00.051483795, [-178740, -58147]
2023-09-24_04:54:00.051582423, [-178738, -58080]
2023-09-24_04:54:00.051681051, [-178769, -58198]
2023-09-24_04:54:00.051779679, [-178887, -58337]
2023-09-24_04:54:00.051878307, [-178740, -58260]
2023-09-24_04:54:00.051976935, [-178599, -58098]
2023-09-24_04:54:00.052075562, [-178569, -58027]
2023-09-24_04:54:00.052174190, [-178663, -58044]
2023-09-24_04:54:00.052272818, [-178755, -58053]
2023-09-24_04:54:00.052371446, [-178690, -58145]
2023-09-24_04:54:00.052470074, [-178512, -58312]
2023-09-24_04:54:00.052568702, [-178454, -58289]
2023-09-24_04:54:00.052667330, [-178638, -58228]
2023-09-24_04:54:00.052765958, [-178801, -58342]
2023-09-24_04:54:00.052864586, [-178819, -58490]
2023-09-24_04:54:00.052963214, [-178762, -58515]
2023-09-24_04:54:00.053061842, [-178807, -58578]
2023-09-24_04:54:00.053160470, [-178895, -58594]
2023-09-24_04:54:00.053259098, [-178982, -58498]
2023-09-24_04:54:00.053357726, [-179024, -58405]
2023-09-24_04:54:00.053456354, [-178913, -58513]
2023-09-24_04:54:00.053554982, [-178653, -58501]
2023-09-24_04:54:00.053653610, [-178400, -58293]
2023-09-24_04:54:00.053752238, [-178483, -58261]
2023-09-24_04:54:00.053850866, [-178724, -58347]
2023-09-24_04:54:00.053949494, [-178919, -58448]
2023-09-24_04:54:00.054048122, [-179008, -58480]
2023-09-24_04:54:00.054146750, [-179017, -58617]
2023-09-24_04:54:00.054245378, [-179067, -58696]
2023-09-24_04:54:00.054344006, [-179039, -58648]
2023-09-24_04:54:00.054442634, [-179087, -58839]
2023-09-24_04:54:00.054541261, [-179105, -58930]
2023-09-24_04:54:00.054639889, [-179040, -58876]
2023-09-24_04:54:00.054738517, [-179090, -58683]
2023-09-24_04:54:00.054837145, [-179001, -58518]
2023-09-24_04:54:00.054935773, [-178942, -58664]
2023-09-24_04:54:00.055034401, [-179083, -58817]
2023-09-24_04:54:00.055133029, [-179282, -58743]
2023-09-24_04:54:00.055231657, [-179296, -58692]
2023-09-24_04:54:00.055330285, [-179194, -58708]
2023-09-24_04:54:00.055428913, [-179264, -58715]
2023-09-24_04:54:00.055527541, [-179431, -58724]
2023-09-24_04:54:00.055626169, [-179467, -58847]
2023-09-24_04:54:00.055724797, [-179475, -59025]
2023-09-24_04:54:00.055823425, [-179531, -59099]
2023-09-24_04:54:00.055922053, [-179483, -58994]
2023-09-24_04:54:00.056020681, [-179491, -58805]
2023-09-24_04:54:00.056119309, [-179610, -58779]
2023-09-24_04:54:00.056217937, [-179655, -58978]
2023-09-24_04:54:00.056316565, [-179649, -59148]
2023-09-24_04:54:00.056415193, [-179767, -59058]
2023-09-24_04:54:00.056513821, [-179811, -58840]
2023-09-24_04:54:00.056612449, [-179804, -58887]
2023-09-24_04:54:00.056711077, [-179830, -59018]
2023-09-24_04:54:00.056809705, [-179713, -59088]
2023-09-24_04:54:00.056908333, [-179707, -59113]
2023-09-24_04:54:00.057006960, [-179787, -59199]
2023-09-24_04:54:00.057105588, [-179739, -59233]
2023-09-24_04:54:00.057204216, [-179787, -59207]
2023-09-24_04:54:00.057302844, [-179784, -59299]
2023-09-24_04:54:00.057401472, [-179746, -59139]
2023-09-24_04:54:00.057500100, [-179678, -58903]
2023-09-24_04:54:00.057598728, [-179574, -58791]
2023-09-24_04:54:00.057697356, [-179514, -58708]
2023-09-24_04:54:00.057795984, [-179369, -58760]
2023-09-24_04:54:00.057894612, [-179085, -58878]
2023-09-24_04:54:00.057993240, [-179073, -58879]
2023-09-24_04:54:00.058091868, [-179061, -58881]
2023-09-24_04:54:00.058190496, [-178916, -58937]
2023-09-24_04:54:00.058289124, [-178762, -58848]
2023-09-24_04:54:00.058387752, [-178781, -58766]
2023-09-24_04:54:00.058486380, [-178640, -58730]
2023-09-24_04:54:00.058585008, [-178333, -58723]
2023-09-24_04:54:00.058683636, [-178266, -58852]
2023-09-24_04:54:00.058782264, [-178309, -58791]
2023-09-24_04:54:00.058880892, [-178206, -58621]
2023-09-24_04:54:00.058979520, [-178079, -58567]
2023-09-24_04:54:00.059078148, [-178106, -58535]
2023-09-24_04:54:00.059176776, [-178115, -58490]
2023-09-24_04:54:00.059275404, [-178010, -58522]
2023-09-24_04:54:00.059374032, [-177853, -58590]
2023-09-24_04:54:00.059472660, [-177928, -58653]
2023-09-24_04:54:00.059571287, [-177905, -58759]
2023-09-24_04:54:00.059669915, [-177995, -58719]
2023-09-24_04:54:00.059768543, [-178160, -58548]
2023-09-24_04:54:00.059867171, [-178090, -58385]
2023-09-24_04:54:00.059965799, [-178006, -58368]
2023-09-24_04:54:00.060064427, [-178049, -58479]
2023-09-24_04:54:00.060163055, [-178135, -58470]
2023-09-24_04:54:00.060261683, [-178098, -58455]
2023-09-24_04:54:00.060360311, [-178016, -58460]
2023-09-24_04:54:00.060458939, [-178045, -58315]
2023-09-24_04:54:00.060557567, [-178006, -58275]
2023-09-24_04:54:00.060656195, [-177945, -58405]
2023-09-24_04:54:00.060754823, [-177996, -58464]
2023-09-24_04:54:00.060853451, [-178040, -58450]
2023-09-24_04:54:00.060952079, [-177990, -58392]
2023-09-24_04:54:00.061050707, [-178091, -58399]
2023-09-24_04:54:00.061149335, [-178191, -58499]
2023-09-24_04:54:00.061247963, [-178243, -58529]
2023-09-24_04:54:00.061346591, [-178382, -58492]
2023-09-24_04:54:00.061445219, [-178329, -58480]
2023-09-24_04:54:00.061543847, [-178352, -58464]
2023-09-24_04:54:00.061642475, [-178387, -58588]
2023-09-24_04:54:00.061741103, [-178298, -58590]
2023-09-24_04:54:00.061839731, [-178354, -58605]
2023-09-24_04:54:00.061938359, [-178525, -58814]
2023-09-24_04:54:00.062036986, [-178635, -58779]
2023-09-24_04:54:00.062135614, [-178702, -58606]
2023-09-24_04:54:00.062234242, [-178533, -58580]
2023-09-24_04:54:00.062332870, [-178286, -58570]
2023-09-24_04:54:00.062431498, [-178240, -58609]
2023-09-24_04:54:00.062530126, [-178268, -58673]
2023-09-24_04:54:00.062628754, [-178340, -58647]
2023-09-24_04:54:00.062727382, [-178360, -58544]
2023-09-24_04:54:00.062826010, [-178319, -58489]
2023-09-24_04:54:00.062924638, [-178374, -58635]
2023-09-24_04:54:00.063023266, [-178259, -58647]
2023-09-24_04:54:00.063121894, [-178153, -58608]
2023-09-24_04:54:00.063220522, [-178267, -58559]
2023-09-24_04:54:00.063319150, [-178283, -58580]
2023-09-24_04:54:00.063417778, [-178184, -58698]
2023-09-24_04:54:00.063516406, [-178385, -58680]
2023-09-24_04:54:00.063615034, [-178548, -58635]
2023-09-24_04:54:00.063713662, [-178340, -58717]
2023-09-24_04:54:00.063812290, [-178247, -58754]
2023-09-24_04:54:00.063910918, [-178442, -58680]
2023-09-24_04:54:00.064009546, [-178492, -58678]
2023-09-24_04:54:00.064108174, [-178332, -58633]
2023-09-24_04:54:00.064206802, [-178325, -58634]
2023-09-24_04:54:00.064305430, [-178466, -58748]
2023-09-24_04:54:00.064404058, [-178307, -58745]
2023-09-24_04:54:00.064502685, [-178044, -58753]
2023-09-24_04:54:00.064601313, [-178154, -58804]
2023-09-24_04:54:00.064699941, [-178244, -58723]
2023-09-24_04:54:00.064798569, [-178187, -58574]
2023-09-24_04:54:00.064897197, [-178245, -58396]
2023-09-24_04:54:00.064995825, [-178211, -58392]
2023-09-24_04:54:00.065094453, [-178077, -58565]
2023-09-24_04:54:00.065193081, [-178154, -58575]
2023-09-24_04:54:00.065291709, [-178226, -58367]
2023-09-24_04:54:00.065390337, [-178273, -58331]
2023-09-24_04:54:00.065488965, [-178345, -58425]
2023-09-24_04:54:00.065587593, [-178497, -58426]
2023-09-24_04:54:00.065686221, [-178657, -58501]
2023-09-24_04:54:00.065784849, [-178618, -58472]
2023-09-24_04:54:00.065883477, [-178669, -58380]
2023-09-24_04:54:00.065982105, [-178645, -58595]
2023-09-24_04:54:00.066080733, [-178727, -58592]
2023-09-24_04:54:00.066179361, [-178896, -58447]
2023-09-24_04:54:00.066277989, [-178945, -58479]
2023-09-24_04:54:00.066376617, [-178931, -58534]
2023-09-24_04:54:00.066475245, [-179009, -58533]
2023-09-24_04:54:00.066573873, [-179298, -58425]
2023-09-24_04:54:00.066672501, [-179453, -58390]
2023-09-24_04:54:00.066771129, [-179237, -58470]
2023-09-24_04:54:00.066869757, [-178983, -58457]
2023-09-24_04:54:00.066968384, [-178880, -58331]
2023-09-24_04:54:00.067067012, [-178649, -58418]
2023-09-24_04:54:00.067165640, [-178575, -58582]
2023-09-24_04:54:00.067264268, [-178489, -58522]
2023-09-24_04:54:00.067362896, [-178414, -58379]
2023-09-24_04:54:00.067461524, [-178504, -58219]
2023-09-24_04:54:00.067560152, [-178516, -58228]
2023-09-24_04:54:00.067658780, [-178340, -58362]
2023-09-24_04:54:00.067757408, [-178143, -58221]
2023-09-24_04:54:00.067856036, [-178178, -58025]
2023-09-24_04:54:00.067954664, [-178289, -58222]
2023-09-24_04:54:00.068053292, [-178316, -58494]
2023-09-24_04:54:00.068151920, [-178324, -58513]
2023-09-24_04:54:00.068250548, [-178361, -58497]
2023-09-24_04:54:00.068349176, [-178310, -58493]
2023-09-24_04:54:00.068447804, [-178337, -58408]
2023-09-24_04:54:00.068546432, [-178479, -58358]
2023-09-24_04:54:00.068645060, [-178437, -58354]
2023-09-24_04:54:00.068743688, [-178346, -58458]
2023-09-24_04:54:00.068842316, [-178340, -58457]
2023-09-24_04:54:00.068940944, [-178438, -58213]
2023-09-24_04:54:00.069039572, [-178555, -58147]
2023-09-24_04:54:00.069138200, [-178401, -58305]
2023-09-24_04:54:00.069236828, [-178153, -58471]
2023-09-24_04:54:00.069335456, [-178044, -58538]
2023-09-24_04:54:00.069434083, [-178044, -58471]
2023-09-24_04:54:00.069532711, [-178103, -58453]
2023-09-24_04:54:00.069631339, [-178172, -58551]
2023-09-24_04:54:00.069729967, [-178224, -58591]
2023-09-24_04:54:00.069828595, [-178274, -58567]
2023-09-24_04:54:00.069927223, [-178264, -58629]
2023-09-24_04:54:00.070025851, [-178159, -58512]
2023-09-24_04:54:00.070124479, [-178140, -58365]
2023-09-24_04:54:00.070223107, [-178094, -58324]
2023-09-24_04:54:00.070321735, [-177999, -58223]
2023-09-24_04:54:00.070420363, [-178068, -58152]
2023-09-24_04:54:00.070518991, [-178143, -58253]
2023-09-24_04:54:00.070617619, [-178136, -58455]
2023-09-24_04:54:00.070716247, [-178204, -58430]
2023-09-24_04:54:00.070814875, [-178263, -58322]
2023-09-24_04:54:00.070913503, [-178303, -58382]
2023-09-24_04:54:00.071012131, [-178316, -58471]
2023-09-24_04:54:00.071110759, [-178384, -58573]
2023-09-24_04:54:00.071209387, [-178415, -58580]
2023-09-24_04:54:00.071308015, [-178432, -58503]
2023-09-24_04:54:00.071406643, [-178429, -58516]
2023-09-24_04:54:00.071505271, [-178304, -58500]
2023-09-24_04:54:00.071603899, [-178386, -58380]
2023-09-24_04:54:00.071702527, [-178494, -58250]
2023-09-24_04:54:00.071801155, [-178476, -58256]
2023-09-24_04:54:00.071899782, [-178581, -58353]
2023-09-24_04:54:00.071998410, [-178747, -58400]
2023-09-24_04:54:00.072097038, [-178815, -58495]
2023-09-24_04:54:00.072195666, [-178717, -58621]
2023-09-24_04:54:00.072294294, [-178675, -58668]
2023-09-24_04:54:00.072392922, [-178662, -58680]
2023-09-24_04:54:00.072491550, [-178581, -58694]
2023-09-24_04:54:00.072590178, [-178595, -58681]
2023-09-24_04:54:00.072688806, [-178692, -58506]
2023-09-24_04:54:00.072787434, [-178764, -58458]
2023-09-24_04:54:00.072886062, [-178759, -58506]
2023-09-24_04:54:00.072984690, [-178738, -58390]
2023-09-24_04:54:00.073083318, [-178802, -58348]
2023-09-24_04:54:00.073181946, [-178950, -58473]
2023-09-24_04:54:00.073280574, [-178978, -58594]
2023-09-24_04:54:00.073379202, [-178903, -58570]
2023-09-24_04:54:00.073477830, [-178735, -58417]
2023-09-24_04:54:00.073576458, [-178718, -58532]
2023-09-24_04:54:00.073675086, [-178859, -58677]
2023-09-24_04:54:00.073773714, [-178911, -58707]
2023-09-24_04:54:00.073872342, [-178972, -58686]
2023-09-24_04:54:00.073970970, [-178979, -58599]
2023-09-24_04:54:00.074069598, [-178838, -58524]
2023-09-24_04:54:00.074168226, [-178705, -58582]
2023-09-24_04:54:00.074266854, [-178681, -58601]
2023-09-24_04:54:00.074365481, [-178696, -58457]
2023-09-24_04:54:00.074464109, [-178589, -58283]
2023-09-24_04:54:00.074562737, [-178641, -58395]
2023-09-24_04:54:00.074661365, [-178804, -58712]
2023-09-24_04:54:00.074759993, [-178962, -58802]
2023-09-24_04:54:00.074858621, [-179053, -58672]
2023-09-24_04:54:00.074957249, [-179118, -58631]
2023-09-24_04:54:00.075055877, [-179177, -58662]
2023-09-24_04:54:00.075154505, [-179084, -58465]
2023-09-24_04:54:00.075253133, [-179179, -58431]
2023-09-24_04:54:00.075351761, [-179255, -58600]
2023-09-24_04:54:00.075450389, [-179169, -58646]
2023-09-24_04:54:00.075549017, [-179265, -58718]
2023-09-24_04:54:00.075647645, [-179399, -58724]
2023-09-24_04:54:00.075746273, [-179364, -58755]
2023-09-24_04:54:00.075844901, [-179278, -58767]
2023-09-24_04:54:00.075943529, [-179391, -58591]
2023-09-24_04:54:00.076042157, [-179612, -58560]
2023-09-24_04:54:00.076140785, [-179566, -58664]
2023-09-24_04:54:00.076239413, [-179340, -58674]
2023-09-24_04:54:00.076338041, [-179314, -58696]
2023-09-24_04:54:00.076436669, [-179334, -58846]
2023-09-24_04:54:00.076535297, [-179302, -58994]
2023-09-24_04:54:00.076633925, [-179242, -59056]
2023-09-24_04:54:00.076732553, [-179145, -59093]
2023-09-24_04:54:00.076831180, [-179219, -59080]
2023-09-24_04:54:00.076929808, [-179411, -59115]
2023-09-24_04:54:00.077028436, [-179331, -59089]
2023-09-24_04:54:00.077127064, [-179122, -59006]
2023-09-24_04:54:00.077225692, [-179092, -59005]
2023-09-24_04:54:00.077324320, [-179101, -59027]
2023-09-24_04:54:00.077422948, [-179215, -59078]
2023-09-24_04:54:00.077521576, [-179247, -59179]
2023-09-24_04:54:00.077620204, [-179169, -59088]
2023-09-24_04:54:00.077718832, [-179061, -58999]
2023-09-24_04:54:00.077817460, [-178991, -59088]
2023-09-24_04:54:00.077916088, [-179067, -59196]
2023-09-24_04:54:00.078014716, [-179133, -59093]
2023-09-24_04:54:00.078113344, [-179033, -59019]
2023-09-24_04:54:00.078211972, [-178932, -59159]
2023-09-24_04:54:00.078310600, [-178927, -59232]
2023-09-24_04:54:00.078409228, [-178775, -59140]
2023-09-24_04:54:00.078507856, [-178731, -59029]
2023-09-24_04:54:00.078606484, [-178712, -59013]
2023-09-24_04:54:00.078705112, [-178621, -59021]
2023-09-24_04:54:00.078803740, [-178410, -58894]
2023-09-24_04:54:00.078902368, [-178343, -58864]
2023-09-24_04:54:00.079000996, [-178509, -59095]
2023-09-24_04:54:00.079099624, [-178531, -59103]
2023-09-24_04:54:00.079198252, [-178462, -59018]
2023-09-24_04:54:00.079296880, [-178375, -59013]
2023-09-24_04:54:00.079395507, [-178281, -58916]
2023-09-24_04:54:00.079494135, [-178262, -58917]
2023-09-24_04:54:00.079592763, [-178304, -58901]
2023-09-24_04:54:00.079691391, [-178147, -58810]
2023-09-24_04:54:00.079790019, [-177947, -58824]
2023-09-24_04:54:00.079888647, [-177788, -58884]
2023-09-24_04:54:00.079987275, [-177850, -58899]
2023-09-24_04:54:00.080085903, [-178044, -58945]
2023-09-24_04:54:00.080184531, [-178060, -58914]
2023-09-24_04:54:00.080283159, [-177952, -58872]
2023-09-24_04:54:00.080381787, [-177840, -58843]
2023-09-24_04:54:00.080480415, [-177951, -58599]
2023-09-24_04:54:00.080579043, [-178136, -58599]
2023-09-24_04:54:00.080677671, [-178078, -58724]
2023-09-24_04:54:00.080776299, [-177993, -58717]
2023-09-24_04:54:00.080874927, [-178109, -58773]
2023-09-24_04:54:00.080973555, [-178334, -58679]
2023-09-24_04:54:00.081072183, [-178456, -58470]
2023-09-24_04:54:00.081170811, [-178430, -58374]
2023-09-24_04:54:00.081269439, [-178399, -58462]
2023-09-24_04:54:00.081368067, [-178380, -58444]
2023-09-24_04:54:00.081466695, [-178531, -58431]
2023-09-24_04:54:00.081565323, [-178756, -58662]
2023-09-24_04:54:00.081663951, [-178881, -58688]
2023-09-24_04:54:00.081762579, [-178932, -58561]
2023-09-24_04:54:00.081861206, [-178976, -58386]
2023-09-24_04:54:00.081959834, [-179050, -58354]
2023-09-24_04:54:00.082058462, [-178954, -58465]
2023-09-24_04:54:00.082157090, [-178751, -58501]
2023-09-24_04:54:00.082255718, [-178677, -58517]
2023-09-24_04:54:00.082354346, [-178696, -58509]
2023-09-24_04:54:00.082452974, [-178571, -58387]
2023-09-24_04:54:00.082551602, [-178516, -58211]
2023-09-24_04:54:00.082650230, [-178457, -58232]
2023-09-24_04:54:00.082748858, [-178362, -58247]
2023-09-24_04:54:00.082847486, [-178275, -58280]
2023-09-24_04:54:00.082946114, [-178179, -58470]
2023-09-24_04:54:00.083044742, [-178253, -58525]
2023-09-24_04:54:00.083143370, [-178414, -58364]
2023-09-24_04:54:00.083241998, [-178642, -58247]
2023-09-24_04:54:00.083340626, [-178817, -58271]
2023-09-24_04:54:00.083439254, [-178661, -58370]
2023-09-24_04:54:00.083537882, [-178569, -58365]
2023-09-24_04:54:00.083636510, [-178690, -58294]
2023-09-24_04:54:00.083735138, [-178807, -58318]
2023-09-24_04:54:00.083833766, [-178862, -58209]
2023-09-24_04:54:00.083932394, [-178757, -58154]
2023-09-24_04:54:00.084031022, [-178582, -58300]
2023-09-24_04:54:00.084129650, [-178403, -58445]
2023-09-24_04:54:00.084228278, [-178407, -58473]
2023-09-24_04:54:00.084326905, [-178366, -58509]
2023-09-24_04:54:00.084425533, [-178256, -58571]
2023-09-24_04:54:00.084524161, [-178374, -58513]
2023-09-24_04:54:00.084622789, [-178579, -58353]
2023-09-24_04:54:00.084721417, [-178546, -58335]
2023-09-24_04:54:00.084820045, [-178459, -58301]
2023-09-24_04:54:00.084918673, [-178397, -58380]
2023-09-24_04:54:00.085017301, [-178307, -58484]
2023-09-24_04:54:00.085115929, [-178336, -58366]
2023-09-24_04:54:00.085214557, [-178276, -58389]
2023-09-24_04:54:00.085313185, [-178318, -58407]
2023-09-24_04:54:00.085411813, [-178425, -58417]
2023-09-24_04:54:00.085510441, [-178417, -58416]
2023-09-24_04:54:00.085609069, [-178362, -58349]
2023-09-24_04:54:00.085707697, [-178267, -58436]
2023-09-24_04:54:00.085806325, [-178224, -58483]
2023-09-24_04:54:00.085904953, [-178320, -58439]
2023-09-24_04:54:00.086003581, [-178337, -58522]
2023-09-24_04:54:00.086102209, [-178390, -58633]
2023-09-24_04:54:00.086200837, [-178533, -58584]
2023-09-24_04:54:00.086299465, [-178516, -58501]
2023-09-24_04:54:00.086398093, [-178601, -58620]
2023-09-24_04:54:00.086496721, [-178622, -58804]
2023-09-24_04:54:00.086595349, [-178478, -58793]
2023-09-24_04:54:00.086693977, [-178374, -58693]
2023-09-24_04:54:00.086792604, [-178366, -58728]
2023-09-24_04:54:00.086891232, [-178482, -58788]
2023-09-24_04:54:00.086989860, [-178586, -58771]
2023-09-24_04:54:00.087088488, [-178673, -58651]
2023-09-24_04:54:00.087187116, [-178708, -58468]
2023-09-24_04:54:00.087285744, [-178769, -58496]
2023-09-24_04:54:00.087384372, [-178706, -58600]
2023-09-24_04:54:00.087483000, [-178457, -58633]
2023-09-24_04:54:00.087581628, [-178333, -58607]
2023-09-24_04:54:00.087680256, [-178433, -58648]
2023-09-24_04:54:00.087778884, [-178407, -58754]
2023-09-24_04:54:00.087877512, [-178200, -58834]
2023-09-24_04:54:00.087976140, [-178107, -58906]
2023-09-24_04:54:00.088074768, [-178249, -58981]
2023-09-24_04:54:00.088173396, [-178451, -58949]
2023-09-24_04:54:00.088272024, [-178518, -58960]
2023-09-24_04:54:00.088370652, [-178454, -58932]
2023-09-24_04:54:00.088469280, [-178383, -58807]
2023-09-24_04:54:00.088567908, [-178294, -58717]
2023-09-24_04:54:00.088666536, [-178159, -58737]
2023-09-24_04:54:00.088765164, [-178110, -58761]
2023-09-24_04:54:00.088863792, [-178014, -58708]
2023-09-24_04:54:00.088962420, [-177941, -58708]
2023-09-24_04:54:00.089061048, [-177813, -58495]
2023-09-24_04:54:00.089159676, [-177601, -58306]
2023-09-24_04:54:00.089258303, [-177561, -58450]
2023-09-24_04:54:00.089356931, [-177497, -58660]
2023-09-24_04:54:00.089455559, [-177436, -58820]
2023-09-24_04:54:00.089554187, [-177514, -58787]
2023-09-24_04:54:00.089652815, [-177661, -58746]
2023-09-24_04:54:00.089751443, [-177776, -58710]
2023-09-24_04:54:00.089850071, [-177878, -58560]
2023-09-24_04:54:00.089948699, [-177874, -58461]
2023-09-24_04:54:00.090047327, [-177653, -58405]
2023-09-24_04:54:00.090145955, [-177426, -58414]
2023-09-24_04:54:00.090244583, [-177498, -58383]
2023-09-24_04:54:00.090343211, [-177594, -58317]
2023-09-24_04:54:00.090441839, [-177560, -58324]
2023-09-24_04:54:00.090540467, [-177611, -58364]
