"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [371, -224]
2023-09-24_04:54:00.055626169, [616, -257]
2023-09-24_04:54:00.055724797, [183, -489]
2023-09-24_04:54:00.055823425, [-340, -536]
2023-09-24_04:54:00.055922053, [-564, -423]
2023-09-24_04:54:00.056020681, [-873, -403]
2023-09-24_04:54:00.056119309, [-1440, -311]
2023-09-24_04:54:00.056217937, [-1470, -225]
2023-09-24_04:54:00.056316565, [-716, -232]
2023-09-24_04:54:00.056415193, [-158, -281]
2023-09-24_04:54:00.056513821, [277, -223]
2023-09-24_04:54:00.056612449, [623, -202]
2023-09-24_04:54:00.056711077, [279, -307]
2023-09-24_04:54:00.056809705, [-436, -485]
2023-09-24_04:54:00.056908333, [-611, -609]
2023-09-24_04:54:00.057006960, [-636, -610]
2023-09-24_04:54:00.057105588, [-1100, -655]
2023-09-24_04:54:00.057204216, [-1310, -605]
2023-09-24_04:54:00.057302844, [-704, -508]
2023-09-24_04:54:00.057401472, [78, -460]
2023-09-24_04:54:00.057500100, [685, -356]
2023-09-24_04:54:00.057598728, [1030, -302]
2023-09-24_04:54:00.057697356, [502, -181]
2023-09-24_04:54:00.057795984, [-65, -33]
2023-09-24_04:54:00.057894612, [4, -85]
2023-09-24_04:54:00.057993240, [-74, -102]
2023-09-24_04:54:00.058091868, [-576, -183]
2023-09-24_04:54:00.058190496, [-1180, -334]
2023-09-24_04:54:00.058289124, [-865, -451]
2023-09-24_04:54:00.058387752, [119, -488]
2023-09-24_04:54:00.058486380, [613, -425]
2023-09-24_04:54:00.058585008, [615, -211]
2023-09-24_04:54:00.058683636, [285, 5]
2023-09-24_04:54:00.058782264, [-421, -44]
2023-09-24_04:54:00.058880892, [-774, -236]
2023-09-24_04:54:00.058979520, [-527, -221]
2023-09-24_04:54:00.059078148, [180, 4]
2023-09-24_04:54:00.059176776, [863, -63]
2023-09-24_04:54:00.059275404, [336, -252]
2023-09-24_04:54:00.059374032, [-382, -222]
2023-09-24_04:54:00.059472660, [124, -160]
2023-09-24_04:54:00.059571287, [498, -182]
2023-09-24_04:54:00.059669915, [50, -160]
2023-09-24_04:54:00.059768543, [109, 65]
2023-09-24_04:54:00.059867171, [543, 73]
2023-09-24_04:54:00.059965799, [732, 4]
2023-09-24_04:54:00.060064427, [664, -38]
2023-09-24_04:54:00.060163055, [253, 35]
2023-09-24_04:54:00.060261683, [51, 163]
2023-09-24_04:54:00.060360311, [46, 79]
2023-09-24_04:54:00.060458939, [-211, 19]
2023-09-24_04:54:00.060557567, [-402, -29]
2023-09-24_04:54:00.060656195, [-689, -70]
2023-09-24_04:54:00.060754823, [-572, -24]
2023-09-24_04:54:00.060853451, [727, -1]
2023-09-24_04:54:00.060952079, [1318, 18]
2023-09-24_04:54:00.061050707, [787, 38]
2023-09-24_04:54:00.061149335, [365, -6]
2023-09-24_04:54:00.061247963, [414, -42]
2023-09-24_04:54:00.061346591, [587, 116]
2023-09-24_04:54:00.061445219, [407, 142]
2023-09-24_04:54:00.061543847, [126, 20]
2023-09-24_04:54:00.061642475, [-33, -32]
2023-09-24_04:54:00.061741103, [-268, -265]
2023-09-24_04:54:00.061839731, [-698, -350]
2023-09-24_04:54:00.061938359, [-627, -94]
2023-09-24_04:54:00.062036986, [110, 168]
2023-09-24_04:54:00.062135614, [435, 98]
2023-09-24_04:54:00.062234242, [252, -20]
2023-09-24_04:54:00.062332870, [-142, 64]
2023-09-24_04:54:00.062431498, [-224, 47]
2023-09-24_04:54:00.062530126, [110, -71]
2023-09-24_04:54:00.062628754, [21, -133]
2023-09-24_04:54:00.062727382, [-454, -87]
2023-09-24_04:54:00.062826010, [-869, 24]
2023-09-24_04:54:00.062924638, [-698, -115]
2023-09-24_04:54:00.063023266, [56, -217]
2023-09-24_04:54:00.063121894, [148, -155]
2023-09-24_04:54:00.063220522, [-200, 17]
2023-09-24_04:54:00.063319150, [-182, 268]
2023-09-24_04:54:00.063417778, [-517, 358]
2023-09-24_04:54:00.063516406, [-647, 168]
2023-09-24_04:54:00.063615034, [-457, 200]
2023-09-24_04:54:00.063713662, [-326, 225]
2023-09-24_04:54:00.063812290, [-5, -60]
2023-09-24_04:54:00.063910918, [11, -86]
2023-09-24_04:54:00.064009546, [-319, 26]
2023-09-24_04:54:00.064108174, [-293, -22]
2023-09-24_04:54:00.064206802, [161, -169]
2023-09-24_04:54:00.064305430, [860, -304]
2023-09-24_04:54:00.064404058, [784, -302]
2023-09-24_04:54:00.064502685, [-123, -167]
2023-09-24_04:54:00.064601313, [-535, -84]
2023-09-24_04:54:00.064699941, [-718, 188]
2023-09-24_04:54:00.064798569, [-1305, 381]
2023-09-24_04:54:00.064897197, [-1412, 244]
2023-09-24_04:54:00.064995825, [-578, 170]
2023-09-24_04:54:00.065094453, [269, 82]
2023-09-24_04:54:00.065193081, [811, 71]
2023-09-24_04:54:00.065291709, [806, -22]
2023-09-24_04:54:00.065390337, [328, -139]
2023-09-24_04:54:00.065488965, [242, -63]
2023-09-24_04:54:00.065587593, [321, 26]
2023-09-24_04:54:00.065686221, [-265, 82]
2023-09-24_04:54:00.065784849, [-1188, -64]
2023-09-24_04:54:00.065883477, [-1368, -144]
2023-09-24_04:54:00.065982105, [-653, 89]
2023-09-24_04:54:00.066080733, [49, 112]
2023-09-24_04:54:00.066179361, [294, -31]
2023-09-24_04:54:00.066277989, [260, 8]
2023-09-24_04:54:00.066376617, [-199, 120]
2023-09-24_04:54:00.066475245, [-429, 207]
2023-09-24_04:54:00.066573873, [-178, 198]
2023-09-24_04:54:00.066672501, [141, 51]
2023-09-24_04:54:00.066771129, [-71, 36]
2023-09-24_04:54:00.066869757, [-490, 20]
2023-09-24_04:54:00.066968384, [-463, 4]
2023-09-24_04:54:00.067067012, [-476, 119]
2023-09-24_04:54:00.067165640, [-492, 88]
2023-09-24_04:54:00.067264268, [-486, -57]
2023-09-24_04:54:00.067362896, [-436, -72]
2023-09-24_04:54:00.067461524, [158, -32]
2023-09-24_04:54:00.067560152, [846, 64]
2023-09-24_04:54:00.067658780, [845, 204]
2023-09-24_04:54:00.067757408, [502, 58]
2023-09-24_04:54:00.067856036, [221, 16]
2023-09-24_04:54:00.067954664, [83, 71]
2023-09-24_04:54:00.068053292, [-601, 13]
2023-09-24_04:54:00.068151920, [-992, 56]
2023-09-24_04:54:00.068250548, [-769, 37]
2023-09-24_04:54:00.068349176, [-517, 115]
2023-09-24_04:54:00.068447804, [183, 225]
2023-09-24_04:54:00.068546432, [547, 172]
2023-09-24_04:54:00.068645060, [53, 11]
2023-09-24_04:54:00.068743688, [-163, -118]
2023-09-24_04:54:00.068842316, [244, -31]
2023-09-24_04:54:00.068940944, [366, 35]
2023-09-24_04:54:00.069039572, [296, -96]
2023-09-24_04:54:00.069138200, [74, -67]
2023-09-24_04:54:00.069236828, [-273, 36]
2023-09-24_04:54:00.069335456, [-328, 60]
2023-09-24_04:54:00.069434083, [26, 8]
2023-09-24_04:54:00.069532711, [370, 18]
2023-09-24_04:54:00.069631339, [559, -39]
2023-09-24_04:54:00.069729967, [259, 48]
2023-09-24_04:54:00.069828595, [268, 192]
2023-09-24_04:54:00.069927223, [962, 93]
2023-09-24_04:54:00.070025851, [888, 64]
2023-09-24_04:54:00.070124479, [217, 190]
2023-09-24_04:54:00.070223107, [88, 217]
2023-09-24_04:54:00.070321735, [267, 223]
2023-09-24_04:54:00.070420363, [614, 247]
2023-09-24_04:54:00.070518991, [736, 291]
2023-09-24_04:54:00.070617619, [528, 263]
2023-09-24_04:54:00.070716247, [708, 16]
2023-09-24_04:54:00.070814875, [978, -40]
2023-09-24_04:54:00.070913503, [829, 38]
2023-09-24_04:54:00.071012131, [653, 168]
2023-09-24_04:54:00.071110759, [149, 161]
2023-09-24_04:54:00.071209387, [-794, 56]
2023-09-24_04:54:00.071308015, [-1222, -128]
2023-09-24_04:54:00.071406643, [-923, -130]
2023-09-24_04:54:00.071505271, [-52, 182]
2023-09-24_04:54:00.071603899, [879, 255]
2023-09-24_04:54:00.071702527, [1133, 300]
2023-09-24_04:54:00.071801155, [861, 416]
2023-09-24_04:54:00.071899782, [921, 439]
2023-09-24_04:54:00.071998410, [830, 371]
2023-09-24_04:54:00.072097038, [113, 133]
2023-09-24_04:54:00.072195666, [-591, -37]
2023-09-24_04:54:00.072294294, [-1102, 124]
2023-09-24_04:54:00.072392922, [-1297, 151]
2023-09-24_04:54:00.072491550, [-1438, 97]
2023-09-24_04:54:00.072590178, [-745, 143]
2023-09-24_04:54:00.072688806, [434, 162]
2023-09-24_04:54:00.072787434, [827, 103]
2023-09-24_04:54:00.072886062, [450, 2]
2023-09-24_04:54:00.072984690, [96, 128]
2023-09-24_04:54:00.073083318, [140, 296]
2023-09-24_04:54:00.073181946, [272, 240]
2023-09-24_04:54:00.073280574, [188, 98]
2023-09-24_04:54:00.073379202, [-429, -17]
2023-09-24_04:54:00.073477830, [-1045, -33]
2023-09-24_04:54:00.073576458, [-1431, 14]
2023-09-24_04:54:00.073675086, [-1641, 7]
2023-09-24_04:54:00.073773714, [-1374, -35]
2023-09-24_04:54:00.073872342, [-389, 50]
2023-09-24_04:54:00.073970970, [770, 86]
2023-09-24_04:54:00.074069598, [1758, 65]
2023-09-24_04:54:00.074168226, [1621, 111]
2023-09-24_04:54:00.074266854, [492, 131]
2023-09-24_04:54:00.074365481, [-325, 190]
2023-09-24_04:54:00.074464109, [-776, 174]
2023-09-24_04:54:00.074562737, [-947, 49]
2023-09-24_04:54:00.074661365, [-988, -19]
2023-09-24_04:54:00.074759993, [-695, -42]
2023-09-24_04:54:00.074858621, [-170, -67]
2023-09-24_04:54:00.074957249, [-20, -92]
2023-09-24_04:54:00.075055877, [264, -100]
2023-09-24_04:54:00.075154505, [597, -90]
2023-09-24_04:54:00.075253133, [820, -190]
2023-09-24_04:54:00.075351761, [1084, -179]
2023-09-24_04:54:00.075450389, [832, -97]
2023-09-24_04:54:00.075549017, [102, -28]
2023-09-24_04:54:00.075647645, [-682, 41]
2023-09-24_04:54:00.075746273, [-1032, -11]
2023-09-24_04:54:00.075844901, [-939, 55]
2023-09-24_04:54:00.075943529, [-1307, 138]
2023-09-24_04:54:00.076042157, [-1352, -92]
2023-09-24_04:54:00.076140785, [-638, -194]
2023-09-24_04:54:00.076239413, [-10, -192]
2023-09-24_04:54:00.076338041, [-301, -270]
2023-09-24_04:54:00.076436669, [-523, -404]
2023-09-24_04:54:00.076535297, [20, -503]
2023-09-24_04:54:00.076633925, [413, -483]
2023-09-24_04:54:00.076732553, [715, -467]
2023-09-24_04:54:00.076831180, [644, -425]
2023-09-24_04:54:00.076929808, [185, -362]
2023-09-24_04:54:00.077028436, [-931, -280]
2023-09-24_04:54:00.077127064, [-1873, -188]
2023-09-24_04:54:00.077225692, [-1395, -326]
2023-09-24_04:54:00.077324320, [-548, -501]
2023-09-24_04:54:00.077422948, [-26, -424]
2023-09-24_04:54:00.077521576, [207, -303]
2023-09-24_04:54:00.077620204, [-114, -380]
2023-09-24_04:54:00.077718832, [-687, -531]
2023-09-24_04:54:00.077817460, [-650, -572]
2023-09-24_04:54:00.077916088, [412, -432]
2023-09-24_04:54:00.078014716, [1405, -317]
2023-09-24_04:54:00.078113344, [1203, -433]
2023-09-24_04:54:00.078211972, [546, -230]
2023-09-24_04:54:00.078310600, [-244, -206]
2023-09-24_04:54:00.078409228, [-1156, -433]
2023-09-24_04:54:00.078507856, [-1399, -300]
2023-09-24_04:54:00.078606484, [-674, -265]
2023-09-24_04:54:00.078705112, [62, -403]
2023-09-24_04:54:00.078803740, [184, -477]
2023-09-24_04:54:00.078902368, [80, -552]
2023-09-24_04:54:00.079000996, [5, -608]
2023-09-24_04:54:00.079099624, [218, -527]
2023-09-24_04:54:00.079198252, [1061, -435]
2023-09-24_04:54:00.079296880, [2010, -286]
2023-09-24_04:54:00.079395507, [1827, -214]
2023-09-24_04:54:00.079494135, [810, -303]
2023-09-24_04:54:00.079592763, [145, -338]
2023-09-24_04:54:00.079691391, [154, -367]
2023-09-24_04:54:00.079790019, [-189, -379]
2023-09-24_04:54:00.079888647, [-858, -356]
2023-09-24_04:54:00.079987275, [-657, -306]
2023-09-24_04:54:00.080085903, [284, -255]
2023-09-24_04:54:00.080184531, [886, -188]
2023-09-24_04:54:00.080283159, [1038, -109]
2023-09-24_04:54:00.080381787, [990, -215]
2023-09-24_04:54:00.080480415, [537, -297]
2023-09-24_04:54:00.080579043, [8, -388]
2023-09-24_04:54:00.080677671, [-193, -493]
2023-09-24_04:54:00.080776299, [-177, -366]
2023-09-24_04:54:00.080874927, [-122, -109]
2023-09-24_04:54:00.080973555, [93, 49]
2023-09-24_04:54:00.081072183, [211, 55]
2023-09-24_04:54:00.081170811, [-57, -109]
2023-09-24_04:54:00.081269439, [-291, -94]
2023-09-24_04:54:00.081368067, [-371, 58]
2023-09-24_04:54:00.081466695, [-16, 5]
2023-09-24_04:54:00.081565323, [271, -28]
2023-09-24_04:54:00.081663951, [389, 1]
2023-09-24_04:54:00.081762579, [713, 22]
2023-09-24_04:54:00.081861206, [835, -13]
2023-09-24_04:54:00.081959834, [644, -60]
2023-09-24_04:54:00.082058462, [350, 56]
2023-09-24_04:54:00.082157090, [518, 75]
2023-09-24_04:54:00.082255718, [591, 90]
2023-09-24_04:54:00.082354346, [66, 126]
2023-09-24_04:54:00.082452974, [-286, 269]
2023-09-24_04:54:00.082551602, [-139, 316]
2023-09-24_04:54:00.082650230, [208, 171]
2023-09-24_04:54:00.082748858, [-20, 167]
2023-09-24_04:54:00.082847486, [-565, 269]
2023-09-24_04:54:00.082946114, [-395, 244]
2023-09-24_04:54:00.083044742, [5, 69]
2023-09-24_04:54:00.083143370, [40, 6]
2023-09-24_04:54:00.083241998, [81, 29]
2023-09-24_04:54:00.083340626, [330, 112]
2023-09-24_04:54:00.083439254, [374, 174]
2023-09-24_04:54:00.083537882, [209, 71]
2023-09-24_04:54:00.083636510, [-345, 93]
2023-09-24_04:54:00.083735138, [-811, 129]
2023-09-24_04:54:00.083833766, [-393, 131]
2023-09-24_04:54:00.083932394, [355, 154]
2023-09-24_04:54:00.084031022, [623, 52]
2023-09-24_04:54:00.084129650, [-59, 8]
2023-09-24_04:54:00.084228278, [-847, 224]
2023-09-24_04:54:00.084326905, [-794, 303]
2023-09-24_04:54:00.084425533, [76, 152]
2023-09-24_04:54:00.084524161, [783, 138]
2023-09-24_04:54:00.084622789, [873, 188]
2023-09-24_04:54:00.084721417, [1211, 276]
2023-09-24_04:54:00.084820045, [1450, 293]
2023-09-24_04:54:00.084918673, [1081, 162]
2023-09-24_04:54:00.085017301, [103, 143]
2023-09-24_04:54:00.085115929, [-825, 236]
2023-09-24_04:54:00.085214557, [-1062, 298]
2023-09-24_04:54:00.085313185, [-885, 376]
2023-09-24_04:54:00.085411813, [-422, 339]
2023-09-24_04:54:00.085510441, [730, 202]
2023-09-24_04:54:00.085609069, [1560, 26]
2023-09-24_04:54:00.085707697, [1111, -181]
2023-09-24_04:54:00.085806325, [495, -267]
2023-09-24_04:54:00.085904953, [144, -44]
2023-09-24_04:54:00.086003581, [-75, 113]
2023-09-24_04:54:00.086102209, [84, -17]
2023-09-24_04:54:00.086200837, [530, -78]
2023-09-24_04:54:00.086299465, [467, -21]
2023-09-24_04:54:00.086398093, [-39, -10]
2023-09-24_04:54:00.086496721, [-559, -23]
2023-09-24_04:54:00.086595349, [-869, -130]
2023-09-24_04:54:00.086693977, [-860, -236]
2023-09-24_04:54:00.086792604, [-1005, -233]
2023-09-24_04:54:00.086891232, [-1104, -136]
2023-09-24_04:54:00.086989860, [-567, 27]
2023-09-24_04:54:00.087088488, [543, -13]
2023-09-24_04:54:00.087187116, [1236, 6]
2023-09-24_04:54:00.087285744, [1113, 105]
2023-09-24_04:54:00.087384372, [487, 166]
2023-09-24_04:54:00.087483000, [-171, 79]
2023-09-24_04:54:00.087581628, [-463, -153]
2023-09-24_04:54:00.087680256, [-404, -128]
2023-09-24_04:54:00.087778884, [-201, -79]
2023-09-24_04:54:00.087877512, [-48, -108]
2023-09-24_04:54:00.087976140, [-87, -186]
2023-09-24_04:54:00.088074768, [-85, -338]
2023-09-24_04:54:00.088173396, [333, -274]
2023-09-24_04:54:00.088272024, [828, -290]
2023-09-24_04:54:00.088370652, [1105, -195]
2023-09-24_04:54:00.088469280, [749, 40]
2023-09-24_04:54:00.088567908, [48, 11]
2023-09-24_04:54:00.088666536, [-130, -86]
2023-09-24_04:54:00.088765164, [224, -232]
2023-09-24_04:54:00.088863792, [260, -207]
2023-09-24_04:54:00.088962420, [-125, 36]
2023-09-24_04:54:00.089061048, [-567, 166]
2023-09-24_04:54:00.089159676, [-573, 58]
2023-09-24_04:54:00.089258303, [80, -11]
2023-09-24_04:54:00.089356931, [469, 70]
2023-09-24_04:54:00.089455559, [312, 69]
2023-09-24_04:54:00.089554187, [295, 70]
2023-09-24_04:54:00.089652815, [776, 124]
2023-09-24_04:54:00.089751443, [1200, 286]
2023-09-24_04:54:00.089850071, [806, 298]
2023-09-24_04:54:00.089948699, [66, 201]
2023-09-24_04:54:00.090047327, [-99, 74]
2023-09-24_04:54:00.090145955, [-10, 144]
2023-09-24_04:54:00.090244583, [323, 232]
2023-09-24_04:54:00.090343211, [531, 143]
2023-09-24_04:54:00.090441839, [455, 205]
2023-09-24_04:54:00.090540467, [345, 291]
2023-09-24_04:54:00.090639095, [151, 265]
2023-09-24_04:54:00.090737723, [-225, 211]
2023-09-24_04:54:00.090836351, [-178, 208]
2023-09-24_04:54:00.090934979, [294, 154]
2023-09-24_04:54:00.091033607, [385, 144]
2023-09-24_04:54:00.091132235, [555, 308]
2023-09-24_04:54:00.091230863, [662, 466]
2023-09-24_04:54:00.091329491, [342, 437]
2023-09-24_04:54:00.091428119, [-82, 303]
2023-09-24_04:54:00.091526747, [-77, 271]
2023-09-24_04:54:00.091625375, [201, 290]
2023-09-24_04:54:00.091724002, [123, 264]
2023-09-24_04:54:00.091822630, [-670, 336]
2023-09-24_04:54:00.091921258, [-1012, 357]
2023-09-24_04:54:00.092019886, [-581, 225]
2023-09-24_04:54:00.092118514, [-92, 282]
2023-09-24_04:54:00.092217142, [145, 313]
2023-09-24_04:54:00.092315770, [352, 102]
2023-09-24_04:54:00.092414398, [637, -27]
2023-09-24_04:54:00.092513026, [675, 99]
2023-09-24_04:54:00.092611654, [748, 418]
2023-09-24_04:54:00.092710282, [471, 619]
2023-09-24_04:54:00.092808910, [38, 452]
2023-09-24_04:54:00.092907538, [-231, 239]
2023-09-24_04:54:00.093006166, [-642, 222]
2023-09-24_04:54:00.093104794, [-643, 239]
2023-09-24_04:54:00.093203422, [-280, 266]
2023-09-24_04:54:00.093302050, [-205, 264]
2023-09-24_04:54:00.093400678, [105, 249]
2023-09-24_04:54:00.093499306, [474, 324]
2023-09-24_04:54:00.093597934, [272, 254]
2023-09-24_04:54:00.093696562, [137, 298]
2023-09-24_04:54:00.093795190, [422, 411]
2023-09-24_04:54:00.093893818, [613, 371]
2023-09-24_04:54:00.093992446, [366, 409]
2023-09-24_04:54:00.094091074, [121, 398]
2023-09-24_04:54:00.094189701, [418, 277]
2023-09-24_04:54:00.094288329, [655, 311]
2023-09-24_04:54:00.094386957, [-14, 359]
2023-09-24_04:54:00.094485585, [-880, 406]
2023-09-24_04:54:00.094584213, [-619, 373]
2023-09-24_04:54:00.094682841, [208, 262]
2023-09-24_04:54:00.094781469, [242, 223]
2023-09-24_04:54:00.094880097, [502, 149]
2023-09-24_04:54:00.094978725, [955, 275]
2023-09-24_04:54:00.095077353, [920, 256]
2023-09-24_04:54:00.095175981, [484, 151]
2023-09-24_04:54:00.095274609, [78, 264]
2023-09-24_04:54:00.095373237, [-56, 352]
2023-09-24_04:54:00.095471865, [-334, 370]
2023-09-24_04:54:00.095570493, [-1073, 228]
2023-09-24_04:54:00.095669121, [-1707, 179]
2023-09-24_04:54:00.095767749, [-1425, 305]
2023-09-24_04:54:00.095866377, [-863, 314]
2023-09-24_04:54:00.095965005, [-213, 120]
2023-09-24_04:54:00.096063633, [488, -89]
2023-09-24_04:54:00.096162261, [615, -83]
2023-09-24_04:54:00.096260889, [463, 44]
2023-09-24_04:54:00.096359517, [244, -25]
2023-09-24_04:54:00.096458145, [108, -170]
2023-09-24_04:54:00.096556773, [132, -109]
2023-09-24_04:54:00.096655400, [-233, -99]
2023-09-24_04:54:00.096754028, [-913, -127]
2023-09-24_04:54:00.096852656, [-799, -226]
2023-09-24_04:54:00.096951284, [-42, -218]
2023-09-24_04:54:00.097049912, [-54, -167]
2023-09-24_04:54:00.097148540, [-680, -264]
2023-09-24_04:54:00.097247168, [-920, -125]
2023-09-24_04:54:00.097345796, [-388, -187]
2023-09-24_04:54:00.097444424, [324, -379]
2023-09-24_04:54:00.097543052, [377, -305]
2023-09-24_04:54:00.097641680, [292, -99]
2023-09-24_04:54:00.097740308, [324, 74]
2023-09-24_04:54:00.097838936, [-213, -3]
2023-09-24_04:54:00.097937564, [-576, -122]
2023-09-24_04:54:00.098036192, [-532, -133]
2023-09-24_04:54:00.098134820, [-232, -186]
2023-09-24_04:54:00.098233448, [303, -209]
2023-09-24_04:54:00.098332076, [699, -125]
2023-09-24_04:54:00.098430704, [593, -184]
2023-09-24_04:54:00.098529332, [71, -355]
2023-09-24_04:54:00.098627960, [-388, -444]
2023-09-24_04:54:00.098726588, [-382, -403]
2023-09-24_04:54:00.098825216, [-4, -264]
2023-09-24_04:54:00.098923844, [424, -313]
2023-09-24_04:54:00.099022472, [985, -404]
2023-09-24_04:54:00.099121100, [1492, -453]
2023-09-24_04:54:00.099219727, [1122, -488]
2023-09-24_04:54:00.099318355, [-75, -396]
2023-09-24_04:54:00.099416983, [-717, -350]
2023-09-24_04:54:00.099515611, [-256, -377]
2023-09-24_04:54:00.099614239, [195, -353]
2023-09-24_04:54:00.099712867, [240, -361]
2023-09-24_04:54:00.099811495, [676, -195]
2023-09-24_04:54:00.099910123, [944, -185]
2023-09-24_04:54:00.100008751, [698, -237]
2023-09-24_04:54:00.100107379, [774, -130]
2023-09-24_04:54:00.100206007, [712, -42]
2023-09-24_04:54:00.100304635, [144, 133]
2023-09-24_04:54:00.100403263, [-4, 52]
2023-09-24_04:54:00.100501891, [329, -168]
2023-09-24_04:54:00.100600519, [619, -198]
2023-09-24_04:54:00.100699147, [182, -201]
2023-09-24_04:54:00.100797775, [-270, -263]
2023-09-24_04:54:00.100896403, [162, -162]
2023-09-24_04:54:00.100995031, [336, -41]
2023-09-24_04:54:00.101093659, [-130, -98]
2023-09-24_04:54:00.101192287, [-346, -185]
2023-09-24_04:54:00.101290915, [-33, -196]
2023-09-24_04:54:00.101389543, [179, -102]
2023-09-24_04:54:00.101488171, [209, -139]
2023-09-24_04:54:00.101586799, [57, -220]
2023-09-24_04:54:00.101685426, [-464, -90]
2023-09-24_04:54:00.101784054, [-781, 32]
2023-09-24_04:54:00.101882682, [-625, 9]
2023-09-24_04:54:00.101981310, [-217, 8]
2023-09-24_04:54:00.102079938, [421, 92]
2023-09-24_04:54:00.102178566, [462, 101]
2023-09-24_04:54:00.102277194, [357, 205]
2023-09-24_04:54:00.102375822, [185, 311]
2023-09-24_04:54:00.102474450, [-677, 175]
2023-09-24_04:54:00.102573078, [-660, 177]
2023-09-24_04:54:00.102671706, [118, 220]
2023-09-24_04:54:00.102770334, [272, 276]
2023-09-24_04:54:00.102868962, [-367, 301]
2023-09-24_04:54:00.102967590, [-576, 233]
2023-09-24_04:54:00.103066218, [-139, 230]
2023-09-24_04:54:00.103164846, [112, 172]
2023-09-24_04:54:00.103263474, [114, 148]
2023-09-24_04:54:00.103362102, [148, 131]
2023-09-24_04:54:00.103460730, [-98, 31]
2023-09-24_04:54:00.103559358, [-269, -33]
2023-09-24_04:54:00.103657986, [-189, -126]
2023-09-24_04:54:00.103756614, [-171, -44]
2023-09-24_04:54:00.103855242, [120, 158]
2023-09-24_04:54:00.103953870, [230, 123]
2023-09-24_04:54:00.104052498, [-113, 174]
2023-09-24_04:54:00.104151125, [107, 236]
2023-09-24_04:54:00.104249753, [250, 261]
2023-09-24_04:54:00.104348381, [-185, 424]
2023-09-24_04:54:00.104447009, [-462, 296]
