"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.701343424, [82271, 25511]
2023-09-24_04:54:00.701442052, [82245, 25433]
2023-09-24_04:54:00.701540680, [82298, 25409]
2023-09-24_04:54:00.701639308, [82279, 25559]
2023-09-24_04:54:00.701737936, [82198, 25569]
2023-09-24_04:54:00.701836564, [82272, 25550]
2023-09-24_04:54:00.701935192, [82262, 25639]
2023-09-24_04:54:00.702033820, [82184, 25666]
2023-09-24_04:54:00.702132448, [82264, 25736]
2023-09-24_04:54:00.702231076, [82480, 25795]
2023-09-24_04:54:00.702329704, [82505, 25851]
2023-09-24_04:54:00.702428332, [82299, 25858]
2023-09-24_04:54:00.702526960, [82151, 25725]
2023-09-24_04:54:00.702625588, [82040, 25639]
2023-09-24_04:54:00.702724216, [82106, 25594]
2023-09-24_04:54:00.702822844, [82203, 25637]
2023-09-24_04:54:00.702921472, [82215, 25595]
2023-09-24_04:54:00.703020100, [82173, 25577]
2023-09-24_04:54:00.703118728, [81966, 25582]
2023-09-24_04:54:00.703217356, [81900, 25435]
2023-09-24_04:54:00.703315984, [81839, 25372]
2023-09-24_04:54:00.703414612, [81720, 25518]
2023-09-24_04:54:00.703513240, [81775, 25763]
2023-09-24_04:54:00.703611868, [81744, 25750]
2023-09-24_04:54:00.703710496, [81518, 25625]
2023-09-24_04:54:00.703809123, [81557, 25470]
2023-09-24_04:54:00.703907751, [81623, 25428]
2023-09-24_04:54:00.704006379, [81645, 25455]
2023-09-24_04:54:00.704105007, [81663, 25416]
2023-09-24_04:54:00.704203635, [81645, 25473]
2023-09-24_04:54:00.704302263, [81677, 25452]
2023-09-24_04:54:00.704400891, [81829, 25397]
2023-09-24_04:54:00.704499519, [81880, 25337]
2023-09-24_04:54:00.704598147, [81765, 25379]
2023-09-24_04:54:00.704696775, [81737, 25534]
2023-09-24_04:54:00.704795403, [81771, 25596]
2023-09-24_04:54:00.704894031, [81818, 25583]
2023-09-24_04:54:00.704992659, [81758, 25454]
2023-09-24_04:54:00.705091287, [81681, 25361]
2023-09-24_04:54:00.705189915, [81479, 25278]
2023-09-24_04:54:00.705288543, [81370, 25281]
2023-09-24_04:54:00.705387171, [81442, 25337]
2023-09-24_04:54:00.705485799, [81450, 25334]
2023-09-24_04:54:00.705584427, [81559, 25389]
2023-09-24_04:54:00.705683055, [81620, 25406]
2023-09-24_04:54:00.705781683, [81616, 25445]
2023-09-24_04:54:00.705880311, [81554, 25503]
2023-09-24_04:54:00.705978939, [81390, 25506]
2023-09-24_04:54:00.706077567, [81472, 25539]
2023-09-24_04:54:00.706176195, [81497, 25465]
2023-09-24_04:54:00.706274822, [81362, 25354]
2023-09-24_04:54:00.706373450, [81335, 25460]
2023-09-24_04:54:00.706472078, [81354, 25499]
2023-09-24_04:54:00.706570706, [81372, 25415]
2023-09-24_04:54:00.706669334, [81488, 25417]
2023-09-24_04:54:00.706767962, [81535, 25380]
2023-09-24_04:54:00.706866590, [81520, 25362]
2023-09-24_04:54:00.706965218, [81515, 25423]
2023-09-24_04:54:00.707063846, [81580, 25467]
2023-09-24_04:54:00.707162474, [81836, 25466]
2023-09-24_04:54:00.707261102, [82060, 25531]
2023-09-24_04:54:00.707359730, [82167, 25584]
2023-09-24_04:54:00.707458358, [82156, 25638]
2023-09-24_04:54:00.707556986, [82154, 25752]
2023-09-24_04:54:00.707655614, [82151, 25702]
2023-09-24_04:54:00.707754242, [82217, 25611]
2023-09-24_04:54:00.707852870, [82287, 25641]
2023-09-24_04:54:00.707951498, [82393, 25654]
2023-09-24_04:54:00.708050126, [82569, 25632]
2023-09-24_04:54:00.708148754, [82718, 25715]
2023-09-24_04:54:00.708247382, [82812, 25722]
2023-09-24_04:54:00.708346010, [82696, 25715]
2023-09-24_04:54:00.708444638, [82677, 25775]
2023-09-24_04:54:00.708543266, [82857, 25789]
2023-09-24_04:54:00.708641894, [82941, 25806]
2023-09-24_04:54:00.708740522, [83052, 25651]
2023-09-24_04:54:00.708839149, [83098, 25769]
2023-09-24_04:54:00.708937777, [83059, 26107]
2023-09-24_04:54:00.709036405, [83084, 26173]
2023-09-24_04:54:00.709135033, [83099, 26027]
2023-09-24_04:54:00.709233661, [83118, 25961]
2023-09-24_04:54:00.709332289, [83101, 25938]
2023-09-24_04:54:00.709430917, [83069, 25784]
2023-09-24_04:54:00.709529545, [83055, 25810]
2023-09-24_04:54:00.709628173, [83142, 25919]
2023-09-24_04:54:00.709726801, [83187, 25888]
2023-09-24_04:54:00.709825429, [83144, 25958]
2023-09-24_04:54:00.709924057, [83084, 26013]
2023-09-24_04:54:00.710022685, [82974, 26107]
2023-09-24_04:54:00.710121313, [83063, 26136]
2023-09-24_04:54:00.710219941, [83067, 26143]
2023-09-24_04:54:00.710318569, [82892, 26244]
2023-09-24_04:54:00.710417197, [82787, 26194]
2023-09-24_04:54:00.710515825, [82731, 26067]
2023-09-24_04:54:00.710614453, [82691, 26071]
2023-09-24_04:54:00.710713081, [82704, 26060]
2023-09-24_04:54:00.710811709, [82787, 26045]
2023-09-24_04:54:00.710910337, [82881, 25990]
2023-09-24_04:54:00.711008965, [82803, 25919]
2023-09-24_04:54:00.711107593, [82621, 25986]
2023-09-24_04:54:00.711206221, [82563, 26042]
2023-09-24_04:54:00.711304848, [82494, 26172]
2023-09-24_04:54:00.711403476, [82309, 26248]
2023-09-24_04:54:00.711502104, [82376, 26177]
2023-09-24_04:54:00.711600732, [82523, 26057]
2023-09-24_04:54:00.711699360, [82440, 25878]
2023-09-24_04:54:00.711797988, [82391, 25868]
2023-09-24_04:54:00.711896616, [82395, 25767]
2023-09-24_04:54:00.711995244, [82469, 25677]
2023-09-24_04:54:00.712093872, [82450, 25805]
2023-09-24_04:54:00.712192500, [82352, 25814]
2023-09-24_04:54:00.712291128, [82323, 25789]
2023-09-24_04:54:00.712389756, [82309, 25820]
2023-09-24_04:54:00.712488384, [82258, 25861]
2023-09-24_04:54:00.712587012, [82324, 25975]
2023-09-24_04:54:00.712685640, [82197, 25988]
2023-09-24_04:54:00.712784268, [81979, 25838]
2023-09-24_04:54:00.712882896, [82107, 25810]
2023-09-24_04:54:00.712981524, [82309, 25812]
2023-09-24_04:54:00.713080152, [82339, 25838]
2023-09-24_04:54:00.713178780, [82323, 25714]
2023-09-24_04:54:00.713277408, [82385, 25619]
2023-09-24_04:54:00.713376036, [82530, 25635]
2023-09-24_04:54:00.713474664, [82595, 25637]
2023-09-24_04:54:00.713573292, [82509, 25694]
2023-09-24_04:54:00.713671920, [82471, 25693]
2023-09-24_04:54:00.713770547, [82382, 25773]
2023-09-24_04:54:00.713869175, [82238, 25807]
2023-09-24_04:54:00.713967803, [82123, 25786]
2023-09-24_04:54:00.714066431, [82127, 25859]
2023-09-24_04:54:00.714165059, [82136, 25812]
2023-09-24_04:54:00.714263687, [82139, 25754]
2023-09-24_04:54:00.714362315, [82296, 25751]
2023-09-24_04:54:00.714460943, [82267, 25682]
2023-09-24_04:54:00.714559571, [82165, 25581]
2023-09-24_04:54:00.714658199, [82095, 25605]
2023-09-24_04:54:00.714756827, [82030, 25520]
2023-09-24_04:54:00.714855455, [81959, 25404]
2023-09-24_04:54:00.714954083, [81818, 25359]
2023-09-24_04:54:00.715052711, [81770, 25394]
2023-09-24_04:54:00.715151339, [81807, 25511]
2023-09-24_04:54:00.715249967, [81785, 25493]
2023-09-24_04:54:00.715348595, [81774, 25473]
2023-09-24_04:54:00.715447223, [81733, 25535]
2023-09-24_04:54:00.715545851, [81624, 25494]
2023-09-24_04:54:00.715644479, [81546, 25334]
2023-09-24_04:54:00.715743107, [81587, 25217]
2023-09-24_04:54:00.715841735, [81559, 25290]
2023-09-24_04:54:00.715940363, [81383, 25354]
2023-09-24_04:54:00.716038991, [81433, 25471]
2023-09-24_04:54:00.716137619, [81409, 25491]
2023-09-24_04:54:00.716236246, [81393, 25278]
2023-09-24_04:54:00.716334874, [81481, 25182]
2023-09-24_04:54:00.716433502, [81490, 25261]
2023-09-24_04:54:00.716532130, [81584, 25325]
2023-09-24_04:54:00.716630758, [81599, 25436]
2023-09-24_04:54:00.716729386, [81666, 25540]
2023-09-24_04:54:00.716828014, [81800, 25490]
2023-09-24_04:54:00.716926642, [81905, 25368]
2023-09-24_04:54:00.717025270, [82013, 25206]
2023-09-24_04:54:00.717123898, [82013, 25256]
2023-09-24_04:54:00.717222526, [81888, 25393]
2023-09-24_04:54:00.717321154, [81924, 25436]
2023-09-24_04:54:00.717419782, [82114, 25437]
2023-09-24_04:54:00.717518410, [82124, 25367]
2023-09-24_04:54:00.717617038, [82068, 25362]
2023-09-24_04:54:00.717715666, [82215, 25499]
2023-09-24_04:54:00.717814294, [82386, 25601]
2023-09-24_04:54:00.717912922, [82353, 25553]
2023-09-24_04:54:00.718011550, [82332, 25568]
2023-09-24_04:54:00.718110178, [82411, 25504]
2023-09-24_04:54:00.718208806, [82450, 25575]
2023-09-24_04:54:00.718307434, [82448, 25770]
2023-09-24_04:54:00.718406062, [82517, 25577]
2023-09-24_04:54:00.718504690, [82629, 25326]
2023-09-24_04:54:00.718603318, [82582, 25386]
2023-09-24_04:54:00.718701945, [82523, 25568]
2023-09-24_04:54:00.718800573, [82470, 25611]
2023-09-24_04:54:00.718899201, [82446, 25625]
2023-09-24_04:54:00.718997829, [82464, 25712]
2023-09-24_04:54:00.719096457, [82496, 25607]
2023-09-24_04:54:00.719195085, [82529, 25457]
2023-09-24_04:54:00.719293713, [82464, 25561]
2023-09-24_04:54:00.719392341, [82403, 25697]
2023-09-24_04:54:00.719490969, [82468, 25592]
2023-09-24_04:54:00.719589597, [82513, 25439]
2023-09-24_04:54:00.719688225, [82555, 25497]
2023-09-24_04:54:00.719786853, [82639, 25572]
2023-09-24_04:54:00.719885481, [82641, 25601]
2023-09-24_04:54:00.719984109, [82604, 25674]
2023-09-24_04:54:00.720082737, [82557, 25686]
2023-09-24_04:54:00.720181365, [82514, 25592]
2023-09-24_04:54:00.720279993, [82498, 25552]
2023-09-24_04:54:00.720378621, [82547, 25664]
2023-09-24_04:54:00.720477249, [82507, 25722]
2023-09-24_04:54:00.720575877, [82278, 25749]
2023-09-24_04:54:00.720674505, [82040, 25770]
2023-09-24_04:54:00.720773133, [82058, 25758]
2023-09-24_04:54:00.720871761, [82242, 25799]
2023-09-24_04:54:00.720970389, [82376, 25858]
2023-09-24_04:54:00.721069017, [82372, 25776]
2023-09-24_04:54:00.721167644, [82314, 25722]
2023-09-24_04:54:00.721266272, [82084, 25634]
2023-09-24_04:54:00.721364900, [81828, 25607]
2023-09-24_04:54:00.721463528, [81810, 25610]
2023-09-24_04:54:00.721562156, [81984, 25523]
2023-09-24_04:54:00.721660784, [82034, 25612]
2023-09-24_04:54:00.721759412, [81930, 25691]
2023-09-24_04:54:00.721858040, [81865, 25645]
2023-09-24_04:54:00.721956668, [81842, 25618]
2023-09-24_04:54:00.722055296, [81922, 25637]
2023-09-24_04:54:00.722153924, [82068, 25567]
2023-09-24_04:54:00.722252552, [82110, 25509]
2023-09-24_04:54:00.722351180, [82132, 25628]
2023-09-24_04:54:00.722449808, [82172, 25654]
2023-09-24_04:54:00.722548436, [82201, 25623]
2023-09-24_04:54:00.722647064, [82140, 25601]
2023-09-24_04:54:00.722745692, [81975, 25537]
2023-09-24_04:54:00.722844320, [82057, 25584]
2023-09-24_04:54:00.722942948, [82185, 25638]
2023-09-24_04:54:00.723041576, [82190, 25649]
2023-09-24_04:54:00.723140204, [82211, 25673]
2023-09-24_04:54:00.723238832, [82108, 25616]
2023-09-24_04:54:00.723337460, [82007, 25615]
2023-09-24_04:54:00.723436088, [82012, 25484]
2023-09-24_04:54:00.723534716, [81995, 25485]
2023-09-24_04:54:00.723633343, [82034, 25557]
2023-09-24_04:54:00.723731971, [82024, 25482]
2023-09-24_04:54:00.723830599, [81932, 25516]
2023-09-24_04:54:00.723929227, [81950, 25752]
2023-09-24_04:54:00.724027855, [81897, 25906]
2023-09-24_04:54:00.724126483, [81897, 25769]
2023-09-24_04:54:00.724225111, [81977, 25540]
2023-09-24_04:54:00.724323739, [81958, 25521]
2023-09-24_04:54:00.724422367, [81897, 25586]
2023-09-24_04:54:00.724520995, [81814, 25581]
2023-09-24_04:54:00.724619623, [81738, 25590]
2023-09-24_04:54:00.724718251, [81735, 25602]
2023-09-24_04:54:00.724816879, [81691, 25643]
2023-09-24_04:54:00.724915507, [81644, 25665]
2023-09-24_04:54:00.725014135, [81612, 25650]
2023-09-24_04:54:00.725112763, [81661, 25687]
2023-09-24_04:54:00.725211391, [81768, 25691]
2023-09-24_04:54:00.725310019, [81868, 25748]
2023-09-24_04:54:00.725408647, [81887, 25683]
2023-09-24_04:54:00.725507275, [81761, 25541]
2023-09-24_04:54:00.725605903, [81626, 25583]
2023-09-24_04:54:00.725704531, [81694, 25672]
2023-09-24_04:54:00.725803159, [81781, 25759]
2023-09-24_04:54:00.725901787, [81708, 25819]
2023-09-24_04:54:00.726000415, [81629, 25749]
2023-09-24_04:54:00.726099042, [81640, 25630]
2023-09-24_04:54:00.726197670, [81735, 25676]
2023-09-24_04:54:00.726296298, [81781, 25729]
2023-09-24_04:54:00.726394926, [81853, 25730]
2023-09-24_04:54:00.726493554, [81873, 25805]
2023-09-24_04:54:00.726592182, [81781, 25750]
2023-09-24_04:54:00.726690810, [81795, 25695]
2023-09-24_04:54:00.726789438, [81899, 25778]
2023-09-24_04:54:00.726888066, [81976, 25841]
2023-09-24_04:54:00.726986694, [82010, 25765]
2023-09-24_04:54:00.727085322, [81994, 25582]
2023-09-24_04:54:00.727183950, [82119, 25525]
2023-09-24_04:54:00.727282578, [82134, 25568]
2023-09-24_04:54:00.727381206, [82132, 25503]
2023-09-24_04:54:00.727479834, [82151, 25514]
2023-09-24_04:54:00.727578462, [82126, 25640]
2023-09-24_04:54:00.727677090, [82239, 25710]
2023-09-24_04:54:00.727775718, [82445, 25641]
2023-09-24_04:54:00.727874346, [82542, 25583]
2023-09-24_04:54:00.727972974, [82488, 25621]
2023-09-24_04:54:00.728071602, [82542, 25589]
2023-09-24_04:54:00.728170230, [82596, 25699]
2023-09-24_04:54:00.728268858, [82583, 25669]
2023-09-24_04:54:00.728367486, [82674, 25653]
2023-09-24_04:54:00.728466114, [82761, 25741]
2023-09-24_04:54:00.728564742, [82661, 25678]
2023-09-24_04:54:00.728663369, [82531, 25673]
2023-09-24_04:54:00.728761997, [82589, 25574]
2023-09-24_04:54:00.728860625, [82804, 25507]
2023-09-24_04:54:00.728959253, [82938, 25549]
2023-09-24_04:54:00.729057881, [82960, 25611]
2023-09-24_04:54:00.729156509, [83155, 25664]
2023-09-24_04:54:00.729255137, [83335, 25563]
2023-09-24_04:54:00.729353765, [83300, 25568]
2023-09-24_04:54:00.729452393, [83278, 25669]
2023-09-24_04:54:00.729551021, [83311, 25620]
2023-09-24_04:54:00.729649649, [83319, 25556]
2023-09-24_04:54:00.729748277, [83200, 25594]
2023-09-24_04:54:00.729846905, [83020, 25655]
2023-09-24_04:54:00.729945533, [82921, 25695]
2023-09-24_04:54:00.730044161, [82866, 25722]
2023-09-24_04:54:00.730142789, [82813, 25814]
2023-09-24_04:54:00.730241417, [82709, 25775]
2023-09-24_04:54:00.730340045, [82736, 25692]
2023-09-24_04:54:00.730438673, [82697, 25789]
2023-09-24_04:54:00.730537301, [82433, 25737]
2023-09-24_04:54:00.730635929, [82341, 25603]
2023-09-24_04:54:00.730734557, [82363, 25624]
2023-09-24_04:54:00.730833185, [82309, 25565]
2023-09-24_04:54:00.730931813, [82231, 25514]
2023-09-24_04:54:00.731030441, [82089, 25542]
2023-09-24_04:54:00.731129068, [82047, 25547]
2023-09-24_04:54:00.731227696, [82071, 25597]
2023-09-24_04:54:00.731326324, [82082, 25663]
2023-09-24_04:54:00.731424952, [82135, 25692]
2023-09-24_04:54:00.731523580, [81990, 25791]
2023-09-24_04:54:00.731622208, [81899, 25824]
2023-09-24_04:54:00.731720836, [82002, 25734]
2023-09-24_04:54:00.731819464, [82073, 25650]
2023-09-24_04:54:00.731918092, [82047, 25614]
2023-09-24_04:54:00.732016720, [82139, 25661]
2023-09-24_04:54:00.732115348, [82230, 25733]
2023-09-24_04:54:00.732213976, [82238, 25700]
2023-09-24_04:54:00.732312604, [82251, 25626]
2023-09-24_04:54:00.732411232, [82295, 25687]
2023-09-24_04:54:00.732509860, [82426, 25693]
2023-09-24_04:54:00.732608488, [82382, 25712]
2023-09-24_04:54:00.732707116, [82299, 25837]
2023-09-24_04:54:00.732805744, [82204, 25745]
2023-09-24_04:54:00.732904372, [82133, 25621]
2023-09-24_04:54:00.733003000, [82197, 25608]
2023-09-24_04:54:00.733101628, [82122, 25672]
2023-09-24_04:54:00.733200256, [81930, 25668]
2023-09-24_04:54:00.733298884, [81796, 25585]
2023-09-24_04:54:00.733397512, [81772, 25665]
2023-09-24_04:54:00.733496140, [81778, 25815]
2023-09-24_04:54:00.733594767, [81738, 25819]
2023-09-24_04:54:00.733693395, [81700, 25690]
2023-09-24_04:54:00.733792023, [81712, 25685]
2023-09-24_04:54:00.733890651, [81724, 25755]
2023-09-24_04:54:00.733989279, [81759, 25782]
2023-09-24_04:54:00.734087907, [81772, 25747]
2023-09-24_04:54:00.734186535, [81830, 25814]
2023-09-24_04:54:00.734285163, [81979, 25801]
2023-09-24_04:54:00.734383791, [82074, 25767]
2023-09-24_04:54:00.734482419, [81953, 25833]
2023-09-24_04:54:00.734581047, [81877, 25852]
2023-09-24_04:54:00.734679675, [81922, 25874]
2023-09-24_04:54:00.734778303, [81993, 25861]
2023-09-24_04:54:00.734876931, [82046, 25787]
2023-09-24_04:54:00.734975559, [82053, 25749]
2023-09-24_04:54:00.735074187, [82049, 25824]
2023-09-24_04:54:00.735172815, [81935, 25904]
2023-09-24_04:54:00.735271443, [81843, 26007]
2023-09-24_04:54:00.735370071, [81764, 25970]
2023-09-24_04:54:00.735468699, [81652, 25807]
2023-09-24_04:54:00.735567327, [81667, 25780]
2023-09-24_04:54:00.735665955, [81563, 25708]
2023-09-24_04:54:00.735764583, [81338, 25597]
2023-09-24_04:54:00.735863211, [81314, 25642]
2023-09-24_04:54:00.735961839, [81204, 25652]
2023-09-24_04:54:00.736060466, [81173, 25661]
2023-09-24_04:54:00.736159094, [81252, 25626]
2023-09-24_04:54:00.736257722, [81350, 25532]
2023-09-24_04:54:00.736356350, [81438, 25526]
2023-09-24_04:54:00.736454978, [81348, 25540]
2023-09-24_04:54:00.736553606, [81294, 25702]
2023-09-24_04:54:00.736652234, [81261, 25812]
2023-09-24_04:54:00.736750862, [81095, 25751]
2023-09-24_04:54:00.736849490, [81158, 25624]
2023-09-24_04:54:00.736948118, [81311, 25646]
2023-09-24_04:54:00.737046746, [81353, 25689]
2023-09-24_04:54:00.737145374, [81435, 25535]
2023-09-24_04:54:00.737244002, [81486, 25541]
2023-09-24_04:54:00.737342630, [81540, 25706]
2023-09-24_04:54:00.737441258, [81696, 25759]
2023-09-24_04:54:00.737539886, [81831, 25696]
2023-09-24_04:54:00.737638514, [81794, 25565]
2023-09-24_04:54:00.737737142, [81770, 25402]
2023-09-24_04:54:00.737835770, [81841, 25317]
2023-09-24_04:54:00.737934398, [81841, 25369]
2023-09-24_04:54:00.738033026, [81636, 25508]
2023-09-24_04:54:00.738131654, [81488, 25518]
2023-09-24_04:54:00.738230282, [81519, 25483]
2023-09-24_04:54:00.738328910, [81601, 25471]
2023-09-24_04:54:00.738427538, [81657, 25449]
2023-09-24_04:54:00.738526165, [81756, 25370]
2023-09-24_04:54:00.738624793, [81760, 25342]
2023-09-24_04:54:00.738723421, [81762, 25436]
2023-09-24_04:54:00.738822049, [81796, 25479]
2023-09-24_04:54:00.738920677, [81869, 25499]
2023-09-24_04:54:00.739019305, [82010, 25527]
2023-09-24_04:54:00.739117933, [82018, 25526]
2023-09-24_04:54:00.739216561, [82041, 25577]
2023-09-24_04:54:00.739315189, [82068, 25558]
2023-09-24_04:54:00.739413817, [82156, 25555]
2023-09-24_04:54:00.739512445, [82215, 25591]
2023-09-24_04:54:00.739611073, [82218, 25582]
2023-09-24_04:54:00.739709701, [82181, 25591]
2023-09-24_04:54:00.739808329, [82223, 25589]
2023-09-24_04:54:00.739906957, [82144, 25584]
2023-09-24_04:54:00.740005585, [82057, 25503]
2023-09-24_04:54:00.740104213, [82099, 25384]
2023-09-24_04:54:00.740202841, [82159, 25419]
2023-09-24_04:54:00.740301469, [82252, 25468]
2023-09-24_04:54:00.740400097, [82310, 25518]
2023-09-24_04:54:00.740498725, [82257, 25559]
2023-09-24_04:54:00.740597353, [82205, 25526]
2023-09-24_04:54:00.740695981, [82287, 25502]
2023-09-24_04:54:00.740794609, [82359, 25450]
2023-09-24_04:54:00.740893237, [82342, 25496]
2023-09-24_04:54:00.740991864, [82278, 25602]
2023-09-24_04:54:00.741090492, [82326, 25524]
2023-09-24_04:54:00.741189120, [82441, 25412]
2023-09-24_04:54:00.741287748, [82423, 25441]
2023-09-24_04:54:00.741386376, [82290, 25499]
2023-09-24_04:54:00.741485004, [82117, 25503]
2023-09-24_04:54:00.741583632, [82136, 25444]
2023-09-24_04:54:00.741682260, [82189, 25388]
2023-09-24_04:54:00.741780888, [82298, 25569]
2023-09-24_04:54:00.741879516, [82339, 25590]
2023-09-24_04:54:00.741978144, [82212, 25432]
2023-09-24_04:54:00.742076772, [82332, 25406]
2023-09-24_04:54:00.742175400, [82309, 25368]
2023-09-24_04:54:00.742274028, [82084, 25433]
2023-09-24_04:54:00.742372656, [82079, 25477]
2023-09-24_04:54:00.742471284, [82094, 25389]
2023-09-24_04:54:00.742569912, [82091, 25394]
2023-09-24_04:54:00.742668540, [82091, 25444]
2023-09-24_04:54:00.742767168, [82061, 25460]
2023-09-24_04:54:00.742865796, [82193, 25568]
2023-09-24_04:54:00.742964424, [82229, 25620]
2023-09-24_04:54:00.743063052, [82156, 25610]
2023-09-24_04:54:00.743161680, [82180, 25610]
2023-09-24_04:54:00.743260308, [82248, 25517]
2023-09-24_04:54:00.743358936, [82254, 25559]
2023-09-24_04:54:00.743457563, [82208, 25581]
2023-09-24_04:54:00.743556191, [82161, 25530]
2023-09-24_04:54:00.743654819, [82106, 25501]
2023-09-24_04:54:00.743753447, [82199, 25469]
2023-09-24_04:54:00.743852075, [82210, 25647]
2023-09-24_04:54:00.743950703, [82154, 25836]
2023-09-24_04:54:00.744049331, [82180, 25844]
2023-09-24_04:54:00.744147959, [82153, 25765]
2023-09-24_04:54:00.744246587, [82059, 25638]
2023-09-24_04:54:00.744345215, [82055, 25685]
2023-09-24_04:54:00.744443843, [82045, 25790]
2023-09-24_04:54:00.744542471, [81975, 25858]
2023-09-24_04:54:00.744641099, [81958, 25920]
2023-09-24_04:54:00.744739727, [81955, 25894]
2023-09-24_04:54:00.744838355, [81898, 25871]
2023-09-24_04:54:00.744936983, [81807, 25860]
2023-09-24_04:54:00.745035611, [81678, 25880]
2023-09-24_04:54:00.745134239, [81646, 25939]
2023-09-24_04:54:00.745232867, [81646, 25951]
2023-09-24_04:54:00.745331495, [81591, 25832]
2023-09-24_04:54:00.745430123, [81534, 25657]
2023-09-24_04:54:00.745528751, [81433, 25683]
2023-09-24_04:54:00.745627379, [81456, 25775]
2023-09-24_04:54:00.745726007, [81492, 25731]
2023-09-24_04:54:00.745824635, [81480, 25745]
2023-09-24_04:54:00.745923262, [81486, 25781]
2023-09-24_04:54:00.746021890, [81478, 25812]
2023-09-24_04:54:00.746120518, [81420, 25944]
2023-09-24_04:54:00.746219146, [81419, 25921]
2023-09-24_04:54:00.746317774, [81460, 25897]
2023-09-24_04:54:00.746416402, [81443, 25835]
2023-09-24_04:54:00.746515030, [81498, 25831]
2023-09-24_04:54:00.746613658, [81610, 26003]
2023-09-24_04:54:00.746712286, [81844, 25868]
2023-09-24_04:54:00.746810914, [81953, 25785]
2023-09-24_04:54:00.746909542, [81862, 25817]
2023-09-24_04:54:00.747008170, [81858, 25793]
2023-09-24_04:54:00.747106798, [81951, 25813]
2023-09-24_04:54:00.747205426, [82141, 25799]
2023-09-24_04:54:00.747304054, [82191, 25893]
2023-09-24_04:54:00.747402682, [82077, 25917]
2023-09-24_04:54:00.747501310, [82032, 25814]
2023-09-24_04:54:00.747599938, [82139, 25782]
2023-09-24_04:54:00.747698566, [82312, 25779]
2023-09-24_04:54:00.747797194, [82340, 25739]
2023-09-24_04:54:00.747895822, [82387, 25680]
2023-09-24_04:54:00.747994450, [82473, 25739]
2023-09-24_04:54:00.748093078, [82415, 25737]
2023-09-24_04:54:00.748191706, [82541, 25631]
2023-09-24_04:54:00.748290334, [82579, 25635]
2023-09-24_04:54:00.748388962, [82432, 25683]
2023-09-24_04:54:00.748487589, [82431, 25739]
2023-09-24_04:54:00.748586217, [82548, 25715]
2023-09-24_04:54:00.748684845, [82563, 25564]
2023-09-24_04:54:00.748783473, [82387, 25622]
2023-09-24_04:54:00.748882101, [82454, 25809]
2023-09-24_04:54:00.748980729, [82635, 25802]
2023-09-24_04:54:00.749079357, [82576, 25669]
2023-09-24_04:54:00.749177985, [82473, 25621]
2023-09-24_04:54:00.749276613, [82585, 25592]
2023-09-24_04:54:00.749375241, [82707, 25627]
2023-09-24_04:54:00.749473869, [82666, 25669]
2023-09-24_04:54:00.749572497, [82614, 25719]
2023-09-24_04:54:00.749671125, [82550, 25621]
2023-09-24_04:54:00.749769753, [82520, 25550]
2023-09-24_04:54:00.749868381, [82737, 25708]
2023-09-24_04:54:00.749967009, [82866, 25797]
2023-09-24_04:54:00.750065637, [82756, 25668]
2023-09-24_04:54:00.750164265, [82651, 25602]
2023-09-24_04:54:00.750262893, [82671, 25617]
2023-09-24_04:54:00.750361521, [82711, 25516]
2023-09-24_04:54:00.750460149, [82685, 25534]
2023-09-24_04:54:00.750558777, [82666, 25618]
2023-09-24_04:54:00.750657405, [82580, 25575]
2023-09-24_04:54:00.750756033, [82463, 25515]
2023-09-24_04:54:00.750854661, [82313, 25623]
2023-09-24_04:54:00.750953288, [82315, 25675]
2023-09-24_04:54:00.751051916, [82432, 25631]
2023-09-24_04:54:00.751150544, [82369, 25668]
2023-09-24_04:54:00.751249172, [82288, 25715]
2023-09-24_04:54:00.751347800, [82371, 25690]
2023-09-24_04:54:00.751446428, [82500, 25619]
2023-09-24_04:54:00.751545056, [82438, 25609]
2023-09-24_04:54:00.751643684, [82232, 25658]
2023-09-24_04:54:00.751742312, [82119, 25763]
2023-09-24_04:54:00.751840940, [82151, 25763]
2023-09-24_04:54:00.751939568, [82112, 25622]
2023-09-24_04:54:00.752038196, [82177, 25495]
2023-09-24_04:54:00.752136824, [82369, 25415]
2023-09-24_04:54:00.752235452, [82421, 25460]
2023-09-24_04:54:00.752334080, [82546, 25439]
2023-09-24_04:54:00.752432708, [82608, 25444]
2023-09-24_04:54:00.752531336, [82522, 25589]
2023-09-24_04:54:00.752629964, [82389, 25632]
2023-09-24_04:54:00.752728592, [82392, 25657]
2023-09-24_04:54:00.752827220, [82547, 25811]
2023-09-24_04:54:00.752925848, [82650, 25849]
2023-09-24_04:54:00.753024476, [82580, 25843]
2023-09-24_04:54:00.753123104, [82537, 25901]
2023-09-24_04:54:00.753221732, [82551, 25898]
2023-09-24_04:54:00.753320360, [82516, 25932]
2023-09-24_04:54:00.753418987, [82471, 25972]
2023-09-24_04:54:00.753517615, [82276, 25927]
2023-09-24_04:54:00.753616243, [82251, 25878]
2023-09-24_04:54:00.753714871, [82367, 25796]
2023-09-24_04:54:00.753813499, [82268, 25665]
2023-09-24_04:54:00.753912127, [82258, 25670]
2023-09-24_04:54:00.754010755, [82375, 25735]
2023-09-24_04:54:00.754109383, [82417, 25820]
