"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.264618817, [152699, 246299]
2023-09-24_04:54:00.264717445, [152439, 246330]
2023-09-24_04:54:00.264816073, [152293, 246423]
2023-09-24_04:54:00.264914701, [152522, 246362]
2023-09-24_04:54:00.265013329, [152605, 246332]
2023-09-24_04:54:00.265111957, [152388, 246280]
2023-09-24_04:54:00.265210584, [152223, 246169]
2023-09-24_04:54:00.265309212, [152193, 246203]
2023-09-24_04:54:00.265407840, [152273, 246341]
2023-09-24_04:54:00.265506468, [152243, 246410]
2023-09-24_04:54:00.265605096, [152154, 246316]
2023-09-24_04:54:00.265703724, [152102, 246340]
2023-09-24_04:54:00.265802352, [152143, 246383]
2023-09-24_04:54:00.265900980, [152199, 246394]
2023-09-24_04:54:00.265999608, [152313, 246441]
2023-09-24_04:54:00.266098236, [152510, 246375]
2023-09-24_04:54:00.266196864, [152669, 246248]
2023-09-24_04:54:00.266295492, [152872, 246252]
2023-09-24_04:54:00.266394120, [152997, 246331]
2023-09-24_04:54:00.266492748, [153165, 246348]
2023-09-24_04:54:00.266591376, [153551, 246394]
2023-09-24_04:54:00.266690004, [153855, 246337]
2023-09-24_04:54:00.266788632, [154074, 246182]
2023-09-24_04:54:00.266887260, [154464, 246193]
2023-09-24_04:54:00.266985888, [154811, 246253]
2023-09-24_04:54:00.267084516, [155002, 246393]
2023-09-24_04:54:00.267183144, [155174, 246393]
2023-09-24_04:54:00.267281772, [155202, 246286]
2023-09-24_04:54:00.267380400, [155269, 246393]
2023-09-24_04:54:00.267479028, [155341, 246400]
2023-09-24_04:54:00.267577656, [155522, 246309]
2023-09-24_04:54:00.267676283, [155822, 246338]
2023-09-24_04:54:00.267774911, [156004, 246280]
2023-09-24_04:54:00.267873539, [156131, 246277]
2023-09-24_04:54:00.267972167, [156233, 246329]
2023-09-24_04:54:00.268070795, [156218, 246334]
2023-09-24_04:54:00.268169423, [156201, 246407]
2023-09-24_04:54:00.268268051, [156294, 246597]
2023-09-24_04:54:00.268366679, [156329, 246625]
2023-09-24_04:54:00.268465307, [156354, 246384]
2023-09-24_04:54:00.268563935, [156444, 246243]
2023-09-24_04:54:00.268662563, [156521, 246173]
2023-09-24_04:54:00.268761191, [156657, 246312]
2023-09-24_04:54:00.268859819, [156680, 246380]
2023-09-24_04:54:00.268958447, [156576, 246310]
2023-09-24_04:54:00.269057075, [156572, 246450]
2023-09-24_04:54:00.269155703, [156475, 246491]
2023-09-24_04:54:00.269254331, [156313, 246432]
2023-09-24_04:54:00.269352959, [156137, 246407]
2023-09-24_04:54:00.269451587, [155912, 246346]
2023-09-24_04:54:00.269550215, [155777, 246495]
2023-09-24_04:54:00.269648843, [155772, 246498]
2023-09-24_04:54:00.269747471, [155648, 246438]
2023-09-24_04:54:00.269846099, [155469, 246495]
2023-09-24_04:54:00.269944727, [155234, 246553]
2023-09-24_04:54:00.270043355, [154869, 246519]
2023-09-24_04:54:00.270141982, [154706, 246512]
2023-09-24_04:54:00.270240610, [154579, 246548]
2023-09-24_04:54:00.270339238, [154382, 246451]
2023-09-24_04:54:00.270437866, [154201, 246465]
2023-09-24_04:54:00.270536494, [153936, 246562]
2023-09-24_04:54:00.270635122, [153676, 246633]
2023-09-24_04:54:00.270733750, [153482, 246632]
2023-09-24_04:54:00.270832378, [153196, 246542]
2023-09-24_04:54:00.270931006, [153101, 246616]
2023-09-24_04:54:00.271029634, [153031, 246744]
2023-09-24_04:54:00.271128262, [152703, 246703]
2023-09-24_04:54:00.271226890, [152526, 246699]
2023-09-24_04:54:00.271325518, [152489, 246779]
2023-09-24_04:54:00.271424146, [152525, 246681]
2023-09-24_04:54:00.271522774, [152529, 246607]
2023-09-24_04:54:00.271621402, [152413, 246564]
2023-09-24_04:54:00.271720030, [152321, 246575]
2023-09-24_04:54:00.271818658, [152212, 246667]
2023-09-24_04:54:00.271917286, [151996, 246652]
2023-09-24_04:54:00.272015914, [151859, 246628]
2023-09-24_04:54:00.272114542, [151932, 246606]
2023-09-24_04:54:00.272213170, [151992, 246572]
2023-09-24_04:54:00.272311798, [151873, 246681]
2023-09-24_04:54:00.272410426, [151777, 246725]
2023-09-24_04:54:00.272509054, [151767, 246572]
2023-09-24_04:54:00.272607681, [151817, 246433]
2023-09-24_04:54:00.272706309, [151980, 246414]
2023-09-24_04:54:00.272804937, [152080, 246576]
2023-09-24_04:54:00.272903565, [152157, 246592]
2023-09-24_04:54:00.273002193, [152112, 246485]
2023-09-24_04:54:00.273100821, [152036, 246474]
2023-09-24_04:54:00.273199449, [152157, 246450]
2023-09-24_04:54:00.273298077, [152206, 246482]
2023-09-24_04:54:00.273396705, [152056, 246508]
2023-09-24_04:54:00.273495333, [151926, 246488]
2023-09-24_04:54:00.273593961, [151935, 246472]
2023-09-24_04:54:00.273692589, [151957, 246301]
2023-09-24_04:54:00.273791217, [151902, 246298]
2023-09-24_04:54:00.273889845, [151849, 246419]
2023-09-24_04:54:00.273988473, [151927, 246455]
2023-09-24_04:54:00.274087101, [151993, 246556]
2023-09-24_04:54:00.274185729, [151901, 246567]
2023-09-24_04:54:00.274284357, [151763, 246539]
2023-09-24_04:54:00.274382985, [151679, 246549]
2023-09-24_04:54:00.274481613, [151641, 246542]
2023-09-24_04:54:00.274580241, [151615, 246544]
2023-09-24_04:54:00.274678869, [151528, 246592]
2023-09-24_04:54:00.274777497, [151551, 246577]
2023-09-24_04:54:00.274876125, [151604, 246549]
2023-09-24_04:54:00.274974753, [151604, 246484]
2023-09-24_04:54:00.275073380, [151699, 246444]
2023-09-24_04:54:00.275172008, [151822, 246534]
2023-09-24_04:54:00.275270636, [151907, 246713]
2023-09-24_04:54:00.275369264, [151984, 246738]
2023-09-24_04:54:00.275467892, [152044, 246557]
2023-09-24_04:54:00.275566520, [152017, 246339]
2023-09-24_04:54:00.275665148, [152029, 246317]
2023-09-24_04:54:00.275763776, [152178, 246441]
2023-09-24_04:54:00.275862404, [152375, 246533]
2023-09-24_04:54:00.275961032, [152458, 246470]
2023-09-24_04:54:00.276059660, [152488, 246484]
2023-09-24_04:54:00.276158288, [152486, 246557]
2023-09-24_04:54:00.276256916, [152581, 246441]
2023-09-24_04:54:00.276355544, [152774, 246221]
2023-09-24_04:54:00.276454172, [152998, 246122]
2023-09-24_04:54:00.276552800, [153168, 246251]
2023-09-24_04:54:00.276651428, [153286, 246397]
2023-09-24_04:54:00.276750056, [153450, 246431]
2023-09-24_04:54:00.276848684, [153588, 246244]
2023-09-24_04:54:00.276947312, [153829, 246176]
2023-09-24_04:54:00.277045940, [154177, 246318]
2023-09-24_04:54:00.277144568, [154384, 246434]
2023-09-24_04:54:00.277243196, [154385, 246504]
2023-09-24_04:54:00.277341824, [154465, 246501]
2023-09-24_04:54:00.277440452, [154738, 246475]
2023-09-24_04:54:00.277539080, [154942, 246493]
2023-09-24_04:54:00.277637707, [155093, 246490]
2023-09-24_04:54:00.277736335, [155370, 246365]
2023-09-24_04:54:00.277834963, [155527, 246163]
2023-09-24_04:54:00.277933591, [155649, 246083]
2023-09-24_04:54:00.278032219, [155695, 246083]
2023-09-24_04:54:00.278130847, [155679, 246088]
2023-09-24_04:54:00.278229475, [155733, 246053]
2023-09-24_04:54:00.278328103, [155733, 246062]
2023-09-24_04:54:00.278426731, [155754, 246176]
2023-09-24_04:54:00.278525359, [155710, 246189]
2023-09-24_04:54:00.278623987, [155774, 246179]
2023-09-24_04:54:00.278722615, [155981, 246245]
2023-09-24_04:54:00.278821243, [156079, 246264]
2023-09-24_04:54:00.278919871, [156129, 246246]
2023-09-24_04:54:00.279018499, [156114, 246161]
2023-09-24_04:54:00.279117127, [156093, 246064]
2023-09-24_04:54:00.279215755, [156054, 246090]
2023-09-24_04:54:00.279314383, [155887, 246185]
2023-09-24_04:54:00.279413011, [155706, 246197]
2023-09-24_04:54:00.279511639, [155542, 246170]
2023-09-24_04:54:00.279610267, [155269, 246232]
2023-09-24_04:54:00.279708895, [155077, 246390]
2023-09-24_04:54:00.279807523, [154917, 246427]
2023-09-24_04:54:00.279906151, [154876, 246339]
2023-09-24_04:54:00.280004779, [154919, 246290]
2023-09-24_04:54:00.280103406, [154723, 246331]
2023-09-24_04:54:00.280202034, [154545, 246445]
2023-09-24_04:54:00.280300662, [154305, 246443]
2023-09-24_04:54:00.280399290, [154042, 246316]
2023-09-24_04:54:00.280497918, [153758, 246173]
2023-09-24_04:54:00.280596546, [153358, 246156]
2023-09-24_04:54:00.280695174, [153222, 246169]
2023-09-24_04:54:00.280793802, [153170, 246314]
2023-09-24_04:54:00.280892430, [153181, 246491]
2023-09-24_04:54:00.280991058, [153280, 246525]
2023-09-24_04:54:00.281089686, [153151, 246581]
2023-09-24_04:54:00.281188314, [152951, 246432]
2023-09-24_04:54:00.281286942, [152871, 246295]
2023-09-24_04:54:00.281385570, [152887, 246212]
2023-09-24_04:54:00.281484198, [152793, 246203]
2023-09-24_04:54:00.281582826, [152698, 246368]
2023-09-24_04:54:00.281681454, [152791, 246416]
2023-09-24_04:54:00.281780082, [152722, 246227]
2023-09-24_04:54:00.281878710, [152562, 246190]
2023-09-24_04:54:00.281977338, [152488, 246297]
2023-09-24_04:54:00.282075966, [152647, 246197]
2023-09-24_04:54:00.282174594, [152658, 246201]
2023-09-24_04:54:00.282273222, [152486, 246484]
2023-09-24_04:54:00.282371850, [152580, 246716]
2023-09-24_04:54:00.282470478, [152510, 246648]
2023-09-24_04:54:00.282569105, [152294, 246630]
2023-09-24_04:54:00.282667733, [152218, 246694]
2023-09-24_04:54:00.282766361, [152197, 246649]
2023-09-24_04:54:00.282864989, [152225, 246453]
2023-09-24_04:54:00.282963617, [152142, 246378]
2023-09-24_04:54:00.283062245, [152265, 246404]
2023-09-24_04:54:00.283160873, [152511, 246323]
2023-09-24_04:54:00.283259501, [152480, 246339]
2023-09-24_04:54:00.283358129, [152450, 246375]
2023-09-24_04:54:00.283456757, [152445, 246349]
2023-09-24_04:54:00.283555385, [152395, 246388]
2023-09-24_04:54:00.283654013, [152439, 246472]
2023-09-24_04:54:00.283752641, [152489, 246526]
2023-09-24_04:54:00.283851269, [152513, 246433]
2023-09-24_04:54:00.283949897, [152522, 246490]
2023-09-24_04:54:00.284048525, [152407, 246628]
2023-09-24_04:54:00.284147153, [152403, 246408]
2023-09-24_04:54:00.284245781, [152568, 246278]
2023-09-24_04:54:00.284344409, [152633, 246423]
2023-09-24_04:54:00.284443037, [152555, 246555]
2023-09-24_04:54:00.284541665, [152500, 246418]
2023-09-24_04:54:00.284640293, [152611, 246175]
2023-09-24_04:54:00.284738921, [152778, 246359]
2023-09-24_04:54:00.284837549, [152837, 246553]
2023-09-24_04:54:00.284936177, [152897, 246587]
2023-09-24_04:54:00.285034804, [152999, 246650]
2023-09-24_04:54:00.285133432, [152906, 246618]
2023-09-24_04:54:00.285232060, [152774, 246545]
2023-09-24_04:54:00.285330688, [152912, 246438]
2023-09-24_04:54:00.285429316, [153054, 246412]
2023-09-24_04:54:00.285527944, [153010, 246459]
2023-09-24_04:54:00.285626572, [153136, 246513]
2023-09-24_04:54:00.285725200, [153333, 246588]
2023-09-24_04:54:00.285823828, [153324, 246587]
2023-09-24_04:54:00.285922456, [153382, 246437]
2023-09-24_04:54:00.286021084, [153485, 246351]
2023-09-24_04:54:00.286119712, [153487, 246307]
2023-09-24_04:54:00.286218340, [153555, 246092]
2023-09-24_04:54:00.286316968, [153821, 246172]
2023-09-24_04:54:00.286415596, [154028, 246379]
2023-09-24_04:54:00.286514224, [154135, 246465]
2023-09-24_04:54:00.286612852, [154337, 246525]
2023-09-24_04:54:00.286711480, [154405, 246472]
2023-09-24_04:54:00.286810108, [154448, 246502]
2023-09-24_04:54:00.286908736, [154606, 246512]
2023-09-24_04:54:00.287007364, [154819, 246408]
2023-09-24_04:54:00.287105992, [154987, 246330]
2023-09-24_04:54:00.287204620, [155179, 246265]
2023-09-24_04:54:00.287303248, [155338, 246243]
2023-09-24_04:54:00.287401876, [155507, 246385]
2023-09-24_04:54:00.287500503, [155700, 246410]
2023-09-24_04:54:00.287599131, [155900, 246434]
2023-09-24_04:54:00.287697759, [156140, 246617]
2023-09-24_04:54:00.287796387, [156111, 246514]
2023-09-24_04:54:00.287895015, [156083, 246404]
2023-09-24_04:54:00.287993643, [156278, 246472]
2023-09-24_04:54:00.288092271, [156418, 246413]
2023-09-24_04:54:00.288190899, [156520, 246277]
2023-09-24_04:54:00.288289527, [156552, 246193]
2023-09-24_04:54:00.288388155, [156550, 246176]
2023-09-24_04:54:00.288486783, [156532, 246178]
2023-09-24_04:54:00.288585411, [156405, 246246]
2023-09-24_04:54:00.288684039, [156399, 246339]
2023-09-24_04:54:00.288782667, [156551, 246344]
2023-09-24_04:54:00.288881295, [156576, 246329]
2023-09-24_04:54:00.288979923, [156664, 246372]
2023-09-24_04:54:00.289078551, [156640, 246461]
2023-09-24_04:54:00.289177179, [156574, 246430]
2023-09-24_04:54:00.289275807, [156514, 246478]
2023-09-24_04:54:00.289374435, [156391, 246532]
2023-09-24_04:54:00.289473063, [156301, 246413]
2023-09-24_04:54:00.289571691, [156082, 246231]
2023-09-24_04:54:00.289670319, [155897, 246258]
2023-09-24_04:54:00.289768947, [155858, 246359]
2023-09-24_04:54:00.289867575, [155723, 246318]
2023-09-24_04:54:00.289966202, [155571, 246403]
2023-09-24_04:54:00.290064830, [155512, 246471]
2023-09-24_04:54:00.290163458, [155387, 246358]
2023-09-24_04:54:00.290262086, [155194, 246310]
2023-09-24_04:54:00.290360714, [155074, 246300]
2023-09-24_04:54:00.290459342, [154955, 246395]
2023-09-24_04:54:00.290557970, [154705, 246507]
2023-09-24_04:54:00.290656598, [154542, 246399]
2023-09-24_04:54:00.290755226, [154454, 246367]
2023-09-24_04:54:00.290853854, [154155, 246448]
2023-09-24_04:54:00.290952482, [153845, 246598]
2023-09-24_04:54:00.291051110, [153693, 246591]
2023-09-24_04:54:00.291149738, [153581, 246542]
2023-09-24_04:54:00.291248366, [153467, 246493]
2023-09-24_04:54:00.291346994, [153434, 246386]
2023-09-24_04:54:00.291445622, [153390, 246386]
2023-09-24_04:54:00.291544250, [153336, 246395]
2023-09-24_04:54:00.291642878, [153214, 246514]
2023-09-24_04:54:00.291741506, [153140, 246617]
2023-09-24_04:54:00.291840134, [153093, 246594]
2023-09-24_04:54:00.291938762, [152894, 246471]
2023-09-24_04:54:00.292037390, [152814, 246534]
2023-09-24_04:54:00.292136018, [152999, 246698]
2023-09-24_04:54:00.292234646, [153074, 246638]
2023-09-24_04:54:00.292333274, [152977, 246483]
2023-09-24_04:54:00.292431901, [152823, 246444]
2023-09-24_04:54:00.292530529, [152825, 246636]
2023-09-24_04:54:00.292629157, [152907, 246746]
2023-09-24_04:54:00.292727785, [152928, 246749]
2023-09-24_04:54:00.292826413, [152854, 246702]
2023-09-24_04:54:00.292925041, [152972, 246599]
2023-09-24_04:54:00.293023669, [153163, 246558]
2023-09-24_04:54:00.293122297, [153149, 246548]
2023-09-24_04:54:00.293220925, [153067, 246671]
2023-09-24_04:54:00.293319553, [153079, 246636]
2023-09-24_04:54:00.293418181, [153295, 246620]
2023-09-24_04:54:00.293516809, [153389, 246604]
2023-09-24_04:54:00.293615437, [153469, 246466]
2023-09-24_04:54:00.293714065, [153718, 246426]
2023-09-24_04:54:00.293812693, [153760, 246472]
2023-09-24_04:54:00.293911321, [153672, 246536]
2023-09-24_04:54:00.294009949, [153670, 246619]
2023-09-24_04:54:00.294108577, [153799, 246686]
2023-09-24_04:54:00.294207205, [153940, 246679]
2023-09-24_04:54:00.294305833, [153929, 246698]
2023-09-24_04:54:00.294404461, [154030, 246746]
2023-09-24_04:54:00.294503089, [154147, 246735]
2023-09-24_04:54:00.294601717, [154349, 246752]
2023-09-24_04:54:00.294700345, [154454, 246619]
2023-09-24_04:54:00.294798973, [154332, 246538]
2023-09-24_04:54:00.294897601, [154335, 246510]
2023-09-24_04:54:00.294996228, [154214, 246408]
2023-09-24_04:54:00.295094856, [154069, 246493]
2023-09-24_04:54:00.295193484, [153967, 246511]
2023-09-24_04:54:00.295292112, [153948, 246402]
2023-09-24_04:54:00.295390740, [154069, 246353]
2023-09-24_04:54:00.295489368, [154109, 246477]
2023-09-24_04:54:00.295587996, [154137, 246655]
2023-09-24_04:54:00.295686624, [154069, 246662]
2023-09-24_04:54:00.295785252, [154040, 246652]
2023-09-24_04:54:00.295883880, [154170, 246622]
2023-09-24_04:54:00.295982508, [154425, 246542]
2023-09-24_04:54:00.296081136, [154558, 246380]
2023-09-24_04:54:00.296179764, [154590, 246396]
2023-09-24_04:54:00.296278392, [154808, 246525]
2023-09-24_04:54:00.296377020, [154959, 246607]
2023-09-24_04:54:00.296475648, [154979, 246705]
2023-09-24_04:54:00.296574276, [155161, 246691]
2023-09-24_04:54:00.296672904, [155452, 246675]
2023-09-24_04:54:00.296771532, [155527, 246711]
2023-09-24_04:54:00.296870160, [155687, 246622]
2023-09-24_04:54:00.296968788, [155846, 246595]
2023-09-24_04:54:00.297067416, [155983, 246615]
2023-09-24_04:54:00.297166044, [156259, 246528]
2023-09-24_04:54:00.297264672, [156497, 246522]
2023-09-24_04:54:00.297363300, [156713, 246563]
2023-09-24_04:54:00.297461927, [156826, 246500]
2023-09-24_04:54:00.297560555, [156850, 246377]
2023-09-24_04:54:00.297659183, [156762, 246249]
2023-09-24_04:54:00.297757811, [156740, 246222]
2023-09-24_04:54:00.297856439, [156733, 246292]
2023-09-24_04:54:00.297955067, [156749, 246285]
2023-09-24_04:54:00.298053695, [156787, 246393]
2023-09-24_04:54:00.298152323, [156880, 246510]
2023-09-24_04:54:00.298250951, [157022, 246405]
2023-09-24_04:54:00.298349579, [157119, 246241]
2023-09-24_04:54:00.298448207, [157118, 246193]
2023-09-24_04:54:00.298546835, [156929, 246267]
2023-09-24_04:54:00.298645463, [156965, 246255]
2023-09-24_04:54:00.298744091, [157186, 246196]
2023-09-24_04:54:00.298842719, [157394, 246017]
2023-09-24_04:54:00.298941347, [157333, 245956]
2023-09-24_04:54:00.299039975, [157157, 246090]
2023-09-24_04:54:00.299138603, [157268, 246231]
2023-09-24_04:54:00.299237231, [157327, 246485]
2023-09-24_04:54:00.299335859, [157181, 246303]
2023-09-24_04:54:00.299434487, [157124, 246014]
2023-09-24_04:54:00.299533115, [157057, 246017]
2023-09-24_04:54:00.299631743, [156961, 246099]
2023-09-24_04:54:00.299730371, [156877, 246145]
2023-09-24_04:54:00.299828999, [156686, 246106]
2023-09-24_04:54:00.299927626, [156504, 246069]
2023-09-24_04:54:00.300026254, [156352, 245999]
2023-09-24_04:54:00.300124882, [156052, 245974]
2023-09-24_04:54:00.300223510, [155807, 246013]
2023-09-24_04:54:00.300322138, [155612, 246083]
2023-09-24_04:54:00.300420766, [155425, 246100]
2023-09-24_04:54:00.300519394, [155284, 246105]
2023-09-24_04:54:00.300618022, [155044, 246086]
2023-09-24_04:54:00.300716650, [154968, 246056]
2023-09-24_04:54:00.300815278, [155004, 245978]
2023-09-24_04:54:00.300913906, [154931, 245901]
2023-09-24_04:54:00.301012534, [154727, 245934]
2023-09-24_04:54:00.301111162, [154741, 245918]
2023-09-24_04:54:00.301209790, [154859, 245946]
2023-09-24_04:54:00.301308418, [154838, 246107]
2023-09-24_04:54:00.301407046, [154786, 246327]
2023-09-24_04:54:00.301505674, [154697, 246464]
2023-09-24_04:54:00.301604302, [154634, 246490]
2023-09-24_04:54:00.301702930, [154507, 246379]
2023-09-24_04:54:00.301801558, [154473, 246285]
2023-09-24_04:54:00.301900186, [154521, 246168]
2023-09-24_04:54:00.301998814, [154347, 246042]
2023-09-24_04:54:00.302097442, [154132, 245989]
2023-09-24_04:54:00.302196070, [154100, 246002]
2023-09-24_04:54:00.302294698, [154184, 246086]
2023-09-24_04:54:00.302393325, [154228, 246153]
2023-09-24_04:54:00.302491953, [154252, 246195]
2023-09-24_04:54:00.302590581, [154251, 246133]
2023-09-24_04:54:00.302689209, [154106, 246154]
2023-09-24_04:54:00.302787837, [154036, 246268]
2023-09-24_04:54:00.302886465, [153992, 246315]
2023-09-24_04:54:00.302985093, [153930, 246444]
2023-09-24_04:54:00.303083721, [153913, 246581]
2023-09-24_04:54:00.303182349, [154016, 246524]
2023-09-24_04:54:00.303280977, [154190, 246455]
2023-09-24_04:54:00.303379605, [154228, 246346]
2023-09-24_04:54:00.303478233, [154255, 246363]
2023-09-24_04:54:00.303576861, [154250, 246413]
2023-09-24_04:54:00.303675489, [154174, 246381]
2023-09-24_04:54:00.303774117, [154252, 246410]
2023-09-24_04:54:00.303872745, [154285, 246422]
2023-09-24_04:54:00.303971373, [154212, 246554]
2023-09-24_04:54:00.304070001, [154090, 246594]
2023-09-24_04:54:00.304168629, [153926, 246492]
2023-09-24_04:54:00.304267257, [153800, 246323]
2023-09-24_04:54:00.304365885, [153782, 246320]
2023-09-24_04:54:00.304464513, [153820, 246384]
2023-09-24_04:54:00.304563141, [153694, 246330]
2023-09-24_04:54:00.304661769, [153597, 246362]
2023-09-24_04:54:00.304760397, [153685, 246461]
2023-09-24_04:54:00.304859024, [153803, 246517]
2023-09-24_04:54:00.304957652, [153757, 246593]
2023-09-24_04:54:00.305056280, [153760, 246683]
2023-09-24_04:54:00.305154908, [153882, 246664]
2023-09-24_04:54:00.305253536, [153833, 246524]
2023-09-24_04:54:00.305352164, [153755, 246412]
2023-09-24_04:54:00.305450792, [153817, 246430]
2023-09-24_04:54:00.305549420, [153960, 246499]
2023-09-24_04:54:00.305648048, [154004, 246492]
2023-09-24_04:54:00.305746676, [153962, 246475]
2023-09-24_04:54:00.305845304, [154195, 246423]
2023-09-24_04:54:00.305943932, [154352, 246318]
2023-09-24_04:54:00.306042560, [154337, 246307]
2023-09-24_04:54:00.306141188, [154557, 246368]
2023-09-24_04:54:00.306239816, [154794, 246416]
2023-09-24_04:54:00.306338444, [154906, 246444]
2023-09-24_04:54:00.306437072, [154924, 246494]
2023-09-24_04:54:00.306535700, [155057, 246543]
2023-09-24_04:54:00.306634328, [155343, 246476]
2023-09-24_04:54:00.306732956, [155510, 246309]
2023-09-24_04:54:00.306831584, [155387, 246317]
2023-09-24_04:54:00.306930212, [155457, 246427]
2023-09-24_04:54:00.307028840, [155618, 246350]
2023-09-24_04:54:00.307127468, [155652, 246266]
2023-09-24_04:54:00.307226096, [155889, 246234]
2023-09-24_04:54:00.307324723, [156042, 246331]
2023-09-24_04:54:00.307423351, [156060, 246454]
2023-09-24_04:54:00.307521979, [156070, 246506]
2023-09-24_04:54:00.307620607, [156106, 246568]
2023-09-24_04:54:00.307719235, [156322, 246518]
2023-09-24_04:54:00.307817863, [156592, 246408]
2023-09-24_04:54:00.307916491, [156797, 246358]
2023-09-24_04:54:00.308015119, [157052, 246358]
2023-09-24_04:54:00.308113747, [157312, 246378]
2023-09-24_04:54:00.308212375, [157494, 246308]
2023-09-24_04:54:00.308311003, [157551, 246269]
2023-09-24_04:54:00.308409631, [157619, 246371]
2023-09-24_04:54:00.308508259, [157788, 246455]
2023-09-24_04:54:00.308606887, [157906, 246380]
2023-09-24_04:54:00.308705515, [157871, 246423]
2023-09-24_04:54:00.308804143, [157945, 246447]
2023-09-24_04:54:00.308902771, [158011, 246337]
2023-09-24_04:54:00.309001399, [157948, 246278]
2023-09-24_04:54:00.309100027, [157970, 246236]
2023-09-24_04:54:00.309198655, [158022, 246273]
2023-09-24_04:54:00.309297283, [157915, 246229]
2023-09-24_04:54:00.309395911, [157664, 246271]
2023-09-24_04:54:00.309494539, [157410, 246264]
2023-09-24_04:54:00.309593167, [157217, 246310]
2023-09-24_04:54:00.309691795, [156947, 246366]
2023-09-24_04:54:00.309790422, [156764, 246288]
2023-09-24_04:54:00.309889050, [156631, 246179]
2023-09-24_04:54:00.309987678, [156549, 246100]
2023-09-24_04:54:00.310086306, [156389, 246131]
2023-09-24_04:54:00.310184934, [156130, 246177]
2023-09-24_04:54:00.310283562, [155934, 246158]
2023-09-24_04:54:00.310382190, [155742, 246040]
2023-09-24_04:54:00.310480818, [155597, 246079]
2023-09-24_04:54:00.310579446, [155449, 246270]
2023-09-24_04:54:00.310678074, [155223, 246313]
2023-09-24_04:54:00.310776702, [154847, 246328]
2023-09-24_04:54:00.310875330, [154510, 246329]
2023-09-24_04:54:00.310973958, [154300, 246439]
2023-09-24_04:54:00.311072586, [154205, 246657]
2023-09-24_04:54:00.311171214, [154149, 246740]
2023-09-24_04:54:00.311269842, [153796, 246556]
2023-09-24_04:54:00.311368470, [153669, 246414]
2023-09-24_04:54:00.311467098, [153722, 246407]
2023-09-24_04:54:00.311565726, [153724, 246452]
2023-09-24_04:54:00.311664354, [153711, 246371]
2023-09-24_04:54:00.311762982, [153437, 246291]
2023-09-24_04:54:00.311861610, [153282, 246254]
2023-09-24_04:54:00.311960238, [153213, 246228]
2023-09-24_04:54:00.312058866, [153084, 246274]
2023-09-24_04:54:00.312157494, [153111, 246477]
2023-09-24_04:54:00.312256121, [153120, 246476]
2023-09-24_04:54:00.312354749, [153022, 246232]
2023-09-24_04:54:00.312453377, [152969, 246284]
2023-09-24_04:54:00.312552005, [152937, 246442]
2023-09-24_04:54:00.312650633, [152963, 246475]
2023-09-24_04:54:00.312749261, [152941, 246483]
2023-09-24_04:54:00.312847889, [152780, 246567]
2023-09-24_04:54:00.312946517, [152621, 246606]
2023-09-24_04:54:00.313045145, [152729, 246457]
2023-09-24_04:54:00.313143773, [152883, 246421]
2023-09-24_04:54:00.313242401, [152720, 246522]
2023-09-24_04:54:00.313341029, [152519, 246624]
2023-09-24_04:54:00.313439657, [152508, 246608]
2023-09-24_04:54:00.313538285, [152467, 246502]
2023-09-24_04:54:00.313636913, [152385, 246467]
2023-09-24_04:54:00.313735541, [152251, 246411]
2023-09-24_04:54:00.313834169, [152265, 246425]
2023-09-24_04:54:00.313932797, [152357, 246550]
2023-09-24_04:54:00.314031425, [152366, 246601]
2023-09-24_04:54:00.314130053, [152410, 246509]
2023-09-24_04:54:00.314228681, [152258, 246450]
2023-09-24_04:54:00.314327309, [152014, 246410]
2023-09-24_04:54:00.314425937, [152132, 246320]
2023-09-24_04:54:00.314524565, [152361, 246318]
2023-09-24_04:54:00.314623193, [152332, 246409]
2023-09-24_04:54:00.314721821, [152230, 246477]
2023-09-24_04:54:00.314820448, [152352, 246459]
2023-09-24_04:54:00.314919076, [152284, 246452]
2023-09-24_04:54:00.315017704, [152071, 246554]
2023-09-24_04:54:00.315116332, [152099, 246669]
2023-09-24_04:54:00.315214960, [152128, 246629]
2023-09-24_04:54:00.315313588, [152196, 246599]
2023-09-24_04:54:00.315412216, [152136, 246517]
2023-09-24_04:54:00.315510844, [152139, 246304]
2023-09-24_04:54:00.315609472, [152186, 246319]
2023-09-24_04:54:00.315708100, [152105, 246465]
2023-09-24_04:54:00.315806728, [152254, 246482]
2023-09-24_04:54:00.315905356, [152406, 246439]
2023-09-24_04:54:00.316003984, [152383, 246466]
2023-09-24_04:54:00.316102612, [152429, 246482]
2023-09-24_04:54:00.316201240, [152503, 246383]
2023-09-24_04:54:00.316299868, [152646, 246305]
2023-09-24_04:54:00.316398496, [152677, 246348]
2023-09-24_04:54:00.316497124, [152625, 246433]
2023-09-24_04:54:00.316595752, [152685, 246435]
2023-09-24_04:54:00.316694380, [152746, 246355]
2023-09-24_04:54:00.316793008, [152912, 246336]
2023-09-24_04:54:00.316891636, [153086, 246355]
2023-09-24_04:54:00.316990264, [153289, 246405]
2023-09-24_04:54:00.317088892, [153652, 246446]
2023-09-24_04:54:00.317187520, [153847, 246371]
2023-09-24_04:54:00.317286147, [153819, 246332]
2023-09-24_04:54:00.317384775, [153874, 246383]
