"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.203962621, [1023, -41]
2023-09-24_04:54:00.204061249, [120, 235]
2023-09-24_04:54:00.204159877, [-338, 268]
2023-09-24_04:54:00.204258505, [-320, 104]
2023-09-24_04:54:00.204357133, [-249, -94]
2023-09-24_04:54:00.204455761, [93, -256]
2023-09-24_04:54:00.204554389, [657, -250]
2023-09-24_04:54:00.204653017, [815, -76]
2023-09-24_04:54:00.204751645, [407, 53]
2023-09-24_04:54:00.204850273, [-132, 84]
2023-09-24_04:54:00.204948901, [307, 134]
2023-09-24_04:54:00.205047529, [1155, 13]
2023-09-24_04:54:00.205146157, [1555, -144]
2023-09-24_04:54:00.205244785, [1330, -181]
2023-09-24_04:54:00.205343413, [449, -75]
2023-09-24_04:54:00.205442041, [-107, 88]
2023-09-24_04:54:00.205540669, [170, -55]
2023-09-24_04:54:00.205639297, [691, -136]
2023-09-24_04:54:00.205737924, [791, 1]
2023-09-24_04:54:00.205836552, [500, -97]
2023-09-24_04:54:00.205935180, [205, -285]
2023-09-24_04:54:00.206033808, [100, -364]
2023-09-24_04:54:00.206132436, [32, -191]
2023-09-24_04:54:00.206231064, [-91, 17]
2023-09-24_04:54:00.206329692, [52, 42]
2023-09-24_04:54:00.206428320, [292, -73]
2023-09-24_04:54:00.206526948, [492, -148]
2023-09-24_04:54:00.206625576, [797, 63]
2023-09-24_04:54:00.206724204, [927, 210]
2023-09-24_04:54:00.206822832, [599, 225]
2023-09-24_04:54:00.206921460, [14, 74]
2023-09-24_04:54:00.207020088, [-288, -8]
2023-09-24_04:54:00.207118716, [-321, 116]
2023-09-24_04:54:00.207217344, [-268, 186]
2023-09-24_04:54:00.207315972, [-28, 159]
2023-09-24_04:54:00.207414600, [91, -78]
2023-09-24_04:54:00.207513228, [94, -179]
2023-09-24_04:54:00.207611856, [211, -121]
2023-09-24_04:54:00.207710484, [38, -40]
2023-09-24_04:54:00.207809112, [53, 15]
2023-09-24_04:54:00.207907740, [575, 9]
2023-09-24_04:54:00.208006368, [350, 105]
2023-09-24_04:54:00.208104996, [-136, 59]
2023-09-24_04:54:00.208203623, [346, -20]
2023-09-24_04:54:00.208302251, [1071, -55]
2023-09-24_04:54:00.208400879, [824, -110]
2023-09-24_04:54:00.208499507, [-218, -67]
2023-09-24_04:54:00.208598135, [-457, 23]
2023-09-24_04:54:00.208696763, [-25, 41]
2023-09-24_04:54:00.208795391, [-133, -53]
2023-09-24_04:54:00.208894019, [-291, 39]
2023-09-24_04:54:00.208992647, [352, 248]
2023-09-24_04:54:00.209091275, [975, 288]
2023-09-24_04:54:00.209189903, [1412, 137]
2023-09-24_04:54:00.209288531, [1347, 32]
2023-09-24_04:54:00.209387159, [642, 143]
2023-09-24_04:54:00.209485787, [-155, 157]
2023-09-24_04:54:00.209584415, [-653, 50]
2023-09-24_04:54:00.209683043, [-568, 24]
2023-09-24_04:54:00.209781671, [-55, 56]
2023-09-24_04:54:00.209880299, [513, 52]
2023-09-24_04:54:00.209978927, [748, -2]
2023-09-24_04:54:00.210077555, [837, 38]
2023-09-24_04:54:00.210176183, [1114, 48]
2023-09-24_04:54:00.210274811, [1035, -12]
2023-09-24_04:54:00.210373439, [221, 23]
2023-09-24_04:54:00.210472067, [-131, -2]
2023-09-24_04:54:00.210570695, [272, -146]
2023-09-24_04:54:00.210669322, [704, -259]
2023-09-24_04:54:00.210767950, [1123, -155]
2023-09-24_04:54:00.210866578, [914, -36]
2023-09-24_04:54:00.210965206, [102, -166]
2023-09-24_04:54:00.211063834, [-500, -370]
2023-09-24_04:54:00.211162462, [-693, -401]
2023-09-24_04:54:00.211261090, [-868, -208]
2023-09-24_04:54:00.211359718, [-1038, -118]
2023-09-24_04:54:00.211458346, [-770, -147]
2023-09-24_04:54:00.211556974, [135, -214]
2023-09-24_04:54:00.211655602, [1307, -186]
2023-09-24_04:54:00.211754230, [1769, -137]
2023-09-24_04:54:00.211852858, [1495, -247]
2023-09-24_04:54:00.211951486, [485, -261]
2023-09-24_04:54:00.212050114, [-754, -242]
2023-09-24_04:54:00.212148742, [-1023, -374]
2023-09-24_04:54:00.212247370, [-440, -387]
2023-09-24_04:54:00.212345998, [-298, -214]
2023-09-24_04:54:00.212444626, [-670, -176]
2023-09-24_04:54:00.212543254, [-590, -336]
2023-09-24_04:54:00.212641882, [-482, -459]
2023-09-24_04:54:00.212740510, [-279, -194]
2023-09-24_04:54:00.212839138, [4, 64]
2023-09-24_04:54:00.212937766, [-75, -18]
2023-09-24_04:54:00.213036394, [113, -253]
2023-09-24_04:54:00.213135021, [275, -357]
2023-09-24_04:54:00.213233649, [479, -144]
2023-09-24_04:54:00.213332277, [637, -63]
2023-09-24_04:54:00.213430905, [46, -140]
2023-09-24_04:54:00.213529533, [-1031, -102]
2023-09-24_04:54:00.213628161, [-1248, -219]
2023-09-24_04:54:00.213726789, [-586, -309]
2023-09-24_04:54:00.213825417, [-317, -119]
2023-09-24_04:54:00.213924045, [-231, 24]
2023-09-24_04:54:00.214022673, [-109, -49]
2023-09-24_04:54:00.214121301, [-444, -193]
2023-09-24_04:54:00.214219929, [-735, -158]
2023-09-24_04:54:00.214318557, [-642, 72]
2023-09-24_04:54:00.214417185, [-550, -22]
2023-09-24_04:54:00.214515813, [-415, -260]
2023-09-24_04:54:00.214614441, [-380, -217]
2023-09-24_04:54:00.214713069, [-734, 69]
2023-09-24_04:54:00.214811697, [-1121, 111]
2023-09-24_04:54:00.214910325, [-972, -146]
2023-09-24_04:54:00.215008953, [-232, -206]
2023-09-24_04:54:00.215107581, [356, 75]
2023-09-24_04:54:00.215206209, [151, 295]
2023-09-24_04:54:00.215304837, [15, 136]
2023-09-24_04:54:00.215403465, [-7, 39]
2023-09-24_04:54:00.215502093, [-691, 115]
2023-09-24_04:54:00.215600720, [-1046, 160]
2023-09-24_04:54:00.215699348, [-774, 143]
2023-09-24_04:54:00.215797976, [-779, 64]
2023-09-24_04:54:00.215896604, [-852, -176]
2023-09-24_04:54:00.215995232, [-563, -424]
2023-09-24_04:54:00.216093860, [-422, -166]
2023-09-24_04:54:00.216192488, [-380, 93]
2023-09-24_04:54:00.216291116, [-347, 66]
2023-09-24_04:54:00.216389744, [-579, 49]
2023-09-24_04:54:00.216488372, [-599, 74]
2023-09-24_04:54:00.216587000, [-462, 16]
2023-09-24_04:54:00.216685628, [-598, 68]
2023-09-24_04:54:00.216784256, [-678, 300]
2023-09-24_04:54:00.216882884, [-458, 465]
2023-09-24_04:54:00.216981512, [-175, 476]
2023-09-24_04:54:00.217080140, [97, 402]
2023-09-24_04:54:00.217178768, [493, 500]
2023-09-24_04:54:00.217277396, [749, 461]
2023-09-24_04:54:00.217376024, [600, 217]
2023-09-24_04:54:00.217474652, [60, 178]
2023-09-24_04:54:00.217573280, [-556, 234]
2023-09-24_04:54:00.217671908, [-1025, 289]
2023-09-24_04:54:00.217770536, [-1063, 300]
2023-09-24_04:54:00.217869164, [-441, 102]
2023-09-24_04:54:00.217967792, [228, 22]
2023-09-24_04:54:00.218066420, [-10, 125]
2023-09-24_04:54:00.218165047, [-375, 220]
2023-09-24_04:54:00.218263675, [231, 62]
2023-09-24_04:54:00.218362303, [905, 27]
2023-09-24_04:54:00.218460931, [1069, 286]
2023-09-24_04:54:00.218559559, [506, 468]
2023-09-24_04:54:00.218658187, [-208, 382]
2023-09-24_04:54:00.218756815, [-483, 233]
2023-09-24_04:54:00.218855443, [-721, 421]
2023-09-24_04:54:00.218954071, [-840, 649]
2023-09-24_04:54:00.219052699, [-437, 523]
2023-09-24_04:54:00.219151327, [472, 343]
2023-09-24_04:54:00.219249955, [1073, 301]
2023-09-24_04:54:00.219348583, [973, 226]
2023-09-24_04:54:00.219447211, [614, 73]
2023-09-24_04:54:00.219545839, [309, 67]
2023-09-24_04:54:00.219644467, [73, 144]
2023-09-24_04:54:00.219743095, [150, 243]
2023-09-24_04:54:00.219841723, [259, 345]
2023-09-24_04:54:00.219940351, [71, 311]
2023-09-24_04:54:00.220038979, [112, 257]
2023-09-24_04:54:00.220137607, [303, 134]
2023-09-24_04:54:00.220236235, [203, -1]
2023-09-24_04:54:00.220334863, [-536, -47]
2023-09-24_04:54:00.220433491, [-713, -119]
2023-09-24_04:54:00.220532119, [261, -98]
2023-09-24_04:54:00.220630746, [810, 30]
2023-09-24_04:54:00.220729374, [740, -61]
2023-09-24_04:54:00.220828002, [788, -146]
2023-09-24_04:54:00.220926630, [1131, -170]
2023-09-24_04:54:00.221025258, [1331, -177]
2023-09-24_04:54:00.221123886, [603, -85]
2023-09-24_04:54:00.221222514, [-331, -158]
2023-09-24_04:54:00.221321142, [-177, -78]
2023-09-24_04:54:00.221419770, [264, -85]
2023-09-24_04:54:00.221518398, [158, -258]
2023-09-24_04:54:00.221617026, [87, -226]
2023-09-24_04:54:00.221715654, [609, -167]
2023-09-24_04:54:00.221814282, [989, -160]
2023-09-24_04:54:00.221912910, [893, -210]
2023-09-24_04:54:00.222011538, [532, -247]
2023-09-24_04:54:00.222110166, [342, -115]
2023-09-24_04:54:00.222208794, [721, -39]
2023-09-24_04:54:00.222307422, [1100, -120]
2023-09-24_04:54:00.222406050, [865, -124]
2023-09-24_04:54:00.222504678, [320, -105]
2023-09-24_04:54:00.222603306, [1, -331]
2023-09-24_04:54:00.222701934, [105, -497]
2023-09-24_04:54:00.222800562, [334, -346]
2023-09-24_04:54:00.222899190, [695, -230]
2023-09-24_04:54:00.222997818, [601, -287]
2023-09-24_04:54:00.223096445, [181, -331]
2023-09-24_04:54:00.223195073, [666, -403]
2023-09-24_04:54:00.223293701, [1261, -358]
2023-09-24_04:54:00.223392329, [953, -175]
2023-09-24_04:54:00.223490957, [-82, -136]
2023-09-24_04:54:00.223589585, [-81, -161]
2023-09-24_04:54:00.223688213, [792, -73]
2023-09-24_04:54:00.223786841, [784, 44]
2023-09-24_04:54:00.223885469, [138, -42]
2023-09-24_04:54:00.223984097, [140, -117]
2023-09-24_04:54:00.224082725, [592, -84]
2023-09-24_04:54:00.224181353, [734, -99]
2023-09-24_04:54:00.224279981, [652, -171]
2023-09-24_04:54:00.224378609, [451, -327]
2023-09-24_04:54:00.224477237, [6, -371]
2023-09-24_04:54:00.224575865, [-81, -388]
2023-09-24_04:54:00.224674493, [393, -399]
2023-09-24_04:54:00.224773121, [540, -149]
2023-09-24_04:54:00.224871749, [474, -95]
2023-09-24_04:54:00.224970377, [272, -328]
2023-09-24_04:54:00.225069005, [-48, -385]
2023-09-24_04:54:00.225167633, [-57, -269]
2023-09-24_04:54:00.225266261, [42, -144]
2023-09-24_04:54:00.225364889, [445, -96]
2023-09-24_04:54:00.225463517, [1249, -174]
2023-09-24_04:54:00.225562144, [1248, -330]
2023-09-24_04:54:00.225660772, [318, -348]
2023-09-24_04:54:00.225759400, [-424, -237]
2023-09-24_04:54:00.225858028, [-720, -75]
2023-09-24_04:54:00.225956656, [-360, 42]
2023-09-24_04:54:00.226055284, [69, 136]
2023-09-24_04:54:00.226153912, [-74, 149]
2023-09-24_04:54:00.226252540, [-7, 173]
2023-09-24_04:54:00.226351168, [426, 181]
2023-09-24_04:54:00.226449796, [965, 138]
2023-09-24_04:54:00.226548424, [1145, 154]
2023-09-24_04:54:00.226647052, [308, 54]
2023-09-24_04:54:00.226745680, [-793, 19]
2023-09-24_04:54:00.226844308, [-1018, 131]
2023-09-24_04:54:00.226942936, [-928, 154]
2023-09-24_04:54:00.227041564, [-938, 147]
2023-09-24_04:54:00.227140192, [-843, 139]
2023-09-24_04:54:00.227238820, [-67, 119]
2023-09-24_04:54:00.227337448, [958, 182]
2023-09-24_04:54:00.227436076, [1308, 166]
2023-09-24_04:54:00.227534704, [1107, 182]
2023-09-24_04:54:00.227633332, [678, 231]
2023-09-24_04:54:00.227731960, [297, 205]
2023-09-24_04:54:00.227830588, [97, 342]
2023-09-24_04:54:00.227929216, [-537, 322]
2023-09-24_04:54:00.228027843, [-1124, 121]
2023-09-24_04:54:00.228126471, [-904, 52]
2023-09-24_04:54:00.228225099, [-619, -21]
2023-09-24_04:54:00.228323727, [-572, -49]
2023-09-24_04:54:00.228422355, [-53, 107]
2023-09-24_04:54:00.228520983, [533, 297]
2023-09-24_04:54:00.228619611, [703, 236]
2023-09-24_04:54:00.228718239, [889, 59]
2023-09-24_04:54:00.228816867, [1055, 81]
2023-09-24_04:54:00.228915495, [756, 52]
2023-09-24_04:54:00.229014123, [-416, 97]
2023-09-24_04:54:00.229112751, [-1129, 94]
2023-09-24_04:54:00.229211379, [-551, -38]
2023-09-24_04:54:00.229310007, [-95, 2]
2023-09-24_04:54:00.229408635, [-64, 42]
2023-09-24_04:54:00.229507263, [194, 257]
2023-09-24_04:54:00.229605891, [319, 320]
2023-09-24_04:54:00.229704519, [440, 116]
2023-09-24_04:54:00.229803147, [877, 84]
2023-09-24_04:54:00.229901775, [1241, 103]
2023-09-24_04:54:00.230000403, [910, 56]
2023-09-24_04:54:00.230099031, [186, 79]
2023-09-24_04:54:00.230197659, [-404, 46]
2023-09-24_04:54:00.230296287, [-321, -162]
2023-09-24_04:54:00.230394915, [527, -182]
2023-09-24_04:54:00.230493542, [1239, 54]
2023-09-24_04:54:00.230592170, [1130, 73]
2023-09-24_04:54:00.230690798, [267, -32]
2023-09-24_04:54:00.230789426, [-471, 77]
2023-09-24_04:54:00.230888054, [-405, 171]
2023-09-24_04:54:00.230986682, [-183, 164]
2023-09-24_04:54:00.231085310, [-530, 43]
2023-09-24_04:54:00.231183938, [-595, -2]
2023-09-24_04:54:00.231282566, [61, 12]
2023-09-24_04:54:00.231381194, [703, -142]
2023-09-24_04:54:00.231479822, [754, -15]
2023-09-24_04:54:00.231578450, [401, 42]
2023-09-24_04:54:00.231677078, [150, 68]
2023-09-24_04:54:00.231775706, [-164, 72]
2023-09-24_04:54:00.231874334, [-492, -11]
2023-09-24_04:54:00.231972962, [-306, 60]
2023-09-24_04:54:00.232071590, [275, -8]
2023-09-24_04:54:00.232170218, [452, -83]
2023-09-24_04:54:00.232268846, [-293, -128]
2023-09-24_04:54:00.232367474, [-811, -84]
2023-09-24_04:54:00.232466102, [-328, -26]
2023-09-24_04:54:00.232564730, [144, 20]
2023-09-24_04:54:00.232663358, [282, 6]
2023-09-24_04:54:00.232761986, [742, 24]
2023-09-24_04:54:00.232860614, [1228, 45]
2023-09-24_04:54:00.232959241, [771, -73]
2023-09-24_04:54:00.233057869, [31, -148]
2023-09-24_04:54:00.233156497, [-119, -99]
2023-09-24_04:54:00.233255125, [-138, -78]
2023-09-24_04:54:00.233353753, [-358, -216]
2023-09-24_04:54:00.233452381, [-635, -401]
2023-09-24_04:54:00.233551009, [-394, -393]
2023-09-24_04:54:00.233649637, [-479, -265]
2023-09-24_04:54:00.233748265, [-672, -191]
2023-09-24_04:54:00.233846893, [199, -134]
2023-09-24_04:54:00.233945521, [1218, -54]
2023-09-24_04:54:00.234044149, [1441, -13]
2023-09-24_04:54:00.234142777, [1177, -54]
2023-09-24_04:54:00.234241405, [210, -129]
2023-09-24_04:54:00.234340033, [-1010, -243]
2023-09-24_04:54:00.234438661, [-1269, -342]
2023-09-24_04:54:00.234537289, [-646, -218]
2023-09-24_04:54:00.234635917, [-82, -123]
2023-09-24_04:54:00.234734545, [49, -226]
2023-09-24_04:54:00.234833173, [-280, -304]
2023-09-24_04:54:00.234931801, [-667, -215]
2023-09-24_04:54:00.235030429, [-476, -98]
2023-09-24_04:54:00.235129057, [392, -126]
2023-09-24_04:54:00.235227685, [1068, -104]
2023-09-24_04:54:00.235326313, [563, -341]
2023-09-24_04:54:00.235424940, [-189, -492]
2023-09-24_04:54:00.235523568, [-540, -242]
2023-09-24_04:54:00.235622196, [-813, -85]
2023-09-24_04:54:00.235720824, [-567, -137]
2023-09-24_04:54:00.235819452, [-280, -323]
2023-09-24_04:54:00.235918080, [-314, -368]
2023-09-24_04:54:00.236016708, [-513, -238]
2023-09-24_04:54:00.236115336, [-550, -96]
2023-09-24_04:54:00.236213964, [-75, -79]
2023-09-24_04:54:00.236312592, [299, -41]
2023-09-24_04:54:00.236411220, [146, -16]
2023-09-24_04:54:00.236509848, [120, -127]
2023-09-24_04:54:00.236608476, [-90, -149]
2023-09-24_04:54:00.236707104, [-197, -154]
2023-09-24_04:54:00.236805732, [-13, -79]
2023-09-24_04:54:00.236904360, [-225, -25]
2023-09-24_04:54:00.237002988, [-985, -237]
2023-09-24_04:54:00.237101616, [-1269, -309]
2023-09-24_04:54:00.237200244, [-925, -145]
2023-09-24_04:54:00.237298872, [-408, -204]
2023-09-24_04:54:00.237397500, [268, -282]
2023-09-24_04:54:00.237496128, [298, -81]
2023-09-24_04:54:00.237594756, [321, 34]
2023-09-24_04:54:00.237693384, [508, -14]
2023-09-24_04:54:00.237792012, [196, 19]
2023-09-24_04:54:00.237890640, [-339, 14]
2023-09-24_04:54:00.237989267, [-773, 28]
2023-09-24_04:54:00.238087895, [-509, -49]
2023-09-24_04:54:00.238186523, [122, -173]
2023-09-24_04:54:00.238285151, [-77, -65]
2023-09-24_04:54:00.238383779, [-370, 5]
2023-09-24_04:54:00.238482407, [-3, -98]
2023-09-24_04:54:00.238581035, [360, -40]
2023-09-24_04:54:00.238679663, [302, 118]
2023-09-24_04:54:00.238778291, [181, 118]
2023-09-24_04:54:00.238876919, [125, 14]
2023-09-24_04:54:00.238975547, [38, -90]
2023-09-24_04:54:00.239074175, [189, -73]
2023-09-24_04:54:00.239172803, [300, 89]
2023-09-24_04:54:00.239271431, [-129, 137]
2023-09-24_04:54:00.239370059, [-634, 100]
2023-09-24_04:54:00.239468687, [-653, 45]
2023-09-24_04:54:00.239567315, [-457, 94]
2023-09-24_04:54:00.239665943, [-462, 265]
2023-09-24_04:54:00.239764571, [-302, 267]
2023-09-24_04:54:00.239863199, [512, 33]
2023-09-24_04:54:00.239961827, [1495, -119]
2023-09-24_04:54:00.240060455, [1554, -1]
2023-09-24_04:54:00.240159083, [562, -15]
2023-09-24_04:54:00.240257711, [-667, -147]
2023-09-24_04:54:00.240356339, [-1208, -54]
2023-09-24_04:54:00.240454966, [-706, 9]
2023-09-24_04:54:00.240553594, [-168, -7]
2023-09-24_04:54:00.240652222, [-169, 46]
2023-09-24_04:54:00.240750850, [-325, 65]
2023-09-24_04:54:00.240849478, [-487, -2]
2023-09-24_04:54:00.240948106, [-341, 32]
2023-09-24_04:54:00.241046734, [-186, 52]
2023-09-24_04:54:00.241145362, [-141, 50]
2023-09-24_04:54:00.241243990, [147, 24]
2023-09-24_04:54:00.241342618, [637, -44]
2023-09-24_04:54:00.241441246, [640, -80]
2023-09-24_04:54:00.241539874, [15, -157]
2023-09-24_04:54:00.241638502, [-391, -268]
2023-09-24_04:54:00.241737130, [-539, -228]
2023-09-24_04:54:00.241835758, [-744, -215]
2023-09-24_04:54:00.241934386, [-919, -274]
2023-09-24_04:54:00.242033014, [-427, -194]
2023-09-24_04:54:00.242131642, [543, -184]
2023-09-24_04:54:00.242230270, [995, -157]
2023-09-24_04:54:00.242328898, [657, -106]
2023-09-24_04:54:00.242427526, [224, -131]
2023-09-24_04:54:00.242526154, [326, -84]
2023-09-24_04:54:00.242624782, [877, -117]
2023-09-24_04:54:00.242723410, [847, -99]
2023-09-24_04:54:00.242822038, [-531, -8]
2023-09-24_04:54:00.242920665, [-2075, -20]
2023-09-24_04:54:00.243019293, [-2345, 50]
2023-09-24_04:54:00.243117921, [-1214, 116]
2023-09-24_04:54:00.243216549, [363, -2]
2023-09-24_04:54:00.243315177, [1070, 27]
2023-09-24_04:54:00.243413805, [1041, 108]
2023-09-24_04:54:00.243512433, [865, 244]
2023-09-24_04:54:00.243611061, [432, 212]
2023-09-24_04:54:00.243709689, [-179, -128]
2023-09-24_04:54:00.243808317, [-692, -142]
2023-09-24_04:54:00.243906945, [-972, -51]
2023-09-24_04:54:00.244005573, [-970, -150]
2023-09-24_04:54:00.244104201, [-366, -150]
2023-09-24_04:54:00.244202829, [627, 10]
2023-09-24_04:54:00.244301457, [1247, 114]
2023-09-24_04:54:00.244400085, [1338, 65]
2023-09-24_04:54:00.244498713, [1182, 31]
2023-09-24_04:54:00.244597341, [916, 35]
2023-09-24_04:54:00.244695969, [318, -1]
2023-09-24_04:54:00.244794597, [-503, -115]
2023-09-24_04:54:00.244893225, [-832, -215]
2023-09-24_04:54:00.244991853, [-689, -135]
2023-09-24_04:54:00.245090481, [-276, 58]
2023-09-24_04:54:00.245189109, [305, 275]
2023-09-24_04:54:00.245287737, [702, 264]
2023-09-24_04:54:00.245386364, [736, -39]
2023-09-24_04:54:00.245484992, [279, -7]
2023-09-24_04:54:00.245583620, [-128, 26]
2023-09-24_04:54:00.245682248, [116, -17]
2023-09-24_04:54:00.245780876, [448, 122]
2023-09-24_04:54:00.245879504, [146, 148]
2023-09-24_04:54:00.245978132, [-346, 4]
2023-09-24_04:54:00.246076760, [-645, -130]
2023-09-24_04:54:00.246175388, [-1020, -10]
2023-09-24_04:54:00.246274016, [-1178, 108]
2023-09-24_04:54:00.246372644, [-518, 105]
2023-09-24_04:54:00.246471272, [226, 59]
2023-09-24_04:54:00.246569900, [266, 85]
2023-09-24_04:54:00.246668528, [-30, -25]
2023-09-24_04:54:00.246767156, [-118, -325]
2023-09-24_04:54:00.246865784, [557, -312]
2023-09-24_04:54:00.246964412, [988, -176]
2023-09-24_04:54:00.247063040, [423, -135]
2023-09-24_04:54:00.247161668, [-356, -126]
2023-09-24_04:54:00.247260296, [-652, -58]
2023-09-24_04:54:00.247358924, [-250, 18]
2023-09-24_04:54:00.247457552, [308, 80]
2023-09-24_04:54:00.247556180, [181, 57]
2023-09-24_04:54:00.247654808, [-27, 34]
2023-09-24_04:54:00.247753436, [-285, 153]
2023-09-24_04:54:00.247852063, [-860, 190]
2023-09-24_04:54:00.247950691, [-605, 86]
2023-09-24_04:54:00.248049319, [508, 17]
2023-09-24_04:54:00.248147947, [1081, 59]
2023-09-24_04:54:00.248246575, [909, 188]
2023-09-24_04:54:00.248345203, [651, 334]
2023-09-24_04:54:00.248443831, [357, 265]
2023-09-24_04:54:00.248542459, [98, 193]
2023-09-24_04:54:00.248641087, [-3, 115]
2023-09-24_04:54:00.248739715, [73, 169]
2023-09-24_04:54:00.248838343, [151, 309]
2023-09-24_04:54:00.248936971, [170, 288]
2023-09-24_04:54:00.249035599, [121, 210]
2023-09-24_04:54:00.249134227, [557, 60]
2023-09-24_04:54:00.249232855, [939, 174]
2023-09-24_04:54:00.249331483, [615, 244]
2023-09-24_04:54:00.249430111, [263, 194]
2023-09-24_04:54:00.249528739, [151, 172]
2023-09-24_04:54:00.249627367, [146, 103]
2023-09-24_04:54:00.249725995, [514, 128]
2023-09-24_04:54:00.249824623, [1267, 110]
2023-09-24_04:54:00.249923251, [1659, 72]
2023-09-24_04:54:00.250021879, [1109, 95]
2023-09-24_04:54:00.250120507, [138, 79]
2023-09-24_04:54:00.250219135, [-326, 145]
2023-09-24_04:54:00.250317762, [6, 233]
2023-09-24_04:54:00.250416390, [516, 59]
2023-09-24_04:54:00.250515018, [825, -78]
2023-09-24_04:54:00.250613646, [1118, -87]
2023-09-24_04:54:00.250712274, [1007, -49]
2023-09-24_04:54:00.250810902, [765, 19]
2023-09-24_04:54:00.250909530, [697, 8]
2023-09-24_04:54:00.251008158, [438, 83]
2023-09-24_04:54:00.251106786, [233, 58]
2023-09-24_04:54:00.251205414, [430, 10]
2023-09-24_04:54:00.251304042, [637, 25]
2023-09-24_04:54:00.251402670, [228, 40]
2023-09-24_04:54:00.251501298, [-271, 2]
2023-09-24_04:54:00.251599926, [-298, 3]
2023-09-24_04:54:00.251698554, [281, 7]
2023-09-24_04:54:00.251797182, [618, 12]
2023-09-24_04:54:00.251895810, [138, -12]
2023-09-24_04:54:00.251994438, [-102, -20]
2023-09-24_04:54:00.252093066, [-280, -99]
2023-09-24_04:54:00.252191694, [-333, -274]
2023-09-24_04:54:00.252290322, [-254, -246]
2023-09-24_04:54:00.252388950, [-280, -69]
2023-09-24_04:54:00.252487578, [48, 49]
2023-09-24_04:54:00.252586206, [396, 83]
2023-09-24_04:54:00.252684834, [304, 64]
2023-09-24_04:54:00.252783461, [-223, 32]
2023-09-24_04:54:00.252882089, [-693, 34]
2023-09-24_04:54:00.252980717, [-1014, -98]
2023-09-24_04:54:00.253079345, [-944, -326]
2023-09-24_04:54:00.253177973, [-207, -314]
2023-09-24_04:54:00.253276601, [549, -205]
2023-09-24_04:54:00.253375229, [698, 26]
2023-09-24_04:54:00.253473857, [172, 59]
2023-09-24_04:54:00.253572485, [-323, -111]
2023-09-24_04:54:00.253671113, [-455, -54]
2023-09-24_04:54:00.253769741, [-274, -35]
2023-09-24_04:54:00.253868369, [401, -105]
2023-09-24_04:54:00.253966997, [796, -130]
2023-09-24_04:54:00.254065625, [-38, -185]
2023-09-24_04:54:00.254164253, [-964, -192]
2023-09-24_04:54:00.254262881, [-725, -120]
2023-09-24_04:54:00.254361509, [-444, -164]
2023-09-24_04:54:00.254460137, [-413, -163]
2023-09-24_04:54:00.254558765, [-93, -43]
2023-09-24_04:54:00.254657393, [134, -63]
2023-09-24_04:54:00.254756021, [-281, -57]
2023-09-24_04:54:00.254854649, [-1001, 53]
2023-09-24_04:54:00.254953277, [-1134, 185]
2023-09-24_04:54:00.255051905, [-689, 160]
2023-09-24_04:54:00.255150533, [364, -12]
2023-09-24_04:54:00.255249160, [769, 19]
2023-09-24_04:54:00.255347788, [-129, 109]
2023-09-24_04:54:00.255446416, [-638, 40]
2023-09-24_04:54:00.255545044, [-412, -22]
2023-09-24_04:54:00.255643672, [-407, -71]
2023-09-24_04:54:00.255742300, [-973, -114]
2023-09-24_04:54:00.255840928, [-1420, -156]
2023-09-24_04:54:00.255939556, [-1011, -164]
2023-09-24_04:54:00.256038184, [-372, -186]
2023-09-24_04:54:00.256136812, [-410, -236]
2023-09-24_04:54:00.256235440, [-811, -252]
2023-09-24_04:54:00.256334068, [-691, -247]
2023-09-24_04:54:00.256432696, [-432, -233]
2023-09-24_04:54:00.256531324, [-117, 93]
2023-09-24_04:54:00.256629952, [-12, 157]
2023-09-24_04:54:00.256728580, [-411, -19]
2023-09-24_04:54:00.256827208, [-513, -136]
2023-09-24_04:54:00.256925836, [-185, -286]
2023-09-24_04:54:00.257024464, [24, -317]
2023-09-24_04:54:00.257123092, [53, -154]
2023-09-24_04:54:00.257221720, [-303, -50]
2023-09-24_04:54:00.257320348, [-1506, -178]
2023-09-24_04:54:00.257418976, [-2111, -272]
2023-09-24_04:54:00.257517604, [-1169, -326]
2023-09-24_04:54:00.257616232, [225, -164]
2023-09-24_04:54:00.257714860, [803, -37]
2023-09-24_04:54:00.257813487, [208, -105]
2023-09-24_04:54:00.257912115, [-229, -64]
2023-09-24_04:54:00.258010743, [381, -15]
2023-09-24_04:54:00.258109371, [368, 81]
2023-09-24_04:54:00.258207999, [-737, 140]
2023-09-24_04:54:00.258306627, [-1282, 65]
2023-09-24_04:54:00.258405255, [-731, -19]
2023-09-24_04:54:00.258503883, [94, -91]
2023-09-24_04:54:00.258602511, [-60, -133]
2023-09-24_04:54:00.258701139, [-510, -70]
2023-09-24_04:54:00.258799767, [-18, 141]
2023-09-24_04:54:00.258898395, [1106, 197]
2023-09-24_04:54:00.258997023, [1658, 145]
2023-09-24_04:54:00.259095651, [1208, 231]
2023-09-24_04:54:00.259194279, [531, 248]
2023-09-24_04:54:00.259292907, [-47, 160]
2023-09-24_04:54:00.259391535, [-408, 26]
2023-09-24_04:54:00.259490163, [-307, 61]
2023-09-24_04:54:00.259588791, [253, 152]
2023-09-24_04:54:00.259687419, [775, 146]
