"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.410884082, [-716, 13]
2023-09-24_04:54:00.410982710, [-558, 104]
2023-09-24_04:54:00.411081338, [-220, 272]
2023-09-24_04:54:00.411179966, [130, 375]
2023-09-24_04:54:00.411278594, [519, 428]
2023-09-24_04:54:00.411377221, [602, 314]
2023-09-24_04:54:00.411475849, [248, 228]
2023-09-24_04:54:00.411574477, [298, 192]
2023-09-24_04:54:00.411673105, [548, 216]
2023-09-24_04:54:00.411771733, [123, 306]
2023-09-24_04:54:00.411870361, [-122, 264]
2023-09-24_04:54:00.411968989, [122, 110]
2023-09-24_04:54:00.412067617, [465, 49]
2023-09-24_04:54:00.412166245, [557, 200]
2023-09-24_04:54:00.412264873, [549, 292]
2023-09-24_04:54:00.412363501, [756, 293]
2023-09-24_04:54:00.412462129, [729, 341]
2023-09-24_04:54:00.412560757, [509, 326]
2023-09-24_04:54:00.412659385, [343, 324]
2023-09-24_04:54:00.412758013, [281, 298]
2023-09-24_04:54:00.412856641, [319, 175]
2023-09-24_04:54:00.412955269, [80, 7]
2023-09-24_04:54:00.413053897, [-251, -4]
2023-09-24_04:54:00.413152525, [-284, 194]
2023-09-24_04:54:00.413251153, [167, 300]
2023-09-24_04:54:00.413349781, [582, 142]
2023-09-24_04:54:00.413448409, [718, 50]
2023-09-24_04:54:00.413547037, [925, 57]
2023-09-24_04:54:00.413645665, [786, 11]
2023-09-24_04:54:00.413744293, [380, 104]
2023-09-24_04:54:00.413842921, [408, 164]
2023-09-24_04:54:00.413941548, [792, 195]
2023-09-24_04:54:00.414040176, [942, 262]
2023-09-24_04:54:00.414138804, [543, 222]
2023-09-24_04:54:00.414237432, [90, 199]
2023-09-24_04:54:00.414336060, [422, 134]
2023-09-24_04:54:00.414434688, [1056, 140]
2023-09-24_04:54:00.414533316, [1038, 166]
2023-09-24_04:54:00.414631944, [583, 73]
2023-09-24_04:54:00.414730572, [245, 38]
2023-09-24_04:54:00.414829200, [229, 47]
2023-09-24_04:54:00.414927828, [144, 90]
2023-09-24_04:54:00.415026456, [39, 113]
2023-09-24_04:54:00.415125084, [550, 134]
2023-09-24_04:54:00.415223712, [1217, 154]
2023-09-24_04:54:00.415322340, [1557, 187]
2023-09-24_04:54:00.415420968, [1493, 143]
2023-09-24_04:54:00.415519596, [1096, 33]
2023-09-24_04:54:00.415618224, [492, -91]
2023-09-24_04:54:00.415716852, [-396, -145]
2023-09-24_04:54:00.415815480, [-621, -163]
2023-09-24_04:54:00.415914108, [-196, -203]
2023-09-24_04:54:00.416012736, [402, -211]
2023-09-24_04:54:00.416111364, [595, -218]
2023-09-24_04:54:00.416209992, [-8, -231]
2023-09-24_04:54:00.416308620, [-585, -189]
2023-09-24_04:54:00.416407247, [-569, -175]
2023-09-24_04:54:00.416505875, [-50, -200]
2023-09-24_04:54:00.416604503, [57, -199]
2023-09-24_04:54:00.416703131, [-261, -115]
2023-09-24_04:54:00.416801759, [-365, -9]
2023-09-24_04:54:00.416900387, [-325, 21]
2023-09-24_04:54:00.416999015, [-797, -68]
2023-09-24_04:54:00.417097643, [-1397, -174]
2023-09-24_04:54:00.417196271, [-1397, -236]
2023-09-24_04:54:00.417294899, [-1301, -274]
2023-09-24_04:54:00.417393527, [-1085, -281]
2023-09-24_04:54:00.417492155, [-652, -290]
2023-09-24_04:54:00.417590783, [-608, -312]
2023-09-24_04:54:00.417689411, [-786, -265]
2023-09-24_04:54:00.417788039, [-788, -250]
2023-09-24_04:54:00.417886667, [-762, -258]
2023-09-24_04:54:00.417985295, [-947, -223]
2023-09-24_04:54:00.418083923, [-1614, -289]
2023-09-24_04:54:00.418182551, [-2167, -411]
2023-09-24_04:54:00.418281179, [-2356, -380]
2023-09-24_04:54:00.418379807, [-2192, -316]
2023-09-24_04:54:00.418478435, [-1850, -325]
2023-09-24_04:54:00.418577063, [-2018, -241]
2023-09-24_04:54:00.418675691, [-2114, -59]
2023-09-24_04:54:00.418774319, [-1628, 18]
2023-09-24_04:54:00.418872946, [-982, -113]
2023-09-24_04:54:00.418971574, [-983, -115]
2023-09-24_04:54:00.419070202, [-1411, -107]
2023-09-24_04:54:00.419168830, [-1406, -248]
2023-09-24_04:54:00.419267458, [-1182, -280]
2023-09-24_04:54:00.419366086, [-1023, -185]
2023-09-24_04:54:00.419464714, [-939, -179]
2023-09-24_04:54:00.419563342, [-1049, -111]
2023-09-24_04:54:00.419661970, [-1327, -140]
2023-09-24_04:54:00.419760598, [-1377, -265]
2023-09-24_04:54:00.419859226, [-841, -231]
2023-09-24_04:54:00.419957854, [-192, -205]
2023-09-24_04:54:00.420056482, [74, -145]
2023-09-24_04:54:00.420155110, [-231, -146]
2023-09-24_04:54:00.420253738, [-377, -165]
2023-09-24_04:54:00.420352366, [13, -47]
2023-09-24_04:54:00.420450994, [261, 16]
2023-09-24_04:54:00.420549622, [346, 4]
2023-09-24_04:54:00.420648250, [638, 5]
2023-09-24_04:54:00.420746878, [930, 9]
2023-09-24_04:54:00.420845506, [640, 14]
2023-09-24_04:54:00.420944134, [218, 37]
2023-09-24_04:54:00.421042762, [138, 30]
2023-09-24_04:54:00.421141390, [182, 14]
2023-09-24_04:54:00.421240018, [158, 81]
2023-09-24_04:54:00.421338645, [376, 120]
2023-09-24_04:54:00.421437273, [934, 165]
2023-09-24_04:54:00.421535901, [1533, 177]
2023-09-24_04:54:00.421634529, [2051, 135]
2023-09-24_04:54:00.421733157, [2345, 122]
2023-09-24_04:54:00.421831785, [2091, 116]
2023-09-24_04:54:00.421930413, [1425, 73]
2023-09-24_04:54:00.422029041, [963, 39]
2023-09-24_04:54:00.422127669, [817, 6]
2023-09-24_04:54:00.422226297, [930, 15]
2023-09-24_04:54:00.422324925, [868, 28]
2023-09-24_04:54:00.422423553, [920, 200]
2023-09-24_04:54:00.422522181, [1352, 283]
2023-09-24_04:54:00.422620809, [1886, 173]
2023-09-24_04:54:00.422719437, [2032, 145]
2023-09-24_04:54:00.422818065, [1597, 194]
2023-09-24_04:54:00.422916693, [1077, 312]
2023-09-24_04:54:00.423015321, [1137, 387]
2023-09-24_04:54:00.423113949, [1524, 343]
2023-09-24_04:54:00.423212577, [1685, 312]
2023-09-24_04:54:00.423311205, [1643, 182]
2023-09-24_04:54:00.423409833, [1011, 1]
2023-09-24_04:54:00.423508461, [345, -94]
2023-09-24_04:54:00.423607089, [258, -2]
2023-09-24_04:54:00.423705717, [696, 188]
2023-09-24_04:54:00.423804344, [1357, 132]
2023-09-24_04:54:00.423902972, [2039, 104]
2023-09-24_04:54:00.424001600, [2522, 297]
2023-09-24_04:54:00.424100228, [2379, 293]
2023-09-24_04:54:00.424198856, [1985, 212]
2023-09-24_04:54:00.424297484, [1656, 245]
2023-09-24_04:54:00.424396112, [1333, 297]
2023-09-24_04:54:00.424494740, [945, 187]
2023-09-24_04:54:00.424593368, [695, 24]
2023-09-24_04:54:00.424691996, [875, 23]
2023-09-24_04:54:00.424790624, [1439, 48]
2023-09-24_04:54:00.424889252, [1669, 53]
2023-09-24_04:54:00.424987880, [1450, 118]
2023-09-24_04:54:00.425086508, [1130, 211]
2023-09-24_04:54:00.425185136, [973, 310]
2023-09-24_04:54:00.425283764, [1165, 337]
2023-09-24_04:54:00.425382392, [1685, 330]
2023-09-24_04:54:00.425481020, [2104, 330]
2023-09-24_04:54:00.425579648, [1850, 330]
2023-09-24_04:54:00.425678276, [1238, 455]
2023-09-24_04:54:00.425776904, [661, 440]
2023-09-24_04:54:00.425875532, [557, 370]
2023-09-24_04:54:00.425974160, [696, 255]
2023-09-24_04:54:00.426072788, [484, 114]
2023-09-24_04:54:00.426171416, [164, 124]
2023-09-24_04:54:00.426270043, [-4, 69]
2023-09-24_04:54:00.426368671, [-5, 145]
2023-09-24_04:54:00.426467299, [297, 213]
2023-09-24_04:54:00.426565927, [674, 309]
2023-09-24_04:54:00.426664555, [520, 413]
2023-09-24_04:54:00.426763183, [331, 318]
2023-09-24_04:54:00.426861811, [362, 267]
2023-09-24_04:54:00.426960439, [208, 256]
2023-09-24_04:54:00.427059067, [-451, 295]
2023-09-24_04:54:00.427157695, [-1175, 281]
2023-09-24_04:54:00.427256323, [-1302, 143]
2023-09-24_04:54:00.427354951, [-1305, 105]
2023-09-24_04:54:00.427453579, [-1337, 184]
2023-09-24_04:54:00.427552207, [-1114, 133]
2023-09-24_04:54:00.427650835, [-857, 103]
2023-09-24_04:54:00.427749463, [-727, 156]
2023-09-24_04:54:00.427848091, [-962, 202]
2023-09-24_04:54:00.427946719, [-1308, 265]
2023-09-24_04:54:00.428045347, [-1559, 215]
2023-09-24_04:54:00.428143975, [-1807, 121]
2023-09-24_04:54:00.428242603, [-1638, 41]
2023-09-24_04:54:00.428341231, [-1292, -4]
2023-09-24_04:54:00.428439859, [-1228, 125]
2023-09-24_04:54:00.428538487, [-1415, 218]
2023-09-24_04:54:00.428637115, [-1808, 143]
2023-09-24_04:54:00.428735742, [-1979, 130]
2023-09-24_04:54:00.428834370, [-1879, 148]
2023-09-24_04:54:00.428932998, [-1704, 137]
2023-09-24_04:54:00.429031626, [-1533, 61]
2023-09-24_04:54:00.429130254, [-1318, 82]
2023-09-24_04:54:00.429228882, [-701, 235]
2023-09-24_04:54:00.429327510, [-214, 323]
2023-09-24_04:54:00.429426138, [-408, 366]
2023-09-24_04:54:00.429524766, [-849, 321]
2023-09-24_04:54:00.429623394, [-1110, 272]
2023-09-24_04:54:00.429722022, [-945, 241]
2023-09-24_04:54:00.429820650, [-931, 243]
2023-09-24_04:54:00.429919278, [-1059, 253]
2023-09-24_04:54:00.430017906, [-901, 233]
2023-09-24_04:54:00.430116534, [-99, 276]
2023-09-24_04:54:00.430215162, [1072, 410]
2023-09-24_04:54:00.430313790, [1344, 499]
2023-09-24_04:54:00.430412418, [908, 427]
2023-09-24_04:54:00.430511046, [498, 419]
2023-09-24_04:54:00.430609674, [160, 398]
2023-09-24_04:54:00.430708302, [242, 308]
2023-09-24_04:54:00.430806930, [611, 330]
2023-09-24_04:54:00.430905558, [843, 313]
2023-09-24_04:54:00.431004186, [1176, 216]
2023-09-24_04:54:00.431102814, [1628, 217]
2023-09-24_04:54:00.431201441, [1967, 138]
2023-09-24_04:54:00.431300069, [2187, 30]
2023-09-24_04:54:00.431398697, [1986, 31]
2023-09-24_04:54:00.431497325, [1719, 59]
2023-09-24_04:54:00.431595953, [1971, 185]
2023-09-24_04:54:00.431694581, [2287, 145]
2023-09-24_04:54:00.431793209, [2185, 112]
2023-09-24_04:54:00.431891837, [2001, 290]
2023-09-24_04:54:00.431990465, [1953, 293]
2023-09-24_04:54:00.432089093, [2066, 199]
2023-09-24_04:54:00.432187721, [2544, 167]
2023-09-24_04:54:00.432286349, [2831, 223]
2023-09-24_04:54:00.432384977, [2480, 224]
2023-09-24_04:54:00.432483605, [2134, 63]
2023-09-24_04:54:00.432582233, [2103, -73]
2023-09-24_04:54:00.432680861, [2601, -77]
2023-09-24_04:54:00.432779489, [3120, -22]
2023-09-24_04:54:00.432878117, [3027, 99]
2023-09-24_04:54:00.432976745, [2584, 72]
2023-09-24_04:54:00.433075373, [2091, 25]
2023-09-24_04:54:00.433174001, [1699, -56]
2023-09-24_04:54:00.433272629, [1702, -135]
2023-09-24_04:54:00.433371257, [2444, -105]
2023-09-24_04:54:00.433469885, [3359, -151]
2023-09-24_04:54:00.433568513, [3879, -59]
2023-09-24_04:54:00.433667141, [3710, 96]
2023-09-24_04:54:00.433765768, [3185, 69]
2023-09-24_04:54:00.433864396, [2951, 18]
2023-09-24_04:54:00.433963024, [2649, -7]
2023-09-24_04:54:00.434061652, [2368, -86]
2023-09-24_04:54:00.434160280, [2653, -160]
2023-09-24_04:54:00.434258908, [3005, -125]
2023-09-24_04:54:00.434357536, [3028, -115]
2023-09-24_04:54:00.434456164, [2917, -83]
2023-09-24_04:54:00.434554792, [3106, -110]
2023-09-24_04:54:00.434653420, [3293, -29]
2023-09-24_04:54:00.434752048, [2951, -24]
2023-09-24_04:54:00.434850676, [2841, -215]
2023-09-24_04:54:00.434949304, [3136, -226]
2023-09-24_04:54:00.435047932, [3288, -181]
2023-09-24_04:54:00.435146560, [3289, -114]
2023-09-24_04:54:00.435245188, [3040, -52]
2023-09-24_04:54:00.435343816, [2817, -92]
2023-09-24_04:54:00.435442444, [2867, -207]
2023-09-24_04:54:00.435541072, [2536, -266]
2023-09-24_04:54:00.435639700, [1957, -387]
2023-09-24_04:54:00.435738328, [1895, -398]
2023-09-24_04:54:00.435836956, [2383, -271]
2023-09-24_04:54:00.435935584, [3010, -241]
2023-09-24_04:54:00.436034212, [3221, -288]
2023-09-24_04:54:00.436132840, [2974, -302]
2023-09-24_04:54:00.436231467, [2930, -289]
2023-09-24_04:54:00.436330095, [2722, -177]
2023-09-24_04:54:00.436428723, [2231, -205]
2023-09-24_04:54:00.436527351, [1589, -329]
2023-09-24_04:54:00.436625979, [1316, -413]
2023-09-24_04:54:00.436724607, [1725, -496]
2023-09-24_04:54:00.436823235, [1854, -541]
2023-09-24_04:54:00.436921863, [1552, -544]
2023-09-24_04:54:00.437020491, [1311, -544]
2023-09-24_04:54:00.437119119, [1319, -431]
2023-09-24_04:54:00.437217747, [1119, -269]
2023-09-24_04:54:00.437316375, [717, -313]
2023-09-24_04:54:00.437415003, [667, -374]
2023-09-24_04:54:00.437513631, [708, -370]
2023-09-24_04:54:00.437612259, [579, -441]
2023-09-24_04:54:00.437710887, [464, -483]
2023-09-24_04:54:00.437809515, [719, -495]
2023-09-24_04:54:00.437908143, [991, -432]
2023-09-24_04:54:00.438006771, [795, -335]
2023-09-24_04:54:00.438105399, [417, -328]
2023-09-24_04:54:00.438204027, [127, -312]
2023-09-24_04:54:00.438302655, [-107, -247]
2023-09-24_04:54:00.438401283, [-62, -194]
2023-09-24_04:54:00.438499911, [466, -236]
2023-09-24_04:54:00.438598539, [1034, -224]
2023-09-24_04:54:00.438697166, [1155, -156]
2023-09-24_04:54:00.438795794, [835, -207]
2023-09-24_04:54:00.438894422, [612, -360]
2023-09-24_04:54:00.438993050, [530, -451]
2023-09-24_04:54:00.439091678, [392, -486]
2023-09-24_04:54:00.439190306, [749, -449]
2023-09-24_04:54:00.439288934, [1173, -351]
2023-09-24_04:54:00.439387562, [1068, -237]
2023-09-24_04:54:00.439486190, [751, -316]
2023-09-24_04:54:00.439584818, [554, -306]
2023-09-24_04:54:00.439683446, [378, -69]
2023-09-24_04:54:00.439782074, [298, 10]
2023-09-24_04:54:00.439880702, [902, -32]
2023-09-24_04:54:00.439979330, [1711, -49]
2023-09-24_04:54:00.440077958, [1661, -34]
2023-09-24_04:54:00.440176586, [1352, -80]
2023-09-24_04:54:00.440275214, [1452, -162]
2023-09-24_04:54:00.440373842, [1569, -230]
2023-09-24_04:54:00.440472470, [1720, -248]
2023-09-24_04:54:00.440571098, [2028, -76]
2023-09-24_04:54:00.440669726, [2239, 45]
2023-09-24_04:54:00.440768354, [2060, 12]
2023-09-24_04:54:00.440866982, [2049, -119]
2023-09-24_04:54:00.440965610, [2399, -191]
2023-09-24_04:54:00.441064238, [2500, -126]
2023-09-24_04:54:00.441162865, [2641, -48]
2023-09-24_04:54:00.441261493, [3234, -8]
2023-09-24_04:54:00.441360121, [3423, -18]
2023-09-24_04:54:00.441458749, [2869, 13]
2023-09-24_04:54:00.441557377, [2348, 127]
2023-09-24_04:54:00.441656005, [2376, 128]
2023-09-24_04:54:00.441754633, [2663, 40]
2023-09-24_04:54:00.441853261, [2862, 76]
2023-09-24_04:54:00.441951889, [2959, 126]
2023-09-24_04:54:00.442050517, [2832, 67]
2023-09-24_04:54:00.442149145, [2656, 32]
2023-09-24_04:54:00.442247773, [2340, 132]
2023-09-24_04:54:00.442346401, [2227, 204]
2023-09-24_04:54:00.442445029, [2515, 169]
2023-09-24_04:54:00.442543657, [3006, 140]
2023-09-24_04:54:00.442642285, [3223, 194]
2023-09-24_04:54:00.442740913, [3023, 97]
2023-09-24_04:54:00.442839541, [3040, 47]
2023-09-24_04:54:00.442938169, [3037, 104]
2023-09-24_04:54:00.443036797, [2353, 162]
2023-09-24_04:54:00.443135425, [2072, 228]
2023-09-24_04:54:00.443234053, [2434, 283]
2023-09-24_04:54:00.443332681, [2829, 217]
2023-09-24_04:54:00.443431309, [3113, 81]
2023-09-24_04:54:00.443529937, [3287, 40]
2023-09-24_04:54:00.443628564, [3401, 5]
2023-09-24_04:54:00.443727192, [3135, 88]
2023-09-24_04:54:00.443825820, [2846, 214]
2023-09-24_04:54:00.443924448, [3182, 260]
2023-09-24_04:54:00.444023076, [3481, 268]
2023-09-24_04:54:00.444121704, [2946, 221]
2023-09-24_04:54:00.444220332, [2389, 201]
2023-09-24_04:54:00.444318960, [2246, 344]
2023-09-24_04:54:00.444417588, [2657, 327]
2023-09-24_04:54:00.444516216, [3212, 96]
2023-09-24_04:54:00.444614844, [3523, 100]
2023-09-24_04:54:00.444713472, [3592, 302]
2023-09-24_04:54:00.444812100, [3565, 370]
2023-09-24_04:54:00.444910728, [3322, 218]
2023-09-24_04:54:00.445009356, [2917, 133]
2023-09-24_04:54:00.445107984, [2610, 197]
2023-09-24_04:54:00.445206612, [2518, 180]
2023-09-24_04:54:00.445305240, [2979, 153]
2023-09-24_04:54:00.445403868, [3376, 170]
2023-09-24_04:54:00.445502496, [3260, 127]
2023-09-24_04:54:00.445601124, [3020, 147]
2023-09-24_04:54:00.445699752, [3102, 220]
2023-09-24_04:54:00.445798380, [3179, 203]
2023-09-24_04:54:00.445897008, [2769, 109]
2023-09-24_04:54:00.445995636, [2578, 149]
2023-09-24_04:54:00.446094263, [2687, 276]
2023-09-24_04:54:00.446192891, [2655, 301]
2023-09-24_04:54:00.446291519, [2364, 202]
2023-09-24_04:54:00.446390147, [1945, 96]
2023-09-24_04:54:00.446488775, [1797, 161]
2023-09-24_04:54:00.446587403, [1650, 283]
2023-09-24_04:54:00.446686031, [1109, 349]
2023-09-24_04:54:00.446784659, [796, 293]
2023-09-24_04:54:00.446883287, [1038, 186]
2023-09-24_04:54:00.446981915, [1059, 68]
2023-09-24_04:54:00.447080543, [1025, 41]
2023-09-24_04:54:00.447179171, [1154, -7]
2023-09-24_04:54:00.447277799, [1218, -115]
2023-09-24_04:54:00.447376427, [1063, 16]
2023-09-24_04:54:00.447475055, [759, 201]
2023-09-24_04:54:00.447573683, [569, 193]
2023-09-24_04:54:00.447672311, [371, 93]
2023-09-24_04:54:00.447770939, [181, 49]
2023-09-24_04:54:00.447869567, [333, 81]
2023-09-24_04:54:00.447968195, [788, 85]
2023-09-24_04:54:00.448066823, [992, 86]
2023-09-24_04:54:00.448165451, [562, 130]
2023-09-24_04:54:00.448264079, [156, 81]
2023-09-24_04:54:00.448362707, [191, 32]
2023-09-24_04:54:00.448461335, [323, 104]
2023-09-24_04:54:00.448559962, [350, 169]
2023-09-24_04:54:00.448658590, [388, 71]
2023-09-24_04:54:00.448757218, [665, 75]
2023-09-24_04:54:00.448855846, [663, 250]
2023-09-24_04:54:00.448954474, [-25, 217]
2023-09-24_04:54:00.449053102, [-547, 153]
2023-09-24_04:54:00.449151730, [-64, 104]
2023-09-24_04:54:00.449250358, [460, 29]
2023-09-24_04:54:00.449348986, [420, 134]
2023-09-24_04:54:00.449447614, [474, 145]
2023-09-24_04:54:00.449546242, [593, 36]
2023-09-24_04:54:00.449644870, [588, 45]
2023-09-24_04:54:00.449743498, [600, 207]
2023-09-24_04:54:00.449842126, [744, 293]
2023-09-24_04:54:00.449940754, [810, 208]
2023-09-24_04:54:00.450039382, [839, 144]
2023-09-24_04:54:00.450138010, [1075, 133]
2023-09-24_04:54:00.450236638, [1151, 178]
2023-09-24_04:54:00.450335266, [981, 188]
2023-09-24_04:54:00.450433894, [1068, 267]
2023-09-24_04:54:00.450532522, [1857, 296]
2023-09-24_04:54:00.450631150, [2260, 168]
2023-09-24_04:54:00.450729778, [1814, 124]
2023-09-24_04:54:00.450828406, [1356, 131]
2023-09-24_04:54:00.450927034, [978, 163]
2023-09-24_04:54:00.451025661, [1126, 231]
2023-09-24_04:54:00.451124289, [1677, 277]
2023-09-24_04:54:00.451222917, [2275, 244]
2023-09-24_04:54:00.451321545, [2593, 196]
2023-09-24_04:54:00.451420173, [2221, 200]
2023-09-24_04:54:00.451518801, [1796, 258]
2023-09-24_04:54:00.451617429, [1596, 224]
2023-09-24_04:54:00.451716057, [1641, 138]
2023-09-24_04:54:00.451814685, [1784, 48]
2023-09-24_04:54:00.451913313, [1783, -42]
2023-09-24_04:54:00.452011941, [1596, -61]
2023-09-24_04:54:00.452110569, [1622, -27]
2023-09-24_04:54:00.452209197, [1842, 156]
2023-09-24_04:54:00.452307825, [1965, 249]
2023-09-24_04:54:00.452406453, [2172, 196]
2023-09-24_04:54:00.452505081, [2123, 134]
2023-09-24_04:54:00.452603709, [1837, 62]
2023-09-24_04:54:00.452702337, [1592, 107]
2023-09-24_04:54:00.452800965, [1494, 237]
2023-09-24_04:54:00.452899593, [1764, 278]
2023-09-24_04:54:00.452998221, [2101, 258]
2023-09-24_04:54:00.453096849, [2174, 242]
2023-09-24_04:54:00.453195477, [2001, 243]
2023-09-24_04:54:00.453294105, [1686, 204]
2023-09-24_04:54:00.453392733, [1428, 78]
2023-09-24_04:54:00.453491361, [1202, 80]
2023-09-24_04:54:00.453589988, [1240, 225]
2023-09-24_04:54:00.453688616, [1741, 343]
2023-09-24_04:54:00.453787244, [2208, 309]
2023-09-24_04:54:00.453885872, [2094, 145]
2023-09-24_04:54:00.453984500, [1762, 31]
2023-09-24_04:54:00.454083128, [1658, 36]
2023-09-24_04:54:00.454181756, [1537, 29]
2023-09-24_04:54:00.454280384, [1057, 22]
2023-09-24_04:54:00.454379012, [733, 23]
2023-09-24_04:54:00.454477640, [920, 136]
2023-09-24_04:54:00.454576268, [1212, 195]
2023-09-24_04:54:00.454674896, [1423, 120]
2023-09-24_04:54:00.454773524, [1454, 76]
2023-09-24_04:54:00.454872152, [1300, 69]
2023-09-24_04:54:00.454970780, [1414, 128]
2023-09-24_04:54:00.455069408, [1788, 104]
2023-09-24_04:54:00.455168036, [1915, 35]
2023-09-24_04:54:00.455266664, [1272, -17]
2023-09-24_04:54:00.455365292, [404, -51]
2023-09-24_04:54:00.455463920, [276, 7]
2023-09-24_04:54:00.455562548, [504, -21]
2023-09-24_04:54:00.455661176, [667, -61]
2023-09-24_04:54:00.455759804, [783, -66]
2023-09-24_04:54:00.455858432, [592, -97]
2023-09-24_04:54:00.455957060, [536, -51]
2023-09-24_04:54:00.456055687, [452, 16]
2023-09-24_04:54:00.456154315, [250, 111]
2023-09-24_04:54:00.456252943, [65, 111]
2023-09-24_04:54:00.456351571, [-119, 2]
2023-09-24_04:54:00.456450199, [82, -7]
2023-09-24_04:54:00.456548827, [54, -123]
2023-09-24_04:54:00.456647455, [-583, -247]
2023-09-24_04:54:00.456746083, [-1007, -326]
2023-09-24_04:54:00.456844711, [-1026, -388]
2023-09-24_04:54:00.456943339, [-715, -344]
2023-09-24_04:54:00.457041967, [-466, -176]
2023-09-24_04:54:00.457140595, [-692, 31]
2023-09-24_04:54:00.457239223, [-740, 102]
2023-09-24_04:54:00.457337851, [-756, 10]
2023-09-24_04:54:00.457436479, [-1119, -171]
2023-09-24_04:54:00.457535107, [-1535, -317]
2023-09-24_04:54:00.457633735, [-1902, -369]
2023-09-24_04:54:00.457732363, [-2191, -282]
2023-09-24_04:54:00.457830991, [-2177, -220]
2023-09-24_04:54:00.457929619, [-1827, -313]
2023-09-24_04:54:00.458028247, [-1456, -437]
2023-09-24_04:54:00.458126875, [-1067, -389]
2023-09-24_04:54:00.458225503, [-1156, -290]
2023-09-24_04:54:00.458324131, [-1585, -385]
2023-09-24_04:54:00.458422759, [-1654, -465]
2023-09-24_04:54:00.458521386, [-1767, -456]
2023-09-24_04:54:00.458620014, [-1817, -391]
2023-09-24_04:54:00.458718642, [-1882, -253]
2023-09-24_04:54:00.458817270, [-1935, -131]
2023-09-24_04:54:00.458915898, [-1603, -228]
2023-09-24_04:54:00.459014526, [-1351, -407]
2023-09-24_04:54:00.459113154, [-1277, -390]
2023-09-24_04:54:00.459211782, [-911, -183]
2023-09-24_04:54:00.459310410, [-549, 10]
2023-09-24_04:54:00.459409038, [-578, -23]
2023-09-24_04:54:00.459507666, [-922, -61]
2023-09-24_04:54:00.459606294, [-1222, -52]
2023-09-24_04:54:00.459704922, [-1110, -65]
2023-09-24_04:54:00.459803550, [-755, -73]
2023-09-24_04:54:00.459902178, [-898, -117]
2023-09-24_04:54:00.460000806, [-1347, -259]
2023-09-24_04:54:00.460099434, [-1418, -343]
2023-09-24_04:54:00.460198062, [-802, -182]
2023-09-24_04:54:00.460296690, [198, 41]
2023-09-24_04:54:00.460395318, [541, 130]
2023-09-24_04:54:00.460493946, [348, 82]
2023-09-24_04:54:00.460592574, [357, -54]
2023-09-24_04:54:00.460691202, [227, -130]
2023-09-24_04:54:00.460789830, [-185, -129]
2023-09-24_04:54:00.460888458, [-181, -159]
2023-09-24_04:54:00.460987085, [100, -194]
2023-09-24_04:54:00.461085713, [-33, -184]
2023-09-24_04:54:00.461184341, [-463, -230]
2023-09-24_04:54:00.461282969, [-261, -266]
2023-09-24_04:54:00.461381597, [635, -241]
2023-09-24_04:54:00.461480225, [1301, -158]
2023-09-24_04:54:00.461578853, [1347, -18]
2023-09-24_04:54:00.461677481, [1014, 43]
2023-09-24_04:54:00.461776109, [306, 107]
2023-09-24_04:54:00.461874737, [-37, 127]
2023-09-24_04:54:00.461973365, [146, 92]
2023-09-24_04:54:00.462071993, [278, 100]
2023-09-24_04:54:00.462170621, [274, 68]
2023-09-24_04:54:00.462269249, [343, -40]
2023-09-24_04:54:00.462367877, [375, -139]
2023-09-24_04:54:00.462466505, [477, -67]
2023-09-24_04:54:00.462565133, [602, -21]
2023-09-24_04:54:00.462663761, [529, -48]
2023-09-24_04:54:00.462762389, [418, 43]
2023-09-24_04:54:00.462861017, [247, 144]
2023-09-24_04:54:00.462959645, [244, 177]
2023-09-24_04:54:00.463058273, [401, 222]
2023-09-24_04:54:00.463156901, [423, 224]
2023-09-24_04:54:00.463255529, [466, 294]
2023-09-24_04:54:00.463354157, [694, 382]
2023-09-24_04:54:00.463452784, [680, 202]
2023-09-24_04:54:00.463551412, [171, 89]
2023-09-24_04:54:00.463650040, [-382, 104]
2023-09-24_04:54:00.463748668, [-333, 118]
2023-09-24_04:54:00.463847296, [130, 143]
2023-09-24_04:54:00.463945924, [236, 52]
2023-09-24_04:54:00.464044552, [201, -38]
2023-09-24_04:54:00.464143180, [550, 5]
2023-09-24_04:54:00.464241808, [774, 103]
2023-09-24_04:54:00.464340436, [534, 202]
2023-09-24_04:54:00.464439064, [-36, 308]
2023-09-24_04:54:00.464537692, [-456, 315]
2023-09-24_04:54:00.464636320, [-478, 353]
2023-09-24_04:54:00.464734948, [-267, 391]
2023-09-24_04:54:00.464833576, [-1, 329]
2023-09-24_04:54:00.464932204, [358, 148]
2023-09-24_04:54:00.465030832, [571, 78]
2023-09-24_04:54:00.465129460, [335, 102]
2023-09-24_04:54:00.465228088, [-80, 185]
2023-09-24_04:54:00.465326716, [-417, 282]
2023-09-24_04:54:00.465425344, [-450, 180]
2023-09-24_04:54:00.465523972, [-520, 99]
2023-09-24_04:54:00.465622600, [-751, 200]
2023-09-24_04:54:00.465721228, [-720, 244]
2023-09-24_04:54:00.465819856, [-709, 335]
2023-09-24_04:54:00.465918483, [-520, 473]
2023-09-24_04:54:00.466017111, [-367, 472]
2023-09-24_04:54:00.466115739, [-605, 420]
2023-09-24_04:54:00.466214367, [-982, 313]
