"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053752238, [874, 1606]
2023-09-24_04:54:00.053850866, [706, 1649]
2023-09-24_04:54:00.053949494, [601, 1624]
2023-09-24_04:54:00.054048122, [658, 1675]
2023-09-24_04:54:00.054146750, [859, 1673]
2023-09-24_04:54:00.054245378, [924, 1483]
2023-09-24_04:54:00.054344006, [717, 1308]
2023-09-24_04:54:00.054442634, [611, 1400]
2023-09-24_04:54:00.054541261, [746, 1458]
2023-09-24_04:54:00.054639889, [932, 1429]
2023-09-24_04:54:00.054738517, [1031, 1465]
2023-09-24_04:54:00.054837145, [947, 1471]
2023-09-24_04:54:00.054935773, [936, 1390]
2023-09-24_04:54:00.055034401, [833, 1387]
2023-09-24_04:54:00.055133029, [572, 1400]
2023-09-24_04:54:00.055231657, [720, 1436]
2023-09-24_04:54:00.055330285, [890, 1399]
2023-09-24_04:54:00.055428913, [862, 1222]
2023-09-24_04:54:00.055527541, [815, 1077]
2023-09-24_04:54:00.055626169, [759, 1101]
2023-09-24_04:54:00.055724797, [637, 1239]
2023-09-24_04:54:00.055823425, [443, 1077]
2023-09-24_04:54:00.055922053, [351, 1118]
2023-09-24_04:54:00.056020681, [315, 1354]
2023-09-24_04:54:00.056119309, [243, 1372]
2023-09-24_04:54:00.056217937, [221, 1286]
2023-09-24_04:54:00.056316565, [258, 1123]
2023-09-24_04:54:00.056415193, [406, 1060]
2023-09-24_04:54:00.056513821, [428, 1088]
2023-09-24_04:54:00.056612449, [162, 1162]
2023-09-24_04:54:00.056711077, [132, 1263]
2023-09-24_04:54:00.056809705, [149, 1174]
2023-09-24_04:54:00.056908333, [138, 1091]
2023-09-24_04:54:00.057006960, [77, 1073]
2023-09-24_04:54:00.057105588, [-235, 1013]
2023-09-24_04:54:00.057204216, [-261, 937]
2023-09-24_04:54:00.057302844, [-152, 990]
2023-09-24_04:54:00.057401472, [-176, 1290]
2023-09-24_04:54:00.057500100, [-108, 1312]
2023-09-24_04:54:00.057598728, [-77, 1193]
2023-09-24_04:54:00.057697356, [-225, 1132]
2023-09-24_04:54:00.057795984, [-364, 1222]
2023-09-24_04:54:00.057894612, [-471, 1398]
2023-09-24_04:54:00.057993240, [-571, 1234]
2023-09-24_04:54:00.058091868, [-604, 1075]
2023-09-24_04:54:00.058190496, [-584, 1197]
2023-09-24_04:54:00.058289124, [-521, 1275]
2023-09-24_04:54:00.058387752, [-308, 1338]
2023-09-24_04:54:00.058486380, [-192, 1441]
2023-09-24_04:54:00.058585008, [-349, 1389]
2023-09-24_04:54:00.058683636, [-420, 1385]
2023-09-24_04:54:00.058782264, [-367, 1376]
2023-09-24_04:54:00.058880892, [-379, 1332]
2023-09-24_04:54:00.058979520, [-318, 1321]
2023-09-24_04:54:00.059078148, [-268, 1290]
2023-09-24_04:54:00.059176776, [-57, 1412]
2023-09-24_04:54:00.059275404, [-74, 1580]
2023-09-24_04:54:00.059374032, [-324, 1526]
2023-09-24_04:54:00.059472660, [-149, 1419]
2023-09-24_04:54:00.059571287, [-49, 1333]
2023-09-24_04:54:00.059669915, [-189, 1271]
2023-09-24_04:54:00.059768543, [58, 1339]
2023-09-24_04:54:00.059867171, [407, 1467]
2023-09-24_04:54:00.059965799, [383, 1509]
2023-09-24_04:54:00.060064427, [375, 1744]
2023-09-24_04:54:00.060163055, [381, 1982]
2023-09-24_04:54:00.060261683, [392, 1756]
2023-09-24_04:54:00.060360311, [468, 1540]
2023-09-24_04:54:00.060458939, [438, 1458]
2023-09-24_04:54:00.060557567, [398, 1525]
2023-09-24_04:54:00.060656195, [397, 1627]
2023-09-24_04:54:00.060754823, [596, 1637]
2023-09-24_04:54:00.060853451, [931, 1763]
2023-09-24_04:54:00.060952079, [993, 1806]
2023-09-24_04:54:00.061050707, [858, 1793]
2023-09-24_04:54:00.061149335, [910, 1834]
2023-09-24_04:54:00.061247963, [1028, 1924]
2023-09-24_04:54:00.061346591, [915, 1915]
2023-09-24_04:54:00.061445219, [826, 1751]
2023-09-24_04:54:00.061543847, [827, 1711]
2023-09-24_04:54:00.061642475, [815, 1712]
2023-09-24_04:54:00.061741103, [770, 1685]
2023-09-24_04:54:00.061839731, [539, 1665]
2023-09-24_04:54:00.061938359, [433, 1523]
2023-09-24_04:54:00.062036986, [714, 1366]
2023-09-24_04:54:00.062135614, [984, 1357]
2023-09-24_04:54:00.062234242, [1053, 1325]
2023-09-24_04:54:00.062332870, [902, 1345]
2023-09-24_04:54:00.062431498, [759, 1354]
2023-09-24_04:54:00.062530126, [825, 1301]
2023-09-24_04:54:00.062628754, [775, 1452]
2023-09-24_04:54:00.062727382, [800, 1622]
2023-09-24_04:54:00.062826010, [817, 1615]
2023-09-24_04:54:00.062924638, [925, 1542]
2023-09-24_04:54:00.063023266, [1220, 1605]
2023-09-24_04:54:00.063121894, [1145, 1664]
2023-09-24_04:54:00.063220522, [923, 1641]
2023-09-24_04:54:00.063319150, [874, 1656]
2023-09-24_04:54:00.063417778, [851, 1593]
2023-09-24_04:54:00.063516406, [873, 1630]
2023-09-24_04:54:00.063615034, [794, 1801]
2023-09-24_04:54:00.063713662, [861, 1856]
2023-09-24_04:54:00.063812290, [1049, 1804]
2023-09-24_04:54:00.063910918, [962, 1737]
2023-09-24_04:54:00.064009546, [740, 1752]
2023-09-24_04:54:00.064108174, [721, 1697]
2023-09-24_04:54:00.064206802, [968, 1435]
2023-09-24_04:54:00.064305430, [1174, 1417]
2023-09-24_04:54:00.064404058, [998, 1630]
2023-09-24_04:54:00.064502685, [680, 1633]
2023-09-24_04:54:00.064601313, [569, 1624]
2023-09-24_04:54:00.064699941, [649, 1548]
2023-09-24_04:54:00.064798569, [601, 1483]
2023-09-24_04:54:00.064897197, [556, 1577]
2023-09-24_04:54:00.064995825, [652, 1729]
2023-09-24_04:54:00.065094453, [822, 1932]
2023-09-24_04:54:00.065193081, [946, 1857]
2023-09-24_04:54:00.065291709, [1026, 1813]
2023-09-24_04:54:00.065390337, [955, 1914]
2023-09-24_04:54:00.065488965, [768, 1935]
2023-09-24_04:54:00.065587593, [639, 1964]
2023-09-24_04:54:00.065686221, [218, 1878]
2023-09-24_04:54:00.065784849, [-28, 1788]
2023-09-24_04:54:00.065883477, [57, 1710]
2023-09-24_04:54:00.065982105, [154, 1805]
2023-09-24_04:54:00.066080733, [351, 1986]
2023-09-24_04:54:00.066179361, [430, 2062]
2023-09-24_04:54:00.066277989, [340, 2056]
2023-09-24_04:54:00.066376617, [125, 2024]
2023-09-24_04:54:00.066475245, [-29, 2078]
2023-09-24_04:54:00.066573873, [-23, 2111]
2023-09-24_04:54:00.066672501, [-17, 2047]
2023-09-24_04:54:00.066771129, [-278, 1970]
2023-09-24_04:54:00.066869757, [-622, 1885]
2023-09-24_04:54:00.066968384, [-599, 1782]
2023-09-24_04:54:00.067067012, [-610, 1850]
2023-09-24_04:54:00.067165640, [-811, 1974]
2023-09-24_04:54:00.067264268, [-850, 1930]
2023-09-24_04:54:00.067362896, [-725, 1783]
2023-09-24_04:54:00.067461524, [-566, 1838]
2023-09-24_04:54:00.067560152, [-506, 1962]
2023-09-24_04:54:00.067658780, [-488, 1963]
2023-09-24_04:54:00.067757408, [-545, 1923]
2023-09-24_04:54:00.067856036, [-702, 1965]
2023-09-24_04:54:00.067954664, [-782, 1953]
2023-09-24_04:54:00.068053292, [-853, 1898]
2023-09-24_04:54:00.068151920, [-947, 1928]
2023-09-24_04:54:00.068250548, [-1034, 1886]
2023-09-24_04:54:00.068349176, [-1005, 1764]
2023-09-24_04:54:00.068447804, [-750, 1798]
2023-09-24_04:54:00.068546432, [-572, 1921]
2023-09-24_04:54:00.068645060, [-749, 1930]
2023-09-24_04:54:00.068743688, [-746, 1859]
2023-09-24_04:54:00.068842316, [-616, 1834]
2023-09-24_04:54:00.068940944, [-636, 1845]
2023-09-24_04:54:00.069039572, [-666, 1731]
2023-09-24_04:54:00.069138200, [-867, 1662]
2023-09-24_04:54:00.069236828, [-886, 1860]
2023-09-24_04:54:00.069335456, [-690, 2005]
2023-09-24_04:54:00.069434083, [-827, 1925]
2023-09-24_04:54:00.069532711, [-854, 1773]
2023-09-24_04:54:00.069631339, [-648, 1689]
2023-09-24_04:54:00.069729967, [-593, 1834]
2023-09-24_04:54:00.069828595, [-494, 1955]
2023-09-24_04:54:00.069927223, [-417, 1959]
2023-09-24_04:54:00.070025851, [-417, 2024]
2023-09-24_04:54:00.070124479, [-472, 2037]
2023-09-24_04:54:00.070223107, [-416, 2023]
2023-09-24_04:54:00.070321735, [-281, 1952]
2023-09-24_04:54:00.070420363, [-226, 1874]
2023-09-24_04:54:00.070518991, [-259, 1737]
2023-09-24_04:54:00.070617619, [-262, 1640]
2023-09-24_04:54:00.070716247, [-84, 1671]
2023-09-24_04:54:00.070814875, [19, 1684]
2023-09-24_04:54:00.070913503, [-40, 1716]
2023-09-24_04:54:00.071012131, [-94, 1633]
2023-09-24_04:54:00.071110759, [-215, 1529]
2023-09-24_04:54:00.071209387, [-354, 1444]
2023-09-24_04:54:00.071308015, [-324, 1467]
2023-09-24_04:54:00.071406643, [-154, 1608]
2023-09-24_04:54:00.071505271, [77, 1717]
2023-09-24_04:54:00.071603899, [298, 1708]
2023-09-24_04:54:00.071702527, [355, 1635]
2023-09-24_04:54:00.071801155, [300, 1720]
2023-09-24_04:54:00.071899782, [275, 1839]
2023-09-24_04:54:00.071998410, [142, 1806]
2023-09-24_04:54:00.072097038, [-86, 1641]
2023-09-24_04:54:00.072195666, [-226, 1519]
2023-09-24_04:54:00.072294294, [-279, 1559]
2023-09-24_04:54:00.072392922, [-497, 1484]
2023-09-24_04:54:00.072491550, [-654, 1376]
2023-09-24_04:54:00.072590178, [-293, 1467]
2023-09-24_04:54:00.072688806, [208, 1593]
2023-09-24_04:54:00.072787434, [284, 1711]
2023-09-24_04:54:00.072886062, [-68, 1685]
2023-09-24_04:54:00.072984690, [-221, 1736]
2023-09-24_04:54:00.073083318, [-11, 1842]
2023-09-24_04:54:00.073181946, [158, 1856]
2023-09-24_04:54:00.073280574, [121, 1766]
2023-09-24_04:54:00.073379202, [-117, 1629]
2023-09-24_04:54:00.073477830, [-361, 1557]
2023-09-24_04:54:00.073576458, [-474, 1494]
2023-09-24_04:54:00.073675086, [-458, 1472]
2023-09-24_04:54:00.073773714, [-412, 1471]
2023-09-24_04:54:00.073872342, [-270, 1483]
2023-09-24_04:54:00.073970970, [-95, 1509]
2023-09-24_04:54:00.074069598, [110, 1478]
2023-09-24_04:54:00.074168226, [273, 1455]
2023-09-24_04:54:00.074266854, [171, 1471]
2023-09-24_04:54:00.074365481, [-138, 1569]
2023-09-24_04:54:00.074464109, [-451, 1629]
2023-09-24_04:54:00.074562737, [-560, 1580]
2023-09-24_04:54:00.074661365, [-410, 1641]
2023-09-24_04:54:00.074759993, [-315, 1716]
2023-09-24_04:54:00.074858621, [-324, 1636]
2023-09-24_04:54:00.074957249, [-253, 1536]
2023-09-24_04:54:00.075055877, [-160, 1646]
2023-09-24_04:54:00.075154505, [-30, 1746]
2023-09-24_04:54:00.075253133, [-53, 1589]
2023-09-24_04:54:00.075351761, [-152, 1449]
2023-09-24_04:54:00.075450389, [-256, 1459]
2023-09-24_04:54:00.075549017, [-378, 1610]
2023-09-24_04:54:00.075647645, [-541, 1808]
2023-09-24_04:54:00.075746273, [-703, 1892]
2023-09-24_04:54:00.075844901, [-616, 1746]
2023-09-24_04:54:00.075943529, [-624, 1642]
2023-09-24_04:54:00.076042157, [-801, 1776]
2023-09-24_04:54:00.076140785, [-812, 1763]
2023-09-24_04:54:00.076239413, [-730, 1552]
2023-09-24_04:54:00.076338041, [-852, 1330]
2023-09-24_04:54:00.076436669, [-875, 1281]
2023-09-24_04:54:00.076535297, [-648, 1301]
2023-09-24_04:54:00.076633925, [-688, 1262]
2023-09-24_04:54:00.076732553, [-801, 1300]
2023-09-24_04:54:00.076831180, [-848, 1435]
2023-09-24_04:54:00.076929808, [-794, 1362]
2023-09-24_04:54:00.077028436, [-965, 1296]
2023-09-24_04:54:00.077127064, [-1363, 1315]
2023-09-24_04:54:00.077225692, [-1402, 1310]
2023-09-24_04:54:00.077324320, [-1242, 1379]
2023-09-24_04:54:00.077422948, [-1200, 1401]
2023-09-24_04:54:00.077521576, [-1150, 1261]
2023-09-24_04:54:00.077620204, [-1276, 1078]
2023-09-24_04:54:00.077718832, [-1470, 970]
2023-09-24_04:54:00.077817460, [-1453, 1087]
2023-09-24_04:54:00.077916088, [-1216, 1088]
2023-09-24_04:54:00.078014716, [-1015, 916]
2023-09-24_04:54:00.078113344, [-1093, 948]
2023-09-24_04:54:00.078211972, [-1337, 1152]
2023-09-24_04:54:00.078310600, [-1661, 1310]
2023-09-24_04:54:00.078409228, [-1778, 1321]
2023-09-24_04:54:00.078507856, [-1813, 1218]
2023-09-24_04:54:00.078606484, [-1800, 1078]
2023-09-24_04:54:00.078705112, [-1592, 994]
2023-09-24_04:54:00.078803740, [-1516, 1099]
2023-09-24_04:54:00.078902368, [-1663, 1282]
2023-09-24_04:54:00.079000996, [-1764, 1258]
2023-09-24_04:54:00.079099624, [-1649, 1229]
2023-09-24_04:54:00.079198252, [-1370, 1293]
2023-09-24_04:54:00.079296880, [-1155, 1291]
2023-09-24_04:54:00.079395507, [-1170, 1205]
2023-09-24_04:54:00.079494135, [-1273, 1106]
2023-09-24_04:54:00.079592763, [-1402, 1134]
2023-09-24_04:54:00.079691391, [-1385, 1116]
2023-09-24_04:54:00.079790019, [-1393, 1089]
2023-09-24_04:54:00.079888647, [-1545, 1119]
2023-09-24_04:54:00.079987275, [-1446, 1159]
2023-09-24_04:54:00.080085903, [-998, 1181]
2023-09-24_04:54:00.080184531, [-833, 1062]
2023-09-24_04:54:00.080283159, [-911, 1003]
2023-09-24_04:54:00.080381787, [-861, 1128]
2023-09-24_04:54:00.080480415, [-930, 1220]
2023-09-24_04:54:00.080579043, [-1046, 1361]
2023-09-24_04:54:00.080677671, [-1046, 1378]
2023-09-24_04:54:00.080776299, [-1037, 1426]
2023-09-24_04:54:00.080874927, [-1024, 1576]
2023-09-24_04:54:00.080973555, [-869, 1542]
2023-09-24_04:54:00.081072183, [-740, 1495]
2023-09-24_04:54:00.081170811, [-810, 1504]
2023-09-24_04:54:00.081269439, [-940, 1554]
2023-09-24_04:54:00.081368067, [-912, 1521]
2023-09-24_04:54:00.081466695, [-735, 1504]
2023-09-24_04:54:00.081565323, [-572, 1484]
2023-09-24_04:54:00.081663951, [-479, 1445]
2023-09-24_04:54:00.081762579, [-341, 1475]
2023-09-24_04:54:00.081861206, [-332, 1511]
2023-09-24_04:54:00.081959834, [-427, 1618]
2023-09-24_04:54:00.082058462, [-561, 1662]
2023-09-24_04:54:00.082157090, [-683, 1674]
2023-09-24_04:54:00.082255718, [-578, 1821]
2023-09-24_04:54:00.082354346, [-568, 1778]
2023-09-24_04:54:00.082452974, [-779, 1724]
2023-09-24_04:54:00.082551602, [-783, 1680]
2023-09-24_04:54:00.082650230, [-550, 1510]
2023-09-24_04:54:00.082748858, [-548, 1498]
2023-09-24_04:54:00.082847486, [-750, 1553]
2023-09-24_04:54:00.082946114, [-719, 1530]
2023-09-24_04:54:00.083044742, [-533, 1429]
2023-09-24_04:54:00.083143370, [-494, 1361]
2023-09-24_04:54:00.083241998, [-491, 1545]
2023-09-24_04:54:00.083340626, [-582, 1775]
2023-09-24_04:54:00.083439254, [-607, 1908]
2023-09-24_04:54:00.083537882, [-631, 1860]
2023-09-24_04:54:00.083636510, [-738, 1794]
2023-09-24_04:54:00.083735138, [-891, 1771]
2023-09-24_04:54:00.083833766, [-912, 1832]
2023-09-24_04:54:00.083932394, [-645, 1860]
2023-09-24_04:54:00.084031022, [-570, 1814]
2023-09-24_04:54:00.084129650, [-636, 1892]
2023-09-24_04:54:00.084228278, [-778, 1957]
2023-09-24_04:54:00.084326905, [-838, 1961]
2023-09-24_04:54:00.084425533, [-586, 1855]
2023-09-24_04:54:00.084524161, [-442, 1839]
2023-09-24_04:54:00.084622789, [-464, 1976]
2023-09-24_04:54:00.084721417, [-400, 2049]
2023-09-24_04:54:00.084820045, [-330, 2061]
2023-09-24_04:54:00.084918673, [-333, 2011]
2023-09-24_04:54:00.085017301, [-605, 1936]
2023-09-24_04:54:00.085115929, [-870, 1916]
2023-09-24_04:54:00.085214557, [-974, 2092]
2023-09-24_04:54:00.085313185, [-1015, 2217]
2023-09-24_04:54:00.085411813, [-832, 2040]
2023-09-24_04:54:00.085510441, [-523, 1927]
2023-09-24_04:54:00.085609069, [-411, 1946]
2023-09-24_04:54:00.085707697, [-630, 1933]
2023-09-24_04:54:00.085806325, [-806, 1953]
2023-09-24_04:54:00.085904953, [-829, 2021]
2023-09-24_04:54:00.086003581, [-829, 2140]
2023-09-24_04:54:00.086102209, [-785, 2004]
2023-09-24_04:54:00.086200837, [-721, 1861]
2023-09-24_04:54:00.086299465, [-784, 1914]
2023-09-24_04:54:00.086398093, [-941, 1951]
2023-09-24_04:54:00.086496721, [-1060, 1895]
2023-09-24_04:54:00.086595349, [-1072, 1779]
2023-09-24_04:54:00.086693977, [-1196, 1746]
2023-09-24_04:54:00.086792604, [-1340, 1844]
2023-09-24_04:54:00.086891232, [-1334, 1827]
2023-09-24_04:54:00.086989860, [-1278, 1674]
2023-09-24_04:54:00.087088488, [-1178, 1678]
2023-09-24_04:54:00.087187116, [-1142, 1800]
2023-09-24_04:54:00.087285744, [-1146, 1895]
2023-09-24_04:54:00.087384372, [-1210, 1888]
2023-09-24_04:54:00.087483000, [-1428, 1943]
2023-09-24_04:54:00.087581628, [-1635, 2097]
2023-09-24_04:54:00.087680256, [-1661, 2080]
2023-09-24_04:54:00.087778884, [-1573, 1969]
2023-09-24_04:54:00.087877512, [-1592, 1941]
2023-09-24_04:54:00.087976140, [-1694, 1896]
2023-09-24_04:54:00.088074768, [-1681, 1850]
2023-09-24_04:54:00.088173396, [-1627, 1857]
2023-09-24_04:54:00.088272024, [-1558, 1791]
2023-09-24_04:54:00.088370652, [-1257, 1904]
2023-09-24_04:54:00.088469280, [-1111, 1908]
2023-09-24_04:54:00.088567908, [-1330, 1719]
2023-09-24_04:54:00.088666536, [-1486, 1827]
2023-09-24_04:54:00.088765164, [-1477, 1845]
2023-09-24_04:54:00.088863792, [-1518, 1724]
2023-09-24_04:54:00.088962420, [-1777, 1731]
2023-09-24_04:54:00.089061048, [-1914, 1599]
2023-09-24_04:54:00.089159676, [-1843, 1424]
2023-09-24_04:54:00.089258303, [-1596, 1451]
2023-09-24_04:54:00.089356931, [-1380, 1518]
2023-09-24_04:54:00.089455559, [-1337, 1546]
2023-09-24_04:54:00.089554187, [-1324, 1547]
2023-09-24_04:54:00.089652815, [-1147, 1631]
2023-09-24_04:54:00.089751443, [-984, 1958]
2023-09-24_04:54:00.089850071, [-1048, 2108]
2023-09-24_04:54:00.089948699, [-1163, 1901]
2023-09-24_04:54:00.090047327, [-1113, 1760]
2023-09-24_04:54:00.090145955, [-1045, 1794]
2023-09-24_04:54:00.090244583, [-876, 1961]
2023-09-24_04:54:00.090343211, [-669, 2107]
2023-09-24_04:54:00.090441839, [-720, 1906]
2023-09-24_04:54:00.090540467, [-711, 1678]
2023-09-24_04:54:00.090639095, [-562, 1839]
2023-09-24_04:54:00.090737723, [-495, 1995]
2023-09-24_04:54:00.090836351, [-472, 1963]
2023-09-24_04:54:00.090934979, [-459, 2091]
2023-09-24_04:54:00.091033607, [-394, 2197]
2023-09-24_04:54:00.091132235, [-353, 2183]
2023-09-24_04:54:00.091230863, [-245, 2116]
2023-09-24_04:54:00.091329491, [-94, 1980]
2023-09-24_04:54:00.091428119, [-255, 1981]
2023-09-24_04:54:00.091526747, [-345, 2036]
2023-09-24_04:54:00.091625375, [-211, 1920]
2023-09-24_04:54:00.091724002, [-211, 1823]
2023-09-24_04:54:00.091822630, [-321, 1789]
2023-09-24_04:54:00.091921258, [-203, 1700]
2023-09-24_04:54:00.092019886, [-69, 1706]
2023-09-24_04:54:00.092118514, [49, 1740]
2023-09-24_04:54:00.092217142, [121, 1732]
2023-09-24_04:54:00.092315770, [65, 1808]
2023-09-24_04:54:00.092414398, [205, 1901]
2023-09-24_04:54:00.092513026, [375, 1941]
2023-09-24_04:54:00.092611654, [449, 1905]
2023-09-24_04:54:00.092710282, [440, 1794]
2023-09-24_04:54:00.092808910, [311, 1634]
2023-09-24_04:54:00.092907538, [238, 1636]
2023-09-24_04:54:00.093006166, [205, 1733]
2023-09-24_04:54:00.093104794, [55, 1770]
2023-09-24_04:54:00.093203422, [15, 1761]
2023-09-24_04:54:00.093302050, [75, 1717]
2023-09-24_04:54:00.093400678, [206, 1677]
2023-09-24_04:54:00.093499306, [438, 1798]
2023-09-24_04:54:00.093597934, [414, 2026]
2023-09-24_04:54:00.093696562, [294, 2024]
2023-09-24_04:54:00.093795190, [239, 1941]
2023-09-24_04:54:00.093893818, [196, 1927]
2023-09-24_04:54:00.093992446, [88, 1912]
2023-09-24_04:54:00.094091074, [174, 1880]
2023-09-24_04:54:00.094189701, [505, 1795]
2023-09-24_04:54:00.094288329, [501, 1755]
2023-09-24_04:54:00.094386957, [201, 1669]
2023-09-24_04:54:00.094485585, [-68, 1542]
2023-09-24_04:54:00.094584213, [21, 1526]
2023-09-24_04:54:00.094682841, [284, 1528]
2023-09-24_04:54:00.094781469, [256, 1532]
2023-09-24_04:54:00.094880097, [353, 1646]
2023-09-24_04:54:00.094978725, [460, 1749]
2023-09-24_04:54:00.095077353, [405, 1604]
2023-09-24_04:54:00.095175981, [322, 1613]
2023-09-24_04:54:00.095274609, [316, 1710]
2023-09-24_04:54:00.095373237, [352, 1735]
2023-09-24_04:54:00.095471865, [61, 1780]
2023-09-24_04:54:00.095570493, [-336, 1731]
2023-09-24_04:54:00.095669121, [-418, 1730]
2023-09-24_04:54:00.095767749, [-213, 1754]
2023-09-24_04:54:00.095866377, [-69, 1788]
2023-09-24_04:54:00.095965005, [-47, 1744]
2023-09-24_04:54:00.096063633, [9, 1653]
2023-09-24_04:54:00.096162261, [-32, 1611]
2023-09-24_04:54:00.096260889, [-171, 1611]
2023-09-24_04:54:00.096359517, [-176, 1669]
2023-09-24_04:54:00.096458145, [-115, 1675]
2023-09-24_04:54:00.096556773, [-98, 1680]
2023-09-24_04:54:00.096655400, [-276, 1671]
2023-09-24_04:54:00.096754028, [-647, 1563]
2023-09-24_04:54:00.096852656, [-529, 1451]
2023-09-24_04:54:00.096951284, [-247, 1321]
2023-09-24_04:54:00.097049912, [-352, 1302]
2023-09-24_04:54:00.097148540, [-617, 1289]
2023-09-24_04:54:00.097247168, [-720, 1295]
2023-09-24_04:54:00.097345796, [-612, 1478]
2023-09-24_04:54:00.097444424, [-551, 1509]
2023-09-24_04:54:00.097543052, [-676, 1413]
2023-09-24_04:54:00.097641680, [-875, 1484]
2023-09-24_04:54:00.097740308, [-892, 1718]
2023-09-24_04:54:00.097838936, [-885, 1771]
2023-09-24_04:54:00.097937564, [-890, 1574]
2023-09-24_04:54:00.098036192, [-890, 1392]
2023-09-24_04:54:00.098134820, [-859, 1386]
2023-09-24_04:54:00.098233448, [-789, 1438]
2023-09-24_04:54:00.098332076, [-722, 1246]
2023-09-24_04:54:00.098430704, [-691, 1030]
2023-09-24_04:54:00.098529332, [-640, 933]
2023-09-24_04:54:00.098627960, [-697, 1091]
2023-09-24_04:54:00.098726588, [-883, 1238]
2023-09-24_04:54:00.098825216, [-860, 1196]
2023-09-24_04:54:00.098923844, [-615, 1132]
2023-09-24_04:54:00.099022472, [-365, 1021]
2023-09-24_04:54:00.099121100, [-305, 984]
2023-09-24_04:54:00.099219727, [-339, 1083]
2023-09-24_04:54:00.099318355, [-531, 1181]
2023-09-24_04:54:00.099416983, [-651, 1207]
2023-09-24_04:54:00.099515611, [-512, 1126]
2023-09-24_04:54:00.099614239, [-366, 986]
2023-09-24_04:54:00.099712867, [-469, 1012]
2023-09-24_04:54:00.099811495, [-331, 1271]
2023-09-24_04:54:00.099910123, [-91, 1357]
2023-09-24_04:54:00.100008751, [-61, 1320]
2023-09-24_04:54:00.100107379, [51, 1375]
2023-09-24_04:54:00.100206007, [45, 1394]
2023-09-24_04:54:00.100304635, [-95, 1415]
2023-09-24_04:54:00.100403263, [-63, 1352]
2023-09-24_04:54:00.100501891, [146, 1261]
2023-09-24_04:54:00.100600519, [362, 1173]
2023-09-24_04:54:00.100699147, [385, 1166]
2023-09-24_04:54:00.100797775, [253, 1097]
2023-09-24_04:54:00.100896403, [351, 1067]
2023-09-24_04:54:00.100995031, [349, 1069]
2023-09-24_04:54:00.101093659, [230, 981]
2023-09-24_04:54:00.101192287, [274, 857]
2023-09-24_04:54:00.101290915, [365, 865]
2023-09-24_04:54:00.101389543, [446, 1109]
2023-09-24_04:54:00.101488171, [558, 1144]
2023-09-24_04:54:00.101586799, [626, 1104]
2023-09-24_04:54:00.101685426, [495, 1434]
2023-09-24_04:54:00.101784054, [424, 1736]
2023-09-24_04:54:00.101882682, [538, 1764]
2023-09-24_04:54:00.101981310, [643, 1717]
