"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.462663761, [-205, -162]
2023-09-24_04:54:00.462762389, [-223, -181]
2023-09-24_04:54:00.462861017, [-406, -138]
2023-09-24_04:54:00.462959645, [-536, -79]
2023-09-24_04:54:00.463058273, [-354, -30]
2023-09-24_04:54:00.463156901, [-210, 11]
2023-09-24_04:54:00.463255529, [-68, 34]
2023-09-24_04:54:00.463354157, [191, -5]
2023-09-24_04:54:00.463452784, [295, 67]
2023-09-24_04:54:00.463551412, [8, 206]
2023-09-24_04:54:00.463650040, [-570, 150]
2023-09-24_04:54:00.463748668, [-733, 70]
2023-09-24_04:54:00.463847296, [-260, 97]
2023-09-24_04:54:00.463945924, [-48, 234]
2023-09-24_04:54:00.464044552, [-73, 240]
2023-09-24_04:54:00.464143180, [187, 149]
2023-09-24_04:54:00.464241808, [411, 178]
2023-09-24_04:54:00.464340436, [302, 111]
2023-09-24_04:54:00.464439064, [-151, 17]
2023-09-24_04:54:00.464537692, [-639, 74]
2023-09-24_04:54:00.464636320, [-708, 170]
2023-09-24_04:54:00.464734948, [-394, 160]
2023-09-24_04:54:00.464833576, [-102, 107]
2023-09-24_04:54:00.464932204, [276, 94]
2023-09-24_04:54:00.465030832, [492, 101]
2023-09-24_04:54:00.465129460, [328, -61]
2023-09-24_04:54:00.465228088, [46, -187]
2023-09-24_04:54:00.465326716, [-156, 4]
2023-09-24_04:54:00.465425344, [-13, 151]
2023-09-24_04:54:00.465523972, [29, 216]
2023-09-24_04:54:00.465622600, [-158, 201]
2023-09-24_04:54:00.465721228, [-93, 126]
2023-09-24_04:54:00.465819856, [-21, 112]
2023-09-24_04:54:00.465918483, [184, 89]
2023-09-24_04:54:00.466017111, [399, 125]
2023-09-24_04:54:00.466115739, [356, 273]
2023-09-24_04:54:00.466214367, [166, 227]
2023-09-24_04:54:00.466312995, [-238, 87]
2023-09-24_04:54:00.466411623, [-174, 79]
2023-09-24_04:54:00.466510251, [370, 32]
2023-09-24_04:54:00.466608879, [689, 7]
2023-09-24_04:54:00.466707507, [434, 36]
2023-09-24_04:54:00.466806135, [-32, 101]
2023-09-24_04:54:00.466904763, [-33, 138]
2023-09-24_04:54:00.467003391, [73, 217]
2023-09-24_04:54:00.467102019, [22, 220]
2023-09-24_04:54:00.467200647, [390, 293]
2023-09-24_04:54:00.467299275, [463, 280]
2023-09-24_04:54:00.467397903, [-230, 219]
2023-09-24_04:54:00.467496531, [-777, 286]
2023-09-24_04:54:00.467595159, [-894, 291]
2023-09-24_04:54:00.467693787, [-758, 281]
2023-09-24_04:54:00.467792415, [-586, 305]
2023-09-24_04:54:00.467891043, [-564, 248]
2023-09-24_04:54:00.467989671, [-547, 218]
2023-09-24_04:54:00.468088299, [-473, 279]
2023-09-24_04:54:00.468186927, [-167, 262]
2023-09-24_04:54:00.468285555, [217, 260]
2023-09-24_04:54:00.468384182, [128, 142]
2023-09-24_04:54:00.468482810, [-98, 126]
2023-09-24_04:54:00.468581438, [176, 229]
2023-09-24_04:54:00.468680066, [89, 230]
2023-09-24_04:54:00.468778694, [-776, 202]
2023-09-24_04:54:00.468877322, [-1225, 148]
2023-09-24_04:54:00.468975950, [-1072, 233]
2023-09-24_04:54:00.469074578, [-782, 347]
2023-09-24_04:54:00.469173206, [-293, 318]
2023-09-24_04:54:00.469271834, [-7, 288]
2023-09-24_04:54:00.469370462, [201, 257]
2023-09-24_04:54:00.469469090, [331, 229]
2023-09-24_04:54:00.469567718, [-70, 206]
2023-09-24_04:54:00.469666346, [-267, 270]
2023-09-24_04:54:00.469764974, [-44, 347]
2023-09-24_04:54:00.469863602, [-68, 278]
2023-09-24_04:54:00.469962230, [-331, 209]
2023-09-24_04:54:00.470060858, [-640, 241]
2023-09-24_04:54:00.470159486, [-898, 305]
2023-09-24_04:54:00.470258114, [-648, 197]
2023-09-24_04:54:00.470356742, [-23, 197]
2023-09-24_04:54:00.470455370, [339, 325]
2023-09-24_04:54:00.470553998, [493, 254]
2023-09-24_04:54:00.470652626, [469, 290]
2023-09-24_04:54:00.470751254, [-66, 231]
2023-09-24_04:54:00.470849881, [-384, 112]
2023-09-24_04:54:00.470948509, [-223, 108]
2023-09-24_04:54:00.471047137, [-60, 114]
2023-09-24_04:54:00.471145765, [-19, 98]
2023-09-24_04:54:00.471244393, [53, 189]
2023-09-24_04:54:00.471343021, [366, 222]
2023-09-24_04:54:00.471441649, [62, 102]
2023-09-24_04:54:00.471540277, [-543, 7]
2023-09-24_04:54:00.471638905, [-203, 78]
2023-09-24_04:54:00.471737533, [362, 257]
2023-09-24_04:54:00.471836161, [538, 162]
2023-09-24_04:54:00.471934789, [481, 78]
2023-09-24_04:54:00.472033417, [105, 105]
2023-09-24_04:54:00.472132045, [-371, 46]
2023-09-24_04:54:00.472230673, [-311, -114]
2023-09-24_04:54:00.472329301, [241, -123]
2023-09-24_04:54:00.472427929, [537, 23]
2023-09-24_04:54:00.472526557, [185, -17]
2023-09-24_04:54:00.472625185, [42, 35]
2023-09-24_04:54:00.472723813, [335, 127]
2023-09-24_04:54:00.472822441, [530, 18]
2023-09-24_04:54:00.472921069, [907, -216]
2023-09-24_04:54:00.473019697, [925, -282]
2023-09-24_04:54:00.473118325, [591, -39]
2023-09-24_04:54:00.473216953, [398, 43]
2023-09-24_04:54:00.473315581, [19, -90]
2023-09-24_04:54:00.473414208, [-270, -77]
2023-09-24_04:54:00.473512836, [-306, -71]
2023-09-24_04:54:00.473611464, [-147, -91]
2023-09-24_04:54:00.473710092, [-23, -56]
2023-09-24_04:54:00.473808720, [-251, -12]
2023-09-24_04:54:00.473907348, [-617, 39]
2023-09-24_04:54:00.474005976, [-531, -44]
2023-09-24_04:54:00.474104604, [-271, -127]
2023-09-24_04:54:00.474203232, [-185, -166]
2023-09-24_04:54:00.474301860, [42, -134]
2023-09-24_04:54:00.474400488, [305, 5]
2023-09-24_04:54:00.474499116, [409, 23]
2023-09-24_04:54:00.474597744, [-212, -4]
2023-09-24_04:54:00.474696372, [-739, -23]
2023-09-24_04:54:00.474795000, [-344, -33]
2023-09-24_04:54:00.474893628, [108, -33]
2023-09-24_04:54:00.474992256, [-123, 89]
2023-09-24_04:54:00.475090884, [-514, 218]
2023-09-24_04:54:00.475189512, [-345, 104]
2023-09-24_04:54:00.475288140, [-118, -33]
2023-09-24_04:54:00.475386768, [-90, -199]
2023-09-24_04:54:00.475485396, [-21, -343]
2023-09-24_04:54:00.475584024, [-166, -294]
2023-09-24_04:54:00.475682652, [-391, -253]
2023-09-24_04:54:00.475781280, [-221, -269]
2023-09-24_04:54:00.475879907, [166, -286]
2023-09-24_04:54:00.475978535, [325, -105]
2023-09-24_04:54:00.476077163, [173, -43]
2023-09-24_04:54:00.476175791, [-453, -34]
2023-09-24_04:54:00.476274419, [-1299, 96]
2023-09-24_04:54:00.476373047, [-1487, 158]
2023-09-24_04:54:00.476471675, [-1104, 159]
2023-09-24_04:54:00.476570303, [-569, 58]
2023-09-24_04:54:00.476668931, [-419, 36]
2023-09-24_04:54:00.476767559, [-634, 8]
2023-09-24_04:54:00.476866187, [-281, -91]
2023-09-24_04:54:00.476964815, [-62, -99]
2023-09-24_04:54:00.477063443, [-482, -119]
2023-09-24_04:54:00.477162071, [-1129, -171]
2023-09-24_04:54:00.477260699, [-1486, -152]
2023-09-24_04:54:00.477359327, [-1307, -115]
2023-09-24_04:54:00.477457955, [-866, -138]
2023-09-24_04:54:00.477556583, [-551, -107]
2023-09-24_04:54:00.477655211, [-641, -46]
2023-09-24_04:54:00.477753839, [-651, 8]
2023-09-24_04:54:00.477852467, [-762, -22]
2023-09-24_04:54:00.477951095, [-945, -31]
2023-09-24_04:54:00.478049723, [-660, 84]
2023-09-24_04:54:00.478148351, [-432, 124]
2023-09-24_04:54:00.478246979, [-663, -112]
2023-09-24_04:54:00.478345606, [-1121, -294]
2023-09-24_04:54:00.478444234, [-1357, -166]
2023-09-24_04:54:00.478542862, [-1361, -83]
2023-09-24_04:54:00.478641490, [-1583, -133]
2023-09-24_04:54:00.478740118, [-1811, -175]
2023-09-24_04:54:00.478838746, [-1503, -37]
2023-09-24_04:54:00.478937374, [-994, 12]
2023-09-24_04:54:00.479036002, [-581, 74]
2023-09-24_04:54:00.479134630, [-347, 150]
2023-09-24_04:54:00.479233258, [-793, 100]
2023-09-24_04:54:00.479331886, [-1345, 84]
2023-09-24_04:54:00.479430514, [-1511, 72]
2023-09-24_04:54:00.479529142, [-1451, 107]
2023-09-24_04:54:00.479627770, [-1607, 81]
2023-09-24_04:54:00.479726398, [-1778, -59]
2023-09-24_04:54:00.479825026, [-1349, -49]
2023-09-24_04:54:00.479923654, [-761, -3]
2023-09-24_04:54:00.480022282, [-763, 12]
2023-09-24_04:54:00.480120910, [-913, -12]
2023-09-24_04:54:00.480219538, [-866, -13]
2023-09-24_04:54:00.480318166, [-1081, 24]
2023-09-24_04:54:00.480416794, [-1094, 58]
2023-09-24_04:54:00.480515422, [-1136, 92]
2023-09-24_04:54:00.480614050, [-1289, 13]
2023-09-24_04:54:00.480712678, [-1062, -102]
2023-09-24_04:54:00.480811305, [-652, -144]
2023-09-24_04:54:00.480909933, [-379, -80]
2023-09-24_04:54:00.481008561, [-603, -2]
2023-09-24_04:54:00.481107189, [-1129, -123]
2023-09-24_04:54:00.481205817, [-935, -267]
2023-09-24_04:54:00.481304445, [-433, -264]
2023-09-24_04:54:00.481403073, [-389, -314]
2023-09-24_04:54:00.481501701, [-574, -282]
2023-09-24_04:54:00.481600329, [-557, -199]
2023-09-24_04:54:00.481698957, [-400, -190]
2023-09-24_04:54:00.481797585, [-589, -94]
2023-09-24_04:54:00.481896213, [-608, -27]
2023-09-24_04:54:00.481994841, [-159, -87]
2023-09-24_04:54:00.482093469, [239, -126]
2023-09-24_04:54:00.482192097, [154, -170]
2023-09-24_04:54:00.482290725, [-449, -264]
2023-09-24_04:54:00.482389353, [-778, -337]
2023-09-24_04:54:00.482487981, [-728, -314]
2023-09-24_04:54:00.482586609, [-996, -232]
2023-09-24_04:54:00.482685237, [-1035, -267]
2023-09-24_04:54:00.482783865, [-880, -364]
2023-09-24_04:54:00.482882493, [-898, -359]
2023-09-24_04:54:00.482981121, [-577, -222]
2023-09-24_04:54:00.483079749, [-260, -144]
2023-09-24_04:54:00.483178377, [-298, -171]
2023-09-24_04:54:00.483277004, [-131, -160]
2023-09-24_04:54:00.483375632, [-53, -278]
2023-09-24_04:54:00.483474260, [-160, -354]
2023-09-24_04:54:00.483572888, [-304, -297]
2023-09-24_04:54:00.483671516, [-675, -296]
2023-09-24_04:54:00.483770144, [-865, -266]
2023-09-24_04:54:00.483868772, [-839, -257]
2023-09-24_04:54:00.483967400, [-705, -208]
2023-09-24_04:54:00.484066028, [-375, -110]
2023-09-24_04:54:00.484164656, [-37, -77]
2023-09-24_04:54:00.484263284, [242, -158]
2023-09-24_04:54:00.484361912, [290, -216]
2023-09-24_04:54:00.484460540, [-29, -176]
2023-09-24_04:54:00.484559168, [-526, -199]
2023-09-24_04:54:00.484657796, [-492, -181]
2023-09-24_04:54:00.484756424, [57, -130]
2023-09-24_04:54:00.484855052, [585, -110]
2023-09-24_04:54:00.484953680, [564, -15]
2023-09-24_04:54:00.485052308, [22, 4]
2023-09-24_04:54:00.485150936, [-337, 6]
2023-09-24_04:54:00.485249564, [-271, -23]
2023-09-24_04:54:00.485348192, [-118, -95]
2023-09-24_04:54:00.485446820, [-351, -39]
2023-09-24_04:54:00.485545448, [-535, 52]
2023-09-24_04:54:00.485644076, [-205, 29]
2023-09-24_04:54:00.485742703, [390, -77]
2023-09-24_04:54:00.485841331, [627, -133]
2023-09-24_04:54:00.485939959, [403, -52]
2023-09-24_04:54:00.486038587, [156, 50]
2023-09-24_04:54:00.486137215, [-148, 12]
2023-09-24_04:54:00.486235843, [-517, -49]
2023-09-24_04:54:00.486334471, [-925, 56]
2023-09-24_04:54:00.486433099, [-633, 195]
2023-09-24_04:54:00.486531727, [147, 249]
2023-09-24_04:54:00.486630355, [445, 122]
2023-09-24_04:54:00.486728983, [460, 11]
2023-09-24_04:54:00.486827611, [166, 0]
2023-09-24_04:54:00.486926239, [26, -9]
2023-09-24_04:54:00.487024867, [124, -48]
2023-09-24_04:54:00.487123495, [-75, 13]
2023-09-24_04:54:00.487222123, [-547, 221]
2023-09-24_04:54:00.487320751, [-681, 332]
2023-09-24_04:54:00.487419379, [-134, 322]
2023-09-24_04:54:00.487518007, [632, 338]
2023-09-24_04:54:00.487616635, [815, 338]
2023-09-24_04:54:00.487715263, [154, 415]
2023-09-24_04:54:00.487813891, [-733, 367]
2023-09-24_04:54:00.487912519, [-1118, 293]
2023-09-24_04:54:00.488011147, [-935, 325]
2023-09-24_04:54:00.488109775, [-331, 260]
2023-09-24_04:54:00.488208402, [5, 121]
2023-09-24_04:54:00.488307030, [-249, 52]
2023-09-24_04:54:00.488405658, [-408, 78]
2023-09-24_04:54:00.488504286, [-290, 167]
2023-09-24_04:54:00.488602914, [-127, 206]
2023-09-24_04:54:00.488701542, [-168, 167]
2023-09-24_04:54:00.488800170, [-138, 255]
2023-09-24_04:54:00.488898798, [-311, 276]
2023-09-24_04:54:00.488997426, [-954, 356]
2023-09-24_04:54:00.489096054, [-1425, 477]
2023-09-24_04:54:00.489194682, [-1122, 354]
2023-09-24_04:54:00.489293310, [-420, 127]
2023-09-24_04:54:00.489391938, [-128, 133]
2023-09-24_04:54:00.489490566, [-190, 303]
2023-09-24_04:54:00.489589194, [-62, 324]
2023-09-24_04:54:00.489687822, [219, 277]
2023-09-24_04:54:00.489786450, [420, 352]
2023-09-24_04:54:00.489885078, [283, 424]
2023-09-24_04:54:00.489983706, [-297, 480]
2023-09-24_04:54:00.490082334, [-790, 418]
2023-09-24_04:54:00.490180962, [-530, 305]
2023-09-24_04:54:00.490279590, [189, 302]
2023-09-24_04:54:00.490378218, [321, 336]
2023-09-24_04:54:00.490476846, [-46, 357]
2023-09-24_04:54:00.490575474, [-133, 212]
2023-09-24_04:54:00.490674101, [62, 27]
2023-09-24_04:54:00.490772729, [496, 1]
2023-09-24_04:54:00.490871357, [901, 27]
2023-09-24_04:54:00.490969985, [1023, -24]
2023-09-24_04:54:00.491068613, [874, -33]
2023-09-24_04:54:00.491167241, [575, 75]
2023-09-24_04:54:00.491265869, [221, 136]
2023-09-24_04:54:00.491364497, [-74, 46]
2023-09-24_04:54:00.491463125, [-107, 16]
2023-09-24_04:54:00.491561753, [-22, 8]
2023-09-24_04:54:00.491660381, [183, -23]
2023-09-24_04:54:00.491759009, [459, 71]
2023-09-24_04:54:00.491857637, [828, 142]
2023-09-24_04:54:00.491956265, [1084, 114]
2023-09-24_04:54:00.492054893, [987, 183]
2023-09-24_04:54:00.492153521, [749, 209]
2023-09-24_04:54:00.492252149, [667, 143]
2023-09-24_04:54:00.492350777, [687, 90]
2023-09-24_04:54:00.492449405, [560, -76]
2023-09-24_04:54:00.492548033, [286, -99]
2023-09-24_04:54:00.492646661, [317, -87]
2023-09-24_04:54:00.492745289, [887, -237]
2023-09-24_04:54:00.492843917, [1507, -184]
2023-09-24_04:54:00.492942545, [1600, -91]
2023-09-24_04:54:00.493041173, [1468, -62]
2023-09-24_04:54:00.493139801, [1110, -34]
2023-09-24_04:54:00.493238428, [466, -75]
2023-09-24_04:54:00.493337056, [602, -61]
2023-09-24_04:54:00.493435684, [1005, -39]
2023-09-24_04:54:00.493534312, [972, -71]
2023-09-24_04:54:00.493632940, [776, -60]
2023-09-24_04:54:00.493731568, [345, 8]
2023-09-24_04:54:00.493830196, [16, 3]
2023-09-24_04:54:00.493928824, [-143, -59]
2023-09-24_04:54:00.494027452, [288, 23]
2023-09-24_04:54:00.494126080, [1136, 2]
2023-09-24_04:54:00.494224708, [1525, -140]
2023-09-24_04:54:00.494323336, [1398, -216]
2023-09-24_04:54:00.494421964, [1363, -389]
2023-09-24_04:54:00.494520592, [973, -426]
2023-09-24_04:54:00.494619220, [261, -186]
2023-09-24_04:54:00.494717848, [177, -143]
2023-09-24_04:54:00.494816476, [232, -317]
2023-09-24_04:54:00.494915104, [-230, -293]
2023-09-24_04:54:00.495013732, [-276, -123]
2023-09-24_04:54:00.495112360, [524, -169]
2023-09-24_04:54:00.495210988, [1406, -293]
2023-09-24_04:54:00.495309616, [1566, -335]
2023-09-24_04:54:00.495408244, [1067, -182]
2023-09-24_04:54:00.495506872, [854, -11]
2023-09-24_04:54:00.495605500, [735, -216]
2023-09-24_04:54:00.495704127, [180, -243]
2023-09-24_04:54:00.495802755, [-280, -106]
2023-09-24_04:54:00.495901383, [-520, -144]
2023-09-24_04:54:00.496000011, [-477, -172]
2023-09-24_04:54:00.496098639, [-212, -169]
2023-09-24_04:54:00.496197267, [322, -52]
2023-09-24_04:54:00.496295895, [971, 18]
2023-09-24_04:54:00.496394523, [1185, -99]
2023-09-24_04:54:00.496493151, [783, -159]
2023-09-24_04:54:00.496591779, [348, -137]
2023-09-24_04:54:00.496690407, [489, -189]
2023-09-24_04:54:00.496789035, [373, -299]
2023-09-24_04:54:00.496887663, [-170, -303]
2023-09-24_04:54:00.496986291, [-441, -279]
2023-09-24_04:54:00.497084919, [-433, -171]
2023-09-24_04:54:00.497183547, [-503, -20]
2023-09-24_04:54:00.497282175, [-566, -37]
2023-09-24_04:54:00.497380803, [-462, -147]
2023-09-24_04:54:00.497479431, [153, -191]
2023-09-24_04:54:00.497578059, [518, -129]
2023-09-24_04:54:00.497676687, [298, -81]
2023-09-24_04:54:00.497775315, [32, -52]
2023-09-24_04:54:00.497873943, [-295, 89]
2023-09-24_04:54:00.497972571, [-762, 114]
2023-09-24_04:54:00.498071199, [-1280, 105]
2023-09-24_04:54:00.498169826, [-1297, 147]
2023-09-24_04:54:00.498268454, [-616, -69]
2023-09-24_04:54:00.498367082, [-242, -109]
2023-09-24_04:54:00.498465710, [-586, -9]
2023-09-24_04:54:00.498564338, [-854, 31]
2023-09-24_04:54:00.498662966, [-831, 75]
2023-09-24_04:54:00.498761594, [-570, 7]
2023-09-24_04:54:00.498860222, [-476, -89]
2023-09-24_04:54:00.498958850, [-532, -59]
2023-09-24_04:54:00.499057478, [-581, 5]
2023-09-24_04:54:00.499156106, [-987, 8]
2023-09-24_04:54:00.499254734, [-916, 29]
2023-09-24_04:54:00.499353362, [-178, 75]
2023-09-24_04:54:00.499451990, [387, 21]
2023-09-24_04:54:00.499550618, [579, -59]
2023-09-24_04:54:00.499649246, [313, -133]
2023-09-24_04:54:00.499747874, [-493, -72]
2023-09-24_04:54:00.499846502, [-1187, -101]
2023-09-24_04:54:00.499945130, [-1155, -222]
2023-09-24_04:54:00.500043758, [-1061, -108]
2023-09-24_04:54:00.500142386, [-580, 87]
2023-09-24_04:54:00.500241014, [-85, 140]
2023-09-24_04:54:00.500339642, [-8, 87]
2023-09-24_04:54:00.500438270, [88, 8]
2023-09-24_04:54:00.500536898, [-7, -158]
2023-09-24_04:54:00.500635525, [-21, -227]
2023-09-24_04:54:00.500734153, [-188, -150]
2023-09-24_04:54:00.500832781, [-575, 32]
2023-09-24_04:54:00.500931409, [-745, 154]
2023-09-24_04:54:00.501030037, [-765, 86]
2023-09-24_04:54:00.501128665, [-467, -1]
2023-09-24_04:54:00.501227293, [126, 82]
2023-09-24_04:54:00.501325921, [269, 167]
2023-09-24_04:54:00.501424549, [5, 36]
2023-09-24_04:54:00.501523177, [-120, -92]
2023-09-24_04:54:00.501621805, [265, -12]
2023-09-24_04:54:00.501720433, [328, 69]
2023-09-24_04:54:00.501819061, [8, 60]
2023-09-24_04:54:00.501917689, [95, 49]
2023-09-24_04:54:00.502016317, [445, 17]
2023-09-24_04:54:00.502114945, [419, 35]
2023-09-24_04:54:00.502213573, [-157, 47]
2023-09-24_04:54:00.502312201, [-584, 17]
2023-09-24_04:54:00.502410829, [-391, -37]
2023-09-24_04:54:00.502509457, [-50, -42]
2023-09-24_04:54:00.502608085, [-122, -65]
2023-09-24_04:54:00.502706713, [176, -46]
2023-09-24_04:54:00.502805341, [766, 32]
2023-09-24_04:54:00.502903969, [693, 59]
2023-09-24_04:54:00.503002597, [157, -25]
2023-09-24_04:54:00.503101224, [55, -113]
2023-09-24_04:54:00.503199852, [269, -131]
2023-09-24_04:54:00.503298480, [223, -140]
2023-09-24_04:54:00.503397108, [1, -140]
2023-09-24_04:54:00.503495736, [10, -108]
2023-09-24_04:54:00.503594364, [240, -92]
2023-09-24_04:54:00.503692992, [362, -123]
2023-09-24_04:54:00.503791620, [312, -119]
2023-09-24_04:54:00.503890248, [296, -42]
2023-09-24_04:54:00.503988876, [212, -97]
2023-09-24_04:54:00.504087504, [197, -258]
2023-09-24_04:54:00.504186132, [381, -270]
2023-09-24_04:54:00.504284760, [597, -106]
2023-09-24_04:54:00.504383388, [945, 39]
2023-09-24_04:54:00.504482016, [846, 62]
2023-09-24_04:54:00.504580644, [468, -86]
2023-09-24_04:54:00.504679272, [442, -103]
2023-09-24_04:54:00.504777900, [668, 85]
2023-09-24_04:54:00.504876528, [724, 190]
2023-09-24_04:54:00.504975156, [344, 208]
2023-09-24_04:54:00.505073784, [211, 183]
2023-09-24_04:54:00.505172412, [372, 75]
2023-09-24_04:54:00.505271040, [609, -66]
2023-09-24_04:54:00.505369668, [743, -204]
2023-09-24_04:54:00.505468296, [663, -274]
2023-09-24_04:54:00.505566923, [911, -201]
2023-09-24_04:54:00.505665551, [1383, -192]
2023-09-24_04:54:00.505764179, [1248, -226]
2023-09-24_04:54:00.505862807, [727, -277]
2023-09-24_04:54:00.505961435, [500, -298]
2023-09-24_04:54:00.506060063, [423, -291]
2023-09-24_04:54:00.506158691, [249, -229]
2023-09-24_04:54:00.506257319, [223, -26]
2023-09-24_04:54:00.506355947, [273, 85]
2023-09-24_04:54:00.506454575, [304, 89]
2023-09-24_04:54:00.506553203, [431, -26]
2023-09-24_04:54:00.506651831, [806, -65]
2023-09-24_04:54:00.506750459, [882, 57]
2023-09-24_04:54:00.506849087, [735, 54]
2023-09-24_04:54:00.506947715, [664, 69]
2023-09-24_04:54:00.507046343, [291, 121]
2023-09-24_04:54:00.507144971, [-281, 125]
2023-09-24_04:54:00.507243599, [-443, 139]
2023-09-24_04:54:00.507342227, [-272, 132]
2023-09-24_04:54:00.507440855, [-356, 138]
2023-09-24_04:54:00.507539483, [-360, 166]
2023-09-24_04:54:00.507638111, [19, 186]
2023-09-24_04:54:00.507736739, [278, 228]
2023-09-24_04:54:00.507835367, [260, 194]
2023-09-24_04:54:00.507933995, [344, 127]
2023-09-24_04:54:00.508032622, [396, 168]
2023-09-24_04:54:00.508131250, [150, 233]
2023-09-24_04:54:00.508229878, [-222, 133]
2023-09-24_04:54:00.508328506, [-61, 84]
2023-09-24_04:54:00.508427134, [129, 74]
2023-09-24_04:54:00.508525762, [-192, -17]
2023-09-24_04:54:00.508624390, [-159, 68]
2023-09-24_04:54:00.508723018, [-12, 203]
2023-09-24_04:54:00.508821646, [-61, 292]
2023-09-24_04:54:00.508920274, [-129, 140]
2023-09-24_04:54:00.509018902, [-201, -17]
2023-09-24_04:54:00.509117530, [48, 59]
2023-09-24_04:54:00.509216158, [431, 115]
2023-09-24_04:54:00.509314786, [448, 233]
2023-09-24_04:54:00.509413414, [-17, 361]
2023-09-24_04:54:00.509512042, [-456, 433]
2023-09-24_04:54:00.509610670, [-504, 386]
2023-09-24_04:54:00.509709298, [-6, 260]
2023-09-24_04:54:00.509807926, [261, 122]
2023-09-24_04:54:00.509906554, [-214, 139]
2023-09-24_04:54:00.510005182, [-691, 146]
2023-09-24_04:54:00.510103810, [-596, 167]
2023-09-24_04:54:00.510202438, [134, 199]
2023-09-24_04:54:00.510301066, [885, 164]
2023-09-24_04:54:00.510399694, [1135, 191]
2023-09-24_04:54:00.510498321, [905, 184]
2023-09-24_04:54:00.510596949, [284, 329]
2023-09-24_04:54:00.510695577, [-225, 460]
2023-09-24_04:54:00.510794205, [117, 316]
2023-09-24_04:54:00.510892833, [857, 248]
2023-09-24_04:54:00.510991461, [1043, 296]
