"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.430609674, [-140822, -117603]
2023-09-24_04:54:00.430708302, [-140914, -117592]
2023-09-24_04:54:00.430806930, [-140881, -117457]
2023-09-24_04:54:00.430905558, [-140825, -117382]
2023-09-24_04:54:00.431004186, [-140867, -117487]
2023-09-24_04:54:00.431102814, [-141042, -117464]
2023-09-24_04:54:00.431201441, [-141206, -117543]
2023-09-24_04:54:00.431300069, [-141413, -117635]
2023-09-24_04:54:00.431398697, [-141544, -117550]
2023-09-24_04:54:00.431497325, [-141551, -117424]
2023-09-24_04:54:00.431595953, [-141561, -117444]
2023-09-24_04:54:00.431694581, [-141613, -117595]
2023-09-24_04:54:00.431793209, [-141709, -117676]
2023-09-24_04:54:00.431891837, [-141817, -117617]
2023-09-24_04:54:00.431990465, [-141941, -117480]
2023-09-24_04:54:00.432089093, [-142080, -117425]
2023-09-24_04:54:00.432187721, [-142169, -117392]
2023-09-24_04:54:00.432286349, [-142099, -117436]
2023-09-24_04:54:00.432384977, [-142131, -117564]
2023-09-24_04:54:00.432483605, [-142181, -117461]
2023-09-24_04:54:00.432582233, [-142110, -117254]
2023-09-24_04:54:00.432680861, [-142129, -117359]
2023-09-24_04:54:00.432779489, [-142166, -117487]
2023-09-24_04:54:00.432878117, [-142131, -117594]
2023-09-24_04:54:00.432976745, [-142121, -117623]
2023-09-24_04:54:00.433075373, [-142011, -117591]
2023-09-24_04:54:00.433174001, [-141880, -117568]
2023-09-24_04:54:00.433272629, [-142034, -117498]
2023-09-24_04:54:00.433371257, [-142220, -117433]
2023-09-24_04:54:00.433469885, [-142321, -117482]
2023-09-24_04:54:00.433568513, [-142309, -117621]
2023-09-24_04:54:00.433667141, [-142144, -117630]
2023-09-24_04:54:00.433765768, [-142201, -117524]
2023-09-24_04:54:00.433864396, [-142163, -117484]
2023-09-24_04:54:00.433963024, [-142095, -117460]
2023-09-24_04:54:00.434061652, [-142141, -117470]
2023-09-24_04:54:00.434160280, [-142207, -117457]
2023-09-24_04:54:00.434258908, [-142262, -117382]
2023-09-24_04:54:00.434357536, [-142409, -117383]
2023-09-24_04:54:00.434456164, [-142498, -117300]
2023-09-24_04:54:00.434554792, [-142423, -117261]
2023-09-24_04:54:00.434653420, [-142404, -117332]
2023-09-24_04:54:00.434752048, [-142399, -117389]
2023-09-24_04:54:00.434850676, [-142501, -117399]
2023-09-24_04:54:00.434949304, [-142559, -117347]
2023-09-24_04:54:00.435047932, [-142446, -117268]
2023-09-24_04:54:00.435146560, [-142417, -117204]
2023-09-24_04:54:00.435245188, [-142525, -117237]
2023-09-24_04:54:00.435343816, [-142627, -117162]
2023-09-24_04:54:00.435442444, [-142516, -117099]
2023-09-24_04:54:00.435541072, [-142394, -117003]
2023-09-24_04:54:00.435639700, [-142352, -117004]
2023-09-24_04:54:00.435738328, [-142402, -117176]
2023-09-24_04:54:00.435836956, [-142414, -117243]
2023-09-24_04:54:00.435935584, [-142433, -117221]
2023-09-24_04:54:00.436034212, [-142537, -117221]
2023-09-24_04:54:00.436132840, [-142577, -117163]
2023-09-24_04:54:00.436231467, [-142516, -117139]
2023-09-24_04:54:00.436330095, [-142293, -117125]
2023-09-24_04:54:00.436428723, [-142234, -117113]
2023-09-24_04:54:00.436527351, [-142312, -117189]
2023-09-24_04:54:00.436625979, [-142244, -117132]
2023-09-24_04:54:00.436724607, [-142171, -117133]
2023-09-24_04:54:00.436823235, [-142087, -117119]
2023-09-24_04:54:00.436921863, [-142030, -117124]
2023-09-24_04:54:00.437020491, [-141938, -117093]
2023-09-24_04:54:00.437119119, [-141856, -116935]
2023-09-24_04:54:00.437217747, [-141758, -116898]
2023-09-24_04:54:00.437316375, [-141468, -117038]
2023-09-24_04:54:00.437415003, [-141090, -117179]
2023-09-24_04:54:00.437513631, [-140939, -117167]
2023-09-24_04:54:00.437612259, [-141010, -117091]
2023-09-24_04:54:00.437710887, [-140971, -117145]
2023-09-24_04:54:00.437809515, [-140923, -117122]
2023-09-24_04:54:00.437908143, [-140848, -117068]
2023-09-24_04:54:00.438006771, [-140767, -117202]
2023-09-24_04:54:00.438105399, [-140743, -117261]
2023-09-24_04:54:00.438204027, [-140737, -117230]
2023-09-24_04:54:00.438302655, [-140668, -117253]
2023-09-24_04:54:00.438401283, [-140633, -117276]
2023-09-24_04:54:00.438499911, [-140632, -117225]
2023-09-24_04:54:00.438598539, [-140567, -117182]
2023-09-24_04:54:00.438697166, [-140560, -117081]
2023-09-24_04:54:00.438795794, [-140487, -117154]
2023-09-24_04:54:00.438894422, [-140566, -117251]
2023-09-24_04:54:00.438993050, [-140575, -117150]
2023-09-24_04:54:00.439091678, [-140474, -117152]
2023-09-24_04:54:00.439190306, [-140422, -117115]
2023-09-24_04:54:00.439288934, [-140416, -117106]
2023-09-24_04:54:00.439387562, [-140496, -117201]
2023-09-24_04:54:00.439486190, [-140473, -117272]
2023-09-24_04:54:00.439584818, [-140374, -117314]
2023-09-24_04:54:00.439683446, [-140371, -117227]
2023-09-24_04:54:00.439782074, [-140395, -117124]
2023-09-24_04:54:00.439880702, [-140386, -117132]
2023-09-24_04:54:00.439979330, [-140486, -117129]
2023-09-24_04:54:00.440077958, [-140526, -117100]
2023-09-24_04:54:00.440176586, [-140570, -117222]
2023-09-24_04:54:00.440275214, [-140624, -117281]
2023-09-24_04:54:00.440373842, [-140583, -117256]
2023-09-24_04:54:00.440472470, [-140664, -117172]
2023-09-24_04:54:00.440571098, [-140831, -117172]
2023-09-24_04:54:00.440669726, [-141029, -117245]
2023-09-24_04:54:00.440768354, [-141148, -117247]
2023-09-24_04:54:00.440866982, [-141278, -117294]
2023-09-24_04:54:00.440965610, [-141444, -117312]
2023-09-24_04:54:00.441064238, [-141561, -117260]
2023-09-24_04:54:00.441162865, [-141593, -117141]
2023-09-24_04:54:00.441261493, [-141560, -117058]
2023-09-24_04:54:00.441360121, [-141619, -117093]
2023-09-24_04:54:00.441458749, [-141650, -117201]
2023-09-24_04:54:00.441557377, [-141772, -117353]
2023-09-24_04:54:00.441656005, [-141787, -117305]
2023-09-24_04:54:00.441754633, [-141779, -117177]
2023-09-24_04:54:00.441853261, [-141782, -117178]
2023-09-24_04:54:00.441951889, [-141668, -117262]
2023-09-24_04:54:00.442050517, [-141703, -117351]
2023-09-24_04:54:00.442149145, [-141765, -117194]
2023-09-24_04:54:00.442247773, [-141716, -117205]
2023-09-24_04:54:00.442346401, [-141705, -117330]
2023-09-24_04:54:00.442445029, [-141676, -117299]
2023-09-24_04:54:00.442543657, [-141482, -117351]
2023-09-24_04:54:00.442642285, [-141340, -117383]
2023-09-24_04:54:00.442740913, [-141395, -117420]
2023-09-24_04:54:00.442839541, [-141589, -117404]
2023-09-24_04:54:00.442938169, [-141647, -117269]
2023-09-24_04:54:00.443036797, [-141543, -117280]
2023-09-24_04:54:00.443135425, [-141717, -117291]
2023-09-24_04:54:00.443234053, [-141897, -117343]
2023-09-24_04:54:00.443332681, [-141922, -117434]
2023-09-24_04:54:00.443431309, [-141934, -117346]
2023-09-24_04:54:00.443529937, [-141939, -117263]
2023-09-24_04:54:00.443628564, [-141950, -117230]
2023-09-24_04:54:00.443727192, [-142024, -117135]
2023-09-24_04:54:00.443825820, [-142024, -117079]
2023-09-24_04:54:00.443924448, [-141969, -117131]
2023-09-24_04:54:00.444023076, [-141991, -117243]
2023-09-24_04:54:00.444121704, [-142037, -117288]
2023-09-24_04:54:00.444220332, [-142129, -117268]
2023-09-24_04:54:00.444318960, [-142128, -117330]
2023-09-24_04:54:00.444417588, [-142183, -117462]
2023-09-24_04:54:00.444516216, [-142278, -117533]
2023-09-24_04:54:00.444614844, [-142294, -117440]
2023-09-24_04:54:00.444713472, [-142277, -117355]
2023-09-24_04:54:00.444812100, [-142216, -117247]
2023-09-24_04:54:00.444910728, [-142236, -117146]
2023-09-24_04:54:00.445009356, [-142232, -117275]
2023-09-24_04:54:00.445107984, [-142214, -117260]
2023-09-24_04:54:00.445206612, [-142279, -117262]
2023-09-24_04:54:00.445305240, [-142471, -117400]
2023-09-24_04:54:00.445403868, [-142631, -117466]
2023-09-24_04:54:00.445502496, [-142522, -117408]
2023-09-24_04:54:00.445601124, [-142479, -117330]
2023-09-24_04:54:00.445699752, [-142609, -117444]
2023-09-24_04:54:00.445798380, [-142772, -117364]
2023-09-24_04:54:00.445897008, [-142634, -117180]
2023-09-24_04:54:00.445995636, [-142492, -117221]
2023-09-24_04:54:00.446094263, [-142463, -117423]
2023-09-24_04:54:00.446192891, [-142407, -117527]
2023-09-24_04:54:00.446291519, [-142313, -117464]
2023-09-24_04:54:00.446390147, [-142177, -117381]
2023-09-24_04:54:00.446488775, [-142191, -117314]
2023-09-24_04:54:00.446587403, [-142162, -117255]
2023-09-24_04:54:00.446686031, [-142024, -117370]
2023-09-24_04:54:00.446784659, [-141876, -117591]
2023-09-24_04:54:00.446883287, [-141723, -117551]
2023-09-24_04:54:00.446981915, [-141575, -117322]
2023-09-24_04:54:00.447080543, [-141371, -117258]
2023-09-24_04:54:00.447179171, [-141240, -117340]
2023-09-24_04:54:00.447277799, [-141340, -117455]
2023-09-24_04:54:00.447376427, [-141379, -117537]
2023-09-24_04:54:00.447475055, [-141364, -117570]
2023-09-24_04:54:00.447573683, [-141267, -117588]
2023-09-24_04:54:00.447672311, [-141201, -117522]
2023-09-24_04:54:00.447770939, [-141291, -117433]
2023-09-24_04:54:00.447869567, [-141305, -117462]
2023-09-24_04:54:00.447968195, [-141275, -117533]
2023-09-24_04:54:00.448066823, [-141370, -117519]
2023-09-24_04:54:00.448165451, [-141446, -117463]
2023-09-24_04:54:00.448264079, [-141365, -117530]
2023-09-24_04:54:00.448362707, [-141157, -117542]
2023-09-24_04:54:00.448461335, [-140999, -117441]
2023-09-24_04:54:00.448559962, [-140841, -117420]
2023-09-24_04:54:00.448658590, [-140819, -117482]
2023-09-24_04:54:00.448757218, [-140907, -117542]
2023-09-24_04:54:00.448855846, [-140821, -117467]
2023-09-24_04:54:00.448954474, [-140677, -117457]
2023-09-24_04:54:00.449053102, [-140655, -117592]
2023-09-24_04:54:00.449151730, [-140823, -117658]
2023-09-24_04:54:00.449250358, [-140739, -117682]
2023-09-24_04:54:00.449348986, [-140555, -117585]
2023-09-24_04:54:00.449447614, [-140690, -117475]
2023-09-24_04:54:00.449546242, [-140805, -117478]
2023-09-24_04:54:00.449644870, [-140630, -117543]
2023-09-24_04:54:00.449743498, [-140543, -117518]
2023-09-24_04:54:00.449842126, [-140643, -117446]
2023-09-24_04:54:00.449940754, [-140769, -117411]
2023-09-24_04:54:00.450039382, [-140889, -117419]
2023-09-24_04:54:00.450138010, [-141068, -117511]
2023-09-24_04:54:00.450236638, [-141270, -117585]
2023-09-24_04:54:00.450335266, [-141260, -117687]
2023-09-24_04:54:00.450433894, [-141274, -117756]
2023-09-24_04:54:00.450532522, [-141412, -117740]
2023-09-24_04:54:00.450631150, [-141548, -117601]
2023-09-24_04:54:00.450729778, [-141706, -117529]
2023-09-24_04:54:00.450828406, [-141774, -117650]
2023-09-24_04:54:00.450927034, [-141742, -117733]
2023-09-24_04:54:00.451025661, [-141621, -117570]
2023-09-24_04:54:00.451124289, [-141621, -117465]
2023-09-24_04:54:00.451222917, [-141736, -117467]
2023-09-24_04:54:00.451321545, [-141809, -117510]
2023-09-24_04:54:00.451420173, [-141830, -117614]
2023-09-24_04:54:00.451518801, [-141684, -117725]
2023-09-24_04:54:00.451617429, [-141678, -117733]
2023-09-24_04:54:00.451716057, [-141747, -117679]
2023-09-24_04:54:00.451814685, [-141709, -117611]
2023-09-24_04:54:00.451913313, [-141747, -117613]
2023-09-24_04:54:00.452011941, [-141873, -117590]
2023-09-24_04:54:00.452110569, [-141898, -117473]
2023-09-24_04:54:00.452209197, [-141820, -117410]
2023-09-24_04:54:00.452307825, [-141877, -117302]
2023-09-24_04:54:00.452406453, [-141936, -117361]
2023-09-24_04:54:00.452505081, [-141943, -117413]
2023-09-24_04:54:00.452603709, [-141917, -117451]
2023-09-24_04:54:00.452702337, [-141894, -117647]
2023-09-24_04:54:00.452800965, [-141836, -117696]
2023-09-24_04:54:00.452899593, [-141802, -117701]
2023-09-24_04:54:00.452998221, [-141929, -117634]
2023-09-24_04:54:00.453096849, [-142069, -117594]
2023-09-24_04:54:00.453195477, [-142099, -117628]
2023-09-24_04:54:00.453294105, [-142021, -117641]
2023-09-24_04:54:00.453392733, [-141996, -117566]
2023-09-24_04:54:00.453491361, [-141972, -117481]
2023-09-24_04:54:00.453589988, [-141995, -117462]
2023-09-24_04:54:00.453688616, [-142102, -117502]
2023-09-24_04:54:00.453787244, [-142033, -117565]
2023-09-24_04:54:00.453885872, [-141941, -117581]
2023-09-24_04:54:00.453984500, [-141881, -117627]
2023-09-24_04:54:00.454083128, [-141824, -117644]
2023-09-24_04:54:00.454181756, [-141789, -117664]
2023-09-24_04:54:00.454280384, [-141748, -117839]
2023-09-24_04:54:00.454379012, [-141776, -117836]
2023-09-24_04:54:00.454477640, [-141857, -117745]
2023-09-24_04:54:00.454576268, [-141875, -117684]
2023-09-24_04:54:00.454674896, [-141847, -117568]
2023-09-24_04:54:00.454773524, [-141798, -117472]
2023-09-24_04:54:00.454872152, [-141827, -117394]
2023-09-24_04:54:00.454970780, [-141859, -117405]
2023-09-24_04:54:00.455069408, [-141800, -117368]
2023-09-24_04:54:00.455168036, [-141908, -117293]
2023-09-24_04:54:00.455266664, [-141874, -117356]
2023-09-24_04:54:00.455365292, [-141724, -117364]
2023-09-24_04:54:00.455463920, [-141701, -117419]
2023-09-24_04:54:00.455562548, [-141641, -117481]
2023-09-24_04:54:00.455661176, [-141646, -117455]
2023-09-24_04:54:00.455759804, [-141589, -117575]
2023-09-24_04:54:00.455858432, [-141502, -117590]
2023-09-24_04:54:00.455957060, [-141575, -117556]
2023-09-24_04:54:00.456055687, [-141543, -117556]
2023-09-24_04:54:00.456154315, [-141448, -117421]
2023-09-24_04:54:00.456252943, [-141398, -117373]
2023-09-24_04:54:00.456351571, [-141232, -117243]
2023-09-24_04:54:00.456450199, [-141146, -117175]
2023-09-24_04:54:00.456548827, [-141059, -117293]
2023-09-24_04:54:00.456647455, [-140937, -117319]
2023-09-24_04:54:00.456746083, [-140881, -117277]
2023-09-24_04:54:00.456844711, [-140846, -117257]
2023-09-24_04:54:00.456943339, [-140936, -117245]
2023-09-24_04:54:00.457041967, [-140935, -117229]
2023-09-24_04:54:00.457140595, [-140799, -117213]
2023-09-24_04:54:00.457239223, [-140609, -117308]
2023-09-24_04:54:00.457337851, [-140495, -117375]
2023-09-24_04:54:00.457436479, [-140539, -117273]
2023-09-24_04:54:00.457535107, [-140349, -117144]
2023-09-24_04:54:00.457633735, [-140044, -117076]
2023-09-24_04:54:00.457732363, [-139945, -117106]
2023-09-24_04:54:00.457830991, [-140091, -117074]
2023-09-24_04:54:00.457929619, [-140229, -117143]
2023-09-24_04:54:00.458028247, [-140161, -117377]
2023-09-24_04:54:00.458126875, [-140061, -117347]
2023-09-24_04:54:00.458225503, [-140027, -117080]
2023-09-24_04:54:00.458324131, [-139970, -116953]
2023-09-24_04:54:00.458422759, [-139836, -116962]
2023-09-24_04:54:00.458521386, [-139848, -117078]
2023-09-24_04:54:00.458620014, [-139806, -117180]
2023-09-24_04:54:00.458718642, [-139715, -117135]
2023-09-24_04:54:00.458817270, [-139784, -117149]
2023-09-24_04:54:00.458915898, [-139742, -117197]
2023-09-24_04:54:00.459014526, [-139696, -117266]
2023-09-24_04:54:00.459113154, [-139637, -117342]
2023-09-24_04:54:00.459211782, [-139635, -117186]
2023-09-24_04:54:00.459310410, [-139834, -117015]
2023-09-24_04:54:00.459409038, [-139858, -117068]
2023-09-24_04:54:00.459507666, [-139838, -117185]
2023-09-24_04:54:00.459606294, [-139918, -117177]
2023-09-24_04:54:00.459704922, [-140028, -117081]
2023-09-24_04:54:00.459803550, [-140173, -117045]
2023-09-24_04:54:00.459902178, [-140165, -116957]
2023-09-24_04:54:00.460000806, [-140116, -116951]
2023-09-24_04:54:00.460099434, [-140179, -117032]
2023-09-24_04:54:00.460198062, [-140306, -116974]
2023-09-24_04:54:00.460296690, [-140396, -117017]
2023-09-24_04:54:00.460395318, [-140445, -117090]
2023-09-24_04:54:00.460493946, [-140429, -117138]
2023-09-24_04:54:00.460592574, [-140368, -117171]
2023-09-24_04:54:00.460691202, [-140447, -117079]
2023-09-24_04:54:00.460789830, [-140445, -117031]
2023-09-24_04:54:00.460888458, [-140403, -116996]
2023-09-24_04:54:00.460987085, [-140544, -117046]
2023-09-24_04:54:00.461085713, [-140535, -117207]
2023-09-24_04:54:00.461184341, [-140476, -117108]
2023-09-24_04:54:00.461282969, [-140525, -116961]
2023-09-24_04:54:00.461381597, [-140603, -117169]
2023-09-24_04:54:00.461480225, [-140761, -117383]
2023-09-24_04:54:00.461578853, [-140749, -117364]
2023-09-24_04:54:00.461677481, [-140741, -117420]
2023-09-24_04:54:00.461776109, [-140881, -117599]
2023-09-24_04:54:00.461874737, [-140827, -117461]
2023-09-24_04:54:00.461973365, [-140685, -117283]
2023-09-24_04:54:00.462071993, [-140572, -117310]
2023-09-24_04:54:00.462170621, [-140550, -117326]
2023-09-24_04:54:00.462269249, [-140608, -117354]
2023-09-24_04:54:00.462367877, [-140602, -117299]
2023-09-24_04:54:00.462466505, [-140715, -117224]
2023-09-24_04:54:00.462565133, [-140774, -117316]
2023-09-24_04:54:00.462663761, [-140627, -117354]
2023-09-24_04:54:00.462762389, [-140582, -117459]
2023-09-24_04:54:00.462861017, [-140611, -117523]
2023-09-24_04:54:00.462959645, [-140481, -117519]
2023-09-24_04:54:00.463058273, [-140495, -117624]
2023-09-24_04:54:00.463156901, [-140674, -117671]
2023-09-24_04:54:00.463255529, [-140797, -117595]
2023-09-24_04:54:00.463354157, [-140781, -117562]
2023-09-24_04:54:00.463452784, [-140666, -117628]
2023-09-24_04:54:00.463551412, [-140661, -117578]
2023-09-24_04:54:00.463650040, [-140672, -117530]
2023-09-24_04:54:00.463748668, [-140508, -117618]
2023-09-24_04:54:00.463847296, [-140543, -117542]
2023-09-24_04:54:00.463945924, [-140682, -117596]
2023-09-24_04:54:00.464044552, [-140775, -117673]
2023-09-24_04:54:00.464143180, [-140827, -117658]
2023-09-24_04:54:00.464241808, [-140650, -117689]
2023-09-24_04:54:00.464340436, [-140653, -117625]
2023-09-24_04:54:00.464439064, [-140792, -117566]
2023-09-24_04:54:00.464537692, [-140727, -117675]
2023-09-24_04:54:00.464636320, [-140599, -117613]
2023-09-24_04:54:00.464734948, [-140448, -117481]
2023-09-24_04:54:00.464833576, [-140426, -117516]
2023-09-24_04:54:00.464932204, [-140485, -117493]
2023-09-24_04:54:00.465030832, [-140605, -117386]
2023-09-24_04:54:00.465129460, [-140701, -117354]
2023-09-24_04:54:00.465228088, [-140715, -117415]
2023-09-24_04:54:00.465326716, [-140872, -117489]
2023-09-24_04:54:00.465425344, [-140990, -117555]
2023-09-24_04:54:00.465523972, [-140998, -117537]
2023-09-24_04:54:00.465622600, [-140844, -117554]
2023-09-24_04:54:00.465721228, [-140718, -117561]
2023-09-24_04:54:00.465819856, [-140729, -117526]
2023-09-24_04:54:00.465918483, [-140780, -117503]
2023-09-24_04:54:00.466017111, [-140961, -117485]
2023-09-24_04:54:00.466115739, [-140939, -117482]
2023-09-24_04:54:00.466214367, [-140632, -117427]
2023-09-24_04:54:00.466312995, [-140432, -117377]
2023-09-24_04:54:00.466411623, [-140592, -117257]
2023-09-24_04:54:00.466510251, [-140736, -117179]
2023-09-24_04:54:00.466608879, [-140544, -117178]
2023-09-24_04:54:00.466707507, [-140333, -117221]
2023-09-24_04:54:00.466806135, [-140295, -117456]
2023-09-24_04:54:00.466904763, [-140237, -117559]
2023-09-24_04:54:00.467003391, [-140014, -117537]
2023-09-24_04:54:00.467102019, [-139797, -117528]
2023-09-24_04:54:00.467200647, [-139786, -117501]
2023-09-24_04:54:00.467299275, [-139779, -117446]
2023-09-24_04:54:00.467397903, [-139737, -117455]
2023-09-24_04:54:00.467496531, [-139684, -117508]
2023-09-24_04:54:00.467595159, [-139592, -117392]
2023-09-24_04:54:00.467693787, [-139520, -117284]
2023-09-24_04:54:00.467792415, [-139456, -117375]
2023-09-24_04:54:00.467891043, [-139442, -117500]
2023-09-24_04:54:00.467989671, [-139411, -117495]
2023-09-24_04:54:00.468088299, [-139533, -117419]
2023-09-24_04:54:00.468186927, [-139616, -117459]
2023-09-24_04:54:00.468285555, [-139481, -117551]
2023-09-24_04:54:00.468384182, [-139476, -117502]
2023-09-24_04:54:00.468482810, [-139401, -117386]
2023-09-24_04:54:00.468581438, [-139175, -117401]
2023-09-24_04:54:00.468680066, [-139007, -117422]
2023-09-24_04:54:00.468778694, [-138870, -117460]
2023-09-24_04:54:00.468877322, [-138908, -117459]
2023-09-24_04:54:00.468975950, [-138921, -117358]
2023-09-24_04:54:00.469074578, [-138985, -117339]
2023-09-24_04:54:00.469173206, [-139085, -117568]
2023-09-24_04:54:00.469271834, [-138985, -117673]
2023-09-24_04:54:00.469370462, [-138960, -117459]
2023-09-24_04:54:00.469469090, [-139067, -117395]
2023-09-24_04:54:00.469567718, [-139231, -117446]
2023-09-24_04:54:00.469666346, [-139226, -117501]
2023-09-24_04:54:00.469764974, [-139146, -117552]
2023-09-24_04:54:00.469863602, [-139123, -117432]
2023-09-24_04:54:00.469962230, [-138956, -117455]
2023-09-24_04:54:00.470060858, [-139086, -117416]
2023-09-24_04:54:00.470159486, [-139548, -117341]
2023-09-24_04:54:00.470258114, [-139644, -117428]
2023-09-24_04:54:00.470356742, [-139540, -117465]
2023-09-24_04:54:00.470455370, [-139587, -117550]
2023-09-24_04:54:00.470553998, [-139738, -117567]
2023-09-24_04:54:00.470652626, [-139852, -117487]
2023-09-24_04:54:00.470751254, [-139999, -117392]
2023-09-24_04:54:00.470849881, [-140165, -117327]
2023-09-24_04:54:00.470948509, [-140229, -117335]
2023-09-24_04:54:00.471047137, [-140141, -117433]
2023-09-24_04:54:00.471145765, [-140102, -117559]
2023-09-24_04:54:00.471244393, [-140248, -117557]
2023-09-24_04:54:00.471343021, [-140287, -117488]
2023-09-24_04:54:00.471441649, [-140144, -117494]
2023-09-24_04:54:00.471540277, [-140155, -117374]
2023-09-24_04:54:00.471638905, [-140213, -117280]
2023-09-24_04:54:00.471737533, [-140236, -117388]
2023-09-24_04:54:00.471836161, [-140294, -117416]
2023-09-24_04:54:00.471934789, [-140343, -117373]
2023-09-24_04:54:00.472033417, [-140423, -117351]
2023-09-24_04:54:00.472132045, [-140566, -117383]
2023-09-24_04:54:00.472230673, [-140630, -117497]
2023-09-24_04:54:00.472329301, [-140665, -117573]
2023-09-24_04:54:00.472427929, [-140758, -117525]
2023-09-24_04:54:00.472526557, [-140744, -117462]
2023-09-24_04:54:00.472625185, [-140690, -117333]
2023-09-24_04:54:00.472723813, [-140710, -117282]
2023-09-24_04:54:00.472822441, [-140663, -117271]
2023-09-24_04:54:00.472921069, [-140695, -117263]
2023-09-24_04:54:00.473019697, [-140756, -117334]
2023-09-24_04:54:00.473118325, [-140642, -117316]
2023-09-24_04:54:00.473216953, [-140560, -117326]
2023-09-24_04:54:00.473315581, [-140524, -117561]
2023-09-24_04:54:00.473414208, [-140565, -117583]
2023-09-24_04:54:00.473512836, [-140510, -117427]
2023-09-24_04:54:00.473611464, [-140398, -117422]
2023-09-24_04:54:00.473710092, [-140442, -117401]
2023-09-24_04:54:00.473808720, [-140421, -117402]
2023-09-24_04:54:00.473907348, [-140189, -117414]
2023-09-24_04:54:00.474005976, [-140142, -117487]
2023-09-24_04:54:00.474104604, [-140264, -117510]
2023-09-24_04:54:00.474203232, [-140379, -117424]
2023-09-24_04:54:00.474301860, [-140440, -117366]
2023-09-24_04:54:00.474400488, [-140306, -117223]
2023-09-24_04:54:00.474499116, [-140402, -117262]
2023-09-24_04:54:00.474597744, [-140479, -117395]
2023-09-24_04:54:00.474696372, [-140558, -117427]
2023-09-24_04:54:00.474795000, [-140818, -117442]
2023-09-24_04:54:00.474893628, [-140902, -117345]
2023-09-24_04:54:00.474992256, [-140890, -117393]
2023-09-24_04:54:00.475090884, [-140941, -117543]
2023-09-24_04:54:00.475189512, [-141111, -117669]
2023-09-24_04:54:00.475288140, [-141121, -117750]
2023-09-24_04:54:00.475386768, [-140956, -117637]
2023-09-24_04:54:00.475485396, [-140905, -117521]
2023-09-24_04:54:00.475584024, [-141007, -117492]
2023-09-24_04:54:00.475682652, [-140997, -117423]
2023-09-24_04:54:00.475781280, [-140979, -117407]
2023-09-24_04:54:00.475879907, [-141087, -117519]
2023-09-24_04:54:00.475978535, [-141009, -117596]
2023-09-24_04:54:00.476077163, [-140703, -117583]
2023-09-24_04:54:00.476175791, [-140560, -117532]
2023-09-24_04:54:00.476274419, [-140624, -117483]
2023-09-24_04:54:00.476373047, [-140563, -117447]
2023-09-24_04:54:00.476471675, [-140337, -117452]
2023-09-24_04:54:00.476570303, [-140247, -117506]
2023-09-24_04:54:00.476668931, [-140305, -117477]
2023-09-24_04:54:00.476767559, [-140276, -117428]
2023-09-24_04:54:00.476866187, [-140193, -117443]
2023-09-24_04:54:00.476964815, [-140154, -117560]
2023-09-24_04:54:00.477063443, [-140200, -117556]
2023-09-24_04:54:00.477162071, [-140287, -117450]
2023-09-24_04:54:00.477260699, [-140355, -117421]
2023-09-24_04:54:00.477359327, [-140159, -117451]
2023-09-24_04:54:00.477457955, [-139968, -117475]
2023-09-24_04:54:00.477556583, [-140009, -117426]
2023-09-24_04:54:00.477655211, [-139919, -117470]
2023-09-24_04:54:00.477753839, [-139735, -117499]
2023-09-24_04:54:00.477852467, [-139561, -117536]
2023-09-24_04:54:00.477951095, [-139482, -117559]
2023-09-24_04:54:00.478049723, [-139540, -117437]
2023-09-24_04:54:00.478148351, [-139387, -117345]
2023-09-24_04:54:00.478246979, [-139136, -117241]
2023-09-24_04:54:00.478345606, [-139058, -117244]
2023-09-24_04:54:00.478444234, [-139015, -117204]
2023-09-24_04:54:00.478542862, [-138888, -117144]
2023-09-24_04:54:00.478641490, [-138782, -117162]
2023-09-24_04:54:00.478740118, [-138780, -117119]
2023-09-24_04:54:00.478838746, [-138736, -117123]
2023-09-24_04:54:00.478937374, [-138726, -117289]
2023-09-24_04:54:00.479036002, [-138754, -117415]
2023-09-24_04:54:00.479134630, [-138670, -117294]
2023-09-24_04:54:00.479233258, [-138735, -117215]
2023-09-24_04:54:00.479331886, [-138835, -117324]
2023-09-24_04:54:00.479430514, [-138821, -117281]
2023-09-24_04:54:00.479529142, [-138861, -117154]
2023-09-24_04:54:00.479627770, [-138879, -117012]
2023-09-24_04:54:00.479726398, [-139044, -116904]
2023-09-24_04:54:00.479825026, [-139257, -116915]
2023-09-24_04:54:00.479923654, [-139366, -116901]
2023-09-24_04:54:00.480022282, [-139411, -116870]
2023-09-24_04:54:00.480120910, [-139455, -116947]
2023-09-24_04:54:00.480219538, [-139467, -117048]
2023-09-24_04:54:00.480318166, [-139603, -117117]
2023-09-24_04:54:00.480416794, [-139720, -117176]
2023-09-24_04:54:00.480515422, [-139665, -117110]
2023-09-24_04:54:00.480614050, [-139639, -117173]
2023-09-24_04:54:00.480712678, [-139638, -117212]
2023-09-24_04:54:00.480811305, [-139682, -117149]
2023-09-24_04:54:00.480909933, [-139732, -117077]
2023-09-24_04:54:00.481008561, [-139822, -117055]
2023-09-24_04:54:00.481107189, [-139898, -116998]
2023-09-24_04:54:00.481205817, [-139871, -116976]
2023-09-24_04:54:00.481304445, [-139964, -117047]
2023-09-24_04:54:00.481403073, [-140204, -117055]
