"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.188872543, [2301, 256]
2023-09-24_04:54:00.188971171, [2872, 304]
2023-09-24_04:54:00.189069799, [4040, 369]
2023-09-24_04:54:00.189168427, [4582, 308]
2023-09-24_04:54:00.189267055, [4732, 275]
2023-09-24_04:54:00.189365683, [4320, 340]
2023-09-24_04:54:00.189464311, [3551, 391]
2023-09-24_04:54:00.189562939, [2879, 485]
2023-09-24_04:54:00.189661567, [1936, 444]
2023-09-24_04:54:00.189760195, [1148, 429]
2023-09-24_04:54:00.189858823, [1585, 457]
2023-09-24_04:54:00.189957451, [2666, 440]
2023-09-24_04:54:00.190056079, [3434, 439]
2023-09-24_04:54:00.190154707, [3780, 426]
2023-09-24_04:54:00.190253335, [3481, 453]
2023-09-24_04:54:00.190351963, [3349, 456]
2023-09-24_04:54:00.190450591, [3550, 476]
2023-09-24_04:54:00.190549219, [3021, 394]
2023-09-24_04:54:00.190647847, [2368, 235]
2023-09-24_04:54:00.190746475, [1199, 308]
2023-09-24_04:54:00.190845102, [261, 338]
2023-09-24_04:54:00.190943730, [553, 279]
2023-09-24_04:54:00.191042358, [913, 324]
2023-09-24_04:54:00.191140986, [741, 385]
2023-09-24_04:54:00.191239614, [989, 550]
2023-09-24_04:54:00.191338242, [1818, 523]
2023-09-24_04:54:00.191436870, [2253, 485]
2023-09-24_04:54:00.191535498, [1926, 528]
2023-09-24_04:54:00.191634126, [1108, 405]
2023-09-24_04:54:00.191732754, [625, 269]
2023-09-24_04:54:00.191831382, [537, 328]
2023-09-24_04:54:00.191930010, [526, 309]
2023-09-24_04:54:00.192028638, [440, 261]
2023-09-24_04:54:00.192127266, [64, 312]
2023-09-24_04:54:00.192225894, [-143, 267]
2023-09-24_04:54:00.192324522, [-282, 269]
2023-09-24_04:54:00.192423150, [-140, 265]
2023-09-24_04:54:00.192521778, [264, 320]
2023-09-24_04:54:00.192620406, [-48, 527]
2023-09-24_04:54:00.192719034, [-58, 409]
2023-09-24_04:54:00.192817662, [655, 343]
2023-09-24_04:54:00.192916290, [1457, 370]
2023-09-24_04:54:00.193014918, [1813, 275]
2023-09-24_04:54:00.193113546, [1150, 336]
2023-09-24_04:54:00.193212174, [492, 483]
2023-09-24_04:54:00.193310801, [62, 456]
2023-09-24_04:54:00.193409429, [-656, 219]
2023-09-24_04:54:00.193508057, [-387, 75]
2023-09-24_04:54:00.193606685, [500, 166]
2023-09-24_04:54:00.193705313, [490, 201]
2023-09-24_04:54:00.193803941, [207, 13]
2023-09-24_04:54:00.193902569, [449, -226]
2023-09-24_04:54:00.194001197, [524, -275]
2023-09-24_04:54:00.194099825, [224, -244]
2023-09-24_04:54:00.194198453, [109, -231]
2023-09-24_04:54:00.194297081, [853, -337]
2023-09-24_04:54:00.194395709, [1397, -393]
2023-09-24_04:54:00.194494337, [883, -340]
2023-09-24_04:54:00.194592965, [541, -314]
2023-09-24_04:54:00.194691593, [508, -335]
2023-09-24_04:54:00.194790221, [253, -358]
2023-09-24_04:54:00.194888849, [285, -264]
2023-09-24_04:54:00.194987477, [1071, -199]
2023-09-24_04:54:00.195086105, [1601, -260]
2023-09-24_04:54:00.195184733, [1211, -253]
2023-09-24_04:54:00.195283361, [922, -267]
2023-09-24_04:54:00.195381989, [1129, -300]
2023-09-24_04:54:00.195480617, [1216, -177]
2023-09-24_04:54:00.195579245, [1359, -18]
2023-09-24_04:54:00.195677873, [1638, 19]
2023-09-24_04:54:00.195776500, [1823, -156]
2023-09-24_04:54:00.195875128, [1727, -359]
2023-09-24_04:54:00.195973756, [1257, -347]
2023-09-24_04:54:00.196072384, [1505, -151]
2023-09-24_04:54:00.196171012, [2027, -67]
2023-09-24_04:54:00.196269640, [1857, -144]
2023-09-24_04:54:00.196368268, [1884, -288]
2023-09-24_04:54:00.196466896, [2329, -353]
2023-09-24_04:54:00.196565524, [2656, -307]
2023-09-24_04:54:00.196664152, [2748, -280]
2023-09-24_04:54:00.196762780, [2726, -240]
2023-09-24_04:54:00.196861408, [2725, -316]
2023-09-24_04:54:00.196960036, [2877, -527]
2023-09-24_04:54:00.197058664, [2956, -533]
2023-09-24_04:54:00.197157292, [3356, -277]
2023-09-24_04:54:00.197255920, [4254, -307]
2023-09-24_04:54:00.197354548, [5064, -271]
2023-09-24_04:54:00.197453176, [5448, -164]
2023-09-24_04:54:00.197551804, [5123, -159]
2023-09-24_04:54:00.197650432, [4579, -156]
2023-09-24_04:54:00.197749060, [4236, -98]
2023-09-24_04:54:00.197847688, [3831, -61]
2023-09-24_04:54:00.197946316, [3762, -187]
2023-09-24_04:54:00.198044944, [4249, -463]
2023-09-24_04:54:00.198143572, [4723, -511]
2023-09-24_04:54:00.198242200, [5288, -393]
2023-09-24_04:54:00.198340827, [6215, -348]
2023-09-24_04:54:00.198439455, [6484, -201]
2023-09-24_04:54:00.198538083, [6045, -246]
2023-09-24_04:54:00.198636711, [6042, -311]
2023-09-24_04:54:00.198735339, [6376, -208]
2023-09-24_04:54:00.198833967, [6105, -161]
2023-09-24_04:54:00.198932595, [5060, -143]
2023-09-24_04:54:00.199031223, [4312, 14]
2023-09-24_04:54:00.199129851, [4630, 230]
2023-09-24_04:54:00.199228479, [5298, -21]
2023-09-24_04:54:00.199327107, [5585, -242]
2023-09-24_04:54:00.199425735, [5638, -66]
2023-09-24_04:54:00.199524363, [5267, 74]
2023-09-24_04:54:00.199622991, [4954, 7]
2023-09-24_04:54:00.199721619, [5173, -132]
2023-09-24_04:54:00.199820247, [5327, -72]
2023-09-24_04:54:00.199918875, [5309, 97]
2023-09-24_04:54:00.200017503, [5279, 174]
2023-09-24_04:54:00.200116131, [4888, 200]
2023-09-24_04:54:00.200214759, [4401, 220]
2023-09-24_04:54:00.200313387, [3960, 352]
2023-09-24_04:54:00.200412015, [3530, 300]
2023-09-24_04:54:00.200510643, [3262, 292]
2023-09-24_04:54:00.200609271, [3499, 306]
2023-09-24_04:54:00.200707899, [3755, 263]
2023-09-24_04:54:00.200806526, [3498, 378]
2023-09-24_04:54:00.200905154, [2930, 366]
2023-09-24_04:54:00.201003782, [2374, 282]
2023-09-24_04:54:00.201102410, [2654, 90]
2023-09-24_04:54:00.201201038, [3631, 19]
2023-09-24_04:54:00.201299666, [4069, 275]
2023-09-24_04:54:00.201398294, [3594, 510]
2023-09-24_04:54:00.201496922, [2591, 511]
2023-09-24_04:54:00.201595550, [1885, 558]
2023-09-24_04:54:00.201694178, [1700, 613]
2023-09-24_04:54:00.201792806, [1434, 357]
2023-09-24_04:54:00.201891434, [1221, 189]
2023-09-24_04:54:00.201990062, [1313, 152]
2023-09-24_04:54:00.202088690, [1861, 98]
2023-09-24_04:54:00.202187318, [2317, 116]
2023-09-24_04:54:00.202285946, [2485, 135]
2023-09-24_04:54:00.202384574, [3007, 98]
2023-09-24_04:54:00.202483202, [3378, 193]
2023-09-24_04:54:00.202581830, [2790, 387]
2023-09-24_04:54:00.202680458, [1925, 330]
2023-09-24_04:54:00.202779086, [1587, 79]
2023-09-24_04:54:00.202877714, [1767, -67]
2023-09-24_04:54:00.202976342, [1756, 159]
2023-09-24_04:54:00.203074970, [1155, 504]
2023-09-24_04:54:00.203173598, [1000, 409]
2023-09-24_04:54:00.203272225, [1146, 227]
2023-09-24_04:54:00.203370853, [1177, 95]
2023-09-24_04:54:00.203469481, [1417, -18]
2023-09-24_04:54:00.203568109, [2064, -26]
2023-09-24_04:54:00.203666737, [2310, -11]
2023-09-24_04:54:00.203765365, [2188, -21]
2023-09-24_04:54:00.203863993, [2271, 2]
2023-09-24_04:54:00.203962621, [1670, 100]
2023-09-24_04:54:00.204061249, [903, 167]
2023-09-24_04:54:00.204159877, [494, 203]
2023-09-24_04:54:00.204258505, [348, 189]
2023-09-24_04:54:00.204357133, [481, 193]
2023-09-24_04:54:00.204455761, [619, 201]
2023-09-24_04:54:00.204554389, [929, 95]
2023-09-24_04:54:00.204653017, [1075, 41]
2023-09-24_04:54:00.204751645, [563, 78]
2023-09-24_04:54:00.204850273, [9, 14]
2023-09-24_04:54:00.204948901, [241, -153]
2023-09-24_04:54:00.205047529, [956, -307]
2023-09-24_04:54:00.205146157, [1483, -349]
2023-09-24_04:54:00.205244785, [1238, -271]
2023-09-24_04:54:00.205343413, [206, -256]
2023-09-24_04:54:00.205442041, [-399, -335]
2023-09-24_04:54:00.205540669, [-286, -279]
2023-09-24_04:54:00.205639297, [139, -125]
2023-09-24_04:54:00.205737924, [239, 4]
2023-09-24_04:54:00.205836552, [-8, -81]
2023-09-24_04:54:00.205935180, [-98, -271]
2023-09-24_04:54:00.206033808, [-176, -245]
2023-09-24_04:54:00.206132436, [-293, -348]
2023-09-24_04:54:00.206231064, [-257, -349]
2023-09-24_04:54:00.206329692, [-132, -156]
2023-09-24_04:54:00.206428320, [-48, -150]
2023-09-24_04:54:00.206526948, [393, -325]
2023-09-24_04:54:00.206625576, [1235, -369]
2023-09-24_04:54:00.206724204, [1442, -318]
2023-09-24_04:54:00.206822832, [898, -342]
2023-09-24_04:54:00.206921460, [465, -385]
2023-09-24_04:54:00.207020088, [328, -330]
2023-09-24_04:54:00.207118716, [446, -189]
2023-09-24_04:54:00.207217344, [570, -140]
2023-09-24_04:54:00.207315972, [761, -91]
2023-09-24_04:54:00.207414600, [816, -25]
2023-09-24_04:54:00.207513228, [845, 17]
2023-09-24_04:54:00.207611856, [1074, 102]
2023-09-24_04:54:00.207710484, [1254, 38]
2023-09-24_04:54:00.207809112, [1369, -32]
2023-09-24_04:54:00.207907740, [1740, -60]
2023-09-24_04:54:00.208006368, [1554, -57]
2023-09-24_04:54:00.208104996, [1028, 0]
2023-09-24_04:54:00.208203623, [1456, 150]
2023-09-24_04:54:00.208302251, [2303, 194]
2023-09-24_04:54:00.208400879, [2022, -104]
2023-09-24_04:54:00.208499507, [995, -252]
2023-09-24_04:54:00.208598135, [649, -202]
2023-09-24_04:54:00.208696763, [866, -145]
2023-09-24_04:54:00.208795391, [963, -64]
2023-09-24_04:54:00.208894019, [918, 160]
2023-09-24_04:54:00.208992647, [1380, 150]
2023-09-24_04:54:00.209091275, [1995, 2]
2023-09-24_04:54:00.209189903, [2435, 3]
2023-09-24_04:54:00.209288531, [2218, -74]
2023-09-24_04:54:00.209387159, [1173, -33]
2023-09-24_04:54:00.209485787, [150, 216]
2023-09-24_04:54:00.209584415, [-422, 371]
2023-09-24_04:54:00.209683043, [-458, 263]
2023-09-24_04:54:00.209781671, [-31, -20]
2023-09-24_04:54:00.209880299, [290, 22]
2023-09-24_04:54:00.209978927, [205, 107]
2023-09-24_04:54:00.210077555, [191, 192]
2023-09-24_04:54:00.210176183, [535, 264]
2023-09-24_04:54:00.210274811, [441, 96]
2023-09-24_04:54:00.210373439, [-532, 197]
2023-09-24_04:54:00.210472067, [-1203, 317]
2023-09-24_04:54:00.210570695, [-1136, 307]
2023-09-24_04:54:00.210669322, [-753, 321]
2023-09-24_04:54:00.210767950, [-296, 305]
2023-09-24_04:54:00.210866578, [-613, 348]
2023-09-24_04:54:00.210965206, [-1577, 360]
2023-09-24_04:54:00.211063834, [-2362, 281]
2023-09-24_04:54:00.211162462, [-2778, 193]
2023-09-24_04:54:00.211261090, [-3143, 196]
2023-09-24_04:54:00.211359718, [-3212, 280]
2023-09-24_04:54:00.211458346, [-2806, 273]
2023-09-24_04:54:00.211556974, [-2099, 298]
2023-09-24_04:54:00.211655602, [-1153, 382]
2023-09-24_04:54:00.211754230, [-834, 442]
2023-09-24_04:54:00.211852858, [-1300, 250]
2023-09-24_04:54:00.211951486, [-2596, 97]
2023-09-24_04:54:00.212050114, [-3993, 158]
2023-09-24_04:54:00.212148742, [-4207, 187]
2023-09-24_04:54:00.212247370, [-3526, 204]
2023-09-24_04:54:00.212345998, [-3415, 369]
2023-09-24_04:54:00.212444626, [-3703, 414]
2023-09-24_04:54:00.212543254, [-3458, 264]
2023-09-24_04:54:00.212641882, [-3242, 278]
2023-09-24_04:54:00.212740510, [-3053, 311]
2023-09-24_04:54:00.212839138, [-2933, 220]
2023-09-24_04:54:00.212937766, [-3179, 165]
2023-09-24_04:54:00.213036394, [-3090, 203]
2023-09-24_04:54:00.213135021, [-2900, 330]
2023-09-24_04:54:00.213233649, [-2560, 254]
2023-09-24_04:54:00.213332277, [-2350, 113]
2023-09-24_04:54:00.213430905, [-3024, 32]
2023-09-24_04:54:00.213529533, [-3956, 117]
2023-09-24_04:54:00.213628161, [-3930, 209]
2023-09-24_04:54:00.213726789, [-3283, 75]
2023-09-24_04:54:00.213825417, [-2982, -71]
2023-09-24_04:54:00.213924045, [-2752, -45]
2023-09-24_04:54:00.214022673, [-2597, 129]
2023-09-24_04:54:00.214121301, [-2977, 31]
2023-09-24_04:54:00.214219929, [-3251, -154]
2023-09-24_04:54:00.214318557, [-2987, -133]
2023-09-24_04:54:00.214417185, [-2774, -65]
2023-09-24_04:54:00.214515813, [-2718, 38]
2023-09-24_04:54:00.214614441, [-2748, -44]
2023-09-24_04:54:00.214713069, [-2898, -101]
2023-09-24_04:54:00.214811697, [-3164, -175]
2023-09-24_04:54:00.214910325, [-3034, -276]
2023-09-24_04:54:00.215008953, [-2203, -167]
2023-09-24_04:54:00.215107581, [-1583, -237]
2023-09-24_04:54:00.215206209, [-1601, -234]
2023-09-24_04:54:00.215304837, [-1705, -172]
2023-09-24_04:54:00.215403465, [-1834, -174]
2023-09-24_04:54:00.215502093, [-2206, -261]
2023-09-24_04:54:00.215600720, [-2179, -398]
2023-09-24_04:54:00.215699348, [-1674, -335]
2023-09-24_04:54:00.215797976, [-1733, -138]
2023-09-24_04:54:00.215896604, [-2194, -122]
2023-09-24_04:54:00.215995232, [-1652, -129]
2023-09-24_04:54:00.216093860, [-977, -84]
2023-09-24_04:54:00.216192488, [-889, -135]
2023-09-24_04:54:00.216291116, [-761, -181]
2023-09-24_04:54:00.216389744, [-889, -79]
2023-09-24_04:54:00.216488372, [-1037, -2]
2023-09-24_04:54:00.216587000, [-743, -37]
2023-09-24_04:54:00.216685628, [-597, -131]
2023-09-24_04:54:00.216784256, [-381, -186]
2023-09-24_04:54:00.216882884, [193, -106]
2023-09-24_04:54:00.216981512, [724, -171]
2023-09-24_04:54:00.217080140, [1143, -411]
2023-09-24_04:54:00.217178768, [1572, -459]
2023-09-24_04:54:00.217277396, [1908, -418]
2023-09-24_04:54:00.217376024, [1976, -385]
2023-09-24_04:54:00.217474652, [1402, -412]
2023-09-24_04:54:00.217573280, [719, -585]
2023-09-24_04:54:00.217671908, [366, -607]
2023-09-24_04:54:00.217770536, [471, -440]
2023-09-24_04:54:00.217869164, [1224, -393]
2023-09-24_04:54:00.217967792, [2009, -555]
2023-09-24_04:54:00.218066420, [1863, -608]
2023-09-24_04:54:00.218165047, [1835, -453]
2023-09-24_04:54:00.218263675, [2541, -377]
2023-09-24_04:54:00.218362303, [2693, -459]
2023-09-24_04:54:00.218460931, [2658, -451]
2023-09-24_04:54:00.218559559, [2211, -334]
2023-09-24_04:54:00.218658187, [1435, -230]
2023-09-24_04:54:00.218756815, [1206, -182]
2023-09-24_04:54:00.218855443, [1035, -171]
2023-09-24_04:54:00.218954071, [1010, -171]
2023-09-24_04:54:00.219052699, [1371, -268]
2023-09-24_04:54:00.219151327, [2060, -271]
2023-09-24_04:54:00.219249955, [2588, -119]
2023-09-24_04:54:00.219348583, [2550, -18]
2023-09-24_04:54:00.219447211, [2307, 25]
2023-09-24_04:54:00.219545839, [1960, -2]
2023-09-24_04:54:00.219644467, [1318, -35]
2023-09-24_04:54:00.219743095, [837, -154]
2023-09-24_04:54:00.219841723, [848, -149]
2023-09-24_04:54:00.219940351, [540, -81]
2023-09-24_04:54:00.220038979, [130, -30]
2023-09-24_04:54:00.220137607, [205, -52]
2023-09-24_04:54:00.220236235, [282, -125]
2023-09-24_04:54:00.220334863, [-456, -164]
2023-09-24_04:54:00.220433491, [-878, -216]
2023-09-24_04:54:00.220532119, [-55, -52]
2023-09-24_04:54:00.220630746, [279, 110]
2023-09-24_04:54:00.220729374, [205, -10]
2023-09-24_04:54:00.220828002, [155, -164]
2023-09-24_04:54:00.220926630, [141, -141]
2023-09-24_04:54:00.221025258, [-24, -17]
2023-09-24_04:54:00.221123886, [-933, -60]
2023-09-24_04:54:00.221222514, [-1747, -152]
2023-09-24_04:54:00.221321142, [-1785, -50]
2023-09-24_04:54:00.221419770, [-1557, 199]
2023-09-24_04:54:00.221518398, [-1605, 218]
2023-09-24_04:54:00.221617026, [-1516, 0]
2023-09-24_04:54:00.221715654, [-1024, 36]
2023-09-24_04:54:00.221814282, [-780, 147]
2023-09-24_04:54:00.221912910, [-948, -9]
2023-09-24_04:54:00.222011538, [-1302, -145]
2023-09-24_04:54:00.222110166, [-1628, -277]
2023-09-24_04:54:00.222208794, [-1380, -286]
2023-09-24_04:54:00.222307422, [-1079, -274]
2023-09-24_04:54:00.222406050, [-1198, -317]
2023-09-24_04:54:00.222504678, [-1507, -171]
2023-09-24_04:54:00.222603306, [-1898, -44]
2023-09-24_04:54:00.222701934, [-1925, -25]
2023-09-24_04:54:00.222800562, [-1683, 72]
2023-09-24_04:54:00.222899190, [-1331, 182]
2023-09-24_04:54:00.222997818, [-1667, 164]
2023-09-24_04:54:00.223096445, [-2246, 351]
2023-09-24_04:54:00.223195073, [-1841, 401]
2023-09-24_04:54:00.223293701, [-1347, 240]
2023-09-24_04:54:00.223392329, [-1633, 327]
2023-09-24_04:54:00.223490957, [-2515, 265]
2023-09-24_04:54:00.223589585, [-2526, 72]
2023-09-24_04:54:00.223688213, [-1828, 121]
2023-09-24_04:54:00.223786841, [-2191, 193]
2023-09-24_04:54:00.223885469, [-2993, 83]
2023-09-24_04:54:00.223984097, [-2887, -49]
2023-09-24_04:54:00.224082725, [-2409, -70]
2023-09-24_04:54:00.224181353, [-2222, -31]
2023-09-24_04:54:00.224279981, [-2226, -44]
2023-09-24_04:54:00.224378609, [-2603, 8]
2023-09-24_04:54:00.224477237, [-3240, 105]
2023-09-24_04:54:00.224575865, [-3294, 187]
2023-09-24_04:54:00.224674493, [-2918, 197]
2023-09-24_04:54:00.224773121, [-2852, 226]
2023-09-24_04:54:00.224871749, [-3195, 182]
2023-09-24_04:54:00.224970377, [-3563, 67]
2023-09-24_04:54:00.225069005, [-3697, 286]
2023-09-24_04:54:00.225167633, [-3668, 276]
2023-09-24_04:54:00.225266261, [-3432, 133]
2023-09-24_04:54:00.225364889, [-2843, 230]
2023-09-24_04:54:00.225463517, [-2232, 348]
2023-09-24_04:54:00.225562144, [-2371, 390]
2023-09-24_04:54:00.225660772, [-3388, 149]
2023-09-24_04:54:00.225759400, [-3973, 149]
2023-09-24_04:54:00.225858028, [-3972, 170]
2023-09-24_04:54:00.225956656, [-3524, 15]
2023-09-24_04:54:00.226055284, [-3010, 136]
2023-09-24_04:54:00.226153912, [-3170, 145]
2023-09-24_04:54:00.226252540, [-3194, 126]
2023-09-24_04:54:00.226351168, [-2586, 57]
2023-09-24_04:54:00.226449796, [-1798, -44]
2023-09-24_04:54:00.226548424, [-1452, -44]
2023-09-24_04:54:00.226647052, [-2197, -189]
2023-09-24_04:54:00.226745680, [-3256, -309]
2023-09-24_04:54:00.226844308, [-3601, -242]
2023-09-24_04:54:00.226942936, [-3791, -152]
2023-09-24_04:54:00.227041564, [-3598, -140]
2023-09-24_04:54:00.227140192, [-3139, -127]
2023-09-24_04:54:00.227238820, [-2329, -201]
2023-09-24_04:54:00.227337448, [-1134, -305]
2023-09-24_04:54:00.227436076, [-542, -312]
2023-09-24_04:54:00.227534704, [-771, -304]
2023-09-24_04:54:00.227633332, [-1256, -118]
2023-09-24_04:54:00.227731960, [-1535, -79]
2023-09-24_04:54:00.227830588, [-1657, -119]
2023-09-24_04:54:00.227929216, [-2294, -28]
2023-09-24_04:54:00.228027843, [-3058, 85]
2023-09-24_04:54:00.228126471, [-2918, 79]
2023-09-24_04:54:00.228225099, [-2414, -47]
2023-09-24_04:54:00.228323727, [-2259, -78]
2023-09-24_04:54:00.228422355, [-1725, -41]
2023-09-24_04:54:00.228520983, [-1076, 86]
2023-09-24_04:54:00.228619611, [-985, -27]
2023-09-24_04:54:00.228718239, [-917, -52]
2023-09-24_04:54:00.228816867, [-840, 109]
2023-09-24_04:54:00.228915495, [-1182, 264]
2023-09-24_04:54:00.229014123, [-2279, 346]
2023-09-24_04:54:00.229112751, [-2905, 110]
2023-09-24_04:54:00.229211379, [-2342, 31]
2023-09-24_04:54:00.229310007, [-2050, 32]
2023-09-24_04:54:00.229408635, [-2304, 9]
2023-09-24_04:54:00.229507263, [-2451, 53]
2023-09-24_04:54:00.229605891, [-2163, 84]
2023-09-24_04:54:00.229704519, [-1829, 69]
2023-09-24_04:54:00.229803147, [-1686, 131]
2023-09-24_04:54:00.229901775, [-1807, 79]
2023-09-24_04:54:00.230000403, [-2235, -49]
2023-09-24_04:54:00.230099031, [-2752, -81]
2023-09-24_04:54:00.230197659, [-3504, -147]
2023-09-24_04:54:00.230296287, [-3730, -47]
2023-09-24_04:54:00.230394915, [-3179, -98]
2023-09-24_04:54:00.230493542, [-2483, -179]
2023-09-24_04:54:00.230592170, [-2499, -128]
2023-09-24_04:54:00.230690798, [-3366, -25]
2023-09-24_04:54:00.230789426, [-4014, 122]
2023-09-24_04:54:00.230888054, [-4230, 123]
2023-09-24_04:54:00.230986682, [-4407, 2]
2023-09-24_04:54:00.231085310, [-4529, -16]
2023-09-24_04:54:00.231183938, [-4584, 29]
2023-09-24_04:54:00.231282566, [-4128, 119]
2023-09-24_04:54:00.231381194, [-3228, 184]
2023-09-24_04:54:00.231479822, [-2924, 59]
2023-09-24_04:54:00.231578450, [-3506, -74]
2023-09-24_04:54:00.231677078, [-3980, -92]
2023-09-24_04:54:00.231775706, [-4290, -41]
2023-09-24_04:54:00.231874334, [-4466, 145]
2023-09-24_04:54:00.231972962, [-4345, 187]
2023-09-24_04:54:00.232071590, [-3999, 173]
2023-09-24_04:54:00.232170218, [-3989, 89]
2023-09-24_04:54:00.232268846, [-4604, -54]
2023-09-24_04:54:00.232367474, [-5040, -34]
2023-09-24_04:54:00.232466102, [-4905, 94]
2023-09-24_04:54:00.232564730, [-4593, 252]
2023-09-24_04:54:00.232663358, [-4387, 239]
2023-09-24_04:54:00.232761986, [-3836, 41]
2023-09-24_04:54:00.232860614, [-3359, -89]
2023-09-24_04:54:00.232959241, [-3776, -74]
2023-09-24_04:54:00.233057869, [-4443, 38]
2023-09-24_04:54:00.233156497, [-4692, 97]
2023-09-24_04:54:00.233255125, [-4880, 176]
2023-09-24_04:54:00.233353753, [-5009, 280]
2023-09-24_04:54:00.233452381, [-5074, 316]
2023-09-24_04:54:00.233551009, [-4884, 264]
2023-09-24_04:54:00.233649637, [-4873, 140]
2023-09-24_04:54:00.233748265, [-4955, -85]
2023-09-24_04:54:00.233846893, [-4230, -282]
2023-09-24_04:54:00.233945521, [-3090, -340]
2023-09-24_04:54:00.234044149, [-2430, -279]
2023-09-24_04:54:00.234142777, [-2572, -4]
2023-09-24_04:54:00.234241405, [-3548, 114]
2023-09-24_04:54:00.234340033, [-4800, 214]
2023-09-24_04:54:00.234438661, [-5264, 314]
2023-09-24_04:54:00.234537289, [-4583, 235]
2023-09-24_04:54:00.234635917, [-3648, 51]
2023-09-24_04:54:00.234734545, [-3111, -61]
2023-09-24_04:54:00.234833173, [-3239, -94]
2023-09-24_04:54:00.234931801, [-3532, -145]
2023-09-24_04:54:00.235030429, [-3080, -255]
2023-09-24_04:54:00.235129057, [-2070, -241]
2023-09-24_04:54:00.235227685, [-1538, -58]
2023-09-24_04:54:00.235326313, [-1994, -51]
2023-09-24_04:54:00.235424940, [-2616, -50]
2023-09-24_04:54:00.235523568, [-2875, -184]
2023-09-24_04:54:00.235622196, [-3052, -138]
2023-09-24_04:54:00.235720824, [-2685, -74]
2023-09-24_04:54:00.235819452, [-2429, -189]
2023-09-24_04:54:00.235918080, [-2570, -282]
2023-09-24_04:54:00.236016708, [-2394, -333]
2023-09-24_04:54:00.236115336, [-2122, -306]
2023-09-24_04:54:00.236213964, [-1335, -453]
2023-09-24_04:54:00.236312592, [-680, -469]
2023-09-24_04:54:00.236411220, [-538, -258]
2023-09-24_04:54:00.236509848, [-342, -165]
2023-09-24_04:54:00.236608476, [-455, -231]
2023-09-24_04:54:00.236707104, [-534, -241]
2023-09-24_04:54:00.236805732, [-303, -26]
2023-09-24_04:54:00.236904360, [-393, 87]
2023-09-24_04:54:00.237002988, [-842, 145]
2023-09-24_04:54:00.237101616, [-694, 131]
2023-09-24_04:54:00.237200244, [60, -83]
2023-09-24_04:54:00.237298872, [736, -241]
2023-09-24_04:54:00.237397500, [1207, -235]
2023-09-24_04:54:00.237496128, [1229, -194]
2023-09-24_04:54:00.237594756, [1312, -206]
2023-09-24_04:54:00.237693384, [1665, -124]
2023-09-24_04:54:00.237792012, [1687, -54]
2023-09-24_04:54:00.237890640, [1453, -116]
2023-09-24_04:54:00.237989267, [1125, -153]
2023-09-24_04:54:00.238087895, [1289, 51]
2023-09-24_04:54:00.238186523, [1862, 145]
2023-09-24_04:54:00.238285151, [2068, -52]
2023-09-24_04:54:00.238383779, [2069, -346]
2023-09-24_04:54:00.238482407, [2391, -417]
2023-09-24_04:54:00.238581035, [2843, -306]
2023-09-24_04:54:00.238679663, [2526, -459]
2023-09-24_04:54:00.238778291, [2145, -507]
2023-09-24_04:54:00.238876919, [2370, -421]
2023-09-24_04:54:00.238975547, [2534, -282]
2023-09-24_04:54:00.239074175, [2731, -164]
2023-09-24_04:54:00.239172803, [2678, -247]
2023-09-24_04:54:00.239271431, [2201, -159]
2023-09-24_04:54:00.239370059, [1764, 0]
2023-09-24_04:54:00.239468687, [1784, 37]
2023-09-24_04:54:00.239567315, [1862, -114]
2023-09-24_04:54:00.239665943, [1697, -352]
2023-09-24_04:54:00.239764571, [1776, -357]
2023-09-24_04:54:00.239863199, [2582, -153]
2023-09-24_04:54:00.239961827, [3470, -77]
2023-09-24_04:54:00.240060455, [3342, -47]
2023-09-24_04:54:00.240159083, [2363, -17]
2023-09-24_04:54:00.240257711, [1100, -135]
2023-09-24_04:54:00.240356339, [478, -217]
2023-09-24_04:54:00.240454966, [934, -214]
2023-09-24_04:54:00.240553594, [1483, -125]
2023-09-24_04:54:00.240652222, [1304, -21]
2023-09-24_04:54:00.240750850, [990, -55]
2023-09-24_04:54:00.240849478, [1199, -72]
2023-09-24_04:54:00.240948106, [1648, -111]
2023-09-24_04:54:00.241046734, [1644, -56]
2023-09-24_04:54:00.241145362, [1408, 122]
2023-09-24_04:54:00.241243990, [1585, 179]
2023-09-24_04:54:00.241342618, [1784, 116]
2023-09-24_04:54:00.241441246, [1463, 96]
2023-09-24_04:54:00.241539874, [854, 0]
2023-09-24_04:54:00.241638502, [534, -99]
2023-09-24_04:54:00.241737130, [375, 21]
2023-09-24_04:54:00.241835758, [208, 131]
2023-09-24_04:54:00.241934386, [38, 161]
2023-09-24_04:54:00.242033014, [419, 134]
2023-09-24_04:54:00.242131642, [1238, 111]
2023-09-24_04:54:00.242230270, [1642, 53]
2023-09-24_04:54:00.242328898, [1408, 185]
2023-09-24_04:54:00.242427526, [890, 217]
2023-09-24_04:54:00.242526154, [891, 163]
2023-09-24_04:54:00.242624782, [1461, 232]
2023-09-24_04:54:00.242723410, [1542, 171]
2023-09-24_04:54:00.242822038, [364, 116]
2023-09-24_04:54:00.242920665, [-1120, 188]
2023-09-24_04:54:00.243019293, [-1536, 250]
2023-09-24_04:54:00.243117921, [-533, 319]
2023-09-24_04:54:00.243216549, [947, 232]
2023-09-24_04:54:00.243315177, [1706, 200]
