"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.213233649, [865, -230]
2023-09-24_04:54:00.213332277, [902, -275]
2023-09-24_04:54:00.213430905, [296, -295]
2023-09-24_04:54:00.213529533, [-435, -242]
2023-09-24_04:54:00.213628161, [-582, -84]
2023-09-24_04:54:00.213726789, [-100, 61]
2023-09-24_04:54:00.213825417, [203, 48]
2023-09-24_04:54:00.213924045, [295, 47]
2023-09-24_04:54:00.214022673, [411, -9]
2023-09-24_04:54:00.214121301, [157, -64]
2023-09-24_04:54:00.214219929, [91, -111]
2023-09-24_04:54:00.214318557, [190, -308]
2023-09-24_04:54:00.214417185, [105, -253]
2023-09-24_04:54:00.214515813, [158, -141]
2023-09-24_04:54:00.214614441, [161, -232]
2023-09-24_04:54:00.214713069, [-2, -388]
2023-09-24_04:54:00.214811697, [-277, -424]
2023-09-24_04:54:00.214910325, [-112, -232]
2023-09-24_04:54:00.215008953, [392, -138]
2023-09-24_04:54:00.215107581, [760, -212]
2023-09-24_04:54:00.215206209, [735, -324]
2023-09-24_04:54:00.215304837, [881, -292]
2023-09-24_04:54:00.215403465, [903, -180]
2023-09-24_04:54:00.215502093, [315, -131]
2023-09-24_04:54:00.215600720, [-76, -140]
2023-09-24_04:54:00.215699348, [109, -129]
2023-09-24_04:54:00.215797976, [98, -103]
2023-09-24_04:54:00.215896604, [-61, -164]
2023-09-24_04:54:00.215995232, [247, -127]
2023-09-24_04:54:00.216093860, [593, -91]
2023-09-24_04:54:00.216192488, [463, -85]
2023-09-24_04:54:00.216291116, [276, -55]
2023-09-24_04:54:00.216389744, [212, -82]
2023-09-24_04:54:00.216488372, [178, -28]
2023-09-24_04:54:00.216587000, [294, 23]
2023-09-24_04:54:00.216685628, [301, -74]
2023-09-24_04:54:00.216784256, [271, -163]
2023-09-24_04:54:00.216882884, [442, -87]
2023-09-24_04:54:00.216981512, [623, 8]
2023-09-24_04:54:00.217080140, [719, -3]
2023-09-24_04:54:00.217178768, [935, -15]
2023-09-24_04:54:00.217277396, [878, 144]
2023-09-24_04:54:00.217376024, [754, 64]
2023-09-24_04:54:00.217474652, [273, -117]
2023-09-24_04:54:00.217573280, [-540, -36]
2023-09-24_04:54:00.217671908, [-935, 42]
2023-09-24_04:54:00.217770536, [-774, -66]
2023-09-24_04:54:00.217869164, [-129, -204]
2023-09-24_04:54:00.217967792, [340, -262]
2023-09-24_04:54:00.218066420, [164, -158]
2023-09-24_04:54:00.218165047, [-12, -45]
2023-09-24_04:54:00.218263675, [469, 47]
2023-09-24_04:54:00.218362303, [927, 126]
2023-09-24_04:54:00.218460931, [1011, 109]
2023-09-24_04:54:00.218559559, [449, 138]
2023-09-24_04:54:00.218658187, [-317, 49]
2023-09-24_04:54:00.218756815, [-498, -46]
2023-09-24_04:54:00.218855443, [-628, -9]
2023-09-24_04:54:00.218954071, [-654, -29]
2023-09-24_04:54:00.219052699, [-353, -133]
2023-09-24_04:54:00.219151327, [181, -137]
2023-09-24_04:54:00.219249955, [660, -120]
2023-09-24_04:54:00.219348583, [576, -237]
2023-09-24_04:54:00.219447211, [223, -170]
2023-09-24_04:54:00.219545839, [-130, -14]
2023-09-24_04:54:00.219644467, [-446, 10]
2023-09-24_04:54:00.219743095, [-430, -134]
2023-09-24_04:54:00.219841723, [-407, -391]
2023-09-24_04:54:00.219940351, [-566, -484]
2023-09-24_04:54:00.220038979, [-522, -402]
2023-09-24_04:54:00.220137607, [-333, -440]
2023-09-24_04:54:00.220236235, [-311, -325]
2023-09-24_04:54:00.220334863, [-892, -177]
2023-09-24_04:54:00.220433491, [-1136, -166]
2023-09-24_04:54:00.220532119, [-460, -232]
2023-09-24_04:54:00.220630746, [6, -261]
2023-09-24_04:54:00.220729374, [228, -194]
2023-09-24_04:54:00.220828002, [182, -121]
2023-09-24_04:54:00.220926630, [200, -2]
2023-09-24_04:54:00.221025258, [374, 27]
2023-09-24_04:54:00.221123886, [-278, -14]
2023-09-24_04:54:00.221222514, [-888, -20]
2023-09-24_04:54:00.221321142, [-714, -172]
2023-09-24_04:54:00.221419770, [-281, -306]
2023-09-24_04:54:00.221518398, [-349, -338]
2023-09-24_04:54:00.221617026, [-390, -353]
2023-09-24_04:54:00.221715654, [214, -321]
2023-09-24_04:54:00.221814282, [523, -351]
2023-09-24_04:54:00.221912910, [393, -304]
2023-09-24_04:54:00.222011538, [8, -132]
2023-09-24_04:54:00.222110166, [-317, -44]
2023-09-24_04:54:00.222208794, [-62, -49]
2023-09-24_04:54:00.222307422, [181, -45]
2023-09-24_04:54:00.222406050, [99, -55]
2023-09-24_04:54:00.222504678, [-67, 8]
2023-09-24_04:54:00.222603306, [-411, 86]
2023-09-24_04:54:00.222701934, [-425, -68]
2023-09-24_04:54:00.222800562, [-328, -214]
2023-09-24_04:54:00.222899190, [-139, -116]
2023-09-24_04:54:00.222997818, [-147, -5]
2023-09-24_04:54:00.223096445, [-500, -21]
2023-09-24_04:54:00.223195073, [-345, -106]
2023-09-24_04:54:00.223293701, [-16, -174]
2023-09-24_04:54:00.223392329, [-263, -130]
2023-09-24_04:54:00.223490957, [-952, -47]
2023-09-24_04:54:00.223589585, [-770, -74]
2023-09-24_04:54:00.223688213, [-77, -52]
2023-09-24_04:54:00.223786841, [-125, -40]
2023-09-24_04:54:00.223885469, [-524, 7]
2023-09-24_04:54:00.223984097, [-481, -56]
2023-09-24_04:54:00.224082725, [-3, -123]
2023-09-24_04:54:00.224181353, [80, -8]
2023-09-24_04:54:00.224279981, [-148, -19]
2023-09-24_04:54:00.224378609, [-170, -143]
2023-09-24_04:54:00.224477237, [-377, -107]
2023-09-24_04:54:00.224575865, [-319, 9]
2023-09-24_04:54:00.224674493, [74, 60]
2023-09-24_04:54:00.224773121, [18, -122]
2023-09-24_04:54:00.224871749, [-3, -227]
2023-09-24_04:54:00.224970377, [-38, -8]
2023-09-24_04:54:00.225069005, [-185, 90]
2023-09-24_04:54:00.225167633, [-184, 63]
2023-09-24_04:54:00.225266261, [8, 44]
2023-09-24_04:54:00.225364889, [468, -45]
2023-09-24_04:54:00.225463517, [926, -125]
2023-09-24_04:54:00.225562144, [687, -112]
2023-09-24_04:54:00.225660772, [-100, -153]
2023-09-24_04:54:00.225759400, [-511, -68]
2023-09-24_04:54:00.225858028, [-650, -16]
2023-09-24_04:54:00.225956656, [-371, -91]
2023-09-24_04:54:00.226055284, [12, -152]
2023-09-24_04:54:00.226153912, [-57, -243]
2023-09-24_04:54:00.226252540, [-54, -310]
2023-09-24_04:54:00.226351168, [385, -337]
2023-09-24_04:54:00.226449796, [965, -285]
2023-09-24_04:54:00.226548424, [964, -181]
2023-09-24_04:54:00.226647052, [174, -226]
2023-09-24_04:54:00.226745680, [-679, -279]
2023-09-24_04:54:00.226844308, [-887, -221]
2023-09-24_04:54:00.226942936, [-943, -227]
2023-09-24_04:54:00.227041564, [-958, -245]
2023-09-24_04:54:00.227140192, [-727, -274]
2023-09-24_04:54:00.227238820, [-283, -200]
2023-09-24_04:54:00.227337448, [376, -48]
2023-09-24_04:54:00.227436076, [762, -54]
2023-09-24_04:54:00.227534704, [646, -144]
2023-09-24_04:54:00.227633332, [323, -164]
2023-09-24_04:54:00.227731960, [340, -125]
2023-09-24_04:54:00.227830588, [375, -124]
2023-09-24_04:54:00.227929216, [-232, 30]
2023-09-24_04:54:00.228027843, [-830, 72]
2023-09-24_04:54:00.228126471, [-670, -145]
2023-09-24_04:54:00.228225099, [-339, -205]
2023-09-24_04:54:00.228323727, [-306, -79]
2023-09-24_04:54:00.228422355, [34, -100]
2023-09-24_04:54:00.228520983, [422, -234]
2023-09-24_04:54:00.228619611, [465, -247]
2023-09-24_04:54:00.228718239, [655, -186]
2023-09-24_04:54:00.228816867, [846, -112]
2023-09-24_04:54:00.228915495, [461, -44]
2023-09-24_04:54:00.229014123, [-407, -5]
2023-09-24_04:54:00.229112751, [-842, -87]
2023-09-24_04:54:00.229211379, [-595, -193]
2023-09-24_04:54:00.229310007, [-340, -143]
2023-09-24_04:54:00.229408635, [-232, -117]
2023-09-24_04:54:00.229507263, [-174, -233]
2023-09-24_04:54:00.229605891, [-262, -175]
2023-09-24_04:54:00.229704519, [-168, -82]
2023-09-24_04:54:00.229803147, [225, -215]
2023-09-24_04:54:00.229901775, [524, -312]
2023-09-24_04:54:00.230000403, [353, -396]
2023-09-24_04:54:00.230099031, [-93, -330]
2023-09-24_04:54:00.230197659, [-659, -190]
2023-09-24_04:54:00.230296287, [-731, -121]
2023-09-24_04:54:00.230394915, [-170, -114]
2023-09-24_04:54:00.230493542, [526, -179]
2023-09-24_04:54:00.230592170, [778, -132]
2023-09-24_04:54:00.230690798, [282, -62]
2023-09-24_04:54:00.230789426, [-304, -153]
2023-09-24_04:54:00.230888054, [-394, -231]
2023-09-24_04:54:00.230986682, [-280, -153]
2023-09-24_04:54:00.231085310, [-255, -36]
2023-09-24_04:54:00.231183938, [-129, -5]
2023-09-24_04:54:00.231282566, [281, -155]
2023-09-24_04:54:00.231381194, [697, -222]
2023-09-24_04:54:00.231479822, [710, -212]
2023-09-24_04:54:00.231578450, [531, -268]
2023-09-24_04:54:00.231677078, [410, -225]
2023-09-24_04:54:00.231775706, [150, -28]
2023-09-24_04:54:00.231874334, [22, 60]
2023-09-24_04:54:00.231972962, [146, -27]
2023-09-24_04:54:00.232071590, [354, -164]
2023-09-24_04:54:00.232170218, [349, -175]
2023-09-24_04:54:00.232268846, [-162, -180]
2023-09-24_04:54:00.232367474, [-457, -152]
2023-09-24_04:54:00.232466102, [-209, -189]
2023-09-24_04:54:00.232564730, [160, -294]
2023-09-24_04:54:00.232663358, [301, -139]
2023-09-24_04:54:00.232761986, [497, 6]
2023-09-24_04:54:00.232860614, [856, -88]
2023-09-24_04:54:00.232959241, [705, -225]
2023-09-24_04:54:00.233057869, [191, -126]
2023-09-24_04:54:00.233156497, [-151, 12]
2023-09-24_04:54:00.233255125, [-338, 45]
2023-09-24_04:54:00.233353753, [-327, -46]
2023-09-24_04:54:00.233452381, [-345, -81]
2023-09-24_04:54:00.233551009, [-113, -2]
2023-09-24_04:54:00.233649637, [77, -14]
2023-09-24_04:54:00.233748265, [21, -36]
2023-09-24_04:54:00.233846893, [365, -18]
2023-09-24_04:54:00.233945521, [1004, -61]
2023-09-24_04:54:00.234044149, [1481, -31]
2023-09-24_04:54:00.234142777, [1314, -38]
2023-09-24_04:54:00.234241405, [412, -79]
2023-09-24_04:54:00.234340033, [-387, 3]
2023-09-24_04:54:00.234438661, [-633, 164]
2023-09-24_04:54:00.234537289, [-338, 267]
2023-09-24_04:54:00.234635917, [272, 221]
2023-09-24_04:54:00.234734545, [592, 162]
2023-09-24_04:54:00.234833173, [374, 125]
2023-09-24_04:54:00.234931801, [-45, 83]
2023-09-24_04:54:00.235030429, [110, 67]
2023-09-24_04:54:00.235129057, [883, 25]
2023-09-24_04:54:00.235227685, [1251, -19]
2023-09-24_04:54:00.235326313, [879, -139]
2023-09-24_04:54:00.235424940, [376, -156]
2023-09-24_04:54:00.235523568, [39, -59]
2023-09-24_04:54:00.235622196, [-163, 91]
2023-09-24_04:54:00.235720824, [81, 255]
2023-09-24_04:54:00.235819452, [307, 249]
2023-09-24_04:54:00.235918080, [284, 327]
2023-09-24_04:54:00.236016708, [425, 299]
2023-09-24_04:54:00.236115336, [459, 169]
2023-09-24_04:54:00.236213964, [726, 166]
2023-09-24_04:54:00.236312592, [1098, 68]
2023-09-24_04:54:00.236411220, [1092, 13]
2023-09-24_04:54:00.236509848, [965, 53]
2023-09-24_04:54:00.236608476, [535, -25]
2023-09-24_04:54:00.236707104, [466, 35]
2023-09-24_04:54:00.236805732, [832, 115]
2023-09-24_04:54:00.236904360, [710, 59]
2023-09-24_04:54:00.237002988, [-19, 117]
2023-09-24_04:54:00.237101616, [-256, 169]
2023-09-24_04:54:00.237200244, [113, 159]
2023-09-24_04:54:00.237298872, [492, 177]
2023-09-24_04:54:00.237397500, [736, 145]
2023-09-24_04:54:00.237496128, [642, 144]
2023-09-24_04:54:00.237594756, [601, 211]
2023-09-24_04:54:00.237693384, [700, 72]
2023-09-24_04:54:00.237792012, [485, -1]
2023-09-24_04:54:00.237890640, [-8, -32]
2023-09-24_04:54:00.237989267, [-337, -159]
2023-09-24_04:54:00.238087895, [-93, -229]
2023-09-24_04:54:00.238186523, [238, -162]
2023-09-24_04:54:00.238285151, [-134, 59]
2023-09-24_04:54:00.238383779, [-388, 134]
2023-09-24_04:54:00.238482407, [43, 46]
2023-09-24_04:54:00.238581035, [519, -14]
2023-09-24_04:54:00.238679663, [509, 67]
2023-09-24_04:54:00.238778291, [57, 106]
2023-09-24_04:54:00.238876919, [-162, 61]
2023-09-24_04:54:00.238975547, [-275, 34]
2023-09-24_04:54:00.239074175, [-61, 15]
2023-09-24_04:54:00.239172803, [114, -73]
2023-09-24_04:54:00.239271431, [-319, -5]
2023-09-24_04:54:00.239370059, [-731, 97]
2023-09-24_04:54:00.239468687, [-565, 18]
2023-09-24_04:54:00.239567315, [-284, 39]
2023-09-24_04:54:00.239665943, [-230, 195]
2023-09-24_04:54:00.239764571, [-103, 228]
2023-09-24_04:54:00.239863199, [314, 137]
2023-09-24_04:54:00.239961827, [935, 90]
2023-09-24_04:54:00.240060455, [1007, 173]
2023-09-24_04:54:00.240159083, [356, 155]
2023-09-24_04:54:00.240257711, [-380, 119]
2023-09-24_04:54:00.240356339, [-817, 123]
2023-09-24_04:54:00.240454966, [-570, 70]
2023-09-24_04:54:00.240553594, [-152, -64]
2023-09-24_04:54:00.240652222, [-83, -145]
2023-09-24_04:54:00.240750850, [-177, -112]
2023-09-24_04:54:00.240849478, [-197, -83]
2023-09-24_04:54:00.240948106, [-99, 10]
2023-09-24_04:54:00.241046734, [-120, 114]
2023-09-24_04:54:00.241145362, [32, 0]
2023-09-24_04:54:00.241243990, [355, -189]
2023-09-24_04:54:00.241342618, [476, -171]
2023-09-24_04:54:00.241441246, [284, -64]
2023-09-24_04:54:00.241539874, [-255, 64]
2023-09-24_04:54:00.241638502, [-390, 113]
2023-09-24_04:54:00.241737130, [-333, 37]
2023-09-24_04:54:00.241835758, [-546, -40]
2023-09-24_04:54:00.241934386, [-599, -155]
2023-09-24_04:54:00.242033014, [-289, -79]
2023-09-24_04:54:00.242131642, [314, 18]
2023-09-24_04:54:00.242230270, [722, -2]
2023-09-24_04:54:00.242328898, [493, 82]
2023-09-24_04:54:00.242427526, [14, 14]
2023-09-24_04:54:00.242526154, [16, -60]
2023-09-24_04:54:00.242624782, [635, 14]
2023-09-24_04:54:00.242723410, [780, -5]
2023-09-24_04:54:00.242822038, [-92, -59]
2023-09-24_04:54:00.242920665, [-1200, -58]
2023-09-24_04:54:00.243019293, [-1709, 42]
2023-09-24_04:54:00.243117921, [-1130, 17]
2023-09-24_04:54:00.243216549, [51, -139]
2023-09-24_04:54:00.243315177, [808, -127]
2023-09-24_04:54:00.243413805, [773, -48]
2023-09-24_04:54:00.243512433, [467, -85]
2023-09-24_04:54:00.243611061, [246, -206]
2023-09-24_04:54:00.243709689, [14, -111]
2023-09-24_04:54:00.243808317, [-588, 188]
2023-09-24_04:54:00.243906945, [-1112, 219]
2023-09-24_04:54:00.244005573, [-1243, 49]
2023-09-24_04:54:00.244104201, [-852, -67]
2023-09-24_04:54:00.244202829, [36, -214]
2023-09-24_04:54:00.244301457, [515, -212]
2023-09-24_04:54:00.244400085, [734, -148]
2023-09-24_04:54:00.244498713, [799, -106]
2023-09-24_04:54:00.244597341, [660, -100]
2023-09-24_04:54:00.244695969, [184, -102]
2023-09-24_04:54:00.244794597, [-655, 13]
2023-09-24_04:54:00.244893225, [-936, 125]
2023-09-24_04:54:00.244991853, [-666, -5]
2023-09-24_04:54:00.245090481, [-276, -21]
2023-09-24_04:54:00.245189109, [98, 83]
2023-09-24_04:54:00.245287737, [322, 4]
2023-09-24_04:54:00.245386364, [293, -84]
2023-09-24_04:54:00.245484992, [20, -48]
2023-09-24_04:54:00.245583620, [-128, -5]
2023-09-24_04:54:00.245682248, [30, 7]
2023-09-24_04:54:00.245780876, [432, 44]
2023-09-24_04:54:00.245879504, [405, 52]
2023-09-24_04:54:00.245978132, [-7, 26]
2023-09-24_04:54:00.246076760, [-217, 5]
2023-09-24_04:54:00.246175388, [-556, 32]
2023-09-24_04:54:00.246274016, [-792, -83]
2023-09-24_04:54:00.246372644, [-350, -174]
2023-09-24_04:54:00.246471272, [119, -165]
2023-09-24_04:54:00.246569900, [100, -148]
2023-09-24_04:54:00.246668528, [-43, -40]
2023-09-24_04:54:00.246767156, [-15, 38]
2023-09-24_04:54:00.246865784, [629, 46]
2023-09-24_04:54:00.246964412, [956, -11]
2023-09-24_04:54:00.247063040, [513, -41]
2023-09-24_04:54:00.247161668, [-33, 9]
2023-09-24_04:54:00.247260296, [-201, 104]
2023-09-24_04:54:00.247358924, [107, 71]
2023-09-24_04:54:00.247457552, [209, -132]
2023-09-24_04:54:00.247556180, [19, -177]
2023-09-24_04:54:00.247654808, [-177, -45]
2023-09-24_04:54:00.247753436, [-580, 89]
2023-09-24_04:54:00.247852063, [-979, 40]
2023-09-24_04:54:00.247950691, [-808, -46]
2023-09-24_04:54:00.248049319, [28, 0]
2023-09-24_04:54:00.248147947, [551, 89]
2023-09-24_04:54:00.248246575, [412, 77]
2023-09-24_04:54:00.248345203, [274, 140]
2023-09-24_04:54:00.248443831, [71, 188]
2023-09-24_04:54:00.248542459, [-225, 82]
2023-09-24_04:54:00.248641087, [-142, 64]
2023-09-24_04:54:00.248739715, [-73, 112]
2023-09-24_04:54:00.248838343, [-19, 67]
2023-09-24_04:54:00.248936971, [253, 37]
2023-09-24_04:54:00.249035599, [214, 60]
2023-09-24_04:54:00.249134227, [140, 74]
2023-09-24_04:54:00.249232855, [161, 50]
2023-09-24_04:54:00.249331483, [-59, -49]
2023-09-24_04:54:00.249430111, [-195, -165]
2023-09-24_04:54:00.249528739, [-289, -184]
2023-09-24_04:54:00.249627367, [-393, -109]
2023-09-24_04:54:00.249725995, [-67, -94]
2023-09-24_04:54:00.249824623, [536, -81]
2023-09-24_04:54:00.249923251, [794, -58]
2023-09-24_04:54:00.250021879, [393, 45]
2023-09-24_04:54:00.250120507, [-383, -31]
2023-09-24_04:54:00.250219135, [-841, -124]
2023-09-24_04:54:00.250317762, [-565, -63]
2023-09-24_04:54:00.250416390, [-217, -20]
2023-09-24_04:54:00.250515018, [-72, -81]
2023-09-24_04:54:00.250613646, [138, -223]
2023-09-24_04:54:00.250712274, [313, -102]
2023-09-24_04:54:00.250810902, [442, -12]
2023-09-24_04:54:00.250909530, [312, -111]
2023-09-24_04:54:00.251008158, [-118, -85]
2023-09-24_04:54:00.251106786, [-257, -27]
2023-09-24_04:54:00.251205414, [139, 63]
2023-09-24_04:54:00.251304042, [452, 83]
2023-09-24_04:54:00.251402670, [82, 38]
2023-09-24_04:54:00.251501298, [-291, 35]
2023-09-24_04:54:00.251599926, [-121, 17]
2023-09-24_04:54:00.251698554, [354, -61]
2023-09-24_04:54:00.251797182, [457, -122]
2023-09-24_04:54:00.251895810, [203, -252]
2023-09-24_04:54:00.251994438, [182, -382]
2023-09-24_04:54:00.252093066, [201, -387]
2023-09-24_04:54:00.252191694, [45, -284]
2023-09-24_04:54:00.252290322, [-104, -115]
2023-09-24_04:54:00.252388950, [33, -11]
2023-09-24_04:54:00.252487578, [333, -17]
2023-09-24_04:54:00.252586206, [531, -6]
2023-09-24_04:54:00.252684834, [540, 46]
2023-09-24_04:54:00.252783461, [343, -44]
2023-09-24_04:54:00.252882089, [-58, -89]
2023-09-24_04:54:00.252980717, [-492, 9]
2023-09-24_04:54:00.253079345, [-383, -85]
2023-09-24_04:54:00.253177973, [191, -231]
2023-09-24_04:54:00.253276601, [487, -197]
2023-09-24_04:54:00.253375229, [425, -47]
2023-09-24_04:54:00.253473857, [163, 69]
2023-09-24_04:54:00.253572485, [17, 96]
2023-09-24_04:54:00.253671113, [-60, 174]
2023-09-24_04:54:00.253769741, [124, 185]
2023-09-24_04:54:00.253868369, [792, 35]
2023-09-24_04:54:00.253966997, [1215, 50]
2023-09-24_04:54:00.254065625, [498, 134]
2023-09-24_04:54:00.254164253, [-285, -15]
2023-09-24_04:54:00.254262881, [-134, -136]
2023-09-24_04:54:00.254361509, [106, -131]
2023-09-24_04:54:00.254460137, [169, -62]
2023-09-24_04:54:00.254558765, [495, 47]
2023-09-24_04:54:00.254657393, [823, 142]
2023-09-24_04:54:00.254756021, [474, -12]
2023-09-24_04:54:00.254854649, [-214, -137]
2023-09-24_04:54:00.254953277, [-426, 79]
2023-09-24_04:54:00.255051905, [-12, 224]
2023-09-24_04:54:00.255150533, [857, 145]
2023-09-24_04:54:00.255249160, [1132, 15]
2023-09-24_04:54:00.255347788, [590, 10]
2023-09-24_04:54:00.255446416, [204, 61]
2023-09-24_04:54:00.255545044, [340, 73]
2023-09-24_04:54:00.255643672, [388, 135]
2023-09-24_04:54:00.255742300, [-202, 161]
2023-09-24_04:54:00.255840928, [-553, 250]
2023-09-24_04:54:00.255939556, [-168, 400]
2023-09-24_04:54:00.256038184, [371, 314]
2023-09-24_04:54:00.256136812, [466, 132]
2023-09-24_04:54:00.256235440, [197, 261]
2023-09-24_04:54:00.256334068, [289, 346]
2023-09-24_04:54:00.256432696, [521, 175]
2023-09-24_04:54:00.256531324, [668, 88]
2023-09-24_04:54:00.256629952, [635, 112]
2023-09-24_04:54:00.256728580, [159, 98]
2023-09-24_04:54:00.256827208, [42, 162]
2023-09-24_04:54:00.256925836, [433, 294]
2023-09-24_04:54:00.257024464, [683, 371]
2023-09-24_04:54:00.257123092, [699, 390]
2023-09-24_04:54:00.257221720, [382, 427]
2023-09-24_04:54:00.257320348, [-346, 494]
2023-09-24_04:54:00.257418976, [-809, 419]
2023-09-24_04:54:00.257517604, [-394, 344]
2023-09-24_04:54:00.257616232, [244, 357]
2023-09-24_04:54:00.257714860, [799, 289]
2023-09-24_04:54:00.257813487, [747, 304]
2023-09-24_04:54:00.257912115, [265, 401]
2023-09-24_04:54:00.258010743, [519, 378]
2023-09-24_04:54:00.258109371, [489, 295]
2023-09-24_04:54:00.258207999, [-338, 334]
2023-09-24_04:54:00.258306627, [-707, 359]
2023-09-24_04:54:00.258405255, [-474, 254]
2023-09-24_04:54:00.258503883, [-150, 237]
2023-09-24_04:54:00.258602511, [-405, 286]
2023-09-24_04:54:00.258701139, [-789, 443]
2023-09-24_04:54:00.258799767, [-283, 431]
2023-09-24_04:54:00.258898395, [458, 160]
2023-09-24_04:54:00.258997023, [677, 164]
2023-09-24_04:54:00.259095651, [332, 305]
2023-09-24_04:54:00.259194279, [-131, 397]
2023-09-24_04:54:00.259292907, [-571, 288]
2023-09-24_04:54:00.259391535, [-868, 182]
2023-09-24_04:54:00.259490163, [-776, 221]
2023-09-24_04:54:00.259588791, [-554, 99]
2023-09-24_04:54:00.259687419, [-308, -17]
2023-09-24_04:54:00.259786047, [23, 59]
2023-09-24_04:54:00.259884675, [118, 106]
2023-09-24_04:54:00.259983303, [-312, 15]
2023-09-24_04:54:00.260081931, [-845, 81]
2023-09-24_04:54:00.260180559, [-755, 167]
2023-09-24_04:54:00.260279186, [-309, 78]
2023-09-24_04:54:00.260377814, [56, 68]
2023-09-24_04:54:00.260476442, [404, -1]
2023-09-24_04:54:00.260575070, [456, -76]
2023-09-24_04:54:00.260673698, [-236, -119]
2023-09-24_04:54:00.260772326, [-720, -77]
2023-09-24_04:54:00.260870954, [-620, 91]
2023-09-24_04:54:00.260969582, [-778, 175]
2023-09-24_04:54:00.261068210, [-830, 298]
2023-09-24_04:54:00.261166838, [-730, 377]
2023-09-24_04:54:00.261265466, [-214, 274]
2023-09-24_04:54:00.261364094, [384, 224]
2023-09-24_04:54:00.261462722, [95, 150]
2023-09-24_04:54:00.261561350, [-281, 17]
2023-09-24_04:54:00.261659978, [-259, -79]
2023-09-24_04:54:00.261758606, [-249, -64]
2023-09-24_04:54:00.261857234, [-200, 22]
2023-09-24_04:54:00.261955862, [-436, 24]
