"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052765958, [2361, -2500]
2023-09-24_04:54:00.052864586, [2954, -2548]
2023-09-24_04:54:00.052963214, [3260, -2641]
2023-09-24_04:54:00.053061842, [3142, -2591]
2023-09-24_04:54:00.053160470, [2725, -2469]
2023-09-24_04:54:00.053259098, [2787, -2499]
2023-09-24_04:54:00.053357726, [2920, -2496]
2023-09-24_04:54:00.053456354, [2747, -2409]
2023-09-24_04:54:00.053554982, [2839, -2389]
2023-09-24_04:54:00.053653610, [2730, -2372]
2023-09-24_04:54:00.053752238, [2322, -2400]
2023-09-24_04:54:00.053850866, [1972, -2278]
2023-09-24_04:54:00.053949494, [1920, -2178]
2023-09-24_04:54:00.054048122, [2104, -2291]
2023-09-24_04:54:00.054146750, [2239, -2421]
2023-09-24_04:54:00.054245378, [2394, -2434]
2023-09-24_04:54:00.054344006, [2271, -2359]
2023-09-24_04:54:00.054442634, [2248, -2233]
2023-09-24_04:54:00.054541261, [2452, -2219]
2023-09-24_04:54:00.054639889, [2588, -2300]
2023-09-24_04:54:00.054738517, [2857, -2339]
2023-09-24_04:54:00.054837145, [2896, -2298]
2023-09-24_04:54:00.054935773, [2688, -2243]
2023-09-24_04:54:00.055034401, [2437, -2208]
2023-09-24_04:54:00.055133029, [1845, -2208]
2023-09-24_04:54:00.055231657, [1615, -2307]
2023-09-24_04:54:00.055330285, [1884, -2364]
2023-09-24_04:54:00.055428913, [2327, -2225]
2023-09-24_04:54:00.055527541, [2826, -2178]
2023-09-24_04:54:00.055626169, [2867, -2188]
2023-09-24_04:54:00.055724797, [2299, -2220]
2023-09-24_04:54:00.055823425, [1722, -2324]
2023-09-24_04:54:00.055922053, [1428, -2267]
2023-09-24_04:54:00.056020681, [1183, -2226]
2023-09-24_04:54:00.056119309, [769, -2256]
2023-09-24_04:54:00.056217937, [652, -2288]
2023-09-24_04:54:00.056316565, [1100, -2371]
2023-09-24_04:54:00.056415193, [1353, -2329]
2023-09-24_04:54:00.056513821, [1523, -2252]
2023-09-24_04:54:00.056612449, [1623, -2327]
2023-09-24_04:54:00.056711077, [1164, -2266]
2023-09-24_04:54:00.056809705, [512, -2187]
2023-09-24_04:54:00.056908333, [203, -2294]
2023-09-24_04:54:00.057006960, [26, -2342]
2023-09-24_04:54:00.057105588, [-507, -2269]
2023-09-24_04:54:00.057204216, [-899, -2320]
2023-09-24_04:54:00.057302844, [-735, -2408]
2023-09-24_04:54:00.057401472, [-296, -2390]
2023-09-24_04:54:00.057500100, [199, -2432]
2023-09-24_04:54:00.057598728, [368, -2461]
2023-09-24_04:54:00.057697356, [-184, -2562]
2023-09-24_04:54:00.057795984, [-946, -2564]
2023-09-24_04:54:00.057894612, [-1025, -2401]
2023-09-24_04:54:00.057993240, [-1129, -2432]
2023-09-24_04:54:00.058091868, [-1545, -2467]
2023-09-24_04:54:00.058190496, [-1961, -2531]
2023-09-24_04:54:00.058289124, [-1870, -2678]
2023-09-24_04:54:00.058387752, [-1087, -2624]
2023-09-24_04:54:00.058486380, [-548, -2466]
2023-09-24_04:54:00.058585008, [-654, -2518]
2023-09-24_04:54:00.058683636, [-1039, -2708]
2023-09-24_04:54:00.058782264, [-1515, -2776]
2023-09-24_04:54:00.058880892, [-1801, -2645]
2023-09-24_04:54:00.058979520, [-1619, -2511]
2023-09-24_04:54:00.059078148, [-1151, -2560]
2023-09-24_04:54:00.059176776, [-546, -2597]
2023-09-24_04:54:00.059275404, [-700, -2593]
2023-09-24_04:54:00.059374032, [-1110, -2560]
2023-09-24_04:54:00.059472660, [-503, -2493]
2023-09-24_04:54:00.059571287, [-150, -2488]
2023-09-24_04:54:00.059669915, [-434, -2526]
2023-09-24_04:54:00.059768543, [-201, -2550]
2023-09-24_04:54:00.059867171, [377, -2575]
2023-09-24_04:54:00.059965799, [699, -2604]
2023-09-24_04:54:00.060064427, [668, -2606]
2023-09-24_04:54:00.060163055, [581, -2569]
2023-09-24_04:54:00.060261683, [610, -2519]
2023-09-24_04:54:00.060360311, [649, -2467]
2023-09-24_04:54:00.060458939, [637, -2396]
2023-09-24_04:54:00.060557567, [731, -2386]
2023-09-24_04:54:00.060656195, [728, -2473]
2023-09-24_04:54:00.060754823, [1080, -2565]
2023-09-24_04:54:00.060853451, [2180, -2581]
2023-09-24_04:54:00.060952079, [2529, -2504]
2023-09-24_04:54:00.061050707, [2312, -2431]
2023-09-24_04:54:00.061149335, [2277, -2396]
2023-09-24_04:54:00.061247963, [2376, -2458]
2023-09-24_04:54:00.061346591, [2495, -2512]
2023-09-24_04:54:00.061445219, [2308, -2491]
2023-09-24_04:54:00.061543847, [2184, -2384]
2023-09-24_04:54:00.061642475, [2194, -2284]
2023-09-24_04:54:00.061741103, [1980, -2365]
2023-09-24_04:54:00.061839731, [1668, -2364]
2023-09-24_04:54:00.061938359, [1778, -2303]
2023-09-24_04:54:00.062036986, [2266, -2328]
2023-09-24_04:54:00.062135614, [2665, -2285]
2023-09-24_04:54:00.062234242, [2652, -2199]
2023-09-24_04:54:00.062332870, [2299, -2149]
2023-09-24_04:54:00.062431498, [2288, -2119]
2023-09-24_04:54:00.062530126, [2472, -2182]
2023-09-24_04:54:00.062628754, [2377, -2263]
2023-09-24_04:54:00.062727382, [2143, -2261]
2023-09-24_04:54:00.062826010, [1880, -2185]
2023-09-24_04:54:00.062924638, [1951, -2100]
2023-09-24_04:54:00.063023266, [2533, -2083]
2023-09-24_04:54:00.063121894, [2767, -2168]
2023-09-24_04:54:00.063220522, [2642, -2283]
2023-09-24_04:54:00.063319150, [2580, -2274]
2023-09-24_04:54:00.063417778, [2205, -2180]
2023-09-24_04:54:00.063516406, [2113, -2125]
2023-09-24_04:54:00.063615034, [2285, -2201]
2023-09-24_04:54:00.063713662, [2332, -2262]
2023-09-24_04:54:00.063812290, [2539, -2246]
2023-09-24_04:54:00.063910918, [2547, -2237]
2023-09-24_04:54:00.064009546, [2336, -2227]
2023-09-24_04:54:00.064108174, [2427, -2065]
2023-09-24_04:54:00.064206802, [2616, -1982]
2023-09-24_04:54:00.064305430, [3082, -2125]
2023-09-24_04:54:00.064404058, [3172, -2176]
2023-09-24_04:54:00.064502685, [2497, -2238]
2023-09-24_04:54:00.064601313, [2023, -2300]
2023-09-24_04:54:00.064699941, [1829, -2271]
2023-09-24_04:54:00.064798569, [1367, -2216]
2023-09-24_04:54:00.064897197, [1306, -2174]
2023-09-24_04:54:00.064995825, [1878, -2266]
2023-09-24_04:54:00.065094453, [2453, -2366]
2023-09-24_04:54:00.065193081, [2788, -2271]
2023-09-24_04:54:00.065291709, [2699, -2100]
2023-09-24_04:54:00.065390337, [2359, -2101]
2023-09-24_04:54:00.065488965, [2249, -2201]
2023-09-24_04:54:00.065587593, [2112, -2283]
2023-09-24_04:54:00.065686221, [1570, -2296]
2023-09-24_04:54:00.065784849, [896, -2293]
2023-09-24_04:54:00.065883477, [649, -2394]
2023-09-24_04:54:00.065982105, [1145, -2442]
2023-09-24_04:54:00.066080733, [1504, -2342]
2023-09-24_04:54:00.066179361, [1472, -2281]
2023-09-24_04:54:00.066277989, [1326, -2303]
2023-09-24_04:54:00.066376617, [789, -2400]
2023-09-24_04:54:00.066475245, [351, -2468]
2023-09-24_04:54:00.066573873, [242, -2487]
2023-09-24_04:54:00.066672501, [442, -2396]
2023-09-24_04:54:00.066771129, [119, -2342]
2023-09-24_04:54:00.066869757, [-549, -2352]
2023-09-24_04:54:00.066968384, [-669, -2388]
2023-09-24_04:54:00.067067012, [-840, -2454]
2023-09-24_04:54:00.067165640, [-1091, -2497]
2023-09-24_04:54:00.067264268, [-1180, -2540]
2023-09-24_04:54:00.067362896, [-1158, -2729]
2023-09-24_04:54:00.067461524, [-978, -2692]
2023-09-24_04:54:00.067560152, [-930, -2512]
2023-09-24_04:54:00.067658780, [-959, -2583]
2023-09-24_04:54:00.067757408, [-997, -2560]
2023-09-24_04:54:00.067856036, [-1236, -2524]
2023-09-24_04:54:00.067954664, [-1558, -2619]
2023-09-24_04:54:00.068053292, [-2208, -2646]
2023-09-24_04:54:00.068151920, [-2681, -2700]
2023-09-24_04:54:00.068250548, [-2600, -2687]
2023-09-24_04:54:00.068349176, [-2396, -2600]
2023-09-24_04:54:00.068447804, [-2043, -2547]
2023-09-24_04:54:00.068546432, [-1762, -2470]
2023-09-24_04:54:00.068645060, [-2040, -2489]
2023-09-24_04:54:00.068743688, [-2354, -2559]
2023-09-24_04:54:00.068842316, [-2115, -2583]
2023-09-24_04:54:00.068940944, [-1910, -2704]
2023-09-24_04:54:00.069039572, [-2030, -2761]
2023-09-24_04:54:00.069138200, [-2278, -2668]
2023-09-24_04:54:00.069236828, [-2510, -2627]
2023-09-24_04:54:00.069335456, [-2499, -2606]
2023-09-24_04:54:00.069434083, [-2283, -2567]
2023-09-24_04:54:00.069532711, [-2186, -2521]
2023-09-24_04:54:00.069631339, [-2065, -2476]
2023-09-24_04:54:00.069729967, [-2003, -2537]
2023-09-24_04:54:00.069828595, [-1709, -2582]
2023-09-24_04:54:00.069927223, [-1317, -2605]
2023-09-24_04:54:00.070025851, [-1183, -2570]
2023-09-24_04:54:00.070124479, [-1469, -2582]
2023-09-24_04:54:00.070223107, [-1433, -2673]
2023-09-24_04:54:00.070321735, [-1014, -2668]
2023-09-24_04:54:00.070420363, [-748, -2559]
2023-09-24_04:54:00.070518991, [-573, -2538]
2023-09-24_04:54:00.070617619, [-545, -2549]
2023-09-24_04:54:00.070716247, [-261, -2496]
2023-09-24_04:54:00.070814875, [-5, -2420]
2023-09-24_04:54:00.070913503, [-137, -2381]
2023-09-24_04:54:00.071012131, [-144, -2350]
2023-09-24_04:54:00.071110759, [-222, -2349]
2023-09-24_04:54:00.071209387, [-910, -2402]
2023-09-24_04:54:00.071308015, [-1508, -2490]
2023-09-24_04:54:00.071406643, [-1148, -2591]
2023-09-24_04:54:00.071505271, [-148, -2525]
2023-09-24_04:54:00.071603899, [529, -2544]
2023-09-24_04:54:00.071702527, [511, -2491]
2023-09-24_04:54:00.071801155, [303, -2325]
2023-09-24_04:54:00.071899782, [488, -2354]
2023-09-24_04:54:00.071998410, [553, -2424]
2023-09-24_04:54:00.072097038, [-30, -2442]
2023-09-24_04:54:00.072195666, [-548, -2397]
2023-09-24_04:54:00.072294294, [-696, -2341]
2023-09-24_04:54:00.072392922, [-985, -2409]
2023-09-24_04:54:00.072491550, [-1320, -2571]
2023-09-24_04:54:00.072590178, [-750, -2544]
2023-09-24_04:54:00.072688806, [276, -2625]
2023-09-24_04:54:00.072787434, [529, -2742]
2023-09-24_04:54:00.072886062, [238, -2614]
2023-09-24_04:54:00.072984690, [31, -2624]
2023-09-24_04:54:00.073083318, [97, -2695]
2023-09-24_04:54:00.073181946, [197, -2540]
2023-09-24_04:54:00.073280574, [67, -2388]
2023-09-24_04:54:00.073379202, [-295, -2375]
2023-09-24_04:54:00.073477830, [-823, -2448]
2023-09-24_04:54:00.073576458, [-1179, -2470]
2023-09-24_04:54:00.073675086, [-1450, -2405]
2023-09-24_04:54:00.073773714, [-1436, -2328]
2023-09-24_04:54:00.073872342, [-698, -2338]
2023-09-24_04:54:00.073970970, [189, -2392]
2023-09-24_04:54:00.074069598, [866, -2522]
2023-09-24_04:54:00.074168226, [774, -2634]
2023-09-24_04:54:00.074266854, [8, -2460]
2023-09-24_04:54:00.074365481, [-704, -2275]
2023-09-24_04:54:00.074464109, [-1170, -2400]
2023-09-24_04:54:00.074562737, [-1425, -2552]
2023-09-24_04:54:00.074661365, [-1469, -2565]
2023-09-24_04:54:00.074759993, [-1283, -2475]
2023-09-24_04:54:00.074858621, [-976, -2368]
2023-09-24_04:54:00.074957249, [-885, -2397]
2023-09-24_04:54:00.075055877, [-736, -2465]
2023-09-24_04:54:00.075154505, [-445, -2450]
2023-09-24_04:54:00.075253133, [-247, -2513]
2023-09-24_04:54:00.075351761, [75, -2510]
2023-09-24_04:54:00.075450389, [-140, -2473]
2023-09-24_04:54:00.075549017, [-864, -2473]
2023-09-24_04:54:00.075647645, [-1688, -2355]
2023-09-24_04:54:00.075746273, [-1951, -2254]
2023-09-24_04:54:00.075844901, [-1606, -2226]
2023-09-24_04:54:00.075943529, [-1920, -2202]
2023-09-24_04:54:00.076042157, [-2251, -2177]
2023-09-24_04:54:00.076140785, [-2048, -2177]
2023-09-24_04:54:00.076239413, [-1736, -2097]
2023-09-24_04:54:00.076338041, [-1796, -2078]
2023-09-24_04:54:00.076436669, [-2064, -2206]
2023-09-24_04:54:00.076535297, [-1906, -2224]
2023-09-24_04:54:00.076633925, [-1699, -2209]
2023-09-24_04:54:00.076732553, [-1540, -2212]
2023-09-24_04:54:00.076831180, [-1598, -2274]
2023-09-24_04:54:00.076929808, [-2026, -2350]
2023-09-24_04:54:00.077028436, [-3099, -2163]
2023-09-24_04:54:00.077127064, [-4061, -2085]
2023-09-24_04:54:00.077225692, [-3914, -2245]
2023-09-24_04:54:00.077324320, [-3364, -2211]
2023-09-24_04:54:00.077422948, [-3084, -2066]
2023-09-24_04:54:00.077521576, [-2958, -2082]
2023-09-24_04:54:00.077620204, [-3289, -2177]
2023-09-24_04:54:00.077718832, [-3911, -2262]
2023-09-24_04:54:00.077817460, [-4006, -2421]
2023-09-24_04:54:00.077916088, [-3335, -2401]
2023-09-24_04:54:00.078014716, [-2671, -2230]
2023-09-24_04:54:00.078113344, [-2874, -2208]
2023-09-24_04:54:00.078211972, [-3565, -2223]
2023-09-24_04:54:00.078310600, [-4326, -2115]
2023-09-24_04:54:00.078409228, [-5117, -2028]
2023-09-24_04:54:00.078507856, [-5434, -1969]
2023-09-24_04:54:00.078606484, [-4932, -2058]
2023-09-24_04:54:00.078705112, [-4378, -2230]
2023-09-24_04:54:00.078803740, [-4273, -2248]
2023-09-24_04:54:00.078902368, [-4524, -2282]
2023-09-24_04:54:00.079000996, [-4580, -2293]
2023-09-24_04:54:00.079099624, [-4187, -2335]
2023-09-24_04:54:00.079198252, [-3489, -2333]
2023-09-24_04:54:00.079296880, [-3050, -2215]
2023-09-24_04:54:00.079395507, [-3328, -2116]
2023-09-24_04:54:00.079494135, [-3831, -2163]
2023-09-24_04:54:00.079592763, [-4148, -2176]
2023-09-24_04:54:00.079691391, [-4022, -2058]
2023-09-24_04:54:00.079790019, [-4203, -2143]
2023-09-24_04:54:00.079888647, [-4814, -2210]
2023-09-24_04:54:00.079987275, [-4685, -2167]
2023-09-24_04:54:00.080085903, [-3647, -2310]
2023-09-24_04:54:00.080184531, [-3005, -2277]
2023-09-24_04:54:00.080283159, [-2899, -2042]
2023-09-24_04:54:00.080381787, [-2722, -1972]
2023-09-24_04:54:00.080480415, [-2847, -2048]
2023-09-24_04:54:00.080579043, [-3084, -2218]
2023-09-24_04:54:00.080677671, [-3219, -2291]
2023-09-24_04:54:00.080776299, [-3209, -2270]
2023-09-24_04:54:00.080874927, [-2907, -2316]
2023-09-24_04:54:00.080973555, [-2479, -2321]
2023-09-24_04:54:00.081072183, [-2340, -2232]
2023-09-24_04:54:00.081170811, [-2557, -2242]
2023-09-24_04:54:00.081269439, [-2678, -2301]
2023-09-24_04:54:00.081368067, [-2525, -2309]
2023-09-24_04:54:00.081466695, [-2231, -2308]
2023-09-24_04:54:00.081565323, [-1943, -2306]
2023-09-24_04:54:00.081663951, [-1697, -2340]
2023-09-24_04:54:00.081762579, [-1418, -2484]
2023-09-24_04:54:00.081861206, [-1371, -2684]
2023-09-24_04:54:00.081959834, [-1592, -2753]
2023-09-24_04:54:00.082058462, [-1758, -2657]
2023-09-24_04:54:00.082157090, [-1789, -2485]
2023-09-24_04:54:00.082255718, [-1857, -2416]
2023-09-24_04:54:00.082354346, [-2129, -2466]
2023-09-24_04:54:00.082452974, [-2503, -2441]
2023-09-24_04:54:00.082551602, [-2318, -2480]
2023-09-24_04:54:00.082650230, [-1744, -2545]
2023-09-24_04:54:00.082748858, [-1773, -2491]
2023-09-24_04:54:00.082847486, [-2241, -2483]
2023-09-24_04:54:00.082946114, [-2128, -2519]
2023-09-24_04:54:00.083044742, [-1826, -2463]
2023-09-24_04:54:00.083143370, [-1831, -2412]
2023-09-24_04:54:00.083241998, [-1734, -2504]
2023-09-24_04:54:00.083340626, [-1512, -2564]
2023-09-24_04:54:00.083439254, [-1399, -2537]
2023-09-24_04:54:00.083537882, [-1600, -2471]
2023-09-24_04:54:00.083636510, [-2082, -2510]
2023-09-24_04:54:00.083735138, [-2454, -2542]
2023-09-24_04:54:00.083833766, [-2201, -2461]
2023-09-24_04:54:00.083932394, [-1620, -2479]
2023-09-24_04:54:00.084031022, [-1414, -2562]
2023-09-24_04:54:00.084129650, [-1782, -2585]
2023-09-24_04:54:00.084228278, [-2349, -2584]
2023-09-24_04:54:00.084326905, [-2346, -2552]
2023-09-24_04:54:00.084425533, [-1838, -2513]
2023-09-24_04:54:00.084524161, [-1604, -2527]
2023-09-24_04:54:00.084622789, [-1259, -2537]
2023-09-24_04:54:00.084721417, [-661, -2446]
2023-09-24_04:54:00.084820045, [-532, -2346]
2023-09-24_04:54:00.084918673, [-861, -2390]
2023-09-24_04:54:00.085017301, [-1638, -2531]
2023-09-24_04:54:00.085115929, [-2339, -2472]
2023-09-24_04:54:00.085214557, [-2444, -2489]
2023-09-24_04:54:00.085313185, [-2489, -2495]
2023-09-24_04:54:00.085411813, [-2263, -2464]
2023-09-24_04:54:00.085510441, [-1357, -2488]
2023-09-24_04:54:00.085609069, [-640, -2472]
2023-09-24_04:54:00.085707697, [-819, -2570]
2023-09-24_04:54:00.085806325, [-1441, -2581]
2023-09-24_04:54:00.085904953, [-1784, -2467]
2023-09-24_04:54:00.086003581, [-1950, -2465]
2023-09-24_04:54:00.086102209, [-1938, -2334]
2023-09-24_04:54:00.086200837, [-1742, -2161]
2023-09-24_04:54:00.086299465, [-1757, -2284]
2023-09-24_04:54:00.086398093, [-2231, -2393]
2023-09-24_04:54:00.086496721, [-2818, -2427]
2023-09-24_04:54:00.086595349, [-3040, -2428]
2023-09-24_04:54:00.086693977, [-3107, -2271]
2023-09-24_04:54:00.086792604, [-3452, -2209]
2023-09-24_04:54:00.086891232, [-3687, -2154]
2023-09-24_04:54:00.086989860, [-3383, -2113]
2023-09-24_04:54:00.087088488, [-2848, -2224]
2023-09-24_04:54:00.087187116, [-2547, -2200]
2023-09-24_04:54:00.087285744, [-2707, -2128]
2023-09-24_04:54:00.087384372, [-3346, -2195]
2023-09-24_04:54:00.087483000, [-4149, -2161]
2023-09-24_04:54:00.087581628, [-4460, -2251]
2023-09-24_04:54:00.087680256, [-4386, -2324]
2023-09-24_04:54:00.087778884, [-4336, -2337]
2023-09-24_04:54:00.087877512, [-4347, -2389]
2023-09-24_04:54:00.087976140, [-4516, -2409]
2023-09-24_04:54:00.088074768, [-4651, -2244]
2023-09-24_04:54:00.088173396, [-4420, -2034]
2023-09-24_04:54:00.088272024, [-4020, -2163]
2023-09-24_04:54:00.088370652, [-3702, -2316]
2023-09-24_04:54:00.088469280, [-4055, -2251]
2023-09-24_04:54:00.088567908, [-4745, -2252]
2023-09-24_04:54:00.088666536, [-4950, -2373]
2023-09-24_04:54:00.088765164, [-4772, -2494]
2023-09-24_04:54:00.088863792, [-4731, -2520]
2023-09-24_04:54:00.088962420, [-5031, -2394]
2023-09-24_04:54:00.089061048, [-5232, -2265]
2023-09-24_04:54:00.089159676, [-4937, -2221]
2023-09-24_04:54:00.089258303, [-4406, -2236]
2023-09-24_04:54:00.089356931, [-4081, -2310]
2023-09-24_04:54:00.089455559, [-4068, -2353]
2023-09-24_04:54:00.089554187, [-4049, -2387]
2023-09-24_04:54:00.089652815, [-3609, -2420]
2023-09-24_04:54:00.089751443, [-3208, -2381]
2023-09-24_04:54:00.089850071, [-3434, -2395]
2023-09-24_04:54:00.089948699, [-3855, -2573]
2023-09-24_04:54:00.090047327, [-3956, -2647]
2023-09-24_04:54:00.090145955, [-3569, -2628]
2023-09-24_04:54:00.090244583, [-2903, -2630]
2023-09-24_04:54:00.090343211, [-2612, -2629]
2023-09-24_04:54:00.090441839, [-2510, -2522]
2023-09-24_04:54:00.090540467, [-2441, -2505]
2023-09-24_04:54:00.090639095, [-2474, -2557]
2023-09-24_04:54:00.090737723, [-2405, -2625]
2023-09-24_04:54:00.090836351, [-2041, -2693]
2023-09-24_04:54:00.090934979, [-1628, -2596]
2023-09-24_04:54:00.091033607, [-1493, -2521]
2023-09-24_04:54:00.091132235, [-1253, -2484]
2023-09-24_04:54:00.091230863, [-876, -2440]
2023-09-24_04:54:00.091329491, [-920, -2464]
2023-09-24_04:54:00.091428119, [-1260, -2597]
2023-09-24_04:54:00.091526747, [-1130, -2654]
2023-09-24_04:54:00.091625375, [-666, -2619]
2023-09-24_04:54:00.091724002, [-579, -2654]
2023-09-24_04:54:00.091822630, [-1014, -2648]
2023-09-24_04:54:00.091921258, [-1375, -2606]
2023-09-24_04:54:00.092019886, [-963, -2574]
2023-09-24_04:54:00.092118514, [-277, -2584]
2023-09-24_04:54:00.092217142, [-136, -2637]
2023-09-24_04:54:00.092315770, [78, -2592]
2023-09-24_04:54:00.092414398, [525, -2554]
2023-09-24_04:54:00.092513026, [650, -2622]
2023-09-24_04:54:00.092611654, [694, -2598]
2023-09-24_04:54:00.092710282, [599, -2512]
2023-09-24_04:54:00.092808910, [341, -2481]
2023-09-24_04:54:00.092907538, [-140, -2552]
2023-09-24_04:54:00.093006166, [-590, -2509]
2023-09-24_04:54:00.093104794, [-392, -2416]
2023-09-24_04:54:00.093203422, [89, -2485]
2023-09-24_04:54:00.093302050, [85, -2571]
2023-09-24_04:54:00.093400678, [115, -2628]
2023-09-24_04:54:00.093499306, [321, -2632]
2023-09-24_04:54:00.093597934, [186, -2634]
2023-09-24_04:54:00.093696562, [209, -2692]
2023-09-24_04:54:00.093795190, [507, -2688]
2023-09-24_04:54:00.093893818, [579, -2600]
2023-09-24_04:54:00.093992446, [225, -2441]
2023-09-24_04:54:00.094091074, [176, -2276]
2023-09-24_04:54:00.094189701, [575, -2352]
2023-09-24_04:54:00.094288329, [651, -2553]
2023-09-24_04:54:00.094386957, [130, -2624]
2023-09-24_04:54:00.094485585, [-428, -2625]
2023-09-24_04:54:00.094584213, [-126, -2575]
2023-09-24_04:54:00.094682841, [568, -2549]
2023-09-24_04:54:00.094781469, [578, -2541]
2023-09-24_04:54:00.094880097, [785, -2532]
2023-09-24_04:54:00.094978725, [1301, -2438]
2023-09-24_04:54:00.095077353, [1108, -2331]
2023-09-24_04:54:00.095175981, [623, -2365]
2023-09-24_04:54:00.095274609, [442, -2408]
2023-09-24_04:54:00.095373237, [385, -2453]
2023-09-24_04:54:00.095471865, [153, -2518]
2023-09-24_04:54:00.095570493, [-575, -2444]
2023-09-24_04:54:00.095669121, [-988, -2395]
2023-09-24_04:54:00.095767749, [-446, -2439]
2023-09-24_04:54:00.095866377, [-53, -2243]
2023-09-24_04:54:00.095965005, [192, -2075]
2023-09-24_04:54:00.096063633, [565, -2105]
2023-09-24_04:54:00.096162261, [722, -2184]
2023-09-24_04:54:00.096260889, [635, -2297]
2023-09-24_04:54:00.096359517, [275, -2230]
2023-09-24_04:54:00.096458145, [-120, -2258]
2023-09-24_04:54:00.096556773, [-436, -2336]
2023-09-24_04:54:00.096655400, [-892, -2293]
2023-09-24_04:54:00.096754028, [-1375, -2259]
2023-09-24_04:54:00.096852656, [-1298, -2123]
2023-09-24_04:54:00.096951284, [-837, -2028]
2023-09-24_04:54:00.097049912, [-892, -2040]
2023-09-24_04:54:00.097148540, [-1535, -2103]
2023-09-24_04:54:00.097247168, [-1973, -2073]
2023-09-24_04:54:00.097345796, [-1749, -2128]
2023-09-24_04:54:00.097444424, [-1394, -2301]
2023-09-24_04:54:00.097543052, [-1568, -2297]
2023-09-24_04:54:00.097641680, [-1850, -2132]
2023-09-24_04:54:00.097740308, [-1930, -2129]
2023-09-24_04:54:00.097838936, [-2356, -2191]
2023-09-24_04:54:00.097937564, [-2843, -2265]
2023-09-24_04:54:00.098036192, [-2871, -2229]
2023-09-24_04:54:00.098134820, [-2593, -2214]
2023-09-24_04:54:00.098233448, [-2247, -2179]
2023-09-24_04:54:00.098332076, [-1989, -2006]
2023-09-24_04:54:00.098430704, [-2150, -2052]
