"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [-135532, 250]
2023-09-24_04:54:00.052667330, [-135302, 114]
2023-09-24_04:54:00.052765958, [-134564, 7]
2023-09-24_04:54:00.052864586, [-133762, 16]
2023-09-24_04:54:00.052963214, [-133431, 88]
2023-09-24_04:54:00.053061842, [-133774, 50]
2023-09-24_04:54:00.053160470, [-134323, -146]
2023-09-24_04:54:00.053259098, [-134063, -208]
2023-09-24_04:54:00.053357726, [-133827, -123]
2023-09-24_04:54:00.053456354, [-133940, -3]
2023-09-24_04:54:00.053554982, [-133746, 54]
2023-09-24_04:54:00.053653610, [-134000, 85]
2023-09-24_04:54:00.053752238, [-134384, 162]
2023-09-24_04:54:00.053850866, [-134659, 33]
2023-09-24_04:54:00.053949494, [-134846, -143]
2023-09-24_04:54:00.054048122, [-134738, -153]
2023-09-24_04:54:00.054146750, [-134620, -38]
2023-09-24_04:54:00.054245378, [-134214, -86]
2023-09-24_04:54:00.054344006, [-134090, -167]
2023-09-24_04:54:00.054442634, [-134317, -318]
2023-09-24_04:54:00.054541261, [-134215, -329]
2023-09-24_04:54:00.054639889, [-133895, -49]
2023-09-24_04:54:00.054738517, [-133623, -170]
2023-09-24_04:54:00.054837145, [-133736, -213]
2023-09-24_04:54:00.054935773, [-133895, -74]
2023-09-24_04:54:00.055034401, [-133950, -97]
2023-09-24_04:54:00.055133029, [-134591, -47]
2023-09-24_04:54:00.055231657, [-134990, -104]
2023-09-24_04:54:00.055330285, [-134499, -144]
2023-09-24_04:54:00.055428913, [-133990, -233]
2023-09-24_04:54:00.055527541, [-133488, -326]
2023-09-24_04:54:00.055626169, [-133290, -271]
2023-09-24_04:54:00.055724797, [-133932, -347]
2023-09-24_04:54:00.055823425, [-134400, -278]
2023-09-24_04:54:00.055922053, [-134651, -69]
2023-09-24_04:54:00.056020681, [-134943, 45]
2023-09-24_04:54:00.056119309, [-135287, -49]
2023-09-24_04:54:00.056217937, [-135341, -311]
2023-09-24_04:54:00.056316565, [-134776, -338]
2023-09-24_04:54:00.056415193, [-134288, -295]
2023-09-24_04:54:00.056513821, [-133811, -314]
2023-09-24_04:54:00.056612449, [-133566, -456]
2023-09-24_04:54:00.056711077, [-134077, -524]
2023-09-24_04:54:00.056809705, [-134614, -375]
2023-09-24_04:54:00.056908333, [-134456, -171]
2023-09-24_04:54:00.057006960, [-134195, -194]
2023-09-24_04:54:00.057105588, [-134608, -334]
2023-09-24_04:54:00.057204216, [-135126, -244]
2023-09-24_04:54:00.057302844, [-134826, -103]
2023-09-24_04:54:00.057401472, [-134098, -27]
2023-09-24_04:54:00.057500100, [-133506, -141]
2023-09-24_04:54:00.057598728, [-133230, -253]
2023-09-24_04:54:00.057697356, [-133707, -240]
2023-09-24_04:54:00.057795984, [-134382, -198]
2023-09-24_04:54:00.057894612, [-134485, -105]
2023-09-24_04:54:00.057993240, [-134447, -316]
2023-09-24_04:54:00.058091868, [-134604, -446]
2023-09-24_04:54:00.058190496, [-135319, -246]
2023-09-24_04:54:00.058289124, [-135281, -64]
2023-09-24_04:54:00.058387752, [-134245, 131]
2023-09-24_04:54:00.058486380, [-133652, 155]
2023-09-24_04:54:00.058585008, [-133728, 20]
2023-09-24_04:54:00.058683636, [-134259, -30]
2023-09-24_04:54:00.058782264, [-134749, 22]
2023-09-24_04:54:00.058880892, [-135012, 94]
2023-09-24_04:54:00.058979520, [-134985, -69]
2023-09-24_04:54:00.059078148, [-134382, -55]
2023-09-24_04:54:00.059176776, [-133615, 101]
2023-09-24_04:54:00.059275404, [-134022, 32]
2023-09-24_04:54:00.059374032, [-134669, -198]
2023-09-24_04:54:00.059472660, [-134228, -270]
2023-09-24_04:54:00.059571287, [-133836, -60]
2023-09-24_04:54:00.059669915, [-134121, 69]
2023-09-24_04:54:00.059768543, [-134250, 60]
2023-09-24_04:54:00.059867171, [-133866, 61]
2023-09-24_04:54:00.059965799, [-133568, 88]
2023-09-24_04:54:00.060064427, [-133723, 87]
2023-09-24_04:54:00.060163055, [-134113, 52]
2023-09-24_04:54:00.060261683, [-134365, 61]
2023-09-24_04:54:00.060360311, [-134410, 144]
2023-09-24_04:54:00.060458939, [-134577, 92]
2023-09-24_04:54:00.060557567, [-134705, -41]
2023-09-24_04:54:00.060656195, [-134930, -7]
2023-09-24_04:54:00.060754823, [-134754, 248]
2023-09-24_04:54:00.060853451, [-133705, 395]
2023-09-24_04:54:00.060952079, [-133433, 303]
2023-09-24_04:54:00.061050707, [-133960, 160]
2023-09-24_04:54:00.061149335, [-134159, 165]
2023-09-24_04:54:00.061247963, [-133855, 144]
2023-09-24_04:54:00.061346591, [-133803, 161]
2023-09-24_04:54:00.061445219, [-134099, 100]
2023-09-24_04:54:00.061543847, [-134329, -13]
2023-09-24_04:54:00.061642475, [-134630, 32]
2023-09-24_04:54:00.061741103, [-135017, 45]
2023-09-24_04:54:00.061839731, [-135236, 89]
2023-09-24_04:54:00.061938359, [-134929, 77]
2023-09-24_04:54:00.062036986, [-134320, 14]
2023-09-24_04:54:00.062135614, [-134141, -96]
2023-09-24_04:54:00.062234242, [-134254, -179]
2023-09-24_04:54:00.062332870, [-134475, -77]
2023-09-24_04:54:00.062431498, [-134577, 64]
2023-09-24_04:54:00.062530126, [-134441, 183]
2023-09-24_04:54:00.062628754, [-134508, 215]
2023-09-24_04:54:00.062727382, [-134945, 168]
2023-09-24_04:54:00.062826010, [-135262, 131]
2023-09-24_04:54:00.062924638, [-135074, 210]
2023-09-24_04:54:00.063023266, [-134466, 228]
2023-09-24_04:54:00.063121894, [-134537, 243]
2023-09-24_04:54:00.063220522, [-134815, 308]
2023-09-24_04:54:00.063319150, [-134763, 158]
2023-09-24_04:54:00.063417778, [-135242, 23]
2023-09-24_04:54:00.063516406, [-135422, 3]
2023-09-24_04:54:00.063615034, [-135084, 30]
2023-09-24_04:54:00.063713662, [-134719, 73]
2023-09-24_04:54:00.063812290, [-134412, 108]
2023-09-24_04:54:00.063910918, [-134568, 211]
2023-09-24_04:54:00.064009546, [-135032, 218]
2023-09-24_04:54:00.064108174, [-134908, 174]
2023-09-24_04:54:00.064206802, [-134473, 225]
2023-09-24_04:54:00.064305430, [-133818, 66]
2023-09-24_04:54:00.064404058, [-133878, -114]
2023-09-24_04:54:00.064502685, [-134979, -75]
2023-09-24_04:54:00.064601313, [-135595, 20]
2023-09-24_04:54:00.064699941, [-135696, 147]
2023-09-24_04:54:00.064798569, [-135796, 83]
2023-09-24_04:54:00.064897197, [-135584, 60]
2023-09-24_04:54:00.064995825, [-135042, 213]
2023-09-24_04:54:00.065094453, [-134540, 255]
2023-09-24_04:54:00.065193081, [-134051, 330]
2023-09-24_04:54:00.065291709, [-133884, 366]
2023-09-24_04:54:00.065390337, [-134239, 38]
2023-09-24_04:54:00.065488965, [-134280, -30]
2023-09-24_04:54:00.065587593, [-134415, 234]
2023-09-24_04:54:00.065686221, [-135179, 401]
2023-09-24_04:54:00.065784849, [-135941, 378]
2023-09-24_04:54:00.065883477, [-135993, 157]
2023-09-24_04:54:00.065982105, [-135278, 136]
2023-09-24_04:54:00.066080733, [-134611, 346]
2023-09-24_04:54:00.066179361, [-134271, 311]
2023-09-24_04:54:00.066277989, [-134164, 374]
2023-09-24_04:54:00.066376617, [-134805, 563]
2023-09-24_04:54:00.066475245, [-135250, 485]
2023-09-24_04:54:00.066573873, [-134874, 333]
2023-09-24_04:54:00.066672501, [-134235, 222]
2023-09-24_04:54:00.066771129, [-134467, -2]
2023-09-24_04:54:00.066869757, [-134843, -37]
2023-09-24_04:54:00.066968384, [-134775, 171]
2023-09-24_04:54:00.067067012, [-135107, 234]
2023-09-24_04:54:00.067165640, [-135217, 249]
2023-09-24_04:54:00.067264268, [-135120, 291]
2023-09-24_04:54:00.067362896, [-134993, 277]
2023-09-24_04:54:00.067461524, [-134392, 314]
2023-09-24_04:54:00.067560152, [-133978, 279]
2023-09-24_04:54:00.067658780, [-134031, 286]
2023-09-24_04:54:00.067757408, [-134284, 370]
2023-09-24_04:54:00.067856036, [-134454, 373]
2023-09-24_04:54:00.067954664, [-134369, 489]
2023-09-24_04:54:00.068053292, [-134837, 387]
2023-09-24_04:54:00.068151920, [-135192, 157]
2023-09-24_04:54:00.068250548, [-134945, 12]
2023-09-24_04:54:00.068349176, [-134899, 129]
2023-09-24_04:54:00.068447804, [-134320, 276]
2023-09-24_04:54:00.068546432, [-133568, 158]
2023-09-24_04:54:00.068645060, [-133881, 36]
2023-09-24_04:54:00.068743688, [-134292, 35]
2023-09-24_04:54:00.068842316, [-133928, 72]
2023-09-24_04:54:00.068940944, [-133623, 266]
2023-09-24_04:54:00.069039572, [-133724, 321]
2023-09-24_04:54:00.069138200, [-133955, 156]
2023-09-24_04:54:00.069236828, [-134172, 48]
2023-09-24_04:54:00.069335456, [-134245, -29]
2023-09-24_04:54:00.069434083, [-134136, 1]
2023-09-24_04:54:00.069532711, [-134224, 54]
2023-09-24_04:54:00.069631339, [-134253, 4]
2023-09-24_04:54:00.069729967, [-134228, 4]
2023-09-24_04:54:00.069828595, [-133961, 172]
2023-09-24_04:54:00.069927223, [-133591, 214]
2023-09-24_04:54:00.070025851, [-133781, 111]
2023-09-24_04:54:00.070124479, [-134342, 145]
2023-09-24_04:54:00.070223107, [-134503, 224]
2023-09-24_04:54:00.070321735, [-134361, 223]
2023-09-24_04:54:00.070420363, [-133903, 215]
2023-09-24_04:54:00.070518991, [-133615, 17]
2023-09-24_04:54:00.070617619, [-133848, -18]
2023-09-24_04:54:00.070716247, [-133677, 67]
2023-09-24_04:54:00.070814875, [-133383, 46]
2023-09-24_04:54:00.070913503, [-133543, 76]
2023-09-24_04:54:00.071012131, [-133747, -23]
2023-09-24_04:54:00.071110759, [-134224, -145]
2023-09-24_04:54:00.071209387, [-135241, -213]
2023-09-24_04:54:00.071308015, [-135801, -233]
2023-09-24_04:54:00.071406643, [-135484, -10]
2023-09-24_04:54:00.071505271, [-134345, 215]
2023-09-24_04:54:00.071603899, [-133316, 353]
2023-09-24_04:54:00.071702527, [-133142, 335]
2023-09-24_04:54:00.071801155, [-133311, 96]
2023-09-24_04:54:00.071899782, [-133297, 39]
2023-09-24_04:54:00.071998410, [-133366, 293]
2023-09-24_04:54:00.072097038, [-134046, 220]
2023-09-24_04:54:00.072195666, [-134753, -107]
2023-09-24_04:54:00.072294294, [-135210, -268]
2023-09-24_04:54:00.072392922, [-135612, -313]
2023-09-24_04:54:00.072491550, [-135975, -212]
2023-09-24_04:54:00.072590178, [-135379, 3]
2023-09-24_04:54:00.072688806, [-134062, 108]
2023-09-24_04:54:00.072787434, [-133779, 135]
2023-09-24_04:54:00.072886062, [-134135, 91]
2023-09-24_04:54:00.072984690, [-134182, 79]
2023-09-24_04:54:00.073083318, [-134028, 154]
2023-09-24_04:54:00.073181946, [-133775, 125]
2023-09-24_04:54:00.073280574, [-133959, 149]
2023-09-24_04:54:00.073379202, [-134632, 171]
2023-09-24_04:54:00.073477830, [-135451, 76]
2023-09-24_04:54:00.073576458, [-135962, 145]
2023-09-24_04:54:00.073675086, [-136012, 91]
2023-09-24_04:54:00.073773714, [-135736, -202]
2023-09-24_04:54:00.073872342, [-134620, -298]
2023-09-24_04:54:00.073970970, [-133466, -12]
2023-09-24_04:54:00.074069598, [-132623, 109]
2023-09-24_04:54:00.074168226, [-132710, 11]
2023-09-24_04:54:00.074266854, [-133773, 54]
2023-09-24_04:54:00.074365481, [-134501, 59]
2023-09-24_04:54:00.074464109, [-134910, 25]
2023-09-24_04:54:00.074562737, [-135233, 7]
2023-09-24_04:54:00.074661365, [-135359, 60]
2023-09-24_04:54:00.074759993, [-135205, 57]
2023-09-24_04:54:00.074858621, [-134822, -51]
2023-09-24_04:54:00.074957249, [-134538, -8]
2023-09-24_04:54:00.075055877, [-134203, 166]
2023-09-24_04:54:00.075154505, [-133929, 173]
2023-09-24_04:54:00.075253133, [-133893, -64]
2023-09-24_04:54:00.075351761, [-133523, -126]
2023-09-24_04:54:00.075450389, [-133685, -128]
2023-09-24_04:54:00.075549017, [-134409, -46]
2023-09-24_04:54:00.075647645, [-135160, 109]
2023-09-24_04:54:00.075746273, [-135414, 113]
2023-09-24_04:54:00.075844901, [-134971, 255]
2023-09-24_04:54:00.075943529, [-135264, 232]
2023-09-24_04:54:00.076042157, [-135569, -57]
2023-09-24_04:54:00.076140785, [-134873, -140]
2023-09-24_04:54:00.076239413, [-134387, -136]
2023-09-24_04:54:00.076338041, [-134554, -111]
2023-09-24_04:54:00.076436669, [-134651, -146]
2023-09-24_04:54:00.076535297, [-134300, -186]
2023-09-24_04:54:00.076633925, [-133938, -16]
2023-09-24_04:54:00.076732553, [-133716, 21]
2023-09-24_04:54:00.076831180, [-133794, -81]
2023-09-24_04:54:00.076929808, [-133926, -127]
2023-09-24_04:54:00.077028436, [-134955, -72]
2023-09-24_04:54:00.077127064, [-136201, 41]
2023-09-24_04:54:00.077225692, [-135891, 15]
2023-09-24_04:54:00.077324320, [-135087, -287]
2023-09-24_04:54:00.077422948, [-134477, -420]
2023-09-24_04:54:00.077521576, [-134153, -369]
2023-09-24_04:54:00.077620204, [-134431, -344]
2023-09-24_04:54:00.077718832, [-134948, -299]
2023-09-24_04:54:00.077817460, [-135018, -318]
2023-09-24_04:54:00.077916088, [-134286, -319]
2023-09-24_04:54:00.078014716, [-133291, -295]
2023-09-24_04:54:00.078113344, [-133197, -325]
2023-09-24_04:54:00.078211972, [-133944, -268]
2023-09-24_04:54:00.078310600, [-134703, -241]
2023-09-24_04:54:00.078409228, [-135735, -174]
2023-09-24_04:54:00.078507856, [-136277, -92]
2023-09-24_04:54:00.078606484, [-135565, -201]
2023-09-24_04:54:00.078705112, [-134807, -240]
2023-09-24_04:54:00.078803740, [-134614, -249]
2023-09-24_04:54:00.078902368, [-134654, -378]
2023-09-24_04:54:00.079000996, [-134651, -277]
2023-09-24_04:54:00.079099624, [-134372, -175]
2023-09-24_04:54:00.079198252, [-133537, -235]
2023-09-24_04:54:00.079296880, [-132680, -213]
2023-09-24_04:54:00.079395507, [-133023, -168]
2023-09-24_04:54:00.079494135, [-133975, -128]
2023-09-24_04:54:00.079592763, [-134517, -245]
2023-09-24_04:54:00.079691391, [-134370, -276]
2023-09-24_04:54:00.079790019, [-134644, -306]
2023-09-24_04:54:00.079888647, [-135319, -378]
2023-09-24_04:54:00.079987275, [-135033, -287]
2023-09-24_04:54:00.080085903, [-134207, -162]
2023-09-24_04:54:00.080184531, [-133775, -170]
2023-09-24_04:54:00.080283159, [-133478, -308]
2023-09-24_04:54:00.080381787, [-133204, -243]
2023-09-24_04:54:00.080480415, [-133570, -212]
2023-09-24_04:54:00.080579043, [-134190, -61]
2023-09-24_04:54:00.080677671, [-134501, 144]
2023-09-24_04:54:00.080776299, [-134565, 46]
2023-09-24_04:54:00.080874927, [-134524, 76]
2023-09-24_04:54:00.080973555, [-134238, 165]
2023-09-24_04:54:00.081072183, [-134142, 77]
2023-09-24_04:54:00.081170811, [-134457, 80]
2023-09-24_04:54:00.081269439, [-134859, 186]
2023-09-24_04:54:00.081368067, [-135041, 209]
2023-09-24_04:54:00.081466695, [-134856, 135]
2023-09-24_04:54:00.081565323, [-134617, 190]
2023-09-24_04:54:00.081663951, [-134371, 55]
2023-09-24_04:54:00.081762579, [-134096, -117]
2023-09-24_04:54:00.081861206, [-133990, -188]
2023-09-24_04:54:00.081959834, [-134240, -71]
2023-09-24_04:54:00.082058462, [-134309, 94]
2023-09-24_04:54:00.082157090, [-133755, -2]
2023-09-24_04:54:00.082255718, [-133738, -27]
2023-09-24_04:54:00.082354346, [-134425, -45]
2023-09-24_04:54:00.082452974, [-134826, -95]
2023-09-24_04:54:00.082551602, [-134535, -83]
2023-09-24_04:54:00.082650230, [-134038, -7]
2023-09-24_04:54:00.082748858, [-134513, -8]
2023-09-24_04:54:00.082847486, [-135106, -49]
2023-09-24_04:54:00.082946114, [-134821, 73]
2023-09-24_04:54:00.083044742, [-134492, 89]
2023-09-24_04:54:00.083143370, [-134597, 15]
2023-09-24_04:54:00.083241998, [-134652, 66]
2023-09-24_04:54:00.083340626, [-134241, 169]
2023-09-24_04:54:00.083439254, [-133855, 268]
2023-09-24_04:54:00.083537882, [-134087, 243]
2023-09-24_04:54:00.083636510, [-134822, 224]
2023-09-24_04:54:00.083735138, [-135291, 219]
2023-09-24_04:54:00.083833766, [-134836, 180]
2023-09-24_04:54:00.083932394, [-134216, 106]
2023-09-24_04:54:00.084031022, [-134153, 69]
2023-09-24_04:54:00.084129650, [-134770, 127]
2023-09-24_04:54:00.084228278, [-135562, 143]
2023-09-24_04:54:00.084326905, [-135498, 227]
2023-09-24_04:54:00.084425533, [-134595, 355]
2023-09-24_04:54:00.084524161, [-134083, 340]
2023-09-24_04:54:00.084622789, [-133752, 379]
2023-09-24_04:54:00.084721417, [-133248, 328]
2023-09-24_04:54:00.084820045, [-133025, 233]
2023-09-24_04:54:00.084918673, [-133405, 277]
2023-09-24_04:54:00.085017301, [-134505, 327]
2023-09-24_04:54:00.085115929, [-135381, 405]
2023-09-24_04:54:00.085214557, [-135775, 358]
2023-09-24_04:54:00.085313185, [-135852, 278]
2023-09-24_04:54:00.085411813, [-135310, 212]
2023-09-24_04:54:00.085510441, [-134252, 175]
2023-09-24_04:54:00.085609069, [-133612, 193]
2023-09-24_04:54:00.085707697, [-134025, 227]
2023-09-24_04:54:00.085806325, [-134505, 174]
2023-09-24_04:54:00.085904953, [-134638, 63]
2023-09-24_04:54:00.086003581, [-134847, 190]
2023-09-24_04:54:00.086102209, [-134817, 310]
2023-09-24_04:54:00.086200837, [-134452, 187]
2023-09-24_04:54:00.086299465, [-134399, 151]
2023-09-24_04:54:00.086398093, [-134821, 261]
2023-09-24_04:54:00.086496721, [-135343, 314]
2023-09-24_04:54:00.086595349, [-135477, 198]
2023-09-24_04:54:00.086693977, [-135360, 120]
2023-09-24_04:54:00.086792604, [-135544, 200]
2023-09-24_04:54:00.086891232, [-135634, 195]
2023-09-24_04:54:00.086989860, [-135034, 42]
2023-09-24_04:54:00.087088488, [-134030, 125]
2023-09-24_04:54:00.087187116, [-133348, 88]
2023-09-24_04:54:00.087285744, [-133338, -77]
2023-09-24_04:54:00.087384372, [-133937, 90]
2023-09-24_04:54:00.087483000, [-134932, 140]
2023-09-24_04:54:00.087581628, [-135269, 1]
2023-09-24_04:54:00.087680256, [-135053, -133]
2023-09-24_04:54:00.087778884, [-134936, -66]
2023-09-24_04:54:00.087877512, [-134740, 207]
2023-09-24_04:54:00.087976140, [-134705, 128]
2023-09-24_04:54:00.088074768, [-134689, -83]
2023-09-24_04:54:00.088173396, [-134316, -36]
2023-09-24_04:54:00.088272024, [-133826, 65]
2023-09-24_04:54:00.088370652, [-133518, 220]
2023-09-24_04:54:00.088469280, [-133788, 185]
2023-09-24_04:54:00.088567908, [-134246, 93]
2023-09-24_04:54:00.088666536, [-134320, 87]
2023-09-24_04:54:00.088765164, [-134102, -127]
2023-09-24_04:54:00.088863792, [-134227, -83]
2023-09-24_04:54:00.088962420, [-134661, -8]
2023-09-24_04:54:00.089061048, [-135057, 78]
2023-09-24_04:54:00.089159676, [-134967, 201]
2023-09-24_04:54:00.089258303, [-134189, 174]
2023-09-24_04:54:00.089356931, [-133736, 186]
2023-09-24_04:54:00.089455559, [-133694, 58]
2023-09-24_04:54:00.089554187, [-133566, 109]
2023-09-24_04:54:00.089652815, [-133207, 164]
2023-09-24_04:54:00.089751443, [-133053, 58]
2023-09-24_04:54:00.089850071, [-133656, -109]
2023-09-24_04:54:00.089948699, [-134305, -15]
2023-09-24_04:54:00.090047327, [-134525, 239]
2023-09-24_04:54:00.090145955, [-134431, 452]
2023-09-24_04:54:00.090244583, [-134085, 395]
2023-09-24_04:54:00.090343211, [-133831, 276]
2023-09-24_04:54:00.090441839, [-133745, 349]
2023-09-24_04:54:00.090540467, [-133832, 337]
2023-09-24_04:54:00.090639095, [-133919, 302]
2023-09-24_04:54:00.090737723, [-134099, 105]
2023-09-24_04:54:00.090836351, [-134117, 77]
2023-09-24_04:54:00.090934979, [-133836, 157]
2023-09-24_04:54:00.091033607, [-133717, 159]
2023-09-24_04:54:00.091132235, [-133390, 174]
2023-09-24_04:54:00.091230863, [-133115, 154]
2023-09-24_04:54:00.091329491, [-133584, 270]
2023-09-24_04:54:00.091428119, [-134410, 356]
2023-09-24_04:54:00.091526747, [-134423, 218]
2023-09-24_04:54:00.091625375, [-133696, 125]
2023-09-24_04:54:00.091724002, [-133680, 14]
2023-09-24_04:54:00.091822630, [-134647, 82]
2023-09-24_04:54:00.091921258, [-135246, 267]
2023-09-24_04:54:00.092019886, [-134741, 258]
2023-09-24_04:54:00.092118514, [-134097, 120]
2023-09-24_04:54:00.092217142, [-133913, -34]
2023-09-24_04:54:00.092315770, [-133580, 137]
2023-09-24_04:54:00.092414398, [-133432, 326]
2023-09-24_04:54:00.092513026, [-133670, 79]
2023-09-24_04:54:00.092611654, [-133378, -250]
2023-09-24_04:54:00.092710282, [-133394, -172]
2023-09-24_04:54:00.092808910, [-133997, -46]
2023-09-24_04:54:00.092907538, [-134690, -108]
2023-09-24_04:54:00.093006166, [-134905, -200]
2023-09-24_04:54:00.093104794, [-134475, -14]
2023-09-24_04:54:00.093203422, [-134165, 157]
2023-09-24_04:54:00.093302050, [-134303, 24]
2023-09-24_04:54:00.093400678, [-134245, -107]
2023-09-24_04:54:00.093499306, [-133923, -67]
2023-09-24_04:54:00.093597934, [-133919, -63]
2023-09-24_04:54:00.093696562, [-133981, -12]
2023-09-24_04:54:00.093795190, [-133689, 40]
2023-09-24_04:54:00.093893818, [-133525, -13]
2023-09-24_04:54:00.093992446, [-134012, 23]
2023-09-24_04:54:00.094091074, [-134262, 4]
2023-09-24_04:54:00.094189701, [-133882, -128]
2023-09-24_04:54:00.094288329, [-133927, -189]
2023-09-24_04:54:00.094386957, [-134624, -112]
2023-09-24_04:54:00.094485585, [-135556, 27]
2023-09-24_04:54:00.094584213, [-135369, 19]
2023-09-24_04:54:00.094682841, [-134379, -147]
2023-09-24_04:54:00.094781469, [-134344, -253]
2023-09-24_04:54:00.094880097, [-133996, -134]
2023-09-24_04:54:00.094978725, [-133400, -77]
2023-09-24_04:54:00.095077353, [-133366, -110]
2023-09-24_04:54:00.095175981, [-133721, -64]
2023-09-24_04:54:00.095274609, [-134343, -188]
2023-09-24_04:54:00.095373237, [-134586, -142]
2023-09-24_04:54:00.095471865, [-134683, 80]
2023-09-24_04:54:00.095570493, [-135503, 130]
2023-09-24_04:54:00.095669121, [-136146, 49]
2023-09-24_04:54:00.095767749, [-135737, -41]
2023-09-24_04:54:00.095866377, [-135042, 49]
2023-09-24_04:54:00.095965005, [-134490, 35]
2023-09-24_04:54:00.096063633, [-133873, -222]
2023-09-24_04:54:00.096162261, [-133421, -285]
2023-09-24_04:54:00.096260889, [-133540, -180]
2023-09-24_04:54:00.096359517, [-134048, -127]
2023-09-24_04:54:00.096458145, [-134368, -103]
