"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055428913, [537, 271]
2023-09-24_04:54:00.055527541, [1027, 351]
2023-09-24_04:54:00.055626169, [1119, 386]
2023-09-24_04:54:00.055724797, [459, 347]
2023-09-24_04:54:00.055823425, [-57, 308]
2023-09-24_04:54:00.055922053, [-135, 137]
2023-09-24_04:54:00.056020681, [-430, 26]
2023-09-24_04:54:00.056119309, [-870, 66]
2023-09-24_04:54:00.056217937, [-1021, 205]
2023-09-24_04:54:00.056316565, [-413, 380]
2023-09-24_04:54:00.056415193, [199, 405]
2023-09-24_04:54:00.056513821, [742, 383]
2023-09-24_04:54:00.056612449, [1037, 266]
2023-09-24_04:54:00.056711077, [491, 271]
2023-09-24_04:54:00.056809705, [-194, 344]
2023-09-24_04:54:00.056908333, [-156, 298]
2023-09-24_04:54:00.057006960, [-192, 351]
2023-09-24_04:54:00.057105588, [-826, 384]
2023-09-24_04:54:00.057204216, [-1037, 384]
2023-09-24_04:54:00.057302844, [-454, 347]
2023-09-24_04:54:00.057401472, [154, 410]
2023-09-24_04:54:00.057500100, [629, 440]
2023-09-24_04:54:00.057598728, [1085, 332]
2023-09-24_04:54:00.057697356, [724, 320]
2023-09-24_04:54:00.057795984, [-54, 368]
2023-09-24_04:54:00.057894612, [-101, 396]
2023-09-24_04:54:00.057993240, [-42, 434]
2023-09-24_04:54:00.058091868, [-539, 424]
2023-09-24_04:54:00.058190496, [-1336, 375]
2023-09-24_04:54:00.058289124, [-908, 291]
2023-09-24_04:54:00.058387752, [347, 309]
2023-09-24_04:54:00.058486380, [926, 458]
2023-09-24_04:54:00.058585008, [791, 404]
2023-09-24_04:54:00.058683636, [339, 109]
2023-09-24_04:54:00.058782264, [-335, -65]
2023-09-24_04:54:00.058880892, [-642, -82]
2023-09-24_04:54:00.058979520, [-352, -53]
2023-09-24_04:54:00.059078148, [249, -80]
2023-09-24_04:54:00.059176776, [893, -136]
2023-09-24_04:54:00.059275404, [372, 36]
2023-09-24_04:54:00.059374032, [-289, 287]
2023-09-24_04:54:00.059472660, [214, 331]
2023-09-24_04:54:00.059571287, [506, 114]
2023-09-24_04:54:00.059669915, [257, 15]
2023-09-24_04:54:00.059768543, [261, 32]
2023-09-24_04:54:00.059867171, [753, -49]
2023-09-24_04:54:00.059965799, [1008, -154]
2023-09-24_04:54:00.060064427, [713, -241]
2023-09-24_04:54:00.060163055, [295, -79]
2023-09-24_04:54:00.060261683, [227, -6]
2023-09-24_04:54:00.060360311, [346, 6]
2023-09-24_04:54:00.060458939, [166, 86]
2023-09-24_04:54:00.060557567, [-202, -66]
2023-09-24_04:54:00.060656195, [-680, 17]
2023-09-24_04:54:00.060754823, [-390, 191]
2023-09-24_04:54:00.060853451, [781, 61]
2023-09-24_04:54:00.060952079, [988, -94]
2023-09-24_04:54:00.061050707, [438, -162]
2023-09-24_04:54:00.061149335, [303, -161]
2023-09-24_04:54:00.061247963, [645, -240]
2023-09-24_04:54:00.061346591, [817, -343]
2023-09-24_04:54:00.061445219, [514, -144]
2023-09-24_04:54:00.061543847, [243, -70]
2023-09-24_04:54:00.061642475, [55, -51]
2023-09-24_04:54:00.061741103, [-239, 33]
2023-09-24_04:54:00.061839731, [-614, -67]
2023-09-24_04:54:00.061938359, [-643, 11]
2023-09-24_04:54:00.062036986, [-75, 175]
2023-09-24_04:54:00.062135614, [357, 164]
2023-09-24_04:54:00.062234242, [234, 163]
2023-09-24_04:54:00.062332870, [-89, 116]
2023-09-24_04:54:00.062431498, [-19, 70]
2023-09-24_04:54:00.062530126, [297, -26]
2023-09-24_04:54:00.062628754, [367, -157]
2023-09-24_04:54:00.062727382, [64, -143]
2023-09-24_04:54:00.062826010, [-253, -49]
2023-09-24_04:54:00.062924638, [-277, 34]
2023-09-24_04:54:00.063023266, [100, 79]
2023-09-24_04:54:00.063121894, [-34, -84]
2023-09-24_04:54:00.063220522, [-434, -226]
2023-09-24_04:54:00.063319150, [-283, -101]
2023-09-24_04:54:00.063417778, [-662, -43]
2023-09-24_04:54:00.063516406, [-837, -153]
2023-09-24_04:54:00.063615034, [-465, -205]
2023-09-24_04:54:00.063713662, [-219, -43]
2023-09-24_04:54:00.063812290, [127, 83]
2023-09-24_04:54:00.063910918, [134, 20]
2023-09-24_04:54:00.064009546, [-374, -56]
2023-09-24_04:54:00.064108174, [-453, -51]
2023-09-24_04:54:00.064206802, [55, -66]
2023-09-24_04:54:00.064305430, [788, -58]
2023-09-24_04:54:00.064404058, [777, 46]
2023-09-24_04:54:00.064502685, [-198, 60]
2023-09-24_04:54:00.064601313, [-785, 31]
2023-09-24_04:54:00.064699941, [-859, -41]
2023-09-24_04:54:00.064798569, [-1223, -116]
2023-09-24_04:54:00.064897197, [-1258, -163]
2023-09-24_04:54:00.064995825, [-514, -157]
2023-09-24_04:54:00.065094453, [304, 19]
2023-09-24_04:54:00.065193081, [772, 78]
2023-09-24_04:54:00.065291709, [752, -109]
2023-09-24_04:54:00.065390337, [123, -259]
2023-09-24_04:54:00.065488965, [-105, -208]
2023-09-24_04:54:00.065587593, [8, -267]
2023-09-24_04:54:00.065686221, [-547, -278]
2023-09-24_04:54:00.065784849, [-1324, -202]
2023-09-24_04:54:00.065883477, [-1347, -220]
2023-09-24_04:54:00.065982105, [-670, -351]
2023-09-24_04:54:00.066080733, [51, -405]
2023-09-24_04:54:00.066179361, [268, -309]
2023-09-24_04:54:00.066277989, [120, -197]
2023-09-24_04:54:00.066376617, [-255, -219]
2023-09-24_04:54:00.066475245, [-485, -257]
2023-09-24_04:54:00.066573873, [-443, -173]
2023-09-24_04:54:00.066672501, [-98, -107]
2023-09-24_04:54:00.066771129, [-228, -176]
2023-09-24_04:54:00.066869757, [-798, -302]
2023-09-24_04:54:00.066968384, [-783, -259]
2023-09-24_04:54:00.067067012, [-739, -296]
2023-09-24_04:54:00.067165640, [-841, -362]
2023-09-24_04:54:00.067264268, [-752, -335]
2023-09-24_04:54:00.067362896, [-554, -323]
2023-09-24_04:54:00.067461524, [-29, -291]
2023-09-24_04:54:00.067560152, [463, -240]
2023-09-24_04:54:00.067658780, [461, -389]
2023-09-24_04:54:00.067757408, [275, -566]
2023-09-24_04:54:00.067856036, [-48, -411]
2023-09-24_04:54:00.067954664, [-329, -70]
2023-09-24_04:54:00.068053292, [-747, 113]
2023-09-24_04:54:00.068151920, [-1013, -197]
2023-09-24_04:54:00.068250548, [-1050, -257]
2023-09-24_04:54:00.068349176, [-901, -37]
2023-09-24_04:54:00.068447804, [-129, -176]
2023-09-24_04:54:00.068546432, [428, -332]
2023-09-24_04:54:00.068645060, [113, -279]
2023-09-24_04:54:00.068743688, [-164, -155]
2023-09-24_04:54:00.068842316, [235, -134]
2023-09-24_04:54:00.068940944, [637, -305]
2023-09-24_04:54:00.069039572, [579, -369]
2023-09-24_04:54:00.069138200, [130, -305]
2023-09-24_04:54:00.069236828, [-308, -379]
2023-09-24_04:54:00.069335456, [-155, -364]
2023-09-24_04:54:00.069434083, [35, -301]
2023-09-24_04:54:00.069532711, [-90, -251]
2023-09-24_04:54:00.069631339, [-149, -116]
2023-09-24_04:54:00.069729967, [-153, 4]
2023-09-24_04:54:00.069828595, [349, 76]
2023-09-24_04:54:00.069927223, [746, 97]
2023-09-24_04:54:00.070025851, [497, -33]
2023-09-24_04:54:00.070124479, [-90, -251]
2023-09-24_04:54:00.070223107, [-326, -317]
2023-09-24_04:54:00.070321735, [-72, -302]
2023-09-24_04:54:00.070420363, [327, -208]
2023-09-24_04:54:00.070518991, [455, -219]
2023-09-24_04:54:00.070617619, [420, -343]
2023-09-24_04:54:00.070716247, [720, -326]
2023-09-24_04:54:00.070814875, [977, -166]
2023-09-24_04:54:00.070913503, [745, -55]
2023-09-24_04:54:00.071012131, [381, -138]
2023-09-24_04:54:00.071110759, [51, -41]
2023-09-24_04:54:00.071209387, [-806, 104]
2023-09-24_04:54:00.071308015, [-1510, -2]
2023-09-24_04:54:00.071406643, [-1182, -104]
2023-09-24_04:54:00.071505271, [62, 26]
2023-09-24_04:54:00.071603899, [1112, 111]
2023-09-24_04:54:00.071702527, [1068, 39]
2023-09-24_04:54:00.071801155, [723, -1]
2023-09-24_04:54:00.071899782, [838, -119]
2023-09-24_04:54:00.071998410, [795, -202]
2023-09-24_04:54:00.072097038, [264, -93]
2023-09-24_04:54:00.072195666, [-335, 38]
2023-09-24_04:54:00.072294294, [-822, 114]
2023-09-24_04:54:00.072392922, [-1210, 127]
2023-09-24_04:54:00.072491550, [-1377, -6]
2023-09-24_04:54:00.072590178, [-593, 48]
2023-09-24_04:54:00.072688806, [439, 14]
2023-09-24_04:54:00.072787434, [656, -122]
2023-09-24_04:54:00.072886062, [340, -97]
2023-09-24_04:54:00.072984690, [30, -101]
2023-09-24_04:54:00.073083318, [130, -148]
2023-09-24_04:54:00.073181946, [514, 37]
2023-09-24_04:54:00.073280574, [510, 57]
2023-09-24_04:54:00.073379202, [-128, -68]
2023-09-24_04:54:00.073477830, [-987, 76]
2023-09-24_04:54:00.073576458, [-1418, 161]
2023-09-24_04:54:00.073675086, [-1455, 90]
2023-09-24_04:54:00.073773714, [-1258, -66]
2023-09-24_04:54:00.073872342, [-241, -174]
2023-09-24_04:54:00.073970970, [861, 12]
2023-09-24_04:54:00.074069598, [1651, 108]
2023-09-24_04:54:00.074168226, [1758, -60]
2023-09-24_04:54:00.074266854, [841, -141]
2023-09-24_04:54:00.074365481, [-78, -235]
2023-09-24_04:54:00.074464109, [-588, -393]
2023-09-24_04:54:00.074562737, [-1021, -388]
2023-09-24_04:54:00.074661365, [-1016, -269]
2023-09-24_04:54:00.074759993, [-696, -184]
2023-09-24_04:54:00.074858621, [-338, -167]
2023-09-24_04:54:00.074957249, [-104, -7]
2023-09-24_04:54:00.075055877, [240, 136]
2023-09-24_04:54:00.075154505, [637, 4]
2023-09-24_04:54:00.075253133, [846, -126]
2023-09-24_04:54:00.075351761, [1181, -131]
2023-09-24_04:54:00.075450389, [981, -30]
2023-09-24_04:54:00.075549017, [192, 96]
2023-09-24_04:54:00.075647645, [-561, 84]
2023-09-24_04:54:00.075746273, [-868, 97]
2023-09-24_04:54:00.075844901, [-499, 4]
2023-09-24_04:54:00.075943529, [-596, -102]
2023-09-24_04:54:00.076042157, [-752, 36]
2023-09-24_04:54:00.076140785, [-440, 237]
2023-09-24_04:54:00.076239413, [-79, 207]
2023-09-24_04:54:00.076338041, [-7, 130]
2023-09-24_04:54:00.076436669, [-99, 196]
2023-09-24_04:54:00.076535297, [204, 235]
2023-09-24_04:54:00.076633925, [429, 243]
2023-09-24_04:54:00.076732553, [798, 238]
2023-09-24_04:54:00.076831180, [924, 234]
2023-09-24_04:54:00.076929808, [406, 179]
2023-09-24_04:54:00.077028436, [-603, 49]
2023-09-24_04:54:00.077127064, [-1469, -63]
2023-09-24_04:54:00.077225692, [-1203, -117]
2023-09-24_04:54:00.077324320, [-492, -46]
2023-09-24_04:54:00.077422948, [-32, 242]
2023-09-24_04:54:00.077521576, [230, 306]
2023-09-24_04:54:00.077620204, [34, 248]
2023-09-24_04:54:00.077718832, [-500, 279]
2023-09-24_04:54:00.077817460, [-469, 350]
2023-09-24_04:54:00.077916088, [483, 485]
2023-09-24_04:54:00.078014716, [1504, 490]
2023-09-24_04:54:00.078113344, [1425, 560]
2023-09-24_04:54:00.078211972, [658, 551]
2023-09-24_04:54:00.078310600, [-45, 398]
2023-09-24_04:54:00.078409228, [-985, 384]
2023-09-24_04:54:00.078507856, [-1425, 320]
2023-09-24_04:54:00.078606484, [-786, 281]
2023-09-24_04:54:00.078705112, [-32, 294]
2023-09-24_04:54:00.078803740, [272, 265]
2023-09-24_04:54:00.078902368, [252, 212]
2023-09-24_04:54:00.079000996, [160, 188]
2023-09-24_04:54:00.079099624, [319, 263]
2023-09-24_04:54:00.079198252, [1040, 358]
2023-09-24_04:54:00.079296880, [1698, 390]
2023-09-24_04:54:00.079395507, [1444, 404]
2023-09-24_04:54:00.079494135, [606, 357]
2023-09-24_04:54:00.079592763, [-141, 224]
2023-09-24_04:54:00.079691391, [-136, 126]
2023-09-24_04:54:00.079790019, [-365, 197]
2023-09-24_04:54:00.079888647, [-970, 216]
2023-09-24_04:54:00.079987275, [-635, 124]
2023-09-24_04:54:00.080085903, [376, 228]
2023-09-24_04:54:00.080184531, [853, 415]
2023-09-24_04:54:00.080283159, [967, 463]
2023-09-24_04:54:00.080381787, [1105, 412]
2023-09-24_04:54:00.080480415, [726, 315]
2023-09-24_04:54:00.080579043, [190, 282]
2023-09-24_04:54:00.080677671, [29, 202]
2023-09-24_04:54:00.080776299, [-108, 6]
2023-09-24_04:54:00.080874927, [-101, -80]
2023-09-24_04:54:00.080973555, [66, 46]
2023-09-24_04:54:00.081072183, [93, 144]
2023-09-24_04:54:00.081170811, [-143, 138]
2023-09-24_04:54:00.081269439, [-315, 92]
2023-09-24_04:54:00.081368067, [-206, -32]
2023-09-24_04:54:00.081466695, [-73, 23]
2023-09-24_04:54:00.081565323, [99, 111]
2023-09-24_04:54:00.081663951, [322, 106]
2023-09-24_04:54:00.081762579, [721, 74]
2023-09-24_04:54:00.081861206, [736, 21]
2023-09-24_04:54:00.081959834, [427, -71]
2023-09-24_04:54:00.082058462, [358, -52]
2023-09-24_04:54:00.082157090, [582, -26]
2023-09-24_04:54:00.082255718, [648, -88]
2023-09-24_04:54:00.082354346, [75, -270]
2023-09-24_04:54:00.082452974, [-316, -334]
2023-09-24_04:54:00.082551602, [-121, -109]
2023-09-24_04:54:00.082650230, [146, 173]
2023-09-24_04:54:00.082748858, [-27, 355]
2023-09-24_04:54:00.082847486, [-467, 230]
2023-09-24_04:54:00.082946114, [-293, -49]
2023-09-24_04:54:00.083044742, [104, -181]
2023-09-24_04:54:00.083143370, [-70, -173]
2023-09-24_04:54:00.083241998, [-59, -95]
2023-09-24_04:54:00.083340626, [326, -114]
2023-09-24_04:54:00.083439254, [483, -202]
2023-09-24_04:54:00.083537882, [404, -205]
2023-09-24_04:54:00.083636510, [-288, -393]
2023-09-24_04:54:00.083735138, [-914, -521]
2023-09-24_04:54:00.083833766, [-468, -372]
2023-09-24_04:54:00.083932394, [121, -284]
2023-09-24_04:54:00.084031022, [312, -260]
2023-09-24_04:54:00.084129650, [-155, -241]
2023-09-24_04:54:00.084228278, [-960, -276]
2023-09-24_04:54:00.084326905, [-880, -293]
2023-09-24_04:54:00.084425533, [48, -406]
2023-09-24_04:54:00.084524161, [634, -369]
2023-09-24_04:54:00.084622789, [855, -109]
2023-09-24_04:54:00.084721417, [1387, -22]
2023-09-24_04:54:00.084820045, [1679, -175]
2023-09-24_04:54:00.084918673, [1262, -373]
2023-09-24_04:54:00.085017301, [34, -425]
2023-09-24_04:54:00.085115929, [-1152, -343]
2023-09-24_04:54:00.085214557, [-1607, -365]
2023-09-24_04:54:00.085313185, [-1622, -352]
2023-09-24_04:54:00.085411813, [-1129, -266]
2023-09-24_04:54:00.085510441, [71, -305]
2023-09-24_04:54:00.085609069, [924, -204]
2023-09-24_04:54:00.085707697, [628, -181]
2023-09-24_04:54:00.085806325, [-105, -369]
2023-09-24_04:54:00.085904953, [-458, -353]
2023-09-24_04:54:00.086003581, [-465, -293]
2023-09-24_04:54:00.086102209, [-365, -268]
2023-09-24_04:54:00.086200837, [33, -259]
2023-09-24_04:54:00.086299465, [221, -221]
2023-09-24_04:54:00.086398093, [-201, 58]
2023-09-24_04:54:00.086496721, [-910, 204]
2023-09-24_04:54:00.086595349, [-1297, 156]
2023-09-24_04:54:00.086693977, [-1130, 76]
2023-09-24_04:54:00.086792604, [-1057, -74]
2023-09-24_04:54:00.086891232, [-1135, -103]
2023-09-24_04:54:00.086989860, [-638, -34]
2023-09-24_04:54:00.087088488, [301, 29]
2023-09-24_04:54:00.087187116, [827, -94]
2023-09-24_04:54:00.087285744, [757, -212]
2023-09-24_04:54:00.087384372, [121, -48]
2023-09-24_04:54:00.087483000, [-730, -69]
2023-09-24_04:54:00.087581628, [-985, -13]
2023-09-24_04:54:00.087680256, [-884, 67]
2023-09-24_04:54:00.087778884, [-755, 16]
2023-09-24_04:54:00.087877512, [-481, 107]
2023-09-24_04:54:00.087976140, [-441, 52]
2023-09-24_04:54:00.088074768, [-439, 97]
2023-09-24_04:54:00.088173396, [-51, 186]
2023-09-24_04:54:00.088272024, [524, -18]
2023-09-24_04:54:00.088370652, [897, -148]
2023-09-24_04:54:00.088469280, [647, -112]
2023-09-24_04:54:00.088567908, [-13, -97]
2023-09-24_04:54:00.088666536, [-166, -36]
2023-09-24_04:54:00.088765164, [143, -1]
2023-09-24_04:54:00.088863792, [-71, 71]
2023-09-24_04:54:00.088962420, [-662, 12]
2023-09-24_04:54:00.089061048, [-1011, -138]
2023-09-24_04:54:00.089159676, [-728, -67]
2023-09-24_04:54:00.089258303, [72, -58]
2023-09-24_04:54:00.089356931, [327, 33]
2023-09-24_04:54:00.089455559, [279, 147]
2023-09-24_04:54:00.089554187, [496, 99]
2023-09-24_04:54:00.089652815, [894, 19]
2023-09-24_04:54:00.089751443, [1132, -136]
2023-09-24_04:54:00.089850071, [670, -55]
2023-09-24_04:54:00.089948699, [-82, 95]
2023-09-24_04:54:00.090047327, [-351, -38]
2023-09-24_04:54:00.090145955, [-298, -175]
2023-09-24_04:54:00.090244583, [170, -212]
2023-09-24_04:54:00.090343211, [473, -260]
2023-09-24_04:54:00.090441839, [377, -301]
2023-09-24_04:54:00.090540467, [343, -347]
2023-09-24_04:54:00.090639095, [125, -417]
2023-09-24_04:54:00.090737723, [-345, -498]
2023-09-24_04:54:00.090836351, [-233, -444]
2023-09-24_04:54:00.090934979, [232, -249]
2023-09-24_04:54:00.091033607, [241, -280]
2023-09-24_04:54:00.091132235, [467, -462]
2023-09-24_04:54:00.091230863, [719, -370]
2023-09-24_04:54:00.091329491, [386, -107]
2023-09-24_04:54:00.091428119, [-253, -73]
2023-09-24_04:54:00.091526747, [-376, -136]
2023-09-24_04:54:00.091625375, [110, 19]
2023-09-24_04:54:00.091724002, [-47, 63]
2023-09-24_04:54:00.091822630, [-984, -32]
2023-09-24_04:54:00.091921258, [-1216, 34]
2023-09-24_04:54:00.092019886, [-624, 142]
2023-09-24_04:54:00.092118514, [-85, 74]
2023-09-24_04:54:00.092217142, [79, -85]
2023-09-24_04:54:00.092315770, [301, -194]
2023-09-24_04:54:00.092414398, [683, -100]
2023-09-24_04:54:00.092513026, [651, -58]
2023-09-24_04:54:00.092611654, [799, -158]
2023-09-24_04:54:00.092710282, [879, -116]
2023-09-24_04:54:00.092808910, [307, -52]
2023-09-24_04:54:00.092907538, [-363, -60]
2023-09-24_04:54:00.093006166, [-623, -137]
2023-09-24_04:54:00.093104794, [-363, -90]
2023-09-24_04:54:00.093203422, [-30, -37]
2023-09-24_04:54:00.093302050, [-4, -97]
2023-09-24_04:54:00.093400678, [232, -180]
2023-09-24_04:54:00.093499306, [592, -108]
2023-09-24_04:54:00.093597934, [427, -129]
2023-09-24_04:54:00.093696562, [450, -266]
2023-09-24_04:54:00.093795190, [945, -291]
2023-09-24_04:54:00.093893818, [900, -180]
2023-09-24_04:54:00.093992446, [222, -124]
2023-09-24_04:54:00.094091074, [-74, -171]
2023-09-24_04:54:00.094189701, [378, -100]
2023-09-24_04:54:00.094288329, [496, -148]
2023-09-24_04:54:00.094386957, [-107, -66]
2023-09-24_04:54:00.094485585, [-802, 22]
2023-09-24_04:54:00.094584213, [-669, -17]
2023-09-24_04:54:00.094682841, [126, -113]
2023-09-24_04:54:00.094781469, [79, -226]
2023-09-24_04:54:00.094880097, [398, -243]
2023-09-24_04:54:00.094978725, [1360, -214]
2023-09-24_04:54:00.095077353, [1455, -103]
2023-09-24_04:54:00.095175981, [931, -68]
2023-09-24_04:54:00.095274609, [536, -124]
2023-09-24_04:54:00.095373237, [253, -82]
2023-09-24_04:54:00.095471865, [-19, 12]
2023-09-24_04:54:00.095570493, [-764, -31]
2023-09-24_04:54:00.095669121, [-1491, -146]
2023-09-24_04:54:00.095767749, [-1124, -221]
2023-09-24_04:54:00.095866377, [-445, -351]
2023-09-24_04:54:00.095965005, [0, -394]
2023-09-24_04:54:00.096063633, [524, -373]
2023-09-24_04:54:00.096162261, [874, -250]
2023-09-24_04:54:00.096260889, [739, -72]
2023-09-24_04:54:00.096359517, [398, -56]
2023-09-24_04:54:00.096458145, [284, -128]
2023-09-24_04:54:00.096556773, [289, -62]
2023-09-24_04:54:00.096655400, [-126, 69]
2023-09-24_04:54:00.096754028, [-864, 115]
2023-09-24_04:54:00.096852656, [-661, 148]
2023-09-24_04:54:00.096951284, [334, 180]
2023-09-24_04:54:00.097049912, [382, 239]
2023-09-24_04:54:00.097148540, [-554, 185]
2023-09-24_04:54:00.097247168, [-993, 73]
2023-09-24_04:54:00.097345796, [-488, 63]
2023-09-24_04:54:00.097444424, [276, 89]
2023-09-24_04:54:00.097543052, [475, 93]
2023-09-24_04:54:00.097641680, [201, 200]
2023-09-24_04:54:00.097740308, [76, 143]
2023-09-24_04:54:00.097838936, [-189, -13]
2023-09-24_04:54:00.097937564, [-497, -26]
2023-09-24_04:54:00.098036192, [-554, -64]
2023-09-24_04:54:00.098134820, [-105, -9]
2023-09-24_04:54:00.098233448, [531, 215]
2023-09-24_04:54:00.098332076, [724, 455]
2023-09-24_04:54:00.098430704, [412, 474]
2023-09-24_04:54:00.098529332, [-107, 229]
2023-09-24_04:54:00.098627960, [-416, 275]
2023-09-24_04:54:00.098726588, [-423, 600]
2023-09-24_04:54:00.098825216, [-159, 643]
2023-09-24_04:54:00.098923844, [355, 456]
2023-09-24_04:54:00.099022472, [1120, 385]
2023-09-24_04:54:00.099121100, [1548, 266]
2023-09-24_04:54:00.099219727, [1182, 252]
2023-09-24_04:54:00.099318355, [-65, 374]
2023-09-24_04:54:00.099416983, [-836, 337]
2023-09-24_04:54:00.099515611, [-386, 243]
2023-09-24_04:54:00.099614239, [188, 156]
2023-09-24_04:54:00.099712867, [199, 288]
2023-09-24_04:54:00.099811495, [338, 412]
2023-09-24_04:54:00.099910123, [728, 252]
2023-09-24_04:54:00.100008751, [658, 154]
2023-09-24_04:54:00.100107379, [741, 101]
2023-09-24_04:54:00.100206007, [744, 11]
2023-09-24_04:54:00.100304635, [268, -97]
2023-09-24_04:54:00.100403263, [-46, -145]
2023-09-24_04:54:00.100501891, [355, 47]
2023-09-24_04:54:00.100600519, [954, 138]
2023-09-24_04:54:00.100699147, [517, 180]
2023-09-24_04:54:00.100797775, [-175, 245]
2023-09-24_04:54:00.100896403, [-39, 202]
2023-09-24_04:54:00.100995031, [80, 219]
2023-09-24_04:54:00.101093659, [-392, 248]
2023-09-24_04:54:00.101192287, [-571, 389]
2023-09-24_04:54:00.101290915, [-240, 482]
2023-09-24_04:54:00.101389543, [-54, 391]
2023-09-24_04:54:00.101488171, [1, 312]
2023-09-24_04:54:00.101586799, [-54, 262]
2023-09-24_04:54:00.101685426, [-614, 121]
2023-09-24_04:54:00.101784054, [-846, 22]
2023-09-24_04:54:00.101882682, [-280, 12]
2023-09-24_04:54:00.101981310, [303, -92]
2023-09-24_04:54:00.102079938, [558, -200]
2023-09-24_04:54:00.102178566, [479, -123]
2023-09-24_04:54:00.102277194, [367, -71]
2023-09-24_04:54:00.102375822, [265, -147]
2023-09-24_04:54:00.102474450, [-503, -309]
2023-09-24_04:54:00.102573078, [-721, -365]
2023-09-24_04:54:00.102671706, [80, -332]
2023-09-24_04:54:00.102770334, [167, -304]
2023-09-24_04:54:00.102868962, [-357, -208]
2023-09-24_04:54:00.102967590, [-466, -128]
2023-09-24_04:54:00.103066218, [61, -143]
2023-09-24_04:54:00.103164846, [438, 18]
2023-09-24_04:54:00.103263474, [335, 235]
2023-09-24_04:54:00.103362102, [155, 39]
2023-09-24_04:54:00.103460730, [-397, -152]
2023-09-24_04:54:00.103559358, [-667, -124]
2023-09-24_04:54:00.103657986, [-576, -49]
2023-09-24_04:54:00.103756614, [-318, -12]
2023-09-24_04:54:00.103855242, [230, -7]
