"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055034401, [2260, 79]
2023-09-24_04:54:00.055133029, [1686, -110]
2023-09-24_04:54:00.055231657, [1622, -105]
2023-09-24_04:54:00.055330285, [2036, -44]
2023-09-24_04:54:00.055428913, [2427, 108]
2023-09-24_04:54:00.055527541, [2793, 198]
2023-09-24_04:54:00.055626169, [2868, 226]
2023-09-24_04:54:00.055724797, [2391, 258]
2023-09-24_04:54:00.055823425, [1927, 172]
2023-09-24_04:54:00.055922053, [1630, 359]
2023-09-24_04:54:00.056020681, [1118, 405]
2023-09-24_04:54:00.056119309, [495, 321]
2023-09-24_04:54:00.056217937, [461, 390]
2023-09-24_04:54:00.056316565, [1027, 318]
2023-09-24_04:54:00.056415193, [1453, 225]
2023-09-24_04:54:00.056513821, [1646, 73]
2023-09-24_04:54:00.056612449, [1510, 87]
2023-09-24_04:54:00.056711077, [963, 52]
2023-09-24_04:54:00.056809705, [296, -22]
2023-09-24_04:54:00.056908333, [-74, 205]
2023-09-24_04:54:00.057006960, [-168, 453]
2023-09-24_04:54:00.057105588, [-517, 521]
2023-09-24_04:54:00.057204216, [-721, 447]
2023-09-24_04:54:00.057302844, [-486, 465]
2023-09-24_04:54:00.057401472, [-248, 474]
2023-09-24_04:54:00.057500100, [109, 316]
2023-09-24_04:54:00.057598728, [345, 289]
2023-09-24_04:54:00.057697356, [-231, 368]
2023-09-24_04:54:00.057795984, [-1026, 450]
2023-09-24_04:54:00.057894612, [-1161, 378]
2023-09-24_04:54:00.057993240, [-1277, 208]
2023-09-24_04:54:00.058091868, [-1680, 271]
2023-09-24_04:54:00.058190496, [-2209, 309]
2023-09-24_04:54:00.058289124, [-1967, 210]
2023-09-24_04:54:00.058387752, [-1112, 213]
2023-09-24_04:54:00.058486380, [-683, 307]
2023-09-24_04:54:00.058585008, [-877, 362]
2023-09-24_04:54:00.058683636, [-1337, 210]
2023-09-24_04:54:00.058782264, [-1869, 55]
2023-09-24_04:54:00.058880892, [-2149, 127]
2023-09-24_04:54:00.058979520, [-1946, 178]
2023-09-24_04:54:00.059078148, [-1367, 198]
2023-09-24_04:54:00.059176776, [-888, 256]
2023-09-24_04:54:00.059275404, [-1338, 187]
2023-09-24_04:54:00.059374032, [-1839, 217]
2023-09-24_04:54:00.059472660, [-1395, 242]
2023-09-24_04:54:00.059571287, [-1062, 88]
2023-09-24_04:54:00.059669915, [-1376, 86]
2023-09-24_04:54:00.059768543, [-1374, 99]
2023-09-24_04:54:00.059867171, [-853, 18]
2023-09-24_04:54:00.059965799, [-506, 8]
2023-09-24_04:54:00.060064427, [-608, -72]
2023-09-24_04:54:00.060163055, [-861, -124]
2023-09-24_04:54:00.060261683, [-943, -62]
2023-09-24_04:54:00.060360311, [-695, 74]
2023-09-24_04:54:00.060458939, [-837, 213]
2023-09-24_04:54:00.060557567, [-1257, 90]
2023-09-24_04:54:00.060656195, [-1481, -97]
2023-09-24_04:54:00.060754823, [-1088, -70]
2023-09-24_04:54:00.060853451, [-34, -93]
2023-09-24_04:54:00.060952079, [235, -176]
2023-09-24_04:54:00.061050707, [-17, -183]
2023-09-24_04:54:00.061149335, [121, -232]
2023-09-24_04:54:00.061247963, [491, -294]
2023-09-24_04:54:00.061346591, [534, -294]
2023-09-24_04:54:00.061445219, [273, -217]
2023-09-24_04:54:00.061543847, [126, -25]
2023-09-24_04:54:00.061642475, [156, -2]
2023-09-24_04:54:00.061741103, [81, -162]
2023-09-24_04:54:00.061839731, [-279, -352]
2023-09-24_04:54:00.061938359, [-270, -272]
2023-09-24_04:54:00.062036986, [351, 35]
2023-09-24_04:54:00.062135614, [664, 123]
2023-09-24_04:54:00.062234242, [495, 108]
2023-09-24_04:54:00.062332870, [289, 46]
2023-09-24_04:54:00.062431498, [338, 16]
2023-09-24_04:54:00.062530126, [477, -77]
2023-09-24_04:54:00.062628754, [319, -288]
2023-09-24_04:54:00.062727382, [151, -247]
2023-09-24_04:54:00.062826010, [-111, -32]
2023-09-24_04:54:00.062924638, [-46, -41]
2023-09-24_04:54:00.063023266, [622, -116]
2023-09-24_04:54:00.063121894, [763, -142]
2023-09-24_04:54:00.063220522, [465, 31]
2023-09-24_04:54:00.063319150, [289, 252]
2023-09-24_04:54:00.063417778, [-154, 224]
2023-09-24_04:54:00.063516406, [-186, 183]
2023-09-24_04:54:00.063615034, [209, 133]
2023-09-24_04:54:00.063713662, [551, 106]
2023-09-24_04:54:00.063812290, [747, 14]
2023-09-24_04:54:00.063910918, [575, -42]
2023-09-24_04:54:00.064009546, [330, -40]
2023-09-24_04:54:00.064108174, [376, -40]
2023-09-24_04:54:00.064206802, [714, -26]
2023-09-24_04:54:00.064305430, [1196, 20]
2023-09-24_04:54:00.064404058, [1208, 73]
2023-09-24_04:54:00.064502685, [639, 79]
2023-09-24_04:54:00.064601313, [377, 87]
2023-09-24_04:54:00.064699941, [355, 187]
2023-09-24_04:54:00.064798569, [64, 287]
2023-09-24_04:54:00.064897197, [-9, 139]
2023-09-24_04:54:00.064995825, [471, -12]
2023-09-24_04:54:00.065094453, [1065, 12]
2023-09-24_04:54:00.065193081, [1328, -57]
2023-09-24_04:54:00.065291709, [1410, -165]
2023-09-24_04:54:00.065390337, [1193, -87]
2023-09-24_04:54:00.065488965, [1036, 19]
2023-09-24_04:54:00.065587593, [1054, 119]
2023-09-24_04:54:00.065686221, [583, 184]
2023-09-24_04:54:00.065784849, [15, 83]
2023-09-24_04:54:00.065883477, [-81, -70]
2023-09-24_04:54:00.065982105, [269, -150]
2023-09-24_04:54:00.066080733, [698, -98]
2023-09-24_04:54:00.066179361, [919, -195]
2023-09-24_04:54:00.066277989, [890, -344]
2023-09-24_04:54:00.066376617, [521, -364]
2023-09-24_04:54:00.066475245, [85, -290]
2023-09-24_04:54:00.066573873, [36, -193]
2023-09-24_04:54:00.066672501, [421, -255]
2023-09-24_04:54:00.066771129, [358, -152]
2023-09-24_04:54:00.066869757, [3, -166]
2023-09-24_04:54:00.066968384, [-81, -329]
2023-09-24_04:54:00.067067012, [-202, -205]
2023-09-24_04:54:00.067165640, [-318, 18]
2023-09-24_04:54:00.067264268, [-515, 136]
2023-09-24_04:54:00.067362896, [-490, 47]
2023-09-24_04:54:00.067461524, [68, -208]
2023-09-24_04:54:00.067560152, [484, -253]
2023-09-24_04:54:00.067658780, [472, -220]
2023-09-24_04:54:00.067757408, [217, -302]
2023-09-24_04:54:00.067856036, [-76, -386]
2023-09-24_04:54:00.067954664, [-289, -346]
2023-09-24_04:54:00.068053292, [-722, -198]
2023-09-24_04:54:00.068151920, [-960, -207]
2023-09-24_04:54:00.068250548, [-892, -187]
2023-09-24_04:54:00.068349176, [-805, -88]
2023-09-24_04:54:00.068447804, [-376, -1]
2023-09-24_04:54:00.068546432, [-20, 31]
2023-09-24_04:54:00.068645060, [-333, -88]
2023-09-24_04:54:00.068743688, [-580, -187]
2023-09-24_04:54:00.068842316, [-243, -135]
2023-09-24_04:54:00.068940944, [-142, -120]
2023-09-24_04:54:00.069039572, [-279, -57]
2023-09-24_04:54:00.069138200, [-522, 78]
2023-09-24_04:54:00.069236828, [-927, -20]
2023-09-24_04:54:00.069335456, [-895, -38]
2023-09-24_04:54:00.069434083, [-659, -53]
2023-09-24_04:54:00.069532711, [-507, -71]
2023-09-24_04:54:00.069631339, [-261, -13]
2023-09-24_04:54:00.069729967, [-310, -8]
2023-09-24_04:54:00.069828595, [-322, -99]
2023-09-24_04:54:00.069927223, [-60, -212]
2023-09-24_04:54:00.070025851, [-122, -250]
2023-09-24_04:54:00.070124479, [-425, -280]
2023-09-24_04:54:00.070223107, [-422, -385]
2023-09-24_04:54:00.070321735, [-23, -416]
2023-09-24_04:54:00.070420363, [575, -296]
2023-09-24_04:54:00.070518991, [902, -163]
2023-09-24_04:54:00.070617619, [812, -179]
2023-09-24_04:54:00.070716247, [930, -204]
2023-09-24_04:54:00.070814875, [1205, -98]
2023-09-24_04:54:00.070913503, [1061, -81]
2023-09-24_04:54:00.071012131, [819, -133]
2023-09-24_04:54:00.071110759, [694, -71]
2023-09-24_04:54:00.071209387, [36, 53]
2023-09-24_04:54:00.071308015, [-538, 18]
2023-09-24_04:54:00.071406643, [-292, -107]
2023-09-24_04:54:00.071505271, [660, -210]
2023-09-24_04:54:00.071603899, [1482, -290]
2023-09-24_04:54:00.071702527, [1479, -300]
2023-09-24_04:54:00.071801155, [1379, -245]
2023-09-24_04:54:00.071899782, [1625, -250]
2023-09-24_04:54:00.071998410, [1696, -189]
2023-09-24_04:54:00.072097038, [1160, -131]
2023-09-24_04:54:00.072195666, [370, -55]
2023-09-24_04:54:00.072294294, [11, 108]
2023-09-24_04:54:00.072392922, [-202, 37]
2023-09-24_04:54:00.072491550, [-420, -112]
2023-09-24_04:54:00.072590178, [80, -135]
2023-09-24_04:54:00.072688806, [1173, -50]
2023-09-24_04:54:00.072787434, [1736, -128]
2023-09-24_04:54:00.072886062, [1386, -442]
2023-09-24_04:54:00.072984690, [1026, -587]
2023-09-24_04:54:00.073083318, [1116, -429]
2023-09-24_04:54:00.073181946, [1282, -291]
2023-09-24_04:54:00.073280574, [1130, -291]
2023-09-24_04:54:00.073379202, [747, -243]
2023-09-24_04:54:00.073477830, [292, -41]
2023-09-24_04:54:00.073576458, [-266, 63]
2023-09-24_04:54:00.073675086, [-509, 7]
2023-09-24_04:54:00.073773714, [-310, -8]
2023-09-24_04:54:00.073872342, [447, -87]
2023-09-24_04:54:00.073970970, [1457, -79]
2023-09-24_04:54:00.074069598, [2187, 52]
2023-09-24_04:54:00.074168226, [2075, 7]
2023-09-24_04:54:00.074266854, [1159, -129]
2023-09-24_04:54:00.074365481, [334, -244]
2023-09-24_04:54:00.074464109, [-130, -319]
2023-09-24_04:54:00.074562737, [-280, -213]
2023-09-24_04:54:00.074661365, [-298, -96]
2023-09-24_04:54:00.074759993, [-179, -1]
2023-09-24_04:54:00.074858621, [129, -38]
2023-09-24_04:54:00.074957249, [376, -73]
2023-09-24_04:54:00.075055877, [596, -78]
2023-09-24_04:54:00.075154505, [734, -20]
2023-09-24_04:54:00.075253133, [754, 2]
2023-09-24_04:54:00.075351761, [966, -116]
2023-09-24_04:54:00.075450389, [823, -100]
2023-09-24_04:54:00.075549017, [117, -1]
2023-09-24_04:54:00.075647645, [-761, 88]
2023-09-24_04:54:00.075746273, [-1173, 71]
2023-09-24_04:54:00.075844901, [-855, 116]
2023-09-24_04:54:00.075943529, [-912, 242]
2023-09-24_04:54:00.076042157, [-1107, 340]
2023-09-24_04:54:00.076140785, [-840, 384]
2023-09-24_04:54:00.076239413, [-645, 448]
2023-09-24_04:54:00.076338041, [-751, 459]
2023-09-24_04:54:00.076436669, [-797, 356]
2023-09-24_04:54:00.076535297, [-513, 231]
2023-09-24_04:54:00.076633925, [-536, 173]
2023-09-24_04:54:00.076732553, [-648, 176]
2023-09-24_04:54:00.076831180, [-542, 124]
2023-09-24_04:54:00.076929808, [-840, 59]
2023-09-24_04:54:00.077028436, [-1858, 95]
2023-09-24_04:54:00.077127064, [-2837, 303]
2023-09-24_04:54:00.077225692, [-2913, 452]
2023-09-24_04:54:00.077324320, [-2422, 486]
2023-09-24_04:54:00.077422948, [-1970, 590]
2023-09-24_04:54:00.077521576, [-1882, 702]
2023-09-24_04:54:00.077620204, [-2325, 697]
2023-09-24_04:54:00.077718832, [-2900, 610]
2023-09-24_04:54:00.077817460, [-2916, 481]
2023-09-24_04:54:00.077916088, [-2261, 457]
2023-09-24_04:54:00.078014716, [-1605, 519]
2023-09-24_04:54:00.078113344, [-1698, 592]
2023-09-24_04:54:00.078211972, [-2416, 606]
2023-09-24_04:54:00.078310600, [-3248, 590]
2023-09-24_04:54:00.078409228, [-4130, 572]
2023-09-24_04:54:00.078507856, [-4419, 456]
2023-09-24_04:54:00.078606484, [-3841, 481]
2023-09-24_04:54:00.078705112, [-3313, 614]
2023-09-24_04:54:00.078803740, [-3374, 586]
2023-09-24_04:54:00.078902368, [-3442, 565]
2023-09-24_04:54:00.079000996, [-3291, 689]
2023-09-24_04:54:00.079099624, [-3164, 668]
2023-09-24_04:54:00.079198252, [-2645, 446]
2023-09-24_04:54:00.079296880, [-1964, 333]
2023-09-24_04:54:00.079395507, [-2001, 469]
2023-09-24_04:54:00.079494135, [-2732, 479]
2023-09-24_04:54:00.079592763, [-3240, 310]
2023-09-24_04:54:00.079691391, [-3035, 337]
2023-09-24_04:54:00.079790019, [-3267, 382]
2023-09-24_04:54:00.079888647, [-3779, 378]
2023-09-24_04:54:00.079987275, [-3436, 501]
2023-09-24_04:54:00.080085903, [-2751, 598]
2023-09-24_04:54:00.080184531, [-2461, 524]
2023-09-24_04:54:00.080283159, [-2304, 394]
2023-09-24_04:54:00.080381787, [-2062, 453]
2023-09-24_04:54:00.080480415, [-2121, 421]
2023-09-24_04:54:00.080579043, [-2434, 204]
2023-09-24_04:54:00.080677671, [-2616, 79]
2023-09-24_04:54:00.080776299, [-2515, 95]
2023-09-24_04:54:00.080874927, [-2325, 257]
2023-09-24_04:54:00.080973555, [-2125, 311]
2023-09-24_04:54:00.081072183, [-2177, 270]
2023-09-24_04:54:00.081170811, [-2431, 260]
2023-09-24_04:54:00.081269439, [-2370, 264]
2023-09-24_04:54:00.081368067, [-2324, 225]
2023-09-24_04:54:00.081466695, [-2136, 215]
2023-09-24_04:54:00.081565323, [-1795, 110]
2023-09-24_04:54:00.081663951, [-1573, 28]
2023-09-24_04:54:00.081762579, [-1331, -19]
2023-09-24_04:54:00.081861206, [-1221, -94]
2023-09-24_04:54:00.081959834, [-1287, -186]
2023-09-24_04:54:00.082058462, [-1482, -140]
2023-09-24_04:54:00.082157090, [-1342, 22]
2023-09-24_04:54:00.082255718, [-1266, 107]
2023-09-24_04:54:00.082354346, [-1622, 39]
2023-09-24_04:54:00.082452974, [-1919, -48]
2023-09-24_04:54:00.082551602, [-1798, 51]
2023-09-24_04:54:00.082650230, [-1497, 63]
2023-09-24_04:54:00.082748858, [-1528, 33]
2023-09-24_04:54:00.082847486, [-1702, 191]
2023-09-24_04:54:00.082946114, [-1618, 107]
2023-09-24_04:54:00.083044742, [-1414, -36]
2023-09-24_04:54:00.083143370, [-1380, -79]
2023-09-24_04:54:00.083241998, [-1379, -106]
2023-09-24_04:54:00.083340626, [-1369, -160]
2023-09-24_04:54:00.083439254, [-1307, -254]
2023-09-24_04:54:00.083537882, [-1290, -217]
2023-09-24_04:54:00.083636510, [-1680, -183]
2023-09-24_04:54:00.083735138, [-2080, -151]
2023-09-24_04:54:00.083833766, [-1684, -118]
2023-09-24_04:54:00.083932394, [-1086, -82]
2023-09-24_04:54:00.084031022, [-1024, -149]
2023-09-24_04:54:00.084129650, [-1533, -296]
2023-09-24_04:54:00.084228278, [-2059, -155]
2023-09-24_04:54:00.084326905, [-1996, -12]
2023-09-24_04:54:00.084425533, [-1373, -148]
2023-09-24_04:54:00.084524161, [-1005, -200]
2023-09-24_04:54:00.084622789, [-860, -141]
2023-09-24_04:54:00.084721417, [-351, -184]
2023-09-24_04:54:00.084820045, [2, -187]
2023-09-24_04:54:00.084918673, [-324, -119]
2023-09-24_04:54:00.085017301, [-1304, -129]
2023-09-24_04:54:00.085115929, [-1953, -265]
2023-09-24_04:54:00.085214557, [-2142, -297]
2023-09-24_04:54:00.085313185, [-2128, -225]
2023-09-24_04:54:00.085411813, [-1600, -254]
2023-09-24_04:54:00.085510441, [-641, -239]
2023-09-24_04:54:00.085609069, [10, -90]
2023-09-24_04:54:00.085707697, [-305, 64]
2023-09-24_04:54:00.085806325, [-819, 3]
2023-09-24_04:54:00.085904953, [-978, -109]
2023-09-24_04:54:00.086003581, [-1093, -140]
2023-09-24_04:54:00.086102209, [-1000, -206]
2023-09-24_04:54:00.086200837, [-759, -163]
2023-09-24_04:54:00.086299465, [-727, -195]
2023-09-24_04:54:00.086398093, [-1019, -285]
2023-09-24_04:54:00.086496721, [-1613, -272]
2023-09-24_04:54:00.086595349, [-1926, -156]
2023-09-24_04:54:00.086693977, [-1810, -7]
2023-09-24_04:54:00.086792604, [-1906, 135]
2023-09-24_04:54:00.086891232, [-2089, 127]
2023-09-24_04:54:00.086989860, [-1847, 24]
2023-09-24_04:54:00.087088488, [-1104, 0]
2023-09-24_04:54:00.087187116, [-681, -11]
2023-09-24_04:54:00.087285744, [-784, 35]
2023-09-24_04:54:00.087384372, [-1237, 47]
2023-09-24_04:54:00.087483000, [-1930, 31]
2023-09-24_04:54:00.087581628, [-2282, 76]
2023-09-24_04:54:00.087680256, [-2324, 1]
2023-09-24_04:54:00.087778884, [-2204, -30]
2023-09-24_04:54:00.087877512, [-1878, -80]
2023-09-24_04:54:00.087976140, [-1735, -150]
2023-09-24_04:54:00.088074768, [-1905, -5]
2023-09-24_04:54:00.088173396, [-1819, 114]
2023-09-24_04:54:00.088272024, [-1384, 132]
2023-09-24_04:54:00.088370652, [-1023, 145]
2023-09-24_04:54:00.088469280, [-1307, 99]
2023-09-24_04:54:00.088567908, [-1846, 117]
2023-09-24_04:54:00.088666536, [-1947, 92]
2023-09-24_04:54:00.088765164, [-1852, -31]
2023-09-24_04:54:00.088863792, [-2117, 22]
2023-09-24_04:54:00.088962420, [-2582, 70]
2023-09-24_04:54:00.089061048, [-2920, 27]
2023-09-24_04:54:00.089159676, [-2824, -47]
2023-09-24_04:54:00.089258303, [-2227, 80]
2023-09-24_04:54:00.089356931, [-1864, 217]
2023-09-24_04:54:00.089455559, [-1870, 202]
2023-09-24_04:54:00.089554187, [-1798, 162]
2023-09-24_04:54:00.089652815, [-1426, 101]
2023-09-24_04:54:00.089751443, [-1118, 35]
2023-09-24_04:54:00.089850071, [-1351, -87]
2023-09-24_04:54:00.089948699, [-1861, -97]
2023-09-24_04:54:00.090047327, [-2090, -84]
2023-09-24_04:54:00.090145955, [-1890, -179]
2023-09-24_04:54:00.090244583, [-1378, -73]
2023-09-24_04:54:00.090343211, [-1187, 78]
2023-09-24_04:54:00.090441839, [-1173, 110]
2023-09-24_04:54:00.090540467, [-1199, -32]
2023-09-24_04:54:00.090639095, [-1330, -70]
2023-09-24_04:54:00.090737723, [-1410, -9]
2023-09-24_04:54:00.090836351, [-1079, -87]
2023-09-24_04:54:00.090934979, [-569, -325]
2023-09-24_04:54:00.091033607, [-476, -456]
2023-09-24_04:54:00.091132235, [-289, -363]
2023-09-24_04:54:00.091230863, [90, -386]
2023-09-24_04:54:00.091329491, [-38, -409]
2023-09-24_04:54:00.091428119, [-593, -230]
2023-09-24_04:54:00.091526747, [-628, -49]
2023-09-24_04:54:00.091625375, [-231, -83]
2023-09-24_04:54:00.091724002, [-174, -99]
2023-09-24_04:54:00.091822630, [-558, -57]
2023-09-24_04:54:00.091921258, [-768, -46]
2023-09-24_04:54:00.092019886, [-426, -87]
2023-09-24_04:54:00.092118514, [85, -178]
2023-09-24_04:54:00.092217142, [351, -112]
2023-09-24_04:54:00.092315770, [642, -135]
2023-09-24_04:54:00.092414398, [794, -149]
2023-09-24_04:54:00.092513026, [650, -166]
2023-09-24_04:54:00.092611654, [767, -112]
2023-09-24_04:54:00.092710282, [775, 17]
2023-09-24_04:54:00.092808910, [369, -11]
2023-09-24_04:54:00.092907538, [12, 9]
2023-09-24_04:54:00.093006166, [-197, 23]
2023-09-24_04:54:00.093104794, [-40, 1]
2023-09-24_04:54:00.093203422, [238, -20]
2023-09-24_04:54:00.093302050, [159, -95]
2023-09-24_04:54:00.093400678, [291, -89]
2023-09-24_04:54:00.093499306, [568, -146]
2023-09-24_04:54:00.093597934, [400, -275]
2023-09-24_04:54:00.093696562, [334, -377]
2023-09-24_04:54:00.093795190, [586, -470]
2023-09-24_04:54:00.093893818, [672, -344]
2023-09-24_04:54:00.093992446, [423, -311]
2023-09-24_04:54:00.094091074, [438, -253]
2023-09-24_04:54:00.094189701, [848, -73]
2023-09-24_04:54:00.094288329, [735, 5]
2023-09-24_04:54:00.094386957, [37, -42]
2023-09-24_04:54:00.094485585, [-425, -36]
2023-09-24_04:54:00.094584213, [-25, 163]
2023-09-24_04:54:00.094682841, [500, 159]
2023-09-24_04:54:00.094781469, [197, 27]
2023-09-24_04:54:00.094880097, [376, 20]
2023-09-24_04:54:00.094978725, [969, 23]
2023-09-24_04:54:00.095077353, [822, -19]
2023-09-24_04:54:00.095175981, [305, 13]
2023-09-24_04:54:00.095274609, [57, 50]
2023-09-24_04:54:00.095373237, [31, -11]
2023-09-24_04:54:00.095471865, [-151, -91]
2023-09-24_04:54:00.095570493, [-830, -155]
2023-09-24_04:54:00.095669121, [-1366, -31]
2023-09-24_04:54:00.095767749, [-1016, 202]
2023-09-24_04:54:00.095866377, [-403, 188]
2023-09-24_04:54:00.095965005, [-171, 121]
2023-09-24_04:54:00.096063633, [86, 76]
2023-09-24_04:54:00.096162261, [279, 13]
2023-09-24_04:54:00.096260889, [94, 19]
2023-09-24_04:54:00.096359517, [-282, 61]
2023-09-24_04:54:00.096458145, [-600, 195]
2023-09-24_04:54:00.096556773, [-643, 247]
2023-09-24_04:54:00.096655400, [-1024, 204]
2023-09-24_04:54:00.096754028, [-1593, 135]
2023-09-24_04:54:00.096852656, [-1474, 256]
2023-09-24_04:54:00.096951284, [-910, 379]
2023-09-24_04:54:00.097049912, [-975, 411]
2023-09-24_04:54:00.097148540, [-1662, 401]
2023-09-24_04:54:00.097247168, [-2056, 279]
2023-09-24_04:54:00.097345796, [-1767, 251]
2023-09-24_04:54:00.097444424, [-1345, 198]
2023-09-24_04:54:00.097543052, [-1422, 120]
2023-09-24_04:54:00.097641680, [-1644, 109]
2023-09-24_04:54:00.097740308, [-1661, 226]
2023-09-24_04:54:00.097838936, [-1928, 378]
2023-09-24_04:54:00.097937564, [-2394, 396]
2023-09-24_04:54:00.098036192, [-2603, 462]
2023-09-24_04:54:00.098134820, [-2318, 432]
2023-09-24_04:54:00.098233448, [-1888, 433]
2023-09-24_04:54:00.098332076, [-1803, 432]
2023-09-24_04:54:00.098430704, [-1943, 335]
2023-09-24_04:54:00.098529332, [-2292, 355]
2023-09-24_04:54:00.098627960, [-2601, 349]
2023-09-24_04:54:00.098726588, [-2688, 338]
2023-09-24_04:54:00.098825216, [-2445, 250]
2023-09-24_04:54:00.098923844, [-1975, 295]
2023-09-24_04:54:00.099022472, [-1429, 338]
2023-09-24_04:54:00.099121100, [-1142, 285]
2023-09-24_04:54:00.099219727, [-1380, 273]
2023-09-24_04:54:00.099318355, [-2215, 177]
2023-09-24_04:54:00.099416983, [-2844, 213]
2023-09-24_04:54:00.099515611, [-2516, 406]
2023-09-24_04:54:00.099614239, [-2142, 378]
2023-09-24_04:54:00.099712867, [-2038, 239]
2023-09-24_04:54:00.099811495, [-1734, 232]
2023-09-24_04:54:00.099910123, [-1414, 320]
2023-09-24_04:54:00.100008751, [-1198, 265]
2023-09-24_04:54:00.100107379, [-908, 137]
2023-09-24_04:54:00.100206007, [-979, 165]
2023-09-24_04:54:00.100304635, [-1274, 225]
2023-09-24_04:54:00.100403263, [-1249, 266]
2023-09-24_04:54:00.100501891, [-748, 230]
2023-09-24_04:54:00.100600519, [-330, 103]
2023-09-24_04:54:00.100699147, [-695, 114]
2023-09-24_04:54:00.100797775, [-1004, 198]
2023-09-24_04:54:00.100896403, [-624, 348]
2023-09-24_04:54:00.100995031, [-399, 374]
2023-09-24_04:54:00.101093659, [-612, 231]
2023-09-24_04:54:00.101192287, [-734, 261]
2023-09-24_04:54:00.101290915, [-462, 275]
2023-09-24_04:54:00.101389543, [20, 259]
2023-09-24_04:54:00.101488171, [324, 135]
2023-09-24_04:54:00.101586799, [173, 54]
2023-09-24_04:54:00.101685426, [-98, 10]
2023-09-24_04:54:00.101784054, [-185, -124]
2023-09-24_04:54:00.101882682, [-57, -161]
2023-09-24_04:54:00.101981310, [135, -148]
2023-09-24_04:54:00.102079938, [448, -155]
2023-09-24_04:54:00.102178566, [704, -157]
2023-09-24_04:54:00.102277194, [700, -218]
2023-09-24_04:54:00.102375822, [426, -379]
2023-09-24_04:54:00.102474450, [-139, -360]
2023-09-24_04:54:00.102573078, [-29, -133]
2023-09-24_04:54:00.102671706, [629, -13]
2023-09-24_04:54:00.102770334, [577, 70]
2023-09-24_04:54:00.102868962, [103, 79]
2023-09-24_04:54:00.102967590, [152, 25]
2023-09-24_04:54:00.103066218, [597, -24]
