"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.054935773, [2770, -194]
2023-09-24_04:54:00.055034401, [2330, 68]
2023-09-24_04:54:00.055133029, [1453, 89]
2023-09-24_04:54:00.055231657, [1291, -78]
2023-09-24_04:54:00.055330285, [1984, -249]
2023-09-24_04:54:00.055428913, [2460, -232]
2023-09-24_04:54:00.055527541, [2677, -89]
2023-09-24_04:54:00.055626169, [2728, -16]
2023-09-24_04:54:00.055724797, [2161, -67]
2023-09-24_04:54:00.055823425, [1463, -268]
2023-09-24_04:54:00.055922053, [1221, -431]
2023-09-24_04:54:00.056020681, [821, -303]
2023-09-24_04:54:00.056119309, [249, -228]
2023-09-24_04:54:00.056217937, [115, -299]
2023-09-24_04:54:00.056316565, [486, -154]
2023-09-24_04:54:00.056415193, [868, -21]
2023-09-24_04:54:00.056513821, [1381, -70]
2023-09-24_04:54:00.056612449, [1517, -241]
2023-09-24_04:54:00.056711077, [802, -332]
2023-09-24_04:54:00.056809705, [-61, -69]
2023-09-24_04:54:00.056908333, [-212, -22]
2023-09-24_04:54:00.057006960, [-108, -180]
2023-09-24_04:54:00.057105588, [-819, -159]
2023-09-24_04:54:00.057204216, [-1367, -56]
2023-09-24_04:54:00.057302844, [-1006, -114]
2023-09-24_04:54:00.057401472, [-405, -364]
2023-09-24_04:54:00.057500100, [94, -402]
2023-09-24_04:54:00.057598728, [260, -448]
2023-09-24_04:54:00.057697356, [-341, -404]
2023-09-24_04:54:00.057795984, [-995, -292]
2023-09-24_04:54:00.057894612, [-1023, -284]
2023-09-24_04:54:00.057993240, [-1207, -120]
2023-09-24_04:54:00.058091868, [-1812, -11]
2023-09-24_04:54:00.058190496, [-2634, 40]
2023-09-24_04:54:00.058289124, [-2426, 130]
2023-09-24_04:54:00.058387752, [-1205, 134]
2023-09-24_04:54:00.058486380, [-662, -18]
2023-09-24_04:54:00.058585008, [-867, 18]
2023-09-24_04:54:00.058683636, [-1366, 61]
2023-09-24_04:54:00.058782264, [-2000, 49]
2023-09-24_04:54:00.058880892, [-2375, -12]
2023-09-24_04:54:00.058979520, [-2229, -201]
2023-09-24_04:54:00.059078148, [-1445, -87]
2023-09-24_04:54:00.059176776, [-803, -37]
2023-09-24_04:54:00.059275404, [-1265, -63]
2023-09-24_04:54:00.059374032, [-1863, -69]
2023-09-24_04:54:00.059472660, [-1327, -80]
2023-09-24_04:54:00.059571287, [-881, 55]
2023-09-24_04:54:00.059669915, [-1271, 243]
2023-09-24_04:54:00.059768543, [-1167, 277]
2023-09-24_04:54:00.059867171, [-662, 251]
2023-09-24_04:54:00.059965799, [-484, 274]
2023-09-24_04:54:00.060064427, [-452, 258]
2023-09-24_04:54:00.060163055, [-648, 142]
2023-09-24_04:54:00.060261683, [-836, -37]
2023-09-24_04:54:00.060360311, [-844, 33]
2023-09-24_04:54:00.060458939, [-1117, 157]
2023-09-24_04:54:00.060557567, [-1293, 124]
2023-09-24_04:54:00.060656195, [-1399, 80]
2023-09-24_04:54:00.060754823, [-964, 1]
2023-09-24_04:54:00.060853451, [158, 145]
2023-09-24_04:54:00.060952079, [535, 362]
2023-09-24_04:54:00.061050707, [301, 372]
2023-09-24_04:54:00.061149335, [52, 277]
2023-09-24_04:54:00.061247963, [152, 189]
2023-09-24_04:54:00.061346591, [494, 41]
2023-09-24_04:54:00.061445219, [409, 32]
2023-09-24_04:54:00.061543847, [209, 257]
2023-09-24_04:54:00.061642475, [9, 265]
2023-09-24_04:54:00.061741103, [-270, 155]
2023-09-24_04:54:00.061839731, [-547, 126]
2023-09-24_04:54:00.061938359, [-383, 182]
2023-09-24_04:54:00.062036986, [394, 304]
2023-09-24_04:54:00.062135614, [760, 140]
2023-09-24_04:54:00.062234242, [695, -68]
2023-09-24_04:54:00.062332870, [393, -121]
2023-09-24_04:54:00.062431498, [520, -138]
2023-09-24_04:54:00.062530126, [792, 15]
2023-09-24_04:54:00.062628754, [607, 127]
2023-09-24_04:54:00.062727382, [475, 75]
2023-09-24_04:54:00.062826010, [190, 132]
2023-09-24_04:54:00.062924638, [245, 170]
2023-09-24_04:54:00.063023266, [826, 72]
2023-09-24_04:54:00.063121894, [684, -111]
2023-09-24_04:54:00.063220522, [373, -143]
2023-09-24_04:54:00.063319150, [462, -19]
2023-09-24_04:54:00.063417778, [-30, -10]
2023-09-24_04:54:00.063516406, [-169, 7]
2023-09-24_04:54:00.063615034, [261, 74]
2023-09-24_04:54:00.063713662, [560, 134]
2023-09-24_04:54:00.063812290, [892, 22]
2023-09-24_04:54:00.063910918, [798, 10]
2023-09-24_04:54:00.064009546, [490, 37]
2023-09-24_04:54:00.064108174, [528, -7]
2023-09-24_04:54:00.064206802, [807, 59]
2023-09-24_04:54:00.064305430, [1498, 5]
2023-09-24_04:54:00.064404058, [1654, 49]
2023-09-24_04:54:00.064502685, [818, -110]
2023-09-24_04:54:00.064601313, [257, -231]
2023-09-24_04:54:00.064699941, [190, -94]
2023-09-24_04:54:00.064798569, [-145, -43]
2023-09-24_04:54:00.064897197, [-146, -61]
2023-09-24_04:54:00.064995825, [524, 54]
2023-09-24_04:54:00.065094453, [1319, 166]
2023-09-24_04:54:00.065193081, [1955, 90]
2023-09-24_04:54:00.065291709, [1958, -56]
2023-09-24_04:54:00.065390337, [1471, -149]
2023-09-24_04:54:00.065488965, [1351, -107]
2023-09-24_04:54:00.065587593, [1275, -26]
2023-09-24_04:54:00.065686221, [558, 15]
2023-09-24_04:54:00.065784849, [-310, -26]
2023-09-24_04:54:00.065883477, [-517, -99]
2023-09-24_04:54:00.065982105, [159, -22]
2023-09-24_04:54:00.066080733, [881, 105]
2023-09-24_04:54:00.066179361, [962, 247]
2023-09-24_04:54:00.066277989, [793, 212]
2023-09-24_04:54:00.066376617, [294, 96]
2023-09-24_04:54:00.066475245, [-17, 181]
2023-09-24_04:54:00.066573873, [202, 241]
2023-09-24_04:54:00.066672501, [458, 237]
2023-09-24_04:54:00.066771129, [130, 157]
2023-09-24_04:54:00.066869757, [-329, 118]
2023-09-24_04:54:00.066968384, [-299, 10]
2023-09-24_04:54:00.067067012, [-453, -40]
2023-09-24_04:54:00.067165640, [-528, 83]
2023-09-24_04:54:00.067264268, [-661, 179]
2023-09-24_04:54:00.067362896, [-781, 194]
2023-09-24_04:54:00.067461524, [-361, 88]
2023-09-24_04:54:00.067560152, [21, 121]
2023-09-24_04:54:00.067658780, [53, 374]
2023-09-24_04:54:00.067757408, [-20, 365]
2023-09-24_04:54:00.067856036, [-198, 217]
2023-09-24_04:54:00.067954664, [-525, 66]
2023-09-24_04:54:00.068053292, [-1254, -16]
2023-09-24_04:54:00.068151920, [-1571, 31]
2023-09-24_04:54:00.068250548, [-1378, 15]
2023-09-24_04:54:00.068349176, [-1270, 67]
2023-09-24_04:54:00.068447804, [-666, 216]
2023-09-24_04:54:00.068546432, [15, 317]
2023-09-24_04:54:00.068645060, [-209, 138]
2023-09-24_04:54:00.068743688, [-445, 75]
2023-09-24_04:54:00.068842316, [66, 157]
2023-09-24_04:54:00.068940944, [362, 111]
2023-09-24_04:54:00.069039572, [177, 159]
2023-09-24_04:54:00.069138200, [-152, 142]
2023-09-24_04:54:00.069236828, [-620, 95]
2023-09-24_04:54:00.069335456, [-857, 73]
2023-09-24_04:54:00.069434083, [-635, 58]
2023-09-24_04:54:00.069532711, [-189, -7]
2023-09-24_04:54:00.069631339, [-51, -17]
2023-09-24_04:54:00.069729967, [-292, 124]
2023-09-24_04:54:00.069828595, [14, 226]
2023-09-24_04:54:00.069927223, [609, 221]
2023-09-24_04:54:00.070025851, [536, 181]
2023-09-24_04:54:00.070124479, [-13, 111]
2023-09-24_04:54:00.070223107, [-160, 73]
2023-09-24_04:54:00.070321735, [247, 99]
2023-09-24_04:54:00.070420363, [801, 258]
2023-09-24_04:54:00.070518991, [910, 281]
2023-09-24_04:54:00.070617619, [723, 42]
2023-09-24_04:54:00.070716247, [965, -24]
2023-09-24_04:54:00.070814875, [1308, 9]
2023-09-24_04:54:00.070913503, [1317, -69]
2023-09-24_04:54:00.071012131, [1164, -148]
2023-09-24_04:54:00.071110759, [769, -137]
2023-09-24_04:54:00.071209387, [-75, -83]
2023-09-24_04:54:00.071308015, [-673, 7]
2023-09-24_04:54:00.071406643, [-249, 65]
2023-09-24_04:54:00.071505271, [944, 106]
2023-09-24_04:54:00.071603899, [1948, 129]
2023-09-24_04:54:00.071702527, [2150, 104]
2023-09-24_04:54:00.071801155, [1934, 204]
2023-09-24_04:54:00.071899782, [1859, 285]
2023-09-24_04:54:00.071998410, [1626, 205]
2023-09-24_04:54:00.072097038, [936, 110]
2023-09-24_04:54:00.072195666, [331, 4]
2023-09-24_04:54:00.072294294, [154, 13]
2023-09-24_04:54:00.072392922, [-126, 169]
2023-09-24_04:54:00.072491550, [-514, 220]
2023-09-24_04:54:00.072590178, [-11, 327]
2023-09-24_04:54:00.072688806, [1131, 465]
2023-09-24_04:54:00.072787434, [1664, 487]
2023-09-24_04:54:00.072886062, [1471, 484]
2023-09-24_04:54:00.072984690, [1283, 477]
2023-09-24_04:54:00.073083318, [1414, 512]
2023-09-24_04:54:00.073181946, [1554, 324]
2023-09-24_04:54:00.073280574, [1423, 113]
2023-09-24_04:54:00.073379202, [838, 157]
2023-09-24_04:54:00.073477830, [-39, 77]
2023-09-24_04:54:00.073576458, [-592, 30]
2023-09-24_04:54:00.073675086, [-654, 104]
2023-09-24_04:54:00.073773714, [-539, 88]
2023-09-24_04:54:00.073872342, [297, 75]
2023-09-24_04:54:00.073970970, [1512, -58]
2023-09-24_04:54:00.074069598, [2591, -92]
2023-09-24_04:54:00.074168226, [2569, 11]
2023-09-24_04:54:00.074266854, [1420, -61]
2023-09-24_04:54:00.074365481, [473, 70]
2023-09-24_04:54:00.074464109, [-116, 303]
2023-09-24_04:54:00.074562737, [-398, 279]
2023-09-24_04:54:00.074661365, [-348, 161]
2023-09-24_04:54:00.074759993, [-246, 56]
2023-09-24_04:54:00.074858621, [-1, 95]
2023-09-24_04:54:00.074957249, [146, 106]
2023-09-24_04:54:00.075055877, [527, 49]
2023-09-24_04:54:00.075154505, [777, -69]
2023-09-24_04:54:00.075253133, [655, -190]
2023-09-24_04:54:00.075351761, [780, -96]
2023-09-24_04:54:00.075450389, [622, 33]
2023-09-24_04:54:00.075549017, [-72, 236]
2023-09-24_04:54:00.075647645, [-1008, 337]
2023-09-24_04:54:00.075746273, [-1441, 236]
2023-09-24_04:54:00.075844901, [-1103, -49]
2023-09-24_04:54:00.075943529, [-1381, -273]
2023-09-24_04:54:00.076042157, [-1638, -43]
2023-09-24_04:54:00.076140785, [-1246, 113]
2023-09-24_04:54:00.076239413, [-897, 1]
2023-09-24_04:54:00.076338041, [-1090, -81]
2023-09-24_04:54:00.076436669, [-1486, -24]
2023-09-24_04:54:00.076535297, [-1172, -87]
2023-09-24_04:54:00.076633925, [-913, -312]
2023-09-24_04:54:00.076732553, [-865, -408]
2023-09-24_04:54:00.076831180, [-904, -384]
2023-09-24_04:54:00.076929808, [-1306, -365]
2023-09-24_04:54:00.077028436, [-2602, -368]
2023-09-24_04:54:00.077127064, [-3894, -202]
2023-09-24_04:54:00.077225692, [-3756, -118]
2023-09-24_04:54:00.077324320, [-3032, -242]
2023-09-24_04:54:00.077422948, [-2506, -184]
2023-09-24_04:54:00.077521576, [-2385, -270]
2023-09-24_04:54:00.077620204, [-2927, -412]
2023-09-24_04:54:00.077718832, [-3561, -454]
2023-09-24_04:54:00.077817460, [-3424, -368]
2023-09-24_04:54:00.077916088, [-2539, -214]
2023-09-24_04:54:00.078014716, [-1730, -163]
2023-09-24_04:54:00.078113344, [-1829, -177]
2023-09-24_04:54:00.078211972, [-2509, -264]
2023-09-24_04:54:00.078310600, [-3290, -251]
2023-09-24_04:54:00.078409228, [-4325, -267]
2023-09-24_04:54:00.078507856, [-4916, -427]
2023-09-24_04:54:00.078606484, [-4305, -406]
2023-09-24_04:54:00.078705112, [-3619, -377]
2023-09-24_04:54:00.078803740, [-3467, -388]
2023-09-24_04:54:00.078902368, [-3561, -403]
2023-09-24_04:54:00.079000996, [-3567, -351]
2023-09-24_04:54:00.079099624, [-3360, -261]
2023-09-24_04:54:00.079198252, [-2691, -192]
2023-09-24_04:54:00.079296880, [-1811, -168]
2023-09-24_04:54:00.079395507, [-2029, -110]
2023-09-24_04:54:00.079494135, [-3004, -31]
2023-09-24_04:54:00.079592763, [-3737, -124]
2023-09-24_04:54:00.079691391, [-3554, -97]
2023-09-24_04:54:00.079790019, [-3495, -97]
2023-09-24_04:54:00.079888647, [-4015, -277]
2023-09-24_04:54:00.079987275, [-3809, -353]
2023-09-24_04:54:00.080085903, [-2917, -319]
2023-09-24_04:54:00.080184531, [-2381, -294]
2023-09-24_04:54:00.080283159, [-2115, -205]
2023-09-24_04:54:00.080381787, [-1857, -21]
2023-09-24_04:54:00.080480415, [-2092, -27]
2023-09-24_04:54:00.080579043, [-2467, -174]
2023-09-24_04:54:00.080677671, [-2543, -175]
2023-09-24_04:54:00.080776299, [-2528, 12]
2023-09-24_04:54:00.080874927, [-2594, 42]
2023-09-24_04:54:00.080973555, [-2248, -49]
2023-09-24_04:54:00.081072183, [-2061, -18]
2023-09-24_04:54:00.081170811, [-2469, 55]
2023-09-24_04:54:00.081269439, [-2878, -33]
2023-09-24_04:54:00.081368067, [-2975, -38]
2023-09-24_04:54:00.081466695, [-2576, 51]
2023-09-24_04:54:00.081565323, [-2361, 90]
2023-09-24_04:54:00.081663951, [-2310, 153]
2023-09-24_04:54:00.081762579, [-1869, 66]
2023-09-24_04:54:00.081861206, [-1506, 44]
2023-09-24_04:54:00.081959834, [-1658, 104]
2023-09-24_04:54:00.082058462, [-1811, 185]
2023-09-24_04:54:00.082157090, [-1568, 347]
2023-09-24_04:54:00.082255718, [-1464, 274]
2023-09-24_04:54:00.082354346, [-1891, 226]
2023-09-24_04:54:00.082452974, [-2241, 293]
2023-09-24_04:54:00.082551602, [-1957, 200]
2023-09-24_04:54:00.082650230, [-1581, 133]
2023-09-24_04:54:00.082748858, [-1754, 149]
2023-09-24_04:54:00.082847486, [-2074, 211]
2023-09-24_04:54:00.082946114, [-1908, 173]
2023-09-24_04:54:00.083044742, [-1486, 95]
2023-09-24_04:54:00.083143370, [-1416, 111]
2023-09-24_04:54:00.083241998, [-1449, 267]
2023-09-24_04:54:00.083340626, [-1185, 376]
2023-09-24_04:54:00.083439254, [-1002, 462]
2023-09-24_04:54:00.083537882, [-1254, 526]
2023-09-24_04:54:00.083636510, [-1963, 433]
2023-09-24_04:54:00.083735138, [-2392, 388]
2023-09-24_04:54:00.083833766, [-1898, 374]
2023-09-24_04:54:00.083932394, [-1093, 318]
2023-09-24_04:54:00.084031022, [-988, 354]
2023-09-24_04:54:00.084129650, [-1615, 278]
2023-09-24_04:54:00.084228278, [-2415, 181]
2023-09-24_04:54:00.084326905, [-2414, 222]
2023-09-24_04:54:00.084425533, [-1498, 166]
2023-09-24_04:54:00.084524161, [-1102, 321]
2023-09-24_04:54:00.084622789, [-1028, 457]
2023-09-24_04:54:00.084721417, [-517, 361]
2023-09-24_04:54:00.084820045, [-126, 391]
2023-09-24_04:54:00.084918673, [-485, 296]
2023-09-24_04:54:00.085017301, [-1564, 78]
2023-09-24_04:54:00.085115929, [-2652, 70]
2023-09-24_04:54:00.085214557, [-2861, 97]
2023-09-24_04:54:00.085313185, [-2623, 139]
2023-09-24_04:54:00.085411813, [-2174, 116]
2023-09-24_04:54:00.085510441, [-1287, -9]
2023-09-24_04:54:00.085609069, [-696, -32]
2023-09-24_04:54:00.085707697, [-952, -9]
2023-09-24_04:54:00.085806325, [-1434, 61]
2023-09-24_04:54:00.085904953, [-1660, 63]
2023-09-24_04:54:00.086003581, [-1848, 41]
2023-09-24_04:54:00.086102209, [-1836, 82]
2023-09-24_04:54:00.086200837, [-1376, 34]
2023-09-24_04:54:00.086299465, [-1183, 49]
2023-09-24_04:54:00.086398093, [-1677, -1]
2023-09-24_04:54:00.086496721, [-2400, -105]
2023-09-24_04:54:00.086595349, [-2724, -66]
2023-09-24_04:54:00.086693977, [-2650, -111]
2023-09-24_04:54:00.086792604, [-2851, -194]
2023-09-24_04:54:00.086891232, [-3066, -118]
2023-09-24_04:54:00.086989860, [-2406, -53]
2023-09-24_04:54:00.087088488, [-1431, -149]
2023-09-24_04:54:00.087187116, [-984, -147]
2023-09-24_04:54:00.087285744, [-1054, -86]
2023-09-24_04:54:00.087384372, [-1613, -46]
2023-09-24_04:54:00.087483000, [-2355, 26]
2023-09-24_04:54:00.087581628, [-2653, -2]
2023-09-24_04:54:00.087680256, [-2561, -106]
2023-09-24_04:54:00.087778884, [-2463, -129]
2023-09-24_04:54:00.087877512, [-2280, -168]
2023-09-24_04:54:00.087976140, [-2359, -253]
2023-09-24_04:54:00.088074768, [-2492, -185]
2023-09-24_04:54:00.088173396, [-2107, -35]
2023-09-24_04:54:00.088272024, [-1622, 5]
2023-09-24_04:54:00.088370652, [-1273, -17]
2023-09-24_04:54:00.088469280, [-1405, -149]
2023-09-24_04:54:00.088567908, [-1803, -152]
2023-09-24_04:54:00.088666536, [-1807, 41]
2023-09-24_04:54:00.088765164, [-1544, 205]
2023-09-24_04:54:00.088863792, [-1914, 230]
2023-09-24_04:54:00.088962420, [-2595, 68]
2023-09-24_04:54:00.089061048, [-2837, -120]
2023-09-24_04:54:00.089159676, [-2619, -176]
2023-09-24_04:54:00.089258303, [-1900, -250]
2023-09-24_04:54:00.089356931, [-1551, -395]
2023-09-24_04:54:00.089455559, [-1513, -255]
2023-09-24_04:54:00.089554187, [-1191, -58]
2023-09-24_04:54:00.089652815, [-622, 0]
2023-09-24_04:54:00.089751443, [-273, 14]
2023-09-24_04:54:00.089850071, [-606, -42]
2023-09-24_04:54:00.089948699, [-1158, -14]
2023-09-24_04:54:00.090047327, [-1492, 43]
2023-09-24_04:54:00.090145955, [-1247, 98]
2023-09-24_04:54:00.090244583, [-734, 141]
2023-09-24_04:54:00.090343211, [-571, 96]
2023-09-24_04:54:00.090441839, [-446, -6]
2023-09-24_04:54:00.090540467, [-544, -122]
2023-09-24_04:54:00.090639095, [-605, -73]
2023-09-24_04:54:00.090737723, [-746, -43]
2023-09-24_04:54:00.090836351, [-518, -53]
2023-09-24_04:54:00.090934979, [156, 63]
2023-09-24_04:54:00.091033607, [186, 137]
2023-09-24_04:54:00.091132235, [317, 271]
2023-09-24_04:54:00.091230863, [708, 314]
2023-09-24_04:54:00.091329491, [452, 438]
2023-09-24_04:54:00.091428119, [-309, 431]
2023-09-24_04:54:00.091526747, [-443, 41]
2023-09-24_04:54:00.091625375, [53, -54]
2023-09-24_04:54:00.091724002, [-22, -72]
2023-09-24_04:54:00.091822630, [-803, -3]
2023-09-24_04:54:00.091921258, [-1061, 115]
2023-09-24_04:54:00.092019886, [-463, -34]
2023-09-24_04:54:00.092118514, [98, -42]
2023-09-24_04:54:00.092217142, [296, 249]
2023-09-24_04:54:00.092315770, [692, 298]
2023-09-24_04:54:00.092414398, [1140, 198]
2023-09-24_04:54:00.092513026, [1162, 189]
2023-09-24_04:54:00.092611654, [1067, 211]
2023-09-24_04:54:00.092710282, [928, 195]
2023-09-24_04:54:00.092808910, [510, 117]
2023-09-24_04:54:00.092907538, [-160, 65]
2023-09-24_04:54:00.093006166, [-609, -48]
2023-09-24_04:54:00.093104794, [-451, -183]
2023-09-24_04:54:00.093203422, [50, -137]
2023-09-24_04:54:00.093302050, [110, -5]
2023-09-24_04:54:00.093400678, [158, -64]
2023-09-24_04:54:00.093499306, [477, -116]
2023-09-24_04:54:00.093597934, [436, 3]
2023-09-24_04:54:00.093696562, [495, 231]
2023-09-24_04:54:00.093795190, [857, 340]
2023-09-24_04:54:00.093893818, [942, 321]
2023-09-24_04:54:00.093992446, [347, 104]
2023-09-24_04:54:00.094091074, [158, -85]
2023-09-24_04:54:00.094189701, [636, 6]
2023-09-24_04:54:00.094288329, [566, -97]
2023-09-24_04:54:00.094386957, [-193, -143]
2023-09-24_04:54:00.094485585, [-741, -17]
2023-09-24_04:54:00.094584213, [-446, -191]
2023-09-24_04:54:00.094682841, [305, -244]
2023-09-24_04:54:00.094781469, [433, -74]
2023-09-24_04:54:00.094880097, [762, 112]
2023-09-24_04:54:00.094978725, [1227, 168]
2023-09-24_04:54:00.095077353, [1003, 146]
2023-09-24_04:54:00.095175981, [598, 204]
2023-09-24_04:54:00.095274609, [348, 50]
2023-09-24_04:54:00.095373237, [156, -118]
2023-09-24_04:54:00.095471865, [-171, -64]
2023-09-24_04:54:00.095570493, [-1095, -93]
2023-09-24_04:54:00.095669121, [-1819, -208]
2023-09-24_04:54:00.095767749, [-1321, -271]
2023-09-24_04:54:00.095866377, [-745, -335]
2023-09-24_04:54:00.095965005, [-515, -304]
2023-09-24_04:54:00.096063633, [-27, -224]
2023-09-24_04:54:00.096162261, [66, -164]
2023-09-24_04:54:00.096260889, [-217, -85]
2023-09-24_04:54:00.096359517, [-376, -125]
2023-09-24_04:54:00.096458145, [-640, -146]
2023-09-24_04:54:00.096556773, [-930, -139]
2023-09-24_04:54:00.096655400, [-1586, -249]
2023-09-24_04:54:00.096754028, [-2276, -337]
2023-09-24_04:54:00.096852656, [-2125, -314]
2023-09-24_04:54:00.096951284, [-1632, -324]
2023-09-24_04:54:00.097049912, [-1784, -273]
2023-09-24_04:54:00.097148540, [-2457, -275]
2023-09-24_04:54:00.097247168, [-2799, -320]
2023-09-24_04:54:00.097345796, [-2233, -287]
2023-09-24_04:54:00.097444424, [-1501, -248]
2023-09-24_04:54:00.097543052, [-1680, -256]
2023-09-24_04:54:00.097641680, [-2050, -234]
2023-09-24_04:54:00.097740308, [-1977, -232]
2023-09-24_04:54:00.097838936, [-2467, -302]
2023-09-24_04:54:00.097937564, [-3069, -324]
2023-09-24_04:54:00.098036192, [-3256, -172]
2023-09-24_04:54:00.098134820, [-2798, -110]
2023-09-24_04:54:00.098233448, [-2066, -255]
2023-09-24_04:54:00.098332076, [-1878, -424]
2023-09-24_04:54:00.098430704, [-2208, -421]
2023-09-24_04:54:00.098529332, [-2740, -341]
2023-09-24_04:54:00.098627960, [-2827, -466]
2023-09-24_04:54:00.098726588, [-2812, -553]
2023-09-24_04:54:00.098825216, [-2665, -441]
2023-09-24_04:54:00.098923844, [-2199, -284]
2023-09-24_04:54:00.099022472, [-1530, -181]
2023-09-24_04:54:00.099121100, [-1109, -190]
2023-09-24_04:54:00.099219727, [-1279, -197]
2023-09-24_04:54:00.099318355, [-2280, -254]
2023-09-24_04:54:00.099416983, [-2958, -394]
2023-09-24_04:54:00.099515611, [-2560, -405]
2023-09-24_04:54:00.099614239, [-1890, -226]
2023-09-24_04:54:00.099712867, [-1472, -152]
2023-09-24_04:54:00.099811495, [-1259, -131]
2023-09-24_04:54:00.099910123, [-1068, 5]
2023-09-24_04:54:00.100008751, [-858, -55]
2023-09-24_04:54:00.100107379, [-516, -113]
2023-09-24_04:54:00.100206007, [-602, -51]
2023-09-24_04:54:00.100304635, [-993, 71]
2023-09-24_04:54:00.100403263, [-1036, 111]
2023-09-24_04:54:00.100501891, [-618, -121]
2023-09-24_04:54:00.100600519, [-150, -146]
2023-09-24_04:54:00.100699147, [-406, 76]
2023-09-24_04:54:00.100797775, [-754, 23]
2023-09-24_04:54:00.100896403, [-387, -83]
2023-09-24_04:54:00.100995031, [32, -61]
2023-09-24_04:54:00.101093659, [-293, -228]
2023-09-24_04:54:00.101192287, [-630, -204]
2023-09-24_04:54:00.101290915, [-294, -30]
2023-09-24_04:54:00.101389543, [116, -137]
2023-09-24_04:54:00.101488171, [271, -334]
2023-09-24_04:54:00.101586799, [150, -294]
2023-09-24_04:54:00.101685426, [-235, -94]
2023-09-24_04:54:00.101784054, [-385, 0]
2023-09-24_04:54:00.101882682, [-109, 120]
2023-09-24_04:54:00.101981310, [402, 269]
2023-09-24_04:54:00.102079938, [1062, 276]
2023-09-24_04:54:00.102178566, [1202, 210]
2023-09-24_04:54:00.102277194, [1136, 269]
2023-09-24_04:54:00.102375822, [1123, 298]
2023-09-24_04:54:00.102474450, [601, 154]
2023-09-24_04:54:00.102573078, [538, 42]
2023-09-24_04:54:00.102671706, [1002, 183]
2023-09-24_04:54:00.102770334, [806, 297]
2023-09-24_04:54:00.102868962, [243, 119]
2023-09-24_04:54:00.102967590, [421, 4]
2023-09-24_04:54:00.103066218, [967, 67]
2023-09-24_04:54:00.103164846, [1246, 200]
2023-09-24_04:54:00.103263474, [1231, 363]
