"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.303379605, [367, -2203]
2023-09-24_04:54:00.303478233, [55, -2053]
2023-09-24_04:54:00.303576861, [-95, -2142]
2023-09-24_04:54:00.303675489, [327, -2284]
2023-09-24_04:54:00.303774117, [458, -2311]
2023-09-24_04:54:00.303872745, [182, -2250]
2023-09-24_04:54:00.303971373, [41, -2167]
2023-09-24_04:54:00.304070001, [37, -2198]
2023-09-24_04:54:00.304168629, [-125, -2156]
2023-09-24_04:54:00.304267257, [-269, -2104]
2023-09-24_04:54:00.304365885, [-121, -2277]
2023-09-24_04:54:00.304464513, [296, -2391]
2023-09-24_04:54:00.304563141, [126, -2321]
2023-09-24_04:54:00.304661769, [-742, -2196]
2023-09-24_04:54:00.304760397, [-817, -2020]
2023-09-24_04:54:00.304859024, [-263, -1955]
2023-09-24_04:54:00.304957652, [341, -2044]
2023-09-24_04:54:00.305056280, [683, -2081]
2023-09-24_04:54:00.305154908, [459, -2158]
2023-09-24_04:54:00.305253536, [360, -2228]
2023-09-24_04:54:00.305352164, [364, -2261]
2023-09-24_04:54:00.305450792, [43, -2232]
2023-09-24_04:54:00.305549420, [-286, -2278]
2023-09-24_04:54:00.305648048, [-470, -2396]
2023-09-24_04:54:00.305746676, [-706, -2426]
2023-09-24_04:54:00.305845304, [-699, -2352]
2023-09-24_04:54:00.305943932, [-152, -2285]
2023-09-24_04:54:00.306042560, [454, -2347]
2023-09-24_04:54:00.306141188, [881, -2329]
2023-09-24_04:54:00.306239816, [1024, -2273]
2023-09-24_04:54:00.306338444, [821, -2362]
2023-09-24_04:54:00.306437072, [623, -2428]
2023-09-24_04:54:00.306535700, [245, -2301]
2023-09-24_04:54:00.306634328, [-341, -2264]
2023-09-24_04:54:00.306732956, [-586, -2339]
2023-09-24_04:54:00.306831584, [-545, -2314]
2023-09-24_04:54:00.306930212, [-562, -2275]
2023-09-24_04:54:00.307028840, [-121, -2303]
2023-09-24_04:54:00.307127468, [481, -2375]
2023-09-24_04:54:00.307226096, [565, -2402]
2023-09-24_04:54:00.307324723, [573, -2349]
2023-09-24_04:54:00.307423351, [613, -2300]
2023-09-24_04:54:00.307521979, [560, -2239]
2023-09-24_04:54:00.307620607, [279, -2244]
2023-09-24_04:54:00.307719235, [-42, -2369]
2023-09-24_04:54:00.307817863, [234, -2432]
2023-09-24_04:54:00.307916491, [592, -2394]
2023-09-24_04:54:00.308015119, [32, -2436]
2023-09-24_04:54:00.308113747, [-613, -2535]
2023-09-24_04:54:00.308212375, [-614, -2484]
2023-09-24_04:54:00.308311003, [-618, -2473]
2023-09-24_04:54:00.308409631, [-359, -2482]
2023-09-24_04:54:00.308508259, [210, -2385]
2023-09-24_04:54:00.308606887, [405, -2406]
2023-09-24_04:54:00.308705515, [285, -2438]
2023-09-24_04:54:00.308804143, [323, -2389]
2023-09-24_04:54:00.308902771, [839, -2349]
2023-09-24_04:54:00.309001399, [805, -2361]
2023-09-24_04:54:00.309100027, [45, -2439]
2023-09-24_04:54:00.309198655, [-441, -2388]
2023-09-24_04:54:00.309297283, [-555, -2261]
2023-09-24_04:54:00.309395911, [-458, -2237]
2023-09-24_04:54:00.309494539, [-262, -2286]
2023-09-24_04:54:00.309593167, [-104, -2327]
2023-09-24_04:54:00.309691795, [65, -2431]
2023-09-24_04:54:00.309790422, [254, -2478]
2023-09-24_04:54:00.309889050, [220, -2407]
2023-09-24_04:54:00.309987678, [-137, -2282]
2023-09-24_04:54:00.310086306, [-297, -2221]
2023-09-24_04:54:00.310184934, [-130, -2157]
2023-09-24_04:54:00.310283562, [-35, -2137]
2023-09-24_04:54:00.310382190, [133, -2181]
2023-09-24_04:54:00.310480818, [398, -2171]
2023-09-24_04:54:00.310579446, [527, -2208]
2023-09-24_04:54:00.310678074, [201, -2235]
2023-09-24_04:54:00.310776702, [-182, -2308]
2023-09-24_04:54:00.310875330, [-98, -2322]
2023-09-24_04:54:00.310973958, [53, -2245]
2023-09-24_04:54:00.311072586, [-136, -2100]
2023-09-24_04:54:00.311171214, [-76, -1974]
2023-09-24_04:54:00.311269842, [201, -2066]
2023-09-24_04:54:00.311368470, [202, -2109]
2023-09-24_04:54:00.311467098, [319, -2079]
2023-09-24_04:54:00.311565726, [500, -2018]
2023-09-24_04:54:00.311664354, [736, -2027]
2023-09-24_04:54:00.311762982, [323, -2144]
2023-09-24_04:54:00.311861610, [-241, -2126]
2023-09-24_04:54:00.311960238, [185, -2082]
2023-09-24_04:54:00.312058866, [749, -2123]
2023-09-24_04:54:00.312157494, [504, -2131]
2023-09-24_04:54:00.312256121, [-103, -2190]
2023-09-24_04:54:00.312354749, [-245, -2263]
2023-09-24_04:54:00.312453377, [-99, -2214]
2023-09-24_04:54:00.312552005, [343, -2079]
2023-09-24_04:54:00.312650633, [645, -2006]
2023-09-24_04:54:00.312749261, [573, -2067]
2023-09-24_04:54:00.312847889, [386, -2054]
2023-09-24_04:54:00.312946517, [242, -2048]
2023-09-24_04:54:00.313045145, [373, -2036]
2023-09-24_04:54:00.313143773, [325, -2100]
2023-09-24_04:54:00.313242401, [91, -2186]
2023-09-24_04:54:00.313341029, [101, -2074]
2023-09-24_04:54:00.313439657, [77, -1960]
2023-09-24_04:54:00.313538285, [137, -1967]
2023-09-24_04:54:00.313636913, [275, -1928]
2023-09-24_04:54:00.313735541, [-14, -1920]
2023-09-24_04:54:00.313834169, [-439, -1987]
2023-09-24_04:54:00.313932797, [-378, -1987]
2023-09-24_04:54:00.314031425, [292, -1908]
2023-09-24_04:54:00.314130053, [922, -1887]
2023-09-24_04:54:00.314228681, [927, -2029]
2023-09-24_04:54:00.314327309, [516, -2137]
2023-09-24_04:54:00.314425937, [253, -2120]
2023-09-24_04:54:00.314524565, [203, -2095]
2023-09-24_04:54:00.314623193, [288, -2087]
2023-09-24_04:54:00.314721821, [209, -2143]
2023-09-24_04:54:00.314820448, [5, -2133]
2023-09-24_04:54:00.314919076, [174, -2100]
2023-09-24_04:54:00.315017704, [309, -2119]
2023-09-24_04:54:00.315116332, [189, -2087]
2023-09-24_04:54:00.315214960, [294, -2125]
2023-09-24_04:54:00.315313588, [459, -2084]
2023-09-24_04:54:00.315412216, [583, -2135]
2023-09-24_04:54:00.315510844, [677, -2278]
2023-09-24_04:54:00.315609472, [450, -2231]
2023-09-24_04:54:00.315708100, [173, -2108]
2023-09-24_04:54:00.315806728, [-93, -2135]
2023-09-24_04:54:00.315905356, [-72, -2193]
2023-09-24_04:54:00.316003984, [220, -2083]
2023-09-24_04:54:00.316102612, [229, -1978]
2023-09-24_04:54:00.316201240, [339, -2087]
2023-09-24_04:54:00.316299868, [536, -2144]
2023-09-24_04:54:00.316398496, [391, -2095]
2023-09-24_04:54:00.316497124, [107, -1965]
2023-09-24_04:54:00.316595752, [292, -1900]
2023-09-24_04:54:00.316694380, [867, -2099]
2023-09-24_04:54:00.316793008, [972, -2207]
2023-09-24_04:54:00.316891636, [761, -2129]
2023-09-24_04:54:00.316990264, [840, -2136]
2023-09-24_04:54:00.317088892, [668, -2211]
2023-09-24_04:54:00.317187520, [420, -2242]
2023-09-24_04:54:00.317286147, [349, -2200]
2023-09-24_04:54:00.317384775, [87, -2160]
2023-09-24_04:54:00.317483403, [-266, -2180]
2023-09-24_04:54:00.317582031, [-353, -2209]
2023-09-24_04:54:00.317680659, [-47, -2184]
2023-09-24_04:54:00.317779287, [138, -2133]
2023-09-24_04:54:00.317877915, [146, -2054]
2023-09-24_04:54:00.317976543, [127, -2063]
2023-09-24_04:54:00.318075171, [196, -2165]
2023-09-24_04:54:00.318173799, [447, -2179]
2023-09-24_04:54:00.318272427, [609, -2280]
2023-09-24_04:54:00.318371055, [461, -2322]
2023-09-24_04:54:00.318469683, [388, -2255]
2023-09-24_04:54:00.318568311, [130, -2179]
2023-09-24_04:54:00.318666939, [9, -2233]
2023-09-24_04:54:00.318765567, [-62, -2366]
2023-09-24_04:54:00.318864195, [-291, -2246]
2023-09-24_04:54:00.318962823, [31, -2136]
2023-09-24_04:54:00.319061451, [36, -2152]
2023-09-24_04:54:00.319160079, [-272, -2272]
2023-09-24_04:54:00.319258707, [-403, -2221]
2023-09-24_04:54:00.319357335, [-367, -1995]
2023-09-24_04:54:00.319455963, [-17, -1979]
2023-09-24_04:54:00.319554591, [218, -2073]
2023-09-24_04:54:00.319653219, [225, -2098]
2023-09-24_04:54:00.319751846, [321, -2076]
2023-09-24_04:54:00.319850474, [314, -2095]
2023-09-24_04:54:00.319949102, [-314, -2166]
2023-09-24_04:54:00.320047730, [-814, -2349]
2023-09-24_04:54:00.320146358, [-394, -2399]
2023-09-24_04:54:00.320244986, [197, -2285]
2023-09-24_04:54:00.320343614, [377, -2195]
2023-09-24_04:54:00.320442242, [92, -2051]
2023-09-24_04:54:00.320540870, [165, -2007]
2023-09-24_04:54:00.320639498, [558, -2093]
2023-09-24_04:54:00.320738126, [544, -2096]
2023-09-24_04:54:00.320836754, [241, -2144]
2023-09-24_04:54:00.320935382, [64, -2243]
2023-09-24_04:54:00.321034010, [223, -2214]
2023-09-24_04:54:00.321132638, [246, -2378]
2023-09-24_04:54:00.321231266, [24, -2489]
2023-09-24_04:54:00.321329894, [33, -2413]
2023-09-24_04:54:00.321428522, [538, -2348]
2023-09-24_04:54:00.321527150, [794, -2333]
2023-09-24_04:54:00.321625778, [460, -2357]
2023-09-24_04:54:00.321724406, [160, -2323]
2023-09-24_04:54:00.321823034, [168, -2241]
2023-09-24_04:54:00.321921662, [374, -2124]
2023-09-24_04:54:00.322020290, [364, -2171]
2023-09-24_04:54:00.322118918, [17, -2259]
2023-09-24_04:54:00.322217545, [-296, -2135]
2023-09-24_04:54:00.322316173, [-163, -2057]
2023-09-24_04:54:00.322414801, [404, -2123]
2023-09-24_04:54:00.322513429, [599, -2296]
2023-09-24_04:54:00.322612057, [29, -2398]
2023-09-24_04:54:00.322710685, [-547, -2295]
2023-09-24_04:54:00.322809313, [-309, -2238]
2023-09-24_04:54:00.322907941, [372, -2317]
2023-09-24_04:54:00.323006569, [596, -2380]
2023-09-24_04:54:00.323105197, [286, -2303]
2023-09-24_04:54:00.323203825, [-113, -2219]
2023-09-24_04:54:00.323302453, [-350, -2283]
2023-09-24_04:54:00.323401081, [-379, -2352]
2023-09-24_04:54:00.323499709, [42, -2407]
2023-09-24_04:54:00.323598337, [481, -2388]
2023-09-24_04:54:00.323696965, [554, -2403]
2023-09-24_04:54:00.323795593, [661, -2423]
2023-09-24_04:54:00.323894221, [587, -2400]
2023-09-24_04:54:00.323992849, [371, -2378]
2023-09-24_04:54:00.324091477, [168, -2337]
2023-09-24_04:54:00.324190105, [189, -2330]
2023-09-24_04:54:00.324288733, [255, -2320]
2023-09-24_04:54:00.324387361, [-230, -2399]
2023-09-24_04:54:00.324485989, [-827, -2426]
2023-09-24_04:54:00.324584617, [-843, -2255]
2023-09-24_04:54:00.324683244, [-476, -2166]
2023-09-24_04:54:00.324781872, [-208, -2221]
2023-09-24_04:54:00.324880500, [137, -2261]
2023-09-24_04:54:00.324979128, [537, -2376]
2023-09-24_04:54:00.325077756, [520, -2354]
2023-09-24_04:54:00.325176384, [308, -2252]
2023-09-24_04:54:00.325275012, [38, -2332]
2023-09-24_04:54:00.325373640, [-310, -2326]
2023-09-24_04:54:00.325472268, [-367, -2264]
2023-09-24_04:54:00.325570896, [-120, -2241]
2023-09-24_04:54:00.325669524, [115, -2270]
2023-09-24_04:54:00.325768152, [194, -2376]
2023-09-24_04:54:00.325866780, [130, -2358]
2023-09-24_04:54:00.325965408, [300, -2228]
2023-09-24_04:54:00.326064036, [456, -2119]
2023-09-24_04:54:00.326162664, [297, -2165]
2023-09-24_04:54:00.326261292, [165, -2213]
2023-09-24_04:54:00.326359920, [41, -2238]
2023-09-24_04:54:00.326458548, [-263, -2341]
2023-09-24_04:54:00.326557176, [31, -2375]
2023-09-24_04:54:00.326655804, [453, -2399]
2023-09-24_04:54:00.326754432, [217, -2330]
2023-09-24_04:54:00.326853060, [-121, -2293]
2023-09-24_04:54:00.326951688, [-259, -2362]
2023-09-24_04:54:00.327050316, [40, -2334]
2023-09-24_04:54:00.327148943, [338, -2210]
2023-09-24_04:54:00.327247571, [-60, -2191]
2023-09-24_04:54:00.327346199, [-261, -2254]
2023-09-24_04:54:00.327444827, [-11, -2291]
2023-09-24_04:54:00.327543455, [15, -2323]
2023-09-24_04:54:00.327642083, [225, -2293]
2023-09-24_04:54:00.327740711, [468, -2315]
2023-09-24_04:54:00.327839339, [192, -2307]
2023-09-24_04:54:00.327937967, [-397, -2325]
2023-09-24_04:54:00.328036595, [-740, -2359]
2023-09-24_04:54:00.328135223, [-554, -2297]
2023-09-24_04:54:00.328233851, [-322, -2344]
2023-09-24_04:54:00.328332479, [-99, -2344]
2023-09-24_04:54:00.328431107, [415, -2283]
2023-09-24_04:54:00.328529735, [482, -2147]
2023-09-24_04:54:00.328628363, [23, -2136]
2023-09-24_04:54:00.328726991, [-722, -2243]
2023-09-24_04:54:00.328825619, [-1009, -2201]
2023-09-24_04:54:00.328924247, [-743, -2031]
2023-09-24_04:54:00.329022875, [-371, -1993]
2023-09-24_04:54:00.329121503, [-38, -2039]
2023-09-24_04:54:00.329220131, [39, -2052]
2023-09-24_04:54:00.329318759, [-83, -2155]
2023-09-24_04:54:00.329417387, [0, -2226]
2023-09-24_04:54:00.329516015, [96, -2230]
2023-09-24_04:54:00.329614642, [-48, -2238]
2023-09-24_04:54:00.329713270, [-52, -2174]
2023-09-24_04:54:00.329811898, [-229, -2115]
2023-09-24_04:54:00.329910526, [-409, -2092]
2023-09-24_04:54:00.330009154, [-451, -2104]
2023-09-24_04:54:00.330107782, [-30, -2164]
2023-09-24_04:54:00.330206410, [545, -2208]
2023-09-24_04:54:00.330305038, [412, -2141]
2023-09-24_04:54:00.330403666, [-46, -2082]
2023-09-24_04:54:00.330502294, [-443, -2053]
2023-09-24_04:54:00.330600922, [-616, -2040]
2023-09-24_04:54:00.330699550, [-498, -2093]
2023-09-24_04:54:00.330798178, [-69, -2052]
2023-09-24_04:54:00.330896806, [615, -2020]
2023-09-24_04:54:00.330995434, [776, -2043]
2023-09-24_04:54:00.331094062, [405, -2020]
2023-09-24_04:54:00.331192690, [-18, -1977]
2023-09-24_04:54:00.331291318, [105, -1934]
2023-09-24_04:54:00.331389946, [457, -1846]
2023-09-24_04:54:00.331488574, [354, -1791]
2023-09-24_04:54:00.331587202, [78, -1792]
2023-09-24_04:54:00.331685830, [100, -1918]
2023-09-24_04:54:00.331784458, [478, -2029]
2023-09-24_04:54:00.331883086, [699, -2037]
2023-09-24_04:54:00.331981714, [439, -2051]
2023-09-24_04:54:00.332080341, [190, -2097]
2023-09-24_04:54:00.332178969, [253, -2120]
2023-09-24_04:54:00.332277597, [205, -2156]
2023-09-24_04:54:00.332376225, [223, -2042]
2023-09-24_04:54:00.332474853, [423, -1905]
2023-09-24_04:54:00.332573481, [325, -1993]
2023-09-24_04:54:00.332672109, [194, -2068]
2023-09-24_04:54:00.332770737, [375, -2020]
2023-09-24_04:54:00.332869365, [480, -1994]
2023-09-24_04:54:00.332967993, [349, -2054]
2023-09-24_04:54:00.333066621, [92, -2161]
2023-09-24_04:54:00.333165249, [-98, -2194]
2023-09-24_04:54:00.333263877, [75, -2143]
2023-09-24_04:54:00.333362505, [339, -2094]
2023-09-24_04:54:00.333461133, [246, -1917]
2023-09-24_04:54:00.333559761, [26, -1892]
2023-09-24_04:54:00.333658389, [265, -2079]
2023-09-24_04:54:00.333757017, [651, -2205]
2023-09-24_04:54:00.333855645, [664, -2143]
2023-09-24_04:54:00.333954273, [429, -2065]
2023-09-24_04:54:00.334052901, [235, -2057]
2023-09-24_04:54:00.334151529, [-185, -2087]
2023-09-24_04:54:00.334250157, [-460, -2111]
2023-09-24_04:54:00.334348785, [-50, -2016]
2023-09-24_04:54:00.334447413, [372, -2092]
2023-09-24_04:54:00.334546041, [449, -2221]
2023-09-24_04:54:00.334644668, [315, -2206]
2023-09-24_04:54:00.334743296, [406, -2128]
2023-09-24_04:54:00.334841924, [471, -2135]
2023-09-24_04:54:00.334940552, [368, -2090]
2023-09-24_04:54:00.335039180, [550, -2027]
2023-09-24_04:54:00.335137808, [811, -2059]
2023-09-24_04:54:00.335236436, [588, -1999]
2023-09-24_04:54:00.335335064, [-25, -2020]
2023-09-24_04:54:00.335433692, [-365, -2007]
2023-09-24_04:54:00.335532320, [-93, -1999]
2023-09-24_04:54:00.335630948, [430, -1899]
2023-09-24_04:54:00.335729576, [644, -1855]
2023-09-24_04:54:00.335828204, [794, -2115]
2023-09-24_04:54:00.335926832, [921, -2316]
2023-09-24_04:54:00.336025460, [840, -2210]
2023-09-24_04:54:00.336124088, [474, -2028]
2023-09-24_04:54:00.336222716, [394, -2153]
2023-09-24_04:54:00.336321344, [794, -2308]
2023-09-24_04:54:00.336419972, [1145, -2365]
2023-09-24_04:54:00.336518600, [1133, -2290]
2023-09-24_04:54:00.336617228, [788, -2172]
2023-09-24_04:54:00.336715856, [204, -2254]
2023-09-24_04:54:00.336814484, [-129, -2300]
2023-09-24_04:54:00.336913112, [17, -2278]
2023-09-24_04:54:00.337011740, [170, -2205]
2023-09-24_04:54:00.337110367, [276, -2096]
2023-09-24_04:54:00.337208995, [255, -2029]
2023-09-24_04:54:00.337307623, [280, -2006]
2023-09-24_04:54:00.337406251, [154, -1938]
2023-09-24_04:54:00.337504879, [-238, -2107]
2023-09-24_04:54:00.337603507, [-230, -2214]
2023-09-24_04:54:00.337702135, [114, -2137]
2023-09-24_04:54:00.337800763, [468, -2214]
2023-09-24_04:54:00.337899391, [618, -2197]
2023-09-24_04:54:00.337998019, [562, -2134]
2023-09-24_04:54:00.338096647, [338, -2150]
2023-09-24_04:54:00.338195275, [-18, -2183]
2023-09-24_04:54:00.338293903, [-382, -2251]
2023-09-24_04:54:00.338392531, [-645, -2249]
2023-09-24_04:54:00.338491159, [-461, -2204]
2023-09-24_04:54:00.338589787, [-103, -2050]
2023-09-24_04:54:00.338688415, [-8, -2021]
2023-09-24_04:54:00.338787043, [-197, -2081]
2023-09-24_04:54:00.338885671, [-334, -2147]
2023-09-24_04:54:00.338984299, [-101, -2282]
2023-09-24_04:54:00.339082927, [206, -2273]
2023-09-24_04:54:00.339181555, [242, -2235]
2023-09-24_04:54:00.339280183, [56, -2297]
2023-09-24_04:54:00.339378811, [-15, -2407]
2023-09-24_04:54:00.339477439, [-437, -2511]
2023-09-24_04:54:00.339576066, [-1051, -2419]
2023-09-24_04:54:00.339674694, [-1286, -2230]
2023-09-24_04:54:00.339773322, [-1026, -2251]
2023-09-24_04:54:00.339871950, [-274, -2271]
2023-09-24_04:54:00.339970578, [65, -2328]
2023-09-24_04:54:00.340069206, [168, -2376]
2023-09-24_04:54:00.340167834, [541, -2348]
2023-09-24_04:54:00.340266462, [278, -2352]
2023-09-24_04:54:00.340365090, [-214, -2331]
2023-09-24_04:54:00.340463718, [-313, -2300]
2023-09-24_04:54:00.340562346, [-111, -2198]
2023-09-24_04:54:00.340660974, [15, -2179]
2023-09-24_04:54:00.340759602, [-486, -2250]
2023-09-24_04:54:00.340858230, [-751, -2345]
2023-09-24_04:54:00.340956858, [-604, -2449]
2023-09-24_04:54:00.341055486, [-816, -2467]
2023-09-24_04:54:00.341154114, [-995, -2390]
2023-09-24_04:54:00.341252742, [-562, -2358]
2023-09-24_04:54:00.341351370, [408, -2436]
2023-09-24_04:54:00.341449998, [1069, -2354]
2023-09-24_04:54:00.341548626, [607, -2359]
2023-09-24_04:54:00.341647254, [109, -2444]
2023-09-24_04:54:00.341745882, [261, -2380]
2023-09-24_04:54:00.341844510, [82, -2256]
2023-09-24_04:54:00.341943138, [-419, -2215]
2023-09-24_04:54:00.342041765, [-378, -2218]
2023-09-24_04:54:00.342140393, [-304, -2256]
2023-09-24_04:54:00.342239021, [-362, -2265]
2023-09-24_04:54:00.342337649, [-226, -2234]
2023-09-24_04:54:00.342436277, [-315, -2283]
2023-09-24_04:54:00.342534905, [11, -2290]
2023-09-24_04:54:00.342633533, [539, -2288]
2023-09-24_04:54:00.342732161, [843, -2352]
2023-09-24_04:54:00.342830789, [925, -2519]
2023-09-24_04:54:00.342929417, [474, -2575]
2023-09-24_04:54:00.343028045, [-16, -2383]
2023-09-24_04:54:00.343126673, [-401, -2336]
2023-09-24_04:54:00.343225301, [-864, -2473]
2023-09-24_04:54:00.343323929, [-894, -2464]
2023-09-24_04:54:00.343422557, [-570, -2295]
2023-09-24_04:54:00.343521185, [-292, -2243]
2023-09-24_04:54:00.343619813, [69, -2306]
2023-09-24_04:54:00.343718441, [461, -2434]
2023-09-24_04:54:00.343817069, [934, -2514]
2023-09-24_04:54:00.343915697, [1358, -2354]
2023-09-24_04:54:00.344014325, [1273, -2249]
2023-09-24_04:54:00.344112953, [607, -2260]
2023-09-24_04:54:00.344211581, [-404, -2318]
2023-09-24_04:54:00.344310209, [-942, -2340]
2023-09-24_04:54:00.344408837, [-588, -2245]
2023-09-24_04:54:00.344507464, [-113, -2263]
2023-09-24_04:54:00.344606092, [100, -2280]
2023-09-24_04:54:00.344704720, [304, -2250]
2023-09-24_04:54:00.344803348, [641, -2229]
2023-09-24_04:54:00.344901976, [797, -2282]
2023-09-24_04:54:00.345000604, [855, -2403]
2023-09-24_04:54:00.345099232, [841, -2452]
2023-09-24_04:54:00.345197860, [801, -2381]
2023-09-24_04:54:00.345296488, [511, -2257]
2023-09-24_04:54:00.345395116, [194, -2219]
2023-09-24_04:54:00.345493744, [280, -2228]
2023-09-24_04:54:00.345592372, [318, -2259]
2023-09-24_04:54:00.345691000, [160, -2289]
2023-09-24_04:54:00.345789628, [304, -2263]
2023-09-24_04:54:00.345888256, [878, -2215]
2023-09-24_04:54:00.345986884, [936, -2292]
2023-09-24_04:54:00.346085512, [264, -2406]
2023-09-24_04:54:00.346184140, [-60, -2388]
2023-09-24_04:54:00.346282768, [426, -2183]
2023-09-24_04:54:00.346381396, [712, -2225]
2023-09-24_04:54:00.346480024, [366, -2372]
2023-09-24_04:54:00.346578652, [173, -2321]
2023-09-24_04:54:00.346677280, [239, -2190]
2023-09-24_04:54:00.346775908, [-134, -2126]
2023-09-24_04:54:00.346874536, [-666, -2282]
2023-09-24_04:54:00.346973163, [-377, -2334]
2023-09-24_04:54:00.347071791, [533, -2233]
2023-09-24_04:54:00.347170419, [639, -2268]
2023-09-24_04:54:00.347269047, [115, -2338]
2023-09-24_04:54:00.347367675, [66, -2397]
2023-09-24_04:54:00.347466303, [114, -2397]
2023-09-24_04:54:00.347564931, [113, -2316]
2023-09-24_04:54:00.347663559, [-110, -2257]
2023-09-24_04:54:00.347762187, [-795, -2226]
2023-09-24_04:54:00.347860815, [-1234, -2301]
2023-09-24_04:54:00.347959443, [-969, -2324]
2023-09-24_04:54:00.348058071, [-556, -2370]
2023-09-24_04:54:00.348156699, [-332, -2515]
2023-09-24_04:54:00.348255327, [-148, -2596]
2023-09-24_04:54:00.348353955, [219, -2671]
2023-09-24_04:54:00.348452583, [600, -2535]
2023-09-24_04:54:00.348551211, [168, -2464]
2023-09-24_04:54:00.348649839, [-325, -2374]
2023-09-24_04:54:00.348748467, [-247, -2359]
2023-09-24_04:54:00.348847095, [-149, -2505]
2023-09-24_04:54:00.348945723, [-236, -2336]
2023-09-24_04:54:00.349044351, [-603, -2225]
2023-09-24_04:54:00.349142979, [-1109, -2218]
2023-09-24_04:54:00.349241607, [-1636, -2211]
2023-09-24_04:54:00.349340235, [-1383, -2246]
2023-09-24_04:54:00.349438862, [-409, -2231]
2023-09-24_04:54:00.349537490, [589, -2340]
2023-09-24_04:54:00.349636118, [895, -2469]
