"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.196072384, [-173, -60923]
2023-09-24_04:54:00.196171012, [81, -60961]
2023-09-24_04:54:00.196269640, [-107, -60935]
2023-09-24_04:54:00.196368268, [-216, -61047]
2023-09-24_04:54:00.196466896, [56, -61135]
2023-09-24_04:54:00.196565524, [337, -60992]
2023-09-24_04:54:00.196664152, [169, -60977]
2023-09-24_04:54:00.196762780, [-182, -60953]
2023-09-24_04:54:00.196861408, [-396, -60939]
2023-09-24_04:54:00.196960036, [-451, -61005]
2023-09-24_04:54:00.197058664, [-427, -60946]
2023-09-24_04:54:00.197157292, [-267, -60865]
2023-09-24_04:54:00.197255920, [166, -60874]
2023-09-24_04:54:00.197354548, [703, -60924]
2023-09-24_04:54:00.197453176, [1013, -60940]
2023-09-24_04:54:00.197551804, [673, -60967]
2023-09-24_04:54:00.197650432, [76, -61010]
2023-09-24_04:54:00.197749060, [-363, -61116]
2023-09-24_04:54:00.197847688, [-792, -61094]
2023-09-24_04:54:00.197946316, [-960, -60918]
2023-09-24_04:54:00.198044944, [-710, -60948]
2023-09-24_04:54:00.198143572, [-433, -61072]
2023-09-24_04:54:00.198242200, [-115, -61008]
2023-09-24_04:54:00.198340827, [445, -61030]
2023-09-24_04:54:00.198439455, [581, -61022]
2023-09-24_04:54:00.198538083, [130, -60910]
2023-09-24_04:54:00.198636711, [94, -60966]
2023-09-24_04:54:00.198735339, [328, -60981]
2023-09-24_04:54:00.198833967, [13, -60996]
2023-09-24_04:54:00.198932595, [-909, -61077]
2023-09-24_04:54:00.199031223, [-1460, -61107]
2023-09-24_04:54:00.199129851, [-1169, -61163]
2023-09-24_04:54:00.199228479, [-665, -61250]
2023-09-24_04:54:00.199327107, [-384, -61194]
2023-09-24_04:54:00.199425735, [-171, -61108]
2023-09-24_04:54:00.199524363, [-206, -61055]
2023-09-24_04:54:00.199622991, [-366, -61050]
2023-09-24_04:54:00.199721619, [-280, -61076]
2023-09-24_04:54:00.199820247, [9, -61019]
2023-09-24_04:54:00.199918875, [228, -60996]
2023-09-24_04:54:00.200017503, [226, -61112]
2023-09-24_04:54:00.200116131, [-24, -61154]
2023-09-24_04:54:00.200214759, [-578, -61175]
2023-09-24_04:54:00.200313387, [-836, -61273]
2023-09-24_04:54:00.200412015, [-877, -61368]
2023-09-24_04:54:00.200510643, [-982, -61423]
2023-09-24_04:54:00.200609271, [-601, -61338]
2023-09-24_04:54:00.200707899, [-33, -61291]
2023-09-24_04:54:00.200806526, [5, -61155]
2023-09-24_04:54:00.200905154, [-343, -61055]
2023-09-24_04:54:00.201003782, [-522, -61077]
2023-09-24_04:54:00.201102410, [-190, -61117]
2023-09-24_04:54:00.201201038, [519, -61126]
2023-09-24_04:54:00.201299666, [763, -61124]
2023-09-24_04:54:00.201398294, [554, -61353]
2023-09-24_04:54:00.201496922, [-224, -61459]
2023-09-24_04:54:00.201595550, [-784, -61261]
2023-09-24_04:54:00.201694178, [-719, -61265]
2023-09-24_04:54:00.201792806, [-888, -61387]
2023-09-24_04:54:00.201891434, [-988, -61395]
2023-09-24_04:54:00.201990062, [-824, -61270]
2023-09-24_04:54:00.202088690, [-374, -61152]
2023-09-24_04:54:00.202187318, [-75, -61174]
2023-09-24_04:54:00.202285946, [112, -61156]
2023-09-24_04:54:00.202384574, [651, -61088]
2023-09-24_04:54:00.202483202, [1093, -61102]
2023-09-24_04:54:00.202581830, [730, -61199]
2023-09-24_04:54:00.202680458, [76, -61316]
2023-09-24_04:54:00.202779086, [-112, -61350]
2023-09-24_04:54:00.202877714, [105, -61341]
2023-09-24_04:54:00.202976342, [199, -61332]
2023-09-24_04:54:00.203074970, [-109, -61312]
2023-09-24_04:54:00.203173598, [-393, -61313]
2023-09-24_04:54:00.203272225, [-362, -61394]
2023-09-24_04:54:00.203370853, [-157, -61479]
2023-09-24_04:54:00.203469481, [180, -61417]
2023-09-24_04:54:00.203568109, [714, -61299]
2023-09-24_04:54:00.203666737, [1039, -61215]
2023-09-24_04:54:00.203765365, [1187, -61262]
2023-09-24_04:54:00.203863993, [1218, -61350]
2023-09-24_04:54:00.203962621, [735, -61373]
2023-09-24_04:54:00.204061249, [145, -61449]
2023-09-24_04:54:00.204159877, [-222, -61487]
2023-09-24_04:54:00.204258505, [-258, -61336]
2023-09-24_04:54:00.204357133, [-224, -61222]
2023-09-24_04:54:00.204455761, [19, -61353]
2023-09-24_04:54:00.204554389, [283, -61529]
2023-09-24_04:54:00.204653017, [335, -61580]
2023-09-24_04:54:00.204751645, [201, -61461]
2023-09-24_04:54:00.204850273, [-102, -61220]
2023-09-24_04:54:00.204948901, [99, -61082]
2023-09-24_04:54:00.205047529, [621, -61026]
2023-09-24_04:54:00.205146157, [1045, -61092]
2023-09-24_04:54:00.205244785, [976, -61068]
2023-09-24_04:54:00.205343413, [268, -60928]
2023-09-24_04:54:00.205442041, [-264, -60983]
2023-09-24_04:54:00.205540669, [-105, -61160]
2023-09-24_04:54:00.205639297, [260, -61242]
2023-09-24_04:54:00.205737924, [293, -61252]
2023-09-24_04:54:00.205836552, [327, -61319]
2023-09-24_04:54:00.205935180, [433, -61306]
2023-09-24_04:54:00.206033808, [407, -61264]
2023-09-24_04:54:00.206132436, [202, -61248]
2023-09-24_04:54:00.206231064, [71, -61296]
2023-09-24_04:54:00.206329692, [80, -61254]
2023-09-24_04:54:00.206428320, [222, -61122]
2023-09-24_04:54:00.206526948, [417, -61089]
2023-09-24_04:54:00.206625576, [805, -61010]
2023-09-24_04:54:00.206724204, [1035, -60941]
2023-09-24_04:54:00.206822832, [663, -60952]
2023-09-24_04:54:00.206921460, [356, -61019]
2023-09-24_04:54:00.207020088, [102, -61180]
2023-09-24_04:54:00.207118716, [-78, -61268]
2023-09-24_04:54:00.207217344, [-188, -61246]
2023-09-24_04:54:00.207315972, [-36, -61180]
2023-09-24_04:54:00.207414600, [8, -61142]
2023-09-24_04:54:00.207513228, [-37, -61202]
2023-09-24_04:54:00.207611856, [151, -61210]
2023-09-24_04:54:00.207710484, [212, -61084]
2023-09-24_04:54:00.207809112, [218, -60886]
2023-09-24_04:54:00.207907740, [382, -60897]
2023-09-24_04:54:00.208006368, [245, -61083]
2023-09-24_04:54:00.208104996, [-7, -61254]
2023-09-24_04:54:00.208203623, [364, -61279]
2023-09-24_04:54:00.208302251, [877, -61140]
2023-09-24_04:54:00.208400879, [465, -61099]
2023-09-24_04:54:00.208499507, [-566, -61225]
2023-09-24_04:54:00.208598135, [-687, -61255]
2023-09-24_04:54:00.208696763, [-213, -61083]
2023-09-24_04:54:00.208795391, [-201, -60930]
2023-09-24_04:54:00.208894019, [-191, -60930]
2023-09-24_04:54:00.208992647, [189, -60992]
2023-09-24_04:54:00.209091275, [586, -61269]
2023-09-24_04:54:00.209189903, [868, -61409]
2023-09-24_04:54:00.209288531, [772, -61303]
2023-09-24_04:54:00.209387159, [232, -61173]
2023-09-24_04:54:00.209485787, [-507, -61126]
2023-09-24_04:54:00.209584415, [-874, -61244]
2023-09-24_04:54:00.209683043, [-789, -61293]
2023-09-24_04:54:00.209781671, [-404, -61249]
2023-09-24_04:54:00.209880299, [88, -61339]
2023-09-24_04:54:00.209978927, [250, -61428]
2023-09-24_04:54:00.210077555, [230, -61415]
2023-09-24_04:54:00.210176183, [349, -61433]
2023-09-24_04:54:00.210274811, [305, -61426]
2023-09-24_04:54:00.210373439, [-220, -61455]
2023-09-24_04:54:00.210472067, [-565, -61399]
2023-09-24_04:54:00.210570695, [-349, -61345]
2023-09-24_04:54:00.210669322, [179, -61442]
2023-09-24_04:54:00.210767950, [678, -61465]
2023-09-24_04:54:00.210866578, [475, -61587]
2023-09-24_04:54:00.210965206, [-142, -61709]
2023-09-24_04:54:00.211063834, [-687, -61618]
2023-09-24_04:54:00.211162462, [-853, -61436]
2023-09-24_04:54:00.211261090, [-881, -61385]
2023-09-24_04:54:00.211359718, [-979, -61523]
2023-09-24_04:54:00.211458346, [-684, -61554]
2023-09-24_04:54:00.211556974, [70, -61436]
2023-09-24_04:54:00.211655602, [847, -61393]
2023-09-24_04:54:00.211754230, [1194, -61514]
2023-09-24_04:54:00.211852858, [1005, -61606]
2023-09-24_04:54:00.211951486, [184, -61518]
2023-09-24_04:54:00.212050114, [-537, -61550]
2023-09-24_04:54:00.212148742, [-638, -61709]
2023-09-24_04:54:00.212247370, [-303, -61546]
2023-09-24_04:54:00.212345998, [-188, -61368]
2023-09-24_04:54:00.212444626, [-374, -61300]
2023-09-24_04:54:00.212543254, [-151, -61312]
2023-09-24_04:54:00.212641882, [75, -61407]
2023-09-24_04:54:00.212740510, [335, -61365]
2023-09-24_04:54:00.212839138, [538, -61361]
2023-09-24_04:54:00.212937766, [371, -61398]
2023-09-24_04:54:00.213036394, [415, -61388]
2023-09-24_04:54:00.213135021, [440, -61492]
2023-09-24_04:54:00.213233649, [679, -61557]
2023-09-24_04:54:00.213332277, [800, -61485]
2023-09-24_04:54:00.213430905, [215, -61457]
2023-09-24_04:54:00.213529533, [-508, -61379]
2023-09-24_04:54:00.213628161, [-670, -61301]
2023-09-24_04:54:00.213726789, [-100, -61222]
2023-09-24_04:54:00.213825417, [177, -61201]
2023-09-24_04:54:00.213924045, [138, -61225]
2023-09-24_04:54:00.214022673, [146, -61145]
2023-09-24_04:54:00.214121301, [-67, -61086]
2023-09-24_04:54:00.214219929, [-189, -61077]
2023-09-24_04:54:00.214318557, [-149, -61251]
2023-09-24_04:54:00.214417185, [-115, -61372]
2023-09-24_04:54:00.214515813, [4, -61302]
2023-09-24_04:54:00.214614441, [-150, -61264]
2023-09-24_04:54:00.214713069, [-513, -61265]
2023-09-24_04:54:00.214811697, [-555, -61177]
2023-09-24_04:54:00.214910325, [-421, -61192]
2023-09-24_04:54:00.215008953, [-40, -61199]
2023-09-24_04:54:00.215107581, [596, -60935]
2023-09-24_04:54:00.215206209, [753, -60774]
2023-09-24_04:54:00.215304837, [579, -60807]
2023-09-24_04:54:00.215403465, [481, -60914]
2023-09-24_04:54:00.215502093, [146, -60902]
2023-09-24_04:54:00.215600720, [-132, -60906]
2023-09-24_04:54:00.215699348, [56, -60988]
2023-09-24_04:54:00.215797976, [8, -60994]
2023-09-24_04:54:00.215896604, [-328, -60992]
2023-09-24_04:54:00.215995232, [-117, -61044]
2023-09-24_04:54:00.216093860, [318, -61101]
2023-09-24_04:54:00.216192488, [340, -61135]
2023-09-24_04:54:00.216291116, [277, -61118]
2023-09-24_04:54:00.216389744, [115, -61070]
2023-09-24_04:54:00.216488372, [-10, -61026]
2023-09-24_04:54:00.216587000, [176, -61041]
2023-09-24_04:54:00.216685628, [49, -61095]
2023-09-24_04:54:00.216784256, [-291, -61036]
2023-09-24_04:54:00.216882884, [-151, -60936]
2023-09-24_04:54:00.216981512, [308, -60994]
2023-09-24_04:54:00.217080140, [595, -61077]
2023-09-24_04:54:00.217178768, [622, -61025]
2023-09-24_04:54:00.217277396, [541, -60912]
2023-09-24_04:54:00.217376024, [359, -60842]
2023-09-24_04:54:00.217474652, [-58, -60878]
2023-09-24_04:54:00.217573280, [-421, -60973]
2023-09-24_04:54:00.217671908, [-585, -60936]
2023-09-24_04:54:00.217770536, [-431, -60887]
2023-09-24_04:54:00.217869164, [117, -61045]
2023-09-24_04:54:00.217967792, [421, -61100]
2023-09-24_04:54:00.218066420, [57, -61168]
2023-09-24_04:54:00.218165047, [-83, -61094]
2023-09-24_04:54:00.218263675, [414, -60989]
2023-09-24_04:54:00.218362303, [726, -61041]
2023-09-24_04:54:00.218460931, [520, -61141]
2023-09-24_04:54:00.218559559, [-67, -61081]
2023-09-24_04:54:00.218658187, [-545, -60991]
2023-09-24_04:54:00.218756815, [-821, -61077]
2023-09-24_04:54:00.218855443, [-940, -61263]
2023-09-24_04:54:00.218954071, [-888, -61321]
2023-09-24_04:54:00.219052699, [-692, -61135]
2023-09-24_04:54:00.219151327, [-108, -61009]
2023-09-24_04:54:00.219249955, [410, -61071]
2023-09-24_04:54:00.219348583, [377, -61207]
2023-09-24_04:54:00.219447211, [158, -61208]
2023-09-24_04:54:00.219545839, [-189, -61106]
2023-09-24_04:54:00.219644467, [-541, -61074]
2023-09-24_04:54:00.219743095, [-569, -61227]
2023-09-24_04:54:00.219841723, [-364, -61357]
2023-09-24_04:54:00.219940351, [-403, -61277]
2023-09-24_04:54:00.220038979, [-422, -61209]
2023-09-24_04:54:00.220137607, [-404, -61252]
2023-09-24_04:54:00.220236235, [-357, -61279]
2023-09-24_04:54:00.220334863, [-702, -61338]
2023-09-24_04:54:00.220433491, [-919, -61424]
2023-09-24_04:54:00.220532119, [-119, -61392]
2023-09-24_04:54:00.220630746, [387, -61314]
2023-09-24_04:54:00.220729374, [479, -61199]
2023-09-24_04:54:00.220828002, [475, -61046]
2023-09-24_04:54:00.220926630, [453, -60909]
2023-09-24_04:54:00.221025258, [548, -60925]
2023-09-24_04:54:00.221123886, [98, -61087]
2023-09-24_04:54:00.221222514, [-527, -61165]
2023-09-24_04:54:00.221321142, [-494, -61249]
2023-09-24_04:54:00.221419770, [-99, -61441]
2023-09-24_04:54:00.221518398, [-152, -61503]
2023-09-24_04:54:00.221617026, [-143, -61448]
2023-09-24_04:54:00.221715654, [497, -61427]
2023-09-24_04:54:00.221814282, [872, -61432]
2023-09-24_04:54:00.221912910, [753, -61289]
2023-09-24_04:54:00.222011538, [529, -61199]
2023-09-24_04:54:00.222110166, [169, -61197]
2023-09-24_04:54:00.222208794, [330, -61089]
2023-09-24_04:54:00.222307422, [640, -61108]
2023-09-24_04:54:00.222406050, [641, -61147]
2023-09-24_04:54:00.222504678, [525, -61197]
2023-09-24_04:54:00.222603306, [147, -61284]
2023-09-24_04:54:00.222701934, [35, -61298]
2023-09-24_04:54:00.222800562, [322, -61277]
2023-09-24_04:54:00.222899190, [602, -61355]
2023-09-24_04:54:00.222997818, [297, -61505]
2023-09-24_04:54:00.223096445, [-136, -61526]
2023-09-24_04:54:00.223195073, [155, -61467]
2023-09-24_04:54:00.223293701, [563, -61402]
2023-09-24_04:54:00.223392329, [410, -61337]
2023-09-24_04:54:00.223490957, [-295, -61222]
2023-09-24_04:54:00.223589585, [-219, -61159]
2023-09-24_04:54:00.223688213, [494, -61271]
2023-09-24_04:54:00.223786841, [344, -61339]
2023-09-24_04:54:00.223885469, [-44, -61231]
2023-09-24_04:54:00.223984097, [111, -61252]
2023-09-24_04:54:00.224082725, [500, -61353]
2023-09-24_04:54:00.224181353, [770, -61220]
2023-09-24_04:54:00.224279981, [737, -61256]
2023-09-24_04:54:00.224378609, [431, -61354]
2023-09-24_04:54:00.224477237, [144, -61322]
2023-09-24_04:54:00.224575865, [339, -61280]
2023-09-24_04:54:00.224674493, [556, -61238]
2023-09-24_04:54:00.224773121, [344, -61307]
2023-09-24_04:54:00.224871749, [308, -61450]
2023-09-24_04:54:00.224970377, [376, -61494]
2023-09-24_04:54:00.225069005, [333, -61414]
2023-09-24_04:54:00.225167633, [281, -61416]
2023-09-24_04:54:00.225266261, [482, -61450]
2023-09-24_04:54:00.225364889, [995, -61477]
2023-09-24_04:54:00.225463517, [1442, -61553]
2023-09-24_04:54:00.225562144, [1410, -61580]
2023-09-24_04:54:00.225660772, [788, -61469]
2023-09-24_04:54:00.225759400, [205, -61408]
2023-09-24_04:54:00.225858028, [-101, -61315]
2023-09-24_04:54:00.225956656, [192, -61349]
2023-09-24_04:54:00.226055284, [493, -61430]
2023-09-24_04:54:00.226153912, [279, -61268]
2023-09-24_04:54:00.226252540, [288, -61207]
2023-09-24_04:54:00.226351168, [647, -61301]
2023-09-24_04:54:00.226449796, [1155, -61291]
2023-09-24_04:54:00.226548424, [1182, -61196]
2023-09-24_04:54:00.226647052, [399, -61169]
2023-09-24_04:54:00.226745680, [-392, -61193]
2023-09-24_04:54:00.226844308, [-559, -61175]
2023-09-24_04:54:00.226942936, [-730, -61138]
2023-09-24_04:54:00.227041564, [-754, -61197]
2023-09-24_04:54:00.227140192, [-425, -61312]
2023-09-24_04:54:00.227238820, [320, -61323]
2023-09-24_04:54:00.227337448, [1069, -61262]
2023-09-24_04:54:00.227436076, [1141, -61334]
2023-09-24_04:54:00.227534704, [922, -61328]
2023-09-24_04:54:00.227633332, [701, -61165]
2023-09-24_04:54:00.227731960, [549, -61199]
2023-09-24_04:54:00.227830588, [395, -61328]
2023-09-24_04:54:00.227929216, [-223, -61322]
2023-09-24_04:54:00.228027843, [-972, -61359]
2023-09-24_04:54:00.228126471, [-763, -61311]
2023-09-24_04:54:00.228225099, [-197, -61287]
2023-09-24_04:54:00.228323727, [-225, -61365]
2023-09-24_04:54:00.228422355, [-65, -61354]
2023-09-24_04:54:00.228520983, [298, -61421]
2023-09-24_04:54:00.228619611, [479, -61405]
2023-09-24_04:54:00.228718239, [706, -61222]
2023-09-24_04:54:00.228816867, [767, -61190]
2023-09-24_04:54:00.228915495, [315, -61291]
2023-09-24_04:54:00.229014123, [-404, -61249]
2023-09-24_04:54:00.229112751, [-885, -61215]
2023-09-24_04:54:00.229211379, [-754, -61291]
2023-09-24_04:54:00.229310007, [-429, -61348]
2023-09-24_04:54:00.229408635, [-211, -61380]
2023-09-24_04:54:00.229507263, [-181, -61290]
2023-09-24_04:54:00.229605891, [-197, -61259]
2023-09-24_04:54:00.229704519, [75, -61354]
2023-09-24_04:54:00.229803147, [414, -61225]
2023-09-24_04:54:00.229901775, [701, -61086]
2023-09-24_04:54:00.230000403, [471, -61188]
2023-09-24_04:54:00.230099031, [-89, -61301]
2023-09-24_04:54:00.230197659, [-414, -61451]
2023-09-24_04:54:00.230296287, [-468, -61413]
2023-09-24_04:54:00.230394915, [24, -61223]
2023-09-24_04:54:00.230493542, [760, -61270]
2023-09-24_04:54:00.230592170, [952, -61273]
2023-09-24_04:54:00.230690798, [325, -61142]
2023-09-24_04:54:00.230789426, [-238, -61171]
2023-09-24_04:54:00.230888054, [-271, -61295]
2023-09-24_04:54:00.230986682, [-313, -61300]
2023-09-24_04:54:00.231085310, [-501, -61290]
2023-09-24_04:54:00.231183938, [-466, -61359]
2023-09-24_04:54:00.231282566, [16, -61372]
2023-09-24_04:54:00.231381194, [485, -61280]
2023-09-24_04:54:00.231479822, [491, -61227]
2023-09-24_04:54:00.231578450, [268, -61190]
2023-09-24_04:54:00.231677078, [116, -61144]
2023-09-24_04:54:00.231775706, [-79, -61057]
2023-09-24_04:54:00.231874334, [-195, -61175]
2023-09-24_04:54:00.231972962, [-27, -61412]
2023-09-24_04:54:00.232071590, [138, -61313]
2023-09-24_04:54:00.232170218, [94, -61187]
2023-09-24_04:54:00.232268846, [-397, -61122]
2023-09-24_04:54:00.232367474, [-646, -61124]
2023-09-24_04:54:00.232466102, [-231, -61243]
2023-09-24_04:54:00.232564730, [79, -61262]
2023-09-24_04:54:00.232663358, [254, -61274]
2023-09-24_04:54:00.232761986, [671, -61295]
2023-09-24_04:54:00.232860614, [1037, -61342]
2023-09-24_04:54:00.232959241, [684, -61323]
2023-09-24_04:54:00.233057869, [146, -61161]
2023-09-24_04:54:00.233156497, [17, -61048]
2023-09-24_04:54:00.233255125, [-122, -61015]
2023-09-24_04:54:00.233353753, [-285, -61139]
2023-09-24_04:54:00.233452381, [-313, -61337]
2023-09-24_04:54:00.233551009, [-3, -61309]
2023-09-24_04:54:00.233649637, [44, -61168]
2023-09-24_04:54:00.233748265, [-238, -61052]
2023-09-24_04:54:00.233846893, [90, -61085]
2023-09-24_04:54:00.233945521, [855, -61206]
2023-09-24_04:54:00.234044149, [1404, -61254]
2023-09-24_04:54:00.234142777, [1274, -61332]
2023-09-24_04:54:00.234241405, [259, -61408]
2023-09-24_04:54:00.234340033, [-708, -61381]
2023-09-24_04:54:00.234438661, [-771, -61340]
2023-09-24_04:54:00.234537289, [-385, -61371]
2023-09-24_04:54:00.234635917, [60, -61383]
2023-09-24_04:54:00.234734545, [225, -61310]
2023-09-24_04:54:00.234833173, [91, -61205]
2023-09-24_04:54:00.234931801, [44, -61138]
2023-09-24_04:54:00.235030429, [179, -61132]
2023-09-24_04:54:00.235129057, [632, -61137]
2023-09-24_04:54:00.235227685, [1009, -61201]
2023-09-24_04:54:00.235326313, [710, -61193]
2023-09-24_04:54:00.235424940, [99, -61205]
2023-09-24_04:54:00.235523568, [-232, -61175]
2023-09-24_04:54:00.235622196, [-245, -61174]
2023-09-24_04:54:00.235720824, [-19, -61297]
2023-09-24_04:54:00.235819452, [68, -61275]
2023-09-24_04:54:00.235918080, [-26, -61172]
2023-09-24_04:54:00.236016708, [65, -61094]
2023-09-24_04:54:00.236115336, [292, -61164]
2023-09-24_04:54:00.236213964, [717, -61312]
2023-09-24_04:54:00.236312592, [1079, -61260]
2023-09-24_04:54:00.236411220, [988, -61127]
2023-09-24_04:54:00.236509848, [780, -61266]
2023-09-24_04:54:00.236608476, [516, -61315]
2023-09-24_04:54:00.236707104, [327, -61230]
2023-09-24_04:54:00.236805732, [384, -61310]
2023-09-24_04:54:00.236904360, [153, -61214]
2023-09-24_04:54:00.237002988, [-254, -61165]
2023-09-24_04:54:00.237101616, [-255, -61223]
2023-09-24_04:54:00.237200244, [41, -61280]
2023-09-24_04:54:00.237298872, [262, -61304]
2023-09-24_04:54:00.237397500, [438, -61208]
2023-09-24_04:54:00.237496128, [335, -61120]
2023-09-24_04:54:00.237594756, [445, -61177]
2023-09-24_04:54:00.237693384, [763, -61195]
2023-09-24_04:54:00.237792012, [405, -61186]
2023-09-24_04:54:00.237890640, [-225, -61289]
2023-09-24_04:54:00.237989267, [-431, -61221]
2023-09-24_04:54:00.238087895, [-76, -61027]
2023-09-24_04:54:00.238186523, [405, -61100]
2023-09-24_04:54:00.238285151, [299, -61312]
2023-09-24_04:54:00.238383779, [-7, -61380]
2023-09-24_04:54:00.238482407, [239, -61263]
2023-09-24_04:54:00.238581035, [509, -61138]
2023-09-24_04:54:00.238679663, [397, -61227]
2023-09-24_04:54:00.238778291, [280, -61258]
2023-09-24_04:54:00.238876919, [246, -61032]
2023-09-24_04:54:00.238975547, [52, -61002]
2023-09-24_04:54:00.239074175, [-1, -61193]
2023-09-24_04:54:00.239172803, [109, -61279]
2023-09-24_04:54:00.239271431, [-130, -61300]
2023-09-24_04:54:00.239370059, [-516, -61290]
2023-09-24_04:54:00.239468687, [-535, -61344]
2023-09-24_04:54:00.239567315, [-377, -61275]
2023-09-24_04:54:00.239665943, [-438, -61233]
2023-09-24_04:54:00.239764571, [-378, -61301]
2023-09-24_04:54:00.239863199, [180, -61241]
2023-09-24_04:54:00.239961827, [917, -61150]
2023-09-24_04:54:00.240060455, [934, -61153]
2023-09-24_04:54:00.240159083, [146, -61197]
