"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.281582826, [-505, 19]
2023-09-24_04:54:00.281681454, [-503, 230]
2023-09-24_04:54:00.281780082, [-386, 278]
2023-09-24_04:54:00.281878710, [-236, 262]
2023-09-24_04:54:00.281977338, [-158, 211]
2023-09-24_04:54:00.282075966, [-288, 170]
2023-09-24_04:54:00.282174594, [-391, 114]
2023-09-24_04:54:00.282273222, [-397, 7]
2023-09-24_04:54:00.282371850, [-393, 96]
2023-09-24_04:54:00.282470478, [-336, 58]
2023-09-24_04:54:00.282569105, [-359, 16]
2023-09-24_04:54:00.282667733, [-354, 99]
2023-09-24_04:54:00.282766361, [-376, 28]
2023-09-24_04:54:00.282864989, [-402, 24]
2023-09-24_04:54:00.282963617, [-344, 33]
2023-09-24_04:54:00.283062245, [-234, -19]
2023-09-24_04:54:00.283160873, [-107, 54]
2023-09-24_04:54:00.283259501, [-244, 84]
2023-09-24_04:54:00.283358129, [-317, 49]
2023-09-24_04:54:00.283456757, [-234, 75]
2023-09-24_04:54:00.283555385, [-239, 33]
2023-09-24_04:54:00.283654013, [-369, -68]
2023-09-24_04:54:00.283752641, [-440, -65]
2023-09-24_04:54:00.283851269, [-299, -42]
2023-09-24_04:54:00.283949897, [-290, -11]
2023-09-24_04:54:00.284048525, [-326, -72]
2023-09-24_04:54:00.284147153, [-125, -138]
2023-09-24_04:54:00.284245781, [-111, -41]
2023-09-24_04:54:00.284344409, [-285, -49]
2023-09-24_04:54:00.284443037, [-209, -34]
2023-09-24_04:54:00.284541665, [-104, 45]
2023-09-24_04:54:00.284640293, [-16, -3]
2023-09-24_04:54:00.284738921, [-54, -96]
2023-09-24_04:54:00.284837549, [60, -50]
2023-09-24_04:54:00.284936177, [266, 17]
2023-09-24_04:54:00.285034804, [253, -210]
2023-09-24_04:54:00.285133432, [101, -276]
2023-09-24_04:54:00.285232060, [-118, -147]
2023-09-24_04:54:00.285330688, [-136, -192]
2023-09-24_04:54:00.285429316, [-106, -218]
2023-09-24_04:54:00.285527944, [-112, -158]
2023-09-24_04:54:00.285626572, [-86, -89]
2023-09-24_04:54:00.285725200, [-65, -73]
2023-09-24_04:54:00.285823828, [-106, -71]
2023-09-24_04:54:00.285922456, [-194, -142]
2023-09-24_04:54:00.286021084, [-188, -291]
2023-09-24_04:54:00.286119712, [-85, -359]
2023-09-24_04:54:00.286218340, [-43, -297]
2023-09-24_04:54:00.286316968, [-113, -267]
2023-09-24_04:54:00.286415596, [-105, -273]
2023-09-24_04:54:00.286514224, [-54, -234]
2023-09-24_04:54:00.286612852, [-51, -141]
2023-09-24_04:54:00.286711480, [12, -231]
2023-09-24_04:54:00.286810108, [83, -312]
2023-09-24_04:54:00.286908736, [92, -241]
2023-09-24_04:54:00.287007364, [94, -262]
2023-09-24_04:54:00.287105992, [106, -149]
2023-09-24_04:54:00.287204620, [199, -53]
2023-09-24_04:54:00.287303248, [281, -121]
2023-09-24_04:54:00.287401876, [279, -229]
2023-09-24_04:54:00.287500503, [286, -228]
2023-09-24_04:54:00.287599131, [382, -166]
2023-09-24_04:54:00.287697759, [458, -146]
2023-09-24_04:54:00.287796387, [516, -87]
2023-09-24_04:54:00.287895015, [540, -222]
2023-09-24_04:54:00.287993643, [465, -329]
2023-09-24_04:54:00.288092271, [532, -406]
2023-09-24_04:54:00.288190899, [678, -395]
2023-09-24_04:54:00.288289527, [654, -122]
2023-09-24_04:54:00.288388155, [571, -76]
2023-09-24_04:54:00.288486783, [503, -214]
2023-09-24_04:54:00.288585411, [491, -210]
2023-09-24_04:54:00.288684039, [643, -203]
2023-09-24_04:54:00.288782667, [720, -126]
2023-09-24_04:54:00.288881295, [778, -74]
2023-09-24_04:54:00.288979923, [899, -54]
2023-09-24_04:54:00.289078551, [1003, -46]
2023-09-24_04:54:00.289177179, [1036, -146]
2023-09-24_04:54:00.289275807, [1101, -307]
2023-09-24_04:54:00.289374435, [1078, -261]
2023-09-24_04:54:00.289473063, [935, -192]
2023-09-24_04:54:00.289571691, [750, -267]
2023-09-24_04:54:00.289670319, [659, -257]
2023-09-24_04:54:00.289768947, [719, -259]
2023-09-24_04:54:00.289867575, [600, -199]
2023-09-24_04:54:00.289966202, [526, -103]
2023-09-24_04:54:00.290064830, [521, -78]
2023-09-24_04:54:00.290163458, [498, -63]
2023-09-24_04:54:00.290262086, [459, -45]
2023-09-24_04:54:00.290360714, [332, -106]
2023-09-24_04:54:00.290459342, [378, -43]
2023-09-24_04:54:00.290557970, [257, -59]
2023-09-24_04:54:00.290656598, [9, -172]
2023-09-24_04:54:00.290755226, [-104, -60]
2023-09-24_04:54:00.290853854, [-281, 65]
2023-09-24_04:54:00.290952482, [-287, 163]
2023-09-24_04:54:00.291051110, [-272, 126]
2023-09-24_04:54:00.291149738, [-398, -43]
2023-09-24_04:54:00.291248366, [-434, -83]
2023-09-24_04:54:00.291346994, [-392, -41]
2023-09-24_04:54:00.291445622, [-288, -9]
2023-09-24_04:54:00.291544250, [-127, 39]
2023-09-24_04:54:00.291642878, [-140, -53]
2023-09-24_04:54:00.291741506, [-203, -169]
2023-09-24_04:54:00.291840134, [-296, -53]
2023-09-24_04:54:00.291938762, [-400, 41]
2023-09-24_04:54:00.292037390, [-365, 50]
2023-09-24_04:54:00.292136018, [-210, -52]
2023-09-24_04:54:00.292234646, [-240, -155]
2023-09-24_04:54:00.292333274, [-288, -141]
2023-09-24_04:54:00.292431901, [-229, -127]
2023-09-24_04:54:00.292530529, [-210, -158]
2023-09-24_04:54:00.292629157, [-213, -163]
2023-09-24_04:54:00.292727785, [-342, -28]
2023-09-24_04:54:00.292826413, [-388, -29]
2023-09-24_04:54:00.292925041, [-387, -170]
2023-09-24_04:54:00.293023669, [-386, -273]
2023-09-24_04:54:00.293122297, [-364, -338]
2023-09-24_04:54:00.293220925, [-429, -295]
2023-09-24_04:54:00.293319553, [-424, -163]
2023-09-24_04:54:00.293418181, [-286, -224]
2023-09-24_04:54:00.293516809, [-130, -278]
2023-09-24_04:54:00.293615437, [-100, -298]
2023-09-24_04:54:00.293714065, [-28, -289]
2023-09-24_04:54:00.293812693, [59, -143]
2023-09-24_04:54:00.293911321, [39, -52]
2023-09-24_04:54:00.294009949, [-24, 39]
2023-09-24_04:54:00.294108577, [85, -13]
2023-09-24_04:54:00.294207205, [181, -6]
2023-09-24_04:54:00.294305833, [191, -39]
2023-09-24_04:54:00.294404461, [92, -174]
2023-09-24_04:54:00.294503089, [93, -266]
2023-09-24_04:54:00.294601717, [321, -246]
2023-09-24_04:54:00.294700345, [467, -284]
2023-09-24_04:54:00.294798973, [376, -410]
2023-09-24_04:54:00.294897601, [89, -374]
2023-09-24_04:54:00.294996228, [-4, -282]
2023-09-24_04:54:00.295094856, [132, -209]
2023-09-24_04:54:00.295193484, [204, -155]
2023-09-24_04:54:00.295292112, [178, -16]
2023-09-24_04:54:00.295390740, [18, 50]
2023-09-24_04:54:00.295489368, [-158, 1]
2023-09-24_04:54:00.295587996, [-228, -92]
2023-09-24_04:54:00.295686624, [-180, -184]
2023-09-24_04:54:00.295785252, [-78, -224]
2023-09-24_04:54:00.295883880, [66, -194]
2023-09-24_04:54:00.295982508, [40, -38]
2023-09-24_04:54:00.296081136, [-127, -21]
2023-09-24_04:54:00.296179764, [-217, -66]
2023-09-24_04:54:00.296278392, [-189, -35]
2023-09-24_04:54:00.296377020, [-19, 30]
2023-09-24_04:54:00.296475648, [-2, 150]
2023-09-24_04:54:00.296574276, [-66, 51]
2023-09-24_04:54:00.296672904, [149, 25]
2023-09-24_04:54:00.296771532, [316, 147]
2023-09-24_04:54:00.296870160, [325, 125]
2023-09-24_04:54:00.296968788, [310, 88]
2023-09-24_04:54:00.297067416, [316, 72]
2023-09-24_04:54:00.297166044, [340, -87]
2023-09-24_04:54:00.297264672, [369, -159]
2023-09-24_04:54:00.297363300, [457, -55]
2023-09-24_04:54:00.297461927, [508, -5]
2023-09-24_04:54:00.297560555, [503, -22]
2023-09-24_04:54:00.297659183, [472, -70]
2023-09-24_04:54:00.297757811, [372, 17]
2023-09-24_04:54:00.297856439, [301, 148]
2023-09-24_04:54:00.297955067, [329, 131]
2023-09-24_04:54:00.298053695, [358, 193]
2023-09-24_04:54:00.298152323, [397, 287]
2023-09-24_04:54:00.298250951, [535, 223]
2023-09-24_04:54:00.298349579, [576, 186]
2023-09-24_04:54:00.298448207, [458, 234]
2023-09-24_04:54:00.298546835, [355, 203]
2023-09-24_04:54:00.298645463, [478, 121]
2023-09-24_04:54:00.298744091, [763, 169]
2023-09-24_04:54:00.298842719, [845, 260]
2023-09-24_04:54:00.298941347, [796, 312]
2023-09-24_04:54:00.299039975, [870, 280]
2023-09-24_04:54:00.299138603, [933, 296]
2023-09-24_04:54:00.299237231, [902, 331]
2023-09-24_04:54:00.299335859, [849, 349]
2023-09-24_04:54:00.299434487, [815, 321]
2023-09-24_04:54:00.299533115, [849, 249]
2023-09-24_04:54:00.299631743, [970, 268]
2023-09-24_04:54:00.299730371, [1017, 308]
2023-09-24_04:54:00.299828999, [965, 263]
2023-09-24_04:54:00.299927626, [763, 226]
2023-09-24_04:54:00.300026254, [617, 190]
2023-09-24_04:54:00.300124882, [579, 239]
2023-09-24_04:54:00.300223510, [503, 264]
2023-09-24_04:54:00.300322138, [450, 285]
2023-09-24_04:54:00.300420766, [414, 424]
2023-09-24_04:54:00.300519394, [381, 452]
2023-09-24_04:54:00.300618022, [439, 341]
2023-09-24_04:54:00.300716650, [373, 321]
2023-09-24_04:54:00.300815278, [310, 360]
2023-09-24_04:54:00.300913906, [250, 256]
2023-09-24_04:54:00.301012534, [205, 255]
2023-09-24_04:54:00.301111162, [216, 333]
2023-09-24_04:54:00.301209790, [60, 236]
2023-09-24_04:54:00.301308418, [-115, 103]
2023-09-24_04:54:00.301407046, [-101, 144]
2023-09-24_04:54:00.301505674, [29, 204]
2023-09-24_04:54:00.301604302, [87, 177]
2023-09-24_04:54:00.301702930, [26, 99]
2023-09-24_04:54:00.301801558, [-170, 60]
2023-09-24_04:54:00.301900186, [-153, 174]
2023-09-24_04:54:00.301998814, [-16, 242]
2023-09-24_04:54:00.302097442, [40, 264]
2023-09-24_04:54:00.302196070, [25, 193]
2023-09-24_04:54:00.302294698, [-167, 201]
2023-09-24_04:54:00.302393325, [-238, 223]
2023-09-24_04:54:00.302491953, [-224, 212]
2023-09-24_04:54:00.302590581, [-173, 72]
2023-09-24_04:54:00.302689209, [-247, -140]
2023-09-24_04:54:00.302787837, [-304, -72]
2023-09-24_04:54:00.302886465, [-419, 14]
2023-09-24_04:54:00.302985093, [-480, 67]
2023-09-24_04:54:00.303083721, [-322, 96]
2023-09-24_04:54:00.303182349, [-119, 66]
2023-09-24_04:54:00.303280977, [-11, 96]
2023-09-24_04:54:00.303379605, [-125, -5]
2023-09-24_04:54:00.303478233, [-136, -167]
2023-09-24_04:54:00.303576861, [-25, -264]
2023-09-24_04:54:00.303675489, [-98, -263]
2023-09-24_04:54:00.303774117, [-130, -294]
2023-09-24_04:54:00.303872745, [-116, -301]
2023-09-24_04:54:00.303971373, [-170, -255]
2023-09-24_04:54:00.304070001, [-157, -231]
2023-09-24_04:54:00.304168629, [-44, -246]
2023-09-24_04:54:00.304267257, [-105, -289]
2023-09-24_04:54:00.304365885, [-233, -261]
2023-09-24_04:54:00.304464513, [-314, -70]
2023-09-24_04:54:00.304563141, [-366, 21]
2023-09-24_04:54:00.304661769, [-329, 11]
2023-09-24_04:54:00.304760397, [-349, -85]
2023-09-24_04:54:00.304859024, [-421, -222]
2023-09-24_04:54:00.304957652, [-475, -189]
2023-09-24_04:54:00.305056280, [-498, -217]
2023-09-24_04:54:00.305154908, [-562, -270]
2023-09-24_04:54:00.305253536, [-654, -345]
2023-09-24_04:54:00.305352164, [-609, -438]
2023-09-24_04:54:00.305450792, [-480, -332]
2023-09-24_04:54:00.305549420, [-472, -149]
2023-09-24_04:54:00.305648048, [-576, -116]
2023-09-24_04:54:00.305746676, [-560, -135]
2023-09-24_04:54:00.305845304, [-386, -168]
2023-09-24_04:54:00.305943932, [-371, -307]
2023-09-24_04:54:00.306042560, [-343, -333]
2023-09-24_04:54:00.306141188, [-405, -204]
2023-09-24_04:54:00.306239816, [-547, -97]
2023-09-24_04:54:00.306338444, [-463, 7]
2023-09-24_04:54:00.306437072, [-523, 16]
2023-09-24_04:54:00.306535700, [-481, 6]
2023-09-24_04:54:00.306634328, [-176, -19]
2023-09-24_04:54:00.306732956, [97, -142]
2023-09-24_04:54:00.306831584, [161, -109]
2023-09-24_04:54:00.306930212, [34, 7]
2023-09-24_04:54:00.307028840, [-10, 64]
2023-09-24_04:54:00.307127468, [0, 90]
2023-09-24_04:54:00.307226096, [-23, -76]
2023-09-24_04:54:00.307324723, [-35, -236]
2023-09-24_04:54:00.307423351, [7, -119]
2023-09-24_04:54:00.307521979, [60, 15]
2023-09-24_04:54:00.307620607, [16, -13]
2023-09-24_04:54:00.307719235, [73, 10]
2023-09-24_04:54:00.307817863, [219, 47]
2023-09-24_04:54:00.307916491, [364, 61]
2023-09-24_04:54:00.308015119, [374, -3]
2023-09-24_04:54:00.308113747, [343, -125]
2023-09-24_04:54:00.308212375, [454, -102]
2023-09-24_04:54:00.308311003, [558, -192]
2023-09-24_04:54:00.308409631, [666, -311]
2023-09-24_04:54:00.308508259, [772, -321]
2023-09-24_04:54:00.308606887, [924, -341]
2023-09-24_04:54:00.308705515, [1131, -219]
2023-09-24_04:54:00.308804143, [1345, -140]
2023-09-24_04:54:00.308902771, [1374, -207]
2023-09-24_04:54:00.309001399, [1233, -291]
2023-09-24_04:54:00.309100027, [1272, -267]
2023-09-24_04:54:00.309198655, [1397, -152]
2023-09-24_04:54:00.309297283, [1463, -26]
2023-09-24_04:54:00.309395911, [1428, 14]
2023-09-24_04:54:00.309494539, [1254, -36]
2023-09-24_04:54:00.309593167, [1047, -194]
2023-09-24_04:54:00.309691795, [1046, -265]
2023-09-24_04:54:00.309790422, [1130, -193]
2023-09-24_04:54:00.309889050, [1071, -252]
2023-09-24_04:54:00.309987678, [952, -227]
2023-09-24_04:54:00.310086306, [857, -146]
2023-09-24_04:54:00.310184934, [821, -106]
2023-09-24_04:54:00.310283562, [779, -208]
2023-09-24_04:54:00.310382190, [764, -392]
2023-09-24_04:54:00.310480818, [699, -353]
2023-09-24_04:54:00.310579446, [564, -294]
2023-09-24_04:54:00.310678074, [412, -283]
2023-09-24_04:54:00.310776702, [405, -289]
2023-09-24_04:54:00.310875330, [477, -262]
2023-09-24_04:54:00.310973958, [460, -146]
2023-09-24_04:54:00.311072586, [448, -126]
2023-09-24_04:54:00.311171214, [428, -147]
2023-09-24_04:54:00.311269842, [401, -52]
2023-09-24_04:54:00.311368470, [207, 78]
2023-09-24_04:54:00.311467098, [6, 96]
2023-09-24_04:54:00.311565726, [-16, 95]
2023-09-24_04:54:00.311664354, [95, -47]
2023-09-24_04:54:00.311762982, [43, -117]
2023-09-24_04:54:00.311861610, [-60, -146]
2023-09-24_04:54:00.311960238, [-46, -203]
2023-09-24_04:54:00.312058866, [-105, -176]
2023-09-24_04:54:00.312157494, [-209, -205]
2023-09-24_04:54:00.312256121, [-229, -74]
2023-09-24_04:54:00.312354749, [-187, 123]
2023-09-24_04:54:00.312453377, [-97, 129]
2023-09-24_04:54:00.312552005, [-171, 70]
2023-09-24_04:54:00.312650633, [-221, -10]
2023-09-24_04:54:00.312749261, [25, -38]
2023-09-24_04:54:00.312847889, [317, -86]
2023-09-24_04:54:00.312946517, [420, -189]
2023-09-24_04:54:00.313045145, [277, -125]
2023-09-24_04:54:00.313143773, [236, 6]
2023-09-24_04:54:00.313242401, [353, -11]
2023-09-24_04:54:00.313341029, [338, 12]
2023-09-24_04:54:00.313439657, [364, 89]
2023-09-24_04:54:00.313538285, [384, 62]
2023-09-24_04:54:00.313636913, [295, 5]
2023-09-24_04:54:00.313735541, [285, -46]
2023-09-24_04:54:00.313834169, [325, 158]
2023-09-24_04:54:00.313932797, [336, 379]
2023-09-24_04:54:00.314031425, [337, 375]
2023-09-24_04:54:00.314130053, [355, 419]
2023-09-24_04:54:00.314228681, [359, 281]
2023-09-24_04:54:00.314327309, [383, 123]
2023-09-24_04:54:00.314425937, [377, 157]
2023-09-24_04:54:00.314524565, [337, 122]
2023-09-24_04:54:00.314623193, [311, 132]
2023-09-24_04:54:00.314721821, [205, 209]
2023-09-24_04:54:00.314820448, [127, 147]
2023-09-24_04:54:00.314919076, [98, -5]
2023-09-24_04:54:00.315017704, [41, -61]
2023-09-24_04:54:00.315116332, [132, 91]
2023-09-24_04:54:00.315214960, [113, 114]
2023-09-24_04:54:00.315313588, [13, -21]
2023-09-24_04:54:00.315412216, [82, 19]
2023-09-24_04:54:00.315510844, [78, 91]
2023-09-24_04:54:00.315609472, [120, 35]
2023-09-24_04:54:00.315708100, [97, 57]
2023-09-24_04:54:00.315806728, [-23, 240]
2023-09-24_04:54:00.315905356, [-22, 303]
2023-09-24_04:54:00.316003984, [-39, 224]
2023-09-24_04:54:00.316102612, [-69, 226]
2023-09-24_04:54:00.316201240, [-80, 312]
2023-09-24_04:54:00.316299868, [-112, 349]
2023-09-24_04:54:00.316398496, [-127, 298]
2023-09-24_04:54:00.316497124, [-199, 216]
2023-09-24_04:54:00.316595752, [-336, 141]
2023-09-24_04:54:00.316694380, [-390, 31]
2023-09-24_04:54:00.316793008, [-239, -97]
2023-09-24_04:54:00.316891636, [-227, -124]
2023-09-24_04:54:00.316990264, [-296, 15]
2023-09-24_04:54:00.317088892, [-268, 166]
2023-09-24_04:54:00.317187520, [-277, 241]
2023-09-24_04:54:00.317286147, [-122, 270]
2023-09-24_04:54:00.317384775, [-106, 161]
2023-09-24_04:54:00.317483403, [-178, 79]
2023-09-24_04:54:00.317582031, [-149, 98]
2023-09-24_04:54:00.317680659, [-56, 98]
2023-09-24_04:54:00.317779287, [36, 67]
2023-09-24_04:54:00.317877915, [93, -2]
2023-09-24_04:54:00.317976543, [75, -82]
2023-09-24_04:54:00.318075171, [75, -166]
2023-09-24_04:54:00.318173799, [161, -189]
2023-09-24_04:54:00.318272427, [209, -149]
2023-09-24_04:54:00.318371055, [279, -156]
2023-09-24_04:54:00.318469683, [436, -172]
2023-09-24_04:54:00.318568311, [469, -159]
2023-09-24_04:54:00.318666939, [439, -96]
2023-09-24_04:54:00.318765567, [418, -53]
2023-09-24_04:54:00.318864195, [419, -147]
2023-09-24_04:54:00.318962823, [425, -165]
2023-09-24_04:54:00.319061451, [319, -164]
2023-09-24_04:54:00.319160079, [283, -106]
2023-09-24_04:54:00.319258707, [391, -52]
2023-09-24_04:54:00.319357335, [420, -95]
2023-09-24_04:54:00.319455963, [287, -168]
2023-09-24_04:54:00.319554591, [255, -137]
2023-09-24_04:54:00.319653219, [208, -81]
2023-09-24_04:54:00.319751846, [118, -67]
2023-09-24_04:54:00.319850474, [41, -1]
2023-09-24_04:54:00.319949102, [22, -69]
2023-09-24_04:54:00.320047730, [125, -152]
2023-09-24_04:54:00.320146358, [61, -138]
2023-09-24_04:54:00.320244986, [-134, -11]
2023-09-24_04:54:00.320343614, [-233, 90]
2023-09-24_04:54:00.320442242, [-165, 193]
2023-09-24_04:54:00.320540870, [-120, 182]
2023-09-24_04:54:00.320639498, [-125, 93]
2023-09-24_04:54:00.320738126, [-181, 38]
2023-09-24_04:54:00.320836754, [-149, 10]
2023-09-24_04:54:00.320935382, [-153, 103]
2023-09-24_04:54:00.321034010, [-254, 138]
2023-09-24_04:54:00.321132638, [-360, 206]
2023-09-24_04:54:00.321231266, [-381, 236]
2023-09-24_04:54:00.321329894, [-480, 125]
2023-09-24_04:54:00.321428522, [-600, 63]
2023-09-24_04:54:00.321527150, [-689, 60]
2023-09-24_04:54:00.321625778, [-733, 169]
2023-09-24_04:54:00.321724406, [-655, 247]
2023-09-24_04:54:00.321823034, [-633, 217]
2023-09-24_04:54:00.321921662, [-736, 110]
2023-09-24_04:54:00.322020290, [-818, -65]
2023-09-24_04:54:00.322118918, [-805, -129]
2023-09-24_04:54:00.322217545, [-783, -111]
2023-09-24_04:54:00.322316173, [-770, -64]
2023-09-24_04:54:00.322414801, [-736, -128]
2023-09-24_04:54:00.322513429, [-767, -126]
2023-09-24_04:54:00.322612057, [-839, 26]
2023-09-24_04:54:00.322710685, [-787, 81]
2023-09-24_04:54:00.322809313, [-668, 26]
2023-09-24_04:54:00.322907941, [-740, -63]
2023-09-24_04:54:00.323006569, [-869, 3]
2023-09-24_04:54:00.323105197, [-745, 74]
2023-09-24_04:54:00.323203825, [-462, -4]
2023-09-24_04:54:00.323302453, [-458, -73]
2023-09-24_04:54:00.323401081, [-679, 17]
2023-09-24_04:54:00.323499709, [-856, 156]
2023-09-24_04:54:00.323598337, [-878, 126]
2023-09-24_04:54:00.323696965, [-913, -36]
2023-09-24_04:54:00.323795593, [-961, -121]
2023-09-24_04:54:00.323894221, [-935, -77]
2023-09-24_04:54:00.323992849, [-811, -55]
2023-09-24_04:54:00.324091477, [-765, -32]
2023-09-24_04:54:00.324190105, [-886, -66]
2023-09-24_04:54:00.324288733, [-833, -170]
2023-09-24_04:54:00.324387361, [-694, -152]
2023-09-24_04:54:00.324485989, [-622, -126]
2023-09-24_04:54:00.324584617, [-650, -163]
2023-09-24_04:54:00.324683244, [-704, -201]
2023-09-24_04:54:00.324781872, [-747, -157]
2023-09-24_04:54:00.324880500, [-906, -163]
2023-09-24_04:54:00.324979128, [-942, -279]
2023-09-24_04:54:00.325077756, [-982, -312]
2023-09-24_04:54:00.325176384, [-979, -191]
2023-09-24_04:54:00.325275012, [-958, -26]
2023-09-24_04:54:00.325373640, [-883, -23]
2023-09-24_04:54:00.325472268, [-884, -114]
2023-09-24_04:54:00.325570896, [-1011, -150]
2023-09-24_04:54:00.325669524, [-980, -249]
2023-09-24_04:54:00.325768152, [-911, -221]
2023-09-24_04:54:00.325866780, [-975, -80]
2023-09-24_04:54:00.325965408, [-1017, 28]
2023-09-24_04:54:00.326064036, [-1064, 47]
2023-09-24_04:54:00.326162664, [-1114, 29]
2023-09-24_04:54:00.326261292, [-956, 30]
2023-09-24_04:54:00.326359920, [-764, -45]
2023-09-24_04:54:00.326458548, [-733, -137]
2023-09-24_04:54:00.326557176, [-801, -35]
2023-09-24_04:54:00.326655804, [-741, 60]
2023-09-24_04:54:00.326754432, [-581, 1]
2023-09-24_04:54:00.326853060, [-533, -46]
2023-09-24_04:54:00.326951688, [-342, -98]
2023-09-24_04:54:00.327050316, [-142, -174]
2023-09-24_04:54:00.327148943, [-170, -304]
2023-09-24_04:54:00.327247571, [-121, -348]
2023-09-24_04:54:00.327346199, [69, -215]
2023-09-24_04:54:00.327444827, [168, -164]
2023-09-24_04:54:00.327543455, [156, -200]
2023-09-24_04:54:00.327642083, [253, -274]
2023-09-24_04:54:00.327740711, [416, -239]
2023-09-24_04:54:00.327839339, [440, -128]
2023-09-24_04:54:00.327937967, [455, -148]
2023-09-24_04:54:00.328036595, [512, -245]
2023-09-24_04:54:00.328135223, [643, -288]
2023-09-24_04:54:00.328233851, [760, -346]
2023-09-24_04:54:00.328332479, [687, -355]
2023-09-24_04:54:00.328431107, [490, -317]
2023-09-24_04:54:00.328529735, [452, -316]
2023-09-24_04:54:00.328628363, [403, -335]
2023-09-24_04:54:00.328726991, [340, -263]
2023-09-24_04:54:00.328825619, [324, -129]
2023-09-24_04:54:00.328924247, [488, -248]
2023-09-24_04:54:00.329022875, [616, -293]
2023-09-24_04:54:00.329121503, [434, -192]
2023-09-24_04:54:00.329220131, [405, -315]
2023-09-24_04:54:00.329318759, [432, -480]
2023-09-24_04:54:00.329417387, [375, -446]
2023-09-24_04:54:00.329516015, [322, -280]
2023-09-24_04:54:00.329614642, [307, -332]
2023-09-24_04:54:00.329713270, [327, -446]
