"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053752238, [-8116, 13]
2023-09-24_04:54:00.053850866, [-7815, 50]
2023-09-24_04:54:00.053949494, [-7722, 138]
2023-09-24_04:54:00.054048122, [-7759, 159]
2023-09-24_04:54:00.054146750, [-7664, 138]
2023-09-24_04:54:00.054245378, [-7648, 74]
2023-09-24_04:54:00.054344006, [-7580, 48]
2023-09-24_04:54:00.054442634, [-7445, -119]
2023-09-24_04:54:00.054541261, [-7349, -255]
2023-09-24_04:54:00.054639889, [-7178, -194]
2023-09-24_04:54:00.054738517, [-7003, -140]
2023-09-24_04:54:00.054837145, [-6828, -166]
2023-09-24_04:54:00.054935773, [-6653, -172]
2023-09-24_04:54:00.055034401, [-6605, -268]
2023-09-24_04:54:00.055133029, [-6368, -291]
2023-09-24_04:54:00.055231657, [-5948, -308]
2023-09-24_04:54:00.055330285, [-5802, -347]
2023-09-24_04:54:00.055428913, [-5773, -269]
2023-09-24_04:54:00.055527541, [-5723, -173]
2023-09-24_04:54:00.055626169, [-5583, -127]
2023-09-24_04:54:00.055724797, [-5365, -320]
2023-09-24_04:54:00.055823425, [-5262, -454]
2023-09-24_04:54:00.055922053, [-5059, -448]
2023-09-24_04:54:00.056020681, [-4634, -546]
2023-09-24_04:54:00.056119309, [-4324, -525]
2023-09-24_04:54:00.056217937, [-4176, -528]
2023-09-24_04:54:00.056316565, [-3838, -613]
2023-09-24_04:54:00.056415193, [-3402, -502]
2023-09-24_04:54:00.056513821, [-3037, -242]
2023-09-24_04:54:00.056612449, [-2577, -106]
2023-09-24_04:54:00.056711077, [-2243, -202]
2023-09-24_04:54:00.056809705, [-1840, -413]
2023-09-24_04:54:00.056908333, [-1290, -526]
2023-09-24_04:54:00.057006960, [-791, -535]
2023-09-24_04:54:00.057105588, [-462, -625]
2023-09-24_04:54:00.057204216, [-126, -607]
2023-09-24_04:54:00.057302844, [318, -548]
2023-09-24_04:54:00.057401472, [739, -643]
2023-09-24_04:54:00.057500100, [1135, -651]
2023-09-24_04:54:00.057598728, [1600, -642]
2023-09-24_04:54:00.057697356, [1975, -661]
2023-09-24_04:54:00.057795984, [2096, -533]
2023-09-24_04:54:00.057894612, [2459, -361]
2023-09-24_04:54:00.057993240, [2971, -226]
2023-09-24_04:54:00.058091868, [3298, -142]
2023-09-24_04:54:00.058190496, [3422, -276]
2023-09-24_04:54:00.058289124, [3496, -351]
2023-09-24_04:54:00.058387752, [3707, -392]
2023-09-24_04:54:00.058486380, [3801, -512]
2023-09-24_04:54:00.058585008, [3902, -559]
2023-09-24_04:54:00.058683636, [4180, -517]
2023-09-24_04:54:00.058782264, [4366, -504]
2023-09-24_04:54:00.058880892, [4486, -397]
2023-09-24_04:54:00.058979520, [4427, -263]
2023-09-24_04:54:00.059078148, [4358, -291]
2023-09-24_04:54:00.059176776, [4412, -358]
2023-09-24_04:54:00.059275404, [4434, -278]
2023-09-24_04:54:00.059374032, [4309, -78]
2023-09-24_04:54:00.059472660, [4212, -78]
2023-09-24_04:54:00.059571287, [4253, -142]
2023-09-24_04:54:00.059669915, [4261, -155]
2023-09-24_04:54:00.059768543, [4052, -116]
2023-09-24_04:54:00.059867171, [3845, -198]
2023-09-24_04:54:00.059965799, [3720, -232]
2023-09-24_04:54:00.060064427, [3407, -40]
2023-09-24_04:54:00.060163055, [3151, -59]
2023-09-24_04:54:00.060261683, [2861, -57]
2023-09-24_04:54:00.060360311, [2669, -79]
2023-09-24_04:54:00.060458939, [2705, -64]
2023-09-24_04:54:00.060557567, [2625, 153]
2023-09-24_04:54:00.060656195, [2383, 265]
2023-09-24_04:54:00.060754823, [2122, 142]
2023-09-24_04:54:00.060853451, [1891, 45]
2023-09-24_04:54:00.060952079, [1598, 81]
2023-09-24_04:54:00.061050707, [1311, 63]
2023-09-24_04:54:00.061149335, [1110, 85]
2023-09-24_04:54:00.061247963, [907, 93]
2023-09-24_04:54:00.061346591, [518, -48]
2023-09-24_04:54:00.061445219, [171, -117]
2023-09-24_04:54:00.061543847, [59, 48]
2023-09-24_04:54:00.061642475, [85, 196]
2023-09-24_04:54:00.061741103, [15, 108]
2023-09-24_04:54:00.061839731, [-174, -163]
2023-09-24_04:54:00.061938359, [-330, -161]
2023-09-24_04:54:00.062036986, [-399, -30]
2023-09-24_04:54:00.062135614, [-440, -120]
2023-09-24_04:54:00.062234242, [-488, -230]
2023-09-24_04:54:00.062332870, [-563, -138]
2023-09-24_04:54:00.062431498, [-654, -125]
2023-09-24_04:54:00.062530126, [-618, -215]
2023-09-24_04:54:00.062628754, [-632, -88]
2023-09-24_04:54:00.062727382, [-801, 166]
2023-09-24_04:54:00.062826010, [-930, 226]
2023-09-24_04:54:00.062924638, [-974, 244]
2023-09-24_04:54:00.063023266, [-1036, 132]
2023-09-24_04:54:00.063121894, [-1080, 70]
2023-09-24_04:54:00.063220522, [-1075, 24]
2023-09-24_04:54:00.063319150, [-1059, -46]
2023-09-24_04:54:00.063417778, [-1114, 68]
2023-09-24_04:54:00.063516406, [-1331, 72]
2023-09-24_04:54:00.063615034, [-1579, -35]
2023-09-24_04:54:00.063713662, [-1712, -71]
2023-09-24_04:54:00.063812290, [-1799, 20]
2023-09-24_04:54:00.063910918, [-1729, 88]
2023-09-24_04:54:00.064009546, [-1666, 31]
2023-09-24_04:54:00.064108174, [-1709, -44]
2023-09-24_04:54:00.064206802, [-1751, -186]
2023-09-24_04:54:00.064305430, [-1896, -213]
2023-09-24_04:54:00.064404058, [-1984, -127]
2023-09-24_04:54:00.064502685, [-1871, -165]
2023-09-24_04:54:00.064601313, [-1857, -210]
2023-09-24_04:54:00.064699941, [-1912, -76]
2023-09-24_04:54:00.064798569, [-1950, -17]
2023-09-24_04:54:00.064897197, [-2059, 0]
2023-09-24_04:54:00.064995825, [-2142, -23]
2023-09-24_04:54:00.065094453, [-2197, 67]
2023-09-24_04:54:00.065193081, [-2204, 159]
2023-09-24_04:54:00.065291709, [-2179, 152]
2023-09-24_04:54:00.065390337, [-2176, 42]
2023-09-24_04:54:00.065488965, [-2219, -106]
2023-09-24_04:54:00.065587593, [-2289, -107]
2023-09-24_04:54:00.065686221, [-2315, 38]
2023-09-24_04:54:00.065784849, [-2397, 215]
2023-09-24_04:54:00.065883477, [-2423, 268]
2023-09-24_04:54:00.065982105, [-2306, 236]
2023-09-24_04:54:00.066080733, [-2082, 297]
2023-09-24_04:54:00.066179361, [-1867, 320]
2023-09-24_04:54:00.066277989, [-1882, 181]
2023-09-24_04:54:00.066376617, [-1941, 95]
2023-09-24_04:54:00.066475245, [-1671, 142]
2023-09-24_04:54:00.066573873, [-1321, 69]
2023-09-24_04:54:00.066672501, [-1111, 6]
2023-09-24_04:54:00.066771129, [-813, -47]
2023-09-24_04:54:00.066869757, [-694, 14]
2023-09-24_04:54:00.066968384, [-529, 90]
2023-09-24_04:54:00.067067012, [-443, 67]
2023-09-24_04:54:00.067165640, [-430, 197]
2023-09-24_04:54:00.067264268, [-241, 193]
2023-09-24_04:54:00.067362896, [-17, 1]
2023-09-24_04:54:00.067461524, [155, -23]
2023-09-24_04:54:00.067560152, [302, 130]
2023-09-24_04:54:00.067658780, [508, 189]
2023-09-24_04:54:00.067757408, [625, 72]
2023-09-24_04:54:00.067856036, [720, 57]
2023-09-24_04:54:00.067954664, [838, 168]
2023-09-24_04:54:00.068053292, [967, -13]
2023-09-24_04:54:00.068151920, [1154, -264]
2023-09-24_04:54:00.068250548, [1127, -234]
2023-09-24_04:54:00.068349176, [1062, 6]
2023-09-24_04:54:00.068447804, [1097, 79]
2023-09-24_04:54:00.068546432, [1049, -111]
2023-09-24_04:54:00.068645060, [1047, -191]
2023-09-24_04:54:00.068743688, [1053, -142]
2023-09-24_04:54:00.068842316, [1049, -55]
2023-09-24_04:54:00.068940944, [1002, 18]
2023-09-24_04:54:00.069039572, [1253, -10]
2023-09-24_04:54:00.069138200, [1487, -70]
2023-09-24_04:54:00.069236828, [1505, -19]
2023-09-24_04:54:00.069335456, [1519, 49]
2023-09-24_04:54:00.069434083, [1445, 102]
2023-09-24_04:54:00.069532711, [1435, 22]
2023-09-24_04:54:00.069631339, [1293, -61]
2023-09-24_04:54:00.069729967, [1173, 158]
2023-09-24_04:54:00.069828595, [1121, 198]
2023-09-24_04:54:00.069927223, [878, 179]
2023-09-24_04:54:00.070025851, [609, 162]
2023-09-24_04:54:00.070124479, [591, 112]
2023-09-24_04:54:00.070223107, [398, 261]
2023-09-24_04:54:00.070321735, [-31, 292]
2023-09-24_04:54:00.070420363, [-361, 286]
2023-09-24_04:54:00.070518991, [-576, 200]
2023-09-24_04:54:00.070617619, [-802, 168]
2023-09-24_04:54:00.070716247, [-996, 207]
2023-09-24_04:54:00.070814875, [-1075, 123]
2023-09-24_04:54:00.070913503, [-1326, 111]
2023-09-24_04:54:00.071012131, [-1563, 118]
2023-09-24_04:54:00.071110759, [-1633, 48]
2023-09-24_04:54:00.071209387, [-1697, -63]
2023-09-24_04:54:00.071308015, [-1768, -27]
2023-09-24_04:54:00.071406643, [-1979, 9]
2023-09-24_04:54:00.071505271, [-2201, 146]
2023-09-24_04:54:00.071603899, [-2340, 195]
2023-09-24_04:54:00.071702527, [-2447, 193]
2023-09-24_04:54:00.071801155, [-2554, 198]
2023-09-24_04:54:00.071899782, [-2706, 223]
2023-09-24_04:54:00.071998410, [-2932, 224]
2023-09-24_04:54:00.072097038, [-2902, 149]
2023-09-24_04:54:00.072195666, [-2789, 127]
2023-09-24_04:54:00.072294294, [-2882, 40]
2023-09-24_04:54:00.072392922, [-2815, 97]
2023-09-24_04:54:00.072491550, [-2688, 193]
2023-09-24_04:54:00.072590178, [-2773, 192]
2023-09-24_04:54:00.072688806, [-2820, 251]
2023-09-24_04:54:00.072787434, [-2813, 176]
2023-09-24_04:54:00.072886062, [-2904, 121]
2023-09-24_04:54:00.072984690, [-2894, 174]
2023-09-24_04:54:00.073083318, [-2950, 150]
2023-09-24_04:54:00.073181946, [-2969, 150]
2023-09-24_04:54:00.073280574, [-2726, 173]
2023-09-24_04:54:00.073379202, [-2421, 179]
2023-09-24_04:54:00.073477830, [-2254, 159]
2023-09-24_04:54:00.073576458, [-2288, 90]
2023-09-24_04:54:00.073675086, [-2329, -63]
2023-09-24_04:54:00.073773714, [-2158, -36]
2023-09-24_04:54:00.073872342, [-1964, -13]
2023-09-24_04:54:00.073970970, [-1943, 41]
2023-09-24_04:54:00.074069598, [-1969, 176]
2023-09-24_04:54:00.074168226, [-1901, 115]
2023-09-24_04:54:00.074266854, [-1696, 63]
2023-09-24_04:54:00.074365481, [-1499, 124]
2023-09-24_04:54:00.074464109, [-1389, 166]
2023-09-24_04:54:00.074562737, [-1406, 158]
2023-09-24_04:54:00.074661365, [-1359, 156]
2023-09-24_04:54:00.074759993, [-1289, 65]
2023-09-24_04:54:00.074858621, [-1187, -153]
2023-09-24_04:54:00.074957249, [-950, -257]
2023-09-24_04:54:00.075055877, [-854, -194]
2023-09-24_04:54:00.075154505, [-837, -160]
2023-09-24_04:54:00.075253133, [-749, -138]
2023-09-24_04:54:00.075351761, [-668, -112]
2023-09-24_04:54:00.075450389, [-442, 29]
2023-09-24_04:54:00.075549017, [29, 101]
2023-09-24_04:54:00.075647645, [466, 112]
2023-09-24_04:54:00.075746273, [563, 163]
2023-09-24_04:54:00.075844901, [559, 15]
2023-09-24_04:54:00.075943529, [907, -140]
2023-09-24_04:54:00.076042157, [1325, -22]
2023-09-24_04:54:00.076140785, [1470, 25]
2023-09-24_04:54:00.076239413, [1726, -188]
2023-09-24_04:54:00.076338041, [2142, -323]
2023-09-24_04:54:00.076436669, [2442, -363]
2023-09-24_04:54:00.076535297, [2760, -352]
2023-09-24_04:54:00.076633925, [3063, -333]
2023-09-24_04:54:00.076732553, [3290, -389]
2023-09-24_04:54:00.076831180, [3553, -408]
2023-09-24_04:54:00.076929808, [3832, -398]
2023-09-24_04:54:00.077028436, [4188, -438]
2023-09-24_04:54:00.077127064, [4655, -355]
2023-09-24_04:54:00.077225692, [5028, -258]
2023-09-24_04:54:00.077324320, [5317, -287]
2023-09-24_04:54:00.077422948, [5731, -424]
2023-09-24_04:54:00.077521576, [6028, -570]
2023-09-24_04:54:00.077620204, [6288, -497]
2023-09-24_04:54:00.077718832, [6633, -334]
2023-09-24_04:54:00.077817460, [6842, -255]
2023-09-24_04:54:00.077916088, [6912, -385]
2023-09-24_04:54:00.078014716, [7119, -438]
2023-09-24_04:54:00.078113344, [7417, -289]
2023-09-24_04:54:00.078211972, [7725, -168]
2023-09-24_04:54:00.078310600, [8029, -77]
2023-09-24_04:54:00.078409228, [8301, -337]
2023-09-24_04:54:00.078507856, [8435, -529]
2023-09-24_04:54:00.078606484, [8381, -377]
2023-09-24_04:54:00.078705112, [8520, -504]
2023-09-24_04:54:00.078803740, [8944, -699]
2023-09-24_04:54:00.078902368, [9186, -691]
2023-09-24_04:54:00.079000996, [9233, -532]
2023-09-24_04:54:00.079099624, [9213, -507]
2023-09-24_04:54:00.079198252, [9222, -630]
2023-09-24_04:54:00.079296880, [9302, -598]
2023-09-24_04:54:00.079395507, [9330, -457]
2023-09-24_04:54:00.079494135, [9296, -420]
2023-09-24_04:54:00.079592763, [9042, -524]
2023-09-24_04:54:00.079691391, [8892, -651]
2023-09-24_04:54:00.079790019, [8882, -576]
2023-09-24_04:54:00.079888647, [8799, -342]
2023-09-24_04:54:00.079987275, [8583, -324]
2023-09-24_04:54:00.080085903, [8304, -422]
2023-09-24_04:54:00.080184531, [8111, -467]
2023-09-24_04:54:00.080283159, [7988, -458]
2023-09-24_04:54:00.080381787, [7717, -523]
2023-09-24_04:54:00.080480415, [7392, -487]
2023-09-24_04:54:00.080579043, [7161, -294]
2023-09-24_04:54:00.080677671, [7038, -193]
2023-09-24_04:54:00.080776299, [6955, -177]
2023-09-24_04:54:00.080874927, [6783, -212]
2023-09-24_04:54:00.080973555, [6522, -338]
2023-09-24_04:54:00.081072183, [6242, -441]
2023-09-24_04:54:00.081170811, [5975, -395]
2023-09-24_04:54:00.081269439, [5921, -284]
2023-09-24_04:54:00.081368067, [5943, -241]
2023-09-24_04:54:00.081466695, [5757, -228]
2023-09-24_04:54:00.081565323, [5548, -175]
2023-09-24_04:54:00.081663951, [5321, -123]
2023-09-24_04:54:00.081762579, [5115, -13]
2023-09-24_04:54:00.081861206, [4877, -48]
2023-09-24_04:54:00.081959834, [4787, -105]
2023-09-24_04:54:00.082058462, [4749, -50]
2023-09-24_04:54:00.082157090, [4744, -54]
2023-09-24_04:54:00.082255718, [4650, -91]
2023-09-24_04:54:00.082354346, [4617, -172]
2023-09-24_04:54:00.082452974, [4738, -193]
2023-09-24_04:54:00.082551602, [4673, 16]
2023-09-24_04:54:00.082650230, [4587, 93]
2023-09-24_04:54:00.082748858, [4597, -71]
2023-09-24_04:54:00.082847486, [4585, -66]
2023-09-24_04:54:00.082946114, [4596, -42]
2023-09-24_04:54:00.083044742, [4609, 25]
2023-09-24_04:54:00.083143370, [4502, 75]
2023-09-24_04:54:00.083241998, [4408, -48]
2023-09-24_04:54:00.083340626, [4450, 104]
2023-09-24_04:54:00.083439254, [4559, 308]
2023-09-24_04:54:00.083537882, [4415, 254]
2023-09-24_04:54:00.083636510, [4208, 189]
2023-09-24_04:54:00.083735138, [4090, 206]
2023-09-24_04:54:00.083833766, [3959, 297]
2023-09-24_04:54:00.083932394, [4025, 253]
2023-09-24_04:54:00.084031022, [4189, 201]
2023-09-24_04:54:00.084129650, [4134, 274]
2023-09-24_04:54:00.084228278, [4080, 282]
2023-09-24_04:54:00.084326905, [4020, 158]
2023-09-24_04:54:00.084425533, [3922, 112]
2023-09-24_04:54:00.084524161, [3886, 232]
2023-09-24_04:54:00.084622789, [3906, 207]
2023-09-24_04:54:00.084721417, [3860, 142]
2023-09-24_04:54:00.084820045, [3714, 290]
2023-09-24_04:54:00.084918673, [3713, 408]
2023-09-24_04:54:00.085017301, [3914, 333]
2023-09-24_04:54:00.085115929, [3910, 169]
2023-09-24_04:54:00.085214557, [3849, 46]
2023-09-24_04:54:00.085313185, [3799, 66]
2023-09-24_04:54:00.085411813, [3791, 182]
2023-09-24_04:54:00.085510441, [3600, 295]
2023-09-24_04:54:00.085609069, [3324, 417]
2023-09-24_04:54:00.085707697, [3212, 395]
2023-09-24_04:54:00.085806325, [3224, 342]
2023-09-24_04:54:00.085904953, [3405, 254]
2023-09-24_04:54:00.086003581, [3520, 270]
2023-09-24_04:54:00.086102209, [3515, 368]
2023-09-24_04:54:00.086200837, [3462, 314]
2023-09-24_04:54:00.086299465, [3453, 252]
2023-09-24_04:54:00.086398093, [3489, 174]
2023-09-24_04:54:00.086496721, [3608, 201]
2023-09-24_04:54:00.086595349, [3692, 242]
2023-09-24_04:54:00.086693977, [3697, 191]
2023-09-24_04:54:00.086792604, [3772, 154]
2023-09-24_04:54:00.086891232, [3868, 55]
2023-09-24_04:54:00.086989860, [3975, 13]
2023-09-24_04:54:00.087088488, [4095, 106]
2023-09-24_04:54:00.087187116, [4081, 85]
2023-09-24_04:54:00.087285744, [4022, 98]
2023-09-24_04:54:00.087384372, [4180, 76]
2023-09-24_04:54:00.087483000, [4525, 104]
2023-09-24_04:54:00.087581628, [4733, 217]
2023-09-24_04:54:00.087680256, [4850, 104]
2023-09-24_04:54:00.087778884, [4915, -63]
2023-09-24_04:54:00.087877512, [5037, -93]
2023-09-24_04:54:00.087976140, [5120, -57]
2023-09-24_04:54:00.088074768, [5133, -130]
2023-09-24_04:54:00.088173396, [5156, -92]
2023-09-24_04:54:00.088272024, [5100, -55]
2023-09-24_04:54:00.088370652, [5107, -222]
2023-09-24_04:54:00.088469280, [5309, -240]
2023-09-24_04:54:00.088567908, [5271, -115]
2023-09-24_04:54:00.088666536, [5192, -64]
2023-09-24_04:54:00.088765164, [5373, -81]
2023-09-24_04:54:00.088863792, [5570, -166]
2023-09-24_04:54:00.088962420, [5650, 7]
2023-09-24_04:54:00.089061048, [5714, 10]
2023-09-24_04:54:00.089159676, [5777, -180]
2023-09-24_04:54:00.089258303, [5600, -242]
2023-09-24_04:54:00.089356931, [5333, -191]
2023-09-24_04:54:00.089455559, [5184, -59]
2023-09-24_04:54:00.089554187, [4966, 57]
2023-09-24_04:54:00.089652815, [4665, 141]
2023-09-24_04:54:00.089751443, [4505, 55]
2023-09-24_04:54:00.089850071, [4319, 156]
2023-09-24_04:54:00.089948699, [4148, 233]
2023-09-24_04:54:00.090047327, [4019, 179]
2023-09-24_04:54:00.090145955, [3911, 182]
2023-09-24_04:54:00.090244583, [3920, 139]
2023-09-24_04:54:00.090343211, [3722, 24]
2023-09-24_04:54:00.090441839, [3236, -42]
2023-09-24_04:54:00.090540467, [2853, -6]
2023-09-24_04:54:00.090639095, [2582, -11]
2023-09-24_04:54:00.090737723, [2176, 25]
2023-09-24_04:54:00.090836351, [1700, 74]
2023-09-24_04:54:00.090934979, [1336, 194]
2023-09-24_04:54:00.091033607, [1201, 386]
2023-09-24_04:54:00.091132235, [1028, 434]
2023-09-24_04:54:00.091230863, [737, 516]
2023-09-24_04:54:00.091329491, [474, 513]
2023-09-24_04:54:00.091428119, [261, 321]
2023-09-24_04:54:00.091526747, [142, 147]
2023-09-24_04:54:00.091625375, [22, 97]
2023-09-24_04:54:00.091724002, [-55, 29]
2023-09-24_04:54:00.091822630, [-188, -102]
2023-09-24_04:54:00.091921258, [-283, -216]
2023-09-24_04:54:00.092019886, [-452, -22]
2023-09-24_04:54:00.092118514, [-730, 284]
2023-09-24_04:54:00.092217142, [-741, 298]
2023-09-24_04:54:00.092315770, [-677, 295]
2023-09-24_04:54:00.092414398, [-799, 220]
2023-09-24_04:54:00.092513026, [-922, 230]
2023-09-24_04:54:00.092611654, [-876, 117]
2023-09-24_04:54:00.092710282, [-782, 16]
2023-09-24_04:54:00.092808910, [-830, 173]
2023-09-24_04:54:00.092907538, [-923, 189]
2023-09-24_04:54:00.093006166, [-854, 87]
2023-09-24_04:54:00.093104794, [-791, 92]
2023-09-24_04:54:00.093203422, [-846, 61]
2023-09-24_04:54:00.093302050, [-1027, 82]
2023-09-24_04:54:00.093400678, [-1123, 210]
2023-09-24_04:54:00.093499306, [-949, 130]
2023-09-24_04:54:00.093597934, [-784, 118]
2023-09-24_04:54:00.093696562, [-799, 197]
2023-09-24_04:54:00.093795190, [-753, 85]
2023-09-24_04:54:00.093893818, [-747, 45]
2023-09-24_04:54:00.093992446, [-836, 75]
2023-09-24_04:54:00.094091074, [-832, 25]
2023-09-24_04:54:00.094189701, [-748, 34]
2023-09-24_04:54:00.094288329, [-782, 71]
2023-09-24_04:54:00.094386957, [-771, 162]
2023-09-24_04:54:00.094485585, [-577, 258]
2023-09-24_04:54:00.094584213, [-483, 190]
2023-09-24_04:54:00.094682841, [-462, 113]
2023-09-24_04:54:00.094781469, [-387, 140]
2023-09-24_04:54:00.094880097, [-447, 155]
2023-09-24_04:54:00.094978725, [-601, 146]
2023-09-24_04:54:00.095077353, [-704, 61]
2023-09-24_04:54:00.095175981, [-549, -11]
2023-09-24_04:54:00.095274609, [-318, -15]
2023-09-24_04:54:00.095373237, [-288, 55]
2023-09-24_04:54:00.095471865, [-257, 4]
2023-09-24_04:54:00.095570493, [24, 42]
2023-09-24_04:54:00.095669121, [247, 273]
2023-09-24_04:54:00.095767749, [504, 400]
2023-09-24_04:54:00.095866377, [621, 301]
2023-09-24_04:54:00.095965005, [474, 141]
2023-09-24_04:54:00.096063633, [597, 55]
2023-09-24_04:54:00.096162261, [971, -39]
2023-09-24_04:54:00.096260889, [1382, -97]
2023-09-24_04:54:00.096359517, [1507, -204]
2023-09-24_04:54:00.096458145, [1600, -223]
2023-09-24_04:54:00.096556773, [1996, -82]
2023-09-24_04:54:00.096655400, [2313, -40]
2023-09-24_04:54:00.096754028, [2500, 1]
2023-09-24_04:54:00.096852656, [2746, -40]
2023-09-24_04:54:00.096951284, [3226, -155]
2023-09-24_04:54:00.097049912, [3675, -266]
2023-09-24_04:54:00.097148540, [3928, -252]
2023-09-24_04:54:00.097247168, [4253, -138]
2023-09-24_04:54:00.097345796, [4669, -232]
2023-09-24_04:54:00.097444424, [4854, -288]
2023-09-24_04:54:00.097543052, [5020, -209]
2023-09-24_04:54:00.097641680, [5240, -217]
2023-09-24_04:54:00.097740308, [5556, -99]
2023-09-24_04:54:00.097838936, [5800, -49]
2023-09-24_04:54:00.097937564, [5822, -45]
2023-09-24_04:54:00.098036192, [6083, 9]
2023-09-24_04:54:00.098134820, [6423, -122]
2023-09-24_04:54:00.098233448, [6603, -223]
2023-09-24_04:54:00.098332076, [6559, -320]
2023-09-24_04:54:00.098430704, [6556, -406]
2023-09-24_04:54:00.098529332, [6793, -475]
2023-09-24_04:54:00.098627960, [6918, -373]
2023-09-24_04:54:00.098726588, [6875, -355]
2023-09-24_04:54:00.098825216, [6721, -420]
2023-09-24_04:54:00.098923844, [6576, -374]
2023-09-24_04:54:00.099022472, [6450, -495]
2023-09-24_04:54:00.099121100, [6333, -401]
2023-09-24_04:54:00.099219727, [6326, -308]
2023-09-24_04:54:00.099318355, [6398, -313]
2023-09-24_04:54:00.099416983, [6433, -283]
2023-09-24_04:54:00.099515611, [6134, -248]
2023-09-24_04:54:00.099614239, [5834, -133]
2023-09-24_04:54:00.099712867, [5710, -207]
2023-09-24_04:54:00.099811495, [5499, -193]
2023-09-24_04:54:00.099910123, [5152, -169]
2023-09-24_04:54:00.100008751, [4671, -164]
2023-09-24_04:54:00.100107379, [4400, -219]
2023-09-24_04:54:00.100206007, [4279, -334]
2023-09-24_04:54:00.100304635, [3951, -204]
2023-09-24_04:54:00.100403263, [3565, -176]
2023-09-24_04:54:00.100501891, [3293, -391]
2023-09-24_04:54:00.100600519, [3180, -419]
2023-09-24_04:54:00.100699147, [2897, -296]
2023-09-24_04:54:00.100797775, [2302, -273]
2023-09-24_04:54:00.100896403, [1879, -364]
2023-09-24_04:54:00.100995031, [1571, -426]
2023-09-24_04:54:00.101093659, [1132, -437]
2023-09-24_04:54:00.101192287, [689, -396]
2023-09-24_04:54:00.101290915, [387, -355]
2023-09-24_04:54:00.101389543, [213, -321]
2023-09-24_04:54:00.101488171, [54, -213]
2023-09-24_04:54:00.101586799, [-201, -174]
2023-09-24_04:54:00.101685426, [-309, -214]
2023-09-24_04:54:00.101784054, [-387, -10]
2023-09-24_04:54:00.101882682, [-616, 18]
2023-09-24_04:54:00.101981310, [-710, -104]
