"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.204159877, [-369, 356]
2023-09-24_04:54:00.204258505, [-590, 382]
2023-09-24_04:54:00.204357133, [-600, 378]
2023-09-24_04:54:00.204455761, [-282, 451]
2023-09-24_04:54:00.204554389, [-91, 456]
2023-09-24_04:54:00.204653017, [-170, 336]
2023-09-24_04:54:00.204751645, [-244, 210]
2023-09-24_04:54:00.204850273, [-252, 213]
2023-09-24_04:54:00.204948901, [-28, 242]
2023-09-24_04:54:00.205047529, [304, 104]
2023-09-24_04:54:00.205146157, [396, 62]
2023-09-24_04:54:00.205244785, [199, -119]
2023-09-24_04:54:00.205343413, [-77, -313]
2023-09-24_04:54:00.205442041, [-53, -167]
2023-09-24_04:54:00.205540669, [35, -25]
2023-09-24_04:54:00.205639297, [161, -84]
2023-09-24_04:54:00.205737924, [221, -138]
2023-09-24_04:54:00.205836552, [118, -129]
2023-09-24_04:54:00.205935180, [101, -133]
2023-09-24_04:54:00.206033808, [100, -123]
2023-09-24_04:54:00.206132436, [-16, -41]
2023-09-24_04:54:00.206231064, [-223, 105]
2023-09-24_04:54:00.206329692, [-214, -55]
2023-09-24_04:54:00.206428320, [-132, -331]
2023-09-24_04:54:00.206526948, [-150, -330]
2023-09-24_04:54:00.206625576, [-71, -102]
2023-09-24_04:54:00.206724204, [-57, -100]
2023-09-24_04:54:00.206822832, [-149, -227]
2023-09-24_04:54:00.206921460, [-396, -89]
2023-09-24_04:54:00.207020088, [-517, -1]
2023-09-24_04:54:00.207118716, [-474, -19]
2023-09-24_04:54:00.207217344, [-440, 25]
2023-09-24_04:54:00.207315972, [-319, 117]
2023-09-24_04:54:00.207414600, [-454, 170]
2023-09-24_04:54:00.207513228, [-646, 229]
2023-09-24_04:54:00.207611856, [-501, 255]
2023-09-24_04:54:00.207710484, [-340, 159]
2023-09-24_04:54:00.207809112, [-378, 85]
2023-09-24_04:54:00.207907740, [-443, -28]
2023-09-24_04:54:00.208006368, [-632, -53]
2023-09-24_04:54:00.208104996, [-751, -109]
2023-09-24_04:54:00.208203623, [-527, -178]
2023-09-24_04:54:00.208302251, [-273, 23]
2023-09-24_04:54:00.208400879, [-409, 113]
2023-09-24_04:54:00.208499507, [-667, 14]
2023-09-24_04:54:00.208598135, [-596, -32]
2023-09-24_04:54:00.208696763, [-385, 20]
2023-09-24_04:54:00.208795391, [-503, 107]
2023-09-24_04:54:00.208894019, [-600, 110]
2023-09-24_04:54:00.208992647, [-261, -2]
2023-09-24_04:54:00.209091275, [44, -49]
2023-09-24_04:54:00.209189903, [142, 30]
2023-09-24_04:54:00.209288531, [55, 151]
2023-09-24_04:54:00.209387159, [-171, 189]
2023-09-24_04:54:00.209485787, [-254, 136]
2023-09-24_04:54:00.209584415, [-168, 124]
2023-09-24_04:54:00.209683043, [-120, 280]
2023-09-24_04:54:00.209781671, [-101, 480]
2023-09-24_04:54:00.209880299, [7, 471]
2023-09-24_04:54:00.209978927, [109, 293]
2023-09-24_04:54:00.210077555, [342, 295]
2023-09-24_04:54:00.210176183, [543, 293]
2023-09-24_04:54:00.210274811, [517, 220]
2023-09-24_04:54:00.210373439, [437, 232]
2023-09-24_04:54:00.210472067, [399, 278]
2023-09-24_04:54:00.210570695, [567, 234]
2023-09-24_04:54:00.210669322, [852, 219]
2023-09-24_04:54:00.210767950, [967, 331]
2023-09-24_04:54:00.210866578, [942, 232]
2023-09-24_04:54:00.210965206, [792, 132]
2023-09-24_04:54:00.211063834, [607, 157]
2023-09-24_04:54:00.211162462, [526, 213]
2023-09-24_04:54:00.211261090, [577, 350]
2023-09-24_04:54:00.211359718, [661, 374]
2023-09-24_04:54:00.211458346, [729, 416]
2023-09-24_04:54:00.211556974, [1065, 437]
2023-09-24_04:54:00.211655602, [1561, 348]
2023-09-24_04:54:00.211754230, [1624, 377]
2023-09-24_04:54:00.211852858, [1314, 483]
2023-09-24_04:54:00.211951486, [1017, 387]
2023-09-24_04:54:00.212050114, [814, 408]
2023-09-24_04:54:00.212148742, [801, 471]
2023-09-24_04:54:00.212247370, [943, 353]
2023-09-24_04:54:00.212345998, [966, 217]
2023-09-24_04:54:00.212444626, [914, 121]
2023-09-24_04:54:00.212543254, [916, 89]
2023-09-24_04:54:00.212641882, [1027, 121]
2023-09-24_04:54:00.212740510, [1227, 172]
2023-09-24_04:54:00.212839138, [1281, 208]
2023-09-24_04:54:00.212937766, [1303, 292]
2023-09-24_04:54:00.213036394, [1372, 292]
2023-09-24_04:54:00.213135021, [1285, 209]
2023-09-24_04:54:00.213233649, [1272, 187]
2023-09-24_04:54:00.213332277, [1351, 196]
2023-09-24_04:54:00.213430905, [1208, 224]
2023-09-24_04:54:00.213529533, [828, 221]
2023-09-24_04:54:00.213628161, [825, 136]
2023-09-24_04:54:00.213726789, [1079, 177]
2023-09-24_04:54:00.213825417, [1110, 185]
2023-09-24_04:54:00.213924045, [1138, 183]
2023-09-24_04:54:00.214022673, [1186, 140]
2023-09-24_04:54:00.214121301, [1167, 134]
2023-09-24_04:54:00.214219929, [1076, 164]
2023-09-24_04:54:00.214318557, [947, 159]
2023-09-24_04:54:00.214417185, [934, 309]
2023-09-24_04:54:00.214515813, [1102, 399]
2023-09-24_04:54:00.214614441, [960, 244]
2023-09-24_04:54:00.214713069, [745, 39]
2023-09-24_04:54:00.214811697, [580, -23]
2023-09-24_04:54:00.214910325, [562, -22]
2023-09-24_04:54:00.215008953, [763, -16]
2023-09-24_04:54:00.215107581, [846, 30]
2023-09-24_04:54:00.215206209, [817, -8]
2023-09-24_04:54:00.215304837, [812, -214]
2023-09-24_04:54:00.215403465, [723, -339]
2023-09-24_04:54:00.215502093, [447, -351]
2023-09-24_04:54:00.215600720, [318, -345]
2023-09-24_04:54:00.215699348, [356, -326]
2023-09-24_04:54:00.215797976, [328, -387]
2023-09-24_04:54:00.215896604, [155, -401]
2023-09-24_04:54:00.215995232, [244, -389]
2023-09-24_04:54:00.216093860, [321, -324]
2023-09-24_04:54:00.216192488, [333, -234]
2023-09-24_04:54:00.216291116, [208, -200]
2023-09-24_04:54:00.216389744, [12, -171]
2023-09-24_04:54:00.216488372, [-92, -128]
2023-09-24_04:54:00.216587000, [-188, -85]
2023-09-24_04:54:00.216685628, [-136, 52]
2023-09-24_04:54:00.216784256, [-239, 54]
2023-09-24_04:54:00.216882884, [-269, -195]
2023-09-24_04:54:00.216981512, [-237, -365]
2023-09-24_04:54:00.217080140, [-354, -337]
2023-09-24_04:54:00.217178768, [-236, -278]
2023-09-24_04:54:00.217277396, [-137, -225]
2023-09-24_04:54:00.217376024, [-289, -214]
2023-09-24_04:54:00.217474652, [-534, -237]
2023-09-24_04:54:00.217573280, [-757, -193]
2023-09-24_04:54:00.217671908, [-915, -131]
2023-09-24_04:54:00.217770536, [-874, -147]
2023-09-24_04:54:00.217869164, [-862, -170]
2023-09-24_04:54:00.217967792, [-826, -164]
2023-09-24_04:54:00.218066420, [-760, -239]
2023-09-24_04:54:00.218165047, [-669, -274]
2023-09-24_04:54:00.218263675, [-569, -132]
2023-09-24_04:54:00.218362303, [-650, -97]
2023-09-24_04:54:00.218460931, [-597, -174]
2023-09-24_04:54:00.218559559, [-541, -140]
2023-09-24_04:54:00.218658187, [-678, 43]
2023-09-24_04:54:00.218756815, [-852, 84]
2023-09-24_04:54:00.218855443, [-932, -24]
2023-09-24_04:54:00.218954071, [-860, 32]
2023-09-24_04:54:00.219052699, [-736, 136]
2023-09-24_04:54:00.219151327, [-508, 106]
2023-09-24_04:54:00.219249955, [-291, -50]
2023-09-24_04:54:00.219348583, [-198, -151]
2023-09-24_04:54:00.219447211, [-133, -120]
2023-09-24_04:54:00.219545839, [-122, 44]
2023-09-24_04:54:00.219644467, [-286, 149]
2023-09-24_04:54:00.219743095, [-313, 141]
2023-09-24_04:54:00.219841723, [-220, 94]
2023-09-24_04:54:00.219940351, [-253, 140]
2023-09-24_04:54:00.220038979, [-264, 191]
2023-09-24_04:54:00.220137607, [-152, 171]
2023-09-24_04:54:00.220236235, [-59, 69]
2023-09-24_04:54:00.220334863, [-16, 22]
2023-09-24_04:54:00.220433491, [181, 34]
2023-09-24_04:54:00.220532119, [337, 222]
2023-09-24_04:54:00.220630746, [397, 264]
2023-09-24_04:54:00.220729374, [456, 116]
2023-09-24_04:54:00.220828002, [430, 44]
2023-09-24_04:54:00.220926630, [461, -79]
2023-09-24_04:54:00.221025258, [533, -105]
2023-09-24_04:54:00.221123886, [396, -89]
2023-09-24_04:54:00.221222514, [270, 138]
2023-09-24_04:54:00.221321142, [406, 307]
2023-09-24_04:54:00.221419770, [548, 266]
2023-09-24_04:54:00.221518398, [525, 315]
2023-09-24_04:54:00.221617026, [561, 357]
2023-09-24_04:54:00.221715654, [832, 313]
2023-09-24_04:54:00.221814282, [1006, 71]
2023-09-24_04:54:00.221912910, [899, -72]
2023-09-24_04:54:00.222011538, [741, -49]
2023-09-24_04:54:00.222110166, [472, -49]
2023-09-24_04:54:00.222208794, [455, -150]
2023-09-24_04:54:00.222307422, [651, -147]
2023-09-24_04:54:00.222406050, [730, -91]
2023-09-24_04:54:00.222504678, [690, -88]
2023-09-24_04:54:00.222603306, [562, -72]
2023-09-24_04:54:00.222701934, [523, 58]
2023-09-24_04:54:00.222800562, [685, 175]
2023-09-24_04:54:00.222899190, [891, 51]
2023-09-24_04:54:00.222997818, [929, 24]
2023-09-24_04:54:00.223096445, [842, 53]
2023-09-24_04:54:00.223195073, [888, 158]
2023-09-24_04:54:00.223293701, [956, 185]
2023-09-24_04:54:00.223392329, [942, 148]
2023-09-24_04:54:00.223490957, [909, 41]
2023-09-24_04:54:00.223589585, [1051, -147]
2023-09-24_04:54:00.223688213, [1178, -239]
2023-09-24_04:54:00.223786841, [1028, -324]
2023-09-24_04:54:00.223885469, [828, -319]
2023-09-24_04:54:00.223984097, [1059, -102]
2023-09-24_04:54:00.224082725, [1274, -2]
2023-09-24_04:54:00.224181353, [1296, 128]
2023-09-24_04:54:00.224279981, [1297, 204]
2023-09-24_04:54:00.224378609, [1124, 47]
2023-09-24_04:54:00.224477237, [1057, -122]
2023-09-24_04:54:00.224575865, [1180, -224]
2023-09-24_04:54:00.224674493, [1265, -56]
2023-09-24_04:54:00.224773121, [1229, 127]
2023-09-24_04:54:00.224871749, [1246, 139]
2023-09-24_04:54:00.224970377, [1196, 178]
2023-09-24_04:54:00.225069005, [1177, 170]
2023-09-24_04:54:00.225167633, [1353, 75]
2023-09-24_04:54:00.225266261, [1419, 74]
2023-09-24_04:54:00.225364889, [1474, 67]
2023-09-24_04:54:00.225463517, [1657, 26]
2023-09-24_04:54:00.225562144, [1584, 139]
2023-09-24_04:54:00.225660772, [1305, 293]
2023-09-24_04:54:00.225759400, [1081, 339]
2023-09-24_04:54:00.225858028, [959, 369]
2023-09-24_04:54:00.225956656, [1186, 411]
2023-09-24_04:54:00.226055284, [1318, 392]
2023-09-24_04:54:00.226153912, [1150, 296]
2023-09-24_04:54:00.226252540, [1178, 281]
2023-09-24_04:54:00.226351168, [1341, 280]
2023-09-24_04:54:00.226449796, [1414, 159]
2023-09-24_04:54:00.226548424, [1380, 98]
2023-09-24_04:54:00.226647052, [1165, 128]
2023-09-24_04:54:00.226745680, [917, 161]
2023-09-24_04:54:00.226844308, [755, 47]
2023-09-24_04:54:00.226942936, [516, -37]
2023-09-24_04:54:00.227041564, [524, 12]
2023-09-24_04:54:00.227140192, [683, 76]
2023-09-24_04:54:00.227238820, [858, 16]
2023-09-24_04:54:00.227337448, [1016, 51]
2023-09-24_04:54:00.227436076, [1043, 71]
2023-09-24_04:54:00.227534704, [910, 177]
2023-09-24_04:54:00.227633332, [796, 363]
2023-09-24_04:54:00.227731960, [812, 485]
2023-09-24_04:54:00.227830588, [663, 611]
2023-09-24_04:54:00.227929216, [362, 508]
2023-09-24_04:54:00.228027843, [161, 433]
2023-09-24_04:54:00.228126471, [272, 432]
2023-09-24_04:54:00.228225099, [403, 406]
2023-09-24_04:54:00.228323727, [377, 374]
2023-09-24_04:54:00.228422355, [503, 301]
2023-09-24_04:54:00.228520983, [890, 283]
2023-09-24_04:54:00.228619611, [1038, 246]
2023-09-24_04:54:00.228718239, [993, 163]
2023-09-24_04:54:00.228816867, [857, 89]
2023-09-24_04:54:00.228915495, [611, 172]
2023-09-24_04:54:00.229014123, [526, 358]
2023-09-24_04:54:00.229112751, [554, 410]
2023-09-24_04:54:00.229211379, [719, 297]
2023-09-24_04:54:00.229310007, [807, 106]
2023-09-24_04:54:00.229408635, [800, 32]
2023-09-24_04:54:00.229507263, [943, 0]
2023-09-24_04:54:00.229605891, [1035, 20]
2023-09-24_04:54:00.229704519, [1118, -10]
2023-09-24_04:54:00.229803147, [1269, -92]
2023-09-24_04:54:00.229901775, [1303, -36]
2023-09-24_04:54:00.230000403, [1191, 106]
2023-09-24_04:54:00.230099031, [1060, 311]
2023-09-24_04:54:00.230197659, [1078, 418]
2023-09-24_04:54:00.230296287, [1122, 346]
2023-09-24_04:54:00.230394915, [1209, 314]
2023-09-24_04:54:00.230493542, [1535, 366]
2023-09-24_04:54:00.230592170, [1667, 254]
2023-09-24_04:54:00.230690798, [1491, 120]
2023-09-24_04:54:00.230789426, [1345, 143]
2023-09-24_04:54:00.230888054, [1280, 278]
2023-09-24_04:54:00.230986682, [1251, 294]
2023-09-24_04:54:00.231085310, [1209, 138]
2023-09-24_04:54:00.231183938, [1354, 14]
2023-09-24_04:54:00.231282566, [1671, 12]
2023-09-24_04:54:00.231381194, [1864, 71]
2023-09-24_04:54:00.231479822, [1954, 33]
2023-09-24_04:54:00.231578450, [1853, 12]
2023-09-24_04:54:00.231677078, [1686, 21]
2023-09-24_04:54:00.231775706, [1547, 73]
2023-09-24_04:54:00.231874334, [1523, 83]
2023-09-24_04:54:00.231972962, [1666, -88]
2023-09-24_04:54:00.232071590, [1677, -157]
2023-09-24_04:54:00.232170218, [1832, 54]
2023-09-24_04:54:00.232268846, [1860, 189]
2023-09-24_04:54:00.232367474, [1649, 262]
2023-09-24_04:54:00.232466102, [1540, 433]
2023-09-24_04:54:00.232564730, [1524, 446]
2023-09-24_04:54:00.232663358, [1708, 336]
2023-09-24_04:54:00.232761986, [1972, 214]
2023-09-24_04:54:00.232860614, [2020, 146]
2023-09-24_04:54:00.232959241, [1747, 128]
2023-09-24_04:54:00.233057869, [1403, 99]
2023-09-24_04:54:00.233156497, [1173, 14]
2023-09-24_04:54:00.233255125, [1431, 0]
2023-09-24_04:54:00.233353753, [1683, 16]
2023-09-24_04:54:00.233452381, [1509, -14]
2023-09-24_04:54:00.233551009, [1448, -46]
2023-09-24_04:54:00.233649637, [1428, -135]
2023-09-24_04:54:00.233748265, [1402, -177]
2023-09-24_04:54:00.233846893, [1507, -117]
2023-09-24_04:54:00.233945521, [1744, 14]
2023-09-24_04:54:00.234044149, [1817, 128]
2023-09-24_04:54:00.234142777, [1665, 164]
2023-09-24_04:54:00.234241405, [1387, 29]
2023-09-24_04:54:00.234340033, [921, -83]
2023-09-24_04:54:00.234438661, [860, -64]
2023-09-24_04:54:00.234537289, [1053, -75]
2023-09-24_04:54:00.234635917, [1180, -76]
2023-09-24_04:54:00.234734545, [1264, -64]
2023-09-24_04:54:00.234833173, [1067, -81]
2023-09-24_04:54:00.234931801, [944, -180]
2023-09-24_04:54:00.235030429, [919, -236]
2023-09-24_04:54:00.235129057, [1046, -126]
2023-09-24_04:54:00.235227685, [1197, -11]
2023-09-24_04:54:00.235326313, [1058, 21]
2023-09-24_04:54:00.235424940, [952, -83]
2023-09-24_04:54:00.235523568, [982, -186]
2023-09-24_04:54:00.235622196, [911, -241]
2023-09-24_04:54:00.235720824, [662, -325]
2023-09-24_04:54:00.235819452, [515, -506]
2023-09-24_04:54:00.235918080, [493, -528]
2023-09-24_04:54:00.236016708, [413, -391]
2023-09-24_04:54:00.236115336, [316, -377]
2023-09-24_04:54:00.236213964, [369, -317]
2023-09-24_04:54:00.236312592, [444, -151]
2023-09-24_04:54:00.236411220, [371, -73]
2023-09-24_04:54:00.236509848, [282, -155]
2023-09-24_04:54:00.236608476, [3, -154]
2023-09-24_04:54:00.236707104, [-134, -15]
2023-09-24_04:54:00.236805732, [-12, 68]
2023-09-24_04:54:00.236904360, [-161, -113]
2023-09-24_04:54:00.237002988, [-523, -168]
2023-09-24_04:54:00.237101616, [-586, -89]
2023-09-24_04:54:00.237200244, [-542, -190]
2023-09-24_04:54:00.237298872, [-587, -376]
2023-09-24_04:54:00.237397500, [-494, -473]
2023-09-24_04:54:00.237496128, [-526, -368]
2023-09-24_04:54:00.237594756, [-615, -79]
2023-09-24_04:54:00.237693384, [-632, 122]
2023-09-24_04:54:00.237792012, [-745, 149]
2023-09-24_04:54:00.237890640, [-993, -57]
2023-09-24_04:54:00.237989267, [-1057, -160]
2023-09-24_04:54:00.238087895, [-797, -29]
2023-09-24_04:54:00.238186523, [-669, -73]
2023-09-24_04:54:00.238285151, [-785, -62]
2023-09-24_04:54:00.238383779, [-967, 1]
2023-09-24_04:54:00.238482407, [-858, 24]
2023-09-24_04:54:00.238581035, [-695, -2]
2023-09-24_04:54:00.238679663, [-678, -179]
2023-09-24_04:54:00.238778291, [-809, -179]
2023-09-24_04:54:00.238876919, [-889, 14]
2023-09-24_04:54:00.238975547, [-933, -34]
2023-09-24_04:54:00.239074175, [-712, -114]
2023-09-24_04:54:00.239172803, [-589, -49]
2023-09-24_04:54:00.239271431, [-824, 11]
2023-09-24_04:54:00.239370059, [-898, 47]
2023-09-24_04:54:00.239468687, [-866, -25]
2023-09-24_04:54:00.239567315, [-811, -150]
2023-09-24_04:54:00.239665943, [-818, -186]
2023-09-24_04:54:00.239764571, [-781, -96]
2023-09-24_04:54:00.239863199, [-524, -26]
2023-09-24_04:54:00.239961827, [-303, -69]
2023-09-24_04:54:00.240060455, [-313, -249]
2023-09-24_04:54:00.240159083, [-504, -319]
2023-09-24_04:54:00.240257711, [-854, -258]
2023-09-24_04:54:00.240356339, [-990, -211]
2023-09-24_04:54:00.240454966, [-744, -117]
2023-09-24_04:54:00.240553594, [-491, -5]
2023-09-24_04:54:00.240652222, [-432, 74]
2023-09-24_04:54:00.240750850, [-572, 98]
2023-09-24_04:54:00.240849478, [-526, 110]
2023-09-24_04:54:00.240948106, [-395, 25]
2023-09-24_04:54:00.241046734, [-275, 63]
2023-09-24_04:54:00.241145362, [-228, 26]
2023-09-24_04:54:00.241243990, [-228, -66]
2023-09-24_04:54:00.241342618, [-129, 23]
2023-09-24_04:54:00.241441246, [-172, 106]
2023-09-24_04:54:00.241539874, [-189, 242]
2023-09-24_04:54:00.241638502, [-225, 254]
2023-09-24_04:54:00.241737130, [-278, -12]
2023-09-24_04:54:00.241835758, [-283, -70]
2023-09-24_04:54:00.241934386, [-295, -66]
2023-09-24_04:54:00.242033014, [-277, -26]
2023-09-24_04:54:00.242131642, [-116, 105]
2023-09-24_04:54:00.242230270, [142, 138]
2023-09-24_04:54:00.242328898, [68, 103]
2023-09-24_04:54:00.242427526, [-218, 40]
2023-09-24_04:54:00.242526154, [-287, -81]
2023-09-24_04:54:00.242624782, [-71, -138]
2023-09-24_04:54:00.242723410, [-76, -153]
2023-09-24_04:54:00.242822038, [-423, -164]
2023-09-24_04:54:00.242920665, [-738, 3]
2023-09-24_04:54:00.243019293, [-745, 44]
2023-09-24_04:54:00.243117921, [-523, 131]
2023-09-24_04:54:00.243216549, [-236, 221]
2023-09-24_04:54:00.243315177, [-133, 39]
2023-09-24_04:54:00.243413805, [-144, -144]
2023-09-24_04:54:00.243512433, [-39, -1]
2023-09-24_04:54:00.243611061, [-39, 186]
2023-09-24_04:54:00.243709689, [-231, 248]
2023-09-24_04:54:00.243808317, [-429, 300]
2023-09-24_04:54:00.243906945, [-581, 265]
2023-09-24_04:54:00.244005573, [-643, 295]
2023-09-24_04:54:00.244104201, [-427, 236]
2023-09-24_04:54:00.244202829, [-17, 179]
2023-09-24_04:54:00.244301457, [256, 250]
2023-09-24_04:54:00.244400085, [338, 212]
2023-09-24_04:54:00.244498713, [260, 234]
2023-09-24_04:54:00.244597341, [136, 279]
2023-09-24_04:54:00.244695969, [-52, 89]
2023-09-24_04:54:00.244794597, [-306, -57]
2023-09-24_04:54:00.244893225, [-379, 57]
2023-09-24_04:54:00.244991853, [-454, 226]
2023-09-24_04:54:00.245090481, [-446, 363]
2023-09-24_04:54:00.245189109, [-228, 292]
2023-09-24_04:54:00.245287737, [-44, 201]
2023-09-24_04:54:00.245386364, [-4, 310]
2023-09-24_04:54:00.245484992, [-128, 349]
2023-09-24_04:54:00.245583620, [-212, 217]
2023-09-24_04:54:00.245682248, [-99, 19]
2023-09-24_04:54:00.245780876, [87, 4]
2023-09-24_04:54:00.245879504, [-73, 52]
2023-09-24_04:54:00.245978132, [-353, -45]
2023-09-24_04:54:00.246076760, [-541, -143]
2023-09-24_04:54:00.246175388, [-598, -51]
2023-09-24_04:54:00.246274016, [-566, 235]
2023-09-24_04:54:00.246372644, [-594, 364]
2023-09-24_04:54:00.246471272, [-495, 343]
2023-09-24_04:54:00.246569900, [-332, 282]
2023-09-24_04:54:00.246668528, [-375, 235]
2023-09-24_04:54:00.246767156, [-508, 210]
2023-09-24_04:54:00.246865784, [-342, 335]
2023-09-24_04:54:00.246964412, [-283, 368]
2023-09-24_04:54:00.247063040, [-478, 302]
2023-09-24_04:54:00.247161668, [-714, 225]
2023-09-24_04:54:00.247260296, [-739, 143]
2023-09-24_04:54:00.247358924, [-696, 202]
2023-09-24_04:54:00.247457552, [-834, 349]
2023-09-24_04:54:00.247556180, [-904, 353]
2023-09-24_04:54:00.247654808, [-830, 247]
2023-09-24_04:54:00.247753436, [-878, 171]
2023-09-24_04:54:00.247852063, [-1105, 290]
2023-09-24_04:54:00.247950691, [-1170, 406]
2023-09-24_04:54:00.248049319, [-820, 214]
2023-09-24_04:54:00.248147947, [-511, 53]
2023-09-24_04:54:00.248246575, [-562, 92]
2023-09-24_04:54:00.248345203, [-768, 95]
2023-09-24_04:54:00.248443831, [-918, 90]
2023-09-24_04:54:00.248542459, [-805, -11]
2023-09-24_04:54:00.248641087, [-799, 20]
2023-09-24_04:54:00.248739715, [-884, 25]
2023-09-24_04:54:00.248838343, [-810, -72]
2023-09-24_04:54:00.248936971, [-835, -64]
2023-09-24_04:54:00.249035599, [-1047, 12]
2023-09-24_04:54:00.249134227, [-978, 151]
2023-09-24_04:54:00.249232855, [-827, 44]
2023-09-24_04:54:00.249331483, [-741, -2]
2023-09-24_04:54:00.249430111, [-682, 125]
2023-09-24_04:54:00.249528739, [-593, 202]
2023-09-24_04:54:00.249627367, [-504, 286]
2023-09-24_04:54:00.249725995, [-504, 173]
2023-09-24_04:54:00.249824623, [-295, 30]
2023-09-24_04:54:00.249923251, [-67, 66]
2023-09-24_04:54:00.250021879, [-49, 39]
2023-09-24_04:54:00.250120507, [-271, 13]
2023-09-24_04:54:00.250219135, [-336, 100]
2023-09-24_04:54:00.250317762, [-75, 285]
2023-09-24_04:54:00.250416390, [82, 418]
2023-09-24_04:54:00.250515018, [82, 368]
2023-09-24_04:54:00.250613646, [65, 253]
2023-09-24_04:54:00.250712274, [113, 165]
2023-09-24_04:54:00.250810902, [120, 84]
2023-09-24_04:54:00.250909530, [87, 114]
2023-09-24_04:54:00.251008158, [-78, 145]
2023-09-24_04:54:00.251106786, [-127, -48]
2023-09-24_04:54:00.251205414, [140, -126]
2023-09-24_04:54:00.251304042, [284, -111]
2023-09-24_04:54:00.251402670, [271, -232]
2023-09-24_04:54:00.251501298, [141, -220]
2023-09-24_04:54:00.251599926, [111, -21]
2023-09-24_04:54:00.251698554, [397, 217]
2023-09-24_04:54:00.251797182, [422, 252]
2023-09-24_04:54:00.251895810, [167, 190]
2023-09-24_04:54:00.251994438, [134, 168]
2023-09-24_04:54:00.252093066, [121, 89]
2023-09-24_04:54:00.252191694, [131, -26]
2023-09-24_04:54:00.252290322, [106, -9]
2023-09-24_04:54:00.252388950, [53, 183]
2023-09-24_04:54:00.252487578, [131, 157]
2023-09-24_04:54:00.252586206, [268, -127]
