"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.297757811, [1709, 6]
2023-09-24_04:54:00.297856439, [2484, 126]
2023-09-24_04:54:00.297955067, [3090, 144]
2023-09-24_04:54:00.298053695, [2832, -12]
2023-09-24_04:54:00.298152323, [2458, -111]
2023-09-24_04:54:00.298250951, [2330, 9]
2023-09-24_04:54:00.298349579, [2526, 188]
2023-09-24_04:54:00.298448207, [2360, 231]
2023-09-24_04:54:00.298546835, [2267, 229]
2023-09-24_04:54:00.298645463, [2439, 234]
2023-09-24_04:54:00.298744091, [2114, 352]
2023-09-24_04:54:00.298842719, [1641, 459]
2023-09-24_04:54:00.298941347, [1618, 451]
2023-09-24_04:54:00.299039975, [1737, 406]
2023-09-24_04:54:00.299138603, [1789, 305]
2023-09-24_04:54:00.299237231, [2430, 221]
2023-09-24_04:54:00.299335859, [3051, 90]
2023-09-24_04:54:00.299434487, [2676, 189]
2023-09-24_04:54:00.299533115, [1988, 374]
2023-09-24_04:54:00.299631743, [1780, 378]
2023-09-24_04:54:00.299730371, [1809, 423]
2023-09-24_04:54:00.299828999, [1862, 347]
2023-09-24_04:54:00.299927626, [1900, 383]
2023-09-24_04:54:00.300026254, [1369, 381]
2023-09-24_04:54:00.300124882, [558, 299]
2023-09-24_04:54:00.300223510, [151, 322]
2023-09-24_04:54:00.300322138, [292, 370]
2023-09-24_04:54:00.300420766, [752, 392]
2023-09-24_04:54:00.300519394, [948, 279]
2023-09-24_04:54:00.300618022, [1117, 121]
2023-09-24_04:54:00.300716650, [1242, 131]
2023-09-24_04:54:00.300815278, [1087, 241]
2023-09-24_04:54:00.300913906, [1026, 318]
2023-09-24_04:54:00.301012534, [1047, 381]
2023-09-24_04:54:00.301111162, [998, 331]
2023-09-24_04:54:00.301209790, [1116, 149]
2023-09-24_04:54:00.301308418, [990, 139]
2023-09-24_04:54:00.301407046, [201, 341]
2023-09-24_04:54:00.301505674, [-425, 387]
2023-09-24_04:54:00.301604302, [-289, 186]
2023-09-24_04:54:00.301702930, [455, 152]
2023-09-24_04:54:00.301801558, [1005, 155]
2023-09-24_04:54:00.301900186, [1039, 21]
2023-09-24_04:54:00.301998814, [1175, 86]
2023-09-24_04:54:00.302097442, [1148, 146]
2023-09-24_04:54:00.302196070, [801, 186]
2023-09-24_04:54:00.302294698, [655, 243]
2023-09-24_04:54:00.302393325, [838, 135]
2023-09-24_04:54:00.302491953, [694, 100]
2023-09-24_04:54:00.302590581, [-6, 70]
2023-09-24_04:54:00.302689209, [-292, -21]
2023-09-24_04:54:00.302787837, [160, -24]
2023-09-24_04:54:00.302886465, [737, 7]
2023-09-24_04:54:00.302985093, [1096, -59]
2023-09-24_04:54:00.303083721, [1133, -27]
2023-09-24_04:54:00.303182349, [1021, 20]
2023-09-24_04:54:00.303280977, [773, -151]
2023-09-24_04:54:00.303379605, [634, -263]
2023-09-24_04:54:00.303478233, [468, -197]
2023-09-24_04:54:00.303576861, [335, -87]
2023-09-24_04:54:00.303675489, [564, -50]
2023-09-24_04:54:00.303774117, [671, -282]
2023-09-24_04:54:00.303872745, [665, -374]
2023-09-24_04:54:00.303971373, [510, -287]
2023-09-24_04:54:00.304070001, [335, -232]
2023-09-24_04:54:00.304168629, [282, -165]
2023-09-24_04:54:00.304267257, [257, -138]
2023-09-24_04:54:00.304365885, [291, -240]
2023-09-24_04:54:00.304464513, [702, -284]
2023-09-24_04:54:00.304563141, [725, -252]
2023-09-24_04:54:00.304661769, [-35, -324]
2023-09-24_04:54:00.304760397, [-212, -295]
2023-09-24_04:54:00.304859024, [487, -204]
2023-09-24_04:54:00.304957652, [1113, -250]
2023-09-24_04:54:00.305056280, [1273, -304]
2023-09-24_04:54:00.305154908, [1167, -379]
2023-09-24_04:54:00.305253536, [1268, -230]
2023-09-24_04:54:00.305352164, [1281, -109]
2023-09-24_04:54:00.305450792, [731, -59]
2023-09-24_04:54:00.305549420, [334, -19]
2023-09-24_04:54:00.305648048, [257, -146]
2023-09-24_04:54:00.305746676, [209, -272]
2023-09-24_04:54:00.305845304, [358, -221]
2023-09-24_04:54:00.305943932, [949, -83]
2023-09-24_04:54:00.306042560, [1560, -231]
2023-09-24_04:54:00.306141188, [2020, -375]
2023-09-24_04:54:00.306239816, [2301, -312]
2023-09-24_04:54:00.306338444, [2265, -367]
2023-09-24_04:54:00.306437072, [2024, -355]
2023-09-24_04:54:00.306535700, [1662, -274]
2023-09-24_04:54:00.306634328, [1191, -116]
2023-09-24_04:54:00.306732956, [1084, -17]
2023-09-24_04:54:00.306831584, [1193, -86]
2023-09-24_04:54:00.306930212, [1284, -134]
2023-09-24_04:54:00.307028840, [1769, -190]
2023-09-24_04:54:00.307127468, [2175, -296]
2023-09-24_04:54:00.307226096, [2400, -355]
2023-09-24_04:54:00.307324723, [2490, -288]
2023-09-24_04:54:00.307423351, [2551, -250]
2023-09-24_04:54:00.307521979, [2797, -234]
2023-09-24_04:54:00.307620607, [2642, -277]
2023-09-24_04:54:00.307719235, [2483, -250]
2023-09-24_04:54:00.307817863, [2804, -246]
2023-09-24_04:54:00.307916491, [3100, -276]
2023-09-24_04:54:00.308015119, [2649, -260]
2023-09-24_04:54:00.308113747, [2112, -199]
2023-09-24_04:54:00.308212375, [2184, -140]
2023-09-24_04:54:00.308311003, [2278, -221]
2023-09-24_04:54:00.308409631, [2491, -281]
2023-09-24_04:54:00.308508259, [2967, -276]
2023-09-24_04:54:00.308606887, [3170, -180]
2023-09-24_04:54:00.308705515, [2921, -114]
2023-09-24_04:54:00.308804143, [2850, -98]
2023-09-24_04:54:00.308902771, [3269, -124]
2023-09-24_04:54:00.309001399, [3258, -159]
2023-09-24_04:54:00.309100027, [2368, -142]
2023-09-24_04:54:00.309198655, [1853, -21]
2023-09-24_04:54:00.309297283, [1717, 49]
2023-09-24_04:54:00.309395911, [1628, -64]
2023-09-24_04:54:00.309494539, [1711, -297]
2023-09-24_04:54:00.309593167, [1758, -305]
2023-09-24_04:54:00.309691795, [1835, -140]
2023-09-24_04:54:00.309790422, [1864, -220]
2023-09-24_04:54:00.309889050, [1638, -344]
2023-09-24_04:54:00.309987678, [1151, -233]
2023-09-24_04:54:00.310086306, [703, -107]
2023-09-24_04:54:00.310184934, [797, -47]
2023-09-24_04:54:00.310283562, [911, -78]
2023-09-24_04:54:00.310382190, [784, -165]
2023-09-24_04:54:00.310480818, [825, -266]
2023-09-24_04:54:00.310579446, [965, -334]
2023-09-24_04:54:00.310678074, [684, -227]
2023-09-24_04:54:00.310776702, [150, -135]
2023-09-24_04:54:00.310875330, [-50, -102]
2023-09-24_04:54:00.310973958, [-154, -47]
2023-09-24_04:54:00.311072586, [-471, -19]
2023-09-24_04:54:00.311171214, [-432, -49]
2023-09-24_04:54:00.311269842, [-282, -211]
2023-09-24_04:54:00.311368470, [-445, -223]
2023-09-24_04:54:00.311467098, [-576, -52]
2023-09-24_04:54:00.311565726, [-485, -12]
2023-09-24_04:54:00.311664354, [-254, -134]
2023-09-24_04:54:00.311762982, [-714, -195]
2023-09-24_04:54:00.311861610, [-1360, -95]
2023-09-24_04:54:00.311960238, [-870, 7]
2023-09-24_04:54:00.312058866, [-152, -66]
2023-09-24_04:54:00.312157494, [-518, -56]
2023-09-24_04:54:00.312256121, [-1272, 136]
2023-09-24_04:54:00.312354749, [-1475, 97]
2023-09-24_04:54:00.312453377, [-1268, -84]
2023-09-24_04:54:00.312552005, [-816, -201]
2023-09-24_04:54:00.312650633, [-467, -127]
2023-09-24_04:54:00.312749261, [-619, -59]
2023-09-24_04:54:00.312847889, [-1068, -164]
2023-09-24_04:54:00.312946517, [-1362, -269]
2023-09-24_04:54:00.313045145, [-1319, -274]
2023-09-24_04:54:00.313143773, [-1306, -269]
2023-09-24_04:54:00.313242401, [-1615, -169]
2023-09-24_04:54:00.313341029, [-1690, -155]
2023-09-24_04:54:00.313439657, [-1633, -197]
2023-09-24_04:54:00.313538285, [-1606, -196]
2023-09-24_04:54:00.313636913, [-1443, -231]
2023-09-24_04:54:00.313735541, [-1760, -139]
2023-09-24_04:54:00.313834169, [-2402, -51]
2023-09-24_04:54:00.313932797, [-2371, -83]
2023-09-24_04:54:00.314031425, [-1534, -122]
2023-09-24_04:54:00.314130053, [-836, 2]
2023-09-24_04:54:00.314228681, [-910, 274]
2023-09-24_04:54:00.314327309, [-1394, 339]
2023-09-24_04:54:00.314425937, [-1623, 75]
2023-09-24_04:54:00.314524565, [-1599, 41]
2023-09-24_04:54:00.314623193, [-1523, 187]
2023-09-24_04:54:00.314721821, [-1585, 189]
2023-09-24_04:54:00.314820448, [-1860, 87]
2023-09-24_04:54:00.314919076, [-1798, 47]
2023-09-24_04:54:00.315017704, [-1582, -27]
2023-09-24_04:54:00.315116332, [-1718, -53]
2023-09-24_04:54:00.315214960, [-1448, 30]
2023-09-24_04:54:00.315313588, [-1053, 85]
2023-09-24_04:54:00.315412216, [-1264, -21]
2023-09-24_04:54:00.315510844, [-1391, -188]
2023-09-24_04:54:00.315609472, [-1199, -137]
2023-09-24_04:54:00.315708100, [-1055, -70]
2023-09-24_04:54:00.315806728, [-1132, -39]
2023-09-24_04:54:00.315905356, [-1194, 37]
2023-09-24_04:54:00.316003984, [-1065, 94]
2023-09-24_04:54:00.316102612, [-965, 213]
2023-09-24_04:54:00.316201240, [-892, 215]
2023-09-24_04:54:00.316299868, [-667, 134]
2023-09-24_04:54:00.316398496, [-539, 118]
2023-09-24_04:54:00.316497124, [-742, 14]
2023-09-24_04:54:00.316595752, [-522, -32]
2023-09-24_04:54:00.316694380, [93, 26]
2023-09-24_04:54:00.316793008, [369, 5]
2023-09-24_04:54:00.316891636, [541, -47]
2023-09-24_04:54:00.316990264, [640, 20]
2023-09-24_04:54:00.317088892, [367, 129]
2023-09-24_04:54:00.317187520, [344, 144]
2023-09-24_04:54:00.317286147, [612, 78]
2023-09-24_04:54:00.317384775, [525, 54]
2023-09-24_04:54:00.317483403, [267, 71]
2023-09-24_04:54:00.317582031, [37, 109]
2023-09-24_04:54:00.317680659, [95, 88]
2023-09-24_04:54:00.317779287, [320, 65]
2023-09-24_04:54:00.317877915, [455, 91]
2023-09-24_04:54:00.317976543, [592, 5]
2023-09-24_04:54:00.318075171, [774, 83]
2023-09-24_04:54:00.318173799, [1030, 179]
2023-09-24_04:54:00.318272427, [1145, 98]
2023-09-24_04:54:00.318371055, [965, 42]
2023-09-24_04:54:00.318469683, [752, 54]
2023-09-24_04:54:00.318568311, [505, 52]
2023-09-24_04:54:00.318666939, [363, 26]
2023-09-24_04:54:00.318765567, [415, 126]
2023-09-24_04:54:00.318864195, [329, 318]
2023-09-24_04:54:00.318962823, [412, 314]
2023-09-24_04:54:00.319061451, [549, 98]
2023-09-24_04:54:00.319160079, [385, 26]
2023-09-24_04:54:00.319258707, [63, 41]
2023-09-24_04:54:00.319357335, [138, 16]
2023-09-24_04:54:00.319455963, [341, -13]
2023-09-24_04:54:00.319554591, [379, 35]
2023-09-24_04:54:00.319653219, [180, 173]
2023-09-24_04:54:00.319751846, [-75, 221]
2023-09-24_04:54:00.319850474, [-221, 214]
2023-09-24_04:54:00.319949102, [-840, 158]
2023-09-24_04:54:00.320047730, [-1343, 175]
2023-09-24_04:54:00.320146358, [-1061, 260]
2023-09-24_04:54:00.320244986, [-706, 284]
2023-09-24_04:54:00.320343614, [-492, 306]
2023-09-24_04:54:00.320442242, [-727, 266]
2023-09-24_04:54:00.320540870, [-1013, 141]
2023-09-24_04:54:00.320639498, [-865, 129]
2023-09-24_04:54:00.320738126, [-809, 157]
2023-09-24_04:54:00.320836754, [-1230, 309]
2023-09-24_04:54:00.320935382, [-1494, 402]
2023-09-24_04:54:00.321034010, [-1313, 229]
2023-09-24_04:54:00.321132638, [-1273, 197]
2023-09-24_04:54:00.321231266, [-1600, 227]
2023-09-24_04:54:00.321329894, [-1703, 227]
2023-09-24_04:54:00.321428522, [-1351, 220]
2023-09-24_04:54:00.321527150, [-1300, 134]
2023-09-24_04:54:00.321625778, [-1777, 163]
2023-09-24_04:54:00.321724406, [-1847, 156]
2023-09-24_04:54:00.321823034, [-1567, 7]
2023-09-24_04:54:00.321921662, [-1552, -117]
2023-09-24_04:54:00.322020290, [-1663, -6]
2023-09-24_04:54:00.322118918, [-2006, -20]
2023-09-24_04:54:00.322217545, [-2192, -129]
2023-09-24_04:54:00.322316173, [-2017, -151]
2023-09-24_04:54:00.322414801, [-1600, -236]
2023-09-24_04:54:00.322513429, [-1388, -157]
2023-09-24_04:54:00.322612057, [-1873, -58]
2023-09-24_04:54:00.322710685, [-2365, 15]
2023-09-24_04:54:00.322809313, [-2109, 45]
2023-09-24_04:54:00.322907941, [-1547, 29]
2023-09-24_04:54:00.323006569, [-1333, 37]
2023-09-24_04:54:00.323105197, [-1489, 22]
2023-09-24_04:54:00.323203825, [-1849, -69]
2023-09-24_04:54:00.323302453, [-2367, -61]
2023-09-24_04:54:00.323401081, [-2654, 24]
2023-09-24_04:54:00.323499709, [-2308, -5]
2023-09-24_04:54:00.323598337, [-1838, -18]
2023-09-24_04:54:00.323696965, [-1761, -27]
2023-09-24_04:54:00.323795593, [-1800, -28]
2023-09-24_04:54:00.323894221, [-1973, -102]
2023-09-24_04:54:00.323992849, [-2076, -281]
2023-09-24_04:54:00.324091477, [-1943, -423]
2023-09-24_04:54:00.324190105, [-1761, -392]
2023-09-24_04:54:00.324288733, [-1781, -280]
2023-09-24_04:54:00.324387361, [-2178, -155]
2023-09-24_04:54:00.324485989, [-2630, -67]
2023-09-24_04:54:00.324584617, [-2662, -95]
2023-09-24_04:54:00.324683244, [-2430, -166]
2023-09-24_04:54:00.324781872, [-2346, -164]
2023-09-24_04:54:00.324880500, [-2001, -264]
2023-09-24_04:54:00.324979128, [-1792, -381]
2023-09-24_04:54:00.325077756, [-1681, -368]
2023-09-24_04:54:00.325176384, [-1392, -294]
2023-09-24_04:54:00.325275012, [-1560, -264]
2023-09-24_04:54:00.325373640, [-2011, -253]
2023-09-24_04:54:00.325472268, [-2183, -191]
2023-09-24_04:54:00.325570896, [-1926, -156]
2023-09-24_04:54:00.325669524, [-1392, -200]
2023-09-24_04:54:00.325768152, [-1313, -235]
2023-09-24_04:54:00.325866780, [-1585, -206]
2023-09-24_04:54:00.325965408, [-1253, -217]
2023-09-24_04:54:00.326064036, [-899, -241]
2023-09-24_04:54:00.326162664, [-872, -176]
2023-09-24_04:54:00.326261292, [-873, -189]
2023-09-24_04:54:00.326359920, [-938, -228]
2023-09-24_04:54:00.326458548, [-1086, -216]
2023-09-24_04:54:00.326557176, [-763, -270]
2023-09-24_04:54:00.326655804, [-228, -262]
2023-09-24_04:54:00.326754432, [-266, -322]
2023-09-24_04:54:00.326853060, [-467, -403]
2023-09-24_04:54:00.326951688, [-405, -386]
2023-09-24_04:54:00.327050316, [55, -294]
2023-09-24_04:54:00.327148943, [356, -216]
2023-09-24_04:54:00.327247571, [-78, -235]
2023-09-24_04:54:00.327346199, [-257, -250]
2023-09-24_04:54:00.327444827, [26, -324]
2023-09-24_04:54:00.327543455, [72, -444]
2023-09-24_04:54:00.327642083, [404, -376]
2023-09-24_04:54:00.327740711, [867, -272]
2023-09-24_04:54:00.327839339, [652, -319]
2023-09-24_04:54:00.327937967, [-110, -308]
2023-09-24_04:54:00.328036595, [-699, -200]
2023-09-24_04:54:00.328135223, [-526, -80]
2023-09-24_04:54:00.328233851, [-91, -52]
2023-09-24_04:54:00.328332479, [143, -307]
2023-09-24_04:54:00.328431107, [425, -398]
2023-09-24_04:54:00.328529735, [492, -198]
2023-09-24_04:54:00.328628363, [-34, -23]
2023-09-24_04:54:00.328726991, [-876, -133]
2023-09-24_04:54:00.328825619, [-1174, -370]
2023-09-24_04:54:00.328924247, [-882, -391]
2023-09-24_04:54:00.329022875, [-572, -367]
2023-09-24_04:54:00.329121503, [-475, -413]
2023-09-24_04:54:00.329220131, [-716, -290]
2023-09-24_04:54:00.329318759, [-889, -233]
2023-09-24_04:54:00.329417387, [-770, -332]
2023-09-24_04:54:00.329516015, [-938, -260]
2023-09-24_04:54:00.329614642, [-1288, -219]
2023-09-24_04:54:00.329713270, [-1600, -334]
2023-09-24_04:54:00.329811898, [-1996, -526]
2023-09-24_04:54:00.329910526, [-2193, -489]
2023-09-24_04:54:00.330009154, [-2254, -307]
2023-09-24_04:54:00.330107782, [-2026, -267]
2023-09-24_04:54:00.330206410, [-1682, -333]
2023-09-24_04:54:00.330305038, [-1832, -331]
2023-09-24_04:54:00.330403666, [-2486, -240]
2023-09-24_04:54:00.330502294, [-3213, -214]
2023-09-24_04:54:00.330600922, [-3531, -206]
2023-09-24_04:54:00.330699550, [-3491, -262]
2023-09-24_04:54:00.330798178, [-3061, -162]
2023-09-24_04:54:00.330896806, [-2480, -39]
2023-09-24_04:54:00.330995434, [-2377, -199]
2023-09-24_04:54:00.331094062, [-2800, -211]
2023-09-24_04:54:00.331192690, [-3359, -110]
2023-09-24_04:54:00.331291318, [-3411, -156]
2023-09-24_04:54:00.331389946, [-3111, -72]
2023-09-24_04:54:00.331488574, [-3141, -94]
2023-09-24_04:54:00.331587202, [-3447, -187]
2023-09-24_04:54:00.331685830, [-3689, -127]
2023-09-24_04:54:00.331784458, [-3443, -90]
2023-09-24_04:54:00.331883086, [-3090, -149]
2023-09-24_04:54:00.331981714, [-3399, -193]
2023-09-24_04:54:00.332080341, [-3811, -136]
2023-09-24_04:54:00.332178969, [-3738, -12]
2023-09-24_04:54:00.332277597, [-3599, -109]
2023-09-24_04:54:00.332376225, [-3628, -232]
2023-09-24_04:54:00.332474853, [-3399, -134]
2023-09-24_04:54:00.332573481, [-3394, -40]
2023-09-24_04:54:00.332672109, [-3611, 20]
2023-09-24_04:54:00.332770737, [-3471, 38]
2023-09-24_04:54:00.332869365, [-3225, -64]
2023-09-24_04:54:00.332967993, [-3252, -89]
2023-09-24_04:54:00.333066621, [-3615, -37]
2023-09-24_04:54:00.333165249, [-3844, 46]
2023-09-24_04:54:00.333263877, [-3753, 65]
2023-09-24_04:54:00.333362505, [-3541, -40]
2023-09-24_04:54:00.333461133, [-3705, -116]
2023-09-24_04:54:00.333559761, [-3961, -120]
2023-09-24_04:54:00.333658389, [-3656, 60]
2023-09-24_04:54:00.333757017, [-3295, 31]
2023-09-24_04:54:00.333855645, [-3357, -181]
2023-09-24_04:54:00.333954273, [-3518, -84]
2023-09-24_04:54:00.334052901, [-3763, -10]
2023-09-24_04:54:00.334151529, [-4069, -6]
2023-09-24_04:54:00.334250157, [-4192, 6]
2023-09-24_04:54:00.334348785, [-3936, -80]
2023-09-24_04:54:00.334447413, [-3500, -214]
2023-09-24_04:54:00.334546041, [-3439, -260]
2023-09-24_04:54:00.334644668, [-3536, -65]
2023-09-24_04:54:00.334743296, [-3396, 82]
2023-09-24_04:54:00.334841924, [-3542, -99]
2023-09-24_04:54:00.334940552, [-3814, -99]
2023-09-24_04:54:00.335039180, [-3517, 116]
2023-09-24_04:54:00.335137808, [-2999, 103]
2023-09-24_04:54:00.335236436, [-3029, 37]
2023-09-24_04:54:00.335335064, [-3591, -83]
2023-09-24_04:54:00.335433692, [-3904, -157]
2023-09-24_04:54:00.335532320, [-3566, -165]
2023-09-24_04:54:00.335630948, [-2895, -100]
2023-09-24_04:54:00.335729576, [-2659, -35]
2023-09-24_04:54:00.335828204, [-2519, -48]
2023-09-24_04:54:00.335926832, [-2208, -6]
2023-09-24_04:54:00.336025460, [-2239, 83]
2023-09-24_04:54:00.336124088, [-2613, 101]
2023-09-24_04:54:00.336222716, [-2560, -93]
2023-09-24_04:54:00.336321344, [-2149, -177]
2023-09-24_04:54:00.336419972, [-1612, -133]
2023-09-24_04:54:00.336518600, [-1141, -178]
2023-09-24_04:54:00.336617228, [-1192, -98]
2023-09-24_04:54:00.336715856, [-1630, -24]
2023-09-24_04:54:00.336814484, [-1857, 24]
2023-09-24_04:54:00.336913112, [-1708, 69]
2023-09-24_04:54:00.337011740, [-1434, 74]
2023-09-24_04:54:00.337110367, [-1229, 30]
2023-09-24_04:54:00.337208995, [-1233, -168]
2023-09-24_04:54:00.337307623, [-920, -292]
2023-09-24_04:54:00.337406251, [-906, -243]
2023-09-24_04:54:00.337504879, [-1280, -214]
2023-09-24_04:54:00.337603507, [-1144, -230]
2023-09-24_04:54:00.337702135, [-650, -175]
2023-09-24_04:54:00.337800763, [-237, 4]
2023-09-24_04:54:00.337899391, [-104, 53]
2023-09-24_04:54:00.337998019, [75, -171]
2023-09-24_04:54:00.338096647, [4, -162]
2023-09-24_04:54:00.338195275, [-450, 174]
2023-09-24_04:54:00.338293903, [-909, 388]
2023-09-24_04:54:00.338392531, [-1116, 276]
2023-09-24_04:54:00.338491159, [-858, 126]
2023-09-24_04:54:00.338589787, [-489, 70]
2023-09-24_04:54:00.338688415, [-310, 143]
2023-09-24_04:54:00.338787043, [-290, 177]
2023-09-24_04:54:00.338885671, [-367, 174]
2023-09-24_04:54:00.338984299, [-444, 171]
2023-09-24_04:54:00.339082927, [-389, 128]
2023-09-24_04:54:00.339181555, [-392, 213]
2023-09-24_04:54:00.339280183, [-522, 324]
2023-09-24_04:54:00.339378811, [-639, 290]
2023-09-24_04:54:00.339477439, [-1113, 253]
2023-09-24_04:54:00.339576066, [-1947, 243]
2023-09-24_04:54:00.339674694, [-2228, 238]
2023-09-24_04:54:00.339773322, [-1857, 65]
2023-09-24_04:54:00.339871950, [-1319, -22]
2023-09-24_04:54:00.339970578, [-1256, -1]
2023-09-24_04:54:00.340069206, [-1203, 23]
2023-09-24_04:54:00.340167834, [-741, 117]
2023-09-24_04:54:00.340266462, [-769, 107]
2023-09-24_04:54:00.340365090, [-1200, 167]
2023-09-24_04:54:00.340463718, [-1620, 249]
2023-09-24_04:54:00.340562346, [-1666, 208]
2023-09-24_04:54:00.340660974, [-1683, 216]
2023-09-24_04:54:00.340759602, [-2146, 301]
2023-09-24_04:54:00.340858230, [-2165, 366]
2023-09-24_04:54:00.340956858, [-2189, 382]
2023-09-24_04:54:00.341055486, [-2855, 316]
2023-09-24_04:54:00.341154114, [-3190, 266]
2023-09-24_04:54:00.341252742, [-2730, 228]
2023-09-24_04:54:00.341351370, [-1752, 311]
2023-09-24_04:54:00.341449998, [-1128, 344]
2023-09-24_04:54:00.341548626, [-1413, 239]
2023-09-24_04:54:00.341647254, [-1779, 299]
2023-09-24_04:54:00.341745882, [-1518, 306]
2023-09-24_04:54:00.341844510, [-1697, 244]
2023-09-24_04:54:00.341943138, [-2330, 142]
2023-09-24_04:54:00.342041765, [-2315, 35]
2023-09-24_04:54:00.342140393, [-2496, 106]
2023-09-24_04:54:00.342239021, [-2734, 225]
2023-09-24_04:54:00.342337649, [-2557, 302]
2023-09-24_04:54:00.342436277, [-2497, 216]
2023-09-24_04:54:00.342534905, [-2126, 94]
2023-09-24_04:54:00.342633533, [-1813, 157]
2023-09-24_04:54:00.342732161, [-1639, 243]
2023-09-24_04:54:00.342830789, [-1558, 232]
2023-09-24_04:54:00.342929417, [-1936, 61]
2023-09-24_04:54:00.343028045, [-2449, -16]
2023-09-24_04:54:00.343126673, [-2750, 86]
2023-09-24_04:54:00.343225301, [-2957, 175]
2023-09-24_04:54:00.343323929, [-2954, 146]
2023-09-24_04:54:00.343422557, [-2648, 145]
2023-09-24_04:54:00.343521185, [-2394, 102]
2023-09-24_04:54:00.343619813, [-2133, 222]
2023-09-24_04:54:00.343718441, [-1635, 298]
2023-09-24_04:54:00.343817069, [-1146, 242]
2023-09-24_04:54:00.343915697, [-766, 225]
2023-09-24_04:54:00.344014325, [-927, 94]
2023-09-24_04:54:00.344112953, [-1714, -94]
2023-09-24_04:54:00.344211581, [-2529, -154]
2023-09-24_04:54:00.344310209, [-3020, -34]
2023-09-24_04:54:00.344408837, [-2518, 0]
2023-09-24_04:54:00.344507464, [-1632, -63]
2023-09-24_04:54:00.344606092, [-1396, -25]
2023-09-24_04:54:00.344704720, [-1406, 64]
2023-09-24_04:54:00.344803348, [-1237, 105]
2023-09-24_04:54:00.344901976, [-1066, 175]
2023-09-24_04:54:00.345000604, [-888, 135]
2023-09-24_04:54:00.345099232, [-653, -48]
