"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054146750, [-2409, 216]
2023-09-24_04:54:00.054245378, [-2023, 188]
2023-09-24_04:54:00.054344006, [-2118, 105]
2023-09-24_04:54:00.054442634, [-2283, 167]
2023-09-24_04:54:00.054541261, [-2174, 231]
2023-09-24_04:54:00.054639889, [-1611, 143]
2023-09-24_04:54:00.054738517, [-1100, 93]
2023-09-24_04:54:00.054837145, [-1186, 54]
2023-09-24_04:54:00.054935773, [-1204, 32]
2023-09-24_04:54:00.055034401, [-1451, 49]
2023-09-24_04:54:00.055133029, [-2300, 144]
2023-09-24_04:54:00.055231657, [-2283, 106]
2023-09-24_04:54:00.055330285, [-1678, -39]
2023-09-24_04:54:00.055428913, [-1283, -50]
2023-09-24_04:54:00.055527541, [-945, 27]
2023-09-24_04:54:00.055626169, [-609, 149]
2023-09-24_04:54:00.055724797, [-819, 33]
2023-09-24_04:54:00.055823425, [-1130, -180]
2023-09-24_04:54:00.055922053, [-1275, -291]
2023-09-24_04:54:00.056020681, [-1568, -131]
2023-09-24_04:54:00.056119309, [-1848, -83]
2023-09-24_04:54:00.056217937, [-1747, -86]
2023-09-24_04:54:00.056316565, [-1246, -147]
2023-09-24_04:54:00.056415193, [-793, -274]
2023-09-24_04:54:00.056513821, [-111, -287]
2023-09-24_04:54:00.056612449, [423, -215]
2023-09-24_04:54:00.056711077, [157, -28]
2023-09-24_04:54:00.056809705, [-491, -40]
2023-09-24_04:54:00.056908333, [-393, -105]
2023-09-24_04:54:00.057006960, [-96, -115]
2023-09-24_04:54:00.057105588, [-369, -252]
2023-09-24_04:54:00.057204216, [-530, -264]
2023-09-24_04:54:00.057302844, [-151, -209]
2023-09-24_04:54:00.057401472, [633, -283]
2023-09-24_04:54:00.057500100, [1422, -331]
2023-09-24_04:54:00.057598728, [1957, -389]
2023-09-24_04:54:00.057697356, [1540, -398]
2023-09-24_04:54:00.057795984, [732, -329]
2023-09-24_04:54:00.057894612, [779, -271]
2023-09-24_04:54:00.057993240, [808, -391]
2023-09-24_04:54:00.058091868, [356, -448]
2023-09-24_04:54:00.058190496, [-230, -300]
2023-09-24_04:54:00.058289124, [-45, -226]
2023-09-24_04:54:00.058387752, [1054, -289]
2023-09-24_04:54:00.058486380, [1970, -405]
2023-09-24_04:54:00.058585008, [1913, -329]
2023-09-24_04:54:00.058683636, [1271, -166]
2023-09-24_04:54:00.058782264, [646, -132]
2023-09-24_04:54:00.058880892, [348, -167]
2023-09-24_04:54:00.058979520, [441, -206]
2023-09-24_04:54:00.059078148, [791, -303]
2023-09-24_04:54:00.059176776, [1372, -438]
2023-09-24_04:54:00.059275404, [943, -359]
2023-09-24_04:54:00.059374032, [240, -318]
2023-09-24_04:54:00.059472660, [688, -386]
2023-09-24_04:54:00.059571287, [962, -456]
2023-09-24_04:54:00.059669915, [475, -627]
2023-09-24_04:54:00.059768543, [298, -562]
2023-09-24_04:54:00.059867171, [668, -538]
2023-09-24_04:54:00.059965799, [763, -570]
2023-09-24_04:54:00.060064427, [348, -358]
2023-09-24_04:54:00.060163055, [-103, -307]
2023-09-24_04:54:00.060261683, [-441, -428]
2023-09-24_04:54:00.060360311, [-619, -366]
2023-09-24_04:54:00.060458939, [-846, -273]
2023-09-24_04:54:00.060557567, [-1157, -79]
2023-09-24_04:54:00.060656195, [-1606, 70]
2023-09-24_04:54:00.060754823, [-1458, -143]
2023-09-24_04:54:00.060853451, [-464, -255]
2023-09-24_04:54:00.060952079, [-260, -303]
2023-09-24_04:54:00.061050707, [-758, -365]
2023-09-24_04:54:00.061149335, [-1063, -289]
2023-09-24_04:54:00.061247963, [-1079, -219]
2023-09-24_04:54:00.061346591, [-1103, -151]
2023-09-24_04:54:00.061445219, [-1255, -203]
2023-09-24_04:54:00.061543847, [-1480, -270]
2023-09-24_04:54:00.061642475, [-1824, -299]
2023-09-24_04:54:00.061741103, [-2148, -263]
2023-09-24_04:54:00.061839731, [-2605, -152]
2023-09-24_04:54:00.061938359, [-2621, -81]
2023-09-24_04:54:00.062036986, [-1834, 30]
2023-09-24_04:54:00.062135614, [-1382, 57]
2023-09-24_04:54:00.062234242, [-1513, 42]
2023-09-24_04:54:00.062332870, [-1752, 67]
2023-09-24_04:54:00.062431498, [-1600, 56]
2023-09-24_04:54:00.062530126, [-1397, 41]
2023-09-24_04:54:00.062628754, [-1487, -2]
2023-09-24_04:54:00.062727382, [-1754, 40]
2023-09-24_04:54:00.062826010, [-2227, 141]
2023-09-24_04:54:00.062924638, [-2135, 189]
2023-09-24_04:54:00.063023266, [-1601, 146]
2023-09-24_04:54:00.063121894, [-1582, 52]
2023-09-24_04:54:00.063220522, [-2040, -14]
2023-09-24_04:54:00.063319150, [-2317, -177]
2023-09-24_04:54:00.063417778, [-2714, -243]
2023-09-24_04:54:00.063516406, [-2776, -56]
2023-09-24_04:54:00.063615034, [-2256, 196]
2023-09-24_04:54:00.063713662, [-1948, 103]
2023-09-24_04:54:00.063812290, [-1916, -164]
2023-09-24_04:54:00.063910918, [-2116, -189]
2023-09-24_04:54:00.064009546, [-2309, -81]
2023-09-24_04:54:00.064108174, [-2243, -60]
2023-09-24_04:54:00.064206802, [-1807, 16]
2023-09-24_04:54:00.064305430, [-1108, 205]
2023-09-24_04:54:00.064404058, [-1084, 369]
2023-09-24_04:54:00.064502685, [-2074, 248]
2023-09-24_04:54:00.064601313, [-2694, 34]
2023-09-24_04:54:00.064699941, [-2623, -35]
2023-09-24_04:54:00.064798569, [-2902, -95]
2023-09-24_04:54:00.064897197, [-3087, -95]
2023-09-24_04:54:00.064995825, [-2516, 60]
2023-09-24_04:54:00.065094453, [-1692, 170]
2023-09-24_04:54:00.065193081, [-930, 142]
2023-09-24_04:54:00.065291709, [-858, 53]
2023-09-24_04:54:00.065390337, [-1310, -77]
2023-09-24_04:54:00.065488965, [-1148, -201]
2023-09-24_04:54:00.065587593, [-1094, 6]
2023-09-24_04:54:00.065686221, [-1764, 19]
2023-09-24_04:54:00.065784849, [-2549, -162]
2023-09-24_04:54:00.065883477, [-2561, -177]
2023-09-24_04:54:00.065982105, [-1665, -138]
2023-09-24_04:54:00.066080733, [-940, -60]
2023-09-24_04:54:00.066179361, [-499, -98]
2023-09-24_04:54:00.066277989, [-343, -54]
2023-09-24_04:54:00.066376617, [-670, -33]
2023-09-24_04:54:00.066475245, [-873, -149]
2023-09-24_04:54:00.066573873, [-560, -165]
2023-09-24_04:54:00.066672501, [65, -184]
2023-09-24_04:54:00.066771129, [-81, -263]
2023-09-24_04:54:00.066869757, [-312, -216]
2023-09-24_04:54:00.066968384, [22, -99]
2023-09-24_04:54:00.067067012, [108, -116]
2023-09-24_04:54:00.067165640, [16, -350]
2023-09-24_04:54:00.067264268, [104, -403]
2023-09-24_04:54:00.067362896, [313, -292]
2023-09-24_04:54:00.067461524, [980, -355]
2023-09-24_04:54:00.067560152, [1700, -372]
2023-09-24_04:54:00.067658780, [1888, -323]
2023-09-24_04:54:00.067757408, [1861, -299]
2023-09-24_04:54:00.067856036, [1581, -275]
2023-09-24_04:54:00.067954664, [1207, -149]
2023-09-24_04:54:00.068053292, [611, -143]
2023-09-24_04:54:00.068151920, [198, -401]
2023-09-24_04:54:00.068250548, [369, -423]
2023-09-24_04:54:00.068349176, [672, -215]
2023-09-24_04:54:00.068447804, [1391, -259]
2023-09-24_04:54:00.068546432, [2128, -368]
2023-09-24_04:54:00.068645060, [1775, -297]
2023-09-24_04:54:00.068743688, [1482, -300]
2023-09-24_04:54:00.068842316, [2238, -330]
2023-09-24_04:54:00.068940944, [2752, -425]
2023-09-24_04:54:00.069039572, [2486, -355]
2023-09-24_04:54:00.069138200, [1920, -242]
2023-09-24_04:54:00.069236828, [1432, -325]
2023-09-24_04:54:00.069335456, [1411, -320]
2023-09-24_04:54:00.069434083, [1446, -149]
2023-09-24_04:54:00.069532711, [1445, -36]
2023-09-24_04:54:00.069631339, [1407, -166]
2023-09-24_04:54:00.069729967, [1097, -199]
2023-09-24_04:54:00.069828595, [1309, -206]
2023-09-24_04:54:00.069927223, [1618, -163]
2023-09-24_04:54:00.070025851, [1454, -167]
2023-09-24_04:54:00.070124479, [919, -310]
2023-09-24_04:54:00.070223107, [488, -272]
2023-09-24_04:54:00.070321735, [512, -190]
2023-09-24_04:54:00.070420363, [1000, -190]
2023-09-24_04:54:00.070518991, [1227, -213]
2023-09-24_04:54:00.070617619, [1020, -328]
2023-09-24_04:54:00.070716247, [1147, -189]
2023-09-24_04:54:00.070814875, [1314, -78]
2023-09-24_04:54:00.070913503, [1023, -90]
2023-09-24_04:54:00.071012131, [493, -133]
2023-09-24_04:54:00.071110759, [108, -213]
2023-09-24_04:54:00.071209387, [-713, -100]
2023-09-24_04:54:00.071308015, [-1532, 12]
2023-09-24_04:54:00.071406643, [-1158, 8]
2023-09-24_04:54:00.071505271, [215, -82]
2023-09-24_04:54:00.071603899, [1124, -178]
2023-09-24_04:54:00.071702527, [1011, -110]
2023-09-24_04:54:00.071801155, [594, -42]
2023-09-24_04:54:00.071899782, [745, -74]
2023-09-24_04:54:00.071998410, [1026, -58]
2023-09-24_04:54:00.072097038, [431, -100]
2023-09-24_04:54:00.072195666, [-370, -154]
2023-09-24_04:54:00.072294294, [-813, 1]
2023-09-24_04:54:00.072392922, [-1184, 78]
2023-09-24_04:54:00.072491550, [-1446, -128]
2023-09-24_04:54:00.072590178, [-616, -296]
2023-09-24_04:54:00.072688806, [742, -196]
2023-09-24_04:54:00.072787434, [1109, -226]
2023-09-24_04:54:00.072886062, [691, -348]
2023-09-24_04:54:00.072984690, [353, -409]
2023-09-24_04:54:00.073083318, [481, -392]
2023-09-24_04:54:00.073181946, [656, -291]
2023-09-24_04:54:00.073280574, [673, -128]
2023-09-24_04:54:00.073379202, [324, -17]
2023-09-24_04:54:00.073477830, [-569, 42]
2023-09-24_04:54:00.073576458, [-1177, -75]
2023-09-24_04:54:00.073675086, [-1300, -225]
2023-09-24_04:54:00.073773714, [-1027, -267]
2023-09-24_04:54:00.073872342, [-86, -160]
2023-09-24_04:54:00.073970970, [1030, -59]
2023-09-24_04:54:00.074069598, [2197, -138]
2023-09-24_04:54:00.074168226, [2457, -212]
2023-09-24_04:54:00.074266854, [1514, -56]
2023-09-24_04:54:00.074365481, [537, 88]
2023-09-24_04:54:00.074464109, [-69, 10]
2023-09-24_04:54:00.074562737, [-283, -97]
2023-09-24_04:54:00.074661365, [-173, -10]
2023-09-24_04:54:00.074759993, [97, -40]
2023-09-24_04:54:00.074858621, [548, -126]
2023-09-24_04:54:00.074957249, [781, -126]
2023-09-24_04:54:00.075055877, [1080, -108]
2023-09-24_04:54:00.075154505, [1439, -52]
2023-09-24_04:54:00.075253133, [1700, -214]
2023-09-24_04:54:00.075351761, [2004, -282]
2023-09-24_04:54:00.075450389, [1822, -59]
2023-09-24_04:54:00.075549017, [1263, 136]
2023-09-24_04:54:00.075647645, [450, 101]
2023-09-24_04:54:00.075746273, [133, 65]
2023-09-24_04:54:00.075844901, [472, 95]
2023-09-24_04:54:00.075943529, [227, 230]
2023-09-24_04:54:00.076042157, [297, 237]
2023-09-24_04:54:00.076140785, [1076, 138]
2023-09-24_04:54:00.076239413, [1697, 202]
2023-09-24_04:54:00.076338041, [1718, 308]
2023-09-24_04:54:00.076436669, [1615, 244]
2023-09-24_04:54:00.076535297, [2196, 251]
2023-09-24_04:54:00.076633925, [2599, 136]
2023-09-24_04:54:00.076732553, [2772, 38]
2023-09-24_04:54:00.076831180, [2935, 190]
2023-09-24_04:54:00.076929808, [2721, 252]
2023-09-24_04:54:00.077028436, [1547, 262]
2023-09-24_04:54:00.077127064, [607, 198]
2023-09-24_04:54:00.077225692, [1078, 257]
2023-09-24_04:54:00.077324320, [1960, 195]
2023-09-24_04:54:00.077422948, [2623, 104]
2023-09-24_04:54:00.077521576, [2921, 234]
2023-09-24_04:54:00.077620204, [2659, 274]
2023-09-24_04:54:00.077718832, [2262, 210]
2023-09-24_04:54:00.077817460, [2623, 32]
2023-09-24_04:54:00.077916088, [3969, 51]
2023-09-24_04:54:00.078014716, [4979, 243]
2023-09-24_04:54:00.078113344, [4581, 269]
2023-09-24_04:54:00.078211972, [3805, 332]
2023-09-24_04:54:00.078310600, [3212, 528]
2023-09-24_04:54:00.078409228, [2280, 489]
2023-09-24_04:54:00.078507856, [1968, 362]
2023-09-24_04:54:00.078606484, [2691, 286]
2023-09-24_04:54:00.078705112, [3338, 171]
2023-09-24_04:54:00.078803740, [3613, 239]
2023-09-24_04:54:00.078902368, [3437, 333]
2023-09-24_04:54:00.079000996, [3329, 313]
2023-09-24_04:54:00.079099624, [3592, 225]
2023-09-24_04:54:00.079198252, [4340, 161]
2023-09-24_04:54:00.079296880, [5264, 114]
2023-09-24_04:54:00.079395507, [4968, 172]
2023-09-24_04:54:00.079494135, [3957, 377]
2023-09-24_04:54:00.079592763, [3348, 355]
2023-09-24_04:54:00.079691391, [3392, 73]
2023-09-24_04:54:00.079790019, [3116, -131]
2023-09-24_04:54:00.079888647, [2278, -80]
2023-09-24_04:54:00.079987275, [2229, -130]
2023-09-24_04:54:00.080085903, [3061, -243]
2023-09-24_04:54:00.080184531, [3584, -94]
2023-09-24_04:54:00.080283159, [3589, 125]
2023-09-24_04:54:00.080381787, [3388, 161]
2023-09-24_04:54:00.080480415, [2995, 85]
2023-09-24_04:54:00.080579043, [2654, 205]
2023-09-24_04:54:00.080677671, [2438, 311]
2023-09-24_04:54:00.080776299, [2250, 116]
2023-09-24_04:54:00.080874927, [2150, 94]
2023-09-24_04:54:00.080973555, [2290, 180]
2023-09-24_04:54:00.081072183, [2290, 176]
2023-09-24_04:54:00.081170811, [1926, 15]
2023-09-24_04:54:00.081269439, [1528, -56]
2023-09-24_04:54:00.081368067, [1442, 7]
2023-09-24_04:54:00.081466695, [1465, 83]
2023-09-24_04:54:00.081565323, [1518, -72]
2023-09-24_04:54:00.081663951, [1777, -237]
2023-09-24_04:54:00.081762579, [2030, -95]
2023-09-24_04:54:00.081861206, [2177, -157]
2023-09-24_04:54:00.081959834, [2021, -358]
2023-09-24_04:54:00.082058462, [1994, -280]
2023-09-24_04:54:00.082157090, [2302, -206]
2023-09-24_04:54:00.082255718, [2260, -186]
2023-09-24_04:54:00.082354346, [1690, -182]
2023-09-24_04:54:00.082452974, [1486, -77]
2023-09-24_04:54:00.082551602, [1784, -9]
2023-09-24_04:54:00.082650230, [1856, -76]
2023-09-24_04:54:00.082748858, [1284, -89]
2023-09-24_04:54:00.082847486, [886, -52]
2023-09-24_04:54:00.082946114, [1204, -77]
2023-09-24_04:54:00.083044742, [1638, -224]
2023-09-24_04:54:00.083143370, [1550, -141]
2023-09-24_04:54:00.083241998, [1448, -30]
2023-09-24_04:54:00.083340626, [1725, -41]
2023-09-24_04:54:00.083439254, [1890, -71]
2023-09-24_04:54:00.083537882, [1746, -83]
2023-09-24_04:54:00.083636510, [1202, -6]
2023-09-24_04:54:00.083735138, [642, 100]
2023-09-24_04:54:00.083833766, [1132, -46]
2023-09-24_04:54:00.083932394, [1884, -170]
2023-09-24_04:54:00.084031022, [1826, -190]
2023-09-24_04:54:00.084129650, [1210, -140]
2023-09-24_04:54:00.084228278, [573, -81]
2023-09-24_04:54:00.084326905, [618, -186]
2023-09-24_04:54:00.084425533, [1484, -176]
2023-09-24_04:54:00.084524161, [2093, -354]
2023-09-24_04:54:00.084622789, [2358, -394]
2023-09-24_04:54:00.084721417, [2818, -237]
2023-09-24_04:54:00.084820045, [2777, -47]
2023-09-24_04:54:00.084918673, [2177, 16]
2023-09-24_04:54:00.085017301, [1139, -29]
2023-09-24_04:54:00.085115929, [223, 22]
2023-09-24_04:54:00.085214557, [-137, 50]
2023-09-24_04:54:00.085313185, [-92, 8]
2023-09-24_04:54:00.085411813, [622, -28]
2023-09-24_04:54:00.085510441, [1929, 109]
2023-09-24_04:54:00.085609069, [2537, 144]
2023-09-24_04:54:00.085707697, [1819, 142]
2023-09-24_04:54:00.085806325, [1177, 69]
2023-09-24_04:54:00.085904953, [1173, -50]
2023-09-24_04:54:00.086003581, [1266, -39]
2023-09-24_04:54:00.086102209, [1535, 32]
2023-09-24_04:54:00.086200837, [1841, 111]
2023-09-24_04:54:00.086299465, [1987, 125]
2023-09-24_04:54:00.086398093, [1766, 51]
2023-09-24_04:54:00.086496721, [1198, 31]
2023-09-24_04:54:00.086595349, [1026, 124]
2023-09-24_04:54:00.086693977, [1220, 178]
2023-09-24_04:54:00.086792604, [1363, 467]
2023-09-24_04:54:00.086891232, [1402, 557]
2023-09-24_04:54:00.086989860, [1820, 360]
2023-09-24_04:54:00.087088488, [2843, 346]
2023-09-24_04:54:00.087187116, [3679, 415]
2023-09-24_04:54:00.087285744, [3788, 420]
2023-09-24_04:54:00.087384372, [3236, 273]
2023-09-24_04:54:00.087483000, [2479, 197]
2023-09-24_04:54:00.087581628, [2488, 132]
2023-09-24_04:54:00.087680256, [2902, 84]
2023-09-24_04:54:00.087778884, [3025, 139]
2023-09-24_04:54:00.087877512, [3071, 409]
2023-09-24_04:54:00.087976140, [3043, 374]
2023-09-24_04:54:00.088074768, [3259, 146]
2023-09-24_04:54:00.088173396, [3764, 259]
2023-09-24_04:54:00.088272024, [4134, 307]
2023-09-24_04:54:00.088370652, [4384, 244]
2023-09-24_04:54:00.088469280, [4108, 217]
2023-09-24_04:54:00.088567908, [3462, 193]
2023-09-24_04:54:00.088666536, [3396, 67]
2023-09-24_04:54:00.088765164, [3934, 52]
2023-09-24_04:54:00.088863792, [3974, 218]
2023-09-24_04:54:00.088962420, [3222, 288]
2023-09-24_04:54:00.089061048, [2498, 154]
2023-09-24_04:54:00.089159676, [2644, 79]
2023-09-24_04:54:00.089258303, [3370, 121]
2023-09-24_04:54:00.089356931, [3643, 158]
2023-09-24_04:54:00.089455559, [3622, 122]
2023-09-24_04:54:00.089554187, [3632, 68]
2023-09-24_04:54:00.089652815, [3853, -2]
2023-09-24_04:54:00.089751443, [4132, 22]
2023-09-24_04:54:00.089850071, [3830, 20]
2023-09-24_04:54:00.089948699, [3002, -99]
2023-09-24_04:54:00.090047327, [2230, -100]
2023-09-24_04:54:00.090145955, [2095, -132]
2023-09-24_04:54:00.090244583, [2659, -47]
2023-09-24_04:54:00.090343211, [2726, -33]
2023-09-24_04:54:00.090441839, [2348, -79]
2023-09-24_04:54:00.090540467, [2082, 71]
2023-09-24_04:54:00.090639095, [1873, 54]
2023-09-24_04:54:00.090737723, [1504, -55]
2023-09-24_04:54:00.090836351, [1356, -67]
2023-09-24_04:54:00.090934979, [1509, -11]
2023-09-24_04:54:00.091033607, [1398, -46]
2023-09-24_04:54:00.091132235, [1536, -214]
2023-09-24_04:54:00.091230863, [1778, -384]
2023-09-24_04:54:00.091329491, [1325, -386]
2023-09-24_04:54:00.091428119, [458, 42]
2023-09-24_04:54:00.091526747, [232, 220]
2023-09-24_04:54:00.091625375, [667, -7]
2023-09-24_04:54:00.091724002, [561, -210]
2023-09-24_04:54:00.091822630, [-349, -240]
2023-09-24_04:54:00.091921258, [-730, -110]
2023-09-24_04:54:00.092019886, [-289, -177]
2023-09-24_04:54:00.092118514, [231, -210]
2023-09-24_04:54:00.092217142, [296, -95]
2023-09-24_04:54:00.092315770, [522, -186]
2023-09-24_04:54:00.092414398, [924, -265]
2023-09-24_04:54:00.092513026, [622, -211]
2023-09-24_04:54:00.092611654, [594, -177]
2023-09-24_04:54:00.092710282, [490, -236]
2023-09-24_04:54:00.092808910, [-21, -304]
2023-09-24_04:54:00.092907538, [-586, -261]
2023-09-24_04:54:00.093006166, [-933, -186]
2023-09-24_04:54:00.093104794, [-515, -183]
2023-09-24_04:54:00.093203422, [44, -198]
2023-09-24_04:54:00.093302050, [-10, -375]
2023-09-24_04:54:00.093400678, [7, -548]
2023-09-24_04:54:00.093499306, [285, -495]
2023-09-24_04:54:00.093597934, [-29, -308]
2023-09-24_04:54:00.093696562, [-143, -271]
2023-09-24_04:54:00.093795190, [193, -382]
2023-09-24_04:54:00.093893818, [494, -398]
2023-09-24_04:54:00.093992446, [513, -374]
2023-09-24_04:54:00.094091074, [357, -267]
2023-09-24_04:54:00.094189701, [340, -142]
2023-09-24_04:54:00.094288329, [69, -73]
2023-09-24_04:54:00.094386957, [-663, 51]
2023-09-24_04:54:00.094485585, [-1304, 49]
2023-09-24_04:54:00.094584213, [-1190, -60]
2023-09-24_04:54:00.094682841, [-523, -125]
2023-09-24_04:54:00.094781469, [-411, -281]
2023-09-24_04:54:00.094880097, [-136, -246]
2023-09-24_04:54:00.094978725, [504, -103]
2023-09-24_04:54:00.095077353, [814, -197]
2023-09-24_04:54:00.095175981, [774, -262]
2023-09-24_04:54:00.095274609, [159, -279]
2023-09-24_04:54:00.095373237, [-257, -176]
2023-09-24_04:54:00.095471865, [-335, -47]
2023-09-24_04:54:00.095570493, [-860, -11]
2023-09-24_04:54:00.095669121, [-1498, 67]
2023-09-24_04:54:00.095767749, [-1107, 154]
2023-09-24_04:54:00.095866377, [-329, 160]
2023-09-24_04:54:00.095965005, [178, 30]
2023-09-24_04:54:00.096063633, [682, -43]
2023-09-24_04:54:00.096162261, [1001, 0]
2023-09-24_04:54:00.096260889, [991, -64]
2023-09-24_04:54:00.096359517, [747, -155]
2023-09-24_04:54:00.096458145, [742, -161]
2023-09-24_04:54:00.096556773, [827, -77]
2023-09-24_04:54:00.096655400, [355, -66]
2023-09-24_04:54:00.096754028, [-247, 2]
2023-09-24_04:54:00.096852656, [250, 23]
2023-09-24_04:54:00.096951284, [1097, 79]
2023-09-24_04:54:00.097049912, [1072, 107]
2023-09-24_04:54:00.097148540, [536, 151]
2023-09-24_04:54:00.097247168, [317, 415]
2023-09-24_04:54:00.097345796, [1039, 328]
2023-09-24_04:54:00.097444424, [1876, 68]
2023-09-24_04:54:00.097543052, [2087, 50]
2023-09-24_04:54:00.097641680, [2006, 152]
2023-09-24_04:54:00.097740308, [2038, 120]
2023-09-24_04:54:00.097838936, [1599, 226]
2023-09-24_04:54:00.097937564, [1138, 411]
2023-09-24_04:54:00.098036192, [1134, 375]
2023-09-24_04:54:00.098134820, [1603, 179]
2023-09-24_04:54:00.098233448, [2440, 104]
2023-09-24_04:54:00.098332076, [2679, 208]
2023-09-24_04:54:00.098430704, [2389, 155]
2023-09-24_04:54:00.098529332, [2125, 24]
2023-09-24_04:54:00.098627960, [1766, -48]
2023-09-24_04:54:00.098726588, [1601, 81]
2023-09-24_04:54:00.098825216, [1941, 266]
2023-09-24_04:54:00.098923844, [2506, 272]
2023-09-24_04:54:00.099022472, [2946, 166]
2023-09-24_04:54:00.099121100, [3188, -61]
2023-09-24_04:54:00.099219727, [2957, 41]
2023-09-24_04:54:00.099318355, [1881, 318]
2023-09-24_04:54:00.099416983, [801, 265]
2023-09-24_04:54:00.099515611, [816, 247]
2023-09-24_04:54:00.099614239, [1197, 359]
2023-09-24_04:54:00.099712867, [1239, 256]
2023-09-24_04:54:00.099811495, [1312, 189]
2023-09-24_04:54:00.099910123, [1334, 184]
2023-09-24_04:54:00.100008751, [1201, 104]
2023-09-24_04:54:00.100107379, [1316, 210]
2023-09-24_04:54:00.100206007, [1118, 200]
2023-09-24_04:54:00.100304635, [472, 169]
2023-09-24_04:54:00.100403263, [156, 188]
2023-09-24_04:54:00.100501891, [324, 53]
2023-09-24_04:54:00.100600519, [583, -55]
2023-09-24_04:54:00.100699147, [-26, -56]
2023-09-24_04:54:00.100797775, [-757, -157]
2023-09-24_04:54:00.100896403, [-614, -268]
2023-09-24_04:54:00.100995031, [-300, -233]
2023-09-24_04:54:00.101093659, [-744, -307]
2023-09-24_04:54:00.101192287, [-1188, -474]
2023-09-24_04:54:00.101290915, [-1113, -533]
2023-09-24_04:54:00.101389543, [-1158, -413]
2023-09-24_04:54:00.101488171, [-1095, -127]
2023-09-24_04:54:00.101586799, [-1366, -135]
2023-09-24_04:54:00.101685426, [-1789, -292]
2023-09-24_04:54:00.101784054, [-1948, -287]
2023-09-24_04:54:00.101882682, [-1850, -303]
2023-09-24_04:54:00.101981310, [-1485, -115]
2023-09-24_04:54:00.102079938, [-984, -10]
2023-09-24_04:54:00.102178566, [-1013, -167]
2023-09-24_04:54:00.102277194, [-1167, -269]
