"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053160470, [-504, 69723]
2023-09-24_04:54:00.053259098, [-310, 69671]
2023-09-24_04:54:00.053357726, [-185, 69697]
2023-09-24_04:54:00.053456354, [-293, 69787]
2023-09-24_04:54:00.053554982, [-169, 69866]
2023-09-24_04:54:00.053653610, [-506, 69847]
2023-09-24_04:54:00.053752238, [-910, 69631]
2023-09-24_04:54:00.053850866, [-1178, 69585]
2023-09-24_04:54:00.053949494, [-1359, 69717]
2023-09-24_04:54:00.054048122, [-1114, 69688]
2023-09-24_04:54:00.054146750, [-796, 69605]
2023-09-24_04:54:00.054245378, [-618, 69541]
2023-09-24_04:54:00.054344006, [-807, 69598]
2023-09-24_04:54:00.054442634, [-901, 69759]
2023-09-24_04:54:00.054541261, [-674, 69769]
2023-09-24_04:54:00.054639889, [-401, 69685]
2023-09-24_04:54:00.054738517, [-223, 69686]
2023-09-24_04:54:00.054837145, [-315, 69678]
2023-09-24_04:54:00.054935773, [-425, 69692]
2023-09-24_04:54:00.055034401, [-605, 69601]
2023-09-24_04:54:00.055133029, [-1097, 69495]
2023-09-24_04:54:00.055231657, [-1057, 69473]
2023-09-24_04:54:00.055330285, [-451, 69388]
2023-09-24_04:54:00.055428913, [-8, 69373]
2023-09-24_04:54:00.055527541, [299, 69560]
2023-09-24_04:54:00.055626169, [510, 69706]
2023-09-24_04:54:00.055724797, [176, 69631]
2023-09-24_04:54:00.055823425, [-182, 69522]
2023-09-24_04:54:00.055922053, [-306, 69580]
2023-09-24_04:54:00.056020681, [-566, 69656]
2023-09-24_04:54:00.056119309, [-1002, 69648]
2023-09-24_04:54:00.056217937, [-1075, 69574]
2023-09-24_04:54:00.056316565, [-543, 69460]
2023-09-24_04:54:00.056415193, [-193, 69519]
2023-09-24_04:54:00.056513821, [172, 69573]
2023-09-24_04:54:00.056612449, [413, 69556]
2023-09-24_04:54:00.056711077, [185, 69509]
2023-09-24_04:54:00.056809705, [-153, 69465]
2023-09-24_04:54:00.056908333, [-205, 69508]
2023-09-24_04:54:00.057006960, [-228, 69454]
2023-09-24_04:54:00.057105588, [-693, 69336]
2023-09-24_04:54:00.057204216, [-884, 69269]
2023-09-24_04:54:00.057302844, [-440, 69226]
2023-09-24_04:54:00.057401472, [241, 69295]
2023-09-24_04:54:00.057500100, [702, 69370]
2023-09-24_04:54:00.057598728, [887, 69417]
2023-09-24_04:54:00.057697356, [500, 69473]
2023-09-24_04:54:00.057795984, [-133, 69456]
2023-09-24_04:54:00.057894612, [-190, 69429]
2023-09-24_04:54:00.057993240, [-189, 69370]
2023-09-24_04:54:00.058091868, [-380, 69373]
2023-09-24_04:54:00.058190496, [-718, 69274]
2023-09-24_04:54:00.058289124, [-535, 69117]
2023-09-24_04:54:00.058387752, [112, 69123]
2023-09-24_04:54:00.058486380, [488, 69203]
2023-09-24_04:54:00.058585008, [493, 69284]
2023-09-24_04:54:00.058683636, [228, 69354]
2023-09-24_04:54:00.058782264, [-208, 69441]
2023-09-24_04:54:00.058880892, [-403, 69382]
2023-09-24_04:54:00.058979520, [-420, 69249]
2023-09-24_04:54:00.059078148, [-24, 69190]
2023-09-24_04:54:00.059176776, [524, 69256]
2023-09-24_04:54:00.059275404, [146, 69303]
2023-09-24_04:54:00.059374032, [-286, 69258]
2023-09-24_04:54:00.059472660, [-12, 69171]
2023-09-24_04:54:00.059571287, [95, 69082]
2023-09-24_04:54:00.059669915, [-207, 69119]
2023-09-24_04:54:00.059768543, [-187, 69122]
2023-09-24_04:54:00.059867171, [-3, 69125]
2023-09-24_04:54:00.059965799, [120, 69156]
2023-09-24_04:54:00.060064427, [51, 69231]
2023-09-24_04:54:00.060163055, [-282, 69459]
2023-09-24_04:54:00.060261683, [-394, 69617]
2023-09-24_04:54:00.060360311, [-350, 69607]
2023-09-24_04:54:00.060458939, [-542, 69469]
2023-09-24_04:54:00.060557567, [-698, 69326]
2023-09-24_04:54:00.060656195, [-773, 69313]
2023-09-24_04:54:00.060754823, [-479, 69294]
2023-09-24_04:54:00.060853451, [392, 69232]
2023-09-24_04:54:00.060952079, [533, 69263]
2023-09-24_04:54:00.061050707, [119, 69256]
2023-09-24_04:54:00.061149335, [-139, 69222]
2023-09-24_04:54:00.061247963, [-86, 69217]
2023-09-24_04:54:00.061346591, [183, 69278]
2023-09-24_04:54:00.061445219, [111, 69246]
2023-09-24_04:54:00.061543847, [-270, 69190]
2023-09-24_04:54:00.061642475, [-477, 69262]
2023-09-24_04:54:00.061741103, [-584, 69268]
2023-09-24_04:54:00.061839731, [-928, 69421]
2023-09-24_04:54:00.061938359, [-871, 69547]
2023-09-24_04:54:00.062036986, [-256, 69590]
2023-09-24_04:54:00.062135614, [-12, 69583]
2023-09-24_04:54:00.062234242, [-163, 69449]
2023-09-24_04:54:00.062332870, [-434, 69474]
2023-09-24_04:54:00.062431498, [-462, 69530]
2023-09-24_04:54:00.062530126, [-214, 69566]
2023-09-24_04:54:00.062628754, [-313, 69699]
2023-09-24_04:54:00.062727382, [-630, 69619]
2023-09-24_04:54:00.062826010, [-910, 69476]
2023-09-24_04:54:00.062924638, [-684, 69484]
2023-09-24_04:54:00.063023266, [-85, 69583]
2023-09-24_04:54:00.063121894, [-83, 69544]
2023-09-24_04:54:00.063220522, [-202, 69485]
2023-09-24_04:54:00.063319150, [-160, 69540]
2023-09-24_04:54:00.063417778, [-562, 69561]
2023-09-24_04:54:00.063516406, [-766, 69583]
2023-09-24_04:54:00.063615034, [-604, 69525]
2023-09-24_04:54:00.063713662, [-393, 69578]
2023-09-24_04:54:00.063812290, [-152, 69606]
2023-09-24_04:54:00.063910918, [-184, 69547]
2023-09-24_04:54:00.064009546, [-464, 69569]
2023-09-24_04:54:00.064108174, [-479, 69570]
2023-09-24_04:54:00.064206802, [-111, 69597]
2023-09-24_04:54:00.064305430, [425, 69713]
2023-09-24_04:54:00.064404058, [473, 69784]
2023-09-24_04:54:00.064502685, [-148, 69837]
2023-09-24_04:54:00.064601313, [-678, 69904]
2023-09-24_04:54:00.064699941, [-844, 69970]
2023-09-24_04:54:00.064798569, [-973, 69913]
2023-09-24_04:54:00.064897197, [-891, 69846]
2023-09-24_04:54:00.064995825, [-439, 69744]
2023-09-24_04:54:00.065094453, [218, 69737]
2023-09-24_04:54:00.065193081, [683, 69751]
2023-09-24_04:54:00.065291709, [610, 69645]
2023-09-24_04:54:00.065390337, [156, 69795]
2023-09-24_04:54:00.065488965, [113, 69938]
2023-09-24_04:54:00.065587593, [256, 69945]
2023-09-24_04:54:00.065686221, [-232, 69780]
2023-09-24_04:54:00.065784849, [-759, 69635]
2023-09-24_04:54:00.065883477, [-781, 69724]
2023-09-24_04:54:00.065982105, [-314, 69726]
2023-09-24_04:54:00.066080733, [195, 69626]
2023-09-24_04:54:00.066179361, [617, 69542]
2023-09-24_04:54:00.066277989, [673, 69490]
2023-09-24_04:54:00.066376617, [162, 69539]
2023-09-24_04:54:00.066475245, [-170, 69536]
2023-09-24_04:54:00.066573873, [17, 69597]
2023-09-24_04:54:00.066672501, [503, 69564]
2023-09-24_04:54:00.066771129, [471, 69482]
2023-09-24_04:54:00.066869757, [63, 69522]
2023-09-24_04:54:00.066968384, [55, 69493]
2023-09-24_04:54:00.067067012, [105, 69538]
2023-09-24_04:54:00.067165640, [141, 69618]
2023-09-24_04:54:00.067264268, [74, 69604]
2023-09-24_04:54:00.067362896, [30, 69604]
2023-09-24_04:54:00.067461524, [452, 69516]
2023-09-24_04:54:00.067560152, [897, 69449]
2023-09-24_04:54:00.067658780, [963, 69411]
2023-09-24_04:54:00.067757408, [915, 69357]
2023-09-24_04:54:00.067856036, [766, 69415]
2023-09-24_04:54:00.067954664, [582, 69421]
2023-09-24_04:54:00.068053292, [79, 69368]
2023-09-24_04:54:00.068151920, [-251, 69306]
2023-09-24_04:54:00.068250548, [-184, 69349]
2023-09-24_04:54:00.068349176, [-125, 69452]
2023-09-24_04:54:00.068447804, [354, 69433]
2023-09-24_04:54:00.068546432, [822, 69446]
2023-09-24_04:54:00.068645060, [538, 69486]
2023-09-24_04:54:00.068743688, [394, 69472]
2023-09-24_04:54:00.068842316, [780, 69508]
2023-09-24_04:54:00.068940944, [869, 69537]
2023-09-24_04:54:00.069039572, [656, 69434]
2023-09-24_04:54:00.069138200, [238, 69494]
2023-09-24_04:54:00.069236828, [-120, 69480]
2023-09-24_04:54:00.069335456, [-108, 69349]
2023-09-24_04:54:00.069434083, [57, 69401]
2023-09-24_04:54:00.069532711, [173, 69346]
2023-09-24_04:54:00.069631339, [194, 69280]
2023-09-24_04:54:00.069729967, [80, 69270]
2023-09-24_04:54:00.069828595, [343, 69243]
2023-09-24_04:54:00.069927223, [740, 69355]
2023-09-24_04:54:00.070025851, [543, 69419]
2023-09-24_04:54:00.070124479, [10, 69359]
2023-09-24_04:54:00.070223107, [-73, 69344]
2023-09-24_04:54:00.070321735, [143, 69320]
2023-09-24_04:54:00.070420363, [350, 69247]
2023-09-24_04:54:00.070518991, [306, 69323]
2023-09-24_04:54:00.070617619, [199, 69454]
2023-09-24_04:54:00.070716247, [451, 69501]
2023-09-24_04:54:00.070814875, [664, 69616]
2023-09-24_04:54:00.070913503, [541, 69735]
2023-09-24_04:54:00.071012131, [357, 69664]
2023-09-24_04:54:00.071110759, [99, 69623]
2023-09-24_04:54:00.071209387, [-665, 69628]
2023-09-24_04:54:00.071308015, [-1264, 69554]
2023-09-24_04:54:00.071406643, [-898, 69602]
2023-09-24_04:54:00.071505271, [74, 69554]
2023-09-24_04:54:00.071603899, [791, 69364]
2023-09-24_04:54:00.071702527, [879, 69281]
2023-09-24_04:54:00.071801155, [610, 69423]
2023-09-24_04:54:00.071899782, [634, 69607]
2023-09-24_04:54:00.071998410, [625, 69654]
2023-09-24_04:54:00.072097038, [217, 69520]
2023-09-24_04:54:00.072195666, [-246, 69470]
2023-09-24_04:54:00.072294294, [-691, 69448]
2023-09-24_04:54:00.072392922, [-1076, 69420]
2023-09-24_04:54:00.072491550, [-1229, 69405]
2023-09-24_04:54:00.072590178, [-740, 69353]
2023-09-24_04:54:00.072688806, [142, 69248]
2023-09-24_04:54:00.072787434, [382, 69303]
2023-09-24_04:54:00.072886062, [32, 69383]
2023-09-24_04:54:00.072984690, [12, 69223]
2023-09-24_04:54:00.073083318, [230, 69293]
2023-09-24_04:54:00.073181946, [318, 69477]
2023-09-24_04:54:00.073280574, [239, 69583]
2023-09-24_04:54:00.073379202, [-145, 69714]
2023-09-24_04:54:00.073477830, [-707, 69694]
2023-09-24_04:54:00.073576458, [-1177, 69618]
2023-09-24_04:54:00.073675086, [-1243, 69641]
2023-09-24_04:54:00.073773714, [-912, 69697]
2023-09-24_04:54:00.073872342, [-165, 69713]
2023-09-24_04:54:00.073970970, [704, 69528]
2023-09-24_04:54:00.074069598, [1394, 69422]
2023-09-24_04:54:00.074168226, [1451, 69433]
2023-09-24_04:54:00.074266854, [643, 69358]
2023-09-24_04:54:00.074365481, [-170, 69329]
2023-09-24_04:54:00.074464109, [-674, 69433]
2023-09-24_04:54:00.074562737, [-883, 69497]
2023-09-24_04:54:00.074661365, [-807, 69450]
2023-09-24_04:54:00.074759993, [-625, 69596]
2023-09-24_04:54:00.074858621, [-237, 69726]
2023-09-24_04:54:00.074957249, [71, 69649]
2023-09-24_04:54:00.075055877, [476, 69636]
2023-09-24_04:54:00.075154505, [679, 69637]
2023-09-24_04:54:00.075253133, [610, 69677]
2023-09-24_04:54:00.075351761, [908, 69624]
2023-09-24_04:54:00.075450389, [839, 69488]
2023-09-24_04:54:00.075549017, [350, 69512]
2023-09-24_04:54:00.075647645, [-229, 69597]
2023-09-24_04:54:00.075746273, [-665, 69651]
2023-09-24_04:54:00.075844901, [-416, 69700]
2023-09-24_04:54:00.075943529, [-447, 69805]
2023-09-24_04:54:00.076042157, [-488, 69846]
2023-09-24_04:54:00.076140785, [53, 69754]
2023-09-24_04:54:00.076239413, [472, 69677]
2023-09-24_04:54:00.076338041, [372, 69494]
2023-09-24_04:54:00.076436669, [221, 69472]
2023-09-24_04:54:00.076535297, [606, 69624]
2023-09-24_04:54:00.076633925, [1025, 69583]
2023-09-24_04:54:00.076732553, [1207, 69636]
2023-09-24_04:54:00.076831180, [1180, 69753]
2023-09-24_04:54:00.076929808, [1043, 69735]
2023-09-24_04:54:00.077028436, [166, 69665]
2023-09-24_04:54:00.077127064, [-676, 69665]
2023-09-24_04:54:00.077225692, [-411, 69736]
2023-09-24_04:54:00.077324320, [209, 69725]
2023-09-24_04:54:00.077422948, [784, 69689]
2023-09-24_04:54:00.077521576, [972, 69718]
2023-09-24_04:54:00.077620204, [520, 69807]
2023-09-24_04:54:00.077718832, [20, 69790]
2023-09-24_04:54:00.077817460, [56, 69645]
2023-09-24_04:54:00.077916088, [891, 69571]
2023-09-24_04:54:00.078014716, [1807, 69492]
2023-09-24_04:54:00.078113344, [1640, 69519]
2023-09-24_04:54:00.078211972, [899, 69683]
2023-09-24_04:54:00.078310600, [319, 69677]
2023-09-24_04:54:00.078409228, [-276, 69709]
2023-09-24_04:54:00.078507856, [-425, 69772]
2023-09-24_04:54:00.078606484, [61, 69727]
2023-09-24_04:54:00.078705112, [497, 69662]
2023-09-24_04:54:00.078803740, [678, 69626]
2023-09-24_04:54:00.078902368, [601, 69570]
2023-09-24_04:54:00.079000996, [511, 69598]
2023-09-24_04:54:00.079099624, [614, 69544]
2023-09-24_04:54:00.079198252, [1115, 69423]
2023-09-24_04:54:00.079296880, [1689, 69510]
2023-09-24_04:54:00.079395507, [1603, 69536]
2023-09-24_04:54:00.079494135, [1012, 69483]
2023-09-24_04:54:00.079592763, [446, 69421]
2023-09-24_04:54:00.079691391, [522, 69382]
2023-09-24_04:54:00.079790019, [203, 69473]
2023-09-24_04:54:00.079888647, [-359, 69516]
2023-09-24_04:54:00.079987275, [-166, 69578]
2023-09-24_04:54:00.080085903, [481, 69645]
2023-09-24_04:54:00.080184531, [839, 69557]
2023-09-24_04:54:00.080283159, [913, 69535]
2023-09-24_04:54:00.080381787, [1004, 69554]
2023-09-24_04:54:00.080480415, [723, 69573]
2023-09-24_04:54:00.080579043, [381, 69534]
2023-09-24_04:54:00.080677671, [200, 69506]
2023-09-24_04:54:00.080776299, [150, 69460]
2023-09-24_04:54:00.080874927, [204, 69403]
2023-09-24_04:54:00.080973555, [349, 69397]
2023-09-24_04:54:00.081072183, [307, 69507]
2023-09-24_04:54:00.081170811, [4, 69550]
2023-09-24_04:54:00.081269439, [-174, 69469]
2023-09-24_04:54:00.081368067, [-69, 69372]
2023-09-24_04:54:00.081466695, [111, 69326]
2023-09-24_04:54:00.081565323, [96, 69278]
2023-09-24_04:54:00.081663951, [242, 69143]
2023-09-24_04:54:00.081762579, [673, 69101]
2023-09-24_04:54:00.081861206, [819, 69280]
2023-09-24_04:54:00.081959834, [592, 69368]
2023-09-24_04:54:00.082058462, [387, 69205]
2023-09-24_04:54:00.082157090, [538, 69159]
2023-09-24_04:54:00.082255718, [496, 69192]
2023-09-24_04:54:00.082354346, [59, 69392]
2023-09-24_04:54:00.082452974, [-140, 69496]
2023-09-24_04:54:00.082551602, [102, 69475]
2023-09-24_04:54:00.082650230, [516, 69374]
2023-09-24_04:54:00.082748858, [374, 69261]
2023-09-24_04:54:00.082847486, [24, 69238]
2023-09-24_04:54:00.082946114, [81, 69200]
2023-09-24_04:54:00.083044742, [290, 69241]
2023-09-24_04:54:00.083143370, [473, 69349]
2023-09-24_04:54:00.083241998, [506, 69425]
2023-09-24_04:54:00.083340626, [585, 69416]
2023-09-24_04:54:00.083439254, [714, 69352]
2023-09-24_04:54:00.083537882, [561, 69309]
2023-09-24_04:54:00.083636510, [54, 69361]
2023-09-24_04:54:00.083735138, [-404, 69355]
2023-09-24_04:54:00.083833766, [-83, 69371]
2023-09-24_04:54:00.083932394, [492, 69432]
2023-09-24_04:54:00.084031022, [587, 69315]
2023-09-24_04:54:00.084129650, [126, 69332]
2023-09-24_04:54:00.084228278, [-390, 69425]
2023-09-24_04:54:00.084326905, [-287, 69344]
2023-09-24_04:54:00.084425533, [343, 69333]
2023-09-24_04:54:00.084524161, [637, 69369]
2023-09-24_04:54:00.084622789, [822, 69418]
2023-09-24_04:54:00.084721417, [1357, 69428]
2023-09-24_04:54:00.084820045, [1478, 69361]
2023-09-24_04:54:00.084918673, [1139, 69370]
2023-09-24_04:54:00.085017301, [442, 69505]
2023-09-24_04:54:00.085115929, [-144, 69552]
2023-09-24_04:54:00.085214557, [-228, 69617]
2023-09-24_04:54:00.085313185, [-169, 69699]
2023-09-24_04:54:00.085411813, [219, 69670]
2023-09-24_04:54:00.085510441, [1090, 69644]
2023-09-24_04:54:00.085609069, [1619, 69566]
2023-09-24_04:54:00.085707697, [1236, 69435]
2023-09-24_04:54:00.085806325, [776, 69311]
2023-09-24_04:54:00.085904953, [689, 69347]
2023-09-24_04:54:00.086003581, [697, 69466]
2023-09-24_04:54:00.086102209, [852, 69471]
2023-09-24_04:54:00.086200837, [1049, 69387]
2023-09-24_04:54:00.086299465, [1050, 69435]
2023-09-24_04:54:00.086398093, [864, 69516]
2023-09-24_04:54:00.086496721, [413, 69548]
2023-09-24_04:54:00.086595349, [134, 69703]
2023-09-24_04:54:00.086693977, [191, 69694]
2023-09-24_04:54:00.086792604, [97, 69692]
2023-09-24_04:54:00.086891232, [59, 69663]
2023-09-24_04:54:00.086989860, [515, 69613]
2023-09-24_04:54:00.087088488, [1128, 69650]
2023-09-24_04:54:00.087187116, [1442, 69651]
2023-09-24_04:54:00.087285744, [1312, 69672]
2023-09-24_04:54:00.087384372, [807, 69694]
2023-09-24_04:54:00.087483000, [296, 69690]
2023-09-24_04:54:00.087581628, [134, 69636]
2023-09-24_04:54:00.087680256, [268, 69655]
2023-09-24_04:54:00.087778884, [480, 69696]
2023-09-24_04:54:00.087877512, [541, 69708]
2023-09-24_04:54:00.087976140, [422, 69782]
2023-09-24_04:54:00.088074768, [386, 69918]
2023-09-24_04:54:00.088173396, [644, 69839]
2023-09-24_04:54:00.088272024, [1020, 69682]
2023-09-24_04:54:00.088370652, [1252, 69632]
2023-09-24_04:54:00.088469280, [1012, 69624]
2023-09-24_04:54:00.088567908, [553, 69670]
2023-09-24_04:54:00.088666536, [388, 69630]
2023-09-24_04:54:00.088765164, [572, 69615]
2023-09-24_04:54:00.088863792, [519, 69780]
2023-09-24_04:54:00.088962420, [60, 69758]
2023-09-24_04:54:00.089061048, [-262, 69557]
2023-09-24_04:54:00.089159676, [-70, 69557]
2023-09-24_04:54:00.089258303, [380, 69564]
2023-09-24_04:54:00.089356931, [516, 69603]
2023-09-24_04:54:00.089455559, [470, 69702]
2023-09-24_04:54:00.089554187, [615, 69666]
2023-09-24_04:54:00.089652815, [795, 69665]
2023-09-24_04:54:00.089751443, [831, 69487]
2023-09-24_04:54:00.089850071, [474, 69204]
2023-09-24_04:54:00.089948699, [-60, 69230]
2023-09-24_04:54:00.090047327, [-391, 69467]
2023-09-24_04:54:00.090145955, [-411, 69562]
2023-09-24_04:54:00.090244583, [151, 69507]
2023-09-24_04:54:00.090343211, [440, 69530]
2023-09-24_04:54:00.090441839, [301, 69516]
2023-09-24_04:54:00.090540467, [197, 69571]
2023-09-24_04:54:00.090639095, [100, 69702]
2023-09-24_04:54:00.090737723, [-89, 69754]
2023-09-24_04:54:00.090836351, [-34, 69752]
2023-09-24_04:54:00.090934979, [162, 69639]
2023-09-24_04:54:00.091033607, [83, 69505]
2023-09-24_04:54:00.091132235, [216, 69504]
2023-09-24_04:54:00.091230863, [519, 69545]
2023-09-24_04:54:00.091329491, [294, 69515]
2023-09-24_04:54:00.091428119, [-257, 69524]
2023-09-24_04:54:00.091526747, [-305, 69560]
2023-09-24_04:54:00.091625375, [-20, 69521]
2023-09-24_04:54:00.091724002, [-81, 69525]
2023-09-24_04:54:00.091822630, [-708, 69579]
2023-09-24_04:54:00.091921258, [-940, 69652]
2023-09-24_04:54:00.092019886, [-433, 69597]
2023-09-24_04:54:00.092118514, [-94, 69482]
2023-09-24_04:54:00.092217142, [1, 69520]
2023-09-24_04:54:00.092315770, [307, 69625]
2023-09-24_04:54:00.092414398, [506, 69558]
2023-09-24_04:54:00.092513026, [438, 69387]
2023-09-24_04:54:00.092611654, [496, 69356]
2023-09-24_04:54:00.092710282, [392, 69473]
2023-09-24_04:54:00.092808910, [49, 69486]
2023-09-24_04:54:00.092907538, [-400, 69500]
2023-09-24_04:54:00.093006166, [-690, 69481]
2023-09-24_04:54:00.093104794, [-533, 69519]
2023-09-24_04:54:00.093203422, [-136, 69650]
2023-09-24_04:54:00.093302050, [-89, 69649]
2023-09-24_04:54:00.093400678, [-8, 69700]
2023-09-24_04:54:00.093499306, [243, 69702]
2023-09-24_04:54:00.093597934, [178, 69442]
2023-09-24_04:54:00.093696562, [112, 69314]
2023-09-24_04:54:00.093795190, [351, 69371]
2023-09-24_04:54:00.093893818, [450, 69402]
2023-09-24_04:54:00.093992446, [-22, 69544]
2023-09-24_04:54:00.094091074, [-191, 69636]
2023-09-24_04:54:00.094189701, [201, 69665]
2023-09-24_04:54:00.094288329, [398, 69598]
2023-09-24_04:54:00.094386957, [-125, 69550]
2023-09-24_04:54:00.094485585, [-743, 69599]
2023-09-24_04:54:00.094584213, [-373, 69661]
2023-09-24_04:54:00.094682841, [295, 69659]
2023-09-24_04:54:00.094781469, [147, 69619]
2023-09-24_04:54:00.094880097, [408, 69438]
2023-09-24_04:54:00.094978725, [977, 69332]
2023-09-24_04:54:00.095077353, [740, 69416]
2023-09-24_04:54:00.095175981, [231, 69451]
2023-09-24_04:54:00.095274609, [60, 69459]
2023-09-24_04:54:00.095373237, [125, 69540]
2023-09-24_04:54:00.095471865, [56, 69681]
2023-09-24_04:54:00.095570493, [-662, 69736]
2023-09-24_04:54:00.095669121, [-1258, 69741]
2023-09-24_04:54:00.095767749, [-788, 69866]
2023-09-24_04:54:00.095866377, [-345, 69844]
2023-09-24_04:54:00.095965005, [-68, 69710]
2023-09-24_04:54:00.096063633, [528, 69570]
2023-09-24_04:54:00.096162261, [820, 69680]
2023-09-24_04:54:00.096260889, [800, 69838]
2023-09-24_04:54:00.096359517, [727, 69648]
2023-09-24_04:54:00.096458145, [597, 69484]
2023-09-24_04:54:00.096556773, [542, 69575]
2023-09-24_04:54:00.096655400, [282, 69718]
2023-09-24_04:54:00.096754028, [-349, 69760]
2023-09-24_04:54:00.096852656, [-287, 69729]
2023-09-24_04:54:00.096951284, [440, 69637]
2023-09-24_04:54:00.097049912, [496, 69707]
2023-09-24_04:54:00.097148540, [10, 69757]
2023-09-24_04:54:00.097247168, [-351, 69705]
2023-09-24_04:54:00.097345796, [46, 69655]
2023-09-24_04:54:00.097444424, [779, 69523]
2023-09-24_04:54:00.097543052, [724, 69441]
2023-09-24_04:54:00.097641680, [391, 69465]
2023-09-24_04:54:00.097740308, [453, 69572]
2023-09-24_04:54:00.097838936, [163, 69674]
2023-09-24_04:54:00.097937564, [-153, 69723]
2023-09-24_04:54:00.098036192, [-169, 69639]
2023-09-24_04:54:00.098134820, [29, 69497]
2023-09-24_04:54:00.098233448, [572, 69497]
2023-09-24_04:54:00.098332076, [920, 69550]
2023-09-24_04:54:00.098430704, [776, 69577]
2023-09-24_04:54:00.098529332, [311, 69635]
2023-09-24_04:54:00.098627960, [-54, 69657]
2023-09-24_04:54:00.098726588, [-84, 69608]
2023-09-24_04:54:00.098825216, [58, 69648]
2023-09-24_04:54:00.098923844, [315, 69546]
2023-09-24_04:54:00.099022472, [604, 69466]
2023-09-24_04:54:00.099121100, [772, 69565]
2023-09-24_04:54:00.099219727, [497, 69488]
2023-09-24_04:54:00.099318355, [-360, 69503]
2023-09-24_04:54:00.099416983, [-913, 69703]
2023-09-24_04:54:00.099515611, [-618, 69739]
2023-09-24_04:54:00.099614239, [-52, 69660]
2023-09-24_04:54:00.099712867, [55, 69630]
2023-09-24_04:54:00.099811495, [68, 69556]
