"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.700850285, [116835, 183795]
2023-09-24_04:54:00.700948913, [116509, 183989]
2023-09-24_04:54:00.701047541, [115919, 184041]
2023-09-24_04:54:00.701146169, [115280, 184079]
2023-09-24_04:54:00.701244797, [114962, 184018]
2023-09-24_04:54:00.701343424, [115501, 183723]
2023-09-24_04:54:00.701442052, [116684, 183733]
2023-09-24_04:54:00.701540680, [117341, 183825]
2023-09-24_04:54:00.701639308, [116829, 183677]
2023-09-24_04:54:00.701737936, [116349, 183670]
2023-09-24_04:54:00.701836564, [116563, 183646]
2023-09-24_04:54:00.701935192, [116596, 183547]
2023-09-24_04:54:00.702033820, [116326, 183602]
2023-09-24_04:54:00.702132448, [115856, 183764]
2023-09-24_04:54:00.702231076, [115533, 183858]
2023-09-24_04:54:00.702329704, [115752, 183883]
2023-09-24_04:54:00.702428332, [115992, 183693]
2023-09-24_04:54:00.702526960, [115928, 183767]
2023-09-24_04:54:00.702625588, [115648, 184005]
2023-09-24_04:54:00.702724216, [115517, 184091]
2023-09-24_04:54:00.702822844, [115737, 184156]
2023-09-24_04:54:00.702921472, [116097, 184056]
2023-09-24_04:54:00.703020100, [116756, 183817]
2023-09-24_04:54:00.703118728, [117205, 183625]
2023-09-24_04:54:00.703217356, [117060, 183823]
2023-09-24_04:54:00.703315984, [116628, 183823]
2023-09-24_04:54:00.703414612, [116265, 183761]
2023-09-24_04:54:00.703513240, [115940, 183863]
2023-09-24_04:54:00.703611868, [115828, 183861]
2023-09-24_04:54:00.703710496, [116169, 183696]
2023-09-24_04:54:00.703809123, [116616, 183545]
2023-09-24_04:54:00.703907751, [116588, 183614]
2023-09-24_04:54:00.704006379, [116000, 183688]
2023-09-24_04:54:00.704105007, [116010, 183594]
2023-09-24_04:54:00.704203635, [116150, 183535]
2023-09-24_04:54:00.704302263, [116211, 183758]
2023-09-24_04:54:00.704400891, [116439, 183815]
2023-09-24_04:54:00.704499519, [116299, 183929]
2023-09-24_04:54:00.704598147, [116310, 184087]
2023-09-24_04:54:00.704696775, [116702, 183891]
2023-09-24_04:54:00.704795403, [116929, 183673]
2023-09-24_04:54:00.704894031, [116400, 183596]
2023-09-24_04:54:00.704992659, [116011, 183657]
2023-09-24_04:54:00.705091287, [115813, 183862]
2023-09-24_04:54:00.705189915, [115796, 184059]
2023-09-24_04:54:00.705288543, [116070, 184101]
2023-09-24_04:54:00.705387171, [116206, 183976]
2023-09-24_04:54:00.705485799, [115898, 183951]
2023-09-24_04:54:00.705584427, [115484, 183919]
2023-09-24_04:54:00.705683055, [115900, 183813]
2023-09-24_04:54:00.705781683, [116563, 183746]
2023-09-24_04:54:00.705880311, [116357, 183943]
2023-09-24_04:54:00.705978939, [115762, 184249]
2023-09-24_04:54:00.706077567, [115690, 184236]
2023-09-24_04:54:00.706176195, [115978, 184130]
2023-09-24_04:54:00.706274822, [116336, 184007]
2023-09-24_04:54:00.706373450, [116654, 183769]
2023-09-24_04:54:00.706472078, [116535, 183707]
2023-09-24_04:54:00.706570706, [116213, 183765]
2023-09-24_04:54:00.706669334, [115986, 183866]
2023-09-24_04:54:00.706767962, [116132, 183952]
2023-09-24_04:54:00.706866590, [116641, 183850]
2023-09-24_04:54:00.706965218, [116785, 183664]
2023-09-24_04:54:00.707063846, [116272, 183820]
2023-09-24_04:54:00.707162474, [115358, 184224]
2023-09-24_04:54:00.707261102, [114923, 184302]
2023-09-24_04:54:00.707359730, [114978, 184157]
2023-09-24_04:54:00.707458358, [115074, 183994]
2023-09-24_04:54:00.707556986, [115635, 184080]
2023-09-24_04:54:00.707655614, [116683, 184113]
2023-09-24_04:54:00.707754242, [117057, 184139]
2023-09-24_04:54:00.707852870, [116822, 184228]
2023-09-24_04:54:00.707951498, [115961, 184260]
2023-09-24_04:54:00.708050126, [114794, 184213]
2023-09-24_04:54:00.708148754, [114577, 184136]
2023-09-24_04:54:00.708247382, [115551, 184076]
2023-09-24_04:54:00.708346010, [116259, 183869]
2023-09-24_04:54:00.708444638, [115959, 183803]
2023-09-24_04:54:00.708543266, [115781, 183896]
2023-09-24_04:54:00.708641894, [116117, 184064]
2023-09-24_04:54:00.708740522, [116400, 184108]
2023-09-24_04:54:00.708839149, [116480, 184025]
2023-09-24_04:54:00.708937777, [116611, 183782]
2023-09-24_04:54:00.709036405, [116865, 183726]
2023-09-24_04:54:00.709135033, [116563, 183900]
2023-09-24_04:54:00.709233661, [116021, 183827]
2023-09-24_04:54:00.709332289, [115659, 183666]
2023-09-24_04:54:00.709430917, [115155, 183806]
2023-09-24_04:54:00.709529545, [115251, 184016]
2023-09-24_04:54:00.709628173, [115966, 183926]
2023-09-24_04:54:00.709726801, [116416, 183879]
2023-09-24_04:54:00.709825429, [116459, 183974]
2023-09-24_04:54:00.709924057, [116094, 184138]
2023-09-24_04:54:00.710022685, [116160, 184105]
2023-09-24_04:54:00.710121313, [116354, 184023]
2023-09-24_04:54:00.710219941, [116418, 183969]
2023-09-24_04:54:00.710318569, [116549, 183896]
2023-09-24_04:54:00.710417197, [116612, 183903]
2023-09-24_04:54:00.710515825, [116769, 183907]
2023-09-24_04:54:00.710614453, [116316, 183937]
2023-09-24_04:54:00.710713081, [115948, 183908]
2023-09-24_04:54:00.710811709, [116187, 183808]
2023-09-24_04:54:00.710910337, [116084, 184076]
2023-09-24_04:54:00.711008965, [115125, 184394]
2023-09-24_04:54:00.711107593, [114623, 184265]
2023-09-24_04:54:00.711206221, [115244, 183995]
2023-09-24_04:54:00.711304848, [116322, 183707]
2023-09-24_04:54:00.711403476, [117071, 183690]
2023-09-24_04:54:00.711502104, [117064, 183836]
2023-09-24_04:54:00.711600732, [116238, 184002]
2023-09-24_04:54:00.711699360, [115397, 184071]
2023-09-24_04:54:00.711797988, [115795, 183968]
2023-09-24_04:54:00.711896616, [116546, 183878]
2023-09-24_04:54:00.711995244, [116121, 183941]
2023-09-24_04:54:00.712093872, [115305, 184018]
2023-09-24_04:54:00.712192500, [115180, 184043]
2023-09-24_04:54:00.712291128, [115832, 184030]
2023-09-24_04:54:00.712389756, [116547, 183880]
2023-09-24_04:54:00.712488384, [116641, 183864]
2023-09-24_04:54:00.712587012, [116373, 184044]
2023-09-24_04:54:00.712685640, [116045, 184147]
2023-09-24_04:54:00.712784268, [115620, 184215]
2023-09-24_04:54:00.712882896, [115688, 184312]
2023-09-24_04:54:00.712981524, [116239, 184124]
2023-09-24_04:54:00.713080152, [116431, 183909]
2023-09-24_04:54:00.713178780, [115900, 183913]
2023-09-24_04:54:00.713277408, [115641, 183945]
2023-09-24_04:54:00.713376036, [116266, 183959]
2023-09-24_04:54:00.713474664, [116693, 183961]
2023-09-24_04:54:00.713573292, [115990, 184033]
2023-09-24_04:54:00.713671920, [115231, 184057]
2023-09-24_04:54:00.713770547, [115461, 183809]
2023-09-24_04:54:00.713869175, [116177, 183637]
2023-09-24_04:54:00.713967803, [117024, 183673]
2023-09-24_04:54:00.714066431, [117511, 183628]
2023-09-24_04:54:00.714165059, [116560, 183676]
2023-09-24_04:54:00.714263687, [115250, 183768]
2023-09-24_04:54:00.714362315, [115097, 183615]
2023-09-24_04:54:00.714460943, [115617, 183538]
2023-09-24_04:54:00.714559571, [115922, 183510]
2023-09-24_04:54:00.714658199, [116227, 183461]
2023-09-24_04:54:00.714756827, [116628, 183552]
2023-09-24_04:54:00.714855455, [116558, 183652]
2023-09-24_04:54:00.714954083, [115843, 183715]
2023-09-24_04:54:00.715052711, [115153, 183798]
2023-09-24_04:54:00.715151339, [114567, 183892]
2023-09-24_04:54:00.715249967, [114402, 183915]
2023-09-24_04:54:00.715348595, [115224, 183775]
2023-09-24_04:54:00.715447223, [116352, 183493]
2023-09-24_04:54:00.715545851, [116680, 183389]
2023-09-24_04:54:00.715644479, [116002, 183509]
2023-09-24_04:54:00.715743107, [115514, 183709]
2023-09-24_04:54:00.715841735, [115797, 183826]
2023-09-24_04:54:00.715940363, [116238, 183736]
2023-09-24_04:54:00.716038991, [116316, 183666]
2023-09-24_04:54:00.716137619, [116097, 183715]
2023-09-24_04:54:00.716236246, [115732, 183745]
2023-09-24_04:54:00.716334874, [115190, 183669]
2023-09-24_04:54:00.716433502, [114596, 183739]
2023-09-24_04:54:00.716532130, [114121, 183889]
2023-09-24_04:54:00.716630758, [114391, 183888]
2023-09-24_04:54:00.716729386, [115330, 183640]
2023-09-24_04:54:00.716828014, [116184, 183587]
2023-09-24_04:54:00.716926642, [116679, 183712]
2023-09-24_04:54:00.717025270, [116640, 183802]
2023-09-24_04:54:00.717123898, [116703, 183948]
2023-09-24_04:54:00.717222526, [116683, 183933]
2023-09-24_04:54:00.717321154, [116503, 183889]
2023-09-24_04:54:00.717419782, [115996, 183984]
2023-09-24_04:54:00.717518410, [115475, 183898]
2023-09-24_04:54:00.717617038, [115506, 183912]
2023-09-24_04:54:00.717715666, [115493, 184198]
2023-09-24_04:54:00.717814294, [115484, 184155]
2023-09-24_04:54:00.717912922, [116097, 183854]
2023-09-24_04:54:00.718011550, [116992, 183597]
2023-09-24_04:54:00.718110178, [117217, 183659]
2023-09-24_04:54:00.718208806, [116735, 183844]
2023-09-24_04:54:00.718307434, [116595, 183689]
2023-09-24_04:54:00.718406062, [116548, 183604]
2023-09-24_04:54:00.718504690, [116257, 183744]
2023-09-24_04:54:00.718603318, [116214, 183780]
2023-09-24_04:54:00.718701945, [116318, 183776]
2023-09-24_04:54:00.718800573, [116530, 183802]
2023-09-24_04:54:00.718899201, [116198, 183694]
2023-09-24_04:54:00.718997829, [116102, 183685]
2023-09-24_04:54:00.719096457, [116417, 183565]
2023-09-24_04:54:00.719195085, [116510, 183311]
2023-09-24_04:54:00.719293713, [116565, 183266]
2023-09-24_04:54:00.719392341, [116521, 183405]
2023-09-24_04:54:00.719490969, [116949, 183683]
2023-09-24_04:54:00.719589597, [117085, 183697]
2023-09-24_04:54:00.719688225, [116512, 183759]
2023-09-24_04:54:00.719786853, [116222, 183949]
2023-09-24_04:54:00.719885481, [116240, 184183]
2023-09-24_04:54:00.719984109, [116315, 184207]
2023-09-24_04:54:00.720082737, [115951, 184060]
2023-09-24_04:54:00.720181365, [115578, 184095]
2023-09-24_04:54:00.720279993, [115968, 183911]
2023-09-24_04:54:00.720378621, [116105, 183864]
2023-09-24_04:54:00.720477249, [115812, 183807]
2023-09-24_04:54:00.720575877, [116057, 183602]
2023-09-24_04:54:00.720674505, [116805, 183620]
2023-09-24_04:54:00.720773133, [117150, 183574]
2023-09-24_04:54:00.720871761, [117090, 183384]
2023-09-24_04:54:00.720970389, [116527, 183445]
2023-09-24_04:54:00.721069017, [115748, 183690]
2023-09-24_04:54:00.721167644, [115452, 183815]
2023-09-24_04:54:00.721266272, [115495, 183752]
2023-09-24_04:54:00.721364900, [116379, 183590]
2023-09-24_04:54:00.721463528, [117078, 183548]
2023-09-24_04:54:00.721562156, [117004, 183582]
2023-09-24_04:54:00.721660784, [117025, 183676]
2023-09-24_04:54:00.721759412, [116737, 183705]
2023-09-24_04:54:00.721858040, [115766, 183767]
2023-09-24_04:54:00.721956668, [114937, 183939]
2023-09-24_04:54:00.722055296, [115194, 183863]
2023-09-24_04:54:00.722153924, [116453, 183829]
2023-09-24_04:54:00.722252552, [117459, 183685]
2023-09-24_04:54:00.722351180, [117156, 183713]
2023-09-24_04:54:00.722449808, [116306, 184079]
2023-09-24_04:54:00.722548436, [115657, 184133]
2023-09-24_04:54:00.722647064, [115365, 183925]
2023-09-24_04:54:00.722745692, [115753, 183910]
2023-09-24_04:54:00.722844320, [116418, 183950]
2023-09-24_04:54:00.722942948, [116571, 183986]
2023-09-24_04:54:00.723041576, [115993, 184075]
2023-09-24_04:54:00.723140204, [115227, 183904]
2023-09-24_04:54:00.723238832, [115251, 183987]
2023-09-24_04:54:00.723337460, [115734, 184006]
2023-09-24_04:54:00.723436088, [116236, 183769]
2023-09-24_04:54:00.723534716, [116644, 183708]
2023-09-24_04:54:00.723633343, [116680, 183680]
2023-09-24_04:54:00.723731971, [116796, 183728]
2023-09-24_04:54:00.723830599, [116260, 183884]
2023-09-24_04:54:00.723929227, [115503, 184041]
2023-09-24_04:54:00.724027855, [115339, 184118]
2023-09-24_04:54:00.724126483, [115489, 184105]
2023-09-24_04:54:00.724225111, [116003, 183940]
2023-09-24_04:54:00.724323739, [116060, 183797]
2023-09-24_04:54:00.724422367, [115534, 183826]
2023-09-24_04:54:00.724520995, [115490, 183844]
2023-09-24_04:54:00.724619623, [115996, 183928]
2023-09-24_04:54:00.724718251, [116470, 184029]
2023-09-24_04:54:00.724816879, [116626, 184056]
2023-09-24_04:54:00.724915507, [116772, 183960]
2023-09-24_04:54:00.725014135, [116851, 183732]
2023-09-24_04:54:00.725112763, [116249, 183682]
2023-09-24_04:54:00.725211391, [115248, 183914]
2023-09-24_04:54:00.725310019, [114714, 184122]
2023-09-24_04:54:00.725408647, [114774, 184238]
2023-09-24_04:54:00.725507275, [115042, 184095]
2023-09-24_04:54:00.725605903, [115345, 183811]
2023-09-24_04:54:00.725704531, [115869, 183791]
2023-09-24_04:54:00.725803159, [116292, 183941]
2023-09-24_04:54:00.725901787, [115947, 183908]
2023-09-24_04:54:00.726000415, [115995, 183865]
2023-09-24_04:54:00.726099042, [116335, 183890]
2023-09-24_04:54:00.726197670, [115908, 183936]
2023-09-24_04:54:00.726296298, [115471, 184083]
2023-09-24_04:54:00.726394926, [115394, 184147]
2023-09-24_04:54:00.726493554, [115666, 184150]
2023-09-24_04:54:00.726592182, [116097, 184229]
2023-09-24_04:54:00.726690810, [115956, 184295]
2023-09-24_04:54:00.726789438, [115958, 184409]
2023-09-24_04:54:00.726888066, [116249, 184408]
2023-09-24_04:54:00.726986694, [115689, 184283]
2023-09-24_04:54:00.727085322, [115354, 184242]
2023-09-24_04:54:00.727183950, [115527, 184280]
2023-09-24_04:54:00.727282578, [115869, 184256]
2023-09-24_04:54:00.727381206, [116145, 184074]
2023-09-24_04:54:00.727479834, [116437, 183717]
2023-09-24_04:54:00.727578462, [116408, 183477]
2023-09-24_04:54:00.727677090, [115878, 183597]
2023-09-24_04:54:00.727775718, [115354, 183861]
2023-09-24_04:54:00.727874346, [115289, 183943]
2023-09-24_04:54:00.727972974, [115931, 184032]
2023-09-24_04:54:00.728071602, [116297, 184187]
2023-09-24_04:54:00.728170230, [116282, 184311]
2023-09-24_04:54:00.728268858, [116461, 184241]
2023-09-24_04:54:00.728367486, [116531, 184017]
2023-09-24_04:54:00.728466114, [116492, 183926]
2023-09-24_04:54:00.728564742, [116113, 184045]
2023-09-24_04:54:00.728663369, [115474, 184227]
2023-09-24_04:54:00.728761997, [115227, 184140]
2023-09-24_04:54:00.728860625, [115306, 183874]
2023-09-24_04:54:00.728959253, [115360, 183771]
2023-09-24_04:54:00.729057881, [115330, 183861]
2023-09-24_04:54:00.729156509, [115845, 183898]
2023-09-24_04:54:00.729255137, [116221, 183948]
2023-09-24_04:54:00.729353765, [116484, 184084]
2023-09-24_04:54:00.729452393, [116666, 184175]
2023-09-24_04:54:00.729551021, [116257, 184095]
2023-09-24_04:54:00.729649649, [115735, 184019]
2023-09-24_04:54:00.729748277, [115378, 184147]
2023-09-24_04:54:00.729846905, [115439, 184127]
2023-09-24_04:54:00.729945533, [115963, 183956]
2023-09-24_04:54:00.730044161, [116542, 183842]
2023-09-24_04:54:00.730142789, [116966, 183781]
2023-09-24_04:54:00.730241417, [117092, 183732]
2023-09-24_04:54:00.730340045, [116395, 183940]
2023-09-24_04:54:00.730438673, [115456, 184144]
2023-09-24_04:54:00.730537301, [115570, 184033]
2023-09-24_04:54:00.730635929, [116397, 183763]
2023-09-24_04:54:00.730734557, [116763, 183777]
2023-09-24_04:54:00.730833185, [116516, 183921]
2023-09-24_04:54:00.730931813, [116099, 183921]
2023-09-24_04:54:00.731030441, [115816, 183835]
2023-09-24_04:54:00.731129068, [115578, 183799]
2023-09-24_04:54:00.731227696, [115679, 183880]
2023-09-24_04:54:00.731326324, [116143, 183619]
2023-09-24_04:54:00.731424952, [116170, 183365]
2023-09-24_04:54:00.731523580, [116116, 183489]
2023-09-24_04:54:00.731622208, [116188, 183703]
2023-09-24_04:54:00.731720836, [116281, 183776]
2023-09-24_04:54:00.731819464, [115962, 183820]
2023-09-24_04:54:00.731918092, [115889, 183931]
2023-09-24_04:54:00.732016720, [116219, 183993]
2023-09-24_04:54:00.732115348, [115883, 183982]
2023-09-24_04:54:00.732213976, [115424, 184076]
2023-09-24_04:54:00.732312604, [115391, 184015]
2023-09-24_04:54:00.732411232, [115622, 183980]
2023-09-24_04:54:00.732509860, [115619, 183873]
2023-09-24_04:54:00.732608488, [115393, 183830]
2023-09-24_04:54:00.732707116, [115490, 184082]
2023-09-24_04:54:00.732805744, [115781, 183962]
2023-09-24_04:54:00.732904372, [116070, 183828]
2023-09-24_04:54:00.733003000, [115972, 183894]
2023-09-24_04:54:00.733101628, [115638, 183953]
2023-09-24_04:54:00.733200256, [115449, 183919]
2023-09-24_04:54:00.733298884, [115925, 183770]
2023-09-24_04:54:00.733397512, [116889, 183662]
2023-09-24_04:54:00.733496140, [117303, 183708]
2023-09-24_04:54:00.733594767, [116610, 183805]
2023-09-24_04:54:00.733693395, [115788, 183637]
2023-09-24_04:54:00.733792023, [116101, 183516]
2023-09-24_04:54:00.733890651, [116612, 183534]
2023-09-24_04:54:00.733989279, [115977, 183644]
2023-09-24_04:54:00.734087907, [115036, 183906]
2023-09-24_04:54:00.734186535, [114970, 183930]
2023-09-24_04:54:00.734285163, [115213, 183913]
2023-09-24_04:54:00.734383791, [115550, 184042]
2023-09-24_04:54:00.734482419, [115983, 184019]
2023-09-24_04:54:00.734581047, [116124, 183899]
2023-09-24_04:54:00.734679675, [115961, 183892]
2023-09-24_04:54:00.734778303, [116071, 183916]
2023-09-24_04:54:00.734876931, [115996, 183859]
2023-09-24_04:54:00.734975559, [115343, 183903]
2023-09-24_04:54:00.735074187, [114734, 183869]
2023-09-24_04:54:00.735172815, [114858, 183973]
2023-09-24_04:54:00.735271443, [115149, 184031]
2023-09-24_04:54:00.735370071, [115082, 183897]
2023-09-24_04:54:00.735468699, [115426, 183844]
2023-09-24_04:54:00.735567327, [116296, 183791]
2023-09-24_04:54:00.735665955, [116481, 183721]
2023-09-24_04:54:00.735764583, [116020, 183757]
2023-09-24_04:54:00.735863211, [116116, 183992]
2023-09-24_04:54:00.735961839, [116096, 184156]
2023-09-24_04:54:00.736060466, [115827, 184060]
2023-09-24_04:54:00.736159094, [115731, 183919]
2023-09-24_04:54:00.736257722, [115669, 183932]
2023-09-24_04:54:00.736356350, [115599, 183940]
2023-09-24_04:54:00.736454978, [115567, 183983]
2023-09-24_04:54:00.736553606, [115618, 184013]
2023-09-24_04:54:00.736652234, [115669, 183857]
2023-09-24_04:54:00.736750862, [116167, 183784]
2023-09-24_04:54:00.736849490, [116770, 183823]
2023-09-24_04:54:00.736948118, [116868, 183802]
2023-09-24_04:54:00.737046746, [116554, 183734]
2023-09-24_04:54:00.737145374, [115955, 183851]
2023-09-24_04:54:00.737244002, [115454, 184101]
2023-09-24_04:54:00.737342630, [115335, 184130]
2023-09-24_04:54:00.737441258, [116059, 184058]
2023-09-24_04:54:00.737539886, [116836, 183813]
2023-09-24_04:54:00.737638514, [117012, 183545]
2023-09-24_04:54:00.737737142, [116788, 183609]
2023-09-24_04:54:00.737835770, [116160, 183898]
2023-09-24_04:54:00.737934398, [115727, 184157]
2023-09-24_04:54:00.738033026, [116029, 184093]
2023-09-24_04:54:00.738131654, [116557, 183821]
2023-09-24_04:54:00.738230282, [116467, 183886]
2023-09-24_04:54:00.738328910, [116111, 184239]
2023-09-24_04:54:00.738427538, [116195, 184190]
2023-09-24_04:54:00.738526165, [116548, 183946]
2023-09-24_04:54:00.738624793, [116165, 183827]
2023-09-24_04:54:00.738723421, [115260, 183967]
2023-09-24_04:54:00.738822049, [115456, 184140]
2023-09-24_04:54:00.738920677, [116563, 184060]
2023-09-24_04:54:00.739019305, [117713, 183948]
2023-09-24_04:54:00.739117933, [117829, 183830]
2023-09-24_04:54:00.739216561, [117518, 183712]
2023-09-24_04:54:00.739315189, [117306, 183646]
2023-09-24_04:54:00.739413817, [116997, 183691]
2023-09-24_04:54:00.739512445, [116553, 183654]
2023-09-24_04:54:00.739611073, [115716, 183659]
2023-09-24_04:54:00.739709701, [115141, 183841]
2023-09-24_04:54:00.739808329, [115194, 183958]
2023-09-24_04:54:00.739906957, [115176, 183905]
2023-09-24_04:54:00.740005585, [115677, 183683]
2023-09-24_04:54:00.740104213, [117127, 183463]
2023-09-24_04:54:00.740202841, [117834, 183471]
2023-09-24_04:54:00.740301469, [117646, 183402]
2023-09-24_04:54:00.740400097, [117269, 183404]
2023-09-24_04:54:00.740498725, [116714, 183495]
2023-09-24_04:54:00.740597353, [115966, 183693]
2023-09-24_04:54:00.740695981, [115264, 183870]
2023-09-24_04:54:00.740794609, [115143, 183761]
2023-09-24_04:54:00.740893237, [115330, 183890]
2023-09-24_04:54:00.740991864, [115418, 183959]
2023-09-24_04:54:00.741090492, [115699, 183820]
2023-09-24_04:54:00.741189120, [116495, 183729]
2023-09-24_04:54:00.741287748, [116882, 183832]
2023-09-24_04:54:00.741386376, [116469, 184068]
2023-09-24_04:54:00.741485004, [116142, 184068]
2023-09-24_04:54:00.741583632, [115928, 183895]
2023-09-24_04:54:00.741682260, [115942, 183936]
2023-09-24_04:54:00.741780888, [116314, 184058]
2023-09-24_04:54:00.741879516, [116198, 183928]
2023-09-24_04:54:00.741978144, [115868, 183784]
2023-09-24_04:54:00.742076772, [115852, 183851]
2023-09-24_04:54:00.742175400, [115814, 183900]
2023-09-24_04:54:00.742274028, [115814, 183951]
2023-09-24_04:54:00.742372656, [115619, 183905]
2023-09-24_04:54:00.742471284, [115459, 183764]
2023-09-24_04:54:00.742569912, [115916, 183661]
2023-09-24_04:54:00.742668540, [116583, 183727]
2023-09-24_04:54:00.742767168, [116446, 184066]
2023-09-24_04:54:00.742865796, [115665, 184110]
2023-09-24_04:54:00.742964424, [115442, 183981]
2023-09-24_04:54:00.743063052, [115434, 184129]
2023-09-24_04:54:00.743161680, [114937, 184091]
2023-09-24_04:54:00.743260308, [115465, 183955]
2023-09-24_04:54:00.743358936, [116415, 183952]
2023-09-24_04:54:00.743457563, [116389, 183914]
2023-09-24_04:54:00.743556191, [116014, 183901]
2023-09-24_04:54:00.743654819, [116134, 183922]
2023-09-24_04:54:00.743753447, [116382, 184109]
2023-09-24_04:54:00.743852075, [115839, 184307]
2023-09-24_04:54:00.743950703, [115021, 184177]
2023-09-24_04:54:00.744049331, [115179, 184022]
2023-09-24_04:54:00.744147959, [115686, 184180]
2023-09-24_04:54:00.744246587, [115926, 184250]
2023-09-24_04:54:00.744345215, [116178, 184174]
2023-09-24_04:54:00.744443843, [116303, 184099]
2023-09-24_04:54:00.744542471, [116212, 184035]
2023-09-24_04:54:00.744641099, [116065, 184028]
2023-09-24_04:54:00.744739727, [115925, 184054]
2023-09-24_04:54:00.744838355, [115836, 184072]
2023-09-24_04:54:00.744936983, [115664, 184102]
2023-09-24_04:54:00.745035611, [115715, 184138]
2023-09-24_04:54:00.745134239, [115911, 184040]
2023-09-24_04:54:00.745232867, [115407, 184045]
2023-09-24_04:54:00.745331495, [114851, 184178]
2023-09-24_04:54:00.745430123, [114947, 184080]
2023-09-24_04:54:00.745528751, [115668, 184066]
2023-09-24_04:54:00.745627379, [116465, 184028]
2023-09-24_04:54:00.745726007, [116625, 184059]
2023-09-24_04:54:00.745824635, [116455, 184071]
2023-09-24_04:54:00.745923262, [116229, 184048]
2023-09-24_04:54:00.746021890, [115416, 184249]
2023-09-24_04:54:00.746120518, [114971, 184319]
2023-09-24_04:54:00.746219146, [115011, 184176]
2023-09-24_04:54:00.746317774, [114844, 184047]
2023-09-24_04:54:00.746416402, [115210, 184003]
2023-09-24_04:54:00.746515030, [115616, 183993]
2023-09-24_04:54:00.746613658, [115793, 184003]
2023-09-24_04:54:00.746712286, [116081, 184067]
2023-09-24_04:54:00.746810914, [115871, 184048]
2023-09-24_04:54:00.746909542, [115533, 184027]
2023-09-24_04:54:00.747008170, [115357, 184121]
2023-09-24_04:54:00.747106798, [115527, 184157]
2023-09-24_04:54:00.747205426, [116032, 184215]
2023-09-24_04:54:00.747304054, [116030, 184291]
2023-09-24_04:54:00.747402682, [115758, 184145]
2023-09-24_04:54:00.747501310, [115826, 184214]
2023-09-24_04:54:00.747599938, [116058, 184410]
2023-09-24_04:54:00.747698566, [115983, 184333]
2023-09-24_04:54:00.747797194, [115686, 184387]
2023-09-24_04:54:00.747895822, [115532, 184402]
2023-09-24_04:54:00.747994450, [115986, 184406]
2023-09-24_04:54:00.748093078, [116638, 184284]
2023-09-24_04:54:00.748191706, [116225, 184041]
2023-09-24_04:54:00.748290334, [115146, 184106]
2023-09-24_04:54:00.748388962, [114924, 184123]
2023-09-24_04:54:00.748487589, [115581, 184005]
2023-09-24_04:54:00.748586217, [116179, 183929]
2023-09-24_04:54:00.748684845, [116859, 183703]
2023-09-24_04:54:00.748783473, [117587, 183610]
2023-09-24_04:54:00.748882101, [117585, 183821]
2023-09-24_04:54:00.748980729, [116511, 183994]
2023-09-24_04:54:00.749079357, [115300, 183924]
2023-09-24_04:54:00.749177985, [115300, 183914]
2023-09-24_04:54:00.749276613, [115594, 184044]
2023-09-24_04:54:00.749375241, [115537, 184040]
2023-09-24_04:54:00.749473869, [115592, 183944]
2023-09-24_04:54:00.749572497, [115611, 183867]
2023-09-24_04:54:00.749671125, [115892, 183766]
2023-09-24_04:54:00.749769753, [116453, 183673]
2023-09-24_04:54:00.749868381, [116996, 183778]
2023-09-24_04:54:00.749967009, [117278, 183802]
2023-09-24_04:54:00.750065637, [116755, 183735]
2023-09-24_04:54:00.750164265, [115758, 183883]
2023-09-24_04:54:00.750262893, [115343, 184020]
2023-09-24_04:54:00.750361521, [115327, 183966]
2023-09-24_04:54:00.750460149, [115565, 183904]
2023-09-24_04:54:00.750558777, [115839, 183876]
2023-09-24_04:54:00.750657405, [115680, 183928]
2023-09-24_04:54:00.750756033, [115632, 183890]
2023-09-24_04:54:00.750854661, [116003, 183652]
2023-09-24_04:54:00.750953288, [116771, 183412]
2023-09-24_04:54:00.751051916, [117184, 183252]
2023-09-24_04:54:00.751150544, [117022, 183471]
2023-09-24_04:54:00.751249172, [116584, 183880]
2023-09-24_04:54:00.751347800, [116075, 184176]
2023-09-24_04:54:00.751446428, [115781, 184168]
2023-09-24_04:54:00.751545056, [115663, 184093]
2023-09-24_04:54:00.751643684, [115162, 184149]
2023-09-24_04:54:00.751742312, [114987, 184059]
2023-09-24_04:54:00.751840940, [115568, 183962]
2023-09-24_04:54:00.751939568, [116392, 183897]
2023-09-24_04:54:00.752038196, [117167, 183685]
2023-09-24_04:54:00.752136824, [117007, 183500]
2023-09-24_04:54:00.752235452, [116238, 183556]
2023-09-24_04:54:00.752334080, [115531, 183742]
2023-09-24_04:54:00.752432708, [115112, 183880]
2023-09-24_04:54:00.752531336, [115146, 183888]
2023-09-24_04:54:00.752629964, [115161, 183710]
2023-09-24_04:54:00.752728592, [115065, 183722]
2023-09-24_04:54:00.752827220, [115810, 183800]
2023-09-24_04:54:00.752925848, [116430, 183851]
2023-09-24_04:54:00.753024476, [116462, 183841]
2023-09-24_04:54:00.753123104, [116516, 183692]
2023-09-24_04:54:00.753221732, [116096, 183710]
2023-09-24_04:54:00.753320360, [115420, 183949]
2023-09-24_04:54:00.753418987, [115363, 183907]
2023-09-24_04:54:00.753517615, [115494, 183880]
2023-09-24_04:54:00.753616243, [115295, 183981]
