"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.567110771, [521, -151]
2023-09-24_04:54:00.567209399, [1429, -100]
2023-09-24_04:54:00.567308027, [2037, -130]
2023-09-24_04:54:00.567406655, [1633, -31]
2023-09-24_04:54:00.567505282, [632, 4]
2023-09-24_04:54:00.567603910, [690, -191]
2023-09-24_04:54:00.567702538, [1558, -341]
2023-09-24_04:54:00.567801166, [1991, -256]
2023-09-24_04:54:00.567899794, [1868, -171]
2023-09-24_04:54:00.567998422, [1935, -127]
2023-09-24_04:54:00.568097050, [2696, -149]
2023-09-24_04:54:00.568195678, [3191, -29]
2023-09-24_04:54:00.568294306, [2552, 8]
2023-09-24_04:54:00.568392934, [1555, -156]
2023-09-24_04:54:00.568491562, [1495, -134]
2023-09-24_04:54:00.568590190, [1835, -122]
2023-09-24_04:54:00.568688818, [1525, -87]
2023-09-24_04:54:00.568787446, [1034, -177]
2023-09-24_04:54:00.568886074, [1061, -231]
2023-09-24_04:54:00.568984702, [1840, -156]
2023-09-24_04:54:00.569083330, [2684, -171]
2023-09-24_04:54:00.569181958, [2498, -178]
2023-09-24_04:54:00.569280586, [2054, -93]
2023-09-24_04:54:00.569379214, [1709, -52]
2023-09-24_04:54:00.569477842, [1273, 27]
2023-09-24_04:54:00.569576470, [1205, 114]
2023-09-24_04:54:00.569675098, [1269, -47]
2023-09-24_04:54:00.569773726, [760, -224]
2023-09-24_04:54:00.569872354, [498, -344]
2023-09-24_04:54:00.569970982, [552, -318]
2023-09-24_04:54:00.570069609, [756, -107]
2023-09-24_04:54:00.570168237, [1232, -103]
2023-09-24_04:54:00.570266865, [1467, -357]
2023-09-24_04:54:00.570365493, [1280, -257]
2023-09-24_04:54:00.570464121, [750, -202]
2023-09-24_04:54:00.570562749, [195, -193]
2023-09-24_04:54:00.570661377, [-199, -9]
2023-09-24_04:54:00.570760005, [-58, 26]
2023-09-24_04:54:00.570858633, [380, -14]
2023-09-24_04:54:00.570957261, [456, -100]
2023-09-24_04:54:00.571055889, [73, -168]
2023-09-24_04:54:00.571154517, [-619, -139]
2023-09-24_04:54:00.571253145, [-1119, -226]
2023-09-24_04:54:00.571351773, [-844, -377]
2023-09-24_04:54:00.571450401, [-113, -193]
2023-09-24_04:54:00.571549029, [495, -156]
2023-09-24_04:54:00.571647657, [578, -319]
2023-09-24_04:54:00.571746285, [-66, -259]
2023-09-24_04:54:00.571844913, [-923, -107]
2023-09-24_04:54:00.571943541, [-1243, 74]
2023-09-24_04:54:00.572042169, [-1129, 76]
2023-09-24_04:54:00.572140797, [-548, -70]
2023-09-24_04:54:00.572239425, [47, -26]
2023-09-24_04:54:00.572338053, [-284, 68]
2023-09-24_04:54:00.572436681, [-679, 48]
2023-09-24_04:54:00.572535308, [-153, 123]
2023-09-24_04:54:00.572633936, [582, -1]
2023-09-24_04:54:00.572732564, [1109, -150]
2023-09-24_04:54:00.572831192, [985, -137]
2023-09-24_04:54:00.572929820, [231, -110]
2023-09-24_04:54:00.573028448, [-305, -41]
2023-09-24_04:54:00.573127076, [-692, -11]
2023-09-24_04:54:00.573225704, [-613, -26]
2023-09-24_04:54:00.573324332, [-42, -28]
2023-09-24_04:54:00.573422960, [170, 45]
2023-09-24_04:54:00.573521588, [25, 11]
2023-09-24_04:54:00.573620216, [68, 42]
2023-09-24_04:54:00.573718844, [425, 248]
2023-09-24_04:54:00.573817472, [618, 280]
2023-09-24_04:54:00.573916100, [84, 126]
2023-09-24_04:54:00.574014728, [-371, -159]
2023-09-24_04:54:00.574113356, [-613, -249]
2023-09-24_04:54:00.574211984, [-642, -3]
2023-09-24_04:54:00.574310612, [14, -52]
2023-09-24_04:54:00.574409240, [612, -100]
2023-09-24_04:54:00.574507868, [856, 18]
2023-09-24_04:54:00.574606496, [871, 25]
2023-09-24_04:54:00.574705124, [756, 85]
2023-09-24_04:54:00.574803752, [822, 82]
2023-09-24_04:54:00.574902380, [952, 128]
2023-09-24_04:54:00.575001007, [779, 195]
2023-09-24_04:54:00.575099635, [351, 80]
2023-09-24_04:54:00.575198263, [410, 71]
2023-09-24_04:54:00.575296891, [1179, 171]
2023-09-24_04:54:00.575395519, [1688, 226]
2023-09-24_04:54:00.575494147, [1106, 244]
2023-09-24_04:54:00.575592775, [611, 155]
2023-09-24_04:54:00.575691403, [1097, 109]
2023-09-24_04:54:00.575790031, [1513, 173]
2023-09-24_04:54:00.575888659, [1950, 157]
2023-09-24_04:54:00.575987287, [2304, 64]
2023-09-24_04:54:00.576085915, [1963, 76]
2023-09-24_04:54:00.576184543, [1659, 177]
2023-09-24_04:54:00.576283171, [1677, 251]
2023-09-24_04:54:00.576381799, [1976, 97]
2023-09-24_04:54:00.576480427, [2409, 123]
2023-09-24_04:54:00.576579055, [2324, 269]
2023-09-24_04:54:00.576677683, [2108, 243]
2023-09-24_04:54:00.576776311, [2189, 241]
2023-09-24_04:54:00.576874939, [2211, 214]
2023-09-24_04:54:00.576973567, [2393, 354]
2023-09-24_04:54:00.577072195, [2933, 458]
2023-09-24_04:54:00.577170823, [3593, 377]
2023-09-24_04:54:00.577269451, [3454, 232]
2023-09-24_04:54:00.577368079, [2824, 328]
2023-09-24_04:54:00.577466706, [2739, 490]
2023-09-24_04:54:00.577565334, [3292, 548]
2023-09-24_04:54:00.577663962, [3658, 493]
2023-09-24_04:54:00.577762590, [3447, 271]
2023-09-24_04:54:00.577861218, [3983, 188]
2023-09-24_04:54:00.577959846, [4356, 389]
2023-09-24_04:54:00.578058474, [3856, 717]
2023-09-24_04:54:00.578157102, [3259, 811]
2023-09-24_04:54:00.578255730, [2668, 615]
2023-09-24_04:54:00.578354358, [2737, 444]
2023-09-24_04:54:00.578452986, [3353, 354]
2023-09-24_04:54:00.578551614, [4173, 151]
2023-09-24_04:54:00.578650242, [4712, 24]
2023-09-24_04:54:00.578748870, [4218, 179]
2023-09-24_04:54:00.578847498, [3028, 280]
2023-09-24_04:54:00.578946126, [2191, 151]
2023-09-24_04:54:00.579044754, [2627, 179]
2023-09-24_04:54:00.579143382, [3290, 443]
2023-09-24_04:54:00.579242010, [2968, 359]
2023-09-24_04:54:00.579340638, [2675, 214]
2023-09-24_04:54:00.579439266, [2927, 247]
2023-09-24_04:54:00.579537894, [3097, 408]
2023-09-24_04:54:00.579636522, [2976, 555]
2023-09-24_04:54:00.579735150, [2747, 345]
2023-09-24_04:54:00.579833778, [2090, 161]
2023-09-24_04:54:00.579932405, [1393, 142]
2023-09-24_04:54:00.580031033, [1408, 147]
2023-09-24_04:54:00.580129661, [1696, 93]
2023-09-24_04:54:00.580228289, [1834, -124]
2023-09-24_04:54:00.580326917, [2037, -126]
2023-09-24_04:54:00.580425545, [1892, 67]
2023-09-24_04:54:00.580524173, [1024, 60]
2023-09-24_04:54:00.580622801, [213, 13]
2023-09-24_04:54:00.580721429, [399, -56]
2023-09-24_04:54:00.580820057, [1187, -75]
2023-09-24_04:54:00.580918685, [1301, -89]
2023-09-24_04:54:00.581017313, [1012, -204]
2023-09-24_04:54:00.581115941, [859, -303]
2023-09-24_04:54:00.581214569, [832, -437]
2023-09-24_04:54:00.581313197, [764, -562]
2023-09-24_04:54:00.581411825, [284, -480]
2023-09-24_04:54:00.581510453, [-383, -312]
2023-09-24_04:54:00.581609081, [-571, -373]
2023-09-24_04:54:00.581707709, [-168, -460]
2023-09-24_04:54:00.581806337, [428, -217]
2023-09-24_04:54:00.581904965, [809, -132]
2023-09-24_04:54:00.582003593, [1129, -253]
2023-09-24_04:54:00.582102221, [1134, -266]
2023-09-24_04:54:00.582200849, [1026, -416]
2023-09-24_04:54:00.582299477, [1026, -439]
2023-09-24_04:54:00.582398104, [703, -436]
2023-09-24_04:54:00.582496732, [311, -386]
2023-09-24_04:54:00.582595360, [292, -194]
2023-09-24_04:54:00.582693988, [345, -244]
2023-09-24_04:54:00.582792616, [-56, -486]
2023-09-24_04:54:00.582891244, [-289, -505]
2023-09-24_04:54:00.582989872, [292, -329]
2023-09-24_04:54:00.583088500, [611, -187]
2023-09-24_04:54:00.583187128, [349, -198]
2023-09-24_04:54:00.583285756, [545, -277]
2023-09-24_04:54:00.583384384, [1247, -364]
2023-09-24_04:54:00.583483012, [1348, -517]
2023-09-24_04:54:00.583581640, [786, -579]
2023-09-24_04:54:00.583680268, [246, -445]
2023-09-24_04:54:00.583778896, [-208, -379]
2023-09-24_04:54:00.583877524, [-485, -520]
2023-09-24_04:54:00.583976152, [-240, -531]
2023-09-24_04:54:00.584074780, [540, -332]
2023-09-24_04:54:00.584173408, [748, -373]
2023-09-24_04:54:00.584272036, [668, -411]
2023-09-24_04:54:00.584370664, [1240, -274]
2023-09-24_04:54:00.584469292, [1675, -304]
2023-09-24_04:54:00.584567920, [1097, -457]
2023-09-24_04:54:00.584666548, [425, -464]
2023-09-24_04:54:00.584765176, [696, -376]
2023-09-24_04:54:00.584863803, [1362, -392]
2023-09-24_04:54:00.584962431, [1772, -306]
2023-09-24_04:54:00.585061059, [1623, -212]
2023-09-24_04:54:00.585159687, [858, -244]
2023-09-24_04:54:00.585258315, [197, -171]
2023-09-24_04:54:00.585356943, [335, -83]
2023-09-24_04:54:00.585455571, [835, -87]
2023-09-24_04:54:00.585554199, [1197, -177]
2023-09-24_04:54:00.585652827, [1443, -98]
2023-09-24_04:54:00.585751455, [1706, 45]
2023-09-24_04:54:00.585850083, [1737, -134]
2023-09-24_04:54:00.585948711, [1533, -314]
2023-09-24_04:54:00.586047339, [1764, -186]
2023-09-24_04:54:00.586145967, [2061, -197]
2023-09-24_04:54:00.586244595, [2008, -226]
2023-09-24_04:54:00.586343223, [2210, -122]
2023-09-24_04:54:00.586441851, [2423, -33]
2023-09-24_04:54:00.586540479, [2286, 16]
2023-09-24_04:54:00.586639107, [2231, -67]
2023-09-24_04:54:00.586737735, [2640, 35]
2023-09-24_04:54:00.586836363, [2908, 35]
2023-09-24_04:54:00.586934991, [3077, -93]
2023-09-24_04:54:00.587033619, [3476, 60]
2023-09-24_04:54:00.587132247, [3766, 237]
2023-09-24_04:54:00.587230875, [3931, 55]
2023-09-24_04:54:00.587329502, [3653, -339]
2023-09-24_04:54:00.587428130, [3375, -301]
2023-09-24_04:54:00.587526758, [3490, 22]
2023-09-24_04:54:00.587625386, [3497, 17]
2023-09-24_04:54:00.587724014, [3688, -96]
2023-09-24_04:54:00.587822642, [4111, -92]
2023-09-24_04:54:00.587921270, [4438, -129]
2023-09-24_04:54:00.588019898, [4436, -170]
2023-09-24_04:54:00.588118526, [4568, -201]
2023-09-24_04:54:00.588217154, [4915, -229]
2023-09-24_04:54:00.588315782, [5126, -132]
2023-09-24_04:54:00.588414410, [4660, -122]
2023-09-24_04:54:00.588513038, [4038, -63]
2023-09-24_04:54:00.588611666, [4405, 0]
2023-09-24_04:54:00.588710294, [4740, -150]
2023-09-24_04:54:00.588808922, [4339, -175]
2023-09-24_04:54:00.588907550, [4267, -94]
2023-09-24_04:54:00.589006178, [4312, 46]
2023-09-24_04:54:00.589104806, [3858, -79]
2023-09-24_04:54:00.589203434, [3834, -155]
2023-09-24_04:54:00.589302062, [4474, -53]
2023-09-24_04:54:00.589400690, [4932, 96]
2023-09-24_04:54:00.589499318, [4328, 235]
2023-09-24_04:54:00.589597946, [3447, 187]
2023-09-24_04:54:00.589696574, [2976, 118]
2023-09-24_04:54:00.589795202, [2765, 46]
2023-09-24_04:54:00.589893829, [2622, -101]
2023-09-24_04:54:00.589992457, [2581, -140]
2023-09-24_04:54:00.590091085, [2573, -173]
2023-09-24_04:54:00.590189713, [2467, -125]
2023-09-24_04:54:00.590288341, [2701, 66]
2023-09-24_04:54:00.590386969, [2681, 118]
2023-09-24_04:54:00.590485597, [2315, 163]
2023-09-24_04:54:00.590584225, [2434, 195]
2023-09-24_04:54:00.590682853, [2584, 116]
2023-09-24_04:54:00.590781481, [2050, 28]
2023-09-24_04:54:00.590880109, [1206, 41]
2023-09-24_04:54:00.590978737, [557, 116]
2023-09-24_04:54:00.591077365, [114, 99]
2023-09-24_04:54:00.591175993, [257, -30]
2023-09-24_04:54:00.591274621, [712, -91]
2023-09-24_04:54:00.591373249, [1128, -128]
2023-09-24_04:54:00.591471877, [1012, -131]
2023-09-24_04:54:00.591570505, [682, -57]
2023-09-24_04:54:00.591669133, [561, 3]
2023-09-24_04:54:00.591767761, [313, 209]
2023-09-24_04:54:00.591866389, [464, 323]
2023-09-24_04:54:00.591965017, [605, 244]
2023-09-24_04:54:00.592063645, [176, 129]
2023-09-24_04:54:00.592162273, [341, -12]
2023-09-24_04:54:00.592260901, [951, 126]
2023-09-24_04:54:00.592359528, [827, 194]
2023-09-24_04:54:00.592458156, [281, 112]
2023-09-24_04:54:00.592556784, [260, 116]
2023-09-24_04:54:00.592655412, [783, 87]
2023-09-24_04:54:00.592754040, [803, 32]
2023-09-24_04:54:00.592852668, [546, 17]
2023-09-24_04:54:00.592951296, [323, -15]
2023-09-24_04:54:00.593049924, [428, -108]
2023-09-24_04:54:00.593148552, [472, -246]
2023-09-24_04:54:00.593247180, [423, -253]
2023-09-24_04:54:00.593345808, [598, -58]
2023-09-24_04:54:00.593444436, [510, 79]
2023-09-24_04:54:00.593543064, [112, 35]
2023-09-24_04:54:00.593641692, [133, 95]
2023-09-24_04:54:00.593740320, [748, 134]
2023-09-24_04:54:00.593838948, [1043, -32]
2023-09-24_04:54:00.593937576, [476, -153]
2023-09-24_04:54:00.594036204, [-395, -3]
2023-09-24_04:54:00.594134832, [-212, 37]
2023-09-24_04:54:00.594233460, [211, -62]
2023-09-24_04:54:00.594332088, [-202, -164]
2023-09-24_04:54:00.594430716, [-328, -268]
2023-09-24_04:54:00.594529344, [-76, -183]
2023-09-24_04:54:00.594627972, [-52, -106]
2023-09-24_04:54:00.594726600, [177, -18]
2023-09-24_04:54:00.594825227, [617, 28]
2023-09-24_04:54:00.594923855, [813, 36]
2023-09-24_04:54:00.595022483, [532, 54]
2023-09-24_04:54:00.595121111, [141, 54]
2023-09-24_04:54:00.595219739, [-172, -55]
2023-09-24_04:54:00.595318367, [-619, -78]
2023-09-24_04:54:00.595416995, [-694, -88]
2023-09-24_04:54:00.595515623, [-356, -115]
2023-09-24_04:54:00.595614251, [301, -90]
2023-09-24_04:54:00.595712879, [1170, -116]
2023-09-24_04:54:00.595811507, [1485, -141]
2023-09-24_04:54:00.595910135, [820, -212]
2023-09-24_04:54:00.596008763, [82, -219]
2023-09-24_04:54:00.596107391, [89, -110]
2023-09-24_04:54:00.596206019, [595, 20]
2023-09-24_04:54:00.596304647, [972, 159]
2023-09-24_04:54:00.596403275, [918, 74]
2023-09-24_04:54:00.596501903, [830, -74]
2023-09-24_04:54:00.596600531, [101, -42]
2023-09-24_04:54:00.596699159, [-162, -113]
2023-09-24_04:54:00.596797787, [934, -166]
2023-09-24_04:54:00.596896415, [1978, -110]
2023-09-24_04:54:00.596995043, [2492, -228]
2023-09-24_04:54:00.597093671, [2588, -262]
2023-09-24_04:54:00.597192299, [2319, -68]
2023-09-24_04:54:00.597290926, [1950, 142]
2023-09-24_04:54:00.597389554, [1752, 323]
2023-09-24_04:54:00.597488182, [1813, 234]
2023-09-24_04:54:00.597586810, [1912, 27]
2023-09-24_04:54:00.597685438, [1765, 83]
2023-09-24_04:54:00.597784066, [2000, 83]
2023-09-24_04:54:00.597882694, [2638, 64]
2023-09-24_04:54:00.597981322, [2720, 42]
2023-09-24_04:54:00.598079950, [2410, -2]
2023-09-24_04:54:00.598178578, [2321, 121]
2023-09-24_04:54:00.598277206, [2285, 172]
2023-09-24_04:54:00.598375834, [1641, 61]
2023-09-24_04:54:00.598474462, [822, 5]
2023-09-24_04:54:00.598573090, [988, 127]
2023-09-24_04:54:00.598671718, [1952, 271]
2023-09-24_04:54:00.598770346, [2303, 364]
2023-09-24_04:54:00.598868974, [1957, 449]
2023-09-24_04:54:00.598967602, [1833, 549]
2023-09-24_04:54:00.599066230, [1829, 551]
2023-09-24_04:54:00.599164858, [1749, 460]
2023-09-24_04:54:00.599263486, [1405, 428]
2023-09-24_04:54:00.599362114, [792, 473]
2023-09-24_04:54:00.599460742, [225, 287]
2023-09-24_04:54:00.599559370, [-135, 161]
2023-09-24_04:54:00.599657998, [-115, 288]
2023-09-24_04:54:00.599756625, [165, 252]
2023-09-24_04:54:00.599855253, [201, 173]
2023-09-24_04:54:00.599953881, [106, 201]
2023-09-24_04:54:00.600052509, [331, 253]
2023-09-24_04:54:00.600151137, [501, 279]
2023-09-24_04:54:00.600249765, [-79, 230]
2023-09-24_04:54:00.600348393, [-831, 248]
2023-09-24_04:54:00.600447021, [-1322, 183]
2023-09-24_04:54:00.600545649, [-1969, 126]
2023-09-24_04:54:00.600644277, [-2456, 238]
2023-09-24_04:54:00.600742905, [-2379, 266]
2023-09-24_04:54:00.600841533, [-1785, 141]
2023-09-24_04:54:00.600940161, [-1489, 191]
2023-09-24_04:54:00.601038789, [-2004, 363]
2023-09-24_04:54:00.601137417, [-1679, 219]
2023-09-24_04:54:00.601236045, [-655, 19]
2023-09-24_04:54:00.601334673, [-1406, 65]
2023-09-24_04:54:00.601433301, [-2615, 147]
2023-09-24_04:54:00.601531929, [-2665, 227]
2023-09-24_04:54:00.601630557, [-2281, 197]
2023-09-24_04:54:00.601729185, [-1814, 149]
2023-09-24_04:54:00.601827813, [-1802, 129]
2023-09-24_04:54:00.601926441, [-2542, 102]
2023-09-24_04:54:00.602025069, [-3068, 29]
2023-09-24_04:54:00.602123697, [-2707, -143]
2023-09-24_04:54:00.602222324, [-2115, -230]
2023-09-24_04:54:00.602320952, [-1691, -159]
2023-09-24_04:54:00.602419580, [-1887, -72]
2023-09-24_04:54:00.602518208, [-1927, -159]
2023-09-24_04:54:00.602616836, [-1456, -290]
2023-09-24_04:54:00.602715464, [-1464, -277]
2023-09-24_04:54:00.602814092, [-1885, -241]
2023-09-24_04:54:00.602912720, [-2552, -187]
2023-09-24_04:54:00.603011348, [-3115, -89]
2023-09-24_04:54:00.603109976, [-3055, -250]
2023-09-24_04:54:00.603208604, [-2838, -373]
2023-09-24_04:54:00.603307232, [-2637, -373]
2023-09-24_04:54:00.603405860, [-2392, -410]
2023-09-24_04:54:00.603504488, [-2092, -252]
2023-09-24_04:54:00.603603116, [-2220, -128]
2023-09-24_04:54:00.603701744, [-2433, -249]
2023-09-24_04:54:00.603800372, [-1996, -285]
2023-09-24_04:54:00.603899000, [-1782, -390]
2023-09-24_04:54:00.603997628, [-2149, -445]
2023-09-24_04:54:00.604096256, [-2292, -441]
2023-09-24_04:54:00.604194884, [-2498, -474]
2023-09-24_04:54:00.604293512, [-2783, -470]
2023-09-24_04:54:00.604392140, [-3109, -650]
2023-09-24_04:54:00.604490768, [-3292, -576]
2023-09-24_04:54:00.604589396, [-3134, -389]
2023-09-24_04:54:00.604688023, [-2878, -358]
2023-09-24_04:54:00.604786651, [-2816, -452]
2023-09-24_04:54:00.604885279, [-2973, -496]
2023-09-24_04:54:00.604983907, [-3017, -560]
2023-09-24_04:54:00.605082535, [-3113, -634]
2023-09-24_04:54:00.605181163, [-2703, -583]
2023-09-24_04:54:00.605279791, [-1703, -529]
2023-09-24_04:54:00.605378419, [-1218, -394]
2023-09-24_04:54:00.605477047, [-1401, -232]
2023-09-24_04:54:00.605575675, [-1765, -397]
2023-09-24_04:54:00.605674303, [-2461, -574]
2023-09-24_04:54:00.605772931, [-3471, -606]
2023-09-24_04:54:00.605871559, [-3662, -493]
2023-09-24_04:54:00.605970187, [-2709, -457]
2023-09-24_04:54:00.606068815, [-1632, -592]
2023-09-24_04:54:00.606167443, [-1043, -589]
2023-09-24_04:54:00.606266071, [-719, -506]
2023-09-24_04:54:00.606364699, [-405, -405]
2023-09-24_04:54:00.606463327, [-243, -283]
2023-09-24_04:54:00.606561955, [-298, -239]
2023-09-24_04:54:00.606660583, [-238, -310]
2023-09-24_04:54:00.606759211, [-161, -343]
2023-09-24_04:54:00.606857839, [-444, -242]
2023-09-24_04:54:00.606956467, [-575, -202]
2023-09-24_04:54:00.607055095, [-316, -262]
2023-09-24_04:54:00.607153722, [-246, -342]
2023-09-24_04:54:00.607252350, [-176, -397]
2023-09-24_04:54:00.607350978, [72, -387]
2023-09-24_04:54:00.607449606, [523, -377]
2023-09-24_04:54:00.607548234, [833, -516]
2023-09-24_04:54:00.607646862, [543, -579]
2023-09-24_04:54:00.607745490, [88, -434]
2023-09-24_04:54:00.607844118, [292, -245]
2023-09-24_04:54:00.607942746, [779, -135]
2023-09-24_04:54:00.608041374, [869, -203]
2023-09-24_04:54:00.608140002, [772, -196]
2023-09-24_04:54:00.608238630, [1125, -27]
2023-09-24_04:54:00.608337258, [1178, -44]
2023-09-24_04:54:00.608435886, [758, -191]
2023-09-24_04:54:00.608534514, [499, -109]
2023-09-24_04:54:00.608633142, [306, -65]
2023-09-24_04:54:00.608731770, [74, -73]
2023-09-24_04:54:00.608830398, [40, 45]
2023-09-24_04:54:00.608929026, [583, 152]
2023-09-24_04:54:00.609027654, [816, 90]
2023-09-24_04:54:00.609126282, [654, -173]
2023-09-24_04:54:00.609224910, [685, -222]
2023-09-24_04:54:00.609323538, [630, -131]
2023-09-24_04:54:00.609422166, [233, -132]
2023-09-24_04:54:00.609520794, [-294, -95]
2023-09-24_04:54:00.609619422, [-879, -49]
2023-09-24_04:54:00.609718049, [-1451, -167]
2023-09-24_04:54:00.609816677, [-1656, -291]
2023-09-24_04:54:00.609915305, [-1424, -191]
2023-09-24_04:54:00.610013933, [-1460, -214]
2023-09-24_04:54:00.610112561, [-1590, -287]
2023-09-24_04:54:00.610211189, [-1230, -222]
2023-09-24_04:54:00.610309817, [-1256, -100]
2023-09-24_04:54:00.610408445, [-1656, -243]
2023-09-24_04:54:00.610507073, [-2266, -369]
2023-09-24_04:54:00.610605701, [-2798, -143]
2023-09-24_04:54:00.610704329, [-2573, -3]
2023-09-24_04:54:00.610802957, [-1853, 65]
2023-09-24_04:54:00.610901585, [-1798, 19]
2023-09-24_04:54:00.611000213, [-2981, -34]
2023-09-24_04:54:00.611098841, [-3812, -194]
2023-09-24_04:54:00.611197469, [-3630, -260]
2023-09-24_04:54:00.611296097, [-3425, -170]
2023-09-24_04:54:00.611394725, [-3111, -179]
2023-09-24_04:54:00.611493353, [-2725, -116]
2023-09-24_04:54:00.611591981, [-3045, 70]
2023-09-24_04:54:00.611690609, [-3328, 111]
2023-09-24_04:54:00.611789237, [-3004, -12]
2023-09-24_04:54:00.611887865, [-2715, -68]
2023-09-24_04:54:00.611986493, [-2942, -245]
2023-09-24_04:54:00.612085121, [-3187, -354]
2023-09-24_04:54:00.612183748, [-3069, -281]
2023-09-24_04:54:00.612282376, [-3184, -251]
2023-09-24_04:54:00.612381004, [-3956, -274]
2023-09-24_04:54:00.612479632, [-4089, -129]
2023-09-24_04:54:00.612578260, [-3995, 91]
2023-09-24_04:54:00.612676888, [-3855, 21]
2023-09-24_04:54:00.612775516, [-3015, -138]
2023-09-24_04:54:00.612874144, [-2414, -144]
2023-09-24_04:54:00.612972772, [-2278, -116]
2023-09-24_04:54:00.613071400, [-2841, -99]
2023-09-24_04:54:00.613170028, [-3493, -99]
2023-09-24_04:54:00.613268656, [-3745, -83]
2023-09-24_04:54:00.613367284, [-3297, -62]
2023-09-24_04:54:00.613465912, [-2778, -140]
2023-09-24_04:54:00.613564540, [-2913, -65]
2023-09-24_04:54:00.613663168, [-3033, -38]
2023-09-24_04:54:00.613761796, [-3307, -87]
2023-09-24_04:54:00.613860424, [-3611, -36]
2023-09-24_04:54:00.613959052, [-3634, 21]
2023-09-24_04:54:00.614057680, [-3465, 32]
2023-09-24_04:54:00.614156308, [-2915, 63]
2023-09-24_04:54:00.614254936, [-2827, 240]
2023-09-24_04:54:00.614353564, [-3139, 293]
2023-09-24_04:54:00.614452192, [-3205, 293]
2023-09-24_04:54:00.614550820, [-3226, 110]
2023-09-24_04:54:00.614649447, [-2499, -172]
2023-09-24_04:54:00.614748075, [-1750, -274]
2023-09-24_04:54:00.614846703, [-2431, -196]
2023-09-24_04:54:00.614945331, [-3677, 193]
2023-09-24_04:54:00.615043959, [-3889, 320]
2023-09-24_04:54:00.615142587, [-2935, -51]
2023-09-24_04:54:00.615241215, [-2473, -172]
2023-09-24_04:54:00.615339843, [-2538, -33]
2023-09-24_04:54:00.615438471, [-2208, 41]
2023-09-24_04:54:00.615537099, [-2229, 5]
2023-09-24_04:54:00.615635727, [-2548, -14]
2023-09-24_04:54:00.615734355, [-2637, 74]
2023-09-24_04:54:00.615832983, [-2376, -6]
2023-09-24_04:54:00.615931611, [-1660, -12]
2023-09-24_04:54:00.616030239, [-1144, 139]
2023-09-24_04:54:00.616128867, [-1299, 314]
2023-09-24_04:54:00.616227495, [-1997, 212]
2023-09-24_04:54:00.616326123, [-2176, -128]
2023-09-24_04:54:00.616424751, [-1374, -168]
2023-09-24_04:54:00.616523379, [-895, -61]
2023-09-24_04:54:00.616622007, [-1100, 67]
2023-09-24_04:54:00.616720635, [-1419, 102]
2023-09-24_04:54:00.616819263, [-1657, 17]
2023-09-24_04:54:00.616917891, [-1375, 118]
2023-09-24_04:54:00.617016519, [-784, 86]
2023-09-24_04:54:00.617115146, [85, -46]
2023-09-24_04:54:00.617213774, [802, 102]
2023-09-24_04:54:00.617312402, [1057, 253]
2023-09-24_04:54:00.617411030, [708, 252]
2023-09-24_04:54:00.617509658, [-472, 94]
2023-09-24_04:54:00.617608286, [-1211, -25]
2023-09-24_04:54:00.617706914, [-875, 161]
2023-09-24_04:54:00.617805542, [-377, 297]
2023-09-24_04:54:00.617904170, [-377, 404]
2023-09-24_04:54:00.618002798, [-814, 495]
2023-09-24_04:54:00.618101426, [-615, 517]
2023-09-24_04:54:00.618200054, [369, 399]
2023-09-24_04:54:00.618298682, [1212, 240]
2023-09-24_04:54:00.618397310, [1291, 398]
2023-09-24_04:54:00.618495938, [735, 501]
2023-09-24_04:54:00.618594566, [499, 416]
2023-09-24_04:54:00.618693194, [918, 287]
2023-09-24_04:54:00.618791822, [757, 210]
2023-09-24_04:54:00.618890450, [-246, 269]
2023-09-24_04:54:00.618989078, [-1000, 348]
2023-09-24_04:54:00.619087706, [-1275, 392]
2023-09-24_04:54:00.619186334, [-1040, 293]
2023-09-24_04:54:00.619284962, [-611, 164]
2023-09-24_04:54:00.619383590, [-377, 108]
2023-09-24_04:54:00.619482218, [-262, 172]
2023-09-24_04:54:00.619580845, [-171, 285]
2023-09-24_04:54:00.619679473, [-372, 181]
2023-09-24_04:54:00.619778101, [-729, 127]
2023-09-24_04:54:00.619876729, [-1349, 50]
2023-09-24_04:54:00.619975357, [-1618, -1]
2023-09-24_04:54:00.620073985, [-1142, 8]
2023-09-24_04:54:00.620172613, [-930, -202]
2023-09-24_04:54:00.620271241, [-1242, -194]
2023-09-24_04:54:00.620369869, [-1679, 7]
2023-09-24_04:54:00.620468497, [-2375, -21]
2023-09-24_04:54:00.620567125, [-2647, -90]
2023-09-24_04:54:00.620665753, [-2043, -39]
2023-09-24_04:54:00.620764381, [-998, -111]
2023-09-24_04:54:00.620863009, [-667, -104]
2023-09-24_04:54:00.620961637, [-1238, -102]
2023-09-24_04:54:00.621060265, [-1911, -125]
2023-09-24_04:54:00.621158893, [-2514, -135]
2023-09-24_04:54:00.621257521, [-3090, -188]
2023-09-24_04:54:00.621356149, [-3154, -151]
2023-09-24_04:54:00.621454777, [-2406, -207]
2023-09-24_04:54:00.621553405, [-1781, -368]
2023-09-24_04:54:00.621652033, [-1786, -424]
2023-09-24_04:54:00.621750661, [-2179, -265]
2023-09-24_04:54:00.621849289, [-2840, -250]
